,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5151,0,80,0,0,1,1,2
5152,0,42,0,6,1,1,2
5153,0,72,0,4,2,0,2
5154,80,20,0,1,0,0,0
5155,0,29,0,3,1,1,2
5156,80,20,0,1,0,0,0
5157,0,45,0,6,1,2,1
5158,0,35,0,8,1,2,1
5159,80,0,1,5,1,2,1
5160,0,61,0,4,1,1,2
5161,0,40,0,3,1,2,1
5162,0,77,0,5,2,1,1
5163,78,20,0,1,0,0,0
5164,20,28,1,1,1,1,1
5165,0,46,0,3,2,0,2
5166,0,59,0,14,2,1,1
5167,0,22,0,7,3,1,0
5168,0,78,0,14,1,2,1
5169,20,29,1,1,1,2,0
5170,61,0,1,14,2,0,2
5171,15,0,1,12,2,1,1
5172,20,80,1,1,0,0,0
5173,0,21,0,6,2,2,0
5174,0,75,0,11,1,2,1
5175,80,0,1,10,1,1,2
5176,14,0,1,7,1,2,1
5177,0,25,0,4,1,2,1
5178,0,80,0,9,2,0,2
5179,0,21,0,12,2,1,1
5180,19,0,1,11,2,1,1
5181,0,79,0,4,1,1,2
5182,0,67,0,4,1,1,2
5183,80,0,1,2,2,2,0
5184,23,0,1,10,2,1,1
5185,74,20,0,1,1,0,0
5186,20,76,1,1,1,0,0
5187,6,0,1,13,1,1,2
5188,0,74,0,6,1,1,2
5189,20,80,1,1,0,0,0
5190,80,20,0,1,0,0,0
5191,20,80,1,1,0,0,0
5192,14,0,1,10,1,1,2
5193,0,80,0,4,1,1,2
5194,0,77,0,4,1,1,2
5195,0,2,0,7,3,1,0
5196,19,0,1,10,1,1,2
5197,0,66,0,3,1,1,2
5198,80,0,1,3,1,1,2
5199,18,0,1,4,1,2,1
5200,0,50,0,1,1,2,0
5201,0,44,0,1,1,1,2
5202,0,73,0,4,2,2,0
5203,0,80,0,5,1,2,1
5204,0,77,0,6,1,3,0
5205,0,68,0,4,2,0,2
5206,0,46,0,3,1,2,1
5207,20,68,1,1,0,0,0
5208,0,65,0,9,3,0,1
5209,0,25,0,5,1,2,1
5210,0,25,0,5,1,1,2
5211,0,11,0,10,2,0,2
5212,80,20,0,1,0,0,0
5213,70,0,1,3,1,2,1
5214,20,80,1,1,0,0,0
5215,20,42,1,1,1,1,0
5216,0,29,0,2,1,3,0
5217,0,43,0,3,1,2,1
5218,80,0,1,4,3,0,1
5219,0,16,0,4,1,2,1
5220,0,22,0,6,1,2,1
5221,80,0,1,3,2,2,0
5222,15,0,1,7,1,2,1
5223,0,47,0,9,2,0,2
5224,0,12,0,5,2,0,2
5225,60,0,1,2,1,1,2
5226,43,0,1,6,1,1,2
5227,67,20,0,1,1,0,0
5228,48,20,0,1,1,1,0
5229,0,11,0,9,1,2,1
5230,0,65,0,4,1,2,1
5231,0,10,0,6,1,3,0
5232,0,71,0,1,3,1,0
5233,65,0,1,12,1,1,2
5234,12,0,1,9,3,0,1
5235,0,48,0,8,2,1,1
5236,0,80,0,18,2,2,0
5237,0,69,0,2,1,1,2
5238,0,80,0,15,2,1,1
5239,25,20,0,1,1,1,1
5240,57,0,1,6,3,0,1
5241,0,73,0,6,1,2,1
5242,65,0,1,4,2,0,2
5243,0,33,0,11,2,1,1
5244,20,73,1,1,1,0,0
5245,75,0,1,8,1,1,2
5246,0,22,0,5,1,3,0
5247,48,0,1,7,1,2,1
5248,20,27,1,1,1,2,0
5249,24,0,1,7,1,2,1
5250,0,14,0,13,1,1,2
5251,0,80,0,1,1,1,2
5252,0,28,0,9,3,1,0
5253,80,0,1,5,2,1,1
5254,23,0,1,12,1,1,2
5255,20,80,1,1,0,0,0
5256,0,80,0,2,1,1,2
5257,13,0,1,8,1,1,2
5258,0,80,0,1,2,1,1
5259,0,68,0,7,2,1,1
5260,0,80,0,3,2,2,0
5261,56,0,1,4,2,1,1
5262,0,62,0,2,2,1,1
5263,73,20,0,1,0,0,0
5264,0,8,0,4,1,1,2
5265,0,80,0,3,1,1,2
5266,80,20,0,1,0,0,0
5267,23,20,0,1,1,1,1
5268,20,74,1,1,1,0,0
5269,20,20,0,1,1,1,1
5270,0,80,0,9,2,1,1
5271,0,80,0,4,1,2,1
5272,80,20,0,1,0,0,0
5273,40,20,0,1,1,1,0
5274,0,79,0,7,2,1,1
5275,0,80,0,4,1,1,2
5276,0,11,0,4,2,2,0
5277,20,80,1,1,0,0,0
5278,0,11,0,9,2,1,1
5279,0,50,0,4,2,1,1
5280,0,9,0,11,2,1,1
5281,0,4,0,9,2,2,0
5282,41,0,1,9,1,1,2
5283,57,0,1,3,2,1,1
5284,79,0,1,3,1,2,1
5285,68,0,1,5,1,2,0
5286,47,0,1,7,1,1,2
5287,8,0,1,3,2,1,1
5288,0,26,0,4,1,1,2
5289,0,80,0,4,1,2,1
5290,0,43,0,3,2,1,1
5291,0,80,0,6,3,1,0
5292,0,80,0,3,1,2,1
5293,80,20,0,1,0,0,0
5294,20,5,1,1,1,2,1
5295,0,28,0,8,1,2,1
5296,0,63,0,4,1,1,2
5297,0,21,0,8,1,1,2
5298,20,80,1,1,0,0,0
5299,20,62,1,1,0,0,0
5300,0,22,0,5,1,2,1
5301,7,0,1,6,2,2,0
5302,0,71,0,3,2,1,1
5303,0,80,0,4,1,1,2
5304,20,46,1,1,1,1,0
5305,72,0,1,10,2,0,2
5306,0,29,0,8,1,1,2
5307,45,0,1,3,1,2,1
5308,0,35,0,3,1,2,1
5309,80,0,1,2,1,2,1
5310,50,20,0,1,2,0,0
5311,20,42,1,1,1,1,0
5312,20,80,1,1,0,0,0
5313,68,0,1,4,2,0,2
5314,0,34,0,7,1,2,1
5315,80,0,1,9,1,1,2
5316,20,0,1,6,1,2,1
5317,20,80,1,1,0,0,0
5318,0,65,0,6,1,2,1
5319,0,75,0,4,2,1,1
5320,0,16,0,5,1,3,0
5321,80,20,0,1,0,0,0
5322,0,67,0,6,1,2,1
5323,48,0,1,7,1,1,2
5324,20,80,1,1,0,0,0
5325,6,0,1,8,2,0,2
5326,0,58,0,2,1,1,2
5327,40,20,0,1,1,1,0
5328,4,0,1,13,2,1,1
5329,20,65,1,1,1,0,0
5330,14,0,1,16,1,1,2
5331,57,0,1,7,1,2,1
5332,80,0,1,7,1,1,2
5333,7,0,1,2,1,1,2
5334,20,74,1,1,0,0,0
5335,20,80,1,1,0,0,0
5336,80,20,0,1,0,0,0
5337,57,20,0,1,2,0,0
5338,9,0,1,7,1,2,1
5339,0,16,0,9,1,1,2
5340,80,0,1,7,1,2,1
5341,20,75,1,1,0,0,0
5342,71,0,1,3,1,1,2
5343,79,0,1,1,1,1,2
5344,0,80,0,7,1,1,2
5345,23,0,1,10,2,2,0
5346,80,0,1,3,1,3,0
5347,0,52,0,3,1,2,1
5348,15,0,1,4,1,2,1
5349,0,74,0,2,1,2,1
5350,0,5,0,12,2,1,1
5351,0,76,0,7,1,1,2
5352,80,0,1,6,1,1,2
5353,22,0,1,4,2,1,1
5354,3,0,1,9,1,1,2
5355,25,0,1,5,1,1,2
5356,0,76,0,10,2,1,1
5357,66,0,1,7,2,0,2
5358,75,0,1,3,2,0,2
5359,80,20,0,1,0,0,0
5360,80,0,1,3,1,1,2
5361,0,80,0,1,1,1,2
5362,4,0,1,11,1,1,2
5363,20,30,1,1,1,1,1
5364,0,25,0,3,2,1,1
5365,68,0,1,3,2,2,0
5366,2,0,1,4,1,1,2
5367,80,0,1,7,3,1,0
5368,0,75,0,6,1,2,1
5369,0,32,0,4,2,2,0
5370,0,56,0,11,1,2,1
5371,20,59,1,1,1,0,0
5372,0,78,0,2,2,0,2
5373,80,20,0,1,0,0,0
5374,0,60,0,1,1,3,0
5375,10,0,1,14,1,2,1
5376,0,19,0,6,2,1,1
5377,20,75,1,1,1,0,0
5378,80,20,0,1,0,0,0
5379,80,0,1,4,1,1,2
5380,0,70,0,6,2,0,2
5381,18,0,1,5,2,0,2
5382,0,31,0,4,1,1,2
5383,0,80,0,4,2,1,1
5384,17,0,1,9,1,2,1
5385,0,17,0,6,1,1,2
5386,7,0,1,8,2,1,1
5387,71,0,1,7,2,0,2
5388,20,75,1,1,1,0,0
5389,0,79,0,6,1,1,2
5390,0,65,0,8,2,1,1
5391,0,80,0,10,2,1,1
5392,75,0,1,2,1,1,2
5393,0,73,0,7,1,2,1
5394,0,80,0,12,1,2,1
5395,0,13,0,15,1,3,0
5396,20,68,1,1,0,0,0
5397,0,3,0,6,2,2,0
5398,0,41,0,3,1,2,1
5399,22,0,1,4,1,2,1
5400,0,47,0,6,1,2,1
5401,10,0,1,10,1,1,2
5402,77,0,1,5,2,1,1
5403,0,80,0,8,1,1,2
5404,80,20,0,1,0,0,0
5405,80,20,0,1,0,0,0
5406,0,63,0,2,3,0,1
5407,20,80,1,1,0,0,0
5408,0,47,0,2,2,2,0
5409,20,80,1,1,0,0,0
5410,0,15,0,4,1,1,2
5411,0,79,0,8,1,1,2
5412,14,0,1,5,1,1,2
5413,0,7,0,3,2,2,0
5414,20,31,1,1,1,1,0
5415,80,20,0,1,0,0,0
5416,0,72,0,10,2,2,0
5417,8,0,1,4,1,2,1
5418,20,80,1,1,0,0,0
5419,74,20,0,1,0,0,0
5420,20,80,1,1,0,0,0
5421,7,0,1,8,1,2,1
5422,80,0,1,5,1,2,1
5423,20,80,1,1,0,0,0
5424,0,19,0,5,2,2,0
5425,48,0,1,3,1,1,2
5426,0,79,0,8,1,3,0
5427,0,30,0,6,1,3,0
5428,80,0,1,7,1,3,0
5429,0,33,0,10,1,1,2
5430,0,27,0,6,2,2,0
5431,0,80,0,9,1,1,2
5432,0,8,0,7,1,1,2
5433,80,20,0,1,0,0,0
5434,0,14,0,5,2,1,1
5435,0,60,0,2,1,2,1
5436,20,29,1,1,1,1,0
5437,80,20,0,1,0,0,0
5438,0,78,0,4,2,1,1
5439,72,0,1,11,2,0,2
5440,80,20,0,1,0,0,0
5441,0,23,0,8,2,1,1
5442,43,0,1,8,1,1,2
5443,20,63,1,1,1,1,0
5444,33,0,1,3,2,0,2
5445,0,28,0,10,1,2,1
5446,62,0,1,8,1,1,2
5447,26,0,1,10,2,0,2
5448,0,59,0,5,1,2,0
5449,0,51,0,3,2,1,1
5450,7,0,1,11,2,0,2
5451,32,0,1,3,1,1,2
5452,0,80,0,5,1,1,2
5453,0,80,0,1,1,1,2
5454,0,4,0,7,1,1,2
5455,16,0,1,5,1,2,1
5456,61,0,1,4,1,1,2
5457,20,53,1,1,1,1,0
5458,0,52,0,2,1,2,1
5459,33,20,0,1,1,1,0
5460,8,0,1,8,2,0,2
5461,0,21,0,2,1,1,2
5462,0,80,0,9,2,0,2
5463,0,7,0,19,1,2,1
5464,0,80,0,4,1,1,2
5465,20,80,1,1,0,0,0
5466,67,20,0,1,0,0,0
5467,37,0,1,16,1,2,1
5468,0,21,0,3,1,2,1
5469,0,6,0,8,1,1,2
5470,51,20,0,1,1,1,0
5471,0,20,0,7,3,1,0
5472,0,70,0,4,2,1,1
5473,66,0,1,9,3,0,1
5474,0,80,0,4,1,2,1
5475,46,0,1,3,1,2,1
5476,20,0,1,6,1,2,1
5477,0,80,0,2,2,1,1
5478,80,20,0,1,0,0,0
5479,4,0,1,9,1,3,0
5480,17,0,1,6,1,1,2
5481,66,20,0,1,0,0,0
5482,0,80,0,7,2,2,0
5483,24,0,1,7,1,2,1
5484,20,40,1,1,1,1,0
5485,0,49,0,6,1,1,2
5486,0,53,0,8,1,1,2
5487,20,80,1,1,0,0,0
5488,0,21,0,1,1,1,2
5489,0,20,0,2,2,1,1
5490,0,69,0,3,2,0,2
5491,18,0,1,5,2,0,2
5492,0,80,0,3,1,1,2
5493,46,0,1,6,2,1,1
5494,2,0,1,8,2,0,2
5495,20,78,1,1,0,0,0
5496,26,0,1,5,2,1,1
5497,0,80,0,3,1,1,2
5498,20,80,1,1,0,0,0
5499,2,0,1,9,2,1,1
5500,66,0,1,2,2,2,0
5501,0,28,0,4,1,2,1
5502,20,80,1,1,0,0,0
5503,64,0,1,7,3,1,0
5504,24,0,1,8,2,1,1
5505,0,28,0,5,2,0,2
5506,5,0,1,5,2,1,1
5507,0,76,0,5,1,1,2
5508,23,0,1,5,1,1,2
5509,0,45,0,4,1,2,1
5510,20,52,1,1,2,0,0
5511,0,11,0,5,1,1,2
5512,80,0,1,3,1,3,0
5513,75,0,1,3,3,0,1
5514,14,0,1,6,1,1,2
5515,47,0,1,8,1,1,2
5516,0,13,0,9,1,2,1
5517,28,0,1,4,2,1,1
5518,2,0,1,7,1,1,2
5519,0,73,0,4,3,1,0
5520,20,20,1,1,1,2,0
5521,0,18,0,12,2,0,2
5522,0,80,0,7,3,0,1
5523,69,0,1,9,2,0,2
5524,2,0,1,7,1,1,2
5525,0,66,0,4,2,2,0
5526,80,0,1,8,2,1,1
5527,73,20,0,1,0,0,0
5528,0,58,0,13,2,1,0
5529,0,67,0,5,1,2,1
5530,22,20,0,1,1,1,1
5531,36,0,1,14,1,3,0
5532,45,20,0,1,1,1,0
5533,74,20,0,1,0,0,0
5534,62,0,1,9,2,1,1
5535,73,0,1,4,2,1,1
5536,0,80,0,10,2,1,1
5537,20,43,1,1,1,1,0
5538,47,20,0,1,1,1,0
5539,80,0,1,5,2,2,0
5540,80,0,1,8,1,1,2
5541,0,59,0,3,2,1,1
5542,0,59,0,6,1,2,1
5543,0,25,0,9,3,0,1
5544,0,7,0,8,1,1,2
5545,29,0,1,5,1,1,2
5546,20,77,1,1,0,0,0
5547,0,4,0,10,1,1,2
5548,20,77,1,1,0,0,0
5549,12,0,1,3,1,1,2
5550,80,20,0,1,0,0,0
5551,0,80,0,7,1,1,2
5552,0,33,0,7,2,1,1
5553,56,0,1,13,1,1,2
5554,15,0,1,13,1,2,1
5555,0,80,0,9,1,1,2
5556,0,80,0,7,1,1,2
5557,24,0,1,5,1,1,2
5558,80,0,1,1,3,1,0
5559,0,13,0,3,1,2,1
5560,35,0,1,4,1,2,1
5561,80,0,1,4,1,1,2
5562,0,67,0,11,1,2,1
5563,3,20,0,1,1,2,1
5564,0,63,0,2,2,1,1
5565,0,78,0,5,1,2,1
5566,0,70,0,12,2,0,2
5567,0,39,0,7,3,1,0
5568,20,37,1,1,2,0,0
5569,24,0,1,8,1,1,2
5570,20,80,1,1,0,0,0
5571,22,0,1,7,2,1,1
5572,0,77,0,2,2,0,2
5573,44,0,1,3,1,1,2
5574,4,0,1,13,2,2,0
5575,0,12,0,5,2,0,2
5576,0,77,0,0,1,2,1
5577,0,30,0,3,2,1,1
5578,80,0,1,4,1,1,2
5579,7,0,1,7,1,2,1
5580,0,24,0,11,3,0,1
5581,16,0,1,7,1,1,2
5582,0,80,0,9,1,2,1
5583,0,16,0,5,1,1,2
5584,0,49,0,2,2,1,1
5585,0,61,0,6,1,2,1
5586,0,80,0,4,1,3,0
5587,22,0,1,8,2,1,1
5588,0,25,0,7,2,2,0
5589,0,64,0,9,1,2,0
5590,0,24,0,9,1,1,2
5591,0,80,0,3,1,3,0
5592,53,0,1,1,1,1,2
5593,0,13,0,6,1,3,0
5594,53,0,1,5,1,2,1
5595,80,0,1,4,1,2,1
5596,0,65,0,3,1,1,2
5597,0,15,0,7,2,1,1
5598,76,20,0,1,0,0,0
5599,0,18,0,8,1,1,2
5600,0,80,0,6,1,2,1
5601,80,0,1,5,2,1,1
5602,20,69,1,1,0,0,0
5603,80,20,0,1,0,0,0
5604,0,24,0,8,1,1,2
5605,0,78,0,5,1,1,2
5606,3,0,1,16,1,2,0
5607,0,80,0,4,2,2,0
5608,0,60,0,9,2,0,2
5609,20,20,0,1,2,0,1
5610,12,0,1,7,2,0,2
5611,6,0,1,5,1,1,2
5612,77,0,1,5,1,1,2
5613,80,0,1,4,2,2,0
5614,0,80,0,5,2,1,1
5615,20,67,1,1,0,0,0
5616,62,20,0,1,1,0,0
5617,13,0,1,10,1,1,2
5618,45,20,0,1,1,1,0
5619,0,39,0,6,1,2,1
5620,0,78,0,3,1,1,2
5621,80,0,1,10,3,1,0
5622,0,24,0,14,3,0,1
5623,0,23,0,8,1,2,1
5624,20,64,1,1,1,0,0
5625,0,3,0,7,1,1,2
5626,20,42,1,1,1,1,0
5627,52,0,1,4,1,1,2
5628,63,0,1,3,1,1,2
5629,20,73,1,1,0,0,0
5630,80,20,0,1,1,0,0
5631,55,20,0,1,1,1,0
5632,0,74,0,5,1,1,2
5633,28,0,1,4,1,1,2
5634,79,20,0,1,0,0,0
5635,0,80,0,7,1,2,1
5636,65,20,0,1,1,0,0
5637,0,28,0,8,2,1,1
5638,80,0,1,7,2,1,1
5639,19,0,1,9,2,1,1
5640,0,25,0,2,1,1,2
5641,0,21,0,6,1,2,1
5642,0,75,0,1,2,2,0
5643,20,56,1,1,1,1,0
5644,39,20,0,1,1,1,0
5645,80,20,0,1,0,0,0
5646,0,14,0,5,3,0,1
5647,0,78,0,8,2,0,2
5648,32,20,0,1,1,1,0
5649,80,20,0,1,0,0,0
5650,80,20,0,1,0,0,0
5651,80,0,1,5,2,1,1
5652,20,53,1,1,1,0,0
5653,7,0,1,17,1,1,2
5654,28,20,0,1,1,1,1
5655,20,80,1,1,0,0,0
5656,0,65,0,6,3,0,1
5657,65,0,1,6,1,1,2
5658,17,0,1,7,1,2,1
5659,15,0,1,7,3,1,0
5660,0,20,0,11,3,1,0
5661,41,0,1,2,1,1,2
5662,16,0,1,2,1,1,2
5663,42,20,0,1,1,1,0
5664,77,20,0,1,0,0,0
5665,0,24,0,7,2,1,1
5666,67,0,1,5,1,2,1
5667,20,80,1,1,0,0,0
5668,21,0,1,4,2,1,1
5669,80,0,1,5,2,1,1
5670,33,0,1,3,1,2,1
5671,18,0,1,5,1,2,1
5672,80,20,0,1,0,0,0
5673,0,18,0,12,1,1,2
5674,0,38,0,3,1,1,2
5675,0,10,0,6,2,0,2
5676,80,0,1,10,1,2,1
5677,0,15,0,3,2,2,0
5678,52,20,0,1,1,0,0
5679,20,80,1,1,0,0,0
5680,7,0,1,6,1,2,0
5681,65,0,1,7,1,1,2
5682,80,0,1,5,2,2,0
5683,3,0,1,5,1,1,2
5684,0,47,0,3,2,1,1
5685,0,19,0,3,1,1,2
5686,0,63,0,7,1,2,1
5687,0,32,0,8,2,1,1
5688,13,0,1,5,1,1,2
5689,0,27,0,1,1,2,1
5690,0,8,0,10,1,2,1
5691,0,80,0,2,1,2,1
5692,80,0,1,5,1,2,1
5693,2,0,1,11,1,2,1
5694,66,0,1,14,1,2,1
5695,20,80,1,1,0,0,0
5696,0,77,0,8,3,1,0
5697,0,79,0,3,1,1,2
5698,0,68,0,3,1,1,2
5699,0,13,0,5,2,2,0
5700,80,0,1,4,1,2,1
5701,15,0,1,7,1,2,1
5702,19,0,1,11,1,1,2
5703,0,57,0,11,1,2,1
5704,4,0,1,10,1,1,1
5705,0,41,0,4,1,1,2
5706,20,73,1,1,1,0,0
5707,69,0,1,3,1,1,2
5708,67,20,0,1,1,0,0
5709,0,25,0,17,1,1,2
5710,16,0,1,7,1,1,2
5711,36,0,1,7,3,1,0
5712,0,80,0,2,1,2,1
5713,68,0,1,7,1,1,2
5714,38,0,1,6,1,1,2
5715,0,44,0,3,1,3,0
5716,0,58,0,7,1,1,2
5717,20,80,1,1,0,0,0
5718,80,0,1,2,1,1,2
5719,8,0,1,10,2,2,0
5720,65,0,1,6,2,1,1
5721,80,0,1,2,2,1,1
5722,19,0,1,6,1,2,1
5723,80,0,1,3,1,2,1
5724,0,20,0,2,1,1,2
5725,0,32,0,3,2,0,2
5726,80,20,0,1,0,0,0
5727,20,80,1,1,0,0,0
5728,0,80,0,3,1,1,2
5729,80,0,1,4,1,1,2
5730,0,80,0,4,1,1,2
5731,0,80,0,7,1,1,2
5732,20,80,1,1,0,0,0
5733,61,0,1,7,2,1,1
5734,20,80,1,1,0,0,0
5735,0,80,0,7,1,2,1
5736,0,70,0,5,3,0,1
5737,0,47,0,3,2,1,1
5738,20,58,1,1,1,1,0
5739,0,77,0,6,1,2,1
5740,0,80,0,4,2,1,1
5741,0,80,0,6,1,2,1
5742,0,80,0,3,1,1,2
5743,20,27,1,1,1,1,1
5744,0,14,0,9,1,2,1
5745,20,80,1,1,0,0,0
5746,0,18,0,8,3,1,0
5747,20,77,1,1,0,0,0
5748,20,70,1,1,0,0,0
5749,0,41,0,2,1,2,1
5750,0,10,0,9,2,1,1
5751,3,0,1,5,2,1,1
5752,0,57,0,4,1,1,2
5753,24,0,1,3,2,2,0
5754,57,0,1,8,1,3,0
5755,24,20,0,1,1,1,1
5756,0,11,0,7,1,1,2
5757,0,12,0,16,3,0,1
5758,39,20,0,1,1,1,0
5759,80,20,0,1,0,0,0
5760,0,78,0,1,1,2,1
5761,20,21,1,1,1,1,1
5762,0,71,0,3,1,2,1
5763,0,34,0,2,1,1,2
5764,36,0,1,3,1,2,1
5765,57,0,1,4,3,0,1
5766,80,20,0,1,0,0,0
5767,20,77,1,1,0,0,0
5768,0,58,0,8,3,1,0
5769,7,0,1,14,1,2,1
5770,0,76,0,9,2,0,2
5771,0,8,0,4,3,1,0
5772,0,55,0,19,1,2,1
5773,24,0,1,12,1,2,1
5774,80,0,1,4,1,1,2
5775,10,0,1,5,1,2,1
5776,13,0,1,6,1,1,2
5777,0,13,0,7,2,0,2
5778,80,20,0,1,0,0,0
5779,0,75,0,10,1,1,2
5780,0,73,0,10,1,2,1
5781,0,37,0,5,2,0,2
5782,41,0,1,15,2,1,1
5783,0,7,0,16,2,1,1
5784,0,32,0,5,2,2,0
5785,0,42,0,4,1,1,2
5786,10,0,1,10,2,2,0
5787,11,0,1,10,1,2,1
5788,20,80,1,1,1,0,0
5789,17,0,1,12,1,1,2
5790,56,20,0,1,1,0,0
5791,7,0,1,8,1,1,2
5792,0,73,0,4,1,2,1
5793,74,20,0,1,0,0,0
5794,0,29,0,4,2,1,1
5795,20,64,1,1,1,0,0
5796,20,22,1,1,1,1,0
5797,0,24,0,8,2,1,1
5798,0,52,0,7,1,3,0
5799,0,16,0,3,1,2,1
5800,0,11,0,2,1,1,2
5801,20,73,1,1,0,0,0
5802,80,20,0,1,0,0,0
5803,0,80,0,12,2,2,0
5804,80,0,1,11,1,2,1
5805,20,22,1,1,1,2,0
5806,0,6,0,2,1,1,2
5807,80,20,0,1,0,0,0
5808,18,0,1,8,1,1,2
5809,0,69,0,3,2,2,0
5810,0,80,0,3,1,2,1
5811,0,33,0,5,2,1,1
5812,0,13,0,3,2,1,1
5813,0,80,0,6,2,1,1
5814,20,44,1,1,1,1,0
5815,78,20,0,1,0,0,0
5816,25,0,1,3,1,1,2
5817,0,2,0,5,1,2,1
5818,0,36,0,0,1,2,1
5819,77,20,0,1,0,0,0
5820,0,53,0,6,1,2,1
5821,44,20,0,1,1,1,0
5822,0,48,0,6,2,1,1
5823,28,0,1,6,1,2,1
5824,2,0,1,8,2,1,1
5825,76,0,1,5,1,1,2
5826,71,20,0,1,1,0,0
5827,20,37,1,1,1,1,0
5828,0,46,0,8,1,1,2
5829,0,79,0,6,2,2,0
5830,6,0,1,6,1,2,1
5831,0,80,0,3,2,1,1
5832,12,20,0,1,2,0,1
5833,0,76,0,9,2,1,1
5834,45,0,1,13,2,1,1
5835,80,0,1,11,1,1,2
5836,41,20,0,1,1,1,0
5837,76,20,0,1,0,0,0
5838,0,80,0,7,2,1,1
5839,0,22,0,2,2,1,1
5840,0,79,0,8,1,3,0
5841,41,0,1,6,3,1,0
5842,14,0,1,6,1,2,1
5843,0,22,0,6,1,2,1
5844,20,33,1,1,1,2,0
5845,20,79,1,1,0,0,0
5846,24,20,0,1,1,1,1
5847,43,0,1,4,1,1,2
5848,0,33,0,2,1,1,2
5849,0,75,0,10,2,1,1
5850,0,80,0,3,2,2,0
5851,22,0,1,3,3,0,1
5852,20,80,1,1,0,0,0
5853,0,80,0,7,1,2,1
5854,23,0,1,8,2,1,1
5855,4,0,1,11,1,1,2
5856,0,9,0,7,2,1,1
5857,0,78,0,16,1,1,2
5858,20,80,1,1,0,0,0
5859,0,49,0,2,1,1,2
5860,0,43,0,4,2,2,0
5861,0,19,0,4,2,1,1
5862,80,20,0,1,0,0,0
5863,80,0,1,7,2,1,1
5864,77,0,1,9,1,1,2
5865,0,21,0,3,3,1,0
5866,0,42,0,3,1,1,2
5867,80,0,1,1,1,2,1
5868,35,0,1,10,1,1,2
5869,0,48,0,3,1,2,1
5870,0,80,0,2,1,1,2
5871,0,20,0,4,2,0,2
5872,0,23,0,10,3,1,0
5873,0,19,0,7,1,2,1
5874,0,13,0,8,1,2,1
5875,0,80,0,5,2,1,1
5876,0,6,0,9,1,1,2
5877,80,0,1,8,2,0,2
5878,8,0,1,7,2,1,1
5879,0,22,0,2,2,2,0
5880,49,0,1,7,1,1,2
5881,0,68,0,11,2,1,0
5882,0,22,0,4,1,1,2
5883,20,78,1,1,0,0,0
5884,80,0,1,2,2,0,2
5885,0,17,0,7,1,3,0
5886,14,0,1,9,2,1,1
5887,80,0,1,7,1,1,2
5888,0,29,0,3,1,1,2
5889,41,0,1,12,1,1,2
5890,0,16,0,8,3,0,1
5891,4,0,1,6,1,1,2
5892,80,20,0,1,0,0,0
5893,13,0,1,15,1,1,2
5894,0,80,0,8,2,1,1
5895,11,0,1,6,2,2,0
5896,0,16,0,9,1,1,2
5897,80,20,0,1,0,0,0
5898,29,0,1,5,1,2,1
5899,0,54,0,7,2,1,1
5900,80,0,1,10,1,1,2
5901,0,40,0,1,1,2,1
5902,20,80,1,1,0,0,0
5903,0,26,0,3,1,2,1
5904,16,0,1,4,2,2,0
5905,18,0,1,10,2,0,2
5906,18,0,1,8,1,1,2
5907,0,50,0,8,2,1,1
5908,0,73,0,2,1,1,2
5909,26,0,1,4,2,2,0
5910,3,0,1,16,1,1,2
5911,0,69,0,2,2,1,1
5912,20,80,1,1,0,0,0
5913,33,0,1,4,1,3,0
5914,0,51,0,6,1,1,2
5915,30,20,0,1,1,1,1
5916,0,16,0,8,3,1,0
5917,12,0,1,3,1,1,2
5918,53,20,0,1,1,1,0
5919,31,20,0,1,1,1,1
5920,0,5,0,6,1,2,1
5921,0,20,0,1,1,2,1
5922,9,0,1,8,1,1,2
5923,80,0,1,4,1,2,1
5924,0,22,0,6,2,1,1
5925,2,0,1,12,2,1,1
5926,7,20,0,1,1,1,2
5927,0,80,0,4,2,1,1
5928,0,11,0,16,1,2,1
5929,36,0,1,4,1,1,2
5930,0,4,0,5,2,1,0
5931,0,70,0,13,1,2,1
5932,0,37,0,7,1,1,2
5933,0,20,0,7,2,2,0
5934,17,0,1,6,1,1,2
5935,0,80,0,2,1,1,2
5936,12,0,1,4,1,1,2
5937,0,70,0,2,1,1,2
5938,74,20,0,1,0,0,0
5939,80,0,1,10,2,0,2
5940,13,20,0,1,1,2,0
5941,0,80,0,7,1,2,1
5942,80,0,1,1,1,2,1
5943,80,20,0,1,0,0,0
5944,0,19,0,9,1,1,2
5945,0,43,0,5,1,1,2
5946,20,0,1,3,2,2,0
5947,0,74,0,0,1,3,0
5948,0,21,0,6,2,1,1
5949,0,36,0,1,1,2,1
5950,0,19,0,3,1,2,1
5951,0,61,0,10,1,1,2
5952,35,20,0,1,1,1,1
5953,0,61,0,1,1,3,0
5954,2,0,1,9,1,1,2
5955,80,0,1,1,1,3,0
5956,79,0,1,5,1,3,0
5957,0,40,0,8,1,1,2
5958,0,75,0,5,2,1,1
5959,0,71,0,2,1,1,2
5960,80,0,1,6,2,2,0
5961,0,54,0,0,1,1,2
5962,80,0,1,5,1,2,1
5963,0,15,0,16,2,1,1
5964,20,78,1,1,0,0,0
5965,20,0,1,2,2,1,1
5966,0,80,0,3,1,2,1
5967,0,80,0,7,2,2,0
5968,70,20,0,1,0,0,0
5969,80,0,1,3,2,1,1
5970,0,20,0,7,2,1,1
5971,0,80,0,12,1,1,2
