,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4936,0,80,0,3,1,2,1
4937,0,80,0,4,2,1,1
4938,20,39,1,1,1,1,0
4939,0,80,0,4,3,0,1
4940,0,80,0,6,1,2,1
4941,0,80,0,3,1,1,2
4942,20,63,1,1,0,0,0
4943,0,80,0,6,2,2,0
4944,0,80,0,8,1,1,2
4945,0,80,0,2,1,1,2
4946,0,80,0,7,1,1,2
4947,20,51,1,1,1,1,0
4948,20,80,1,1,0,0,0
4949,20,71,1,1,0,0,0
4950,0,80,0,1,1,1,2
4951,0,80,0,3,1,1,2
4952,0,80,0,3,2,2,0
4953,0,80,0,2,1,2,0
4954,20,80,1,1,0,0,0
4955,0,80,0,10,1,1,2
4956,0,80,0,3,2,2,0
4957,0,80,0,6,3,1,0
4958,0,80,0,3,1,1,2
4959,0,80,0,16,1,2,1
4960,0,80,0,2,3,1,0
4961,0,80,0,3,2,2,0
4962,0,23,0,0,2,1,1
4963,0,80,0,2,2,1,1
4964,0,44,0,3,1,3,0
4965,0,80,0,3,2,2,0
4966,0,79,0,7,2,1,1
4967,0,34,0,2,2,0,2
4968,0,80,0,8,1,1,2
4969,0,80,0,7,1,2,1
4970,20,80,1,1,0,0,0
4971,0,80,0,17,1,1,2
4972,0,80,0,2,1,3,0
4973,0,80,0,0,2,1,1
4974,0,80,0,4,2,2,0
4975,0,80,0,9,1,1,2
4976,0,80,0,1,1,3,0
4977,0,80,0,3,1,2,1
4978,0,80,0,14,2,1,1
4979,0,80,0,4,2,1,1
4980,0,80,0,6,3,1,0
4981,0,80,0,9,2,1,1
4982,0,65,0,2,1,2,1
4983,0,80,0,7,1,3,0
4984,20,46,1,1,1,1,0
4985,0,80,0,6,1,2,1
4986,0,80,0,2,1,3,0
4987,0,80,0,4,2,2,0
4988,0,80,0,3,1,2,1
4989,0,80,0,4,1,1,2
4990,0,80,0,1,1,1,2
4991,0,80,0,6,1,1,2
4992,0,80,0,22,1,1,2
4993,0,80,0,8,2,2,0
4994,0,80,0,1,1,1,2
4995,0,80,0,2,1,1,2
4996,0,80,0,7,2,1,1
4997,0,80,0,8,2,2,0
4998,20,30,1,1,1,2,0
4999,0,80,0,11,1,3,0
5000,0,80,0,2,1,1,2
5001,0,61,0,4,1,3,0
5002,0,80,0,5,2,0,2
5003,0,80,0,4,2,2,0
5004,0,80,0,5,1,2,1
5005,0,80,0,2,1,3,0
5006,0,80,0,3,1,2,1
5007,0,80,0,5,1,3,0
5008,0,80,0,8,2,1,1
5009,20,80,1,1,0,0,0
5010,0,80,0,4,2,2,0
5011,0,80,0,13,1,1,2
5012,0,80,0,5,1,1,2
5013,0,80,0,6,1,1,2
5014,0,80,0,13,1,3,0
5015,20,24,1,1,2,1,0
5016,0,80,0,8,2,2,0
5017,0,80,0,3,1,3,0
5018,0,80,0,2,2,0,2
5019,0,80,0,9,1,1,2
5020,0,80,0,7,1,2,1
5021,0,80,0,11,1,2,1
5022,0,80,0,14,1,1,2
5023,0,80,0,1,3,1,0
5024,0,80,0,2,1,2,1
5025,0,80,0,4,2,2,0
5026,0,80,0,5,3,1,0
5027,0,80,0,13,1,2,1
5028,0,80,0,4,1,1,2
5029,0,80,0,6,1,2,1
5030,0,58,0,2,1,3,0
5031,0,80,0,9,1,1,2
5032,0,80,0,18,1,1,2
5033,0,80,0,9,1,3,0
5034,0,80,0,5,1,1,2
5035,0,80,0,4,1,1,2
5036,0,80,0,4,1,2,1
5037,0,80,0,2,1,2,1
5038,0,80,0,1,2,0,2
5039,0,80,0,3,1,3,0
5040,0,80,0,4,2,1,1
5041,0,80,0,9,1,1,2
5042,0,80,0,5,2,1,1
5043,20,67,1,1,0,0,0
5044,0,80,0,3,1,1,2
5045,0,80,0,2,1,3,0
5046,0,80,0,6,1,1,2
5047,0,80,0,12,1,1,2
5048,0,80,0,12,2,1,1
5049,0,80,0,7,1,3,0
5050,0,80,0,5,1,1,2
5051,0,80,0,5,1,3,0
5052,0,80,0,6,1,3,0
5053,20,80,1,1,0,0,0
5054,0,80,0,5,1,2,1
5055,0,80,0,2,1,3,0
5056,20,80,1,1,0,0,0
5057,0,80,0,13,1,2,1
5058,0,80,0,2,2,2,0
5059,0,80,0,7,1,2,1
5060,0,80,0,1,2,2,0
5061,0,80,0,6,1,1,2
5062,0,80,0,3,1,1,2
5063,0,16,0,0,2,0,2
5064,0,80,0,5,2,2,0
5065,20,80,1,1,0,0,0
5066,0,80,0,10,1,1,2
5067,0,74,0,1,1,2,1
5068,0,80,0,3,1,2,1
5069,0,80,0,6,2,1,1
5070,0,80,0,6,1,2,1
5071,0,80,0,11,1,2,1
5072,0,80,0,5,1,1,2
5073,0,80,0,4,1,1,2
5074,0,80,0,5,1,2,1
5075,0,78,0,3,2,1,1
5076,0,80,0,6,1,1,2
5077,0,80,0,5,2,1,1
5078,0,80,0,3,1,1,2
5079,20,17,1,1,1,2,0
5080,0,80,0,5,2,1,1
5081,0,80,0,1,1,1,2
5082,0,80,0,15,2,1,1
5083,0,80,0,11,1,2,1
5084,0,80,0,8,1,3,0
5085,0,80,0,2,1,2,1
5086,0,80,0,6,2,2,0
5087,0,80,0,5,2,2,0
5088,0,80,0,4,1,2,1
5089,0,80,0,7,1,3,0
5090,0,80,0,4,1,2,1
5091,20,79,1,1,1,0,0
5092,0,57,0,0,1,1,2
5093,0,64,0,2,1,1,2
5094,0,80,0,3,1,1,2
5095,0,72,0,1,1,1,2
5096,0,80,0,3,1,1,2
5097,0,80,0,6,2,1,1
5098,0,80,0,9,2,2,0
5099,20,23,1,1,1,2,0
5100,0,80,0,2,1,1,2
5101,0,80,0,26,1,1,2
5102,0,23,0,2,1,2,1
5103,0,80,0,4,1,2,1
5104,0,80,0,5,1,1,2
5105,0,80,0,9,1,2,1
5106,0,80,0,13,1,1,2
5107,0,80,0,7,1,3,0
5108,0,80,0,3,1,1,2
5109,0,80,0,0,1,1,2
5110,0,80,0,6,2,0,2
5111,0,80,0,4,1,1,2
5112,20,75,1,1,0,0,0
5113,0,80,0,3,2,2,0
5114,0,80,0,3,2,2,0
5115,0,80,0,7,1,1,2
5116,0,80,0,2,1,3,0
5117,0,80,0,4,1,1,2
5118,0,80,0,8,1,1,2
5119,0,80,0,4,1,1,2
5120,0,80,0,10,1,2,1
5121,0,80,0,3,2,2,0
5122,0,80,0,8,1,1,2
5123,0,77,0,2,3,0,1
5124,0,80,0,9,2,1,1
5125,0,80,0,9,2,1,1
5126,0,80,0,8,1,2,1
5127,0,80,0,7,1,2,1
5128,20,80,1,1,0,0,0
5129,0,80,0,5,1,1,2
5130,20,80,1,1,0,0,0
5131,0,80,0,8,1,1,2
5132,0,80,0,6,1,1,2
5133,0,80,0,12,1,1,2
5134,0,48,0,2,2,2,0
5135,0,80,0,1,2,2,0
5136,0,80,0,2,1,2,1
5137,0,80,0,5,1,3,0
5138,0,80,0,15,2,1,1
5139,0,80,0,23,1,1,2
5140,0,80,0,19,2,1,1
5141,0,80,0,7,1,1,2
5142,0,80,0,2,2,1,1
5143,0,80,0,2,1,2,1
5144,0,80,0,10,1,2,1
5145,20,80,1,1,0,0,0
5146,0,80,0,6,1,2,1
5147,0,80,0,1,2,2,0
5148,0,80,0,3,1,2,1
5149,0,80,0,4,1,3,0
5150,0,80,0,5,1,2,1
5151,0,80,0,0,1,1,2
5152,0,80,0,6,1,1,2
5153,0,71,0,2,1,2,1
5154,0,80,0,14,1,2,1
5155,0,80,0,6,1,1,2
5156,0,80,0,3,1,2,1
5157,0,80,0,2,1,2,1
5158,0,80,0,5,1,2,1
5159,0,80,0,4,1,2,1
5160,0,80,0,6,1,1,2
5161,0,80,0,7,1,2,1
5162,0,80,0,8,2,1,1
5163,0,80,0,14,1,2,1
5164,20,28,1,1,1,1,1
5165,0,80,0,1,1,1,2
5166,0,80,0,21,1,1,2
5167,0,80,0,7,2,1,1
5168,0,80,0,10,1,3,0
5169,20,29,1,1,1,2,0
5170,0,80,0,11,1,1,2
5171,0,80,0,9,1,2,1
5172,20,80,1,1,0,0,0
5173,0,80,0,4,2,2,0
5174,0,80,0,12,1,1,2
5175,0,80,0,4,1,2,1
5176,0,70,0,2,1,2,1
5177,0,80,0,3,1,1,2
5178,0,80,0,5,2,0,2
5179,0,76,0,15,3,1,0
5180,0,80,0,6,2,1,1
5181,0,80,0,6,1,2,1
5182,0,80,0,12,1,1,2
5183,0,80,0,5,1,1,2
5184,0,80,0,9,2,2,0
5185,0,80,0,14,1,3,0
5186,20,76,1,1,1,0,0
5187,0,80,0,4,1,1,2
5188,0,80,0,6,1,2,1
5189,20,80,1,1,0,0,0
5190,0,80,0,9,1,3,0
5191,20,80,1,1,0,0,0
5192,0,80,0,3,2,2,0
5193,0,80,0,7,1,3,0
5194,0,80,0,2,1,1,2
5195,0,80,0,8,2,1,1
5196,0,80,0,14,1,3,0
5197,0,80,0,4,1,1,2
5198,0,80,0,13,1,2,1
5199,0,80,0,3,2,2,0
5200,0,49,0,1,1,2,0
5201,0,80,0,1,1,1,2
5202,0,80,0,4,1,2,1
5203,0,80,0,10,1,2,1
5204,0,80,0,5,1,3,0
5205,0,80,0,6,2,0,2
5206,0,80,0,7,1,3,0
5207,20,68,1,1,0,0,0
5208,0,80,0,2,2,1,1
5209,0,80,0,3,1,1,2
5210,0,80,0,7,1,1,2
5211,0,80,0,11,1,1,2
5212,0,80,0,3,1,2,1
5213,0,80,0,8,1,1,2
5214,20,80,1,1,0,0,0
5215,20,42,1,1,1,1,0
5216,0,80,0,2,1,2,1
5217,0,80,0,5,1,2,1
5218,0,80,0,7,1,1,2
5219,0,80,0,2,1,3,0
5220,0,80,0,5,1,1,2
5221,0,80,0,8,2,1,1
5222,0,80,0,7,2,2,0
5223,0,80,0,8,2,1,1
5224,0,80,0,14,3,1,0
5225,0,80,0,7,1,3,0
5226,0,80,0,9,1,2,1
5227,0,80,0,12,1,1,2
5228,0,80,0,6,1,3,0
5229,0,80,0,9,1,2,1
5230,0,80,0,4,1,1,2
5231,0,80,0,12,1,2,1
5232,0,80,0,2,3,1,0
5233,0,80,0,13,1,2,1
5234,0,69,0,9,2,1,1
5235,0,80,0,5,1,1,2
5236,0,80,0,8,3,0,1
5237,0,80,0,2,1,1,2
5238,0,80,0,10,1,1,2
5239,0,80,0,2,1,2,1
5240,0,80,0,2,1,1,2
5241,0,80,0,8,1,2,1
5242,0,80,0,8,2,1,1
5243,0,80,0,9,2,1,1
5244,20,73,1,1,1,0,0
5245,0,80,0,16,1,1,2
5246,0,80,0,2,1,3,0
5247,0,80,0,12,1,1,2
5248,20,27,1,1,1,2,0
5249,0,80,0,13,1,1,2
5250,0,80,0,9,1,1,2
5251,0,80,0,1,1,1,2
5252,0,80,0,8,1,1,2
5253,0,80,0,14,1,1,2
5254,0,80,0,3,1,2,1
5255,20,80,1,1,0,0,0
5256,0,80,0,1,1,1,2
5257,0,77,0,4,1,1,2
5258,0,80,0,1,2,2,0
5259,0,80,0,7,2,0,2
5260,0,80,0,4,1,3,0
5261,0,80,0,5,1,2,1
5262,0,80,0,3,1,2,1
5263,0,80,0,1,1,1,2
5264,0,80,0,3,1,1,2
5265,0,80,0,3,1,1,2
5266,0,80,0,6,1,1,2
5267,0,80,0,2,1,2,1
5268,20,74,1,1,1,0,0
5269,0,80,0,4,2,0,2
5270,0,80,0,4,2,1,1
5271,0,80,0,5,1,1,2
5272,0,80,0,3,1,1,2
5273,0,80,0,4,2,2,0
5274,0,80,0,2,1,2,1
5275,0,80,0,7,1,2,1
5276,0,80,0,4,1,3,0
5277,20,80,1,1,0,0,0
5278,0,80,0,6,2,1,1
5279,0,80,0,4,1,2,1
5280,0,80,0,5,2,2,0
5281,0,80,0,3,2,2,0
5282,0,80,0,7,2,1,1
5283,0,80,0,6,1,2,1
5284,0,80,0,5,1,1,2
5285,0,79,0,3,1,1,2
5286,0,80,0,5,1,1,2
5287,0,80,0,15,1,1,2
5288,0,80,0,6,1,2,1
5289,0,80,0,3,1,2,1
5290,0,80,0,3,1,2,1
5291,0,80,0,11,1,2,1
5292,0,80,0,4,2,1,1
5293,0,80,0,13,1,2,1
5294,20,5,1,1,1,2,1
5295,0,80,0,8,1,3,0
5296,0,80,0,3,1,1,2
5297,0,80,0,10,1,2,1
5298,20,80,1,1,0,0,0
5299,20,62,1,1,0,0,0
5300,0,80,0,3,1,2,1
5301,0,80,0,4,1,2,1
5302,0,80,0,2,1,2,1
5303,0,80,0,5,1,1,2
5304,20,46,1,1,1,1,0
5305,0,80,0,13,1,1,2
5306,0,80,0,18,1,2,1
5307,0,80,0,5,1,2,1
5308,0,64,0,4,2,2,0
5309,0,65,0,2,1,1,2
5310,0,80,0,7,2,0,2
5311,20,42,1,1,1,1,0
5312,20,80,1,1,0,0,0
5313,0,80,0,8,1,1,2
5314,0,80,0,11,1,2,1
5315,0,80,0,6,1,1,2
5316,0,80,0,6,1,2,1
5317,20,80,1,1,0,0,0
5318,0,80,0,9,1,1,2
5319,0,80,0,3,1,2,1
5320,0,80,0,9,1,2,1
5321,0,80,0,6,2,1,1
5322,0,64,0,7,1,2,1
5323,0,80,0,5,1,1,2
5324,20,80,1,1,0,0,0
5325,0,80,0,9,1,1,2
5326,0,80,0,2,1,1,2
5327,0,80,0,5,1,3,0
5328,0,80,0,8,1,2,1
5329,20,65,1,1,1,0,0
5330,0,80,0,13,2,2,0
5331,0,80,0,7,1,2,1
5332,0,80,0,6,1,2,1
5333,0,25,0,1,1,2,1
5334,20,74,1,1,0,0,0
5335,20,80,1,1,0,0,0
5336,0,80,0,6,1,2,1
5337,0,80,0,6,2,1,1
5338,0,80,0,4,1,1,2
5339,0,80,0,2,1,2,1
5340,0,80,0,7,1,2,1
5341,20,75,1,1,0,0,0
5342,0,80,0,9,1,2,1
5343,0,80,0,6,1,1,2
5344,0,80,0,3,1,1,2
5345,0,80,0,10,1,2,1
5346,0,80,0,6,1,3,0
5347,0,77,0,3,1,2,1
5348,0,80,0,3,1,2,1
5349,0,80,0,3,1,2,1
5350,0,80,0,6,2,1,1
5351,0,80,0,3,1,1,2
5352,0,80,0,10,1,1,2
5353,0,80,0,2,1,1,2
5354,0,80,0,3,1,2,1
5355,0,80,0,10,1,2,1
5356,0,80,0,3,1,1,2
5357,0,80,0,9,1,2,1
5358,0,80,0,4,1,2,1
5359,0,80,0,10,1,1,2
5360,0,80,0,16,1,1,2
5361,0,80,0,1,1,2,1
5362,0,80,0,11,1,1,2
5363,20,30,1,1,1,1,1
5364,0,80,0,3,1,1,2
5365,0,80,0,7,2,1,1
5366,0,51,0,2,1,3,0
5367,0,80,0,3,1,1,2
5368,0,80,0,1,1,3,0
5369,0,80,0,6,2,1,1
5370,0,80,0,11,1,1,2
5371,20,59,1,1,1,0,0
5372,0,80,0,1,1,1,2
5373,0,80,0,7,1,1,2
5374,0,80,0,2,2,2,0
5375,0,80,0,9,2,2,0
5376,0,80,0,8,1,2,1
5377,20,75,1,1,1,0,0
5378,0,80,0,9,1,1,2
5379,0,80,0,12,1,2,1
5380,0,80,0,4,2,0,2
5381,0,80,0,3,1,1,2
5382,0,80,0,4,1,2,1
5383,0,80,0,6,1,1,2
5384,0,80,0,4,3,1,0
5385,0,80,0,6,1,1,2
5386,0,80,0,9,1,2,1
5387,0,80,0,12,1,1,2
5388,20,75,1,1,1,0,0
5389,0,80,0,9,1,2,1
5390,0,80,0,10,2,1,1
5391,0,80,0,9,1,1,2
5392,0,80,0,9,1,2,1
5393,0,80,0,2,1,3,0
5394,0,80,0,23,1,3,0
5395,0,80,0,8,1,2,1
5396,20,68,1,1,0,0,0
5397,0,80,0,4,1,2,1
5398,0,80,0,3,1,1,2
5399,0,73,0,2,1,2,1
5400,0,80,0,9,1,3,0
5401,0,80,0,17,1,2,1
5402,0,80,0,6,1,1,2
5403,0,80,0,8,1,1,2
5404,0,80,0,9,1,1,2
5405,0,80,0,9,1,1,2
5406,0,80,0,3,2,1,1
5407,20,80,1,1,0,0,0
5408,0,80,0,7,1,3,0
5409,20,80,1,1,0,0,0
5410,0,80,0,2,1,2,1
5411,0,80,0,4,1,2,1
5412,0,80,0,4,1,2,1
5413,0,39,0,1,1,2,1
5414,20,31,1,1,1,1,0
5415,0,80,0,3,1,2,1
5416,0,80,0,6,2,1,1
5417,0,80,0,3,3,1,0
5418,20,80,1,1,0,0,0
5419,0,80,0,5,1,3,0
5420,20,80,1,1,0,0,0
5421,0,80,0,4,1,2,1
5422,0,80,0,3,1,1,2
5423,20,80,1,1,0,0,0
5424,0,80,0,2,2,1,1
5425,0,80,0,4,1,3,0
5426,0,80,0,5,1,3,0
5427,0,80,0,5,1,2,1
5428,0,80,0,8,1,2,1
5429,0,80,0,3,1,2,1
5430,0,80,0,6,1,2,1
5431,0,80,0,7,2,2,0
5432,0,78,0,1,2,1,1
5433,0,80,0,12,1,2,1
5434,0,80,0,3,1,1,2
5435,0,80,0,3,1,2,1
5436,20,29,1,1,1,1,0
5437,0,80,0,6,1,1,2
5438,0,80,0,5,1,1,2
5439,0,80,0,14,1,2,1
5440,0,80,0,4,1,2,1
5441,0,80,0,7,1,2,1
5442,0,80,0,7,1,2,1
5443,20,63,1,1,1,1,0
5444,0,80,0,5,1,3,0
5445,0,80,0,10,1,2,1
5446,0,80,0,9,1,1,2
5447,0,80,0,8,1,1,2
5448,0,76,0,2,1,2,1
5449,0,80,0,2,1,1,2
5450,0,80,0,9,2,1,1
5451,0,66,0,2,2,0,2
5452,0,80,0,4,1,1,2
5453,0,80,0,1,1,1,2
5454,0,80,0,6,2,1,1
5455,0,80,0,2,1,2,1
5456,0,80,0,9,1,2,1
5457,20,53,1,1,1,1,0
5458,0,80,0,2,1,3,0
5459,0,80,0,5,1,1,2
5460,0,80,0,4,1,3,0
5461,0,80,0,9,1,1,2
5462,0,80,0,1,2,1,0
5463,0,80,0,9,1,1,2
5464,0,80,0,6,2,1,1
5465,20,80,1,1,0,0,0
5466,0,80,0,7,1,2,1
5467,0,80,0,20,1,2,1
5468,0,79,0,2,1,1,2
5469,0,80,0,5,1,2,1
5470,0,80,0,12,2,1,1
5471,0,80,0,6,2,1,1
5472,0,80,0,2,1,1,2
5473,0,80,0,8,1,1,2
5474,0,80,0,5,2,1,1
5475,0,80,0,4,2,1,1
5476,0,80,0,4,1,2,1
5477,0,80,0,3,1,2,1
5478,0,80,0,6,1,2,1
5479,0,80,0,2,1,3,0
5480,0,80,0,3,1,3,0
5481,0,80,0,3,1,2,1
5482,0,80,0,8,2,2,0
5483,0,80,0,3,1,1,2
5484,20,40,1,1,1,1,0
5485,0,80,0,3,1,1,2
5486,0,80,0,6,1,3,0
5487,20,80,1,1,0,0,0
5488,0,51,0,1,1,1,2
5489,0,80,0,3,1,2,1
5490,0,80,0,4,2,1,1
5491,0,80,0,5,1,1,2
5492,0,80,0,6,1,1,2
5493,0,80,0,14,1,2,1
5494,0,80,0,5,2,0,2
5495,20,78,1,1,0,0,0
5496,0,80,0,5,3,1,0
5497,0,80,0,6,1,1,2
5498,20,80,1,1,0,0,0
5499,0,80,0,4,1,2,1
5500,0,74,0,2,1,2,1
5501,0,80,0,2,1,3,0
5502,20,80,1,1,0,0,0
5503,0,80,0,8,1,1,2
5504,0,80,0,6,1,2,1
5505,0,80,0,7,1,2,1
5506,0,79,0,1,2,1,1
5507,0,80,0,2,1,2,1
5508,0,80,0,7,1,1,2
5509,0,80,0,8,1,2,1
5510,20,52,1,1,2,0,0
5511,0,80,0,8,1,2,1
5512,0,79,0,6,1,1,2
5513,0,80,0,12,1,1,2
5514,0,80,0,9,1,1,2
5515,0,80,0,2,1,2,1
5516,0,80,0,6,2,1,1
5517,0,80,0,5,1,1,2
5518,0,80,0,4,1,2,1
5519,0,80,0,3,1,3,0
5520,20,20,1,1,1,2,0
5521,0,80,0,5,1,1,2
5522,0,80,0,5,2,1,1
5523,0,80,0,15,1,2,1
5524,0,72,0,2,1,1,2
5525,0,80,0,4,2,2,0
5526,0,80,0,8,1,1,2
5527,0,80,0,3,1,2,1
5528,0,78,0,3,1,2,1
5529,0,80,0,2,1,2,1
5530,0,80,0,2,1,1,2
5531,0,80,0,5,1,2,1
5532,0,80,0,8,1,2,1
5533,0,80,0,3,1,3,0
5534,0,80,0,4,1,1,2
5535,0,80,0,4,1,2,1
5536,0,80,0,4,1,1,2
5537,20,43,1,1,1,1,0
5538,0,80,0,5,2,1,1
5539,0,80,0,7,1,2,1
5540,0,80,0,14,1,1,2
5541,0,80,0,4,1,2,1
5542,0,80,0,3,1,2,1
5543,0,80,0,10,2,1,1
5544,0,80,0,3,1,2,1
5545,0,80,0,2,1,1,2
5546,20,77,1,1,0,0,0
5547,0,80,0,10,2,2,0
5548,20,77,1,1,0,0,0
5549,0,80,0,4,1,2,1
5550,0,80,0,4,1,2,1
5551,0,80,0,2,1,1,2
5552,0,80,0,10,2,2,0
5553,0,80,0,13,2,0,2
5554,0,80,0,8,1,2,1
5555,0,80,0,6,1,2,1
5556,0,80,0,5,1,1,2
5557,0,80,0,2,1,2,1
5558,0,66,0,5,1,1,2
5559,0,75,0,3,1,2,1
5560,0,80,0,6,1,3,0
5561,0,80,0,4,1,1,2
5562,0,80,0,7,1,2,1
5563,0,80,0,1,1,2,1
5564,0,70,0,2,1,2,1
5565,0,80,0,1,1,3,0
5566,0,80,0,11,2,1,1
5567,0,80,0,8,1,2,1
5568,20,37,1,1,2,0,0
5569,0,80,0,6,2,1,1
5570,20,80,1,1,0,0,0
5571,0,80,0,12,1,2,1
5572,0,80,0,2,1,1,2
5573,0,80,0,4,1,2,1
5574,0,55,0,2,1,2,1
5575,0,80,0,10,1,2,1
5576,0,77,0,0,1,2,1
5577,0,80,0,3,1,2,1
5578,0,80,0,8,1,2,1
5579,0,80,0,5,1,2,1
5580,0,80,0,11,1,1,2
5581,0,80,0,2,1,1,2
5582,0,80,0,8,3,0,1
5583,0,80,0,6,1,2,1
5584,0,67,0,2,1,1,2
5585,0,80,0,2,1,2,1
5586,0,80,0,3,1,1,2
5587,0,80,0,6,1,2,1
5588,0,80,0,2,1,3,0
5589,0,80,0,2,1,2,1
5590,0,80,0,15,1,2,1
5591,0,80,0,3,1,3,0
5592,0,54,0,3,1,2,1
5593,0,75,0,2,1,2,1
5594,0,80,0,3,1,1,2
5595,0,80,0,4,1,1,2
5596,0,80,0,7,1,2,1
5597,0,80,0,6,1,1,2
5598,0,80,0,8,1,1,2
5599,0,80,0,9,1,2,1
5600,0,80,0,2,1,2,1
5601,0,80,0,3,1,3,0
5602,20,69,1,1,0,0,0
5603,0,80,0,6,1,2,1
5604,0,80,0,14,1,1,2
5605,0,80,0,6,1,3,0
5606,0,80,0,13,1,2,1
5607,0,80,0,5,1,2,1
5608,0,80,0,3,1,1,2
5609,0,80,0,2,2,1,1
5610,0,80,0,2,1,1,2
5611,0,80,0,4,1,3,0
5612,0,80,0,6,1,2,1
5613,0,80,0,8,2,2,0
5614,0,80,0,4,1,2,1
5615,20,67,1,1,0,0,0
5616,0,80,0,3,1,2,1
5617,0,80,0,4,2,2,0
5618,0,80,0,3,2,2,0
5619,0,80,0,9,1,2,1
5620,0,80,0,4,1,1,2
5621,0,80,0,16,2,1,1
5622,0,80,0,13,1,3,0
5623,0,80,0,7,1,2,1
5624,20,64,1,1,1,0,0
5625,0,80,0,5,1,1,2
5626,20,42,1,1,1,1,0
5627,0,80,0,5,2,2,0
5628,0,80,0,7,1,2,1
5629,20,73,1,1,0,0,0
5630,0,80,0,4,1,2,1
5631,0,80,0,5,2,2,0
5632,0,80,0,7,1,2,1
5633,0,80,0,3,1,2,1
5634,0,80,0,5,2,1,1
5635,0,80,0,8,1,3,0
5636,0,80,0,10,2,1,1
5637,0,80,0,2,3,0,1
5638,0,80,0,4,1,3,0
5639,0,80,0,10,1,1,2
5640,0,72,0,1,1,1,2
5641,0,80,0,7,1,2,1
5642,0,80,0,1,1,3,0
5643,20,56,1,1,1,1,0
5644,0,80,0,8,1,1,2
5645,0,80,0,26,1,1,2
5646,0,80,0,6,2,1,1
5647,0,80,0,6,1,1,2
5648,0,80,0,7,1,1,2
5649,0,80,0,6,1,3,0
5650,0,80,0,9,1,1,2
5651,0,80,0,7,1,2,1
5652,20,53,1,1,1,0,0
5653,0,80,0,3,1,1,2
5654,0,80,0,2,1,2,1
5655,20,80,1,1,0,0,0
5656,0,80,0,6,3,1,0
5657,0,80,0,11,1,2,1
5658,0,80,0,1,1,2,1
5659,0,80,0,12,1,1,2
5660,0,80,0,5,1,1,2
5661,0,80,0,3,1,2,1
5662,0,68,0,3,1,2,1
5663,0,80,0,4,1,1,2
5664,0,67,0,3,1,2,1
5665,0,70,0,2,1,2,1
5666,0,80,0,7,1,1,2
5667,20,80,1,1,0,0,0
5668,0,80,0,5,2,2,0
5669,0,80,0,10,1,1,2
5670,0,80,0,2,1,3,0
5671,0,80,0,4,1,1,2
5672,0,80,0,10,2,1,1
5673,0,80,0,4,2,1,1
5674,0,70,0,3,1,1,2
5675,0,80,0,4,2,1,1
5676,0,80,0,5,2,2,0
5677,0,80,0,2,2,2,0
5678,0,80,0,4,2,1,1
5679,20,80,1,1,0,0,0
5680,0,80,0,2,1,1,2
5681,0,80,0,11,1,2,1
5682,0,80,0,4,1,2,1
5683,0,80,0,6,1,2,1
5684,0,80,0,3,2,1,1
5685,0,80,0,18,1,2,1
5686,0,80,0,5,1,3,0
5687,0,80,0,9,1,2,1
5688,0,80,0,4,1,2,1
5689,0,80,0,1,1,2,1
5690,0,80,0,10,1,3,0
5691,0,80,0,2,1,3,0
5692,0,80,0,8,1,2,1
5693,0,80,0,11,1,2,1
5694,0,80,0,7,1,2,1
5695,20,80,1,1,0,0,0
5696,0,80,0,4,2,2,0
5697,0,80,0,4,1,1,2
5698,0,80,0,3,1,2,1
5699,0,80,0,5,1,2,1
5700,0,75,0,9,1,2,1
5701,0,80,0,3,1,1,2
5702,0,80,0,6,2,0,2
5703,0,80,0,2,1,1,2
5704,0,80,0,2,1,1,2
5705,0,80,0,3,2,0,2
5706,20,73,1,1,1,0,0
5707,0,80,0,3,1,1,2
5708,0,80,0,4,2,1,1
5709,0,80,0,8,1,1,2
5710,0,80,0,3,1,2,1
5711,0,80,0,4,1,1,2
5712,0,80,0,3,1,2,1
5713,0,80,0,11,1,1,2
5714,0,80,0,3,1,2,1
5715,0,80,0,3,1,1,2
5716,0,80,0,5,1,1,2
5717,20,80,1,1,0,0,0
5718,0,80,0,11,1,1,2
5719,0,80,0,5,1,2,1
5720,0,80,0,11,1,2,1
5721,0,78,0,5,1,2,1
5722,0,80,0,6,1,3,0
5723,0,74,0,4,3,0,1
5724,0,80,0,2,1,1,2
5725,0,80,0,7,1,2,1
5726,0,80,0,5,1,1,2
5727,20,80,1,1,0,0,0
5728,0,80,0,4,1,2,1
5729,0,80,0,9,1,2,1
5730,0,80,0,3,1,2,1
5731,0,80,0,7,1,1,2
5732,20,80,1,1,0,0,0
5733,0,80,0,5,1,2,1
5734,20,80,1,1,0,0,0
5735,0,80,0,10,1,3,0
5736,0,80,0,2,1,2,1
5737,0,80,0,8,1,2,1
5738,20,58,1,1,1,1,0
5739,0,80,0,4,1,2,1
5740,0,80,0,3,3,1,0
5741,0,80,0,5,1,1,2
5742,0,80,0,5,1,2,1
5743,20,27,1,1,1,1,1
5744,0,80,0,4,1,2,1
5745,20,80,1,1,0,0,0
5746,0,80,0,7,1,2,1
5747,20,77,1,1,0,0,0
5748,20,70,1,1,0,0,0
5749,0,80,0,10,1,2,1
5750,0,80,0,13,1,2,1
5751,0,80,0,10,1,2,1
5752,0,77,0,5,1,1,2
5753,0,80,0,6,1,2,1
5754,0,80,0,3,1,2,1
5755,0,80,0,3,2,1,1
5756,0,80,0,9,3,1,0
