,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7674,0,7,0,7,3,1,0
7675,75,20,0,1,0,0,0
7676,22,20,0,1,1,1,1
7677,14,20,0,1,1,1,1
7678,66,20,0,1,0,0,0
7679,79,20,0,1,0,0,0
7680,80,20,0,1,0,0,0
7681,0,11,0,10,2,0,2
7682,6,0,1,4,2,0,2
7683,20,78,1,1,0,0,0
7684,80,0,1,8,1,2,1
7685,46,20,0,1,1,1,0
7686,68,0,1,7,1,3,0
7687,20,80,1,1,0,0,0
7688,12,20,0,1,1,1,1
7689,39,20,0,1,1,1,0
7690,61,0,1,5,1,2,1
7691,67,20,0,1,0,0,0
7692,0,20,0,6,1,2,1
7693,36,20,0,1,2,0,0
7694,20,80,1,1,0,0,0
7695,0,62,0,3,1,2,1
7696,12,0,1,8,1,1,2
7697,15,20,0,1,1,1,0
7698,0,2,0,8,1,2,1
7699,80,20,0,1,0,0,0
7700,64,20,0,1,0,0,0
7701,8,0,1,12,2,0,2
7702,18,20,0,1,1,1,1
7703,0,39,0,5,2,1,1
7704,18,20,0,1,2,1,0
7705,68,0,1,12,1,2,1
7706,77,0,1,8,2,1,1
7707,0,73,0,2,2,2,0
7708,75,0,1,5,2,0,2
7709,80,20,0,1,0,0,0
7710,0,10,0,2,1,1,2
7711,42,20,0,1,1,1,0
7712,69,20,0,1,0,0,0
7713,29,20,0,1,1,1,1
7714,0,35,0,4,2,1,1
7715,20,80,1,1,0,0,0
7716,71,20,0,1,0,0,0
7717,0,63,0,8,2,1,1
7718,67,20,0,1,1,0,0
7719,0,2,0,4,2,1,1
7720,20,80,1,1,0,0,0
7721,77,20,0,1,0,0,0
7722,11,0,1,11,1,1,2
7723,80,20,0,1,0,0,0
7724,0,37,0,3,1,1,2
7725,20,80,1,1,0,0,0
7726,9,0,1,5,1,1,2
7727,20,80,1,1,0,0,0
7728,15,20,0,1,2,0,1
7729,80,0,1,8,1,2,1
7730,44,20,0,1,1,1,0
7731,20,80,1,1,0,0,0
7732,80,20,0,1,0,0,0
7733,0,4,0,6,2,1,1
7734,80,20,0,1,0,0,0
7735,0,2,0,13,1,2,1
7736,57,20,0,1,1,1,0
7737,37,0,1,4,2,1,1
7738,80,20,0,1,0,0,0
7739,0,80,0,0,1,1,2
7740,73,20,0,1,0,0,0
7741,38,20,0,1,1,1,0
7742,0,71,0,3,2,2,0
7743,80,20,0,1,0,0,0
7744,62,0,1,3,1,2,1
7745,76,20,0,1,0,0,0
7746,48,0,1,3,2,1,1
7747,80,20,0,1,0,0,0
7748,23,20,0,1,2,1,0
7749,80,20,0,1,0,0,0
7750,0,61,0,5,2,1,1
7751,67,20,0,1,1,0,0
7752,58,20,0,1,1,0,0
7753,20,80,1,1,0,0,0
7754,20,72,1,1,0,0,0
7755,47,0,1,5,1,3,0
7756,19,20,0,1,1,1,1
7757,10,20,0,1,1,1,1
7758,74,20,0,1,0,0,0
7759,20,75,1,1,1,0,0
7760,21,0,1,5,2,1,1
7761,20,80,1,1,0,0,0
7762,68,20,0,1,1,0,0
7763,74,20,0,1,1,0,0
7764,6,0,1,7,2,2,0
7765,79,20,0,1,0,0,0
7766,20,52,1,1,2,0,0
7767,0,62,0,2,2,0,2
7768,17,0,1,7,2,1,1
7769,0,49,0,10,1,1,2
7770,80,0,1,3,2,2,0
7771,80,20,0,1,0,0,0
7772,80,0,1,5,1,2,1
7773,20,80,1,1,0,0,0
7774,20,68,1,1,1,0,0
7775,0,2,0,5,1,1,2
7776,0,6,0,2,2,1,1
7777,68,20,0,1,0,0,0
7778,0,38,0,7,1,2,1
7779,79,20,0,1,0,0,0
7780,20,74,1,1,0,0,0
7781,80,20,0,1,0,0,0
7782,40,20,0,1,1,1,0
7783,23,20,0,1,1,1,1
7784,76,20,0,1,0,0,0
7785,15,20,0,1,1,1,1
7786,24,0,1,3,2,1,1
7787,21,0,1,6,1,2,1
7788,30,20,0,1,1,1,1
7789,0,22,0,4,3,1,0
7790,80,20,0,1,0,0,0
7791,2,0,1,10,3,0,1
7792,80,20,0,1,0,0,0
7793,0,2,0,9,2,1,1
7794,32,20,0,1,1,1,0
7795,0,8,0,16,2,0,2
7796,52,20,0,1,1,1,0
7797,20,80,1,1,0,0,0
7798,73,20,0,1,0,0,0
7799,0,5,0,7,1,2,1
7800,80,20,0,1,0,0,0
7801,0,24,0,3,1,2,1
7802,7,0,1,5,2,1,1
7803,15,0,1,10,1,1,2
7804,80,20,0,1,0,0,0
7805,40,0,1,10,1,1,2
7806,0,9,0,10,4,0,0
7807,0,13,0,3,2,2,0
7808,0,5,0,8,3,1,0
7809,0,43,0,7,2,0,2
7810,20,38,1,1,1,1,0
7811,0,72,0,0,1,1,2
7812,75,20,0,1,1,0,0
7813,0,37,0,5,1,2,1
7814,79,20,0,1,0,0,0
7815,0,5,0,11,3,1,0
7816,65,20,0,1,0,0,0
7817,44,20,0,1,1,1,0
7818,74,20,0,1,0,0,0
7819,80,20,0,1,0,0,0
7820,19,0,1,19,2,0,2
7821,4,20,0,1,1,1,2
7822,67,0,1,3,1,2,1
7823,52,0,1,6,3,1,0
7824,80,20,0,1,0,0,0
7825,32,20,0,1,1,1,1
7826,29,0,1,11,1,1,2
7827,0,16,0,10,3,1,0
7828,80,20,0,1,0,0,0
7829,35,0,1,6,2,0,2
7830,20,80,1,1,0,0,0
7831,12,0,1,7,1,3,0
7832,66,20,0,1,0,0,0
7833,69,0,1,4,2,1,1
7834,70,20,0,1,1,0,0
7835,76,20,0,1,0,0,0
7836,12,0,1,10,1,2,1
7837,80,0,1,9,1,1,2
7838,35,20,0,1,1,1,0
7839,51,20,0,1,1,1,0
7840,7,20,0,1,2,1,0
7841,0,17,0,6,2,1,1
7842,69,20,0,1,0,0,0
7843,0,22,0,2,1,1,2
7844,0,2,0,8,3,0,1
7845,0,15,0,5,1,2,1
7846,61,0,1,8,2,0,2
7847,0,49,0,6,1,1,2
7848,80,20,0,1,0,0,0
7849,73,0,1,8,1,1,2
7850,24,20,0,1,1,1,1
7851,15,20,0,1,1,1,1
7852,22,0,1,3,1,1,2
7853,20,80,1,1,0,0,0
7854,0,23,0,4,1,2,1
7855,9,0,1,9,2,1,1
7856,0,7,0,12,1,1,2
7857,16,0,1,8,2,1,1
7858,61,20,0,1,1,0,0
7859,22,20,0,1,1,1,1
7860,67,20,0,1,0,0,0
7861,20,80,1,1,0,0,0
7862,57,20,0,1,1,0,0
7863,59,20,0,1,0,0,0
7864,80,0,1,8,1,2,1
7865,69,0,1,2,2,1,1
7866,76,20,0,1,1,0,0
7867,15,0,1,9,1,1,2
7868,0,2,0,6,1,2,1
7869,0,57,0,7,2,2,0
7870,18,20,0,1,1,1,1
7871,75,20,0,1,1,0,0
7872,0,38,0,9,2,2,0
7873,0,6,0,12,2,1,1
7874,80,20,0,1,0,0,0
7875,27,20,0,1,1,1,1
7876,53,20,0,1,1,1,0
7877,61,20,0,1,1,0,0
7878,20,80,1,1,0,0,0
7879,0,11,0,5,2,1,1
7880,0,18,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,80,20,0,1,0,0,0
7883,76,0,1,8,2,0,2
7884,80,0,1,11,2,0,2
7885,54,0,1,2,1,3,0
7886,21,0,1,5,1,1,2
7887,0,4,0,5,2,2,0
7888,23,20,0,1,1,1,1
7889,39,0,1,8,1,1,2
7890,79,20,0,1,0,0,0
7891,0,34,0,4,2,1,1
7892,0,19,0,4,1,1,2
7893,20,80,1,1,0,0,0
7894,20,70,1,1,0,0,0
7895,0,11,0,8,1,2,1
7896,70,0,1,6,1,2,1
7897,0,12,0,5,1,1,2
7898,9,0,1,5,1,2,1
7899,80,0,1,5,3,1,0
7900,76,0,1,6,2,1,1
7901,0,24,0,1,3,1,0
7902,0,29,0,3,1,1,2
7903,80,20,0,1,0,0,0
7904,0,22,0,15,1,1,2
7905,80,20,0,1,0,0,0
7906,80,0,1,8,1,2,1
7907,0,7,0,11,1,1,2
7908,80,20,0,1,0,0,0
7909,80,20,0,1,0,0,0
7910,54,20,0,1,1,1,0
7911,60,20,0,1,1,0,0
7912,80,20,0,1,0,0,0
7913,0,35,0,7,2,2,0
7914,46,0,1,5,1,1,2
7915,20,78,1,1,0,0,0
7916,80,20,0,1,0,0,0
7917,0,9,0,11,1,1,2
7918,20,76,1,1,1,0,0
7919,3,0,1,6,1,2,1
7920,0,65,0,3,1,1,2
7921,0,9,0,11,1,1,2
7922,75,0,1,4,1,1,2
7923,0,24,0,7,2,2,0
7924,71,20,0,1,0,0,0
7925,0,8,0,4,2,1,1
7926,80,20,0,1,1,0,0
7927,0,9,0,9,1,1,2
7928,0,2,0,6,2,1,1
7929,0,59,0,1,1,2,1
7930,22,20,0,1,1,2,0
7931,0,6,0,5,1,1,2
7932,0,17,0,3,2,0,2
7933,20,77,1,1,0,0,0
7934,80,20,0,1,0,0,0
7935,46,0,1,3,2,1,1
7936,7,0,1,5,2,1,1
7937,9,0,1,2,2,1,1
7938,22,20,0,1,2,0,1
7939,18,0,1,10,2,2,0
7940,52,20,0,1,1,0,0
7941,0,42,0,7,1,2,1
7942,80,20,0,1,0,0,0
7943,9,0,1,9,1,1,2
7944,43,20,0,1,1,1,0
7945,80,20,0,1,0,0,0
7946,29,20,0,1,1,1,1
7947,80,20,0,1,0,0,0
7948,0,42,0,8,3,1,0
7949,20,80,1,1,0,0,0
7950,0,8,0,7,2,0,2
7951,12,20,0,1,1,2,0
7952,80,20,0,1,0,0,0
7953,80,20,0,1,0,0,0
7954,20,38,1,1,2,0,0
7955,32,0,1,4,1,2,1
7956,12,20,0,1,1,2,0
7957,0,13,0,5,1,2,1
7958,26,20,0,1,1,1,1
7959,0,14,0,9,1,1,2
7960,77,20,0,1,1,0,0
7961,14,0,1,9,2,1,0
7962,0,5,0,13,1,2,1
7963,20,69,1,1,1,0,0
7964,35,20,0,1,1,1,0
7965,80,20,0,1,0,0,0
7966,0,10,0,4,1,1,2
7967,0,15,0,4,2,0,2
7968,80,20,0,1,0,0,0
7969,14,20,0,1,1,1,1
7970,80,20,0,1,0,0,0
7971,22,0,1,4,3,1,0
7972,6,0,1,5,1,2,1
7973,0,72,0,3,1,2,1
7974,80,0,1,5,1,1,2
7975,80,20,0,1,0,0,0
7976,20,80,1,1,0,0,0
7977,20,36,1,1,1,1,0
7978,38,20,0,1,1,1,0
7979,0,10,0,11,1,2,1
7980,0,5,0,6,1,2,1
7981,80,20,0,1,0,0,0
7982,23,20,0,1,1,2,0
7983,0,3,0,2,2,1,1
7984,80,20,0,1,0,0,0
7985,80,20,0,1,1,0,0
7986,0,25,0,3,2,1,1
7987,79,0,1,2,1,3,0
7988,20,77,1,1,1,0,0
7989,20,80,1,1,0,0,0
7990,40,20,0,1,1,1,0
7991,72,20,0,1,0,0,0
7992,20,80,1,1,0,0,0
7993,0,28,0,2,1,1,2
7994,71,0,1,12,1,2,1
7995,54,20,0,1,1,1,0
7996,0,2,0,8,1,1,2
7997,0,22,0,2,1,1,2
7998,80,20,0,1,0,0,0
7999,0,26,0,7,1,3,0
8000,0,13,0,6,2,0,2
8001,10,0,1,10,1,1,2
8002,80,20,0,1,0,0,0
8003,80,20,0,1,0,0,0
8004,80,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,74,20,0,1,0,0,0
8007,20,80,1,1,0,0,0
8008,5,0,1,3,3,1,0
8009,80,20,0,1,0,0,0
8010,0,41,0,3,1,1,2
8011,0,14,0,4,1,1,2
8012,0,25,0,5,1,1,2
8013,0,10,0,9,2,2,0
8014,0,12,0,10,2,1,1
8015,0,75,0,1,1,1,2
8016,39,20,0,1,1,1,0
8017,20,80,1,1,0,0,0
8018,72,0,1,7,1,1,2
8019,51,20,0,1,1,1,0
8020,33,20,0,1,1,1,0
8021,80,0,1,10,2,1,1
8022,0,4,0,4,3,1,0
8023,0,12,0,4,1,2,1
8024,71,20,0,1,0,0,0
8025,20,80,1,1,0,0,0
8026,76,20,0,1,0,0,0
8027,10,0,1,9,1,2,1
8028,80,0,1,3,2,1,1
8029,80,20,0,1,0,0,0
8030,20,70,1,1,0,0,0
8031,46,20,0,1,2,0,0
8032,16,20,0,1,1,2,0
8033,0,25,0,4,1,3,0
8034,0,36,0,5,2,1,1
8035,77,20,0,1,0,0,0
8036,15,20,0,1,1,1,1
8037,33,0,1,11,1,1,2
8038,20,50,1,1,1,1,0
8039,77,20,0,1,1,0,0
8040,0,80,0,0,1,1,2
8041,75,20,0,1,1,0,0
8042,0,48,0,3,3,1,0
8043,0,4,0,5,1,2,1
8044,20,80,1,1,0,0,0
8045,0,17,0,6,1,1,2
8046,20,73,1,1,0,0,0
8047,2,20,0,1,1,3,0
8048,74,20,0,1,0,0,0
8049,46,20,0,1,1,1,0
8050,35,0,1,5,1,1,2
8051,0,10,0,5,1,3,0
8052,58,0,1,9,3,0,1
8053,0,2,0,10,2,1,1
8054,44,20,0,1,1,1,0
8055,45,20,0,1,1,1,0
8056,20,0,1,6,1,2,0
8057,80,20,0,1,0,0,0
8058,67,0,1,6,2,2,0
8059,2,0,1,7,2,1,1
8060,80,20,0,1,0,0,0
8061,74,0,1,6,2,0,2
8062,0,14,0,4,2,0,2
8063,26,20,0,1,1,1,1
8064,0,13,0,2,3,1,0
8065,19,20,0,1,1,1,1
8066,67,20,0,1,0,0,0
8067,0,11,0,7,2,0,2
8068,80,20,0,1,0,0,0
8069,69,20,0,1,0,0,0
8070,54,20,0,1,1,1,0
8071,80,20,0,1,0,0,0
8072,59,20,0,1,1,1,0
8073,0,25,0,5,1,1,2
8074,24,0,1,8,1,2,1
8075,68,0,1,5,1,2,1
8076,0,4,0,9,1,1,2
8077,80,20,0,1,0,0,0
8078,20,72,1,1,0,0,0
8079,20,80,1,1,0,0,0
8080,48,20,0,1,1,1,0
8081,80,0,1,3,1,3,0
8082,20,68,1,1,0,0,0
8083,80,20,0,1,0,0,0
8084,80,20,0,1,0,0,0
8085,11,0,1,10,1,2,0
8086,20,59,1,1,0,0,0
8087,55,20,0,1,0,0,0
8088,0,6,0,9,1,2,1
8089,80,0,1,5,1,2,1
8090,79,20,0,1,0,0,0
8091,54,20,0,1,1,1,0
8092,80,20,0,1,0,0,0
8093,24,0,1,7,3,1,0
8094,20,59,1,1,1,0,0
8095,63,0,1,3,2,1,1
8096,0,27,0,11,2,2,0
8097,0,59,0,8,1,1,2
8098,64,0,1,8,1,2,1
8099,17,0,1,8,2,1,1
8100,80,20,0,1,0,0,0
8101,20,40,1,1,1,1,0
8102,19,0,1,6,2,1,1
8103,44,20,0,1,2,0,0
8104,7,0,1,6,2,1,1
8105,80,20,0,1,0,0,0
8106,20,79,1,1,0,0,0
8107,0,4,0,11,2,1,1
8108,44,0,1,4,1,2,1
8109,20,80,1,1,0,0,0
8110,80,20,0,1,0,0,0
8111,0,42,0,2,1,2,1
8112,0,23,0,3,2,0,2
8113,55,20,0,1,0,0,0
8114,0,58,0,4,1,1,2
8115,0,43,0,2,1,2,1
8116,50,20,0,1,1,1,0
8117,80,0,1,4,1,2,1
8118,80,20,0,1,0,0,0
8119,0,26,0,1,1,2,1
8120,0,80,0,0,1,2,1
8121,80,20,0,1,0,0,0
8122,19,0,1,7,2,0,2
8123,0,15,0,2,1,1,2
8124,20,47,1,1,1,1,0
8125,73,20,0,1,0,0,0
8126,39,20,0,1,1,1,0
8127,77,20,0,1,0,0,0
8128,0,44,0,6,1,1,2
8129,24,20,0,1,1,1,0
8130,41,20,0,1,1,1,0
8131,41,0,1,9,2,1,1
8132,77,0,1,9,3,1,0
8133,20,80,1,1,0,0,0
8134,0,24,0,4,1,1,2
8135,35,20,0,1,1,1,0
8136,0,38,0,4,1,2,1
8137,0,2,0,17,3,1,0
8138,78,20,0,1,0,0,0
8139,27,20,0,1,1,1,0
8140,0,47,0,5,1,1,2
8141,20,35,1,1,1,2,0
8142,0,4,0,1,2,1,1
8143,15,20,0,1,1,2,0
8144,8,0,1,9,2,1,1
8145,38,20,0,1,1,1,1
8146,44,20,0,1,1,1,0
8147,80,0,1,3,1,2,1
8148,31,0,1,9,3,0,1
8149,20,80,1,1,0,0,0
8150,41,20,0,1,1,1,0
8151,75,20,0,1,0,0,0
8152,80,0,1,27,1,2,1
8153,15,20,0,1,1,1,1
8154,80,0,1,3,2,0,2
8155,71,20,0,1,0,0,0
8156,61,20,0,1,0,0,0
8157,75,20,0,1,0,0,0
8158,62,20,0,1,0,0,0
8159,48,0,1,2,1,1,2
8160,13,20,0,1,1,1,1
8161,74,0,1,6,1,1,2
8162,14,0,1,9,2,1,1
8163,67,20,0,1,0,0,0
8164,29,0,1,12,3,0,1
8165,0,80,0,0,1,1,2
8166,0,2,0,4,1,2,1
8167,0,21,0,7,1,1,2
8168,45,20,0,1,1,1,0
8169,0,34,0,5,1,2,1
8170,6,20,0,1,2,1,1
8171,80,20,0,1,0,0,0
8172,80,20,0,1,0,0,0
8173,0,22,0,4,2,1,1
8174,20,20,0,1,2,0,1
8175,80,20,0,1,0,0,0
8176,0,31,0,9,2,1,1
8177,10,0,1,10,1,2,1
8178,0,3,0,7,1,1,2
8179,0,11,0,1,1,2,1
8180,75,0,1,7,1,2,1
8181,80,0,1,1,1,1,2
8182,64,20,0,1,0,0,0
8183,20,79,1,1,0,0,0
8184,4,20,0,1,1,1,2
8185,22,0,1,15,1,2,1
8186,69,0,1,13,1,1,2
8187,57,20,0,1,1,0,0
8188,58,0,1,8,2,1,1
8189,0,3,0,7,2,1,1
8190,0,49,0,5,1,2,1
8191,80,20,0,1,0,0,0
8192,80,20,0,1,0,0,0
8193,49,20,0,1,1,1,0
8194,27,20,0,1,1,1,1
8195,0,67,0,3,1,1,2
8196,0,7,0,10,1,2,1
8197,12,20,0,1,1,2,0
8198,80,20,0,1,0,0,0
8199,80,20,0,1,0,0,0
8200,68,20,0,1,1,0,0
8201,80,20,0,1,1,0,0
8202,53,0,1,4,1,2,1
8203,79,20,0,1,0,0,0
8204,20,66,1,1,0,0,0
8205,42,20,0,1,1,1,0
8206,4,20,0,1,1,1,2
8207,41,20,0,1,1,1,0
8208,44,20,0,1,1,1,0
8209,76,20,0,1,0,0,0
8210,0,12,0,3,1,1,2
8211,33,0,1,7,2,1,1
8212,0,6,0,5,2,1,1
8213,80,20,0,1,0,0,0
8214,20,79,1,1,0,0,0
8215,77,20,0,1,0,0,0
8216,16,20,0,1,1,2,0
8217,44,20,0,1,1,1,0
8218,0,64,0,4,2,1,1
8219,20,46,1,1,1,1,0
8220,8,20,0,1,2,1,0
8221,16,20,0,1,1,1,1
8222,80,20,0,1,0,0,0
8223,34,20,0,1,1,1,0
8224,20,0,1,7,2,0,2
8225,75,20,0,1,0,0,0
8226,30,20,0,1,1,1,1
8227,9,20,0,1,1,1,2
8228,0,71,0,3,3,1,0
8229,78,20,0,1,0,0,0
8230,80,20,0,1,0,0,0
8231,0,9,0,4,1,2,1
8232,0,52,0,3,1,1,2
8233,0,64,0,1,2,2,0
8234,13,20,0,1,1,1,1
8235,0,5,0,7,2,1,1
8236,20,80,1,1,0,0,0
8237,15,0,1,10,1,1,2
8238,0,2,0,14,1,1,2
8239,32,20,0,1,1,1,1
8240,80,20,0,1,0,0,0
8241,80,20,0,1,0,0,0
8242,73,20,0,1,1,0,0
8243,70,20,0,1,1,0,0
8244,69,20,0,1,1,0,0
8245,20,75,1,1,1,0,0
8246,52,20,0,1,1,1,0
8247,0,68,0,1,2,0,2
8248,0,12,0,8,2,1,1
8249,80,20,0,1,0,0,0
8250,0,51,0,4,2,2,0
8251,0,72,0,1,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,20,56,1,1,1,1,0
8255,20,77,1,1,1,0,0
8256,0,9,0,4,1,1,2
8257,24,0,1,10,1,2,1
8258,13,0,1,6,1,1,2
8259,80,20,0,1,0,0,0
8260,39,0,1,4,2,1,1
8261,61,20,0,1,0,0,0
8262,0,7,0,5,2,2,0
8263,65,0,1,3,3,1,0
8264,0,9,0,5,2,1,1
8265,47,20,0,1,1,1,0
8266,80,20,0,1,0,0,0
8267,49,20,0,1,1,1,0
8268,0,11,0,4,2,0,2
8269,18,20,0,1,1,1,1
8270,20,80,1,1,0,0,0
8271,0,48,0,7,1,1,2
8272,70,20,0,1,0,0,0
8273,27,20,0,1,1,1,1
8274,67,20,0,1,0,0,0
8275,73,20,0,1,0,0,0
8276,20,77,1,1,0,0,0
8277,10,20,0,1,2,1,1
8278,80,0,1,4,1,3,0
8279,60,20,0,1,1,0,0
8280,74,0,1,12,2,1,1
8281,39,20,0,1,1,1,0
8282,31,20,0,1,1,1,1
8283,0,21,0,11,2,2,0
8284,15,20,0,1,2,0,1
8285,68,20,0,1,0,0,0
8286,21,0,1,6,1,1,2
8287,22,0,1,10,1,1,2
8288,0,5,0,6,1,1,2
8289,80,20,0,1,0,0,0
8290,80,20,0,1,0,0,0
8291,43,20,0,1,1,1,0
8292,0,52,0,4,1,1,2
8293,78,20,0,1,0,0,0
8294,80,20,0,1,0,0,0
8295,10,0,1,16,2,0,2
8296,58,20,0,1,0,0,0
8297,80,20,0,1,0,0,0
8298,80,20,0,1,0,0,0
8299,80,0,1,9,3,0,1
8300,7,20,0,1,2,1,0
8301,16,0,1,1,1,1,2
8302,2,0,1,7,2,1,1
8303,72,20,0,1,0,0,0
8304,0,39,0,2,1,2,1
8305,8,0,1,9,4,0,0
8306,0,17,0,7,1,1,2
8307,74,0,1,13,1,1,2
8308,14,0,1,6,2,0,2
8309,17,0,1,5,1,2,1
8310,46,20,0,1,1,1,0
8311,20,0,1,1,1,2,1
8312,0,9,0,6,1,2,1
8313,0,26,0,4,1,1,2
8314,0,11,0,7,1,1,2
8315,80,20,0,1,0,0,0
8316,80,20,0,1,0,0,0
8317,0,21,0,10,1,1,2
8318,65,0,1,9,1,1,2
8319,0,18,0,3,2,0,2
8320,80,20,0,1,0,0,0
8321,73,0,1,5,1,1,2
8322,77,0,1,3,1,3,0
8323,63,20,0,1,1,0,0
8324,80,20,0,1,0,0,0
8325,66,0,1,8,2,1,1
8326,20,80,1,1,0,0,0
8327,44,20,0,1,1,1,0
8328,3,20,0,1,2,0,2
8329,7,20,0,1,1,2,1
8330,5,0,1,4,2,2,0
8331,80,20,0,1,0,0,0
8332,80,0,1,9,1,1,2
8333,0,44,0,2,1,1,2
8334,57,0,1,15,3,1,0
8335,61,0,1,17,2,1,1
8336,32,20,0,1,1,1,1
8337,45,20,0,1,1,1,0
8338,61,20,0,1,0,0,0
8339,51,0,1,4,1,3,0
8340,80,20,0,1,0,0,0
8341,28,20,0,1,2,0,1
8342,0,2,0,7,1,2,1
8343,0,14,0,4,1,2,1
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,31,0,1,4,2,0,2
8347,49,0,1,6,2,1,1
8348,80,0,1,6,1,1,1
8349,15,0,1,3,1,2,1
8350,17,20,0,1,1,2,0
8351,80,20,0,1,0,0,0
8352,55,0,1,3,1,2,1
8353,16,0,1,10,1,1,2
8354,0,59,0,4,2,2,0
8355,43,20,0,1,1,1,0
8356,19,0,1,9,1,2,1
8357,0,6,0,5,2,1,1
8358,80,20,0,1,0,0,0
8359,0,71,0,3,2,2,0
8360,0,67,0,1,1,2,1
8361,0,7,0,9,1,1,2
8362,27,20,0,1,2,0,1
8363,80,0,1,15,1,1,2
8364,0,34,0,1,1,1,2
8365,0,5,0,5,1,1,2
8366,70,20,0,1,1,0,0
8367,79,0,1,10,1,1,2
8368,68,20,0,1,0,0,0
8369,0,69,0,1,2,1,1
8370,0,4,0,3,2,1,1
8371,79,20,0,1,0,0,0
8372,0,56,0,1,1,1,2
8373,68,20,0,1,1,0,0
8374,73,0,1,12,3,0,1
8375,80,0,1,11,3,1,0
8376,20,73,1,1,0,0,0
8377,37,20,0,1,1,1,0
8378,80,20,0,1,0,0,0
8379,0,8,0,2,2,2,0
8380,0,54,0,1,1,1,2
8381,76,0,1,8,2,1,1
8382,80,20,0,1,0,0,0
8383,13,0,1,2,2,2,0
8384,0,10,0,8,1,1,2
8385,0,39,0,0,1,2,1
8386,20,80,1,1,0,0,0
8387,19,20,0,1,1,1,1
8388,14,0,1,4,2,1,1
8389,13,0,1,5,1,2,1
8390,69,20,0,1,0,0,0
8391,19,0,1,16,1,3,0
8392,19,20,0,1,1,1,1
8393,0,66,0,2,1,1,2
8394,24,0,1,9,2,2,0
8395,68,0,1,3,3,0,1
8396,68,20,0,1,1,0,0
8397,0,4,0,12,1,1,2
8398,80,20,0,1,0,0,0
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,0,10,0,5,1,1,2
8402,20,80,1,1,0,0,0
8403,80,0,1,8,3,0,1
8404,0,27,0,6,1,2,1
8405,55,0,1,9,1,3,0
8406,70,20,0,1,0,0,0
8407,80,20,0,1,0,0,0
8408,17,0,1,9,2,1,0
8409,18,0,1,12,1,2,1
8410,3,20,0,1,2,1,1
8411,27,20,0,1,1,1,0
8412,0,63,0,3,1,1,2
8413,57,0,1,4,4,0,0
8414,10,0,1,15,2,0,2
8415,20,58,1,1,1,1,0
8416,8,0,1,4,2,1,1
8417,29,20,0,1,1,1,1
8418,0,7,0,9,1,2,1
8419,21,20,0,1,2,1,0
8420,2,0,1,5,2,1,1
8421,80,20,0,1,0,0,0
8422,80,20,0,1,0,0,0
8423,78,20,0,1,1,0,0
8424,29,20,0,1,2,1,0
8425,0,6,0,8,1,1,2
8426,51,20,0,1,2,0,0
8427,11,0,1,7,1,1,2
8428,0,80,0,0,1,3,0
8429,66,20,0,1,0,0,0
8430,80,0,1,3,2,1,1
8431,70,0,1,2,1,1,2
8432,0,48,0,4,3,1,0
8433,80,20,0,1,0,0,0
8434,0,23,0,9,1,2,1
8435,74,0,1,4,2,1,1
8436,20,60,1,1,1,0,0
8437,64,20,0,1,0,0,0
8438,29,20,0,1,1,1,0
8439,14,0,1,11,1,1,2
8440,80,0,1,9,2,0,2
8441,26,0,1,4,2,1,1
8442,80,20,0,1,0,0,0
8443,0,75,0,0,1,2,1
8444,12,20,0,1,1,2,0
8445,24,0,1,3,1,2,1
8446,0,10,0,5,2,1,1
8447,77,20,0,1,0,0,0
8448,0,5,0,6,1,1,2
8449,0,20,0,5,1,2,1
8450,0,51,0,3,2,1,1
8451,59,20,0,1,0,0,0
8452,80,0,1,3,1,2,1
8453,74,20,0,1,0,0,0
8454,80,0,1,12,1,1,2
8455,80,0,1,3,1,1,2
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,24,20,0,1,1,2,0
8459,80,20,0,1,0,0,0
8460,0,6,0,6,2,1,1
8461,19,20,0,1,1,1,1
8462,76,20,0,1,0,0,0
8463,80,20,0,1,0,0,0
8464,80,20,0,1,0,0,0
8465,20,80,1,1,0,0,0
8466,58,20,0,1,0,0,0
8467,80,0,1,1,1,3,0
8468,80,20,0,1,0,0,0
8469,13,20,0,1,1,2,0
8470,20,80,1,1,0,0,0
8471,0,31,0,12,1,1,2
8472,13,0,1,5,3,1,0
8473,80,20,0,1,0,0,0
8474,42,20,0,1,1,1,0
8475,80,20,0,1,0,0,0
8476,50,0,1,6,1,1,2
8477,33,0,1,10,3,0,1
8478,0,6,0,5,1,1,2
8479,39,0,1,6,2,1,1
8480,45,20,0,1,1,1,0
8481,13,0,1,3,2,1,1
8482,0,30,0,5,1,2,1
8483,0,12,0,4,3,1,0
8484,80,20,0,1,0,0,0
8485,65,20,0,1,0,0,0
8486,0,49,0,8,1,1,2
8487,20,80,1,1,0,0,0
8488,42,0,1,3,2,2,0
8489,77,20,0,1,0,0,0
8490,18,0,1,2,2,1,1
8491,46,20,0,1,1,1,0
8492,27,0,1,5,1,2,0
8493,57,0,1,7,2,1,1
8494,40,0,1,6,1,2,1
