,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7765,80,0,1,10,1,1,2
7766,80,20,0,1,0,0,0
7767,80,20,0,1,1,0,0
7768,33,20,0,1,1,1,1
7769,80,20,0,1,0,0,0
7770,80,20,0,1,0,0,0
7771,54,0,1,1,2,1,1
7772,80,0,1,12,1,1,2
7773,53,20,0,1,1,1,0
7774,80,0,1,8,1,1,2
7775,80,20,0,1,0,0,0
7776,80,0,1,9,2,0,2
7777,73,20,0,1,1,0,0
7778,80,0,1,6,1,1,2
7779,52,20,0,1,1,0,0
7780,80,0,1,6,1,2,1
7781,80,20,0,1,0,0,0
7782,69,20,0,1,1,0,0
7783,80,20,0,1,0,0,0
7784,80,0,1,8,1,3,0
7785,80,20,0,1,0,0,0
7786,72,0,1,3,1,2,1
7787,80,0,1,5,1,1,2
7788,80,0,1,9,1,1,2
7789,80,20,0,1,0,0,0
7790,80,0,1,6,1,2,1
7791,80,0,1,12,2,2,0
7792,48,0,1,4,1,2,1
7793,80,0,1,7,2,0,2
7794,80,0,1,23,1,1,2
7795,80,0,1,6,1,2,1
7796,80,0,1,11,1,2,1
7797,79,20,0,1,1,0,0
7798,80,0,1,7,2,2,0
7799,80,20,0,1,0,0,0
7800,80,0,1,7,1,1,2
7801,73,20,0,1,0,0,0
7802,80,20,0,1,0,0,0
7803,80,20,0,1,0,0,0
7804,80,20,0,1,0,0,0
7805,80,0,1,9,1,1,2
7806,76,20,0,1,0,0,0
7807,80,0,1,4,1,2,1
7808,80,0,1,6,2,0,2
7809,80,20,0,1,0,0,0
7810,58,20,0,1,1,1,0
7811,80,0,1,7,1,1,2
7812,80,0,1,13,2,1,1
7813,80,20,0,1,0,0,0
7814,80,0,1,3,1,3,0
7815,80,20,0,1,0,0,0
7816,80,0,1,11,1,2,1
7817,76,20,0,1,0,0,0
7818,80,0,1,2,2,1,1
7819,80,20,0,1,0,0,0
7820,80,20,0,1,0,0,0
7821,80,0,1,9,2,1,1
7822,80,0,1,10,1,2,1
7823,60,20,0,1,1,0,0
7824,80,20,0,1,1,0,0
7825,33,20,0,1,1,1,0
7826,80,0,1,8,2,1,1
7827,79,20,0,1,0,0,0
7828,80,0,1,4,1,3,0
7829,80,0,1,7,1,1,2
7830,80,0,1,9,1,2,1
7831,80,0,1,7,1,2,1
7832,80,0,1,8,1,2,1
7833,80,20,0,1,0,0,0
7834,80,0,1,6,1,1,2
7835,80,20,0,1,0,0,0
7836,48,20,0,1,1,1,0
7837,55,0,1,6,1,2,1
7838,80,20,0,1,0,0,0
7839,80,0,1,5,2,2,0
7840,80,0,1,5,1,1,2
7841,80,0,1,15,1,2,1
7842,80,0,1,10,2,2,0
7843,80,20,0,1,0,0,0
7844,52,20,0,1,1,1,0
7845,65,20,0,1,1,0,0
7846,80,20,0,1,0,0,0
7847,80,20,0,1,0,0,0
7848,68,20,0,1,0,0,0
7849,80,0,1,5,1,2,1
7850,80,0,1,2,1,2,1
7851,80,20,0,1,0,0,0
7852,80,0,1,6,2,1,1
7853,80,0,1,6,1,2,1
7854,80,0,1,11,1,2,1
7855,48,20,0,1,1,1,0
7856,80,20,0,1,0,0,0
7857,80,0,1,6,2,2,0
7858,80,0,1,4,1,2,1
7859,80,20,0,1,0,0,0
7860,51,20,0,1,1,1,0
7861,74,20,0,1,1,0,0
7862,80,20,0,1,0,0,0
7863,80,20,0,1,0,0,0
7864,80,0,1,6,1,2,1
7865,80,0,1,6,1,2,1
7866,80,0,1,8,2,1,1
7867,80,20,0,1,0,0,0
7868,80,0,1,9,1,1,2
7869,74,0,1,6,2,2,0
7870,80,0,1,4,1,2,1
7871,80,0,1,6,2,2,0
7872,80,0,1,3,1,2,1
7873,63,20,0,1,1,1,0
7874,80,0,1,6,2,1,1
7875,72,20,0,1,0,0,0
7876,77,0,1,6,1,2,1
7877,80,0,1,4,1,1,1
7878,80,20,0,1,0,0,0
7879,80,0,1,9,1,2,1
7880,80,0,1,4,1,1,2
7881,80,0,1,4,2,0,2
7882,80,0,1,3,1,2,1
7883,80,8,1,100,0,0,0
7884,73,0,1,3,1,1,2
7885,80,0,1,6,1,1,2
7886,80,20,0,1,0,0,0
7887,80,0,1,9,2,1,1
7888,80,0,1,9,1,2,1
7889,80,0,1,8,1,3,0
7890,80,0,1,8,3,1,0
7891,80,20,0,1,0,0,0
7892,75,20,0,1,0,0,0
7893,80,0,1,9,2,0,2
7894,80,0,1,4,2,1,1
7895,80,20,0,1,0,0,0
7896,80,0,1,9,2,1,1
7897,79,20,0,1,0,0,0
7898,80,0,1,4,1,1,2
7899,69,20,0,1,1,0,0
7900,35,20,0,1,1,1,0
7901,80,0,1,9,1,3,0
7902,80,20,0,1,0,0,0
7903,73,20,0,1,1,0,0
7904,80,0,1,6,1,3,0
7905,80,0,1,3,1,1,2
7906,80,0,1,7,1,2,1
7907,80,20,0,1,0,0,0
7908,80,0,1,11,1,1,2
7909,80,20,0,1,0,0,0
7910,80,20,0,1,0,0,0
7911,80,0,1,7,1,3,0
7912,80,0,1,8,1,1,2
7913,80,0,1,3,1,3,0
7914,80,0,1,10,1,2,1
7915,80,0,1,7,1,1,2
7916,80,20,0,1,0,0,0
7917,80,0,1,2,1,2,1
7918,69,0,1,2,2,0,2
7919,80,0,1,17,1,2,1
7920,80,0,1,3,1,1,2
7921,80,0,1,7,2,0,2
7922,80,20,0,1,0,0,0
7923,68,20,0,1,1,0,0
7924,53,0,1,6,1,1,2
7925,80,20,0,1,0,0,0
7926,80,0,1,5,3,1,0
7927,80,0,1,11,1,2,1
7928,80,20,0,1,0,0,0
7929,80,20,0,1,0,0,0
7930,70,20,0,1,1,0,0
7931,80,20,0,1,0,0,0
7932,80,0,1,11,2,1,1
7933,52,20,0,1,1,1,0
7934,80,0,1,6,1,1,2
7935,58,20,0,1,1,1,0
7936,80,20,0,1,0,0,0
7937,80,20,0,1,0,0,0
7938,80,0,1,5,3,0,1
7939,80,0,1,4,1,3,0
7940,27,20,0,1,1,2,0
7941,80,0,1,6,1,1,2
7942,80,20,0,1,1,0,0
7943,80,0,1,5,1,2,1
7944,80,20,0,1,1,0,0
7945,80,0,1,6,2,2,0
7946,80,0,1,7,1,1,2
7947,80,0,1,14,2,0,2
7948,79,20,0,1,0,0,0
7949,80,20,0,1,0,0,0
7950,80,0,1,5,2,2,0
7951,80,0,1,7,1,2,1
7952,80,20,0,1,0,0,0
7953,37,20,0,1,1,1,0
7954,80,20,0,1,0,0,0
7955,80,0,1,3,2,2,0
7956,80,0,1,10,1,1,2
7957,80,0,1,10,1,1,2
7958,80,0,1,7,1,2,1
7959,80,20,0,1,0,0,0
7960,80,20,0,1,0,0,0
7961,80,0,1,12,1,1,2
7962,67,20,0,1,1,0,0
7963,80,0,1,17,1,2,1
7964,80,0,1,4,2,2,0
7965,80,20,0,1,0,0,0
7966,52,20,0,1,1,1,0
7967,80,0,1,3,1,2,1
7968,80,20,0,1,0,0,0
7969,80,20,0,1,0,0,0
7970,80,0,1,9,1,1,2
7971,80,0,1,2,2,1,1
7972,80,0,1,8,2,1,1
7973,80,20,0,1,0,0,0
7974,68,20,0,1,1,0,0
7975,80,20,0,1,0,0,0
7976,80,20,0,1,0,0,0
7977,80,0,1,8,1,1,2
7978,80,0,1,10,1,1,2
7979,80,20,0,1,0,0,0
7980,80,0,1,5,1,1,2
7981,64,0,1,5,1,2,1
7982,80,20,0,1,0,0,0
7983,76,0,1,3,1,3,0
7984,80,0,1,14,1,2,1
7985,80,0,1,5,1,2,1
7986,80,20,0,1,0,0,0
7987,80,20,0,1,0,0,0
7988,80,0,1,3,2,2,0
7989,80,0,1,6,1,1,2
7990,80,20,0,1,0,0,0
7991,80,20,0,1,0,0,0
7992,75,0,1,3,1,2,0
7993,80,20,0,1,0,0,0
7994,80,0,1,5,2,0,2
7995,80,0,1,5,1,1,2
7996,80,0,1,12,2,2,0
7997,80,0,1,4,1,1,2
7998,80,0,1,6,1,1,2
7999,80,0,1,14,1,2,1
8000,60,20,0,1,1,0,0
8001,80,20,0,1,0,0,0
8002,80,0,1,2,1,1,2
8003,80,20,0,1,1,0,0
8004,47,20,0,1,1,1,0
8005,80,0,1,14,1,3,0
8006,80,0,1,8,1,2,1
8007,80,0,1,3,2,1,1
8008,80,20,0,1,0,0,0
8009,63,20,0,1,1,0,0
8010,80,20,0,1,0,0,0
8011,80,0,1,8,3,1,0
8012,80,0,1,2,1,2,1
8013,80,20,0,1,0,0,0
8014,80,0,1,5,1,1,2
8015,69,20,0,1,1,0,0
8016,36,20,0,1,1,1,0
8017,80,0,1,2,1,1,2
8018,80,0,1,7,1,1,2
8019,80,20,0,1,0,0,0
8020,39,20,0,1,1,1,0
8021,80,0,1,8,2,0,2
8022,80,0,1,9,2,1,1
8023,77,20,0,1,1,0,0
8024,10,20,0,1,1,1,2
8025,80,20,0,1,0,0,0
8026,80,0,1,7,1,1,2
8027,80,0,1,3,1,1,2
8028,80,20,0,1,0,0,0
8029,80,0,1,3,1,2,0
8030,80,0,1,9,1,3,0
8031,29,20,0,1,1,2,0
8032,80,20,0,1,0,0,0
8033,76,20,0,1,1,0,0
8034,80,0,1,10,2,1,1
8035,80,0,1,3,1,1,2
8036,80,0,1,9,2,1,1
8037,80,0,1,11,1,2,1
8038,80,20,0,1,0,0,0
8039,48,20,0,1,1,1,0
8040,80,0,1,5,1,2,1
8041,80,20,0,1,0,0,0
8042,80,0,1,5,1,2,1
8043,80,0,1,3,1,2,1
8044,80,20,0,1,0,0,0
8045,80,0,1,5,1,1,2
8046,80,0,1,6,2,1,1
8047,75,20,0,1,1,0,0
8048,75,0,1,4,1,2,1
8049,42,20,0,1,1,1,0
8050,70,20,0,1,0,0,0
8051,80,0,1,6,2,2,0
8052,80,20,0,1,0,0,0
8053,79,20,0,1,0,0,0
8054,56,20,0,1,1,1,0
8055,80,20,0,1,0,0,0
8056,59,20,0,1,1,1,0
8057,80,0,1,9,1,2,1
8058,80,0,1,3,1,1,2
8059,80,0,1,2,1,1,2
8060,80,0,1,4,2,1,1
8061,80,20,0,1,0,0,0
8062,80,0,1,9,1,3,0
8063,80,20,0,1,0,0,0
8064,78,20,0,1,1,0,0
8065,80,0,1,2,1,3,0
8066,80,0,1,7,1,1,2
8067,80,20,0,1,0,0,0
8068,80,20,0,1,0,0,0
8069,80,0,1,10,1,2,1
8070,80,0,1,4,1,1,2
8071,65,20,0,1,0,0,0
8072,80,0,1,3,2,2,0
8073,80,0,1,7,1,2,1
8074,80,20,0,1,0,0,0
8075,78,20,0,1,1,0,0
8076,80,20,0,1,0,0,0
8077,80,0,1,2,2,1,1
8078,80,0,1,10,2,0,2
8079,80,0,1,2,2,2,0
8080,77,0,1,4,1,2,1
8081,80,0,1,13,1,1,2
8082,80,0,1,4,1,2,1
8083,80,0,1,4,2,1,1
8084,80,20,0,1,0,0,0
8085,80,0,1,4,1,1,2
8086,80,0,1,4,1,1,2
8087,63,20,0,1,1,0,0
8088,80,0,1,7,1,1,2
8089,80,20,0,1,0,0,0
8090,59,0,1,6,1,1,2
8091,80,0,1,7,2,1,1
8092,74,0,1,7,1,1,2
8093,80,20,0,1,0,0,0
8094,80,20,0,1,0,0,0
8095,80,0,1,4,1,1,2
8096,80,0,1,9,1,1,2
8097,74,20,0,1,0,0,0
8098,80,0,1,14,1,2,1
8099,80,0,1,4,1,2,1
8100,80,20,0,1,0,0,0
8101,80,0,1,5,1,1,2
8102,80,20,0,1,0,0,0
8103,63,0,1,4,2,2,0
8104,27,20,0,1,1,1,1
8105,80,20,0,1,0,0,0
8106,80,0,1,9,2,1,1
8107,80,0,1,4,1,1,2
8108,80,0,1,7,1,2,1
8109,80,20,0,1,0,0,0
8110,46,20,0,1,1,1,0
8111,80,20,0,1,0,0,0
8112,80,0,1,6,1,2,1
8113,80,20,0,1,0,0,0
8114,67,20,0,1,1,0,0
8115,80,0,1,10,2,0,2
8116,80,0,1,6,2,1,1
8117,80,20,0,1,0,0,0
8118,78,0,1,5,3,1,0
8119,63,20,0,1,1,0,0
8120,80,0,1,6,1,3,0
8121,80,0,1,10,1,1,2
8122,80,20,0,1,0,0,0
8123,31,20,0,1,1,1,0
8124,80,0,1,3,1,2,1
8125,80,0,1,15,1,1,2
8126,79,0,1,2,1,1,2
8127,68,20,0,1,0,0,0
8128,80,0,1,9,1,2,1
8129,38,20,0,1,1,1,1
8130,78,20,0,1,0,0,0
8131,80,0,1,2,1,2,1
8132,80,0,1,4,1,1,2
8133,80,20,0,1,0,0,0
8134,67,20,0,1,1,0,0
8135,80,20,0,1,0,0,0
8136,80,0,1,9,1,1,2
8137,45,20,0,1,2,0,0
8138,80,0,1,1,2,1,1
8139,80,20,0,1,0,0,0
8140,70,20,0,1,0,0,0
8141,80,20,0,1,0,0,0
8142,72,20,0,1,0,0,0
8143,80,0,1,8,1,1,2
8144,45,20,0,1,1,1,0
8145,80,0,1,7,1,1,2
8146,80,0,1,7,1,1,2
8147,77,20,0,1,0,0,0
8148,80,0,1,12,3,0,1
8149,0,80,0,0,1,1,2
8150,80,0,1,3,1,2,1
8151,80,0,1,3,1,2,1
8152,80,20,0,1,0,0,0
8153,80,0,1,5,1,2,1
8154,21,20,0,1,2,0,1
8155,80,20,0,1,0,0,0
8156,80,20,0,1,0,0,0
8157,68,0,1,3,1,2,1
8158,26,20,0,1,2,0,1
8159,80,20,0,1,0,0,0
8160,80,0,1,5,1,2,1
8161,80,0,1,5,1,1,2
8162,80,0,1,3,1,2,1
8163,30,0,1,1,3,1,0
8164,80,0,1,5,1,2,1
8165,73,0,1,4,1,1,2
8166,74,20,0,1,0,0,0
8167,80,0,1,16,2,0,2
8168,63,20,0,1,1,0,0
8169,80,0,1,6,1,1,2
8170,80,0,1,5,1,1,2
8171,63,20,0,1,1,0,0
8172,80,0,1,19,2,2,0
8173,80,0,1,5,1,2,1
8174,80,0,1,9,1,2,1
8175,80,20,0,1,0,0,0
8176,80,20,0,1,0,0,0
8177,77,20,0,1,1,0,0
8178,46,20,0,1,1,1,0
8179,80,0,1,6,1,2,1
8180,80,0,1,6,1,1,2
8181,33,20,0,1,1,1,0
8182,74,20,0,1,1,0,0
8183,80,20,0,1,0,0,0
8184,51,20,0,1,2,0,0
8185,80,20,0,1,1,0,0
8186,80,0,1,3,1,1,2
8187,80,20,0,1,0,0,0
8188,80,0,1,7,1,2,1
8189,80,20,0,1,0,0,0
8190,51,20,0,1,1,1,0
8191,80,20,0,1,0,0,0
8192,80,20,0,1,0,0,0
8193,80,20,0,1,0,0,0
8194,80,0,1,5,1,1,2
8195,80,0,1,7,1,2,1
8196,80,0,1,7,1,1,2
8197,80,20,0,1,0,0,0
8198,80,0,1,7,2,0,2
8199,80,20,0,1,0,0,0
8200,43,20,0,1,1,1,0
8201,54,20,0,1,1,0,0
8202,80,0,1,10,1,2,1
8203,80,0,1,7,1,2,1
8204,34,20,0,1,2,0,0
8205,57,20,0,1,1,0,0
8206,80,20,0,1,0,0,0
8207,70,20,0,1,1,0,0
8208,80,0,1,3,1,1,2
8209,80,20,0,1,0,0,0
8210,60,20,0,1,1,1,0
8211,24,20,0,1,1,1,1
8212,80,0,1,7,1,1,1
8213,80,20,0,1,0,0,0
8214,80,20,0,1,0,0,0
8215,80,0,1,5,2,1,1
8216,80,0,1,3,1,2,1
8217,80,0,1,8,1,1,2
8218,19,20,0,1,1,1,1
8219,80,0,1,11,1,2,1
8220,80,20,0,1,0,0,0
8221,80,0,1,8,1,1,2
8222,80,0,1,11,1,2,1
8223,62,20,0,1,1,1,0
8224,80,20,0,1,0,0,0
8225,80,20,0,1,0,0,0
8226,80,20,0,1,0,0,0
8227,70,20,0,1,1,0,0
8228,76,20,0,1,1,0,0
8229,80,0,1,6,3,1,0
8230,75,20,0,1,1,0,0
8231,80,0,1,6,1,1,2
8232,80,0,1,14,1,1,2
8233,80,20,0,1,0,0,0
8234,80,0,1,9,2,1,1
8235,80,0,1,6,1,1,2
8236,80,0,1,1,1,1,2
8237,80,0,1,3,1,1,2
8238,80,0,1,9,1,2,1
8239,80,0,1,13,2,0,2
8240,80,0,1,2,1,2,1
8241,80,0,1,3,1,1,2
8242,80,0,1,5,1,1,2
8243,80,20,0,1,0,0,0
8244,80,0,1,4,1,2,1
8245,69,20,0,1,0,0,0
8246,80,0,1,4,2,1,1
8247,73,0,1,1,1,1,2
8248,80,0,1,4,1,2,1
8249,80,20,0,1,0,0,0
8250,80,20,0,1,0,0,0
8251,79,20,0,1,1,0,0
8252,71,0,1,3,1,3,0
8253,26,20,0,1,1,1,1
8254,80,20,0,1,0,0,0
8255,80,0,1,4,2,2,0
8256,77,20,0,1,0,0,0
8257,80,20,0,1,0,0,0
8258,75,20,0,1,0,0,0
8259,80,20,0,1,0,0,0
8260,80,0,1,6,2,2,0
8261,33,20,0,1,1,2,0
8262,80,0,1,27,1,2,1
8263,68,20,0,1,1,0,0
8264,80,0,1,5,1,2,0
8265,80,20,0,1,0,0,0
8266,54,20,0,1,1,1,0
8267,80,0,1,5,1,1,2
8268,80,20,0,1,1,0,0
8269,80,20,0,1,0,0,0
8270,80,0,1,3,1,2,1
8271,80,0,1,6,1,1,2
8272,80,0,1,3,1,3,0
8273,80,20,0,1,0,0,0
8274,80,20,0,1,0,0,0
8275,80,20,0,1,1,0,0
8276,80,0,1,8,1,2,1
8277,80,20,0,1,0,0,0
8278,80,20,0,1,0,0,0
8279,80,0,1,7,2,1,1
8280,68,20,0,1,0,0,0
8281,80,20,0,1,0,0,0
8282,80,20,0,1,0,0,0
8283,80,0,1,8,1,2,1
8284,31,20,0,1,1,1,0
8285,80,0,1,1,1,1,2
8286,55,0,1,2,2,0,2
8287,80,20,0,1,0,0,0
8288,80,0,1,4,1,2,1
8289,80,0,1,5,1,2,1
8290,80,0,1,9,1,1,2
8291,80,0,1,2,2,1,1
8292,80,0,1,7,2,0,2
8293,80,0,1,7,1,1,2
8294,46,20,0,1,1,1,0
8295,80,0,1,1,1,1,2
8296,80,0,1,9,1,2,1
8297,80,0,1,8,1,3,0
8298,80,0,1,5,2,0,2
8299,80,20,0,1,0,0,0
8300,80,20,0,1,0,0,0
8301,80,0,1,6,1,1,2
8302,80,0,1,4,1,2,1
8303,80,0,1,3,1,1,2
8304,80,20,0,1,0,0,0
8305,80,0,1,4,1,1,2
8306,80,0,1,4,1,3,0
8307,80,20,0,1,0,0,0
8308,80,20,0,1,0,0,0
8309,79,0,1,6,1,2,1
8310,80,20,0,1,0,0,0
8311,74,20,0,1,1,0,0
8312,29,20,0,1,1,1,1
8313,80,20,0,1,0,0,0
8314,80,0,1,3,1,3,0
8315,80,20,0,1,0,0,0
8316,80,0,1,8,2,0,2
8317,80,0,1,10,2,1,1
8318,80,0,1,10,1,1,2
8319,79,0,1,4,1,1,2
8320,48,20,0,1,1,1,0
8321,69,20,0,1,1,0,0
8322,71,20,0,1,0,0,0
8323,80,0,1,6,1,1,2
8324,80,20,0,1,0,0,0
8325,72,20,0,1,1,0,0
8326,80,0,1,5,1,3,0
8327,80,0,1,9,1,3,0
8328,80,0,1,3,1,3,0
8329,80,20,0,1,0,0,0
8330,80,0,1,3,2,1,1
8331,80,0,1,10,2,1,1
8332,76,0,1,3,1,1,2
8333,73,0,1,2,1,2,1
8334,37,20,0,1,1,1,0
8335,80,20,0,1,0,0,0
8336,80,0,1,4,1,2,1
8337,80,0,1,4,2,1,1
8338,80,0,1,12,1,2,1
8339,61,20,0,1,1,1,0
8340,80,0,1,10,1,1,2
8341,80,0,1,3,1,1,2
8342,80,20,0,1,0,0,0
8343,80,0,1,7,1,2,1
8344,65,0,1,4,1,2,1
8345,80,0,1,5,2,2,0
8346,33,20,0,1,2,0,1
8347,80,0,1,20,1,1,2
8348,80,0,1,7,1,3,0
8349,80,0,1,6,2,1,1
8350,80,20,0,1,0,0,0
8351,80,0,1,10,1,2,1
8352,78,20,0,1,0,0,0
8353,80,0,1,10,1,1,2
8354,80,0,1,5,1,1,2
8355,80,20,0,1,0,0,0
8356,68,0,1,3,1,2,1
8357,80,20,0,1,0,0,0
8358,80,0,1,3,1,1,2
8359,80,0,1,4,1,2,1
8360,80,0,1,7,1,1,2
8361,44,20,0,1,1,1,0
8362,80,20,0,1,0,0,0
8363,80,0,1,2,1,1,2
8364,80,0,1,6,1,2,1
8365,80,0,1,3,1,3,0
8366,80,20,0,1,0,0,0
8367,69,0,1,2,1,3,0
8368,80,0,1,9,1,2,1
8369,80,0,1,3,1,2,1
8370,80,20,0,1,0,0,0
8371,48,20,0,1,1,1,0
8372,80,0,1,5,2,1,1
8373,80,0,1,8,1,1,2
8374,78,20,0,1,0,0,0
8375,80,0,1,9,1,2,1
8376,41,20,0,1,1,1,0
8377,80,0,1,8,1,1,2
8378,80,0,1,8,1,1,2
8379,80,0,1,4,3,0,1
8380,80,20,0,1,0,0,0
8381,80,0,1,9,1,2,1
8382,80,20,0,1,0,0,0
8383,80,0,1,8,1,1,2
8384,80,20,0,1,0,0,0
8385,80,0,1,6,1,2,1
8386,80,20,0,1,0,0,0
8387,80,0,1,5,3,0,1
8388,80,0,1,4,1,1,2
8389,80,0,1,12,1,1,2
8390,80,20,0,1,0,0,0
8391,80,20,0,1,0,0,0
8392,80,0,1,6,1,2,1
8393,80,0,1,9,1,2,1
8394,21,20,0,1,1,2,0
8395,36,20,0,1,1,1,0
8396,80,0,1,14,1,1,2
8397,80,0,1,6,1,3,0
8398,80,0,1,18,2,0,2
8399,80,0,1,11,2,1,1
8400,80,0,1,6,1,1,2
8401,59,20,0,1,1,1,0
8402,80,0,1,3,1,2,1
8403,33,20,0,1,1,1,0
8404,43,0,1,2,2,0,2
8405,80,20,0,1,0,0,0
8406,80,20,0,1,0,0,0
8407,78,20,0,1,1,0,0
8408,59,20,0,1,2,0,0
8409,80,0,1,9,1,2,1
8410,74,20,0,1,1,0,0
8411,80,0,1,8,1,1,2
8412,16,20,0,1,1,2,0
8413,76,20,0,1,0,0,0
8414,80,0,1,5,1,2,1
8415,80,0,1,2,1,1,2
8416,80,0,1,4,1,1,2
8417,80,20,0,1,0,0,0
8418,80,0,1,6,1,1,2
8419,80,0,1,3,1,3,0
8420,80,0,1,16,3,1,0
8421,73,20,0,1,0,0,0
8422,39,20,0,1,1,1,0
8423,80,0,1,11,1,3,0
8424,80,0,1,7,1,2,1
8425,80,0,1,4,1,1,2
8426,80,20,0,1,0,0,0
8427,80,0,1,8,1,3,0
8428,80,20,0,1,0,0,0
8429,80,0,1,4,1,1,2
8430,80,0,1,7,2,0,2
8431,80,20,0,1,0,0,0
8432,70,0,1,10,1,2,1
8433,80,0,1,5,2,0,2
8434,80,0,1,6,1,1,2
8435,69,20,0,1,0,0,0
8436,80,0,1,7,1,3,0
8437,79,20,0,1,0,0,0
8438,80,0,1,5,1,2,1
8439,80,0,1,10,1,2,1
8440,80,0,1,8,1,2,1
8441,80,20,0,1,0,0,0
8442,34,20,0,1,2,0,1
8443,80,20,0,1,0,0,0
8444,80,0,1,8,1,1,2
8445,29,20,0,1,1,1,1
8446,80,20,0,1,0,0,0
8447,80,20,0,1,0,0,0
8448,80,20,0,1,0,0,0
8449,80,20,0,1,0,0,0
8450,64,20,0,1,0,0,0
8451,80,0,1,3,2,2,0
8452,80,20,0,1,0,0,0
8453,21,20,0,1,1,2,0
8454,80,20,0,1,0,0,0
8455,80,0,1,13,2,1,1
8456,80,0,1,9,1,1,2
8457,80,20,0,1,0,0,0
8458,72,20,0,1,1,0,0
8459,80,20,0,1,0,0,0
8460,80,0,1,4,1,3,0
8461,80,0,1,11,2,0,2
8462,80,0,1,3,1,1,2
8463,80,0,1,9,2,2,0
8464,80,20,0,1,0,0,0
8465,80,0,1,3,1,3,0
8466,80,0,1,7,1,1,1
8467,80,0,1,6,1,1,2
8468,80,20,0,1,0,0,0
8469,70,20,0,1,0,0,0
8470,77,0,1,10,1,1,2
8471,80,20,0,1,0,0,0
8472,80,0,1,3,1,2,1
8473,80,20,0,1,0,0,0
8474,78,0,1,2,2,2,0
8475,70,20,0,1,1,0,0
8476,80,0,1,3,1,2,1
8477,80,0,1,6,2,0,2
8478,80,0,1,5,2,1,1
8479,80,0,1,11,1,2,1
8480,80,20,0,1,0,0,0
8481,80,0,1,5,1,2,1
8482,39,20,0,1,1,1,0
8483,80,0,1,8,1,1,2
8484,21,20,0,1,1,1,1
8485,80,20,0,1,0,0,0
8486,80,0,1,10,1,2,1
8487,80,20,0,1,0,0,0
8488,80,0,1,5,2,1,1
8489,80,20,0,1,0,0,0
8490,80,0,1,10,1,1,2
8491,50,20,0,1,1,1,0
8492,80,0,1,6,1,1,2
8493,80,20,0,1,0,0,0
8494,68,0,1,3,1,2,1
8495,80,0,1,2,1,2,1
8496,80,0,1,5,1,1,2
8497,72,20,0,1,0,0,0
8498,68,20,0,1,0,0,0
8499,80,20,0,1,0,0,0
8500,48,20,0,1,1,1,0
8501,80,0,1,5,1,3,0
8502,80,0,1,6,1,2,1
8503,80,20,0,1,0,0,0
8504,67,20,0,1,1,0,0
8505,80,20,0,1,0,0,0
8506,74,20,0,1,1,0,0
8507,80,0,1,4,1,2,1
8508,80,0,1,12,1,2,1
8509,76,20,0,1,0,0,0
8510,80,20,0,1,0,0,0
8511,80,0,1,5,1,3,0
8512,80,0,1,4,2,2,0
8513,80,20,0,1,0,0,0
8514,80,0,1,14,2,1,1
8515,80,0,1,6,1,1,2
8516,80,20,0,1,0,0,0
8517,80,0,1,8,2,2,0
8518,80,0,1,6,1,2,1
8519,80,0,1,2,1,2,1
8520,67,20,0,1,0,0,0
8521,80,20,0,1,0,0,0
8522,50,20,0,1,1,1,0
8523,80,20,0,1,0,0,0
8524,80,20,0,1,1,0,0
8525,80,0,1,7,2,0,2
8526,47,20,0,1,1,1,0
8527,80,0,1,4,1,1,2
8528,80,20,0,1,0,0,0
8529,80,0,1,12,2,1,1
8530,80,0,1,4,1,1,2
8531,48,20,0,1,1,1,0
8532,29,0,1,3,2,2,0
8533,80,0,1,9,2,1,1
8534,80,20,0,1,0,0,0
8535,80,0,1,9,1,1,2
8536,80,0,1,10,1,1,2
8537,80,0,1,5,1,1,2
8538,80,0,1,7,2,1,1
8539,51,20,0,1,1,1,0
8540,80,0,1,10,1,1,2
8541,79,20,0,1,0,0,0
8542,33,20,0,1,1,2,0
8543,80,0,1,9,1,1,2
8544,80,0,1,8,1,1,2
8545,80,0,1,7,1,1,2
8546,80,0,1,11,2,2,0
8547,80,0,1,8,2,2,0
8548,80,0,1,4,1,2,0
8549,80,20,0,1,0,0,0
8550,80,0,1,14,1,2,1
8551,80,20,0,1,0,0,0
8552,70,20,0,1,0,0,0
8553,80,0,1,4,1,2,1
8554,80,0,1,2,1,3,0
8555,80,20,0,1,0,0,0
8556,80,20,0,1,0,0,0
8557,64,20,0,1,1,0,0
8558,80,0,1,7,1,2,1
8559,80,0,1,4,1,2,1
8560,80,0,1,2,1,1,2
8561,80,20,0,1,0,0,0
8562,80,20,0,1,0,0,0
8563,80,20,0,1,0,0,0
8564,76,20,0,1,0,0,0
8565,80,20,0,1,0,0,0
8566,80,20,0,1,0,0,0
8567,80,20,0,1,0,0,0
8568,80,0,1,14,2,1,1
8569,80,0,1,10,1,1,2
8570,80,0,1,4,1,1,2
8571,80,20,0,1,0,0,0
8572,80,0,1,10,1,1,2
8573,80,20,0,1,0,0,0
8574,73,20,0,1,1,0,0
8575,80,0,1,5,1,1,2
8576,80,20,0,1,0,0,0
8577,57,20,0,1,0,0,0
8578,80,0,1,5,1,2,1
8579,80,0,1,12,1,1,2
8580,80,0,1,4,1,2,1
8581,80,20,0,1,0,0,0
8582,80,20,0,1,1,0,0
8583,80,20,0,1,0,0,0
8584,80,0,1,5,1,2,1
8585,80,0,1,5,1,2,1
