,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5248,40,80,1,7,0,0,0
5249,20,76,1,1,0,0,0
5250,20,79,1,1,0,0,0
5251,40,80,1,3,0,0,0
5252,40,80,1,9,0,0,0
5253,20,32,1,1,1,1,0
5254,40,28,1,6,2,0,0
5255,20,80,1,1,0,0,0
5256,20,80,1,1,0,0,0
5257,40,80,1,4,0,0,0
5258,20,80,1,1,0,0,0
5259,40,80,1,4,0,0,0
5260,40,80,1,6,0,0,0
5261,40,80,1,4,0,0,0
5262,40,80,1,10,0,0,0
5263,40,80,1,2,0,0,0
5264,20,55,1,1,1,1,0
5265,20,70,1,1,0,0,0
5266,40,80,1,2,0,0,0
5267,40,80,1,2,0,0,0
5268,40,80,1,4,0,0,0
5269,40,80,1,5,0,0,0
5270,40,80,1,15,0,0,0
5271,20,77,1,1,0,0,0
5272,20,79,1,1,0,0,0
5273,20,80,1,1,0,0,0
5274,40,80,1,2,0,0,0
5275,20,80,1,1,0,0,0
5276,40,80,1,5,0,0,0
5277,40,80,1,3,0,0,0
5278,20,80,1,1,0,0,0
5279,20,63,1,1,0,0,0
5280,20,38,1,1,1,1,0
5281,40,80,1,5,0,0,0
5282,20,13,1,1,1,1,1
5283,40,80,1,8,0,0,0
5284,20,80,1,1,0,0,0
5285,20,80,1,1,0,0,0
5286,40,80,1,5,0,0,0
5287,40,68,1,2,0,0,0
5288,40,80,1,5,0,0,0
5289,20,69,1,1,1,0,0
5290,40,78,1,2,0,0,0
5291,40,80,1,5,0,0,0
5292,20,79,1,1,0,0,0
5293,40,80,1,4,0,0,0
5294,40,80,1,4,0,0,0
5295,40,77,1,2,0,0,0
5296,20,0,1,1,3,1,0
5297,40,48,1,3,2,0,0
5298,40,61,1,2,1,0,0
5299,40,80,1,8,0,0,0
5300,40,80,1,10,0,0,0
5301,40,72,1,3,0,0,0
5302,40,69,1,2,0,0,0
5303,40,80,1,8,0,0,0
5304,40,80,1,7,0,0,0
5305,40,80,1,3,0,0,0
5306,40,79,1,3,1,0,0
5307,40,62,1,3,1,0,0
5308,40,80,1,11,0,0,0
5309,40,80,1,2,0,0,0
5310,40,80,1,3,0,0,0
5311,40,68,1,3,0,0,0
5312,20,57,1,1,1,0,0
5313,20,78,1,1,0,0,0
5314,20,72,1,1,0,0,0
5315,20,54,1,1,2,0,0
5316,20,80,1,1,0,0,0
5317,40,80,1,4,0,0,0
5318,20,80,1,1,0,0,0
5319,40,80,1,2,0,0,0
5320,20,80,1,1,0,0,0
5321,40,80,1,3,0,0,0
5322,40,80,1,4,0,0,0
5323,40,80,1,8,0,0,0
5324,40,80,1,4,0,0,0
5325,20,80,1,1,0,0,0
5326,40,80,1,3,0,0,0
5327,40,80,1,9,0,0,0
5328,20,27,1,1,1,2,0
5329,40,80,1,4,0,0,0
5330,20,80,1,1,0,0,0
5331,40,80,1,4,1,0,0
5332,20,69,1,1,1,0,0
5333,40,80,1,5,0,0,0
5334,20,15,1,1,1,1,1
5335,40,28,1,2,2,0,1
5336,40,80,1,4,0,0,0
5337,40,80,1,2,0,0,0
5338,20,37,1,1,2,1,0
5339,20,59,1,1,1,1,0
5340,40,80,1,4,0,0,0
5341,40,54,1,2,1,0,0
5342,40,80,1,5,0,0,0
5343,20,52,1,1,1,1,0
5344,20,80,1,1,0,0,0
5345,20,49,1,1,1,1,0
5346,40,69,1,3,0,0,0
5347,40,80,1,3,0,0,0
5348,20,19,1,1,1,1,1
5349,40,80,1,4,0,0,0
5350,40,32,1,2,1,1,1
5351,20,53,1,1,0,0,0
5352,20,70,1,1,0,0,0
5353,20,57,1,1,1,0,0
5354,40,80,1,4,0,0,0
5355,40,80,1,4,0,0,0
5356,20,80,1,1,0,0,0
5357,40,80,1,7,0,0,0
5358,20,80,1,1,0,0,0
5359,40,80,1,7,0,0,0
5360,40,80,1,7,0,0,0
5361,40,80,1,3,0,0,0
5362,20,80,1,1,0,0,0
5363,20,80,1,1,0,0,0
5364,40,80,1,4,0,0,0
5365,40,45,1,2,2,0,0
5366,40,78,1,2,0,0,0
5367,20,80,1,1,1,0,0
5368,40,80,1,10,0,0,0
5369,40,80,1,2,0,0,0
5370,40,80,1,2,0,0,0
5371,40,80,1,5,0,0,0
5372,40,49,1,2,1,1,0
5373,40,80,1,7,0,0,0
5374,40,80,1,4,0,0,0
5375,20,80,1,1,0,0,0
5376,20,80,1,1,0,0,0
5377,20,27,1,1,2,0,1
5378,40,80,1,4,0,0,0
5379,40,80,1,2,0,0,0
5380,20,16,1,1,1,2,0
5381,20,49,1,1,1,1,0
5382,40,80,1,11,0,0,0
5383,40,70,1,2,0,0,0
5384,40,80,1,3,0,0,0
5385,40,80,1,18,0,0,0
5386,40,80,1,6,0,0,0
5387,40,80,1,5,0,0,0
5388,40,80,1,7,0,0,0
5389,40,78,1,2,0,0,0
5390,20,80,1,1,0,0,0
5391,40,80,1,8,0,0,0
5392,20,73,1,1,0,0,0
5393,40,80,1,5,0,0,0
5394,40,80,1,2,1,0,0
5395,20,80,1,1,0,0,0
5396,40,80,1,7,1,0,0
5397,20,26,1,1,1,1,1
5398,20,80,1,1,0,0,0
5399,40,75,1,2,1,0,0
5400,20,26,1,1,1,1,0
5401,40,80,1,9,0,0,0
5402,40,80,1,2,0,0,0
5403,40,80,1,3,0,0,0
5404,40,70,1,4,1,0,0
5405,20,80,1,1,0,0,0
5406,40,62,1,2,0,0,0
5407,40,80,1,5,0,0,0
5408,20,76,1,1,0,0,0
5409,40,80,1,3,0,0,0
5410,20,36,1,1,1,1,0
5411,20,80,1,1,0,0,0
5412,20,80,1,1,0,0,0
5413,40,80,1,3,0,0,0
5414,40,65,1,2,0,0,0
5415,40,80,1,3,0,0,0
5416,40,80,1,9,0,0,0
5417,40,80,1,3,0,0,0
5418,20,80,1,1,0,0,0
5419,20,31,1,1,2,0,1
5420,20,68,1,1,1,0,0
5421,20,80,1,1,0,0,0
5422,40,80,1,2,1,0,0
5423,40,80,1,7,0,0,0
5424,40,51,1,3,1,1,0
5425,20,30,1,1,1,1,0
5426,40,80,1,3,0,0,0
5427,40,80,1,3,0,0,0
5428,40,80,1,6,0,0,0
5429,20,80,1,1,0,0,0
5430,40,80,1,2,0,0,0
5431,20,47,1,1,1,0,0
5432,40,80,1,2,0,0,0
5433,40,80,1,3,0,0,0
5434,40,57,1,2,1,0,0
5435,20,80,1,1,0,0,0
5436,40,61,1,3,1,0,0
5437,40,80,1,5,0,0,0
5438,20,74,1,1,0,0,0
5439,40,80,1,5,0,0,0
5440,40,72,1,2,1,0,0
5441,40,76,1,2,0,0,0
5442,20,10,1,1,1,1,2
5443,40,80,1,2,0,0,0
5444,40,80,1,4,0,0,0
5445,40,68,1,3,0,0,0
5446,40,80,1,5,0,0,0
5447,40,80,1,4,0,0,0
5448,40,80,1,8,0,0,0
5449,40,80,1,6,0,0,0
5450,20,75,1,1,1,0,0
5451,40,80,1,8,0,0,0
5452,40,80,1,3,0,0,0
5453,40,73,1,2,0,0,0
5454,40,80,1,3,0,0,0
5455,40,80,1,5,0,0,0
5456,40,80,1,5,0,0,0
5457,40,80,1,2,0,0,0
5458,20,67,1,1,1,0,0
5459,40,80,1,6,1,0,0
5460,40,80,1,16,0,0,0
5461,20,28,1,1,1,1,1
5462,20,80,1,1,0,0,0
5463,40,80,1,7,0,0,0
5464,40,80,1,5,0,0,0
5465,40,80,1,2,0,0,0
5466,40,80,1,2,0,0,0
5467,40,80,1,4,0,0,0
5468,20,48,1,1,1,1,0
5469,20,80,1,1,0,0,0
5470,40,80,1,11,0,0,0
5471,40,80,1,2,1,0,0
5472,40,80,1,5,0,0,0
5473,40,80,1,7,0,0,0
5474,20,80,1,1,0,0,0
5475,40,80,1,4,0,0,0
5476,40,80,1,2,1,0,0
5477,40,80,1,4,0,0,0
5478,40,80,1,14,0,0,0
5479,40,77,1,2,0,0,0
5480,20,80,1,1,0,0,0
5481,20,45,1,1,1,1,0
5482,40,80,1,5,0,0,0
5483,40,80,1,2,0,0,0
5484,20,80,1,1,1,0,0
5485,40,80,1,5,0,0,0
5486,20,70,1,1,0,0,0
5487,20,57,1,1,1,0,0
5488,20,55,1,1,1,1,0
5489,40,72,1,3,1,0,0
5490,20,71,1,1,1,0,0
5491,20,80,1,1,0,0,0
5492,20,80,1,1,1,0,0
5493,20,80,1,1,0,0,0
5494,40,80,1,2,1,0,0
5495,20,80,1,1,0,0,0
5496,40,80,1,6,0,0,0
5497,40,64,1,3,1,0,0
5498,40,80,1,2,0,0,0
5499,40,80,1,6,0,0,0
5500,40,80,1,2,0,0,0
5501,40,80,1,3,0,0,0
5502,40,80,1,3,0,0,0
5503,40,80,1,5,0,0,0
5504,40,80,1,5,0,0,0
5505,40,61,1,5,1,0,0
5506,20,80,1,1,0,0,0
5507,40,80,1,2,0,0,0
5508,40,80,1,4,0,0,0
5509,40,80,1,7,0,0,0
5510,40,80,1,2,0,0,0
5511,40,80,1,12,0,0,0
5512,40,80,1,8,0,0,0
5513,40,80,1,4,0,0,0
5514,20,69,1,1,1,0,0
5515,40,75,1,5,1,0,0
5516,40,65,1,2,0,0,0
5517,40,80,1,6,0,0,0
5518,40,61,1,6,1,0,0
5519,40,80,1,3,0,0,0
5520,40,80,1,2,0,0,0
5521,40,80,1,6,0,0,0
5522,40,80,1,5,0,0,0
5523,20,23,1,1,1,1,1
5524,20,48,1,1,1,1,0
5525,20,63,1,1,0,0,0
5526,40,80,1,5,0,0,0
5527,40,80,1,8,0,0,0
5528,40,80,1,2,0,0,0
5529,20,80,1,1,0,0,0
5530,20,74,1,1,1,0,0
5531,20,80,1,1,0,0,0
5532,40,80,1,4,0,0,0
5533,40,34,1,2,1,1,0
5534,40,80,1,2,0,0,0
5535,40,80,1,3,0,0,0
5536,40,80,1,3,0,0,0
5537,40,80,1,3,0,0,0
5538,40,80,1,2,0,0,0
5539,40,80,1,7,0,0,0
5540,40,80,1,7,0,0,0
5541,40,80,1,2,0,0,0
5542,40,80,1,5,0,0,0
5543,40,80,1,2,0,0,0
5544,20,80,1,1,0,0,0
5545,40,80,1,5,0,0,0
5546,40,80,1,8,0,0,0
5547,20,80,1,1,0,0,0
5548,40,80,1,4,0,0,0
5549,40,48,1,3,1,1,0
5550,40,80,1,3,0,0,0
5551,40,80,1,7,0,0,0
5552,40,75,1,2,0,0,0
5553,40,80,1,4,0,0,0
5554,40,80,1,2,0,0,0
5555,40,80,1,7,0,0,0
5556,40,80,1,10,0,0,0
5557,20,75,1,1,0,0,0
5558,20,73,1,1,0,0,0
5559,40,79,1,2,0,0,0
5560,40,80,1,2,0,0,0
5561,40,80,1,9,0,0,0
5562,40,80,1,3,0,0,0
5563,40,80,1,2,0,0,0
5564,40,80,1,5,0,0,0
5565,40,80,1,3,0,0,0
5566,40,80,1,3,0,0,0
5567,20,80,1,1,0,0,0
5568,20,80,1,1,0,0,0
5569,40,76,1,6,1,0,0
5570,40,80,1,4,0,0,0
5571,40,69,1,2,0,0,0
5572,20,80,1,1,0,0,0
5573,20,80,1,1,0,0,0
5574,40,80,1,2,0,0,0
5575,40,79,1,2,0,0,0
5576,20,80,1,1,0,0,0
5577,40,80,1,5,0,0,0
5578,40,64,1,5,0,0,0
5579,20,73,1,1,0,0,0
5580,20,70,1,1,0,0,0
5581,40,72,1,6,0,0,0
5582,40,80,1,4,0,0,0
5583,40,80,1,5,0,0,0
5584,40,80,1,19,0,0,0
5585,20,72,1,1,1,0,0
5586,40,80,1,6,0,0,0
5587,40,80,1,5,0,0,0
5588,20,30,1,1,2,0,1
5589,40,80,1,2,0,0,0
5590,40,80,1,3,0,0,0
5591,20,80,1,1,0,0,0
5592,20,48,1,1,1,1,0
5593,20,36,1,1,1,1,0
5594,40,80,1,4,0,0,0
5595,40,80,1,2,0,0,0
5596,40,57,1,8,1,1,0
5597,40,80,1,3,0,0,0
5598,40,80,1,3,0,0,0
5599,40,80,1,4,0,0,0
5600,20,53,1,1,1,0,0
5601,40,80,1,6,0,0,0
5602,40,51,1,5,1,0,0
5603,40,80,1,6,0,0,0
5604,40,80,1,4,0,0,0
5605,40,80,1,5,0,0,0
5606,40,56,1,4,1,0,0
5607,20,80,1,1,0,0,0
5608,20,20,1,1,1,1,1
5609,40,80,1,6,0,0,0
5610,20,16,1,1,1,2,0
5611,20,80,1,1,0,0,0
5612,40,80,1,2,0,0,0
5613,40,80,1,5,0,0,0
5614,40,80,1,4,0,0,0
5615,40,80,1,7,0,0,0
5616,40,23,1,2,2,0,1
5617,40,80,1,2,0,0,0
5618,40,25,1,2,1,1,1
5619,40,59,1,2,1,0,0
5620,40,80,1,13,0,0,0
5621,40,80,1,2,0,0,0
5622,20,80,1,1,0,0,0
5623,40,80,1,2,0,0,0
5624,20,24,1,1,1,1,1
5625,40,80,1,5,0,0,0
5626,20,64,1,1,1,1,0
5627,20,80,1,1,0,0,0
5628,40,80,1,13,0,0,0
5629,20,77,1,1,0,0,0
5630,40,80,1,2,1,0,0
5631,40,80,1,6,0,0,0
5632,40,71,1,4,1,0,0
5633,40,80,1,6,0,0,0
5634,20,80,1,1,0,0,0
5635,40,72,1,2,1,0,0
5636,20,79,1,1,0,0,0
5637,40,80,1,7,0,0,0
5638,40,80,1,3,0,0,0
5639,40,80,1,2,0,0,0
5640,40,80,1,2,0,0,0
5641,40,80,1,7,0,0,0
5642,40,72,1,2,0,0,0
5643,20,17,1,1,1,1,1
5644,20,80,1,1,0,0,0
5645,40,80,1,6,0,0,0
5646,20,62,1,1,0,0,0
5647,40,80,1,3,0,0,0
5648,20,37,1,1,1,1,1
5649,20,39,1,1,1,1,0
5650,20,80,1,1,0,0,0
5651,20,80,1,1,0,0,0
5652,40,80,1,4,0,0,0
5653,20,80,1,1,0,0,0
5654,40,80,1,7,0,0,0
5655,40,80,1,6,0,0,0
5656,40,54,1,2,1,1,0
5657,20,80,1,1,0,0,0
5658,40,67,1,4,1,0,0
5659,40,74,1,3,0,0,0
5660,40,79,1,2,1,0,0
5661,20,80,1,1,0,0,0
5662,20,66,1,1,0,0,0
5663,40,80,1,12,0,0,0
5664,40,80,1,2,0,0,0
5665,40,80,1,5,0,0,0
5666,40,80,1,11,0,0,0
5667,20,28,1,1,1,1,1
5668,40,80,1,10,0,0,0
5669,40,80,1,3,0,0,0
5670,40,80,1,2,0,0,0
5671,40,80,1,3,0,0,0
5672,40,80,1,4,0,0,0
5673,40,80,1,6,0,0,0
5674,40,74,1,2,0,0,0
5675,40,80,1,2,0,0,0
5676,20,21,1,1,1,2,0
5677,40,80,1,2,0,0,0
5678,20,80,1,1,0,0,0
5679,40,80,1,2,0,0,0
5680,20,56,1,1,1,1,0
5681,40,80,1,6,0,0,0
5682,40,80,1,3,0,0,0
5683,40,74,1,2,0,0,0
5684,20,75,1,1,0,0,0
5685,40,42,1,2,1,1,0
5686,40,45,1,3,2,0,0
5687,40,80,1,2,0,0,0
5688,40,80,1,3,0,0,0
5689,20,66,1,1,0,0,0
5690,20,40,1,1,1,1,0
5691,40,75,1,4,1,0,0
5692,40,80,1,6,0,0,0
5693,40,78,1,4,0,0,0
5694,40,70,1,3,1,0,0
5695,40,80,1,2,0,0,0
5696,20,46,1,1,1,1,0
5697,40,80,1,2,0,0,0
5698,40,80,1,2,0,0,0
5699,40,80,1,2,0,0,0
5700,40,80,1,5,0,0,0
5701,40,80,1,4,0,0,0
5702,40,80,1,2,0,0,0
5703,40,73,1,3,0,0,0
5704,40,80,1,8,0,0,0
5705,40,74,1,2,1,0,0
5706,40,80,1,3,0,0,0
5707,40,80,1,3,0,0,0
5708,20,80,1,1,0,0,0
5709,40,80,1,8,0,0,0
5710,20,60,1,1,1,1,0
5711,40,80,1,2,0,0,0
5712,40,80,1,6,0,0,0
5713,40,80,1,5,0,0,0
5714,20,43,1,1,1,1,0
5715,40,80,1,3,0,0,0
5716,40,80,1,3,0,0,0
5717,40,80,1,2,0,0,0
5718,40,80,1,6,0,0,0
5719,40,80,1,5,0,0,0
5720,40,80,1,12,0,0,0
5721,20,80,1,1,0,0,0
5722,20,80,1,1,0,0,0
5723,40,80,1,3,0,0,0
5724,40,76,1,2,0,0,0
5725,40,80,1,6,0,0,0
5726,40,80,1,9,0,0,0
5727,40,77,1,2,0,0,0
5728,40,80,1,2,0,0,0
5729,40,79,1,2,0,0,0
5730,20,71,1,1,0,0,0
5731,40,64,1,3,1,0,0
5732,40,70,1,2,1,0,0
5733,20,61,1,1,1,1,0
5734,40,80,1,2,1,0,0
5735,40,68,1,2,1,0,0
5736,40,80,1,5,0,0,0
5737,40,79,1,3,0,0,0
5738,40,80,1,7,0,0,0
5739,40,80,1,3,0,0,0
5740,40,80,1,2,0,0,0
5741,40,80,1,2,0,0,0
5742,40,80,1,2,0,0,0
5743,40,47,1,2,1,1,0
5744,20,80,1,1,0,0,0
5745,40,80,1,3,0,0,0
5746,40,80,1,2,0,0,0
5747,40,80,1,2,0,0,0
5748,40,75,1,2,0,0,0
5749,40,57,1,5,1,1,0
5750,20,80,1,1,0,0,0
5751,40,80,1,9,0,0,0
5752,40,80,1,7,0,0,0
5753,40,65,1,2,1,0,0
5754,20,38,1,1,2,0,0
5755,40,80,1,2,0,0,0
5756,40,80,1,7,0,0,0
5757,40,80,1,5,0,0,0
5758,20,79,1,1,0,0,0
5759,40,80,1,4,0,0,0
5760,40,80,1,7,0,0,0
5761,40,80,1,6,0,0,0
5762,40,80,1,2,0,0,0
5763,40,74,1,3,1,0,0
5764,20,80,1,1,0,0,0
5765,40,80,1,4,0,0,0
5766,40,80,1,3,0,0,0
5767,40,80,1,2,0,0,0
5768,40,80,1,3,0,0,0
5769,20,25,1,1,1,1,1
5770,40,80,1,6,1,0,0
5771,40,60,1,2,1,1,0
5772,40,48,1,4,1,1,0
5773,20,80,1,1,0,0,0
5774,40,80,1,4,0,0,0
5775,40,24,1,2,1,1,1
5776,40,80,1,4,0,0,0
5777,40,80,1,3,0,0,0
5778,40,80,1,2,0,0,0
5779,20,80,1,1,0,0,0
5780,40,80,1,5,0,0,0
5781,20,78,1,1,0,0,0
5782,40,57,1,2,1,0,0
5783,40,80,1,3,0,0,0
5784,20,80,1,1,0,0,0
5785,40,80,1,3,0,0,0
5786,20,80,1,1,0,0,0
5787,40,80,1,2,1,0,0
5788,40,80,1,3,1,0,0
5789,20,44,1,1,1,1,0
5790,40,75,1,6,0,0,0
5791,40,80,1,3,0,0,0
5792,40,80,1,3,0,0,0
5793,40,71,1,2,1,0,0
5794,20,80,1,1,0,0,0
5795,40,80,1,2,0,0,0
5796,40,80,1,2,0,0,0
5797,40,80,1,7,0,0,0
5798,20,35,1,1,1,1,0
5799,40,40,1,4,1,1,0
5800,40,71,1,2,1,0,0
5801,40,80,1,3,0,0,0
5802,40,75,1,3,0,0,0
5803,40,80,1,4,0,0,0
5804,40,80,1,2,0,0,0
5805,40,80,1,6,0,0,0
5806,20,10,1,1,1,2,0
5807,40,80,1,2,1,0,0
5808,40,80,1,12,0,0,0
5809,20,45,1,1,1,1,0
5810,40,80,1,5,0,0,0
5811,40,80,1,2,1,0,0
5812,40,80,1,5,0,0,0
5813,20,32,1,1,1,1,0
5814,20,80,1,1,0,0,0
5815,40,80,1,3,0,0,0
5816,40,80,1,4,0,0,0
5817,40,80,1,7,0,0,0
5818,40,80,1,4,0,0,0
5819,20,80,1,1,0,0,0
5820,40,42,1,2,1,1,0
5821,40,65,1,2,0,0,0
5822,40,80,1,13,0,0,0
5823,20,80,1,1,1,0,0
5824,40,80,1,2,0,0,0
5825,20,80,1,1,0,0,0
5826,40,80,1,2,0,0,0
5827,20,27,1,1,1,1,1
5828,40,80,1,8,0,0,0
5829,40,80,1,7,0,0,0
5830,20,63,1,1,1,0,0
5831,20,66,1,1,1,0,0
5832,40,80,1,2,0,0,0
5833,40,80,1,3,0,0,0
5834,40,80,1,9,0,0,0
5835,20,80,1,1,0,0,0
5836,20,80,1,1,0,0,0
5837,40,80,1,8,0,0,0
5838,40,80,1,2,0,0,0
5839,20,37,1,1,1,1,0
5840,20,80,1,1,0,0,0
5841,40,80,1,3,0,0,0
5842,20,66,1,1,0,0,0
5843,20,80,1,1,0,0,0
5844,20,45,1,1,1,1,0
5845,20,53,1,1,1,1,0
5846,40,52,1,2,1,0,0
5847,40,80,1,7,0,0,0
5848,40,80,1,4,0,0,0
5849,20,6,1,1,1,2,1
5850,40,74,1,2,0,0,0
5851,40,80,1,2,0,0,0
5852,20,80,1,1,0,0,0
5853,40,80,1,11,0,0,0
5854,40,77,1,4,0,0,0
5855,20,80,1,1,0,0,0
5856,40,80,1,2,0,0,0
5857,40,80,1,3,0,0,0
5858,40,80,1,2,0,0,0
5859,40,80,1,3,0,0,0
5860,40,80,1,5,0,0,0
5861,40,80,1,3,0,0,0
5862,20,54,1,1,1,1,0
5863,40,80,1,4,0,0,0
5864,40,80,1,6,0,0,0
5865,20,80,1,1,0,0,0
5866,40,80,1,9,0,0,0
5867,20,80,1,1,0,0,0
5868,40,80,1,4,0,0,0
5869,40,80,1,3,0,0,0
5870,40,80,1,10,0,0,0
5871,20,51,1,1,2,0,0
5872,20,80,1,1,0,0,0
5873,40,80,1,4,0,0,0
5874,40,80,1,9,0,0,0
5875,40,80,1,2,0,0,0
5876,40,80,1,4,0,0,0
5877,20,80,1,1,0,0,0
5878,40,80,1,2,0,0,0
5879,40,80,1,3,0,0,0
5880,40,80,1,7,1,0,0
5881,20,80,1,1,0,0,0
5882,40,80,1,6,0,0,0
5883,40,62,1,5,1,0,0
5884,40,80,1,2,0,0,0
5885,40,74,1,4,1,0,0
5886,40,80,1,3,0,0,0
5887,20,80,1,1,0,0,0
5888,40,80,1,2,0,0,0
5889,40,80,1,4,0,0,0
5890,20,80,1,1,0,0,0
5891,40,80,1,4,0,0,0
5892,20,76,1,1,0,0,0
5893,40,78,1,2,0,0,0
5894,40,75,1,3,0,0,0
5895,40,80,1,6,0,0,0
5896,40,80,1,4,0,0,0
5897,40,80,1,5,0,0,0
5898,40,74,1,3,0,0,0
5899,40,80,1,5,0,0,0
5900,40,80,1,2,0,0,0
5901,40,70,1,3,1,0,0
5902,40,80,1,5,0,0,0
5903,40,80,1,7,0,0,0
5904,40,64,1,6,1,0,0
5905,20,77,1,1,0,0,0
5906,40,80,1,2,0,0,0
5907,20,80,1,1,0,0,0
5908,20,80,1,1,0,0,0
5909,40,80,1,4,0,0,0
5910,20,45,1,1,1,1,0
5911,40,80,1,9,0,0,0
5912,40,80,1,7,0,0,0
5913,40,80,1,2,0,0,0
5914,40,38,1,2,1,1,0
5915,40,80,1,5,0,0,0
5916,40,80,1,5,0,0,0
5917,40,80,1,4,0,0,0
5918,40,80,1,5,0,0,0
5919,40,80,1,6,0,0,0
5920,20,80,1,1,0,0,0
5921,40,80,1,7,0,0,0
5922,40,80,1,3,0,0,0
5923,40,80,1,3,0,0,0
5924,40,80,1,3,0,0,0
5925,40,80,1,11,0,0,0
5926,40,71,1,3,0,0,0
5927,20,80,1,1,0,0,0
5928,20,80,1,1,0,0,0
5929,40,69,1,3,0,0,0
5930,40,80,1,2,0,0,0
5931,40,80,1,3,0,0,0
5932,40,69,1,3,1,0,0
5933,40,80,1,3,0,0,0
5934,40,80,1,4,0,0,0
5935,40,80,1,3,0,0,0
5936,20,80,1,1,0,0,0
5937,40,80,1,3,0,0,0
5938,20,69,1,1,1,0,0
5939,40,80,1,3,0,0,0
5940,20,80,1,1,0,0,0
5941,40,80,1,2,0,0,0
5942,40,80,1,4,0,0,0
5943,20,17,1,1,1,2,0
5944,40,80,1,14,0,0,0
5945,20,55,1,1,1,0,0
5946,20,80,1,1,0,0,0
5947,40,80,1,6,0,0,0
5948,40,80,1,3,0,0,0
5949,40,80,1,8,0,0,0
5950,20,80,1,1,0,0,0
5951,40,80,1,2,0,0,0
5952,40,80,1,3,0,0,0
5953,40,80,1,4,0,0,0
5954,20,80,1,1,0,0,0
5955,40,80,1,6,0,0,0
5956,20,80,1,1,0,0,0
5957,40,80,1,3,0,0,0
5958,40,80,1,6,0,0,0
5959,40,80,1,5,0,0,0
5960,40,80,1,2,0,0,0
5961,20,80,1,1,0,0,0
5962,40,80,1,2,0,0,0
5963,40,80,1,2,0,0,0
5964,40,80,1,10,0,0,0
5965,20,70,1,1,0,0,0
5966,20,80,1,1,0,0,0
5967,40,80,1,3,0,0,0
5968,40,57,1,2,1,0,0
5969,40,80,1,2,0,0,0
5970,40,80,1,2,0,0,0
5971,40,80,1,4,0,0,0
5972,40,80,1,3,0,0,0
5973,40,80,1,3,0,0,0
5974,20,80,1,1,1,0,0
5975,20,80,1,1,0,0,0
5976,40,80,1,8,0,0,0
5977,40,80,1,4,0,0,0
5978,40,80,1,9,0,0,0
5979,40,80,1,4,0,0,0
5980,40,80,1,8,0,0,0
5981,20,80,1,1,0,0,0
5982,40,80,1,3,0,0,0
5983,40,80,1,2,0,0,0
5984,40,80,1,3,0,0,0
5985,40,80,1,4,0,0,0
5986,40,80,1,2,0,0,0
5987,40,80,1,2,0,0,0
5988,40,80,1,3,0,0,0
5989,40,43,1,4,2,0,0
5990,40,51,1,2,1,0,0
5991,20,80,1,1,0,0,0
5992,20,80,1,1,0,0,0
5993,40,80,1,3,0,0,0
5994,20,80,1,1,0,0,0
5995,40,80,1,3,0,0,0
5996,40,80,1,3,0,0,0
5997,20,40,1,1,1,1,0
5998,40,80,1,5,0,0,0
5999,40,80,1,2,0,0,0
6000,20,80,1,1,0,0,0
6001,40,80,1,2,0,0,0
6002,20,80,1,1,0,0,0
6003,40,80,1,6,0,0,0
6004,20,47,1,1,1,1,0
6005,40,80,1,4,0,0,0
6006,40,67,1,2,1,0,0
6007,20,80,1,1,0,0,0
6008,40,80,1,3,0,0,0
6009,20,65,1,1,0,0,0
6010,40,80,1,5,0,0,0
6011,20,80,1,1,0,0,0
6012,20,69,1,1,0,0,0
6013,40,80,1,3,0,0,0
6014,20,80,1,1,0,0,0
6015,40,80,1,6,0,0,0
6016,40,79,1,3,0,0,0
6017,40,80,1,7,0,0,0
6018,40,80,1,4,0,0,0
6019,40,80,1,2,1,0,0
6020,40,80,1,3,0,0,0
6021,40,58,1,2,1,1,0
6022,40,80,1,2,0,0,0
6023,20,57,1,1,1,1,0
6024,20,80,1,1,0,0,0
6025,20,63,1,1,1,1,0
6026,40,80,1,4,0,0,0
6027,40,80,1,2,0,0,0
6028,20,80,1,1,0,0,0
6029,20,78,1,1,0,0,0
6030,40,80,1,2,0,0,0
6031,40,76,1,2,0,0,0
6032,40,80,1,7,0,0,0
6033,40,76,1,3,0,0,0
6034,20,79,1,1,1,0,0
6035,20,80,1,1,0,0,0
6036,40,80,1,5,0,0,0
6037,40,58,1,2,1,0,0
6038,20,17,1,1,1,1,1
6039,20,44,1,1,1,1,0
6040,40,80,1,4,0,0,0
6041,20,57,1,1,1,0,0
6042,20,80,1,1,0,0,0
6043,40,80,1,2,0,0,0
6044,20,27,1,1,1,1,1
6045,40,80,1,2,0,0,0
6046,20,38,1,1,1,1,0
6047,40,80,1,2,0,0,0
6048,40,73,1,3,1,0,0
6049,40,80,1,3,0,0,0
6050,20,43,1,1,1,1,0
6051,40,80,1,9,0,0,0
6052,40,77,1,2,0,0,0
6053,40,80,1,5,0,0,0
6054,40,80,1,8,0,0,0
6055,20,66,1,1,0,0,0
6056,20,80,1,1,0,0,0
6057,40,53,1,2,1,1,0
6058,40,72,1,5,1,0,0
6059,20,80,1,1,0,0,0
6060,40,80,1,6,0,0,0
6061,40,76,1,2,1,0,0
6062,40,80,1,2,0,0,0
6063,40,25,1,2,2,1,0
6064,20,64,1,1,0,0,0
6065,40,80,1,2,0,0,0
6066,40,80,1,2,0,0,0
6067,40,80,1,11,0,0,0
6068,40,80,1,2,0,0,0
