,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7593,20,74,1,1,0,0,0
7594,0,61,0,2,1,2,1
7595,15,20,0,1,1,1,1
7596,76,20,0,1,0,0,0
7597,20,80,1,1,0,0,0
7598,32,20,0,1,1,1,1
7599,0,13,0,6,1,1,2
7600,20,80,1,1,0,0,0
7601,20,80,1,1,0,0,0
7602,13,0,1,10,1,1,2
7603,20,80,1,1,0,0,0
7604,20,47,1,1,1,1,0
7605,69,20,0,1,0,0,0
7606,0,66,0,1,1,2,1
7607,20,80,1,1,0,0,0
7608,70,20,0,1,0,0,0
7609,0,69,0,1,1,1,2
7610,17,20,0,1,1,1,1
7611,23,0,1,7,1,3,0
7612,20,74,1,1,0,0,0
7613,20,80,1,1,0,0,0
7614,20,80,1,1,0,0,0
7615,26,0,1,6,2,0,2
7616,20,80,1,1,0,0,0
7617,20,35,1,1,1,1,0
7618,20,76,1,1,0,0,0
7619,16,0,1,5,1,1,2
7620,20,80,1,1,0,0,0
7621,20,23,1,1,1,2,0
7622,20,74,1,1,0,0,0
7623,2,0,1,8,2,2,0
7624,5,0,1,7,1,2,1
7625,60,20,0,1,0,0,0
7626,20,80,1,1,0,0,0
7627,20,80,1,1,0,0,0
7628,20,70,1,1,0,0,0
7629,16,0,1,6,3,0,1
7630,20,47,1,1,0,0,0
7631,20,65,1,1,1,0,0
7632,0,2,0,2,2,2,0
7633,20,65,1,1,1,0,0
7634,20,71,1,1,1,0,0
7635,0,3,0,3,1,1,2
7636,0,13,0,5,1,2,1
7637,20,80,1,1,0,0,0
7638,20,64,1,1,2,0,0
7639,20,80,1,1,0,0,0
7640,57,20,0,1,2,0,0
7641,34,20,0,1,1,1,0
7642,13,0,1,3,1,1,2
7643,20,75,1,1,1,0,0
7644,0,11,0,4,2,1,1
7645,20,51,1,1,1,1,0
7646,20,79,1,1,0,0,0
7647,47,0,1,5,2,0,2
7648,20,72,1,1,0,0,0
7649,0,11,0,5,1,1,2
7650,14,20,0,1,1,1,1
7651,41,20,0,1,1,1,0
7652,0,11,0,5,2,1,1
7653,8,0,1,7,1,1,2
7654,20,63,1,1,0,0,0
7655,11,20,0,1,1,2,0
7656,20,36,1,1,1,2,0
7657,16,20,0,1,1,2,0
7658,20,80,1,1,0,0,0
7659,20,80,1,1,1,0,0
7660,2,0,1,12,1,2,1
7661,26,20,0,1,1,1,1
7662,20,76,1,1,0,0,0
7663,20,80,1,1,0,0,0
7664,57,20,0,1,1,0,0
7665,20,76,1,1,1,0,0
7666,0,24,0,3,2,1,1
7667,45,0,1,1,1,2,1
7668,0,70,0,3,2,0,2
7669,20,80,1,1,1,0,0
7670,21,0,1,3,2,0,2
7671,20,80,1,1,0,0,0
7672,64,0,1,1,1,1,2
7673,27,20,0,1,1,1,0
7674,20,69,1,1,0,0,0
7675,75,20,0,1,0,0,0
7676,12,20,0,1,1,1,1
7677,14,20,0,1,1,1,1
7678,66,20,0,1,0,0,0
7679,75,20,0,1,0,0,0
7680,20,80,1,1,0,0,0
7681,20,79,1,1,0,0,0
7682,5,0,1,4,2,0,2
7683,20,78,1,1,0,0,0
7684,8,0,1,8,3,1,0
7685,20,80,1,1,0,0,0
7686,27,0,1,6,1,1,2
7687,20,80,1,1,0,0,0
7688,12,20,0,1,1,1,1
7689,39,20,0,1,1,1,0
7690,8,0,1,6,1,3,0
7691,60,20,0,1,0,0,0
7692,0,24,0,4,2,0,2
7693,26,20,0,1,2,0,0
7694,20,80,1,1,0,0,0
7695,0,49,0,6,1,1,2
7696,3,0,1,7,2,1,1
7697,15,20,0,1,1,1,0
7698,20,45,1,1,1,1,0
7699,20,80,1,1,0,0,0
7700,60,20,0,1,0,0,0
7701,20,76,1,1,0,0,0
7702,18,20,0,1,1,1,1
7703,3,0,1,5,1,3,0
7704,24,20,0,1,2,1,0
7705,0,16,0,13,1,2,1
7706,59,0,1,4,2,1,1
7707,0,74,0,2,1,2,1
7708,20,40,1,1,1,1,0
7709,20,80,1,1,0,0,0
7710,20,65,1,1,0,0,0
7711,32,20,0,1,1,1,0
7712,70,20,0,1,0,0,0
7713,24,20,0,1,1,1,1
7714,0,40,0,5,1,1,2
7715,74,20,0,1,0,0,0
7716,74,20,0,1,0,0,0
7717,0,20,0,9,2,1,1
7718,62,20,0,1,1,0,0
7719,20,10,1,1,1,1,2
7720,20,80,1,1,0,0,0
7721,69,20,0,1,0,0,0
7722,0,9,0,9,2,0,2
7723,20,80,1,1,0,0,0
7724,0,6,0,7,2,1,0
7725,20,80,1,1,0,0,0
7726,2,0,1,10,2,2,0
7727,20,80,1,1,0,0,0
7728,15,20,0,1,2,0,1
7729,20,36,1,1,1,1,0
7730,40,20,0,1,1,1,0
7731,20,80,1,1,0,0,0
7732,20,80,1,1,0,0,0
7733,16,0,1,11,2,2,0
7734,20,80,1,1,0,0,0
7735,20,75,1,1,0,0,0
7736,50,20,0,1,1,1,0
7737,57,0,1,3,1,1,2
7738,20,80,1,1,0,0,0
7739,18,20,0,1,1,1,1
7740,20,80,1,1,0,0,0
7741,38,20,0,1,1,1,0
7742,0,22,0,5,2,1,1
7743,20,80,1,1,0,0,0
7744,50,0,1,3,1,2,1
7745,76,20,0,1,0,0,0
7746,17,0,1,4,2,2,0
7747,20,80,1,1,0,0,0
7748,23,20,0,1,2,1,0
7749,20,80,1,1,0,0,0
7750,0,52,0,7,2,1,1
7751,61,20,0,1,1,0,0
7752,48,20,0,1,1,0,0
7753,20,80,1,1,0,0,0
7754,20,72,1,1,0,0,0
7755,20,28,1,1,1,2,0
7756,19,20,0,1,1,1,1
7757,5,20,0,1,1,1,1
7758,20,20,0,1,1,1,1
7759,20,75,1,1,1,0,0
7760,20,64,1,1,1,1,0
7761,20,80,1,1,0,0,0
7762,48,20,0,1,1,1,0
7763,71,20,0,1,1,0,0
7764,13,0,1,8,1,2,0
7765,79,20,0,1,0,0,0
7766,20,52,1,1,2,0,0
7767,0,62,0,2,2,1,1
7768,20,76,1,1,0,0,0
7769,20,77,1,1,0,0,0
7770,20,20,1,1,1,2,0
7771,20,80,1,1,0,0,0
7772,20,70,1,1,0,0,0
7773,20,80,1,1,0,0,0
7774,0,11,0,25,1,3,0
7775,52,0,1,5,2,1,1
7776,20,18,1,1,1,1,1
7777,68,20,0,1,0,0,0
7778,20,76,1,1,1,0,0
7779,78,20,0,1,0,0,0
7780,20,74,1,1,0,0,0
7781,20,80,1,1,1,0,0
7782,40,20,0,1,1,1,0
7783,20,80,1,1,0,0,0
7784,71,20,0,1,0,0,0
7785,22,20,0,1,1,2,0
7786,33,0,1,4,2,1,1
7787,0,2,0,5,2,1,1
7788,23,20,0,1,1,1,1
7789,0,50,0,3,2,1,0
7790,20,80,1,1,0,0,0
7791,20,76,1,1,1,0,0
7792,20,80,1,1,1,0,0
7793,20,66,1,1,0,0,0
7794,32,20,0,1,1,1,0
7795,4,0,1,18,2,2,0
7796,20,80,1,1,0,0,0
7797,20,80,1,1,0,0,0
7798,20,80,1,1,0,0,0
7799,2,0,1,12,1,1,2
7800,20,80,1,1,0,0,0
7801,0,11,0,4,1,2,1
7802,20,79,1,1,1,0,0
7803,20,39,1,1,1,1,0
7804,20,80,1,1,0,0,0
7805,20,61,1,1,0,0,0
7806,0,29,0,10,1,1,2
7807,0,15,0,3,2,2,0
7808,18,0,1,6,1,1,2
7809,20,79,1,1,0,0,0
7810,20,38,1,1,1,1,0
7811,0,72,0,0,1,1,2
7812,20,80,1,1,0,0,0
7813,20,53,1,1,1,1,0
7814,20,80,1,1,0,0,0
7815,0,10,0,10,1,1,2
7816,60,20,0,1,0,0,0
7817,44,20,0,1,1,1,0
7818,74,20,0,1,0,0,0
7819,20,80,1,1,0,0,0
7820,35,0,1,14,1,1,2
7821,72,20,0,1,0,0,0
7822,63,0,1,2,1,2,1
7823,20,30,1,1,2,1,0
7824,20,80,1,1,1,0,0
7825,32,20,0,1,1,1,1
7826,0,13,0,13,2,1,1
7827,0,4,0,9,2,0,2
7828,20,80,1,1,1,0,0
7829,20,74,1,1,0,0,0
7830,20,80,1,1,0,0,0
7831,0,57,0,4,1,2,1
7832,66,20,0,1,0,0,0
7833,56,0,1,5,1,1,2
7834,65,20,0,1,1,0,0
7835,20,80,1,1,0,0,0
7836,10,0,1,7,1,2,1
7837,20,79,1,1,0,0,0
7838,35,20,0,1,1,1,0
7839,51,20,0,1,1,1,0
7840,7,20,0,1,2,1,0
7841,0,4,0,11,1,1,2
7842,62,20,0,1,0,0,0
7843,20,52,1,1,1,1,0
7844,0,9,0,5,3,1,0
7845,20,79,1,1,0,0,0
7846,2,0,1,5,1,2,1
7847,0,26,0,5,1,2,1
7848,20,80,1,1,0,0,0
7849,0,12,0,8,1,1,2
7850,20,80,1,1,0,0,0
7851,15,20,0,1,1,1,1
7852,14,0,1,2,1,1,2
7853,20,80,1,1,0,0,0
7854,0,37,0,5,1,1,2
7855,36,0,1,4,1,2,1
7856,0,29,0,10,1,1,1
7857,20,21,1,1,1,1,0
7858,20,80,1,1,0,0,0
7859,22,20,0,1,1,1,1
7860,36,20,0,1,1,1,0
7861,20,80,1,1,0,0,0
7862,57,20,0,1,1,0,0
7863,58,20,0,1,0,0,0
7864,20,76,1,1,0,0,0
7865,20,19,1,1,1,1,1
7866,20,80,1,1,0,0,0
7867,20,62,1,1,1,0,0
7868,20,41,1,1,1,1,0
7869,0,64,0,5,3,1,0
7870,18,20,0,1,1,1,1
7871,75,20,0,1,1,0,0
7872,20,78,1,1,0,0,0
7873,20,51,1,1,1,0,0
7874,20,80,1,1,0,0,0
7875,27,20,0,1,1,1,1
7876,53,20,0,1,1,1,0
7877,57,20,0,1,1,0,0
7878,20,80,1,1,0,0,0
7879,0,2,0,5,2,2,0
7880,0,18,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,20,80,1,1,0,0,0
7883,20,75,1,1,0,0,0
7884,20,41,1,1,1,1,0
7885,36,0,1,5,1,1,2
7886,0,13,0,4,2,1,1
7887,20,47,1,1,1,1,0
7888,23,20,0,1,1,1,1
7889,20,73,1,1,0,0,0
7890,72,20,0,1,0,0,0
7891,0,34,0,4,2,1,1
7892,40,0,1,5,2,2,0
7893,20,80,1,1,0,0,0
7894,20,70,1,1,0,0,0
7895,0,20,0,13,2,0,2
7896,2,0,1,11,3,0,1
7897,0,12,0,6,1,1,2
7898,7,0,1,5,1,2,1
7899,20,78,1,1,0,0,0
7900,47,0,1,7,2,2,0
7901,0,24,0,2,3,1,0
7902,0,16,0,5,2,1,1
7903,20,80,1,1,1,0,0
7904,20,74,1,1,0,0,0
7905,20,80,1,1,0,0,0
7906,20,73,1,1,0,0,0
7907,20,75,1,1,0,0,0
7908,20,80,1,1,0,0,0
7909,20,80,1,1,0,0,0
7910,54,20,0,1,1,1,0
7911,57,20,0,1,1,0,0
7912,20,80,1,1,0,0,0
7913,0,38,0,6,1,3,0
7914,20,54,1,1,1,1,0
7915,20,78,1,1,0,0,0
7916,20,80,1,1,0,0,0
7917,53,0,1,4,2,2,0
7918,0,11,0,8,1,1,2
7919,16,0,1,6,2,0,2
7920,20,76,1,1,0,0,0
7921,0,21,0,7,2,1,1
7922,20,52,1,1,1,1,0
7923,20,40,1,1,1,1,0
7924,20,80,1,1,1,0,0
7925,0,3,0,5,2,0,2
7926,20,80,1,1,0,0,0
7927,20,76,1,1,1,0,0
7928,20,4,1,1,1,1,1
7929,0,9,0,9,2,0,2
7930,18,20,0,1,1,2,0
7931,20,67,1,1,0,0,0
7932,0,2,0,5,2,1,1
7933,0,42,0,10,4,0,0
7934,20,80,1,1,0,0,0
7935,32,0,1,4,1,1,2
7936,42,0,1,5,2,1,1
7937,4,0,1,3,2,1,1
7938,22,20,0,1,2,0,1
7939,20,77,1,1,0,0,0
7940,47,20,0,1,1,0,0
7941,20,68,1,1,1,0,0
7942,20,80,1,1,0,0,0
7943,20,70,1,1,1,0,0
7944,20,80,1,1,0,0,0
7945,20,80,1,1,0,0,0
7946,20,80,1,1,0,0,0
7947,20,80,1,1,0,0,0
7948,20,66,1,1,1,0,0
7949,42,20,0,1,2,0,0
7950,4,0,1,7,1,1,2
7951,29,20,0,1,1,2,0
7952,20,80,1,1,0,0,0
7953,20,80,1,1,0,0,0
7954,20,38,1,1,2,0,0
7955,20,33,1,1,1,1,0
7956,6,20,0,1,1,2,0
7957,0,3,0,9,1,2,1
7958,25,20,0,1,1,1,1
7959,0,5,0,7,1,1,2
7960,20,80,1,1,0,0,0
7961,20,35,1,1,1,1,0
7962,0,56,0,3,1,2,1
7963,20,69,1,1,1,0,0
7964,69,20,0,1,0,0,0
7965,20,80,1,1,0,0,0
7966,20,21,1,1,2,0,0
7967,0,14,0,6,2,0,2
7968,20,80,1,1,0,0,0
7969,14,20,0,1,1,1,1
7970,20,80,1,1,0,0,0
7971,20,26,1,1,2,1,0
7972,20,79,1,1,0,0,0
7973,0,65,0,4,1,3,0
7974,20,68,1,1,0,0,0
7975,20,80,1,1,0,0,0
7976,20,80,1,1,0,0,0
7977,20,36,1,1,1,1,0
7978,20,80,1,1,0,0,0
7979,20,70,1,1,1,0,0
7980,0,35,0,3,1,2,1
7981,20,80,1,1,0,0,0
7982,23,20,0,1,1,2,0
7983,0,17,0,2,2,1,1
7984,20,80,1,1,0,0,0
7985,20,80,1,1,0,0,0
7986,2,0,1,7,1,1,2
7987,50,0,1,3,2,2,0
7988,20,77,1,1,1,0,0
7989,20,80,1,1,0,0,0
7990,40,20,0,1,1,1,0
7991,62,20,0,1,0,0,0
7992,20,80,1,1,0,0,0
7993,0,2,0,11,2,1,1
7994,20,63,1,1,0,0,0
7995,20,80,1,1,0,0,0
7996,20,66,1,1,1,0,0
7997,20,75,1,1,0,0,0
7998,20,80,1,1,0,0,0
7999,58,0,1,5,3,1,0
8000,0,16,0,6,3,0,1
8001,7,0,1,12,1,3,0
8002,20,80,1,1,0,0,0
8003,20,80,1,1,1,0,0
8004,20,24,1,1,1,1,1
8005,0,74,0,1,1,2,1
8006,66,20,0,1,0,0,0
8007,20,80,1,1,0,0,0
8008,0,18,0,3,1,2,1
8009,20,80,1,1,0,0,0
8010,0,57,0,3,2,0,2
8011,0,34,0,4,2,1,1
8012,20,56,1,1,1,0,0
8013,44,0,1,6,2,1,1
8014,0,9,0,11,2,1,0
8015,0,69,0,3,1,1,2
8016,32,20,0,1,1,1,0
8017,20,80,1,1,0,0,0
8018,20,34,1,1,1,1,1
8019,20,80,1,1,0,0,0
8020,33,20,0,1,1,1,0
8021,20,78,1,1,0,0,0
8022,8,0,1,6,1,1,2
8023,13,0,1,4,1,1,2
8024,65,20,0,1,0,0,0
8025,43,20,0,1,1,1,0
8026,76,20,0,1,0,0,0
8027,20,62,1,1,1,0,0
8028,20,23,1,1,1,1,1
8029,20,80,1,1,0,0,0
8030,20,70,1,1,0,0,0
8031,46,20,0,1,2,0,0
8032,16,20,0,1,1,2,0
8033,0,8,0,8,2,2,0
8034,9,0,1,9,1,2,1
8035,20,80,1,1,0,0,0
8036,9,20,0,1,1,1,1
8037,20,68,1,1,0,0,0
8038,20,50,1,1,1,1,0
8039,70,20,0,1,1,0,0
8040,0,80,0,0,1,1,2
8041,67,20,0,1,1,0,0
8042,5,0,1,6,2,1,1
8043,31,0,1,4,1,1,2
8044,20,80,1,1,0,0,0
8045,0,20,0,6,1,1,2
8046,15,0,1,6,2,1,1
8047,2,20,0,1,1,3,0
8048,71,20,0,1,0,0,0
8049,46,20,0,1,1,1,0
8050,20,76,1,1,1,0,0
8051,28,0,1,5,1,1,2
8052,20,66,1,1,1,0,0
8053,20,79,1,1,0,0,0
8054,37,20,0,1,1,1,0
8055,45,20,0,1,1,1,0
8056,0,7,0,4,1,1,2
8057,20,80,1,1,0,0,0
8058,20,78,1,1,0,0,0
8059,5,0,1,9,2,1,1
8060,20,80,1,1,0,0,0
8061,20,61,1,1,1,0,0
8062,0,9,0,5,2,1,1
8063,65,20,0,1,1,0,0
8064,0,2,0,3,1,2,1
8065,13,20,0,1,1,1,1
8066,60,20,0,1,0,0,0
8067,4,0,1,6,2,1,1
8068,20,80,1,1,0,0,0
8069,69,20,0,1,0,0,0
8070,53,20,0,1,1,1,0
8071,20,80,1,1,0,0,0
8072,20,80,1,1,0,0,0
8073,0,5,0,6,1,1,1
8074,20,35,1,1,1,1,0
8075,37,0,1,4,2,1,1
8076,0,5,0,9,1,1,2
8077,20,80,1,1,0,0,0
8078,20,72,1,1,0,0,0
8079,20,80,1,1,0,0,0
8080,20,80,1,1,0,0,0
8081,20,21,1,1,1,2,0
8082,20,68,1,1,0,0,0
8083,20,80,1,1,0,0,0
8084,20,80,1,1,0,0,0
8085,20,78,1,1,0,0,0
8086,20,59,1,1,0,0,0
8087,55,20,0,1,0,0,0
8088,20,78,1,1,0,0,0
8089,20,70,1,1,0,0,0
8090,20,80,1,1,0,0,0
8091,54,20,0,1,1,1,0
8092,20,80,1,1,0,0,0
8093,64,0,1,5,2,1,1
8094,20,59,1,1,1,0,0
8095,57,0,1,2,2,2,0
8096,0,4,0,3,2,1,1
8097,0,6,0,13,1,1,2
8098,0,2,0,7,1,1,2
8099,0,8,0,7,2,0,2
8100,20,80,1,1,0,0,0
8101,20,40,1,1,1,1,0
8102,0,8,0,6,2,1,1
8103,36,20,0,1,2,0,0
8104,6,0,1,4,2,1,1
8105,20,80,1,1,0,0,0
8106,20,79,1,1,0,0,0
8107,0,27,0,12,1,1,2
8108,2,0,1,5,1,2,1
8109,20,80,1,1,0,0,0
8110,20,80,1,1,0,0,0
8111,0,22,0,2,1,2,1
8112,0,12,0,3,2,0,2
8113,54,20,0,1,0,0,0
8114,20,74,1,1,0,0,0
8115,0,25,0,2,1,2,1
8116,50,20,0,1,1,1,0
8117,20,42,1,1,1,1,0
8118,20,80,1,1,0,0,0
8119,0,26,0,1,1,2,1
8120,0,80,0,0,1,2,1
8121,20,80,1,1,0,0,0
8122,60,0,1,4,1,1,2
8123,0,15,0,2,1,1,2
8124,20,47,1,1,1,1,0
8125,73,20,0,1,0,0,0
8126,20,80,1,1,0,0,0
8127,74,20,0,1,0,0,0
8128,0,64,0,2,1,2,1
8129,24,20,0,1,1,1,0
8130,20,80,1,1,0,0,0
8131,13,0,1,6,2,0,2
8132,20,54,1,1,1,0,0
8133,71,20,0,1,1,0,0
8134,0,24,0,4,1,1,2
8135,25,20,0,1,1,1,0
8136,20,56,1,1,1,1,0
8137,7,0,1,11,2,1,1
8138,20,20,0,1,1,1,1
8139,23,20,0,1,1,1,0
8140,0,33,0,8,1,2,1
8141,20,35,1,1,1,2,0
8142,0,4,0,2,2,0,2
8143,19,20,0,1,1,2,0
8144,20,66,1,1,1,0,0
8145,35,20,0,1,1,1,1
8146,44,20,0,1,1,1,0
8147,20,16,1,1,1,2,0
8148,18,0,1,7,2,0,2
8149,20,80,1,1,0,0,0
8150,41,20,0,1,1,1,0
8151,70,20,0,1,0,0,0
8152,20,74,1,1,0,0,0
8153,15,20,0,1,1,1,1
8154,18,0,1,2,2,1,1
8155,20,80,1,1,0,0,0
8156,60,20,0,1,0,0,0
8157,68,20,0,1,0,0,0
8158,62,20,0,1,0,0,0
8159,21,0,1,3,1,1,2
8160,27,20,0,1,1,1,1
8161,20,75,1,1,1,0,0
8162,12,0,1,6,2,1,1
8163,4,20,0,1,1,2,1
8164,20,25,1,1,2,0,1
8165,4,20,0,1,1,1,2
8166,0,2,0,6,1,1,2
8167,20,35,1,1,1,1,0
8168,39,20,0,1,1,1,0
8169,20,72,1,1,1,0,0
8170,2,20,0,1,2,1,1
8171,20,80,1,1,0,0,0
8172,20,80,1,1,0,0,0
8173,0,25,0,5,2,0,2
8174,19,20,0,1,2,0,1
8175,20,80,1,1,0,0,0
8176,20,44,1,1,0,0,0
8177,20,32,1,1,1,1,1
8178,20,79,1,1,0,0,0
8179,0,11,0,1,1,2,1
8180,20,41,1,1,1,1,0
8181,20,24,1,1,1,1,1
8182,60,20,0,1,0,0,0
8183,0,34,0,8,2,1,1
8184,4,20,0,1,1,1,2
8185,20,79,1,1,0,0,0
8186,20,30,1,1,1,1,1
8187,57,20,0,1,1,0,0
8188,43,0,1,7,3,1,0
8189,62,0,1,4,2,1,1
8190,0,27,0,10,1,2,1
8191,20,80,1,1,0,0,0
8192,20,80,1,1,1,0,0
8193,42,20,0,1,1,1,0
8194,26,20,0,1,1,1,1
8195,20,77,1,1,0,0,0
8196,0,16,0,9,1,2,1
8197,8,20,0,1,1,2,0
8198,20,80,1,1,0,0,0
8199,20,80,1,1,0,0,0
8200,41,20,0,1,2,0,0
8201,20,80,1,1,1,0,0
8202,20,0,1,3,1,1,2
8203,71,20,0,1,0,0,0
8204,20,66,1,1,0,0,0
8205,34,20,0,1,1,1,0
8206,13,20,0,1,1,1,1
8207,41,20,0,1,1,1,0
8208,44,20,0,1,1,1,0
8209,69,20,0,1,0,0,0
8210,0,44,0,7,1,1,2
8211,0,2,0,7,3,0,1
8212,0,13,0,6,2,1,1
8213,20,80,1,1,0,0,0
8214,20,79,1,1,0,0,0
8215,74,20,0,1,0,0,0
8216,9,20,0,1,2,1,0
8217,39,20,0,1,1,1,0
8218,0,6,0,4,2,0,2
8219,20,46,1,1,1,1,0
8220,8,20,0,1,2,1,0
8221,23,20,0,1,1,1,1
8222,20,80,1,1,0,0,0
8223,34,20,0,1,1,1,0
8224,4,0,1,6,1,1,2
8225,20,80,1,1,0,0,0
8226,20,80,1,1,0,0,0
8227,3,20,0,1,1,1,2
8228,20,0,1,7,1,3,0
8229,75,20,0,1,0,0,0
8230,20,80,1,1,0,0,0
8231,0,3,0,10,1,1,2
8232,20,67,1,1,0,0,0
8233,2,0,1,7,1,2,1
8234,20,80,1,1,0,0,0
8235,20,35,1,1,1,1,0
8236,20,80,1,1,0,0,0
8237,20,74,1,1,0,0,0
8238,0,16,0,9,1,1,2
8239,32,20,0,1,1,1,1
8240,20,80,1,1,0,0,0
8241,20,80,1,1,0,0,0
8242,66,20,0,1,1,0,0
8243,62,20,0,1,1,0,0
8244,20,80,1,1,0,0,0
8245,20,75,1,1,1,0,0
8246,52,20,0,1,1,1,0
8247,0,55,0,3,1,1,2
8248,20,72,1,1,0,0,0
8249,20,80,1,1,0,0,0
8250,0,54,0,4,2,2,0
8251,0,24,0,3,2,1,1
8252,20,2,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,20,56,1,1,1,1,0
8255,20,77,1,1,1,0,0
8256,0,6,0,8,1,1,2
8257,20,71,1,1,0,0,0
8258,20,37,1,1,1,1,1
8259,20,80,1,1,0,0,0
8260,64,0,1,2,1,1,2
8261,61,20,0,1,0,0,0
8262,0,13,0,4,2,1,1
8263,8,0,1,4,3,1,0
8264,20,48,1,1,1,1,0
8265,47,20,0,1,1,1,0
8266,20,80,1,1,0,0,0
8267,20,80,1,1,0,0,0
8268,0,2,0,6,2,1,1
8269,18,20,0,1,1,1,1
8270,20,80,1,1,0,0,0
8271,0,64,0,4,1,1,2
8272,67,20,0,1,0,0,0
8273,21,20,0,1,1,1,1
8274,65,20,0,1,0,0,0
8275,69,20,0,1,0,0,0
8276,64,0,1,1,1,2,1
8277,3,20,0,1,2,0,2
8278,20,57,1,1,0,0,0
8279,60,20,0,1,1,0,0
8280,20,69,1,1,1,0,0
8281,39,20,0,1,1,1,0
8282,24,20,0,1,1,1,1
8283,20,78,1,1,1,0,0
8284,13,20,0,1,2,0,1
8285,68,20,0,1,0,0,0
8286,20,28,1,1,1,1,0
8287,4,0,1,8,1,1,2
8288,0,5,0,6,1,2,1
8289,20,80,1,1,0,0,0
8290,20,80,1,1,0,0,0
8291,43,20,0,1,1,1,0
8292,28,0,1,4,1,1,2
8293,44,20,0,1,1,1,0
8294,20,80,1,1,0,0,0
8295,20,70,1,1,1,0,0
8296,58,20,0,1,0,0,0
8297,20,80,1,1,0,0,0
8298,20,80,1,1,1,0,0
8299,20,65,1,1,0,0,0
8300,4,20,0,1,2,1,0
8301,16,0,1,1,1,1,2
8302,2,0,1,7,2,1,1
8303,69,20,0,1,0,0,0
8304,0,6,0,9,1,2,1
8305,20,51,1,1,1,1,0
8306,20,74,1,1,0,0,0
8307,2,0,1,10,1,1,2
8308,12,0,1,6,2,0,2
8309,20,76,1,1,0,0,0
8310,42,20,0,1,1,1,0
8311,74,0,1,1,1,2,1
8312,0,9,0,7,1,2,1
8313,20,77,1,1,0,0,0
8314,20,46,1,1,1,1,0
8315,20,80,1,1,0,0,0
8316,20,80,1,1,0,0,0
8317,0,14,0,6,1,2,1
8318,0,16,0,5,1,2,1
8319,0,18,0,3,2,0,2
8320,20,80,1,1,1,0,0
8321,20,44,1,1,1,0,0
8322,53,0,1,5,2,1,1
8323,56,20,0,1,1,0,0
8324,20,80,1,1,0,0,0
8325,0,33,0,4,1,2,1
8326,20,80,1,1,0,0,0
8327,20,80,1,1,0,0,0
8328,3,20,0,1,2,0,2
8329,7,20,0,1,1,2,1
8330,20,45,1,1,1,1,0
8331,20,80,1,1,0,0,0
8332,20,67,1,1,1,0,0
8333,20,78,1,1,0,0,0
8334,0,3,0,18,2,2,0
8335,0,2,0,13,2,2,0
8336,30,20,0,1,1,1,1
8337,20,80,1,1,1,0,0
8338,61,20,0,1,0,0,0
8339,20,66,1,1,0,0,0
8340,20,80,1,1,0,0,0
8341,42,20,0,1,1,1,0
8342,0,38,0,2,1,1,2
8343,0,10,0,6,1,2,1
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,29,0,1,3,2,1,1
8347,20,40,1,1,1,1,0
8348,20,70,1,1,0,0,0
8349,20,18,1,1,1,1,1
8350,11,20,0,1,1,2,0
8351,20,80,1,1,0,0,0
8352,7,0,1,4,1,2,1
8353,0,22,0,7,3,0,1
8354,0,50,0,7,3,1,0
8355,33,20,0,1,1,1,0
8356,4,0,1,10,4,0,0
8357,0,4,0,8,1,1,2
8358,20,80,1,1,0,0,0
8359,0,71,0,3,2,1,1
8360,0,67,0,1,1,2,1
8361,0,5,0,9,3,0,1
8362,27,20,0,1,2,0,1
8363,20,71,1,1,0,0,0
8364,0,22,0,3,1,1,2
8365,18,0,1,5,1,3,0
8366,53,20,0,1,2,0,0
8367,20,66,1,1,0,0,0
8368,68,20,0,1,0,0,0
8369,0,56,0,1,2,2,0
8370,0,4,0,4,2,1,1
8371,74,20,0,1,0,0,0
8372,3,0,1,4,1,1,2
8373,68,20,0,1,1,0,0
8374,20,51,1,1,2,0,0
8375,20,74,1,1,0,0,0
8376,20,73,1,1,0,0,0
8377,34,20,0,1,1,1,0
8378,20,80,1,1,0,0,0
8379,21,0,1,2,2,0,2
8380,0,54,0,1,1,1,2
8381,20,40,1,1,1,1,0
8382,20,80,1,1,0,0,0
8383,17,0,1,2,2,1,1
8384,0,19,0,8,2,1,1
8385,0,39,0,0,1,2,1
8386,67,20,0,1,1,0,0
8387,18,20,0,1,1,1,1
8388,27,0,1,3,1,2,1
8389,13,0,1,5,1,2,1
8390,68,20,0,1,0,0,0
8391,13,0,1,8,1,2,1
8392,19,20,0,1,1,1,1
8393,20,79,1,1,1,0,0
8394,2,0,1,10,3,1,0
8395,8,0,1,10,2,1,1
8396,68,20,0,1,1,0,0
8397,20,79,1,1,0,0,0
8398,20,80,1,1,0,0,0
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,20,46,1,1,1,1,0
8402,20,80,1,1,0,0,0
8403,20,36,1,1,2,0,0
8404,20,54,1,1,1,1,0
8405,20,79,1,1,0,0,0
8406,70,20,0,1,0,0,0
8407,20,80,1,1,0,0,0
8408,3,0,1,8,1,2,1
8409,20,68,1,1,0,0,0
8410,3,20,0,1,2,1,1
8411,26,20,0,1,1,1,0
8412,0,15,0,7,1,2,1
8413,6,0,1,4,2,1,1
