,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7721,72,0,1,2,1,1,2
7722,24,0,1,11,1,2,1
7723,16,0,1,10,2,1,1
7724,0,37,0,3,1,1,2
7725,20,80,1,1,0,0,0
7726,62,0,1,10,1,3,0
7727,20,80,1,1,0,0,0
7728,0,80,0,4,2,1,1
7729,78,0,1,12,1,1,2
7730,0,20,0,8,1,2,1
7731,20,80,1,1,0,0,0
7732,0,66,0,4,1,2,1
7733,66,0,1,4,1,3,0
7734,80,0,1,8,1,1,2
7735,0,76,0,3,2,1,1
7736,33,0,1,17,1,1,2
7737,58,0,1,6,2,0,2
7738,0,35,0,3,1,2,1
7739,0,80,0,0,1,1,2
7740,69,0,1,4,1,1,2
7741,0,41,0,3,2,2,0
7742,0,55,0,4,2,2,0
7743,0,80,0,4,1,1,2
7744,62,0,1,3,1,2,1
7745,0,32,0,5,1,1,2
7746,48,0,1,3,2,1,1
7747,80,0,1,5,1,3,0
7748,0,80,0,4,2,2,0
7749,80,0,1,5,2,2,0
7750,0,73,0,4,2,1,1
7751,67,20,0,1,1,0,0
7752,0,80,0,9,2,1,0
7753,20,80,1,1,0,0,0
7754,20,72,1,1,0,0,0
7755,0,9,0,9,1,2,1
7756,9,0,1,6,1,1,2
7757,0,80,0,6,1,1,2
7758,0,61,0,8,1,1,2
7759,20,75,1,1,1,0,0
7760,22,0,1,8,2,1,1
7761,20,80,1,1,0,0,0
7762,0,17,0,8,1,1,2
7763,74,20,0,1,1,0,0
7764,0,19,0,5,1,1,2
7765,79,20,0,1,0,0,0
7766,20,52,1,1,2,0,0
7767,0,77,0,3,2,0,2
7768,17,0,1,10,1,2,1
7769,0,28,0,6,2,1,1
7770,80,0,1,3,2,2,0
7771,0,80,0,5,1,1,2
7772,80,0,1,5,1,2,1
7773,20,80,1,1,0,0,0
7774,20,68,1,1,1,0,0
7775,75,0,1,3,1,1,2
7776,0,2,0,2,1,2,1
7777,0,10,0,6,1,1,2
7778,0,50,0,7,1,2,1
7779,10,0,1,9,2,1,1
7780,20,74,1,1,0,0,0
7781,76,0,1,19,2,1,1
7782,0,80,0,2,2,1,1
7783,0,69,0,2,1,1,2
7784,0,77,0,7,1,1,2
7785,0,80,0,3,1,1,2
7786,54,0,1,2,2,1,1
7787,0,20,0,5,2,2,0
7788,0,80,0,4,1,1,2
7789,0,51,0,3,2,2,0
7790,0,25,0,8,2,1,1
7791,33,0,1,5,1,1,2
7792,0,3,0,9,2,0,2
7793,0,11,0,8,2,1,1
7794,0,23,0,9,1,1,2
7795,64,0,1,9,1,1,2
7796,0,18,0,4,1,1,2
7797,20,80,1,1,0,0,0
7798,13,0,1,9,2,2,0
7799,62,0,1,6,1,3,0
7800,0,80,0,5,1,2,1
7801,0,36,0,2,2,1,1
7802,7,0,1,7,1,2,1
7803,80,0,1,4,2,1,1
7804,80,0,1,3,1,1,2
7805,75,0,1,19,1,1,2
7806,12,0,1,5,2,1,1
7807,0,17,0,2,2,2,0
7808,26,0,1,4,1,1,2
7809,10,0,1,6,1,1,2
7810,20,38,1,1,1,1,0
7811,0,72,0,0,1,1,2
7812,75,20,0,1,1,0,0
7813,49,20,0,1,1,1,0
7814,79,20,0,1,0,0,0
7815,0,53,0,9,3,1,0
7816,65,20,0,1,0,0,0
7817,0,80,0,3,2,2,0
7818,12,0,1,9,2,1,1
7819,80,0,1,3,1,1,2
7820,0,5,0,17,2,0,2
7821,0,80,0,2,1,1,2
7822,67,0,1,1,1,2,1
7823,0,10,0,7,2,1,1
7824,0,5,0,4,2,1,1
7825,0,80,0,5,2,1,1
7826,29,0,1,12,2,2,0
7827,20,0,1,9,3,1,0
7828,0,68,0,6,1,1,2
7829,0,13,0,5,2,2,0
7830,20,80,1,1,0,0,0
7831,23,0,1,6,1,1,2
7832,4,0,1,6,1,1,1
7833,6,0,1,5,2,1,1
7834,0,80,0,9,2,0,2
7835,66,0,1,9,1,2,1
7836,12,0,1,7,1,3,0
7837,80,0,1,7,1,1,2
7838,16,0,1,3,1,1,2
7839,18,0,1,12,1,1,2
7840,7,20,0,1,2,1,0
7841,32,20,0,1,1,1,1
7842,64,0,1,6,1,1,2
7843,0,30,0,2,1,1,2
7844,11,0,1,10,2,1,1
7845,0,16,0,5,1,2,1
7846,61,0,1,3,2,2,0
7847,0,62,0,4,1,2,1
7848,0,80,0,9,2,1,1
7849,0,20,0,9,2,1,1
7850,0,80,0,3,1,1,2
7851,0,23,0,3,1,2,1
7852,22,0,1,3,1,1,2
7853,20,80,1,1,0,0,0
7854,78,0,1,7,3,1,0
7855,27,0,1,5,2,1,1
7856,39,20,0,1,1,1,0
7857,32,0,1,5,1,1,2
7858,61,20,0,1,1,0,0
7859,0,53,0,4,2,1,1
7860,67,0,1,9,3,0,1
7861,20,80,1,1,0,0,0
7862,24,0,1,10,2,1,1
7863,0,80,0,4,2,1,1
7864,0,60,0,7,1,2,1
7865,69,0,1,2,2,1,1
7866,22,0,1,6,1,1,2
7867,0,12,0,10,1,1,2
7868,0,2,0,6,1,2,1
7869,0,60,0,8,2,2,0
7870,0,80,0,4,1,1,2
7871,21,0,1,12,2,1,1
7872,0,67,0,5,2,2,0
7873,0,16,0,10,2,1,1
7874,0,61,0,6,1,2,1
7875,0,28,0,3,2,2,0
7876,0,32,0,8,2,1,1
7877,61,20,0,1,1,0,0
7878,20,80,1,1,0,0,0
7879,0,21,0,2,2,1,1
7880,0,23,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,80,0,1,13,1,2,0
7883,80,0,1,8,1,2,1
7884,80,0,1,9,2,0,2
7885,53,0,1,2,1,1,2
7886,0,56,0,8,2,2,0
7887,13,0,1,6,2,1,1
7888,0,52,0,2,2,1,1
7889,39,0,1,11,1,2,1
7890,79,0,1,4,1,2,1
7891,0,46,0,2,2,0,2
7892,51,0,1,4,1,2,1
7893,20,80,1,1,0,0,0
7894,20,70,1,1,0,0,0
7895,25,0,1,10,1,1,2
7896,0,43,0,6,1,2,1
7897,0,47,0,7,1,1,2
7898,15,0,1,4,1,2,1
7899,0,21,0,5,1,1,2
7900,76,0,1,5,2,2,0
7901,0,25,0,2,3,1,0
7902,0,31,0,4,1,1,2
7903,12,0,1,10,3,1,0
7904,80,0,1,8,1,2,1
7905,11,0,1,14,2,1,1
7906,80,0,1,8,1,2,1
7907,75,0,1,9,1,1,2
7908,21,0,1,11,2,1,1
7909,80,0,1,16,1,1,2
7910,54,20,0,1,1,1,0
7911,16,0,1,4,1,1,2
7912,0,15,0,11,1,1,2
7913,0,15,0,5,2,2,0
7914,46,0,1,5,1,1,2
7915,20,78,1,1,0,0,0
7916,0,66,0,9,1,2,1
7917,17,0,1,7,2,2,0
7918,20,76,1,1,1,0,0
7919,0,43,0,5,1,1,2
7920,0,65,0,5,1,1,2
7921,0,17,0,9,1,1,2
7922,13,0,1,4,1,1,2
7923,0,13,0,8,2,2,0
7924,71,0,1,4,3,0,1
7925,0,36,0,3,2,1,1
7926,56,0,1,11,1,3,0
7927,12,0,1,8,1,2,1
7928,80,0,1,1,2,1,1
7929,7,20,0,1,1,1,1
7930,22,20,0,1,1,2,0
7931,0,64,0,5,1,1,2
7932,16,0,1,4,1,3,0
7933,20,77,1,1,0,0,0
7934,0,28,0,4,1,1,2
7935,46,0,1,3,2,1,1
7936,56,0,1,4,2,2,0
7937,9,0,1,2,2,1,1
7938,0,80,0,4,2,0,2
7939,28,0,1,13,1,1,2
7940,0,29,0,9,1,1,2
7941,0,60,0,7,1,1,2
7942,80,0,1,4,1,1,2
7943,9,0,1,9,2,1,1
7944,43,20,0,1,1,1,0
7945,0,6,0,8,3,0,1
7946,18,0,1,6,2,1,1
7947,80,20,0,1,0,0,0
7948,17,0,1,10,2,0,2
7949,20,80,1,1,0,0,0
7950,0,4,0,9,2,1,1
7951,12,20,0,1,1,2,0
7952,71,0,1,13,3,0,1
7953,0,80,0,7,2,1,1
7954,20,38,1,1,2,0,0
7955,32,0,1,6,1,1,2
7956,12,20,0,1,1,2,0
7957,0,7,0,7,1,2,1
7958,0,80,0,6,1,1,2
7959,0,7,0,8,1,1,2
7960,77,20,0,1,1,0,0
7961,0,8,0,8,1,1,2
7962,60,0,1,5,1,1,2
7963,20,69,1,1,1,0,0
7964,13,0,1,5,1,1,2
7965,80,20,0,1,0,0,0
7966,80,0,1,5,2,1,0
7967,19,0,1,4,1,2,1
7968,80,20,0,1,0,0,0
7969,0,9,0,5,1,2,1
7970,29,0,1,13,1,2,1
7971,22,0,1,3,2,2,0
7972,0,14,0,4,1,1,2
7973,0,69,0,4,1,2,1
7974,80,0,1,4,1,1,2
7975,7,0,1,13,1,2,1
7976,20,80,1,1,0,0,0
7977,20,36,1,1,1,1,0
7978,0,18,0,8,1,2,1
7979,0,78,0,1,1,2,1
7980,15,0,1,5,2,1,1
7981,0,43,0,7,1,2,1
7982,0,80,0,4,2,2,0
7983,20,0,1,3,2,2,0
7984,80,0,1,5,1,1,2
7985,77,0,1,8,2,1,1
7986,19,0,1,5,2,1,1
7987,79,0,1,3,2,2,0
7988,20,77,1,1,1,0,0
7989,20,80,1,1,0,0,0
7990,33,0,1,7,1,1,2
7991,0,80,0,6,1,2,1
7992,20,80,1,1,0,0,0
7993,0,32,0,4,1,1,2
7994,80,0,1,6,1,1,2
7995,28,0,1,6,2,1,1
7996,80,20,0,1,0,0,0
7997,0,35,0,2,1,2,1
7998,0,80,0,5,1,1,2
7999,16,0,1,10,2,1,1
8000,55,0,1,7,1,2,1
8001,38,0,1,4,1,3,0
8002,79,0,1,9,1,1,2
8003,80,0,1,4,2,1,1
8004,80,0,1,2,2,1,1
8005,0,80,0,1,1,2,1
8006,0,38,0,4,1,1,2
8007,20,80,1,1,0,0,0
8008,5,0,1,3,1,1,2
8009,80,20,0,1,0,0,0
8010,19,0,1,6,1,2,1
8011,0,24,0,3,1,1,2
8012,0,20,0,5,1,1,2
8013,0,26,0,8,2,2,0
8014,0,13,0,11,2,1,1
8015,0,80,0,1,1,1,2
8016,11,0,1,6,1,2,1
8017,20,80,1,1,0,0,0
8018,72,0,1,3,2,0,2
8019,0,80,0,3,1,1,2
8020,0,40,0,3,1,1,2
8021,14,0,1,10,2,0,2
8022,0,7,0,3,3,1,0
8023,13,0,1,6,2,1,1
8024,71,20,0,1,0,0,0
8025,20,80,1,1,0,0,0
8026,0,77,0,3,1,2,1
8027,0,33,0,6,2,1,1
8028,80,0,1,5,2,2,0
8029,8,0,1,5,1,1,2
8030,20,70,1,1,0,0,0
8031,21,0,1,8,1,1,2
8032,16,20,0,1,1,2,0
8033,0,13,0,6,1,2,1
8034,0,80,0,3,3,0,1
8035,8,0,1,12,1,2,1
8036,15,20,0,1,1,1,1
8037,33,0,1,12,2,2,0
8038,20,50,1,1,1,1,0
8039,80,0,1,10,2,2,0
8040,0,80,0,0,1,1,2
8041,0,60,0,9,1,1,2
8042,0,57,0,3,3,1,0
8043,31,0,1,3,1,1,2
8044,20,80,1,1,0,0,0
8045,0,24,0,6,1,1,2
8046,20,73,1,1,0,0,0
8047,0,40,0,2,2,2,0
8048,74,20,0,1,0,0,0
8049,0,80,0,3,2,0,2
8050,80,0,1,3,1,1,2
8051,15,0,1,5,1,2,1
8052,80,0,1,6,3,0,1
8053,0,69,0,9,2,1,1
8054,0,80,0,4,3,1,0
8055,45,20,0,1,1,1,0
8056,0,18,0,4,1,1,2
8057,80,0,1,6,1,2,1
8058,0,37,0,7,1,1,2
8059,59,0,1,7,1,1,2
8060,80,20,0,1,0,0,0
8061,74,0,1,6,2,1,1
8062,0,33,0,4,2,0,2
8063,0,80,0,2,2,1,1
8064,10,0,1,3,2,1,1
8065,0,80,0,4,1,1,2
8066,67,0,1,13,1,1,2
8067,0,48,0,11,2,0,2
8068,80,20,0,1,0,0,0
8069,69,20,0,1,0,0,0
8070,44,0,1,3,2,1,1
8071,0,80,0,8,2,1,1
8072,0,60,0,5,2,1,1
8073,0,35,0,5,1,1,2
8074,24,0,1,5,1,2,1
8075,60,0,1,4,2,0,2
8076,0,12,0,11,1,1,2
8077,0,60,0,9,1,2,1
8078,20,72,1,1,0,0,0
8079,20,80,1,1,0,0,0
8080,48,20,0,1,1,1,0
8081,80,0,1,3,1,3,0
8082,20,68,1,1,0,0,0
8083,77,0,1,4,1,1,2
8084,80,0,1,13,2,2,0
8085,28,0,1,8,3,1,0
8086,20,59,1,1,0,0,0
8087,0,14,0,12,1,2,1
8088,0,14,0,5,1,2,1
8089,80,0,1,5,2,1,1
8090,0,80,0,13,2,1,1
8091,54,20,0,1,1,1,0
8092,0,21,0,3,1,1,2
8093,59,0,1,5,1,1,2
8094,20,59,1,1,1,0,0
8095,63,0,1,2,2,2,0
8096,0,24,0,7,2,2,0
8097,59,20,0,1,1,0,0
8098,65,0,1,6,1,1,2
8099,17,0,1,8,2,1,1
8100,80,0,1,7,3,1,0
8101,20,40,1,1,1,1,0
8102,0,8,0,5,2,1,1
8103,0,80,0,7,2,2,0
8104,7,0,1,5,2,1,1
8105,80,0,1,4,1,1,2
8106,20,79,1,1,0,0,0
8107,59,0,1,11,1,1,2
8108,44,0,1,3,1,1,2
8109,20,80,1,1,0,0,0
8110,80,0,1,8,2,1,1
8111,0,46,0,1,1,2,1
8112,0,73,0,2,2,0,2
8113,0,30,0,3,1,3,0
8114,0,65,0,4,1,1,2
8115,0,49,0,2,1,2,1
8116,0,20,0,6,2,0,2
8117,80,0,1,3,1,1,2
8118,55,0,1,6,1,1,2
8119,0,37,0,2,1,1,2
8120,0,80,0,0,1,2,1
8121,80,20,0,1,0,0,0
8122,0,32,0,5,1,2,1
8123,0,22,0,2,1,1,2
8124,20,47,1,1,1,1,0
8125,49,0,1,5,1,2,1
8126,0,70,0,8,1,1,2
8127,0,2,0,10,1,1,2
8128,0,40,0,6,1,1,2
8129,0,64,0,4,2,1,1
8130,41,0,1,5,1,2,1
8131,15,0,1,9,2,1,1
8132,0,52,0,4,1,1,2
8133,20,80,1,1,0,0,0
8134,0,35,0,3,1,1,2
8135,0,72,0,3,3,1,0
8136,8,20,0,1,1,2,1
8137,0,9,0,16,3,1,0
8138,0,80,0,5,1,1,2
8139,0,4,0,9,3,0,1
8140,0,70,0,3,1,1,2
8141,20,35,1,1,1,2,0
8142,0,4,0,1,2,1,1
8143,0,74,0,3,2,2,0
8144,80,0,1,9,1,2,1
8145,0,76,0,4,2,0,2
8146,0,26,0,11,2,1,1
8147,80,0,1,2,1,1,2
8148,22,0,1,8,2,0,2
8149,20,80,1,1,0,0,0
8150,0,32,0,9,1,2,1
8151,0,11,0,8,2,2,0
8152,80,20,0,1,0,0,0
8153,3,0,1,5,1,2,1
8154,80,0,1,3,2,0,2
8155,71,20,0,1,0,0,0
8156,67,0,1,6,1,1,2
8157,0,15,0,5,2,2,0
8158,0,29,0,6,1,2,1
8159,48,0,1,2,1,1,2
8160,0,80,0,1,1,2,1
8161,80,0,1,7,1,1,2
8162,22,0,1,5,1,3,0
8163,67,20,0,1,0,0,0
8164,29,0,1,11,2,0,2
8165,0,80,0,0,1,1,2
8166,0,42,0,4,2,1,1
8167,0,9,0,6,1,1,2
8168,0,80,0,9,2,1,1
8169,80,0,1,5,1,2,1
8170,0,72,0,1,2,1,1
8171,0,52,0,6,1,1,2
8172,18,0,1,5,3,1,0
8173,0,50,0,4,2,1,1
8174,20,20,0,1,2,0,1
8175,80,0,1,4,1,1,2
8176,0,34,0,8,2,1,1
8177,19,0,1,4,1,1,2
8178,0,53,0,6,1,1,2
8179,10,0,1,1,3,1,0
8180,79,0,1,4,1,3,0
8181,80,0,1,1,1,1,2
8182,0,74,0,3,1,1,2
8183,20,79,1,1,0,0,0
8184,4,20,0,1,1,1,2
8185,22,0,1,12,2,1,1
8186,20,0,1,11,2,1,1
8187,57,20,0,1,1,0,0
8188,62,0,1,8,2,1,1
8189,0,22,0,3,1,1,2
8190,68,0,1,11,1,1,2
8191,0,42,0,13,1,1,2
8192,80,20,0,1,0,0,0
8193,0,8,0,6,2,1,1
8194,27,20,0,1,1,1,1
8195,76,0,1,9,3,0,1
8196,72,0,1,5,2,1,1
8197,12,20,0,1,1,2,0
8198,22,0,1,14,3,1,0
8199,0,26,0,5,2,0,2
8200,68,20,0,1,1,0,0
8201,0,6,0,11,2,1,1
8202,53,0,1,3,1,1,2
8203,79,0,1,7,1,2,1
8204,20,66,1,1,0,0,0
8205,0,26,0,10,3,1,0
8206,4,20,0,1,1,1,2
8207,41,20,0,1,1,1,0
8208,44,20,0,1,1,1,0
8209,76,20,0,1,0,0,0
8210,0,4,0,7,1,1,2
8211,0,2,0,9,2,0,2
8212,0,72,0,5,1,2,1
8213,80,20,0,1,0,0,0
8214,20,79,1,1,0,0,0
8215,0,23,0,6,2,2,0
8216,16,20,0,1,1,2,0
8217,44,20,0,1,1,1,0
8218,0,80,0,2,1,2,1
8219,20,46,1,1,1,1,0
8220,0,80,0,5,2,1,1
8221,16,20,0,1,1,1,1
8222,80,0,1,6,3,0,1
8223,0,58,0,8,1,1,2
8224,20,0,1,4,1,1,2
8225,77,0,1,6,2,1,1
8226,0,80,0,6,1,1,2
8227,0,80,0,2,1,2,1
8228,45,0,1,9,1,2,1
8229,0,55,0,10,1,1,2
8230,0,80,0,6,2,1,1
8231,0,14,0,4,1,2,1
8232,0,14,0,3,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,1,1,2,1
8235,19,0,1,10,1,2,1
8236,20,80,1,1,0,0,0
8237,0,60,0,9,2,2,0
8238,74,20,0,1,0,0,0
8239,14,0,1,3,2,1,1
8240,80,0,1,10,3,1,0
8241,76,0,1,5,2,0,2
8242,46,0,1,10,1,1,2
8243,0,80,0,5,2,0,2
8244,69,20,0,1,1,0,0
8245,20,75,1,1,1,0,0
8246,42,0,1,6,1,2,1
8247,0,68,0,1,2,0,2
8248,0,54,0,7,2,0,2
8249,80,20,0,1,0,0,0
8250,41,20,0,1,1,1,0
8251,22,0,1,5,1,1,2
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,20,56,1,1,1,1,0
8255,20,77,1,1,1,0,0
8256,67,0,1,7,1,1,2
8257,0,33,0,12,1,2,1
8258,0,5,0,10,1,1,2
8259,80,0,1,4,1,1,2
8260,61,0,1,2,1,1,2
8261,61,20,0,1,0,0,0
8262,0,2,0,4,3,1,0
8263,65,0,1,3,3,1,0
8264,32,0,1,4,1,1,2
8265,16,0,1,4,1,1,2
8266,80,20,0,1,0,0,0
8267,32,0,1,9,2,1,1
8268,0,17,0,4,2,0,2
8269,0,80,0,2,2,1,1
8270,20,80,1,1,0,0,0
8271,0,12,0,6,1,1,2
8272,70,0,1,11,1,1,2
8273,27,20,0,1,1,1,1
8274,0,78,0,4,1,1,2
8275,33,0,1,4,1,3,0
8276,20,77,1,1,0,0,0
8277,0,74,0,2,2,1,1
8278,80,0,1,4,1,1,2
8279,53,0,1,7,2,1,1
8280,0,41,0,9,1,2,1
8281,0,12,0,4,1,1,2
8282,31,20,0,1,1,1,1
8283,0,10,0,13,2,2,0
8284,15,0,1,6,2,2,0
8285,0,80,0,2,1,1,2
8286,0,2,0,8,2,2,0
8287,22,0,1,11,2,1,1
8288,59,0,1,8,1,2,1
8289,80,0,1,5,1,1,2
8290,0,8,0,8,1,2,1
8291,0,80,0,4,2,1,1
8292,44,0,1,5,1,3,0
8293,0,18,0,5,2,2,0
8294,43,0,1,8,1,1,2
8295,0,66,0,17,2,1,1
8296,0,80,0,2,1,1,2
8297,80,0,1,7,2,1,1
8298,80,0,1,8,2,1,1
8299,80,0,1,8,3,0,1
8300,0,18,0,8,2,1,1
8301,16,0,1,1,1,1,2
8302,0,3,0,6,1,1,2
8303,75,0,1,4,1,3,0
8304,0,16,0,5,1,2,1
8305,0,49,0,4,1,1,2
8306,0,66,0,9,1,1,2
8307,74,0,1,5,2,1,1
8308,18,0,1,5,1,1,2
8309,75,0,1,3,1,1,2
8310,22,0,1,5,1,2,1
8311,20,0,1,1,1,2,1
8312,69,20,0,1,0,0,0
8313,0,22,0,5,1,1,2
8314,80,0,1,6,2,1,1
8315,80,0,1,6,3,0,1
8316,0,35,0,3,2,2,0
8317,0,64,0,9,1,2,1
8318,65,0,1,9,1,1,2
8319,20,0,1,6,1,2,1
8320,0,8,0,7,2,1,1
8321,80,0,1,4,1,1,2
8322,77,0,1,3,1,3,0
8323,0,64,0,9,1,1,2
8324,0,80,0,8,2,1,1
8325,0,18,0,10,1,2,1
8326,20,80,1,1,0,0,0
8327,21,0,1,3,2,1,1
8328,0,80,0,3,2,0,2
8329,7,20,0,1,1,2,1
8330,0,25,0,4,1,1,2
8331,46,0,1,13,1,2,1
8332,42,0,1,11,2,0,2
8333,24,20,0,1,1,1,1
8334,20,0,1,9,2,1,1
8335,57,0,1,23,2,2,0
8336,0,19,0,3,1,2,1
8337,0,77,0,5,1,2,1
8338,61,20,0,1,0,0,0
8339,59,0,1,6,2,1,1
8340,6,0,1,4,2,1,1
8341,28,20,0,1,2,0,1
8342,12,0,1,7,1,2,1
8343,9,0,1,3,1,2,1
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,31,0,1,3,2,2,0
8347,49,0,1,6,2,1,1
8348,0,19,0,8,1,1,2
8349,24,0,1,2,1,1,2
8350,0,80,0,6,1,2,1
8351,80,20,0,1,0,0,0
8352,55,0,1,3,1,2,1
8353,16,0,1,9,1,1,2
8354,26,20,0,1,2,1,0
8355,0,13,0,6,1,3,0
8356,19,0,1,7,2,1,1
8357,26,0,1,3,2,1,1
8358,80,20,0,1,0,0,0
8359,0,66,0,7,3,1,0
8360,0,75,0,1,1,1,2
8361,0,52,0,10,1,1,2
8362,17,0,1,11,2,2,0
8363,80,0,1,14,1,1,2
8364,12,20,0,1,1,1,1
8365,0,26,0,3,2,0,2
8366,70,20,0,1,1,0,0
8367,71,0,1,8,2,2,0
8368,18,0,1,5,1,2,1
8369,0,72,0,1,1,2,1
8370,0,4,0,3,1,2,1
8371,0,80,0,11,2,0,2
8372,0,56,0,1,1,1,2
8373,38,0,1,6,1,1,2
8374,73,0,1,12,3,0,1
8375,80,0,1,13,2,2,0
8376,20,73,1,1,0,0,0
8377,0,76,0,7,1,1,2
8378,80,0,1,7,1,2,1
8379,0,15,0,2,2,2,0
8380,10,20,0,1,1,1,2
8381,76,0,1,5,2,1,1
8382,14,0,1,11,1,1,2
8383,13,0,1,2,2,2,0
8384,18,0,1,7,2,1,1
8385,0,39,0,0,1,2,1
8386,20,80,1,1,0,0,0
8387,0,24,0,3,1,2,1
8388,0,9,0,5,1,3,0
8389,11,0,1,5,1,2,1
8390,71,0,1,5,1,1,2
8391,67,0,1,8,1,1,2
8392,19,0,1,3,1,2,0
8393,0,75,0,2,1,1,2
8394,0,69,0,1,1,1,2
8395,30,0,1,5,3,1,0
8396,68,20,0,1,1,0,0
8397,80,0,1,10,1,2,1
8398,0,53,0,8,1,1,2
8399,20,79,1,1,0,0,0
8400,20,80,1,1,0,0,0
8401,80,0,1,6,3,0,1
8402,20,80,1,1,0,0,0
8403,80,0,1,6,3,1,0
8404,0,18,0,6,2,1,1
8405,55,0,1,8,1,1,2
8406,0,30,0,3,1,1,2
8407,0,75,0,12,2,1,1
8408,0,52,0,5,2,2,0
8409,0,50,0,5,2,0,2
8410,0,73,0,3,2,1,1
8411,0,80,0,2,1,2,1
8412,78,0,1,7,1,2,1
8413,0,14,0,5,1,2,1
8414,0,5,0,15,3,0,1
8415,20,58,1,1,1,1,0
8416,8,0,1,11,2,1,1
8417,0,56,0,9,1,1,2
8418,0,20,0,6,2,1,1
8419,15,0,1,12,1,2,1
8420,2,0,1,7,1,2,1
8421,0,63,0,7,1,1,2
8422,80,0,1,4,1,2,1
8423,0,12,0,6,1,1,2
8424,0,80,0,4,2,2,0
8425,2,0,1,7,1,1,2
8426,0,43,0,6,1,1,2
8427,0,35,0,3,3,1,0
8428,0,80,0,0,1,3,0
8429,0,80,0,4,1,1,2
8430,80,0,1,2,1,2,1
8431,70,0,1,2,1,1,2
8432,0,63,0,4,2,2,0
8433,0,80,0,5,1,2,1
8434,0,77,0,6,2,2,0
8435,74,0,1,4,2,1,1
8436,20,60,1,1,1,0,0
8437,0,26,0,5,1,1,2
8438,0,80,0,4,2,1,1
8439,0,8,0,6,2,1,1
8440,18,0,1,6,1,1,2
8441,26,0,1,4,2,0,2
8442,80,0,1,14,1,2,1
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,24,0,1,3,1,2,1
8446,0,18,0,5,2,1,1
8447,75,0,1,7,1,1,2
8448,0,6,0,7,1,1,2
8449,14,0,1,6,3,1,0
8450,0,59,0,3,2,1,1
8451,51,0,1,10,1,1,2
8452,80,0,1,3,1,2,1
8453,74,0,1,4,1,1,2
8454,80,0,1,7,1,1,2
8455,80,0,1,5,1,1,2
8456,20,61,1,1,1,1,0
8457,20,80,1,1,0,0,0
8458,0,80,0,2,1,1,2
8459,0,17,0,8,1,1,1
8460,0,2,0,8,2,1,1
8461,0,80,0,5,1,2,1
8462,0,80,0,5,1,1,2
8463,0,80,0,8,1,1,2
8464,0,80,0,3,1,2,1
8465,20,80,1,1,0,0,0
8466,0,80,0,5,1,1,2
8467,80,0,1,1,1,3,0
8468,65,0,1,18,1,1,2
8469,0,80,0,2,1,3,0
8470,20,80,1,1,0,0,0
8471,80,20,0,1,0,0,0
8472,13,0,1,5,3,1,0
8473,0,80,0,6,1,1,2
8474,0,6,0,11,2,1,0
8475,9,0,1,3,1,1,2
8476,50,0,1,6,3,0,1
8477,0,76,0,5,1,1,2
8478,0,6,0,4,1,1,2
8479,21,0,1,7,1,1,2
8480,0,80,0,4,4,0,0
8481,9,0,1,6,2,2,0
8482,0,6,0,9,1,2,1
8483,52,0,1,4,2,0,2
8484,80,20,0,1,0,0,0
8485,0,80,0,2,1,3,0
8486,19,0,1,10,2,0,2
8487,20,80,1,1,0,0,0
8488,42,0,1,3,2,2,0
8489,77,20,0,1,0,0,0
8490,17,0,1,3,3,0,1
8491,0,80,0,4,1,1,2
8492,78,0,1,6,1,1,2
8493,57,20,0,1,0,0,0
8494,51,0,1,5,1,2,1
8495,0,80,0,2,1,1,2
8496,2,0,1,7,1,3,0
8497,67,0,1,5,1,2,1
8498,3,0,1,7,2,1,1
8499,0,17,0,9,1,1,2
8500,0,80,0,1,2,1,1
8501,80,20,0,1,0,0,0
8502,53,0,1,4,1,2,1
8503,80,20,0,1,0,0,0
8504,80,0,1,8,3,1,0
8505,14,0,1,16,1,1,2
8506,0,20,0,4,1,2,1
8507,21,20,0,1,1,2,0
8508,20,70,1,1,0,0,0
8509,15,0,1,7,2,1,1
8510,31,0,1,3,1,1,2
8511,70,0,1,3,1,2,1
8512,80,0,1,4,3,1,0
8513,66,0,1,21,1,2,1
8514,0,63,0,6,1,3,0
8515,24,0,1,10,2,1,1
8516,0,80,0,4,1,2,1
8517,20,77,1,1,0,0,0
8518,38,0,1,7,2,2,0
8519,0,2,0,11,1,1,2
8520,63,0,1,8,3,0,1
8521,80,0,1,4,1,2,1
8522,22,0,1,6,1,2,1
8523,24,0,1,5,1,2,0
8524,0,33,0,9,1,1,1
8525,74,20,0,1,0,0,0
8526,0,4,0,5,1,2,1
8527,0,8,0,3,2,1,1
8528,0,30,0,6,1,2,1
8529,0,80,0,4,2,1,1
8530,80,0,1,5,3,1,0
8531,80,0,1,2,1,2,1
8532,72,0,1,4,1,1,2
8533,0,31,0,6,1,1,2
8534,20,63,1,1,0,0,0
8535,80,0,1,6,1,2,1
8536,0,29,0,7,1,1,2
8537,0,80,0,10,1,1,2
8538,0,79,0,3,2,0,2
8539,0,80,0,6,1,1,2
8540,55,0,1,6,1,1,2
8541,0,20,0,7,1,1,2
