,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4908,54,0,1,5,2,0,2
4909,40,54,1,10,1,0,0
4910,42,20,0,1,2,0,0
4911,40,79,1,2,0,0,0
4912,20,53,1,1,1,1,0
4913,40,80,1,2,0,0,0
4914,40,69,1,4,1,0,0
4915,20,76,1,1,1,0,0
4916,20,71,1,1,1,0,0
4917,44,0,1,3,2,2,0
4918,40,63,1,3,2,0,0
4919,80,0,1,10,1,2,1
4920,40,10,1,5,1,1,1
4921,20,72,1,1,1,0,0
4922,20,60,1,1,1,0,0
4923,20,34,1,1,1,2,0
4924,20,77,1,1,0,0,0
4925,65,0,1,1,2,0,2
4926,40,80,1,2,0,0,0
4927,76,20,0,1,0,0,0
4928,40,76,1,5,0,0,0
4929,20,80,1,1,0,0,0
4930,40,74,1,4,0,0,0
4931,40,4,1,3,1,2,0
4932,20,80,1,1,0,0,0
4933,40,80,1,2,0,0,0
4934,20,80,1,1,0,0,0
4935,40,61,1,3,0,0,0
4936,40,40,1,2,1,1,0
4937,40,54,1,2,1,1,0
4938,80,20,0,1,0,0,0
4939,40,80,1,2,0,0,0
4940,40,20,1,4,1,2,0
4941,40,3,1,5,1,2,1
4942,40,19,1,4,2,1,0
4943,75,0,1,4,1,2,1
4944,40,80,1,2,1,0,0
4945,67,0,1,4,1,1,2
4946,20,80,1,1,0,0,0
4947,28,0,1,3,1,2,1
4948,40,54,1,3,2,0,0
4949,58,20,0,1,1,0,0
4950,20,73,1,1,1,0,0
4951,40,57,1,4,0,0,0
4952,20,80,1,1,0,0,0
4953,80,0,1,5,1,2,1
4954,20,68,1,1,0,0,0
4955,40,5,1,4,1,2,1
4956,20,37,1,1,1,1,0
4957,40,34,1,4,1,1,0
4958,40,9,1,5,2,1,0
4959,20,80,1,1,0,0,0
4960,40,10,1,3,1,1,2
4961,40,80,1,2,0,0,0
4962,57,0,1,3,2,0,2
4963,80,0,1,8,2,1,1
4964,40,80,1,3,0,0,0
4965,68,20,0,1,0,0,0
4966,20,46,1,1,1,1,0
4967,40,32,1,5,1,1,0
4968,40,12,1,5,2,1,0
4969,20,65,1,1,1,0,0
4970,41,0,1,5,1,2,1
4971,20,79,1,1,0,0,0
4972,40,80,1,3,0,0,0
4973,40,80,1,2,0,0,0
4974,67,20,0,1,0,0,0
4975,40,65,1,4,0,0,0
4976,40,23,1,5,1,1,1
4977,40,27,1,2,2,1,0
4978,40,76,1,2,0,0,0
4979,40,27,1,5,1,1,1
4980,20,21,1,1,1,1,1
4981,80,0,1,4,2,0,2
4982,40,80,1,3,0,0,0
4983,20,80,1,1,0,0,0
4984,20,22,1,1,1,2,0
4985,40,80,1,4,0,0,0
4986,80,20,0,1,0,0,0
4987,51,0,1,7,1,3,0
4988,80,0,1,6,1,1,2
4989,40,63,1,2,0,0,0
4990,72,0,1,4,2,1,1
4991,40,12,1,6,1,1,1
4992,40,75,1,2,1,0,0
4993,40,80,1,2,0,0,0
4994,69,20,0,1,1,0,0
4995,40,21,1,10,1,1,0
4996,75,20,0,1,0,0,0
4997,40,61,1,2,0,0,0
4998,40,28,1,3,2,0,1
4999,80,0,1,6,1,1,2
5000,40,80,1,2,0,0,0
5001,40,7,1,6,2,1,1
5002,80,20,0,1,0,0,0
5003,80,0,1,6,2,0,2
5004,20,0,1,1,1,3,0
5005,40,80,1,3,0,0,0
5006,40,80,1,5,0,0,0
5007,40,17,1,5,1,1,1
5008,40,55,1,2,1,1,0
5009,40,66,1,2,1,0,0
5010,40,70,1,4,0,0,0
5011,20,80,1,1,0,0,0
5012,20,69,1,1,1,0,0
5013,40,50,1,3,1,1,0
5014,20,80,1,1,0,0,0
5015,40,80,1,3,0,0,0
5016,32,0,1,4,2,1,1
5017,80,20,0,1,0,0,0
5018,29,20,0,1,1,2,0
5019,20,77,1,1,0,0,0
5020,80,20,0,1,0,0,0
5021,77,0,1,5,1,2,1
5022,40,10,1,4,2,0,2
5023,20,27,1,1,1,1,1
5024,20,80,1,1,1,0,0
5025,20,80,1,1,0,0,0
5026,20,45,1,1,1,1,0
5027,40,80,1,2,0,0,0
5028,80,0,1,5,1,1,2
5029,40,33,1,5,1,1,0
5030,20,58,1,1,2,0,0
5031,40,80,1,2,0,0,0
5032,40,43,1,6,0,0,0
5033,40,80,1,4,0,0,0
5034,40,69,1,4,0,0,0
5035,20,58,1,1,1,0,0
5036,56,0,1,4,2,1,1
5037,77,20,0,1,0,0,0
5038,40,41,1,4,1,1,0
5039,40,68,1,5,0,0,0
5040,40,54,1,6,1,0,0
5041,40,72,1,6,1,0,0
5042,80,0,1,2,1,2,1
5043,40,44,1,2,1,1,0
5044,20,72,1,1,0,0,0
5045,40,48,1,4,2,0,0
5046,80,0,1,2,2,2,0
5047,40,80,1,3,0,0,0
5048,40,73,1,3,0,0,0
5049,40,27,1,3,1,1,1
5050,20,80,1,1,0,0,0
5051,40,80,1,3,0,0,0
5052,20,80,1,1,0,0,0
5053,40,80,1,2,0,0,0
5054,40,72,1,3,1,0,0
5055,40,47,1,7,1,1,0
5056,40,17,1,3,1,2,0
5057,20,80,1,1,0,0,0
5058,40,7,1,7,2,1,1
5059,40,67,1,4,1,0,0
5060,40,75,1,4,1,0,0
5061,40,80,1,2,0,0,0
5062,40,80,1,2,0,0,0
5063,40,78,1,2,0,0,0
5064,40,4,1,3,1,1,2
5065,20,80,1,1,0,0,0
5066,40,70,1,4,0,0,0
5067,40,56,1,9,0,0,0
5068,20,73,1,1,1,0,0
5069,40,7,1,3,1,1,1
5070,40,52,1,4,1,1,0
5071,57,0,1,3,2,1,1
5072,40,73,1,2,1,0,0
5073,40,5,1,3,1,1,1
5074,20,76,1,1,1,0,0
5075,40,15,1,5,1,1,1
5076,20,45,1,1,1,1,0
5077,40,59,1,5,1,0,0
5078,40,80,1,2,0,0,0
5079,80,20,0,1,0,0,0
5080,40,73,1,2,0,0,0
5081,40,5,1,4,3,1,0
5082,20,80,1,1,0,0,0
5083,40,6,1,2,2,2,0
5084,80,0,1,8,1,1,2
5085,40,80,1,2,0,0,0
5086,40,37,1,4,1,1,0
5087,40,40,1,6,2,0,0
5088,40,80,1,2,1,0,0
5089,40,80,1,3,0,0,0
5090,40,77,1,2,0,0,0
5091,40,75,1,3,0,0,0
5092,40,72,1,2,0,0,0
5093,20,76,1,1,1,0,0
5094,74,0,1,4,1,1,2
5095,40,62,1,2,0,0,0
5096,20,73,1,1,1,0,0
5097,40,74,1,4,1,0,0
5098,40,68,1,2,1,0,0
5099,20,73,1,1,0,0,0
5100,40,2,1,2,1,2,1
5101,40,80,1,2,0,0,0
5102,20,80,1,1,0,0,0
5103,40,80,1,2,0,0,0
5104,40,68,1,3,1,0,0
5105,40,80,1,4,0,0,0
5106,40,50,1,2,1,1,0
5107,40,80,1,4,0,0,0
5108,20,62,1,1,1,0,0
5109,40,5,1,5,1,2,1
5110,80,20,0,1,0,0,0
5111,40,78,1,2,0,0,0
5112,20,80,1,1,0,0,0
5113,40,2,1,4,1,2,1
5114,20,80,1,1,0,0,0
5115,80,0,1,8,2,1,1
5116,40,80,1,2,0,0,0
5117,40,70,1,3,0,0,0
5118,40,80,1,2,0,0,0
5119,40,80,1,2,0,0,0
5120,20,80,1,1,0,0,0
5121,20,80,1,1,0,0,0
5122,40,63,1,4,0,0,0
5123,20,80,1,1,0,0,0
5124,40,76,1,6,1,0,0
5125,40,80,1,6,0,0,0
5126,16,0,1,3,1,2,1
5127,71,20,0,1,1,0,0
5128,20,47,1,1,2,0,0
5129,40,80,1,2,0,0,0
5130,40,52,1,2,1,1,0
5131,20,80,1,1,0,0,0
5132,80,0,1,1,1,1,2
5133,20,63,1,1,0,0,0
5134,40,22,1,4,1,1,1
5135,20,80,1,1,0,0,0
5136,80,0,1,2,1,1,2
5137,20,80,1,1,0,0,0
5138,20,67,1,1,1,0,0
5139,20,54,1,1,1,1,0
5140,40,21,1,4,2,0,1
5141,40,75,1,6,1,0,0
5142,40,35,1,3,1,1,0
5143,40,80,1,2,0,0,0
5144,20,80,1,1,0,0,0
5145,40,80,1,2,0,0,0
5146,40,30,1,3,1,1,0
5147,40,76,1,2,0,0,0
5148,40,80,1,3,0,0,0
5149,72,20,0,1,0,0,0
5150,20,43,1,1,1,1,0
5151,40,63,1,7,0,0,0
5152,40,80,1,2,0,0,0
5153,40,20,1,2,2,0,1
5154,80,0,1,12,1,2,1
5155,40,76,1,3,0,0,0
5156,40,6,1,4,2,2,0
5157,20,80,1,1,0,0,0
5158,40,31,1,3,1,1,1
5159,20,14,1,1,1,2,0
5160,20,80,1,1,0,0,0
5161,40,21,1,2,2,1,0
5162,40,80,1,2,0,0,0
5163,20,80,1,1,0,0,0
5164,40,42,1,7,1,1,0
5165,20,80,1,1,0,0,0
5166,44,20,0,1,1,1,0
5167,40,77,1,2,1,0,0
5168,20,43,1,1,1,1,0
5169,40,56,1,11,0,0,0
5170,40,80,1,4,0,0,0
5171,40,77,1,8,0,0,0
5172,20,80,1,1,0,0,0
5173,40,20,1,2,1,1,1
5174,20,70,1,1,1,0,0
5175,20,80,1,1,0,0,0
5176,20,39,1,1,1,1,0
5177,40,28,1,2,1,1,1
5178,80,0,1,3,1,1,2
5179,20,80,1,1,0,0,0
5180,40,80,1,3,0,0,0
5181,40,5,1,6,1,1,1
5182,40,80,1,5,0,0,0
5183,40,27,1,3,2,1,0
5184,40,38,1,3,1,1,1
5185,20,47,1,1,2,0,0
5186,40,66,1,2,0,0,0
5187,40,80,1,6,0,0,0
5188,40,80,1,2,0,0,0
5189,40,45,1,4,1,1,0
5190,20,80,1,1,0,0,0
5191,40,80,1,2,0,0,0
5192,40,80,1,4,0,0,0
5193,20,76,1,1,0,0,0
5194,70,0,1,2,1,1,2
5195,40,76,1,6,1,0,0
5196,80,20,0,1,0,0,0
5197,72,20,0,1,0,0,0
5198,40,80,1,3,0,0,0
5199,40,42,1,3,1,1,0
5200,20,73,1,1,1,0,0
5201,40,80,1,5,0,0,0
5202,74,20,0,1,0,0,0
5203,40,15,1,4,1,1,1
5204,40,25,1,3,1,1,1
5205,40,60,1,2,1,0,0
5206,40,80,1,2,0,0,0
5207,20,76,1,1,1,0,0
5208,20,80,1,1,0,0,0
5209,40,52,1,4,1,1,0
5210,40,80,1,3,0,0,0
5211,40,6,1,3,2,2,0
5212,80,0,1,6,2,2,0
5213,80,20,0,1,0,0,0
5214,40,60,1,2,0,0,0
5215,40,69,1,2,0,0,0
5216,51,0,1,3,1,1,2
5217,20,80,1,1,0,0,0
5218,40,39,1,2,1,1,0
5219,40,21,1,2,1,1,1
5220,40,30,1,3,2,0,1
5221,20,72,1,1,1,0,0
5222,40,15,1,4,1,1,1
5223,20,75,1,1,0,0,0
5224,40,58,1,2,0,0,0
5225,60,20,0,1,1,0,0
5226,67,0,1,1,1,3,0
5227,40,43,1,5,1,1,0
5228,40,57,1,6,1,0,0
5229,20,80,1,1,0,0,0
5230,20,80,1,1,0,0,0
5231,40,58,1,2,1,1,0
5232,20,69,1,1,1,0,0
5233,80,0,1,4,3,0,1
5234,40,78,1,4,0,0,0
5235,20,80,1,1,1,0,0
5236,40,80,1,2,0,0,0
5237,40,74,1,5,0,0,0
5238,40,27,1,8,2,0,1
5239,20,70,1,1,0,0,0
5240,40,80,1,2,0,0,0
5241,80,20,0,1,0,0,0
5242,40,9,1,8,1,2,0
5243,40,80,1,4,0,0,0
5244,40,5,1,7,2,1,0
5245,40,32,1,3,1,1,1
5246,20,74,1,1,1,0,0
5247,40,9,1,3,1,2,0
5248,20,75,1,1,0,0,0
5249,40,72,1,2,1,0,0
5250,40,20,1,2,1,2,0
5251,40,63,1,3,0,0,0
5252,20,80,1,1,0,0,0
5253,40,9,1,6,2,2,0
5254,72,0,1,5,1,2,1
5255,20,77,1,1,1,0,0
5256,20,72,1,1,1,0,0
5257,40,30,1,5,1,2,0
5258,40,69,1,2,1,0,0
5259,40,69,1,4,0,0,0
5260,40,49,1,2,1,1,0
5261,40,80,1,4,0,0,0
5262,40,37,1,5,1,1,0
5263,20,32,1,1,1,1,1
5264,20,80,1,1,0,0,0
5265,40,11,1,8,1,2,0
5266,40,22,1,6,1,1,1
5267,20,36,1,1,1,1,0
5268,20,80,1,1,0,0,0
5269,40,76,1,8,0,0,0
5270,40,80,1,2,0,0,0
5271,20,80,1,1,0,0,0
5272,40,23,1,3,2,1,0
5273,40,31,1,4,1,2,0
5274,20,80,1,1,0,0,0
5275,20,42,1,1,1,1,0
5276,20,80,1,1,0,0,0
5277,40,80,1,2,0,0,0
5278,40,47,1,2,1,1,0
5279,20,80,1,1,0,0,0
5280,40,75,1,2,0,0,0
5281,40,80,1,3,0,0,0
5282,20,80,1,1,0,0,0
5283,80,20,0,1,0,0,0
5284,80,0,1,3,2,0,2
5285,40,80,1,2,0,0,0
5286,40,76,1,3,0,0,0
5287,80,0,1,8,2,1,1
5288,20,22,1,1,1,1,1
5289,80,0,1,3,2,2,0
5290,40,73,1,2,0,0,0
5291,40,41,1,2,1,1,0
5292,40,23,1,4,1,1,0
5293,20,80,1,1,0,0,0
5294,40,7,1,4,1,2,0
5295,21,20,0,1,2,0,1
5296,20,68,1,1,1,0,0
5297,80,0,1,2,1,1,2
5298,80,0,1,9,1,1,2
5299,40,33,1,2,1,1,0
5300,20,80,1,1,0,0,0
5301,80,20,0,1,0,0,0
5302,40,80,1,2,0,0,0
5303,40,13,1,4,1,2,0
5304,40,17,1,5,1,1,1
5305,80,0,1,13,1,3,0
5306,20,80,1,1,0,0,0
5307,20,79,1,1,0,0,0
5308,20,80,1,1,0,0,0
5309,44,20,0,1,1,1,0
5310,20,67,1,1,0,0,0
5311,40,14,1,5,1,1,1
5312,40,42,1,3,1,1,0
5313,20,80,1,1,0,0,0
5314,20,63,1,1,0,0,0
5315,20,38,1,1,1,1,0
5316,40,80,1,5,0,0,0
5317,20,13,1,1,1,1,1
5318,40,20,1,8,1,1,1
5319,20,80,1,1,0,0,0
5320,20,80,1,1,0,0,0
5321,40,15,1,5,1,1,1
5322,40,66,1,2,0,0,0
5323,40,76,1,5,0,0,0
5324,20,69,1,1,1,0,0
5325,40,72,1,2,0,0,0
5326,40,55,1,5,0,0,0
5327,20,79,1,1,0,0,0
5328,40,51,1,4,1,1,0
5329,40,74,1,4,0,0,0
5330,80,20,0,1,0,0,0
5331,20,80,1,1,0,0,0
5332,55,0,1,3,1,2,1
5333,40,44,1,2,1,1,0
5334,80,0,1,5,2,1,1
5335,80,0,1,7,1,2,1
5336,20,77,1,1,0,0,0
5337,20,75,1,1,0,0,0
5338,41,20,0,1,1,1,0
5339,40,73,1,2,0,0,0
5340,80,20,0,1,0,0,0
5341,20,23,1,1,1,1,0
5342,40,73,1,2,1,0,0
5343,0,35,0,2,1,3,0
5344,40,61,1,3,1,0,0
5345,20,80,1,1,0,0,0
5346,40,72,1,11,0,0,0
5347,40,42,1,2,2,0,0
5348,20,80,1,1,1,0,0
5349,20,80,1,1,0,0,0
5350,80,20,0,1,0,0,0
5351,40,18,1,6,1,1,1
5352,40,74,1,2,0,0,0
5353,40,41,1,3,1,1,0
5354,20,80,1,1,0,0,0
5355,40,46,1,2,1,1,0
5356,40,80,1,2,0,0,0
5357,40,80,1,2,1,0,0
5358,40,10,1,3,1,1,2
5359,40,18,1,2,1,1,1
5360,78,20,0,1,0,0,0
5361,40,60,1,3,1,1,0
5362,40,80,1,3,0,0,0
5363,40,80,1,4,1,0,0
5364,40,80,1,2,0,0,0
5365,40,71,1,2,0,0,0
5366,40,79,1,3,0,0,0
5367,40,80,1,2,0,0,0
5368,20,76,1,1,0,0,0
5369,20,80,1,1,0,0,0
5370,40,47,1,2,1,0,0
5371,40,80,1,3,0,0,0
5372,80,20,0,1,0,0,0
5373,40,80,1,3,0,0,0
5374,76,20,0,1,0,0,0
5375,40,29,1,5,2,1,0
5376,40,32,1,2,1,1,0
5377,39,20,0,1,1,1,0
5378,40,14,1,5,1,1,1
5379,20,80,1,1,0,0,0
5380,40,21,1,3,1,1,1
5381,40,70,1,3,0,0,0
5382,40,75,1,3,0,0,0
5383,20,19,1,1,1,1,1
5384,40,45,1,4,1,1,0
5385,40,28,1,2,1,1,1
5386,20,53,1,1,0,0,0
5387,20,70,1,1,0,0,0
5388,20,57,1,1,1,0,0
5389,80,0,1,2,1,2,1
5390,40,10,1,5,1,1,2
5391,20,80,1,1,0,0,0
5392,40,80,1,7,0,0,0
5393,20,80,1,1,0,0,0
5394,40,47,1,7,0,0,0
5395,17,0,1,4,2,0,2
5396,40,27,1,5,1,1,0
5397,20,80,1,1,0,0,0
5398,20,80,1,1,0,0,0
5399,40,76,1,4,0,0,0
5400,40,11,1,2,2,1,0
5401,40,63,1,2,0,0,0
5402,20,80,1,1,1,0,0
5403,80,0,1,4,1,1,2
5404,40,80,1,4,0,0,0
5405,80,20,0,1,0,0,0
5406,40,8,1,5,1,2,0
5407,40,25,1,2,1,1,1
5408,40,23,1,7,1,1,1
5409,80,20,0,1,0,0,0
5410,40,35,1,2,1,1,0
5411,20,80,1,1,0,0,0
5412,20,27,1,1,2,0,1
5413,40,44,1,4,1,1,0
5414,68,20,0,1,0,0,0
5415,20,16,1,1,1,2,0
5416,20,49,1,1,1,1,0
5417,80,0,1,9,1,1,2
5418,29,20,0,1,1,1,1
5419,40,58,1,3,1,1,0
5420,80,0,1,5,2,1,1
5421,40,75,1,3,0,0,0
5422,20,41,1,1,1,1,0
5423,80,20,0,1,0,0,0
5424,40,80,1,2,0,0,0
5425,20,35,1,1,1,1,0
5426,20,40,1,1,1,1,0
5427,40,80,1,3,0,0,0
5428,40,25,1,3,1,1,1
5429,77,0,1,2,1,2,1
5430,20,80,1,1,0,0,0
5431,75,0,1,9,1,2,1
5432,20,80,1,1,0,0,0
5433,40,10,1,5,3,1,0
5434,20,80,1,1,0,0,0
5435,20,50,1,1,1,1,0
5436,40,62,1,4,0,0,0
5437,20,65,1,1,0,0,0
5438,20,80,1,1,0,0,0
5439,20,76,1,1,0,0,0
5440,40,66,1,3,1,0,0
5441,40,69,1,2,0,0,0
5442,40,80,1,2,0,0,0
5443,65,20,0,1,0,0,0
5444,40,23,1,3,1,1,1
5445,68,0,1,5,1,2,1
5446,80,0,1,5,1,1,2
5447,40,80,1,3,0,0,0
5448,40,68,1,3,0,0,0
5449,40,7,1,12,1,1,1
5450,40,72,1,4,0,0,0
5451,20,23,1,1,1,2,0
5452,20,80,1,1,0,0,0
5453,20,80,1,1,0,0,0
5454,40,80,1,2,0,0,0
5455,20,80,1,1,0,0,0
5456,40,53,1,3,1,0,0
5457,20,63,1,1,2,0,0
5458,20,76,1,1,0,0,0
5459,40,80,1,5,0,0,0
5460,76,0,1,4,1,1,2
5461,20,79,1,1,1,0,0
5462,40,53,1,5,1,0,0
5463,40,80,1,2,0,0,0
5464,40,80,1,3,0,0,0
5465,20,80,1,1,0,0,0
5466,40,54,1,7,0,0,0
5467,74,20,0,1,0,0,0
5468,40,35,1,3,1,1,0
5469,20,51,1,1,1,1,0
5470,40,80,1,5,0,0,0
5471,40,10,1,7,1,1,1
5472,20,47,1,1,1,1,0
5473,20,80,1,1,0,0,0
5474,20,70,1,1,0,0,0
5475,40,79,1,2,0,0,0
5476,40,44,1,14,0,0,0
5477,20,60,1,1,0,0,0
5478,80,20,0,1,0,0,0
5479,40,9,1,4,1,1,2
5480,80,0,1,2,1,3,0
5481,40,2,1,5,1,2,1
5482,40,63,1,4,0,0,0
5483,54,0,1,7,3,1,0
5484,40,40,1,6,1,1,1
5485,20,75,1,1,1,0,0
5486,80,0,1,6,2,0,2
5487,40,79,1,3,0,0,0
5488,40,71,1,2,0,0,0
5489,40,65,1,3,0,0,0
5490,40,14,1,5,1,2,0
5491,40,25,1,5,1,1,0
5492,40,64,1,2,1,0,0
5493,20,67,1,1,1,0,0
5494,40,6,1,6,1,2,0
5495,80,0,1,4,2,0,2
5496,68,20,0,1,1,0,0
5497,20,37,1,1,1,1,0
5498,60,20,0,1,1,0,0
5499,20,74,1,1,0,0,0
5500,80,0,1,10,1,2,1
5501,40,63,1,7,0,0,0
5502,40,22,1,6,2,1,0
5503,40,15,1,2,1,2,0
5504,40,76,1,2,0,0,0
5505,20,72,1,1,0,0,0
5506,80,20,0,1,0,0,0
5507,40,2,1,4,1,2,1
5508,40,70,1,5,0,0,0
5509,40,10,1,3,1,1,2
5510,74,0,1,6,1,2,1
5511,40,71,1,2,1,0,0
5512,20,80,1,1,0,0,0
5513,40,24,1,2,1,1,0
5514,20,74,1,1,0,0,0
5515,20,80,1,1,0,0,0
5516,40,41,1,4,1,1,0
5517,40,22,1,2,1,1,1
5518,40,22,1,3,1,1,1
5519,40,42,1,5,1,1,0
5520,40,80,1,2,0,0,0
5521,20,75,1,1,0,0,0
5522,20,54,1,1,1,1,0
5523,20,68,1,1,1,0,0
5524,40,66,1,2,1,0,0
5525,40,80,1,2,0,0,0
5526,40,9,1,8,1,1,1
5527,20,80,1,1,1,0,0
5528,20,80,1,1,0,0,0
5529,40,55,1,2,1,1,0
5530,20,80,1,1,0,0,0
5531,40,44,1,6,1,1,0
5532,40,32,1,3,1,1,1
5533,79,20,0,1,1,0,0
5534,20,80,1,1,0,0,0
5535,20,80,1,1,0,0,0
5536,20,80,1,1,0,0,0
5537,20,80,1,1,0,0,0
5538,20,80,1,1,0,0,0
5539,40,80,1,2,0,0,0
5540,26,0,1,6,1,2,1
5541,72,20,0,1,0,0,0
5542,40,63,1,3,0,0,0
5543,20,80,1,1,0,0,0
5544,20,80,1,1,0,0,0
5545,40,80,1,3,1,0,0
5546,20,71,1,1,0,0,0
5547,40,33,1,2,1,1,1
5548,40,25,1,2,1,1,1
5549,40,80,1,2,0,0,0
5550,40,70,1,3,0,0,0
5551,55,0,1,1,1,3,0
5552,40,66,1,2,1,0,0
5553,40,80,1,4,0,0,0
5554,40,10,1,2,1,1,2
5555,40,34,1,2,1,1,0
5556,0,76,0,1,1,2,1
5557,75,0,1,1,1,2,1
5558,40,18,1,3,2,1,0
5559,20,80,1,1,0,0,0
5560,20,48,1,1,1,1,0
5561,20,63,1,1,0,0,0
5562,40,44,1,5,2,0,0
5563,40,80,1,8,0,0,0
5564,40,80,1,2,0,0,0
5565,20,80,1,1,0,0,0
5566,20,74,1,1,1,0,0
5567,20,80,1,1,0,0,0
5568,40,80,1,4,0,0,0
5569,40,23,1,2,1,1,1
5570,40,75,1,2,0,0,0
5571,40,80,1,3,0,0,0
5572,43,20,0,1,1,1,0
5573,40,22,1,3,1,1,0
5574,40,49,1,2,1,1,0
5575,80,0,1,5,2,1,1
5576,20,0,1,4,1,3,0
5577,40,56,1,3,1,1,0
5578,20,80,1,1,0,0,0
5579,40,80,1,4,0,0,0
5580,40,80,1,4,0,0,0
5581,20,22,1,1,2,1,0
5582,59,20,0,1,1,0,0
5583,76,20,0,1,0,0,0
5584,62,20,0,1,0,0,0
5585,60,0,1,7,1,1,2
5586,20,80,1,1,0,0,0
5587,40,10,1,3,1,2,0
5588,20,71,1,1,0,0,0
5589,40,71,1,2,1,0,0
5590,40,9,1,2,2,1,1
5591,20,80,1,1,0,0,0
5592,40,30,1,2,2,0,0
5593,80,0,1,4,1,1,2
5594,20,35,1,1,1,1,0
5595,40,41,1,2,1,1,0
5596,40,52,1,2,1,0,0
5597,20,80,1,1,0,0,0
5598,40,73,1,7,1,0,0
5599,80,0,1,6,2,2,0
5600,40,4,1,9,2,1,1
5601,20,69,1,1,0,0,0
5602,40,61,1,5,0,0,0
5603,40,10,1,3,1,2,0
5604,40,80,1,2,0,0,0
5605,31,20,0,1,1,1,0
5606,20,75,1,1,0,0,0
5607,20,32,1,1,1,1,1
5608,20,40,1,1,1,1,0
5609,20,30,1,1,1,1,1
5610,40,40,1,3,1,1,0
5611,40,77,1,2,0,0,0
5612,40,32,1,2,1,1,1
5613,40,80,1,2,0,0,0
5614,80,20,0,1,0,0,0
5615,40,4,1,4,2,2,0
5616,41,0,1,5,1,1,2
5617,40,13,1,5,1,1,1
5618,78,0,1,3,1,2,1
5619,40,64,1,3,0,0,0
5620,40,80,1,2,0,0,0
5621,36,20,0,1,1,1,1
5622,20,80,1,1,0,0,0
5623,20,54,1,1,1,1,0
5624,20,50,1,1,1,1,0
5625,40,27,1,2,1,1,1
5626,40,75,1,6,0,0,0
5627,80,20,0,1,0,0,0
5628,40,6,1,2,1,2,1
5629,20,21,1,1,1,1,1
5630,20,80,1,1,0,0,0
5631,40,47,1,5,1,0,0
5632,20,56,1,1,2,0,0
5633,20,80,1,1,0,0,0
5634,40,10,1,3,1,1,2
5635,40,80,1,3,1,0,0
5636,40,60,1,4,1,0,0
5637,20,53,1,1,1,0,0
5638,80,20,0,1,0,0,0
5639,20,80,1,1,0,0,0
5640,40,39,1,2,1,1,1
5641,20,25,1,1,1,1,1
5642,20,80,1,1,0,0,0
5643,17,0,1,3,1,1,2
5644,40,80,1,2,0,0,0
5645,40,80,1,2,0,0,0
5646,20,80,1,1,0,0,0
5647,40,66,1,2,1,0,0
5648,55,20,0,1,1,0,0
5649,20,79,1,1,1,0,0
5650,20,33,1,1,2,0,0
5651,20,73,1,1,0,0,0
5652,40,67,1,3,0,0,0
5653,40,80,1,2,0,0,0
5654,40,8,1,2,2,1,0
5655,40,75,1,2,0,0,0
5656,40,23,1,2,1,1,1
5657,40,37,1,2,1,1,0
5658,80,0,1,10,1,1,2
5659,40,34,1,2,1,1,0
5660,20,80,1,1,0,0,0
5661,40,78,1,2,0,0,0
5662,20,24,1,1,1,1,1
5663,40,70,1,5,0,0,0
5664,20,64,1,1,1,1,0
5665,20,80,1,1,0,0,0
5666,80,0,1,10,1,2,1
5667,20,53,1,1,1,1,0
5668,40,78,1,2,1,0,0
5669,40,25,1,6,1,1,0
5670,40,24,1,4,1,2,0
5671,40,80,1,6,1,0,0
5672,20,80,1,1,0,0,0
5673,40,56,1,2,1,1,0
5674,20,79,1,1,0,0,0
5675,40,19,1,7,1,1,1
5676,40,35,1,3,2,0,1
5677,40,80,1,2,0,0,0
5678,40,80,1,2,0,0,0
5679,40,43,1,7,1,1,0
5680,78,20,0,1,0,0,0
5681,20,64,1,1,1,0,0
5682,20,80,1,1,0,0,0
5683,80,0,1,2,2,1,1
5684,20,62,1,1,1,0,0
5685,40,80,1,3,0,0,0
5686,20,37,1,1,1,1,1
5687,20,39,1,1,1,1,0
5688,20,80,1,1,0,0,0
5689,20,80,1,1,0,0,0
5690,40,24,1,4,2,1,0
5691,20,80,1,1,0,0,0
5692,71,20,0,1,0,0,0
5693,80,0,1,4,2,1,1
5694,40,29,1,2,1,1,1
5695,20,80,1,1,0,0,0
5696,40,31,1,4,1,1,1
5697,40,73,1,3,0,0,0
5698,40,47,1,2,1,1,0
5699,20,80,1,1,0,0,0
5700,20,66,1,1,0,0,0
5701,40,80,1,12,0,0,0
5702,40,80,1,2,0,0,0
5703,40,80,1,5,0,0,0
5704,22,0,1,9,2,1,1
5705,20,19,1,1,1,1,1
5706,40,15,1,10,1,1,1
5707,40,68,1,3,0,0,0
5708,40,80,1,2,0,0,0
5709,40,79,1,3,1,0,0
5710,40,22,1,4,2,1,0
5711,80,20,0,1,0,0,0
5712,40,79,1,2,0,0,0
5713,40,10,1,3,1,1,2
5714,20,75,1,1,0,0,0
5715,40,70,1,3,0,0,0
5716,20,74,1,1,1,0,0
5717,40,66,1,2,1,0,0
5718,20,80,1,1,0,0,0
5719,20,59,1,1,1,0,0
5720,40,69,1,2,1,0,0
5721,40,80,1,2,0,0,0
5722,20,32,1,1,1,1,0
5723,76,20,0,1,1,0,0
5724,40,79,1,2,0,0,0
5725,20,37,1,1,1,1,0
5726,20,38,1,1,1,1,0
5727,40,6,1,6,3,1,0
5728,40,57,1,2,1,1,0
