,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2380,25,20,0,1,1,1,1
2381,20,80,1,1,0,0,0
2382,5,0,1,8,1,1,2
2383,0,74,0,0,1,1,2
2384,20,75,1,1,1,0,0
2385,0,80,0,4,2,0,2
2386,52,0,1,3,2,1,1
2387,20,74,1,1,1,0,0
2388,0,16,0,4,1,1,2
2389,20,80,1,1,0,0,0
2390,20,78,1,1,0,0,0
2391,0,17,0,8,3,1,0
2392,10,0,1,4,1,2,1
2393,17,0,1,8,1,3,0
2394,20,76,1,1,0,0,0
2395,60,0,1,6,3,1,0
2396,56,0,1,3,1,1,2
2397,19,0,1,6,1,3,0
2398,20,80,1,1,0,0,0
2399,0,22,0,10,2,0,2
2400,0,29,0,6,2,1,1
2401,20,80,1,1,0,0,0
2402,5,0,1,10,1,1,2
2403,20,63,1,1,0,0,0
2404,20,80,1,1,0,0,0
2405,20,50,1,1,1,1,0
2406,20,80,1,1,0,0,0
2407,0,15,0,10,1,1,2
2408,20,35,1,1,1,1,0
2409,0,18,0,6,1,3,0
2410,20,29,1,1,2,1,0
2411,20,66,1,1,1,0,0
2412,2,0,1,7,1,1,2
2413,20,80,1,1,0,0,0
2414,20,70,1,1,0,0,0
2415,0,74,0,5,2,0,2
2416,20,80,1,1,0,0,0
2417,10,0,1,4,2,0,2
2418,0,80,0,1,1,1,2
2419,20,75,1,1,0,0,0
2420,2,0,1,5,1,1,2
2421,20,48,1,1,1,1,0
2422,20,4,1,1,1,2,1
2423,20,76,1,1,0,0,0
2424,20,77,1,1,1,0,0
2425,20,80,1,1,1,0,0
2426,0,11,0,9,2,1,1
2427,36,0,1,5,2,1,1
2428,56,0,1,4,1,3,0
2429,20,80,1,1,0,0,0
2430,20,79,1,1,0,0,0
2431,0,32,0,9,1,1,2
2432,20,79,1,1,0,0,0
2433,20,78,1,1,0,0,0
2434,20,43,1,1,1,1,0
2435,20,58,1,1,1,1,0
2436,20,80,1,1,0,0,0
2437,20,67,1,1,0,0,0
2438,20,27,1,1,1,1,1
2439,20,80,1,1,0,0,0
2440,20,63,1,1,1,0,0
2441,12,0,1,10,2,2,0
2442,20,80,1,1,0,0,0
2443,64,20,0,1,0,0,0
2444,0,26,0,5,2,2,0
2445,20,80,1,1,0,0,0
2446,20,75,1,1,0,0,0
2447,53,20,0,1,2,0,0
2448,0,71,0,2,1,2,1
2449,0,79,0,3,2,1,1
2450,67,20,0,1,0,0,0
2451,20,80,1,1,0,0,0
2452,0,66,0,6,1,1,2
2453,20,80,1,1,0,0,0
2454,0,7,0,8,1,1,2
2455,20,73,1,1,0,0,0
2456,20,26,1,1,1,1,1
2457,6,0,1,5,1,2,1
2458,20,80,1,1,0,0,0
2459,0,5,0,3,1,2,1
2460,20,68,1,1,1,0,0
2461,20,80,1,1,0,0,0
2462,0,75,0,4,2,1,1
2463,20,22,1,1,1,1,1
2464,3,20,0,1,1,1,2
2465,20,80,1,1,0,0,0
2466,20,29,1,1,2,0,1
2467,11,0,1,18,1,1,2
2468,20,80,1,1,1,0,0
2469,20,80,1,1,0,0,0
2470,68,0,1,2,2,2,0
2471,16,0,1,6,1,2,1
2472,20,80,1,1,0,0,0
2473,2,0,1,13,1,1,2
2474,0,40,0,2,1,1,2
2475,20,80,1,1,0,0,0
2476,0,70,0,8,2,1,1
2477,20,74,1,1,0,0,0
2478,0,80,0,5,2,1,1
2479,33,20,0,1,1,1,0
2480,20,62,1,1,1,1,0
2481,20,80,1,1,0,0,0
2482,0,73,0,3,2,1,1
2483,15,0,1,9,1,1,2
2484,20,80,1,1,0,0,0
2485,71,20,0,1,0,0,0
2486,20,80,1,1,0,0,0
2487,11,0,1,6,2,0,2
2488,20,76,1,1,0,0,0
2489,20,80,1,1,0,0,0
2490,22,20,0,1,1,1,1
2491,40,0,1,5,2,2,0
2492,54,0,1,7,2,1,1
2493,0,73,0,8,2,1,1
2494,20,77,1,1,0,0,0
2495,20,59,1,1,1,0,0
2496,20,51,1,1,2,0,0
2497,20,60,1,1,0,0,0
2498,20,80,1,1,0,0,0
2499,20,79,1,1,0,0,0
2500,17,20,0,1,1,1,1
2501,20,24,1,1,1,1,1
2502,0,57,0,6,1,1,2
2503,45,0,1,5,2,1,1
2504,40,0,1,5,1,1,2
2505,20,80,1,1,0,0,0
2506,2,0,1,13,1,2,1
2507,0,20,0,6,1,1,2
2508,65,0,1,4,1,1,2
2509,20,75,1,1,0,0,0
2510,20,39,1,1,1,1,0
2511,20,21,1,1,1,1,1
2512,20,11,1,1,1,2,0
2513,0,68,0,6,1,1,2
2514,57,0,1,3,1,2,1
2515,46,0,1,6,2,1,1
2516,0,39,0,11,1,1,2
2517,51,0,1,7,2,0,2
2518,22,0,1,4,1,1,2
2519,0,34,0,5,2,1,1
2520,4,0,1,9,3,1,0
2521,20,80,1,1,0,0,0
2522,73,20,0,1,1,0,0
2523,8,0,1,5,1,2,1
2524,20,52,1,1,1,1,0
2525,20,61,1,1,1,0,0
2526,20,74,1,1,1,0,0
2527,20,80,1,1,0,0,0
2528,20,30,1,1,1,2,0
2529,20,80,1,1,0,0,0
2530,20,72,1,1,0,0,0
2531,20,31,1,1,1,1,1
2532,47,0,1,6,2,2,0
2533,26,20,0,1,1,1,0
2534,20,78,1,1,0,0,0
2535,0,75,0,7,1,1,2
2536,20,80,1,1,0,0,0
2537,20,35,1,1,2,0,0
2538,22,0,1,6,2,2,0
2539,20,40,1,1,1,1,0
2540,0,20,0,5,2,0,2
2541,20,48,1,1,1,0,0
2542,20,80,1,1,0,0,0
2543,20,79,1,1,1,0,0
2544,20,80,1,1,0,0,0
2545,20,80,1,1,0,0,0
2546,20,48,1,1,1,1,0
2547,6,0,1,2,2,1,1
2548,20,71,1,1,0,0,0
2549,20,29,1,1,1,1,0
2550,0,72,0,13,1,1,2
2551,44,0,1,2,1,2,1
2552,20,80,1,1,0,0,0
2553,27,20,0,1,1,1,0
2554,20,22,1,1,1,1,0
2555,22,0,1,8,2,2,0
2556,52,0,1,3,1,2,1
2557,8,0,1,11,2,1,1
2558,0,7,0,6,1,1,2
2559,50,0,1,9,3,1,0
2560,0,62,0,8,1,2,1
2561,20,80,1,1,0,0,0
2562,7,0,1,8,1,1,2
2563,10,0,1,4,1,2,1
2564,20,10,1,1,1,1,2
2565,20,73,1,1,1,0,0
2566,39,0,1,4,2,1,1
2567,20,80,1,1,0,0,0
2568,2,0,1,6,3,1,0
2569,20,80,1,1,0,0,0
2570,0,16,0,4,1,1,2
2571,0,79,0,6,1,2,1
2572,20,80,1,1,0,0,0
2573,17,0,1,2,1,1,2
2574,20,73,1,1,0,0,0
2575,20,80,1,1,0,0,0
2576,0,80,0,5,1,2,1
2577,20,80,1,1,0,0,0
2578,20,70,1,1,1,0,0
2579,20,75,1,1,0,0,0
2580,20,73,1,1,0,0,0
2581,7,0,1,3,3,1,0
2582,46,0,1,2,1,1,2
2583,50,0,1,2,1,1,2
2584,0,67,0,8,1,2,1
2585,0,5,0,7,2,0,2
2586,0,78,0,5,2,0,2
2587,20,22,1,1,2,1,0
2588,20,50,1,1,1,1,0
2589,20,80,1,1,0,0,0
2590,0,80,0,4,2,2,0
2591,20,40,1,1,1,1,0
2592,0,18,0,8,1,1,2
2593,20,40,1,1,1,1,0
2594,20,71,1,1,0,0,0
2595,20,74,1,1,1,0,0
2596,20,80,1,1,0,0,0
2597,20,22,1,1,2,1,0
2598,0,45,0,4,1,1,2
2599,54,20,0,1,1,0,0
2600,0,7,0,6,2,1,1
2601,2,0,1,7,1,1,2
2602,0,16,0,1,1,2,1
2603,0,2,0,5,1,3,0
2604,0,80,0,2,1,3,0
2605,0,3,0,15,1,1,2
2606,20,49,1,1,1,1,0
2607,34,20,0,1,2,0,0
2608,20,80,1,1,0,0,0
2609,0,80,0,3,3,1,0
2610,20,77,1,1,0,0,0
2611,0,80,0,7,1,2,1
2612,10,0,1,11,3,0,1
2613,20,28,1,1,1,1,1
2614,20,42,1,1,1,1,0
2615,0,80,0,3,2,1,1
2616,20,63,1,1,0,0,0
2617,61,0,1,4,3,1,0
2618,0,80,0,2,3,1,0
2619,60,0,1,3,2,1,1
2620,59,20,0,1,0,0,0
2621,44,0,1,7,1,2,1
2622,20,69,1,1,1,0,0
2623,0,13,0,10,1,1,2
2624,0,38,0,15,3,1,0
2625,0,52,0,1,1,1,2
2626,33,0,1,2,3,1,0
2627,20,60,1,1,0,0,0
2628,67,20,0,1,0,0,0
2629,54,0,1,5,1,1,2
2630,20,42,1,1,1,1,0
2631,6,0,1,3,2,2,0
2632,20,80,1,1,0,0,0
2633,20,53,1,1,0,0,0
2634,10,0,1,5,1,1,2
2635,43,0,1,7,2,1,1
2636,0,31,0,5,1,2,1
2637,53,0,1,5,1,2,1
2638,20,80,1,1,0,0,0
2639,20,79,1,1,0,0,0
2640,20,80,1,1,0,0,0
2641,20,77,1,1,0,0,0
2642,20,19,1,1,2,1,0
2643,20,26,1,1,2,0,1
2644,20,77,1,1,1,0,0
2645,34,0,1,6,1,1,2
2646,0,41,0,3,1,2,1
2647,42,20,0,1,1,1,0
2648,20,63,1,1,2,0,0
2649,4,0,1,4,2,1,1
2650,20,80,1,1,0,0,0
2651,20,80,1,1,0,0,0
2652,36,0,1,4,1,2,1
2653,20,80,1,1,0,0,0
2654,20,80,1,1,0,0,0
2655,20,77,1,1,0,0,0
2656,0,26,0,5,2,1,1
2657,20,80,1,1,0,0,0
2658,20,79,1,1,1,0,0
2659,20,80,1,1,0,0,0
2660,0,31,0,2,3,1,0
2661,20,74,1,1,0,0,0
2662,20,80,1,1,0,0,0
2663,20,77,1,1,0,0,0
2664,20,61,1,1,1,0,0
2665,0,21,0,16,1,1,1
2666,72,20,0,1,0,0,0
2667,20,47,1,1,1,1,0
2668,20,16,1,1,1,2,0
2669,67,0,1,4,1,1,2
2670,20,50,1,1,1,1,0
2671,0,16,0,5,1,2,1
2672,13,0,1,5,1,2,1
2673,16,0,1,6,1,1,2
2674,0,77,0,9,2,0,2
2675,20,45,1,1,1,1,0
2676,20,80,1,1,0,0,0
2677,13,0,1,7,1,1,2
2678,20,80,1,1,0,0,0
2679,20,80,1,1,0,0,0
2680,55,20,0,1,1,1,0
2681,20,49,1,1,1,0,0
2682,16,0,1,7,1,1,2
2683,20,43,1,1,2,0,0
2684,20,25,1,1,1,1,0
2685,20,18,1,1,1,1,1
2686,43,20,0,1,1,1,0
2687,20,65,1,1,0,0,0
2688,20,80,1,1,0,0,0
2689,20,80,1,1,0,0,0
2690,37,0,1,6,1,1,2
2691,9,0,1,9,1,1,2
2692,8,0,1,6,1,2,1
2693,0,55,0,5,2,1,1
2694,20,79,1,1,1,0,0
2695,0,79,0,1,1,1,2
2696,20,47,1,1,1,1,0
2697,2,0,1,5,3,1,0
2698,0,18,0,10,3,0,1
2699,73,20,0,1,1,0,0
2700,22,0,1,4,2,1,1
2701,0,67,0,12,2,0,2
2702,20,66,1,1,0,0,0
2703,20,52,1,1,1,1,0
2704,0,41,0,10,3,0,0
2705,20,74,1,1,0,0,0
2706,20,80,1,1,0,0,0
2707,2,0,1,5,3,1,0
2708,20,80,1,1,0,0,0
2709,20,26,1,1,1,1,0
2710,20,80,1,1,0,0,0
2711,20,80,1,1,0,0,0
2712,20,67,1,1,0,0,0
2713,0,12,0,8,1,1,2
2714,0,76,0,1,1,1,2
2715,20,66,1,1,0,0,0
2716,0,16,0,6,1,2,1
2717,19,0,1,7,2,1,1
2718,20,80,1,1,0,0,0
2719,17,0,1,13,4,0,0
2720,6,0,1,7,1,1,2
2721,20,80,1,1,0,0,0
2722,20,78,1,1,1,0,0
2723,2,0,1,7,1,2,1
2724,20,48,1,1,1,1,0
2725,20,80,1,1,0,0,0
2726,20,30,1,1,1,1,1
2727,20,80,1,1,0,0,0
2728,20,80,1,1,0,0,0
2729,0,2,0,7,3,1,0
2730,0,80,0,5,1,1,2
2731,64,0,1,3,1,1,2
2732,20,78,1,1,0,0,0
2733,20,80,1,1,0,0,0
2734,20,80,1,1,0,0,0
2735,0,14,0,7,2,2,0
2736,62,20,0,1,1,0,0
2737,11,20,0,1,1,1,1
2738,10,0,1,7,1,3,0
2739,20,80,1,1,0,0,0
2740,57,0,1,5,1,2,1
2741,20,62,1,1,1,0,0
2742,0,18,0,8,2,2,0
2743,4,0,1,7,1,2,1
2744,0,47,0,4,1,1,2
2745,20,80,1,1,0,0,0
2746,20,80,1,1,0,0,0
2747,27,0,1,2,1,2,1
2748,0,22,0,10,1,2,1
2749,10,0,1,4,1,2,1
2750,20,79,1,1,0,0,0
2751,20,80,1,1,1,0,0
2752,41,20,0,1,1,1,0
2753,20,80,1,1,0,0,0
2754,0,26,0,4,1,2,1
2755,14,0,1,5,1,2,1
2756,20,79,1,1,0,0,0
2757,12,0,1,5,1,2,1
2758,20,75,1,1,1,0,0
2759,20,80,1,1,0,0,0
2760,20,80,1,1,0,0,0
2761,4,0,1,4,1,2,1
2762,0,80,0,9,2,1,1
2763,20,80,1,1,0,0,0
2764,72,0,1,3,1,2,1
2765,16,0,1,3,1,1,2
2766,0,53,0,3,1,1,2
2767,0,15,0,9,1,2,1
2768,0,80,0,0,1,2,1
2769,0,3,0,6,1,1,2
2770,20,76,1,1,1,0,0
2771,43,0,1,3,1,1,2
2772,20,80,1,1,0,0,0
2773,0,17,0,11,1,2,1
2774,20,76,1,1,0,0,0
2775,0,16,0,4,2,1,1
2776,0,80,0,8,1,1,2
2777,0,80,0,1,1,3,0
2778,0,38,0,2,1,2,1
2779,20,68,1,1,1,0,0
2780,20,78,1,1,0,0,0
2781,20,39,1,1,1,1,0
2782,14,0,1,2,1,1,2
2783,0,45,0,5,1,2,1
2784,33,0,1,2,1,2,1
2785,20,80,1,1,0,0,0
2786,20,80,1,1,0,0,0
2787,20,80,1,1,0,0,0
2788,0,7,0,9,1,2,1
2789,20,80,1,1,0,0,0
2790,0,80,0,3,2,0,2
2791,0,6,0,7,3,1,0
2792,0,38,0,11,1,3,0
2793,33,0,1,12,1,2,1
2794,20,80,1,1,0,0,0
2795,20,80,1,1,0,0,0
2796,32,20,0,1,1,1,0
2797,38,20,0,1,1,1,0
2798,20,22,1,1,1,1,1
2799,20,80,1,1,0,0,0
2800,20,17,1,1,2,1,0
2801,55,20,0,1,1,0,0
2802,3,0,1,4,1,1,2
2803,59,0,1,4,2,0,2
2804,28,0,1,19,1,1,2
2805,13,0,1,10,1,1,2
2806,20,40,1,1,1,1,0
2807,20,72,1,1,0,0,0
2808,20,80,1,1,0,0,0
2809,0,30,0,8,1,1,2
2810,20,80,1,1,0,0,0
2811,0,8,0,4,2,1,1
2812,11,0,1,7,2,1,1
2813,20,74,1,1,1,0,0
2814,20,80,1,1,0,0,0
2815,20,74,1,1,0,0,0
2816,0,10,0,3,2,1,1
2817,20,80,1,1,0,0,0
2818,20,76,1,1,0,0,0
2819,20,27,1,1,1,1,1
2820,20,78,1,1,0,0,0
2821,20,80,1,1,0,0,0
2822,20,40,1,1,1,1,0
2823,0,14,0,11,1,1,2
2824,6,0,1,4,1,2,1
2825,20,27,1,1,1,1,0
2826,17,20,0,1,1,1,1
2827,10,0,1,10,3,1,0
2828,38,0,1,5,1,2,1
2829,20,49,1,1,2,0,0
2830,20,68,1,1,0,0,0
2831,20,80,1,1,0,0,0
2832,0,17,0,8,3,0,0
2833,30,0,1,3,1,2,1
2834,20,80,1,1,0,0,0
2835,20,46,1,1,1,1,0
2836,78,20,0,1,0,0,0
2837,33,20,0,1,1,1,1
2838,57,20,0,1,1,0,0
2839,20,0,1,2,1,3,0
2840,2,0,1,8,2,1,1
2841,0,80,0,7,2,1,1
2842,20,68,1,1,0,0,0
2843,53,0,1,5,2,2,0
2844,19,20,0,1,1,1,0
2845,20,15,1,1,1,2,0
2846,0,4,0,5,1,1,2
2847,20,80,1,1,0,0,0
2848,20,45,1,1,1,1,0
2849,8,0,1,11,1,1,2
2850,2,0,1,7,3,1,0
2851,4,0,1,5,2,1,1
2852,0,16,0,9,2,1,1
2853,20,16,1,1,1,1,1
2854,20,37,1,1,1,1,0
2855,20,80,1,1,0,0,0
2856,0,71,0,8,2,0,2
2857,2,0,1,5,1,1,2
2858,28,0,1,6,1,1,2
2859,2,0,1,12,2,1,1
2860,20,8,1,1,1,2,0
2861,54,0,1,4,1,2,1
2862,0,75,0,3,2,0,2
2863,20,74,1,1,0,0,0
2864,37,20,0,1,1,1,0
2865,20,80,1,1,0,0,0
2866,20,70,1,1,1,0,0
2867,20,79,1,1,0,0,0
2868,20,80,1,1,0,0,0
2869,0,71,0,3,1,1,2
2870,20,79,1,1,0,0,0
2871,0,8,0,4,1,2,1
2872,0,69,0,1,1,1,2
2873,20,30,1,1,1,1,0
2874,2,0,1,7,2,0,2
2875,20,80,1,1,0,0,0
2876,20,40,1,1,1,1,0
2877,20,79,1,1,0,0,0
2878,20,80,1,1,0,0,0
2879,20,80,1,1,0,0,0
2880,0,20,0,4,3,1,0
2881,20,11,1,1,1,1,1
2882,20,27,1,1,1,1,1
2883,22,0,1,1,2,2,0
2884,20,80,1,1,0,0,0
2885,22,20,0,1,1,1,1
2886,0,80,0,5,1,3,0
2887,41,0,1,5,1,2,1
2888,20,80,1,1,0,0,0
2889,20,80,1,1,0,0,0
2890,20,57,1,1,2,0,0
2891,4,0,1,11,2,1,1
2892,20,34,1,1,1,1,1
2893,20,50,1,1,1,1,0
2894,20,80,1,1,0,0,0
2895,20,67,1,1,0,0,0
2896,20,49,1,1,1,1,0
2897,20,67,1,1,1,0,0
2898,20,23,1,1,1,1,1
2899,20,38,1,1,1,1,0
2900,44,0,1,8,1,2,1
2901,20,32,1,1,1,1,0
2902,20,29,1,1,2,0,0
2903,63,0,1,2,1,2,1
2904,24,0,1,8,2,1,1
2905,20,77,1,1,0,0,0
2906,50,0,1,5,1,1,2
2907,20,80,1,1,0,0,0
2908,20,55,1,1,0,0,0
2909,20,80,1,1,0,0,0
2910,0,18,0,3,1,1,2
2911,7,0,1,7,3,1,0
2912,20,26,1,1,1,2,0
2913,0,16,0,6,2,0,2
2914,0,74,0,5,1,1,2
2915,20,71,1,1,0,0,0
2916,20,74,1,1,0,0,0
2917,2,0,1,7,1,1,2
2918,20,78,1,1,0,0,0
2919,20,80,1,1,0,0,0
2920,20,73,1,1,1,0,0
2921,20,80,1,1,0,0,0
2922,0,32,0,1,1,2,1
2923,20,73,1,1,1,0,0
2924,20,80,1,1,0,0,0
2925,20,80,1,1,0,0,0
2926,71,20,0,1,0,0,0
2927,20,80,1,1,0,0,0
2928,20,80,1,1,0,0,0
2929,3,0,1,4,1,2,1
2930,2,0,1,7,2,1,1
2931,0,9,0,3,2,1,1
2932,0,31,0,3,2,0,2
2933,34,20,0,1,1,1,0
2934,20,80,1,1,0,0,0
2935,20,80,1,1,0,0,0
2936,0,12,0,7,2,1,1
2937,0,51,0,8,2,0,2
2938,20,80,1,1,0,0,0
2939,20,80,1,1,0,0,0
2940,0,8,0,7,1,2,1
2941,20,80,1,1,0,0,0
2942,20,80,1,1,0,0,0
2943,20,80,1,1,0,0,0
2944,0,80,0,0,1,2,1
2945,64,0,1,2,1,3,0
2946,0,44,0,11,2,0,2
2947,0,73,0,3,1,1,2
2948,20,80,1,1,0,0,0
2949,20,80,1,1,0,0,0
2950,21,20,0,1,1,1,1
2951,0,71,0,5,1,2,1
2952,0,80,0,5,1,3,0
2953,0,18,0,6,2,0,2
2954,9,0,1,4,1,3,0
2955,46,20,0,1,2,0,0
2956,0,29,0,9,1,2,1
2957,0,24,0,7,1,3,0
2958,20,80,1,1,0,0,0
2959,20,80,1,1,0,0,0
2960,14,0,1,7,2,2,0
2961,20,45,1,1,1,1,0
2962,20,80,1,1,0,0,0
2963,36,0,1,8,1,2,1
2964,0,20,0,5,2,0,2
2965,20,54,1,1,1,1,0
2966,20,72,1,1,1,0,0
2967,20,80,1,1,0,0,0
2968,20,44,1,1,1,1,0
2969,9,0,1,2,1,1,2
2970,20,76,1,1,0,0,0
2971,3,0,1,8,3,0,1
2972,20,31,1,1,2,1,0
2973,0,78,0,2,1,2,1
2974,20,74,1,1,1,0,0
2975,0,10,0,8,1,1,2
2976,20,80,1,1,0,0,0
2977,20,80,1,1,0,0,0
2978,2,0,1,8,2,1,1
2979,20,76,1,1,0,0,0
2980,0,46,0,5,1,2,1
2981,0,61,0,2,1,2,1
2982,20,39,1,1,1,1,0
2983,20,77,1,1,1,0,0
2984,10,0,1,5,2,1,1
2985,20,80,1,1,0,0,0
2986,20,62,1,1,1,0,0
2987,0,73,0,3,1,1,2
2988,20,47,1,1,1,1,0
2989,20,80,1,1,0,0,0
2990,20,60,1,1,0,0,0
2991,0,75,0,10,1,1,2
2992,0,7,0,7,2,0,2
2993,0,80,0,9,2,0,2
2994,0,22,0,12,1,2,1
2995,0,65,0,9,3,0,1
2996,0,65,0,4,1,1,2
2997,0,4,0,5,2,2,0
2998,0,80,0,1,2,2,0
2999,22,0,1,5,1,2,1
3000,0,21,0,10,1,2,1
3001,0,41,0,5,2,0,2
3002,20,80,1,1,0,0,0
3003,0,80,0,8,2,2,0
3004,0,71,0,10,2,0,2
3005,20,72,1,1,0,0,0
3006,20,80,1,1,0,0,0
3007,20,51,1,1,0,0,0
3008,20,78,1,1,0,0,0
3009,0,78,0,4,1,1,2
3010,20,80,1,1,0,0,0
3011,39,20,0,1,1,1,0
3012,20,80,1,1,0,0,0
3013,20,80,1,1,0,0,0
3014,20,80,1,1,0,0,0
3015,0,23,0,6,1,2,1
3016,20,80,1,1,0,0,0
3017,0,80,0,1,2,0,2
3018,20,80,1,1,1,0,0
3019,20,80,1,1,0,0,0
3020,20,80,1,1,0,0,0
3021,0,26,0,3,2,0,2
3022,0,80,0,6,2,2,0
3023,20,14,1,1,1,1,1
3024,20,80,1,1,0,0,0
3025,20,28,1,1,1,1,1
3026,20,21,1,1,1,2,0
3027,8,0,1,8,1,1,2
3028,20,80,1,1,0,0,0
3029,20,59,1,1,0,0,0
3030,15,0,1,2,2,2,0
3031,20,80,1,1,1,0,0
3032,5,0,1,6,1,2,1
3033,20,80,1,1,0,0,0
3034,20,52,1,1,2,0,0
3035,0,80,0,1,2,0,2
3036,5,0,1,3,3,0,1
3037,70,20,0,1,0,0,0
3038,15,0,1,5,2,1,1
3039,29,0,1,5,1,2,1
3040,20,78,1,1,0,0,0
3041,0,27,0,5,1,1,2
3042,7,0,1,9,2,2,0
3043,20,80,1,1,0,0,0
3044,20,8,1,1,1,1,1
3045,0,80,0,6,2,0,2
3046,0,72,0,2,1,1,2
3047,48,0,1,7,1,1,2
3048,17,0,1,7,1,1,2
3049,20,80,1,1,0,0,0
3050,3,0,1,6,2,0,2
3051,61,0,1,2,1,2,1
3052,68,20,0,1,0,0,0
3053,20,37,1,1,1,1,0
3054,41,0,1,6,1,1,2
3055,20,80,1,1,0,0,0
3056,20,80,1,1,0,0,0
3057,58,0,1,6,2,1,1
3058,20,0,1,7,1,2,1
3059,51,0,1,4,2,1,1
3060,0,80,0,2,3,1,0
3061,39,0,1,2,2,1,1
3062,20,80,1,1,0,0,0
3063,2,0,1,8,2,0,2
3064,76,20,0,1,0,0,0
3065,11,0,1,8,1,1,2
3066,0,76,0,4,1,1,2
3067,20,80,1,1,0,0,0
3068,7,0,1,6,1,3,0
3069,20,80,1,1,0,0,0
3070,0,25,0,6,3,0,1
3071,20,23,1,1,1,1,1
3072,20,23,1,1,1,1,1
3073,20,75,1,1,0,0,0
3074,0,23,0,4,1,1,2
3075,0,61,0,4,2,1,1
3076,20,39,1,1,1,1,1
3077,20,80,1,1,0,0,0
3078,0,49,0,2,2,0,2
3079,28,0,1,6,1,1,2
3080,0,45,0,1,1,3,0
3081,0,80,0,5,2,1,1
3082,20,73,1,1,0,0,0
3083,0,78,0,4,1,1,2
3084,14,0,1,1,1,2,1
3085,20,50,1,1,1,1,0
3086,20,18,1,1,2,1,0
3087,20,48,1,1,1,1,0
3088,26,0,1,5,1,1,2
3089,20,80,1,1,0,0,0
3090,20,42,1,1,1,1,0
3091,20,80,1,1,0,0,0
3092,20,36,1,1,2,0,0
3093,20,80,1,1,0,0,0
3094,2,0,1,11,1,2,1
3095,20,80,1,1,0,0,0
3096,5,0,1,9,2,1,1
3097,20,80,1,1,0,0,0
3098,25,20,0,1,1,1,1
3099,20,80,1,1,0,0,0
3100,0,44,0,8,2,1,1
3101,20,5,1,1,1,1,2
3102,20,69,1,1,0,0,0
3103,20,80,1,1,0,0,0
3104,35,0,1,10,4,0,0
3105,0,77,0,6,1,1,2
3106,0,11,0,5,1,1,2
3107,12,0,1,6,1,1,2
3108,0,16,0,10,2,0,2
3109,20,80,1,1,0,0,0
3110,8,0,1,4,2,0,2
3111,20,80,1,1,0,0,0
3112,41,20,0,1,1,1,0
3113,0,2,0,4,1,1,2
3114,0,73,0,4,1,3,0
3115,4,0,1,5,1,1,2
3116,20,18,1,1,1,1,1
3117,0,15,0,12,2,2,0
3118,20,80,1,1,0,0,0
3119,0,80,0,6,1,2,1
3120,20,45,1,1,1,1,0
3121,20,80,1,1,0,0,0
3122,22,20,0,1,1,2,0
3123,20,80,1,1,0,0,0
3124,0,20,0,3,1,2,1
3125,0,55,0,7,2,1,1
3126,0,29,0,8,1,2,1
3127,57,20,0,1,0,0,0
3128,0,8,0,6,1,2,1
3129,20,49,1,1,1,1,0
3130,7,0,1,4,3,0,1
3131,20,80,1,1,0,0,0
3132,20,47,1,1,1,1,0
3133,20,80,1,1,0,0,0
3134,0,25,0,7,2,1,1
3135,64,0,1,2,1,1,2
3136,20,80,1,1,0,0,0
3137,0,59,0,3,2,2,0
3138,20,57,1,1,1,1,0
3139,49,0,1,6,1,2,1
3140,20,20,1,1,1,1,1
3141,20,33,1,1,1,1,0
3142,20,37,1,1,1,1,0
3143,0,15,0,8,1,1,2
3144,70,20,0,1,0,0,0
3145,6,0,1,7,2,1,1
3146,14,0,1,6,1,2,1
3147,0,65,0,5,2,1,1
3148,0,33,0,4,2,2,0
3149,20,80,1,1,0,0,0
3150,3,0,1,3,2,1,1
3151,20,80,1,1,0,0,0
3152,0,80,0,0,1,1,2
3153,33,0,1,5,2,1,1
3154,20,80,1,1,0,0,0
3155,20,39,1,1,1,1,0
3156,10,0,1,8,2,0,2
3157,0,10,0,6,1,2,1
3158,43,0,1,4,1,1,2
3159,20,80,1,1,0,0,0
3160,3,0,1,8,2,1,1
3161,43,20,0,1,1,1,0
3162,0,43,0,8,1,1,2
3163,0,80,0,4,2,0,2
3164,0,11,0,4,1,2,1
3165,20,80,1,1,0,0,0
3166,67,20,0,1,0,0,0
3167,58,0,1,4,1,1,2
3168,20,80,1,1,0,0,0
3169,0,21,0,2,2,1,1
3170,0,11,0,8,1,1,2
3171,59,0,1,3,1,1,2
3172,3,0,1,7,1,2,1
3173,0,73,0,5,2,1,1
3174,20,59,1,1,1,1,0
3175,20,80,1,1,0,0,0
3176,0,80,0,11,1,1,2
3177,45,0,1,3,3,1,0
3178,33,0,1,7,1,1,2
3179,0,37,0,6,3,0,1
3180,20,78,1,1,0,0,0
3181,20,80,1,1,0,0,0
3182,0,80,0,6,2,0,2
3183,0,80,0,7,1,2,1
3184,5,0,1,4,1,3,0
3185,5,0,1,2,1,2,1
3186,2,0,1,4,2,1,1
3187,20,80,1,1,0,0,0
3188,53,0,1,8,1,2,1
3189,20,80,1,1,0,0,0
3190,41,0,1,6,1,1,2
3191,4,0,1,10,3,0,1
3192,0,55,0,1,2,1,1
3193,20,70,1,1,0,0,0
3194,20,48,1,1,1,1,0
3195,20,78,1,1,1,0,0
3196,0,18,0,7,2,1,1
3197,20,63,1,1,0,0,0
3198,20,77,1,1,0,0,0
3199,20,80,1,1,0,0,0
3200,20,80,1,1,0,0,0
