,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4914,0,80,0,4,1,1,2
4915,0,80,0,7,1,1,2
4916,0,80,0,7,1,1,2
4917,20,80,1,1,0,0,0
4918,0,80,0,5,1,2,1
4919,20,13,1,1,1,1,1
4920,0,75,0,5,1,2,1
4921,0,80,0,6,1,2,1
4922,20,80,1,1,0,0,0
4923,0,80,0,4,1,2,1
4924,20,79,1,1,0,0,0
4925,20,80,1,1,0,0,0
4926,0,80,0,5,2,1,1
4927,20,25,1,1,1,2,0
4928,0,80,0,11,1,1,2
4929,0,80,0,3,1,1,2
4930,0,80,0,5,2,1,1
4931,20,39,1,1,1,1,0
4932,0,80,0,4,2,0,2
4933,0,80,0,5,2,2,0
4934,0,80,0,5,1,1,2
4935,20,63,1,1,0,0,0
4936,0,80,0,7,2,2,0
4937,0,73,0,11,1,2,1
4938,0,80,0,2,1,1,2
4939,0,80,0,10,1,1,2
4940,0,80,0,11,1,1,2
4941,20,80,1,1,0,0,0
4942,20,71,1,1,0,0,0
4943,0,80,0,1,1,1,2
4944,0,80,0,7,1,2,1
4945,0,80,0,3,2,2,0
4946,0,80,0,4,1,3,0
4947,20,80,1,1,0,0,0
4948,0,80,0,7,2,1,1
4949,0,80,0,4,2,0,2
4950,20,80,1,1,0,0,0
4951,20,43,1,1,1,1,0
4952,20,74,1,1,0,0,0
4953,0,80,0,2,3,1,0
4954,0,80,0,3,2,2,0
4955,0,23,0,0,2,1,1
4956,0,80,0,2,2,1,1
4957,0,28,0,3,1,3,0
4958,0,80,0,9,1,2,1
4959,20,80,1,1,0,0,0
4960,20,63,1,1,0,0,0
4961,0,80,0,8,1,2,1
4962,0,80,0,6,2,1,1
4963,20,80,1,1,0,0,0
4964,20,80,1,1,0,0,0
4965,0,80,0,2,1,3,0
4966,0,80,0,0,2,1,1
4967,0,80,0,5,1,1,2
4968,20,80,1,1,0,0,0
4969,0,80,0,1,1,3,0
4970,0,80,0,6,1,1,2
4971,20,80,1,1,0,0,0
4972,0,80,0,6,2,0,2
4973,0,80,0,4,2,0,2
4974,0,80,0,11,1,1,2
4975,0,62,0,2,1,3,0
4976,20,66,1,1,0,0,0
4977,20,46,1,1,1,1,0
4978,0,80,0,3,1,2,1
4979,0,80,0,4,1,2,1
4980,0,80,0,6,2,0,2
4981,20,49,1,1,1,1,0
4982,0,80,0,4,1,1,2
4983,0,80,0,1,1,1,2
4984,0,80,0,5,1,1,2
4985,20,80,1,1,1,0,0
4986,20,80,1,1,0,0,0
4987,0,80,0,2,1,1,2
4988,20,80,1,1,0,0,0
4989,0,80,0,2,1,1,2
4990,20,80,1,1,0,0,0
4991,20,30,1,1,1,2,0
4992,20,80,1,1,1,0,0
4993,20,80,1,1,0,0,0
4994,0,80,0,9,1,2,1
4995,0,80,0,5,1,2,1
4996,0,80,0,4,1,2,1
4997,0,80,0,8,1,1,2
4998,0,80,0,2,1,2,1
4999,0,80,0,7,1,1,2
5000,0,80,0,4,1,2,1
5001,0,80,0,7,2,2,0
5002,20,80,1,1,0,0,0
5003,0,80,0,4,1,2,1
5004,10,80,0,100,0,0,0
5005,20,67,1,1,0,0,0
5006,20,44,1,1,1,1,0
5007,20,48,1,1,1,1,0
5008,20,80,1,1,0,0,0
5009,0,80,0,14,1,2,1
5010,20,72,1,1,0,0,0
5011,0,80,0,6,2,0,2
5012,0,80,0,17,1,2,1
5013,0,80,0,3,2,1,1
5014,20,80,1,1,0,0,0
5015,0,80,0,1,1,2,1
5016,0,80,0,3,3,0,1
5017,20,80,1,1,0,0,0
5018,0,80,0,7,1,1,2
5019,20,56,1,1,1,1,0
5020,20,80,1,1,0,0,0
5021,0,80,0,5,1,1,2
5022,0,80,0,11,1,1,2
5023,20,51,1,1,1,1,0
5024,20,80,1,1,0,0,0
5025,0,80,0,8,3,1,0
5026,20,74,1,1,0,0,0
5027,0,62,0,1,1,2,1
5028,20,61,1,1,0,0,0
5029,20,61,1,1,1,1,0
5030,0,80,0,6,1,1,2
5031,0,80,0,4,1,3,0
5032,20,66,1,1,1,0,0
5033,20,59,1,1,1,1,0
5034,0,80,0,2,1,1,2
5035,20,80,1,1,0,0,0
5036,0,80,0,6,1,2,1
5037,0,80,0,7,1,1,2
5038,0,80,0,12,2,1,1
5039,0,28,0,2,1,3,0
5040,20,80,1,1,0,0,0
5041,0,80,0,4,1,1,2
5042,0,80,0,8,2,1,1
5043,0,44,0,3,1,1,2
5044,20,80,1,1,0,0,0
5045,20,35,1,1,1,1,0
5046,0,80,0,8,1,1,2
5047,0,80,0,3,2,2,0
5048,20,66,1,1,1,0,0
5049,20,80,1,1,0,0,0
5050,20,78,1,1,0,0,0
5051,0,62,0,1,1,1,2
5052,0,80,0,8,1,2,1
5053,0,80,0,4,1,2,1
5054,0,80,0,2,1,1,2
5055,0,80,0,5,2,0,2
5056,20,68,1,1,0,0,0
5057,20,80,1,1,0,0,0
5058,20,80,1,1,0,0,0
5059,20,62,1,1,0,0,0
5060,0,80,0,6,2,1,1
5061,20,79,1,1,0,0,0
5062,20,77,1,1,1,0,0
5063,20,15,1,1,1,1,1
5064,0,80,0,9,1,1,2
5065,0,80,0,9,1,2,1
5066,0,80,0,8,1,3,0
5067,0,80,0,8,1,2,1
5068,20,80,1,1,0,0,0
5069,0,80,0,6,2,1,1
5070,20,80,1,1,0,0,0
5071,0,80,0,12,2,0,2
5072,0,72,0,4,2,1,1
5073,0,80,0,14,1,2,1
5074,0,80,0,4,2,1,1
5075,0,80,0,5,2,1,1
5076,20,80,1,1,0,0,0
5077,20,77,1,1,0,0,0
5078,0,80,0,2,1,2,1
5079,0,80,0,5,1,1,2
5080,0,80,0,8,3,0,1
5081,0,80,0,3,1,2,1
5082,0,80,0,6,1,1,2
5083,20,46,1,1,1,1,0
5084,20,80,1,1,0,0,0
5085,0,80,0,18,1,1,2
5086,0,80,0,2,1,2,1
5087,20,80,1,1,0,0,0
5088,0,80,0,4,1,1,2
5089,20,80,1,1,0,0,0
5090,0,76,0,4,1,1,2
5091,20,46,1,1,1,1,0
5092,20,45,1,1,1,1,0
5093,20,53,1,1,1,0,0
5094,0,80,0,1,1,1,2
5095,0,80,0,5,1,2,1
5096,0,80,0,8,1,2,1
5097,20,76,1,1,0,0,0
5098,20,80,1,1,0,0,0
5099,20,80,1,1,0,0,0
5100,0,80,0,12,1,1,2
5101,0,80,0,0,1,1,2
5102,20,75,1,1,1,0,0
5103,0,80,0,4,2,1,1
5104,20,75,1,1,0,0,0
5105,0,80,0,3,2,1,1
5106,0,80,0,4,2,2,0
5107,20,80,1,1,0,0,0
5108,0,80,0,3,1,3,0
5109,20,80,1,1,0,0,0
5110,20,56,1,1,1,0,0
5111,20,80,1,1,0,0,0
5112,20,80,1,1,0,0,0
5113,0,80,0,3,1,1,2
5114,20,80,1,1,0,0,0
5115,0,80,0,3,3,0,1
5116,20,65,1,1,1,0,0
5117,20,80,1,1,0,0,0
5118,0,80,0,8,1,3,0
5119,20,77,1,1,0,0,0
5120,20,80,1,1,0,0,0
5121,0,80,0,10,1,1,2
5122,20,80,1,1,0,0,0
5123,20,64,1,1,1,0,0
5124,20,79,1,1,0,0,0
5125,20,53,1,1,1,1,0
5126,0,50,0,2,2,2,0
5127,0,80,0,2,1,1,2
5128,0,80,0,2,2,1,1
5129,0,80,0,5,2,1,1
5130,20,29,1,1,2,1,0
5131,20,80,1,1,0,0,0
5132,0,80,0,12,1,1,2
5133,20,66,1,1,1,0,0
5134,0,80,0,3,2,1,1
5135,0,80,0,5,1,1,2
5136,0,80,0,10,1,1,2
5137,20,80,1,1,0,0,0
5138,20,79,1,1,0,0,0
5139,0,80,0,2,2,1,1
5140,20,80,1,1,0,0,0
5141,0,80,0,7,1,2,1
5142,0,80,0,8,1,2,1
5143,0,80,0,1,1,1,2
5144,0,80,0,7,1,1,2
5145,20,71,1,1,0,0,0
5146,20,80,1,1,0,0,0
5147,20,39,1,1,1,1,0
5148,20,69,1,1,0,0,0
5149,20,80,1,1,0,0,0
5150,0,80,0,12,1,2,1
5151,20,68,1,1,1,0,0
5152,0,80,0,2,1,1,2
5153,0,80,0,8,1,2,1
5154,0,80,0,13,2,2,0
5155,0,80,0,9,1,1,2
5156,20,28,1,1,1,1,1
5157,0,80,0,2,1,1,2
5158,20,59,1,1,0,0,0
5159,0,80,0,6,2,0,2
5160,20,80,1,1,0,0,0
5161,20,29,1,1,1,2,0
5162,0,80,0,9,2,1,1
5163,0,80,0,10,2,1,1
5164,20,80,1,1,0,0,0
5165,20,33,1,1,1,1,0
5166,0,80,0,14,1,1,2
5167,20,55,1,1,1,1,0
5168,0,80,0,5,2,2,0
5169,0,80,0,5,1,1,2
5170,0,80,0,11,1,1,2
5171,20,80,1,1,1,0,0
5172,0,80,0,11,2,1,1
5173,0,80,0,5,1,1,2
5174,20,66,1,1,0,0,0
5175,20,24,1,1,2,1,0
5176,20,80,1,1,0,0,0
5177,0,80,0,16,1,1,2
5178,20,76,1,1,1,0,0
5179,20,53,1,1,1,1,0
5180,20,78,1,1,1,0,0
5181,20,80,1,1,0,0,0
5182,20,80,1,1,0,0,0
5183,20,80,1,1,0,0,0
5184,0,80,0,4,1,2,1
5185,20,80,1,1,0,0,0
5186,20,77,1,1,0,0,0
5187,0,80,0,5,1,1,2
5188,20,31,1,1,2,0,1
5189,0,80,0,8,1,3,0
5190,20,32,1,1,1,1,1
5191,0,80,0,5,2,2,0
5192,0,78,0,2,1,2,1
5193,0,80,0,1,2,0,2
5194,0,80,0,4,1,2,1
5195,20,80,1,1,0,0,0
5196,20,79,1,1,0,0,0
5197,0,80,0,10,2,1,1
5198,20,46,1,1,2,0,0
5199,20,68,1,1,0,0,0
5200,0,80,0,5,1,1,2
5201,0,80,0,7,2,0,2
5202,20,80,1,1,0,0,0
5203,0,80,0,6,2,1,1
5204,20,80,1,1,0,0,0
5205,0,80,0,10,1,3,0
5206,20,80,1,1,0,0,0
5207,20,42,1,1,1,1,0
5208,0,80,0,2,1,2,1
5209,0,80,0,3,1,2,1
5210,20,61,1,1,1,0,0
5211,0,80,0,3,1,3,0
5212,20,80,1,1,0,0,0
5213,20,70,1,1,0,0,0
5214,0,80,0,7,2,2,0
5215,20,80,1,1,1,0,0
5216,20,37,1,1,1,1,0
5217,20,46,1,1,1,1,0
5218,0,80,0,11,1,1,2
5219,20,80,1,1,0,0,0
5220,20,80,1,1,0,0,0
5221,20,52,1,1,1,1,0
5222,0,80,0,9,2,1,1
5223,0,80,0,6,1,1,2
5224,0,80,0,8,2,1,1
5225,0,80,0,8,1,1,2
5226,20,65,1,1,1,0,0
5227,0,80,0,6,1,1,2
5228,0,80,0,10,2,0,2
5229,0,80,0,4,1,2,1
5230,20,80,1,1,0,0,0
5231,0,80,0,2,1,1,2
5232,0,80,0,12,1,1,2
5233,20,73,1,1,1,0,0
5234,0,80,0,9,3,0,1
5235,20,80,1,1,0,0,0
5236,20,73,1,1,1,0,0
5237,20,68,1,1,0,0,0
5238,0,80,0,4,1,2,1
5239,20,35,1,1,2,0,1
5240,20,27,1,1,1,2,0
5241,20,74,1,1,0,0,0
5242,0,80,0,3,1,2,1
5243,0,80,0,4,1,2,1
5244,0,80,0,12,1,2,1
5245,20,57,1,1,1,1,0
5246,0,80,0,3,1,1,2
5247,20,80,1,1,0,0,0
5248,0,80,0,2,1,2,1
5249,20,65,1,1,0,0,0
5250,0,80,0,1,2,2,0
5251,0,80,0,3,1,2,1
5252,0,80,0,5,1,3,0
5253,0,80,0,4,1,2,1
5254,0,80,0,5,1,3,0
5255,0,80,0,6,1,1,2
5256,0,80,0,5,1,2,1
5257,20,80,1,1,1,0,0
5258,20,80,1,1,0,0,0
5259,0,80,0,5,1,2,1
5260,20,74,1,1,1,0,0
5261,0,80,0,7,1,1,2
5262,20,80,1,1,0,0,0
5263,20,80,1,1,0,0,0
5264,20,80,1,1,0,0,0
5265,0,80,0,5,2,1,1
5266,20,80,1,1,0,0,0
5267,0,80,0,4,1,1,2
5268,20,58,1,1,0,0,0
5269,20,80,1,1,0,0,0
5270,20,43,1,1,1,1,0
5271,0,80,0,5,1,2,1
5272,0,80,0,5,2,1,1
5273,0,80,0,6,1,2,1
5274,0,80,0,7,1,1,2
5275,20,19,1,1,2,0,1
5276,20,80,1,1,0,0,0
5277,20,35,1,1,1,1,0
5278,0,80,0,5,1,1,2
5279,0,80,0,10,1,1,2
5280,0,80,0,6,2,0,2
5281,0,80,0,3,1,1,2
5282,0,80,0,3,1,3,0
5283,0,80,0,5,2,0,2
5284,0,80,0,4,1,1,2
5285,20,80,1,1,0,0,0
5286,20,5,1,1,1,2,1
5287,20,72,1,1,1,0,0
5288,0,80,0,4,1,3,0
5289,20,70,1,1,0,0,0
5290,20,80,1,1,0,0,0
5291,20,62,1,1,0,0,0
5292,0,80,0,3,1,2,1
5293,20,53,1,1,1,1,0
5294,0,80,0,2,1,3,0
5295,0,80,0,5,1,1,2
5296,0,80,0,8,2,1,1
5297,20,80,1,1,0,0,0
5298,0,80,0,7,1,1,2
5299,20,62,1,1,0,0,0
5300,0,80,0,4,1,1,2
5301,20,80,1,1,0,0,0
5302,0,80,0,6,2,1,1
5303,20,42,1,1,1,1,0
5304,20,80,1,1,0,0,0
5305,0,80,0,8,1,1,2
5306,20,60,1,1,1,0,0
5307,20,80,1,1,0,0,0
5308,0,80,0,6,1,1,2
5309,20,80,1,1,0,0,0
5310,20,65,1,1,1,0,0
5311,20,75,1,1,0,0,0
5312,20,80,1,1,0,0,0
5313,20,80,1,1,0,0,0
5314,0,80,0,11,1,2,1
5315,0,80,0,5,2,1,1
5316,20,80,1,1,0,0,0
5317,20,16,1,1,2,0,1
5318,20,60,1,1,1,0,0
5319,0,80,0,5,1,2,1
5320,0,80,0,4,2,1,1
5321,0,80,0,11,2,0,2
5322,0,80,0,5,2,2,0
5323,20,80,1,1,0,0,0
5324,0,80,0,9,1,2,1
5325,0,25,0,1,1,2,1
5326,20,74,1,1,0,0,0
5327,20,80,1,1,0,0,0
5328,20,80,1,1,0,0,0
5329,0,80,0,7,2,2,0
5330,20,77,1,1,1,0,0
5331,0,80,0,2,1,2,1
5332,20,80,1,1,0,0,0
5333,20,75,1,1,0,0,0
5334,20,26,1,1,1,1,1
5335,0,80,0,14,2,1,1
5336,0,80,0,5,1,2,1
5337,20,41,1,1,1,1,0
5338,20,80,1,1,0,0,0
5339,20,52,1,1,1,0,0
5340,20,74,1,1,0,0,0
5341,20,78,1,1,0,0,0
5342,20,47,1,1,1,1,0
5343,0,80,0,7,1,2,0
5344,20,80,1,1,1,0,0
5345,0,80,0,2,1,2,1
5346,0,80,0,3,1,2,1
5347,0,80,0,6,1,2,0
5348,20,80,1,1,0,0,0
5349,0,80,0,13,2,2,0
5350,20,25,1,1,2,0,1
5351,20,70,1,1,0,0,0
5352,20,10,1,1,1,1,1
5353,0,80,0,18,1,1,2
5354,0,80,0,10,1,1,2
5355,20,30,1,1,1,1,1
5356,0,80,0,5,1,2,1
5357,0,80,0,6,2,1,1
5358,20,69,1,1,0,0,0
5359,20,68,1,1,0,0,0
5360,20,77,1,1,0,0,0
5361,20,32,1,1,2,0,0
5362,20,80,1,1,0,0,0
5363,0,80,0,7,1,3,0
5364,0,80,0,1,1,1,2
5365,20,80,1,1,0,0,0
5366,20,80,1,1,0,0,0
5367,20,80,1,1,0,0,0
5368,0,80,0,5,2,1,1
5369,0,80,0,11,2,1,1
5370,20,80,1,1,0,0,0
5371,20,75,1,1,0,0,0
5372,20,75,1,1,1,0,0
5373,20,47,1,1,1,1,0
5374,0,80,0,9,1,2,1
5375,0,80,0,5,1,3,0
5376,0,80,0,4,2,1,1
5377,20,77,1,1,1,0,0
5378,0,80,0,8,1,2,1
5379,20,56,1,1,1,1,0
5380,20,75,1,1,1,0,0
5381,20,79,1,1,0,0,0
5382,20,80,1,1,0,0,0
5383,0,80,0,9,2,1,1
5384,20,18,1,1,1,1,1
5385,0,80,0,2,1,3,0
5386,0,80,0,3,1,2,1
5387,20,80,1,1,0,0,0
5388,20,68,1,1,0,0,0
5389,0,80,0,6,2,1,1
5390,0,80,0,2,1,2,1
5391,0,74,0,2,1,2,1
5392,20,67,1,1,0,0,0
5393,0,80,0,5,1,1,2
5394,20,80,1,1,0,0,0
5395,0,80,0,13,1,2,1
5396,20,80,1,1,0,0,0
5397,0,80,0,22,1,1,2
5398,0,80,0,9,2,1,1
5399,20,80,1,1,0,0,0
5400,0,80,0,6,2,2,0
5401,0,80,0,9,1,1,2
5402,20,43,1,1,1,1,0
5403,20,80,1,1,0,0,0
5404,0,80,0,9,1,1,2
5405,20,17,1,1,1,2,0
5406,20,31,1,1,1,1,0
5407,20,80,1,1,0,0,0
5408,20,80,1,1,0,0,0
5409,20,80,1,1,0,0,0
5410,20,80,1,1,0,0,0
5411,0,80,0,6,1,2,1
5412,20,80,1,1,0,0,0
5413,0,80,0,5,1,2,1
5414,20,77,1,1,0,0,0
5415,20,80,1,1,0,0,0
5416,0,80,0,2,2,1,1
5417,20,74,1,1,0,0,0
5418,0,80,0,5,1,1,2
5419,20,32,1,1,1,1,0
5420,20,66,1,1,0,0,0
5421,20,35,1,1,1,1,0
5422,20,68,1,1,0,0,0
5423,0,80,0,4,1,1,2
5424,0,80,0,1,1,2,1
5425,20,77,1,1,1,0,0
5426,0,80,0,5,1,1,2
5427,0,80,0,11,1,2,1
5428,20,29,1,1,1,1,0
5429,20,80,1,1,0,0,0
5430,20,80,1,1,1,0,0
5431,0,80,0,10,1,1,2
5432,20,80,1,1,0,0,0
5433,20,23,1,1,2,1,0
5434,0,80,0,5,1,2,1
5435,20,63,1,1,1,1,0
5436,0,80,0,6,1,2,1
5437,0,80,0,7,1,1,2
5438,0,80,0,12,1,2,1
5439,20,80,1,1,0,0,0
5440,0,80,0,4,1,3,0
5441,0,80,0,3,1,1,2
5442,0,80,0,12,1,2,1
5443,0,80,0,5,2,1,1
5444,0,80,0,6,2,2,0
5445,0,80,0,1,1,1,2
5446,0,80,0,9,2,2,0
5447,20,80,1,1,0,0,0
5448,0,80,0,8,3,1,0
5449,20,53,1,1,1,1,0
5450,0,80,0,3,1,3,0
5451,0,80,0,6,1,2,1
5452,20,65,1,1,0,0,0
5453,20,37,1,1,1,1,0
5454,0,80,0,1,2,1,0
5455,0,80,0,6,1,2,1
5456,0,80,0,12,2,2,0
5457,20,80,1,1,0,0,0
5458,0,80,0,6,1,1,2
5459,20,80,1,1,1,0,0
5460,0,80,0,4,1,2,1
5461,20,45,1,1,1,1,0
5462,20,76,1,1,0,0,0
5463,0,80,0,12,3,1,0
5464,0,80,0,3,1,1,2
5465,20,78,1,1,0,0,0
5466,20,80,1,1,0,0,0
5467,20,80,1,1,0,0,0
5468,20,77,1,1,0,0,0
5469,20,80,1,1,0,0,0
5470,20,80,1,1,0,0,0
5471,0,65,0,3,1,1,2
5472,0,80,0,4,1,2,1
5473,0,80,0,8,2,2,0
5474,20,80,1,1,0,0,0
5475,0,80,0,7,1,2,1
5476,20,40,1,1,1,1,0
5477,0,80,0,5,2,0,2
5478,20,67,1,1,0,0,0
5479,20,80,1,1,0,0,0
5480,0,52,0,1,1,1,2
5481,0,80,0,7,1,1,2
5482,0,80,0,5,2,1,1
5483,0,80,0,9,2,2,0
5484,20,80,1,1,0,0,0
5485,20,80,1,1,0,0,0
5486,0,80,0,6,2,1,1
5487,20,78,1,1,0,0,0
5488,0,80,0,7,1,1,2
5489,20,80,1,1,0,0,0
5490,20,80,1,1,0,0,0
5491,0,80,0,5,1,1,2
5492,0,44,0,3,1,2,1
5493,0,80,0,2,1,2,1
5494,0,80,0,4,1,3,0
5495,20,44,1,1,1,1,0
5496,0,80,0,8,2,1,1
5497,0,80,0,7,2,1,1
5498,0,80,0,1,2,1,1
5499,0,80,0,2,1,2,1
5500,0,80,0,7,1,2,1
5501,0,80,0,5,1,2,1
5502,20,52,1,1,2,0,0
5503,0,80,0,7,1,2,1
5504,20,24,1,1,1,2,0
5505,20,37,1,1,1,1,0
5506,0,80,0,5,1,1,2
5507,0,80,0,3,1,2,1
5508,0,80,0,8,1,2,1
5509,0,80,0,8,1,1,2
5510,20,80,1,1,0,0,0
5511,0,80,0,7,1,3,0
5512,20,20,1,1,1,2,0
5513,0,80,0,6,1,2,1
5514,0,80,0,6,1,1,2
5515,20,56,1,1,1,0,0
5516,0,80,0,5,2,1,1
5517,20,76,1,1,1,0,0
5518,20,37,1,1,1,1,0
5519,20,80,1,1,0,0,0
5520,20,64,1,1,0,0,0
5521,0,80,0,3,2,1,1
5522,0,80,0,4,1,2,1
5523,0,80,0,6,1,1,2
5524,0,80,0,10,2,0,2
5525,0,80,0,6,1,1,2
5526,0,80,0,6,1,2,1
5527,0,80,0,6,1,1,2
5528,20,80,1,1,0,0,0
5529,0,80,0,6,1,2,1
5530,0,80,0,6,2,1,1
5531,20,80,1,1,0,0,0
5532,20,80,1,1,0,0,0
5533,20,73,1,1,0,0,0
5534,20,71,1,1,0,0,0
5535,20,44,1,1,1,1,0
5536,0,80,0,14,1,1,2
5537,20,76,1,1,0,0,0
5538,20,77,1,1,0,0,0
5539,0,80,0,13,1,2,1
5540,20,77,1,1,0,0,0
5541,20,32,1,1,1,1,1
5542,20,80,1,1,0,0,0
5543,0,80,0,2,1,1,2
5544,0,80,0,10,1,1,2
5545,20,80,1,1,0,0,0
5546,20,80,1,1,0,0,0
5547,0,80,0,3,1,1,2
5548,20,80,1,1,0,0,0
5549,20,74,1,1,0,0,0
5550,20,3,1,1,3,1,0
5551,0,75,0,3,1,3,0
5552,0,80,0,8,2,1,1
5553,20,80,1,1,0,0,0
5554,20,75,1,1,0,0,0
5555,0,80,0,1,1,2,1
5556,0,80,0,6,1,3,0
5557,0,80,0,7,1,2,1
5558,0,80,0,16,3,0,1
5559,0,80,0,9,2,1,1
5560,0,80,0,7,1,1,2
5561,20,44,1,1,1,1,0
5562,20,80,1,1,0,0,0
5563,20,37,1,1,1,1,0
5564,0,80,0,2,1,1,2
5565,0,80,0,8,1,1,2
5566,0,80,0,2,2,1,1
5567,0,80,0,5,2,2,0
5568,0,77,0,0,1,2,1
5569,20,47,1,1,2,0,0
5570,20,80,1,1,0,0,0
5571,0,80,0,18,1,1,2
5572,20,80,1,1,0,0,0
5573,0,80,0,5,1,2,0
5574,0,80,0,9,2,0,2
5575,20,80,1,1,0,0,0
5576,0,78,0,3,1,2,1
5577,0,80,0,8,1,2,1
5578,0,80,0,3,1,1,2
5579,20,80,1,1,0,0,0
5580,20,68,1,1,1,0,0
5581,0,80,0,5,1,2,1
5582,20,80,1,1,1,0,0
5583,0,80,0,10,1,2,1
5584,20,7,1,1,2,1,0
5585,0,75,0,2,1,2,1
5586,0,80,0,9,1,1,2
5587,20,72,1,1,1,0,0
5588,20,68,1,1,0,0,0
5589,20,80,1,1,1,0,0
5590,0,80,0,13,1,1,2
5591,0,80,0,10,1,1,2
5592,0,80,0,2,1,2,1
5593,20,80,1,1,0,0,0
5594,0,80,0,9,1,2,1
5595,20,80,1,1,0,0,0
5596,20,80,1,1,0,0,0
5597,20,80,1,1,0,0,0
5598,0,80,0,10,1,1,2
5599,0,80,0,7,2,2,0
5600,0,80,0,3,1,1,2
5601,0,80,0,3,2,0,2
5602,20,80,1,1,0,0,0
5603,0,80,0,4,1,2,1
5604,20,27,1,1,1,2,0
5605,20,23,1,1,1,2,0
5606,0,80,0,4,1,2,1
5607,20,67,1,1,0,0,0
5608,0,80,0,4,1,1,2
5609,20,42,1,1,1,1,0
5610,0,80,0,8,2,1,1
5611,0,80,0,5,1,3,0
5612,0,80,0,3,1,1,2
5613,20,80,1,1,1,0,0
5614,20,80,1,1,0,0,0
5615,0,80,0,7,1,1,2
5616,20,64,1,1,1,0,0
5617,0,80,0,3,1,1,2
5618,20,42,1,1,1,1,0
5619,0,80,0,5,2,2,0
5620,0,80,0,5,1,1,2
5621,20,73,1,1,0,0,0
5622,0,80,0,3,2,1,1
5623,0,80,0,9,1,1,2
5624,0,80,0,6,1,1,2
5625,0,80,0,3,1,1,2
5626,20,80,1,1,0,0,0
5627,20,80,1,1,0,0,0
5628,0,80,0,6,1,1,2
5629,20,80,1,1,0,0,0
5630,20,71,1,1,0,0,0
5631,20,80,1,1,0,0,0
5632,0,80,0,2,1,2,1
5633,20,55,1,1,1,1,0
5634,0,76,0,2,1,2,1
5635,20,56,1,1,1,1,0
5636,0,80,0,4,1,1,2
5637,20,80,1,1,0,0,0
5638,20,33,1,1,1,1,1
5639,20,80,1,1,0,0,0
5640,0,80,0,5,1,1,2
5641,20,69,1,1,0,0,0
5642,20,80,1,1,0,0,0
5643,20,22,1,1,1,1,1
5644,0,80,0,17,3,1,0
5645,0,80,0,4,1,1,2
5646,0,80,0,3,1,2,1
5647,20,80,1,1,0,0,0
5648,0,80,0,9,2,1,1
5649,20,46,1,1,1,1,0
5650,0,80,0,2,1,1,2
5651,0,73,0,11,1,2,1
5652,0,80,0,4,3,0,1
5653,0,80,0,4,1,2,1
5654,0,67,0,3,1,2,1
5655,0,80,0,6,1,1,2
5656,0,80,0,12,1,3,0
5657,0,80,0,3,1,1,2
5658,20,72,1,1,0,0,0
5659,20,80,1,1,0,0,0
5660,20,50,1,1,1,1,0
5661,20,22,1,1,2,0,1
5662,0,80,0,2,1,3,0
5663,20,80,1,1,0,0,0
5664,20,80,1,1,0,0,0
5665,20,38,1,1,1,1,0
5666,20,38,1,1,2,0,0
5667,20,42,1,1,2,0,0
5668,20,80,1,1,0,0,0
5669,0,80,0,2,2,2,0
5670,0,80,0,4,2,1,1
5671,0,80,0,6,1,1,2
5672,0,80,0,3,1,1,2
5673,20,70,1,1,0,0,0
5674,20,80,1,1,0,0,0
5675,20,80,1,1,0,0,0
5676,20,80,1,1,0,0,0
5677,0,80,0,17,1,1,2
5678,20,80,1,1,0,0,0
5679,20,32,1,1,1,1,0
5680,0,80,0,5,1,2,1
5681,0,80,0,2,1,2,1
5682,20,70,1,1,0,0,0
5683,0,80,0,4,1,2,1
5684,20,80,1,1,0,0,0
5685,20,80,1,1,0,0,0
5686,0,80,0,3,1,1,2
5687,20,80,1,1,0,0,0
5688,0,80,0,7,1,2,1
5689,0,80,0,5,1,1,2
5690,0,80,0,4,1,2,1
5691,0,80,0,7,1,1,2
5692,20,75,1,1,0,0,0
5693,0,80,0,3,1,1,2
5694,20,80,1,1,0,0,0
5695,0,80,0,14,1,2,1
5696,0,80,0,2,1,1,2
5697,0,80,0,3,2,0,2
5698,20,73,1,1,1,0,0
5699,0,80,0,6,1,2,1
5700,0,80,0,8,2,0,2
5701,0,80,0,17,1,1,2
5702,0,80,0,5,1,2,1
5703,0,80,0,4,2,0,2
5704,0,80,0,15,1,2,1
5705,0,80,0,11,1,1,2
5706,20,80,1,1,0,0,0
5707,20,73,1,1,1,0,0
5708,20,77,1,1,0,0,0
5709,20,80,1,1,0,0,0
5710,20,80,1,1,0,0,0
5711,0,80,0,5,1,1,2
5712,20,35,1,1,1,1,0
5713,20,14,1,1,1,2,0
5714,20,35,1,1,1,2,0
5715,20,15,1,1,1,2,0
5716,20,26,1,1,2,0,1
5717,20,77,1,1,0,0,0
5718,20,80,1,1,0,0,0
5719,20,80,1,1,0,0,0
5720,0,80,0,4,1,2,1
5721,20,80,1,1,0,0,0
5722,20,80,1,1,0,0,0
5723,20,80,1,1,0,0,0
5724,0,80,0,9,2,1,1
5725,0,80,0,5,1,3,0
5726,20,80,1,1,0,0,0
5727,0,80,0,8,1,3,0
5728,0,80,0,8,2,1,1
5729,0,80,0,6,2,1,1
5730,20,58,1,1,1,1,0
5731,20,80,1,1,0,0,0
5732,20,80,1,1,0,0,0
5733,0,80,0,5,1,1,2
5734,20,80,1,1,0,0,0
