,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2349,40,80,1,6,0,0,0
2350,40,68,1,3,1,0,0
2351,20,78,1,1,0,0,0
2352,40,40,1,2,2,0,0
2353,20,73,1,1,0,0,0
2354,20,76,1,1,1,0,0
2355,40,80,1,2,0,0,0
2356,40,14,1,9,1,1,1
2357,20,46,1,1,1,1,0
2358,80,0,1,5,1,1,2
2359,35,20,0,1,2,1,0
2360,40,75,1,2,0,0,0
2361,40,61,1,3,1,0,0
2362,40,55,1,6,1,0,0
2363,40,27,1,3,1,2,0
2364,20,80,1,1,0,0,0
2365,20,80,1,1,0,0,0
2366,20,40,1,1,1,1,0
2367,80,0,1,7,2,1,1
2368,20,80,1,1,0,0,0
2369,40,80,1,7,0,0,0
2370,40,22,1,5,1,2,0
2371,40,80,1,3,0,0,0
2372,20,62,1,1,1,0,0
2373,20,80,1,1,0,0,0
2374,40,80,1,6,0,0,0
2375,40,80,1,2,0,0,0
2376,40,65,1,3,0,0,0
2377,80,0,1,2,2,1,1
2378,40,2,1,4,1,2,1
2379,20,73,1,1,0,0,0
2380,78,0,1,4,1,1,2
2381,40,31,1,4,1,1,0
2382,20,77,1,1,0,0,0
2383,40,19,1,3,1,1,1
2384,40,80,1,3,0,0,0
2385,20,75,1,1,1,0,0
2386,20,77,1,1,1,0,0
2387,40,80,1,2,0,0,0
2388,20,80,1,1,0,0,0
2389,80,0,1,6,2,2,0
2390,40,78,1,5,0,0,0
2391,20,80,1,1,0,0,0
2392,40,58,1,3,0,0,0
2393,40,23,1,4,2,0,0
2394,20,18,1,1,1,1,1
2395,40,80,1,2,0,0,0
2396,73,0,1,6,2,2,0
2397,20,80,1,1,0,0,0
2398,40,80,1,2,0,0,0
2399,20,74,1,1,1,0,0
2400,40,39,1,5,1,1,0
2401,20,78,1,1,0,0,0
2402,40,75,1,4,1,0,0
2403,80,0,1,2,1,2,1
2404,40,74,1,2,1,0,0
2405,40,33,1,8,1,1,1
2406,20,80,1,1,0,0,0
2407,20,80,1,1,0,0,0
2408,40,80,1,3,0,0,0
2409,40,8,1,7,2,0,2
2410,40,80,1,2,0,0,0
2411,40,77,1,5,0,0,0
2412,40,24,1,3,1,1,1
2413,20,80,1,1,0,0,0
2414,20,80,1,1,0,0,0
2415,20,80,1,1,0,0,0
2416,40,57,1,2,2,0,0
2417,40,13,1,2,1,1,1
2418,40,71,1,2,0,0,0
2419,40,80,1,2,1,0,0
2420,20,80,1,1,0,0,0
2421,20,74,1,1,1,0,0
2422,20,79,1,1,0,0,0
2423,58,20,0,1,1,0,0
2424,20,80,1,1,0,0,0
2425,40,62,1,2,0,0,0
2426,20,80,1,1,0,0,0
2427,20,80,1,1,0,0,0
2428,20,78,1,1,0,0,0
2429,40,25,1,3,1,1,0
2430,40,58,1,4,1,1,0
2431,25,20,0,1,1,1,1
2432,40,69,1,3,0,0,0
2433,40,12,1,3,1,1,1
2434,20,46,1,1,1,1,0
2435,20,80,1,1,0,0,0
2436,20,54,1,1,1,0,0
2437,80,0,1,4,2,0,2
2438,20,79,1,1,0,0,0
2439,40,42,1,7,1,1,0
2440,40,73,1,2,0,0,0
2441,20,51,1,1,2,0,0
2442,20,80,1,1,0,0,0
2443,40,29,1,8,2,0,1
2444,40,43,1,3,1,1,0
2445,40,3,1,3,1,2,1
2446,40,50,1,2,1,1,0
2447,20,68,1,1,0,0,0
2448,40,77,1,2,0,0,0
2449,40,63,1,3,1,0,0
2450,40,80,1,3,0,0,0
2451,20,80,1,1,0,0,0
2452,40,12,1,4,1,1,1
2453,40,80,1,7,0,0,0
2454,40,80,1,4,0,0,0
2455,40,80,1,4,0,0,0
2456,20,80,1,1,0,0,0
2457,40,80,1,2,0,0,0
2458,80,20,0,1,0,0,0
2459,80,0,1,2,1,2,1
2460,20,80,1,1,0,0,0
2461,58,0,1,3,1,1,2
2462,20,57,1,1,2,0,0
2463,80,0,1,3,2,2,0
2464,40,61,1,3,0,0,0
2465,22,0,1,3,2,1,1
2466,20,80,1,1,0,0,0
2467,20,39,1,1,1,1,1
2468,40,19,1,3,1,1,0
2469,40,19,1,4,2,0,1
2470,20,55,1,1,1,1,0
2471,40,80,1,2,0,0,0
2472,40,79,1,2,0,0,0
2473,80,0,1,10,1,1,2
2474,40,20,1,4,2,0,1
2475,20,80,1,1,0,0,0
2476,80,0,1,5,1,2,1
2477,40,80,1,3,0,0,0
2478,40,80,1,2,0,0,0
2479,40,80,1,2,0,0,0
2480,20,80,1,1,0,0,0
2481,80,0,1,4,1,2,1
2482,40,72,1,4,0,0,0
2483,20,80,1,1,0,0,0
2484,20,78,1,1,0,0,0
2485,40,13,1,3,1,2,0
2486,40,37,1,4,1,1,0
2487,20,80,1,1,0,0,0
2488,20,80,1,1,0,0,0
2489,20,80,1,1,0,0,0
2490,40,19,1,6,1,1,1
2491,40,80,1,6,0,0,0
2492,40,16,1,3,3,0,0
2493,20,80,1,1,0,0,0
2494,80,20,0,1,0,0,0
2495,80,20,0,1,0,0,0
2496,40,15,1,5,1,1,1
2497,20,80,1,1,0,0,0
2498,40,23,1,3,1,1,1
2499,26,0,1,3,1,2,1
2500,20,80,1,1,0,0,0
2501,40,64,1,2,0,0,0
2502,20,80,1,1,0,0,0
2503,20,80,1,1,1,0,0
2504,40,17,1,4,1,1,1
2505,20,31,1,1,1,1,1
2506,20,80,1,1,0,0,0
2507,20,80,1,1,0,0,0
2508,40,80,1,5,0,0,0
2509,20,77,1,1,0,0,0
2510,40,22,1,5,1,2,0
2511,18,20,0,1,1,1,1
2512,79,0,1,1,2,2,0
2513,20,68,1,1,1,0,0
2514,20,80,1,1,0,0,0
2515,40,50,1,3,1,1,0
2516,40,71,1,4,1,0,0
2517,20,20,1,1,1,2,0
2518,20,43,1,1,1,1,0
2519,40,80,1,5,0,0,0
2520,32,0,1,7,2,2,0
2521,20,50,1,1,1,0,0
2522,20,52,1,1,1,0,0
2523,20,61,1,1,1,0,0
2524,40,71,1,2,0,0,0
2525,40,51,1,2,1,1,0
2526,40,55,1,3,1,1,0
2527,20,80,1,1,0,0,0
2528,80,20,0,1,0,0,0
2529,40,33,1,2,1,1,1
2530,80,20,0,1,0,0,0
2531,20,80,1,1,0,0,0
2532,40,45,1,2,1,1,0
2533,20,66,1,1,0,0,0
2534,74,20,0,1,0,0,0
2535,20,40,1,1,1,1,0
2536,20,72,1,1,1,0,0
2537,19,20,0,1,1,1,1
2538,20,80,1,1,0,0,0
2539,20,80,1,1,0,0,0
2540,40,38,1,7,1,1,0
2541,40,72,1,10,0,0,0
2542,80,0,1,3,1,3,0
2543,40,51,1,2,1,1,0
2544,70,0,1,3,1,1,2
2545,40,9,1,6,1,1,2
2546,20,80,1,1,0,0,0
2547,40,80,1,2,0,0,0
2548,40,54,1,2,1,1,0
2549,80,0,1,7,1,2,1
2550,40,80,1,2,0,0,0
2551,20,74,1,1,0,0,0
2552,20,80,1,1,0,0,0
2553,20,80,1,1,0,0,0
2554,40,80,1,3,0,0,0
2555,20,27,1,1,1,1,0
2556,40,73,1,2,0,0,0
2557,40,78,1,4,1,0,0
2558,20,80,1,1,0,0,0
2559,40,74,1,4,0,0,0
2560,40,21,1,2,2,1,0
2561,40,0,1,1,2,1,1
2562,40,80,1,3,0,0,0
2563,40,65,1,2,1,0,0
2564,40,20,1,7,1,1,1
2565,40,53,1,15,0,0,0
2566,40,78,1,2,1,0,0
2567,20,80,1,1,0,0,0
2568,20,80,1,1,0,0,0
2569,20,63,1,1,1,1,0
2570,20,62,1,1,0,0,0
2571,20,80,1,1,0,0,0
2572,76,0,1,5,3,1,0
2573,40,68,1,2,1,0,0
2574,40,39,1,3,1,1,0
2575,40,67,1,3,1,0,0
2576,71,20,0,1,0,0,0
2577,40,80,1,2,1,0,0
2578,20,42,1,1,1,1,0
2579,80,0,1,4,1,2,1
2580,40,26,1,6,2,1,0
2581,20,77,1,1,0,0,0
2582,68,20,0,1,0,0,0
2583,20,80,1,1,0,0,0
2584,20,80,1,1,0,0,0
2585,20,80,1,1,1,0,0
2586,80,20,0,1,0,0,0
2587,20,80,1,1,0,0,0
2588,64,20,0,1,0,0,0
2589,20,63,1,1,1,0,0
2590,40,9,1,6,1,1,2
2591,20,80,1,1,0,0,0
2592,20,52,1,1,1,1,0
2593,40,77,1,2,0,0,0
2594,40,10,1,2,1,2,1
2595,20,78,1,1,0,0,0
2596,40,80,1,4,0,0,0
2597,40,75,1,4,0,0,0
2598,20,80,1,1,0,0,0
2599,20,80,1,1,0,0,0
2600,40,76,1,2,0,0,0
2601,80,0,1,4,1,1,2
2602,80,0,1,8,1,1,2
2603,40,70,1,6,0,0,0
2604,20,44,1,1,1,1,0
2605,20,80,1,1,0,0,0
2606,80,20,0,1,0,0,0
2607,40,80,1,3,0,0,0
2608,40,45,1,2,1,1,0
2609,40,76,1,7,0,0,0
2610,40,80,1,2,0,0,0
2611,40,10,1,4,1,2,1
2612,20,55,1,1,2,0,0
2613,40,8,1,7,2,1,0
2614,40,76,1,5,0,0,0
2615,40,76,1,2,0,0,0
2616,40,80,1,2,1,0,0
2617,20,66,1,1,0,0,0
2618,20,75,1,1,1,0,0
2619,40,27,1,2,1,1,1
2620,40,61,1,2,1,0,0
2621,40,25,1,2,1,2,0
2622,20,17,1,1,1,1,1
2623,20,80,1,1,0,0,0
2624,40,80,1,3,1,0,0
2625,40,80,1,6,0,0,0
2626,40,66,1,3,1,0,0
2627,40,80,1,2,0,0,0
2628,40,68,1,11,0,0,0
2629,20,80,1,1,0,0,0
2630,20,21,1,1,1,1,1
2631,66,20,0,1,0,0,0
2632,20,41,1,1,1,1,0
2633,40,53,1,5,1,1,0
2634,40,30,1,3,1,1,1
2635,40,69,1,2,0,0,0
2636,20,49,1,1,1,1,0
2637,40,34,1,5,2,0,1
2638,40,71,1,3,0,0,0
2639,80,0,1,2,1,2,1
2640,68,20,0,1,1,0,0
2641,40,35,1,2,1,1,1
2642,40,80,1,2,0,0,0
2643,20,80,1,1,0,0,0
2644,40,49,1,12,0,0,0
2645,40,24,1,4,2,1,0
2646,20,76,1,1,1,0,0
2647,20,80,1,1,0,0,0
2648,80,20,0,1,0,0,0
2649,80,0,1,6,1,2,1
2650,40,48,1,3,2,0,0
2651,80,0,1,2,1,2,1
2652,20,80,1,1,0,0,0
2653,40,53,1,6,0,0,0
2654,40,3,1,5,2,1,1
2655,40,80,1,3,0,0,0
2656,40,25,1,4,2,0,1
2657,40,74,1,8,0,0,0
2658,20,76,1,1,0,0,0
2659,40,64,1,2,0,0,0
2660,20,80,1,1,0,0,0
2661,20,75,1,1,0,0,0
2662,71,0,1,4,1,3,0
2663,68,20,0,1,0,0,0
2664,40,74,1,2,0,0,0
2665,20,74,1,1,0,0,0
2666,40,10,1,3,2,2,0
2667,40,23,1,3,1,1,1
2668,80,20,0,1,0,0,0
2669,80,0,1,2,1,2,1
2670,40,80,1,3,0,0,0
2671,64,20,0,1,1,0,0
2672,40,13,1,5,1,1,1
2673,40,13,1,3,1,2,0
2674,20,66,1,1,1,0,0
2675,40,80,1,2,0,0,0
2676,40,73,1,5,1,0,0
2677,40,20,1,2,1,1,1
2678,20,80,1,1,0,0,0
2679,40,50,1,3,2,0,0
2680,80,20,0,1,0,0,0
2681,40,80,1,5,0,0,0
2682,20,44,1,1,2,0,0
2683,40,80,1,3,0,0,0
2684,40,25,1,3,2,0,1
2685,20,80,1,1,0,0,0
2686,40,78,1,2,1,0,0
2687,20,74,1,1,0,0,0
2688,40,77,1,3,1,0,0
2689,40,73,1,5,0,0,0
2690,40,67,1,2,0,0,0
2691,40,80,1,2,0,0,0
2692,80,20,0,1,0,0,0
2693,40,79,1,4,1,0,0
2694,20,80,1,1,0,0,0
2695,40,5,1,4,3,1,0
2696,40,29,1,4,1,1,1
2697,40,80,1,4,0,0,0
2698,40,22,1,3,1,2,0
2699,20,80,1,1,0,0,0
2700,40,80,1,2,1,0,0
2701,20,3,1,1,2,0,2
2702,20,48,1,1,1,1,0
2703,40,33,1,4,1,1,0
2704,40,19,1,6,1,1,1
2705,40,39,1,5,1,1,0
2706,80,0,1,5,2,2,0
2707,65,20,0,1,0,0,0
2708,67,0,1,5,1,2,1
2709,40,8,1,8,1,1,1
2710,40,80,1,2,0,0,0
2711,40,72,1,5,0,0,0
2712,40,10,1,2,2,1,1
2713,40,68,1,4,0,0,0
2714,20,80,1,1,0,0,0
2715,40,80,1,2,0,0,0
2716,20,72,1,1,1,0,0
2717,80,0,1,3,2,0,2
2718,20,80,1,1,0,0,0
2719,40,39,1,3,1,1,0
2720,80,0,1,2,1,1,2
2721,40,22,1,2,2,1,0
2722,20,80,1,1,0,0,0
2723,40,57,1,2,1,0,0
2724,20,80,1,1,0,0,0
2725,40,39,1,2,1,1,0
2726,40,14,1,3,2,1,0
2727,40,76,1,3,0,0,0
2728,40,80,1,3,0,0,0
2729,80,0,1,2,2,1,1
2730,40,80,1,2,0,0,0
2731,40,75,1,4,0,0,0
2732,40,49,1,5,2,0,0
2733,40,32,1,2,1,1,1
2734,40,79,1,3,0,0,0
2735,80,20,0,1,0,0,0
2736,44,0,1,6,1,2,1
2737,20,25,1,1,3,0,0
2738,20,68,1,1,1,0,0
2739,40,80,1,3,0,0,0
2740,40,34,1,2,1,1,1
2741,20,80,1,1,0,0,0
2742,40,80,1,2,0,0,0
2743,20,50,1,1,1,0,0
2744,40,57,1,4,1,0,0
2745,40,20,1,2,2,1,0
2746,80,20,0,1,0,0,0
2747,40,80,1,2,0,0,0
2748,20,54,1,1,1,1,0
2749,40,10,1,5,1,1,2
2750,80,0,1,4,2,0,2
2751,20,74,1,1,1,0,0
2752,40,80,1,2,0,0,0
2753,60,20,0,1,1,1,0
2754,31,20,0,1,1,1,0
2755,20,38,1,1,1,1,1
2756,40,71,1,2,0,0,0
2757,20,80,1,1,0,0,0
2758,20,80,1,1,0,0,0
2759,40,80,1,3,1,0,0
2760,77,0,1,3,1,1,2
2761,40,11,1,5,1,1,1
2762,20,80,1,1,0,0,0
2763,40,38,1,2,1,1,0
2764,20,23,1,1,1,1,1
2765,20,80,1,1,0,0,0
2766,40,57,1,3,1,0,0
2767,20,79,1,1,0,0,0
2768,20,80,1,1,0,0,0
2769,40,25,1,2,2,1,0
2770,40,26,1,4,1,1,1
2771,40,80,1,2,0,0,0
2772,40,9,1,3,1,1,1
2773,40,52,1,4,1,1,0
2774,40,7,1,10,1,1,1
2775,40,60,1,2,1,1,0
2776,80,20,0,1,0,0,0
2777,40,80,1,2,0,0,0
2778,40,30,1,2,2,1,0
2779,20,80,1,1,0,0,0
2780,40,77,1,3,0,0,0
2781,20,58,1,1,0,0,0
2782,40,48,1,4,1,1,0
2783,20,70,1,1,0,0,0
2784,20,80,1,1,0,0,0
2785,40,71,1,2,1,0,0
2786,20,80,1,1,0,0,0
2787,80,20,0,1,0,0,0
2788,40,80,1,2,0,0,0
2789,80,0,1,5,1,2,1
2790,40,61,1,3,1,0,0
2791,40,20,1,3,1,1,1
2792,40,80,1,3,0,0,0
2793,20,37,1,1,1,1,0
2794,17,20,0,1,1,2,0
2795,40,80,1,2,0,0,0
2796,40,80,1,5,0,0,0
2797,40,80,1,2,0,0,0
2798,40,29,1,4,1,1,1
2799,20,80,1,1,0,0,0
2800,20,80,1,1,0,0,0
2801,40,29,1,3,2,0,0
2802,20,78,1,1,1,0,0
2803,40,80,1,4,1,0,0
2804,80,20,0,1,0,0,0
2805,40,80,1,6,0,0,0
2806,40,13,1,6,1,1,1
2807,20,80,1,1,0,0,0
2808,40,79,1,3,0,0,0
2809,20,26,1,1,1,1,1
2810,40,56,1,2,0,0,0
2811,40,27,1,2,1,1,1
2812,78,0,1,4,1,1,2
2813,80,0,1,5,1,1,2
2814,40,15,1,3,2,0,1
2815,40,79,1,7,0,0,0
2816,40,60,1,2,0,0,0
2817,40,80,1,3,0,0,0
2818,79,20,0,1,0,0,0
2819,24,0,1,4,2,0,2
2820,20,70,1,1,1,0,0
2821,40,18,1,8,2,1,0
2822,40,22,1,3,1,1,1
2823,40,75,1,3,0,0,0
2824,20,80,1,1,0,0,0
2825,40,63,1,9,0,0,0
2826,20,66,1,1,1,0,0
2827,20,57,1,1,1,0,0
2828,20,79,1,1,0,0,0
2829,20,70,1,1,0,0,0
2830,20,80,1,1,0,0,0
2831,40,54,1,3,1,1,0
2832,40,56,1,2,1,0,0
2833,40,80,1,5,0,0,0
2834,20,80,1,1,0,0,0
2835,68,0,1,5,2,2,0
2836,40,74,1,8,1,0,0
2837,40,80,1,2,0,0,0
2838,40,14,1,8,1,1,1
2839,40,80,1,3,0,0,0
2840,20,17,1,1,1,2,0
2841,40,80,1,2,1,0,0
2842,20,80,1,1,0,0,0
2843,78,20,0,1,0,0,0
2844,40,2,1,5,2,0,2
2845,40,80,1,4,0,0,0
2846,20,79,1,1,0,0,0
2847,40,78,1,2,0,0,0
2848,78,20,0,1,0,0,0
2849,80,0,1,5,2,1,1
2850,20,80,1,1,0,0,0
2851,80,0,1,5,1,2,1
2852,20,80,1,1,0,0,0
2853,20,16,1,1,1,1,1
2854,40,57,1,5,1,0,0
2855,20,70,1,1,1,0,0
2856,78,0,1,7,2,2,0
2857,40,73,1,2,1,0,0
2858,40,27,1,7,3,0,0
2859,40,33,1,3,1,1,1
2860,40,22,1,5,1,1,1
2861,20,76,1,1,0,0,0
2862,40,50,1,3,1,1,0
2863,80,0,1,6,2,1,1
2864,40,42,1,3,1,1,0
2865,40,80,1,2,0,0,0
2866,40,80,1,3,0,0,0
2867,20,64,1,1,1,0,0
2868,40,69,1,2,0,0,0
2869,40,77,1,3,0,0,0
2870,20,80,1,1,0,0,0
2871,20,80,1,1,0,0,0
2872,20,72,1,1,0,0,0
2873,40,80,1,3,0,0,0
2874,40,18,1,3,1,1,1
2875,40,15,1,3,1,1,1
2876,20,60,1,1,1,0,0
2877,20,80,1,1,0,0,0
2878,40,57,1,5,0,0,0
2879,40,80,1,2,1,0,0
2880,40,77,1,3,0,0,0
2881,20,80,1,1,0,0,0
2882,20,80,1,1,0,0,0
2883,40,51,1,4,1,1,0
2884,20,80,1,1,0,0,0
2885,80,20,0,1,0,0,0
2886,40,4,1,5,1,1,2
2887,40,40,1,2,1,1,1
2888,40,76,1,2,0,0,0
2889,40,6,1,5,1,2,1
2890,58,0,1,3,1,1,2
2891,20,80,1,1,1,0,0
2892,80,20,0,1,0,0,0
2893,40,53,1,8,1,0,0
2894,20,80,1,1,0,0,0
2895,59,0,1,3,1,3,0
2896,40,80,1,2,0,0,0
2897,20,73,1,1,0,0,0
2898,40,38,1,2,1,1,0
2899,40,74,1,3,1,0,0
2900,80,20,0,1,0,0,0
2901,40,24,1,3,1,2,0
2902,40,74,1,5,0,0,0
2903,59,0,1,4,1,2,1
2904,20,50,1,1,1,1,0
2905,80,20,0,1,0,0,0
2906,40,35,1,4,1,1,1
2907,40,51,1,2,1,1,0
2908,20,4,1,1,1,1,2
2909,40,80,1,4,0,0,0
2910,40,5,1,10,2,0,2
2911,40,4,1,9,1,1,2
2912,20,80,1,1,0,0,0
2913,40,80,1,2,1,0,0
2914,40,70,1,2,0,0,0
2915,40,80,1,5,0,0,0
2916,40,80,1,4,0,0,0
2917,40,38,1,3,2,1,0
2918,80,20,0,1,0,0,0
2919,20,80,1,1,0,0,0
2920,20,59,1,1,1,0,0
2921,20,72,1,1,1,0,0
2922,40,10,1,9,3,0,1
2923,20,80,1,1,0,0,0
2924,80,0,1,7,1,1,2
2925,20,60,1,1,1,0,0
2926,20,78,1,1,0,0,0
2927,20,80,1,1,0,0,0
2928,40,80,1,2,0,0,0
2929,20,80,1,1,0,0,0
2930,40,16,1,3,2,1,0
2931,20,70,1,1,1,0,0
2932,20,67,1,1,0,0,0
2933,20,50,1,1,1,1,0
2934,20,74,1,1,0,0,0
2935,20,80,1,1,0,0,0
2936,40,80,1,2,0,0,0
2937,40,68,1,2,2,0,0
2938,76,20,0,1,0,0,0
2939,40,33,1,2,1,1,1
2940,20,78,1,1,0,0,0
2941,20,80,1,1,0,0,0
2942,20,80,1,1,0,0,0
2943,40,4,1,12,1,2,1
2944,20,70,1,1,1,0,0
2945,20,80,1,1,0,0,0
2946,67,0,1,3,1,2,1
2947,40,63,1,4,0,0,0
2948,20,53,1,1,1,1,0
2949,40,80,1,2,0,0,0
2950,20,64,1,1,0,0,0
2951,40,80,1,3,0,0,0
2952,40,80,1,3,0,0,0
2953,20,80,1,1,0,0,0
2954,40,20,0,1,1,1,1
2955,40,80,1,2,0,0,0
2956,20,47,1,1,1,1,0
2957,40,26,1,5,2,0,1
2958,40,65,1,3,1,0,0
2959,40,80,1,3,0,0,0
2960,20,80,1,1,0,0,0
2961,36,20,0,1,1,1,1
2962,20,76,1,1,0,0,0
2963,79,0,1,3,2,1,1
2964,20,72,1,1,1,0,0
2965,40,80,1,2,0,0,0
2966,20,80,1,1,0,0,0
2967,40,33,1,4,1,1,1
2968,80,20,0,1,0,0,0
2969,40,23,1,3,1,1,1
2970,20,72,1,1,0,0,0
2971,20,80,1,1,0,0,0
2972,40,80,1,4,0,0,0
2973,40,63,1,3,1,0,0
2974,40,19,1,4,1,1,1
2975,20,80,1,1,0,0,0
2976,40,80,1,2,0,0,0
2977,40,79,1,2,1,0,0
2978,40,64,1,4,0,0,0
2979,43,0,1,3,1,2,1
2980,80,20,0,1,0,0,0
2981,20,30,1,1,1,1,0
2982,20,80,1,1,0,0,0
2983,40,79,1,2,0,0,0
2984,20,77,1,1,0,0,0
2985,40,18,1,5,2,0,1
2986,40,73,1,2,1,0,0
2987,40,10,1,3,1,1,1
2988,20,80,1,1,0,0,0
2989,40,80,1,2,1,0,0
2990,40,62,1,5,0,0,0
2991,40,62,1,4,1,0,0
2992,37,0,1,2,1,2,1
2993,80,0,1,2,2,1,1
2994,20,80,1,1,0,0,0
2995,40,21,1,2,1,2,0
2996,80,0,1,3,2,2,0
2997,20,70,1,1,0,0,0
2998,40,80,1,3,0,0,0
2999,40,50,1,4,1,1,0
3000,40,80,1,4,0,0,0
3001,40,66,1,5,0,0,0
3002,40,80,1,2,0,0,0
3003,20,80,1,1,0,0,0
3004,20,80,1,1,0,0,0
3005,40,67,1,3,0,0,0
3006,20,73,1,1,1,0,0
3007,80,0,1,2,1,1,2
3008,28,0,1,1,1,1,2
3009,20,80,1,1,0,0,0
3010,40,44,1,4,1,1,0
3011,20,6,1,1,1,2,0
3012,40,79,1,3,1,0,0
3013,70,0,1,4,1,1,2
3014,74,20,0,1,0,0,0
3015,40,29,1,3,1,1,1
3016,40,8,1,3,1,2,1
3017,40,27,1,3,1,1,1
3018,20,80,1,1,0,0,0
3019,20,80,1,1,0,0,0
3020,20,66,1,1,1,0,0
3021,79,0,1,1,1,2,1
3022,40,43,1,4,1,1,0
3023,40,2,1,5,1,1,2
3024,40,75,1,4,1,0,0
3025,40,80,1,3,0,0,0
3026,40,32,1,3,1,1,1
3027,40,80,1,2,0,0,0
3028,40,77,1,3,0,0,0
3029,80,0,1,10,2,2,0
3030,20,80,1,1,0,0,0
3031,40,34,1,5,1,1,0
3032,40,80,1,3,0,0,0
3033,40,12,1,5,1,2,0
3034,40,51,1,3,1,0,0
3035,20,33,1,1,1,1,1
3036,80,0,1,2,2,1,1
3037,20,80,1,1,1,0,0
3038,77,0,1,3,1,1,2
3039,20,72,1,1,0,0,0
3040,40,64,1,3,1,1,0
3041,80,20,0,1,0,0,0
3042,40,59,1,2,0,0,0
3043,40,80,1,2,1,0,0
3044,80,20,0,1,0,0,0
3045,40,80,1,2,0,0,0
3046,20,80,1,1,0,0,0
3047,20,75,1,1,0,0,0
3048,40,80,1,2,0,0,0
3049,40,17,1,5,1,1,1
3050,40,36,1,2,1,1,0
3051,72,20,0,1,0,0,0
3052,20,80,1,1,0,0,0
3053,40,17,1,8,1,1,1
3054,40,6,1,3,1,2,0
3055,20,77,1,1,1,0,0
3056,40,40,1,2,1,1,1
3057,20,58,1,1,2,0,0
3058,20,68,1,1,1,0,0
3059,20,80,1,1,0,0,0
3060,40,31,1,2,1,1,1
3061,40,80,1,2,0,0,0
3062,20,80,1,1,0,0,0
3063,40,80,1,2,0,0,0
3064,40,23,1,2,1,1,1
3065,20,20,1,1,1,1,1
3066,75,20,0,1,1,0,0
3067,20,53,1,1,1,0,0
3068,40,0,1,5,1,2,1
3069,20,80,1,1,0,0,0
3070,20,80,1,1,0,0,0
3071,40,19,1,5,1,1,1
3072,40,80,1,4,0,0,0
3073,40,57,1,2,1,0,0
3074,20,51,1,1,1,1,0
3075,80,0,1,1,2,1,1
3076,40,79,1,4,0,0,0
3077,20,80,1,1,1,0,0
3078,80,20,0,1,0,0,0
3079,40,71,1,4,0,0,0
3080,20,54,1,1,1,1,0
3081,40,60,1,5,0,0,0
3082,20,80,1,1,0,0,0
3083,20,70,1,1,0,0,0
3084,20,58,1,1,1,1,0
3085,40,80,1,5,0,0,0
3086,40,38,1,2,1,1,0
3087,20,55,1,1,1,1,0
3088,20,41,1,1,1,1,0
3089,20,73,1,1,1,0,0
3090,40,61,1,2,0,0,0
3091,40,71,1,3,0,0,0
3092,40,66,1,7,0,0,0
3093,80,20,0,1,0,0,0
3094,40,26,1,2,1,1,1
3095,20,79,1,1,0,0,0
3096,40,26,1,4,1,1,0
3097,20,80,1,1,0,0,0
3098,40,80,1,3,1,0,0
3099,20,80,1,1,0,0,0
3100,20,80,1,1,0,0,0
3101,40,78,1,2,1,0,0
3102,80,0,1,3,3,1,0
3103,40,57,1,4,0,0,0
3104,20,75,1,1,0,0,0
3105,20,35,1,1,1,1,1
3106,20,62,1,1,1,0,0
3107,20,80,1,1,0,0,0
3108,20,80,1,1,0,0,0
3109,20,65,1,1,0,0,0
3110,40,73,1,6,0,0,0
3111,40,80,1,2,0,0,0
3112,40,67,1,2,1,0,0
3113,40,80,1,2,0,0,0
3114,33,0,1,7,2,1,1
3115,40,68,1,3,0,0,0
3116,40,45,1,4,1,1,0
3117,40,26,1,3,1,1,1
3118,20,69,1,1,0,0,0
3119,40,27,1,2,3,0,0
3120,40,48,1,4,1,1,0
3121,20,57,1,1,1,1,0
3122,40,33,1,3,1,1,1
3123,40,79,1,2,0,0,0
3124,74,0,1,6,3,1,0
3125,40,60,1,2,1,0,0
3126,20,50,1,1,1,1,0
3127,40,22,1,2,2,0,1
3128,40,75,1,3,0,0,0
3129,40,31,1,2,1,1,0
3130,20,38,1,1,1,1,0
3131,20,51,1,1,1,1,0
3132,20,40,1,1,1,1,0
3133,40,80,1,7,0,0,0
3134,40,80,1,2,0,0,0
3135,80,0,1,2,1,2,1
3136,78,0,1,3,2,2,0
3137,20,63,1,1,0,0,0
3138,40,15,1,6,1,1,1
3139,40,25,1,4,1,1,1
3140,20,22,1,1,1,1,1
3141,28,0,1,5,1,3,0
3142,40,80,1,3,0,0,0
3143,40,80,1,12,0,0,0
3144,20,46,1,1,1,1,0
3145,40,71,1,3,0,0,0
3146,40,19,1,3,1,1,1
3147,40,70,1,4,0,0,0
3148,40,13,1,6,1,2,0
3149,40,70,1,6,0,0,0
3150,40,40,1,2,1,1,0
3151,40,16,1,3,1,1,1
3152,20,75,1,1,0,0,0
3153,80,20,0,1,0,0,0
3154,20,77,1,1,0,0,0
3155,20,80,1,1,0,0,0
3156,64,20,0,1,0,0,0
3157,20,80,1,1,0,0,0
3158,20,80,1,1,0,0,0
3159,40,80,1,8,0,0,0
3160,20,80,1,1,0,0,0
3161,20,66,1,1,0,0,0
3162,20,80,1,1,0,0,0
3163,40,31,1,3,1,1,1
3164,80,20,0,1,1,0,0
3165,40,80,1,4,0,0,0
3166,40,80,1,2,0,0,0
3167,20,37,1,1,1,1,0
3168,40,80,1,2,0,0,0
3169,77,20,0,1,1,0,0
