,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5075,80,40,0,2,0,0,0
5076,27,20,0,1,1,1,0
5077,0,80,0,2,1,2,1
5078,43,20,0,1,2,0,0
5079,51,20,0,1,1,0,0
5080,67,20,0,1,0,0,0
5081,10,40,0,2,1,2,1
5082,80,20,0,1,0,0,0
5083,28,20,0,1,1,2,0
5084,76,40,0,2,1,0,0
5085,20,71,1,1,0,0,0
5086,80,40,0,2,0,0,0
5087,0,80,0,4,1,1,2
5088,78,40,0,2,0,0,0
5089,0,80,0,3,1,1,2
5090,20,47,1,1,1,1,0
5091,79,20,0,1,0,0,0
5092,20,80,1,1,0,0,0
5093,62,40,0,6,1,0,0
5094,80,20,0,1,0,0,0
5095,13,40,0,5,1,1,1
5096,76,40,0,2,0,0,0
5097,78,40,0,3,0,0,0
5098,52,40,0,4,0,0,0
5099,69,40,0,2,1,0,0
5100,0,57,0,1,1,2,1
5101,0,16,0,2,1,1,2
5102,0,46,0,4,2,1,1
5103,8,40,0,5,1,1,1
5104,33,40,0,3,2,0,0
5105,3,20,0,1,1,1,2
5106,0,78,0,3,1,1,2
5107,62,40,0,2,0,0,0
5108,20,76,1,1,1,0,0
5109,80,20,0,1,0,0,0
5110,56,40,0,2,1,0,0
5111,78,40,0,5,0,0,0
5112,80,40,0,3,0,0,0
5113,76,40,0,3,0,0,0
5114,17,20,0,1,1,1,1
5115,70,40,0,2,0,0,0
5116,80,20,0,1,0,0,0
5117,43,20,0,1,1,1,0
5118,24,40,0,7,1,1,1
5119,2,40,0,4,1,1,2
5120,0,46,0,2,2,2,0
5121,2,20,0,1,1,1,2
5122,73,40,0,2,0,0,0
5123,33,20,0,1,1,1,0
5124,0,77,0,3,2,2,0
5125,80,40,0,2,0,0,0
5126,22,20,0,1,2,0,1
5127,4,20,0,1,1,1,2
5128,61,20,0,1,1,0,0
5129,23,40,0,3,1,1,1
5130,20,70,1,1,0,0,0
5131,30,40,0,3,2,0,0
5132,80,40,0,6,0,0,0
5133,79,20,0,1,0,0,0
5134,6,40,0,4,1,1,2
5135,8,40,0,8,1,1,1
5136,64,40,0,3,0,0,0
5137,9,20,0,1,1,2,0
5138,80,20,0,1,0,0,0
5139,20,80,1,1,0,0,0
5140,57,20,0,1,1,1,0
5141,66,40,0,3,0,0,0
5142,80,20,0,1,0,0,0
5143,0,63,0,4,2,1,1
5144,22,40,0,5,1,1,1
5145,20,80,1,1,0,0,0
5146,71,20,0,1,0,0,0
5147,80,20,0,1,0,0,0
5148,36,40,0,2,1,1,0
5149,80,40,0,3,0,0,0
5150,34,40,0,3,1,1,0
5151,80,40,0,2,0,0,0
5152,80,20,0,1,0,0,0
5153,20,67,1,1,1,0,0
5154,66,40,0,7,0,0,0
5155,20,48,1,1,2,0,0
5156,16,40,0,2,2,1,0
5157,20,67,1,1,1,0,0
5158,58,40,0,2,1,0,0
5159,36,20,0,1,2,0,0
5160,60,0,1,1,1,2,1
5161,78,40,0,2,1,0,0
5162,36,20,0,1,2,0,0
5163,80,20,0,1,0,0,0
5164,64,20,0,1,0,0,0
5165,0,21,0,1,1,2,1
5166,39,40,0,2,2,0,0
5167,60,40,0,3,0,0,0
5168,20,80,1,1,0,0,0
5169,24,20,0,1,1,1,1
5170,39,40,0,3,1,1,0
5171,80,20,0,1,0,0,0
5172,50,20,0,1,1,1,0
5173,20,24,1,1,2,1,0
5174,80,40,0,2,0,0,0
5175,80,20,0,1,0,0,0
5176,0,80,0,6,1,1,2
5177,80,20,0,1,0,0,0
5178,2,40,0,3,2,2,0
5179,80,40,0,2,0,0,0
5180,19,40,0,4,1,2,0
5181,54,40,0,5,0,0,0
5182,0,60,0,2,1,2,1
5183,0,80,0,1,2,0,2
5184,31,20,0,1,1,1,0
5185,43,40,0,4,1,1,0
5186,17,20,0,1,1,2,0
5187,20,7,1,1,1,2,0
5188,72,20,0,1,0,0,0
5189,20,80,1,1,0,0,0
5190,63,40,0,4,1,0,0
5191,0,69,0,6,1,3,0
5192,70,20,0,1,0,0,0
5193,79,40,0,2,0,0,0
5194,75,40,0,2,0,0,0
5195,0,80,0,5,2,1,1
5196,80,40,0,11,0,0,0
5197,80,20,0,1,0,0,0
5198,0,73,0,1,1,1,2
5199,0,45,0,2,2,0,2
5200,0,80,0,4,1,1,2
5201,19,40,0,3,1,2,0
5202,80,20,0,1,0,0,0
5203,50,20,0,1,1,0,0
5204,80,40,0,4,0,0,0
5205,30,40,0,2,1,1,1
5206,20,80,1,1,0,0,0
5207,48,20,0,1,1,1,0
5208,3,40,0,2,1,1,2
5209,46,40,0,2,1,1,0
5210,78,40,0,2,1,0,0
5211,56,20,0,1,2,0,0
5212,20,80,1,1,0,0,0
5213,8,40,0,3,2,1,0
5214,80,40,0,2,0,0,0
5215,25,40,0,2,2,1,0
5216,80,20,0,1,0,0,0
5217,25,20,0,1,1,1,1
5218,20,80,1,1,1,0,0
5219,0,80,0,5,2,1,1
5220,32,40,0,3,1,1,1
5221,77,20,0,1,0,0,0
5222,52,20,0,1,1,1,0
5223,80,40,0,2,0,0,0
5224,31,20,0,1,1,1,1
5225,80,40,0,2,0,0,0
5226,33,40,0,2,1,1,0
5227,26,40,0,2,1,1,1
5228,20,70,1,1,0,0,0
5229,54,40,0,3,0,0,0
5230,80,40,0,2,1,0,0
5231,20,27,1,1,1,1,1
5232,6,40,0,3,1,1,1
5233,73,20,0,1,0,0,0
5234,20,80,1,1,0,0,0
5235,34,40,0,3,1,1,0
5236,64,40,0,2,0,0,0
5237,0,80,0,1,2,0,2
5238,69,40,0,3,0,0,0
5239,20,67,1,1,0,0,0
5240,13,20,0,1,1,2,0
5241,80,20,0,1,1,0,0
5242,20,80,1,1,0,0,0
5243,79,40,0,3,0,0,0
5244,78,20,0,1,0,0,0
5245,0,75,0,8,1,1,2
5246,80,20,0,1,0,0,0
5247,80,20,0,1,0,0,0
5248,80,40,0,2,0,0,0
5249,20,80,1,1,0,0,0
5250,80,20,0,1,0,0,0
5251,20,68,1,1,0,0,0
5252,0,73,0,2,1,2,1
5253,25,20,0,1,3,0,0
5254,0,16,0,5,1,2,1
5255,80,40,0,2,0,0,0
5256,25,20,0,1,1,1,1
5257,42,40,0,5,1,1,0
5258,11,40,0,3,1,2,0
5259,20,74,1,1,0,0,0
5260,67,20,0,1,1,0,0
5261,67,40,0,2,1,0,0
5262,35,20,0,1,1,1,1
5263,80,40,0,2,0,0,0
5264,23,40,0,9,1,1,1
5265,32,20,0,1,2,0,0
5266,36,20,0,1,1,1,0
5267,28,20,0,1,2,1,0
5268,17,40,0,2,1,1,1
5269,58,40,0,2,1,0,0
5270,62,20,0,1,1,0,0
5271,76,40,0,4,0,0,0
5272,26,40,0,2,1,1,0
5273,8,40,0,6,1,2,1
5274,69,20,0,1,1,0,0
5275,0,80,0,2,1,1,2
5276,78,40,0,2,0,0,0
5277,69,20,0,1,0,0,0
5278,26,40,0,2,2,0,1
5279,80,20,0,1,0,0,0
5280,7,40,0,4,1,2,0
5281,68,40,0,2,1,0,0
5282,39,20,0,1,1,1,0
5283,14,40,0,5,1,2,0
5284,80,20,0,1,0,0,0
5285,52,40,0,5,1,1,0
5286,77,40,0,2,0,0,0
5287,40,20,0,1,1,1,0
5288,0,70,0,10,1,1,2
5289,40,40,0,3,1,1,0
5290,68,40,0,2,0,0,0
5291,57,40,0,3,1,0,0
5292,0,73,0,2,1,1,2
5293,79,40,0,2,0,0,0
5294,11,20,0,1,1,2,0
5295,39,20,0,1,1,1,0
5296,77,40,0,5,0,0,0
5297,20,40,0,5,1,1,1
5298,80,20,0,1,0,0,0
5299,69,20,0,1,1,0,0
5300,0,40,0,2,1,2,1
5301,65,40,0,8,0,0,0
5302,80,20,0,1,0,0,0
5303,65,40,0,2,1,0,0
5304,73,0,1,2,2,2,0
5305,18,40,0,2,1,1,1
5306,0,80,0,3,2,1,1
5307,37,40,0,2,1,1,0
5308,12,40,0,3,1,1,1
5309,77,40,0,2,0,0,0
5310,44,40,0,2,1,1,0
5311,80,40,0,5,0,0,0
5312,52,20,0,1,1,1,0
5313,70,20,0,1,1,0,0
5314,24,20,0,1,2,0,1
5315,80,20,0,1,0,0,0
5316,57,20,0,1,0,0,0
5317,80,20,0,1,0,0,0
5318,36,40,0,2,1,0,0
5319,17,20,0,1,1,1,1
5320,25,20,0,1,1,1,0
5321,72,20,0,1,0,0,0
5322,46,40,0,4,1,1,0
5323,22,40,0,4,1,2,0
5324,20,37,1,1,1,1,0
5325,62,40,0,4,0,0,0
5326,23,40,0,4,1,1,1
5327,29,40,0,2,1,1,1
5328,70,40,0,3,0,0,0
5329,11,40,0,5,1,1,1
5330,69,40,0,5,0,0,0
5331,79,40,0,2,0,0,0
5332,28,20,0,1,1,1,1
5333,63,40,0,8,0,0,0
5334,12,40,0,3,2,1,0
5335,29,40,0,2,1,1,0
5336,80,20,0,1,0,0,0
5337,29,40,0,4,1,1,1
5338,73,40,0,2,0,0,0
5339,64,40,0,3,1,0,0
5340,25,40,0,7,1,1,1
5341,80,40,0,2,0,0,0
5342,0,80,0,4,2,2,0
5343,68,40,0,3,0,0,0
5344,19,40,0,13,1,1,1
5345,20,24,1,1,1,1,1
5346,29,20,0,1,1,1,1
5347,80,40,0,2,0,0,0
5348,5,40,0,2,1,1,2
5349,20,43,1,1,1,1,0
5350,70,40,0,5,0,0,0
5351,2,40,0,4,3,1,0
5352,16,40,0,4,1,1,1
5353,36,20,0,1,1,1,1
5354,0,80,0,2,1,1,2
5355,20,72,1,1,0,0,0
5356,0,48,0,5,1,1,2
5357,52,40,0,2,1,1,0
5358,15,40,0,3,1,1,1
5359,15,40,0,3,1,1,1
5360,20,57,1,1,1,0,0
5361,67,20,0,1,0,0,0
5362,80,20,0,1,0,0,0
5363,35,20,0,1,1,1,0
5364,80,20,0,1,0,0,0
5365,26,40,0,4,1,1,1
5366,73,20,0,1,0,0,0
5367,64,40,0,2,0,0,0
5368,42,20,0,1,1,1,0
5369,20,44,1,1,1,1,0
5370,40,40,0,2,1,1,0
5371,20,20,0,1,1,2,0
5372,77,40,0,4,0,0,0
5373,23,40,0,2,1,1,1
5374,79,20,0,1,0,0,0
5375,0,78,0,0,1,1,2
5376,54,20,0,1,1,0,0
5377,80,20,0,1,0,0,0
5378,80,40,0,2,0,0,0
5379,20,40,0,4,2,0,1
5380,20,72,1,1,0,0,0
5381,80,20,0,1,0,0,0
5382,12,40,0,3,2,0,1
5383,14,40,0,9,1,1,1
5384,18,40,0,4,1,2,0
5385,3,40,0,2,2,2,0
5386,74,20,0,1,1,0,0
5387,0,80,0,3,1,1,2
5388,47,40,0,4,1,1,0
5389,80,40,0,6,0,0,0
5390,22,40,0,6,1,1,1
5391,52,40,0,8,0,0,0
5392,80,40,0,3,0,0,0
5393,21,40,0,2,1,1,1
5394,80,40,0,3,0,0,0
5395,0,75,0,6,2,1,1
5396,80,40,0,2,0,0,0
5397,80,40,0,2,0,0,0
5398,80,40,0,5,0,0,0
5399,4,40,0,3,1,1,2
5400,80,40,0,2,0,0,0
5401,80,20,0,1,0,0,0
5402,9,40,0,6,2,1,0
5403,17,40,0,5,1,1,1
5404,19,20,0,1,1,1,1
5405,78,40,0,7,0,0,0
5406,20,80,1,1,0,0,0
5407,20,61,1,1,0,0,0
5408,0,80,0,1,2,2,0
5409,78,20,0,1,0,0,0
5410,66,40,0,2,1,0,0
5411,56,40,0,4,1,0,0
5412,66,40,0,2,0,0,0
5413,0,80,0,4,1,1,2
5414,80,40,0,2,0,0,0
5415,17,40,0,2,1,1,1
5416,17,40,0,9,2,0,1
5417,9,40,0,2,1,2,0
5418,53,40,0,4,1,0,0
5419,80,40,0,7,0,0,0
5420,60,40,0,2,1,0,0
5421,26,40,0,7,2,0,1
5422,80,40,0,4,0,0,0
5423,26,20,0,1,1,1,1
5424,75,20,0,1,0,0,0
5425,80,20,0,1,0,0,0
5426,0,45,0,3,2,0,2
5427,44,40,0,2,1,1,0
5428,45,20,0,1,1,1,0
5429,67,20,0,1,0,0,0
5430,0,80,0,7,1,2,1
5431,9,40,0,3,1,1,2
5432,20,71,1,1,0,0,0
5433,80,40,0,2,0,0,0
5434,49,20,0,1,1,1,0
5435,32,40,0,2,1,1,0
5436,0,75,0,1,1,2,1
5437,47,40,0,2,1,1,0
5438,19,40,0,3,2,1,0
5439,40,40,0,3,2,0,0
5440,79,40,0,5,0,0,0
5441,19,40,0,3,1,1,1
5442,33,40,0,2,1,1,0
5443,0,42,0,6,1,2,1
5444,80,40,0,10,0,0,0
5445,35,20,0,1,1,1,0
5446,8,40,0,5,1,1,1
5447,80,20,0,1,0,0,0
5448,72,20,0,1,0,0,0
5449,53,40,0,4,1,0,0
5450,20,65,1,1,0,0,0
5451,80,20,0,1,0,0,0
5452,65,20,0,1,0,0,0
5453,61,40,0,3,1,0,0
5454,20,69,1,1,0,0,0
5455,71,40,0,2,0,0,0
5456,38,40,0,3,1,1,0
5457,80,20,0,1,0,0,0
5458,0,80,0,9,1,2,1
5459,0,80,0,7,2,1,1
5460,30,40,0,2,1,1,0
5461,30,40,0,3,1,1,1
5462,0,69,0,6,1,1,2
5463,43,40,0,5,1,1,0
5464,45,20,0,1,1,1,0
5465,80,20,0,1,0,0,0
5466,20,80,1,1,0,0,0
5467,53,40,0,6,1,1,0
5468,76,20,0,1,0,0,0
5469,20,80,1,1,0,0,0
5470,65,20,0,1,1,0,0
5471,80,40,0,2,0,0,0
5472,80,20,0,1,0,0,0
5473,20,80,1,1,0,0,0
5474,0,80,0,3,2,0,2
5475,80,40,0,2,0,0,0
5476,80,40,0,5,0,0,0
5477,80,40,0,2,0,0,0
5478,70,20,0,1,1,0,0
5479,57,40,0,4,1,0,0
5480,75,40,0,6,0,0,0
5481,0,22,0,3,1,2,1
5482,16,20,0,1,1,2,0
5483,46,40,0,4,1,1,0
5484,53,40,0,3,1,0,0
5485,14,40,0,3,2,0,1
5486,66,20,0,1,0,0,0
5487,25,40,0,2,1,1,0
5488,20,80,1,1,0,0,0
5489,20,80,1,1,0,0,0
5490,80,40,0,2,0,0,0
5491,80,20,0,1,0,0,0
5492,0,80,0,5,2,2,0
5493,80,40,0,3,0,0,0
5494,63,20,0,1,0,0,0
5495,71,20,0,1,0,0,0
5496,41,20,0,1,1,1,0
5497,80,20,0,1,0,0,0
5498,20,79,1,1,0,0,0
5499,80,20,0,1,1,0,0
5500,0,33,0,4,3,0,1
5501,74,40,0,3,0,0,0
5502,52,40,0,2,1,1,0
5503,19,40,0,3,1,1,1
5504,20,80,1,1,0,0,0
5505,73,40,0,4,0,0,0
5506,80,20,0,1,0,0,0
5507,75,40,0,2,0,0,0
5508,18,20,0,1,1,1,1
5509,75,40,0,3,0,0,0
5510,20,20,1,1,2,1,0
5511,3,40,0,4,2,0,2
5512,64,40,0,2,1,0,0
5513,80,40,0,3,0,0,0
5514,44,40,0,2,1,1,0
5515,20,71,1,1,1,0,0
5516,71,40,0,2,0,0,0
5517,0,80,0,4,2,0,2
5518,20,80,1,1,0,0,0
5519,80,20,0,1,1,0,0
5520,77,40,0,6,1,0,0
5521,0,80,0,1,2,1,1
5522,0,80,0,1,1,1,2
5523,80,20,0,1,0,0,0
5524,63,20,0,1,0,0,0
5525,0,80,0,5,2,2,0
5526,60,20,0,1,0,0,0
5527,27,40,0,4,1,1,0
5528,65,20,0,1,0,0,0
5529,62,40,0,3,1,0,0
5530,56,20,0,1,0,0,0
5531,69,20,0,1,0,0,0
5532,53,40,0,2,2,0,0
5533,72,20,0,1,0,0,0
5534,65,40,0,7,0,0,0
5535,71,40,0,5,0,0,0
5536,50,20,0,1,2,0,0
5537,25,20,0,1,1,1,1
5538,63,20,0,1,0,0,0
5539,77,40,0,3,0,0,0
5540,20,71,1,1,1,0,0
5541,80,20,0,1,0,0,0
5542,80,20,0,1,0,0,0
5543,80,20,0,1,1,0,0
5544,80,40,0,2,0,0,0
5545,67,20,0,1,0,0,0
5546,43,40,0,6,1,1,0
5547,0,80,0,2,1,2,1
5548,3,40,0,2,1,2,1
5549,67,40,0,6,0,0,0
5550,70,40,0,2,1,0,0
5551,80,40,0,3,0,0,0
5552,25,40,0,3,1,1,1
5553,80,40,0,5,0,0,0
5554,80,40,0,5,0,0,0
5555,80,40,0,5,0,0,0
5556,80,20,0,1,0,0,0
5557,0,75,0,0,1,1,2
5558,20,58,1,1,1,1,0
5559,80,20,0,1,0,0,0
5560,80,20,0,1,0,0,0
5561,16,20,0,1,1,1,1
5562,60,40,0,2,1,0,0
5563,57,40,0,2,0,0,0
5564,72,40,0,2,0,0,0
5565,80,40,0,3,0,0,0
5566,6,40,0,3,1,1,1
5567,78,20,0,1,1,0,0
5568,35,40,0,4,1,1,0
5569,59,40,0,2,1,0,0
5570,20,40,1,1,1,1,0
5571,44,40,0,3,1,1,0
5572,80,20,0,1,0,0,0
5573,69,40,0,5,0,0,0
5574,20,23,1,1,1,1,1
5575,80,20,0,1,0,0,0
5576,66,20,0,1,1,0,0
5577,30,40,0,5,2,0,1
5578,0,80,0,3,1,2,0
5579,73,40,0,3,0,0,0
5580,76,40,0,2,0,0,0
5581,75,20,0,1,0,0,0
5582,65,20,0,1,0,0,0
5583,68,40,0,4,0,0,0
5584,52,40,0,2,2,0,0
5585,16,40,0,2,1,1,1
5586,0,72,0,1,1,2,1
5587,60,20,0,1,0,0,0
5588,0,68,0,3,2,1,1
5589,80,40,0,2,0,0,0
5590,80,40,0,4,0,0,0
5591,23,20,0,1,2,1,0
5592,75,40,0,4,0,0,0
5593,0,80,0,6,2,2,0
5594,0,80,0,2,1,2,1
5595,80,20,0,1,0,0,0
5596,71,20,0,1,0,0,0
5597,48,40,0,8,2,0,0
5598,21,40,0,4,1,1,0
5599,18,40,0,2,1,1,1
5600,0,25,0,5,1,1,2
5601,75,20,0,1,0,0,0
5602,33,40,0,3,1,1,0
5603,63,20,0,1,0,0,0
5604,72,40,0,2,0,0,0
5605,66,40,0,2,0,0,0
5606,20,80,1,1,0,0,0
5607,58,40,0,2,1,0,0
5608,0,43,0,3,1,3,0
5609,80,20,0,1,0,0,0
5610,0,80,0,0,2,0,2
5611,0,80,0,2,1,2,1
5612,0,80,0,8,1,2,1
5613,80,40,0,2,0,0,0
5614,0,80,0,5,1,2,1
5615,24,20,0,1,1,1,1
5616,73,40,0,2,0,0,0
5617,74,40,0,2,1,0,0
5618,0,80,0,2,1,2,1
5619,0,80,0,4,2,1,1
5620,65,20,0,1,0,0,0
5621,20,37,1,1,1,1,0
5622,20,18,1,1,1,1,1
5623,15,40,0,8,2,1,0
5624,50,40,0,3,1,1,0
5625,11,40,0,3,1,1,1
5626,64,40,0,2,1,0,0
5627,62,40,0,5,0,0,0
5628,28,40,0,6,1,1,1
5629,0,16,0,2,1,1,2
5630,20,46,1,1,1,1,0
5631,67,40,0,2,0,0,0
5632,80,40,0,2,0,0,0
5633,0,72,0,6,2,2,0
5634,72,40,0,2,0,0,0
5635,80,40,0,6,0,0,0
5636,47,20,0,1,1,1,0
5637,80,40,0,4,0,0,0
5638,0,40,0,2,1,1,2
5639,0,36,0,2,1,2,1
5640,31,40,0,2,1,1,1
5641,15,20,0,1,1,1,1
5642,78,40,0,3,0,0,0
5643,16,40,0,3,1,2,0
5644,10,40,0,3,1,1,1
5645,19,40,0,3,1,2,0
5646,80,40,0,5,0,0,0
5647,60,40,0,3,0,0,0
5648,74,40,0,8,0,0,0
5649,77,40,0,3,0,0,0
5650,80,40,0,3,0,0,0
5651,65,40,0,4,0,0,0
5652,75,20,0,1,0,0,0
5653,20,78,1,1,0,0,0
5654,29,20,0,1,1,2,0
5655,14,40,0,2,1,2,0
5656,20,25,1,1,1,1,1
5657,80,20,0,1,0,0,0
5658,0,49,0,0,2,1,1
5659,48,40,0,2,1,1,0
5660,80,40,0,2,0,0,0
5661,56,20,0,1,0,0,0
5662,28,40,0,2,2,0,1
5663,62,40,0,3,1,0,0
5664,3,40,0,3,1,2,1
5665,39,20,0,1,1,1,0
5666,75,40,0,3,0,0,0
5667,0,80,0,6,1,1,2
5668,71,40,0,2,0,0,0
5669,7,40,0,4,1,2,0
5670,80,20,0,1,0,0,0
5671,80,20,0,1,0,0,0
5672,72,20,0,1,1,0,0
5673,80,40,0,13,0,0,0
5674,47,40,0,2,1,1,0
5675,43,20,0,1,1,1,0
5676,0,75,0,1,1,1,2
5677,60,20,0,1,0,0,0
5678,14,40,0,5,1,1,1
5679,75,20,0,1,0,0,0
5680,10,20,0,1,2,1,1
5681,0,80,0,7,2,2,0
5682,56,40,0,3,0,0,0
5683,66,40,0,2,0,0,0
5684,20,40,0,7,1,1,1
5685,80,20,0,1,0,0,0
5686,53,20,0,1,1,0,0
5687,80,40,0,8,0,0,0
5688,79,40,0,5,0,0,0
5689,20,80,1,1,1,0,0
5690,20,80,1,1,0,0,0
5691,27,40,0,6,1,2,0
5692,4,40,0,3,2,1,1
5693,9,40,0,2,2,0,2
5694,36,40,0,2,2,0,0
5695,80,40,0,3,0,0,0
5696,20,80,1,1,0,0,0
5697,10,20,0,1,2,1,1
5698,48,40,0,2,1,1,0
5699,53,40,0,2,1,1,0
5700,80,20,0,1,0,0,0
5701,80,20,0,1,0,0,0
5702,0,80,0,4,1,2,1
5703,20,52,1,1,2,0,0
5704,80,40,0,2,0,0,0
5705,71,40,0,2,1,0,0
5706,80,40,0,3,0,0,0
5707,63,20,0,1,0,0,0
5708,31,20,0,1,1,1,1
5709,80,20,0,1,0,0,0
5710,45,20,0,1,2,0,0
5711,20,80,1,1,0,0,0
5712,80,20,0,1,0,0,0
5713,60,20,0,1,1,1,0
5714,27,40,0,2,2,1,0
5715,30,20,0,1,1,1,1
5716,64,40,0,3,0,0,0
5717,18,40,0,9,1,2,0
5718,20,80,1,1,0,0,0
5719,20,77,1,1,0,0,0
5720,74,20,0,1,0,0,0
5721,72,40,0,2,1,0,0
5722,16,40,0,4,1,1,1
5723,0,20,0,1,1,1,2
5724,0,80,0,2,2,1,1
5725,21,40,0,3,1,2,0
5726,20,45,1,1,1,1,0
5727,61,40,0,2,0,0,0
5728,20,76,1,1,1,0,0
5729,80,20,0,1,0,0,0
5730,45,40,0,2,2,0,0
5731,29,20,0,1,1,1,0
5732,20,80,1,1,0,0,0
5733,73,40,0,2,0,0,0
5734,65,40,0,11,0,0,0
5735,0,80,0,2,1,1,2
5736,16,40,0,6,1,1,1
5737,80,20,0,1,0,0,0
5738,20,80,1,1,0,0,0
5739,72,40,0,2,0,0,0
5740,4,20,0,1,1,1,1
5741,40,40,0,2,1,1,0
5742,80,40,0,3,0,0,0
5743,58,20,0,1,0,0,0
5744,14,20,0,1,1,1,1
5745,20,43,1,1,1,1,0
5746,0,39,0,2,2,1,1
5747,32,40,0,4,1,1,0
5748,80,40,0,3,0,0,0
5749,34,40,0,2,1,1,0
5750,52,20,0,1,1,1,0
5751,68,40,0,2,0,0,0
5752,80,40,0,2,0,0,0
5753,3,40,0,2,3,0,1
5754,9,40,0,5,1,2,0
5755,80,40,0,4,0,0,0
5756,20,78,1,1,0,0,0
5757,41,40,0,3,1,1,0
5758,0,80,0,5,1,2,1
5759,71,40,0,3,1,0,0
5760,16,40,0,3,1,1,1
5761,72,40,0,3,0,0,0
5762,79,20,0,1,1,0,0
5763,48,40,0,8,0,0,0
5764,80,20,0,1,0,0,0
5765,80,40,0,2,0,0,0
5766,60,40,0,6,0,0,0
5767,80,40,0,5,0,0,0
5768,80,20,0,1,0,0,0
5769,74,40,0,3,0,0,0
5770,80,40,0,3,0,0,0
5771,20,79,1,1,0,0,0
5772,80,40,0,2,0,0,0
5773,69,20,0,1,0,0,0
5774,75,40,0,3,1,0,0
5775,80,40,0,3,0,0,0
5776,80,40,0,2,0,0,0
5777,80,40,0,2,0,0,0
5778,52,20,0,1,2,0,0
5779,75,40,0,5,1,0,0
5780,75,20,0,1,0,0,0
5781,0,80,0,4,2,1,1
5782,61,40,0,6,0,0,0
5783,79,40,0,3,0,0,0
5784,20,80,1,1,1,0,0
5785,32,20,0,1,1,1,1
5786,19,20,0,1,1,2,0
5787,0,78,0,3,1,2,1
5788,0,76,0,7,1,1,2
5789,5,20,0,1,1,1,2
5790,16,40,0,8,2,1,0
5791,0,49,0,4,2,2,0
5792,72,40,0,2,0,0,0
5793,80,40,0,2,0,0,0
5794,80,20,0,1,0,0,0
5795,20,80,1,1,0,0,0
5796,80,40,0,3,0,0,0
5797,80,40,0,2,0,0,0
5798,57,20,0,1,1,0,0
5799,14,40,0,3,1,1,1
5800,10,40,0,3,2,0,1
5801,0,67,0,3,1,1,2
5802,80,40,0,3,0,0,0
5803,0,60,0,2,1,1,2
5804,0,80,0,2,1,2,1
5805,21,40,0,4,1,1,1
5806,77,20,0,1,0,0,0
5807,61,20,0,1,0,0,0
5808,36,20,0,1,1,1,0
5809,20,63,1,1,1,0,0
5810,0,20,0,5,3,0,1
5811,0,80,0,4,1,2,1
5812,46,20,0,1,2,0,0
5813,30,40,0,2,1,1,1
5814,20,80,1,1,0,0,0
5815,0,69,0,10,2,1,1
5816,68,40,0,4,0,0,0
5817,72,20,0,1,0,0,0
5818,72,40,0,3,0,0,0
5819,30,20,0,1,1,1,1
5820,53,40,0,2,1,1,0
5821,80,20,0,1,0,0,0
5822,4,40,0,3,1,1,2
5823,20,80,1,1,0,0,0
5824,80,20,0,1,0,0,0
5825,71,20,0,1,0,0,0
5826,20,78,1,1,0,0,0
5827,68,40,0,4,1,0,0
5828,72,40,0,5,0,0,0
5829,20,39,1,1,1,1,0
5830,25,40,0,3,1,1,1
5831,80,20,0,1,0,0,0
5832,80,40,0,2,0,0,0
5833,24,20,0,1,2,1,0
5834,26,40,0,4,3,0,0
5835,36,40,0,4,1,1,0
5836,2,40,0,2,1,2,1
5837,20,71,1,1,0,0,0
5838,73,20,0,1,1,0,0
5839,20,73,1,1,0,0,0
5840,60,20,0,1,1,0,0
5841,80,40,0,3,0,0,0
5842,0,34,0,1,1,1,2
5843,80,20,0,1,0,0,0
5844,0,42,0,1,1,2,1
5845,0,80,0,2,1,2,1
5846,48,20,0,1,1,1,0
5847,20,45,1,1,1,0,0
5848,37,20,0,1,1,1,0
5849,20,80,1,1,0,0,0
5850,74,40,0,6,0,0,0
5851,78,20,0,1,0,0,0
5852,20,80,1,1,0,0,0
5853,22,20,0,1,1,1,1
5854,77,40,0,4,0,0,0
5855,6,40,0,3,1,1,2
5856,48,20,0,1,1,1,0
5857,66,20,0,1,1,0,0
5858,76,40,0,5,0,0,0
5859,80,40,0,8,0,0,0
5860,51,40,0,3,1,0,0
5861,0,66,0,3,1,1,2
5862,29,40,0,2,1,1,1
5863,60,20,0,1,1,1,0
5864,38,40,0,2,1,1,0
5865,80,40,0,6,0,0,0
5866,0,80,0,3,1,2,1
5867,64,40,0,6,1,0,0
5868,0,14,0,0,1,1,2
5869,0,80,0,2,1,1,2
5870,34,20,0,1,2,0,1
5871,20,40,0,3,1,1,1
5872,80,20,0,1,0,0,0
5873,20,80,1,1,0,0,0
5874,50,40,0,6,1,1,0
5875,80,20,0,1,1,0,0
5876,7,40,0,2,2,1,0
5877,80,20,0,1,0,0,0
5878,80,40,0,4,0,0,0
5879,0,80,0,1,1,2,1
5880,0,75,0,0,1,2,1
5881,66,40,0,3,0,0,0
5882,80,20,0,1,0,0,0
5883,20,76,1,1,0,0,0
5884,10,40,0,2,3,1,0
5885,22,40,0,3,1,1,1
5886,0,75,0,3,1,1,2
5887,80,20,0,1,1,0,0
5888,79,20,0,1,0,0,0
5889,80,20,0,1,0,0,0
5890,20,54,1,1,1,1,0
5891,47,40,0,2,1,1,0
5892,75,40,0,2,0,0,0
5893,80,20,0,1,0,0,0
5894,53,40,0,2,1,0,0
5895,80,20,0,1,0,0,0
