"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11665",4,7,3,12,7,6,4,2,3,12,4,6,4,1,5,3,1,3,0,5,3,1,1,19,14
"11666",5,7,3,13,7,6,7,7,3,12,7,6,4,1,0,0,3,1,3,1,3,3,3,20,17
"11667",6,7,6,13,7,6,8,7,3,13,7,6,7,1,3,0,1,0,0,3,1,2,3,23,18
"11668",7,7,6,16,7,9,8,7,6,13,7,6,8,3,2,3,2,3,0,3,3,3,2,26,21
"11669",8,7,8,16,8,9,8,7,6,16,7,9,8,2,0,0,4,1,2,2,1,2,1,28,22
"11670",9,11,8,16,8,9,10,7,8,16,8,9,8,4,2,0,2,0,0,4,2,1,3,32,24
"11671",10,11,12,16,8,9,12,11,8,16,8,9,10,2,4,1,2,1,0,4,2,2,3,36,26
"11672",11,11,12,17,10,9,12,11,12,16,8,9,12,1,0,0,2,3,3,1,2,3,1,37,28
"11673",12,14,12,17,10,9,12,11,12,17,10,9,12,3,3,0,3,0,0,3,0,1,0,40,28
"11674",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11675",1,1,1,4,1,3,1,1,1,1,1,1,1,2,3,1,2,1,0,3,2,3,2,3,2
"11676",2,2,1,4,1,3,2,1,1,4,1,3,1,1,0,0,4,1,1,1,1,1,3,4,3
"11677",3,2,1,8,1,4,2,2,1,4,1,3,2,4,1,0,1,0,0,4,1,3,2,8,4
"11678",4,2,4,8,1,8,2,2,1,8,1,4,2,4,1,3,4,1,0,3,4,2,2,11,8
"11679",5,2,5,8,1,8,6,2,4,8,1,8,2,1,0,0,4,1,1,1,4,2,3,12,12
"11680",6,2,5,9,1,9,6,2,5,8,1,8,6,1,1,0,1,0,0,1,1,3,2,13,13
"11681",7,2,5,14,4,9,6,2,5,9,1,9,6,3,5,1,3,1,0,5,3,3,1,18,16
"11682",8,2,6,14,9,9,6,2,5,14,4,9,6,1,0,0,3,3,5,1,5,2,1,19,21
"11683",9,2,9,14,9,9,9,2,6,14,9,9,6,3,3,0,3,0,0,3,3,2,3,22,24
"11684",10,13,9,14,9,14,9,2,9,14,9,9,9,4,5,6,4,5,0,6,5,1,2,33,29
"11685",11,17,9,14,10,14,9,13,9,14,9,14,9,4,0,0,1,3,1,4,1,1,1,37,30
"11686",12,17,9,17,10,14,9,17,9,14,10,14,9,3,1,0,1,0,0,3,0,3,0,40,30
"11687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11688",1,5,1,7,7,1,7,1,1,1,1,1,1,5,6,6,5,6,0,6,6,3,3,10,12
"11689",2,5,1,12,7,1,12,5,1,7,7,1,7,5,0,0,5,2,2,5,5,3,3,15,17
"11690",3,7,1,12,7,3,12,5,1,12,7,1,12,2,2,0,2,0,0,2,2,1,2,17,19
"11691",4,7,1,17,9,3,12,7,1,12,7,3,12,5,2,2,2,2,0,5,2,3,1,22,21
"11692",5,7,1,19,15,3,14,7,1,17,9,3,12,2,0,0,6,6,5,2,6,3,1,24,29
"11693",6,7,4,25,15,8,14,7,1,19,15,3,14,6,5,0,5,0,0,6,5,3,2,33,34
"11694",7,7,4,29,15,9,14,7,4,25,15,8,14,1,1,4,1,1,0,4,1,3,2,37,35
"11695",8,8,4,29,17,9,14,7,4,29,15,9,14,1,0,0,2,2,1,1,2,1,1,38,37
"11696",9,8,6,29,17,10,14,8,4,29,17,9,14,2,1,0,1,0,0,2,1,2,2,40,38
"11697",10,14,11,29,20,10,14,8,6,29,17,10,14,6,3,1,3,1,0,6,3,1,1,51,41
"11698",11,14,12,29,25,10,14,14,11,29,20,10,14,1,0,0,4,5,6,1,5,2,1,52,46
"11699",12,24,12,29,25,10,14,14,12,29,25,10,14,4,6,0,4,0,0,6,0,1,0,62,46
"11700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11701",1,3,1,7,3,1,1,1,1,1,1,1,1,2,2,6,2,2,0,6,2,3,1,8,2
"11702",2,5,1,7,7,1,1,3,1,7,3,1,1,2,0,0,4,6,3,2,4,1,1,10,6
"11703",3,5,1,17,10,1,1,5,1,7,7,1,1,6,3,0,3,0,0,6,3,3,1,20,9
"11704",4,8,1,17,10,1,3,5,1,17,10,1,1,2,1,3,2,1,0,3,2,1,3,23,11
"11705",5,8,1,18,11,1,3,8,1,17,10,1,3,1,0,0,5,1,5,1,1,3,1,24,12
"11706",6,8,6,18,11,1,8,8,1,18,11,1,3,5,5,0,5,0,0,5,5,2,3,29,17
"11707",7,14,12,21,13,1,8,8,6,18,11,1,8,1,6,2,1,2,0,6,2,2,1,44,19
"11708",8,15,12,21,16,1,8,14,12,21,13,1,8,1,0,0,3,3,1,1,3,1,1,45,22
"11709",9,18,12,21,17,1,8,15,12,21,16,1,8,3,1,0,1,0,0,3,1,1,1,48,23
"11710",10,18,14,21,17,4,8,18,12,21,17,1,8,2,3,6,3,6,0,2,3,2,2,50,26
"11711",11,25,14,21,18,4,8,18,14,21,17,4,8,6,0,0,1,6,1,6,1,1,1,57,27
"11712",12,25,14,28,18,4,8,25,14,21,18,4,8,6,1,0,1,0,0,6,0,3,0,64,27
"11713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11714",1,6,1,1,1,5,1,1,1,1,1,1,1,5,3,4,3,4,0,5,4,1,2,5,4
"11715",2,6,1,4,1,8,1,6,1,1,1,5,1,3,0,0,1,3,2,3,3,3,2,8,7
"11716",3,8,1,4,1,8,2,6,1,4,1,8,1,1,2,0,1,0,0,2,1,1,3,10,8
"11717",4,9,7,4,6,8,2,8,1,4,1,8,2,5,6,5,5,5,0,6,5,2,1,17,13
"11718",5,9,7,9,6,9,8,9,7,4,6,8,2,5,0,0,2,6,6,5,6,3,3,22,20
"11719",6,9,15,9,6,9,10,9,7,9,6,9,8,2,6,0,2,0,0,6,2,2,3,30,22
"11720",7,9,15,14,6,9,11,9,15,9,6,9,10,5,1,1,1,1,0,5,1,3,3,35,23
"11721",8,9,16,14,13,9,11,9,15,14,6,9,11,1,0,0,1,6,6,1,6,2,1,36,30
"11722",9,15,17,14,13,10,11,9,16,14,13,9,11,1,6,0,1,0,0,6,1,1,2,43,31
"11723",10,18,17,14,13,12,11,15,17,14,13,10,11,3,2,1,2,1,0,3,2,1,2,46,33
"11724",11,19,17,14,13,16,11,18,17,14,13,12,11,1,0,0,4,4,6,1,4,1,2,47,37
"11725",12,19,26,14,13,16,11,19,17,14,13,16,11,4,6,0,4,0,0,6,0,2,0,56,37
"11726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11727",1,1,1,3,6,1,7,1,1,1,1,1,1,3,6,2,3,6,0,2,6,3,3,2,11
"11728",2,1,4,3,6,1,8,1,1,3,6,1,7,3,0,0,1,1,1,3,1,2,3,5,12
"11729",3,1,5,3,6,2,8,1,4,3,6,1,8,1,1,0,1,0,0,1,1,2,2,6,13
"11730",4,1,9,3,6,6,8,1,5,3,6,2,8,4,4,1,4,1,0,4,4,2,2,10,17
"11731",5,1,10,3,6,11,8,1,9,3,6,6,8,1,0,0,5,6,6,1,5,2,2,11,22
"11732",6,1,11,9,18,11,8,1,10,3,6,11,8,6,6,0,6,0,0,6,6,3,1,18,34
"11733",7,1,15,9,18,20,8,1,11,9,18,11,8,6,4,3,6,3,0,4,6,2,2,22,43
"11734",8,1,15,12,22,20,8,1,15,9,18,20,8,3,0,0,4,1,3,3,4,3,1,25,47
"11735",9,1,15,15,23,20,8,1,15,12,22,20,8,1,3,0,1,0,0,3,1,3,1,28,48
"11736",10,1,19,15,25,20,8,1,15,15,23,20,8,2,4,3,2,3,0,4,2,2,1,32,50
"11737",11,1,22,15,26,20,8,1,19,15,25,20,8,3,0,0,1,1,3,3,1,2,1,35,51
"11738",12,4,22,15,26,20,8,1,22,15,26,20,8,1,3,0,1,0,0,3,0,1,0,38,51
"11739",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11740",1,1,1,6,1,4,1,1,1,1,1,1,1,5,3,5,3,5,0,5,3,3,2,5,3
"11741",2,6,1,6,1,8,1,1,1,6,1,4,1,5,0,0,6,4,6,5,4,1,2,10,7
"11742",3,6,6,12,1,13,7,6,1,6,1,8,1,6,6,0,6,0,0,6,6,3,3,21,18
"11743",4,6,9,12,1,13,8,6,6,12,1,13,7,3,2,1,2,1,0,3,1,2,3,24,19
"11744",5,8,9,12,3,13,8,6,9,12,1,13,8,2,0,0,2,1,4,2,2,1,1,26,21
"11745",6,8,13,12,3,13,9,8,9,12,3,13,8,1,4,0,1,0,0,4,1,2,3,30,22
"11746",7,8,13,15,3,13,12,8,13,12,3,13,9,2,3,3,2,3,0,3,3,3,3,33,25
"11747",8,8,13,17,7,25,12,8,13,15,3,13,12,2,0,0,6,3,4,2,6,3,2,35,41
"11748",9,12,13,17,7,28,12,8,13,17,7,25,12,3,4,0,3,0,0,4,3,1,2,39,44
"11749",10,12,18,17,10,28,12,12,13,17,7,28,12,5,3,2,3,2,0,5,3,2,1,44,47
"11750",11,12,18,19,21,28,12,12,18,17,10,28,12,2,0,0,4,5,6,2,6,3,1,46,58
"11751",12,17,18,19,21,28,12,12,18,19,21,28,12,4,5,0,4,0,0,5,0,1,0,51,58
"11752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11753",1,2,7,1,5,7,1,1,1,1,1,1,1,3,6,6,3,6,0,6,6,2,2,7,10
"11754",2,5,7,1,10,7,1,2,7,1,5,7,1,3,0,0,1,5,3,3,5,1,1,10,15
"11755",3,5,7,4,11,7,1,5,7,1,10,7,1,1,3,0,1,0,0,3,1,3,1,13,16
"11756",4,11,10,4,11,7,2,5,7,4,11,7,1,3,1,6,3,1,0,6,1,1,3,22,17
"11757",5,11,13,4,11,18,2,11,10,4,11,7,2,3,0,0,5,6,6,3,6,2,2,25,28
"11758",6,17,16,4,11,18,7,11,13,4,11,18,2,5,6,0,5,0,0,6,5,1,3,34,33
"11759",7,17,20,4,11,18,12,17,16,4,11,18,7,5,4,4,5,4,0,4,5,2,3,38,38
"11760",8,21,20,4,11,22,12,17,20,4,11,18,12,4,0,0,4,2,1,4,4,1,2,42,42
"11761",9,23,20,4,11,23,12,21,20,4,11,22,12,2,1,0,1,0,0,2,1,1,2,44,43
"11762",10,23,20,7,14,23,12,23,20,4,11,23,12,3,3,2,3,2,0,3,3,3,1,47,46
"11763",11,23,20,9,23,23,12,23,20,7,14,23,12,2,0,0,6,4,3,2,6,3,1,49,55
"11764",12,23,24,9,23,23,12,23,20,9,23,23,12,4,3,0,3,0,0,4,0,2,0,53,55
"11765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11766",1,6,1,1,1,5,1,1,1,1,1,1,1,4,4,5,4,4,0,5,4,1,2,5,4
"11767",2,6,1,5,1,5,4,6,1,1,1,5,1,4,0,0,1,2,3,4,3,3,3,9,7
"11768",3,6,1,7,1,5,5,6,1,5,1,5,4,1,2,0,1,0,0,2,1,3,3,11,8
"11769",4,6,5,7,1,8,5,6,1,7,1,5,5,4,1,3,1,3,0,4,3,2,2,15,11
"11770",5,6,5,8,6,8,5,6,5,7,1,8,5,1,0,0,5,4,3,1,5,3,1,16,16
"11771",6,6,5,12,9,8,5,6,5,8,6,8,5,4,3,0,3,0,0,4,3,3,1,20,19
"11772",7,6,10,12,9,8,7,6,5,12,9,8,5,1,5,2,1,2,0,5,2,2,3,25,21
"11773",8,6,11,12,9,13,7,6,10,12,9,8,7,1,0,0,2,4,5,1,5,2,2,26,26
"11774",9,6,11,16,11,13,7,6,11,12,9,13,7,2,4,0,2,0,0,4,2,3,1,30,28
"11775",10,6,11,21,16,13,7,6,11,16,11,13,7,5,1,5,1,5,0,5,5,3,1,35,33
"11776",11,6,11,22,21,13,7,6,11,21,16,13,7,1,0,0,5,1,1,1,5,3,1,36,38
"11777",12,6,12,22,21,13,7,6,11,22,21,13,7,1,1,0,1,0,0,1,0,2,0,37,38
"11778",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11779",1,4,1,1,4,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,1,1,3,3
"11780",2,4,1,4,10,7,3,4,1,1,4,1,1,3,0,0,6,2,6,3,6,3,1,6,17
"11781",3,9,7,10,12,7,3,4,1,4,10,7,3,2,6,0,2,0,0,6,2,3,1,23,19
"11782",4,9,9,10,12,10,3,9,7,10,12,7,3,1,3,2,1,3,0,2,3,2,2,25,22
"11783",5,10,9,10,12,10,5,9,9,10,12,10,3,1,0,0,2,1,5,1,2,1,3,26,24
"11784",6,10,9,15,12,11,5,10,9,10,12,10,5,1,5,0,1,0,0,5,1,3,2,31,25
"11785",7,10,14,15,14,11,5,10,9,15,12,11,5,5,1,2,1,2,0,5,2,2,1,36,27
"11786",8,11,14,15,14,12,5,10,14,15,14,11,5,1,0,0,1,1,6,1,1,1,2,37,28
"11787",9,16,20,15,15,12,5,11,14,15,14,12,5,1,6,0,1,0,0,6,1,2,1,48,29
"11788",10,18,20,15,18,12,5,16,20,15,15,12,5,2,3,2,3,2,0,2,3,1,1,50,32
"11789",11,20,20,15,22,12,5,18,20,15,18,12,5,2,0,0,4,1,3,2,4,1,1,52,36
"11790",12,20,23,15,22,12,5,20,20,15,22,12,5,1,3,0,1,0,0,3,0,2,0,55,36
"11791",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11792",1,8,1,1,1,1,4,1,1,1,1,1,1,4,6,3,4,3,0,6,3,1,3,7,3
"11793",2,8,5,1,2,1,4,8,1,1,1,1,4,4,0,0,1,3,1,4,1,2,1,11,4
"11794",3,8,5,4,3,1,4,8,5,1,2,1,4,3,1,0,1,0,0,3,1,3,1,14,5
"11795",4,8,12,10,3,5,4,8,5,4,3,1,4,6,4,5,4,5,0,6,4,3,2,27,9
"11796",5,8,17,10,6,17,4,8,12,10,3,5,4,5,0,0,6,6,6,5,6,2,2,32,24
"11797",6,14,17,11,16,17,4,8,17,10,6,17,4,6,6,0,6,0,0,6,6,1,1,39,34
"11798",7,14,22,11,16,17,5,14,17,11,16,17,4,1,5,2,1,2,0,5,1,2,3,44,35
"11799",8,16,22,11,16,22,5,14,22,11,16,17,5,2,0,0,2,5,6,2,5,1,2,46,40
"11800",9,25,22,11,16,24,5,16,22,11,16,22,5,2,6,0,2,0,0,6,2,1,2,55,42
"11801",10,25,28,22,17,24,5,25,22,11,16,24,5,5,1,6,5,1,0,6,1,2,1,72,43
"11802",11,25,28,27,20,24,5,25,28,22,17,24,5,5,0,0,3,1,4,5,3,3,1,77,46
"11803",12,25,29,27,20,24,5,25,28,27,20,24,5,1,4,0,4,0,0,1,0,2,0,78,46
"11804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11805",1,1,5,7,1,1,4,1,1,1,1,1,1,6,2,3,2,3,0,6,3,3,3,10,3
"11806",2,3,5,7,1,2,10,1,5,7,1,1,4,2,0,0,6,1,2,2,6,1,3,12,10
"11807",3,5,5,7,1,3,10,3,5,7,1,2,10,1,2,0,1,0,0,2,1,1,2,14,11
"11808",4,5,5,11,3,3,10,5,5,7,1,3,10,4,3,2,3,2,0,4,2,3,1,18,13
"11809",5,8,5,11,8,3,10,5,5,11,3,3,10,3,0,0,2,5,5,3,5,1,1,21,18
"11810",6,8,10,11,8,5,10,8,5,11,8,3,10,2,5,0,2,0,0,5,2,2,2,26,20
"11811",7,8,13,11,8,6,10,8,10,11,8,5,10,1,3,2,1,2,0,3,1,2,2,29,21
"11812",8,10,13,11,8,6,13,8,13,11,8,6,10,2,0,0,2,4,3,2,3,1,3,31,24
"11813",9,10,13,15,8,6,15,10,13,11,8,6,13,2,4,0,2,0,0,4,2,3,3,35,26
"11814",10,10,13,25,9,6,15,10,13,15,8,6,15,1,6,3,1,3,0,6,1,3,1,45,27
"11815",11,13,13,25,12,6,15,10,13,25,9,6,15,3,0,0,3,3,4,3,3,1,1,48,30
"11816",12,13,13,28,12,6,15,13,13,25,12,6,15,3,4,0,4,0,0,3,0,3,0,51,30
"11817",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11818",1,1,7,3,1,1,6,1,1,1,1,1,1,1,6,5,1,5,0,6,5,2,3,8,5
"11819",2,1,7,4,1,1,9,1,7,3,1,1,6,1,0,0,3,6,2,1,3,3,3,9,8
"11820",3,1,17,4,1,3,9,1,7,4,1,1,9,6,2,0,2,0,0,6,2,2,2,19,10
"11821",4,7,17,8,1,3,10,1,17,4,1,3,9,6,2,1,2,1,0,6,1,1,3,29,11
"11822",5,9,17,8,1,3,15,7,17,8,1,3,10,2,0,0,5,6,5,2,5,1,3,31,16
"11823",6,15,17,11,6,3,15,9,17,8,1,3,15,6,5,0,5,0,0,6,5,1,1,40,21
"11824",7,20,17,17,8,3,15,15,17,11,6,3,15,4,2,6,4,2,0,6,2,3,1,51,23
"11825",8,24,17,17,14,3,16,20,17,17,8,3,15,4,0,0,6,3,3,4,6,1,1,55,30
"11826",9,24,17,20,17,3,16,24,17,17,14,3,16,3,3,0,3,0,0,3,3,3,1,58,33
"11827",10,24,17,23,22,3,16,24,17,20,17,3,16,5,3,1,5,1,0,3,5,3,1,61,38
"11828",11,24,18,23,23,3,16,24,17,23,22,3,16,1,0,0,1,6,4,1,1,2,1,62,39
"11829",12,29,18,29,23,1,16,24,18,23,23,3,16,6,4,0,4,0,0,6,0,3,0,73,37
"11830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11831",1,1,1,6,1,3,1,1,1,1,1,1,1,2,5,2,2,2,0,5,2,3,2,5,2
"11832",2,3,1,6,12,3,7,1,1,6,1,3,1,2,0,0,5,3,6,2,6,1,1,7,19
"11833",3,8,1,6,12,6,7,3,1,6,12,3,7,5,3,0,3,0,0,5,3,1,2,12,22
"11834",4,13,1,6,16,6,13,8,1,6,12,6,7,5,5,6,5,6,0,5,6,1,3,17,32
"11835",5,13,1,11,16,11,13,13,1,6,16,6,13,5,0,0,3,1,5,5,5,3,2,22,37
"11836",6,13,1,14,17,11,13,13,1,11,16,11,13,3,1,0,1,0,0,3,1,3,1,25,38
"11837",7,18,1,14,20,11,13,13,1,14,17,11,13,3,5,3,3,3,0,5,3,1,1,30,41
"11838",8,18,1,17,23,11,13,18,1,14,20,11,13,3,0,0,3,2,1,3,3,3,1,33,44
"11839",9,18,3,17,24,11,13,18,1,17,23,11,13,2,1,0,1,0,0,2,1,2,1,35,45
"11840",10,21,3,17,27,17,13,18,3,17,24,11,13,3,6,1,6,1,0,3,6,1,2,38,54
"11841",11,22,3,17,27,22,13,21,3,17,27,17,13,1,0,0,5,6,4,1,5,1,2,39,59
"11842",12,26,15,17,27,22,13,22,3,17,27,22,13,6,4,0,4,0,0,6,0,2,0,55,59
"11843",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11844",1,1,11,1,6,1,1,1,1,1,1,1,1,6,5,1,5,1,0,6,5,2,1,10,5
"11845",2,1,11,2,9,1,1,1,11,1,6,1,1,1,0,0,6,1,3,1,3,3,1,11,8
"11846",3,1,17,7,9,2,1,1,11,2,9,1,1,6,1,0,1,0,0,6,1,2,2,22,9
"11847",4,10,17,7,12,2,1,1,17,7,9,2,1,3,6,2,3,2,0,6,3,1,1,31,12
"11848",5,10,17,9,12,3,1,10,17,7,12,2,1,2,0,0,1,5,1,2,1,3,2,33,13
"11849",6,15,17,9,13,3,1,10,17,9,12,3,1,5,1,0,1,0,0,5,1,1,1,38,14
"11850",7,15,17,11,19,3,2,15,17,9,13,3,1,5,2,6,5,6,0,2,6,3,1,40,21
"11851",8,15,17,16,20,3,2,15,17,11,19,3,2,5,0,0,1,2,3,5,1,3,1,45,22
"11852",9,15,17,18,23,3,2,15,17,16,20,3,2,2,3,0,3,0,0,2,3,3,1,47,25
"11853",10,16,17,18,28,3,2,15,17,18,23,3,2,1,5,2,5,2,0,1,5,1,1,48,30
"11854",11,18,17,18,31,3,2,16,17,18,28,3,2,2,0,0,3,2,2,2,3,1,1,50,33
"11855",12,20,17,18,31,3,2,18,17,18,31,3,2,2,2,0,2,0,0,2,0,1,0,52,33
"11856",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11857",1,6,1,1,4,1,1,1,1,1,1,1,1,5,2,3,2,3,0,5,3,1,1,5,3
"11858",2,6,1,3,9,1,1,6,1,1,4,1,1,2,0,0,5,5,1,2,5,3,1,7,8
"11859",3,11,1,3,9,1,2,6,1,3,9,1,1,5,1,0,1,0,0,5,1,1,3,12,9
"11860",4,11,7,5,14,1,2,11,1,3,9,1,2,6,5,2,5,2,0,6,5,2,1,20,14
"11861",5,11,7,7,19,1,2,11,7,5,14,1,2,2,0,0,6,5,6,2,5,3,1,22,19
"11862",6,17,7,9,25,3,2,11,7,7,19,1,2,6,6,0,6,0,0,6,6,1,1,30,27
"11863",7,17,7,13,31,8,2,17,7,9,25,3,2,4,4,6,4,6,0,4,6,3,1,34,38
"11864",8,17,7,17,31,11,2,17,7,13,31,8,2,4,0,0,3,3,5,4,3,3,2,38,41
"11865",9,17,12,17,34,11,2,17,7,17,31,11,2,3,5,0,3,0,0,5,3,2,1,43,44
"11866",10,17,18,20,34,11,6,17,12,17,34,11,2,4,2,6,4,2,0,6,4,2,3,52,48
"11867",11,19,18,20,35,11,6,17,18,20,34,11,6,2,0,0,1,1,2,2,1,1,1,54,49
"11868",12,19,20,20,35,11,6,19,18,20,35,11,6,1,2,0,1,0,0,2,0,2,0,56,49
"11869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11870",1,1,4,1,5,1,1,1,1,1,1,1,1,3,4,1,4,1,0,3,4,2,1,3,4
"11871",2,2,4,1,10,1,1,1,4,1,5,1,1,1,0,0,5,5,4,1,5,1,1,4,9
"11872",3,2,4,6,10,5,1,2,4,1,10,1,1,5,4,0,4,0,0,5,4,3,2,9,13
"11873",4,2,6,6,12,5,1,2,4,6,10,5,1,2,1,2,1,2,0,2,2,2,1,11,15
"11874",5,2,6,7,12,10,1,2,6,6,12,5,1,1,0,0,2,5,2,1,5,3,2,12,20
"11875",6,2,6,9,12,10,3,2,6,7,12,10,1,2,2,0,2,0,0,2,2,3,3,14,22
"11876",7,2,6,13,12,10,5,2,6,9,12,10,3,2,1,4,2,1,0,4,2,3,3,18,24
"11877",8,2,7,13,17,10,11,2,6,13,12,10,5,1,0,0,5,6,2,1,6,2,3,19,35
"11878",9,2,7,18,19,10,11,2,7,13,17,10,11,5,2,0,2,0,0,5,2,3,1,24,37
"11879",10,6,13,18,28,10,11,2,7,18,19,10,11,6,6,2,6,2,0,6,6,2,1,34,46
"11880",11,6,15,18,33,16,11,6,13,18,28,10,11,2,0,0,6,2,3,2,6,2,2,36,57
"11881",12,8,15,18,33,16,11,6,15,18,33,16,11,2,3,0,3,0,0,2,0,1,0,38,57
"11882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11883",1,6,1,1,1,1,2,1,1,1,1,1,1,1,5,3,1,3,0,5,1,1,3,5,1
"11884",2,6,1,4,1,3,2,6,1,1,1,1,2,3,0,0,3,2,6,3,2,3,2,8,3
"11885",3,6,7,8,4,3,2,6,1,4,1,3,2,3,6,0,3,0,0,6,3,2,1,18,6
"11886",4,10,7,8,7,3,2,6,7,8,4,3,2,3,4,2,3,2,0,4,3,1,1,22,9
"11887",5,10,9,8,7,8,2,10,7,8,7,3,2,2,0,0,3,4,5,2,5,2,2,24,14
"11888",6,10,9,12,10,8,2,10,9,8,7,8,2,3,4,0,3,0,0,4,3,3,1,28,17
"11889",7,16,9,15,13,8,2,10,9,12,10,8,2,3,6,3,3,3,0,6,3,1,1,37,20
"11890",8,16,12,15,14,8,2,16,9,15,13,8,2,3,0,0,1,1,2,3,1,2,1,40,21
"11891",9,17,12,15,14,8,4,16,12,15,14,8,2,1,2,0,2,0,0,1,2,1,3,41,23
"11892",10,23,18,18,15,8,4,17,12,15,14,8,4,1,4,6,1,4,0,6,1,1,1,56,24
"11893",11,27,18,18,19,8,4,23,18,18,15,8,4,4,0,0,4,1,6,4,4,1,1,60,28
"11894",12,27,19,18,19,8,4,27,18,18,19,8,4,1,6,0,6,0,0,1,0,2,0,61,28
"11895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11896",1,1,1,12,5,1,1,1,1,1,1,1,1,3,4,6,3,4,0,6,4,3,1,11,4
"11897",2,1,1,15,8,1,1,1,1,12,5,1,1,3,0,0,3,3,2,3,3,3,1,14,7
"11898",3,1,4,15,8,3,1,1,1,15,8,1,1,3,2,0,2,0,0,3,2,2,2,17,9
"11899",4,1,8,21,8,8,1,1,4,15,8,3,1,5,4,6,5,4,0,6,5,3,2,27,14
"11900",5,1,12,21,12,8,1,1,8,21,8,8,1,4,0,0,4,4,4,4,4,2,1,31,18
"11901",6,1,16,21,16,8,1,1,12,21,12,8,1,4,4,0,4,0,0,4,4,2,1,35,22
"11902",7,4,16,21,16,10,1,1,16,21,16,8,1,1,2,3,1,2,0,3,2,1,2,38,24
"11903",8,4,17,21,19,10,1,4,16,21,16,10,1,1,0,0,3,2,2,1,3,2,1,39,27
"11904",9,4,17,23,19,12,1,4,17,21,19,10,1,2,2,0,2,0,0,2,2,3,2,41,29
"11905",10,13,17,23,23,12,1,4,17,23,19,12,1,6,4,4,4,4,0,6,4,1,1,50,33
"11906",11,17,17,23,26,12,1,13,17,23,23,12,1,4,0,0,3,6,1,4,3,1,1,54,36
"11907",12,25,17,23,26,12,1,17,17,23,26,12,1,6,1,0,1,0,0,6,0,1,0,62,36
"11908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11909",1,4,1,1,2,1,1,1,1,1,1,1,1,1,3,2,1,2,0,3,1,1,1,3,1
"11910",2,6,1,1,2,3,1,4,1,1,2,1,1,2,0,0,2,2,2,2,2,1,2,5,3
"11911",3,6,1,3,2,5,1,6,1,1,2,3,1,2,2,0,2,0,0,2,2,3,2,7,5
"11912",4,7,1,9,7,5,1,6,1,3,2,5,1,3,6,5,3,5,0,6,5,3,1,14,10
"11913",5,7,1,12,13,6,1,7,1,9,7,5,1,3,0,0,6,2,3,3,6,3,1,17,17
"11914",6,10,1,12,13,8,1,7,1,12,13,6,1,2,3,0,2,0,0,3,2,1,2,20,19
"11915",7,10,1,15,15,8,1,10,1,12,13,8,1,1,3,2,1,2,0,3,2,3,1,23,21
"11916",8,11,1,15,15,14,3,10,1,15,15,8,1,1,0,0,4,2,6,1,6,1,2,24,29
"11917",9,11,1,19,17,14,3,11,1,15,15,14,3,4,2,0,2,0,0,4,2,3,1,28,31
"11918",10,16,1,19,17,17,3,11,1,19,17,14,3,3,5,2,3,2,0,5,3,1,2,33,34
