"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"2586",12,33,15,10,14,11,12,6,22,33,9,10,8,11,12,6,22,6,6,0,6,0,0,6,0,4,0,68,47
"2587",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2588",1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,0,4,4,3,2,4,4
"2589",2,2,1,5,1,12,5,1,7,1,1,5,1,1,5,1,1,1,0,0,2,3,6,1,6,1,4,5,21
"2590",3,5,1,5,1,12,7,1,7,2,1,5,1,12,5,1,7,2,3,0,2,0,0,3,2,1,2,8,23
"2591",4,5,7,11,4,12,7,4,7,5,1,5,1,12,7,1,7,2,6,3,2,3,0,6,3,3,3,23,26
"2592",5,7,7,11,4,12,7,4,8,5,7,11,4,12,7,4,7,2,0,0,1,4,6,2,1,1,4,25,27
"2593",6,7,12,11,10,12,11,4,8,7,7,11,4,12,7,4,8,4,6,0,4,0,0,6,4,4,2,36,31
"2594",7,7,12,15,10,12,11,4,11,7,12,11,10,12,11,4,8,3,3,4,3,3,0,4,3,3,4,40,34
"2595",8,7,12,15,13,12,11,9,11,7,12,15,10,12,11,4,11,3,0,0,5,6,4,3,5,4,3,43,39
"2596",9,18,12,21,13,12,15,9,11,7,12,15,13,12,11,9,11,6,4,0,4,0,0,6,4,3,2,60,43
"2597",10,22,12,21,13,13,15,9,11,18,12,21,13,12,15,9,11,4,1,3,1,3,0,4,1,1,1,64,44
"2598",11,25,12,21,13,14,15,9,11,22,12,21,13,13,15,9,11,3,0,0,1,5,5,3,1,1,1,67,45
"2599",12,25,12,26,13,14,15,9,11,25,12,21,13,14,15,9,11,5,5,0,5,0,0,5,0,3,0,72,45
"2600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2601",1,4,7,1,1,5,1,1,1,1,1,1,1,1,1,1,1,4,3,6,4,3,0,6,4,2,1,9,4
"2602",2,4,10,1,1,5,1,6,1,4,7,1,1,5,1,1,1,3,0,0,5,4,3,3,5,2,3,12,9
"2603",3,4,10,1,5,5,4,6,1,4,10,1,1,5,1,6,1,4,3,0,3,0,0,4,3,4,2,16,12
"2604",4,4,10,11,5,5,4,10,1,4,10,1,5,5,4,6,1,2,4,6,2,4,0,6,4,3,3,26,16
"2605",5,4,10,11,7,5,4,13,1,4,10,11,5,5,4,10,1,2,0,0,3,4,5,2,3,4,3,28,19
"2606",6,4,15,11,7,5,4,17,1,4,10,11,7,5,4,13,1,4,5,0,4,0,0,5,4,2,3,33,23
"2607",7,4,19,11,7,5,4,17,2,4,15,11,7,5,4,17,1,1,4,3,1,3,0,4,1,2,4,37,24
"2608",8,4,19,14,7,5,4,17,4,4,19,11,7,5,4,17,2,3,0,0,2,1,4,3,2,3,4,40,26
"2609",9,8,19,14,7,6,4,17,4,4,19,14,7,5,4,17,4,1,4,0,1,0,0,4,1,1,1,44,27
"2610",10,10,19,14,7,10,4,17,4,8,19,14,7,6,4,17,4,2,4,3,4,3,0,2,4,1,1,46,31
"2611",11,13,19,14,7,14,4,17,4,10,19,14,7,10,4,17,4,3,0,0,4,1,5,3,4,1,1,49,35
"2612",12,18,19,14,7,14,4,17,4,13,19,14,7,14,4,17,4,1,5,0,1,0,0,5,0,1,0,54,35
"2613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2614",1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,3,2,3,2,0,4,3,1,1,4,3
"2615",2,5,3,1,1,8,1,1,1,5,1,1,1,4,1,1,1,2,0,0,4,1,6,2,4,2,1,6,7
"2616",3,5,9,1,7,9,1,1,1,5,3,1,1,8,1,1,1,1,6,0,1,0,0,6,1,2,1,18,8
"2617",4,11,9,5,7,11,1,1,1,5,9,1,7,9,1,1,1,6,2,1,2,1,0,6,2,1,1,28,10
"2618",5,11,9,6,7,11,9,1,1,11,9,5,7,11,1,1,1,1,0,0,6,1,2,1,6,3,2,29,18
"2619",6,11,9,6,8,13,9,1,1,11,9,6,7,11,9,1,1,1,2,0,2,0,0,1,2,4,1,30,20
"2620",7,11,12,6,14,13,9,1,6,11,9,6,8,13,9,1,1,1,6,5,1,5,0,6,5,4,4,39,25
"2621",8,11,13,6,14,13,9,6,6,11,12,6,14,13,9,1,6,1,0,0,5,2,5,1,5,2,3,40,30
"2622",9,16,13,6,14,15,9,6,6,11,13,6,14,13,9,6,6,2,5,0,2,0,0,5,2,1,1,45,32
"2623",10,16,13,10,14,15,9,6,9,16,13,6,14,15,9,6,6,2,4,3,2,3,0,4,3,3,4,49,35
"2624",11,16,15,10,14,15,9,11,9,16,13,10,14,15,9,6,9,2,0,0,4,5,6,2,5,2,3,51,40
"2625",12,16,15,14,14,15,9,11,9,16,15,10,14,15,9,11,9,4,6,0,6,0,0,4,0,3,0,55,40
"2626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2627",1,6,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,2,5,2,5,0,5,2,1,1,5,2
"2628",2,6,1,1,6,3,4,1,1,6,1,1,1,3,1,1,1,5,0,0,3,2,4,5,3,4,2,10,5
"2629",3,10,1,1,6,3,4,1,3,6,1,1,6,3,4,1,1,2,4,0,2,0,0,4,2,1,4,14,7
"2630",4,10,6,1,6,3,4,5,3,10,1,1,6,3,4,1,3,4,1,5,4,1,0,5,4,2,3,19,11
"2631",5,10,6,2,6,4,4,5,3,10,6,1,6,3,4,5,3,1,0,0,1,2,1,1,1,3,1,20,12
"2632",6,11,6,2,6,4,4,7,3,10,6,2,6,4,4,5,3,2,1,0,2,0,0,1,2,1,3,21,14
"2633",7,11,6,7,6,4,4,9,3,11,6,2,6,4,4,7,3,2,5,4,2,4,0,5,2,3,3,26,16
"2634",8,11,10,7,6,4,5,9,3,11,6,7,6,4,4,9,3,4,0,0,1,3,1,4,1,2,2,30,17
"2635",9,14,10,7,6,4,6,9,3,11,10,7,6,4,5,9,3,3,1,0,1,0,0,3,1,1,2,33,18
"2636",10,19,10,7,6,8,6,9,3,14,10,7,6,4,6,9,3,5,4,2,4,2,0,5,4,1,1,38,22
"2637",11,21,10,7,6,13,6,9,3,19,10,7,6,8,6,9,3,2,0,0,5,3,2,2,5,1,1,40,27
"2638",12,21,10,7,8,13,6,9,3,21,10,7,6,13,6,9,3,3,2,0,3,0,0,2,0,4,0,42,27
"2639",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2640",1,1,6,1,1,1,1,7,5,1,1,1,1,1,1,1,1,6,5,2,6,2,0,5,6,2,3,5,10
"2641",2,1,8,1,1,1,6,7,5,1,6,1,1,1,1,7,5,2,0,0,2,3,5,2,5,2,2,7,15
"2642",3,1,11,1,1,1,8,7,5,1,8,1,1,1,6,7,5,2,3,0,2,0,0,3,2,2,2,10,17
"2643",4,1,14,1,1,4,8,7,5,1,11,1,1,1,8,7,5,3,3,3,3,3,0,3,3,2,1,13,20
"2644",5,1,14,1,4,4,13,7,5,1,14,1,1,4,8,7,5,3,0,0,2,6,5,3,5,4,2,16,25
"2645",6,1,24,7,4,4,13,9,5,1,14,1,4,4,13,7,5,2,6,0,2,0,0,6,2,3,3,32,27
"2646",7,1,24,7,8,4,13,9,6,1,24,7,4,4,13,9,5,1,4,2,1,2,0,4,1,4,4,36,28
"2647",8,1,24,9,8,9,13,9,6,1,24,7,8,4,13,9,6,2,0,0,5,2,5,2,5,3,1,38,33
"2648",9,1,29,9,8,9,13,9,8,1,24,9,8,9,13,9,6,2,5,0,2,0,0,5,2,2,4,43,35
"2649",10,7,30,9,8,12,13,9,8,1,29,9,8,9,13,9,8,6,3,5,3,5,0,6,3,1,1,50,38
"2650",11,7,30,14,8,13,13,9,8,7,30,9,8,12,13,9,8,5,0,0,1,1,4,5,1,3,1,55,39
"2651",12,7,31,14,8,13,13,9,8,7,30,14,8,13,13,9,8,1,4,0,4,0,0,1,0,2,0,56,39
"2652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2653",1,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,1,1,3,3
"2654",2,4,1,4,1,8,1,1,1,4,1,1,1,4,1,1,1,3,0,0,3,4,3,3,4,3,1,6,7
"2655",3,7,1,4,1,11,1,1,1,4,1,4,1,8,1,1,1,3,3,0,3,0,0,3,3,1,1,9,10
"2656",4,7,1,6,1,11,1,1,4,7,1,4,1,11,1,1,1,2,2,3,2,3,0,2,3,3,4,11,13
"2657",5,7,3,6,1,11,3,7,4,7,1,6,1,11,1,1,4,2,0,0,6,3,3,2,6,2,3,13,21
"2658",6,7,3,9,1,11,6,7,4,7,3,6,1,11,3,7,4,3,3,0,3,0,0,3,3,3,2,16,24
"2659",7,7,8,9,1,11,10,7,4,7,3,9,1,11,6,7,4,2,4,5,2,4,0,5,4,2,2,21,28
"2660",8,9,8,9,1,11,13,7,4,7,8,9,1,11,10,7,4,2,0,0,3,1,1,2,3,1,2,23,31
"2661",9,9,8,10,1,11,13,8,4,9,8,9,1,11,13,7,4,1,1,0,1,0,0,1,1,3,3,24,32
"2662",10,14,8,10,1,15,13,8,4,9,8,10,1,11,13,8,4,4,5,2,4,2,0,5,4,1,1,29,36
"2663",11,16,8,10,1,18,13,8,4,14,8,10,1,15,13,8,4,2,0,0,3,2,1,2,3,1,1,31,39
"2664",12,18,8,10,1,18,13,8,4,16,8,10,1,18,13,8,4,2,1,0,1,0,0,2,0,1,0,33,39
"2665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2666",1,7,1,1,6,4,7,1,1,1,1,1,1,1,1,1,1,6,5,6,5,6,0,6,6,1,2,11,9
"2667",2,12,1,1,6,4,9,1,1,7,1,1,6,4,7,1,1,5,0,0,1,2,5,5,2,1,2,16,11
"2668",3,17,1,1,6,5,9,1,1,12,1,1,6,4,9,1,1,1,5,0,1,0,0,5,1,1,1,21,12
"2669",4,17,1,5,12,9,9,1,1,17,1,1,6,5,9,1,1,6,4,3,4,3,0,6,4,4,1,31,16
"2670",5,17,1,5,15,9,13,1,1,17,1,5,12,9,9,1,1,3,0,0,1,4,4,3,4,4,2,34,20
"2671",6,21,1,5,15,9,13,2,1,17,1,5,15,9,13,1,1,1,4,0,1,0,0,4,1,1,3,38,21
"2672",7,21,1,5,18,13,13,2,1,21,1,5,15,9,13,2,1,3,4,1,4,1,0,3,4,4,1,41,25
"2673",8,21,2,5,18,19,13,2,6,21,1,5,18,13,13,2,1,1,0,0,1,6,6,1,6,2,1,42,36
"2674",9,21,5,11,18,19,14,2,6,21,2,5,18,19,13,2,6,1,6,0,1,0,0,6,1,3,2,51,37
"2675",10,26,5,17,18,20,20,2,6,21,5,11,18,19,14,2,6,6,6,4,6,4,0,6,6,3,2,62,44
"2676",11,26,5,21,18,24,20,2,6,26,5,17,18,20,20,2,6,4,0,0,4,5,4,4,4,3,1,66,48
"2677",12,26,5,26,18,24,20,2,6,26,5,21,18,24,20,2,6,5,4,0,4,0,0,5,0,3,0,71,48
"2678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2679",1,1,1,7,5,1,4,1,1,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,3,2,10,3
"2680",2,1,1,8,5,1,4,1,2,1,1,7,5,1,4,1,1,1,0,0,1,4,3,1,1,3,4,11,4
"2681",3,1,5,8,5,4,4,1,2,1,1,8,5,1,4,1,2,4,3,0,3,0,0,4,3,2,1,15,7
"2682",4,7,5,11,11,4,4,5,8,1,5,8,5,4,4,1,2,6,6,6,6,6,0,6,6,1,4,30,17
"2683",5,7,11,11,13,4,4,8,8,7,5,11,11,4,4,5,8,6,0,0,3,1,2,6,3,2,3,38,20
"2684",6,7,11,13,13,4,4,8,9,7,11,11,13,4,4,8,8,1,2,0,1,0,0,2,1,3,4,40,21
"2685",7,7,16,13,13,4,9,8,9,7,11,13,13,4,4,8,9,3,5,5,3,5,0,5,5,2,2,45,26
"2686",8,7,16,16,13,4,17,8,9,7,16,13,13,4,9,8,9,3,0,0,6,3,6,3,6,3,2,48,34
"2687",9,16,16,16,13,7,17,8,9,7,16,16,13,4,17,8,9,3,6,0,3,0,0,6,3,1,1,57,37
"2688",10,16,17,16,13,12,17,8,9,16,16,16,13,7,17,8,9,1,5,3,5,3,0,1,5,2,1,58,42
"2689",11,19,17,16,13,16,17,8,9,16,17,16,13,12,17,8,9,3,0,0,4,5,6,3,4,1,1,61,46
"2690",12,24,17,16,13,16,17,8,9,19,17,16,13,16,17,8,9,5,6,0,6,0,0,5,0,1,0,66,46
"2691",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2692",1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,5,2,1,2,1,0,5,2,2,3,5,2
"2693",2,2,6,1,1,5,1,3,1,1,6,1,1,1,1,3,1,1,0,0,6,2,4,1,4,1,1,6,6
"2694",3,7,6,7,1,5,3,3,1,2,6,1,1,5,1,3,1,6,2,0,2,0,0,6,2,3,2,17,8
"2695",4,7,6,7,6,7,3,3,1,7,6,7,1,5,3,3,1,2,5,1,2,1,0,5,2,4,1,22,10
"2696",5,8,6,7,6,7,3,3,4,7,6,7,6,7,3,3,1,1,0,0,3,4,2,1,3,1,4,23,13
"2697",6,8,10,7,6,7,3,3,6,8,6,7,6,7,3,3,4,4,2,0,2,0,0,4,2,2,4,27,15
"2698",7,8,10,10,6,7,5,3,6,8,10,7,6,7,3,3,6,2,3,3,2,3,0,3,2,3,2,30,17
"2699",8,8,10,10,9,7,5,3,8,8,10,10,6,7,5,3,6,3,0,0,2,4,2,3,2,4,4,33,19
"2700",9,12,10,10,9,7,5,5,8,8,10,10,9,7,5,3,8,4,2,0,2,0,0,4,2,1,3,37,21
"2701",10,12,15,10,9,9,5,5,8,12,10,10,9,7,5,5,8,5,2,3,2,3,0,5,2,2,1,42,23
"2702",11,15,15,10,9,18,5,5,8,12,15,10,9,9,5,5,8,3,0,0,6,5,4,3,6,1,1,45,32
"2703",12,19,15,10,9,18,5,5,8,15,15,10,9,18,5,5,8,5,4,0,5,0,0,4,0,1,0,49,32
"2704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2705",1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,3,5,4,3,5,0,4,5,2,4,4,5
"2706",2,1,8,1,1,1,7,5,6,1,5,1,1,1,1,1,6,3,0,0,4,2,6,3,6,2,2,7,15
"2707",3,1,8,5,1,3,7,5,6,1,8,1,1,1,7,5,6,4,2,0,2,0,0,4,2,3,1,11,17
"2708",4,1,8,5,4,3,7,5,7,1,8,5,1,3,7,5,6,3,1,1,1,1,0,3,1,4,4,14,18
"2709",5,1,8,6,4,3,8,5,7,1,8,5,4,3,7,5,7,1,0,0,1,1,3,1,1,3,2,15,19
"2710",6,1,11,6,4,3,9,5,7,1,8,6,4,3,8,5,7,1,3,0,1,0,0,3,1,2,2,18,20
"2711",7,1,15,12,4,3,10,5,13,1,11,6,4,3,9,5,7,6,6,3,6,3,0,6,6,3,4,28,27
"2712",8,1,15,12,7,4,10,5,19,1,15,12,4,3,10,5,13,3,0,0,1,6,5,3,6,4,4,31,34
"2713",9,1,20,12,7,4,11,5,19,1,15,12,7,4,10,5,19,1,5,0,1,0,0,5,1,2,2,36,35
"2714",10,7,20,12,12,4,13,5,19,1,20,12,7,4,11,5,19,3,6,2,3,2,0,6,2,1,2,47,37
"2715",11,10,20,12,12,8,13,5,19,7,20,12,12,4,13,5,19,3,0,0,4,4,3,3,4,1,1,50,41
"2716",12,14,20,12,12,8,13,5,19,10,20,12,12,8,13,5,19,4,3,0,3,0,0,4,0,1,0,54,41
"2717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2718",1,1,1,3,1,7,1,1,3,1,1,1,1,1,1,1,1,3,6,2,3,6,0,2,6,3,1,2,8
"2719",2,1,1,6,1,12,1,1,9,1,1,3,1,7,1,1,3,3,0,0,4,6,4,3,6,3,4,5,19
"2720",3,1,1,6,5,12,5,1,9,1,1,6,1,12,1,1,9,4,4,0,4,0,0,4,4,4,2,9,23
"2721",4,1,7,8,5,19,5,1,9,1,1,6,5,12,5,1,9,6,5,6,5,6,0,6,6,2,1,17,30
"2722",5,6,7,8,5,19,5,1,13,1,7,8,5,19,5,1,9,5,0,0,4,4,3,5,4,1,4,22,34
"2723",6,6,11,8,5,22,5,1,13,6,7,8,5,19,5,1,13,4,3,0,3,0,0,4,3,2,1,26,37
"2724",7,6,11,10,5,24,5,1,13,6,11,8,5,22,5,1,13,2,2,2,2,2,0,2,2,3,1,28,39
"2725",8,6,11,10,7,30,11,1,18,6,11,10,5,24,5,1,13,2,0,0,1,2,6,2,6,4,1,30,56
"2726",9,6,11,11,7,30,13,1,18,6,11,10,7,30,11,1,18,1,2,0,2,0,0,1,2,3,2,31,58
"2727",10,6,11,19,7,30,15,1,18,6,11,11,7,30,13,1,18,2,6,5,2,5,0,6,2,3,2,39,60
"2728",11,11,11,19,7,31,15,1,18,6,11,19,7,30,15,1,18,5,0,0,1,6,1,5,1,1,1,44,61
"2729",12,12,11,19,7,31,15,1,18,11,11,19,7,31,15,1,18,6,1,0,6,0,0,1,0,1,0,45,61
"2730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2731",1,1,1,1,4,1,1,1,3,1,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,4,4,3,2
"2732",2,1,1,3,4,5,1,1,3,1,1,1,4,1,1,1,3,2,0,0,6,4,3,2,4,3,1,5,6
"2733",3,7,3,3,4,5,4,1,3,1,1,3,4,5,1,1,3,6,3,0,3,0,0,6,3,1,2,13,9
"2734",4,13,5,3,4,5,4,5,3,7,3,3,4,5,4,1,3,4,1,6,4,1,0,6,4,1,3,21,13
"2735",5,13,5,3,5,10,4,5,3,13,5,3,4,5,4,5,3,1,0,0,2,5,2,1,5,4,1,22,18
"2736",6,15,5,3,5,10,4,7,3,13,5,3,5,10,4,5,3,2,2,0,2,0,0,2,2,1,3,24,20
"2737",7,15,5,6,5,10,4,10,3,15,5,3,5,10,4,7,3,3,2,3,2,3,0,3,3,3,3,27,23
"2738",8,17,5,6,5,10,6,10,3,15,5,6,5,10,4,10,3,2,0,0,2,3,3,2,2,1,2,29,25
"2739",9,17,8,6,5,10,6,13,3,17,5,6,5,10,6,10,3,3,3,0,3,0,0,3,3,2,3,32,28
"2740",10,17,12,6,5,10,9,13,3,17,8,6,5,10,6,13,3,3,4,3,3,3,0,4,3,2,2,36,31
"2741",11,20,12,6,5,12,9,13,3,17,12,6,5,10,9,13,3,3,0,0,2,4,4,3,2,1,1,39,33
"2742",12,20,16,6,5,12,9,13,3,20,12,6,5,12,9,13,3,4,4,0,4,0,0,4,0,2,0,43,33
"2743",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2744",1,4,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,3,4,3,4,3,0,3,4,1,2,3,4
"2745",2,7,1,1,1,1,5,4,1,4,1,1,1,1,5,1,1,3,0,0,6,3,5,3,3,1,3,6,7
"2746",3,7,7,4,1,1,5,9,1,7,1,1,1,1,5,4,1,6,5,0,5,0,0,6,5,2,3,15,12
"2747",4,13,10,4,1,1,10,9,1,7,7,4,1,1,5,9,1,5,3,6,5,3,0,6,5,1,2,24,17
"2748",5,16,10,4,1,1,10,12,1,13,10,4,1,1,10,9,1,3,0,0,3,1,3,3,3,1,3,27,20
"2749",6,16,13,4,1,1,10,13,1,16,10,4,1,1,10,12,1,1,3,0,1,0,0,3,1,2,3,30,21
"2750",7,16,13,9,1,1,10,13,6,16,13,4,1,1,10,13,1,5,4,5,4,5,0,5,5,3,4,35,26
"2751",8,16,13,9,5,1,12,13,6,16,13,9,1,1,10,13,6,4,0,0,4,2,4,4,2,4,2,39,28
"2752",9,16,17,9,5,1,12,17,6,16,13,9,5,1,12,13,6,4,4,0,4,0,0,4,4,2,3,43,32
"2753",10,19,17,9,5,1,15,17,6,16,17,9,5,1,12,17,6,3,3,1,3,1,0,3,3,1,2,46,35
"2754",11,20,17,9,5,6,15,17,6,19,17,9,5,1,15,17,6,1,0,0,5,2,3,1,5,1,1,47,40
"2755",12,20,17,9,8,6,15,17,6,20,17,9,5,6,15,17,6,2,3,0,2,0,0,3,0,4,0,50,40
"2756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2757",1,1,1,1,12,1,1,1,10,1,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,4,4,11,9
"2758",2,7,1,3,12,1,6,1,10,1,1,1,12,1,1,1,10,6,0,0,2,5,3,6,5,1,2,19,14
"2759",3,10,1,3,12,3,6,1,10,7,1,3,12,1,6,1,10,2,3,0,2,0,0,3,2,1,1,22,16
"2760",4,10,3,3,12,4,6,1,10,10,1,3,12,3,6,1,10,2,1,1,1,1,0,2,1,2,1,24,17
"2761",5,10,3,3,13,4,6,5,10,10,3,3,12,4,6,1,10,1,0,0,4,5,2,1,4,4,3,25,21
"2762",6,10,8,3,13,4,6,5,12,10,3,3,13,4,6,5,10,5,2,0,2,0,0,5,2,2,4,30,23
"2763",7,10,10,9,13,4,8,5,12,10,8,3,13,4,6,5,12,6,2,4,2,4,0,6,2,3,2,38,25
"2764",8,10,10,13,13,4,8,5,15,10,10,9,13,4,8,5,12,4,0,0,2,3,1,4,3,3,4,42,28
"2765",9,12,10,13,13,4,9,5,15,10,10,13,13,4,8,5,15,2,1,0,1,0,0,2,1,1,2,44,29
"2766",10,12,10,13,18,6,9,5,15,12,10,13,13,4,9,5,15,2,5,3,2,3,0,5,2,4,1,49,31
"2767",11,15,10,13,18,10,9,5,15,12,10,13,18,6,9,5,15,3,0,0,4,1,6,3,4,1,1,52,35
"2768",12,16,10,13,18,10,9,5,15,15,10,13,18,10,9,5,15,1,6,0,6,0,0,1,0,1,0,53,35
"2769",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2770",1,10,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,6,4,4,4,0,6,4,1,4,9,4
"2771",2,10,5,1,1,3,7,1,5,10,1,1,1,1,1,1,5,4,0,0,6,4,2,4,6,2,2,13,12
"2772",3,10,5,5,1,5,7,1,5,10,5,1,1,3,7,1,5,4,2,0,2,0,0,4,2,3,1,17,14
"2773",4,10,5,9,1,9,7,1,5,10,5,5,1,5,7,1,5,4,2,4,2,4,0,4,4,3,1,21,18
"2774",5,10,5,9,3,9,7,1,7,10,5,9,1,9,7,1,5,2,0,0,2,2,2,2,2,4,4,23,20
"2775",6,12,5,9,3,9,7,1,9,10,5,9,3,9,7,1,7,2,2,0,2,0,0,2,2,1,4,25,22
"2776",7,12,5,9,8,10,7,1,9,12,5,9,3,9,7,1,9,5,1,2,1,2,0,5,1,4,1,30,23
"2777",8,14,5,9,8,11,7,1,9,12,5,9,8,10,7,1,9,2,0,0,1,5,1,2,1,1,1,32,24
"2778",9,14,5,14,8,11,8,1,9,14,5,9,8,11,7,1,9,5,1,0,1,0,0,5,1,3,2,37,25
"2779",10,14,10,14,8,13,8,1,9,14,5,14,8,11,8,1,9,2,2,5,2,2,0,5,2,2,1,42,27
"2780",11,16,10,14,8,16,8,1,9,14,10,14,8,13,8,1,9,2,0,0,3,3,5,2,3,1,1,44,30
"2781",12,16,10,19,8,16,8,1,9,16,10,14,8,16,8,1,9,3,5,0,3,0,0,5,0,3,0,49,30
"2782",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2783",1,7,1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,6,3,3,3,3,0,6,3,1,3,11,3
"2784",2,7,4,6,1,7,1,4,11,7,1,6,1,1,1,4,1,3,0,0,6,2,2,3,6,2,1,14,19
"2785",3,9,4,6,1,7,1,6,11,7,4,6,1,7,1,4,11,2,2,0,2,0,0,2,2,1,3,16,21
"2786",4,9,10,9,1,7,1,12,12,9,4,6,1,7,1,6,11,4,6,6,4,6,0,6,6,2,3,25,28
"2787",5,9,10,9,5,12,1,12,12,9,10,9,1,7,1,12,12,4,0,0,5,2,5,4,5,4,1,29,33
"2788",6,9,15,9,5,12,3,12,12,9,10,9,5,12,1,12,12,2,5,0,2,0,0,5,2,2,2,34,35
"2789",7,9,20,15,11,16,3,12,12,9,15,9,5,12,3,12,12,4,6,6,4,6,0,6,4,3,1,51,39
"2790",8,15,20,18,11,28,7,12,12,9,20,15,11,16,3,12,12,6,0,0,6,1,6,6,6,1,1,60,55
"2791",9,19,20,24,11,28,7,13,12,15,20,18,11,28,7,12,12,1,6,0,1,0,0,6,1,3,3,70,56
"2792",10,27,26,24,11,29,7,13,12,19,20,24,11,28,7,13,12,6,1,2,1,2,0,6,1,2,1,84,57
"2793",11,29,26,24,11,29,7,15,12,27,26,24,11,29,7,13,12,2,0,0,2,4,6,2,2,1,3,86,59
"2794",12,40,26,24,11,29,7,15,12,29,26,24,11,29,7,15,12,4,6,0,4,0,0,6,0,1,0,97,59
"2795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2796",1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,5,3,2,3,0,5,3,1,1,5,3
"2797",2,6,3,1,1,4,1,1,5,6,1,1,1,4,1,1,1,2,0,0,5,4,4,2,4,2,4,7,7
"2798",3,6,3,5,1,4,1,1,10,6,3,1,1,4,1,1,5,5,4,0,5,0,0,4,5,3,4,11,12
"2799",4,6,4,5,7,7,1,1,10,6,3,5,1,4,1,1,10,3,2,6,3,2,0,6,3,4,1,18,15
"2800",5,8,4,5,7,11,1,1,10,6,4,5,7,7,1,1,10,2,0,0,5,4,2,2,4,1,1,20,19
"2801",6,13,4,5,7,13,1,1,10,8,4,5,7,11,1,1,10,5,2,0,2,0,0,5,2,1,1,25,21
"2802",7,13,4,5,11,13,1,1,11,13,4,5,7,13,1,1,10,1,1,4,1,1,0,4,1,4,4,29,22
"2803",8,13,5,5,11,24,1,1,11,13,4,5,11,13,1,1,11,1,0,0,6,3,6,1,6,2,1,30,33
"2804",9,13,11,10,17,27,1,1,11,13,5,5,11,24,1,1,11,3,6,0,3,0,0,6,3,2,1,47,36
"2805",10,13,11,20,23,27,1,1,16,13,11,10,17,27,1,1,11,6,5,3,5,3,0,6,5,3,4,63,41
"2806",11,13,14,20,23,30,1,1,16,13,11,20,23,27,1,1,16,3,0,0,3,6,1,3,3,2,1,66,44
