"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11965",5,9,2,4,14,6,10,9,1,4,8,6,3,1,0,0,1,2,6,1,6,2,3,12,27
"11966",6,9,3,4,14,8,10,9,2,4,14,6,10,1,2,0,2,0,0,1,2,2,2,13,29
"11967",7,9,7,4,20,8,11,9,3,4,14,8,10,2,4,6,2,6,0,4,6,2,1,17,36
"11968",8,9,9,4,20,8,16,9,7,4,20,8,11,2,0,0,5,6,5,2,5,2,3,19,41
"11969",9,9,14,4,23,14,16,9,9,4,20,8,16,6,5,0,6,0,0,5,6,2,2,24,50
"11970",10,11,14,4,26,14,16,9,14,4,23,14,16,3,2,2,3,2,0,2,3,1,1,26,53
"11971",11,11,14,6,27,20,16,11,14,4,26,14,16,2,0,0,6,6,5,2,6,3,2,28,60
"11972",12,11,20,9,27,20,16,11,14,6,27,20,16,6,5,0,5,0,0,6,0,2,0,37,60
"11973",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11974",1,7,1,4,5,1,7,1,1,1,1,1,1,6,3,6,3,6,0,6,6,1,3,9,10
"11975",2,7,4,4,7,1,7,7,1,4,5,1,7,3,0,0,2,1,2,3,2,2,1,12,12
"11976",3,7,4,6,8,1,7,7,4,4,7,1,7,1,2,0,1,0,0,2,1,3,1,14,13
"11977",4,7,7,6,10,1,7,7,4,6,8,1,7,2,1,3,2,1,0,3,2,2,1,17,15
"11978",5,8,7,6,14,1,7,7,7,6,10,1,7,1,0,0,4,5,3,1,4,1,1,18,19
"11979",6,13,7,6,14,1,10,8,7,6,14,1,7,5,3,0,3,0,0,5,3,1,3,23,22
"11980",7,13,7,9,17,1,10,13,7,6,14,1,10,3,1,3,1,3,0,3,3,3,1,26,25
"11981",8,13,7,10,17,5,10,13,7,9,17,1,10,1,0,0,3,4,3,1,4,3,2,27,29
"11982",9,13,7,13,17,8,10,13,7,10,17,5,10,3,3,0,3,0,0,3,3,3,2,30,32
"11983",10,17,7,13,17,8,14,13,7,13,17,8,10,2,4,4,2,4,0,4,4,1,3,34,36
"11984",11,19,7,13,21,8,14,17,7,13,17,8,14,2,0,0,4,3,4,2,4,1,1,36,40
"11985",12,19,7,16,21,8,14,19,7,13,21,8,14,3,4,0,4,0,0,3,0,3,0,39,40
"11986",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11987",1,9,1,1,1,1,5,1,1,1,1,1,1,6,4,3,4,3,0,6,4,1,3,8,4
"11988",2,9,1,4,3,7,5,9,1,1,1,1,5,3,0,0,1,6,3,3,6,3,2,11,12
"11989",3,9,1,7,4,7,5,9,1,4,3,7,5,1,3,0,1,0,0,3,1,3,1,14,13
"11990",4,13,1,7,6,7,11,9,1,7,4,7,5,4,6,3,6,3,0,4,6,1,3,18,21
"11991",5,13,4,7,10,7,17,13,1,7,6,7,11,3,0,0,3,5,6,3,6,2,3,21,31
"11992",6,18,4,7,10,7,20,13,4,7,10,7,17,3,5,0,3,0,0,5,3,1,3,26,34
"11993",7,18,8,7,14,7,20,18,4,7,10,7,20,4,4,2,4,2,0,4,4,2,1,30,38
"11994",8,20,8,7,20,7,21,18,8,7,14,7,20,2,0,0,6,6,2,2,6,1,1,32,45
"11995",9,21,14,7,22,7,21,20,8,7,20,7,21,6,2,0,2,0,0,6,2,2,1,39,47
"11996",10,24,14,7,28,11,21,21,14,7,22,7,21,3,2,6,2,6,0,3,6,1,1,42,57
"11997",11,26,14,7,28,13,21,24,14,7,28,11,21,2,0,0,2,6,6,2,2,1,2,44,59
"11998",12,26,20,10,28,13,21,26,14,7,28,13,21,6,6,0,6,0,0,6,0,2,0,53,59
"11999",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000",1,1,1,6,1,5,1,1,1,1,1,1,1,1,4,5,1,4,0,5,4,3,2,5,4
"12001",2,1,2,6,6,5,1,1,1,6,1,5,1,1,0,0,5,4,4,1,5,2,1,6,9
"12002",3,5,2,6,6,5,5,1,2,6,6,5,1,4,4,0,4,0,0,4,4,1,3,10,13
"12003",4,11,2,7,6,9,5,5,2,6,6,5,5,6,1,4,1,4,0,6,4,1,2,17,17
"12004",5,12,2,7,6,9,13,11,2,7,6,9,5,1,0,0,6,4,6,1,6,1,3,18,25
"12005",6,22,2,7,6,13,13,12,2,7,6,9,13,4,6,0,4,0,0,6,4,1,2,28,29
"12006",7,22,2,9,6,13,16,22,2,7,6,13,13,3,1,2,3,1,0,2,3,3,3,30,32
"12007",8,22,2,10,6,18,16,22,2,9,6,13,16,1,0,0,1,5,5,1,5,3,2,31,37
"12008",9,27,2,10,6,18,17,22,2,10,6,18,16,1,5,0,1,0,0,5,1,1,3,36,38
"12009",10,37,2,16,4,18,17,27,2,10,6,18,17,4,3,6,4,3,0,6,3,3,1,52,36
"12010",11,41,2,16,9,18,17,37,2,16,4,18,17,4,0,0,6,6,5,4,5,1,1,56,41
"12011",12,47,4,16,9,18,17,41,2,16,9,18,17,6,6,0,6,0,0,6,0,1,0,64,41
"12012",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013",1,1,1,6,1,6,1,1,1,1,1,1,1,5,2,5,2,5,0,5,5,3,2,5,5
"12014",2,1,1,8,1,11,1,1,1,6,1,6,1,2,0,0,5,4,4,2,5,3,2,7,10
"12015",3,5,1,8,1,15,1,1,1,8,1,11,1,4,4,0,4,0,0,4,4,1,2,11,14
"12016",4,5,1,13,1,20,1,5,1,8,1,15,1,1,5,5,1,5,0,5,5,3,2,16,19
"12017",5,6,1,13,6,20,1,5,1,13,1,20,1,1,0,0,2,5,1,1,5,1,1,17,24
"12018",6,6,1,15,6,21,1,6,1,13,6,20,1,2,1,0,1,0,0,2,1,3,2,19,25
"12019",7,6,2,15,6,22,1,6,1,15,6,21,1,1,1,1,1,1,0,1,1,2,2,20,26
"12020",8,6,3,15,6,22,2,6,2,15,6,22,1,1,0,0,2,1,1,1,1,2,3,21,27
"12021",9,6,5,15,6,23,2,6,3,15,6,22,2,2,1,0,1,0,0,2,1,2,2,23,28
"12022",10,6,5,18,10,23,2,6,5,15,6,23,2,4,3,1,4,1,0,3,4,3,1,26,32
"12023",11,7,5,18,26,23,2,6,5,18,10,23,2,1,0,0,6,4,3,1,6,1,1,27,48
"12024",12,7,9,18,26,23,2,7,5,18,26,23,2,4,3,0,3,0,0,4,0,2,0,31,48
"12025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12026",1,7,5,1,1,1,5,1,1,1,1,1,1,6,4,2,4,2,0,6,4,1,3,10,4
"12027",2,9,5,1,1,3,5,7,5,1,1,1,5,2,0,0,2,1,4,2,2,1,2,12,6
"12028",3,13,5,1,2,3,5,9,5,1,1,3,5,1,4,0,1,0,0,4,1,1,1,16,7
"12029",4,15,5,7,5,3,5,13,5,1,2,3,5,2,6,3,2,3,0,6,3,3,1,24,10
"12030",5,15,7,7,10,3,5,15,5,7,5,3,5,2,0,0,5,1,5,2,5,2,1,26,15
"12031",6,20,7,7,10,4,5,15,7,7,10,3,5,1,5,0,1,0,0,5,1,1,2,31,16
"12032",7,20,13,10,10,8,5,20,7,7,10,4,5,3,6,4,3,4,0,6,4,2,2,40,20
"12033",8,23,13,10,10,13,5,20,13,10,10,8,5,3,0,0,2,5,6,3,5,1,2,43,25
"12034",9,25,19,10,12,13,5,23,13,10,10,13,5,2,6,0,2,0,0,6,2,2,1,51,27
"12035",10,26,19,10,14,13,5,25,19,10,12,13,5,1,2,1,2,1,0,1,2,1,1,52,29
"12036",11,27,19,10,14,15,5,26,19,10,14,13,5,1,0,0,4,2,4,1,2,1,2,53,31
"12037",12,27,23,10,14,15,5,27,19,10,14,15,5,4,4,0,4,0,0,4,0,2,0,57,31
"12038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039",1,6,7,1,4,1,1,1,1,1,1,1,1,6,2,3,2,3,0,6,3,2,1,11,3
"12040",2,8,7,1,9,1,1,6,7,1,4,1,1,2,0,0,4,2,5,2,5,1,1,13,8
"12041",3,12,7,1,9,1,3,8,7,1,9,1,1,4,2,0,2,0,0,4,2,1,3,17,10
"12042",4,12,11,1,10,1,3,12,7,1,9,1,3,1,1,4,1,1,0,4,1,2,1,21,11
"12043",5,12,12,1,10,1,8,12,11,1,10,1,3,1,0,0,5,2,4,1,5,2,3,22,16
"12044",6,16,12,1,10,1,10,12,12,1,10,1,8,2,4,0,2,0,0,4,2,1,3,26,18
"12045",7,16,17,1,10,5,10,16,12,1,10,1,10,5,4,3,4,3,0,5,4,2,2,31,22
"12046",8,19,17,1,10,10,10,16,17,1,10,5,10,3,0,0,5,4,5,3,5,1,2,34,27
"12047",9,24,17,1,10,10,14,19,17,1,10,10,10,4,5,0,4,0,0,5,4,1,3,39,31
"12048",10,24,17,10,13,10,14,24,17,1,10,10,14,6,3,2,3,2,0,6,3,3,1,48,34
"12049",11,26,17,10,17,10,14,24,17,10,13,10,14,2,0,0,4,1,4,2,4,1,1,50,38
"12050",12,27,17,10,17,10,14,26,17,10,17,10,14,1,4,0,4,0,0,1,0,1,0,51,38
"12051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12052",1,1,6,1,1,7,9,1,1,1,1,1,1,5,4,6,4,6,0,5,6,2,3,5,14
"12053",2,1,6,5,7,11,9,1,6,1,1,7,9,4,0,0,1,3,6,4,6,3,1,9,24
"12054",3,4,6,5,8,11,9,1,6,5,7,11,9,1,3,0,1,0,0,3,1,1,1,12,25
"12055",4,4,6,10,14,15,15,4,6,5,8,11,9,5,3,6,3,6,0,5,6,3,3,17,41
"12056",5,7,6,10,18,21,15,4,6,10,14,15,15,3,0,0,2,6,6,3,6,1,2,20,51
"12057",6,13,12,10,18,21,17,7,6,10,18,21,15,2,6,0,2,0,0,6,2,2,3,32,53
"12058",7,17,12,10,23,21,17,13,12,10,18,21,17,1,4,5,1,5,0,4,5,1,1,36,58
"12059",8,17,13,10,25,21,17,17,12,10,23,21,17,1,0,0,2,5,3,1,2,2,1,37,60
"12060",9,17,18,10,28,21,17,17,13,10,25,21,17,5,3,0,3,0,0,5,3,2,1,42,63
"12061",10,18,18,10,33,21,17,17,18,10,28,21,17,5,1,5,5,5,0,1,5,1,1,43,68
"12062",11,23,18,10,35,21,17,18,18,10,33,21,17,5,0,0,2,5,1,5,2,1,1,48,70
"12063",12,23,19,10,35,21,17,23,18,10,35,21,17,5,1,0,5,0,0,1,0,2,0,49,70
"12064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065",1,6,7,1,1,1,5,1,1,1,1,1,1,6,4,2,4,2,0,6,4,2,3,11,4
"12066",2,6,9,1,7,5,5,6,7,1,1,1,5,2,0,0,5,6,2,2,6,2,1,13,14
"12067",3,6,14,1,7,7,5,6,9,1,7,5,5,5,2,0,2,0,0,5,2,2,2,18,16
"12068",4,6,20,3,12,7,5,6,14,1,7,7,5,6,5,3,5,3,0,6,5,2,1,26,21
"12069",5,9,20,3,12,7,6,6,20,3,12,7,5,3,0,0,1,6,1,3,1,1,3,29,22
"12070",6,9,21,9,12,7,7,9,20,3,12,7,6,6,1,0,1,0,0,6,1,3,3,36,23
"12071",7,9,21,13,16,7,7,9,21,9,12,7,7,2,4,4,2,4,0,4,4,3,1,40,27
"12072",8,11,21,13,19,7,7,9,21,13,16,7,7,2,0,0,1,3,1,2,3,1,1,42,30
"12073",9,11,21,14,19,8,7,11,21,13,19,7,7,1,1,0,1,0,0,1,1,3,2,43,31
"12074",10,11,21,19,19,9,7,11,21,14,19,8,7,5,1,3,1,3,0,5,1,3,2,48,32
"12075",11,14,21,19,20,9,7,11,21,19,19,9,7,3,0,0,1,5,1,3,1,1,1,51,33
"12076",12,14,26,19,20,9,7,14,21,19,20,9,7,5,1,0,1,0,0,5,0,2,0,56,33
"12077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12078",1,1,6,1,5,1,1,1,1,1,1,1,1,4,4,5,4,4,0,5,4,2,1,5,4
"12079",2,5,6,1,5,5,7,1,6,1,5,1,1,4,0,0,6,3,5,4,6,1,3,9,14
"12080",3,5,11,1,8,5,7,5,6,1,5,5,7,3,5,0,3,0,0,5,3,2,1,14,17
"12081",4,5,11,4,8,10,7,5,11,1,8,5,7,3,3,5,3,5,0,3,5,3,2,17,22
"12082",5,8,11,4,8,13,19,5,11,4,8,10,7,3,0,0,3,6,1,3,6,1,3,20,37
"12083",6,11,11,4,8,13,20,8,11,4,8,13,19,3,1,0,1,0,0,3,1,1,3,23,38
"12084",7,11,13,4,10,13,20,11,11,4,8,13,20,2,3,2,3,2,0,2,2,2,1,25,40
"12085",8,11,13,7,16,13,23,11,13,4,10,13,20,3,0,0,6,6,4,3,6,3,1,28,49
"12086",9,15,13,7,21,19,23,11,13,7,16,13,23,6,4,0,6,0,0,4,6,1,2,32,60
"12087",10,15,16,7,23,19,23,15,13,7,21,19,23,2,6,3,2,6,0,3,2,2,1,35,62
"12088",11,22,16,7,27,19,23,15,16,7,23,19,23,6,0,0,4,4,2,6,4,1,1,42,66
"12089",12,22,20,7,27,19,23,22,16,7,27,19,23,4,2,0,2,0,0,4,0,2,0,46,66
"12090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091",1,3,1,7,1,4,7,1,1,1,1,1,1,1,6,6,1,6,0,6,6,3,3,8,9
"12092",2,4,1,7,1,9,13,3,1,7,1,4,7,1,0,0,5,6,4,1,6,1,3,9,20
"12093",3,4,1,12,1,13,13,4,1,7,1,9,13,5,4,0,4,0,0,5,4,3,2,14,24
"12094",4,4,1,16,1,13,16,4,1,12,1,13,13,4,1,3,1,3,0,4,3,3,3,18,27
"12095",5,4,1,17,5,13,16,4,1,16,1,13,16,1,0,0,4,4,2,1,4,3,1,19,31
"12096",6,4,5,17,7,13,16,4,1,17,5,13,16,4,2,0,2,0,0,4,2,2,1,23,33
"12097",7,4,10,17,7,13,20,4,5,17,7,13,16,5,4,4,4,4,0,5,4,2,3,28,37
"12098",8,4,14,17,12,13,20,4,10,17,7,13,20,4,0,0,5,4,1,4,5,2,1,32,42
"12099",9,8,14,17,12,13,21,4,14,17,12,13,20,4,1,0,1,0,0,4,1,1,3,36,43
"12100",10,8,18,17,18,17,21,8,14,17,12,13,21,6,4,3,6,3,0,4,6,2,1,40,53
"12101",11,11,18,17,21,17,21,8,18,17,18,17,21,3,0,0,3,1,4,3,3,1,1,43,56
"12102",12,15,18,17,21,17,21,11,18,17,21,17,21,1,4,0,1,0,0,4,0,1,0,47,56
"12103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12104",1,5,1,1,1,1,3,1,1,1,1,1,1,2,1,4,2,1,0,4,2,1,3,4,2
"12105",2,6,1,1,1,6,3,5,1,1,1,1,3,1,0,0,3,2,5,1,5,1,2,5,7
"12106",3,9,1,1,1,6,5,6,1,1,1,6,3,3,2,0,2,0,0,3,2,1,3,8,9
"12107",4,11,1,1,3,6,5,9,1,1,1,6,5,2,2,1,2,1,0,2,2,1,1,10,11
"12108",5,11,2,1,3,6,7,11,1,1,3,6,5,1,0,0,1,1,2,1,2,2,3,11,13
"12109",6,12,2,1,3,6,8,11,2,1,3,6,7,1,1,0,1,0,0,1,1,1,3,12,14
"12110",7,17,2,1,14,6,8,12,2,1,3,6,8,6,5,4,6,4,0,5,6,1,1,17,25
"12111",8,17,2,5,21,6,8,17,2,1,14,6,8,4,0,0,5,3,6,4,6,3,1,21,32
"12112",9,22,2,5,21,9,8,17,2,5,21,6,8,5,3,0,3,0,0,5,3,1,2,26,35
"12113",10,26,2,5,21,11,8,22,2,5,21,9,8,2,2,4,2,2,0,4,2,1,2,30,37
"12114",11,28,2,5,22,11,8,26,2,5,21,11,8,2,0,0,1,4,2,2,1,1,1,32,38
"12115",12,30,2,5,22,11,8,28,2,5,22,11,8,4,2,0,4,0,0,2,0,1,0,34,38
"12116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117",1,1,5,7,1,11,1,1,1,1,1,1,1,6,6,5,6,5,0,6,6,3,2,10,10
"12118",2,1,10,7,6,11,7,1,5,7,1,11,1,5,0,0,2,1,6,5,6,2,3,15,21
"12119",3,1,11,7,6,13,7,1,10,7,6,11,7,2,1,0,2,0,0,1,2,2,2,16,23
"12120",4,1,15,7,6,13,12,1,11,7,6,13,7,3,5,4,3,5,0,4,5,2,3,20,28
"12121",5,1,15,10,6,16,12,1,15,7,6,13,12,3,0,0,1,4,3,3,3,3,2,23,31
"12122",6,1,19,10,6,17,12,1,15,10,6,16,12,1,4,0,1,0,0,4,1,2,2,27,32
"12123",7,1,19,11,6,17,14,1,19,10,6,17,12,2,2,1,2,2,0,1,2,3,3,28,34
"12124",8,1,21,11,18,18,14,1,19,11,6,17,14,2,0,0,5,4,6,2,6,2,1,30,47
"12125",9,1,26,11,22,18,14,1,21,11,18,18,14,5,4,0,4,0,0,5,4,2,1,35,51
"12126",10,5,26,11,22,22,14,1,26,11,22,18,14,4,4,4,4,4,0,4,4,1,2,39,55
"12127",11,9,26,11,30,22,14,5,26,11,22,22,14,4,0,0,6,5,5,4,6,1,1,43,63
"12128",12,14,26,11,30,22,14,9,26,11,30,22,14,5,5,0,5,0,0,5,0,1,0,48,63
"12129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12130",1,6,1,1,1,1,5,1,1,1,1,1,1,1,5,4,1,4,0,5,4,1,3,5,4
"12131",2,6,1,2,5,1,5,6,1,1,1,1,5,1,0,0,4,3,3,1,4,3,1,6,8
"12132",3,9,1,2,5,4,5,6,1,2,5,1,5,3,3,0,3,0,0,3,3,1,2,9,11
"12133",4,9,1,10,5,7,5,9,1,2,5,4,5,1,3,6,1,3,0,6,3,3,2,17,14
"12134",5,10,1,10,5,9,5,9,1,10,5,7,5,1,0,0,4,2,2,1,2,1,2,18,16
"12135",6,10,5,10,5,11,5,10,1,10,5,9,5,4,2,0,2,0,0,4,2,2,2,22,18
"12136",7,10,12,16,5,12,5,10,5,10,5,11,5,1,1,6,1,1,0,6,1,3,2,35,19
"12137",8,10,12,17,10,12,5,10,12,16,5,12,5,1,0,0,3,6,5,1,5,3,1,36,24
"12138",9,13,12,23,10,12,8,10,12,17,10,12,5,3,6,0,3,0,0,6,3,3,3,45,27
"12139",10,20,12,23,12,12,8,13,12,23,10,12,8,2,6,4,2,4,0,6,2,1,1,52,29
"12140",11,24,12,23,14,12,8,20,12,23,12,12,8,4,0,0,2,2,1,4,2,1,1,56,31
"12141",12,24,12,24,14,12,8,24,12,23,14,12,8,2,1,0,2,0,0,1,0,3,0,57,31
"12142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12143",1,1,6,1,1,6,1,1,1,1,1,1,1,5,2,5,2,5,0,5,5,2,2,5,5
"12144",2,3,6,1,3,6,1,1,6,1,1,6,1,2,0,0,5,2,4,2,2,1,1,7,7
"12145",3,3,6,6,7,6,1,3,6,1,3,6,1,5,4,0,4,0,0,5,4,3,1,12,11
"12146",4,3,6,11,10,6,1,3,6,6,7,6,1,5,3,2,3,2,0,5,3,3,1,17,14
"12147",5,3,6,13,16,9,1,3,6,11,10,6,1,2,0,0,2,1,6,2,6,3,1,19,23
"12148",6,3,8,13,16,10,1,3,6,13,16,9,1,2,1,0,1,0,0,2,1,2,2,21,24
"12149",7,3,14,14,19,10,1,3,8,13,16,10,1,2,3,6,2,3,0,6,3,2,1,28,27
"12150",8,3,16,14,25,10,6,3,14,14,19,10,1,2,0,0,6,1,6,2,6,2,1,30,38
"12151",9,9,16,18,25,11,6,3,16,14,25,10,6,1,6,0,1,0,0,6,1,1,2,40,39
"12152",10,9,20,18,27,11,6,9,16,18,25,11,6,4,1,2,1,2,0,4,2,2,1,44,41
"12153",11,9,21,18,32,11,6,9,20,18,27,11,6,1,0,0,3,5,3,1,5,2,1,45,46
"12154",12,9,24,18,32,11,6,9,21,18,32,11,6,3,3,0,3,0,0,3,0,2,0,48,46
"12155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12156",1,1,9,1,1,5,1,1,1,1,1,1,1,4,6,2,4,2,0,6,4,2,2,8,4
"12157",2,3,9,1,7,9,1,1,9,1,1,5,1,2,0,0,2,6,3,2,6,1,1,10,14
"12158",3,3,9,4,7,11,1,3,9,1,7,9,1,2,3,0,2,0,0,3,2,3,2,13,16
"12159",4,3,11,10,9,11,1,3,9,4,7,11,1,1,6,2,1,2,0,6,2,3,1,21,18
"12160",5,3,11,11,9,15,1,3,11,10,9,11,1,1,0,0,4,4,5,1,4,3,2,22,22
"12161",6,3,16,11,13,15,1,3,11,11,9,15,1,4,5,0,4,0,0,5,4,2,1,27,26
"12162",7,3,21,11,15,15,1,3,16,11,13,15,1,2,2,5,2,2,0,5,2,2,1,32,28
"12163",8,5,21,11,15,15,6,3,21,11,15,15,1,2,0,0,2,5,3,2,5,1,3,34,33
"12164",9,5,21,14,15,17,6,5,21,11,15,15,6,2,3,0,2,0,0,3,2,3,2,37,35
"12165",10,5,31,14,15,22,6,5,21,14,15,17,6,5,5,6,5,5,0,6,5,2,2,47,40
"12166",11,10,31,14,21,22,9,5,31,14,15,22,6,5,0,0,6,6,6,5,6,1,1,52,49
"12167",12,13,37,14,21,22,9,10,31,14,21,22,9,6,6,0,6,0,0,6,0,2,0,61,49
"12168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12169",1,1,1,6,1,4,1,1,1,1,1,1,1,5,3,1,3,1,0,5,3,3,2,5,3
"12170",2,1,1,7,1,4,12,1,1,6,1,4,1,1,0,0,1,5,6,1,6,3,3,6,14
"12171",3,1,6,7,1,5,12,1,1,7,1,4,12,1,5,0,1,0,0,5,1,2,2,11,15
"12172",4,1,10,7,1,9,12,1,6,7,1,5,12,4,3,4,3,4,0,4,4,2,2,15,19
"12173",5,1,10,10,1,9,23,1,10,7,1,9,12,3,0,0,5,6,1,3,6,3,3,18,30
"12174",6,6,10,10,2,9,23,1,10,10,1,9,23,5,1,0,1,0,0,5,1,1,1,23,31
"12175",7,6,10,14,4,9,23,6,10,10,2,9,23,1,4,2,1,2,0,4,2,3,1,27,33
"12176",8,7,10,14,5,9,29,6,10,14,4,9,23,1,0,0,1,6,5,1,6,1,3,28,40
"12177",9,12,10,14,5,10,29,7,10,14,5,9,29,1,5,0,1,0,0,5,1,1,2,33,41
"12178",10,12,14,14,11,17,29,12,10,14,5,10,29,6,4,2,6,2,0,4,6,2,2,37,54
"12179",11,14,14,14,16,17,29,12,14,14,11,17,29,2,0,0,5,6,5,2,5,1,1,39,59
"12180",12,14,21,14,16,17,29,14,14,14,16,17,29,6,5,0,5,0,0,6,0,2,0,46,59
"12181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12182",1,1,1,5,6,1,1,1,1,1,1,1,1,5,4,4,5,4,0,4,5,3,1,4,5
"12183",2,1,5,5,14,1,1,1,1,5,6,1,1,4,0,0,6,2,2,4,6,2,1,8,13
"12184",3,1,5,7,16,1,1,1,5,5,14,1,1,2,2,0,2,0,0,2,2,3,1,10,15
"12185",4,3,5,7,16,4,1,1,5,7,16,1,1,5,2,3,5,3,0,2,3,1,2,12,18
"12186",5,3,5,12,16,8,1,3,5,7,16,4,1,5,0,0,4,4,4,5,4,3,2,17,22
"12187",6,3,5,16,16,12,1,3,5,12,16,8,1,4,4,0,4,0,0,4,4,3,2,21,26
"12188",7,8,5,16,16,17,1,3,5,16,16,12,1,5,4,5,4,5,0,5,5,1,2,26,31
"12189",8,8,9,16,16,17,5,8,5,16,16,17,1,4,0,0,2,4,4,4,4,2,3,30,35
"12190",9,8,9,20,16,19,5,8,9,16,16,17,5,2,4,0,2,0,0,4,2,3,2,34,37
"12191",10,8,9,24,19,19,11,8,9,20,16,19,5,4,6,1,6,1,0,4,6,3,3,38,46
"12192",11,8,9,25,24,19,11,8,9,24,19,19,11,1,0,0,5,4,2,1,5,3,1,39,51
"12193",12,8,9,27,24,19,11,8,9,25,24,19,11,4,2,0,4,0,0,2,0,3,0,41,51
"12194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12195",1,7,1,2,1,5,1,1,1,1,1,1,1,6,6,4,6,4,0,6,4,1,2,7,4
"12196",2,10,1,8,1,11,3,7,1,2,1,5,1,6,0,0,6,1,3,6,6,3,2,16,12
"12197",3,10,4,8,2,11,3,10,1,8,1,11,3,1,3,0,1,0,0,3,1,2,1,19,13
"12198",4,14,4,8,2,11,6,10,4,8,2,11,3,3,4,3,3,3,0,4,3,1,3,23,16
"12199",5,14,7,8,7,11,6,14,4,8,2,11,6,3,0,0,1,5,5,3,5,2,1,26,21
"12200",6,19,7,8,8,11,6,14,7,8,7,11,6,1,5,0,1,0,0,5,1,1,1,31,22
"12201",7,19,11,8,8,11,11,19,7,8,8,11,6,1,4,5,1,5,0,4,5,2,3,35,27
"12202",8,19,12,8,8,13,11,19,11,8,8,11,11,1,0,0,6,2,2,1,2,2,2,36,29
"12203",9,26,12,8,8,15,11,19,12,8,8,13,11,6,2,0,2,0,0,6,2,1,2,43,31
"12204",10,26,12,13,11,15,11,26,12,8,8,15,11,2,5,3,2,3,0,5,3,3,1,48,34
"12205",11,28,12,13,13,15,11,26,12,13,11,15,11,2,0,0,2,3,5,2,2,1,1,50,36
"12206",12,28,12,16,13,15,11,28,12,13,13,15,11,3,5,0,5,0,0,3,0,3,0,53,36
"12207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12208",1,1,4,1,1,3,1,1,1,1,1,1,1,3,2,2,2,2,0,3,2,2,2,3,2
"12209",2,1,4,3,1,3,10,1,4,1,1,3,1,2,0,0,1,6,1,2,6,3,3,5,11
"12210",3,2,4,3,1,3,11,1,4,3,1,3,10,1,1,0,1,0,0,1,1,1,3,6,12
"12211",4,7,4,3,1,3,14,2,4,3,1,3,11,3,2,5,3,2,0,5,3,1,3,11,15
"12212",5,7,4,5,1,15,17,7,4,3,1,3,14,2,0,0,3,6,5,2,6,3,2,13,30
"12213",6,7,9,5,4,15,17,7,4,5,1,15,17,3,5,0,3,0,0,5,3,2,1,18,33
"12214",7,7,16,5,10,16,17,7,9,5,4,15,17,4,6,6,4,6,0,6,6,2,1,25,40
"12215",8,11,16,5,16,16,20,7,16,5,10,16,17,4,0,0,1,6,4,4,6,1,1,29,49
"12216",9,15,16,5,17,16,20,11,16,5,16,16,20,1,4,0,1,0,0,4,1,1,1,33,50
"12217",10,15,25,5,24,16,20,15,16,5,17,16,20,6,2,6,2,6,0,6,6,2,1,42,57
"12218",11,17,25,5,26,16,20,15,25,5,24,16,20,2,0,0,2,3,6,2,2,1,1,44,59
