"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"13773",17,1,39,15,7,39,13,27,39,15,5,39,11,4,0,0,2,5,2,4,2,1,3,90,94
"13774",18,1,39,15,7,39,13,1,39,15,7,39,13,5,2,0,NA,0,0,0,0,0,0,90,94
"13775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13776",1,3,1,1,3,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,1,1,2,2
"13777",2,5,1,1,7,1,1,3,1,1,3,1,1,2,0,0,5,3,4,2,4,1,1,4,6
"13778",3,5,6,1,7,4,1,5,1,1,7,1,1,5,3,0,3,0,0,5,3,2,2,9,9
"13779",4,8,6,1,7,11,1,5,6,1,7,4,1,3,6,4,6,4,0,3,6,1,2,12,16
"13780",5,8,10,1,7,13,1,8,6,1,7,11,1,4,0,0,1,2,2,4,2,2,2,16,18
"13781",6,8,12,1,8,13,1,8,10,1,7,13,1,1,2,0,1,0,0,2,1,2,1,18,19
"13782",7,8,17,1,12,13,1,8,12,1,8,13,1,4,5,2,4,2,0,5,4,2,1,23,23
"13783",8,8,17,3,12,16,1,8,17,1,12,13,1,2,0,0,6,3,1,2,3,3,2,25,26
"13784",9,8,23,9,12,17,1,8,17,3,12,16,1,6,1,0,1,0,0,6,1,3,2,37,27
"13785",10,8,1,15,12,17,8,8,23,9,12,17,1,6,3,6,3,6,0,6,6,3,3,21,34
"13786",11,11,1,15,12,17,9,8,1,15,12,17,8,3,0,0,2,3,1,3,1,1,3,24,35
"13787",12,11,1,18,14,17,9,11,1,15,12,17,9,2,3,0,2,0,0,3,2,3,1,27,37
"13788",13,14,1,18,25,17,9,11,1,18,14,17,9,3,4,6,4,6,0,3,6,1,1,30,48
"13789",14,14,1,22,27,17,9,14,1,18,25,17,9,4,0,0,2,6,1,4,2,3,1,34,50
"13790",15,20,1,24,28,17,9,14,1,22,27,17,9,6,1,0,1,0,0,6,1,1,1,42,51
"13791",16,22,1,24,37,17,9,20,1,24,28,17,9,6,2,1,6,1,0,2,6,1,1,44,60
"13792",17,23,1,24,37,18,9,22,1,24,37,17,9,1,0,0,1,1,4,1,1,1,2,45,61
"13793",18,23,1,24,37,18,9,23,1,24,37,18,9,1,4,0,NA,0,0,0,0,0,0,45,61
"13794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13795",1,4,1,1,7,6,1,1,1,1,1,1,1,3,1,6,1,6,0,3,6,1,1,3,11
"13796",2,4,2,1,7,8,1,4,1,1,7,6,1,1,0,0,2,2,4,1,2,2,2,4,13
"13797",3,4,2,5,9,8,1,4,2,1,7,8,1,2,4,0,2,0,0,4,2,3,1,8,15
"13798",4,9,2,5,12,8,1,4,2,5,9,8,1,5,5,3,5,3,0,5,3,1,1,13,18
"13799",5,9,2,10,12,8,5,9,2,5,12,8,1,5,0,0,6,4,6,5,4,3,3,18,22
"13800",6,9,2,17,18,8,10,9,2,10,12,8,5,6,6,0,6,0,0,6,6,3,1,25,33
"13801",7,9,2,22,18,9,10,9,2,17,18,8,10,2,5,1,2,1,0,5,1,3,2,30,34
"13802",8,11,2,22,18,9,11,9,2,22,18,9,10,2,0,0,1,5,2,2,1,1,3,32,35
"13803",9,16,2,22,18,9,13,11,2,22,18,9,11,5,2,0,2,0,0,5,2,1,3,37,37
"13804",10,16,2,25,18,16,13,16,2,22,18,9,13,3,6,1,6,1,0,3,6,3,2,40,44
"13805",11,16,2,26,18,16,16,16,2,25,18,16,13,1,0,0,2,6,3,1,3,3,3,41,47
"13806",12,16,4,32,18,18,16,16,2,26,18,16,16,2,6,0,2,0,0,6,2,3,2,49,49
"13807",13,22,4,35,18,19,1,16,4,32,18,18,16,1,6,2,1,2,0,6,1,1,2,58,35
"13808",14,24,4,35,27,19,1,22,4,35,18,19,1,2,0,0,6,3,6,2,6,1,1,60,44
"13809",15,33,4,35,30,19,1,24,4,35,27,19,1,3,6,0,3,0,0,6,3,1,1,69,47
"13810",16,33,9,35,33,19,1,33,4,35,30,19,1,3,5,6,3,6,0,5,3,2,1,74,50
"13811",17,39,18,35,5,19,1,33,9,35,33,19,1,6,0,0,4,3,6,6,4,1,1,127,22
"13812",18,39,18,35,5,19,1,39,18,35,5,19,1,3,6,0,NA,0,0,0,0,0,0,127,22
"13813",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13814",1,1,1,6,1,6,1,1,1,1,1,1,1,5,5,5,5,5,0,5,5,3,2,5,5
"13815",2,1,1,11,1,12,7,1,1,6,1,6,1,5,0,0,5,6,1,5,6,3,3,10,17
"13816",3,1,6,11,2,12,7,1,1,11,1,12,7,5,1,0,1,0,0,5,1,2,1,15,18
"13817",4,1,9,17,3,12,7,1,6,11,2,12,7,1,6,1,1,1,0,6,1,3,1,24,19
"13818",5,1,10,17,9,12,10,1,9,17,3,12,7,1,0,0,4,1,6,1,6,2,1,25,28
"13819",6,1,10,21,10,12,10,1,10,17,9,12,10,4,1,0,1,0,0,4,1,3,1,29,29
"13820",7,6,10,21,15,12,10,1,10,21,10,12,10,3,5,5,3,5,0,5,5,1,1,34,34
"13821",8,6,13,21,15,12,14,6,10,21,15,12,10,3,0,0,4,6,3,3,4,2,3,37,38
"13822",9,6,13,34,1,15,14,6,13,21,15,12,14,6,3,0,3,0,0,6,3,3,2,50,27
"13823",10,6,13,37,1,23,14,6,13,34,1,15,14,3,2,6,2,6,0,3,6,3,2,53,35
"13824",11,13,13,39,1,24,14,6,13,37,1,23,14,2,0,0,1,4,2,2,1,3,2,100,36
"13825",12,17,13,39,3,24,14,13,13,39,1,24,14,4,2,0,2,0,0,4,2,1,1,104,38
"13826",13,34,13,39,7,24,14,17,13,39,3,24,14,4,6,1,4,1,0,6,4,1,1,121,42
"13827",14,34,14,39,12,24,14,34,13,39,7,24,14,1,0,0,5,6,5,1,5,2,1,122,47
"13828",15,36,20,39,17,24,14,34,14,39,12,24,14,6,5,0,5,0,0,6,5,2,1,130,52
"13829",16,36,28,39,20,24,14,36,20,39,17,24,14,6,3,3,3,3,0,6,3,2,1,138,55
"13830",17,39,29,39,21,24,14,36,28,39,20,24,14,3,0,0,1,6,5,3,1,1,1,180,56
"13831",18,39,29,39,21,24,14,39,29,39,21,24,14,6,5,0,NA,0,0,0,0,0,0,180,56
"13832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13833",1,6,1,1,6,1,1,1,1,1,1,1,1,5,5,5,5,5,0,5,5,1,1,5,5
"13834",2,11,1,1,6,1,3,6,1,1,6,1,1,5,0,0,2,5,5,5,2,1,3,10,7
"13835",3,11,6,1,6,1,8,11,1,1,6,1,3,5,5,0,5,0,0,5,5,2,3,15,12
"13836",4,17,6,6,7,1,8,11,6,1,6,1,8,5,6,1,5,1,0,6,1,1,1,26,13
"13837",5,17,11,6,7,6,8,17,6,6,7,1,8,5,0,0,3,5,3,5,5,2,2,31,18
"13838",6,17,11,9,7,9,8,17,11,6,7,6,8,3,3,0,3,0,0,3,3,3,2,34,21
"13839",7,17,19,9,7,9,11,17,11,9,7,9,8,3,6,4,3,4,0,6,3,2,3,42,24
"13840",8,21,19,9,7,9,13,17,19,9,7,9,11,4,0,0,2,3,6,4,2,1,3,46,26
"13841",9,30,25,9,1,4,13,21,19,9,7,9,13,3,6,0,3,0,0,6,3,1,2,61,15
"13842",10,30,29,9,1,4,15,30,25,9,1,4,13,6,4,2,6,2,0,4,2,2,3,65,17
"13843",11,36,29,15,1,4,5,30,29,9,1,4,15,6,0,0,4,5,3,6,4,3,3,77,7
"13844",12,36,29,20,4,4,5,36,29,15,1,4,5,5,3,0,3,0,0,5,3,3,1,82,10
"13845",13,39,29,22,5,4,5,36,29,20,4,4,5,3,1,3,1,3,0,3,1,1,1,125,11
"13846",14,39,32,22,9,4,5,39,29,22,5,4,5,3,0,0,4,5,6,3,4,2,1,128,15
"13847",15,39,37,22,15,5,5,39,32,22,9,4,5,5,6,0,6,0,0,5,6,2,1,133,22
"13848",16,39,37,26,15,10,5,39,37,22,15,5,5,4,5,1,5,1,0,4,5,3,2,137,27
"13849",17,39,38,26,19,10,5,39,37,26,15,10,5,1,0,0,4,3,1,1,4,2,1,138,31
"13850",18,39,38,26,19,10,5,39,38,26,19,10,5,3,1,0,NA,0,0,0,0,0,0,138,31
"13851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13852",1,1,1,6,13,6,1,1,1,1,1,1,1,5,6,3,6,3,0,5,6,3,1,5,17
"13853",2,1,4,6,15,6,1,1,1,6,13,6,1,3,0,0,4,2,2,3,2,2,1,8,19
"13854",3,1,8,6,17,6,1,1,4,6,15,6,1,4,2,0,2,0,0,4,2,2,1,12,21
"13855",4,1,11,6,17,6,6,1,8,6,17,6,1,3,1,5,1,5,0,3,5,2,3,15,26
"13856",5,2,11,6,17,11,6,1,11,6,17,6,6,1,0,0,2,3,5,1,5,1,2,16,31
"13857",6,2,14,6,19,11,6,2,11,6,17,11,6,2,3,0,2,0,0,3,2,2,1,19,33
"13858",7,2,14,1,30,11,6,2,14,6,19,11,6,6,4,3,6,3,0,4,6,3,1,14,44
"13859",8,2,1,4,38,13,6,2,14,1,30,11,6,3,0,0,4,2,5,3,2,3,1,4,54
"13860",9,6,1,4,38,18,6,2,1,4,38,13,6,4,5,0,5,0,0,4,5,1,2,8,59
"13861",10,6,1,15,38,20,6,6,1,4,38,18,6,2,6,1,2,1,0,6,2,3,2,19,61
"13862",11,7,1,15,38,23,6,6,1,15,38,20,6,1,0,0,5,3,5,1,3,1,2,20,64
"13863",12,7,6,15,38,23,11,7,1,15,38,23,6,5,5,0,5,0,0,5,5,2,3,25,69
"13864",13,7,6,18,38,33,11,7,6,15,38,23,11,6,2,3,6,2,0,3,6,3,2,28,79
"13865",14,9,6,18,38,37,11,7,6,18,38,33,11,2,0,0,4,3,4,2,4,1,2,30,83
"13866",15,12,6,18,38,37,15,9,6,18,38,37,11,3,4,0,4,0,0,3,4,1,3,33,87
"13867",16,15,6,18,39,38,15,12,6,18,38,37,15,1,3,4,1,4,0,3,1,1,1,36,127
"13868",17,19,6,18,39,38,23,15,6,18,39,38,15,4,0,0,6,1,5,4,6,1,3,40,135
"13869",18,19,6,18,39,38,23,19,6,18,39,38,23,1,5,0,NA,0,0,0,0,0,0,40,135
"13870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13871",1,1,2,1,5,1,1,1,1,1,1,1,1,1,4,4,4,4,0,1,4,2,1,1,4
"13872",2,1,2,5,8,1,1,1,2,1,5,1,1,4,0,0,5,2,3,4,3,3,1,5,7
"13873",3,6,2,5,10,1,1,1,2,5,8,1,1,5,2,0,2,0,0,5,2,1,1,10,9
"13874",4,6,2,10,10,1,3,6,2,5,10,1,1,5,2,5,2,5,0,5,2,3,3,15,11
"13875",5,6,7,10,10,6,3,6,2,10,10,1,3,5,0,0,5,3,5,5,5,2,2,20,16
"13876",6,6,12,10,10,9,3,6,7,10,10,6,3,3,5,0,3,0,0,5,3,2,2,25,19
"13877",7,6,15,10,16,12,3,6,12,10,10,9,3,3,1,6,1,6,0,3,6,2,1,28,28
"13878",8,6,16,10,20,12,3,6,15,10,16,12,3,1,0,0,5,4,3,1,4,2,1,29,32
"13879",9,10,21,10,23,12,1,6,16,10,20,12,3,5,3,0,3,0,0,5,3,2,1,38,33
"13880",10,10,26,10,23,12,6,10,21,10,23,12,1,5,5,5,5,5,0,5,5,2,3,43,38
"13881",11,10,31,10,23,12,8,10,26,10,23,12,6,5,0,0,3,2,2,5,2,2,3,48,40
"13882",12,13,31,10,23,12,10,10,31,10,23,12,8,3,2,0,2,0,0,3,2,1,3,51,42
"13883",13,13,39,15,25,12,10,13,31,10,23,12,10,3,2,6,3,2,0,6,2,2,1,102,44
"13884",14,16,39,15,25,12,12,13,39,15,25,12,10,3,0,0,3,1,2,3,2,1,3,105,46
"13885",15,19,39,15,26,12,12,16,39,15,25,12,12,3,1,0,1,0,0,3,1,1,1,108,47
"13886",16,21,39,15,35,12,12,19,39,15,26,12,12,2,6,1,6,1,0,2,6,1,1,110,56
"13887",17,1,39,15,42,12,18,21,39,15,35,12,12,1,0,0,4,6,3,1,4,1,1,90,69
"13888",18,1,39,15,42,12,18,1,39,15,42,12,18,6,3,0,NA,0,0,0,0,0,0,90,69
"13889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13890",1,1,1,8,1,1,3,1,1,1,1,1,1,2,6,3,2,3,0,6,2,3,3,7,2
"13891",2,4,1,8,1,1,6,1,1,8,1,1,3,3,0,0,1,3,2,3,3,1,3,10,5
"13892",3,4,3,8,1,1,7,4,1,8,1,1,6,1,2,0,1,0,0,2,1,2,3,12,6
"13893",4,4,4,14,1,5,13,4,3,8,1,1,7,6,3,6,3,6,0,6,6,3,3,19,16
"13894",5,4,4,17,1,9,13,4,4,14,1,5,13,3,0,0,4,3,6,3,4,3,2,22,20
"13895",6,6,4,23,1,12,13,4,4,17,1,9,13,3,6,0,3,0,0,6,3,3,2,30,23
"13896",7,6,7,23,4,12,13,6,4,23,1,12,13,3,2,3,2,3,0,3,3,2,1,33,26
"13897",8,6,7,1,7,12,15,6,7,23,4,12,13,2,0,0,3,4,4,2,3,3,1,11,31
"13898",9,6,7,5,11,12,15,6,7,1,7,12,15,4,4,0,4,0,0,4,4,3,1,15,35
"13899",10,10,7,5,11,12,17,6,7,5,11,12,15,6,2,4,6,2,0,4,2,1,3,19,37
"13900",11,14,13,5,16,12,17,10,7,5,11,12,17,6,0,0,5,2,1,6,5,2,1,29,42
"13901",12,16,13,5,16,13,17,14,13,5,16,12,17,2,1,0,1,0,0,2,1,1,2,31,43
"13902",13,16,18,5,21,13,17,16,13,5,16,13,17,5,5,2,5,2,0,5,5,2,1,36,48
"13903",14,16,20,5,21,24,17,16,18,5,21,13,17,2,0,0,6,6,3,2,6,2,2,38,59
"13904",15,25,20,5,24,24,17,16,20,5,21,24,17,6,3,0,3,0,0,6,3,1,1,47,62
"13905",16,28,20,5,24,24,22,25,20,5,24,24,17,5,3,6,5,6,0,3,5,1,3,50,67
"13906",17,36,20,5,30,24,25,28,20,5,24,24,22,6,0,0,6,5,1,6,6,1,1,58,76
"13907",18,36,20,5,30,24,25,36,20,5,30,24,25,5,1,0,NA,0,0,0,0,0,0,58,76
"13908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13909",1,7,1,3,1,1,4,1,1,1,1,1,1,3,6,4,3,4,0,6,3,1,3,8,3
"13910",2,7,1,7,1,5,4,7,1,3,1,1,4,4,0,0,1,4,6,4,4,3,2,12,7
"13911",3,7,9,7,1,6,4,7,1,7,1,5,4,1,6,0,1,0,0,6,1,2,2,20,8
"13912",4,7,9,11,1,8,4,7,9,7,1,6,4,3,2,4,3,2,0,4,2,3,2,24,10
"13913",5,10,9,11,1,13,4,7,9,11,1,8,4,3,0,0,2,4,5,3,5,1,2,27,15
"13914",6,10,11,11,1,13,8,10,9,11,1,13,4,2,4,0,4,0,0,2,4,2,3,29,19
"13915",7,10,11,12,4,13,8,10,11,11,1,13,8,1,3,1,3,1,0,1,3,3,1,30,22
"13916",8,11,11,12,4,15,8,10,11,12,4,13,8,1,0,0,2,6,2,1,2,1,2,31,24
"13917",9,17,12,18,6,15,8,11,11,12,4,15,8,6,2,0,2,0,0,6,2,1,1,44,26
"13918",10,19,18,18,6,17,8,17,12,18,6,15,8,6,2,2,2,2,0,6,2,2,2,52,28
"13919",11,21,18,18,10,17,8,19,18,18,6,17,8,2,0,0,3,4,3,2,4,1,1,54,32
"13920",12,24,18,18,10,20,8,21,18,18,10,17,8,3,3,0,3,0,0,3,3,1,2,57,35
"13921",13,24,22,18,10,23,8,24,18,18,10,20,8,4,3,2,3,2,0,4,3,2,2,61,38
"13922",14,24,24,18,10,25,8,24,22,18,10,23,8,2,0,0,5,2,2,2,2,2,2,63,40
"13923",15,24,24,23,10,27,8,24,24,18,10,25,8,5,2,0,2,0,0,5,2,3,2,68,42
"13924",16,24,28,24,4,27,8,24,24,23,10,27,8,3,3,4,3,3,0,4,3,2,1,73,36
"13925",17,24,31,24,4,27,10,24,28,24,4,27,8,3,0,0,2,2,6,3,2,2,3,76,38
"13926",18,24,31,24,4,27,10,24,31,24,4,27,10,2,6,0,NA,0,0,0,0,0,0,76,38
"13927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13928",1,1,5,1,5,1,1,1,1,1,1,1,1,4,4,4,4,4,0,4,4,2,1,4,4
"13929",2,1,5,5,5,1,5,1,5,1,5,1,1,4,0,0,4,2,5,4,4,3,3,8,8
"13930",3,1,10,5,5,1,7,1,5,5,5,1,5,2,5,0,2,0,0,5,2,2,3,13,10
"13931",4,1,10,7,10,1,7,1,10,5,5,1,7,5,2,1,5,1,0,2,5,3,1,15,15
"13932",5,1,11,7,10,3,7,1,10,7,10,1,7,1,0,0,2,2,1,1,2,2,2,16,17
"13933",6,1,11,9,10,4,7,1,11,7,10,3,7,2,1,0,1,0,0,2,1,3,2,18,18
"13934",7,6,11,9,10,7,7,1,11,9,10,4,7,2,5,3,2,3,0,5,3,1,2,23,21
"13935",8,8,11,9,10,7,12,6,11,9,10,7,7,2,0,0,5,1,5,2,5,1,3,25,26
"13936",9,8,16,9,10,7,13,8,11,9,10,7,12,1,5,0,1,0,0,5,1,2,3,30,27
"13937",10,8,22,11,10,11,13,8,16,9,10,7,13,5,6,4,5,4,0,6,4,2,2,38,31
"13938",11,13,22,11,10,21,13,8,22,11,10,11,13,5,0,0,6,3,1,5,6,1,2,43,41
"13939",12,13,22,14,10,21,14,13,22,11,10,21,13,3,1,0,1,0,0,3,1,3,3,46,42
"13940",13,13,26,14,15,21,14,13,22,14,10,21,14,4,5,4,5,4,0,4,5,2,1,50,47
"13941",14,13,30,14,15,23,14,13,26,14,15,21,14,4,0,0,2,4,2,4,2,2,2,54,49
"13942",15,13,30,18,15,25,14,13,30,14,15,23,14,4,2,0,2,0,0,4,2,3,2,58,51
"13943",16,13,30,23,15,29,14,13,30,18,15,25,14,3,4,5,3,4,0,5,4,3,2,63,55
"13944",17,16,30,23,15,33,14,13,30,23,15,29,14,3,0,0,4,1,1,3,4,1,2,66,59
"13945",18,16,30,23,15,33,14,16,30,23,15,33,14,1,1,0,NA,0,0,0,0,0,0,66,59
"13946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13947",1,1,1,4,4,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,1,3,3
"13948",2,1,4,4,4,5,1,1,1,4,4,1,1,3,0,0,4,6,6,3,4,2,2,6,7
"13949",3,9,4,4,17,5,1,1,4,4,4,5,1,6,6,0,6,0,0,6,6,1,1,14,20
"13950",4,9,4,8,17,5,6,9,4,4,17,5,1,4,5,5,5,5,0,4,5,3,3,18,25
"13951",5,9,9,8,17,10,6,9,4,8,17,5,6,5,0,0,2,5,5,5,5,2,2,23,30
"13952",6,9,14,8,19,10,6,9,9,8,17,10,6,2,5,0,2,0,0,5,2,2,1,28,32
"13953",7,14,14,8,25,10,11,9,14,8,19,10,6,5,6,4,6,4,0,5,6,1,1,33,43
"13954",8,14,14,12,25,10,15,14,14,8,25,10,11,4,0,0,1,4,4,4,4,3,3,37,47
"13955",9,14,15,12,25,14,15,14,14,12,25,10,15,1,4,0,4,0,0,1,4,2,2,38,51
"13956",10,17,15,12,25,14,20,14,15,12,25,14,15,3,5,3,5,3,0,3,5,1,3,41,56
"13957",11,17,15,15,25,15,20,17,15,12,25,14,20,3,0,0,1,3,4,3,1,3,2,44,57
"13958",12,17,15,19,28,15,20,17,15,15,25,15,20,3,4,0,3,0,0,4,3,3,1,48,60
"13959",13,17,19,19,28,18,20,17,15,19,28,15,20,3,1,4,3,1,0,4,3,2,2,52,63
"13960",14,17,20,19,28,21,20,17,19,19,28,18,20,1,0,0,3,2,2,1,3,2,2,53,66
"13961",15,17,20,21,30,21,20,17,20,19,28,21,20,2,2,0,2,0,0,2,2,3,1,55,68
"13962",16,17,23,21,33,21,20,17,20,21,30,21,20,3,3,6,3,6,0,3,3,2,1,58,71
"13963",17,24,23,21,34,21,20,17,23,21,33,21,20,6,0,0,1,2,1,6,1,1,1,65,72
"13964",18,24,23,21,34,21,20,24,23,21,34,21,20,2,1,0,NA,0,0,0,0,0,0,65,72
"13965",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13966",1,1,2,7,1,1,2,1,1,1,1,1,1,6,1,1,1,1,0,6,1,3,3,7,1
"13967",2,2,2,7,1,4,2,1,2,7,1,1,2,1,0,0,6,5,3,1,3,1,2,8,4
"13968",3,2,3,13,1,9,2,2,2,7,1,4,2,6,5,0,5,0,0,6,5,3,2,15,9
"13969",4,8,3,16,1,13,2,2,3,13,1,9,2,4,3,6,4,3,0,6,4,1,2,24,13
"13970",5,8,6,16,1,17,2,8,3,16,1,13,2,3,0,0,4,6,4,3,4,2,2,27,17
"13971",6,8,6,1,5,17,6,8,6,16,1,17,2,6,4,0,4,0,0,6,4,3,1,12,25
"13972",7,8,6,5,8,17,6,8,6,1,5,17,6,4,3,3,3,3,0,4,3,3,1,16,28
"13973",8,11,6,5,9,17,6,8,6,5,8,17,6,3,0,0,2,2,1,3,1,1,1,19,29
"13974",9,13,6,5,9,19,6,11,6,5,9,17,6,2,2,0,2,0,0,2,2,1,2,21,31
"13975",10,18,6,5,9,19,11,13,6,5,9,19,6,5,5,5,5,5,0,5,5,1,3,26,36
"13976",11,23,6,5,18,19,17,18,6,5,9,19,11,5,0,0,6,5,1,5,6,1,3,31,51
"13977",12,28,6,5,19,19,17,23,6,5,18,19,17,5,1,0,1,0,0,5,1,1,1,36,52
"13978",13,29,6,5,19,29,17,28,6,5,19,19,17,5,1,6,5,6,0,1,6,1,2,37,62
"13979",14,31,11,1,19,3,23,29,6,5,19,29,17,5,0,0,6,3,6,5,6,2,3,40,42
"13980",15,39,14,1,22,3,23,31,11,1,19,3,23,3,6,0,3,0,0,6,3,1,1,89,45
"13981",16,39,19,7,24,3,23,39,14,1,22,3,23,6,2,2,2,2,0,6,2,3,1,100,47
"13982",17,39,19,9,26,3,23,39,19,7,24,3,23,2,0,0,2,3,5,2,2,3,1,102,49
"13983",18,39,19,9,26,3,23,39,19,9,26,3,23,3,5,0,NA,0,0,0,0,0,0,102,49
"13984",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13985",1,6,1,1,1,5,1,1,1,1,1,1,1,4,5,5,4,5,0,5,4,1,2,5,4
"13986",2,11,1,1,1,5,4,6,1,1,1,5,1,5,0,0,3,2,5,5,3,1,3,10,7
"13987",3,11,1,6,3,5,4,11,1,1,1,5,4,2,5,0,2,0,0,5,2,3,1,15,9
"13988",4,16,1,6,13,5,4,11,1,6,3,5,4,4,6,5,4,6,0,5,6,1,1,20,19
"13989",5,16,1,10,18,5,4,16,1,6,13,5,4,4,0,0,5,1,3,4,5,3,1,24,24
"13990",6,19,1,10,18,5,5,16,1,10,18,5,4,1,3,0,1,0,0,3,1,1,3,27,25
"13991",7,20,1,10,18,5,8,19,1,10,18,5,5,1,3,2,3,2,0,1,3,1,3,28,28
"13992",8,22,1,10,23,5,8,20,1,10,18,5,8,2,0,0,2,5,5,2,5,1,1,30,33
"13993",9,27,1,10,23,7,8,22,1,10,23,5,8,2,5,0,2,0,0,5,2,1,2,35,35
"13994",10,34,1,10,23,7,10,27,1,10,23,7,8,1,2,6,1,2,0,6,2,1,3,42,37
"13995",11,35,1,10,23,7,15,34,1,10,23,7,10,1,0,0,5,6,3,1,5,1,3,43,42
"13996",12,39,6,16,4,7,15,35,1,10,23,7,15,6,3,0,3,0,0,6,3,3,1,96,23
"13997",13,39,9,16,6,7,15,39,6,16,4,7,15,3,2,6,2,6,0,3,2,2,1,99,25
"13998",14,39,17,16,10,7,15,39,9,16,6,7,15,6,0,0,4,5,2,6,4,2,1,107,29
"13999",15,39,22,16,12,7,15,39,17,16,10,7,15,5,2,0,2,0,0,5,2,2,1,112,31
"14000",16,39,24,16,14,7,15,39,22,16,12,7,15,2,2,4,2,4,0,2,2,2,1,114,33
"14001",17,39,28,16,16,7,15,39,24,16,14,7,15,4,0,0,2,6,5,4,2,2,1,118,35
"14002",18,39,28,16,16,7,15,39,28,16,16,7,15,6,5,0,NA,0,0,0,0,0,0,118,35
"14003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14004",1,1,6,1,1,1,3,1,1,1,1,1,1,6,2,5,6,2,0,5,2,2,3,5,2
"14005",2,1,14,1,1,3,3,1,6,1,1,1,3,6,0,0,5,3,2,6,2,2,2,13,4
"14006",3,1,14,6,1,3,6,1,14,1,1,3,3,5,3,0,3,0,0,5,3,3,3,18,7
"14007",4,3,14,6,3,3,6,1,14,6,1,3,6,2,2,5,2,5,0,2,2,1,1,20,9
"14008",5,3,19,6,8,3,6,3,14,6,3,3,6,5,0,0,5,6,2,5,5,2,1,25,14
"14009",6,9,25,7,10,3,6,3,19,6,8,3,6,6,2,0,2,0,0,6,2,1,1,38,16
"14010",7,9,29,7,16,5,6,9,25,7,10,3,6,6,4,2,6,2,0,4,6,2,1,42,24
"14011",8,9,31,7,16,5,11,9,29,7,16,5,6,2,0,0,1,5,3,2,5,2,3,44,29
"14012",9,12,39,7,2,5,11,9,31,7,16,5,11,1,3,0,1,0,0,3,1,2,1,93,15
"14013",10,22,39,7,3,5,11,12,39,7,2,5,11,6,2,1,2,1,0,6,1,1,1,103,16
"14014",11,24,39,7,7,5,11,22,39,7,3,5,11,2,0,0,4,3,5,2,4,1,1,105,20
"14015",12,27,39,7,12,5,11,24,39,7,7,5,11,3,5,0,5,0,0,3,5,1,1,108,25
"14016",13,29,39,16,15,5,1,27,39,7,12,5,11,2,3,4,3,4,0,2,3,1,1,119,18
"14017",14,36,39,16,6,5,1,29,39,16,15,5,1,4,0,0,5,3,1,4,5,1,1,126,9
"14018",15,39,39,18,7,5,1,36,39,16,6,5,1,3,1,0,1,0,0,3,1,1,1,169,10
"14019",16,39,39,26,5,1,1,39,39,18,7,5,1,5,4,3,4,3,0,5,4,3,1,177,4
"14020",17,39,39,29,8,1,1,39,39,26,5,1,1,3,0,0,3,5,3,3,3,3,1,180,7
"14021",18,39,39,29,8,1,1,39,39,29,8,1,1,5,3,0,NA,0,0,0,0,0,0,180,7
"14022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14023",1,4,1,1,3,1,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,1,1,3,2
"14024",2,4,3,1,3,1,4,4,1,1,3,1,1,2,0,0,3,1,3,2,3,2,3,5,5
"14025",3,4,4,1,3,4,4,4,3,1,3,1,4,1,3,0,3,0,0,1,3,2,2,6,8
"14026",4,4,4,6,3,6,4,4,4,1,3,4,4,5,2,3,2,3,0,5,2,3,2,11,10
