"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"2567",6,13,7,16,24,1,1,9,7,16,20,1,1,4,4,0,4,0,0,4,4,1,1,33,23
"2568",7,17,7,16,31,1,1,13,7,16,24,1,1,4,5,6,5,6,0,4,6,1,1,37,30
"2569",8,17,12,16,36,1,1,17,7,16,31,1,1,5,0,0,5,6,3,5,5,2,1,42,35
"2570",9,28,12,16,39,6,1,17,12,16,36,1,1,6,3,0,3,0,0,6,3,1,1,53,81
"2571",10,30,12,16,39,8,1,28,12,16,39,6,1,2,2,2,2,2,0,2,2,1,2,55,83
"2572",11,30,12,18,39,17,1,30,12,16,39,8,1,2,0,0,3,2,6,2,6,3,2,57,92
"2573",12,32,12,18,39,20,1,30,12,18,39,17,1,3,2,0,3,0,0,2,3,1,2,59,95
"2574",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2575",1,1,5,1,3,1,1,1,1,1,1,1,1,2,4,1,2,1,0,4,2,2,1,4,2
"2576",2,1,5,2,8,1,1,1,5,1,3,1,1,1,0,0,2,3,5,1,5,3,1,5,7
"2577",3,3,5,2,11,1,1,1,5,2,8,1,1,2,3,0,3,0,0,2,3,1,1,7,10
"2578",4,3,5,7,13,1,1,3,5,2,11,1,1,1,5,2,1,2,0,5,2,3,1,12,12
"2579",5,3,6,7,17,1,1,3,5,7,13,1,1,1,0,0,4,2,3,1,4,2,1,13,16
"2580",6,3,9,7,19,1,1,3,6,7,17,1,1,2,3,0,2,0,0,3,2,2,1,16,18
"2581",7,8,9,13,30,1,1,3,9,7,19,1,1,6,6,3,6,3,0,6,6,3,1,27,29
"2582",8,14,12,18,6,1,1,8,9,13,30,1,1,3,0,0,1,5,2,3,5,2,1,41,5
"2583",9,14,12,19,8,1,1,14,12,18,6,1,1,1,2,0,2,0,0,1,2,3,1,42,7
"2584",10,18,12,19,13,1,1,14,12,19,8,1,1,1,4,5,1,5,0,4,5,1,1,46,12
"2585",11,19,12,19,16,1,1,18,12,19,13,1,1,1,0,0,2,2,3,1,3,1,1,47,15
"2586",12,1,12,19,17,3,1,19,12,19,16,1,1,2,2,0,2,0,0,2,2,1,2,29,18
"2587",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2588",1,1,7,4,3,1,1,1,1,1,1,1,1,6,2,1,2,1,0,6,2,2,1,9,2
"2589",2,1,8,4,11,1,1,1,7,4,3,1,1,1,0,0,6,6,2,1,6,2,1,10,10
"2590",3,5,8,10,13,1,1,1,8,4,11,1,1,6,2,0,2,0,0,6,2,3,1,20,12
"2591",4,9,8,10,18,1,1,5,8,10,13,1,1,4,5,5,5,5,0,4,5,1,1,24,17
"2592",5,9,8,15,28,1,1,9,8,10,18,1,1,5,0,0,1,3,6,5,6,3,1,29,27
"2593",6,10,9,15,4,1,1,9,8,15,28,1,1,1,3,0,3,0,0,1,3,1,1,31,3
"2594",7,10,12,15,8,1,1,10,9,15,4,1,1,3,4,2,4,2,0,3,4,2,1,34,7
"2595",8,10,14,15,25,1,1,10,12,15,8,1,1,2,0,0,5,3,6,2,6,2,1,36,24
"2596",9,15,14,15,28,1,1,10,14,15,25,1,1,5,3,0,3,0,0,5,3,1,1,41,27
"2597",10,15,15,15,32,1,1,15,14,15,28,1,1,1,1,4,1,4,0,1,4,2,1,42,31
"2598",11,16,15,15,36,1,1,15,15,15,32,1,1,1,0,0,4,1,2,1,4,1,1,43,35
"2599",12,16,16,15,38,1,1,16,15,15,36,1,1,1,2,0,2,0,0,1,2,2,1,44,37
"2600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2601",1,6,1,1,5,1,1,1,1,1,1,1,1,5,2,4,2,4,0,5,4,1,1,5,4
"2602",2,8,1,1,10,1,1,6,1,1,5,1,1,2,0,0,1,3,5,2,5,1,1,7,9
"2603",3,9,1,1,13,1,1,8,1,1,10,1,1,1,3,0,3,0,0,1,3,1,1,8,12
"2604",4,9,7,5,14,1,1,9,1,1,13,1,1,1,1,6,1,1,0,6,1,2,1,18,13
"2605",5,10,7,5,18,1,1,9,7,5,14,1,1,1,0,0,3,3,4,1,4,1,1,19,17
"2606",6,10,10,5,21,1,1,10,7,5,18,1,1,3,3,0,3,0,0,3,3,2,1,22,20
"2607",7,10,10,10,31,1,1,10,10,5,21,1,1,6,4,5,6,4,0,5,6,3,1,27,30
"2608",8,10,10,14,36,1,1,10,10,10,31,1,1,4,0,0,5,6,1,4,5,3,1,31,35
"2609",9,16,15,14,37,1,1,10,10,14,36,1,1,6,1,0,1,0,0,6,1,1,1,42,36
"2610",10,16,17,26,37,5,1,16,15,14,37,1,1,3,4,6,3,4,0,6,4,3,2,56,40
"2611",11,16,1,1,38,8,2,16,17,26,37,5,1,3,0,0,4,1,5,3,1,2,3,15,45
"2612",12,16,5,1,38,13,2,16,1,1,38,8,2,4,5,0,5,0,0,4,5,2,2,19,50
"2613",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2614",1,1,5,1,5,1,1,1,1,1,1,1,1,4,4,2,4,2,0,4,4,2,1,4,4
"2615",2,3,5,1,9,1,1,1,5,1,5,1,1,2,0,0,3,2,4,2,4,1,1,6,8
"2616",3,3,7,1,12,1,1,3,5,1,9,1,1,3,2,0,3,0,0,2,3,2,1,8,11
"2617",4,9,9,1,20,1,1,3,7,1,12,1,1,1,6,6,1,6,0,6,6,1,1,16,19
"2618",5,9,9,3,6,1,1,9,9,1,20,1,1,1,0,0,5,1,2,1,5,3,1,18,5
"2619",6,9,11,3,7,1,1,9,9,3,6,1,1,1,2,0,1,0,0,2,1,2,1,20,6
"2620",7,9,11,7,10,1,1,9,11,3,7,1,1,3,1,4,3,1,0,4,3,3,1,24,9
"2621",8,10,11,7,21,1,1,9,11,7,10,1,1,1,0,0,6,5,3,1,6,1,1,25,20
"2622",9,15,11,7,24,1,1,10,11,7,21,1,1,5,3,0,3,0,0,5,3,1,1,30,23
"2623",10,15,16,7,27,1,1,15,11,7,24,1,1,5,2,3,2,3,0,5,3,2,1,35,26
"2624",11,19,16,9,13,1,1,15,16,7,27,1,1,2,0,0,6,1,4,2,6,3,1,41,12
"2625",12,19,1,9,21,2,1,19,16,9,13,1,1,1,4,0,1,0,0,4,1,2,2,26,21
"2626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2627",1,7,6,1,5,1,1,1,1,1,1,1,1,1,4,6,1,4,0,6,4,1,1,11,4
"2628",2,8,6,1,13,1,1,7,6,1,5,1,1,1,0,0,1,6,5,1,6,1,1,12,12
"2629",3,13,6,1,14,1,1,8,6,1,13,1,1,1,5,0,1,0,0,5,1,1,1,17,13
"2630",4,13,13,1,18,1,1,13,6,1,14,1,1,6,4,3,4,3,0,6,4,2,1,24,17
"2631",5,13,16,1,22,1,1,13,13,1,18,1,1,3,0,0,3,4,4,3,4,2,1,27,21
"2632",6,13,16,9,5,1,1,13,16,1,22,1,1,3,4,0,4,0,0,3,4,3,1,35,4
"2633",7,13,16,12,9,1,1,13,16,9,5,1,1,3,4,1,4,1,0,3,4,3,1,38,8
"2634",8,13,16,13,14,1,1,13,16,12,9,1,1,1,0,0,5,2,1,1,5,3,1,39,13
"2635",9,13,16,15,15,1,1,13,16,13,14,1,1,2,1,0,1,0,0,2,1,3,1,41,14
"2636",10,22,16,15,19,1,1,13,16,15,15,1,1,4,6,4,4,4,0,6,4,1,1,50,18
"2637",11,1,16,19,24,4,1,22,16,15,19,1,1,4,0,0,3,6,1,4,3,3,2,33,26
"2638",12,2,16,19,35,4,1,1,16,19,24,4,1,6,1,0,6,0,0,1,6,1,1,34,37
"2639",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2640",1,3,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,1,2,1
"2641",2,3,2,1,11,1,1,3,1,1,2,1,1,1,0,0,6,2,6,1,6,2,1,3,10
"2642",3,13,2,1,13,1,1,3,2,1,11,1,1,2,6,0,2,0,0,6,2,1,1,13,12
"2643",4,13,5,1,17,1,1,13,2,1,13,1,1,1,3,4,1,4,0,3,4,2,1,16,16
"2644",5,13,6,1,19,1,1,13,5,1,17,1,1,1,0,0,2,1,1,1,2,2,1,17,18
"2645",6,14,6,1,20,1,1,13,6,1,19,1,1,1,1,0,1,0,0,1,1,1,1,18,19
"2646",7,14,12,1,29,1,1,14,6,1,20,1,1,6,6,4,6,4,0,6,4,2,1,24,28
"2647",8,27,1,1,35,1,1,14,12,1,29,1,1,6,0,0,6,5,1,6,1,1,1,26,34
"2648",9,37,1,1,40,1,1,27,1,1,35,1,1,6,5,0,5,0,0,6,5,1,1,36,39
"2649",10,39,2,1,40,1,1,37,1,1,40,1,1,6,2,6,6,6,0,2,0,1,0,77,39
"2650",11,39,2,1,40,1,1,39,2,1,40,1,1,NA,0,0,4,4,4,0,0,0,0,77,39
"2651",12,39,2,1,40,1,1,39,2,1,40,1,1,NA,0,0,NA,0,0,0,0,0,0,77,39
"2652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2653",1,6,7,7,4,1,1,1,1,1,1,1,1,6,3,2,3,2,0,6,3,3,1,17,3
"2654",2,6,7,9,8,1,1,6,7,7,4,1,1,2,0,0,3,2,4,2,4,3,1,19,7
"2655",3,9,7,9,10,1,1,6,7,9,8,1,1,3,2,0,2,0,0,3,2,1,1,22,9
"2656",4,9,12,9,14,1,1,9,7,9,10,1,1,5,4,2,4,2,0,5,4,2,1,27,13
"2657",5,9,12,11,19,1,1,9,12,9,14,1,1,2,0,0,3,5,4,2,5,3,1,29,18
"2658",6,13,12,11,22,1,1,9,12,11,19,1,1,3,4,0,3,0,0,4,3,1,1,33,21
"2659",7,13,12,14,25,1,1,13,12,11,22,1,1,1,3,3,1,3,0,3,3,3,1,36,24
"2660",8,14,1,14,33,1,1,13,12,14,25,1,1,1,0,0,6,5,2,1,5,1,1,26,32
"2661",9,14,13,14,35,1,1,14,1,14,33,1,1,6,2,0,2,0,0,6,2,2,1,38,34
"2662",10,14,13,16,36,1,1,14,13,14,35,1,1,1,1,2,1,1,0,2,1,3,1,40,35
"2663",11,15,13,16,36,5,1,14,13,16,36,1,1,1,0,0,4,2,4,1,4,1,2,41,39
"2664",12,15,17,16,38,5,1,15,13,16,36,5,1,2,4,0,2,0,0,4,2,2,1,45,41
"2665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2666",1,7,4,1,6,1,1,1,1,1,1,1,1,6,2,5,2,5,0,6,5,1,1,9,5
"2667",2,7,4,3,17,1,1,7,4,1,6,1,1,2,0,0,6,6,4,2,6,3,1,11,16
"2668",3,11,4,3,25,1,1,7,4,3,17,1,1,6,4,0,6,0,0,4,6,1,1,15,24
"2669",4,11,6,3,26,1,1,11,4,3,25,1,1,2,1,1,1,1,0,2,1,2,1,17,25
"2670",5,1,7,3,31,1,1,11,6,3,26,1,1,1,0,0,6,6,3,1,3,2,1,8,30
"2671",6,1,13,4,12,1,1,1,7,3,31,1,1,6,6,0,6,0,0,6,6,2,1,15,11
"2672",7,5,13,10,16,1,1,1,13,4,12,1,1,4,6,2,4,2,0,6,4,3,1,25,15
"2673",8,7,13,10,20,1,1,5,13,10,16,1,1,2,0,0,4,4,4,2,4,1,1,27,19
"2674",9,11,13,10,24,1,1,7,13,10,20,1,1,4,4,0,4,0,0,4,4,1,1,31,23
"2675",10,11,18,10,26,1,1,11,13,10,24,1,1,5,2,2,2,2,0,5,2,2,1,36,25
"2676",11,13,18,1,29,1,1,11,18,10,26,1,1,2,0,0,3,4,2,2,2,1,1,29,28
"2677",12,13,18,4,33,1,1,13,18,1,29,1,1,3,4,0,4,0,0,3,4,3,1,32,32
"2678",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2679",1,3,1,7,5,1,1,1,1,1,1,1,1,6,4,3,4,3,0,6,4,3,1,8,4
"2680",2,6,1,7,10,1,1,3,1,7,5,1,1,3,0,0,5,5,2,3,5,1,1,11,9
"2681",3,6,6,7,12,1,1,6,1,7,10,1,1,5,2,0,2,0,0,5,2,2,1,16,11
"2682",4,12,6,12,15,1,1,6,6,7,12,1,1,6,3,3,3,3,0,6,3,1,1,27,14
"2683",5,12,6,15,25,1,1,12,6,12,15,1,1,3,0,0,2,4,6,3,6,3,1,30,24
"2684",6,12,6,17,29,1,1,12,6,15,25,1,1,2,4,0,4,0,0,2,4,3,1,32,28
"2685",7,18,11,22,5,1,1,12,6,17,29,1,1,2,5,4,2,4,0,5,4,2,1,48,4
"2686",8,18,13,1,12,4,1,18,11,22,5,1,1,2,0,0,2,4,6,2,6,2,1,29,14
"2687",9,18,13,3,16,4,1,18,13,1,12,4,1,2,4,0,4,0,0,2,4,3,1,31,18
"2688",10,18,13,18,19,4,1,18,13,3,16,4,1,2,6,3,2,3,0,6,3,3,1,46,21
"2689",11,18,15,18,22,4,1,18,13,18,19,4,1,2,0,0,3,2,2,2,3,2,1,48,24
"2690",12,18,15,20,24,4,1,18,15,18,22,4,1,2,2,0,2,0,0,2,2,3,1,50,26
"2691",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2692",1,1,1,6,6,1,1,1,1,1,1,1,1,5,5,1,5,1,0,5,5,3,1,5,5
"2693",2,1,2,6,10,1,1,1,1,6,6,1,1,1,0,0,1,2,4,1,4,2,1,6,9
"2694",3,3,2,6,11,1,1,1,2,6,10,1,1,1,2,0,1,0,0,2,1,1,1,8,10
"2695",4,3,2,11,16,1,1,3,2,6,11,1,1,5,5,1,5,1,0,5,5,3,1,13,15
"2696",5,3,1,12,31,1,1,3,2,11,16,1,1,1,0,0,4,1,3,1,4,3,1,13,30
"2697",6,3,6,13,4,1,1,3,1,12,31,1,1,1,3,0,3,0,0,1,3,3,1,19,3
"2698",7,6,6,13,6,1,1,3,6,13,4,1,1,2,2,3,2,2,0,3,2,1,1,22,5
"2699",8,8,6,13,15,1,1,6,6,13,6,1,1,2,0,0,5,3,6,2,6,1,1,24,14
"2700",9,8,11,13,18,1,1,8,6,13,15,1,1,5,3,0,3,0,0,5,3,2,1,29,17
"2701",10,11,11,13,23,1,1,8,11,13,18,1,1,1,5,3,1,5,0,3,5,1,1,32,22
"2702",11,11,11,14,33,1,1,11,11,13,23,1,1,1,0,0,1,6,5,1,6,3,1,33,32
"2703",12,11,11,20,6,1,1,11,11,14,33,1,1,1,5,0,5,0,0,1,5,3,1,39,5
"2704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2705",1,5,1,1,4,1,1,1,1,1,1,1,1,1,3,4,1,3,0,4,3,1,1,4,3
"2706",2,6,1,1,14,1,1,5,1,1,4,1,1,1,0,0,2,3,6,1,6,1,1,5,13
"2707",3,6,3,1,17,1,1,6,1,1,14,1,1,2,3,0,3,0,0,2,3,2,1,7,16
"2708",4,6,5,1,22,1,1,6,3,1,17,1,1,2,2,5,2,5,0,2,5,2,1,9,21
"2709",5,1,5,3,25,1,1,6,5,1,22,1,1,2,0,0,6,2,1,2,2,3,1,6,24
"2710",6,7,9,3,2,1,1,1,5,3,25,1,1,6,1,0,1,0,0,6,1,1,1,16,1
"2711",7,7,10,9,11,1,1,7,9,3,2,1,1,6,6,3,6,3,0,6,6,3,1,23,10
"2712",8,7,13,9,15,1,1,7,10,9,11,1,1,3,0,0,2,1,4,3,4,2,1,26,14
"2713",9,7,15,9,16,1,1,7,13,9,15,1,1,2,1,0,1,0,0,2,1,2,1,28,15
"2714",10,7,15,14,20,1,1,7,15,9,16,1,1,1,5,4,1,4,0,5,4,3,1,33,19
"2715",11,7,16,14,27,1,1,7,15,14,20,1,1,1,0,0,6,1,1,1,6,2,1,34,26
"2716",12,7,17,14,28,1,1,7,16,14,27,1,1,1,1,0,1,0,0,1,1,2,1,35,27
"2717",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2718",1,4,1,1,3,1,1,1,1,1,1,1,1,2,2,3,2,2,0,3,2,1,1,3,2
"2719",2,4,1,3,7,1,1,4,1,1,3,1,1,2,0,0,1,2,4,2,4,3,1,5,6
"2720",3,6,1,3,8,1,1,4,1,3,7,1,1,1,2,0,1,0,0,2,1,1,1,7,7
"2721",4,12,7,4,13,1,1,6,1,3,8,1,1,2,5,6,2,5,0,6,5,2,1,20,12
"2722",5,12,9,4,17,1,1,12,7,4,13,1,1,2,0,0,4,2,1,2,4,2,1,22,16
"2723",6,12,9,5,19,1,1,12,9,4,17,1,1,2,1,0,2,0,0,1,2,3,1,23,18
"2724",7,12,14,1,34,1,1,12,9,5,19,1,1,5,4,5,4,5,0,5,4,2,1,24,33
"2725",8,12,19,1,39,6,1,12,14,1,34,1,1,5,0,0,4,4,5,5,5,2,1,29,81
"2726",9,12,1,1,39,7,5,12,19,1,39,6,1,4,4,0,4,0,0,4,4,2,3,11,86
"2727",10,13,1,1,39,10,5,12,1,1,39,7,5,1,2,3,2,3,0,1,3,1,2,12,89
"2728",11,15,1,1,39,24,5,13,1,1,39,10,5,2,0,0,6,1,4,2,6,1,2,14,103
"2729",12,16,1,1,39,28,5,15,1,1,39,24,5,1,4,0,4,0,0,1,4,1,2,15,107
"2730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2731",1,1,1,6,3,1,1,1,1,1,1,1,1,2,5,1,2,1,0,5,2,3,1,5,2
"2732",2,2,1,6,6,1,1,1,1,6,3,1,1,1,0,0,1,1,3,1,3,1,1,6,5
"2733",3,2,2,6,7,1,1,2,1,6,6,1,1,1,1,0,1,0,0,1,1,2,1,7,6
"2734",4,2,6,6,9,1,1,2,2,6,7,1,1,1,4,2,1,2,0,4,2,2,1,11,8
"2735",5,3,6,6,14,1,1,2,6,6,9,1,1,1,0,0,1,5,2,1,5,1,1,12,13
"2736",6,5,6,6,15,1,1,3,6,6,14,1,1,1,2,0,1,0,0,2,1,1,1,14,14
"2737",7,12,6,6,18,1,1,5,6,6,15,1,1,3,6,3,3,3,0,6,3,1,1,21,17
"2738",8,15,6,6,22,1,1,12,6,6,18,1,1,3,0,0,4,3,3,3,4,1,1,24,21
"2739",9,18,6,6,25,1,1,15,6,6,22,1,1,3,3,0,3,0,0,3,3,1,1,27,24
"2740",10,18,6,8,28,1,1,18,6,6,25,1,1,3,3,2,3,3,0,2,3,3,1,29,27
"2741",11,18,9,8,33,1,1,18,6,8,28,1,1,3,0,0,5,5,5,3,5,2,1,32,32
"2742",12,18,9,13,38,1,1,18,9,8,33,1,1,5,5,0,5,0,0,5,5,3,1,37,37
"2743",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2744",1,1,4,1,13,1,1,1,1,1,1,1,1,3,3,6,3,6,0,3,6,2,1,3,12
"2745",2,1,4,4,18,1,1,1,4,1,13,1,1,3,0,0,1,5,4,3,5,3,1,6,17
"2746",3,1,4,8,19,1,1,1,4,4,18,1,1,1,4,0,1,0,0,4,1,3,1,10,18
"2747",4,1,9,8,24,1,1,1,4,8,19,1,1,5,5,2,5,2,0,5,5,2,1,15,23
"2748",5,3,9,1,30,1,1,1,9,8,24,1,1,2,0,0,4,2,2,2,2,1,1,10,29
"2749",6,5,9,1,34,1,1,3,9,1,30,1,1,4,2,0,4,0,0,2,4,1,1,12,33
"2750",7,5,11,1,37,1,1,5,9,1,34,1,1,3,1,2,3,1,0,2,3,2,1,14,36
"2751",8,5,12,1,39,3,1,5,11,1,37,1,1,1,0,0,5,2,4,1,2,2,1,15,78
"2752",9,10,12,1,39,7,1,5,12,1,39,3,1,5,4,0,4,0,0,5,4,1,2,20,82
"2753",10,12,12,1,39,14,1,10,12,1,39,7,1,2,6,4,6,4,0,2,6,1,2,22,89
"2754",11,16,12,1,39,25,1,12,12,1,39,14,1,4,0,0,1,6,4,4,6,1,2,26,100
"2755",12,1,1,1,39,31,2,16,12,1,39,25,1,1,4,0,1,0,0,4,1,1,3,0,107
"2756",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2757",1,1,1,6,5,1,1,1,1,1,1,1,1,4,5,3,4,3,0,5,4,3,1,5,4
"2758",2,1,1,9,9,1,1,1,1,6,5,1,1,3,0,0,4,3,2,3,4,3,1,8,8
"2759",3,3,1,9,12,1,1,1,1,9,9,1,1,3,2,0,3,0,0,2,3,1,1,10,11
"2760",4,3,1,13,17,1,1,3,1,9,12,1,1,3,5,4,3,5,0,4,5,3,1,14,16
"2761",5,3,4,1,34,1,1,3,1,13,17,1,1,3,0,0,6,3,1,3,6,2,1,5,33
"2762",6,6,4,1,35,1,1,3,4,1,34,1,1,3,1,0,1,0,0,3,1,1,1,8,34
"2763",7,6,8,1,38,1,1,6,4,1,35,1,1,3,4,2,3,2,0,4,3,2,1,12,37
"2764",8,6,10,1,38,4,1,6,8,1,38,1,1,2,0,0,2,3,3,2,3,2,2,14,40
"2765",9,9,10,1,38,6,1,6,10,1,38,4,1,2,3,0,2,0,0,3,2,1,2,17,42
"2766",10,11,10,1,38,11,1,9,10,1,38,6,1,2,2,5,2,5,0,2,5,1,2,19,47
"2767",11,13,10,1,38,26,1,11,10,1,38,11,1,2,0,0,3,6,6,2,6,1,2,21,62
"2768",12,13,10,1,39,33,1,13,10,1,38,26,1,3,6,0,3,0,0,6,3,3,2,21,108
"2769",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2770",1,1,13,6,5,1,1,1,1,1,1,1,1,2,4,6,2,4,0,6,4,2,1,17,4
"2771",2,1,13,8,10,1,1,1,13,6,5,1,1,2,0,0,1,4,5,2,5,3,1,19,9
"2772",3,1,13,12,11,1,1,1,13,8,10,1,1,1,4,0,1,0,0,4,1,3,1,23,10
"2773",4,16,13,12,15,1,1,1,13,12,11,1,1,1,4,6,1,4,0,6,4,1,1,38,14
"2774",5,17,13,12,19,1,1,16,13,12,15,1,1,1,0,0,1,4,4,1,4,1,1,39,18
"2775",6,21,13,12,20,1,1,17,13,12,19,1,1,1,4,0,1,0,0,4,1,1,1,43,19
"2776",7,31,13,12,24,1,1,21,13,12,20,1,1,6,4,1,4,1,0,6,4,1,1,53,23
"2777",8,31,14,12,28,1,1,31,13,12,24,1,1,1,0,0,1,4,3,1,4,2,1,54,27
"2778",9,31,14,15,29,1,1,31,14,12,28,1,1,1,3,0,1,0,0,3,1,3,1,57,28
"2779",10,37,14,19,34,1,1,31,14,15,29,1,1,5,6,2,5,2,0,6,5,1,1,67,33
"2780",11,39,14,22,39,2,1,37,14,19,34,1,1,2,0,0,4,2,5,2,5,1,1,110,77
"2781",12,39,14,1,39,9,1,39,14,22,39,2,1,4,2,0,4,0,0,2,4,3,2,89,84
"2782",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2783",1,1,3,1,4,1,1,1,1,1,1,1,1,1,2,3,1,3,0,2,3,2,1,2,3
"2784",2,1,4,1,13,1,1,1,3,1,4,1,1,1,0,0,6,3,1,1,6,2,1,3,12
"2785",3,1,4,4,14,1,1,1,4,1,13,1,1,3,1,0,1,0,0,3,1,3,1,6,13
"2786",4,1,9,4,16,1,1,1,4,4,14,1,1,2,5,2,2,2,0,5,2,2,1,11,15
"2787",5,1,9,6,25,1,1,1,9,4,16,1,1,2,0,0,6,6,3,2,6,3,1,13,24
"2788",6,7,9,9,4,1,1,1,9,6,25,1,1,6,3,0,3,0,0,6,3,1,1,22,3
"2789",7,7,10,15,11,1,1,7,9,9,4,1,1,6,6,2,6,2,0,6,6,3,1,29,10
"2790",8,9,10,15,16,1,1,7,10,15,11,1,1,2,0,0,5,3,2,2,5,1,1,31,15
"2791",9,12,10,15,18,1,1,9,10,15,16,1,1,3,2,0,2,0,0,3,2,1,1,34,17
"2792",10,12,12,15,21,1,1,12,10,15,18,1,1,1,3,2,1,3,0,2,3,2,1,36,20
"2793",11,13,12,15,32,1,1,12,12,15,21,1,1,1,0,0,4,4,6,1,6,1,1,37,31
"2794",12,17,12,15,36,1,1,13,12,15,32,1,1,4,4,0,4,0,0,4,4,1,1,41,35
"2795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2796",1,5,1,1,6,1,1,1,1,1,1,1,1,4,3,5,3,5,0,4,5,1,1,4,5
"2797",2,8,1,1,11,1,1,5,1,1,6,1,1,3,0,0,5,4,2,3,5,1,1,7,10
"2798",3,8,1,5,13,1,1,8,1,1,11,1,1,4,2,0,2,0,0,4,2,3,1,11,12
"2799",4,8,1,10,18,1,1,8,1,5,13,1,1,5,5,2,5,2,0,5,5,3,1,16,17
"2800",5,10,1,10,28,1,1,8,1,10,18,1,1,2,0,0,6,4,4,2,6,1,1,18,27
"2801",6,10,5,10,32,1,1,10,1,10,28,1,1,4,4,0,4,0,0,4,4,2,1,22,31
"2802",7,14,10,10,6,1,1,10,5,10,32,1,1,5,1,4,5,1,0,4,5,1,1,31,5
"2803",8,15,10,10,11,1,1,14,10,10,6,1,1,1,0,0,3,5,2,1,5,1,1,32,10
"2804",9,15,12,10,14,1,1,15,10,10,11,1,1,3,2,0,3,0,0,2,3,2,1,34,13
"2805",10,15,12,11,19,1,1,15,12,10,14,1,1,4,1,5,4,5,0,1,5,3,1,35,18
"2806",11,15,16,11,24,1,1,15,12,11,19,1,1,4,0,0,5,4,3,4,5,2,1,39,23
"2807",12,19,16,11,27,1,1,15,16,11,24,1,1,4,3,0,3,0,0,4,3,1,1,43,26
"2808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2809",1,1,1,4,4,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,1,3,3
"2810",2,1,1,7,19,1,1,1,1,4,4,1,1,3,0,0,6,2,3,3,6,3,1,6,18
"2811",3,1,4,7,21,1,1,1,1,7,19,1,1,2,3,0,2,0,0,3,2,2,1,9,20
"2812",4,5,1,7,24,1,1,1,4,7,21,1,1,4,1,6,1,6,0,4,1,1,1,10,23
"2813",5,16,12,13,5,1,1,5,1,7,24,1,1,6,0,0,1,4,3,6,4,1,1,38,4
"2814",6,19,12,13,6,1,1,16,12,13,5,1,1,1,3,0,1,0,0,3,1,1,1,41,5
"2815",7,19,19,13,11,1,1,19,12,13,6,1,1,6,4,5,4,5,0,6,5,2,1,48,10
"2816",8,19,19,17,20,1,1,19,19,13,11,1,1,4,0,0,6,6,4,4,6,3,1,52,19
"2817",9,19,26,17,24,1,1,19,19,17,20,1,1,6,4,0,4,0,0,6,4,2,1,59,23
"2818",10,19,29,17,27,1,1,19,26,17,24,1,1,3,3,3,3,3,0,3,3,2,1,62,26
"2819",11,19,32,17,32,1,1,19,29,17,27,1,1,3,0,0,5,4,1,3,5,2,1,65,31
"2820",12,23,32,17,33,1,1,19,32,17,32,1,1,4,1,0,1,0,0,4,1,1,1,69,32
