"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10541",16,30,26,9,16,48,19,24,23,9,7,47,19,6,6,2,6,2,0,6,6,1,1,62,127
"10542",17,32,26,9,17,48,25,30,26,9,16,48,19,2,0,0,5,4,6,2,6,1,3,64,134
"10543",18,37,26,9,21,48,25,32,26,9,17,48,25,5,4,0,4,0,0,5,4,1,1,69,138
"10544",19,42,26,9,21,48,28,37,26,9,21,48,25,3,2,5,3,2,0,5,3,1,3,74,141
"10545",20,44,26,9,21,48,32,42,26,9,21,48,28,2,0,0,6,4,2,2,4,1,3,76,145
"10546",21,48,36,9,21,48,34,44,26,9,21,48,32,6,2,0,2,0,0,6,2,2,3,137,147
"10547",22,48,40,9,26,48,34,48,36,9,21,48,34,4,1,5,1,5,0,4,5,2,1,141,152
"10548",23,48,40,10,27,48,34,48,40,9,26,48,34,1,0,0,1,3,1,1,1,3,1,142,153
"10549",24,48,40,10,27,48,34,48,40,10,27,48,34,3,1,0,NA,0,0,0,0,0,0,142,153
"10550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10551",1,1,1,12,11,1,7,1,1,1,1,1,1,6,4,6,4,6,0,6,6,3,1,11,16
"10552",2,5,1,12,11,5,7,1,1,12,11,1,7,4,0,0,4,3,2,4,4,1,2,15,20
"10553",3,5,1,14,11,5,10,5,1,12,11,5,7,3,2,0,3,0,0,2,3,3,3,17,23
"10554",4,8,1,14,11,5,12,5,1,14,11,5,10,1,3,2,1,2,0,3,2,1,3,20,25
"10555",5,9,1,14,17,5,17,8,1,14,11,5,12,1,0,0,1,6,6,1,6,1,1,21,36
"10556",6,10,1,14,17,17,21,9,1,14,17,5,17,1,6,0,6,0,0,1,6,1,2,22,52
"10557",7,10,4,14,17,17,24,10,1,14,17,17,21,3,3,2,3,2,0,3,3,2,3,25,55
"10558",8,10,6,14,23,17,26,10,4,14,17,17,24,2,0,0,5,5,6,2,6,2,1,27,63
"10559",9,10,1,19,28,18,26,10,6,14,23,17,26,5,5,0,5,0,0,5,5,3,1,27,69
"10560",10,16,8,19,28,18,5,10,1,19,28,18,26,4,4,3,4,4,0,3,4,2,3,40,48
"10561",11,16,12,19,28,30,9,16,8,19,28,18,5,4,0,0,6,2,5,4,6,2,2,44,64
"10562",12,21,12,19,30,30,9,16,12,19,28,30,9,2,5,0,2,0,0,5,2,1,1,49,66
"10563",13,25,12,25,30,35,9,21,12,19,30,30,9,5,5,6,5,5,0,6,5,3,2,59,71
"10564",14,30,12,25,30,35,14,25,12,25,30,35,9,5,0,0,5,2,5,5,5,1,3,64,76
"10565",15,30,12,27,30,35,19,30,12,25,30,35,14,2,5,0,5,0,0,2,5,3,3,66,81
"10566",16,32,1,27,37,35,19,30,12,27,30,35,19,4,2,5,4,5,0,2,4,1,1,57,88
"10567",17,32,6,27,42,35,19,32,1,27,37,35,19,5,0,0,6,3,5,5,5,2,1,62,93
"10568",18,42,6,27,42,35,22,32,6,27,42,35,19,6,3,0,3,0,0,6,3,1,3,72,96
"10569",19,42,6,31,43,35,22,42,6,27,42,35,22,1,4,1,1,1,0,4,1,3,1,76,97
"10570",20,43,6,31,48,35,23,42,6,31,43,35,22,1,0,0,1,1,5,1,5,1,1,77,150
"10571",21,43,6,32,48,36,23,43,6,31,48,35,23,1,1,0,1,0,0,1,1,3,2,78,151
"10572",22,44,6,32,48,40,29,43,6,32,48,36,23,6,6,1,6,6,0,1,6,1,3,79,161
"10573",23,45,18,32,48,5,29,44,6,32,48,40,29,6,0,0,4,2,5,6,4,2,2,92,126
"10574",24,45,18,32,48,5,29,45,18,32,48,5,29,2,5,0,NA,0,0,0,0,0,0,92,126
"10575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10576",1,1,1,12,6,1,1,1,1,1,1,1,1,1,6,5,1,5,0,6,5,3,1,11,5
"10577",2,1,1,13,10,1,1,1,1,12,6,1,1,1,0,0,6,3,4,1,4,3,1,12,9
"10578",3,1,1,23,13,1,1,1,1,13,10,1,1,6,3,0,3,0,0,6,3,3,1,22,12
"10579",4,6,7,23,13,1,3,1,1,23,13,1,1,1,2,6,1,2,0,6,2,2,3,33,14
"10580",5,7,7,23,20,1,3,6,7,23,13,1,3,1,0,0,6,1,1,1,6,1,1,34,21
"10581",6,7,8,23,21,1,3,7,7,23,20,1,3,1,1,0,1,0,0,1,1,2,1,35,22
"10582",7,7,8,27,24,1,3,7,8,23,21,1,3,4,1,3,1,3,0,4,3,3,1,39,25
"10583",8,7,9,1,24,1,8,7,8,27,24,1,3,1,0,0,5,2,4,1,2,2,3,14,30
"10584",9,7,14,1,24,5,8,7,9,1,24,1,8,5,4,0,4,0,0,5,4,2,2,19,34
"10585",10,7,19,1,28,5,8,7,14,1,24,5,8,4,6,5,4,6,0,5,4,2,1,24,38
"10586",11,14,19,1,30,5,8,7,19,1,28,5,8,6,0,0,3,4,2,6,2,1,1,31,40
"10587",12,14,19,4,34,5,8,14,19,1,30,5,8,3,4,0,4,0,0,3,4,3,1,34,44
"10588",13,1,23,4,37,5,14,14,19,4,34,5,8,4,4,6,4,6,0,4,6,2,3,25,53
"10589",14,1,23,8,38,5,14,1,23,4,37,5,14,4,0,0,1,5,1,4,1,3,1,29,54
"10590",15,6,23,8,39,5,14,1,23,8,38,5,14,5,1,0,1,0,0,5,1,1,1,34,55
"10591",16,6,23,11,45,9,14,6,23,8,39,5,14,3,6,1,6,1,0,3,6,3,1,37,65
"10592",17,6,23,12,45,13,14,6,23,11,45,9,14,1,0,0,4,5,4,1,4,3,2,38,69
"10593",18,6,28,12,45,17,14,6,23,12,45,13,14,5,4,0,4,0,0,5,4,2,2,43,73
"10594",19,6,33,12,45,23,15,6,28,12,45,17,14,5,5,6,5,6,0,5,6,2,2,48,80
"10595",20,6,33,17,45,23,20,6,33,12,45,23,15,5,0,0,4,5,3,5,5,3,3,53,85
"10596",21,6,33,20,45,23,24,6,33,17,45,23,20,4,3,0,4,0,0,3,4,3,3,56,89
"10597",22,6,33,24,47,23,24,6,33,20,45,23,24,2,4,2,2,2,0,4,2,3,1,60,91
"10598",23,8,33,24,47,28,24,6,33,24,47,23,24,2,0,0,5,3,4,2,5,1,2,62,96
"10599",24,8,33,24,47,28,24,8,33,24,47,28,24,3,4,0,NA,0,0,0,0,0,0,62,96
"10600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10601",1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,3,1,3,0,1,3,1,2,1,3
"10602",2,3,1,1,1,7,1,2,1,1,1,4,1,1,0,0,1,2,3,1,3,1,2,2,6
"10603",3,4,1,1,1,7,3,3,1,1,1,7,1,1,2,0,2,0,0,1,2,1,3,3,8
"10604",4,7,1,1,6,13,3,4,1,1,1,7,3,5,3,6,5,6,0,3,6,1,2,6,19
"10605",5,12,1,1,6,13,5,7,1,1,6,13,3,5,0,0,1,2,5,5,2,1,3,11,21
"10606",6,17,1,1,6,14,5,12,1,1,6,13,5,1,5,0,1,0,0,5,1,1,2,16,22
"10607",7,17,1,4,7,14,5,17,1,1,6,14,5,1,3,1,1,1,0,3,1,3,1,19,23
"10608",8,17,2,4,7,15,5,17,1,4,7,14,5,1,0,0,1,2,1,1,1,2,2,20,24
"10609",9,17,4,4,7,15,6,17,2,4,7,15,5,2,1,0,1,0,0,2,1,2,3,22,25
"10610",10,19,4,4,12,15,6,17,4,4,7,15,6,5,2,3,5,3,0,2,5,1,1,24,30
"10611",11,22,4,4,12,18,6,19,4,4,12,15,6,3,0,0,3,3,2,3,3,1,2,27,33
"10612",12,22,7,4,12,20,6,22,4,4,12,18,6,3,2,0,2,0,0,3,2,2,2,30,35
"10613",13,22,7,7,12,20,9,22,7,4,12,20,6,3,2,3,2,3,0,3,3,3,3,33,38
"10614",14,24,7,7,17,20,9,22,7,7,12,20,9,2,0,0,3,5,3,2,5,1,1,35,43
"10615",15,24,10,7,17,23,9,24,7,7,17,20,9,3,3,0,3,0,0,3,3,2,2,38,46
"10616",16,24,10,11,22,23,15,24,10,7,17,23,9,6,4,6,6,6,0,4,6,3,3,42,57
"10617",17,30,10,17,22,23,18,24,10,11,22,23,15,6,0,0,3,3,1,6,3,1,3,54,60
"10618",18,30,13,17,22,23,19,30,10,17,22,23,18,3,1,0,1,0,0,3,1,2,3,57,61
"10619",19,35,19,17,22,27,19,30,13,17,22,23,19,6,4,4,4,4,0,6,4,2,2,68,65
"10620",20,39,19,17,22,32,19,35,19,17,22,27,19,4,0,0,2,5,5,4,5,1,2,72,70
"10621",21,47,19,20,22,37,1,39,19,17,22,32,19,2,5,0,5,0,0,2,5,1,2,83,57
"10622",22,47,19,24,22,45,1,47,19,20,22,37,1,5,4,6,5,6,0,4,6,3,2,87,65
"10623",23,47,24,24,26,48,1,47,19,24,22,45,1,5,0,0,6,4,3,5,3,2,2,92,119
"10624",24,47,24,24,26,48,1,47,24,24,26,48,1,6,4,0,NA,0,0,0,0,0,0,92,119
"10625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10626",1,6,1,1,5,7,1,1,1,1,1,1,1,2,6,5,2,6,0,5,6,1,2,5,10
"10627",2,6,3,1,11,7,6,6,1,1,5,7,1,2,0,0,6,6,1,2,6,2,1,7,21
"10628",3,12,6,1,11,8,6,6,3,1,11,7,6,6,1,0,1,0,0,6,1,1,2,16,22
"10629",4,12,6,3,11,13,6,12,6,1,11,8,6,5,2,1,5,1,0,2,5,3,2,18,27
"10630",5,13,6,3,11,13,8,12,6,3,11,13,6,1,0,0,5,2,6,1,2,1,3,19,29
"10631",6,25,6,4,11,18,8,13,6,3,11,13,8,5,6,0,5,0,0,6,5,1,2,32,34
"10632",7,28,6,4,14,18,8,25,6,4,11,18,8,3,3,3,3,3,0,3,3,1,1,35,37
"10633",8,31,6,4,20,23,8,28,6,4,14,18,8,3,0,0,2,2,6,3,6,1,1,38,48
"10634",9,31,8,4,22,23,8,31,6,4,20,23,8,2,2,0,2,0,0,2,2,2,1,40,50
"10635",10,41,8,4,22,25,8,31,8,4,22,23,8,6,2,3,2,3,0,6,2,1,2,50,52
"10636",11,44,8,4,22,28,8,41,8,4,22,25,8,3,0,0,6,2,3,3,3,1,2,53,55
"10637",12,44,13,6,22,4,14,44,8,4,22,28,8,6,2,0,6,0,0,2,6,3,3,60,37
"10638",13,44,15,6,22,10,17,44,13,6,22,4,14,2,6,5,6,5,0,2,6,2,2,62,46
"10639",14,44,20,1,33,10,17,44,15,6,22,10,17,5,0,0,6,2,6,5,6,2,1,62,57
"10640",15,44,26,3,33,12,17,44,20,1,33,10,17,2,6,0,2,0,0,6,2,2,2,70,59
"10641",16,47,26,9,35,12,17,44,26,3,33,12,17,2,3,6,2,3,0,6,2,3,1,79,61
"10642",17,47,29,9,39,12,17,47,26,9,35,12,17,3,0,0,5,3,4,3,4,2,1,82,65
"10643",18,47,29,14,42,12,17,47,29,9,39,12,17,5,3,0,3,0,0,5,3,3,1,87,68
"10644",19,47,31,14,42,12,22,47,29,14,42,12,17,2,2,5,2,5,0,2,5,2,3,89,73
"10645",20,47,33,14,48,17,22,47,31,14,42,12,22,2,0,0,3,3,6,2,6,2,1,91,131
"10646",21,47,33,17,48,17,25,47,33,14,48,17,22,3,3,0,3,0,0,3,3,3,3,94,134
"10647",22,48,36,17,48,17,29,47,33,17,48,17,25,4,1,4,4,4,0,1,4,1,3,145,138
"10648",23,48,36,21,48,22,29,48,36,17,48,17,29,4,0,0,5,6,5,4,5,3,2,149,143
"10649",24,48,36,21,48,22,29,48,36,21,48,22,29,6,5,0,NA,0,0,0,0,0,0,149,143
"10650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10651",1,1,3,1,1,4,1,1,1,1,1,1,1,3,3,2,3,3,0,2,3,2,2,2,3
"10652",2,4,3,1,1,8,1,1,3,1,1,4,1,3,0,0,3,2,4,3,4,1,2,5,7
"10653",3,6,3,1,1,8,4,4,3,1,1,8,1,3,2,0,3,0,0,2,3,1,3,7,10
"10654",4,11,3,1,5,8,4,6,3,1,1,8,4,4,1,5,4,1,0,5,4,1,1,12,14
"10655",5,11,4,1,5,8,7,11,3,1,5,8,4,1,0,0,2,2,3,1,3,2,3,13,17
"10656",6,13,4,1,5,10,7,11,4,1,5,8,7,2,2,0,2,0,0,2,2,1,2,15,19
"10657",7,17,4,1,9,10,7,13,4,1,5,10,7,4,4,4,4,4,0,4,4,1,1,19,23
"10658",8,17,8,1,15,12,7,17,4,1,9,10,7,4,0,0,6,5,2,4,6,2,1,23,31
"10659",9,17,10,1,15,17,7,17,8,1,15,12,7,5,2,0,5,0,0,2,5,2,2,25,36
"10660",10,22,10,1,16,17,7,17,10,1,15,17,7,2,1,5,2,1,0,5,1,1,1,30,37
"10661",11,22,12,1,21,17,7,22,10,1,16,17,7,2,0,0,5,2,3,2,5,2,1,32,42
"10662",12,24,12,1,21,20,7,22,12,1,21,17,7,2,3,0,3,0,0,2,3,1,2,34,45
"10663",13,25,12,1,25,20,13,24,12,1,21,20,7,1,1,6,1,6,0,1,6,1,3,35,55
"10664",14,26,12,1,25,20,16,25,12,1,25,20,13,1,0,0,3,1,1,1,3,1,3,36,58
"10665",15,26,12,2,25,20,17,26,12,1,25,20,16,1,1,0,1,0,0,1,1,3,3,37,59
"10666",16,26,21,1,25,25,17,26,12,2,25,20,17,4,4,6,4,4,0,6,4,2,2,45,64
"10667",17,26,21,5,25,25,22,26,21,1,25,25,17,4,0,0,2,5,3,4,5,3,3,49,69
"10668",18,26,23,5,25,28,22,26,21,5,25,25,22,2,3,0,3,0,0,2,3,2,2,51,72
"10669",19,26,23,11,29,1,22,26,23,5,25,28,22,1,1,4,1,4,0,1,4,3,1,57,49
"10670",20,26,23,12,30,1,22,26,23,11,29,1,22,1,0,0,1,6,2,1,1,3,1,58,50
"10671",21,38,23,12,30,3,22,26,23,12,30,1,22,6,2,0,2,0,0,6,2,1,2,70,52
"10672",22,38,23,17,40,3,28,38,23,12,30,3,22,5,6,2,6,2,0,5,6,3,1,75,68
"10673",23,40,23,17,43,3,28,38,23,17,40,3,28,2,0,0,5,3,5,2,3,1,1,77,71
"10674",24,40,23,17,43,3,28,40,23,17,43,3,28,5,5,0,NA,0,0,0,0,0,0,77,71
"10675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10676",1,1,1,6,5,7,1,1,1,1,1,1,1,6,5,5,6,5,0,5,6,3,2,5,10
"10677",2,6,1,6,5,11,1,1,1,6,5,7,1,5,0,0,6,4,4,5,4,1,2,10,14
"10678",3,12,1,7,5,11,5,6,1,6,5,11,1,6,4,0,4,0,0,6,4,1,3,17,18
"10679",4,17,7,7,10,11,5,12,1,7,5,11,5,6,5,1,5,1,0,6,5,2,1,28,23
"10680",5,18,7,7,10,17,7,17,7,7,10,11,5,1,0,0,2,6,6,1,6,1,2,29,31
"10681",6,18,9,7,10,26,7,18,7,7,10,17,7,2,6,0,6,0,0,2,6,2,2,31,40
"10682",7,24,9,11,10,26,15,18,9,7,10,26,7,6,6,2,6,2,0,6,6,1,3,41,48
"10683",8,24,11,11,10,31,15,24,9,11,10,26,15,2,0,0,5,4,2,2,5,2,2,43,53
"10684",9,28,11,11,10,31,17,24,11,11,10,31,15,4,2,0,2,0,0,4,2,1,3,47,55
"10685",10,31,11,11,10,31,28,28,11,11,10,31,17,3,6,6,6,6,0,3,6,1,3,50,66
"10686",11,37,16,1,10,37,41,31,11,11,10,31,28,6,0,0,3,6,1,6,6,1,2,51,85
"10687",12,37,23,1,10,37,2,37,16,1,10,37,41,3,1,0,1,0,0,3,1,2,3,58,46
"10688",13,46,23,1,10,41,2,37,23,1,10,37,2,3,4,6,3,4,0,6,4,1,2,67,50
"10689",14,46,1,1,10,45,4,46,23,1,10,41,2,3,0,0,2,3,5,3,2,2,3,45,56
"10690",15,46,4,1,10,45,9,46,1,1,10,45,4,3,5,0,5,0,0,3,5,2,3,48,61
"10691",16,46,4,6,21,45,15,46,4,1,10,45,9,3,5,6,3,6,0,5,6,3,1,53,78
"10692",17,46,7,6,26,48,27,46,4,6,21,45,15,3,0,0,6,3,1,3,3,2,2,56,145
"10693",18,46,7,7,35,48,27,46,7,6,26,48,27,6,1,0,6,0,0,1,6,3,1,57,154
"10694",19,46,7,12,41,48,30,46,7,7,35,48,27,5,6,5,6,5,0,5,6,3,1,62,163
"10695",20,46,12,12,47,48,35,46,7,12,41,48,30,5,0,0,1,3,6,5,6,2,1,67,174
"10696",21,46,17,12,47,48,4,46,12,12,47,48,35,1,3,0,3,0,0,1,3,2,3,72,143
"10697",22,46,20,12,47,48,13,46,17,12,47,48,4,3,5,6,5,6,0,3,6,2,3,75,152
"10698",23,46,25,12,47,48,15,46,20,12,47,48,13,5,0,0,2,5,4,5,2,2,3,80,154
"10699",24,46,25,12,47,48,15,46,25,12,47,48,15,5,4,0,NA,0,0,0,0,0,0,80,154
"10700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10701",1,1,5,1,1,1,4,1,1,1,1,1,1,3,3,4,3,3,0,4,3,2,3,4,3
"10702",2,1,8,1,1,1,5,1,5,1,1,1,4,3,0,0,6,2,1,3,1,2,3,7,4
"10703",3,1,11,7,1,1,7,1,8,1,1,1,5,6,2,0,2,0,0,6,2,3,3,16,6
"10704",4,1,14,7,1,1,10,1,11,7,1,1,7,3,2,3,2,3,0,3,3,2,3,19,9
"10705",5,3,14,7,1,1,15,1,14,7,1,1,10,2,0,0,5,5,2,2,5,1,3,21,14
"10706",6,8,14,7,1,3,15,3,14,7,1,1,15,5,2,0,2,0,0,5,2,1,2,26,16
"10707",7,13,14,7,4,3,15,8,14,7,1,3,15,5,3,3,3,3,0,5,3,1,1,31,19
"10708",8,16,14,7,4,3,20,13,14,7,4,3,15,3,0,0,2,5,1,3,5,1,3,34,24
"10709",9,16,16,7,5,3,20,16,14,7,4,3,20,2,1,0,1,0,0,2,1,2,1,36,25
"10710",10,16,16,1,8,3,34,16,16,7,5,3,20,5,6,3,6,3,0,5,6,3,3,30,42
"10711",11,16,19,1,8,9,36,16,16,1,8,3,34,3,0,0,6,2,1,3,6,2,2,33,50
"10712",12,1,1,2,8,9,46,16,19,1,8,9,36,2,1,0,2,0,0,1,2,3,3,1,60
"10713",13,4,1,2,15,9,46,1,1,2,8,9,46,3,6,3,6,3,0,3,6,1,1,4,67
"10714",14,7,1,2,19,9,46,4,1,2,15,9,46,3,0,0,4,3,5,3,4,1,1,7,71
"10715",15,10,1,1,24,13,46,7,1,2,19,9,46,3,5,0,5,0,0,3,5,1,1,9,80
"10716",16,14,1,1,34,13,46,10,1,1,24,13,46,4,6,2,6,2,0,4,6,1,1,13,90
"10717",17,16,1,1,37,13,46,14,1,1,34,13,46,2,0,0,3,6,5,2,3,1,1,15,93
"10718",18,25,1,1,42,13,46,16,1,1,37,13,46,6,5,0,5,0,0,6,5,1,1,24,98
"10719",19,28,1,1,48,14,46,25,1,1,42,13,46,3,6,5,6,5,0,3,6,1,1,27,152
"10720",20,33,1,1,48,21,46,28,1,1,48,14,46,5,0,0,1,6,3,5,6,1,2,32,159
"10721",21,34,1,1,48,24,46,33,1,1,48,21,46,1,3,0,3,0,0,1,3,1,2,33,162
"10722",22,38,1,1,48,39,46,34,1,1,48,24,46,4,6,6,6,6,0,4,6,1,2,37,177
"10723",23,46,1,1,48,40,46,38,1,1,48,39,46,6,0,0,1,3,1,6,1,1,2,45,178
"10724",24,46,1,1,48,40,46,46,1,1,48,40,46,3,1,0,NA,0,0,0,0,0,0,45,178
"10725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10726",1,1,4,1,6,1,1,1,1,1,1,1,1,5,3,5,5,5,0,3,5,2,1,3,5
"10727",2,1,9,1,6,1,8,1,4,1,6,1,1,5,0,0,6,6,5,5,6,2,3,8,12
"10728",3,5,9,7,6,1,13,1,9,1,6,1,8,6,5,0,5,0,0,6,5,3,3,18,17
"10729",4,5,9,9,6,1,22,5,9,7,6,1,13,6,2,2,6,2,0,2,6,3,3,20,26
"10730",5,5,9,11,6,1,24,5,9,9,6,1,22,2,0,0,2,5,1,2,2,3,3,22,28
"10731",6,5,9,12,11,1,24,5,9,11,6,1,24,5,1,0,5,0,0,1,5,3,1,23,33
"10732",7,5,10,12,11,6,24,5,9,12,11,1,24,5,1,2,5,2,0,1,5,2,2,24,38
"10733",8,5,12,12,11,6,34,5,10,12,11,6,24,2,0,0,5,1,6,2,6,2,3,26,48
"10734",9,10,12,12,11,6,35,5,12,12,11,6,34,5,1,0,1,0,0,5,1,1,3,31,49
"10735",10,12,13,12,12,6,1,10,12,12,11,6,35,1,3,1,3,1,0,1,1,2,1,34,16
"10736",11,12,16,12,16,6,1,12,13,12,12,6,1,3,0,0,6,1,4,3,4,2,1,37,20
"10737",12,12,21,18,16,7,1,12,16,12,16,6,1,6,1,0,1,0,0,6,1,3,2,48,21
"10738",13,12,21,22,27,7,1,12,21,18,16,7,1,4,5,6,5,6,0,4,6,3,1,52,32
"10739",14,1,1,22,38,13,4,12,21,22,27,7,1,5,0,0,5,3,1,5,3,2,3,21,52
"10740",15,1,1,1,39,13,5,1,1,22,38,13,4,5,1,0,1,0,0,5,1,3,3,0,54
"10741",16,5,1,1,41,13,5,1,1,1,39,13,5,4,2,2,2,2,0,4,2,1,1,4,56
"10742",17,7,1,1,45,13,5,5,1,1,41,13,5,2,0,0,4,1,1,2,4,1,1,6,60
"10743",18,8,1,1,46,13,5,7,1,1,45,13,5,1,1,0,1,0,0,1,1,1,1,7,61
"10744",19,12,1,1,46,17,5,8,1,1,46,13,5,4,4,5,4,5,0,4,4,1,2,11,65
"10745",20,17,1,1,48,21,5,12,1,1,46,17,5,5,0,0,2,4,5,5,2,1,1,16,118
"10746",21,21,1,1,48,26,5,17,1,1,48,21,5,4,5,0,5,0,0,4,5,1,2,20,123
"10747",22,25,1,1,48,29,5,21,1,1,48,26,5,4,3,2,3,2,0,4,3,1,2,24,126
"10748",23,30,1,1,48,30,1,25,1,1,48,29,5,2,0,0,1,6,2,2,1,1,2,29,123
"10749",24,30,1,1,48,30,1,30,1,1,48,30,1,6,2,0,NA,0,0,0,0,0,0,29,123
"10750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10751",1,6,1,1,1,2,1,1,1,1,1,1,1,5,5,1,5,1,0,5,1,1,2,5,1
"10752",2,11,1,1,1,2,2,6,1,1,1,2,1,5,0,0,1,3,5,5,1,1,3,10,2
"10753",3,16,1,1,1,2,5,11,1,1,1,2,2,3,5,0,3,0,0,5,3,1,3,15,5
"10754",4,16,1,8,6,2,17,16,1,1,1,2,5,4,6,6,4,6,0,6,6,3,3,22,22
"10755",5,20,1,8,6,8,22,16,1,8,6,2,17,4,0,0,2,6,1,4,6,1,2,26,33
"10756",6,20,3,8,6,9,22,20,1,8,6,8,22,2,1,0,1,0,0,2,1,2,2,28,34
"10757",7,20,5,8,6,12,22,20,3,8,6,9,22,2,3,2,3,2,0,2,3,2,2,30,37
"10758",8,20,5,10,6,16,22,20,5,8,6,12,22,2,0,0,2,4,4,2,4,3,2,32,41
"10759",9,22,5,10,6,16,26,20,5,10,6,16,22,2,4,0,4,0,0,2,4,1,3,34,45
"10760",10,37,5,10,2,16,26,22,5,10,6,16,26,3,1,6,3,1,0,6,1,1,1,49,41
"10761",11,37,5,13,7,16,26,37,5,10,2,16,26,3,0,0,1,4,5,3,5,3,1,52,46
"10762",12,41,5,13,7,17,26,37,5,13,7,16,26,1,4,0,1,0,0,4,1,1,2,56,47
"10763",13,41,1,13,7,17,34,41,5,13,7,17,26,3,2,3,3,3,0,2,3,2,3,52,55
"10764",14,44,1,1,7,17,44,41,1,13,7,17,34,3,0,0,1,3,1,3,1,1,3,43,65
"10765",15,44,1,4,7,17,45,44,1,1,7,17,44,3,1,0,1,0,0,3,1,3,3,46,66
"10766",16,44,5,4,7,22,45,44,1,4,7,17,45,5,5,4,5,5,0,4,5,2,2,50,71
"10767",17,44,5,9,12,22,48,44,5,4,7,22,45,5,0,0,3,2,3,5,3,3,3,55,126
"10768",18,44,8,9,14,22,48,44,5,9,12,22,48,2,3,0,2,0,0,3,2,2,1,58,128
"10769",19,45,8,9,15,22,48,44,8,9,14,22,48,1,2,1,2,1,0,1,1,1,1,59,129
"10770",20,47,8,9,26,22,48,45,8,9,15,22,48,2,0,0,6,4,3,2,6,1,1,61,140
"10771",21,1,8,1,32,22,48,47,8,9,26,22,48,4,3,0,3,0,0,4,3,1,1,7,146
"10772",22,5,8,1,35,22,48,1,8,1,32,22,48,4,3,5,3,5,0,4,3,1,1,11,149
"10773",23,10,8,1,37,22,48,5,8,1,35,22,48,5,0,0,2,2,5,5,2,1,1,16,151
"10774",24,10,8,1,37,22,48,10,8,1,37,22,48,2,5,0,NA,0,0,0,0,0,0,16,151
"10775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10776",1,1,5,1,1,1,10,1,1,1,1,1,1,4,6,5,6,5,0,4,6,2,3,4,9
"10777",2,1,5,6,1,4,10,1,5,1,1,1,10,5,0,0,1,3,6,5,3,3,2,9,12
"10778",3,2,5,6,1,10,15,1,5,6,1,4,10,1,6,0,6,0,0,1,6,1,2,10,23
"10779",4,2,10,6,5,10,21,2,5,6,1,10,15,5,4,6,4,6,0,5,6,2,3,15,33
"10780",5,6,10,6,5,11,21,2,10,6,5,10,21,4,0,0,5,3,1,4,1,1,2,19,34
"10781",6,6,15,6,5,14,21,6,10,6,5,11,21,5,3,0,3,0,0,5,3,2,2,24,37
"10782",7,9,15,6,10,14,21,6,15,6,5,14,21,5,2,3,5,2,0,3,5,1,1,27,42
"10783",8,11,15,6,10,19,21,9,15,6,10,14,21,2,0,0,1,5,3,2,5,1,2,29,47
"10784",9,12,15,6,10,22,21,11,15,6,10,19,21,1,3,0,3,0,0,1,3,1,2,30,50
"10785",10,12,15,10,10,22,23,12,15,6,10,22,21,2,4,2,2,2,0,4,2,3,3,34,52
"10786",11,12,17,10,10,22,27,12,15,10,10,22,23,2,0,0,4,4,5,2,4,2,3,36,56
"10787",12,12,21,10,15,22,27,12,17,10,10,22,27,4,5,0,5,0,0,4,5,2,1,40,61
"10788",13,14,21,10,26,28,27,12,21,10,15,22,27,6,5,2,6,5,0,2,6,1,1,42,78
"10789",14,19,21,10,31,28,27,14,21,10,26,28,27,5,0,0,2,2,5,5,5,1,1,47,83
"10790",15,19,23,10,31,30,27,19,21,10,31,28,27,2,2,0,2,0,0,2,2,2,2,49,85
"10791",16,24,23,1,31,33,27,19,23,10,31,30,27,4,5,2,4,2,0,5,2,1,2,45,88
"10792",17,29,23,5,36,33,1,24,23,1,31,33,27,4,0,0,1,1,5,4,5,3,1,54,67
"10793",18,29,24,5,36,34,1,29,23,5,36,33,1,1,1,0,1,0,0,1,1,2,2,55,68
"10794",19,29,24,8,42,38,1,29,24,5,36,34,1,3,6,1,6,1,0,3,6,3,1,58,78
