"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"2725",8,11,11,16,29,9,13,11,10,16,19,9,7,1,0,0,3,3,6,1,6,2,1,35,48
"2726",9,11,14,16,29,12,13,11,11,16,29,9,13,3,3,0,3,0,0,3,3,2,2,38,51
"2727",10,11,14,21,29,17,13,11,14,16,29,12,13,5,1,5,1,5,0,5,5,3,2,43,56
"2728",11,12,14,21,30,23,19,11,14,21,29,17,13,1,0,0,6,4,3,1,6,1,3,44,69
"2729",12,12,14,25,30,23,22,12,14,21,30,23,19,4,3,0,3,0,0,4,3,3,3,48,72
"2730",13,12,16,25,32,23,22,12,14,25,30,23,22,3,2,2,3,2,0,2,2,2,1,50,74
"2731",14,12,19,25,33,23,22,12,16,25,32,23,22,3,0,0,2,1,1,3,1,2,1,53,75
"2732",15,1,21,25,34,23,24,12,19,25,33,23,22,2,1,0,1,0,0,2,1,2,1,44,78
"2733",16,7,22,25,39,23,24,1,21,25,34,23,24,4,6,5,4,5,0,6,5,1,1,51,83
"2734",17,11,22,25,42,23,24,7,22,25,39,23,24,4,0,0,3,2,3,4,3,1,1,55,86
"2735",18,11,22,25,42,23,24,11,22,25,42,23,24,2,3,0,NA,0,0,0,0,0,0,55,86
"2736",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2737",1,2,1,1,5,1,1,1,1,1,1,1,1,3,1,4,3,4,0,1,4,1,1,1,4
"2738",2,5,1,1,5,9,1,2,1,1,5,1,1,3,0,0,2,5,6,3,6,1,2,4,12
"2739",3,5,1,6,5,9,3,5,1,1,5,9,1,2,5,0,2,0,0,5,2,3,3,9,14
"2740",4,5,2,6,5,10,3,5,1,6,5,9,3,1,1,4,1,4,0,1,1,2,2,10,15
"2741",5,5,2,10,5,10,12,5,2,6,5,10,3,4,0,0,3,6,3,4,6,3,3,14,24
"2742",6,8,2,10,5,13,12,5,2,10,5,10,12,3,3,0,3,0,0,3,3,1,2,17,27
"2743",7,13,2,10,5,13,17,8,2,10,5,13,12,3,5,5,3,5,0,5,5,1,3,22,32
"2744",8,13,2,13,10,13,17,13,2,10,5,13,17,3,0,0,4,5,5,3,5,3,1,25,37
"2745",9,13,6,13,10,18,17,13,2,13,10,13,17,4,5,0,5,0,0,4,5,2,2,29,42
"2746",10,13,12,19,10,22,17,13,6,13,10,18,17,6,3,4,3,4,0,6,4,3,2,41,46
"2747",11,16,12,19,14,22,17,13,12,19,10,22,17,3,0,0,4,3,1,3,4,1,1,44,50
"2748",12,16,12,22,14,22,18,16,12,19,14,22,17,3,1,0,1,0,0,3,1,3,3,47,51
"2749",13,16,12,27,14,22,23,16,12,22,14,22,18,5,5,4,5,4,0,5,5,3,3,52,56
"2750",14,16,16,27,20,28,23,16,12,27,14,22,23,4,0,0,5,6,5,4,6,2,1,56,68
"2751",15,21,16,27,20,28,28,16,16,27,20,28,23,5,5,0,5,0,0,5,5,1,3,61,73
"2752",16,21,16,31,20,29,28,21,16,27,20,28,28,4,1,4,1,4,0,4,1,3,2,65,74
"2753",17,21,16,35,24,29,28,21,16,31,20,29,28,4,0,0,4,4,1,4,4,3,1,69,78
"2754",18,21,16,35,24,29,28,21,16,35,24,29,28,4,1,0,NA,0,0,0,0,0,0,69,78
"2755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2756",1,1,11,1,5,1,1,1,1,1,1,1,1,3,6,4,3,4,0,6,4,2,1,10,4
"2757",2,4,11,1,5,3,1,1,11,1,5,1,1,3,0,0,5,5,2,3,2,1,2,13,6
"2758",3,4,11,6,10,3,1,4,11,1,5,3,1,5,5,0,5,0,0,5,5,3,1,18,11
"2759",4,4,16,6,11,3,1,4,11,6,10,3,1,1,4,5,1,4,0,5,1,2,1,23,12
"2760",5,8,16,6,11,3,5,4,16,6,11,3,1,4,0,0,4,5,5,4,4,1,3,27,16
"2761",6,8,16,11,11,3,10,8,16,6,11,3,5,5,5,0,5,0,0,5,5,3,3,32,21
"2762",7,8,16,16,11,3,14,8,16,11,11,3,10,1,4,5,1,4,0,5,4,3,3,37,25
"2763",8,8,17,16,16,3,14,8,16,16,11,3,14,1,0,0,1,5,3,1,5,2,1,38,30
"2764",9,8,18,16,16,3,17,8,17,16,16,3,14,1,3,0,3,0,0,1,3,2,3,39,33
"2765",10,13,18,16,16,3,22,8,18,16,16,3,17,5,1,5,1,5,0,5,5,1,3,44,38
"2766",11,13,19,16,16,3,26,13,18,16,16,3,22,1,0,0,1,1,4,1,4,2,3,45,42
"2767",12,14,19,16,16,4,26,13,19,16,16,3,26,1,1,0,1,0,0,1,1,1,2,46,43
"2768",13,16,19,22,16,4,29,14,19,16,16,4,26,6,3,1,3,1,0,6,3,3,3,54,46
"2769",14,16,20,22,16,4,34,16,19,22,16,4,29,1,0,0,5,1,5,1,5,2,3,55,51
"2770",15,16,25,22,16,4,35,16,20,22,16,4,34,1,5,0,1,0,0,5,1,2,3,60,52
"2771",16,20,25,22,16,4,38,16,25,22,16,4,35,3,4,1,3,1,0,4,3,1,3,64,55
"2772",17,21,25,22,16,4,40,20,25,22,16,4,38,1,0,0,3,3,2,1,2,1,3,65,57
"2773",18,21,25,22,16,4,40,21,25,22,16,4,40,3,3,0,NA,0,0,0,0,0,0,65,57
"2774",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2775",1,6,1,1,4,1,1,1,1,1,1,1,1,3,5,1,3,1,0,5,3,1,1,5,3
"2776",2,6,2,1,6,1,1,6,1,1,4,1,1,1,0,0,2,3,2,1,2,2,1,6,5
"2777",3,8,2,1,6,4,1,6,2,1,6,1,1,3,2,0,3,0,0,2,3,1,2,8,8
"2778",4,8,5,1,6,4,12,8,2,1,6,4,1,6,6,3,6,6,0,3,6,2,3,11,19
"2779",5,13,11,7,6,4,17,8,5,1,6,4,12,6,0,0,5,3,1,6,5,2,3,28,24
"2780",6,13,14,7,6,4,18,13,11,7,6,4,17,3,1,0,1,0,0,3,1,2,3,31,25
"2781",7,13,18,13,6,6,18,13,14,7,6,4,18,2,6,2,2,2,0,6,2,3,2,41,27
"2782",8,13,18,15,6,6,23,13,18,13,6,6,18,2,0,0,5,6,2,2,5,3,3,43,32
"2783",9,19,22,15,6,8,23,13,18,15,6,6,23,6,2,0,2,0,0,6,2,1,2,53,34
"2784",10,19,27,15,6,14,30,19,22,15,6,8,23,1,6,5,1,6,0,5,6,2,3,58,47
"2785",11,1,32,1,5,14,47,19,27,15,6,14,30,1,0,0,6,1,6,1,6,2,3,31,63
"2786",12,1,32,2,5,23,47,1,32,1,5,14,47,1,6,0,6,0,0,1,6,3,2,32,72
"2787",13,1,36,2,8,23,47,1,32,2,5,23,47,4,3,4,3,4,0,4,3,2,1,36,75
"2788",14,1,40,2,13,23,47,1,36,2,8,23,47,4,0,0,5,6,2,4,5,2,1,40,80
"2789",15,5,46,2,15,23,47,1,40,2,13,23,47,6,2,0,2,0,0,6,2,2,1,50,82
"2790",16,20,48,2,17,23,48,5,46,2,15,23,47,6,1,2,6,1,0,2,1,2,3,114,132
"2791",17,27,48,2,18,23,48,20,48,2,17,23,48,6,0,0,1,4,4,6,1,1,1,121,133
"2792",18,27,48,2,18,23,48,27,48,2,18,23,48,4,4,0,NA,0,0,0,0,0,0,121,133
"2793",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2794",1,1,9,1,6,1,1,1,1,1,1,1,1,1,6,5,1,5,0,6,5,2,1,8,5
"2795",2,1,9,2,6,12,1,1,9,1,6,1,1,1,0,0,2,6,4,1,6,3,2,9,16
"2796",3,1,11,2,10,12,1,1,9,2,6,12,1,2,4,0,4,0,0,2,4,2,1,11,20
"2797",4,7,14,2,10,12,4,1,11,2,10,12,1,3,4,6,3,4,0,6,3,1,3,20,23
"2798",5,11,14,2,10,18,7,7,14,2,10,12,4,4,0,0,2,6,3,4,6,1,2,24,32
"2799",6,11,14,4,10,18,10,11,14,2,10,18,7,2,3,0,3,0,0,2,3,3,3,26,35
"2800",7,11,19,4,11,18,16,11,14,4,10,18,10,1,6,5,1,6,0,5,6,2,3,31,42
"2801",8,12,19,4,14,18,16,11,19,4,11,18,16,1,0,0,4,3,3,1,3,1,1,32,45
"2802",9,12,22,4,18,18,16,12,19,4,14,18,16,4,3,0,4,0,0,3,4,2,1,35,49
"2803",10,12,26,4,18,20,16,12,22,4,18,18,16,4,1,2,1,2,0,4,2,2,2,39,51
"2804",11,12,27,4,18,20,20,12,26,4,18,20,16,1,0,0,4,1,2,1,4,2,3,40,55
"2805",12,12,29,4,19,20,20,12,27,4,18,20,20,1,2,0,1,0,0,2,1,2,1,42,56
"2806",13,12,34,4,25,20,22,12,29,4,19,20,20,2,6,5,2,6,0,5,6,2,1,47,64
"2807",14,14,34,4,25,24,22,12,34,4,25,20,22,2,0,0,4,4,5,2,4,1,2,49,68
"2808",15,14,39,4,25,28,22,14,34,4,25,24,22,4,5,0,4,0,0,5,4,2,2,54,72
"2809",16,20,45,4,25,31,22,14,39,4,25,28,22,6,3,3,3,3,0,6,3,2,2,66,75
"2810",17,21,48,4,25,36,22,20,45,4,25,31,22,3,0,0,3,6,5,3,5,2,2,117,80
"2811",18,21,48,4,25,36,22,21,48,4,25,36,22,3,6,0,NA,0,0,0,0,0,0,117,80
"2812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2813",1,7,1,6,1,1,4,1,1,1,1,1,1,6,2,3,2,3,0,6,3,1,3,11,3
"2814",2,9,1,6,1,3,10,7,1,6,1,1,4,2,0,0,6,3,6,2,6,1,3,13,11
"2815",3,15,5,12,1,3,13,9,1,6,1,3,10,3,6,0,3,0,0,6,3,3,3,29,14
"2816",4,15,5,13,1,3,14,15,5,12,1,3,13,1,1,1,1,1,0,1,1,3,3,30,15
"2817",5,16,5,13,1,3,19,15,5,13,1,3,14,1,0,0,1,5,2,1,5,1,3,31,20
"2818",6,16,5,15,1,3,20,16,5,13,1,3,19,1,2,0,1,0,0,2,1,3,3,33,21
"2819",7,16,5,16,1,3,25,16,5,15,1,3,20,5,3,1,5,3,0,1,5,3,3,34,26
"2820",8,16,8,16,1,3,28,16,5,16,1,3,25,3,0,0,4,3,6,3,3,2,3,37,29
"2821",9,22,12,16,1,3,32,16,8,16,1,3,28,4,6,0,4,0,0,6,4,1,3,47,33
"2822",10,22,15,16,1,3,36,22,12,16,1,3,32,4,2,3,4,2,0,3,4,2,3,50,37
"2823",11,24,15,16,1,3,41,22,15,16,1,3,36,2,0,0,6,5,6,2,5,1,3,52,42
"2824",12,30,21,16,5,3,47,24,15,16,1,3,41,6,6,0,6,0,0,6,6,2,3,64,52
"2825",13,30,26,16,9,3,47,30,21,16,5,3,47,2,4,5,2,4,0,5,4,2,1,69,56
"2826",14,1,28,16,12,8,48,30,26,16,9,3,47,2,0,0,2,3,1,2,1,2,3,42,112
"2827",15,1,35,22,12,4,48,1,28,16,12,8,48,2,3,0,3,0,0,2,3,2,2,55,108
"2828",16,1,1,22,19,4,48,1,35,22,12,4,48,4,5,2,5,2,0,4,5,2,1,21,115
"2829",17,1,1,22,29,4,48,1,1,22,19,4,48,2,0,0,6,6,1,2,6,1,1,21,125
"2830",18,1,1,22,29,4,48,1,1,22,29,4,48,6,1,0,NA,0,0,0,0,0,0,21,125
"2831",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2832",1,4,1,7,7,1,6,1,1,1,1,1,1,6,2,6,2,6,0,6,6,3,1,9,11
"2833",2,6,1,7,7,1,8,4,1,7,7,1,6,2,0,0,4,2,2,2,2,1,3,11,13
"2834",3,6,1,11,7,1,10,6,1,7,7,1,8,4,2,0,2,0,0,4,2,3,3,15,15
"2835",4,6,1,15,11,1,10,6,1,11,7,1,10,1,4,4,1,4,0,4,4,3,1,19,19
"2836",5,6,1,16,11,1,14,6,1,15,11,1,10,1,0,0,4,3,1,1,4,3,3,20,23
"2837",6,6,4,16,11,2,14,6,1,16,11,1,14,3,1,0,1,0,0,3,1,2,2,23,24
"2838",7,12,15,16,11,2,24,6,4,16,11,2,14,4,6,6,4,6,0,6,6,2,3,40,34
"2839",8,12,19,16,15,2,24,12,15,16,11,2,24,4,0,0,4,1,4,4,4,2,1,44,38
"2840",9,16,19,16,15,2,25,12,19,16,15,2,24,1,4,0,1,0,0,4,1,1,3,48,39
"2841",10,18,19,16,15,2,30,16,19,16,15,2,25,1,5,2,1,5,0,2,5,1,3,50,44
"2842",11,19,19,16,19,2,36,18,19,16,15,2,30,1,0,0,1,2,6,1,6,1,3,51,54
"2843",12,19,19,18,20,2,36,19,19,16,19,2,36,1,2,0,1,0,0,2,1,3,1,53,55
"2844",13,19,19,19,31,2,36,19,19,18,20,2,36,1,1,6,1,6,0,1,6,3,1,54,66
"2845",14,19,20,19,31,5,36,19,19,19,31,2,36,1,0,0,1,2,3,1,3,2,2,55,69
"2846",15,19,20,21,32,5,36,19,20,19,31,5,36,1,2,0,1,0,0,2,1,3,1,57,70
"2847",16,19,20,31,36,7,36,19,20,21,32,5,36,6,6,2,6,2,0,6,6,3,2,67,76
"2848",17,19,22,31,38,7,36,19,20,31,36,7,36,2,0,0,2,3,1,2,2,2,1,69,78
"2849",18,19,22,31,38,7,36,19,22,31,38,7,36,3,1,0,NA,0,0,0,0,0,0,69,78
"2850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2851",1,5,7,1,1,1,4,1,1,1,1,1,1,3,6,3,3,3,0,6,3,2,3,10,3
"2852",2,5,7,4,1,6,4,5,7,1,1,1,4,3,0,0,5,5,1,3,5,3,2,13,8
"2853",3,5,12,4,1,6,5,5,7,4,1,6,4,5,1,0,1,0,0,5,1,2,3,18,9
"2854",4,5,12,8,1,6,8,5,12,4,1,6,5,4,4,3,4,3,0,4,3,3,3,22,12
"2855",5,9,12,8,1,9,8,5,12,8,1,6,8,4,0,0,4,3,4,4,3,1,2,26,15
"2856",6,9,12,12,1,13,8,9,12,8,1,9,8,4,4,0,4,0,0,4,4,3,2,30,19
"2857",7,9,16,12,1,17,8,9,12,12,1,13,8,4,4,4,4,4,0,4,4,2,2,34,23
"2858",8,9,16,16,6,17,8,9,16,12,1,17,8,4,0,0,5,2,2,4,5,3,1,38,28
"2859",9,11,16,16,6,19,8,9,16,16,6,17,8,2,2,0,2,0,0,2,2,1,2,40,30
"2860",10,14,16,16,8,19,8,11,16,16,6,19,8,3,2,1,2,1,0,3,2,1,1,43,32
"2861",11,14,17,16,19,19,8,14,16,16,8,19,8,1,0,0,2,1,6,1,6,2,1,44,43
"2862",12,14,19,16,19,19,9,14,17,16,19,19,8,2,1,0,1,0,0,2,1,2,3,46,44
"2863",13,17,19,16,19,23,9,14,19,16,19,19,9,2,4,3,2,4,0,3,4,1,2,49,48
"2864",14,17,19,18,29,23,9,17,19,16,19,23,9,2,0,0,4,6,1,2,6,3,1,51,58
"2865",15,17,23,18,29,23,10,17,19,18,29,23,9,4,1,0,1,0,0,4,1,2,3,55,59
"2866",16,17,27,18,29,28,10,17,23,18,29,23,10,5,4,2,5,2,0,4,5,2,2,59,64
"2867",17,19,27,18,35,28,11,17,27,18,29,28,10,2,0,0,4,3,6,2,6,1,1,61,71
"2868",18,19,27,18,35,28,11,19,27,18,35,28,11,4,3,0,NA,0,0,0,0,0,0,61,71
"2869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2870",1,6,1,1,6,1,1,1,1,1,1,1,1,1,5,5,1,5,0,5,5,1,1,5,5
"2871",2,6,1,2,6,4,1,6,1,1,6,1,1,1,0,0,5,3,3,1,3,3,2,6,8
"2872",3,6,1,7,6,4,4,6,1,2,6,4,1,5,3,0,3,0,0,5,3,3,3,11,11
"2873",4,6,1,19,6,4,9,6,1,7,6,4,4,6,2,5,2,5,0,6,5,3,3,23,16
"2874",5,6,3,19,6,4,19,6,1,19,6,4,9,2,0,0,6,6,4,2,6,2,3,25,26
"2875",6,10,3,25,6,8,19,6,3,19,6,4,19,6,4,0,4,0,0,6,4,3,2,35,30
"2876",7,16,3,26,8,8,19,10,3,25,6,8,19,2,6,2,2,2,0,6,2,1,1,42,32
"2877",8,18,3,26,8,11,19,16,3,26,8,8,19,2,0,0,6,3,1,2,3,1,2,44,35
"2878",9,19,9,26,9,11,19,18,3,26,8,11,19,6,1,0,1,0,0,6,1,2,1,51,36
"2879",10,19,13,26,9,11,24,19,9,26,9,11,19,1,4,5,1,5,0,4,5,2,3,55,41
"2880",11,19,13,27,9,11,26,19,13,26,9,11,24,1,0,0,2,1,4,1,2,3,3,56,43
"2881",12,19,17,27,9,12,26,19,13,27,9,11,26,1,4,0,1,0,0,4,1,2,2,60,44
"2882",13,24,17,27,9,12,29,19,17,27,9,12,26,3,5,3,3,3,0,5,3,1,3,65,47
"2883",14,24,17,30,9,13,29,24,17,27,9,12,29,3,0,0,1,1,6,3,1,3,2,68,48
"2884",15,24,27,30,9,13,30,24,17,30,9,13,29,1,6,0,1,0,0,6,1,2,3,78,49
"2885",16,24,29,30,9,22,30,24,27,30,9,13,30,2,3,6,3,6,0,2,6,2,2,80,58
"2886",17,27,29,30,9,27,30,24,29,30,9,22,30,3,0,0,6,5,4,3,5,1,2,83,63
"2887",18,27,29,30,9,27,30,27,29,30,9,27,30,6,4,0,NA,0,0,0,0,0,0,83,63
"2888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2889",1,7,5,1,1,1,6,1,1,1,1,1,1,5,6,2,5,2,0,6,5,1,3,10,5
"2890",2,9,5,1,1,1,11,7,5,1,1,1,6,2,0,0,2,3,5,2,5,1,3,12,10
"2891",3,9,5,3,1,1,14,9,5,1,1,1,11,2,3,0,3,0,0,2,3,3,3,14,13
"2892",4,9,8,3,1,6,14,9,5,3,1,1,14,3,4,5,4,5,0,3,5,2,2,17,18
"2893",5,13,8,3,1,9,14,9,8,3,1,6,14,4,0,0,3,5,2,4,3,1,2,21,21
"2894",6,18,8,3,3,9,14,13,8,3,1,9,14,5,2,0,2,0,0,5,2,1,1,26,23
"2895",7,18,8,6,3,14,14,18,8,3,3,9,14,5,4,3,5,4,0,3,5,3,2,29,28
"2896",8,22,8,6,8,14,14,18,8,6,3,14,14,4,0,0,5,3,2,4,5,1,1,33,33
"2897",9,22,8,9,8,14,16,22,8,6,8,14,14,3,2,0,2,0,0,3,2,3,3,36,35
"2898",10,27,8,9,8,19,16,22,8,9,8,14,16,5,5,2,5,2,0,5,5,1,2,41,40
"2899",11,27,10,9,14,19,27,27,8,9,8,19,16,2,0,0,6,6,6,2,6,2,3,43,57
"2900",12,34,10,1,26,22,31,27,10,9,14,19,27,6,6,0,6,0,0,6,6,1,1,42,76
"2901",13,34,12,4,5,22,31,34,10,1,26,22,31,3,1,4,1,4,0,3,4,3,1,47,55
"2902",14,35,12,4,11,22,36,34,12,4,5,22,31,1,0,0,6,2,1,1,6,1,1,48,66
"2903",15,35,14,6,11,23,1,35,12,4,11,22,36,2,1,0,1,0,0,2,1,2,2,52,32
"2904",16,35,14,7,11,27,1,35,14,6,11,23,1,1,4,1,4,1,0,1,4,3,2,53,36
"2905",17,35,15,7,11,27,6,35,14,7,11,27,1,1,0,0,1,6,5,1,5,2,3,54,41
"2906",18,35,15,7,11,27,6,35,15,7,11,27,6,1,6,0,NA,0,0,0,0,0,0,54,41
"2907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2908",1,1,4,1,1,1,6,1,1,1,1,1,1,5,3,1,5,1,0,3,5,2,3,3,5
"2909",2,2,4,1,3,1,6,1,4,1,1,1,6,1,0,0,2,2,2,1,2,1,1,4,7
"2910",3,2,6,1,3,1,8,2,4,1,3,1,6,2,2,0,2,0,0,2,2,2,3,6,9
"2911",4,7,6,1,6,1,8,2,6,1,3,1,8,3,3,5,3,3,0,5,3,1,1,11,12
"2912",5,10,6,1,6,1,11,7,6,1,6,1,8,3,0,0,1,3,3,3,3,1,3,14,15
"2913",6,13,6,1,7,1,11,10,6,1,6,1,11,1,3,0,1,0,0,3,1,1,1,17,16
"2914",7,24,6,1,18,1,11,13,6,1,7,1,11,3,6,6,3,6,0,6,6,1,1,28,27
"2915",8,1,9,1,21,2,23,24,6,1,18,1,11,3,0,0,5,2,6,3,6,2,3,8,43
"2916",9,1,9,3,21,7,23,1,9,1,21,2,23,5,2,0,5,0,0,2,5,3,2,10,48
"2917",10,1,9,5,21,21,23,1,9,3,21,7,23,4,2,6,4,6,0,2,6,3,2,12,62
"2918",11,1,13,5,21,21,31,1,9,5,21,21,23,4,0,0,6,4,4,4,6,2,3,16,70
"2919",12,1,13,11,21,21,5,1,13,5,21,21,31,4,4,0,4,0,0,4,4,3,3,22,44
"2920",13,4,19,11,21,21,20,1,13,11,21,21,5,6,6,4,6,4,0,6,6,2,3,31,59
"2921",14,8,19,11,21,21,22,4,19,11,21,21,20,4,0,0,2,2,4,4,2,1,3,35,61
"2922",15,8,19,13,25,21,22,8,19,11,21,21,22,2,4,0,4,0,0,2,4,3,1,37,65
"2923",16,12,19,13,28,21,22,8,19,13,25,21,22,4,3,3,3,3,0,4,3,1,1,41,68
"2924",17,15,19,13,32,21,22,12,19,13,28,21,22,3,0,0,4,6,3,3,4,1,1,44,72
"2925",18,15,19,13,32,21,22,15,19,13,32,21,22,6,3,0,NA,0,0,0,0,0,0,44,72
"2926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2927",1,7,1,3,6,1,1,1,1,1,1,1,1,6,4,5,4,5,0,6,5,1,1,8,5
"2928",2,7,5,3,8,1,1,7,1,3,6,1,1,4,0,0,2,2,1,4,2,2,1,12,7
"2929",3,7,7,3,9,1,1,7,5,3,8,1,1,2,1,0,1,0,0,2,1,2,1,14,8
"2930",4,11,13,3,12,1,1,7,7,3,9,1,1,3,6,6,3,6,0,6,3,2,1,24,11
"2931",5,11,13,10,18,6,1,11,13,3,12,1,1,6,0,0,6,1,5,6,6,3,1,31,22
"2932",6,11,18,10,18,7,1,11,13,10,18,6,1,1,5,0,1,0,0,5,1,2,2,36,23
"2933",7,11,22,10,18,10,1,11,18,10,18,7,1,3,4,3,3,3,0,4,3,2,2,40,26
"2934",8,14,22,10,18,12,1,11,22,10,18,10,1,3,0,0,2,2,1,3,2,1,2,43,28
"2935",9,16,22,10,18,13,1,14,22,10,18,12,1,2,1,0,1,0,0,2,1,1,2,45,29
"2936",10,16,1,16,25,13,4,16,22,10,18,13,1,1,6,6,1,6,0,6,6,3,1,30,39
"2937",11,16,1,17,25,13,6,16,1,16,25,13,4,1,0,0,1,1,2,1,2,3,3,31,41
"2938",12,17,1,17,25,13,7,16,1,17,25,13,6,1,1,0,1,0,0,1,1,1,3,32,42
"2939",13,17,1,22,28,13,7,17,1,17,25,13,7,3,3,5,3,3,0,5,3,3,1,37,45
"2940",14,20,1,22,34,13,8,17,1,22,28,13,7,3,0,0,6,4,2,3,6,1,1,40,52
"2941",15,24,1,22,34,13,10,20,1,22,34,13,8,4,2,0,2,0,0,4,2,1,3,44,54
"2942",16,28,1,22,38,13,10,24,1,22,34,13,10,4,4,3,4,3,0,4,4,1,1,48,58
"2943",17,31,1,22,38,13,14,28,1,22,38,13,10,3,0,0,4,1,2,3,4,1,3,51,62
"2944",18,31,1,22,38,13,14,31,1,22,38,13,14,1,2,0,NA,0,0,0,0,0,0,51,62
"2945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2946",1,7,1,2,6,1,1,1,1,1,1,1,1,5,6,1,5,1,0,6,5,1,1,7,5
"2947",2,7,2,2,8,7,1,7,1,2,6,1,1,1,0,0,6,1,1,1,6,2,2,8,13
"2948",3,7,3,2,9,7,1,7,2,2,8,7,1,1,1,0,1,0,0,1,1,2,1,9,14
"2949",4,7,8,2,9,11,1,7,3,2,9,7,1,4,5,4,4,4,0,5,4,2,2,14,18
"2950",5,11,8,2,13,11,1,7,8,2,9,11,1,4,0,0,6,1,4,4,4,1,1,18,22
"2951",6,16,8,8,13,11,2,11,8,2,13,11,1,6,1,0,1,0,0,6,1,3,3,29,23
"2952",7,16,9,8,13,15,2,16,8,8,13,11,2,1,4,1,4,1,0,1,4,2,2,30,27
"2953",8,17,9,8,13,18,8,16,9,8,13,15,2,1,0,0,6,1,4,1,6,1,3,31,36
"2954",9,17,13,8,14,18,8,17,9,8,13,18,8,1,4,0,1,0,0,4,1,2,1,35,37
"2955",10,20,13,8,17,24,8,17,13,8,14,18,8,3,5,6,5,6,0,3,6,1,2,38,46
"2956",11,20,13,13,21,24,14,20,13,8,17,24,8,5,0,0,6,2,6,5,6,3,3,43,56
"2957",12,28,13,13,21,24,16,20,13,13,21,24,14,2,6,0,2,0,0,6,2,1,3,51,58
"2958",13,34,19,14,21,24,20,28,13,13,21,24,16,4,3,6,4,3,0,6,4,1,3,64,62
"2959",14,37,19,14,21,24,30,34,19,14,21,24,20,3,0,0,2,5,6,3,6,1,3,67,72
"2960",15,37,24,14,21,24,32,37,19,14,21,24,30,2,5,0,2,0,0,5,2,2,3,72,74
"2961",16,40,24,14,22,24,32,37,24,14,21,24,32,3,1,1,1,1,0,3,1,1,1,75,75
"2962",17,41,24,14,30,24,32,40,24,14,22,24,32,1,0,0,3,6,3,1,6,1,1,76,83
"2963",18,41,24,14,30,24,32,41,24,14,30,24,32,3,3,0,NA,0,0,0,0,0,0,76,83
"2964",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2965",1,1,4,1,1,1,3,1,1,1,1,1,1,2,3,1,2,1,0,3,2,2,3,3,2
"2966",2,2,4,1,1,5,3,1,4,1,1,1,3,1,0,0,1,4,4,1,4,1,2,4,6
"2967",3,2,4,5,1,5,4,2,4,1,1,5,3,1,4,0,1,0,0,4,1,3,3,8,7
"2968",4,2,9,5,1,10,4,2,4,5,1,5,4,5,5,1,5,1,0,5,5,2,2,13,12
"2969",5,2,10,5,1,15,4,2,9,5,1,10,4,1,0,0,3,5,3,1,5,2,2,14,17
"2970",6,5,10,5,1,18,4,2,10,5,1,15,4,3,3,0,3,0,0,3,3,1,2,17,20
"2971",7,5,13,5,1,18,6,5,10,5,1,18,4,2,2,3,2,2,0,3,2,2,3,20,22
"2972",8,7,13,5,1,18,10,5,13,5,1,18,6,2,0,0,1,4,5,2,4,1,3,22,26
"2973",9,12,13,5,1,18,11,7,13,5,1,18,10,1,5,0,1,0,0,5,1,1,3,27,27
"2974",10,12,17,5,11,18,11,12,13,5,1,18,11,6,4,4,6,4,0,4,6,2,1,31,37
"2975",11,16,17,5,11,18,16,12,17,5,11,18,11,4,0,0,1,4,5,4,5,1,3,35,42
"2976",12,16,21,5,12,18,16,16,17,5,11,18,16,1,4,0,1,0,0,4,1,2,1,39,43
"2977",13,16,21,10,12,22,16,16,21,5,12,18,16,2,5,4,2,4,0,5,4,3,2,44,47
"2978",14,16,21,12,12,22,21,16,21,10,12,22,16,2,0,0,2,5,5,2,5,3,3,46,52
