"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12492",9,5,17,9,10,18,6,2,17,9,10,15,6,3,3,0,3,0,0,3,3,1,2,28,31
"12493",10,5,19,9,14,18,6,5,17,9,10,18,6,3,2,4,3,4,0,2,4,2,1,30,35
"12494",11,5,22,9,14,18,10,5,19,9,14,18,6,3,0,0,2,4,3,3,4,2,3,33,39
"12495",12,5,25,9,14,20,10,5,22,9,14,18,10,2,3,0,2,0,0,3,2,2,2,36,41
"12496",13,5,30,9,14,20,15,5,25,9,14,20,10,5,2,5,2,5,0,5,5,2,3,41,46
"12497",14,5,32,9,14,20,20,5,30,9,14,20,15,2,0,0,2,1,5,2,5,2,3,43,51
"12498",15,5,34,9,15,20,20,5,32,9,14,20,20,2,1,0,1,0,0,2,1,2,1,45,52
"12499",16,9,37,9,3,20,20,5,34,9,15,20,20,3,2,2,2,2,0,3,2,2,1,52,40
"12500",17,11,37,9,6,20,20,9,37,9,3,20,20,2,0,0,3,1,2,2,3,1,1,54,43
"12501",18,11,37,9,6,20,20,11,37,9,6,20,20,1,2,0,NA,0,0,0,0,0,0,54,43
"12502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12503",1,1,4,1,7,1,6,1,1,1,1,1,1,6,3,3,6,3,0,3,6,2,1,3,11
"12504",2,1,7,1,7,5,6,1,4,1,7,1,6,3,0,0,4,4,3,3,4,2,2,6,15
"12505",3,1,11,1,7,5,9,1,7,1,7,5,6,4,3,0,3,0,0,4,3,2,3,10,18
"12506",4,1,15,1,8,5,9,1,11,1,7,5,9,4,4,1,4,1,0,4,1,2,1,14,19
"12507",5,1,19,1,8,5,13,1,15,1,8,5,9,4,0,0,1,2,4,4,4,2,3,18,23
"12508",6,1,20,1,10,5,13,1,19,1,8,5,13,1,2,0,2,0,0,1,2,2,1,19,25
"12509",7,1,20,5,10,6,13,1,20,1,10,5,13,1,4,1,1,1,0,4,1,3,2,23,26
"12510",8,2,20,5,10,6,14,1,20,5,10,6,13,1,0,0,5,1,3,1,1,1,3,24,27
"12511",9,7,20,5,10,6,17,2,20,5,10,6,14,5,3,0,3,0,0,5,3,1,3,29,30
"12512",10,10,20,5,11,6,17,7,20,5,10,6,17,3,1,2,1,2,0,3,1,1,1,32,31
"12513",11,10,20,7,15,12,17,10,20,5,11,6,17,2,0,0,1,4,6,2,6,3,2,34,41
"12514",12,10,20,11,15,12,18,10,20,7,15,12,17,1,4,0,1,0,0,4,1,3,3,38,42
"12515",13,10,24,11,17,12,18,10,20,11,15,12,18,3,2,4,3,2,0,4,2,2,1,42,44
"12516",14,10,27,11,22,12,18,10,24,11,17,12,18,3,0,0,5,5,1,3,5,2,1,45,49
"12517",15,10,32,11,22,12,19,10,27,11,22,12,18,5,1,0,1,0,0,5,1,2,3,50,50
"12518",16,10,32,16,22,12,24,10,32,11,22,12,19,5,5,5,5,5,0,5,5,3,3,55,55
"12519",17,10,32,21,22,17,24,10,32,16,22,12,24,5,0,0,4,5,3,5,5,3,2,60,60
"12520",18,10,32,21,22,17,24,10,32,21,22,17,24,4,3,0,NA,0,0,0,0,0,0,60,60
"12521",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12522",1,7,4,1,1,1,5,1,1,1,1,1,1,4,6,4,4,4,0,6,4,1,3,9,4
"12523",2,11,4,1,1,6,5,7,4,1,1,1,5,4,0,0,2,6,5,4,5,1,2,13,9
"12524",3,21,4,1,1,6,7,11,4,1,1,6,5,2,6,0,2,0,0,6,2,1,3,23,11
"12525",4,24,4,1,1,11,7,21,4,1,1,6,7,5,3,3,5,3,0,3,5,1,2,26,16
"12526",5,24,7,1,4,11,13,24,4,1,1,11,7,3,0,0,1,4,6,3,6,2,3,29,25
"12527",6,24,11,1,4,11,14,24,7,1,4,11,13,1,4,0,1,0,0,4,1,2,3,33,26
"12528",7,24,16,1,10,16,14,24,11,1,4,11,14,5,6,5,6,5,0,5,6,2,1,38,37
"12529",8,24,21,1,16,21,14,24,16,1,10,16,14,5,0,0,2,6,1,5,6,2,1,43,48
"12530",9,26,21,1,17,21,14,24,21,1,16,21,14,2,1,0,1,0,0,2,1,1,1,45,49
"12531",10,29,27,1,19,21,14,26,21,1,17,21,14,2,2,6,2,2,0,6,2,2,1,54,51
"12532",11,29,29,1,19,21,18,29,27,1,19,21,14,2,0,0,4,2,3,2,4,2,3,56,55
"12533",12,32,29,1,19,21,20,29,29,1,19,21,18,2,3,0,2,0,0,3,2,1,3,59,57
"12534",13,32,34,1,23,21,20,32,29,1,19,21,20,4,1,5,4,1,0,5,4,2,1,64,61
"12535",14,32,35,1,23,21,21,32,34,1,23,21,20,1,0,0,2,1,3,1,1,2,3,65,62
"12536",15,35,35,1,23,23,21,32,35,1,23,21,21,2,3,0,2,0,0,3,2,1,2,68,64
"12537",16,37,35,1,24,23,21,35,35,1,23,23,21,2,1,2,1,2,0,2,1,1,1,70,65
"12538",17,39,35,1,24,23,26,37,35,1,24,23,21,2,0,0,4,5,5,2,5,1,3,72,70
"12539",18,39,35,1,24,23,26,39,35,1,24,23,26,4,5,0,NA,0,0,0,0,0,0,72,70
"12540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12541",1,2,1,1,1,5,1,1,1,1,1,1,1,3,4,1,3,4,0,1,4,1,2,1,4
"12542",2,2,1,4,1,5,2,2,1,1,1,5,1,3,0,0,1,1,4,3,1,3,3,4,5
"12543",3,6,1,4,1,6,2,2,1,4,1,5,2,1,4,0,1,0,0,4,1,1,2,8,6
"12544",4,6,13,5,1,6,13,6,1,4,1,6,2,6,6,6,6,6,0,6,6,2,3,21,17
"12545",5,13,13,5,6,6,13,6,13,5,1,6,13,6,0,0,5,5,2,6,5,1,1,28,22
"12546",6,13,18,5,6,6,15,13,13,5,6,6,13,5,2,0,2,0,0,5,2,2,3,33,24
"12547",7,13,19,5,6,10,15,13,18,5,6,6,15,1,1,4,1,4,0,1,4,2,2,34,28
"12548",8,14,19,5,9,10,15,13,19,5,6,10,15,1,0,0,2,3,1,1,3,1,1,35,31
"12549",9,14,19,7,10,10,15,14,19,5,9,10,15,2,1,0,1,0,0,2,1,3,1,37,32
"12550",10,20,19,18,10,10,26,14,19,7,10,10,15,6,6,6,6,6,0,6,6,1,3,54,43
"12551",11,20,25,22,13,10,26,20,19,18,10,10,26,6,0,0,2,4,3,6,3,2,1,64,46
"12552",12,24,25,22,15,10,26,20,25,22,13,10,26,2,4,0,2,0,0,4,2,1,1,68,48
"12553",13,24,29,22,18,10,26,24,25,22,15,10,26,5,4,3,5,3,0,4,3,2,1,72,51
"12554",14,24,29,27,23,10,26,24,29,22,18,10,26,5,0,0,5,6,2,5,5,3,1,77,56
"12555",15,33,29,27,25,10,26,24,29,27,23,10,26,6,2,0,2,0,0,6,2,1,1,86,58
"12556",16,33,29,39,26,10,26,33,29,27,25,10,26,6,3,1,3,1,0,6,1,3,1,98,59
"12557",17,36,29,39,26,15,26,33,29,39,26,10,26,3,0,0,5,3,2,3,5,1,2,101,64
"12558",18,36,29,39,26,15,26,36,29,39,26,15,26,3,2,0,NA,0,0,0,0,0,0,101,64
"12559",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12560",1,4,1,1,3,1,1,1,1,1,1,1,1,2,4,3,2,4,0,3,2,1,1,3,2
"12561",2,4,1,5,3,1,4,4,1,1,3,1,1,4,0,0,4,3,3,4,3,3,3,7,5
"12562",3,4,1,9,6,1,4,4,1,5,3,1,4,4,3,0,3,0,0,4,3,3,1,11,8
"12563",4,5,1,9,6,5,4,4,1,9,6,1,4,1,4,1,4,1,0,1,4,1,2,12,12
"12564",5,5,2,9,6,5,7,5,1,9,6,5,4,1,0,0,2,3,3,1,3,2,3,13,15
"12565",6,5,2,12,6,5,9,5,2,9,6,5,7,2,3,0,2,0,0,3,2,3,3,16,17
"12566",7,5,2,16,6,5,11,5,2,12,6,5,9,1,2,4,1,2,0,4,2,3,3,20,19
"12567",8,5,2,17,6,9,11,5,2,16,6,5,11,1,0,0,4,5,3,1,4,3,2,21,23
"12568",9,5,7,17,6,9,14,5,2,17,6,9,11,5,3,0,3,0,0,5,3,2,3,26,26
"12569",10,5,13,21,6,10,14,5,7,17,6,9,14,6,1,1,1,1,0,6,1,2,2,36,27
"12570",11,6,13,21,6,14,14,5,13,21,6,10,14,1,0,0,6,4,4,1,4,1,2,37,31
"12571",12,12,21,21,6,14,18,6,13,21,6,14,14,6,4,0,4,0,0,6,4,1,3,51,35
"12572",13,17,27,27,6,24,18,12,21,21,6,14,18,6,6,2,6,2,0,6,6,3,2,68,45
"12573",14,19,27,27,8,24,18,17,27,27,6,24,18,2,0,0,6,2,6,2,2,1,1,70,47
"12574",15,27,27,27,15,24,18,19,27,27,8,24,18,6,6,0,6,0,0,6,6,1,1,78,54
"12575",16,27,30,27,15,24,20,27,27,27,15,24,18,3,2,5,2,5,0,3,2,2,3,81,56
"12576",17,27,30,32,17,24,20,27,30,27,15,24,20,5,0,0,2,5,4,5,2,3,1,86,58
"12577",18,27,30,32,17,24,20,27,30,32,17,24,20,5,4,0,NA,0,0,0,0,0,0,86,58
"12578",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12579",1,1,11,7,1,4,1,1,1,1,1,1,1,6,3,2,3,2,0,6,3,3,2,16,3
"12580",2,1,13,7,5,4,1,1,11,7,1,4,1,2,0,0,2,4,4,2,4,2,1,18,7
"12581",3,5,13,7,7,4,1,1,13,7,5,4,1,2,4,0,2,0,0,4,2,1,1,22,9
"12582",4,5,13,12,9,4,1,5,13,7,7,4,1,2,4,5,2,4,0,5,2,3,1,27,11
"12583",5,9,13,12,12,4,1,5,13,12,9,4,1,4,0,0,5,3,3,4,3,1,1,31,14
"12584",6,14,13,12,15,4,1,9,13,12,12,4,1,5,3,0,3,0,0,5,3,1,1,36,17
"12585",7,14,13,16,18,4,1,14,13,12,15,4,1,4,3,2,3,2,0,4,3,3,1,40,20
"12586",8,14,13,18,21,4,1,14,13,16,18,4,1,2,0,0,4,1,3,2,3,3,1,42,23
"12587",9,14,14,18,25,4,1,14,13,18,21,4,1,4,1,0,4,0,0,1,4,2,1,43,27
"12588",10,14,14,20,25,6,1,14,14,18,25,4,1,2,3,2,3,2,0,2,2,3,2,45,29
"12589",11,17,14,20,25,10,1,14,14,20,25,6,1,3,0,0,4,4,2,3,4,1,2,48,33
"12590",12,21,14,20,27,10,1,17,14,20,25,10,1,4,2,0,2,0,0,4,2,1,1,52,35
"12591",13,21,14,23,30,10,1,21,14,20,27,10,1,3,3,3,3,3,0,3,3,3,1,55,38
"12592",14,24,14,23,30,21,1,21,14,23,30,10,1,3,0,0,6,2,2,3,6,1,2,58,49
"12593",15,24,16,23,30,21,3,24,14,23,30,21,1,2,2,0,2,0,0,2,2,2,3,60,51
"12594",16,24,20,23,30,25,3,24,16,23,30,21,3,4,4,1,4,1,0,4,4,2,2,64,55
"12595",17,25,20,25,35,25,1,24,20,23,30,25,3,1,0,0,6,2,5,1,5,1,1,67,58
"12596",18,25,20,25,35,25,1,25,20,25,35,25,1,6,2,0,NA,0,0,0,0,0,0,67,58
"12597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12598",1,3,1,1,1,1,3,1,1,1,1,1,1,2,2,1,2,1,0,2,2,1,3,2,2
"12599",2,3,1,2,1,1,8,3,1,1,1,1,3,1,0,0,4,5,4,1,5,3,3,3,7
"12600",3,3,5,2,1,5,8,3,1,2,1,1,8,4,4,0,4,0,0,4,4,2,2,7,11
"12601",4,7,5,2,1,5,11,3,5,2,1,5,8,4,3,2,3,2,0,4,3,1,3,11,14
"12602",5,7,5,4,5,5,11,7,5,2,1,5,11,2,0,0,4,1,4,2,4,3,1,13,18
"12603",6,7,5,8,6,5,11,7,5,4,5,5,11,1,4,0,1,0,0,4,1,3,1,17,19
"12604",7,7,7,14,11,5,11,7,5,8,6,5,11,5,6,3,5,3,0,6,5,3,1,25,24
"12605",8,7,7,17,12,5,11,7,7,14,11,5,11,3,0,0,3,1,1,3,1,3,1,28,25
"12606",9,10,7,17,12,6,11,7,7,17,12,5,11,3,1,0,1,0,0,3,1,1,2,31,26
"12607",10,10,12,17,12,9,11,10,7,17,12,6,11,3,2,5,3,2,0,5,3,2,2,36,29
"12608",11,10,14,17,12,10,11,10,12,17,12,9,11,2,0,0,4,5,1,2,1,2,2,38,30
"12609",12,10,19,17,16,10,11,10,14,17,12,10,11,4,5,0,4,0,0,5,4,2,1,43,34
"12610",13,10,19,20,16,10,16,10,19,17,16,10,11,2,5,3,2,5,0,3,5,3,3,46,39
"12611",14,10,21,20,16,12,16,10,19,20,16,10,16,2,0,0,4,2,2,2,2,2,2,48,41
"12612",15,10,25,20,18,12,16,10,21,20,16,12,16,4,2,0,2,0,0,4,2,2,1,52,43
"12613",16,15,25,20,18,13,16,10,25,20,18,12,16,5,1,1,1,1,0,5,1,1,2,57,44
"12614",17,16,25,20,23,13,22,15,25,20,18,13,16,1,0,0,6,2,6,1,6,1,3,58,55
"12615",18,16,25,20,23,13,22,16,25,20,23,13,22,2,6,0,NA,0,0,0,0,0,0,58,55
"12616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12617",1,1,6,1,1,1,3,1,1,1,1,1,1,5,2,1,2,1,0,5,2,2,3,5,2
"12618",2,1,7,1,1,3,3,1,6,1,1,1,3,1,0,0,2,4,3,1,2,2,2,6,4
"12619",3,1,11,1,1,6,3,1,7,1,1,3,3,4,3,0,3,0,0,4,3,2,2,10,7
"12620",4,1,11,5,8,6,3,1,11,1,1,6,3,4,6,5,6,5,0,4,6,3,1,14,14
"12621",5,1,16,5,12,6,3,1,11,5,8,6,3,5,0,0,4,2,6,5,4,2,1,19,18
"12622",6,7,18,5,14,6,3,1,16,5,12,6,3,2,6,0,2,0,0,6,2,1,1,27,20
"12623",7,13,22,5,14,6,5,7,18,5,14,6,3,6,2,5,2,5,0,6,2,1,3,37,22
"12624",8,18,22,5,19,6,5,13,22,5,14,6,5,5,0,0,2,5,4,5,5,1,1,42,27
"12625",9,20,22,5,19,6,9,18,22,5,19,6,5,2,4,0,4,0,0,2,4,1,3,44,31
"12626",10,24,22,5,21,6,9,20,22,5,19,6,9,4,2,5,2,5,0,4,2,1,1,48,33
"12627",11,24,22,10,25,6,9,24,22,5,21,6,9,5,0,0,5,4,1,5,4,3,1,53,37
"12628",12,25,22,10,25,11,9,24,22,10,25,6,9,5,1,0,5,0,0,1,5,1,2,54,42
"12629",13,25,26,10,25,11,14,25,22,10,25,11,9,5,4,4,5,4,0,4,5,2,3,58,47
"12630",14,25,26,14,28,11,14,25,26,10,25,11,14,4,0,0,3,3,5,4,3,3,1,62,50
"12631",15,25,26,19,31,11,14,25,26,14,28,11,14,3,5,0,3,0,0,5,3,3,1,67,53
"12632",16,25,26,23,31,16,14,25,26,19,31,11,14,1,4,5,1,5,0,4,5,3,2,71,58
"12633",17,26,26,23,31,21,14,25,26,23,31,16,14,1,0,0,5,6,3,1,5,1,2,72,63
"12634",18,26,26,23,31,21,14,26,26,23,31,21,14,6,3,0,NA,0,0,0,0,0,0,72,63
"12635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12636",1,6,7,1,1,4,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,2,2,11,3
"12637",2,6,8,1,3,4,1,6,7,1,1,4,1,1,0,0,2,5,4,1,2,2,1,12,5
"12638",3,6,8,6,3,4,5,6,8,1,3,4,1,5,4,0,4,0,0,5,4,3,3,17,9
"12639",4,9,8,6,6,4,5,6,8,6,3,4,5,3,3,3,3,3,0,3,3,1,1,20,12
"12640",5,12,8,6,6,10,6,9,8,6,6,4,5,3,0,0,6,1,1,3,6,1,2,23,19
"12641",6,12,8,7,6,11,6,12,8,6,6,10,6,1,1,0,1,0,0,1,1,3,2,24,20
"12642",7,12,12,7,6,11,8,12,8,7,6,11,6,1,2,4,1,2,0,4,2,2,3,28,22
"12643",8,12,13,7,6,11,13,12,12,7,6,11,8,1,0,0,1,5,1,1,5,2,3,29,27
"12644",9,13,13,7,6,12,13,12,13,7,6,11,13,1,1,0,1,0,0,1,1,1,2,30,28
"12645",10,13,13,8,6,14,13,13,13,7,6,12,13,1,2,4,2,4,0,1,2,3,2,31,30
"12646",11,13,13,12,6,14,16,13,13,8,6,14,13,4,0,0,3,6,5,4,3,3,3,35,33
"12647",12,13,24,12,11,14,16,13,13,12,6,14,16,6,5,0,5,0,0,6,5,2,1,46,38
"12648",13,13,24,17,11,14,19,13,24,12,11,14,16,3,3,5,3,3,0,5,3,3,3,51,41
"12649",14,13,27,17,11,17,19,13,24,17,11,14,19,3,0,0,2,3,5,3,3,2,2,54,44
"12650",15,13,32,17,11,19,19,13,27,17,11,17,19,2,5,0,2,0,0,5,2,2,2,59,46
"12651",16,13,32,19,15,19,19,13,32,17,11,19,19,3,4,2,3,4,0,2,4,3,1,61,50
"12652",17,16,32,19,19,19,19,13,32,19,15,19,19,3,0,0,4,2,4,3,4,1,1,64,54
"12653",18,16,32,19,19,19,19,16,32,19,19,19,19,2,4,0,NA,0,0,0,0,0,0,64,54
"12654",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12655",1,1,1,6,1,1,4,1,1,1,1,1,1,3,5,6,3,6,0,5,3,3,3,5,3
"12656",2,1,7,7,4,1,4,1,1,6,1,1,4,6,0,0,1,5,3,6,3,2,1,12,6
"12657",3,1,12,7,5,1,4,1,7,7,4,1,4,1,5,0,1,0,0,5,1,2,1,17,7
"12658",4,1,12,11,5,1,5,1,12,7,5,1,4,4,1,1,1,1,0,4,1,3,3,21,8
"12659",5,1,13,11,12,1,5,1,12,11,5,1,5,1,0,0,6,6,3,1,6,2,1,22,15
"12660",6,3,13,17,15,1,5,1,13,11,12,1,5,6,3,0,3,0,0,6,3,3,1,30,18
"12661",7,9,13,20,16,1,5,3,13,17,15,1,5,1,1,6,1,1,0,6,1,1,1,39,19
"12662",8,9,14,20,16,1,17,9,13,20,16,1,5,1,0,0,3,6,1,1,6,2,3,40,31
"12663",9,9,15,20,16,1,20,9,14,20,16,1,17,3,1,0,3,0,0,1,3,2,3,41,34
"12664",10,9,20,20,18,1,20,9,15,20,16,1,20,3,2,5,3,2,0,5,2,2,1,46,36
"12665",11,9,23,20,18,1,24,9,20,20,18,1,20,3,0,0,2,4,1,3,4,2,3,49,40
"12666",12,11,23,20,19,1,24,9,23,20,18,1,24,2,1,0,1,0,0,2,1,1,1,51,41
"12667",13,13,23,20,19,2,24,11,23,20,19,1,24,1,2,2,1,2,0,2,1,1,2,53,42
"12668",14,15,23,20,19,2,32,13,23,20,19,2,24,2,0,0,2,6,6,2,6,1,3,55,50
"12669",15,25,23,20,21,2,32,15,23,20,19,2,32,2,6,0,2,0,0,6,2,1,1,65,52
"12670",16,30,23,20,24,2,32,25,23,20,21,2,32,3,2,5,3,2,0,5,3,1,1,70,55
"12671",17,32,23,20,29,2,32,30,23,20,24,2,32,2,0,0,6,5,2,2,5,1,1,72,60
"12672",18,32,23,20,29,2,32,32,23,20,29,2,32,6,2,0,NA,0,0,0,0,0,0,72,60
"12673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12674",1,1,3,1,3,1,1,1,1,1,1,1,1,1,2,2,1,2,0,2,2,2,1,2,2
"12675",2,1,4,1,3,3,1,1,3,1,3,1,1,1,0,0,2,2,5,1,2,2,2,3,4
"12676",3,1,9,1,5,3,1,1,4,1,3,3,1,2,5,0,2,0,0,5,2,2,1,8,6
"12677",4,1,9,5,5,3,5,1,9,1,5,3,1,4,4,4,4,4,0,4,4,3,3,12,10
"12678",5,5,9,5,11,11,5,1,9,5,5,3,5,4,0,0,1,6,1,4,6,1,1,16,24
"12679",6,5,10,5,11,11,6,5,9,5,11,11,5,1,1,0,1,0,0,1,1,2,3,17,25
"12680",7,5,15,5,17,11,12,5,10,5,11,11,6,4,6,5,4,6,0,5,6,2,1,22,37
"12681",8,5,19,5,21,11,12,5,15,5,17,11,12,4,0,0,3,1,4,4,4,2,1,26,41
"12682",9,5,22,5,22,11,12,5,19,5,21,11,12,3,1,0,1,0,0,3,1,2,1,29,42
"12683",10,5,22,14,22,11,16,5,22,5,22,11,12,5,6,4,5,4,0,6,4,3,3,38,46
"12684",11,5,22,19,24,23,16,5,22,14,22,11,16,5,0,0,6,1,2,5,6,3,2,43,60
"12685",12,5,24,19,24,24,16,5,22,19,24,23,16,1,2,0,1,0,0,2,1,2,2,45,61
"12686",13,5,29,19,24,24,21,5,24,19,24,24,16,1,5,5,1,5,0,5,5,2,3,50,66
"12687",14,5,30,19,24,28,21,5,29,19,24,24,21,1,0,0,3,4,5,1,4,2,2,51,70
"12688",15,1,35,19,27,28,22,5,30,19,24,28,21,3,5,0,3,0,0,5,3,2,1,52,74
"12689",16,12,35,20,28,1,22,1,35,19,27,28,22,1,5,1,1,1,0,5,1,1,1,64,48
"12690",17,12,36,20,29,1,22,12,35,20,28,1,22,1,0,0,5,2,1,1,1,2,1,65,49
"12691",18,12,36,20,29,1,22,12,36,20,29,1,22,5,2,0,NA,0,0,0,0,0,0,65,49
"12692",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12693",1,1,5,1,1,2,7,1,1,1,1,1,1,6,1,4,6,1,0,4,6,2,3,4,7
"12694",2,1,5,2,1,5,13,1,5,1,1,2,7,1,0,0,4,6,3,1,6,3,3,5,16
"12695",3,1,9,2,1,8,13,1,5,2,1,5,13,4,3,0,3,0,0,4,3,2,2,9,19
"12696",4,1,12,2,2,8,19,1,9,2,1,8,13,3,6,2,6,2,0,3,6,2,3,12,26
"12697",5,3,12,2,8,12,19,1,12,2,2,8,19,2,0,0,3,1,6,2,6,1,1,14,36
"12698",6,3,15,2,8,12,20,3,12,2,8,12,19,3,1,0,1,0,0,3,1,2,3,17,37
"12699",7,3,15,7,8,14,20,3,15,2,8,12,20,5,2,5,2,5,0,5,2,3,2,22,39
"12700",8,8,15,7,8,16,20,3,15,7,8,14,20,5,0,0,3,2,5,5,2,1,2,27,41
"12701",9,13,15,7,8,19,20,8,15,7,8,16,20,3,5,0,3,0,0,5,3,1,2,32,44
"12702",10,17,15,7,8,19,27,13,15,7,8,19,20,1,4,6,1,6,0,4,6,1,3,36,51
"12703",11,17,16,7,8,21,27,17,15,7,8,19,27,1,0,0,2,2,1,1,2,2,2,37,53
"12704",12,17,17,7,10,21,27,17,16,7,8,21,27,2,1,0,2,0,0,1,2,2,1,38,55
"12705",13,21,23,7,15,21,27,17,17,7,10,21,27,6,4,5,4,5,0,6,5,2,1,48,60
"12706",14,21,27,7,21,26,27,21,23,7,15,21,27,4,0,0,1,3,6,4,6,2,1,52,71
"12707",15,22,27,7,24,26,27,21,27,7,21,26,27,1,3,0,3,0,0,1,3,1,1,53,74
"12708",16,22,29,7,31,26,27,22,27,7,24,26,27,2,6,3,6,3,0,2,6,2,1,55,81
"12709",17,22,32,7,35,26,27,22,29,7,31,26,27,3,0,0,4,3,3,3,4,2,1,58,85
"12710",18,22,32,7,35,26,27,22,32,7,35,26,27,3,3,0,NA,0,0,0,0,0,0,58,85
"12711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12712",1,1,1,2,1,1,4,1,1,1,1,1,1,3,1,4,3,4,0,1,3,3,3,1,3
"12713",2,5,1,2,1,5,4,1,1,2,1,1,4,4,0,0,4,5,1,4,4,1,2,5,7
"12714",3,10,1,2,2,5,4,5,1,2,1,5,4,5,1,0,1,0,0,5,1,1,1,10,8
"12715",4,13,7,2,6,5,4,10,1,2,2,5,4,6,4,3,4,3,0,6,4,2,1,19,12
"12716",5,13,10,2,9,5,4,13,7,2,6,5,4,3,0,0,3,6,5,3,3,2,1,22,15
"12717",6,13,16,7,14,5,4,13,10,2,9,5,4,6,5,0,5,0,0,6,5,2,1,33,20
"12718",7,17,16,7,14,5,8,13,16,7,14,5,4,4,3,4,3,4,0,4,4,1,3,37,24
"12719",8,17,19,7,17,5,14,17,16,7,14,5,8,3,0,0,2,2,6,3,6,2,3,40,33
"12720",9,17,21,7,19,5,14,17,19,7,17,5,14,2,2,0,2,0,0,2,2,2,1,42,35
"12721",10,17,25,13,23,5,14,17,21,7,19,5,14,4,2,6,4,2,0,6,4,3,1,52,39
"12722",11,17,25,15,23,10,14,17,25,13,23,5,14,2,0,0,2,5,6,2,5,3,2,54,44
"12723",12,23,25,17,23,10,16,17,25,15,23,10,14,2,6,0,2,0,0,6,2,1,3,62,46
"12724",13,23,25,28,24,10,16,23,25,17,23,10,16,1,6,1,1,1,0,6,1,3,1,73,47
"12725",14,24,25,28,25,10,16,23,25,28,24,10,16,1,0,0,6,1,3,1,1,1,1,74,48
"12726",15,27,25,28,31,12,16,24,25,28,25,10,16,6,3,0,6,0,0,3,6,1,1,77,56
"12727",16,28,25,28,31,12,21,27,25,28,31,12,16,1,5,3,5,3,0,1,5,1,3,78,61
"12728",17,28,28,28,34,12,21,28,25,28,31,12,21,3,0,0,3,2,3,3,3,2,1,81,64
"12729",18,28,28,28,34,12,21,28,28,28,34,12,21,2,3,0,NA,0,0,0,0,0,0,81,64
"12730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12731",1,1,5,1,1,1,5,1,1,1,1,1,1,2,4,4,2,4,0,4,4,2,3,4,4
"12732",2,1,7,1,5,1,5,1,5,1,1,1,5,2,0,0,3,4,4,2,4,2,1,6,8
"12733",3,1,11,1,5,4,5,1,7,1,5,1,5,3,4,0,3,0,0,4,3,2,2,10,11
"12734",4,7,13,1,11,4,11,1,11,1,5,4,5,1,6,6,1,6,0,6,6,1,3,18,23
"12735",5,8,13,1,11,7,11,7,13,1,11,4,11,1,0,0,3,3,1,1,3,1,2,19,26
"12736",6,8,13,4,11,8,11,8,13,1,11,7,11,3,1,0,1,0,0,3,1,3,2,22,27
"12737",7,8,17,4,14,8,11,8,13,4,11,8,11,3,4,4,3,4,0,4,3,2,1,26,30
"12738",8,8,21,4,20,8,12,8,17,4,14,8,11,4,0,0,6,1,3,4,6,2,1,30,37
"12739",9,11,21,4,20,8,13,8,21,4,20,8,12,1,3,0,1,0,0,3,1,1,3,33,38
"12740",10,11,22,4,21,8,13,11,21,4,20,8,13,1,1,1,1,1,0,1,1,2,1,34,39
"12741",11,12,22,1,27,8,19,11,22,4,21,8,13,1,0,0,6,5,6,1,6,1,3,32,51
"12742",12,18,31,5,6,1,19,12,22,1,27,8,19,5,6,0,5,0,0,6,5,1,1,51,23
"12743",13,18,34,5,9,1,19,18,31,5,6,1,19,3,3,3,3,3,0,3,3,2,1,54,26
"12744",14,18,1,8,12,4,19,18,34,5,9,1,19,3,0,0,3,2,6,3,3,3,1,24,32
"12745",15,18,4,14,14,4,19,18,1,8,12,4,19,2,6,0,2,0,0,6,2,3,1,33,34
