"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12513",11,38,6,1,5,15,22,37,6,1,5,13,16,1,0,0,4,6,1,1,6,1,3,42,39
"12514",12,39,7,1,5,19,22,38,6,1,5,15,22,4,1,0,4,0,0,1,4,1,2,82,43
"12515",13,39,14,1,5,19,26,39,7,1,5,19,22,4,6,2,4,2,0,6,4,2,3,89,47
"12516",14,39,16,1,5,19,27,39,14,1,5,19,26,2,0,0,1,1,6,2,1,2,3,91,48
"12517",15,39,1,1,6,19,32,39,16,1,5,19,27,1,6,0,1,0,0,6,1,2,1,76,54
"12518",16,39,6,1,6,19,37,39,1,1,6,19,32,3,5,5,3,5,0,5,5,2,3,81,59
"12519",17,39,9,1,7,19,37,39,6,1,6,19,37,3,0,0,1,4,4,3,1,2,1,84,60
"12520",18,39,13,1,11,19,37,39,9,1,7,19,37,4,4,0,4,0,0,4,4,2,1,88,64
"12521",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12522",1,6,1,1,1,5,1,1,1,1,1,1,1,1,5,4,1,4,0,5,4,1,2,5,4
"12523",2,7,1,1,1,5,5,6,1,1,1,5,1,1,0,0,2,1,4,1,4,1,3,6,8
"12524",3,9,1,1,2,5,5,7,1,1,1,5,5,2,1,0,1,0,0,2,1,1,1,8,9
"12525",4,16,1,1,2,8,11,9,1,1,2,5,5,5,6,6,5,6,0,6,6,1,3,15,18
"12526",5,1,1,1,3,10,11,16,1,1,2,8,11,5,0,0,4,1,4,5,1,1,1,0,21
"12527",6,5,1,1,3,14,11,1,1,1,3,10,11,4,4,0,4,0,0,4,4,1,2,4,25
"12528",7,9,1,1,7,14,11,5,1,1,3,14,11,2,4,4,2,4,0,4,4,1,1,8,29
"12529",8,11,1,1,7,14,16,9,1,1,7,14,11,2,0,0,1,2,5,2,5,1,3,10,34
"12530",9,13,1,1,7,14,17,11,1,1,7,14,16,1,2,0,1,0,0,2,1,1,3,12,35
"12531",10,23,1,1,12,14,17,13,1,1,7,14,17,5,6,2,5,2,0,6,5,1,1,22,40
"12532",11,25,1,1,16,14,17,23,1,1,12,14,17,2,0,0,4,2,4,2,4,1,1,24,44
"12533",12,29,1,1,18,14,17,25,1,1,16,14,17,2,4,0,2,0,0,4,2,1,1,28,46
"12534",13,1,1,1,19,16,17,29,1,1,18,14,17,4,5,2,4,2,0,5,2,1,2,0,49
"12535",14,5,1,1,19,16,22,1,1,1,19,16,17,4,0,0,5,6,5,4,5,1,3,4,54
"12536",15,15,1,1,19,16,27,5,1,1,19,16,22,6,5,0,5,0,0,6,5,1,3,14,59
"12537",16,24,1,1,19,16,31,15,1,1,19,16,27,4,4,6,4,4,0,6,4,1,3,23,63
"12538",17,28,1,1,30,16,31,24,1,1,19,16,31,4,0,0,4,6,1,4,6,1,1,27,74
"12539",18,32,1,1,30,16,32,28,1,1,30,16,31,4,1,0,1,0,0,4,1,1,3,31,75
"12540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12541",1,4,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,0,3,1,1,3,3,1
"12542",2,5,1,1,6,1,2,4,1,1,1,1,2,1,0,0,2,3,5,1,5,1,1,4,6
"12543",3,8,1,1,8,1,2,5,1,1,6,1,2,2,3,0,2,0,0,3,2,1,1,7,8
"12544",4,23,1,1,14,1,9,8,1,1,8,1,2,5,6,6,5,6,0,6,6,1,3,22,21
"12545",5,1,1,1,14,2,16,23,1,1,14,1,9,5,0,0,2,1,1,5,1,1,3,0,29
"12546",6,3,1,1,14,3,16,1,1,1,14,2,16,2,1,0,1,0,0,2,1,1,2,2,30
"12547",7,8,1,1,14,6,16,3,1,1,14,3,16,3,3,5,3,3,0,5,3,1,2,7,33
"12548",8,11,1,1,14,6,19,8,1,1,14,6,16,3,0,0,3,4,6,3,3,1,3,10,36
"12549",9,20,1,1,14,10,19,11,1,1,14,6,19,4,6,0,4,0,0,6,4,1,2,19,40
"12550",10,27,1,1,19,10,19,20,1,1,14,10,19,6,5,3,5,3,0,6,5,1,1,26,45
"12551",11,1,1,1,19,23,19,27,1,1,19,10,19,3,0,0,2,1,2,3,2,1,2,0,58
"12552",12,3,1,1,19,24,19,1,1,1,19,23,19,1,2,0,1,0,0,2,1,1,2,2,59
"12553",13,1,1,1,19,32,19,3,1,1,19,24,19,6,6,4,6,4,0,6,6,1,2,0,67
"12554",14,5,1,1,19,35,19,1,1,1,19,32,19,4,0,0,3,1,4,4,3,1,2,4,70
"12555",15,9,1,1,20,35,19,5,1,1,19,35,19,1,4,0,1,0,0,4,1,1,1,8,71
"12556",16,14,1,1,24,35,19,9,1,1,20,35,19,5,4,4,4,4,0,5,4,1,1,13,75
"12557",17,18,1,1,28,35,19,14,1,1,24,35,19,4,0,0,4,2,5,4,4,1,1,17,79
"12558",18,23,1,1,28,37,19,18,1,1,28,35,19,2,5,0,2,0,0,5,2,1,2,22,81
"12559",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12560",1,6,1,1,6,1,1,1,1,1,1,1,1,5,2,5,2,5,0,5,5,1,1,5,5
"12561",2,8,1,1,6,5,1,6,1,1,6,1,1,2,0,0,2,4,1,2,4,1,2,7,9
"12562",3,10,1,1,7,5,1,8,1,1,6,5,1,2,1,0,1,0,0,2,1,1,1,9,10
"12563",4,15,1,1,7,9,1,10,1,1,7,5,1,1,5,4,1,4,0,5,4,1,2,14,14
"12564",5,16,1,1,12,9,1,15,1,1,7,9,1,1,0,0,5,3,5,1,5,1,1,15,19
"12565",6,21,1,1,12,12,1,16,1,1,12,9,1,3,5,0,3,0,0,5,3,1,2,20,22
"12566",7,29,1,1,12,12,6,21,1,1,12,12,1,1,6,5,1,5,0,6,5,1,3,28,27
"12567",8,1,1,1,12,12,14,29,1,1,12,12,6,1,0,0,1,1,6,1,6,1,3,0,35
"12568",9,2,1,1,13,12,14,1,1,1,12,12,14,1,1,0,1,0,0,1,1,1,1,1,36
"12569",10,12,1,1,13,15,14,2,1,1,13,12,14,3,6,3,3,3,0,6,3,1,2,11,39
"12570",11,15,1,1,13,15,19,12,1,1,13,15,14,3,0,0,3,4,5,3,5,1,3,14,44
"12571",12,19,1,1,16,15,19,15,1,1,13,15,19,3,4,0,3,0,0,4,3,1,1,18,47
"12572",13,35,1,1,1,19,19,19,1,1,16,15,19,4,3,6,4,3,0,6,4,1,2,34,36
"12573",14,38,1,1,14,19,19,35,1,1,1,19,19,3,0,0,2,6,4,3,6,1,1,37,49
"12574",15,38,5,1,14,19,21,38,1,1,14,19,19,2,4,0,2,0,0,4,2,2,3,41,51
"12575",16,38,10,1,14,19,25,38,5,1,14,19,21,3,4,5,3,4,0,5,4,2,3,46,55
"12576",17,38,1,1,20,21,31,38,10,1,14,19,25,3,0,0,6,2,1,3,6,2,3,37,69
"12577",18,39,17,1,1,23,31,38,1,1,20,21,31,2,1,0,2,0,0,1,2,1,2,92,52
"12578",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12579",1,11,1,1,1,2,1,1,1,1,1,1,1,3,1,6,3,1,0,6,1,1,2,10,1
"12580",2,14,1,1,7,2,6,11,1,1,1,2,1,3,0,0,1,5,6,3,6,1,1,13,12
"12581",3,19,1,1,7,2,7,14,1,1,7,2,6,1,5,0,1,0,0,5,1,1,3,18,13
"12582",4,25,1,1,7,6,7,19,1,1,7,2,7,5,2,1,5,2,0,1,5,1,2,24,17
"12583",5,27,1,1,7,6,12,25,1,1,7,6,7,2,0,0,5,1,5,2,5,1,3,26,22
"12584",6,32,1,1,7,7,12,27,1,1,7,6,12,1,5,0,1,0,0,5,1,1,2,31,23
"12585",7,36,1,1,7,7,15,32,1,1,7,7,12,3,4,4,3,4,0,4,3,1,3,35,26
"12586",8,36,5,1,12,7,21,36,1,1,7,7,15,4,0,0,1,6,6,4,6,2,3,39,37
"12587",9,39,22,1,13,7,21,36,5,1,12,7,21,1,6,0,1,0,0,6,1,2,1,97,38
"12588",10,39,27,3,17,1,7,39,22,1,13,7,21,6,3,1,6,1,0,3,6,2,3,104,22
"12589",11,39,28,1,21,1,9,39,27,3,17,1,7,1,0,0,4,1,3,1,4,2,1,103,28
"12590",12,39,31,1,21,1,10,39,28,1,21,1,9,1,3,0,1,0,0,3,1,2,3,106,29
"12591",13,39,36,1,21,1,11,39,31,1,21,1,10,5,1,5,1,5,0,5,1,2,3,111,30
"12592",14,39,36,6,21,1,16,39,36,1,21,1,11,5,0,0,3,5,5,5,5,3,3,116,35
"12593",15,39,39,10,21,1,21,39,36,6,21,1,16,3,5,0,5,0,0,3,5,2,3,161,40
"12594",16,39,39,15,26,1,21,39,39,10,21,1,21,3,5,5,3,5,0,5,5,3,1,166,45
"12595",17,39,39,18,31,7,21,39,39,15,26,1,21,3,0,0,6,4,6,3,6,3,2,169,56
"12596",18,39,39,27,31,11,21,39,39,18,31,7,21,4,6,0,4,0,0,6,4,3,2,178,60
"12597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12598",1,5,1,1,4,1,1,1,1,1,1,1,1,1,4,3,1,3,0,4,3,1,1,4,3
"12599",2,6,1,1,4,1,5,5,1,1,4,1,1,1,0,0,2,2,4,1,4,1,3,5,7
"12600",3,8,1,1,4,3,5,6,1,1,4,1,5,2,2,0,2,0,0,2,2,1,2,7,9
"12601",4,12,1,1,4,3,8,8,1,1,4,3,5,4,1,3,1,3,0,4,3,1,3,11,12
"12602",5,13,1,1,6,3,8,12,1,1,4,3,8,1,0,0,2,1,4,1,2,1,1,12,14
"12603",6,17,1,1,6,3,9,13,1,1,6,3,8,1,4,0,1,0,0,4,1,1,3,16,15
"12604",7,22,1,1,6,8,9,17,1,1,6,3,9,3,5,5,3,5,0,5,5,1,2,21,20
"12605",8,25,1,1,9,8,9,22,1,1,6,8,9,3,0,0,5,3,3,3,3,1,1,24,23
"12606",9,1,1,1,14,8,9,25,1,1,9,8,9,5,3,0,3,0,0,5,3,1,1,0,28
"12607",10,6,1,1,14,8,12,1,1,1,14,8,9,3,5,3,3,3,0,5,3,1,3,5,31
"12608",11,9,1,1,14,13,12,6,1,1,14,8,12,3,0,0,4,4,5,3,5,1,2,8,36
"12609",12,13,1,1,14,17,12,9,1,1,14,13,12,4,4,0,4,0,0,4,4,1,2,12,40
"12610",13,18,1,1,14,17,14,13,1,1,14,17,12,2,3,5,2,3,0,5,2,1,3,17,42
"12611",14,21,1,1,19,17,14,18,1,1,14,17,14,3,0,0,3,3,5,3,5,1,1,20,47
"12612",15,24,1,1,19,17,17,21,1,1,19,17,14,3,3,0,3,0,0,3,3,1,3,23,50
"12613",16,29,1,1,19,21,17,24,1,1,19,17,17,4,5,4,4,4,0,5,4,1,2,28,54
"12614",17,33,1,1,28,21,17,29,1,1,19,21,17,4,0,0,5,6,1,4,6,1,1,32,63
"12615",18,38,1,1,29,21,17,33,1,1,28,21,17,5,1,0,1,0,0,5,1,1,1,37,64
"12616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12617",1,10,1,1,1,4,1,1,1,1,1,1,1,4,6,3,4,3,0,6,3,1,2,9,3
"12618",2,14,1,1,2,4,13,10,1,1,1,4,1,4,0,0,5,6,4,4,6,1,3,13,16
"12619",3,19,1,1,2,4,17,14,1,1,2,4,13,5,4,0,4,0,0,5,4,1,3,18,20
"12620",4,27,1,1,6,1,17,19,1,1,2,4,17,1,1,5,1,5,0,1,5,1,1,26,21
"12621",5,28,1,1,6,6,17,27,1,1,6,1,17,1,0,0,5,5,1,1,5,1,2,27,26
"12622",6,33,1,1,6,6,18,28,1,1,6,6,17,5,1,0,1,0,0,5,1,1,3,32,27
"12623",7,39,4,1,7,6,18,33,1,1,6,6,18,1,6,3,1,3,0,6,1,1,1,79,28
"12624",8,39,7,1,7,6,23,39,4,1,7,6,18,3,0,0,5,1,5,3,5,2,3,82,33
"12625",9,39,12,1,7,7,23,39,7,1,7,6,23,1,5,0,1,0,0,5,1,2,2,87,34
"12626",10,39,15,5,9,7,1,39,12,1,7,7,23,2,4,1,2,1,0,4,2,3,1,94,14
"12627",11,39,16,5,13,7,1,39,15,5,9,7,1,1,0,0,4,2,3,1,4,2,1,95,18
"12628",12,39,19,5,15,7,1,39,16,5,13,7,1,2,3,0,2,0,0,3,2,2,1,98,20
"12629",13,39,23,5,15,10,1,39,19,5,15,7,1,3,4,3,3,3,0,4,3,2,2,102,23
"12630",14,39,26,5,15,11,1,39,23,5,15,10,1,3,0,0,1,6,5,3,1,2,2,105,24
"12631",15,39,38,7,20,11,1,39,26,5,15,11,1,6,5,0,5,0,0,6,5,2,1,119,29
"12632",16,39,39,22,20,11,3,39,38,7,20,11,1,2,1,5,2,5,0,1,2,2,3,173,31
"12633",17,39,39,27,21,11,3,39,39,22,20,11,3,5,0,0,1,3,6,5,1,3,1,178,32
"12634",18,39,39,34,21,14,3,39,39,27,21,11,3,3,6,0,3,0,0,6,3,3,2,185,35
"12635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12636",1,5,1,1,4,1,1,1,1,1,1,1,1,3,2,4,3,2,0,4,3,1,1,4,3
"12637",2,7,1,1,4,6,1,5,1,1,4,1,1,2,0,0,5,3,2,2,5,1,2,6,8
"12638",3,10,1,1,4,8,1,7,1,1,4,6,1,3,2,0,2,0,0,3,2,1,2,9,10
"12639",4,19,1,1,4,11,1,10,1,1,4,8,1,6,3,1,3,1,0,6,3,1,2,18,13
"12640",5,20,1,1,4,15,1,19,1,1,4,11,1,1,0,0,3,5,4,1,4,1,2,19,17
"12641",6,1,1,1,8,15,1,20,1,1,4,15,1,3,5,0,3,0,0,5,3,1,1,0,21
"12642",7,4,1,1,8,15,3,1,1,1,8,15,1,3,2,2,2,2,0,3,2,1,3,3,23
"12643",8,6,1,1,8,15,12,4,1,1,8,15,3,2,0,0,2,6,2,2,6,1,3,5,32
"12644",9,8,1,1,10,15,12,6,1,1,8,15,12,2,2,0,2,0,0,2,2,1,1,7,34
"12645",10,18,1,1,10,19,12,8,1,1,10,15,12,4,6,2,4,2,0,6,4,1,2,17,38
"12646",11,20,1,1,10,19,14,18,1,1,10,19,12,2,0,0,5,2,6,2,2,1,3,19,40
"12647",12,30,1,1,15,19,14,20,1,1,10,19,14,5,6,0,5,0,0,6,5,1,1,29,45
"12648",13,1,1,1,17,19,3,30,1,1,15,19,14,4,2,2,4,2,0,2,2,1,1,0,36
"12649",14,5,1,1,17,19,5,1,1,1,17,19,3,4,0,0,6,2,2,4,2,1,3,4,38
"12650",15,15,1,1,17,19,7,5,1,1,17,19,5,6,2,0,2,0,0,6,2,1,3,14,40
"12651",16,23,1,1,17,19,12,15,1,1,17,19,7,6,5,1,5,1,0,6,5,1,3,22,45
"12652",17,24,1,1,23,19,18,23,1,1,17,19,12,1,0,0,3,6,5,1,6,1,1,23,57
"12653",18,29,1,1,23,22,18,24,1,1,23,19,18,3,5,0,3,0,0,5,3,1,2,28,60
"12654",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12655",1,6,1,1,5,1,1,1,1,1,1,1,1,4,3,5,4,3,0,5,4,1,1,5,4
"12656",2,9,1,1,6,1,7,6,1,1,5,1,1,3,0,0,5,2,6,3,6,1,3,8,11
"12657",3,14,1,1,6,1,9,9,1,1,6,1,7,5,2,0,2,0,0,5,2,1,3,13,13
"12658",4,21,1,1,11,1,9,14,1,1,6,1,9,6,1,5,1,5,0,6,5,1,1,20,18
"12659",5,22,1,1,11,1,10,21,1,1,11,1,9,1,0,0,1,4,1,1,1,1,3,21,19
"12660",6,26,1,1,12,1,10,22,1,1,11,1,10,4,1,0,1,0,0,4,1,1,1,25,20
"12661",7,35,1,1,5,1,10,26,1,1,12,1,10,2,4,4,2,4,0,4,4,1,1,34,13
"12662",8,37,1,1,10,1,10,35,1,1,5,1,10,2,0,0,6,5,1,2,5,1,1,36,18
"12663",9,39,20,1,11,1,10,37,1,1,10,1,10,6,1,0,1,0,0,6,1,2,1,95,19
"12664",10,39,23,1,13,1,10,39,20,1,11,1,10,3,2,2,2,2,0,3,2,2,1,98,21
"12665",11,39,25,1,17,1,16,39,23,1,13,1,10,2,0,0,6,2,1,2,6,2,3,100,31
"12666",12,39,27,1,18,1,16,39,25,1,17,1,16,2,1,0,1,0,0,2,1,2,1,102,32
"12667",13,39,39,6,23,1,16,39,27,1,18,1,16,5,4,6,5,4,0,6,5,2,1,157,37
"12668",14,39,39,10,23,1,17,39,39,6,23,1,16,4,0,0,5,1,1,4,1,3,3,161,38
"12669",15,39,39,15,23,1,18,39,39,10,23,1,17,5,1,0,1,0,0,5,1,3,3,166,39
"12670",16,39,39,26,27,1,18,39,39,15,23,1,18,4,6,3,4,3,0,6,4,3,1,177,43
"12671",17,39,39,29,30,1,18,39,39,26,27,1,18,3,0,0,3,4,5,3,3,3,1,180,46
"12672",18,39,39,34,30,1,22,39,39,29,30,1,18,4,5,0,4,0,0,5,4,3,3,185,50
"12673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12674",1,12,1,1,3,1,1,1,1,1,1,1,1,2,6,1,2,1,0,6,2,1,1,11,2
"12675",2,13,1,1,3,1,3,12,1,1,3,1,1,1,0,0,4,2,1,1,2,1,3,12,4
"12676",3,17,1,1,4,1,3,13,1,1,3,1,3,4,1,0,1,0,0,4,1,1,1,16,5
"12677",4,25,1,1,4,1,3,17,1,1,4,1,3,3,5,2,3,2,0,5,3,1,1,24,5
"12678",5,1,1,1,11,1,3,25,1,1,4,1,3,2,0,0,1,5,6,2,5,1,1,0,12
"12679",6,14,1,1,11,2,3,1,1,1,11,1,3,1,6,0,1,0,0,6,1,1,2,13,13
"12680",7,26,1,1,11,3,9,14,1,1,11,2,3,4,6,6,4,6,0,6,6,1,3,25,20
"12681",8,1,1,1,11,10,12,26,1,1,11,3,9,4,0,0,6,4,3,4,3,1,3,0,30
"12682",9,11,1,1,15,10,12,1,1,1,11,10,12,6,4,0,4,0,0,6,4,1,1,10,34
"12683",10,20,1,1,15,13,12,11,1,1,15,10,12,6,2,3,2,3,0,6,3,1,2,19,37
"12684",11,22,1,1,15,14,18,20,1,1,15,13,12,2,0,0,4,6,1,2,6,1,3,21,44
"12685",12,26,1,1,15,15,18,22,1,1,15,14,18,4,1,0,1,0,0,4,1,1,2,25,45
"12686",13,30,1,1,15,15,19,26,1,1,15,15,18,4,2,1,2,1,0,4,1,1,3,29,46
"12687",14,32,1,1,19,15,19,30,1,1,15,15,19,2,0,0,4,6,6,2,4,1,1,31,50
"12688",15,38,4,1,19,24,19,32,1,1,19,15,19,6,6,0,6,0,0,6,6,1,2,40,59
"12689",16,39,11,6,19,2,19,38,4,1,19,24,19,1,2,1,2,1,0,1,1,1,2,91,37
"12690",17,39,13,6,20,2,19,39,11,6,19,2,19,2,0,0,1,6,2,2,1,2,1,93,38
"12691",18,39,26,6,22,2,19,39,13,6,20,2,19,6,2,0,2,0,0,6,2,2,1,106,40
"12692",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12693",1,11,1,1,5,1,1,1,1,1,1,1,1,4,4,6,4,4,0,6,4,1,1,10,4
"12694",2,15,1,1,5,9,1,11,1,1,5,1,1,4,0,0,6,6,4,4,6,1,2,14,12
"12695",3,22,1,1,9,9,1,15,1,1,5,9,1,6,4,0,4,0,0,6,4,1,1,21,16
"12696",4,1,1,1,9,13,1,22,1,1,9,9,1,4,6,2,4,2,0,6,2,1,2,0,20
"12697",5,5,1,1,9,17,1,1,1,1,9,13,1,4,0,0,1,4,4,4,4,1,2,4,24
"12698",6,9,1,1,9,18,1,5,1,1,9,17,1,1,4,0,1,0,0,4,1,1,2,8,25
"12699",7,12,1,1,12,18,1,9,1,1,9,18,1,3,3,1,3,1,0,3,3,1,1,11,28
"12700",8,13,1,1,12,18,11,12,1,1,12,18,1,1,0,0,1,6,1,1,6,1,3,12,38
"12701",9,14,1,1,13,18,11,13,1,1,12,18,11,1,1,0,1,0,0,1,1,1,1,13,39
"12702",10,19,1,1,14,18,11,14,1,1,13,18,11,1,5,2,1,2,0,5,1,1,1,18,40
"12703",11,21,1,1,14,18,12,19,1,1,14,18,11,2,0,0,1,5,3,2,1,1,3,20,41
"12704",12,26,1,1,14,18,15,21,1,1,14,18,12,5,3,0,3,0,0,5,3,1,3,25,44
"12705",13,30,1,1,14,18,18,26,1,1,14,18,15,1,3,4,1,3,0,4,3,1,3,29,47
"12706",14,31,1,1,24,18,18,30,1,1,14,18,18,1,0,0,6,4,2,1,6,1,1,30,57
"12707",15,35,1,1,26,18,18,31,1,1,24,18,18,4,2,0,2,0,0,4,2,1,1,34,59
"12708",16,37,1,1,28,18,18,35,1,1,26,18,18,2,2,2,2,2,0,2,2,1,1,36,61
"12709",17,39,4,1,34,18,19,37,1,1,28,18,18,2,0,0,5,6,1,2,6,1,1,79,68
"12710",18,39,9,1,34,18,20,39,4,1,34,18,19,5,1,0,1,0,0,5,1,2,3,84,69
"12711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12712",1,11,1,1,4,1,13,1,1,1,1,1,1,6,2,6,2,6,0,6,6,1,3,10,15
"12713",2,13,1,1,5,1,13,11,1,1,4,1,13,2,0,0,3,1,2,2,1,1,1,12,16
"12714",3,16,1,1,7,1,13,13,1,1,5,1,13,3,2,0,2,0,0,3,2,1,1,15,18
"12715",4,27,1,1,7,1,18,16,1,1,7,1,13,6,5,3,5,3,0,6,5,1,3,26,23
"12716",5,30,1,1,8,1,18,27,1,1,7,1,18,3,0,0,6,1,2,3,1,1,1,29,24
"12717",6,38,1,1,8,3,18,30,1,1,8,1,18,6,2,0,2,0,0,6,2,1,2,37,26
"12718",7,39,4,1,12,3,18,38,1,1,8,3,18,4,1,2,4,2,0,1,4,1,1,79,30
"12719",8,39,6,1,16,3,18,39,4,1,12,3,18,2,0,0,4,2,4,2,4,2,1,81,34
"12720",9,39,10,1,16,5,18,39,6,1,16,3,18,2,4,0,2,0,0,4,2,2,2,85,36
"12721",10,39,18,1,27,11,18,39,10,1,16,5,18,6,5,6,5,6,0,6,6,2,2,93,53
"12722",11,39,23,1,33,11,19,39,18,1,27,11,18,5,0,0,6,5,1,5,6,2,1,98,60
"12723",12,39,28,1,34,11,19,39,23,1,33,11,19,5,1,0,1,0,0,5,1,2,1,103,61
"12724",13,39,39,5,34,14,19,39,28,1,34,11,19,2,6,3,2,3,0,6,3,2,2,156,64
"12725",14,39,39,1,39,14,27,39,39,5,34,14,19,2,0,0,4,5,5,2,5,3,1,152,115
"12726",15,39,39,6,39,18,27,39,39,1,39,14,27,4,5,0,4,0,0,5,4,3,2,157,119
"12727",16,39,39,1,39,18,33,39,39,6,39,18,27,4,1,1,1,1,0,4,1,3,3,152,125
"12728",17,39,39,2,39,18,35,39,39,1,39,18,33,1,0,0,1,2,4,1,2,3,3,153,127
"12729",18,39,39,6,39,19,35,39,39,2,39,18,35,1,4,0,1,0,0,4,1,3,2,157,128
"12730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12731",1,6,1,1,1,1,4,1,1,1,1,1,1,4,3,5,4,3,0,5,3,1,3,5,3
"12732",2,10,1,1,1,3,4,6,1,1,1,1,4,4,0,0,2,2,5,4,2,1,2,9,5
"12733",3,15,1,1,1,3,6,10,1,1,1,3,4,2,5,0,2,0,0,5,2,1,3,14,7
"12734",4,1,1,1,8,7,12,15,1,1,1,3,6,6,3,5,3,5,0,6,3,1,1,0,24
"12735",5,6,1,1,14,7,16,1,1,1,8,7,12,5,0,0,6,4,3,5,6,1,1,5,34
"12736",6,10,1,1,14,10,16,6,1,1,14,7,16,4,3,0,3,0,0,4,3,1,2,9,37
"12737",7,12,1,1,14,12,16,10,1,1,14,10,16,2,2,1,2,1,0,2,2,1,2,11,39
"12738",8,13,1,1,14,12,18,12,1,1,14,12,16,1,0,0,2,5,1,1,2,1,3,12,41
"12739",9,18,1,1,14,12,19,13,1,1,14,12,18,5,1,0,1,0,0,5,1,1,3,17,42
"12740",10,22,1,1,18,12,19,18,1,1,14,12,19,4,2,4,2,4,0,4,4,1,1,21,46
"12741",11,24,1,1,18,15,25,22,1,1,18,12,19,2,0,0,6,4,5,2,6,1,3,23,55
"12742",12,29,1,1,18,19,25,24,1,1,18,15,25,4,5,0,4,0,0,5,4,1,2,28,59
"12743",13,31,1,1,18,30,1,29,1,1,18,19,25,6,4,6,4,6,0,6,6,2,2,30,46
"12744",14,35,1,1,18,34,1,31,1,1,18,30,1,4,0,0,3,4,3,4,4,1,2,34,50
"12745",15,38,1,1,18,34,4,35,1,1,18,34,1,3,3,0,3,0,0,3,3,1,3,37,53
"12746",16,38,12,1,22,39,4,38,1,1,18,34,4,6,5,5,5,5,0,6,5,2,2,48,100
"12747",17,38,17,1,32,39,4,38,12,1,22,39,4,5,0,0,2,3,6,5,6,2,1,53,110
"12748",18,38,20,1,32,39,6,38,17,1,32,39,4,2,3,0,2,0,0,3,2,2,3,56,112
"12749",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12750",1,8,1,1,1,6,1,1,1,1,1,1,1,3,6,5,3,5,0,6,5,1,2,7,5
"12751",2,11,1,1,1,6,6,8,1,1,1,6,1,3,0,0,3,1,5,3,5,1,3,10,10
"12752",3,14,1,1,1,6,7,11,1,1,1,6,6,3,1,0,1,0,0,3,1,1,3,13,11
"12753",4,17,1,1,1,6,10,14,1,1,1,6,7,3,3,1,3,1,0,3,3,1,3,16,14
"12754",5,18,1,1,1,6,21,17,1,1,1,6,10,1,0,0,2,1,6,1,6,1,3,17,25
"12755",6,1,3,1,2,6,2,18,1,1,1,6,21,2,1,0,1,0,0,2,1,2,3,2,7
"12756",7,5,3,1,2,9,2,1,3,1,2,6,2,3,2,4,3,2,0,4,3,1,2,6,10
"12757",8,7,3,1,5,15,2,5,3,1,2,9,2,2,0,0,6,6,3,2,6,1,2,8,19
"12758",9,17,3,1,5,15,5,7,3,1,5,15,2,6,3,0,3,0,0,6,3,1,3,18,22
"12759",10,22,3,1,8,15,5,17,3,1,5,15,5,3,2,5,3,2,0,5,3,1,1,23,25
"12760",11,1,3,1,14,15,17,22,3,1,8,15,5,2,0,0,4,1,5,2,1,1,3,2,43
"12761",12,6,3,1,14,19,17,1,3,1,14,15,17,4,5,0,4,0,0,5,4,1,2,7,47
"12762",13,10,3,1,14,19,18,6,3,1,14,19,17,1,4,2,1,2,0,4,1,1,3,11,48
"12763",14,12,3,1,14,20,18,10,3,1,14,19,18,2,0,0,1,4,1,2,1,1,2,13,49
"12764",15,14,3,2,18,1,18,12,3,1,14,20,18,4,1,0,4,0,0,1,4,3,1,16,34
"12765",16,19,3,2,18,4,18,14,3,2,18,1,18,3,5,3,3,3,0,5,3,1,2,21,37
"12766",17,23,3,2,19,1,18,19,3,2,18,4,18,3,0,0,1,2,2,3,1,1,1,25,35
