"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"2197",12,56,6,1,27,1,19,56,1,1,27,1,15,5,4,0,4,0,0,5,4,2,3,60,44
"2198",13,56,11,1,31,1,19,56,6,1,27,1,19,4,5,2,4,2,0,5,4,2,1,65,48
"2199",14,56,13,1,35,1,19,56,11,1,31,1,19,2,0,0,5,4,1,2,4,2,1,67,52
"2200",15,57,17,1,40,1,19,56,13,1,35,1,19,5,1,0,5,0,0,1,5,1,1,128,57
"2201",16,57,27,1,42,1,19,57,17,1,40,1,19,6,2,5,2,5,0,6,2,2,1,138,59
"2202",17,57,32,1,49,1,19,57,27,1,42,1,19,5,0,0,6,5,1,5,6,2,1,143,66
"2203",18,57,37,1,49,1,20,57,32,1,49,1,19,5,1,0,1,0,0,5,1,2,3,148,67
"2204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2205",1,4,1,1,1,4,1,1,1,1,1,1,1,3,3,2,3,2,0,3,3,1,2,3,3
"2206",2,6,1,1,6,4,1,4,1,1,1,4,1,2,0,0,2,2,5,2,5,1,1,5,8
"2207",3,8,1,1,6,4,3,6,1,1,6,4,1,2,2,0,2,0,0,2,2,1,3,7,10
"2208",4,13,1,1,9,4,3,8,1,1,6,4,3,3,2,5,3,2,0,5,3,1,1,12,13
"2209",5,15,1,1,11,10,3,13,1,1,9,4,3,2,0,0,1,4,6,2,6,1,2,14,21
"2210",6,19,1,1,12,10,3,15,1,1,11,10,3,1,4,0,1,0,0,4,1,1,1,18,22
"2211",7,26,1,1,12,10,8,19,1,1,12,10,3,5,3,6,5,3,0,6,5,1,3,25,27
"2212",8,29,1,1,16,10,8,26,1,1,12,10,8,3,0,0,4,1,4,3,4,1,1,28,31
"2213",9,33,1,1,17,10,8,29,1,1,16,10,8,1,4,0,1,0,0,4,1,1,1,32,32
"2214",10,37,1,1,17,10,10,33,1,1,17,10,8,2,2,4,2,2,0,4,2,1,3,36,34
"2215",11,39,1,1,23,16,11,37,1,1,17,10,10,2,0,0,6,6,5,2,6,1,2,38,47
"2216",12,1,1,1,23,21,16,39,1,1,23,16,11,6,5,0,5,0,0,6,5,1,2,0,57
"2217",13,4,1,1,25,21,16,1,1,1,23,21,16,2,3,3,2,3,0,3,2,1,1,3,59
"2218",14,7,1,1,26,21,16,4,1,1,25,21,16,3,0,0,1,1,5,3,1,1,1,6,60
"2219",15,12,1,1,26,22,16,7,1,1,26,21,16,1,5,0,1,0,0,5,1,1,2,11,61
"2220",16,19,1,1,27,22,16,12,1,1,26,22,16,1,2,6,1,2,0,6,1,1,1,18,62
"2221",17,21,1,1,30,22,16,19,1,1,27,22,16,2,0,0,3,4,1,2,3,1,1,20,65
"2222",18,25,1,1,30,22,17,21,1,1,30,22,16,4,1,0,1,0,0,4,1,1,3,24,66
"2223",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2224",1,6,1,1,1,1,6,1,1,1,1,1,1,3,5,5,3,5,0,5,5,1,3,5,5
"2225",2,9,1,1,1,5,6,6,1,1,1,1,6,3,0,0,1,2,4,3,4,1,2,8,9
"2226",3,11,1,1,2,5,6,9,1,1,1,5,6,1,2,0,1,0,0,2,1,1,1,10,10
"2227",4,16,1,1,2,9,6,11,1,1,2,5,6,4,4,5,4,4,0,5,4,1,2,15,14
"2228",5,20,1,1,2,14,6,16,1,1,2,9,6,4,0,0,1,1,5,4,5,1,2,19,19
"2229",6,21,1,1,3,14,6,20,1,1,2,14,6,1,1,0,1,0,0,1,1,1,1,20,20
"2230",7,30,1,1,9,15,6,21,1,1,3,14,6,6,6,5,6,5,0,6,6,1,1,29,27
"2231",8,39,1,1,1,15,11,30,1,1,9,15,6,5,0,0,1,4,5,5,5,1,3,38,24
"2232",9,43,1,1,1,15,12,39,1,1,1,15,11,1,4,0,1,0,0,4,1,1,3,42,25
"2233",10,47,1,1,1,15,16,43,1,1,1,15,12,4,2,4,2,4,0,4,4,1,3,46,29
"2234",11,49,1,1,1,15,20,47,1,1,1,15,16,2,0,0,1,5,4,2,4,1,3,48,33
"2235",12,54,1,1,1,15,21,49,1,1,1,15,20,1,5,0,1,0,0,5,1,1,3,53,34
"2236",13,55,7,1,1,19,21,54,1,1,1,15,21,4,4,6,4,4,0,6,4,2,2,60,38
"2237",14,55,11,1,1,19,25,55,7,1,1,19,21,4,0,0,3,6,4,4,4,2,3,64,42
"2238",15,55,21,1,1,19,28,55,11,1,1,19,25,3,6,0,3,0,0,6,3,2,3,74,45
"2239",16,57,23,2,6,19,1,55,21,1,1,19,28,5,3,2,5,3,0,2,5,1,1,135,23
"2240",17,57,26,2,23,19,1,57,23,2,6,19,1,3,0,0,6,1,3,3,6,2,1,138,40
"2241",18,57,29,2,23,20,1,57,26,2,23,19,1,1,3,0,1,0,0,3,1,2,2,141,41
"2242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2243",1,6,1,1,1,1,5,1,1,1,1,1,1,4,1,5,4,1,0,5,4,1,3,5,4
"2244",2,7,1,1,5,1,5,6,1,1,1,1,5,1,0,0,4,5,1,1,4,1,1,6,8
"2245",3,12,1,1,5,1,6,7,1,1,5,1,5,5,1,0,1,0,0,5,1,1,3,11,9
"2246",4,15,1,1,7,1,6,12,1,1,5,1,6,2,3,1,2,1,0,3,2,1,1,14,11
"2247",5,16,1,1,10,7,6,15,1,1,7,1,6,1,0,0,1,6,3,1,6,1,2,15,20
"2248",6,19,1,1,10,8,6,16,1,1,10,7,6,1,3,0,1,0,0,3,1,1,2,18,21
"2249",7,21,1,1,10,9,6,19,1,1,10,8,6,2,1,1,1,1,0,2,1,1,2,20,22
"2250",8,22,1,1,14,9,6,21,1,1,10,9,6,1,0,0,3,4,2,1,4,1,1,21,26
"2251",9,25,1,1,14,11,6,22,1,1,14,9,6,3,2,0,2,0,0,3,2,1,2,24,28
"2252",10,28,1,1,15,11,6,25,1,1,14,11,6,1,3,1,1,1,0,3,1,1,1,27,29
"2253",11,29,1,1,15,14,6,28,1,1,15,11,6,1,0,0,3,1,1,1,3,1,2,28,32
"2254",12,30,1,1,16,14,6,29,1,1,15,14,6,1,1,0,1,0,0,1,1,1,1,29,33
"2255",13,34,1,1,21,14,7,30,1,1,16,14,6,6,2,4,6,4,0,2,6,1,3,33,39
"2256",14,38,1,1,21,14,11,34,1,1,21,14,7,4,0,0,3,4,1,4,4,1,3,37,43
"2257",15,1,1,1,21,20,11,38,1,1,21,14,11,3,1,0,1,0,0,3,1,1,2,0,49
"2258",16,15,1,1,25,20,11,1,1,1,21,20,11,4,6,4,4,4,0,6,4,1,1,14,53
"2259",17,19,1,1,26,20,11,15,1,1,25,20,11,4,0,0,1,6,5,4,1,1,1,18,54
"2260",18,26,1,1,31,20,11,19,1,1,26,20,11,6,5,0,5,0,0,6,5,1,1,25,59
"2261",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2262",1,6,1,1,1,5,1,1,1,1,1,1,1,3,5,4,3,4,0,5,4,1,2,5,4
"2263",2,9,1,1,9,11,1,6,1,1,1,5,1,3,0,0,6,6,5,3,6,1,2,8,18
"2264",3,16,1,1,14,11,1,9,1,1,9,11,1,6,5,0,5,0,0,6,5,1,1,15,23
"2265",4,1,1,1,14,11,6,16,1,1,14,11,1,2,6,3,2,3,0,6,2,1,3,0,28
"2266",5,4,1,1,16,11,12,1,1,1,14,11,6,3,0,0,5,6,1,3,6,1,3,3,36
"2267",6,9,1,1,16,12,12,4,1,1,16,11,12,5,1,0,1,0,0,5,1,1,2,8,37
"2268",7,14,1,1,16,12,13,9,1,1,16,12,12,1,5,1,1,1,0,5,1,1,3,13,38
"2269",8,15,1,1,16,14,13,14,1,1,16,12,13,1,0,0,2,1,4,1,2,1,2,14,40
"2270",9,19,1,1,17,14,13,15,1,1,16,14,13,1,4,0,1,0,0,4,1,1,1,18,41
"2271",10,31,1,1,17,18,13,19,1,1,17,14,13,2,4,6,2,4,0,6,4,1,2,30,45
"2272",11,33,1,1,17,22,13,31,1,1,17,18,13,2,0,0,4,4,2,2,4,1,2,32,49
"2273",12,37,1,1,17,22,15,33,1,1,17,22,13,4,2,0,2,0,0,4,2,1,3,36,51
"2274",13,47,1,1,1,27,15,37,1,1,17,22,15,5,3,6,5,3,0,6,5,1,2,46,40
"2275",14,50,1,1,6,27,15,47,1,1,1,27,15,3,0,0,6,6,5,3,5,1,1,49,45
"2276",15,56,1,1,12,31,16,50,1,1,6,27,15,6,6,0,6,0,0,6,6,1,1,55,56
"2277",16,56,12,1,12,37,21,56,1,1,12,31,16,5,6,6,5,6,0,6,6,2,2,66,67
"2278",17,56,17,1,12,41,21,56,12,1,12,37,21,5,0,0,5,2,4,5,4,2,2,71,71
"2279",18,56,22,1,12,43,21,56,17,1,12,41,21,5,2,0,2,0,0,5,2,2,2,76,73
"2280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2281",1,15,1,1,1,6,1,1,1,1,1,1,1,4,6,5,4,5,0,6,5,1,2,14,5
"2282",2,19,1,1,1,7,7,15,1,1,1,6,1,4,0,0,6,6,1,4,6,1,3,18,12
"2283",3,29,1,1,1,8,7,19,1,1,1,7,7,6,1,0,1,0,0,6,1,1,2,28,13
"2284",4,32,1,1,1,8,8,29,1,1,1,8,7,3,1,3,1,3,0,3,1,1,3,31,14
"2285",5,1,1,1,1,10,8,32,1,1,1,8,8,3,0,0,4,5,1,3,1,1,2,0,16
"2286",6,6,1,1,1,14,8,1,1,1,1,10,8,4,5,0,4,0,0,5,4,1,2,5,20
"2287",7,9,1,1,1,17,8,6,1,1,1,14,8,3,3,2,3,2,0,3,3,1,2,8,23
"2288",8,11,1,1,5,17,8,9,1,1,1,17,8,2,0,0,1,4,4,2,4,1,1,10,27
"2289",9,15,1,1,6,17,8,11,1,1,5,17,8,1,4,0,1,0,0,4,1,1,1,14,28
"2290",10,19,1,1,9,17,8,15,1,1,6,17,8,4,3,3,3,3,0,4,3,1,1,18,31
"2291",11,22,1,1,14,17,14,19,1,1,9,17,8,3,0,0,5,6,4,3,6,1,3,21,42
"2292",12,27,1,1,14,17,18,22,1,1,14,17,14,5,4,0,4,0,0,5,4,1,3,26,46
"2293",13,39,1,1,17,17,18,27,1,1,14,17,18,4,3,6,4,3,0,6,3,1,1,38,49
"2294",14,43,1,1,18,17,18,39,1,1,17,17,18,4,0,0,3,1,2,4,1,1,1,42,50
"2295",15,1,1,1,23,17,18,43,1,1,18,17,18,3,2,0,2,0,0,3,2,1,1,0,55
"2296",16,5,1,1,27,17,18,1,1,1,23,17,18,4,4,2,4,2,0,4,4,1,1,4,59
"2297",17,7,1,1,31,17,18,5,1,1,27,17,18,2,0,0,4,4,1,2,4,1,1,6,63
"2298",18,8,5,1,1,17,19,7,1,1,31,17,18,4,1,0,1,0,0,4,1,2,3,11,34
"2299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2300",1,11,1,1,5,1,1,1,1,1,1,1,1,4,3,6,4,3,0,6,4,1,1,10,4
"2301",2,14,1,1,10,1,1,11,1,1,5,1,1,3,0,0,3,2,5,3,5,1,1,13,9
"2302",3,17,1,1,10,3,1,14,1,1,10,1,1,3,2,0,2,0,0,3,2,1,2,16,11
"2303",4,22,1,1,12,3,1,17,1,1,10,3,1,5,2,1,2,1,0,5,2,1,1,21,13
"2304",5,23,1,1,12,4,1,22,1,1,12,3,1,1,0,0,1,6,1,1,1,1,2,22,14
"2305",6,1,1,1,12,5,3,23,1,1,12,4,1,6,1,0,1,0,0,6,1,1,2,0,17
"2306",7,3,1,1,13,5,3,1,1,1,12,5,3,1,2,1,1,1,0,2,1,1,1,2,18
"2307",8,4,1,1,13,5,5,3,1,1,13,5,3,1,0,0,2,3,1,1,2,1,3,3,20
"2308",9,7,1,1,13,5,6,4,1,1,13,5,5,3,1,0,1,0,0,3,1,1,3,6,21
"2309",10,12,1,1,13,10,6,7,1,1,13,5,6,5,5,5,5,5,0,5,5,1,2,11,26
"2310",11,17,1,1,13,16,11,12,1,1,13,10,6,5,0,0,6,1,2,5,6,1,2,16,37
"2311",12,19,1,1,13,17,11,17,1,1,13,16,11,1,2,0,1,0,0,2,1,1,2,18,38
"2312",13,26,1,1,18,17,11,19,1,1,13,17,11,5,1,6,5,1,0,6,5,1,1,25,43
"2313",14,27,1,1,18,17,13,26,1,1,18,17,11,1,0,0,3,2,5,1,2,1,3,26,45
"2314",15,32,1,1,18,20,13,27,1,1,18,17,13,3,5,0,3,0,0,5,3,1,2,31,48
"2315",16,37,1,1,21,20,13,32,1,1,18,20,13,5,3,5,3,5,0,5,3,1,1,36,51
"2316",17,42,1,1,24,20,13,37,1,1,21,20,13,5,0,0,3,5,2,5,3,1,1,41,54
"2317",18,47,1,1,26,20,13,42,1,1,24,20,13,5,2,0,2,0,0,5,2,1,1,46,56
"2318",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2319",1,6,1,1,1,1,6,1,1,1,1,1,1,5,1,5,1,5,0,5,5,1,3,5,5
"2320",2,7,1,1,12,1,6,6,1,1,1,1,6,1,0,0,2,6,1,1,6,1,1,6,16
"2321",3,9,1,1,12,2,6,7,1,1,12,1,6,2,1,0,1,0,0,2,1,1,2,8,17
"2322",4,14,1,1,16,2,6,9,1,1,12,2,6,5,3,4,3,4,0,5,4,1,1,13,21
"2323",5,17,1,1,16,7,6,14,1,1,16,2,6,3,0,0,5,2,5,3,5,1,2,16,26
"2324",6,22,1,1,16,7,8,17,1,1,16,7,6,2,5,0,2,0,0,5,2,1,3,21,28
"2325",7,27,1,1,16,7,12,22,1,1,16,7,8,5,1,4,1,4,0,5,4,1,3,26,32
"2326",8,28,1,1,16,23,12,27,1,1,16,7,12,1,0,0,5,6,2,1,6,1,2,27,48
"2327",9,33,1,1,18,23,12,28,1,1,16,23,12,5,2,0,2,0,0,5,2,1,1,32,50
"2328",10,39,1,1,18,23,5,33,1,1,18,23,12,1,4,5,1,4,0,5,4,1,3,38,43
"2329",11,40,1,1,23,23,11,39,1,1,18,23,5,1,0,0,6,5,6,1,6,1,3,39,54
"2330",12,49,1,1,23,23,16,40,1,1,23,23,11,5,6,0,5,0,0,6,5,1,3,48,59
"2331",13,53,1,1,23,27,16,49,1,1,23,23,16,4,4,4,4,4,0,4,4,1,2,52,63
"2332",14,57,3,1,23,27,19,53,1,1,23,27,16,4,0,0,1,3,1,4,3,1,3,114,66
"2333",15,57,4,1,24,27,19,57,3,1,23,27,19,1,1,0,1,0,0,1,1,2,1,115,67
"2334",16,57,9,1,28,27,19,57,4,1,24,27,19,4,5,3,4,3,0,5,4,2,1,120,71
"2335",17,57,12,1,29,27,19,57,9,1,28,27,19,3,0,0,1,6,5,3,1,2,1,123,72
"2336",18,57,28,1,29,27,24,57,12,1,29,27,19,6,5,0,5,0,0,6,5,2,3,139,77
"2337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2338",1,8,1,1,6,1,7,1,1,1,1,1,1,4,6,6,4,6,0,6,6,1,3,7,11
"2339",2,12,1,1,13,1,7,8,1,1,6,1,7,4,0,0,6,5,6,4,6,1,1,11,18
"2340",3,19,1,1,13,1,12,12,1,1,13,1,7,5,6,0,5,0,0,6,5,1,3,18,23
"2341",4,1,1,1,13,7,12,19,1,1,13,1,12,2,6,1,2,1,0,6,1,1,2,0,29
"2342",5,3,1,1,13,7,14,1,1,1,13,7,12,2,0,0,2,2,3,2,2,1,3,2,31
"2343",6,6,1,1,13,9,14,3,1,1,13,7,14,2,3,0,2,0,0,3,2,1,2,5,33
"2344",7,10,1,1,13,11,14,6,1,1,13,9,14,4,2,2,2,2,0,4,2,1,2,9,35
"2345",8,12,1,1,17,11,14,10,1,1,13,11,14,2,0,0,1,4,1,2,4,1,1,11,39
"2346",9,13,1,1,18,11,14,12,1,1,17,11,14,1,1,0,1,0,0,1,1,1,1,12,40
"2347",10,20,1,1,19,11,14,13,1,1,18,11,14,6,1,3,1,3,0,6,1,1,1,19,41
"2348",11,23,1,1,20,17,14,20,1,1,19,11,14,3,0,0,6,3,3,3,6,1,2,22,48
"2349",12,26,1,1,20,20,14,23,1,1,20,17,14,3,3,0,3,0,0,3,3,1,2,25,51
"2350",13,31,1,1,20,20,19,26,1,1,20,20,14,5,5,2,5,2,0,5,5,1,3,30,56
"2351",14,33,1,1,20,23,19,31,1,1,20,20,19,2,0,0,1,2,3,2,3,1,2,32,59
"2352",15,35,1,1,20,23,20,33,1,1,20,23,19,1,2,0,1,0,0,2,1,1,3,34,60
"2353",16,40,1,1,20,23,24,35,1,1,20,23,20,1,5,4,1,4,0,5,4,1,3,39,64
"2354",17,41,1,1,26,29,29,40,1,1,20,23,24,1,0,0,1,6,5,1,6,1,1,40,81
"2355",18,46,1,1,26,29,30,41,1,1,26,29,29,1,5,0,1,0,0,5,1,1,3,45,82
"2356",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2357",1,5,1,1,1,1,3,1,1,1,1,1,1,1,4,2,1,2,0,4,2,1,3,4,2
"2358",2,6,1,1,1,1,8,5,1,1,1,1,3,1,0,0,5,2,3,1,5,1,3,5,7
"2359",3,9,1,1,1,3,8,6,1,1,1,1,8,2,3,0,2,0,0,3,2,1,2,8,9
"2360",4,17,1,1,6,3,14,9,1,1,1,3,8,6,6,1,6,1,0,6,6,1,3,16,20
"2361",5,18,1,1,6,3,18,17,1,1,6,3,14,1,0,0,1,4,5,1,4,1,3,17,24
"2362",6,23,1,1,7,3,18,18,1,1,6,3,18,1,5,0,1,0,0,5,1,1,1,22,25
"2363",7,31,1,1,7,6,18,23,1,1,7,3,18,5,3,6,5,3,0,6,5,1,2,30,28
"2364",8,34,1,1,7,6,21,31,1,1,7,6,18,3,0,0,4,6,3,3,3,1,3,33,31
"2365",9,45,1,1,7,10,21,34,1,1,7,6,21,4,6,0,4,0,0,6,4,1,2,44,35
"2366",10,50,1,1,12,10,21,45,1,1,7,10,21,4,5,5,4,5,0,5,5,1,1,49,40
"2367",11,54,1,1,12,10,26,50,1,1,12,10,21,4,0,0,2,3,5,4,5,1,3,53,45
"2368",12,57,6,1,14,10,26,54,1,1,12,10,26,2,3,0,2,0,0,3,2,1,1,117,47
"2369",13,57,10,1,14,10,29,57,6,1,14,10,26,3,4,3,3,3,0,4,3,2,3,121,50
"2370",14,57,13,1,14,10,34,57,10,1,14,10,29,3,0,0,3,5,5,3,5,2,3,124,55
"2371",15,57,18,1,14,13,34,57,13,1,14,10,34,3,5,0,3,0,0,5,3,2,2,129,58
"2372",16,57,31,1,18,13,34,57,18,1,14,13,34,6,4,4,4,4,0,6,4,2,1,142,62
"2373",17,57,35,1,22,13,34,57,31,1,18,13,34,4,0,0,4,1,1,4,4,2,1,146,66
"2374",18,57,36,1,23,13,34,57,35,1,22,13,34,1,1,0,1,0,0,1,1,2,1,147,67
"2375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2376",1,10,1,1,6,1,1,1,1,1,1,1,1,5,5,6,5,5,0,6,5,1,1,9,5
"2377",2,15,1,1,11,1,1,10,1,1,6,1,1,5,0,0,5,3,3,5,5,1,1,14,10
"2378",3,18,1,1,11,1,4,15,1,1,11,1,1,3,3,0,3,0,0,3,3,1,3,17,13
"2379",4,23,1,1,12,1,4,18,1,1,11,1,4,5,2,1,2,1,0,5,1,1,1,22,14
"2380",5,25,1,1,12,1,5,23,1,1,12,1,4,2,0,0,1,1,2,2,1,1,3,24,15
"2381",6,27,1,1,12,2,5,25,1,1,12,1,5,1,2,0,1,0,0,2,1,1,2,26,16
"2382",7,32,1,1,16,1,5,27,1,1,12,2,5,4,1,3,4,3,0,1,4,1,1,31,19
"2383",8,35,1,1,16,1,7,32,1,1,16,1,5,3,0,0,2,1,2,3,2,1,3,34,21
"2384",9,37,1,1,17,1,7,35,1,1,16,1,7,1,2,0,1,0,0,2,1,1,1,36,22
"2385",10,46,1,1,6,1,7,37,1,1,17,1,7,6,1,5,1,5,0,6,5,1,1,45,11
"2386",11,47,1,1,6,3,7,46,1,1,6,1,7,1,0,0,2,6,2,1,2,1,2,46,13
"2387",12,54,1,1,6,3,9,47,1,1,6,3,7,6,2,0,2,0,0,6,2,1,3,53,15
"2388",13,57,3,1,7,3,9,54,1,1,6,3,9,1,3,6,1,6,0,3,1,1,1,114,16
"2389",14,57,13,1,9,3,9,57,3,1,7,3,9,6,0,0,2,4,4,6,2,2,1,124,18
"2390",15,57,17,1,13,3,9,57,13,1,9,3,9,4,4,0,4,0,0,4,4,2,1,128,22
"2391",16,57,27,1,18,3,9,57,17,1,13,3,9,6,5,3,5,3,0,6,5,2,1,138,27
"2392",17,57,30,1,21,3,9,57,27,1,18,3,9,3,0,0,3,5,3,3,3,2,1,141,30
"2393",18,57,39,1,21,3,4,57,30,1,21,3,9,5,3,0,3,0,0,5,3,2,3,150,25
"2394",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2395",1,12,1,1,1,1,5,1,1,1,1,1,1,4,2,6,4,2,0,6,4,1,3,11,4
"2396",2,14,1,1,1,1,8,12,1,1,1,1,5,2,0,0,3,4,2,2,3,1,3,13,7
"2397",3,18,1,1,1,1,10,14,1,1,1,1,8,4,2,0,2,0,0,4,2,1,3,17,9
"2398",4,22,1,1,1,3,10,18,1,1,1,1,10,2,1,4,2,1,0,4,2,1,2,21,11
"2399",5,23,1,1,1,3,13,22,1,1,1,3,10,1,0,0,2,6,3,1,3,1,3,22,14
"2400",6,31,1,1,1,1,15,23,1,1,1,3,13,2,6,0,2,0,0,6,2,1,3,30,14
"2401",7,35,1,1,1,4,15,31,1,1,1,1,15,4,3,3,3,3,0,4,3,1,2,34,17
"2402",8,38,1,1,1,10,18,35,1,1,1,4,15,3,0,0,6,2,1,3,6,1,2,37,26
"2403",9,40,1,1,2,10,18,38,1,1,1,10,18,2,1,0,1,0,0,2,1,1,1,39,27
"2404",10,49,1,1,2,14,1,40,1,1,2,10,18,4,4,4,4,4,0,4,4,1,2,48,14
"2405",11,53,1,1,2,14,6,49,1,1,2,14,1,4,0,0,1,5,6,4,5,1,3,52,19
"2406",12,57,18,1,3,14,6,53,1,1,2,14,6,1,6,0,1,0,0,6,1,2,1,129,20
"2407",13,57,22,1,5,14,6,57,18,1,3,14,6,2,4,1,2,1,0,4,2,2,1,133,22
"2408",14,57,23,1,7,14,6,57,22,1,5,14,6,1,0,0,2,4,2,1,2,2,1,134,24
"2409",15,57,27,1,9,14,6,57,23,1,7,14,6,4,2,0,2,0,0,4,2,2,1,138,26
"2410",16,57,31,1,10,14,6,57,27,1,9,14,6,1,4,3,1,3,0,4,1,2,1,142,27
"2411",17,57,34,1,13,14,6,57,31,1,10,14,6,3,0,0,3,6,3,3,3,2,1,145,30
"2412",18,57,45,1,16,1,6,57,34,1,13,14,6,6,3,0,3,0,0,6,3,2,1,156,20
"2413",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2414",1,6,1,1,1,4,1,1,1,1,1,1,1,3,1,5,3,1,0,5,3,1,2,5,3
"2415",2,7,1,1,1,6,1,6,1,1,1,4,1,1,0,0,3,2,2,1,2,1,2,6,5
"2416",3,10,1,1,1,6,3,7,1,1,1,6,1,3,2,0,2,0,0,3,2,1,3,9,7
"2417",4,15,1,1,5,6,3,10,1,1,1,6,3,1,5,4,1,4,0,5,4,1,1,14,11
"2418",5,16,1,1,5,9,9,15,1,1,5,6,3,1,0,0,1,2,6,1,6,1,3,15,20
"2419",6,18,1,1,5,10,9,16,1,1,5,9,9,1,2,0,1,0,0,2,1,1,2,17,21
"2420",7,21,1,1,5,10,10,18,1,1,5,10,9,3,1,1,1,1,0,3,1,1,3,20,22
"2421",8,22,1,1,10,10,10,21,1,1,5,10,10,1,0,0,5,5,5,1,5,1,1,21,27
"2422",9,27,1,1,15,10,10,22,1,1,10,10,10,5,5,0,5,0,0,5,5,1,1,26,32
"2423",10,36,1,1,18,10,10,27,1,1,15,10,10,3,6,3,3,3,0,6,3,1,1,35,35
"2424",11,1,1,1,22,13,16,36,1,1,18,10,10,3,0,0,6,1,6,3,6,1,3,0,48
"2425",12,12,1,1,22,14,16,1,1,1,22,13,16,1,6,0,1,0,0,6,1,1,2,11,49
"2426",13,17,1,1,22,17,16,12,1,1,22,14,16,5,3,3,3,3,0,5,3,1,2,16,52
"2427",14,20,1,1,22,17,18,17,1,1,22,17,16,3,0,0,2,2,4,3,2,1,3,19,54
"2428",15,24,1,1,22,19,18,20,1,1,22,17,18,2,4,0,2,0,0,4,2,1,2,23,56
"2429",16,29,1,1,22,23,18,24,1,1,22,19,18,4,5,4,4,4,0,5,4,1,2,28,60
"2430",17,33,1,1,23,23,18,29,1,1,22,23,18,4,0,0,1,4,4,4,1,1,1,32,61
"2431",18,37,1,1,23,23,22,33,1,1,23,23,18,4,4,0,4,0,0,4,4,1,3,36,65
"2432",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2433",1,5,1,1,1,5,1,1,1,1,1,1,1,4,2,4,2,4,0,4,4,1,2,4,4
"2434",2,7,1,1,1,8,1,5,1,1,1,5,1,2,0,0,3,1,5,2,3,1,2,6,7
"2435",3,12,1,1,2,8,1,7,1,1,1,8,1,1,5,0,1,0,0,5,1,1,1,11,8
"2436",4,16,1,1,2,11,1,12,1,1,2,8,1,3,2,4,3,2,0,4,3,1,2,15,11
"2437",5,18,1,1,2,16,1,16,1,1,2,11,1,2,0,0,1,5,2,2,5,1,2,17,16
"2438",6,20,1,1,2,16,2,18,1,1,2,16,1,1,2,0,1,0,0,2,1,1,3,19,17
"2439",7,1,1,1,9,16,3,20,1,1,2,16,2,6,6,3,6,3,0,6,6,1,1,0,25
"2440",8,4,1,1,13,16,3,1,1,1,9,16,3,3,0,0,4,4,4,3,4,1,1,3,29
"2441",9,8,1,1,13,16,7,4,1,1,13,16,3,4,4,0,4,0,0,4,4,1,3,7,33
"2442",10,16,1,1,13,16,11,8,1,1,13,16,7,6,2,4,2,4,0,6,4,1,3,15,37
"2443",11,18,1,1,16,16,17,16,1,1,13,16,11,2,0,0,6,3,5,2,6,1,3,17,46
"2444",12,23,1,1,19,16,17,18,1,1,16,16,17,3,5,0,3,0,0,5,3,1,1,22,49
"2445",13,27,1,1,19,16,18,23,1,1,19,16,17,1,2,4,1,2,0,4,1,1,3,26,50
"2446",14,29,1,1,23,22,18,27,1,1,19,16,18,2,0,0,2,2,6,2,6,1,2,28,60
"2447",15,31,1,1,25,22,18,29,1,1,23,22,18,2,2,0,2,0,0,2,2,1,1,30,62
"2448",16,39,1,1,25,23,18,31,1,1,25,22,18,6,1,1,1,1,0,6,1,1,2,38,63
"2449",17,40,1,1,30,23,18,39,1,1,25,23,18,1,0,0,5,2,1,1,5,1,1,39,68
"2450",18,42,1,1,30,23,19,40,1,1,30,23,18,2,1,0,1,0,0,2,1,1,3,41,69
