"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"13201",1,1,5,1,1,7,1,3,1,1,1,1,1,1,1,1,1,4,1,6,1,6,0,4,6,2,1,4,8
"13202",2,2,5,1,1,7,1,5,1,1,5,1,1,7,1,3,1,1,0,0,4,4,2,1,2,1,3,5,10
"13203",3,6,5,1,1,7,5,5,1,2,5,1,1,7,1,5,1,4,4,0,4,0,0,4,4,1,2,9,14
"13204",4,6,5,1,2,12,5,5,1,6,5,1,1,7,5,5,1,1,3,5,3,5,0,1,5,4,1,10,19
"13205",5,6,8,1,2,13,5,11,7,6,5,1,2,12,5,5,1,3,0,0,5,6,5,3,6,2,3,13,32
"13206",6,6,13,1,2,13,5,16,7,6,8,1,2,13,5,11,7,5,5,0,5,0,0,5,5,2,3,18,37
"13207",7,6,13,13,3,18,5,16,7,6,13,1,2,13,5,16,7,5,5,6,5,5,0,6,5,3,1,31,42
"13208",8,6,18,13,3,18,5,16,12,6,13,13,3,18,5,16,7,5,0,0,2,5,3,5,5,2,4,36,47
"13209",9,6,20,13,1,32,5,16,12,6,18,13,3,18,5,16,12,2,3,0,3,0,0,2,3,2,1,36,61
"13210",10,11,20,13,1,32,6,16,12,6,20,13,1,32,5,16,12,5,1,2,1,2,0,5,1,1,2,41,62
"13211",11,13,20,13,1,37,6,16,12,11,20,13,1,32,6,16,12,2,0,0,3,5,5,2,5,1,1,43,67
"13212",12,13,20,16,1,37,6,16,17,13,20,13,1,37,6,16,12,3,5,0,5,0,0,3,5,3,4,46,72
"13213",13,13,20,16,6,37,16,16,17,13,20,16,1,37,6,16,17,5,6,6,6,6,0,5,6,4,2,51,82
"13214",14,21,20,16,6,39,17,16,17,13,20,16,6,37,16,16,17,6,0,0,1,2,5,6,2,1,1,59,123
"13215",15,21,20,17,6,39,22,16,17,21,20,16,6,39,17,16,17,1,5,0,5,0,0,1,5,3,2,60,128
"13216",16,23,20,17,6,39,22,19,23,21,20,17,6,39,22,16,17,2,6,5,6,5,0,2,6,1,4,62,137
"13217",17,28,20,17,6,39,23,19,23,23,20,17,6,39,22,19,23,5,0,0,3,1,3,5,1,1,2,67,138
"13218",18,31,20,17,6,39,26,19,23,28,20,17,6,39,23,19,23,3,3,0,3,0,0,3,3,1,2,70,141
"13219",19,34,20,17,12,39,26,24,23,31,20,17,6,39,26,19,23,5,6,6,5,6,0,6,5,4,3,79,146
"13220",20,43,20,17,12,39,26,24,26,34,20,17,12,39,26,24,23,6,0,0,3,6,6,6,3,1,4,88,149
"13221",21,1,20,17,12,39,38,28,26,43,20,17,12,39,26,24,26,6,6,0,6,0,0,6,6,1,2,46,165
"13222",22,6,20,17,1,39,38,33,26,1,20,17,12,39,38,28,26,5,2,2,2,2,0,5,2,1,3,40,170
"13223",23,11,20,17,1,39,38,39,5,6,20,17,1,39,38,33,26,2,0,0,6,4,1,2,6,1,3,45,193
"13224",24,11,20,17,1,39,38,39,5,11,20,17,1,39,38,39,5,4,1,0,NA,0,0,0,0,0,0,45,193
"13225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13226",1,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,2,5,2,0,1,5,1,1,1,5
"13227",2,4,1,1,1,6,1,1,3,2,1,1,1,6,1,1,1,2,0,0,2,2,3,2,2,1,4,3,7
"13228",3,4,1,3,1,9,1,1,3,4,1,1,1,6,1,1,3,2,3,0,3,0,0,2,3,3,1,5,10
"13229",4,10,1,3,6,9,6,1,3,4,1,3,1,9,1,1,3,5,6,2,5,2,0,6,5,1,2,16,15
"13230",5,10,1,3,8,14,6,1,3,10,1,3,6,9,6,1,3,2,0,0,4,5,6,2,5,4,1,18,20
"13231",6,10,1,7,8,14,8,7,9,10,1,3,8,14,6,1,3,4,6,0,6,0,0,4,6,3,3,22,34
"13232",7,14,1,13,8,20,10,7,15,10,1,7,8,14,8,7,9,6,3,6,3,6,0,6,6,3,4,32,48
"13233",8,14,1,16,1,30,10,7,15,14,1,13,8,20,10,7,15,3,0,0,4,6,1,3,6,3,1,28,58
"13234",9,14,1,20,1,31,10,7,15,14,1,16,1,30,10,7,15,4,1,0,1,0,0,4,1,3,1,32,59
"13235",10,14,1,24,1,39,16,8,21,14,1,20,1,31,10,7,15,6,4,4,6,4,0,4,6,3,1,36,118
"13236",11,18,1,24,1,39,16,8,26,14,1,24,1,39,16,8,21,4,0,0,3,5,3,4,5,1,4,40,123
"13237",12,21,1,24,1,39,16,8,29,18,1,24,1,39,16,8,26,3,3,0,3,0,0,3,3,1,4,43,126
"13238",13,26,5,24,1,39,16,2,29,21,1,24,1,39,16,8,29,5,1,2,1,2,0,5,1,1,3,52,120
"13239",14,1,7,24,1,39,16,13,29,26,5,24,1,39,16,2,29,2,0,0,1,6,2,2,6,2,3,29,131
"13240",15,1,7,26,1,39,16,13,30,1,7,24,1,39,16,13,29,1,2,0,1,0,0,2,1,3,4,31,132
"13241",16,1,12,28,1,39,16,14,1,1,7,26,1,39,16,13,30,5,5,1,5,1,0,5,1,2,3,38,104
"13242",17,1,17,28,1,39,16,16,1,1,12,28,1,39,16,14,1,5,0,0,1,4,2,5,2,2,3,43,106
"13243",18,1,17,29,1,39,16,16,5,1,17,28,1,39,16,16,1,1,4,0,4,0,0,1,4,3,4,44,110
"13244",19,1,17,31,1,39,16,16,9,1,17,29,1,39,16,16,5,2,3,4,3,4,0,2,4,3,4,46,114
"13245",20,4,17,31,1,39,20,16,9,1,17,31,1,39,16,16,9,3,0,0,1,4,6,3,4,1,2,49,118
"13246",21,4,17,37,5,39,21,16,9,4,17,31,1,39,20,16,9,1,6,0,1,0,0,6,1,3,2,59,119
"13247",22,4,22,37,5,39,21,21,9,4,17,37,5,39,21,16,9,4,5,5,4,5,0,5,5,2,3,64,124
"13248",23,8,22,37,5,39,27,25,9,4,22,37,5,39,21,21,9,4,0,0,6,4,3,4,6,1,2,68,134
"13249",24,8,22,37,5,39,27,25,9,8,22,37,5,39,27,25,9,4,3,0,NA,0,0,0,0,0,0,68,134
"13250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251",1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,3,2,2,2
"13252",2,1,1,5,1,1,3,1,6,1,1,3,1,1,3,1,1,2,0,0,5,3,2,2,5,3,4,4,7
"13253",3,1,1,5,4,1,5,1,6,1,1,5,1,1,3,1,6,3,2,0,2,0,0,3,2,4,2,7,9
"13254",4,1,5,5,4,1,5,1,10,1,1,5,4,1,5,1,6,2,4,4,2,4,0,4,4,2,4,11,13
"13255",5,1,5,7,4,1,5,5,10,1,5,5,4,1,5,1,10,2,0,0,4,1,3,2,4,3,3,13,17
"13256",6,4,5,7,4,2,5,5,10,1,5,7,4,1,5,5,10,1,3,0,1,0,0,3,1,1,1,16,18
"13257",7,7,11,7,4,2,7,5,10,4,5,7,4,2,5,5,10,2,6,1,2,1,0,6,2,2,2,25,20
"13258",8,7,11,8,4,2,7,10,10,7,11,7,4,2,7,5,10,1,0,0,5,3,2,1,5,3,3,26,25
"13259",9,7,11,11,4,2,9,10,10,7,11,8,4,2,7,10,10,3,2,0,2,0,0,3,2,3,2,29,27
"13260",10,7,11,12,4,2,9,14,10,7,11,11,4,2,9,10,10,2,4,1,2,4,0,1,4,3,3,30,31
"13261",11,7,11,14,4,3,9,14,10,7,11,12,4,2,9,14,10,2,0,0,1,1,5,2,1,3,1,32,32
"13262",12,7,11,19,4,3,9,15,10,7,11,14,4,3,9,14,10,1,5,0,1,0,0,5,1,3,3,37,33
"13263",13,7,11,20,4,3,9,18,10,7,11,19,4,3,9,15,10,1,3,2,3,2,0,1,3,3,3,38,36
"13264",14,7,13,20,4,3,13,18,10,7,11,20,4,3,9,18,10,2,0,0,4,5,4,2,4,2,2,40,40
"13265",15,7,17,20,4,3,13,18,15,7,13,20,4,3,13,18,10,5,4,0,5,0,0,4,5,2,4,44,45
"13266",16,7,22,20,4,3,13,18,17,7,17,20,4,3,13,18,15,2,3,5,2,3,0,5,2,2,4,49,47
"13267",17,7,25,20,4,9,19,18,17,7,22,20,4,3,13,18,17,3,0,0,6,1,1,3,6,2,2,52,59
"13268",18,7,26,20,4,10,19,18,17,7,25,20,4,9,19,18,17,1,1,0,1,0,0,1,1,2,1,53,60
"13269",19,15,26,20,4,14,19,18,17,7,26,20,4,10,19,18,17,2,4,6,2,4,0,6,4,1,1,61,64
"13270",20,15,28,20,4,23,19,18,23,15,26,20,4,14,19,18,17,2,0,0,3,6,3,2,6,2,1,63,79
"13271",21,15,31,20,4,26,19,18,23,15,28,20,4,23,19,18,23,3,3,0,3,0,0,3,3,2,1,66,82
"13272",22,15,34,20,4,26,19,20,23,15,31,20,4,26,19,18,23,3,2,2,2,2,0,3,2,2,3,69,84
"13273",23,17,34,20,4,37,19,20,23,15,34,20,4,26,19,20,23,2,0,0,6,2,2,2,6,1,1,71,95
"13274",24,17,34,20,4,37,19,20,23,17,34,20,4,37,19,20,23,2,2,0,NA,0,0,0,0,0,0,71,95
"13275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13276",1,1,1,3,1,6,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,5,0,2,5,3,1,2,5
"13277",2,2,1,3,1,6,6,1,1,1,1,3,1,6,1,1,1,1,0,0,3,5,2,1,5,1,2,3,10
"13278",3,4,1,3,1,9,6,1,1,2,1,3,1,6,6,1,1,3,2,0,3,0,0,2,3,1,1,5,13
"13279",4,9,1,3,1,9,11,1,1,4,1,3,1,9,6,1,1,5,5,5,5,5,0,5,5,1,2,10,18
"13280",5,9,6,3,1,14,11,1,1,9,1,3,1,9,11,1,1,5,0,0,4,5,4,5,5,2,1,15,23
"13281",6,9,6,3,5,14,15,1,1,9,6,3,1,14,11,1,1,4,4,0,4,0,0,4,4,4,2,19,27
"13282",7,9,6,4,5,17,15,1,1,9,6,3,5,14,15,1,1,3,1,3,3,3,0,1,3,3,1,20,30
"13283",8,9,9,4,5,17,18,1,1,9,6,4,5,17,15,1,1,3,0,0,2,3,6,3,3,2,2,23,33
"13284",9,14,9,10,5,17,20,1,1,9,9,4,5,17,18,1,1,2,6,0,2,0,0,6,2,3,2,34,35
"13285",10,14,11,10,5,20,20,1,1,14,9,10,5,17,20,1,1,3,2,2,3,2,0,2,3,2,1,36,38
"13286",11,14,13,10,5,22,20,7,1,14,11,10,5,20,20,1,1,2,0,0,1,6,3,2,6,2,3,38,46
"13287",12,14,14,10,5,22,20,7,4,14,13,10,5,22,20,7,1,1,3,0,3,0,0,1,3,2,4,39,49
"13288",13,14,16,1,5,28,21,7,4,14,14,10,5,22,20,7,4,2,6,4,6,4,0,2,6,2,1,32,56
"13289",14,18,16,1,5,32,21,7,4,14,16,1,5,28,21,7,4,4,0,0,4,1,3,4,4,1,1,36,60
"13290",15,19,16,1,5,32,21,7,7,18,16,1,5,32,21,7,4,1,3,0,3,0,0,1,3,1,4,37,63
"13291",16,19,16,1,10,37,21,7,7,19,16,1,5,32,21,7,7,5,3,5,3,5,0,5,5,4,1,42,68
"13292",17,22,16,1,10,37,25,7,7,19,16,1,10,37,21,7,7,3,0,0,4,5,5,3,4,1,2,45,72
"13293",18,22,16,1,15,37,30,7,7,22,16,1,10,37,25,7,7,5,5,0,5,0,0,5,5,4,2,50,77
"13294",19,22,21,1,15,37,31,7,13,22,16,1,15,37,30,7,7,5,6,2,6,2,0,5,6,2,4,55,84
"13295",20,24,21,1,15,37,36,7,13,22,21,1,15,37,31,7,13,2,0,0,5,3,5,2,5,1,2,57,89
"13296",21,27,21,1,15,37,36,12,13,24,21,1,15,37,36,7,13,3,5,0,5,0,0,3,5,1,3,60,94
"13297",22,32,21,1,15,37,36,12,17,27,21,1,15,37,36,12,13,5,4,4,4,4,0,5,4,1,4,65,98
"13298",23,36,21,1,15,39,39,23,17,32,21,1,15,37,36,12,17,4,0,0,2,6,2,4,2,1,1,69,190
"13299",24,36,21,1,15,39,39,23,17,36,21,1,15,39,39,23,17,6,2,0,NA,0,0,0,0,0,0,69,190
"13300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301",1,5,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,4,6,6,6,6,0,4,6,1,4,4,10
"13302",2,14,1,1,1,1,3,1,11,5,1,1,1,1,1,1,11,6,0,0,2,5,3,6,2,1,2,13,12
"13303",3,14,6,1,1,1,3,4,11,14,1,1,1,1,3,1,11,5,3,0,3,0,0,5,3,2,3,18,15
"13304",4,14,6,6,1,1,3,9,11,14,6,1,1,1,3,4,11,1,5,5,1,5,0,5,5,3,3,23,20
"13305",5,14,6,7,1,1,8,9,11,14,6,6,1,1,3,9,11,1,0,0,1,5,2,1,5,3,2,24,25
"13306",6,16,6,7,1,1,8,9,12,14,6,7,1,1,8,9,11,1,2,0,1,0,0,2,1,1,4,26,26
"13307",7,16,8,7,1,1,13,9,12,16,6,7,1,1,8,9,12,2,5,4,5,4,0,2,5,2,2,28,31
"13308",8,16,8,11,1,1,13,9,14,16,8,7,1,1,13,9,12,4,0,0,2,2,1,4,2,3,4,32,33
"13309",9,16,8,13,1,1,13,9,15,16,8,11,1,1,13,9,14,2,1,0,1,0,0,2,1,3,4,34,34
"13310",10,16,8,13,5,1,13,12,15,16,8,13,1,1,13,9,15,4,1,3,1,3,0,4,3,4,3,38,37
"13311",11,17,8,13,5,1,13,12,18,16,8,13,5,1,13,12,15,1,0,0,1,5,3,1,3,1,4,39,40
"13312",12,17,8,18,5,1,13,12,19,17,8,13,5,1,13,12,18,1,5,0,1,0,0,5,1,3,4,44,41
"13313",13,17,8,18,9,1,13,12,23,17,8,18,5,1,13,12,19,1,4,4,1,4,0,4,4,4,4,48,45
"13314",14,17,9,18,9,1,16,12,23,17,8,18,9,1,13,12,23,1,0,0,1,1,3,1,3,2,2,49,48
"13315",15,18,9,18,9,1,16,12,24,17,9,18,9,1,16,12,23,1,1,0,1,0,0,1,1,1,4,50,49
"13316",16,18,14,18,9,1,17,18,24,18,9,18,9,1,16,12,24,6,5,1,6,1,0,5,6,2,3,55,56
"13317",17,18,15,18,9,2,17,24,24,18,14,18,9,1,17,18,24,1,0,0,4,1,6,1,6,2,3,56,63
"13318",18,18,15,22,9,2,17,24,25,18,15,18,9,2,17,24,24,4,1,0,1,0,0,4,1,3,4,60,64
"13319",19,22,15,22,9,6,17,24,25,18,15,22,9,2,17,24,25,4,4,1,4,1,0,4,4,1,1,64,68
"13320",20,22,15,23,1,6,17,26,27,22,15,22,9,6,17,24,25,1,0,0,3,2,2,1,2,3,4,57,72
"13321",21,24,15,23,3,1,17,26,30,22,15,23,1,6,17,26,27,3,2,0,3,0,0,2,3,1,4,61,70
"13322",22,1,18,23,3,12,17,32,33,24,15,23,3,1,17,26,30,6,3,3,6,3,0,3,6,2,3,41,90
"13323",23,4,18,23,3,16,17,32,33,1,18,23,3,12,17,32,33,3,0,0,4,2,2,3,4,1,1,44,94
"13324",24,4,18,23,3,16,17,32,33,4,18,23,3,16,17,32,33,2,2,0,NA,0,0,0,0,0,0,44,94
"13325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13326",1,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,0,3,1,1,1,3,1
"13327",2,4,1,3,1,7,1,1,1,4,1,1,1,2,1,1,1,2,0,0,5,4,2,2,5,3,1,5,6
"13328",3,4,1,7,1,7,3,1,1,4,1,3,1,7,1,1,1,4,2,0,2,0,0,4,2,3,2,9,8
"13329",4,8,1,13,1,7,3,2,1,4,1,7,1,7,3,1,1,1,6,1,1,1,0,6,1,3,3,19,9
"13330",5,8,1,14,1,7,6,2,1,8,1,13,1,7,3,2,1,1,0,0,1,3,6,1,3,3,2,20,12
"13331",6,8,11,14,1,7,6,3,1,8,1,14,1,7,6,2,1,1,6,0,1,0,0,6,1,2,3,30,13
"13332",7,9,11,14,1,7,6,3,2,8,11,14,1,7,6,3,1,1,1,1,1,1,0,1,1,1,4,31,14
"13333",8,10,11,14,1,7,6,6,2,9,11,14,1,7,6,3,2,1,0,0,3,3,3,1,3,1,3,32,17
"13334",9,13,11,14,1,10,6,6,2,10,11,14,1,7,6,6,2,3,3,0,3,0,0,3,3,1,1,35,20
"13335",10,18,11,14,1,10,7,6,2,13,11,14,1,10,6,6,2,5,1,1,1,1,0,5,1,1,2,40,21
"13336",11,19,11,14,1,10,7,8,2,18,11,14,1,10,7,6,2,1,0,0,6,2,2,1,2,1,3,41,23
"13337",12,25,13,14,1,12,1,8,2,19,11,14,1,10,7,8,2,6,2,0,2,0,0,6,2,1,1,49,19
"13338",13,25,15,14,1,16,1,8,2,25,13,14,1,12,1,8,2,2,4,2,4,2,0,2,4,2,1,51,23
"13339",14,1,17,14,1,16,11,8,2,25,15,14,1,16,1,8,2,2,0,0,1,6,6,2,6,2,2,29,33
"13340",15,1,17,15,1,22,11,14,3,1,17,14,1,16,11,8,2,1,6,0,6,0,0,1,6,3,3,30,46
"13341",16,3,21,1,1,37,11,14,1,1,17,15,1,22,11,14,3,6,4,4,6,4,0,4,6,2,1,22,59
"13342",17,7,21,1,1,37,11,14,12,3,21,1,1,37,11,14,1,4,0,0,6,3,3,4,6,1,4,26,70
"13343",18,10,21,1,1,37,11,14,15,7,21,1,1,37,11,14,12,3,3,0,3,0,0,3,3,1,4,29,73
"13344",19,13,21,1,1,37,16,14,15,10,21,1,1,37,11,14,15,3,5,1,5,1,0,3,5,1,2,32,78
"13345",20,13,22,1,1,39,19,14,15,13,21,1,1,37,16,14,15,1,0,0,2,2,6,1,2,2,1,33,121
"13346",21,15,22,1,1,39,27,14,15,13,22,1,1,39,19,14,15,2,6,0,6,0,0,2,6,1,2,35,129
"13347",22,26,22,1,1,39,30,14,15,15,22,1,1,39,27,14,15,6,3,2,3,2,0,6,3,1,2,46,132
"13348",23,28,22,1,1,39,31,14,15,26,22,1,1,39,30,14,15,2,0,0,1,5,5,2,1,1,2,48,133
"13349",24,28,22,1,1,39,31,14,15,28,22,1,1,39,31,14,15,5,5,0,NA,0,0,0,0,0,0,48,133
"13350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13351",1,6,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,5,2,2,2,0,5,2,1,4,5,2
"13352",2,6,3,1,1,1,1,5,3,6,1,1,1,1,1,1,3,2,0,0,1,4,2,2,4,2,3,7,6
"13353",3,6,3,1,3,1,1,5,4,6,3,1,1,1,1,5,3,1,2,0,1,0,0,2,1,4,4,9,7
"13354",4,6,3,2,3,6,1,5,4,6,3,1,3,1,1,5,4,1,5,4,5,4,0,1,5,3,1,10,12
"13355",5,6,3,6,3,8,1,11,4,6,3,2,3,6,1,5,4,4,0,0,2,6,2,4,6,3,3,14,20
"13356",6,6,3,8,3,8,1,13,4,6,3,6,3,8,1,11,4,2,2,0,2,0,0,2,2,3,3,16,22
"13357",7,12,5,8,3,8,5,13,4,6,3,8,3,8,1,13,4,4,6,1,4,1,0,6,4,1,2,24,26
"13358",8,12,5,9,3,8,8,13,4,12,5,8,3,8,5,13,4,1,0,0,3,1,3,1,3,3,2,25,29
"13359",9,12,5,10,3,8,11,13,4,12,5,9,3,8,8,13,4,1,3,0,3,0,0,1,3,3,2,26,32
"13360",10,12,5,10,7,8,11,17,4,12,5,10,3,8,11,13,4,4,3,4,3,4,0,4,4,4,3,30,36
"13361",11,15,5,10,7,8,14,17,4,12,5,10,7,8,11,17,4,3,0,0,1,3,1,3,3,1,2,33,39
"13362",12,15,6,10,7,8,14,17,5,15,5,10,7,8,14,17,4,1,1,0,1,0,0,1,1,2,4,34,40
"13363",13,15,8,10,7,8,14,17,9,15,6,10,7,8,14,17,5,2,4,3,4,3,0,2,4,2,4,36,44
"13364",14,15,8,13,7,8,14,17,11,15,8,10,7,8,14,17,9,3,0,0,2,2,1,3,2,3,4,39,46
"13365",15,17,8,13,7,9,14,17,11,15,8,13,7,8,14,17,11,2,1,0,1,0,0,2,1,1,1,41,47
"13366",16,24,8,13,7,9,17,23,11,17,8,13,7,9,14,17,11,1,6,6,1,6,0,6,6,1,3,48,56
"13367",17,24,9,13,7,9,22,23,11,24,8,13,7,9,17,23,11,1,0,0,5,2,1,1,5,2,2,49,61
"13368",18,24,9,15,7,9,22,23,12,24,9,13,7,9,22,23,11,2,1,0,1,0,0,2,1,3,4,51,62
"13369",19,31,9,21,1,14,25,23,1,24,9,15,7,9,22,23,12,1,3,6,1,3,0,6,3,3,2,58,59
"13370",20,32,9,1,3,3,25,23,4,31,9,21,1,14,25,23,1,1,0,0,2,5,2,1,2,1,1,41,51
"13371",21,37,9,1,5,3,30,1,4,32,9,1,3,3,25,23,4,5,2,0,5,0,0,2,5,4,2,48,34
"13372",22,39,10,1,5,3,34,1,4,37,9,1,5,3,30,1,4,2,2,4,2,4,0,2,4,1,2,89,38
"13373",23,39,12,1,5,3,37,1,4,39,10,1,5,3,34,1,4,2,0,0,3,2,2,2,3,2,2,91,41
"13374",24,39,12,1,5,3,37,1,4,39,12,1,5,3,37,1,4,2,2,0,NA,0,0,0,0,0,0,91,41
"13375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13376",1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,0,2,3,3,1,2,3
"13377",2,2,1,3,1,4,1,1,6,1,1,3,1,4,1,1,1,1,0,0,5,4,4,1,5,1,4,3,8
"13378",3,6,1,3,1,4,5,1,6,2,1,3,1,4,1,1,6,4,4,0,4,0,0,4,4,1,2,7,12
"13379",4,6,4,3,7,9,5,1,6,6,1,3,1,4,5,1,6,6,3,5,3,5,0,6,5,4,1,16,17
"13380",5,6,7,3,7,9,5,1,8,6,4,3,7,9,5,1,6,3,0,0,4,1,2,3,2,2,4,19,19
"13381",6,6,7,7,7,9,6,1,8,6,7,3,7,9,5,1,8,4,1,0,1,0,0,4,1,3,2,23,20
"13382",7,6,7,9,7,9,7,1,14,6,7,7,7,9,6,1,8,2,6,5,6,5,0,2,6,3,4,25,27
"13383",8,6,12,9,7,15,12,1,14,6,7,9,7,9,7,1,14,5,0,0,6,4,6,5,6,2,1,30,38
"13384",9,6,24,9,11,15,12,1,18,6,12,9,7,15,12,1,14,4,6,0,4,0,0,6,4,2,4,46,42
"13385",10,6,28,9,11,15,17,1,18,6,24,9,11,15,12,1,18,4,1,5,1,5,0,4,5,2,2,50,47
"13386",11,6,28,9,12,15,21,7,18,6,28,9,11,15,17,1,18,1,0,0,6,3,3,1,6,4,3,51,57
"13387",12,6,31,9,12,18,21,7,18,6,28,9,12,15,21,7,18,3,3,0,3,0,0,3,3,2,1,54,60
"13388",13,1,36,1,12,28,27,7,18,6,31,9,12,18,21,7,18,5,6,4,6,4,0,5,6,2,1,46,76
"13389",14,1,36,5,12,32,27,7,18,1,36,1,12,28,27,7,18,4,0,0,5,4,5,4,4,3,1,50,80
"13390",15,1,36,5,17,32,32,7,18,1,36,5,12,32,27,7,18,5,5,0,5,0,0,5,5,4,2,55,85
"13391",16,6,36,5,17,32,37,7,18,1,36,5,17,32,32,7,18,5,1,5,1,5,0,5,5,1,2,60,90
"13392",17,6,36,5,18,32,39,9,18,6,36,5,17,32,37,7,18,1,0,0,2,3,4,1,2,4,2,61,132
"13393",18,8,39,5,24,36,39,9,18,6,36,5,18,32,39,9,18,3,4,0,4,0,0,3,4,2,1,110,136
"13394",19,8,39,7,24,39,39,13,18,8,39,5,24,36,39,9,18,2,5,3,5,3,0,2,3,3,1,112,181
"13395",20,13,39,7,24,39,39,19,21,8,39,7,24,39,39,13,18,5,0,0,4,6,6,5,6,1,3,117,190
"13396",21,17,39,1,24,39,39,28,21,13,39,7,24,39,39,19,21,4,6,0,6,0,0,4,6,1,3,115,199
"13397",22,20,39,1,24,39,39,32,21,17,39,1,24,39,39,28,21,3,4,4,4,4,0,3,4,1,3,118,203
"13398",23,24,39,1,24,39,39,33,21,20,39,1,24,39,39,32,21,4,0,0,1,2,2,4,1,1,3,122,204
"13399",24,24,39,1,24,39,39,33,21,24,39,1,24,39,39,33,21,2,2,0,NA,0,0,0,0,0,0,122,204
"13400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13401",1,1,1,1,3,1,1,1,4,1,1,1,1,1,1,1,1,2,3,2,3,2,0,2,3,4,4,2,3
"13402",2,1,1,1,5,1,1,1,9,1,1,1,3,1,1,1,4,2,0,0,4,5,2,2,5,4,4,4,8
"13403",3,1,1,5,5,3,1,1,9,1,1,1,5,1,1,1,9,4,2,0,2,0,0,4,2,3,1,8,10
"13404",4,1,1,6,5,7,1,1,9,1,1,5,5,3,1,1,9,1,4,1,4,1,0,1,4,3,1,9,14
"13405",5,2,1,6,5,8,7,1,9,1,1,6,5,7,1,1,9,1,0,0,4,3,6,1,6,1,2,10,21
"13406",6,2,5,6,5,8,7,4,9,2,1,6,5,8,7,1,9,4,3,0,3,0,0,4,3,2,3,14,24
"13407",7,2,5,11,5,8,7,9,9,2,5,6,5,8,7,4,9,5,5,2,5,2,0,5,5,3,3,19,29
"13408",8,4,5,11,5,8,12,9,9,2,5,11,5,8,7,9,9,2,0,0,4,5,4,2,5,1,2,21,34
"13409",9,4,9,11,5,8,12,13,9,4,5,11,5,8,12,9,9,4,4,0,4,0,0,4,4,2,3,25,38
"13410",10,4,9,11,7,8,12,13,12,4,9,11,5,8,12,13,9,2,3,2,3,2,0,2,3,4,4,27,41
"13411",11,4,9,11,9,14,14,13,12,4,9,11,7,8,12,13,12,2,0,0,2,6,3,2,6,4,1,29,49
"13412",12,4,9,14,9,16,14,13,12,4,9,11,9,14,14,13,12,2,3,0,2,0,0,3,2,3,1,32,51
"13413",13,4,9,19,9,18,14,13,12,4,9,14,9,16,14,13,12,5,2,2,2,2,0,5,2,3,1,37,53
"13414",14,4,9,21,9,18,14,13,14,4,9,19,9,18,14,13,12,2,0,0,1,1,2,2,2,3,4,39,55
"13415",15,5,9,21,9,18,14,13,15,4,9,21,9,18,14,13,14,1,1,0,1,0,0,1,1,1,4,40,56
"13416",16,5,14,21,9,18,20,19,17,5,9,21,9,18,14,13,15,5,6,3,6,3,0,5,6,2,2,45,70
"13417",17,5,14,24,9,18,26,19,18,5,14,21,9,18,20,19,17,3,0,0,6,1,6,3,6,3,2,48,77
"13418",18,5,15,24,9,18,34,19,18,5,14,24,9,18,26,19,18,1,6,0,6,0,0,1,6,2,2,49,85
"13419",19,5,15,24,12,20,39,19,18,5,15,24,9,18,34,19,18,3,5,4,5,4,0,3,5,4,2,52,130
"13420",20,9,15,24,12,24,39,19,18,5,15,24,12,20,39,19,18,4,0,0,4,4,6,4,4,1,1,56,134
"13421",21,13,15,24,1,34,39,19,18,9,15,24,12,24,39,19,18,4,6,0,6,0,0,4,6,1,1,49,144
