"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12180",12,33,17,15,23,22,4,21,17,11,23,21,4,6,1,0,1,0,0,6,1,1,2,62,46
"12181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12182",1,1,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,3,1,2,1
"12183",2,1,1,4,2,6,1,1,1,3,2,1,1,1,0,0,1,5,1,1,5,3,2,3,6
"12184",3,1,2,4,3,6,1,1,1,4,2,6,1,1,1,0,1,0,0,1,1,2,1,4,7
"12185",4,7,4,4,3,11,1,1,2,4,3,6,1,5,2,6,5,2,0,6,5,1,2,12,12
"12186",5,9,4,4,7,11,1,7,4,4,3,11,1,2,0,0,3,4,1,2,4,1,1,14,16
"12187",6,9,4,7,7,12,1,9,4,4,7,11,1,3,1,0,1,0,0,3,1,3,2,17,17
"12188",7,13,10,7,10,12,1,9,4,7,7,12,1,2,3,6,2,3,0,6,3,2,1,27,20
"12189",8,15,10,7,10,16,1,13,10,7,10,12,1,2,0,0,4,2,2,2,4,1,2,29,24
"12190",9,15,12,7,12,16,1,15,10,7,10,16,1,2,2,0,2,0,0,2,2,2,1,31,26
"12191",10,15,12,15,12,21,1,15,12,7,12,16,1,1,6,5,1,5,0,6,5,3,2,39,31
"12192",11,15,13,15,17,21,1,15,12,15,12,21,1,1,0,0,3,5,3,1,5,2,1,40,36
"12193",12,15,13,18,17,21,4,15,13,15,17,21,1,3,3,0,3,0,0,3,3,3,3,43,39
"12194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12195",1,1,1,8,9,1,1,1,1,1,1,1,1,6,1,6,1,6,0,6,6,3,1,7,8
"12196",2,1,2,8,9,5,1,1,1,8,9,1,1,1,0,0,2,1,4,1,4,2,2,8,12
"12197",3,1,2,10,10,5,1,1,2,8,9,5,1,2,1,0,1,0,0,2,1,3,1,10,13
"12198",4,1,5,16,10,15,1,1,2,10,10,5,1,6,2,6,2,6,0,6,6,3,2,19,23
"12199",5,3,5,16,15,15,1,1,5,16,10,15,1,2,0,0,3,5,5,2,5,1,1,21,28
"12200",6,3,5,21,15,15,4,3,5,16,15,15,1,3,5,0,3,0,0,5,3,3,3,26,31
"12201",7,4,5,1,19,15,4,3,5,21,15,15,4,2,5,3,2,3,0,5,3,3,3,7,35
"12202",8,6,5,1,23,15,4,4,5,1,19,15,4,2,0,0,3,2,4,2,4,1,1,9,39
"12203",9,8,5,1,23,15,7,6,5,1,23,15,4,3,2,0,3,0,0,2,3,1,3,11,42
"12204",10,8,10,1,23,16,7,8,5,1,23,15,7,1,1,5,1,1,0,5,1,2,2,16,43
"12205",11,8,10,2,23,16,15,8,10,1,23,16,7,1,0,0,6,5,2,1,6,3,3,17,51
"12206",12,8,15,2,23,18,15,8,10,2,23,16,15,5,2,0,2,0,0,5,2,2,2,22,53
"12207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12208",1,1,5,1,4,1,1,1,1,1,1,1,1,2,3,4,2,3,0,4,3,2,1,4,3
"12209",2,1,5,3,4,5,1,1,5,1,4,1,1,2,0,0,1,4,3,2,4,3,2,6,7
"12210",3,1,8,3,5,5,1,1,5,3,4,5,1,1,3,0,1,0,0,3,1,2,1,9,8
"12211",4,11,8,3,5,10,1,1,8,3,5,5,1,2,5,6,2,5,0,6,5,1,2,19,13
"12212",5,11,8,5,13,10,1,11,8,3,5,10,1,2,0,0,6,2,2,2,6,3,1,21,21
"12213",6,11,10,5,13,12,1,11,8,5,13,10,1,2,2,0,2,0,0,2,2,2,2,23,23
"12214",7,17,15,5,13,12,2,11,10,5,13,12,1,1,1,6,1,1,0,6,1,1,3,34,24
"12215",8,18,15,5,13,12,5,17,15,5,13,12,2,1,0,0,3,3,1,1,3,1,3,35,27
"12216",9,21,15,5,13,12,6,18,15,5,13,12,5,3,1,0,1,0,0,3,1,1,3,38,28
"12217",10,21,15,8,13,13,6,21,15,5,13,12,6,3,1,1,1,1,0,3,1,3,2,41,29
"12218",11,21,15,9,17,13,6,21,15,8,13,13,6,1,0,0,4,2,3,1,4,3,1,42,33
"12219",12,21,15,12,17,15,6,21,15,9,17,13,6,2,3,0,2,0,0,3,2,3,2,45,35
"12220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12221",1,5,1,1,6,1,1,1,1,1,1,1,1,5,2,4,5,2,0,4,5,1,1,4,5
"12222",2,5,3,1,6,6,1,5,1,1,6,1,1,2,0,0,5,3,3,2,5,2,2,6,10
"12223",3,5,3,4,9,6,1,5,3,1,6,6,1,3,3,0,3,0,0,3,3,3,1,9,13
"12224",4,5,5,10,9,14,1,5,3,4,9,6,1,6,6,1,6,1,0,6,6,3,2,17,21
"12225",5,6,5,10,20,14,1,5,5,10,9,14,1,1,0,0,6,6,5,1,6,1,1,18,32
"12226",6,11,5,10,20,20,6,6,5,10,20,14,1,6,5,0,6,0,0,5,6,1,2,23,43
"12227",7,15,5,10,23,20,6,11,5,10,20,20,6,3,4,2,3,2,0,4,3,1,1,27,46
"12228",8,17,5,10,23,23,6,15,5,10,23,20,6,2,0,0,3,1,3,2,3,1,2,29,49
"12229",9,17,5,13,23,23,7,17,5,10,23,23,6,1,3,0,1,0,0,3,1,3,3,32,50
"12230",10,17,5,16,23,23,18,17,5,13,23,23,7,6,2,3,6,2,0,3,6,3,3,35,61
"12231",11,19,5,16,23,23,19,17,5,16,23,23,18,2,0,0,1,1,1,2,1,1,3,37,62
"12232",12,19,5,17,23,23,20,19,5,16,23,23,19,1,1,0,1,0,0,1,1,3,3,38,63
"12233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12234",1,1,1,5,5,1,1,1,1,1,1,1,1,3,4,4,3,4,0,4,4,3,1,4,4
"12235",2,1,4,5,5,5,1,1,1,5,5,1,1,3,0,0,4,1,4,3,4,2,2,7,8
"12236",3,5,4,5,6,5,1,1,4,5,5,5,1,1,4,0,1,0,0,4,1,1,1,11,9
"12237",4,5,9,5,6,8,1,5,4,5,6,5,1,2,3,5,2,3,0,5,3,2,2,16,12
"12238",5,7,9,5,9,8,1,5,9,5,6,8,1,2,0,0,3,2,2,2,3,1,1,18,15
"12239",6,7,11,5,9,10,1,7,9,5,9,8,1,2,2,0,2,0,0,2,2,2,2,20,17
"12240",7,12,11,5,14,10,1,7,11,5,9,10,1,3,5,5,3,5,0,5,5,1,1,25,22
"12241",8,12,11,8,14,17,1,12,11,5,14,10,1,3,0,0,3,6,4,3,6,3,2,28,29
"12242",9,12,15,8,17,17,1,12,11,8,14,17,1,3,4,0,3,0,0,4,3,2,1,32,32
"12243",10,12,17,8,17,17,3,12,15,8,17,17,1,2,2,1,2,1,0,2,2,2,3,34,34
"12244",11,12,17,9,22,17,3,12,17,8,17,17,3,1,0,0,4,5,5,1,5,3,1,35,39
"12245",12,16,17,9,22,22,3,12,17,9,22,17,3,4,5,0,5,0,0,4,5,1,2,39,44
"12246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12247",1,9,1,1,6,1,1,1,1,1,1,1,1,5,6,4,5,4,0,6,5,1,1,8,5
"12248",2,9,1,5,6,4,1,9,1,1,6,1,1,4,0,0,2,2,3,4,3,3,2,12,8
"12249",3,11,1,5,8,4,1,9,1,5,6,4,1,2,2,0,2,0,0,2,2,1,1,14,10
"12250",4,11,5,5,8,8,1,11,1,5,8,4,1,3,4,4,3,4,0,4,4,2,2,18,14
"12251",5,14,5,5,17,8,1,11,5,5,8,8,1,3,0,0,4,6,5,3,6,1,1,21,23
"12252",6,14,10,5,17,12,1,14,5,5,17,8,1,4,5,0,4,0,0,5,4,2,2,26,27
"12253",7,14,16,8,23,12,3,14,10,5,17,12,1,6,6,2,6,2,0,6,6,2,1,35,35
"12254",8,14,16,10,23,21,3,14,16,8,23,12,3,2,0,0,1,5,6,2,6,3,2,37,44
"12255",9,19,16,10,23,21,4,14,16,10,23,21,3,1,5,0,1,0,0,5,1,1,3,42,45
"12256",10,20,16,10,23,21,5,19,16,10,23,21,4,1,1,1,1,1,0,1,1,1,3,43,46
"12257",11,21,16,10,23,23,5,20,16,10,23,21,5,1,0,0,2,2,4,1,2,1,2,44,48
"12258",12,21,16,12,23,23,9,21,16,10,23,23,5,2,4,0,4,0,0,2,4,3,3,46,52
"12259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12260",1,1,1,4,4,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,1,3,3
"12261",2,1,1,7,4,18,1,1,1,4,4,1,1,3,0,0,6,5,4,3,6,3,2,6,20
"12262",3,1,6,7,8,18,1,1,1,7,4,18,1,5,4,0,4,0,0,5,4,2,1,11,24
"12263",4,1,10,7,8,21,1,1,6,7,8,18,1,3,4,2,3,2,0,4,3,2,2,15,27
"12264",5,1,12,7,20,23,1,1,10,7,8,21,1,2,0,0,5,3,6,2,6,2,1,17,41
"12265",6,1,12,10,20,23,6,1,12,7,20,23,1,5,3,0,5,0,0,3,5,3,3,20,46
"12266",7,1,12,14,22,23,12,1,12,10,20,23,6,4,6,2,6,2,0,4,6,3,3,24,54
"12267",8,1,14,14,22,29,18,1,12,14,22,23,12,2,0,0,4,6,2,2,6,2,3,26,66
"12268",9,1,14,18,22,29,20,1,14,14,22,29,18,4,2,0,2,0,0,4,2,3,3,30,68
"12269",10,1,14,21,22,40,20,1,14,18,22,29,20,3,6,5,6,5,0,3,6,3,2,33,79
"12270",11,6,14,21,23,40,20,1,14,21,22,40,20,5,0,0,1,6,5,5,1,1,1,38,80
"12271",12,9,20,21,23,45,20,6,14,21,23,40,20,6,5,0,5,0,0,6,5,2,2,47,85
"12272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12273",1,1,1,5,6,1,1,1,1,1,1,1,1,4,4,5,4,5,0,4,5,3,1,4,5
"12274",2,1,5,5,6,11,1,1,1,5,6,1,1,4,0,0,6,5,4,4,6,2,2,8,15
"12275",3,6,5,5,10,11,1,1,5,5,6,11,1,5,4,0,4,0,0,5,4,1,1,13,19
"12276",4,15,5,5,10,14,1,6,5,5,10,11,1,3,1,6,3,1,0,6,3,1,2,22,22
"12277",5,15,6,5,22,14,1,15,5,5,10,14,1,1,0,0,6,4,1,1,6,2,1,23,34
"12278",6,15,10,5,23,14,1,15,6,5,22,14,1,4,1,0,1,0,0,4,1,2,1,27,35
"12279",7,15,13,5,23,14,6,15,10,5,23,14,1,1,5,3,1,5,0,3,5,2,3,30,40
"12280",8,15,13,6,23,20,17,15,13,5,23,14,6,1,0,0,1,6,1,1,6,3,2,31,57
"12281",9,16,13,6,23,20,18,15,13,6,23,20,17,1,1,0,1,0,0,1,1,1,3,32,58
"12282",10,16,17,6,23,23,18,16,13,6,23,20,18,4,6,3,6,3,0,4,3,2,2,36,61
"12283",11,26,17,6,23,23,22,16,17,6,23,23,18,6,0,0,1,1,4,6,4,1,3,46,65
"12284",12,27,17,6,23,23,23,26,17,6,23,23,22,1,1,0,1,0,0,1,1,1,3,47,66
"12285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12286",1,1,3,1,3,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,2,1,2,2
"12287",2,3,3,1,3,10,1,1,3,1,3,1,1,2,0,0,3,6,2,2,6,1,2,4,11
"12288",3,3,6,1,5,10,1,3,3,1,3,10,1,3,2,0,2,0,0,3,2,2,1,7,13
"12289",4,3,6,10,5,15,1,3,6,1,5,10,1,1,5,6,1,5,0,6,5,3,2,16,18
"12290",5,4,6,10,9,15,1,3,6,10,5,15,1,1,0,0,4,1,2,1,4,1,1,17,22
"12291",6,6,6,10,9,16,1,4,6,10,9,15,1,1,2,0,1,0,0,2,1,1,2,19,23
"12292",7,10,6,10,12,16,1,6,6,10,9,16,1,3,4,3,3,3,0,4,3,1,1,23,26
"12293",8,10,9,10,12,23,1,10,6,10,12,16,1,3,0,0,3,4,6,3,6,2,2,26,33
"12294",9,10,9,14,15,23,1,10,9,10,12,23,1,3,4,0,3,0,0,4,3,3,1,30,36
"12295",10,10,12,14,18,23,1,10,9,14,15,23,1,3,2,3,2,3,0,3,3,2,1,33,39
"12296",11,12,12,14,21,23,7,10,12,14,18,23,1,2,0,0,4,2,6,2,6,1,3,35,48
"12297",12,16,12,14,23,23,7,12,12,14,21,23,7,4,2,0,2,0,0,4,2,1,1,39,50
"12298",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12299",1,1,7,2,5,1,1,1,1,1,1,1,1,4,6,1,4,1,0,6,4,2,1,7,4
"12300",2,2,7,2,5,6,1,1,7,2,5,1,1,1,0,0,4,5,5,1,5,1,2,8,9
"12301",3,2,7,7,9,6,1,2,7,2,5,6,1,4,5,0,4,0,0,5,4,3,1,13,13
"12302",4,5,7,7,9,9,1,2,7,7,9,6,1,3,1,3,1,3,0,3,3,1,2,16,16
"12303",5,6,7,7,19,9,1,5,7,7,9,9,1,1,0,0,6,4,6,1,6,1,1,17,26
"12304",6,12,10,7,23,9,1,6,7,7,19,9,1,4,6,0,4,0,0,6,4,1,1,26,30
"12305",7,12,13,7,23,9,3,12,10,7,23,9,1,2,3,1,2,1,0,3,2,2,3,29,32
"12306",8,13,13,7,23,18,3,12,13,7,23,9,3,1,0,0,5,5,6,1,6,1,2,30,41
"12307",9,13,18,7,23,23,3,13,13,7,23,18,3,5,5,0,5,0,0,5,5,2,2,35,46
"12308",10,13,21,7,23,23,20,13,18,7,23,23,3,3,2,6,2,6,0,3,6,2,3,38,63
"12309",11,15,21,7,29,23,22,13,21,7,23,23,20,2,0,0,6,4,4,2,6,1,1,40,71
"12310",12,19,21,7,29,27,22,15,21,7,29,23,22,4,4,0,4,0,0,4,4,1,2,44,75
"12311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12312",1,1,1,5,6,1,1,1,1,1,1,1,1,5,2,4,5,2,0,4,5,3,1,4,5
"12313",2,1,3,5,6,9,1,1,1,5,6,1,1,2,0,0,4,6,6,2,6,2,2,6,13
"12314",3,8,3,5,10,9,1,1,3,5,6,9,1,4,6,0,4,0,0,6,4,1,1,13,17
"12315",4,9,3,11,10,13,1,8,3,5,10,9,1,1,6,4,1,4,0,6,4,3,2,20,21
"12316",5,9,3,12,14,13,1,9,3,11,10,13,1,1,0,0,4,2,3,1,4,3,1,21,25
"12317",6,12,3,12,14,15,1,9,3,12,14,13,1,2,3,0,2,0,0,3,2,1,2,24,27
"12318",7,17,3,12,14,15,4,12,3,12,14,15,1,5,1,3,1,3,0,5,3,1,3,29,30
"12319",8,17,3,13,14,22,4,17,3,12,14,15,4,1,0,0,3,6,3,1,6,3,2,30,37
"12320",9,20,3,13,14,22,7,17,3,13,14,22,4,3,3,0,3,0,0,3,3,1,3,33,40
"12321",10,22,3,13,16,22,7,20,3,13,14,22,7,2,2,2,2,2,0,2,2,1,1,35,42
"12322",11,24,3,13,16,22,11,22,3,13,16,22,7,2,0,0,4,4,2,2,4,1,3,37,46
"12323",12,26,3,13,20,22,11,24,3,13,16,22,11,4,2,0,4,0,0,2,4,1,1,39,50
"12324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12325",1,4,1,1,3,1,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,1,1,3,2
"12326",2,4,1,3,3,4,1,4,1,1,3,1,1,2,0,0,1,3,3,2,3,3,2,5,5
"12327",3,4,1,6,4,4,1,4,1,3,3,4,1,1,3,0,1,0,0,3,1,3,1,8,6
"12328",4,4,1,10,4,8,1,4,1,6,4,4,1,2,4,4,2,4,0,4,4,3,2,12,10
"12329",5,4,3,10,9,8,1,4,1,10,4,8,1,2,0,0,1,5,4,2,5,2,1,14,15
"12330",6,4,7,10,9,9,1,4,3,10,9,8,1,1,4,0,1,0,0,4,1,2,2,18,16
"12331",7,4,7,15,14,9,1,4,7,10,9,9,1,5,1,5,1,5,0,5,5,3,1,23,21
"12332",8,5,7,15,14,19,1,4,7,15,14,9,1,1,0,0,3,6,3,1,6,1,2,24,31
"12333",9,8,7,15,17,19,1,5,7,15,14,19,1,3,3,0,3,0,0,3,3,1,1,27,34
"12334",10,8,7,19,17,19,6,8,7,15,17,19,1,4,1,5,1,5,0,4,5,3,3,31,39
"12335",11,9,7,19,17,23,6,8,7,19,17,19,6,1,0,0,2,2,4,1,4,1,2,32,43
"12336",12,9,9,19,19,23,6,9,7,19,17,23,6,2,2,0,2,0,0,2,2,2,1,34,45
"12337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12338",1,1,4,7,5,1,1,1,1,1,1,1,1,4,6,1,4,1,0,6,4,3,1,9,4
"12339",2,1,5,7,5,8,1,1,4,7,5,1,1,1,0,0,3,3,6,1,6,2,2,10,11
"12340",3,1,8,7,8,8,1,1,5,7,5,8,1,3,3,0,3,0,0,3,3,2,1,13,14
"12341",4,1,12,7,8,12,1,1,8,7,8,8,1,4,3,4,3,4,0,4,4,2,2,17,18
"12342",5,4,12,7,10,12,1,1,12,7,8,12,1,3,0,0,1,2,1,3,2,1,1,20,20
"12343",6,4,12,8,10,13,1,4,12,7,10,12,1,1,1,0,1,0,0,1,1,3,2,21,21
"12344",7,10,13,8,11,13,1,4,12,8,10,13,1,6,1,1,1,1,0,6,1,1,1,28,22
"12345",8,11,13,8,11,23,1,10,13,8,11,13,1,1,0,0,6,4,6,1,6,1,2,29,32
"12346",9,17,14,8,11,23,5,11,13,8,11,23,1,4,6,0,4,0,0,6,4,1,3,36,36
"12347",10,17,19,8,15,23,5,17,14,8,11,23,5,1,4,5,1,4,0,5,4,2,1,41,40
"12348",11,17,20,8,19,23,5,17,19,8,15,23,5,1,0,0,4,1,2,1,4,2,1,42,44
"12349",12,19,20,8,20,23,5,17,20,8,19,23,5,1,2,0,1,0,0,2,1,1,1,44,45
"12350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12351",1,1,5,1,4,1,1,1,1,1,1,1,1,1,3,4,1,3,0,4,3,2,1,4,3
"12352",2,1,5,2,4,5,1,1,5,1,4,1,1,1,0,0,2,4,4,1,4,3,2,5,7
"12353",3,1,5,6,6,5,1,1,5,2,4,5,1,2,4,0,2,0,0,4,2,3,1,9,9
"12354",4,1,10,6,6,10,1,1,5,6,6,5,1,5,5,1,5,1,0,5,5,2,2,14,14
"12355",5,1,10,7,11,10,1,1,10,6,6,10,1,1,0,0,3,5,4,1,5,3,1,15,19
"12356",6,1,10,11,11,13,1,1,10,7,11,10,1,3,4,0,3,0,0,4,3,3,2,19,22
"12357",7,1,12,11,13,13,1,1,10,11,11,13,1,2,2,2,2,2,0,2,2,2,1,21,24
"12358",8,3,12,11,13,22,1,1,12,11,13,13,1,2,0,0,1,6,6,2,6,1,2,23,33
"12359",9,9,12,12,13,23,1,3,12,11,13,22,1,1,6,0,1,0,0,6,1,1,2,30,34
"12360",10,9,16,12,17,23,1,9,12,12,13,23,1,1,4,4,1,4,0,4,4,2,1,34,38
"12361",11,10,16,12,23,23,4,9,16,12,17,23,1,1,0,0,6,5,5,1,6,1,1,35,47
"12362",12,10,21,12,23,23,9,10,16,12,23,23,4,5,5,0,5,0,0,5,5,2,3,40,52
"12363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12364",1,1,3,1,5,1,1,1,1,1,1,1,1,4,2,1,4,1,0,2,4,2,1,2,4
"12365",2,1,3,2,5,6,1,1,3,1,5,1,1,1,0,0,5,1,5,1,5,3,2,3,9
"12366",3,1,8,2,6,6,1,1,3,2,5,6,1,1,5,0,1,0,0,5,1,2,1,8,10
"12367",4,1,8,7,6,9,1,1,8,2,6,6,1,5,1,3,1,3,0,5,3,3,2,13,13
"12368",5,1,9,7,9,9,1,1,8,7,6,9,1,1,0,0,3,3,1,1,3,2,1,14,16
"12369",6,4,9,7,9,10,1,1,9,7,9,9,1,3,1,0,1,0,0,3,1,1,2,17,17
"12370",7,4,9,12,13,10,1,4,9,7,9,10,1,4,4,5,4,4,0,5,4,3,1,22,21
"12371",8,4,9,16,13,15,1,4,9,12,13,10,1,4,0,0,4,4,5,4,5,3,2,26,26
"12372",9,4,13,16,17,15,1,4,9,16,13,15,1,4,4,0,4,0,0,4,4,2,1,30,30
"12373",10,10,15,16,17,20,1,4,13,16,17,15,1,6,5,3,5,3,0,6,5,1,2,38,35
"12374",11,10,15,19,23,20,2,10,15,16,17,20,1,3,0,0,1,6,4,3,6,3,1,41,42
"12375",12,10,15,23,23,21,2,10,15,19,23,20,2,1,4,0,1,0,0,4,1,3,2,45,43
"12376",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12377",1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,3,1,3,0,1,3,2,1,1,3
"12378",2,1,2,2,4,8,1,1,2,1,4,1,1,1,0,0,6,5,6,1,6,3,2,2,10
"12379",3,7,2,4,9,8,1,1,2,2,4,8,1,5,6,0,5,0,0,6,5,1,1,10,15
"12380",4,11,2,4,9,9,1,7,2,4,9,8,1,4,1,1,1,1,0,4,1,1,2,14,16
"12381",5,11,3,4,13,9,1,11,2,4,9,9,1,1,0,0,4,1,4,1,4,2,1,15,20
"12382",6,11,7,4,13,10,1,11,3,4,13,9,1,1,4,0,1,0,0,4,1,2,2,19,21
"12383",7,11,11,4,14,10,1,11,7,4,13,10,1,1,1,4,1,1,0,4,1,2,1,23,22
"12384",8,12,11,4,14,13,1,11,11,4,14,10,1,1,0,0,1,3,2,1,3,1,2,24,25
"12385",9,14,11,4,15,13,1,12,11,4,14,13,1,1,2,0,1,0,0,2,1,1,1,26,26
"12386",10,14,16,4,15,17,1,14,11,4,15,13,1,2,5,4,2,4,0,5,4,2,2,31,30
"12387",11,16,16,4,20,17,1,14,16,4,15,17,1,2,0,0,5,4,5,2,5,1,1,33,35
"12388",12,21,16,4,20,17,5,16,16,4,20,17,1,4,5,0,4,0,0,5,4,1,3,38,39
"12389",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12390",1,1,6,1,5,1,1,1,1,1,1,1,1,4,5,1,4,1,0,5,4,2,1,5,4
"12391",2,1,7,1,5,6,1,1,6,1,5,1,1,1,0,0,5,2,2,1,5,2,2,6,9
"12392",3,1,9,1,7,6,1,1,7,1,5,6,1,2,2,0,2,0,0,2,2,2,1,8,11
"12393",4,10,9,1,7,7,1,1,9,1,7,6,1,1,6,1,1,1,0,6,1,1,2,17,12
"12394",5,10,10,1,19,7,1,10,9,1,7,7,1,1,0,0,1,6,2,1,6,2,1,18,24
"12395",6,10,12,1,19,8,1,10,10,1,19,7,1,1,2,0,1,0,0,2,1,2,2,20,25
"12396",7,10,12,6,19,8,6,10,12,1,19,8,1,5,3,5,3,5,0,5,5,3,3,25,30
"12397",8,10,12,9,23,14,6,10,12,6,19,8,6,3,0,0,3,5,6,3,6,3,2,28,40
"12398",9,10,12,14,23,14,9,10,12,9,23,14,6,3,5,0,3,0,0,5,3,3,3,33,43
"12399",10,10,12,17,23,17,9,10,12,14,23,14,9,3,1,3,1,3,0,3,3,3,2,36,46
"12400",11,11,12,17,23,23,11,10,12,17,23,17,9,1,0,0,5,5,6,1,6,1,2,37,54
"12401",12,16,12,17,23,23,16,11,12,17,23,23,11,5,5,0,5,0,0,5,5,1,3,42,59
"12402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12403",1,1,1,4,3,1,1,1,1,1,1,1,1,3,1,2,1,2,0,3,2,3,1,3,2
"12404",2,2,1,4,3,5,1,1,1,4,3,1,1,1,0,0,3,3,4,1,4,1,2,4,6
"12405",3,5,1,4,6,5,1,2,1,4,3,5,1,3,3,0,3,0,0,3,3,1,1,7,9
"12406",4,11,1,8,6,8,1,5,1,4,6,5,1,3,1,6,3,1,0,6,3,1,2,17,12
"12407",5,12,1,8,11,8,1,11,1,8,6,8,1,1,0,0,2,2,5,1,5,1,1,18,17
"12408",6,12,1,10,11,10,1,12,1,8,11,8,1,2,2,0,2,0,0,2,2,3,2,20,19
"12409",7,16,1,10,14,10,1,12,1,10,11,10,1,3,4,1,3,1,0,4,3,1,1,24,22
"12410",8,16,2,10,14,14,1,16,1,10,14,10,1,1,0,0,4,4,2,1,4,2,2,25,26
"12411",9,20,2,10,14,14,3,16,2,10,14,14,1,4,2,0,2,0,0,4,2,1,3,29,28
"12412",10,25,2,11,14,14,4,20,2,10,14,14,3,5,1,3,1,3,0,5,3,1,3,35,29
"12413",11,25,2,12,22,14,10,25,2,11,14,14,4,1,0,0,2,2,6,1,6,3,3,36,43
"12414",12,25,4,12,22,16,10,25,2,12,22,14,10,2,2,0,2,0,0,2,2,2,2,38,45
"12415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12416",1,7,2,1,4,1,1,1,1,1,1,1,1,1,3,6,1,3,0,6,3,1,1,7,3
"12417",2,8,2,1,4,5,1,7,2,1,4,1,1,1,0,0,3,3,4,1,4,1,2,8,7
"12418",3,8,5,1,7,5,1,8,2,1,4,5,1,3,3,0,3,0,0,3,3,2,1,11,10
"12419",4,10,5,1,7,9,1,8,5,1,7,5,1,1,4,2,1,4,0,2,4,1,2,13,14
"12420",5,10,6,1,17,9,1,10,5,1,7,9,1,1,0,0,6,6,1,1,6,2,1,14,24
"12421",6,17,6,1,17,9,2,10,6,1,17,9,1,6,1,0,1,0,0,6,1,1,3,21,25
"12422",7,17,11,1,22,9,2,17,6,1,17,9,2,5,1,5,1,5,0,5,5,2,1,26,30
"12423",8,17,11,2,22,20,2,17,11,1,22,9,2,1,0,0,5,4,6,1,6,3,2,27,41
"12424",9,17,15,2,22,20,7,17,11,2,22,20,2,5,4,0,5,0,0,4,5,2,3,31,46
"12425",10,17,20,2,22,20,18,17,15,2,22,20,7,6,5,6,6,6,0,5,6,2,3,36,57
"12426",11,19,26,2,23,20,18,17,20,2,22,20,18,6,0,0,4,1,4,6,1,2,1,44,58
"12427",12,23,26,2,23,20,22,19,26,2,23,20,18,4,4,0,4,0,0,4,4,1,3,48,62
"12428",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12429",1,1,1,4,5,1,1,1,1,1,1,1,1,2,4,3,2,4,0,3,4,3,1,3,4
"12430",2,3,1,4,5,6,1,1,1,4,5,1,1,2,0,0,5,4,1,2,5,1,2,5,9
"12431",3,3,1,8,6,6,1,3,1,4,5,6,1,4,1,0,1,0,0,4,1,3,1,9,10
"12432",4,7,1,8,6,16,1,3,1,8,6,6,1,4,6,4,6,4,0,4,6,1,2,13,20
"12433",5,7,5,8,15,16,1,7,1,8,6,16,1,4,0,0,3,6,6,4,6,2,1,17,29
