"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"3218",7,14,1,11,15,17,1,14,1,6,10,17,1,5,5,2,5,2,0,5,5,3,1,23,30
"3219",8,14,1,13,21,17,4,14,1,11,15,17,1,2,0,0,6,2,4,2,6,3,1,25,39
"3220",9,14,3,13,21,17,8,14,1,13,21,17,4,2,4,0,4,0,0,2,4,2,3,27,43
"3221",10,14,3,15,21,22,8,14,3,13,21,17,8,5,1,2,5,1,0,2,5,3,2,29,48
"3222",11,15,3,15,36,22,8,14,3,15,21,22,8,1,0,0,6,5,3,1,6,1,1,30,63
"3223",12,15,3,15,36,22,8,15,3,15,36,22,8,5,3,0,NA,0,0,0,0,0,0,30,63
"3224",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3225",1,12,1,1,1,1,6,1,1,1,1,1,1,5,6,1,5,1,0,6,5,1,3,11,5
"3226",2,12,2,1,3,1,12,12,1,1,1,1,6,1,0,0,6,2,2,1,6,2,3,12,13
"3227",3,12,2,3,5,1,12,12,2,1,3,1,12,2,2,0,2,0,0,2,2,3,1,14,15
"3228",4,12,2,4,11,3,12,12,2,3,5,1,12,1,6,2,6,2,0,1,6,3,1,15,23
"3229",5,12,4,4,11,7,12,12,2,4,11,3,12,2,0,0,4,4,1,2,4,2,2,17,27
"3230",6,12,4,8,11,7,13,12,4,4,11,7,12,4,1,0,1,0,0,4,1,3,3,21,28
"3231",7,12,4,11,16,7,13,12,4,8,11,7,13,3,5,1,5,1,0,3,5,3,1,24,33
"3232",8,13,4,11,18,7,13,12,4,11,16,7,13,1,0,0,3,2,5,1,2,1,1,25,35
"3233",9,13,4,14,18,12,13,13,4,11,18,7,13,3,5,0,5,0,0,3,5,3,2,28,40
"3234",10,13,9,14,23,12,13,13,4,14,18,12,13,5,5,3,5,3,0,5,5,2,1,33,45
"3235",11,16,9,14,28,12,13,13,9,14,23,12,13,3,0,0,5,6,3,3,5,1,1,36,50
"3236",12,16,9,14,28,12,13,16,9,14,28,12,13,6,3,0,NA,0,0,0,0,0,0,36,50
"3237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3238",1,5,1,1,1,12,1,1,1,1,1,1,1,6,4,1,6,1,0,4,6,1,2,4,11
"3239",2,5,2,1,12,12,1,5,1,1,1,12,1,1,0,0,2,6,1,1,6,2,1,5,22
"3240",3,7,2,1,12,12,2,5,2,1,12,12,1,2,1,0,1,0,0,2,1,1,3,7,23
"3241",4,7,2,5,12,17,2,7,2,1,12,12,2,4,5,4,5,4,0,4,5,3,2,11,28
"3242",5,7,2,9,12,17,6,7,2,5,12,17,2,4,0,0,4,2,3,4,4,3,3,15,32
"3243",6,7,4,9,12,20,6,7,2,9,12,17,6,2,3,0,3,0,0,2,3,2,2,17,35
"3244",7,7,4,14,12,20,7,7,4,9,12,20,6,1,3,5,1,3,0,5,1,3,3,22,36
"3245",8,10,4,14,15,20,13,7,4,14,12,20,7,3,0,0,1,6,4,3,6,1,3,25,45
"3246",9,11,4,14,19,20,13,10,4,14,15,20,13,1,4,0,4,0,0,1,4,1,1,26,49
"3247",10,13,4,14,23,20,13,11,4,14,19,20,13,2,4,2,4,2,0,2,4,1,1,28,53
"3248",11,15,4,14,28,20,13,13,4,14,23,20,13,2,0,0,5,5,1,2,5,1,1,30,58
"3249",12,15,4,14,28,20,13,15,4,14,28,20,13,5,1,0,NA,0,0,0,0,0,0,30,58
"3250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3251",1,7,4,1,7,5,1,1,1,1,1,1,1,5,6,6,5,6,0,6,6,1,1,9,10
"3252",2,12,4,1,12,5,1,7,4,1,7,5,1,5,0,0,2,5,1,5,5,1,1,14,15
"3253",3,12,5,1,12,7,1,12,4,1,12,5,1,2,1,0,2,0,0,1,2,2,2,15,17
"3254",4,12,5,6,12,9,1,12,5,1,12,7,1,5,2,1,2,1,0,5,2,3,2,20,19
"3255",5,12,6,6,13,9,1,12,5,6,12,9,1,1,0,0,1,6,2,1,1,2,1,21,20
"3256",6,22,6,6,13,9,3,12,6,6,13,9,1,6,2,0,2,0,0,6,2,1,3,31,22
"3257",7,22,8,6,17,9,3,22,6,6,13,9,3,2,4,1,4,1,0,2,4,2,1,33,26
"3258",8,22,8,7,20,9,3,22,8,6,17,9,3,1,0,0,1,6,3,1,3,3,1,34,29
"3259",9,22,20,7,20,9,4,22,8,7,20,9,3,1,6,0,1,0,0,6,1,2,3,46,30
"3260",10,28,20,7,22,9,1,22,20,7,20,9,4,4,2,2,2,2,0,4,2,1,1,52,29
"3261",11,28,20,9,26,9,1,28,20,7,22,9,1,2,0,0,4,6,4,2,4,3,1,54,33
"3262",12,28,20,9,26,9,1,28,20,9,26,9,1,6,4,0,NA,0,0,0,0,0,0,54,33
"3263",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3264",1,6,1,1,1,8,1,1,1,1,1,1,1,2,6,5,2,6,0,5,6,1,2,5,7
"3265",2,6,3,1,5,8,1,6,1,1,1,8,1,2,0,0,4,2,4,2,4,2,1,7,11
"3266",3,8,3,1,9,8,1,6,3,1,5,8,1,2,4,0,4,0,0,2,4,1,1,9,15
"3267",4,19,3,1,9,10,7,8,3,1,9,8,1,5,6,6,5,6,0,6,6,1,3,20,23
"3268",5,24,3,1,14,10,7,19,3,1,9,10,7,5,0,0,6,1,5,5,5,1,1,25,28
"3269",6,27,3,7,15,10,7,24,3,1,14,10,7,6,1,0,1,0,0,6,1,3,1,34,29
"3270",7,33,9,8,24,10,7,27,3,7,15,10,7,5,6,6,5,6,0,6,6,2,1,47,38
"3271",8,1,9,13,24,10,16,33,9,8,24,10,7,5,0,0,2,4,5,5,4,3,3,20,47
"3272",9,1,11,13,24,10,21,1,9,13,24,10,16,2,5,0,5,0,0,2,5,2,3,22,52
"3273",10,2,11,18,1,13,21,1,11,13,24,10,21,1,1,3,1,3,0,1,3,1,2,28,32
"3274",11,2,12,18,3,13,21,2,11,18,1,13,21,1,0,0,2,4,2,1,2,2,1,29,34
"3275",12,2,12,18,3,13,21,2,12,18,3,13,21,4,2,0,NA,0,0,0,0,0,0,29,34
"3276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3277",1,1,3,1,4,1,1,1,1,1,1,1,1,3,2,2,3,2,0,2,3,2,1,2,3
"3278",2,1,5,1,4,4,7,1,3,1,4,1,1,2,0,0,2,6,4,2,6,2,3,4,12
"3279",3,5,5,1,6,4,7,1,5,1,4,4,7,2,4,0,2,0,0,4,2,1,1,8,14
"3280",4,5,7,1,10,4,7,5,5,1,6,4,7,4,2,2,4,2,0,2,4,2,1,10,18
"3281",5,5,7,3,10,9,7,5,7,1,10,4,7,2,0,0,2,5,1,2,5,3,2,12,23
"3282",6,6,7,3,12,9,7,5,7,3,10,9,7,2,1,0,2,0,0,1,2,1,1,13,25
"3283",7,6,10,3,15,9,7,6,7,3,12,9,7,1,3,3,1,3,0,3,3,2,1,16,28
"3284",8,6,11,3,19,9,7,6,10,3,15,9,7,1,0,0,2,4,3,1,4,2,1,17,32
"3285",9,8,11,3,19,9,10,6,11,3,19,9,7,2,3,0,3,0,0,2,3,1,3,19,35
"3286",10,10,11,3,19,15,11,8,11,3,19,9,10,2,6,4,6,4,0,2,6,1,2,21,42
"3287",11,14,11,3,24,15,11,10,11,3,19,15,11,4,0,0,5,1,6,4,5,1,1,25,47
"3288",12,14,11,3,24,15,11,14,11,3,24,15,11,1,6,0,NA,0,0,0,0,0,0,25,47
"3289",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3290",1,4,7,1,6,1,1,1,1,1,1,1,1,5,6,1,5,1,0,6,5,2,1,9,5
"3291",2,5,7,1,6,6,1,4,7,1,6,1,1,1,0,0,5,5,1,1,5,1,2,10,10
"3292",3,10,7,1,7,6,1,5,7,1,6,6,1,5,1,0,1,0,0,5,1,1,1,15,11
"3293",4,10,12,1,7,6,11,10,7,1,7,6,1,5,6,1,6,1,0,5,6,2,3,20,21
"3294",5,10,13,1,7,12,12,10,12,1,7,6,11,1,0,0,6,6,3,1,6,2,2,21,28
"3295",6,10,20,1,7,12,15,10,13,1,7,12,12,6,3,0,3,0,0,6,3,2,3,28,31
"3296",7,10,20,3,11,12,15,10,20,1,7,12,15,1,4,2,1,4,0,2,4,3,1,30,35
"3297",8,11,20,3,11,12,20,10,20,3,11,12,15,1,0,0,2,5,1,1,5,1,3,31,40
"3298",9,12,20,3,11,12,22,11,20,3,11,12,20,2,1,0,2,0,0,1,2,1,3,32,42
"3299",10,15,20,3,12,18,22,12,20,3,11,12,22,3,1,6,1,6,0,3,6,1,2,35,49
"3300",11,16,20,3,15,18,22,15,20,3,12,18,22,1,0,0,3,1,5,1,3,1,1,36,52
"3301",12,16,20,3,15,18,22,16,20,3,15,18,22,1,5,0,NA,0,0,0,0,0,0,36,52
"3302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3303",1,1,2,1,5,1,1,1,1,1,1,1,1,4,1,4,4,4,0,1,4,2,1,1,4
"3304",2,1,2,5,10,1,1,1,2,1,5,1,1,4,0,0,5,1,2,4,5,3,1,5,9
"3305",3,3,2,5,11,1,1,1,2,5,10,1,1,1,2,0,1,0,0,2,1,1,1,7,10
"3306",4,8,2,5,15,7,1,3,2,5,11,1,1,5,2,6,2,6,0,5,6,1,2,12,20
"3307",5,10,2,5,15,12,7,8,2,5,15,7,1,2,0,0,2,4,6,2,6,1,3,14,31
"3308",6,10,2,9,15,12,9,10,2,5,15,12,7,2,4,0,2,0,0,4,2,3,3,18,33
"3309",7,10,7,9,15,12,11,10,2,9,15,12,9,2,1,5,2,1,0,5,2,2,3,23,35
"3310",8,10,8,9,16,12,11,10,7,9,15,12,11,1,0,0,1,1,1,1,1,2,1,24,36
"3311",9,11,8,9,16,12,12,10,8,9,16,12,11,1,1,0,1,0,0,1,1,1,3,25,37
"3312",10,11,8,11,16,13,12,11,8,9,16,12,12,2,1,2,1,2,0,2,1,3,2,27,38
"3313",11,13,8,11,25,13,12,11,8,11,16,13,12,2,0,0,6,1,5,2,6,1,1,29,47
"3314",12,13,8,11,25,13,12,13,8,11,25,13,12,1,5,0,NA,0,0,0,0,0,0,29,47
"3315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3316",1,1,3,1,13,3,1,1,1,1,1,1,1,2,2,6,2,6,0,2,6,2,1,2,14
"3317",2,3,3,1,13,3,5,1,3,1,13,3,1,2,0,0,1,3,4,2,4,1,3,4,18
"3318",3,3,6,1,14,3,5,3,3,1,13,3,5,1,3,0,1,0,0,3,1,2,1,7,19
"3319",4,9,11,1,17,3,5,3,6,1,14,3,5,6,5,3,5,3,0,6,3,1,1,18,22
"3320",5,9,11,6,21,3,5,9,11,1,17,3,5,5,0,0,4,4,4,5,4,3,1,23,26
"3321",6,13,11,6,21,3,9,9,11,6,21,3,5,4,4,0,4,0,0,4,4,1,3,27,30
"3322",7,13,11,8,21,3,13,13,11,6,21,3,9,4,2,1,4,1,0,2,4,3,3,29,34
"3323",8,14,11,8,26,9,13,13,11,8,21,3,13,1,0,0,1,6,6,1,6,1,2,30,45
"3324",9,15,11,8,26,17,13,14,11,8,26,9,13,1,6,0,6,0,0,1,6,1,2,31,53
"3325",10,19,11,8,27,17,13,15,11,8,26,17,13,4,1,3,1,3,0,4,1,1,1,35,54
"3326",11,22,11,8,27,22,13,19,11,8,27,17,13,3,0,0,5,6,6,3,5,1,2,38,59
"3327",12,22,11,8,27,22,13,22,11,8,27,22,13,6,6,0,NA,0,0,0,0,0,0,38,59
"3328",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3329",1,1,2,1,5,1,1,1,1,1,1,1,1,1,4,4,4,4,0,1,4,2,1,1,4
"3330",2,1,2,5,5,4,1,1,2,1,5,1,1,4,0,0,3,1,3,4,3,3,2,5,7
"3331",3,4,2,5,5,4,2,1,2,5,5,4,1,1,3,0,1,0,0,3,1,1,3,8,8
"3332",4,4,5,5,5,18,2,4,2,5,5,4,2,1,3,6,1,6,0,3,6,2,2,11,22
"3333",5,4,5,6,14,18,2,4,5,5,5,18,2,1,0,0,6,4,6,1,6,3,1,12,31
"3334",6,9,11,6,14,22,2,4,5,6,14,18,2,4,6,0,4,0,0,6,4,2,2,23,35
"3335",7,9,17,10,19,22,2,9,11,6,14,22,2,5,2,6,5,2,0,6,5,2,1,33,40
"3336",8,9,17,12,19,22,14,9,17,10,19,22,2,2,0,0,4,6,6,2,6,3,3,35,52
"3337",9,13,17,12,28,22,14,9,17,12,19,22,14,4,6,0,6,0,0,4,6,1,1,39,61
"3338",10,14,17,12,31,22,14,13,17,12,28,22,14,3,1,2,3,2,0,1,3,1,1,40,64
"3339",11,16,17,1,45,22,14,14,17,12,31,22,14,2,0,0,3,4,2,2,3,1,1,31,78
"3340",12,16,17,1,45,22,14,16,17,1,45,22,14,4,2,0,NA,0,0,0,0,0,0,31,78
"3341",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3342",1,3,1,1,7,5,1,1,1,1,1,1,1,2,6,5,6,5,0,2,6,1,1,2,10
"3343",2,8,1,1,7,5,2,3,1,1,7,5,1,5,0,0,1,5,2,5,1,1,3,7,11
"3344",3,8,6,1,9,5,2,8,1,1,7,5,2,5,2,0,2,0,0,5,2,2,1,12,13
"3345",4,8,10,1,9,10,2,8,6,1,9,5,2,4,5,5,5,5,0,4,5,2,2,16,18
"3346",5,13,10,1,13,10,2,8,10,1,9,10,2,5,0,0,4,1,2,5,4,1,1,21,22
"3347",6,15,10,1,13,10,3,13,10,1,13,10,2,1,2,0,1,0,0,2,1,1,3,23,23
"3348",7,15,15,1,18,10,3,15,10,1,13,10,3,4,5,5,4,5,0,5,5,2,1,28,28
"3349",8,15,15,5,18,23,3,15,15,1,18,10,3,4,0,0,6,4,1,4,6,3,2,32,41
"3350",9,15,15,9,18,24,3,15,15,5,18,23,3,4,1,0,1,0,0,4,1,3,2,36,42
"3351",10,21,15,13,22,24,3,15,15,9,18,24,3,1,6,4,1,4,0,6,4,1,1,46,46
"3352",11,21,16,13,24,24,15,21,15,13,22,24,3,1,0,0,6,4,2,1,6,2,3,47,60
"3353",12,21,16,13,24,24,15,21,16,13,24,24,15,4,2,0,NA,0,0,0,0,0,0,47,60
"3354",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3355",1,1,1,4,3,1,7,1,1,1,1,1,1,4,6,3,4,6,0,3,6,3,3,3,8
"3356",2,1,5,4,3,5,7,1,1,4,3,1,7,4,0,0,4,3,3,4,4,2,2,7,12
"3357",3,4,5,4,6,5,7,1,5,4,3,5,7,3,3,0,3,0,0,3,3,1,1,10,15
"3358",4,4,14,4,15,11,7,4,5,4,6,5,7,6,6,2,6,2,0,6,6,2,1,19,30
"3359",5,4,16,4,15,22,7,4,14,4,15,11,7,2,0,0,6,2,6,2,6,2,2,21,41
"3360",6,10,16,9,17,22,7,4,16,4,15,22,7,2,6,0,2,0,0,6,2,1,1,32,43
"3361",7,11,16,9,17,22,9,10,16,9,17,22,7,2,1,1,2,1,0,1,2,1,3,33,45
"3362",8,11,17,9,24,22,15,11,16,9,17,22,9,1,0,0,6,2,1,1,6,2,1,34,58
"3363",9,13,17,9,25,22,15,11,17,9,24,22,15,2,1,0,1,0,0,2,1,1,1,36,59
"3364",10,17,17,1,31,25,15,13,17,9,25,22,15,4,6,4,6,4,0,4,6,1,1,32,68
"3365",11,21,17,1,36,25,15,17,17,1,31,25,15,4,0,0,5,3,3,4,5,1,1,36,73
"3366",12,21,17,1,36,25,15,21,17,1,36,25,15,3,3,0,NA,0,0,0,0,0,0,36,73
"3367",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3368",1,7,2,1,7,6,1,1,1,1,1,1,1,6,6,1,6,1,0,6,6,1,1,7,11
"3369",2,8,2,1,7,12,8,7,2,1,7,6,1,1,0,0,1,6,4,1,6,1,3,8,24
"3370",3,8,3,1,11,12,8,8,2,1,7,12,8,1,4,0,4,0,0,1,4,2,1,9,28
"3371",4,8,8,1,11,15,8,8,3,1,11,12,8,3,5,1,3,1,0,5,3,2,2,14,31
"3372",5,8,8,2,16,15,8,8,8,1,11,15,8,1,0,0,2,4,5,1,5,3,1,15,36
"3373",6,8,8,6,16,17,8,8,8,2,16,15,8,2,4,0,2,0,0,4,2,3,2,19,38
"3374",7,9,8,6,16,18,8,8,8,6,16,17,8,1,1,1,1,1,0,1,1,1,2,20,39
"3375",8,10,8,6,16,21,8,9,8,6,16,18,8,1,0,0,3,4,6,1,3,1,2,21,42
"3376",9,14,8,6,21,21,14,10,8,6,16,21,8,4,6,0,6,0,0,4,6,1,3,25,53
"3377",10,18,8,6,21,24,14,14,8,6,21,21,14,4,3,2,3,2,0,4,3,1,2,29,56
"3378",11,20,8,6,22,24,14,18,8,6,21,24,14,2,0,0,1,3,5,2,1,1,1,31,57
"3379",12,20,8,6,22,24,14,20,8,6,22,24,14,3,5,0,NA,0,0,0,0,0,0,31,57
"3380",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3381",1,1,4,7,3,7,1,1,1,1,1,1,1,6,2,6,2,6,0,6,6,3,2,9,8
"3382",2,1,6,7,12,7,1,1,4,7,3,7,1,2,0,0,6,6,3,2,6,2,1,11,17
"3383",3,7,6,12,12,7,4,1,6,7,12,7,1,6,3,0,3,0,0,6,3,1,3,22,20
"3384",4,10,6,12,12,9,4,7,6,12,12,7,4,3,1,2,1,2,0,3,2,1,2,25,22
"3385",5,10,6,13,12,15,11,10,6,12,12,9,4,1,0,0,6,5,3,1,6,3,2,26,35
"3386",6,13,6,13,12,20,11,10,6,13,12,15,11,5,3,0,5,0,0,3,5,1,2,29,40
"3387",7,13,18,18,21,26,11,13,6,13,12,20,11,6,3,6,3,6,0,6,6,2,2,46,55
"3388",8,16,18,18,26,26,11,13,18,18,21,26,11,3,0,0,5,3,5,3,5,1,1,49,60
"3389",9,16,23,18,26,29,11,16,18,18,26,26,11,3,5,0,3,0,0,5,3,2,2,54,63
"3390",10,17,23,18,32,34,11,16,23,18,26,29,11,1,2,6,2,6,0,1,6,1,1,55,74
"3391",11,19,23,18,38,39,11,17,23,18,32,34,11,2,0,0,6,2,2,2,6,1,1,57,85
"3392",12,19,23,18,38,39,11,19,23,18,38,39,11,2,2,0,NA,0,0,0,0,0,0,57,85
"3393",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3394",1,1,6,1,6,1,1,1,1,1,1,1,1,2,5,5,2,5,0,5,5,2,1,5,5
"3395",2,3,6,1,6,7,3,1,6,1,6,1,1,2,0,0,1,6,2,2,6,1,2,7,13
"3396",3,3,8,1,7,7,3,3,6,1,6,7,3,1,2,0,1,0,0,2,1,2,1,9,14
"3397",4,7,8,1,10,7,9,3,8,1,7,7,3,6,4,4,6,4,0,4,6,1,3,13,23
"3398",5,11,8,1,10,7,12,7,8,1,10,7,9,4,0,0,2,5,3,4,3,1,3,17,26
"3399",6,11,8,6,12,7,12,11,8,1,10,7,12,2,5,0,2,0,0,5,2,3,1,22,28
"3400",7,11,13,6,12,7,16,11,8,6,12,7,12,3,4,5,3,4,0,5,4,2,3,27,32
"3401",8,14,13,6,12,9,16,11,13,6,12,7,16,3,0,0,1,2,1,3,2,1,2,30,34
"3402",9,15,13,6,13,9,16,14,13,6,12,9,16,1,1,0,1,0,0,1,1,1,1,31,35
"3403",10,18,13,6,15,9,16,15,13,6,13,9,16,2,3,2,2,2,0,3,2,1,1,34,37
"3404",11,20,13,6,21,14,16,18,13,6,15,9,16,2,0,0,1,5,6,2,6,1,1,36,48
"3405",12,20,13,6,21,14,16,20,13,6,21,14,16,1,5,0,NA,0,0,0,0,0,0,36,48
"3406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3407",1,7,6,1,1,9,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,1,2,11,8
"3408",2,7,7,1,1,13,1,7,6,1,1,9,1,1,0,0,4,4,2,1,4,2,2,12,12
"3409",3,7,7,5,3,13,1,7,7,1,1,13,1,4,2,0,2,0,0,4,2,3,1,16,14
"3410",4,11,7,5,3,13,10,7,7,5,3,13,1,4,3,6,3,6,0,4,6,1,3,20,23
"3411",5,11,10,5,3,13,13,11,7,5,3,13,10,3,0,0,3,1,3,3,3,2,3,23,26
"3412",6,11,10,6,3,16,13,11,10,5,3,13,13,1,3,0,3,0,0,1,3,3,2,24,29
"3413",7,11,10,9,3,21,13,11,10,6,3,16,13,5,3,2,5,2,0,3,5,3,2,27,34
"3414",8,13,10,9,3,21,18,11,10,9,3,21,13,2,0,0,5,1,1,2,5,1,3,29,39
"3415",9,13,11,9,3,21,19,13,10,9,3,21,18,1,1,0,1,0,0,1,1,2,3,30,40
"3416",10,14,11,9,8,21,19,13,11,9,3,21,19,1,1,5,1,5,0,1,5,1,1,31,45
"3417",11,15,11,9,13,21,19,14,11,9,8,21,19,1,0,0,5,2,2,1,5,1,1,32,50
"3418",12,15,11,9,13,21,19,15,11,9,13,21,19,2,2,0,NA,0,0,0,0,0,0,32,50
"3419",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3420",1,3,7,1,4,13,1,1,1,1,1,1,1,5,6,6,5,6,0,6,6,2,2,8,15
"3421",2,3,12,1,4,13,5,3,7,1,4,13,1,5,0,0,6,6,4,5,4,2,3,13,19
"3422",3,3,21,1,10,19,5,3,12,1,4,13,5,6,6,0,6,0,0,6,6,2,1,22,31
"3423",4,5,21,1,10,22,5,3,21,1,10,19,5,2,1,3,1,3,0,2,3,1,2,24,34
"3424",5,6,21,1,11,22,5,5,21,1,10,22,5,1,0,0,1,4,5,1,1,1,1,25,35
"3425",6,6,25,1,16,22,5,6,21,1,11,22,5,4,5,0,5,0,0,4,5,2,1,29,40
"3426",7,11,25,1,16,26,5,6,25,1,16,22,5,5,4,2,4,2,0,5,4,1,2,34,44
"3427",8,14,33,4,19,1,1,11,25,1,16,26,5,2,0,0,3,1,6,2,3,2,1,48,18
"3428",9,20,37,4,19,1,2,14,33,4,19,1,1,1,6,0,1,0,0,6,1,1,3,58,19
"3429",10,33,37,4,19,1,6,20,37,4,19,1,2,6,4,3,4,3,0,6,4,1,3,71,23
"3430",11,36,37,4,19,5,6,33,37,4,19,1,6,3,0,0,4,6,2,3,4,1,2,74,27
"3431",12,36,37,4,19,5,6,36,37,4,19,5,6,6,2,0,NA,0,0,0,0,0,0,74,27
"3432",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3433",1,1,7,2,4,1,1,1,1,1,1,1,1,6,1,3,1,3,0,6,3,2,1,7,3
"3434",2,2,7,2,10,11,1,1,7,2,4,1,1,1,0,0,6,3,3,1,6,1,1,8,19
"3435",3,5,7,2,10,14,1,2,7,2,10,11,1,3,3,0,3,0,0,3,3,1,2,11,22
"3436",4,5,7,6,14,14,1,5,7,2,10,14,1,2,4,4,2,4,0,4,4,3,1,15,26
"3437",5,5,9,6,14,16,1,5,7,6,14,14,1,2,0,0,2,4,3,2,2,2,2,17,28
"3438",6,9,9,6,14,19,1,5,9,6,14,16,1,4,3,0,3,0,0,4,3,1,2,21,31
"3439",7,13,15,6,14,21,1,9,9,6,14,19,1,2,6,2,2,2,0,6,2,2,2,31,33
"3440",8,13,17,6,26,21,5,13,15,6,14,21,1,2,0,0,1,6,5,2,6,2,1,33,49
"3441",9,13,18,6,26,21,10,13,17,6,26,21,5,1,5,0,5,0,0,1,5,2,3,34,54
"3442",10,13,18,1,26,30,10,13,18,6,26,21,10,1,6,5,6,5,0,1,6,3,2,29,63
"3443",11,13,18,6,26,33,10,13,18,1,26,30,10,5,0,0,3,3,1,5,3,3,2,34,66
"3444",12,13,18,6,26,33,10,13,18,6,26,33,10,3,1,0,NA,0,0,0,0,0,0,34,66
"3445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3446",1,2,1,1,10,1,1,1,1,1,1,1,1,1,6,3,6,3,0,1,6,1,1,1,9
"3447",2,2,4,1,10,1,6,2,1,1,10,1,1,3,0,0,1,5,2,3,5,2,3,4,14
"3448",3,2,4,2,12,1,6,2,4,1,10,1,6,1,2,0,2,0,0,1,2,3,1,5,16
"3449",4,2,9,2,13,7,6,2,4,2,12,1,6,5,3,6,3,6,0,5,6,2,2,10,23
"3450",5,5,9,2,13,7,10,2,9,2,13,7,6,3,0,0,2,4,1,3,4,1,3,13,27
"3451",6,6,9,2,13,9,10,5,9,2,13,7,10,2,1,0,2,0,0,1,2,1,2,14,29
"3452",7,8,9,2,13,10,10,6,9,2,13,9,10,2,1,1,1,1,0,2,1,1,2,16,30
"3453",8,9,9,2,13,20,16,8,9,2,13,10,10,1,0,0,2,5,6,1,6,1,2,17,46
"3454",9,11,9,2,13,20,21,9,9,2,13,20,16,2,5,0,5,0,0,2,5,1,3,19,51
"3455",10,13,9,2,15,20,21,11,9,2,13,20,21,2,2,1,2,1,0,2,2,1,1,21,53
"3456",11,14,9,2,20,20,21,13,9,2,15,20,21,1,0,0,5,1,3,1,5,1,1,22,58
"3457",12,14,9,2,20,20,21,14,9,2,20,20,21,1,3,0,NA,0,0,0,0,0,0,22,58
"3458",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3459",1,11,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,0,6,1,1,2,10,1
"3460",2,12,1,1,1,4,1,11,1,1,1,2,1,1,0,0,2,2,5,1,2,1,2,11,3
"3461",3,12,6,1,1,6,1,12,1,1,1,4,1,2,5,0,2,0,0,5,2,2,2,16,5
"3462",4,12,6,9,11,12,1,12,6,1,1,6,1,6,5,6,5,6,0,6,6,3,1,24,21
"3463",5,12,6,14,16,12,1,12,6,9,11,12,1,5,0,0,4,4,5,5,5,3,1,29,26
"3464",6,16,6,14,20,12,1,12,6,14,16,12,1,4,4,0,4,0,0,4,4,1,1,33,30
"3465",7,16,8,14,20,16,1,16,6,14,20,12,1,2,2,4,2,4,0,2,4,2,2,35,34
"3466",8,18,8,14,20,21,1,16,8,14,20,16,1,2,0,0,5,5,2,2,5,1,2,37,39
"3467",9,23,8,14,22,21,1,18,8,14,20,21,1,5,2,0,2,0,0,5,2,1,1,42,41
"3468",10,23,12,14,28,21,4,23,8,14,22,21,1,4,6,4,6,4,0,4,6,2,1,46,50
"3469",11,23,1,18,39,21,4,23,12,14,28,21,4,4,0,0,1,5,6,4,6,3,1,39,61
"3470",12,23,1,18,39,21,4,23,1,18,39,21,4,1,5,0,NA,0,0,0,0,0,0,39,61
"3471",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
