"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12505",12,16,17,17,13,9,12,16,17,13,13,9,12,6,4,0,6,0,0,4,0,3,0,47,31
"12506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12507",1,6,1,1,1,1,3,1,1,1,1,1,1,3,2,5,3,2,0,5,2,1,3,5,2
"12508",2,6,4,1,11,1,3,6,1,1,1,1,3,3,0,0,6,6,3,3,6,2,1,8,12
"12509",3,13,10,1,11,4,3,6,4,1,11,1,3,6,3,0,3,0,0,6,3,2,2,21,15
"12510",4,13,14,1,14,4,3,13,10,1,11,4,3,3,4,1,3,1,0,4,3,2,1,25,18
"12511",5,14,14,1,14,14,3,13,14,1,14,4,3,1,0,0,5,6,1,1,6,1,2,26,28
"12512",6,19,14,1,15,14,3,14,14,1,14,14,3,5,1,0,1,0,0,5,1,1,1,31,29
"12513",7,25,16,1,16,14,1,19,14,1,15,14,3,3,1,6,3,1,0,6,1,1,1,39,28
"12514",8,1,19,1,16,14,8,25,16,1,16,14,1,3,0,0,3,1,2,3,2,2,3,18,35
"12515",9,4,19,1,17,14,8,1,19,1,16,14,8,3,1,0,1,0,0,3,1,1,1,21,36
"12516",10,4,24,1,17,14,13,4,19,1,17,14,8,5,5,5,5,5,0,5,5,2,3,26,41
"12517",11,9,24,1,19,14,13,4,24,1,17,14,13,5,0,0,2,4,2,5,2,1,1,31,43
"12518",12,13,24,1,19,14,13,9,24,1,19,14,13,4,2,0,2,0,0,4,0,1,0,35,43
"12519",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12520",1,3,1,1,6,1,1,1,1,1,1,1,1,1,5,2,1,5,0,2,5,1,1,2,5
"12521",2,4,1,1,6,3,1,3,1,1,6,1,1,1,0,0,3,2,2,1,2,1,2,3,7
"12522",3,4,1,4,6,3,3,4,1,1,6,3,1,3,2,0,2,0,0,3,2,3,3,6,9
"12523",4,9,1,4,6,3,7,4,1,4,6,3,3,1,5,4,1,4,0,5,4,1,3,11,13
"12524",5,9,1,5,6,8,7,9,1,4,6,3,7,1,0,0,4,4,5,1,5,3,2,12,18
"12525",6,13,1,5,10,8,7,9,1,5,6,8,7,4,4,0,4,0,0,4,4,1,1,16,22
"12526",7,13,1,9,10,8,11,13,1,5,10,8,7,4,4,4,4,4,0,4,4,3,3,20,26
"12527",8,13,1,13,20,8,17,13,1,9,10,8,11,4,0,0,5,6,3,4,6,3,1,24,42
"12528",9,13,1,16,25,8,17,13,1,13,20,8,17,5,3,0,5,0,0,3,5,3,1,27,47
"12529",10,13,1,21,26,8,17,13,1,16,25,8,17,1,5,1,1,1,0,5,1,3,1,32,48
"12530",11,14,1,21,35,8,17,13,1,21,26,8,17,1,0,0,6,3,2,1,6,1,1,33,57
"12531",12,14,1,23,35,8,17,14,1,21,35,8,17,3,2,0,3,0,0,2,0,3,0,35,57
"12532",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12533",1,1,6,1,1,6,1,1,1,1,1,1,1,1,5,5,1,5,0,5,5,2,2,5,5
"12534",2,1,6,2,3,6,1,1,6,1,1,6,1,1,0,0,2,5,2,1,2,3,1,6,7
"12535",3,1,11,2,3,8,1,1,6,2,3,6,1,5,2,0,2,0,0,5,2,2,2,11,9
"12536",4,4,11,2,3,8,2,1,11,2,3,8,1,1,3,1,1,1,0,3,1,1,3,14,10
"12537",5,5,11,2,7,8,2,4,11,2,3,8,2,1,0,0,5,4,4,1,4,1,1,15,14
"12538",6,5,15,2,12,8,2,5,11,2,7,8,2,5,4,0,5,0,0,4,5,2,1,19,19
"12539",7,5,15,6,12,10,2,5,15,2,12,8,2,4,2,1,2,1,0,4,2,3,2,23,21
"12540",8,5,16,6,16,10,2,5,15,6,12,10,2,1,0,0,4,2,4,1,4,2,1,24,25
"12541",9,5,20,6,16,12,2,5,16,6,16,10,2,2,4,0,2,0,0,4,2,2,2,28,27
"12542",10,5,25,12,16,15,2,5,20,6,16,12,2,2,3,6,2,3,0,6,3,3,2,39,30
"12543",11,7,25,12,20,15,2,5,25,12,16,15,2,2,0,0,4,3,6,2,4,1,1,41,34
"12544",12,7,25,15,20,15,2,7,25,12,20,15,2,3,6,0,6,0,0,3,0,3,0,44,34
"12545",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12546",1,1,1,5,1,1,3,1,1,1,1,1,1,4,2,3,2,3,0,4,2,3,3,4,2
"12547",2,1,1,8,1,5,3,1,1,5,1,1,3,3,0,0,4,1,3,3,4,3,2,7,6
"12548",3,1,1,11,1,6,3,1,1,8,1,5,3,1,3,0,1,0,0,3,1,3,2,10,7
"12549",4,1,1,13,1,9,3,1,1,11,1,6,3,4,2,3,4,3,0,2,3,3,2,12,10
"12550",5,1,5,13,5,9,3,1,1,13,1,9,3,4,0,0,4,2,2,4,4,2,1,16,14
"12551",6,1,7,13,5,9,5,1,5,13,5,9,3,2,2,0,2,0,0,2,2,2,3,18,16
"12552",7,2,7,19,5,9,9,1,7,13,5,9,5,4,6,4,4,4,0,6,4,3,3,25,20
"12553",8,6,7,19,5,11,9,2,7,19,5,9,9,4,0,0,2,2,2,4,2,1,2,29,22
"12554",9,6,7,21,5,13,9,6,7,19,5,11,9,2,2,0,2,0,0,2,2,3,2,31,24
"12555",10,7,13,21,5,13,12,6,7,21,5,13,9,6,3,2,3,2,0,6,3,2,3,38,27
"12556",11,7,15,21,9,13,12,7,13,21,5,13,12,2,0,0,4,3,1,2,4,2,1,40,31
"12557",12,10,15,21,9,13,12,7,15,21,9,13,12,3,1,0,1,0,0,3,0,1,0,43,31
"12558",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12559",1,3,7,1,1,1,6,1,1,1,1,1,1,6,5,5,5,5,0,6,5,2,3,8,5
"12560",2,3,12,1,1,6,6,3,7,1,1,1,6,5,0,0,5,2,4,5,5,2,2,13,10
"12561",3,3,12,5,1,6,8,3,12,1,1,6,6,2,4,0,2,0,0,4,2,3,3,17,12
"12562",4,3,12,10,6,6,8,3,12,5,1,6,8,4,5,5,4,5,0,5,5,3,1,22,17
"12563",5,7,12,10,6,12,19,3,12,10,6,6,8,4,0,0,5,6,2,4,6,1,3,26,34
"12564",6,12,12,10,8,12,19,7,12,10,6,12,19,5,2,0,2,0,0,5,2,1,1,31,36
"12565",7,13,12,10,8,14,19,12,12,10,8,12,19,3,2,1,3,2,0,1,2,1,2,32,38
"12566",8,13,12,13,12,14,25,13,12,10,8,14,19,3,0,0,6,5,1,3,6,3,3,35,48
"12567",9,18,12,13,12,14,26,13,12,13,12,14,25,5,1,0,1,0,0,5,1,1,3,40,49
"12568",10,18,12,18,12,25,26,18,12,13,12,14,26,3,6,5,3,6,0,5,6,3,2,45,60
"12569",11,18,12,21,17,25,26,18,12,18,12,25,26,3,0,0,5,2,3,3,5,3,1,48,65
"12570",12,18,15,21,17,25,26,18,12,21,17,25,26,2,3,0,2,0,0,3,0,2,0,51,65
"12571",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12572",1,3,1,1,1,3,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,1,2,2,2
"12573",2,3,2,1,1,7,7,3,1,1,1,3,1,1,0,0,4,6,4,1,6,2,3,3,12
"12574",3,7,2,1,5,7,7,3,2,1,1,7,7,4,4,0,4,0,0,4,4,1,1,7,16
"12575",4,7,2,6,5,7,10,7,2,1,5,7,7,3,2,5,3,2,0,5,3,3,3,12,19
"12576",5,9,2,6,5,12,10,7,2,6,5,7,10,2,0,0,5,3,6,2,5,1,2,14,24
"12577",6,15,8,6,8,12,10,9,2,6,5,12,10,3,6,0,3,0,0,6,3,1,1,26,27
"12578",7,18,8,6,11,12,10,15,8,6,8,12,10,3,2,3,2,3,0,3,3,1,1,29,30
"12579",8,20,8,6,16,12,10,18,8,6,11,12,10,2,0,0,5,2,4,2,5,1,1,31,35
"12580",9,24,8,6,16,14,10,20,8,6,16,12,10,2,4,0,2,0,0,4,2,1,2,35,37
"12581",10,24,11,6,16,14,12,24,8,6,16,14,10,3,2,3,2,3,0,3,2,2,3,38,39
"12582",11,27,11,6,27,14,12,24,11,6,16,14,12,3,0,0,2,1,6,3,6,1,1,41,50
"12583",12,27,11,8,27,14,12,27,11,6,27,14,12,2,1,0,1,0,0,2,0,3,0,43,50
"12584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12585",1,6,1,1,1,3,1,1,1,1,1,1,1,5,2,5,2,5,0,5,2,1,2,5,2
"12586",2,11,1,1,1,8,1,6,1,1,1,3,1,5,0,0,1,5,4,5,5,1,2,10,7
"12587",3,15,1,1,1,9,1,11,1,1,1,8,1,1,4,0,1,0,0,4,1,1,2,14,8
"12588",4,15,6,1,1,9,5,15,1,1,1,9,1,5,4,5,4,5,0,5,4,2,3,19,12
"12589",5,15,11,1,1,10,5,15,6,1,1,9,5,5,0,0,4,1,4,5,1,2,2,24,13
"12590",6,15,15,1,5,10,5,15,11,1,1,10,5,4,4,0,4,0,0,4,4,2,1,28,17
"12591",7,15,15,6,10,10,5,15,15,1,5,10,5,1,5,5,1,5,0,5,5,3,1,33,22
"12592",8,15,16,6,10,10,10,15,15,6,10,10,5,1,0,0,4,5,4,1,5,2,3,34,27
"12593",9,19,16,6,10,14,10,15,16,6,10,10,10,4,4,0,4,0,0,4,4,1,2,38,31
"12594",10,19,16,9,10,17,10,19,16,6,10,14,10,2,3,3,2,3,0,3,3,3,2,41,34
"12595",11,19,18,9,11,17,10,19,16,9,10,17,10,2,0,0,1,4,5,2,1,2,1,43,35
"12596",12,19,18,13,11,17,10,19,18,9,11,17,10,4,5,0,5,0,0,4,0,3,0,47,35
"12597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12598",1,1,9,1,1,6,1,1,1,1,1,1,1,5,2,6,5,2,0,6,5,2,2,8,5
"12599",2,3,9,1,3,6,1,1,9,1,1,6,1,2,0,0,2,1,1,2,2,1,1,10,7
"12600",3,3,10,1,3,7,1,3,9,1,3,6,1,1,1,0,1,0,0,1,1,2,2,11,8
"12601",4,3,10,13,7,7,1,3,10,1,3,7,1,4,6,2,4,2,0,6,4,3,1,23,12
"12602",5,3,12,13,12,7,1,3,10,13,7,7,1,2,0,0,5,3,2,2,5,2,1,25,17
"12603",6,6,12,13,14,7,1,3,12,13,12,7,1,3,2,0,2,0,0,3,2,1,1,28,19
"12604",7,6,15,19,18,7,1,6,12,13,14,7,1,6,2,4,2,4,0,6,4,3,1,37,23
"12605",8,6,17,19,23,13,1,6,15,19,18,7,1,2,0,0,2,6,3,2,6,2,2,39,34
"12606",9,9,17,19,25,13,1,6,17,19,23,13,1,2,3,0,2,0,0,3,2,1,1,42,36
"12607",10,15,17,23,28,13,1,9,17,19,25,13,1,6,3,5,3,5,0,6,3,1,1,52,39
"12608",11,15,22,23,28,15,1,15,17,23,28,13,1,5,0,0,2,5,5,5,2,2,2,57,41
"12609",12,15,22,28,28,15,1,15,22,23,28,15,1,5,5,0,5,0,0,5,0,3,0,62,41
"12610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12611",1,4,7,1,1,5,1,1,1,1,1,1,1,6,4,3,4,3,0,6,4,2,2,9,4
"12612",2,4,10,1,2,11,1,4,7,1,1,5,1,3,0,0,6,3,3,3,6,2,2,12,11
"12613",3,4,10,4,5,11,1,4,10,1,2,11,1,3,3,0,3,0,0,3,3,3,1,15,14
"12614",4,6,10,4,5,13,1,4,10,4,5,11,1,2,1,2,1,2,0,2,2,1,2,17,16
"12615",5,7,10,4,5,15,1,6,10,4,5,13,1,1,0,0,3,3,2,1,2,1,2,18,18
"12616",6,10,10,4,8,15,1,7,10,4,5,15,1,3,3,0,3,0,0,3,3,1,1,21,21
"12617",7,16,10,8,11,15,1,10,10,4,8,15,1,3,6,2,3,2,0,6,3,1,1,31,24
"12618",8,16,12,8,21,15,1,16,10,8,11,15,1,2,0,0,6,6,1,2,6,2,1,33,34
"12619",9,16,13,14,21,16,1,16,12,8,21,15,1,6,1,0,1,0,0,6,1,3,2,40,35
"12620",10,16,13,19,21,16,5,16,13,14,21,16,1,1,5,4,1,4,0,5,4,3,3,45,39
"12621",11,17,13,19,21,16,9,16,13,19,21,16,5,1,0,0,4,5,6,1,4,1,3,46,43
"12622",12,17,19,23,21,16,9,17,13,19,21,16,9,5,6,0,5,0,0,6,0,2,0,56,43
"12623",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12624",1,1,1,4,6,1,1,1,1,1,1,1,1,3,5,5,5,5,0,3,5,3,1,3,5
"12625",2,6,1,4,9,1,7,1,1,4,6,1,1,5,0,0,2,6,1,5,6,1,3,8,14
"12626",3,7,1,4,9,3,7,6,1,4,9,1,7,2,1,0,2,0,0,1,2,1,2,9,16
"12627",4,7,1,9,10,3,7,7,1,4,9,3,7,1,6,5,1,6,0,5,1,3,1,14,17
"12628",5,13,6,15,15,3,7,7,1,9,10,3,7,6,0,0,5,2,5,6,5,3,1,31,22
"12629",6,13,6,20,15,5,7,13,6,15,15,3,7,2,5,0,2,0,0,5,2,3,2,36,24
"12630",7,13,6,22,18,5,7,13,6,20,15,5,7,3,3,2,3,3,0,2,3,3,1,38,27
"12631",8,13,9,22,18,5,12,13,6,22,18,5,7,3,0,0,5,4,5,3,5,2,3,41,32
"12632",9,13,14,22,18,5,16,13,9,22,18,5,12,4,5,0,4,0,0,5,4,2,3,46,36
"12633",10,13,23,22,23,5,16,13,14,22,18,5,16,5,4,6,5,4,0,6,5,2,1,55,41
"12634",11,17,23,22,23,5,19,13,23,22,23,5,16,4,0,0,3,2,6,4,3,1,3,59,44
"12635",12,23,28,22,23,5,19,17,23,22,23,5,19,2,6,0,2,0,0,6,0,1,0,70,44
"12636",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12637",1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,3,1,2,2
"12638",2,2,1,3,4,1,1,1,1,3,3,1,1,1,0,0,4,1,3,1,1,1,1,3,3
"12639",3,2,1,7,4,1,4,2,1,3,4,1,1,4,3,0,3,0,0,4,3,3,3,7,6
"12640",4,2,6,7,4,6,4,2,1,7,4,1,4,3,5,5,3,5,0,5,5,2,2,12,11
"12641",5,2,9,7,9,6,4,2,6,7,4,6,4,3,0,0,5,4,5,3,5,2,1,15,16
"12642",6,7,9,7,13,6,4,2,9,7,9,6,4,4,5,0,4,0,0,5,4,1,1,20,20
"12643",7,7,9,10,15,6,4,7,9,7,13,6,4,2,1,3,2,1,0,3,2,3,1,23,22
"12644",8,7,10,10,15,11,4,7,9,10,15,6,4,1,0,0,6,6,5,1,5,2,2,24,27
"12645",9,7,10,17,19,17,4,7,10,10,15,11,4,6,6,0,6,0,0,6,6,3,2,31,37
"12646",10,7,10,21,21,17,4,7,10,17,19,17,4,2,4,1,2,1,0,4,2,3,1,35,39
"12647",11,7,11,21,23,17,4,7,10,21,21,17,4,1,0,0,2,3,2,1,2,2,1,36,41
"12648",12,7,14,21,23,17,4,7,11,21,23,17,4,3,2,0,2,0,0,3,0,2,0,39,41
"12649",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12650",1,1,6,1,1,1,6,1,1,1,1,1,1,5,4,5,4,5,0,5,5,2,3,5,5
"12651",2,5,6,1,1,3,6,1,6,1,1,1,6,4,0,0,2,2,1,4,2,1,2,9,7
"12652",3,5,6,3,1,4,6,5,6,1,1,3,6,2,1,0,1,0,0,2,1,3,2,11,8
"12653",4,10,6,3,1,8,6,5,6,3,1,4,6,5,4,3,4,3,0,5,4,1,2,16,12
"12654",5,10,9,3,4,8,6,10,6,3,1,8,6,3,0,0,4,3,2,3,3,2,1,19,15
"12655",6,14,9,3,4,10,6,10,9,3,4,8,6,4,2,0,2,0,0,4,2,1,2,23,17
"12656",7,14,9,7,4,10,11,14,9,3,4,10,6,4,5,4,5,4,0,4,5,3,3,27,22
"12657",8,14,9,11,5,10,11,14,9,7,4,10,11,4,0,0,1,3,4,4,1,3,1,31,23
"12658",9,14,9,15,8,10,11,14,9,11,5,10,11,3,4,0,3,0,0,4,3,3,1,35,26
"12659",10,14,9,19,13,10,11,14,9,15,8,10,11,5,3,4,5,3,0,4,5,3,1,39,31
"12660",11,17,9,19,14,10,11,14,9,19,13,10,11,3,0,0,1,4,4,3,1,1,1,42,32
"12661",12,17,13,19,14,10,11,17,9,19,14,10,11,4,4,0,4,0,0,4,0,2,0,46,32
"12662",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12663",1,1,1,6,1,7,3,1,1,1,1,1,1,4,5,6,4,6,0,5,6,3,2,5,8
"12664",2,5,1,6,1,12,3,1,1,6,1,7,3,4,0,0,1,1,5,4,5,1,2,9,13
"12665",3,6,1,6,1,12,4,5,1,6,1,12,3,1,1,0,1,0,0,1,1,1,3,10,14
"12666",4,6,5,6,1,12,5,6,1,6,1,12,4,1,4,1,1,1,0,4,1,2,3,14,15
"12667",5,6,5,7,6,12,5,6,5,6,1,12,5,1,0,0,5,2,5,1,5,3,1,15,20
"12668",6,6,10,7,6,12,7,6,5,7,6,12,5,2,5,0,2,0,0,5,2,2,3,20,22
"12669",7,10,10,7,15,12,7,6,10,7,6,12,7,1,4,6,1,6,0,4,6,1,1,24,31
"12670",8,11,10,7,16,12,7,10,10,7,15,12,7,1,0,0,1,3,5,1,1,1,1,25,32
"12671",9,11,15,7,16,12,10,11,10,7,16,12,7,3,5,0,3,0,0,5,3,2,3,30,35
"12672",10,11,15,11,28,13,10,11,15,7,16,12,10,1,4,6,1,6,0,4,6,3,1,34,48
"12673",11,12,15,11,31,13,10,11,15,11,28,13,10,1,0,0,3,1,3,1,3,1,1,35,51
"12674",12,15,15,11,31,13,10,12,15,11,31,13,10,1,3,0,1,0,0,3,0,1,0,38,51
"12675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12676",1,1,1,6,1,1,2,1,1,1,1,1,1,1,5,5,1,5,0,5,1,3,3,5,1
"12677",2,6,1,6,18,1,2,1,1,6,1,1,2,5,0,0,6,5,2,5,6,1,1,10,18
"12678",3,6,1,11,18,1,4,6,1,6,18,1,2,5,2,0,2,0,0,5,2,3,3,15,20
"12679",4,6,1,15,21,7,4,6,1,11,18,1,4,4,4,6,4,6,0,4,6,3,2,19,29
"12680",5,6,1,19,21,10,4,6,1,15,21,7,4,4,0,0,3,2,2,4,3,3,2,23,32
"12681",6,6,3,19,21,12,4,6,1,19,21,10,4,2,2,0,2,0,0,2,2,2,2,25,34
"12682",7,9,3,19,21,17,4,6,3,19,21,12,4,3,5,1,5,1,0,3,5,1,2,28,39
"12683",8,9,4,19,21,17,7,9,3,19,21,17,4,1,0,0,3,1,6,1,3,2,3,29,42
"12684",9,11,4,25,21,18,7,9,4,19,21,17,7,1,6,0,1,0,0,6,1,3,2,37,43
"12685",10,11,1,36,21,31,7,11,4,25,21,18,7,6,1,6,1,6,0,6,6,3,2,45,56
"12686",11,1,1,37,38,31,7,11,1,36,21,31,7,1,0,0,6,5,5,1,6,3,1,36,73
"12687",12,6,1,37,38,31,7,1,1,37,38,31,7,5,5,0,5,0,0,5,0,1,0,41,73
"12688",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12689",1,4,1,1,4,1,1,1,1,1,1,1,1,4,3,3,4,3,0,3,3,1,1,3,3
"12690",2,8,1,1,4,2,7,4,1,1,4,1,1,4,0,0,5,3,6,4,6,1,3,7,10
"12691",3,8,6,1,4,5,7,8,1,1,4,2,7,5,3,0,3,0,0,5,3,2,2,12,13
"12692",4,14,17,1,4,6,7,8,6,1,4,5,7,6,3,1,3,1,0,6,1,2,2,29,14
"12693",5,17,17,1,4,8,7,14,17,1,4,6,7,3,0,0,5,1,2,3,2,1,2,32,16
"12694",6,18,17,1,4,13,7,17,17,1,4,8,7,5,1,0,5,0,0,1,5,1,2,33,21
"12695",7,18,17,5,4,14,7,18,17,1,4,13,7,1,1,4,1,1,0,4,1,3,2,37,22
"12696",8,19,17,5,4,16,7,18,17,5,4,14,7,1,0,0,2,2,3,1,2,1,2,38,24
"12697",9,19,17,8,6,16,7,19,17,5,4,16,7,2,3,0,2,0,0,3,2,3,1,41,26
"12698",10,19,17,10,14,16,7,19,17,8,6,16,7,2,6,6,6,6,0,2,6,3,1,43,34
"12699",11,24,17,16,18,16,7,19,17,10,14,16,7,6,0,0,4,1,5,6,4,3,1,54,38
"12700",12,24,17,21,18,16,7,24,17,16,18,16,7,1,5,0,1,0,0,5,0,3,0,59,38
"12701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12702",1,1,1,5,4,1,1,1,1,1,1,1,1,3,1,4,3,1,0,4,3,3,1,4,3
"12703",2,2,1,5,8,1,1,1,1,5,4,1,1,1,0,0,4,2,6,1,4,1,1,5,7
"12704",3,6,7,5,10,1,1,2,1,5,8,1,1,2,6,0,2,0,0,6,2,2,1,15,9
"12705",4,6,13,8,10,2,1,6,7,5,10,1,1,1,6,2,1,2,0,6,1,2,2,24,10
"12706",5,6,13,10,10,4,1,6,13,8,10,2,1,2,0,0,1,1,2,2,2,3,2,26,12
"12707",6,6,13,11,11,4,1,6,13,10,10,4,1,1,1,0,1,0,0,1,1,3,1,27,13
"12708",7,12,15,11,11,9,1,6,13,11,11,4,1,5,6,1,5,1,0,6,5,1,2,35,18
"12709",8,13,15,11,14,9,1,12,15,11,11,9,1,1,0,0,3,1,6,1,3,1,1,36,21
"12710",9,17,15,17,14,10,1,13,15,11,14,9,1,1,6,0,1,0,0,6,1,3,2,46,22
"12711",10,17,20,17,14,11,1,17,15,17,14,10,1,5,2,1,2,1,0,5,1,2,2,51,23
"12712",11,17,22,17,25,11,1,17,20,17,14,11,1,2,0,0,6,5,2,2,6,2,1,53,34
"12713",12,17,22,19,25,11,1,17,22,17,25,11,1,5,2,0,5,0,0,2,0,3,0,55,34
"12714",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12715",1,1,7,5,7,1,3,1,1,1,1,1,1,6,6,3,6,3,0,6,6,2,1,10,8
"12716",2,4,7,5,12,1,3,1,7,5,7,1,3,3,0,0,5,6,3,3,5,1,1,13,13
"12717",3,8,13,5,12,4,3,4,7,5,12,1,3,6,3,0,3,0,0,6,3,2,2,23,16
"12718",4,13,13,5,12,13,3,8,13,5,12,4,3,6,6,5,6,6,0,5,6,1,2,28,25
"12719",5,19,13,6,12,19,5,13,13,5,12,13,3,6,0,0,1,4,6,6,6,1,2,35,33
"12720",6,19,17,6,12,20,5,19,13,6,12,19,5,1,4,0,1,0,0,4,1,2,2,39,34
"12721",7,19,17,17,12,24,5,19,17,6,12,20,5,2,6,4,2,4,0,6,4,3,2,50,38
"12722",8,21,17,17,12,29,5,19,17,17,12,24,5,2,0,0,5,5,4,2,5,1,2,52,43
"12723",9,26,17,17,12,33,5,21,17,17,12,29,5,5,4,0,4,0,0,5,4,1,2,57,47
"12724",10,26,23,18,12,34,5,26,17,17,12,33,5,6,1,3,1,3,0,6,1,2,2,64,48
"12725",11,26,23,21,12,39,5,26,23,18,12,34,5,3,0,0,5,1,4,3,5,3,2,67,53
"12726",12,30,23,21,12,39,5,26,23,21,12,39,5,1,4,0,1,0,0,4,0,1,0,71,53
"12727",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12728",1,1,1,6,3,1,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,3,1,5,2
"12729",2,3,1,6,3,5,1,1,1,6,3,1,1,2,0,0,2,4,4,2,4,1,2,7,6
"12730",3,3,5,6,3,7,1,3,1,6,3,5,1,2,4,0,2,0,0,4,2,2,2,11,8
"12731",4,3,8,6,3,7,4,3,5,6,3,7,1,3,3,2,3,2,0,3,3,2,3,14,11
"12732",5,3,10,6,3,10,4,3,8,6,3,7,4,2,0,0,3,5,2,2,3,2,2,16,14
"12733",6,8,10,6,3,12,4,3,10,6,3,10,4,5,2,0,2,0,0,5,2,1,2,21,16
"12734",7,10,10,12,6,18,4,8,10,6,3,12,4,4,6,6,4,6,0,6,6,3,2,29,25
"12735",8,10,10,16,10,18,4,10,10,12,6,18,4,4,0,0,4,5,3,4,4,3,1,33,29
"12736",9,15,10,16,10,21,4,10,10,16,10,18,4,5,3,0,3,0,0,5,3,1,2,38,32
"12737",10,15,14,16,10,31,4,15,10,16,10,21,4,4,6,6,6,6,0,4,6,2,2,42,42
"12738",11,16,20,16,10,35,4,15,14,16,10,31,4,6,0,0,4,4,1,6,4,2,2,49,46
"12739",12,16,20,20,10,35,4,16,20,16,10,35,4,4,1,0,1,0,0,4,0,3,0,53,46
"12740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12741",1,1,6,1,7,2,1,1,1,1,1,1,1,6,5,1,6,1,0,5,6,2,1,5,7
"12742",2,1,7,1,8,2,1,1,6,1,7,2,1,1,0,0,1,5,1,1,1,2,1,6,8
"12743",3,1,12,1,8,3,1,1,7,1,8,2,1,5,1,0,1,0,0,5,1,2,2,11,9
"12744",4,13,12,6,8,8,1,1,12,1,8,3,1,6,5,1,5,1,0,6,5,1,2,28,14
"12745",5,13,12,7,8,8,2,13,12,6,8,8,1,1,0,0,2,1,1,1,1,3,3,29,15
"12746",6,14,12,7,10,8,2,13,12,7,8,8,2,2,1,0,2,0,0,1,2,1,1,30,17
"12747",7,20,15,13,15,8,2,14,12,7,10,8,2,5,5,6,5,5,0,6,5,1,1,45,22
"12748",8,20,20,13,21,8,6,20,15,13,15,8,2,5,0,0,6,6,1,5,6,2,1,50,32
"12749",9,20,25,19,22,8,6,20,20,13,21,8,6,6,1,0,1,0,0,6,1,3,1,61,33
"12750",10,20,25,24,26,8,6,20,25,19,22,8,6,5,4,3,4,3,0,5,4,3,1,66,37
"12751",11,20,25,27,27,8,6,20,25,24,26,8,6,3,0,0,1,4,3,3,1,3,1,69,38
"12752",12,24,25,27,27,8,6,20,25,27,27,8,6,4,3,0,3,0,0,4,0,1,0,73,38
"12753",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12754",1,1,5,1,1,3,1,1,1,1,1,1,1,4,1,2,1,2,0,4,2,2,2,4,2
"12755",2,2,5,1,7,3,6,1,5,1,1,3,1,1,0,0,6,4,1,1,6,1,1,5,13
"12756",3,6,5,1,7,3,7,2,5,1,7,3,6,4,1,0,1,0,0,4,1,1,3,9,14
"12757",4,12,5,3,12,3,7,6,5,1,7,3,7,6,5,2,5,2,0,6,5,1,1,17,19
"12758",5,12,5,5,12,13,7,12,5,3,12,3,7,2,0,0,6,3,3,2,6,3,2,19,29
