"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7045",12,35,11,13,19,17,7,35,11,13,19,17,7,3,1,0,NA,0,0,0,0,0,0,56,40
"7046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7047",1,6,1,1,1,1,4,1,1,1,1,1,1,2,5,3,2,3,0,5,3,1,3,5,3
"7048",2,8,1,1,1,6,4,6,1,1,1,1,4,2,0,0,5,1,1,2,5,1,2,7,8
"7049",3,8,2,1,1,7,4,8,1,1,1,6,4,1,1,0,1,0,0,1,1,2,2,8,9
"7050",4,18,2,1,1,7,5,8,2,1,1,7,4,1,2,6,1,2,0,6,1,1,3,18,10
"7051",5,18,4,1,5,13,5,18,2,1,1,7,5,2,0,0,6,2,3,2,6,2,2,20,20
"7052",6,21,4,1,7,13,5,18,4,1,5,13,5,2,3,0,2,0,0,3,2,1,1,23,22
"7053",7,21,4,6,7,15,5,21,4,1,7,13,5,1,5,2,1,2,0,5,2,3,2,28,24
"7054",8,21,4,7,7,15,15,21,4,6,7,15,5,1,0,0,5,6,6,1,6,3,3,29,34
"7055",9,27,7,7,12,15,15,21,4,7,7,15,15,5,6,0,5,0,0,6,5,1,1,38,39
"7056",10,27,11,7,12,20,15,27,7,7,12,15,15,4,4,5,4,5,0,4,5,2,2,42,44
"7057",11,27,15,7,12,23,15,27,11,7,12,20,15,4,0,0,3,2,3,4,3,2,2,46,47
"7058",12,27,15,7,12,23,15,27,15,7,12,23,15,2,3,0,NA,0,0,0,0,0,0,46,47
"7059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7060",1,1,1,8,3,1,1,1,1,1,1,1,1,2,6,2,2,2,0,6,2,3,1,7,2
"7061",2,1,1,10,7,1,1,1,1,8,3,1,1,2,0,0,5,4,4,2,4,3,1,9,6
"7062",3,1,1,15,7,1,5,1,1,10,7,1,1,5,4,0,4,0,0,5,4,3,3,14,10
"7063",4,3,1,15,7,6,5,1,1,15,7,1,5,2,4,5,4,5,0,2,5,1,2,16,15
"7064",5,3,1,19,7,6,10,3,1,15,7,6,5,4,0,0,5,1,1,4,5,3,3,20,20
"7065",6,3,2,19,7,6,11,3,1,19,7,6,10,1,1,0,1,0,0,1,1,2,3,21,21
"7066",7,7,2,19,9,12,11,3,2,19,7,6,11,1,4,6,1,6,0,4,6,1,2,25,29
"7067",8,8,2,19,9,12,14,7,2,19,9,12,11,1,0,0,2,3,2,1,3,1,3,26,32
"7068",9,8,2,21,11,12,14,8,2,19,9,12,14,2,2,0,2,0,0,2,2,3,1,28,34
"7069",10,8,2,26,11,17,14,8,2,21,11,12,14,5,5,4,5,4,0,5,5,3,2,33,39
"7070",11,8,6,26,17,17,15,8,2,26,11,17,14,4,0,0,1,6,5,4,6,2,1,37,46
"7071",12,8,6,26,17,17,15,8,6,26,17,17,15,1,5,0,NA,0,0,0,0,0,0,37,46
"7072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7073",1,7,1,3,5,1,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,1,1,8,4
"7074",2,9,1,3,5,1,6,7,1,3,5,1,1,2,0,0,5,4,5,2,5,1,3,10,9
"7075",3,14,1,3,9,1,6,9,1,3,5,1,6,4,5,0,4,0,0,5,4,1,1,15,13
"7076",4,14,6,3,9,3,12,14,1,3,9,1,6,5,6,2,6,2,0,5,6,2,3,20,21
"7077",5,16,6,3,9,3,17,14,6,3,9,3,12,2,0,0,5,3,2,2,5,1,3,22,26
"7078",6,19,6,3,9,3,19,16,6,3,9,3,17,3,2,0,2,0,0,3,2,1,3,25,28
"7079",7,24,6,3,9,6,19,19,6,3,9,3,19,5,3,1,3,1,0,5,3,1,2,30,31
"7080",8,24,7,3,9,11,19,24,6,3,9,6,19,1,0,0,5,2,3,1,5,2,2,31,36
"7081",9,27,7,3,9,11,21,24,7,3,9,11,19,2,3,0,2,0,0,3,2,1,3,34,38
"7082",10,36,7,3,9,1,24,27,7,3,9,11,21,1,6,3,1,3,0,6,3,1,3,43,31
"7083",11,36,1,3,13,1,30,36,7,3,9,1,24,1,0,0,6,4,2,1,6,2,3,37,41
"7084",12,36,1,3,13,1,30,36,1,3,13,1,30,4,2,0,NA,0,0,0,0,0,0,37,41
"7085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7086",1,6,1,1,10,1,1,1,1,1,1,1,1,6,5,3,6,3,0,5,6,1,1,5,9
"7087",2,9,1,1,10,7,5,6,1,1,10,1,1,3,0,0,3,6,3,3,6,1,2,8,19
"7088",3,9,1,4,10,10,5,9,1,1,10,7,5,3,3,0,3,0,0,3,3,3,2,11,22
"7089",4,13,1,10,15,10,5,9,1,4,10,10,5,5,6,5,5,5,0,6,5,3,1,21,27
"7090",5,13,1,15,21,10,7,13,1,10,15,10,5,5,0,0,2,6,4,5,6,3,1,26,35
"7091",6,13,1,19,21,10,9,13,1,15,21,10,7,2,4,0,2,0,0,4,2,3,3,30,37
"7092",7,17,1,19,21,15,15,13,1,19,21,10,9,4,6,5,6,5,0,4,6,1,3,34,48
"7093",8,17,1,24,32,15,15,17,1,19,21,15,15,5,0,0,6,6,5,5,6,3,1,39,59
"7094",9,19,7,24,37,15,15,17,1,24,32,15,15,6,5,0,5,0,0,6,5,2,1,47,64
"7095",10,19,9,24,46,21,15,19,7,24,37,15,15,2,6,2,6,2,0,2,6,2,2,49,79
"7096",11,21,9,24,48,22,15,19,9,24,46,21,15,2,0,0,2,4,3,2,2,1,1,51,129
"7097",12,21,9,24,48,22,15,21,9,24,48,22,15,4,3,0,NA,0,0,0,0,0,0,51,129
"7098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7099",1,5,1,1,1,6,1,1,1,1,1,1,1,4,5,3,5,3,0,4,5,1,2,4,5
"7100",2,5,1,4,7,12,5,5,1,1,1,6,1,3,0,0,6,2,1,3,6,3,2,7,21
"7101",3,7,1,4,8,12,5,5,1,4,7,12,5,2,1,0,1,0,0,2,1,1,1,9,22
"7102",4,7,6,4,12,12,5,7,1,4,8,12,5,4,5,3,4,3,0,5,4,2,1,14,26
"7103",5,7,6,7,12,12,9,7,6,4,12,12,5,3,0,0,4,4,2,3,4,3,3,17,30
"7104",6,7,10,7,12,14,9,7,6,7,12,12,9,4,2,0,2,0,0,4,2,2,2,21,32
"7105",7,7,14,7,16,14,9,7,10,7,12,14,9,4,3,4,3,4,0,4,4,2,1,25,36
"7106",8,7,14,10,16,17,9,7,14,7,16,14,9,3,0,0,2,3,3,3,3,3,2,28,39
"7107",9,10,14,10,18,17,9,7,14,10,16,17,9,2,3,0,2,0,0,3,2,1,1,31,41
"7108",10,10,19,10,18,17,12,10,14,10,18,17,9,3,5,2,3,2,0,5,3,2,3,36,44
"7109",11,12,19,10,30,19,12,10,19,10,18,17,12,2,0,0,6,4,3,2,6,1,1,38,58
"7110",12,12,19,10,30,19,12,12,19,10,30,19,12,4,3,0,NA,0,0,0,0,0,0,38,58
"7111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7112",1,1,5,1,1,3,1,1,1,1,1,1,1,4,2,2,2,2,0,4,2,2,2,4,2
"7113",2,1,7,1,4,9,1,1,5,1,1,3,1,2,0,0,6,1,3,2,6,2,2,6,11
"7114",3,1,10,1,5,9,1,1,7,1,4,9,1,1,3,0,1,0,0,3,1,2,1,9,12
"7115",4,4,10,1,8,9,7,1,10,1,5,9,1,6,3,1,6,1,0,3,6,1,3,12,21
"7116",5,4,10,2,14,19,7,4,10,1,8,9,7,1,0,0,5,1,6,1,6,3,2,13,37
"7117",6,4,11,2,19,19,7,4,10,2,14,19,7,5,1,0,5,0,0,1,5,2,1,14,42
"7118",7,8,11,2,21,19,7,4,11,2,19,19,7,4,6,2,6,2,0,4,2,1,1,18,44
"7119",8,14,14,2,21,19,10,8,11,2,21,19,7,6,0,0,4,3,6,6,3,1,3,27,47
"7120",9,20,14,7,25,19,10,14,14,2,21,19,10,4,6,0,4,0,0,6,4,1,1,38,51
"7121",10,20,14,9,26,19,10,20,14,7,25,19,10,2,1,2,1,2,0,2,1,3,1,40,52
"7122",11,22,14,1,32,19,10,20,14,9,26,19,10,2,0,0,5,1,5,2,5,1,1,34,58
"7123",12,22,14,1,32,19,10,22,14,1,32,19,10,1,5,0,NA,0,0,0,0,0,0,34,58
"7124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7125",1,4,1,1,6,1,1,1,1,1,1,1,1,2,5,3,2,5,0,3,5,1,1,3,5
"7126",2,4,3,1,6,6,1,4,1,1,6,1,1,2,0,0,3,2,5,2,5,2,2,5,10
"7127",3,4,6,1,8,6,1,4,3,1,6,6,1,3,2,0,2,0,0,3,2,2,1,8,12
"7128",4,4,7,1,8,10,1,4,6,1,8,6,1,1,1,4,1,4,0,1,4,2,2,9,16
"7129",5,4,8,1,8,10,6,4,7,1,8,10,1,1,0,0,5,2,2,1,5,2,3,10,21
"7130",6,6,8,1,10,10,6,4,8,1,8,10,6,2,2,0,2,0,0,2,2,1,1,12,23
"7131",7,6,8,6,13,10,6,6,8,1,10,10,6,5,3,3,3,3,0,5,3,3,1,17,26
"7132",8,6,8,9,13,14,6,6,8,6,13,10,6,3,0,0,4,2,1,3,4,3,2,20,30
"7133",9,8,8,9,14,14,6,6,8,9,13,14,6,2,1,0,1,0,0,2,1,1,1,22,31
"7134",10,8,8,11,22,14,6,8,8,9,14,14,6,6,2,1,6,1,0,2,6,3,1,24,39
"7135",11,9,8,11,23,14,6,8,8,11,22,14,6,1,0,0,1,2,5,1,1,1,1,25,40
"7136",12,9,8,11,23,14,6,9,8,11,23,14,6,2,5,0,NA,0,0,0,0,0,0,25,40
"7137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7138",1,4,1,1,1,3,1,1,1,1,1,1,1,3,1,2,1,2,0,3,2,1,2,3,2
"7139",2,4,2,1,1,3,4,4,1,1,1,3,1,1,0,0,3,3,1,1,3,2,3,4,5
"7140",3,4,5,1,2,3,4,4,2,1,1,3,4,3,1,0,1,0,0,3,1,2,1,7,6
"7141",4,9,5,1,2,8,10,4,5,1,2,3,4,5,4,6,4,6,0,5,6,1,3,12,17
"7142",5,9,9,1,5,8,10,9,5,1,2,8,10,4,0,0,1,2,3,4,3,2,1,16,20
"7143",6,9,11,1,6,8,10,9,9,1,5,8,10,1,2,0,1,0,0,2,1,2,1,18,21
"7144",7,13,11,1,9,8,10,9,11,1,6,8,10,4,3,1,3,1,0,4,3,1,1,22,24
"7145",8,13,12,1,14,8,16,13,11,1,9,8,10,1,0,0,4,6,6,1,6,2,3,23,35
"7146",9,17,12,1,15,14,16,13,12,1,14,8,16,4,6,0,6,0,0,4,6,1,2,27,42
"7147",10,20,12,1,15,18,22,17,12,1,15,14,16,3,2,6,2,6,0,3,6,1,3,30,52
"7148",11,22,12,1,31,18,22,20,12,1,15,18,22,2,0,0,6,4,1,2,6,1,1,32,68
"7149",12,22,12,1,31,18,22,22,12,1,31,18,22,4,1,0,NA,0,0,0,0,0,0,32,68
"7150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7151",1,3,1,1,3,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,1,1,2,2
"7152",2,3,2,1,3,5,7,3,1,1,3,1,1,1,0,0,3,6,2,1,6,2,3,3,12
"7153",3,3,2,4,3,7,7,3,2,1,3,5,7,3,2,0,2,0,0,3,2,3,2,6,14
"7154",4,3,2,9,8,7,7,3,2,4,3,7,7,5,5,1,5,1,0,5,5,3,1,11,19
"7155",5,4,2,9,8,12,7,3,2,9,8,7,7,1,0,0,4,5,5,1,5,1,2,12,24
"7156",6,4,2,13,8,12,12,4,2,9,8,12,7,4,5,0,5,0,0,4,5,3,3,16,29
"7157",7,10,2,14,8,17,12,4,2,13,8,12,12,1,5,6,1,5,0,6,5,1,2,23,34
"7158",8,11,2,14,8,17,15,10,2,14,8,17,12,1,0,0,3,1,1,1,3,1,3,24,37
"7159",9,11,3,14,9,17,15,11,2,14,8,17,15,1,1,0,1,0,0,1,1,2,1,25,38
"7160",10,11,4,14,13,17,15,11,3,14,9,17,15,1,4,3,4,3,0,1,4,2,1,26,42
"7161",11,14,4,14,18,17,15,11,4,14,13,17,15,3,0,0,5,5,3,3,5,1,1,29,47
"7162",12,14,4,14,18,17,15,14,4,14,18,17,15,5,3,0,NA,0,0,0,0,0,0,29,47
"7163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7164",1,1,2,1,1,5,1,1,1,1,1,1,1,1,4,4,4,4,0,1,4,2,2,1,4
"7165",2,1,2,5,1,11,8,1,2,1,1,5,1,4,0,0,1,6,2,4,6,3,2,5,17
"7166",3,1,3,5,3,11,8,1,2,5,1,11,8,1,2,0,2,0,0,1,2,2,1,6,19
"7167",4,5,3,5,3,11,13,1,3,5,3,11,8,1,5,4,1,5,0,4,5,1,3,10,24
"7168",5,5,4,5,9,15,13,5,3,5,3,11,13,1,0,0,4,6,4,1,6,2,1,11,34
"7169",6,5,8,5,13,15,13,5,4,5,9,15,13,4,4,0,4,0,0,4,4,2,1,15,38
"7170",7,9,8,5,13,16,13,5,8,5,13,15,13,1,4,3,1,3,0,4,1,1,2,19,39
"7171",8,12,8,5,13,19,13,9,8,5,13,16,13,3,0,0,2,3,5,3,3,1,2,22,42
"7172",9,14,8,5,13,19,18,12,8,5,13,19,13,2,5,0,5,0,0,2,5,1,3,24,47
"7173",10,16,8,5,20,19,18,14,8,5,13,19,18,2,6,5,6,5,0,2,6,1,1,26,54
"7174",11,21,8,5,26,23,18,16,8,5,20,19,18,5,0,0,6,4,1,5,6,1,1,31,64
"7175",12,21,8,5,26,23,18,21,8,5,26,23,18,4,1,0,NA,0,0,0,0,0,0,31,64
"7176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7177",1,1,1,3,5,7,1,1,1,1,1,1,1,5,6,2,5,6,0,2,6,3,2,2,10
"7178",2,6,1,3,5,7,6,1,1,3,5,7,1,5,0,0,5,5,5,5,5,1,3,7,15
"7179",3,6,6,3,5,12,6,6,1,3,5,7,6,5,5,0,5,0,0,5,5,2,2,12,20
"7180",4,6,9,3,11,12,8,6,6,3,5,12,6,1,6,3,1,6,0,3,6,2,1,15,28
"7181",5,7,9,3,17,12,10,6,9,3,11,12,8,1,0,0,6,3,1,1,6,1,1,16,36
"7182",6,10,9,3,17,13,10,7,9,3,17,12,10,3,1,0,1,0,0,3,1,1,2,19,37
"7183",7,11,9,3,17,13,14,10,9,3,17,13,10,1,4,3,4,3,0,1,4,1,3,20,41
"7184",8,14,9,3,17,15,14,11,9,3,17,13,14,3,0,0,2,4,3,3,2,1,2,23,43
"7185",9,14,9,6,21,15,14,14,9,3,17,15,14,4,3,0,4,0,0,3,4,3,1,26,47
"7186",10,16,15,6,27,18,14,14,9,6,21,15,14,2,6,6,2,6,0,6,6,2,1,34,56
"7187",11,18,15,6,27,20,14,16,15,6,27,18,14,2,0,0,2,1,5,2,2,1,2,36,58
"7188",12,18,15,6,27,20,14,18,15,6,27,20,14,1,5,0,NA,0,0,0,0,0,0,36,58
"7189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7190",1,2,1,1,1,1,12,1,1,1,1,1,1,1,4,6,4,6,0,1,6,1,3,1,11
"7191",2,2,1,5,7,12,12,2,1,1,1,1,12,4,0,0,6,3,2,4,6,3,2,5,28
"7192",3,4,1,5,10,12,12,2,1,5,7,12,12,3,2,0,3,0,0,2,3,1,1,7,31
"7193",4,4,1,10,13,12,18,4,1,5,10,12,12,6,5,1,6,1,0,5,6,3,3,12,40
"7194",5,5,1,10,13,12,19,4,1,10,13,12,18,1,0,0,1,1,1,1,1,1,3,13,41
"7195",6,6,1,10,14,12,19,5,1,10,13,12,19,1,1,0,1,0,0,1,1,1,1,14,42
"7196",7,8,1,10,14,12,20,6,1,10,14,12,19,1,5,2,1,5,0,2,1,1,3,16,43
"7197",8,13,1,10,17,12,20,8,1,10,14,12,20,5,0,0,3,3,5,5,3,1,1,21,46
"7198",9,16,1,10,17,17,20,13,1,10,17,12,20,3,5,0,5,0,0,3,5,1,2,24,51
"7199",10,20,1,10,17,18,20,16,1,10,17,17,20,4,1,1,1,1,0,4,1,1,2,28,52
"7200",11,21,1,10,22,18,20,20,1,10,17,18,20,1,0,0,5,1,5,1,5,1,1,29,57
"7201",12,21,1,10,22,18,20,21,1,10,22,18,20,1,5,0,NA,0,0,0,0,0,0,29,57
"7202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7203",1,1,1,4,1,4,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,3,2,3,3
"7204",2,4,1,4,4,4,1,1,1,4,1,4,1,3,0,0,3,2,2,3,3,1,1,6,6
"7205",3,6,1,4,4,4,3,4,1,4,4,4,1,2,2,0,2,0,0,2,2,1,3,8,8
"7206",4,6,7,8,4,7,3,6,1,4,4,4,3,3,3,6,3,3,0,6,3,2,2,18,11
"7207",5,6,10,8,12,7,3,6,7,8,4,7,3,3,0,0,3,6,3,3,6,2,1,21,19
"7208",6,6,10,11,15,7,3,6,10,8,12,7,3,3,3,0,3,0,0,3,3,3,1,24,22
"7209",7,6,10,13,17,7,3,6,10,11,15,7,3,2,1,2,1,2,0,2,2,3,1,26,24
"7210",8,7,10,13,17,12,3,6,10,13,17,7,3,1,0,0,5,5,4,1,5,1,2,27,29
"7211",9,12,10,13,17,16,3,7,10,13,17,12,3,5,4,0,4,0,0,5,4,1,2,32,33
"7212",10,12,11,13,18,22,9,12,10,13,17,16,3,3,1,6,3,6,0,1,6,2,3,33,46
"7213",11,15,11,13,21,22,9,12,11,13,18,22,9,3,0,0,3,5,4,3,3,1,1,36,49
"7214",12,15,11,13,21,22,9,15,11,13,21,22,9,5,4,0,NA,0,0,0,0,0,0,36,49
"7215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7216",1,1,6,1,1,6,1,1,1,1,1,1,1,5,5,3,5,3,0,5,5,2,2,5,5
"7217",2,1,6,4,1,7,1,1,6,1,1,6,1,3,0,0,1,1,1,3,1,3,2,8,6
"7218",3,1,6,5,1,7,2,1,6,4,1,7,1,1,1,0,1,0,0,1,1,3,3,9,7
"7219",4,1,6,9,1,7,5,1,6,5,1,7,2,3,4,1,3,1,0,4,3,3,3,13,10
"7220",5,2,6,9,1,7,9,1,6,9,1,7,5,1,0,0,1,4,3,1,4,1,3,14,14
"7221",6,2,9,9,1,7,10,2,6,9,1,7,9,1,3,0,1,0,0,3,1,2,3,17,15
"7222",7,7,9,9,4,7,10,2,9,9,1,7,10,2,3,5,2,3,0,5,3,1,1,22,18
"7223",8,9,9,9,10,7,11,7,9,9,4,7,10,2,0,0,3,6,2,2,6,1,1,24,25
"7224",9,11,9,9,10,10,11,9,9,9,10,7,11,3,2,0,3,0,0,2,3,1,2,26,28
"7225",10,11,9,13,12,10,11,11,9,9,10,10,11,4,2,1,2,1,0,4,2,3,1,30,30
"7226",11,11,9,14,23,10,11,11,9,13,12,10,11,1,0,0,5,6,4,1,6,3,1,31,41
"7227",12,11,9,14,23,10,11,11,9,14,23,10,11,5,4,0,NA,0,0,0,0,0,0,31,41
"7228",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7229",1,1,5,1,3,7,1,1,1,1,1,1,1,1,6,4,1,6,0,4,6,2,2,4,8
"7230",2,2,5,1,3,8,7,1,5,1,3,7,1,1,0,0,2,4,6,1,6,1,3,5,15
"7231",3,2,5,5,5,8,7,2,5,1,3,8,7,2,4,0,2,0,0,4,2,3,1,9,17
"7232",4,8,7,5,5,8,12,2,5,5,5,8,7,6,5,1,5,1,0,6,5,1,3,17,22
"7233",5,8,8,5,9,8,12,8,7,5,5,8,12,1,0,0,4,1,2,1,4,2,1,18,26
"7234",6,8,9,5,9,10,12,8,8,5,9,8,12,1,2,0,2,0,0,1,2,2,2,19,28
"7235",7,8,11,5,9,10,17,8,9,5,9,10,12,2,2,5,2,5,0,2,5,2,3,21,33
"7236",8,10,11,5,13,10,17,8,11,5,9,10,17,2,0,0,3,4,4,2,4,1,1,23,37
"7237",9,14,11,5,16,10,17,10,11,5,13,10,17,3,4,0,3,0,0,4,3,1,1,27,40
"7238",10,14,11,8,16,10,22,14,11,5,16,10,17,5,5,3,5,5,0,3,5,3,3,30,45
"7239",11,14,11,13,20,10,22,14,11,8,16,10,22,5,0,0,4,5,1,5,4,3,1,35,49
"7240",12,14,11,13,20,10,22,14,11,13,20,10,22,5,1,0,NA,0,0,0,0,0,0,35,49
"7241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7242",1,1,3,1,1,1,4,1,1,1,1,1,1,2,4,3,4,3,0,2,3,2,3,2,3
"7243",2,5,3,1,3,1,4,1,3,1,1,1,4,4,0,0,1,2,3,4,2,1,1,6,5
"7244",3,5,4,1,3,1,7,5,3,1,3,1,4,1,3,0,3,0,0,1,3,2,3,7,8
"7245",4,10,4,1,6,7,13,5,4,1,3,1,7,3,6,5,3,6,0,5,6,1,2,12,23
"7246",5,13,4,1,12,9,13,10,4,1,6,7,13,3,0,0,1,6,4,3,6,1,1,15,31
"7247",6,17,4,1,12,9,14,13,4,1,12,9,13,1,4,0,1,0,0,4,1,1,3,19,32
"7248",7,23,4,6,12,11,20,17,4,1,12,9,14,2,6,6,2,6,0,6,6,1,3,30,40
"7249",8,25,4,6,15,11,20,23,4,6,12,11,20,2,0,0,5,3,2,2,3,1,1,32,43
"7250",9,27,4,6,15,16,20,25,4,6,15,11,20,5,2,0,5,0,0,2,5,1,2,34,48
"7251",10,31,4,6,24,16,20,27,4,6,15,16,20,2,6,4,2,6,0,4,6,1,1,38,57
"7252",11,31,4,8,24,16,25,31,4,6,24,16,20,2,0,0,5,1,6,2,5,3,3,40,62
"7253",12,31,4,8,24,16,25,31,4,8,24,16,25,1,6,0,NA,0,0,0,0,0,0,40,62
"7254",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7255",1,12,1,1,6,1,1,1,1,1,1,1,1,1,6,5,1,5,0,6,5,1,1,11,5
"7256",2,12,2,1,6,1,4,12,1,1,6,1,1,1,0,0,3,3,3,1,3,2,3,12,8
"7257",3,12,2,4,6,4,4,12,2,1,6,1,4,3,3,0,3,0,0,3,3,3,2,15,11
"7258",4,14,2,4,10,4,4,12,2,4,6,4,4,4,2,3,4,3,0,2,4,1,1,17,15
"7259",5,17,2,4,10,4,8,14,2,4,10,4,4,3,0,0,4,3,3,3,4,1,3,20,19
"7260",6,20,2,4,10,4,11,17,2,4,10,4,8,3,3,0,3,0,0,3,3,1,3,23,22
"7261",7,32,7,4,1,5,11,20,2,4,10,4,11,5,4,6,5,4,0,6,4,1,2,40,14
"7262",8,1,7,9,14,11,17,32,7,4,1,5,11,5,0,0,4,3,6,5,6,3,1,14,39
"7263",9,5,7,9,17,11,17,1,7,9,14,11,17,4,3,0,3,0,0,4,3,1,1,18,42
"7264",10,7,7,9,22,11,17,5,7,9,17,11,17,2,5,4,5,4,0,2,5,1,1,20,47
"7265",11,11,7,9,27,11,17,7,7,9,22,11,17,4,0,0,5,6,3,4,5,1,1,24,52
"7266",12,11,7,9,27,11,17,11,7,9,27,11,17,6,3,0,NA,0,0,0,0,0,0,24,52
"7267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7268",1,1,1,5,1,8,1,1,1,1,1,1,1,2,6,4,2,6,0,4,6,3,2,4,7
"7269",2,3,1,5,6,8,1,1,1,5,1,8,1,2,0,0,5,4,1,2,5,1,1,6,12
"7270",3,3,5,5,6,9,1,3,1,5,6,8,1,4,1,0,1,0,0,4,1,2,2,10,13
"7271",4,3,5,8,6,12,1,3,5,5,6,9,1,3,1,3,1,3,0,3,3,3,2,13,16
"7272",5,3,5,9,11,12,1,3,5,8,6,12,1,1,0,0,3,5,1,1,5,3,1,14,21
"7273",6,6,5,9,11,13,1,3,5,9,11,12,1,3,1,0,1,0,0,3,1,1,2,17,22
"7274",7,6,5,10,11,13,5,6,5,9,11,13,1,1,4,4,4,4,0,1,4,3,3,18,26
"7275",8,6,5,14,17,13,12,6,5,10,11,13,5,4,0,0,6,1,6,4,6,3,1,22,39
"7276",9,15,5,14,17,13,13,6,5,14,17,13,12,1,6,0,1,0,0,6,1,1,3,31,40
"7277",10,20,5,14,20,19,19,15,5,14,17,13,13,6,5,2,6,2,0,5,6,1,2,36,55
"7278",11,22,5,14,23,19,19,20,5,14,20,19,19,2,0,0,3,2,1,2,3,1,1,38,58
"7279",12,22,5,14,23,19,19,22,5,14,23,19,19,2,1,0,NA,0,0,0,0,0,0,38,58
"7280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7281",1,1,4,7,1,1,3,1,1,1,1,1,1,2,6,2,2,2,0,6,2,3,3,9,2
"7282",2,3,4,7,1,4,3,1,4,7,1,1,3,2,0,0,3,2,2,2,3,1,2,11,5
"7283",3,3,6,7,1,4,5,3,4,7,1,4,3,2,2,0,2,0,0,2,2,2,3,13,7
"7284",4,3,6,10,1,9,5,3,6,7,1,4,5,5,3,3,5,3,0,3,5,3,2,16,12
"7285",5,3,9,10,1,12,5,3,6,10,1,9,5,3,0,0,4,3,4,3,3,2,2,19,15
"7286",6,3,9,14,1,16,5,3,9,10,1,12,5,4,4,0,4,0,0,4,4,3,2,23,19
"7287",7,8,9,20,1,20,5,3,9,14,1,16,5,1,6,4,1,4,0,6,4,3,2,34,23
"7288",8,8,9,21,1,25,5,8,9,20,1,20,5,1,0,0,5,1,6,1,5,3,2,35,28
"7289",9,18,15,21,2,25,5,8,9,21,1,25,5,1,6,0,1,0,0,6,1,2,1,51,29
"7290",10,18,16,21,2,34,5,18,15,21,2,25,5,1,5,6,5,6,0,1,6,2,2,52,38
"7291",11,23,1,21,7,38,5,18,16,21,2,34,5,5,0,0,6,4,3,5,4,1,2,42,47
"7292",12,23,1,21,7,38,5,23,1,21,7,38,5,6,3,0,NA,0,0,0,0,0,0,42,47
"7293",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7294",1,1,3,1,2,7,1,1,1,1,1,1,1,1,2,6,1,6,0,2,6,2,2,2,7
"7295",2,1,3,2,2,7,5,1,3,1,2,7,1,1,0,0,4,2,1,1,4,3,3,3,11
"7296",3,1,5,2,2,7,6,1,3,2,2,7,5,2,1,0,1,0,0,2,1,2,3,5,12
"7297",4,7,5,4,6,7,6,1,5,2,2,7,6,2,4,6,2,4,0,6,4,1,1,13,16
"7298",5,7,5,6,6,9,6,7,5,4,6,7,6,2,0,0,1,2,3,2,2,3,2,15,18
