"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12513",11,7,14,5,16,18,17,5,14,5,12,18,17,2,0,0,4,2,5,2,4,1,1,23,48
"12514",12,9,14,5,21,18,17,7,14,5,16,18,17,2,5,0,5,0,0,2,5,1,1,25,53
"12515",13,12,14,5,21,20,17,9,14,5,21,18,17,3,2,2,2,2,0,3,2,1,2,28,55
"12516",14,12,14,7,21,23,17,12,14,5,21,20,17,2,0,0,3,5,3,2,3,3,2,30,58
"12517",15,12,19,7,21,23,20,12,14,7,21,23,17,5,3,0,3,0,0,5,3,2,3,35,61
"12518",16,12,19,1,27,24,26,12,19,7,21,23,20,6,1,1,6,1,0,1,6,3,3,29,74
"12519",17,1,19,1,37,33,26,12,19,1,27,24,26,1,0,0,6,2,3,1,6,1,2,18,93
"12520",18,1,19,1,37,33,26,1,19,1,37,33,26,2,3,0,NA,0,0,0,0,0,0,18,93
"12521",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12522",1,1,1,5,5,1,1,1,1,1,1,1,1,4,4,2,4,2,0,4,4,3,1,4,4
"12523",2,1,1,7,5,6,1,1,1,5,5,1,1,2,0,0,6,3,5,2,5,3,2,6,9
"12524",3,12,1,7,5,9,1,1,1,7,5,6,1,6,3,0,3,0,0,6,3,1,2,17,12
"12525",4,12,1,9,5,14,1,12,1,7,5,9,1,5,2,5,5,5,0,2,5,3,2,19,17
"12526",5,17,1,9,16,14,1,12,1,9,5,14,1,5,0,0,6,3,4,5,6,1,1,24,28
"12527",6,17,1,13,19,14,1,17,1,9,16,14,1,3,4,0,3,0,0,4,3,3,1,28,31
"12528",7,17,7,16,19,20,3,17,1,13,19,14,1,6,6,4,6,4,0,6,6,2,2,37,39
"12529",8,17,1,20,29,20,3,17,7,16,19,20,3,4,0,0,2,6,4,4,6,3,1,35,49
"12530",9,17,3,20,29,20,7,17,1,20,29,20,3,2,4,0,4,0,0,2,4,2,3,37,53
"12531",10,17,5,26,33,20,7,17,3,20,29,20,7,6,2,4,2,4,0,6,4,3,1,45,57
"12532",11,17,7,1,33,20,12,17,5,26,33,20,7,2,0,0,3,1,3,2,1,2,3,22,62
"12533",12,20,7,1,36,20,12,17,7,1,33,20,12,3,3,0,3,0,0,3,3,1,1,25,65
"12534",13,24,7,1,39,22,12,20,7,1,36,20,12,3,3,4,3,3,0,4,3,1,1,29,108
"12535",14,27,7,1,39,22,17,24,7,1,39,22,12,3,0,0,5,5,4,3,5,1,3,32,113
"12536",15,32,7,1,39,26,17,27,7,1,39,22,17,5,4,0,4,0,0,5,4,1,2,37,117
"12537",16,35,13,1,39,5,1,32,7,1,39,26,17,5,4,3,5,4,0,3,4,1,2,46,80
"12538",17,40,13,1,39,6,1,35,13,1,39,5,1,5,0,0,1,1,1,5,1,1,2,51,81
"12539",18,40,13,1,39,6,1,40,13,1,39,6,1,1,1,0,NA,0,0,0,0,0,0,51,81
"12540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12541",1,1,3,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,2,1,2,1
"12542",2,2,3,1,2,1,6,1,3,1,2,1,1,1,0,0,1,4,5,1,5,1,3,3,6
"12543",3,6,3,1,3,1,6,2,3,1,2,1,6,1,4,0,1,0,0,4,1,1,1,7,7
"12544",4,6,6,1,3,4,6,6,3,1,3,1,6,3,3,2,3,2,0,3,3,2,2,10,10
"12545",5,8,6,1,9,7,6,6,6,1,3,4,6,2,0,0,6,6,5,2,6,1,1,12,19
"12546",6,14,7,1,9,7,11,8,6,1,9,7,6,6,5,0,5,0,0,6,5,1,3,19,24
"12547",7,14,7,6,9,8,11,14,7,1,9,7,11,1,1,5,1,1,0,5,1,3,2,24,25
"12548",8,14,7,7,9,13,11,14,7,6,9,8,11,1,0,0,6,5,3,1,5,3,2,25,30
"12549",9,17,7,13,12,13,11,14,7,7,9,13,11,6,3,0,3,0,0,6,3,3,1,34,33
"12550",10,17,8,13,14,13,11,17,7,13,12,13,11,1,1,2,1,2,0,1,2,2,1,35,35
"12551",11,17,8,14,14,18,11,17,8,13,14,13,11,1,0,0,1,3,5,1,5,3,2,36,40
"12552",12,17,11,14,15,18,11,17,8,14,14,18,11,1,3,0,1,0,0,3,1,2,1,39,41
"12553",13,17,11,17,15,22,11,17,11,14,15,18,11,3,1,4,1,4,0,3,4,3,2,42,45
"12554",14,17,12,17,15,22,16,17,11,17,15,22,11,1,0,0,5,3,5,1,5,2,3,43,50
"12555",15,17,12,22,15,22,19,17,12,17,15,22,16,3,5,0,3,0,0,5,3,3,3,48,53
"12556",16,17,12,27,15,27,19,17,12,22,15,22,19,5,5,4,5,4,0,5,5,3,2,53,58
"12557",17,21,12,27,17,27,19,17,12,27,15,27,19,4,0,0,2,3,5,4,2,1,1,57,60
"12558",18,21,12,27,17,27,19,21,12,27,17,27,19,3,5,0,NA,0,0,0,0,0,0,57,60
"12559",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12560",1,1,3,1,5,1,1,1,1,1,1,1,1,2,2,4,2,4,0,2,4,2,1,2,4
"12561",2,1,3,3,7,1,7,1,3,1,5,1,1,2,0,0,3,1,6,2,6,3,3,4,12
"12562",3,1,3,6,8,1,7,1,3,3,7,1,7,3,1,0,1,0,0,3,1,3,1,7,13
"12563",4,1,3,10,8,1,11,1,3,6,8,1,7,4,4,4,4,4,0,4,4,3,3,11,17
"12564",5,5,3,10,14,1,15,1,3,10,8,1,11,4,0,0,2,3,6,4,6,1,1,15,27
"12565",6,5,3,13,14,3,15,5,3,10,14,1,15,2,3,0,2,0,0,3,2,3,2,18,29
"12566",7,5,3,18,14,4,15,5,3,13,14,3,15,1,3,5,1,3,0,5,1,3,2,23,30
"12567",8,5,6,18,18,4,15,5,3,18,14,4,15,3,0,0,5,1,4,3,4,2,1,26,34
"12568",9,1,6,19,23,7,15,5,6,18,18,4,15,5,1,0,5,0,0,1,5,3,1,23,42
"12569",10,1,6,22,23,10,15,1,6,19,23,7,15,3,3,1,3,1,0,3,3,3,2,26,45
"12570",11,2,6,22,23,10,18,1,6,22,23,10,15,1,0,0,3,3,2,1,3,1,3,27,48
"12571",12,5,6,25,3,10,18,2,6,22,23,10,18,3,2,0,2,0,0,3,2,1,1,33,28
"12572",13,5,12,1,7,18,18,5,6,25,3,10,18,1,6,2,1,2,0,6,2,2,2,15,40
"12573",14,5,12,2,12,18,18,5,12,1,7,18,18,1,0,0,5,6,5,1,5,3,1,16,45
"12574",15,5,20,2,17,18,18,5,12,2,12,18,18,6,5,0,5,0,0,6,5,2,1,24,50
"12575",16,6,35,2,4,18,18,5,20,2,17,18,18,6,3,1,3,1,0,6,3,2,1,40,37
"12576",17,1,35,3,8,18,24,6,35,2,4,18,18,1,0,0,4,6,2,1,6,3,3,36,47
"12577",18,1,35,3,8,18,24,1,35,3,8,18,24,4,2,0,NA,0,0,0,0,0,0,36,47
"12578",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12579",1,1,1,4,1,1,5,1,1,1,1,1,1,3,3,4,3,4,0,3,4,3,3,3,4
"12580",2,1,1,7,1,3,5,1,1,4,1,1,5,3,0,0,2,3,1,3,2,3,2,6,6
"12581",3,4,1,7,2,3,5,1,1,7,1,3,5,3,1,0,1,0,0,3,1,1,1,9,7
"12582",4,4,1,9,2,5,5,4,1,7,2,3,5,2,2,2,2,2,0,2,2,3,2,11,9
"12583",5,6,1,9,8,10,5,4,1,9,2,5,5,2,0,0,4,6,6,2,6,1,1,13,20
"12584",6,6,1,18,8,10,9,6,1,9,8,10,5,4,6,0,4,0,0,6,4,3,3,22,24
"12585",7,11,1,18,9,10,9,6,1,18,8,10,9,1,1,5,1,1,0,5,1,1,1,27,25
"12586",8,12,1,18,9,10,14,11,1,18,9,10,9,1,0,0,1,3,5,1,5,1,3,28,30
"12587",9,12,4,18,9,11,14,12,1,18,9,10,14,1,3,0,1,0,0,3,1,2,2,31,31
"12588",10,12,4,21,9,17,15,12,4,18,9,11,14,6,2,3,6,2,0,3,6,3,2,34,38
"12589",11,14,1,21,15,28,22,12,4,21,9,17,15,2,0,0,2,6,5,2,6,1,3,33,62
"12590",12,16,1,21,20,28,22,14,1,21,15,28,22,2,5,0,5,0,0,2,5,1,1,35,67
"12591",13,18,1,21,20,28,26,16,1,21,20,28,22,2,2,4,2,4,0,2,4,1,3,37,71
"12592",14,20,1,21,25,34,26,18,1,21,20,28,26,2,0,0,4,6,2,2,6,1,2,39,82
"12593",15,20,5,21,25,36,26,20,1,21,25,34,26,4,2,0,2,0,0,4,2,2,2,43,84
"12594",16,23,5,21,28,36,26,20,5,21,25,36,26,3,3,1,3,1,0,3,3,1,1,46,87
"12595",17,24,5,21,32,36,26,23,5,21,28,36,26,1,0,0,4,1,3,1,4,1,1,47,91
"12596",18,24,5,21,32,36,26,24,5,21,32,36,26,1,3,0,NA,0,0,0,0,0,0,47,91
"12597",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12598",1,3,1,1,4,1,1,1,1,1,1,1,1,2,3,1,3,1,0,2,3,1,1,2,3
"12599",2,3,1,2,4,6,1,3,1,1,4,1,1,1,0,0,5,5,2,1,5,3,2,3,8
"12600",3,3,6,2,6,6,1,3,1,2,4,6,1,5,2,0,2,0,0,5,2,2,1,8,10
"12601",4,7,6,2,6,17,1,3,6,2,6,6,1,4,6,4,6,4,0,4,6,1,2,12,21
"12602",5,11,6,2,6,17,4,7,6,2,6,17,1,4,0,0,3,6,1,4,3,1,3,16,24
"12603",6,12,12,2,6,18,4,11,6,2,6,17,4,6,1,0,1,0,0,6,1,2,2,23,25
"12604",7,18,17,2,12,19,4,12,12,2,6,18,4,6,4,6,4,6,0,6,6,1,1,34,32
"12605",8,18,21,2,12,19,8,18,17,2,12,19,4,4,0,0,4,4,5,4,4,2,3,38,36
"12606",9,22,21,2,17,19,8,18,21,2,12,19,8,4,5,0,5,0,0,4,5,1,1,42,41
"12607",10,22,21,1,20,22,8,22,21,2,17,19,8,3,2,2,3,2,0,2,3,3,2,41,47
"12608",11,24,21,1,26,27,8,22,21,1,20,22,8,2,0,0,2,6,2,2,6,1,1,43,58
"12609",12,24,21,3,26,29,8,24,21,1,26,27,8,2,2,0,2,0,0,2,2,3,2,45,60
"12610",13,39,25,3,27,35,8,24,21,3,26,29,8,6,6,1,6,1,0,6,6,1,2,102,67
"12611",14,39,27,9,6,35,1,39,25,3,27,35,8,1,0,0,5,5,6,1,5,2,1,110,39
"12612",15,39,27,14,11,35,7,39,27,9,6,35,1,5,6,0,6,0,0,5,6,3,3,115,50
"12613",16,39,31,14,11,39,11,39,27,14,11,35,7,4,1,4,1,4,0,4,4,2,2,119,96
"12614",17,39,1,14,15,39,11,39,31,14,11,39,11,1,0,0,4,5,3,1,3,2,1,89,100
"12615",18,39,1,14,15,39,11,39,1,14,15,39,11,4,5,0,NA,0,0,0,0,0,0,89,100
"12616",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12617",1,4,1,1,1,12,1,1,1,1,1,1,1,3,6,1,6,1,0,3,6,1,2,3,11
"12618",2,4,2,1,2,12,7,4,1,1,1,12,1,1,0,0,5,6,5,1,6,2,3,4,18
"12619",3,4,2,6,2,17,7,4,2,1,2,12,7,5,5,0,5,0,0,5,5,3,2,9,23
"12620",4,4,4,12,2,17,8,4,2,6,2,17,7,6,1,4,1,4,0,6,1,3,3,17,24
"12621",5,4,4,16,2,17,11,4,4,12,2,17,8,4,0,0,3,6,6,4,3,3,3,21,27
"12622",6,10,9,16,2,19,17,4,4,16,2,17,11,6,6,0,6,0,0,6,6,1,3,32,35
"12623",7,10,12,16,2,19,21,10,9,16,2,19,17,3,4,5,4,5,0,3,4,2,3,35,39
"12624",8,15,12,16,2,23,27,10,12,16,2,19,21,5,0,0,3,6,6,5,6,1,3,40,49
"12625",9,24,12,16,2,26,27,15,12,16,2,23,27,3,6,0,3,0,0,6,3,1,2,49,52
"12626",10,24,16,16,2,26,29,24,12,16,2,26,27,2,5,4,2,5,0,4,2,2,3,53,54
"12627",11,24,1,21,2,26,36,24,16,16,2,26,29,5,0,0,5,3,5,5,5,3,3,43,61
"12628",12,27,1,21,2,31,36,24,1,21,2,26,36,3,5,0,5,0,0,3,5,1,2,46,66
"12629",13,27,6,21,2,35,39,27,1,21,2,31,36,3,5,1,3,1,0,5,3,2,3,51,111
"12630",14,28,6,21,7,39,39,27,6,21,2,35,39,1,0,0,4,3,1,1,4,1,2,52,158
"12631",15,31,6,21,8,39,39,28,6,21,7,39,39,3,1,0,1,0,0,3,1,1,1,55,159
"12632",16,35,6,21,21,39,39,31,6,21,8,39,39,4,6,6,6,6,0,4,6,1,1,59,172
"12633",17,47,6,21,25,39,39,35,6,21,21,39,39,6,0,0,4,1,1,6,4,1,1,71,176
"12634",18,47,6,21,25,39,39,47,6,21,25,39,39,1,1,0,NA,0,0,0,0,0,0,71,176
"12635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12636",1,1,1,6,1,3,1,1,1,1,1,1,1,2,5,2,2,2,0,5,2,3,2,5,2
"12637",2,3,1,6,1,3,5,1,1,6,1,3,1,2,0,0,2,4,2,2,4,1,3,7,6
"12638",3,5,1,6,1,5,5,3,1,6,1,3,5,2,2,0,2,0,0,2,2,1,2,9,8
"12639",4,11,3,6,1,11,12,5,1,6,1,5,5,6,6,3,6,3,0,6,6,1,3,17,21
"12640",5,11,3,9,4,11,12,11,3,6,1,11,12,3,0,0,5,6,3,3,3,3,1,20,24
"12641",6,11,8,9,13,11,12,11,3,9,4,11,12,5,6,0,6,0,0,5,6,2,1,25,33
"12642",7,15,8,9,13,15,12,11,8,9,13,11,12,3,4,4,3,4,0,4,4,1,2,29,37
"12643",8,18,8,9,15,15,12,15,8,9,13,15,12,3,0,0,6,4,2,3,2,1,1,32,39
"12644",9,25,8,9,15,15,16,18,8,9,15,15,12,6,4,0,4,0,0,6,4,1,3,39,43
"12645",10,25,8,10,15,15,18,25,8,9,15,15,16,1,2,2,2,2,0,1,2,3,3,40,45
"12646",11,27,8,10,15,15,23,25,8,10,15,15,18,2,0,0,1,5,2,2,5,1,3,42,50
"12647",12,27,8,12,16,15,23,27,8,10,15,15,23,1,2,0,1,0,0,2,1,3,1,44,51
"12648",13,33,1,17,16,1,30,27,8,12,16,15,23,6,3,1,3,1,0,6,3,1,3,48,44
"12649",14,34,1,20,1,1,33,33,1,17,16,1,30,1,0,0,3,2,6,1,3,1,3,52,32
"12650",15,34,8,20,3,1,33,34,1,20,1,1,33,2,6,0,2,0,0,6,2,2,1,59,34
"12651",16,34,9,1,3,6,33,34,8,20,3,1,33,1,3,1,3,1,0,1,1,2,2,41,39
"12652",17,37,9,1,3,6,37,34,9,1,3,6,33,3,0,0,5,4,2,3,4,1,3,44,43
"12653",18,37,9,1,3,6,37,37,9,1,3,6,37,5,2,0,NA,0,0,0,0,0,0,44,43
"12654",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12655",1,1,1,3,1,6,1,1,1,1,1,1,1,2,3,5,3,5,0,2,5,3,2,2,5
"12656",2,1,4,3,1,6,10,1,1,3,1,6,1,3,0,0,6,2,2,3,6,2,3,5,14
"12657",3,1,6,3,3,6,10,1,4,3,1,6,10,2,2,0,2,0,0,2,2,2,1,7,16
"12658",4,1,6,8,3,12,15,1,6,3,3,6,10,5,1,6,1,6,0,5,6,3,2,12,27
"12659",5,2,6,8,6,18,15,1,6,8,3,12,15,1,0,0,6,5,1,1,6,1,2,13,36
"12660",6,2,11,8,7,18,15,2,6,8,6,18,15,5,1,0,1,0,0,5,1,2,1,18,37
"12661",7,5,11,8,12,18,15,2,11,8,7,18,15,3,1,5,1,5,0,3,5,1,1,21,42
"12662",8,6,11,8,17,18,15,5,11,8,12,18,15,1,0,0,1,5,1,1,5,1,1,22,47
"12663",9,6,11,9,17,19,15,6,11,8,17,18,15,1,1,0,1,0,0,1,1,3,2,23,48
"12664",10,11,11,9,17,24,15,6,11,9,17,19,15,5,1,5,1,5,0,5,5,1,2,28,53
"12665",11,11,11,10,20,24,15,11,11,9,17,24,15,1,0,0,6,6,3,1,3,3,1,29,56
"12666",12,20,17,10,25,24,21,11,11,10,20,24,15,6,6,0,6,0,0,6,6,1,3,44,67
"12667",13,23,17,10,25,24,24,20,17,10,25,24,21,3,3,3,3,3,0,3,3,1,3,47,70
"12668",14,23,20,10,27,24,24,23,17,10,25,24,24,3,0,0,2,4,2,3,2,2,1,50,72
"12669",15,27,20,10,27,24,26,23,20,10,27,24,24,4,2,0,2,0,0,4,2,1,3,54,74
"12670",16,27,22,10,27,24,31,27,20,10,27,24,26,5,2,2,5,2,0,2,5,2,3,56,79
"12671",17,27,24,10,27,24,36,27,22,10,27,24,31,2,0,0,5,2,3,2,5,2,3,58,84
"12672",18,27,24,10,27,24,36,27,24,10,27,24,36,2,3,0,NA,0,0,0,0,0,0,58,84
"12673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12674",1,1,2,1,1,1,5,1,1,1,1,1,1,4,6,1,4,6,0,1,4,2,3,1,4
"12675",2,4,2,7,3,1,11,1,2,1,1,1,5,6,0,0,6,6,1,6,6,3,3,10,12
"12676",3,8,2,13,3,2,11,4,2,7,3,1,11,6,1,0,1,0,0,6,1,3,2,20,13
"12677",4,8,2,14,9,2,14,8,2,13,3,2,11,6,5,1,6,5,0,1,6,3,1,21,22
"12678",5,13,2,14,14,2,14,8,2,14,9,2,14,5,0,0,5,3,1,5,5,1,1,26,27
"12679",6,13,2,15,17,2,14,13,2,14,14,2,14,3,1,0,3,0,0,1,3,3,1,27,30
"12680",7,15,2,15,17,4,14,13,2,15,17,2,14,2,1,2,1,2,0,2,2,1,2,29,32
"12681",8,15,1,16,17,5,20,15,2,15,17,4,14,1,0,0,6,4,3,1,6,3,3,29,39
"12682",9,18,1,16,17,5,24,15,1,16,17,5,20,4,3,0,4,0,0,3,4,1,3,32,43
"12683",10,27,1,16,17,1,29,18,1,16,17,5,24,5,5,1,5,1,0,5,5,1,3,41,44
"12684",11,27,1,17,17,1,32,27,1,16,17,1,29,1,0,0,1,2,3,1,3,3,3,42,47
"12685",12,27,2,17,17,3,32,27,1,17,17,1,32,1,2,0,2,0,0,1,2,2,2,43,49
"12686",13,30,2,17,25,3,38,27,2,17,17,3,32,1,6,3,1,6,0,3,6,1,1,46,63
"12687",14,30,3,17,30,3,38,30,2,17,25,3,38,1,0,0,5,6,4,1,5,2,1,47,68
"12688",15,34,3,17,36,7,38,30,3,17,30,3,38,6,4,0,6,0,0,4,6,1,1,51,78
"12689",16,35,3,17,36,11,38,34,3,17,36,7,38,1,3,4,3,4,0,1,4,1,2,52,82
"12690",17,35,6,17,36,16,38,35,3,17,36,11,38,3,0,0,5,3,2,3,5,2,2,55,87
"12691",18,35,6,17,36,16,38,35,6,17,36,16,38,3,2,0,NA,0,0,0,0,0,0,55,87
"12692",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12693",1,1,1,12,1,4,1,1,1,1,1,1,1,4,6,3,4,3,0,6,3,3,2,11,3
"12694",2,5,1,12,5,4,1,1,1,12,1,4,1,4,0,0,4,6,5,4,4,1,1,15,7
"12695",3,5,7,17,10,4,1,5,1,12,5,4,1,6,5,0,5,0,0,6,5,2,1,26,12
"12696",4,11,10,17,10,4,3,5,7,17,10,4,1,6,4,2,4,2,0,6,2,1,3,35,14
"12697",5,11,14,17,15,4,3,11,10,17,10,4,3,4,0,0,1,5,2,4,5,2,1,39,19
"12698",6,12,14,17,17,4,3,11,14,17,15,4,3,1,2,0,2,0,0,1,2,1,1,40,21
"12699",7,15,14,29,23,4,9,12,14,17,17,4,3,6,6,1,6,1,0,6,6,3,3,55,33
"12700",8,16,14,1,23,7,11,15,14,29,23,4,9,1,0,0,4,6,2,1,2,1,3,28,38
"12701",9,16,18,5,5,13,11,16,14,1,23,7,11,4,6,0,6,0,0,4,6,3,2,36,26
"12702",10,16,20,5,7,13,11,16,18,5,5,13,11,2,2,2,2,2,0,2,2,2,1,38,28
"12703",11,18,20,5,7,15,11,16,20,5,7,13,11,2,0,0,3,2,1,2,2,1,2,40,30
"12704",12,18,23,5,7,16,11,18,20,5,7,15,11,3,1,0,1,0,0,3,1,2,2,43,31
"12705",13,22,23,5,7,16,16,18,23,5,7,16,11,4,5,3,5,3,0,4,5,1,3,47,36
"12706",14,25,23,7,6,16,16,22,23,5,7,16,16,3,0,0,5,3,1,3,5,1,1,52,35
"12707",15,26,23,7,9,16,16,25,23,7,6,16,16,3,1,0,3,0,0,1,3,1,1,53,38
"12708",16,30,23,7,1,16,19,26,23,7,9,16,16,1,3,3,3,3,0,1,3,1,3,57,33
"12709",17,30,26,7,3,16,19,30,23,7,1,16,19,3,0,0,3,2,5,3,2,2,1,60,35
"12710",18,30,26,7,3,16,19,30,26,7,3,16,19,3,5,0,NA,0,0,0,0,0,0,60,35
"12711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12712",1,1,1,5,1,1,6,1,1,1,1,1,1,4,5,5,5,5,0,4,5,3,3,4,5
"12713",2,1,6,5,1,1,15,1,1,5,1,1,6,5,0,0,6,2,5,5,6,2,3,9,14
"12714",3,1,6,7,1,6,15,1,6,5,1,1,15,2,5,0,5,0,0,2,5,3,2,11,19
"12715",4,1,6,9,1,11,15,1,6,7,1,6,15,2,5,1,5,1,0,2,5,3,2,13,24
"12716",5,2,6,9,5,11,15,1,6,9,1,11,15,1,0,0,4,1,4,1,4,1,1,14,28
"12717",6,2,10,9,5,12,15,2,6,9,5,11,15,1,4,0,1,0,0,4,1,2,2,18,29
"12718",7,2,10,12,7,12,15,2,10,9,5,12,15,1,3,2,1,2,0,3,2,3,1,21,31
"12719",8,2,11,12,7,23,15,2,10,12,7,12,15,1,0,0,2,6,5,1,6,2,2,22,42
"12720",9,2,16,12,7,25,15,2,11,12,7,23,15,2,5,0,2,0,0,5,2,2,2,27,44
"12721",10,2,32,12,7,25,19,2,16,12,7,25,15,4,1,6,4,1,0,6,4,2,3,43,48
"12722",11,3,32,12,7,25,20,2,32,12,7,25,19,1,0,0,3,6,1,1,1,1,3,44,49
"12723",12,9,32,17,10,25,20,3,32,12,7,25,20,3,6,0,3,0,0,6,3,1,1,55,52
"12724",13,9,33,17,10,25,24,9,32,17,10,25,20,4,1,4,4,4,0,1,4,2,3,56,56
"12725",14,1,37,17,10,27,27,9,33,17,10,25,24,4,0,0,2,5,2,4,2,2,2,52,61
"12726",15,4,39,17,10,32,27,1,37,17,10,27,27,5,2,0,5,0,0,2,5,2,2,95,66
"12727",16,4,39,18,10,35,27,4,39,17,10,32,27,1,5,3,5,3,0,1,3,3,2,96,69
"12728",17,9,39,21,11,35,1,4,39,18,10,35,27,5,0,0,1,5,1,5,1,1,1,104,44
"12729",18,9,39,21,11,35,1,9,39,21,11,35,1,5,1,0,NA,0,0,0,0,0,0,104,44
"12730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12731",1,8,1,1,1,4,1,1,1,1,1,1,1,6,3,5,3,5,0,6,3,1,2,7,3
"12732",2,8,6,1,6,4,1,8,1,1,1,4,1,5,0,0,1,5,1,5,5,2,1,12,8
"12733",3,8,6,2,6,5,1,8,6,1,6,4,1,1,1,0,1,0,0,1,1,3,2,13,9
"12734",4,12,6,2,11,5,1,8,6,2,6,5,1,3,5,4,3,5,0,4,5,1,1,17,14
"12735",5,15,6,2,11,5,6,12,6,2,11,5,1,3,0,0,5,6,5,3,5,1,3,20,19
"12736",6,18,6,14,16,5,6,15,6,2,11,5,6,6,5,0,5,0,0,6,5,3,1,35,24
"12737",7,18,6,18,20,5,6,18,6,14,16,5,6,4,4,1,4,1,0,4,4,3,1,39,28
"12738",8,19,6,18,23,5,6,18,6,18,20,5,6,1,0,0,3,2,3,1,3,1,1,40,31
"12739",9,21,6,18,23,5,9,19,6,18,23,5,6,2,3,0,3,0,0,2,3,1,3,42,34
"12740",10,21,10,24,27,5,9,21,6,18,23,5,9,4,3,6,4,3,0,6,4,3,1,52,38
"12741",11,24,10,24,27,5,10,21,10,24,27,5,9,3,0,0,2,1,3,3,1,1,3,55,39
"12742",12,24,13,24,27,5,12,24,10,24,27,5,10,2,3,0,2,0,0,3,2,2,3,58,41
"12743",13,24,13,25,33,5,15,24,13,24,27,5,12,1,5,6,5,6,0,1,6,3,1,59,50
"12744",14,1,13,30,38,6,15,24,13,25,33,5,15,5,0,0,3,3,1,5,1,3,2,41,56
"12745",15,1,13,38,38,6,4,1,13,30,38,6,15,3,3,0,3,0,0,3,3,3,3,49,45
"12746",16,2,13,39,38,8,4,1,13,38,38,6,4,2,1,4,2,4,0,1,2,3,2,89,47
"12747",17,6,13,39,39,14,7,2,13,39,38,8,4,4,0,0,4,1,6,4,1,1,1,93,95
"12748",18,6,13,39,39,14,7,6,13,39,39,14,7,4,6,0,NA,0,0,0,0,0,0,93,95
"12749",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12750",1,1,6,1,1,1,6,1,1,1,1,1,1,2,5,5,2,5,0,5,5,2,3,5,5
"12751",2,3,6,1,1,2,12,1,6,1,1,1,6,2,0,0,2,6,5,2,6,1,3,7,12
"12752",3,3,6,3,1,7,12,3,6,1,1,2,12,2,5,0,5,0,0,2,5,3,2,9,17
"12753",4,6,6,3,1,9,12,3,6,3,1,7,12,3,2,1,2,1,0,3,2,1,2,12,19
"12754",5,6,7,3,1,14,18,6,6,3,1,9,12,1,0,0,3,6,6,1,6,2,3,13,30
"12755",6,6,7,6,1,22,18,6,7,3,1,14,18,3,6,0,6,0,0,3,6,3,2,16,38
"12756",7,6,7,8,2,22,18,6,7,6,1,22,18,2,1,1,1,1,0,2,1,3,1,18,39
"12757",8,7,7,8,4,22,18,6,7,8,2,22,18,1,0,0,4,6,2,1,2,1,1,19,41
"12758",9,7,7,12,8,22,24,7,7,8,4,22,18,4,6,0,6,0,0,4,6,3,3,23,51
"12759",10,7,7,14,13,22,24,7,7,12,8,22,24,2,5,2,5,2,0,2,5,3,1,25,56
"12760",11,7,7,16,24,22,24,7,7,14,13,22,24,2,0,0,6,3,2,2,6,3,1,27,67
"12761",12,7,7,18,27,22,24,7,7,16,24,22,24,3,2,0,3,0,0,2,3,3,1,29,70
"12762",13,7,14,18,1,22,31,7,7,18,27,22,24,2,6,3,6,3,0,2,6,2,3,36,51
"12763",14,10,14,18,1,22,33,7,14,18,1,22,31,3,0,0,2,3,3,3,2,1,3,39,53
"12764",15,10,17,18,1,22,36,10,14,18,1,22,33,3,3,0,3,0,0,3,3,2,3,42,56
"12765",16,10,21,18,6,22,36,10,17,18,1,22,36,4,5,1,5,1,0,4,5,2,1,46,61
"12766",17,11,21,18,11,22,36,10,21,18,6,22,36,1,0,0,5,3,5,1,5,1,1,47,66
