"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"16044",8,20,14,1,1,1,6,18,6,20,13,1,1,1,6,13,6,1,0,0,6,3,5,1,5,2,3,32,27
"16045",9,27,14,1,1,1,6,21,6,20,14,1,1,1,6,18,6,6,3,0,3,0,0,6,3,1,3,39,30
"16046",10,27,14,6,1,1,6,22,6,27,14,1,1,1,6,21,6,5,4,1,4,1,0,5,1,3,3,44,31
"16047",11,27,14,6,5,4,6,22,6,27,14,6,1,1,6,22,6,4,0,0,3,1,2,4,3,4,1,48,34
"16048",12,27,16,6,5,4,6,22,7,27,14,6,5,4,6,22,6,1,2,0,1,0,0,2,1,2,4,50,35
"16049",13,27,16,17,5,6,6,22,7,27,16,6,5,4,6,22,7,6,6,2,6,2,0,6,2,3,1,61,37
"16050",14,27,24,17,5,6,6,22,8,27,16,17,5,6,6,22,7,6,0,0,3,5,1,6,1,2,4,69,38
"16051",15,27,27,17,5,11,6,22,8,27,24,17,5,6,6,22,8,3,5,0,5,0,0,3,5,2,1,72,43
"16052",16,27,27,17,16,11,6,25,8,27,27,17,5,11,6,22,8,2,6,3,2,3,0,6,3,4,3,83,46
"16053",17,27,27,19,16,13,6,25,8,27,27,17,16,11,6,25,8,2,0,0,2,2,1,2,2,3,1,85,48
"16054",18,27,27,19,18,13,7,25,8,27,27,19,16,13,6,25,8,2,1,0,1,0,0,2,1,4,2,87,49
"16055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16056",1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,5,2,4,2,0,5,4,1,2,5,4
"16057",2,6,3,1,1,1,16,1,7,6,1,1,1,1,5,1,1,2,0,0,6,3,6,2,6,2,4,7,21
"16058",3,17,3,1,1,1,16,1,10,6,3,1,1,1,16,1,7,3,6,0,3,0,0,6,3,1,4,18,24
"16059",4,17,13,1,1,5,16,1,10,17,3,1,1,1,16,1,10,3,4,6,3,4,0,6,4,2,1,28,28
"16060",5,20,13,1,1,5,16,1,11,17,13,1,1,5,16,1,10,3,0,0,1,1,2,3,1,1,4,31,29
"16061",6,20,15,1,1,5,16,1,12,20,13,1,1,5,16,1,11,1,2,0,1,0,0,2,1,2,4,33,30
"16062",7,23,15,1,1,6,16,1,12,20,15,1,1,5,16,1,12,1,3,2,1,2,0,3,1,1,1,36,31
"16063",8,23,17,1,1,6,16,1,15,23,15,1,1,6,16,1,12,2,0,0,6,3,2,2,3,2,4,38,34
"16064",9,24,17,7,1,6,16,1,17,23,17,1,1,6,16,1,15,6,2,0,2,0,0,6,2,3,4,45,36
"16065",10,27,17,7,1,6,16,1,26,24,17,7,1,6,16,1,17,6,4,3,6,4,0,3,6,1,4,48,45
"16066",11,27,17,7,5,6,20,1,26,27,17,7,1,6,16,1,26,4,0,0,4,3,4,4,4,4,2,52,49
"16067",12,27,17,7,9,6,23,1,26,27,17,7,5,6,20,1,26,3,4,0,3,0,0,4,3,4,2,56,52
"16068",13,27,17,9,9,7,23,1,26,27,17,7,9,6,23,1,26,2,1,1,1,1,0,2,1,3,1,58,53
"16069",14,27,18,9,9,7,23,4,26,27,17,9,9,7,23,1,26,1,0,0,4,3,1,1,3,2,3,59,56
"16070",15,27,18,13,9,7,23,5,26,27,18,9,9,7,23,4,26,4,1,0,1,0,0,4,1,3,3,63,57
"16071",16,27,23,13,9,7,23,7,26,27,18,13,9,7,23,5,26,5,1,2,1,2,0,5,2,2,3,68,59
"16072",17,27,23,14,9,10,23,7,26,27,23,13,9,7,23,7,26,1,0,0,3,2,1,1,3,3,1,69,62
"16073",18,27,25,14,9,10,24,7,26,27,23,14,9,10,23,7,26,2,1,0,1,0,0,2,1,2,2,71,63
"16074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075",1,12,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,1,4,11,4
"16076",2,12,3,1,1,7,1,1,6,12,1,1,1,1,1,1,5,2,0,0,4,6,1,2,6,2,1,13,11
"16077",3,16,3,1,1,8,1,1,6,12,3,1,1,7,1,1,6,4,1,0,1,0,0,4,1,1,1,17,12
"16078",4,16,7,1,1,8,1,1,9,16,3,1,1,8,1,1,6,4,1,3,1,3,0,4,3,2,4,21,15
"16079",5,17,7,1,1,11,1,1,9,16,7,1,1,8,1,1,9,1,0,0,6,3,5,1,3,1,1,22,18
"16080",6,17,17,1,1,11,1,1,14,17,7,1,1,11,1,1,9,6,5,0,5,0,0,6,5,2,4,32,23
"16081",7,24,17,1,1,11,1,6,14,17,17,1,1,11,1,1,14,5,1,6,5,1,0,6,5,1,3,39,28
"16082",8,24,18,1,1,15,1,6,14,24,17,1,1,11,1,6,14,1,0,0,4,5,1,1,4,2,1,40,32
"16083",9,24,18,6,1,15,2,6,14,24,18,1,1,15,1,6,14,5,1,0,1,0,0,5,1,3,2,45,33
"16084",10,24,25,6,1,15,2,8,14,24,18,6,1,15,2,6,14,5,6,2,5,2,0,6,2,2,3,52,35
"16085",11,24,25,11,1,15,2,8,18,24,25,6,1,15,2,8,14,5,0,0,6,2,4,5,4,3,4,57,39
"16086",12,24,27,11,1,20,2,8,24,24,25,11,1,15,2,8,18,6,2,0,6,0,0,2,6,2,4,59,50
"16087",13,27,27,11,1,20,2,12,30,24,27,11,1,20,2,8,24,3,4,6,4,6,0,3,6,1,4,62,60
"16088",14,27,27,11,5,25,2,12,30,27,27,11,1,20,2,12,30,4,0,0,4,5,4,4,5,4,1,66,65
"16089",15,27,27,11,9,29,2,12,30,27,27,11,5,25,2,12,30,4,4,0,4,0,0,4,4,4,1,70,69
"16090",16,27,27,11,13,29,2,12,34,27,27,11,9,29,2,12,30,1,4,4,1,4,0,4,4,4,4,74,73
"16091",17,27,27,1,13,34,2,12,38,27,27,11,13,29,2,12,34,1,0,0,4,4,1,1,4,3,4,64,82
"16092",18,27,27,1,17,34,3,12,38,27,27,1,13,34,2,12,38,4,1,0,1,0,0,4,1,4,2,68,83
"16093",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16094",1,8,1,1,1,1,7,6,1,1,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,1,2,7,11
"16095",2,8,2,1,1,1,7,8,1,8,1,1,1,1,7,6,1,1,0,0,4,2,2,1,2,2,3,8,13
"16096",3,12,2,1,1,1,7,10,1,8,2,1,1,1,7,8,1,4,2,0,2,0,0,4,2,1,3,12,15
"16097",4,12,7,1,1,1,7,10,5,12,2,1,1,1,7,10,1,4,2,5,4,2,0,5,4,2,4,17,19
"16098",5,14,7,1,1,4,7,16,5,12,7,1,1,1,7,10,5,2,0,0,6,2,6,2,6,1,3,19,28
"16099",6,14,16,1,1,4,7,16,7,14,7,1,1,4,7,16,5,2,6,0,2,0,0,6,2,2,4,28,30
"16100",7,19,16,1,1,7,7,16,7,14,16,1,1,4,7,16,7,3,1,5,3,1,0,5,3,1,1,33,33
"16101",8,19,17,1,1,8,7,16,13,19,16,1,1,7,7,16,7,1,0,0,1,6,4,1,6,2,4,34,40
"16102",9,23,17,1,1,9,7,16,13,19,17,1,1,8,7,16,13,1,4,0,1,0,0,4,1,1,1,38,41
"16103",10,27,23,1,1,10,7,16,13,23,17,1,1,9,7,16,13,2,1,6,2,1,0,6,1,2,1,48,42
"16104",11,27,23,3,1,14,7,16,13,27,23,1,1,10,7,16,13,2,0,0,2,2,4,2,4,3,1,50,46
"16105",12,27,25,3,1,14,7,16,15,27,23,3,1,14,7,16,13,2,2,0,2,0,0,2,2,2,4,52,48
"16106",13,27,27,9,1,21,7,16,15,27,25,3,1,14,7,16,15,6,6,1,6,1,0,6,6,3,1,60,55
"16107",14,27,27,9,2,25,7,16,15,27,27,9,1,21,7,16,15,1,0,0,4,2,4,1,4,4,1,61,59
"16108",15,27,27,9,6,27,7,16,15,27,27,9,2,25,7,16,15,2,4,0,2,0,0,4,2,4,1,65,61
"16109",16,27,27,9,9,29,7,16,15,27,27,9,6,27,7,16,15,3,2,2,2,2,0,3,2,4,1,68,63
"16110",17,27,27,1,1,41,7,16,15,27,27,9,9,29,7,16,15,2,0,0,3,1,6,2,6,3,1,52,75
"16111",18,27,27,1,4,41,7,16,16,27,27,1,1,41,7,16,15,3,1,0,1,0,0,3,1,4,4,55,76
"16112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16113",1,11,1,1,1,3,7,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,0,6,6,1,2,10,8
"16114",2,11,2,1,1,3,7,9,1,11,1,1,1,3,7,1,1,1,0,0,1,6,3,1,6,2,3,11,16
"16115",3,14,2,1,1,3,7,10,1,11,2,1,1,3,7,9,1,1,3,0,1,0,0,3,1,1,3,14,17
"16116",4,14,11,1,1,8,7,10,1,14,2,1,1,3,7,10,1,6,4,5,4,5,0,6,5,2,1,23,22
"16117",5,18,11,1,1,14,7,10,6,14,11,1,1,8,7,10,1,4,0,0,6,6,5,4,6,1,1,27,33
"16118",6,18,20,1,1,14,7,10,11,18,11,1,1,14,7,10,6,6,5,0,5,0,0,6,5,2,4,36,38
"16119",7,24,20,5,1,14,13,10,14,18,20,1,1,14,7,10,11,6,6,2,6,2,0,6,6,1,2,46,47
"16120",8,24,22,5,1,14,15,10,14,24,20,5,1,14,13,10,14,2,0,0,2,2,3,2,2,2,2,48,49
"16121",9,27,22,5,1,14,15,12,14,24,22,5,1,14,15,10,14,2,3,0,2,0,0,3,2,1,3,51,51
"16122",10,27,27,5,1,14,19,12,20,27,22,5,1,14,15,12,14,5,6,1,6,1,0,5,6,2,4,56,61
"16123",11,27,27,6,1,14,22,12,20,27,27,5,1,14,19,12,20,1,0,0,1,3,4,1,3,3,2,57,64
"16124",12,27,27,6,5,14,22,13,20,27,27,6,1,14,22,12,20,1,4,0,1,0,0,4,1,4,3,61,65
"16125",13,27,27,14,5,14,22,18,20,27,27,6,5,14,22,13,20,6,1,5,1,5,0,6,5,3,3,69,70
"16126",14,27,27,14,6,14,28,20,20,27,27,14,5,14,22,18,20,1,0,0,6,5,5,1,6,4,2,70,78
"16127",15,27,27,14,11,19,28,20,20,27,27,14,6,14,28,20,20,5,5,0,5,0,0,5,5,4,1,75,83
"16128",16,27,27,14,16,24,28,20,20,27,27,14,11,19,28,20,20,5,1,5,1,5,0,5,5,4,1,80,88
"16129",17,27,27,15,16,27,28,20,20,27,27,14,16,24,28,20,20,1,0,0,3,2,1,1,3,3,1,81,91
"16130",18,27,27,15,18,27,29,20,20,27,27,15,16,27,28,20,20,2,1,0,1,0,0,2,1,4,2,83,92
"16131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16132",1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,4,3,1,3,1,0,4,3,1,1,4,3
"16133",2,5,2,1,1,7,1,1,1,5,1,1,1,4,1,1,1,1,0,0,3,1,2,1,3,2,1,5,6
"16134",3,7,2,1,1,7,1,1,2,5,2,1,1,7,1,1,1,1,2,0,1,0,0,2,1,1,4,7,7
"16135",4,7,12,1,1,13,1,1,7,7,2,1,1,7,1,1,2,2,6,6,2,6,0,6,6,2,1,17,18
"16136",5,9,12,1,1,13,8,1,7,7,12,1,1,13,1,1,7,2,0,0,5,6,3,2,6,1,2,19,25
"16137",6,9,17,1,1,13,8,1,10,9,12,1,1,13,8,1,7,5,3,0,3,0,0,5,3,2,4,24,28
"16138",7,17,17,1,1,18,8,1,10,9,17,1,1,13,8,1,10,6,5,5,5,5,0,6,5,1,1,32,33
"16139",8,17,22,1,1,18,8,1,15,17,17,1,1,18,8,1,10,5,0,0,3,5,4,5,5,2,4,37,38
"16140",9,21,22,1,1,18,11,1,15,17,22,1,1,18,8,1,15,3,4,0,3,0,0,4,3,1,2,41,41
"16141",10,21,27,1,1,18,15,1,15,21,22,1,1,18,11,1,15,4,3,5,4,3,0,5,4,2,2,46,45
"16142",11,24,27,1,1,18,15,1,20,21,27,1,1,18,15,1,15,3,0,0,5,4,4,3,5,1,4,49,50
"16143",12,24,27,1,5,18,19,1,20,24,27,1,1,18,15,1,20,4,4,0,4,0,0,4,4,4,2,53,54
"16144",13,24,27,12,5,18,19,1,25,24,27,1,5,18,19,1,20,6,5,4,5,4,0,6,5,3,4,64,59
"16145",14,24,27,12,9,18,19,1,30,24,27,12,5,18,19,1,25,4,0,0,5,1,2,4,5,4,4,68,64
"16146",15,24,27,12,11,19,19,1,30,24,27,12,9,18,19,1,30,1,2,0,1,0,0,2,1,4,1,70,65
"16147",16,27,27,12,11,19,19,1,35,24,27,12,11,19,19,1,30,2,5,3,2,5,0,3,5,1,4,73,70
"16148",17,27,27,14,11,26,19,1,35,27,27,12,11,19,19,1,35,2,0,0,6,4,4,2,6,3,1,75,77
"16149",18,27,27,18,11,26,23,1,35,27,27,14,11,26,19,1,35,4,4,0,4,0,0,4,4,3,2,79,81
"16150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16151",1,12,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,4,6,5,4,0,6,5,1,1,11,5
"16152",2,12,5,1,1,6,10,1,1,12,1,1,1,6,1,1,1,4,0,0,2,6,3,4,6,2,2,15,14
"16153",3,15,5,1,1,6,10,1,3,12,5,1,1,6,10,1,1,2,3,0,2,0,0,3,2,1,4,18,16
"16154",4,15,10,1,1,6,10,5,3,15,5,1,1,6,10,1,3,1,4,5,1,4,0,5,4,2,3,23,20
"16155",5,16,10,1,1,12,21,5,3,15,10,1,1,6,10,5,3,1,0,0,5,6,4,1,6,1,2,24,37
"16156",6,16,10,6,1,16,21,5,3,16,10,1,1,12,21,5,3,5,4,0,4,0,0,5,4,3,1,29,41
"16157",7,19,10,6,7,17,21,5,3,16,10,6,1,16,21,5,3,1,6,1,1,1,0,6,1,4,1,38,42
"16158",8,19,11,6,7,21,21,5,3,19,10,6,7,17,21,5,3,1,0,0,3,3,4,1,4,2,1,39,46
"16159",9,22,11,6,7,21,24,5,3,19,11,6,7,21,21,5,3,3,3,0,3,0,0,3,3,1,2,42,49
"16160",10,22,21,6,7,21,24,7,3,22,11,6,7,21,24,5,3,6,2,1,2,1,0,6,2,2,3,52,51
"16161",11,23,21,6,7,21,24,9,3,22,21,6,7,21,24,7,3,1,0,0,3,1,2,1,2,1,3,53,53
"16162",12,23,24,6,7,21,25,9,3,23,21,6,7,21,24,9,3,3,1,0,1,0,0,3,1,2,2,56,54
"16163",13,23,27,6,7,27,26,9,3,23,24,6,7,21,25,9,3,3,6,3,6,3,0,3,6,2,1,59,61
"16164",14,23,27,9,7,27,27,9,9,23,27,6,7,27,26,9,3,3,0,0,4,5,6,3,6,3,4,62,68
"16165",15,27,27,9,7,27,32,9,9,23,27,9,7,27,27,9,9,4,5,0,5,0,0,4,5,1,2,66,73
"16166",16,27,27,15,11,27,32,9,13,27,27,9,7,27,32,9,9,4,3,6,4,3,0,6,4,3,4,76,77
"16167",17,27,27,15,14,34,32,9,13,27,27,15,11,27,32,9,13,3,0,0,3,1,6,3,6,4,1,79,84
"16168",18,27,27,15,17,34,32,10,13,27,27,15,14,34,32,9,13,3,1,0,1,0,0,3,1,4,3,82,85
"16169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16170",1,4,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,0,3,2,1,2,3,2
"16171",2,4,4,1,1,1,3,7,5,4,1,1,1,1,3,1,1,3,0,0,3,6,2,3,6,2,3,6,12
"16172",3,7,4,1,1,3,3,7,5,4,4,1,1,1,3,7,5,3,2,0,2,0,0,3,2,1,1,9,14
"16173",4,7,9,1,1,3,8,7,5,7,4,1,1,3,3,7,5,2,5,5,2,5,0,5,5,2,2,14,19
"16174",5,9,9,1,1,3,8,7,10,7,9,1,1,3,8,7,5,2,0,0,6,4,5,2,5,1,4,16,24
"16175",6,9,19,1,1,7,8,7,10,9,9,1,1,3,8,7,10,6,4,0,4,0,0,6,4,2,1,26,28
"16176",7,14,19,1,1,7,8,9,10,9,19,1,1,7,8,7,10,2,5,2,2,2,0,5,2,1,3,31,30
"16177",8,14,21,1,1,7,8,9,12,14,19,1,1,7,8,9,10,2,0,0,1,2,2,2,2,2,4,33,32
"16178",9,16,21,1,1,8,8,9,12,14,21,1,1,7,8,9,12,1,2,0,1,0,0,2,1,1,1,35,33
"16179",10,16,25,1,1,11,8,9,12,16,21,1,1,8,8,9,12,3,4,1,3,1,0,4,3,2,1,39,36
"16180",11,17,25,1,1,11,12,9,12,16,25,1,1,11,8,9,12,1,0,0,4,2,3,1,4,1,2,40,40
"16181",12,17,27,1,1,11,15,9,12,17,25,1,1,11,12,9,12,2,3,0,3,0,0,2,3,2,2,42,43
"16182",13,22,27,1,1,15,15,9,12,17,27,1,1,11,15,9,12,4,1,5,4,1,0,5,4,1,1,47,47
"16183",14,22,27,1,2,15,18,9,18,22,27,1,1,15,15,9,12,1,0,0,3,4,6,1,6,4,4,48,56
"16184",15,26,27,1,2,18,18,9,18,22,27,1,2,15,18,9,18,3,4,0,3,0,0,4,3,1,1,52,59
"16185",16,27,27,1,2,23,24,9,18,26,27,1,2,18,18,9,18,1,6,1,6,1,0,1,6,1,2,53,70
"16186",17,27,27,2,2,26,24,15,18,27,27,1,2,23,24,9,18,1,0,0,6,6,2,1,6,3,3,54,79
"16187",18,27,27,8,3,26,24,17,18,27,27,2,2,26,24,15,18,6,2,0,2,0,0,6,2,3,3,61,81
"16188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16189",1,11,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,4,6,2,4,2,0,6,4,1,4,10,4
"16190",2,11,3,1,1,7,1,2,5,11,1,1,1,1,1,1,5,2,0,0,1,3,6,2,6,2,1,12,11
"16191",3,14,3,1,1,8,1,2,5,11,3,1,1,7,1,2,5,1,3,0,1,0,0,3,1,1,1,15,12
"16192",4,14,14,1,1,8,6,2,5,14,3,1,1,8,1,2,5,6,1,5,1,5,0,6,5,2,2,26,17
"16193",5,15,14,1,1,8,6,6,11,14,14,1,1,8,6,2,5,1,0,0,6,2,2,1,6,1,4,27,27
"16194",6,15,16,1,1,8,8,6,11,15,14,1,1,8,6,6,11,2,2,0,2,0,0,2,2,2,2,29,29
"16195",7,19,16,1,1,8,8,8,11,15,16,1,1,8,8,6,11,4,2,2,2,2,0,4,2,1,3,33,31
"16196",8,19,18,1,1,12,8,8,11,19,16,1,1,8,8,8,11,2,0,0,4,1,6,2,4,2,1,35,35
"16197",9,25,18,5,1,12,8,9,11,19,18,1,1,12,8,8,11,1,6,0,1,0,0,6,1,1,3,45,36
"16198",10,27,18,5,1,12,12,9,11,25,18,5,1,12,8,9,11,2,4,4,4,4,0,2,4,1,2,47,40
"16199",11,27,18,9,1,12,12,13,11,27,18,5,1,12,12,9,11,4,0,0,6,3,4,4,4,3,3,51,44
"16200",12,27,25,9,1,12,15,13,11,27,18,9,1,12,12,13,11,6,3,0,3,0,0,6,3,2,2,58,47
"16201",13,27,25,14,1,12,15,13,15,27,25,9,1,12,15,13,11,5,4,3,4,3,0,5,4,3,4,63,51
"16202",14,27,25,14,4,12,20,13,15,27,25,14,1,12,15,13,15,3,0,0,5,1,5,3,5,4,2,66,56
"16203",15,27,25,19,4,12,20,14,15,27,25,14,4,12,20,13,15,1,5,0,1,0,0,5,1,3,3,71,57
"16204",16,27,26,19,16,15,20,14,15,27,25,19,4,12,20,14,15,6,3,6,3,6,0,6,3,4,1,84,60
"16205",17,27,26,25,20,24,20,14,15,27,26,19,16,15,20,14,15,6,0,0,6,6,6,6,6,3,1,94,69
"16206",18,27,35,25,26,29,20,20,15,27,26,25,20,24,20,14,15,6,6,0,6,0,0,6,6,4,3,109,80
"16207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16208",1,16,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,1,1,15,4
"16209",2,16,3,1,1,5,1,5,1,16,1,1,1,5,1,1,1,2,0,0,4,4,2,2,4,2,3,17,8
"16210",3,20,3,1,1,5,1,7,1,16,3,1,1,5,1,5,1,4,2,0,2,0,0,4,2,1,3,21,10
"16211",4,20,13,1,1,5,1,7,6,20,3,1,1,5,1,7,1,1,6,5,1,5,0,6,5,2,4,31,15
"16212",5,21,13,1,1,5,1,7,8,20,13,1,1,5,1,7,6,1,0,0,2,6,3,1,2,1,4,32,17
"16213",6,27,16,1,1,5,1,10,8,21,13,1,1,5,1,7,8,6,3,0,3,0,0,6,3,1,3,41,20
"16214",7,27,16,6,1,5,1,13,8,27,16,1,1,5,1,10,8,3,2,5,3,2,0,5,3,3,3,46,23
"16215",8,27,18,6,1,5,1,13,11,27,16,6,1,5,1,13,8,2,0,0,4,3,1,2,3,2,4,48,26
"16216",9,27,18,10,1,6,1,13,11,27,18,6,1,5,1,13,11,4,1,0,1,0,0,4,1,3,1,52,27
"16217",10,27,24,10,5,6,1,24,11,27,18,10,1,6,1,13,11,5,6,6,5,6,0,6,6,2,3,62,38
"16218",11,27,24,15,1,6,1,32,11,27,24,10,5,6,1,24,11,5,0,0,6,3,6,5,6,3,3,63,46
"16219",12,27,27,1,1,6,1,46,11,27,24,15,1,6,1,32,11,3,6,0,6,0,0,3,6,2,3,52,60
"16220",13,27,27,14,1,6,1,51,11,27,27,1,1,6,1,46,11,5,2,6,5,2,0,6,5,3,3,65,65
"16221",14,27,27,14,3,6,1,53,11,27,27,14,1,6,1,51,11,2,0,0,4,2,4,2,2,4,3,67,67
"16222",15,1,27,14,3,20,1,57,11,27,27,14,3,6,1,53,11,4,4,0,4,0,0,4,4,1,3,41,141
"16223",16,1,33,14,3,21,1,57,11,1,27,14,3,20,1,57,11,1,1,4,1,4,0,1,1,2,1,47,142
"16224",17,1,39,14,3,25,1,57,1,1,33,14,3,21,1,57,11,4,0,0,4,4,3,4,4,2,1,53,136
"16225",18,1,46,14,3,25,1,57,5,1,39,14,3,25,1,57,1,4,3,0,4,0,0,3,4,2,4,60,140
"16226",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16227",1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,1,3,2,1
"16228",2,3,2,1,1,1,1,2,3,3,1,1,1,1,1,2,1,1,0,0,2,2,4,1,2,2,4,3,3
"16229",3,7,2,1,1,3,1,2,3,3,2,1,1,1,1,2,3,2,4,0,2,0,0,4,2,1,1,7,5
"16230",4,7,15,1,1,3,1,2,6,7,2,1,1,3,1,2,3,3,2,6,3,2,0,6,3,2,4,20,8
"16231",5,9,15,1,1,3,1,2,10,7,15,1,1,3,1,2,6,2,0,0,3,4,2,2,4,1,4,22,12
"16232",6,9,18,1,1,3,1,2,12,9,15,1,1,3,1,2,10,3,2,0,2,0,0,3,2,2,4,25,14
"16233",7,12,18,1,1,3,1,5,12,9,18,1,1,3,1,2,12,1,3,3,1,3,0,3,3,1,3,28,17
"16234",8,12,19,1,1,3,1,9,12,12,18,1,1,3,1,5,12,1,0,0,1,4,2,1,4,2,3,29,21
"16235",9,14,19,1,1,3,2,9,12,12,19,1,1,3,1,9,12,1,2,0,1,0,0,2,1,1,2,31,22
"16236",10,14,27,1,1,7,2,9,12,14,19,1,1,3,2,9,12,1,6,4,1,4,0,6,4,2,1,39,26
"16237",11,15,27,1,1,7,2,9,15,14,27,1,1,7,2,9,12,1,0,0,4,2,3,1,3,1,4,40,29
"16238",12,15,27,1,5,7,2,9,17,15,27,1,1,7,2,9,15,4,2,0,2,0,0,4,2,4,4,44,31
"16239",13,20,27,1,5,9,2,9,17,15,27,1,5,7,2,9,17,2,1,5,2,1,0,5,2,1,1,49,33
"16240",14,20,27,1,6,9,5,9,17,20,27,1,5,9,2,9,17,1,0,0,3,6,1,1,3,4,2,50,36
"16241",15,27,27,1,6,9,6,9,17,20,27,1,6,9,5,9,17,6,1,0,1,0,0,6,1,1,2,57,37
"16242",16,27,27,1,15,9,6,11,17,27,27,1,6,9,6,9,17,6,1,2,1,2,0,6,2,4,3,66,39
"16243",17,27,27,2,15,11,6,11,17,27,27,1,15,9,6,11,17,1,0,0,2,2,2,1,2,3,1,67,41
"16244",18,27,27,2,17,11,6,11,19,27,27,2,15,11,6,11,17,2,2,0,2,0,0,2,2,4,4,69,43
"16245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16246",1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,4,2,4,2,0,5,2,1,2,5,2
"16247",2,6,5,1,1,5,3,1,1,6,1,1,1,1,3,1,1,4,0,0,4,3,3,4,4,2,1,9,6
"16248",3,9,5,1,1,5,3,1,4,6,5,1,1,5,3,1,1,3,3,0,3,0,0,3,3,1,4,12,9
"16249",4,9,15,1,1,5,6,7,4,9,5,1,1,5,3,1,4,6,6,2,6,2,0,6,6,2,3,22,18
"16250",5,11,15,1,1,5,9,7,4,9,15,1,1,5,6,7,4,2,0,0,4,5,3,2,3,1,2,24,21
"16251",6,11,20,1,1,9,9,7,4,11,15,1,1,5,9,7,4,4,5,0,4,0,0,5,4,2,1,29,25
"16252",7,16,20,1,1,9,12,7,4,11,20,1,1,9,9,7,4,3,2,5,3,2,0,5,3,1,2,34,28
"16253",8,16,22,1,1,9,12,7,5,16,20,1,1,9,12,7,4,2,0,0,4,1,1,2,1,2,4,36,29
"16254",9,20,22,1,1,10,12,7,5,16,22,1,1,9,12,7,5,4,1,0,1,0,0,4,1,1,1,40,30
"16255",10,20,27,1,1,12,12,7,5,20,22,1,1,10,12,7,5,1,2,5,1,2,0,5,2,2,1,45,32
"16256",11,21,27,1,1,17,12,7,5,20,27,1,1,12,12,7,5,1,0,0,5,3,1,1,5,1,1,46,37
"16257",12,21,27,1,4,17,12,7,6,21,27,1,1,17,12,7,5,3,1,0,1,0,0,3,1,4,4,49,38
"16258",13,26,27,1,4,17,13,7,6,21,27,1,4,17,12,7,6,2,1,5,2,1,0,5,1,1,2,54,39
"16259",14,26,27,1,6,18,13,7,6,26,27,1,4,17,13,7,6,2,0,0,1,2,5,2,1,4,1,56,40
"16260",15,26,27,6,6,18,15,7,6,26,27,1,6,18,13,7,6,2,5,0,2,0,0,5,2,3,2,61,42
"16261",16,27,27,6,6,27,15,7,6,26,27,6,6,18,15,7,6,5,1,6,5,6,0,1,6,1,1,62,51
"16262",17,27,27,11,6,27,15,7,8,27,27,6,6,27,15,7,6,5,0,0,6,2,6,5,2,3,4,67,53
"16263",18,27,27,11,22,28,15,13,8,27,27,11,6,27,15,7,8,6,6,0,6,0,0,6,6,4,3,83,60
"16264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
