"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"9666",7,10,12,13,5,10,19,7,1,4,6,8,5,10,17,1,1,4,6,6,4,6,0,6,6,1,3,36,33
"9667",8,10,12,17,5,10,19,7,8,10,12,13,5,10,19,7,1,4,0,0,2,5,6,4,6,3,4,40,40
"9668",9,15,12,17,5,12,19,7,8,10,12,17,5,10,19,7,8,2,5,0,2,0,0,5,2,1,1,45,42
"9669",10,15,16,17,5,12,19,7,12,15,12,17,5,12,19,7,8,4,3,4,3,4,0,4,4,2,4,49,46
"9670",11,15,16,17,8,15,19,7,12,15,16,17,5,12,19,7,12,3,0,0,3,1,3,3,3,4,1,52,49
"9671",12,18,16,17,8,15,19,7,13,15,16,17,8,15,19,7,12,1,3,0,1,0,0,3,1,1,4,55,50
"9672",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9673",1,1,1,6,1,3,1,1,1,1,1,1,1,1,1,1,1,5,2,2,2,2,0,5,2,3,1,5,2
"9674",2,1,3,6,1,3,6,1,1,1,1,6,1,3,1,1,1,2,0,0,5,3,4,2,5,2,2,7,7
"9675",3,1,7,6,1,6,6,1,1,1,3,6,1,3,6,1,1,3,4,0,3,0,0,4,3,2,1,11,10
"9676",4,1,7,6,6,6,10,1,1,1,7,6,1,6,6,1,1,5,4,4,4,4,0,5,4,4,2,16,14
"9677",5,5,7,6,6,19,10,1,1,1,7,6,6,6,10,1,1,4,0,0,3,6,2,4,6,1,1,20,27
"9678",6,5,7,9,6,19,12,1,1,5,7,6,6,19,10,1,1,3,2,0,2,0,0,3,2,3,2,23,29
"9679",7,5,12,9,6,19,12,5,1,5,7,9,6,19,12,1,1,3,5,4,3,4,0,5,4,2,3,28,33
"9680",8,8,12,9,6,19,19,5,1,5,12,9,6,19,12,5,1,3,0,0,6,2,1,3,6,1,2,31,40
"9681",9,10,12,9,6,19,19,6,1,8,12,9,6,19,19,5,1,2,1,0,1,0,0,2,1,1,3,33,41
"9682",10,10,12,13,6,19,19,6,6,10,12,9,6,19,19,6,1,3,4,5,3,5,0,4,5,3,4,37,46
"9683",11,10,15,13,6,19,19,15,6,10,12,13,6,19,19,6,6,3,0,0,1,4,6,3,6,2,3,40,55
"9684",12,11,15,13,6,19,19,19,6,10,15,13,6,19,19,15,6,1,4,0,4,0,0,1,4,1,3,41,59
"9685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9686",1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,2,1,3,3
"9687",2,2,4,1,1,4,6,1,1,1,4,1,1,4,1,1,1,1,0,0,3,5,4,1,5,1,2,4,8
"9688",3,2,4,5,1,7,6,1,1,2,4,1,1,4,6,1,1,3,4,0,3,0,0,4,3,3,1,8,11
"9689",4,7,4,5,7,7,8,1,1,2,4,5,1,7,6,1,1,1,6,2,1,2,0,6,2,4,2,19,13
"9690",5,7,5,5,7,16,8,1,1,7,4,5,7,7,8,1,1,1,0,0,4,6,6,1,6,2,1,20,22
"9691",6,8,11,5,7,16,12,1,1,7,5,5,7,16,8,1,1,4,6,0,4,0,0,6,4,2,2,27,26
"9692",7,8,11,5,12,18,12,1,1,8,11,5,7,16,12,1,1,2,1,5,2,1,0,5,2,4,1,32,28
"9693",8,8,11,6,12,18,18,1,4,8,11,5,12,18,12,1,1,1,0,0,6,6,3,1,6,3,2,33,37
"9694",9,14,11,10,12,18,18,4,4,8,11,6,12,18,18,1,4,6,3,0,3,0,0,6,3,1,3,43,40
"9695",10,14,14,10,12,19,18,4,4,14,11,10,12,18,18,4,4,3,2,1,2,1,0,3,1,2,1,46,41
"9696",11,16,14,10,12,19,19,10,4,14,14,10,12,19,18,4,4,2,0,0,4,4,6,2,6,1,3,48,48
"9697",12,20,14,10,12,19,19,10,8,16,14,10,12,19,19,10,4,4,4,0,4,0,0,4,4,1,4,52,52
"9698",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9699",1,1,1,7,2,4,1,1,1,1,1,1,1,1,1,1,1,2,6,3,2,3,0,6,3,3,1,7,3
"9700",2,1,3,7,2,4,5,1,1,1,1,7,2,4,1,1,1,2,0,0,4,2,3,2,4,2,2,9,7
"9701",3,1,6,7,2,6,5,1,1,1,3,7,2,4,5,1,1,2,3,0,2,0,0,3,2,2,1,12,9
"9702",4,1,10,7,2,6,8,1,1,1,6,7,2,6,5,1,1,3,4,2,3,2,0,4,3,2,2,16,12
"9703",5,3,10,7,2,10,8,1,1,1,10,7,2,6,8,1,1,2,0,0,2,3,4,2,4,1,1,18,16
"9704",6,3,10,10,2,10,10,1,1,3,10,7,2,10,8,1,1,2,3,0,2,0,0,3,2,3,2,21,18
"9705",7,3,13,10,8,10,10,5,1,3,10,10,2,10,10,1,1,3,4,6,3,4,0,6,4,4,3,30,22
"9706",8,3,13,10,11,10,16,5,11,3,13,10,8,10,10,5,1,3,0,0,2,1,6,3,6,4,4,33,38
"9707",9,3,15,10,11,11,16,5,11,3,13,10,11,10,16,5,11,2,1,0,1,0,0,2,1,2,1,35,39
"9708",10,8,15,10,11,11,16,5,15,3,15,10,11,11,16,5,11,4,5,4,4,4,0,5,4,1,4,40,43
"9709",11,8,15,14,11,11,19,5,15,8,15,10,11,11,16,5,15,4,0,0,3,4,6,4,3,3,2,44,46
"9710",12,14,15,15,11,11,19,5,19,8,15,14,11,11,19,5,15,4,6,0,4,0,0,6,4,1,4,51,50
"9711",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9712",1,4,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,4,0,3,4,1,1,3,4
"9713",2,5,1,1,1,5,6,1,1,4,1,1,1,5,1,1,1,1,0,0,5,1,2,1,5,1,2,4,9
"9714",3,7,1,1,1,6,6,1,1,5,1,1,1,5,6,1,1,1,2,0,1,0,0,2,1,1,1,6,10
"9715",4,7,7,2,1,6,13,1,1,7,1,1,1,6,6,1,1,6,3,6,3,6,0,6,6,2,2,13,17
"9716",5,10,7,2,1,10,13,1,1,7,7,2,1,6,13,1,1,3,0,0,4,3,2,3,4,1,1,16,21
"9717",6,10,7,5,1,10,15,1,1,10,7,2,1,10,13,1,1,3,2,0,2,0,0,3,2,3,2,19,23
"9718",7,10,7,8,1,13,15,1,1,10,7,5,1,10,15,1,1,3,2,3,2,3,0,3,3,3,1,22,26
"9719",8,10,7,10,1,19,18,1,1,10,7,8,1,13,15,1,1,2,0,0,4,2,6,2,6,3,1,24,35
"9720",9,10,7,14,1,19,18,3,1,10,7,10,1,19,18,1,1,4,2,0,2,0,0,4,2,3,3,28,37
"9721",10,10,8,14,1,19,18,3,3,10,7,14,1,19,18,3,1,2,2,1,2,2,0,1,2,2,4,29,39
"9722",11,10,8,16,1,19,18,8,3,10,8,14,1,19,18,3,3,2,0,0,3,4,5,2,5,3,3,31,44
"9723",12,10,11,16,1,19,18,8,7,10,8,16,1,19,18,8,3,3,4,0,4,0,0,3,4,2,4,34,48
"9724",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9725",1,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,0,3,3,1,1,3,3
"9726",2,4,2,1,1,4,4,1,1,4,1,1,1,4,1,1,1,1,0,0,3,3,3,1,3,2,2,4,6
"9727",3,4,5,1,1,7,4,1,1,4,2,1,1,4,4,1,1,3,3,0,3,0,0,3,3,2,1,7,9
"9728",4,4,8,1,7,7,7,1,1,4,5,1,1,7,4,1,1,6,1,3,1,3,0,6,3,4,2,16,12
"9729",5,4,9,1,7,14,7,1,1,4,8,1,7,7,7,1,1,1,0,0,2,6,4,1,6,2,1,17,19
"9730",6,4,13,1,7,14,7,3,1,4,9,1,7,14,7,1,1,2,4,0,2,0,0,4,2,2,3,21,21
"9731",7,4,13,4,7,14,7,3,3,4,13,1,7,14,7,3,1,2,3,2,2,2,0,3,2,3,4,24,23
"9732",8,4,15,4,7,14,7,9,7,4,13,4,7,14,7,3,3,2,0,0,4,6,3,2,6,2,3,26,33
"9733",9,4,19,4,7,17,7,9,7,4,15,4,7,14,7,9,7,4,3,0,3,0,0,4,3,2,1,30,36
"9734",10,4,19,4,12,19,7,9,7,4,19,4,7,17,7,9,7,5,2,2,2,2,0,5,2,4,1,35,38
"9735",11,4,19,4,14,19,7,12,7,4,19,4,12,19,7,9,7,2,0,0,1,3,3,2,3,4,3,37,41
"9736",12,5,19,4,14,19,10,12,7,4,19,4,14,19,7,12,7,1,3,0,3,0,0,1,3,1,2,38,44
"9737",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9738",1,1,4,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,4,0,3,4,2,1,3,4
"9739",2,1,4,2,1,5,10,1,1,1,4,1,1,5,1,1,1,1,0,0,3,4,6,1,6,3,2,4,13
"9740",3,5,4,2,1,8,10,1,1,1,4,2,1,5,10,1,1,3,4,0,3,0,0,4,3,1,1,8,16
"9741",4,5,4,11,1,8,13,1,1,5,4,2,1,8,10,1,1,3,1,6,3,1,0,6,3,3,2,17,19
"9742",5,6,4,11,1,13,19,1,1,5,4,11,1,8,13,1,1,1,0,0,6,6,2,1,6,1,2,18,30
"9743",6,10,4,17,1,13,19,3,1,6,4,11,1,13,19,1,1,6,2,0,2,0,0,6,2,3,3,28,32
"9744",7,15,4,17,1,19,19,4,1,10,4,17,1,13,19,3,1,5,6,2,6,2,0,5,6,1,1,33,39
"9745",8,15,6,17,1,19,19,7,7,15,4,17,1,19,19,4,1,2,0,0,2,4,6,2,6,2,4,35,48
"9746",9,19,6,17,1,19,19,9,7,15,6,17,1,19,19,7,7,2,4,0,2,0,0,4,2,1,3,39,50
"9747",10,19,7,17,1,19,19,9,9,19,6,17,1,19,19,9,7,2,1,2,2,2,0,1,2,2,4,40,52
"9748",11,19,7,17,3,19,19,13,9,19,7,17,1,19,19,9,9,2,0,0,4,3,3,2,4,4,3,42,56
"9749",12,19,7,17,6,19,19,13,12,19,7,17,3,19,19,13,9,3,3,0,3,0,0,3,3,4,4,45,59
"9750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9751",1,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,3,0,4,3,4,1,4,3
"9752",2,1,1,2,5,4,12,1,1,1,1,1,5,4,1,1,1,1,0,0,3,4,6,1,6,3,2,5,14
"9753",3,1,5,2,5,7,12,1,1,1,1,2,5,4,12,1,1,3,4,0,3,0,0,4,3,2,1,9,17
"9754",4,1,5,2,8,7,16,1,1,1,5,2,5,7,12,1,1,1,3,4,1,4,0,3,4,4,2,12,21
"9755",5,1,5,3,8,7,19,1,1,1,5,2,8,7,16,1,1,1,0,0,4,3,2,1,3,3,2,13,24
"9756",6,1,5,3,12,7,19,1,3,1,5,3,8,7,19,1,1,4,2,0,2,0,0,4,2,4,4,17,26
"9757",7,5,5,3,12,11,19,1,3,1,5,3,12,7,19,1,3,2,4,4,2,4,0,4,4,1,1,21,30
"9758",8,5,7,3,12,11,19,1,8,5,5,3,12,11,19,1,3,2,0,0,5,1,4,2,5,2,4,23,35
"9759",9,9,7,3,12,12,19,1,8,5,7,3,12,11,19,1,8,1,4,0,1,0,0,4,1,1,1,27,36
"9760",10,9,7,3,14,12,19,6,8,9,7,3,12,12,19,1,8,2,3,5,3,5,0,2,5,4,3,29,41
"9761",11,9,7,3,17,18,19,8,8,9,7,3,14,12,19,6,8,3,0,0,2,6,2,3,6,4,1,32,49
"9762",12,9,7,5,17,18,19,8,10,9,7,3,17,18,19,8,8,2,2,0,2,0,0,2,2,3,4,34,51
"9763",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9764",1,4,1,1,7,12,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,4,1,9,11
"9765",2,4,1,2,7,12,5,1,1,4,1,1,7,12,1,1,1,1,0,0,3,4,4,1,4,3,2,10,15
"9766",3,4,1,2,11,15,5,1,1,4,1,2,7,12,5,1,1,3,4,0,3,0,0,4,3,4,1,14,18
"9767",4,4,1,2,15,19,5,1,1,4,1,2,11,15,5,1,1,4,4,4,4,4,0,4,4,4,1,18,22
"9768",5,4,1,2,19,19,5,6,1,4,1,2,15,19,5,1,1,4,0,0,4,1,5,4,5,4,3,22,27
"9769",6,4,5,2,19,19,6,6,1,4,1,2,19,19,5,6,1,4,1,0,1,0,0,4,1,2,2,26,28
"9770",7,4,9,2,19,19,6,11,1,4,5,2,19,19,6,6,1,4,2,5,2,5,0,4,5,2,3,30,33
"9771",8,4,11,2,19,19,18,11,5,4,9,2,19,19,6,11,1,2,0,0,6,3,4,2,6,2,2,32,49
"9772",9,4,14,2,19,19,18,15,5,4,11,2,19,19,18,11,5,3,4,0,4,0,0,3,4,2,3,35,53
"9773",10,4,14,5,19,19,18,15,8,4,14,2,19,19,18,15,5,3,3,3,3,3,0,3,3,3,4,38,56
"9774",11,4,14,5,22,19,18,15,11,4,14,5,19,19,18,15,8,3,0,0,3,3,2,3,3,4,4,41,59
"9775",12,4,14,8,22,19,18,15,13,4,14,5,22,19,18,15,11,3,2,0,2,0,0,3,2,3,4,44,61
"9776",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9777",1,1,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,4,5,2,4,2,0,5,4,3,1,5,4
"9778",2,1,1,6,3,5,6,1,1,1,1,6,1,5,1,1,1,2,0,0,5,1,4,2,5,4,2,7,9
"9779",3,1,1,10,3,6,6,1,1,1,1,6,3,5,6,1,1,1,4,0,1,0,0,4,1,3,1,11,10
"9780",4,9,1,10,3,6,17,1,1,1,1,10,3,6,6,1,1,6,6,5,6,5,0,6,6,1,2,19,21
"9781",5,9,1,15,3,6,17,7,2,9,1,10,3,6,17,1,1,5,0,0,4,5,6,5,6,3,3,24,28
"9782",6,9,5,20,3,6,17,11,1,9,1,15,3,6,17,7,2,4,5,0,4,0,0,5,4,3,3,33,31
"9783",7,9,7,1,3,6,19,11,2,9,5,20,3,6,17,11,1,1,1,2,1,1,0,2,1,2,4,16,34
"9784",8,10,7,1,3,6,19,11,6,9,7,1,3,6,19,11,2,1,0,0,4,4,1,1,4,1,4,17,38
"9785",9,10,7,1,4,10,19,11,6,10,7,1,3,6,19,11,6,4,1,0,4,0,0,1,4,4,1,18,42
"9786",10,10,11,1,4,10,19,11,16,10,7,1,4,10,19,11,6,6,4,6,6,6,0,4,6,2,4,22,52
"9787",11,10,19,1,4,10,19,11,19,10,11,1,4,10,19,11,16,6,0,0,3,4,6,6,3,2,4,30,55
"9788",12,10,19,5,4,17,19,11,19,10,19,1,4,10,19,11,19,4,6,0,6,0,0,4,6,3,1,34,62
"9789",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9790",1,7,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,3,6,3,3,3,0,6,3,1,1,8,3
"9791",2,7,4,3,1,4,5,1,1,7,1,3,1,4,1,1,1,3,0,0,1,4,1,3,4,2,2,11,7
"9792",3,7,4,3,2,5,5,1,1,7,4,3,1,4,5,1,1,1,1,0,1,0,0,1,1,4,1,12,8
"9793",4,7,4,6,2,5,7,1,1,7,4,3,2,5,5,1,1,3,1,2,1,2,0,3,2,3,2,15,10
"9794",5,8,4,6,2,13,7,1,1,7,4,6,2,5,7,1,1,1,0,0,6,6,2,1,6,1,1,16,18
"9795",6,8,13,6,2,13,7,3,1,8,4,6,2,13,7,1,1,6,2,0,2,0,0,6,2,2,3,25,20
"9796",7,8,13,6,7,13,7,3,4,8,13,6,2,13,7,3,1,3,5,2,3,2,0,5,3,4,4,30,23
"9797",8,10,13,6,7,13,10,3,4,8,13,6,7,13,7,3,4,2,0,0,3,2,1,2,3,1,2,32,26
"9798",9,10,13,8,7,14,10,3,4,10,13,6,7,13,10,3,4,2,1,0,1,0,0,2,1,3,1,34,27
"9799",10,18,13,8,7,19,10,3,4,10,13,8,7,14,10,3,4,6,1,5,1,5,0,6,5,1,1,42,32
"9800",11,18,13,8,8,19,10,8,4,18,13,8,7,19,10,3,4,1,0,0,4,5,5,1,5,4,3,43,37
"9801",12,18,17,8,8,19,10,8,9,18,13,8,8,19,10,8,4,4,5,0,5,0,0,4,5,2,4,47,42
"9802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9803",1,1,1,1,5,10,1,1,1,1,1,1,1,1,1,1,1,2,6,4,2,6,0,4,6,4,1,4,9
"9804",2,1,1,1,7,10,8,1,1,1,1,1,5,10,1,1,1,2,0,0,6,5,2,2,6,4,2,6,16
"9805",3,1,1,1,12,12,8,1,1,1,1,1,7,10,8,1,1,5,2,0,2,0,0,5,2,4,1,11,18
"9806",4,3,1,1,18,12,8,6,1,1,1,1,12,12,8,1,1,4,6,5,4,5,0,6,5,4,3,19,23
"9807",5,3,1,1,1,13,8,6,4,3,1,1,18,12,8,6,1,4,0,0,3,3,6,4,3,4,4,2,27
"9808",6,9,1,1,3,13,11,6,4,3,1,1,1,13,8,6,4,3,6,0,3,0,0,6,3,1,2,10,30
"9809",7,14,1,1,3,17,11,6,4,9,1,1,3,13,11,6,4,1,4,5,1,4,0,5,4,1,1,15,34
"9810",8,15,1,1,3,17,14,6,4,14,1,1,3,17,11,6,4,1,0,0,1,1,3,1,3,1,2,16,37
"9811",9,15,2,1,3,18,14,6,4,15,1,1,3,17,14,6,4,1,1,0,1,0,0,1,1,2,1,17,38
"9812",10,18,2,1,3,18,14,10,4,15,2,1,3,18,14,6,4,4,3,3,4,3,0,3,4,1,3,20,42
"9813",11,21,2,1,3,18,14,12,10,18,2,1,3,18,14,10,4,3,0,0,6,6,4,3,6,1,4,23,50
"9814",12,21,2,1,7,18,19,18,16,21,2,1,3,18,14,12,10,6,4,0,6,0,0,4,6,4,4,27,67
"9815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9816",1,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,0,3,2,3,1,3,2
"9817",2,1,2,4,1,3,12,1,1,1,1,4,1,3,1,1,1,1,0,0,1,6,5,1,6,2,2,4,13
"9818",3,1,7,4,1,4,12,1,1,1,2,4,1,3,12,1,1,1,5,0,1,0,0,5,1,2,1,9,14
"9819",4,1,13,4,6,4,12,3,1,1,7,4,1,4,12,1,1,6,2,2,2,2,0,6,2,2,3,20,16
"9820",5,1,13,6,6,7,12,3,7,1,13,4,6,4,12,3,1,2,0,0,2,1,6,2,6,3,4,22,25
"9821",6,1,13,6,8,7,13,3,7,1,13,6,6,7,12,3,7,2,1,0,1,0,0,2,1,4,2,24,26
"9822",7,4,13,6,8,10,13,3,7,1,13,6,8,7,13,3,7,3,3,1,3,1,0,3,3,1,1,27,29
"9823",8,5,13,6,8,10,18,3,7,4,13,6,8,10,13,3,7,1,0,0,5,2,2,1,5,1,2,28,34
"9824",9,5,13,8,8,12,18,3,7,5,13,6,8,10,18,3,7,2,2,0,2,0,0,2,2,3,1,30,36
"9825",10,5,17,8,8,12,18,9,10,5,13,8,8,12,18,3,7,6,4,3,6,3,0,4,6,2,3,34,45
"9826",11,8,17,8,8,18,18,13,10,5,17,8,8,12,18,9,10,3,0,0,6,6,5,3,6,1,1,37,55
"9827",12,8,22,8,8,18,18,19,18,8,17,8,8,18,18,13,10,6,5,0,6,0,0,5,6,2,3,42,69
"9828",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9829",1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,3,1,2,2
"9830",2,1,1,4,1,3,12,1,1,1,1,3,1,3,1,1,1,1,0,0,5,4,6,1,6,3,2,3,13
"9831",3,1,1,9,1,7,12,1,1,1,1,4,1,3,12,1,1,5,4,0,4,0,0,5,4,3,1,8,17
"9832",4,1,1,10,7,7,16,1,1,1,1,9,1,7,12,1,1,4,6,2,4,2,0,6,4,4,2,15,21
"9833",5,1,1,10,9,7,19,1,1,1,1,10,7,7,16,1,1,2,0,0,5,2,3,2,3,4,2,17,24
"9834",6,1,1,15,9,7,19,3,1,1,1,10,9,7,19,1,1,5,2,0,2,0,0,5,2,3,3,22,26
"9835",7,1,1,20,15,7,19,6,1,1,1,15,9,7,19,3,1,6,2,3,2,3,0,6,3,4,3,33,29
"9836",8,1,3,1,15,7,19,6,15,1,1,20,15,7,19,6,1,2,0,0,1,3,2,2,1,2,4,16,43
"9837",9,1,3,1,18,7,19,8,15,1,3,1,15,7,19,6,15,3,2,0,2,0,0,3,2,4,3,19,45
"9838",10,1,3,1,20,13,19,14,19,1,3,1,18,7,19,8,15,5,6,2,5,6,0,2,6,4,3,21,61
"9839",11,1,3,1,25,25,19,17,19,1,3,1,20,13,19,14,19,5,0,0,5,1,6,5,6,4,1,26,76
"9840",12,2,3,1,25,25,24,17,19,1,3,1,25,25,19,17,19,5,1,0,5,0,0,1,5,1,2,27,81
"9841",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9842",1,1,1,7,7,5,1,1,1,1,1,1,1,1,1,1,1,6,3,4,3,4,0,6,4,4,1,12,4
"9843",2,1,1,10,7,5,12,1,1,1,1,7,7,5,1,1,1,3,0,0,1,2,6,3,6,3,2,15,15
"9844",3,1,1,10,9,6,12,1,1,1,1,10,7,5,12,1,1,1,2,0,1,0,0,2,1,4,1,17,16
"9845",4,1,6,10,9,6,17,1,1,1,1,10,9,6,12,1,1,2,5,5,2,5,0,5,5,2,2,22,21
"9846",5,3,6,10,9,6,19,1,1,1,6,10,9,6,17,1,1,2,0,0,2,2,2,2,2,1,2,24,23
"9847",6,3,6,10,11,6,19,1,3,3,6,10,9,6,19,1,1,2,2,0,2,0,0,2,2,4,4,26,25
"9848",7,3,6,13,11,6,19,4,3,3,6,10,11,6,19,1,3,2,3,3,2,3,0,3,3,3,3,29,28
"9849",8,3,6,13,13,6,19,4,8,3,6,13,11,6,19,4,3,2,0,0,5,5,2,2,5,4,4,31,33
"9850",9,8,6,13,13,8,19,4,8,3,6,13,13,6,19,4,8,5,2,0,2,0,0,5,2,1,1,36,35
"9851",10,8,10,13,19,8,19,4,16,8,6,13,13,8,19,4,8,6,6,6,6,6,0,6,6,4,4,46,43
"9852",11,11,10,19,19,8,19,4,19,8,10,13,19,8,19,4,16,6,0,0,3,1,5,6,3,3,4,55,46
"9853",12,11,10,20,19,8,19,9,19,11,10,19,19,8,19,4,19,1,5,0,5,0,0,1,5,3,3,56,51
"9854",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9855",1,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,2,3,2,3,0,5,3,2,1,5,3
"9856",2,3,6,1,1,4,6,1,1,1,6,1,1,4,1,1,1,2,0,0,2,4,5,2,5,1,2,7,8
"9857",3,3,6,1,5,6,6,1,1,3,6,1,1,4,6,1,1,2,4,0,2,0,0,4,2,4,1,11,10
"9858",4,3,6,5,5,6,14,1,1,3,6,1,5,6,6,1,1,4,4,6,4,6,0,4,6,3,2,15,18
"9859",5,3,10,5,5,6,19,1,1,3,6,5,5,6,14,1,1,4,0,0,4,2,5,4,5,2,2,19,23
"9860",6,3,14,5,5,6,19,3,1,3,10,5,5,6,19,1,1,4,2,0,2,0,0,4,2,2,3,23,25
"9861",7,3,17,5,5,6,19,7,1,3,14,5,5,6,19,3,1,3,2,4,2,4,0,3,4,2,3,26,29
"9862",8,3,19,5,5,6,19,7,8,3,17,5,5,6,19,7,1,2,0,0,6,4,3,2,6,2,4,28,36
"9863",9,3,23,5,5,6,19,10,8,3,19,5,5,6,19,7,8,4,3,0,3,0,0,4,3,2,3,32,39
"9864",10,6,26,5,5,6,19,16,6,3,23,5,5,6,19,10,8,6,3,1,6,1,0,3,6,2,3,38,43
"9865",11,6,26,5,6,6,19,19,6,6,26,5,5,6,19,16,6,1,0,0,3,4,5,1,3,4,3,39,46
"9866",12,11,26,5,6,6,19,19,10,6,26,5,6,6,19,19,6,4,5,0,4,0,0,5,4,1,4,44,50
"9867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9868",1,1,1,1,4,8,1,1,1,1,1,1,1,1,1,1,1,6,1,3,6,1,0,3,6,4,1,3,7
"9869",2,1,1,1,5,8,5,1,1,1,1,1,4,8,1,1,1,1,0,0,4,1,1,1,4,4,2,4,11
"9870",3,2,1,1,5,9,5,1,1,1,1,1,5,8,5,1,1,1,1,0,1,0,0,1,1,1,1,5,12
"9871",4,2,3,1,5,9,6,1,1,2,1,1,5,9,5,1,1,1,2,1,1,1,0,2,1,2,2,7,13
"9872",5,2,3,2,5,16,6,1,1,2,3,1,5,9,6,1,1,1,0,0,5,3,6,1,6,3,1,8,20
"9873",6,2,8,2,5,19,6,1,1,2,3,2,5,16,6,1,1,5,3,0,3,0,0,5,3,2,1,13,23
"9874",7,7,8,8,5,19,6,9,1,2,8,2,5,19,6,1,1,6,6,2,6,2,0,6,6,3,3,24,31
"9875",8,7,8,8,7,19,10,9,1,7,8,8,5,19,6,9,1,2,0,0,2,3,4,2,4,4,2,26,35
"9876",9,7,8,8,10,19,10,11,1,7,8,8,7,19,10,9,1,2,3,0,2,0,0,3,2,4,3,29,37
"9877",10,12,8,8,10,19,12,11,1,7,8,8,10,19,10,11,1,2,5,2,2,2,0,5,2,1,2,34,39
"9878",11,14,8,8,10,19,12,11,6,12,8,8,10,19,12,11,1,2,0,0,4,3,5,2,5,1,4,36,44
"9879",12,17,8,8,10,19,16,11,6,14,8,8,10,19,12,11,6,4,3,0,4,0,0,3,4,1,2,39,48
"9880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9881",1,1,1,6,1,5,1,1,1,1,1,1,1,1,1,1,1,5,4,1,4,1,0,5,4,3,1,5,4
"9882",2,1,2,6,1,5,8,1,1,1,1,6,1,5,1,1,1,1,0,0,6,2,6,1,6,2,2,6,11
"9883",3,6,8,6,1,7,8,1,1,1,2,6,1,5,8,1,1,2,6,0,2,0,0,6,2,2,1,17,13
"9884",4,11,8,12,1,7,13,1,1,6,8,6,1,7,8,1,1,5,4,6,5,4,0,6,5,3,2,28,18
"9885",5,11,8,16,1,7,13,5,1,11,8,12,1,7,13,1,1,4,0,0,2,4,2,4,4,3,3,32,22
"9886",6,11,10,16,1,7,13,5,3,11,8,16,1,7,13,5,1,2,2,0,2,0,0,2,2,2,4,34,24
