"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11574",4,1,7,5,3,8,6,1,3,5,3,8,1,4,5,1,5,1,0,4,5,2,3,10,14
"11575",5,2,7,5,7,8,6,1,7,5,3,8,6,1,0,0,3,3,4,1,4,1,1,11,18
"11576",6,2,10,5,7,8,9,2,7,5,7,8,6,3,3,0,3,0,0,3,3,2,3,14,21
"11577",7,2,21,5,11,8,9,2,10,5,7,8,9,3,6,4,3,4,0,6,4,2,1,25,25
"11578",8,2,21,8,11,14,15,2,21,5,11,8,9,3,0,0,6,2,2,3,6,3,3,28,37
"11579",9,2,21,10,11,16,15,2,21,8,11,14,15,2,2,0,2,0,0,2,2,3,2,30,39
"11580",10,5,21,10,20,16,15,2,21,10,11,16,15,6,3,3,6,3,0,3,6,1,1,33,48
"11581",11,5,24,10,23,16,15,5,21,10,20,16,15,3,0,0,3,5,3,3,3,2,1,36,51
"11582",12,5,24,10,23,16,15,5,24,10,23,16,15,5,3,0,NA,0,0,0,0,0,0,36,51
"11583",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11584",1,1,7,2,1,1,4,1,1,1,1,1,1,3,2,6,3,2,0,6,3,2,3,7,3
"11585",2,3,7,2,7,10,4,1,7,2,1,1,4,2,0,0,1,6,2,2,6,1,2,9,18
"11586",3,3,7,3,7,12,4,3,7,2,7,10,4,1,2,0,2,0,0,1,2,3,2,10,20
"11587",4,3,14,3,7,18,6,3,7,3,7,12,4,3,6,6,3,6,0,6,6,2,2,17,28
"11588",5,3,17,3,7,18,10,3,14,3,7,18,6,3,0,0,2,3,4,3,4,2,3,20,32
"11589",6,6,17,3,7,20,10,3,17,3,7,18,10,2,3,0,2,0,0,3,2,1,2,23,34
"11590",7,11,17,3,7,20,18,6,17,3,7,20,10,5,6,4,6,4,0,5,6,1,3,28,42
"11591",8,15,17,3,10,20,18,11,17,3,7,20,18,4,0,0,3,5,1,4,3,1,1,32,45
"11592",9,15,17,8,11,20,18,15,17,3,10,20,18,5,1,0,1,0,0,5,1,3,1,37,46
"11593",10,15,17,13,16,20,18,15,17,8,11,20,18,1,5,5,1,5,0,5,5,3,1,42,51
"11594",11,16,17,13,16,20,20,15,17,13,16,20,18,1,0,0,2,6,2,1,2,1,3,43,53
"11595",12,16,17,13,16,20,20,16,17,13,16,20,20,6,2,0,NA,0,0,0,0,0,0,43,53
"11596",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11597",1,2,1,1,1,1,8,1,1,1,1,1,1,1,6,2,6,2,0,1,6,1,3,1,7
"11598",2,2,3,1,4,1,8,2,1,1,1,1,8,2,0,0,3,6,1,2,3,2,1,3,10
"11599",3,8,5,1,5,1,8,2,3,1,4,1,8,6,1,0,1,0,0,6,1,1,1,11,11
"11600",4,8,5,13,5,1,9,8,5,1,5,1,8,1,6,1,1,1,0,6,1,3,3,23,12
"11601",5,9,5,13,5,1,13,8,5,13,5,1,9,1,0,0,4,2,3,1,4,1,3,24,16
"11602",6,12,5,13,7,1,13,9,5,13,5,1,13,2,3,0,2,0,0,3,2,1,1,27,18
"11603",7,12,5,17,7,2,13,12,5,13,7,1,13,2,1,4,2,1,0,4,1,3,2,31,19
"11604",8,12,7,17,9,2,13,12,5,17,7,2,13,2,0,0,2,3,3,2,2,2,1,33,21
"11605",9,15,7,17,12,2,13,12,7,17,9,2,13,3,3,0,3,0,0,3,3,1,1,36,24
"11606",10,15,12,17,13,2,13,15,7,17,12,2,13,1,5,1,1,1,0,5,1,2,1,41,25
"11607",11,16,12,17,13,2,18,15,12,17,13,2,13,1,0,0,5,6,2,1,5,1,3,42,30
"11608",12,16,12,17,13,2,18,16,12,17,13,2,18,6,2,0,NA,0,0,0,0,0,0,42,30
"11609",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11610",1,7,1,2,6,1,1,1,1,1,1,1,1,5,1,6,5,1,0,6,5,1,1,7,5
"11611",2,7,2,2,6,1,5,7,1,2,6,1,1,1,0,0,4,1,3,1,4,2,3,8,9
"11612",3,7,5,2,6,2,5,7,2,2,6,1,5,1,3,0,1,0,0,3,1,2,2,11,10
"11613",4,7,9,2,9,2,5,7,5,2,6,2,5,3,1,4,3,1,0,4,3,2,1,15,13
"11614",5,8,9,2,9,2,8,7,9,2,9,2,5,1,0,0,3,1,3,1,3,1,3,16,16
"11615",6,11,9,2,10,2,8,8,9,2,9,2,8,1,3,0,1,0,0,3,1,1,1,19,17
"11616",7,11,9,5,10,2,10,11,9,2,10,2,8,2,3,3,2,3,0,3,2,3,3,22,19
"11617",8,11,9,8,10,4,10,11,9,5,10,2,10,3,0,0,2,2,3,3,2,3,2,25,21
"11618",9,14,9,8,12,4,10,11,9,8,10,4,10,2,3,0,2,0,0,3,2,1,1,28,23
"11619",10,18,9,14,13,4,10,14,9,8,12,4,10,1,1,6,1,1,0,6,1,3,1,38,24
"11620",11,19,9,14,16,4,10,18,9,14,13,4,10,1,0,0,3,2,3,1,3,1,1,39,27
"11621",12,19,9,14,16,4,10,19,9,14,16,4,10,2,3,0,NA,0,0,0,0,0,0,39,27
"11622",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11623",1,1,6,1,3,1,1,1,1,1,1,1,1,1,5,2,1,2,0,5,2,2,1,5,2
"11624",2,1,7,1,3,1,4,1,6,1,3,1,1,1,0,0,2,3,6,1,3,2,3,6,5
"11625",3,1,13,6,3,1,6,1,7,1,3,1,4,2,6,0,2,0,0,6,2,2,3,17,7
"11626",4,4,13,6,3,1,9,1,13,6,3,1,6,3,2,3,2,3,0,3,3,1,3,20,10
"11627",5,6,13,6,3,6,9,4,13,6,3,1,9,2,0,0,1,4,5,2,5,1,2,22,15
"11628",6,10,13,6,4,6,9,6,13,6,3,6,9,1,4,0,1,0,0,4,1,1,1,26,16
"11629",7,10,16,6,4,10,9,10,13,6,4,6,9,3,4,1,4,1,0,3,4,2,2,29,20
"11630",8,10,16,7,4,10,13,10,16,6,4,10,9,1,0,0,4,4,3,1,4,3,3,30,24
"11631",9,14,16,7,4,10,16,10,16,7,4,10,13,4,3,0,3,0,0,4,3,1,3,34,27
"11632",10,14,21,13,6,10,16,14,16,7,4,10,16,2,1,6,2,1,0,6,2,3,1,45,29
"11633",11,15,21,13,8,10,16,14,21,13,6,10,16,1,0,0,2,4,4,1,2,1,1,46,31
"11634",12,15,21,13,8,10,16,15,21,13,8,10,16,4,4,0,NA,0,0,0,0,0,0,46,31
"11635",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11636",1,1,7,5,1,5,1,1,1,1,1,1,1,6,4,2,4,2,0,6,4,2,2,10,4
"11637",2,3,7,5,1,6,1,1,7,5,1,5,1,2,0,0,2,1,3,2,1,1,2,12,5
"11638",3,6,7,5,3,6,1,3,7,5,1,6,1,2,3,0,2,0,0,3,2,1,1,15,7
"11639",4,6,12,5,3,6,3,6,7,5,3,6,1,3,5,2,3,2,0,5,2,2,3,20,9
"11640",5,6,12,8,8,6,3,6,12,5,3,6,3,3,0,0,5,4,2,3,5,3,1,23,14
"11641",6,6,12,12,8,6,5,6,12,8,8,6,3,4,2,0,2,0,0,4,2,3,3,27,16
"11642",7,6,12,15,13,6,5,6,12,12,8,6,5,3,2,5,2,5,0,3,5,3,1,30,21
"11643",8,6,14,15,18,6,5,6,12,15,13,6,5,2,0,0,5,2,4,2,5,2,1,32,26
"11644",9,10,14,15,18,8,5,6,14,15,18,6,5,2,4,0,2,0,0,4,2,1,2,36,28
"11645",10,15,14,15,23,8,5,10,14,15,18,8,5,5,1,5,1,5,0,5,5,1,1,41,33
"11646",11,16,14,15,24,8,5,15,14,15,23,8,5,1,0,0,1,5,4,1,1,1,1,42,34
"11647",12,16,14,15,24,8,5,16,14,15,24,8,5,5,4,0,NA,0,0,0,0,0,0,42,34
"11648",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11649",1,1,5,1,1,4,1,1,1,1,1,1,1,4,2,3,2,3,0,4,3,2,2,4,3
"11650",2,1,7,1,1,4,6,1,5,1,1,4,1,2,0,0,1,4,5,2,5,2,3,6,8
"11651",3,1,7,5,1,4,7,1,7,1,1,4,6,1,4,0,1,0,0,4,1,3,3,10,9
"11652",4,1,13,7,1,4,11,1,7,5,1,4,7,4,4,6,4,4,0,6,4,2,3,18,13
"11653",5,1,13,11,1,13,11,1,13,7,1,4,11,4,0,0,6,1,2,4,6,3,2,22,22
"11654",6,3,13,11,1,14,11,1,13,11,1,13,11,1,2,0,1,0,0,2,1,1,2,24,23
"11655",7,9,16,11,1,14,16,3,13,11,1,14,11,5,1,6,5,1,0,6,5,1,3,33,28
"11656",8,9,16,12,1,14,21,9,16,11,1,14,16,1,0,0,1,5,3,1,5,3,3,34,33
"11657",9,9,19,12,2,14,21,9,16,12,1,14,21,1,3,0,1,0,0,3,1,2,1,37,34
"11658",10,14,19,12,4,14,21,9,19,12,2,14,21,5,1,2,1,2,0,5,2,1,1,42,36
"11659",11,15,19,12,4,19,21,14,19,12,4,14,21,1,0,0,4,5,6,1,5,1,2,43,41
"11660",12,15,19,12,4,19,21,15,19,12,4,19,21,4,6,0,NA,0,0,0,0,0,0,43,41
"11661",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11662",1,2,1,1,1,12,1,1,1,1,1,1,1,1,6,1,6,1,0,1,6,1,2,1,11
"11663",2,2,2,1,4,12,1,2,1,1,1,12,1,1,0,0,3,5,6,1,3,2,1,2,14
"11664",3,8,2,3,4,12,6,2,2,1,4,12,1,5,6,0,5,0,0,6,5,1,3,10,19
"11665",4,8,2,8,4,13,6,8,2,3,4,12,6,5,1,2,1,2,0,5,1,3,2,15,20
"11666",5,10,2,8,4,18,6,8,2,8,4,13,6,2,0,0,5,3,3,2,5,1,2,17,25
"11667",6,13,2,8,7,18,6,10,2,8,4,18,6,3,3,0,3,0,0,3,3,1,1,20,28
"11668",7,18,2,8,9,18,6,13,2,8,7,18,6,3,2,5,3,2,0,5,2,1,1,25,30
"11669",8,21,2,8,9,18,11,18,2,8,9,18,6,3,0,0,5,1,6,3,5,1,3,28,35
"11670",9,21,2,17,9,19,11,21,2,8,9,18,11,1,6,0,1,0,0,6,1,3,2,37,36
"11671",10,27,8,18,9,19,16,21,2,17,9,19,11,5,6,4,5,4,0,6,5,1,3,50,41
"11672",11,27,12,18,9,21,16,27,8,18,9,19,16,4,0,0,2,6,1,4,2,2,2,54,43
"11673",12,27,12,18,9,21,16,27,12,18,9,21,16,6,1,0,NA,0,0,0,0,0,0,54,43
"11674",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11675",1,1,1,6,5,1,1,1,1,1,1,1,1,4,1,5,4,1,0,5,4,3,1,5,4
"11676",2,1,2,6,5,1,6,1,1,6,5,1,1,1,0,0,5,6,1,1,5,2,3,6,9
"11677",3,8,2,6,5,1,7,1,2,6,5,1,6,6,1,0,1,0,0,6,1,1,3,13,10
"11678",4,9,2,6,5,3,7,8,2,6,5,1,7,1,1,2,1,2,0,1,2,1,2,14,12
"11679",5,9,2,7,10,3,7,9,2,6,5,3,7,1,0,0,5,4,6,1,5,3,1,15,17
"11680",6,15,2,12,10,3,11,9,2,7,10,3,7,4,6,0,4,0,0,6,4,1,3,26,21
"11681",7,21,6,12,10,8,11,15,2,12,10,3,11,1,5,6,1,5,0,6,5,1,2,36,26
"11682",8,21,6,13,11,14,11,21,6,12,10,8,11,1,0,0,5,6,4,1,6,3,2,37,33
"11683",9,21,11,13,15,14,11,21,6,13,11,14,11,5,4,0,4,0,0,5,4,2,1,42,37
"11684",10,25,11,13,15,14,13,21,11,13,15,14,11,4,2,2,2,2,0,4,2,1,3,46,39
"11685",11,25,13,13,15,20,15,25,11,13,15,14,13,2,0,0,6,4,6,2,6,2,2,48,47
"11686",12,25,13,13,15,20,15,25,13,13,15,20,15,4,6,0,NA,0,0,0,0,0,0,48,47
"11687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11688",1,7,7,2,7,2,7,1,1,1,1,1,1,3,6,6,3,6,0,6,6,2,3,13,13
"11689",2,7,10,2,7,2,9,7,7,2,7,2,7,3,0,0,1,2,2,3,2,2,3,16,15
"11690",3,7,10,4,7,3,9,7,10,2,7,2,9,1,2,0,1,0,0,2,1,3,2,18,16
"11691",4,12,10,4,13,4,9,7,10,4,7,3,9,5,5,6,5,6,0,5,6,1,1,23,23
"11692",5,17,10,4,17,4,9,12,10,4,13,4,9,5,0,0,4,2,3,5,4,1,1,28,27
"11693",6,17,10,7,17,4,11,17,10,4,17,4,9,2,3,0,2,0,0,3,2,3,3,31,29
"11694",7,17,10,11,17,4,13,17,10,7,17,4,11,4,1,2,1,2,0,4,2,3,3,35,31
"11695",8,17,11,11,23,15,13,17,10,11,17,4,13,1,0,0,4,6,6,1,6,2,1,36,48
"11696",9,17,15,17,27,15,13,17,11,11,23,15,13,4,6,0,4,0,0,6,4,3,1,46,52
"11697",10,21,15,17,28,15,13,17,15,17,27,15,13,4,2,1,2,1,0,4,1,1,1,50,53
"11698",11,23,15,17,32,15,13,21,15,17,28,15,13,2,0,0,1,1,4,2,4,1,1,52,57
"11699",12,23,15,17,32,15,13,23,15,17,32,15,13,1,1,0,NA,0,0,0,0,0,0,52,57
"11700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11701",1,1,5,1,1,3,1,1,1,1,1,1,1,4,1,2,1,2,0,4,2,2,2,4,2
"11702",2,1,5,2,7,6,1,1,5,1,1,3,1,1,0,0,5,6,1,1,6,3,1,5,11
"11703",3,1,10,2,8,6,1,1,5,2,7,6,1,5,1,0,1,0,0,5,1,2,1,10,12
"11704",4,6,10,2,8,7,1,1,10,2,8,6,1,1,2,5,1,2,0,5,1,1,2,15,13
"11705",5,8,10,2,11,7,1,6,10,2,8,7,1,2,0,0,5,3,6,2,3,1,1,17,16
"11706",6,8,11,8,16,7,1,8,10,2,11,7,1,5,6,0,5,0,0,6,5,3,1,24,21
"11707",7,19,11,14,18,13,7,8,11,8,16,7,1,6,6,3,6,3,0,6,6,3,2,41,35
"11708",8,19,14,14,21,13,7,19,11,14,18,13,7,3,0,0,6,2,3,3,3,2,1,44,38
"11709",9,19,20,19,23,13,7,19,14,14,21,13,7,6,2,0,2,0,0,6,2,2,1,55,40
"11710",10,27,20,19,25,13,7,19,20,19,23,13,7,2,6,2,2,2,0,6,2,1,1,63,42
"11711",11,29,20,19,26,13,7,27,20,19,25,13,7,2,0,0,1,1,6,2,1,1,1,65,43
"11712",12,29,20,19,26,13,7,29,20,19,26,13,7,1,6,0,NA,0,0,0,0,0,0,65,43
"11713",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11714",1,4,1,1,7,1,3,1,1,1,1,1,1,6,3,2,6,2,0,3,6,1,1,3,8
"11715",2,4,1,3,7,2,3,4,1,1,7,1,3,2,0,0,1,3,1,2,1,3,2,5,9
"11716",3,4,1,6,7,3,3,4,1,3,7,2,3,3,1,0,1,0,0,3,1,3,2,8,10
"11717",4,16,2,6,7,3,5,4,1,6,7,3,3,2,1,6,2,1,0,6,2,1,3,21,12
"11718",5,16,2,7,7,17,5,16,2,6,7,3,5,1,0,0,4,6,1,1,6,3,2,22,26
"11719",6,16,6,7,7,17,6,16,2,7,7,17,5,4,1,0,1,0,0,4,1,2,3,26,27
"11720",7,21,6,7,13,19,6,16,6,7,7,17,6,5,6,5,6,5,0,5,6,1,1,31,35
"11721",8,21,6,12,19,19,7,21,6,7,13,19,6,5,0,0,3,6,3,5,6,3,1,36,42
"11722",9,21,6,15,22,19,7,21,6,12,19,19,7,3,3,0,3,0,0,3,3,3,1,39,45
"11723",10,21,6,18,24,19,7,21,6,15,22,19,7,2,1,3,2,1,0,3,2,3,1,42,47
"11724",11,22,6,18,25,19,7,21,6,18,24,19,7,1,0,0,1,1,5,1,1,1,1,43,48
"11725",12,22,6,18,25,19,7,22,6,18,25,19,7,1,5,0,NA,0,0,0,0,0,0,43,48
"11726",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11727",1,1,5,1,2,7,1,1,1,1,1,1,1,4,6,3,6,3,0,4,6,2,2,4,7
"11728",2,1,5,4,2,7,2,1,5,1,2,7,1,3,0,0,1,3,2,3,1,3,3,7,8
"11729",3,1,8,4,2,7,4,1,5,4,2,7,2,3,2,0,2,0,0,3,2,2,3,10,10
"11730",4,2,8,4,3,7,4,1,8,4,2,7,4,2,1,1,2,1,0,1,1,1,1,11,11
"11731",5,2,8,6,3,7,7,2,8,4,3,7,4,2,0,0,4,1,3,2,3,3,3,13,14
"11732",6,2,8,10,4,7,7,2,8,6,3,7,7,4,1,0,1,0,0,4,1,3,1,17,15
"11733",7,8,12,10,4,7,9,2,8,10,4,7,7,2,6,2,2,2,0,6,2,1,3,27,17
"11734",8,8,12,12,9,7,9,8,12,10,4,7,9,2,0,0,5,2,6,2,5,3,1,29,22
"11735",9,11,12,18,11,7,9,8,12,12,9,7,9,2,6,0,2,0,0,6,2,3,1,38,24
"11736",10,11,13,18,18,7,9,11,12,18,11,7,9,1,6,6,6,6,0,1,6,2,1,39,31
"11737",11,23,18,18,21,7,9,11,13,18,18,7,9,6,0,0,3,6,3,6,3,1,1,56,34
"11738",12,23,18,18,21,7,9,23,18,18,21,7,9,6,3,0,NA,0,0,0,0,0,0,56,34
"11739",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11740",1,13,1,2,1,4,1,1,1,1,1,1,1,3,6,6,3,6,0,6,3,1,2,13,3
"11741",2,19,5,2,1,7,1,13,1,2,1,4,1,6,0,0,1,2,3,6,3,1,2,23,6
"11742",3,21,5,2,1,8,1,19,5,2,1,7,1,1,2,0,1,0,0,2,1,1,2,25,7
"11743",4,23,11,2,1,9,1,21,5,2,1,8,1,1,6,6,1,6,0,6,1,2,2,33,8
"11744",5,23,11,11,1,11,1,23,11,2,1,9,1,6,0,0,2,6,4,6,2,3,2,42,10
"11745",6,23,18,17,1,15,1,23,11,11,1,11,1,6,4,0,4,0,0,6,4,3,2,55,14
"11746",7,23,18,19,1,20,1,23,18,17,1,15,1,6,2,5,6,5,0,2,5,3,2,57,19
"11747",8,23,27,19,2,20,1,23,18,19,1,20,1,6,0,0,1,5,1,6,1,2,1,66,20
"11748",9,23,32,19,3,20,1,23,27,19,2,20,1,5,1,0,1,0,0,5,1,2,1,71,21
"11749",10,26,32,19,3,20,2,23,32,19,3,20,1,3,1,6,1,6,0,3,1,1,3,74,22
"11750",11,32,32,27,3,24,8,26,32,19,3,20,2,6,0,0,6,6,2,6,6,1,3,88,32
"11751",12,32,32,27,3,24,8,32,32,27,3,24,8,6,2,0,NA,0,0,0,0,0,0,88,32
"11752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11753",1,1,4,1,7,4,1,1,1,1,1,1,1,3,6,3,6,3,0,3,6,2,1,3,9
"11754",2,1,4,4,7,4,5,1,4,1,7,4,1,3,0,0,5,4,3,3,4,3,3,6,13
"11755",3,1,4,9,10,4,5,1,4,4,7,4,5,5,3,0,3,0,0,5,3,3,1,11,16
"11756",4,1,4,14,15,4,5,1,4,9,10,4,5,5,1,5,1,5,0,5,5,3,1,16,21
"11757",5,2,4,14,15,4,6,1,4,14,15,4,5,1,0,0,1,1,1,1,1,1,3,17,22
"11758",6,2,5,14,15,4,7,2,4,14,15,4,6,1,1,0,1,0,0,1,1,2,3,18,23
"11759",7,10,5,14,20,4,7,2,5,14,15,4,7,6,5,3,5,3,0,6,5,1,1,26,28
"11760",8,10,8,14,22,4,7,10,5,14,20,4,7,3,0,0,2,1,1,3,2,2,1,29,30
"11761",9,10,9,14,22,4,8,10,8,14,22,4,7,1,1,0,1,0,0,1,1,2,3,30,31
"11762",10,10,15,16,22,4,13,10,9,14,22,4,8,5,5,6,5,5,0,6,5,2,3,38,36
"11763",11,15,15,16,22,13,13,10,15,16,22,4,13,5,0,0,6,3,6,5,6,1,2,43,45
"11764",12,15,15,16,22,13,13,15,15,16,22,13,13,3,6,0,NA,0,0,0,0,0,0,43,45
"11765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11766",1,1,4,1,3,1,1,1,1,1,1,1,1,2,3,3,2,3,0,3,2,2,1,3,2
"11767",2,4,4,1,3,1,5,1,4,1,3,1,1,3,0,0,4,1,5,3,4,1,3,6,6
"11768",3,9,4,1,3,2,5,4,4,1,3,1,5,1,5,0,1,0,0,5,1,1,2,11,7
"11769",4,9,7,1,3,2,6,9,4,1,3,2,5,3,1,1,1,1,0,3,1,2,3,14,8
"11770",5,10,7,1,6,2,6,9,7,1,3,2,6,1,0,0,2,3,2,1,3,1,1,15,11
"11771",6,10,7,3,8,2,6,10,7,1,6,2,6,2,2,0,2,0,0,2,2,3,1,17,13
"11772",7,16,11,3,8,2,10,10,7,3,8,2,6,6,4,2,4,2,0,6,4,1,3,27,17
"11773",8,16,11,5,8,3,10,16,11,3,8,2,10,2,0,0,3,1,5,2,1,3,2,29,18
"11774",9,21,11,5,11,3,10,16,11,5,8,3,10,3,5,0,3,0,0,5,3,1,1,34,21
"11775",10,21,17,8,15,3,10,21,11,5,11,3,10,4,6,5,4,5,0,6,4,2,1,43,25
"11776",11,26,17,8,18,3,10,21,17,8,15,3,10,5,0,0,6,3,5,5,3,1,1,48,28
"11777",12,26,17,8,18,3,10,26,17,8,18,3,10,6,5,0,NA,0,0,0,0,0,0,48,28
"11778",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11779",1,6,1,7,5,1,1,1,1,1,1,1,1,6,4,6,4,6,0,6,4,3,1,11,4
"11780",2,7,7,7,5,1,6,6,1,7,5,1,1,6,0,0,6,5,4,6,5,2,3,18,9
"11781",3,7,9,13,5,5,6,7,7,7,5,1,6,6,4,0,4,0,0,6,4,3,2,26,13
"11782",4,7,15,18,5,7,6,7,9,13,5,5,6,2,4,6,2,4,0,6,2,2,2,37,15
"11783",5,11,15,18,8,7,6,7,15,18,5,7,6,4,0,0,3,3,6,4,3,1,1,41,18
"11784",6,23,19,18,11,7,6,11,15,18,8,7,6,3,6,0,3,0,0,6,3,1,1,57,21
"11785",7,23,19,23,15,7,6,23,19,18,11,7,6,5,4,1,4,1,0,5,4,3,1,62,25
"11786",8,23,20,23,15,7,7,23,19,23,15,7,6,1,0,0,4,1,4,1,1,2,3,63,26
"11787",9,27,20,23,15,7,11,23,20,23,15,7,7,4,4,0,4,0,0,4,4,1,3,67,30
"11788",10,27,24,23,20,7,11,27,20,23,15,7,11,4,5,2,5,2,0,4,5,2,1,71,35
"11789",11,29,24,23,22,7,11,27,24,23,20,7,11,2,0,0,2,1,6,2,2,1,1,73,37
"11790",12,29,24,23,22,7,11,29,24,23,22,7,11,1,6,0,NA,0,0,0,0,0,0,73,37
"11791",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11792",1,1,6,1,1,6,1,1,1,1,1,1,1,5,5,4,5,4,0,5,5,2,2,5,5
"11793",2,5,6,1,5,6,1,1,6,1,1,6,1,4,0,0,5,4,3,4,4,1,1,9,9
"11794",3,10,6,1,5,9,1,5,6,1,5,6,1,5,3,0,3,0,0,5,3,1,2,14,12
"11795",4,10,11,1,7,9,1,10,6,1,5,9,1,2,5,2,2,2,0,5,2,2,1,19,14
"11796",5,10,13,1,7,15,5,10,11,1,7,9,1,2,0,0,4,4,6,2,6,2,2,21,24
"11797",6,10,17,1,7,19,5,10,13,1,7,15,5,4,4,0,4,0,0,4,4,2,2,25,28
"11798",7,10,21,1,10,19,5,10,17,1,7,19,5,3,4,2,3,2,0,4,3,2,1,29,31
"11799",8,10,23,1,15,19,5,10,21,1,10,19,5,2,0,0,5,3,2,2,5,2,1,31,36
"11800",9,13,23,1,15,19,7,10,23,1,15,19,5,3,2,0,2,0,0,3,2,1,3,34,38
"11801",10,14,39,1,16,19,1,13,23,1,15,19,7,6,1,2,1,2,0,6,1,2,1,51,33
"11802",11,16,39,1,19,19,1,14,39,1,16,19,1,2,0,0,6,3,2,2,3,1,1,53,36
"11803",12,16,39,1,19,19,1,16,39,1,19,19,1,6,2,0,NA,0,0,0,0,0,0,53,36
"11804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11805",1,1,6,1,1,3,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,2,2,5,2
"11806",2,1,8,1,1,3,2,1,6,1,1,3,1,2,0,0,3,1,3,2,1,2,3,7,3
"11807",3,1,11,1,1,3,5,1,8,1,1,3,2,3,3,0,3,0,0,3,3,2,3,10,6
"11808",4,6,17,1,4,3,5,1,11,1,1,3,5,1,3,6,1,3,0,6,3,2,1,21,9
"11809",5,7,17,1,4,3,10,6,17,1,4,3,5,1,0,0,3,5,3,1,5,1,3,22,14
"11810",6,7,17,4,4,6,10,7,17,1,4,3,10,3,3,0,3,0,0,3,3,3,2,25,17
"11811",7,7,21,10,4,6,13,7,17,4,4,6,10,3,5,6,3,5,0,6,3,3,3,35,20
"11812",8,12,21,10,4,9,19,7,21,10,4,6,13,5,0,0,6,2,4,5,6,1,3,40,29
"11813",9,12,21,14,6,9,19,12,21,10,4,9,19,2,4,0,2,0,0,4,2,3,1,44,31
"11814",10,16,21,20,7,9,19,12,21,14,6,9,19,6,1,5,1,5,0,6,1,3,1,54,32
"11815",11,21,21,20,8,9,19,16,21,20,7,9,19,5,0,0,1,1,3,5,1,1,1,59,33
"11816",12,21,21,20,8,9,19,21,21,20,8,9,19,1,3,0,NA,0,0,0,0,0,0,59,33
"11817",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11818",1,1,3,1,4,1,1,1,1,1,1,1,1,3,2,1,3,1,0,2,3,2,1,2,3
"11819",2,1,3,2,4,6,1,1,3,1,4,1,1,1,0,0,5,5,1,1,5,3,2,3,8
"11820",3,1,8,2,5,6,1,1,3,2,4,6,1,5,1,0,1,0,0,5,1,2,1,8,9
"11821",4,7,8,4,5,7,1,1,8,2,5,6,1,1,6,4,1,4,0,6,1,1,2,16,10
"11822",5,11,8,4,5,9,1,7,8,4,5,7,1,4,0,0,2,2,2,4,2,1,2,20,12
"11823",6,11,10,4,7,9,1,11,8,4,5,9,1,2,2,0,2,0,0,2,2,2,1,22,14
"11824",7,11,14,4,7,9,4,11,10,4,7,9,1,3,4,3,3,3,0,4,3,2,3,26,17
"11825",8,11,17,4,9,9,10,11,14,4,7,9,4,3,0,0,6,5,5,3,6,2,3,29,25
"11826",9,11,17,9,9,9,15,11,17,4,9,9,10,5,5,0,5,0,0,5,5,3,3,34,30
"11827",10,15,17,9,12,9,15,11,17,9,9,9,15,3,4,1,3,1,0,4,3,1,1,38,33
