"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"8012",13,16,29,17,33,1,17,14,25,17,29,7,17,4,4,1,4,1,0,4,4,2,1,59,48
"8013",14,1,30,17,38,6,17,16,29,17,33,1,17,1,0,0,5,4,1,1,5,2,1,45,58
"8014",15,1,31,17,38,6,21,1,30,17,38,6,17,4,1,0,4,0,0,1,4,2,3,46,62
"8015",16,1,33,17,38,6,24,1,31,17,38,6,21,2,3,2,3,2,0,2,3,2,3,48,65
"8016",17,1,35,17,43,6,24,1,33,17,38,6,24,2,0,0,5,3,2,2,5,2,1,50,70
"8017",18,1,35,20,43,6,24,1,35,17,43,6,24,3,2,0,2,0,0,3,0,3,0,53,70
"8018",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8019",1,1,3,1,1,3,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,2,2,2,2
"8020",2,1,4,1,5,3,1,1,3,1,1,3,1,1,0,0,4,1,3,1,4,2,1,3,6
"8021",3,1,7,1,6,3,1,1,4,1,5,3,1,1,3,0,1,0,0,3,1,2,1,6,7
"8022",4,1,7,10,6,15,6,1,7,1,6,3,1,3,6,6,3,6,0,6,6,3,2,15,24
"8023",5,1,7,13,6,15,10,1,7,10,6,15,6,3,0,0,4,5,3,3,4,3,3,18,28
"8024",6,1,7,18,6,18,10,1,7,13,6,15,10,5,3,0,3,0,0,5,3,3,2,23,31
"8025",7,1,7,21,7,18,10,1,7,18,6,18,10,3,2,1,2,1,0,3,1,3,1,26,32
"8026",8,3,7,21,12,18,10,1,7,21,7,18,10,2,0,0,1,5,5,2,5,1,1,28,37
"8027",9,3,7,26,13,18,10,3,7,21,12,18,10,1,5,0,1,0,0,5,1,3,1,33,38
"8028",10,3,11,32,13,23,1,3,7,26,13,18,10,5,4,6,5,4,0,6,5,3,2,43,34
"8029",11,3,15,32,13,23,3,3,11,32,13,23,1,4,0,0,2,2,4,4,2,2,3,47,36
"8030",12,3,15,34,13,23,7,3,15,32,13,23,3,2,4,0,4,0,0,2,4,3,3,49,40
"8031",13,7,15,34,13,26,7,3,15,34,13,23,7,3,4,2,3,2,0,4,3,1,2,53,43
"8032",14,9,15,34,17,26,7,7,15,34,13,26,7,2,0,0,4,1,3,2,4,1,1,55,47
"8033",15,9,15,37,17,27,7,9,15,34,17,26,7,1,3,0,1,0,0,3,1,3,2,58,48
"8034",16,13,15,37,17,27,10,9,15,37,17,27,7,4,3,3,3,3,0,4,3,1,3,62,51
"8035",17,16,15,37,17,31,10,13,15,37,17,27,10,3,0,0,4,6,3,3,4,1,2,65,55
"8036",18,16,18,37,17,31,10,16,15,37,17,31,10,6,3,0,6,0,0,3,0,2,0,68,55
"8037",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8038",1,6,1,7,5,1,1,1,1,1,1,1,1,4,5,6,4,5,0,6,4,3,1,11,4
"8039",2,6,6,7,5,7,8,6,1,7,5,1,1,5,0,0,1,6,3,5,6,2,2,16,17
"8040",3,6,6,10,6,7,8,6,6,7,5,7,8,1,3,0,1,0,0,3,1,3,1,19,18
"8041",4,11,6,10,6,7,13,6,6,10,6,7,8,6,5,5,6,5,0,5,5,1,3,24,23
"8042",5,11,6,22,6,11,13,11,6,10,6,7,13,6,0,0,1,5,4,6,4,3,2,36,27
"8043",6,11,6,27,6,11,14,11,6,22,6,11,13,1,5,0,1,0,0,5,1,3,3,41,28
"8044",7,20,6,27,6,13,14,11,6,27,6,11,14,6,2,5,2,5,0,6,2,1,2,50,30
"8045",8,20,11,27,6,13,18,20,6,27,6,13,14,5,0,0,6,2,4,5,4,2,3,55,34
"8046",9,27,17,27,8,13,18,20,11,27,6,13,18,6,2,0,2,0,0,6,2,2,1,68,36
"8047",10,27,21,27,11,13,18,27,17,27,8,13,18,4,3,6,3,6,0,4,3,2,1,72,39
"8048",11,30,33,27,2,13,18,27,21,27,11,13,18,6,0,0,1,1,6,6,1,2,1,87,30
"8049",12,30,38,33,2,2,18,30,33,27,2,13,18,1,6,0,1,0,0,6,1,3,2,98,19
"8050",13,30,38,38,2,6,18,30,38,33,2,2,18,5,4,5,4,5,0,5,4,3,2,103,23
"8051",14,35,38,38,2,11,18,30,38,38,2,6,18,5,0,0,5,3,6,5,5,1,2,108,28
"8052",15,35,44,39,5,11,18,35,38,38,2,11,18,3,6,0,3,0,0,6,3,2,1,115,31
"8053",16,35,44,41,10,11,18,35,44,39,5,11,18,2,5,3,5,3,0,2,5,3,1,117,36
"8054",17,1,44,44,14,11,18,35,44,41,10,11,18,3,0,0,3,2,2,3,3,3,1,86,40
"8055",18,1,46,44,14,11,18,1,44,44,14,11,18,2,2,0,2,0,0,2,0,2,0,88,40
"8056",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8057",1,3,1,1,1,1,6,1,1,1,1,1,1,2,5,6,5,6,0,2,5,1,3,2,5
"8058",2,15,1,6,1,1,9,3,1,1,1,1,6,6,0,0,3,3,5,6,3,1,3,19,8
"8059",3,15,6,6,1,1,12,15,1,6,1,1,9,3,5,0,3,0,0,5,3,2,3,24,11
"8060",4,15,9,12,1,2,12,15,6,6,1,1,12,1,6,1,1,1,0,6,1,3,2,33,12
"8061",5,16,9,12,4,2,12,15,9,12,1,2,12,1,0,0,5,1,3,1,3,1,1,34,15
"8062",6,16,9,17,4,2,13,16,9,12,4,2,12,5,1,0,1,0,0,5,1,3,3,39,16
"8063",7,16,14,17,4,2,14,16,9,17,4,2,13,1,3,5,1,3,0,5,1,2,3,44,17
"8064",8,16,14,20,4,2,19,16,14,17,4,2,14,3,0,0,5,2,3,3,5,3,3,47,22
"8065",9,16,16,20,4,2,22,16,14,20,4,2,19,2,3,0,3,0,0,2,3,2,3,49,25
"8066",10,19,16,20,4,2,24,16,16,20,4,2,22,2,3,4,2,4,0,3,2,1,3,52,27
"8067",11,19,16,27,4,1,28,19,16,20,4,2,24,4,0,0,4,4,2,4,4,3,3,59,30
"8068",12,19,16,31,4,1,30,19,16,27,4,1,28,4,2,0,2,0,0,4,2,3,3,63,32
"8069",13,19,16,36,8,1,30,19,16,31,4,1,30,3,5,4,3,4,0,5,4,3,1,68,36
"8070",14,19,16,39,8,1,31,19,16,36,8,1,30,3,0,0,3,5,1,3,1,3,3,71,37
"8071",15,19,16,44,11,1,31,19,16,39,8,1,31,3,5,0,3,0,0,5,3,3,1,76,40
"8072",16,19,18,44,13,1,31,19,16,44,11,1,31,2,2,5,2,5,0,2,2,2,1,78,42
"8073",17,24,18,44,16,1,31,19,18,44,13,1,31,5,0,0,3,4,3,5,3,1,1,83,45
"8074",18,24,22,44,16,1,31,24,18,44,16,1,31,4,3,0,3,0,0,4,0,2,0,87,45
"8075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8076",1,6,1,1,1,5,1,1,1,1,1,1,1,1,4,5,1,4,0,5,4,1,2,5,4
"8077",2,6,2,1,4,5,1,6,1,1,1,5,1,1,0,0,3,4,5,1,3,2,1,6,7
"8078",3,11,2,1,4,9,1,6,2,1,4,5,1,4,5,0,4,0,0,5,4,1,2,11,11
"8079",4,11,7,1,9,9,1,11,2,1,4,9,1,5,5,1,5,1,0,5,5,2,1,16,16
"8080",5,12,7,1,9,14,1,11,7,1,9,9,1,1,0,0,5,6,6,1,5,1,2,17,21
"8081",6,13,13,1,9,14,8,12,7,1,9,14,1,6,6,0,6,0,0,6,6,2,3,24,28
"8082",7,18,13,1,9,16,8,13,13,1,9,14,8,2,2,5,2,2,0,5,2,1,2,29,30
"8083",8,20,13,1,9,21,8,18,13,1,9,16,8,2,0,0,4,1,5,2,5,1,2,31,35
"8084",9,24,13,1,9,21,9,20,13,1,9,21,8,4,1,0,1,0,0,4,1,1,3,35,36
"8085",10,24,18,1,11,21,9,24,13,1,9,21,9,5,2,1,2,1,0,5,2,2,1,40,38
"8086",11,25,18,1,11,21,10,24,18,1,11,21,9,1,0,0,1,1,1,1,1,1,3,41,39
"8087",12,26,18,1,11,22,10,25,18,1,11,21,10,1,1,0,1,0,0,1,1,1,2,42,40
"8088",13,38,18,1,1,23,1,26,18,1,11,22,10,6,1,2,1,2,0,6,1,1,2,54,22
"8089",14,38,20,1,4,23,1,38,18,1,1,23,1,2,0,0,3,1,5,2,3,2,1,56,25
"8090",15,39,20,1,4,23,6,38,20,1,4,23,1,1,5,0,5,0,0,1,5,1,3,57,30
"8091",16,42,20,1,7,23,6,39,20,1,4,23,6,3,3,4,3,4,0,3,3,1,1,60,33
"8092",17,46,20,1,10,23,6,42,20,1,7,23,6,4,0,0,3,1,1,4,3,1,1,64,36
"8093",18,47,20,1,10,23,6,46,20,1,10,23,6,1,1,0,1,0,0,1,0,1,0,65,36
"8094",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8095",1,1,1,5,5,1,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,3,1,4,4
"8096",2,2,1,5,10,1,1,1,1,5,5,1,1,1,0,0,5,5,6,1,5,1,1,5,9
"8097",3,8,4,11,10,1,6,2,1,5,10,1,1,5,6,0,5,0,0,6,5,1,3,20,14
"8098",4,8,6,11,10,1,10,8,4,11,10,1,6,4,2,1,4,1,0,2,4,2,3,22,18
"8099",5,9,6,11,11,1,10,8,6,11,10,1,10,1,0,0,1,2,4,1,1,1,1,23,19
"8100",6,9,8,11,15,1,10,9,6,11,11,1,10,2,4,0,4,0,0,2,4,2,1,25,23
"8101",7,9,11,17,15,6,10,9,8,11,15,1,10,1,6,5,1,5,0,6,5,3,2,34,28
"8102",8,9,12,17,18,6,10,9,11,17,15,6,10,1,0,0,3,6,3,1,3,2,1,35,31
"8103",9,20,12,17,18,9,10,9,12,17,18,6,10,6,3,0,3,0,0,6,3,1,2,46,34
"8104",10,23,12,17,21,9,10,20,12,17,18,9,10,3,3,3,3,3,0,3,3,1,1,49,37
"8105",11,23,12,20,25,9,10,23,12,17,21,9,10,3,0,0,3,4,2,3,4,3,1,52,41
"8106",12,23,12,23,25,11,10,23,12,20,25,9,10,3,2,0,2,0,0,3,2,3,2,55,43
"8107",13,23,15,23,25,11,12,23,12,23,25,11,10,3,2,2,2,2,0,3,2,2,3,58,45
"8108",14,23,17,23,25,11,14,23,15,23,25,11,12,2,0,0,5,2,2,2,2,2,3,60,47
"8109",15,23,22,23,25,11,16,23,17,23,25,11,14,5,2,0,2,0,0,5,2,2,3,65,49
"8110",16,23,22,26,29,11,16,23,22,23,25,11,16,3,4,1,4,1,0,3,4,3,1,68,53
"8111",17,24,22,26,32,11,16,23,22,26,29,11,16,1,0,0,3,3,1,1,3,1,1,69,56
"8112",18,24,23,26,32,11,16,24,22,26,32,11,16,3,1,0,3,0,0,1,0,2,0,70,56
"8113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8114",1,7,1,2,1,1,3,1,1,1,1,1,1,6,2,1,2,1,0,6,2,1,3,7,2
"8115",2,7,2,2,1,5,3,7,1,2,1,1,3,1,0,0,6,5,4,1,4,2,2,8,6
"8116",3,10,2,14,6,5,3,7,2,2,1,5,3,6,5,0,5,0,0,6,5,3,1,23,11
"8117",4,10,4,14,6,5,6,10,2,14,6,5,3,1,3,2,1,3,0,2,3,2,3,25,14
"8118",5,11,4,14,6,10,6,10,4,14,6,5,6,1,0,0,1,5,4,1,5,1,2,26,19
"8119",6,15,4,14,7,10,6,11,4,14,6,10,6,1,4,0,1,0,0,4,1,1,1,30,20
"8120",7,15,9,14,11,10,6,15,4,14,7,10,6,4,3,5,4,3,0,5,4,2,1,35,24
"8121",8,15,9,17,11,14,6,15,9,14,11,10,6,3,0,0,1,2,4,3,4,3,2,38,28
"8122",9,17,9,17,11,15,6,15,9,17,11,14,6,1,2,0,1,0,0,2,1,1,2,40,29
"8123",10,18,15,17,14,15,6,17,9,17,11,15,6,3,1,6,3,1,0,6,3,2,1,47,32
"8124",11,18,15,18,14,16,6,18,15,17,14,15,6,1,0,0,1,1,6,1,1,3,2,48,33
"8125",12,20,15,24,14,17,6,18,15,18,14,16,6,1,6,0,1,0,0,6,1,3,2,56,34
"8126",13,29,21,24,14,19,6,20,15,24,14,17,6,6,2,2,2,2,0,6,2,2,2,71,36
"8127",14,31,21,24,14,21,6,29,21,24,14,19,6,2,0,0,2,2,2,2,2,1,2,73,38
"8128",15,31,21,26,16,21,6,31,21,24,14,21,6,2,2,0,2,0,0,2,2,3,1,75,40
"8129",16,31,24,26,16,23,6,31,21,26,16,21,6,2,3,4,2,4,0,3,2,2,2,78,42
"8130",17,31,32,32,18,23,1,31,24,26,16,23,6,4,0,0,2,4,2,4,2,2,1,92,39
"8131",18,31,32,34,18,23,1,31,32,32,18,23,1,4,2,0,4,0,0,2,0,3,0,94,39
"8132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8133",1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,4,1,4,0,1,4,2,1,1,4
"8134",2,2,2,1,5,3,1,1,2,1,5,1,1,1,0,0,4,3,2,1,2,1,2,2,6
"8135",3,2,6,1,5,6,1,2,2,1,5,3,1,4,3,0,3,0,0,4,3,2,2,6,9
"8136",4,5,12,1,9,6,1,2,6,1,5,6,1,6,4,1,4,1,0,6,4,2,1,15,13
"8137",5,6,12,1,9,11,1,5,12,1,9,6,1,1,0,0,4,2,5,1,5,1,2,16,18
"8138",6,6,16,1,9,11,3,6,12,1,9,11,1,4,2,0,2,0,0,4,2,2,3,20,20
"8139",7,6,16,6,13,11,3,6,16,1,9,11,3,4,5,1,4,1,0,5,4,3,1,25,24
"8140",8,6,16,7,13,12,15,6,16,6,13,11,3,1,0,0,1,6,5,1,6,3,3,26,37
"8141",9,6,21,7,13,12,16,6,16,7,13,12,15,1,5,0,1,0,0,5,1,2,3,31,38
"8142",10,6,26,7,13,12,20,6,21,7,13,12,16,5,4,3,4,3,0,5,4,2,3,36,42
"8143",11,6,26,10,13,12,22,6,26,7,13,12,20,3,0,0,1,2,2,3,2,3,3,39,44
"8144",12,8,26,10,13,12,23,6,26,10,13,12,22,1,2,0,1,0,0,2,1,1,3,41,45
"8145",13,8,29,10,13,12,24,8,26,10,13,12,23,1,3,2,1,2,0,3,1,2,3,44,46
"8146",14,8,29,12,13,15,24,8,29,10,13,12,24,2,0,0,5,5,3,2,3,3,2,46,49
"8147",15,13,29,12,18,15,24,8,29,12,13,15,24,5,5,0,5,0,0,5,5,1,1,51,54
"8148",16,13,33,12,18,19,24,13,29,12,18,15,24,4,4,5,4,5,0,4,4,2,2,55,58
"8149",17,18,33,12,22,19,24,13,33,12,18,19,24,5,0,0,2,4,2,5,4,1,1,60,62
"8150",18,20,33,12,22,19,24,18,33,12,22,19,24,2,2,0,2,0,0,2,0,1,0,62,62
"8151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8152",1,4,1,1,1,3,1,1,1,1,1,1,1,2,3,2,2,2,0,3,2,1,2,3,2
"8153",2,6,1,1,6,3,1,4,1,1,1,3,1,2,0,0,5,5,1,2,5,1,1,5,7
"8154",3,6,1,6,7,3,1,6,1,1,6,3,1,5,1,0,1,0,0,5,1,3,1,10,8
"8155",4,6,1,11,7,8,1,6,1,6,7,3,1,5,5,3,5,3,0,5,5,3,2,15,13
"8156",5,6,4,11,7,16,1,6,1,11,7,8,1,3,0,0,6,3,6,3,6,2,2,18,21
"8157",6,6,8,17,10,16,1,6,4,11,7,16,1,3,6,0,3,0,0,6,3,3,1,28,24
"8158",7,6,8,21,11,16,1,6,8,17,10,16,1,4,1,2,1,2,0,4,1,3,1,32,25
"8159",8,8,8,21,14,16,1,6,8,21,11,16,1,2,0,0,3,2,5,2,3,1,1,34,28
"8160",9,8,13,21,14,16,3,8,8,21,14,16,1,2,5,0,2,0,0,5,2,2,3,39,30
"8161",10,20,18,21,14,16,6,8,13,21,14,16,3,6,3,6,3,6,0,6,3,1,3,56,33
"8162",11,20,27,21,16,16,6,20,18,21,14,16,6,6,0,0,2,2,3,6,2,2,1,65,35
"8163",12,20,27,23,19,16,6,20,27,21,16,16,6,2,3,0,3,0,0,2,3,3,1,67,38
"8164",13,22,27,23,24,16,6,20,27,23,19,16,6,2,5,4,5,4,0,2,5,1,1,69,43
"8165",14,26,27,23,24,18,6,22,27,23,24,16,6,4,0,0,4,2,5,4,2,1,2,73,45
"8166",15,31,27,23,28,18,6,26,27,23,24,18,6,4,5,0,4,0,0,5,4,1,1,78,49
"8167",16,34,27,23,28,18,8,31,27,23,28,18,6,1,3,2,1,2,0,3,2,1,3,81,51
"8168",17,34,28,23,35,18,14,34,27,23,28,18,8,1,0,0,6,3,5,1,6,2,3,82,64
"8169",18,39,28,23,35,18,14,34,28,23,35,18,14,3,5,0,3,0,0,5,0,1,0,87,64
"8170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8171",1,1,1,6,1,6,1,1,1,1,1,1,1,5,5,5,5,5,0,5,5,3,2,5,5
"8172",2,1,1,11,1,9,1,1,1,6,1,6,1,5,0,0,5,2,3,5,3,3,2,10,8
"8173",3,1,6,11,1,9,3,1,1,11,1,9,1,5,2,0,2,0,0,5,2,2,3,15,10
"8174",4,1,9,11,4,9,3,1,6,11,1,9,3,3,3,2,3,2,0,3,3,2,1,18,13
"8175",5,1,11,11,4,9,5,1,9,11,4,9,3,2,0,0,6,3,2,2,2,2,3,20,15
"8176",6,1,17,16,7,9,5,1,11,11,4,9,5,6,3,0,3,0,0,6,3,2,1,31,18
"8177",7,1,20,16,7,11,5,1,17,16,7,9,5,2,3,2,2,2,0,3,2,2,2,34,20
"8178",8,1,20,18,10,11,5,1,20,16,7,11,5,2,0,0,3,1,3,2,3,3,1,36,23
"8179",9,4,20,18,10,12,5,1,20,18,10,11,5,1,3,0,1,0,0,3,1,1,2,39,24
"8180",10,13,20,18,10,22,5,4,20,18,10,12,5,6,1,6,1,6,0,6,6,1,2,48,34
"8181",11,13,21,18,10,23,5,13,20,18,10,22,5,1,0,0,1,1,6,1,1,2,2,49,35
"8182",12,19,21,22,11,23,5,13,21,18,10,23,5,1,6,0,1,0,0,6,1,1,1,59,36
"8183",13,19,21,23,11,26,5,19,21,22,11,23,5,5,1,3,5,3,0,1,3,3,2,60,39
"8184",14,24,21,23,11,26,10,19,21,23,11,26,5,5,0,0,5,1,3,5,5,1,3,65,44
"8185",15,24,21,26,12,26,10,24,21,23,11,26,10,1,3,0,1,0,0,3,1,3,1,68,45
"8186",16,30,29,26,12,30,10,24,21,26,12,26,10,6,6,4,6,4,0,6,4,2,2,82,49
"8187",17,34,31,32,4,30,1,30,29,26,12,30,10,6,0,0,3,2,2,6,3,3,1,94,32
"8188",18,36,31,32,4,30,1,34,31,32,4,30,1,2,2,0,2,0,0,2,0,1,0,96,32
"8189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8190",1,1,3,7,1,3,7,1,1,1,1,1,1,6,6,1,6,1,0,6,6,3,3,8,8
"8191",2,1,3,8,5,3,7,1,3,7,1,3,7,1,0,0,3,4,6,1,4,3,1,9,12
"8192",3,7,3,12,5,3,10,1,3,8,5,3,7,3,6,0,3,0,0,6,3,1,3,19,15
"8193",4,11,9,12,9,3,10,7,3,12,5,3,10,4,4,6,4,4,0,6,4,2,1,29,19
"8194",5,11,9,16,13,3,10,11,9,12,9,3,10,4,0,0,4,3,4,4,4,3,1,33,23
"8195",6,15,9,16,13,3,13,11,9,16,13,3,10,3,4,0,3,0,0,4,3,1,3,37,26
"8196",7,17,9,16,15,3,13,15,9,16,13,3,13,2,3,2,3,2,0,2,2,1,1,39,28
"8197",8,17,12,16,15,3,16,17,9,16,15,3,13,3,0,0,3,4,3,3,3,2,3,42,31
"8198",9,21,12,16,15,3,19,17,12,16,15,3,16,4,3,0,3,0,0,4,3,1,3,46,34
"8199",10,21,17,16,19,3,19,21,12,16,15,3,19,2,4,5,2,4,0,5,4,2,1,51,38
"8200",11,21,17,18,20,3,19,21,17,16,19,3,19,2,0,0,1,1,4,2,1,3,1,53,39
"8201",12,21,21,18,20,4,19,21,17,18,20,3,19,1,4,0,1,0,0,4,1,2,2,57,40
"8202",13,21,21,19,23,4,19,21,21,18,20,4,19,1,3,1,3,1,0,1,3,3,1,58,43
"8203",14,22,21,19,23,4,22,21,21,19,23,4,19,1,0,0,3,6,1,1,3,1,3,59,46
"8204",15,22,22,25,23,5,22,22,21,19,23,4,22,6,1,0,1,0,0,6,1,3,2,66,47
"8205",16,23,28,25,34,5,28,22,22,25,23,5,22,6,3,6,3,6,0,6,6,2,3,73,64
"8206",17,23,28,28,39,5,28,23,28,25,34,5,28,3,0,0,5,1,1,3,5,3,1,76,69
"8207",18,23,29,28,39,5,28,23,28,28,39,5,28,1,1,0,1,0,0,1,0,2,0,77,69
"8208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8209",1,1,6,1,3,1,1,1,1,1,1,1,1,5,2,2,2,2,0,5,2,2,1,5,2
"8210",2,1,8,1,3,2,1,1,6,1,3,1,1,2,0,0,2,1,1,2,1,2,2,7,3
"8211",3,1,10,1,3,2,2,1,8,1,3,2,1,2,1,0,1,0,0,2,1,2,3,9,4
"8212",4,12,10,1,7,2,2,1,10,1,3,2,2,6,3,4,3,4,0,6,4,1,1,20,8
"8213",5,12,13,1,8,2,2,12,10,1,7,2,2,3,0,0,6,1,1,3,1,2,1,23,9
"8214",6,12,13,8,9,2,2,12,13,1,8,2,2,6,1,0,1,0,0,6,1,3,1,30,10
"8215",7,13,13,8,9,7,2,12,13,8,9,2,2,5,5,1,5,5,0,1,5,1,2,31,15
"8216",8,13,13,13,9,11,2,13,13,8,9,7,2,5,0,0,4,2,4,5,4,3,2,36,19
"8217",9,17,13,13,9,11,4,13,13,13,9,11,2,2,4,0,2,0,0,4,2,1,3,40,21
"8218",10,20,13,13,9,15,4,17,13,13,9,11,4,4,3,5,4,5,0,3,4,1,2,43,25
"8219",11,20,13,18,9,15,9,20,13,13,9,15,4,5,0,0,2,1,5,5,5,3,3,48,30
"8220",12,20,14,18,9,15,11,20,13,18,9,15,9,2,1,0,2,0,0,1,2,2,3,49,32
"8221",13,20,20,19,10,15,11,20,14,18,9,15,11,6,1,1,1,1,0,6,1,2,1,56,33
"8222",14,20,20,20,15,15,11,20,20,19,10,15,11,1,0,0,5,3,1,1,5,3,1,57,38
"8223",15,23,20,20,16,15,11,20,20,20,15,15,11,3,1,0,1,0,0,3,1,1,1,60,39
"8224",16,26,26,20,18,15,11,23,20,20,16,15,11,6,2,5,2,5,0,6,2,2,1,69,41
"8225",17,31,26,20,18,17,11,26,26,20,18,15,11,5,0,0,2,2,6,5,2,1,2,74,43
"8226",18,31,36,20,18,17,11,31,26,20,18,17,11,2,6,0,2,0,0,6,0,2,0,84,43
"8227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8228",1,1,1,6,1,1,10,1,1,1,1,1,1,6,1,5,6,1,0,5,6,3,3,5,9
"8229",2,1,2,6,6,1,10,1,1,6,1,1,10,1,0,0,2,5,4,1,5,2,1,6,14
"8230",3,1,6,6,6,3,10,1,2,6,6,1,10,2,4,0,2,0,0,4,2,2,2,10,16
"8231",4,1,6,11,6,6,10,1,6,6,6,3,10,3,3,5,3,3,0,5,3,3,2,15,19
"8232",5,1,6,14,6,10,10,1,6,11,6,6,10,3,0,0,1,3,4,3,4,3,2,18,23
"8233",6,1,6,17,6,11,10,1,6,14,6,10,10,1,3,0,1,0,0,3,1,3,2,21,24
"8234",7,1,6,19,6,12,16,1,6,17,6,11,10,2,6,3,6,3,0,2,6,3,3,23,31
"8235",8,4,6,19,6,12,17,1,6,19,6,12,16,3,0,0,2,1,5,3,1,1,3,26,32
"8236",9,9,6,19,8,12,17,4,6,19,6,12,17,2,5,0,2,0,0,5,2,1,1,31,34
"8237",10,9,6,29,9,12,17,9,6,19,8,12,17,1,6,1,1,1,0,6,1,3,1,41,35
"8238",11,9,6,30,9,12,18,9,6,29,9,12,17,1,0,0,2,3,1,1,1,3,3,42,36
"8239",12,12,6,30,11,12,18,9,6,30,9,12,18,2,3,0,2,0,0,3,2,1,1,45,38
"8240",13,12,10,33,1,14,18,12,6,30,11,12,18,2,3,4,2,4,0,3,2,3,2,52,30
"8241",14,16,10,33,13,19,18,12,10,33,1,14,18,4,0,0,6,1,6,4,6,1,1,56,47
"8242",15,20,16,33,14,19,18,16,10,33,13,19,18,1,6,0,1,0,0,6,1,2,1,66,48
"8243",16,24,16,33,19,19,18,20,16,33,14,19,18,5,2,4,5,2,0,4,5,1,1,70,53
"8244",17,26,16,33,24,19,18,24,16,33,19,19,18,2,0,0,5,2,6,2,5,1,1,72,58
"8245",18,26,18,33,24,19,18,26,16,33,24,19,18,2,6,0,6,0,0,2,0,2,0,74,58
"8246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8247",1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1
"8248",2,1,3,1,9,1,1,1,2,1,2,1,1,1,0,0,6,1,1,1,6,2,1,2,8
"8249",3,1,3,2,9,1,2,1,3,1,9,1,1,1,1,0,1,0,0,1,1,3,3,3,9
"8250",4,1,3,5,13,1,2,1,3,2,9,1,2,3,4,3,4,3,0,3,4,3,1,6,13
"8251",5,4,3,5,18,1,2,1,3,5,13,1,2,3,0,0,1,1,5,3,5,1,1,9,18
"8252",6,4,3,6,19,1,2,4,3,5,18,1,2,1,1,0,1,0,0,1,1,3,1,10,19
"8253",7,4,4,6,19,5,8,4,3,6,19,1,2,1,1,6,1,6,0,1,6,2,3,11,29
"8254",8,5,4,6,19,10,8,4,4,6,19,5,8,1,0,0,5,1,1,1,5,1,2,12,34
"8255",9,5,4,7,20,10,8,5,4,6,19,10,8,1,1,0,1,0,0,1,1,3,1,13,35
"8256",10,9,4,7,20,14,8,5,4,7,20,10,8,4,4,3,4,3,0,4,4,1,2,17,39
"8257",11,9,7,7,20,19,8,9,4,7,20,14,8,3,0,0,5,1,1,3,5,2,2,20,44
"8258",12,10,7,7,20,20,8,9,7,7,20,19,8,1,1,0,1,0,0,1,1,1,2,21,45
"8259",13,12,7,7,20,25,8,10,7,7,20,20,8,2,4,5,4,5,0,2,5,1,2,23,50
"8260",14,12,11,7,20,27,8,12,7,7,20,25,8,4,0,0,2,3,6,4,2,2,2,27,52
"8261",15,22,11,7,20,30,8,12,11,7,20,27,8,3,6,0,3,0,0,6,3,1,2,37,55
"8262",16,22,11,10,20,1,10,22,11,7,20,30,8,2,2,1,2,2,0,1,2,3,3,40,28
"8263",17,22,11,12,24,1,10,22,11,10,20,1,10,2,0,0,2,6,4,2,4,3,1,42,32
"8264",18,22,11,14,24,1,10,22,11,12,24,1,10,2,6,0,6,0,0,2,0,3,0,44,32
"8265",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
