"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"6184",9,1,9,4,18,8,7,1,9,1,16,8,7,3,2,0,2,0,0,3,2,3,1,11,30
"6185",10,1,11,4,18,12,7,1,9,4,18,8,7,2,4,4,4,4,0,2,4,2,2,13,34
"6186",11,1,15,4,23,12,7,1,11,4,18,12,7,4,0,0,5,2,1,4,5,2,1,17,39
"6187",12,6,15,5,1,12,9,1,15,4,23,12,7,2,1,0,2,0,0,1,2,3,3,23,19
"6188",13,12,15,7,1,17,9,6,15,5,1,12,9,6,2,5,2,5,0,6,5,1,2,31,24
"6189",14,14,15,7,2,29,9,12,15,7,1,17,9,2,0,0,5,2,6,2,6,1,2,33,37
"6190",15,14,20,9,1,31,9,14,15,7,2,29,9,5,2,0,2,0,0,5,2,2,2,40,38
"6191",16,18,20,13,6,1,15,14,20,9,1,31,9,4,2,6,2,6,0,4,6,3,3,48,19
"6192",17,18,22,13,6,3,15,18,20,13,6,1,15,2,0,0,2,2,4,2,2,2,2,50,21
"6193",18,18,22,15,6,3,15,18,22,13,6,3,15,2,4,0,4,0,0,2,0,3,0,52,21
"6194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6195",1,1,1,3,1,5,1,1,1,1,1,1,1,5,4,2,5,4,0,2,4,3,2,2,4
"6196",2,6,1,3,4,5,1,1,1,3,1,5,1,5,0,0,3,3,3,5,3,1,1,7,7
"6197",3,6,1,6,7,5,1,6,1,3,4,5,1,3,3,0,3,0,0,3,3,3,1,10,10
"6198",4,6,5,6,13,5,5,6,1,6,7,5,1,2,4,6,2,6,0,4,6,2,1,14,20
"6199",5,8,5,6,14,5,5,6,5,6,13,5,5,2,0,0,1,3,2,2,1,1,1,16,21
"6200",6,8,5,9,16,5,5,8,5,6,14,5,5,3,2,0,2,0,0,3,2,3,1,19,23
"6201",7,10,5,9,22,5,11,8,5,9,16,5,5,6,2,1,6,1,0,2,6,1,3,21,35
"6202",8,10,6,9,22,10,11,10,5,9,22,5,11,1,0,0,2,2,5,1,5,2,2,22,40
"6203",9,12,6,9,22,12,11,10,6,9,22,10,11,2,2,0,2,0,0,2,2,1,2,24,42
"6204",10,20,6,9,22,13,11,12,6,9,22,12,11,1,1,6,1,1,0,6,1,1,2,32,43
"6205",11,21,6,9,22,15,11,20,6,9,22,13,11,1,0,0,2,2,4,1,2,1,2,33,45
"6206",12,25,1,9,29,15,11,21,6,9,22,15,11,2,4,0,2,0,0,4,2,1,1,32,52
"6207",13,33,6,9,29,8,1,25,1,9,29,15,11,4,3,6,3,6,0,4,6,1,2,45,35
"6208",14,36,6,9,29,8,4,33,6,9,29,8,1,3,0,0,4,3,3,3,3,1,3,48,38
"6209",15,39,10,11,5,8,4,36,6,9,29,8,4,4,3,0,4,0,0,3,4,1,1,95,14
"6210",16,39,11,11,7,8,4,39,10,11,5,8,4,1,2,4,2,4,0,1,2,2,1,96,16
"6211",17,39,15,11,10,8,4,39,11,11,7,8,4,4,0,0,3,4,1,4,3,2,1,100,19
"6212",18,39,19,11,10,8,4,39,15,11,10,8,4,4,1,0,1,0,0,4,0,2,0,104,19
"6213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6214",1,1,4,1,1,5,1,1,1,1,1,1,1,2,3,4,2,4,0,3,4,2,2,3,4
"6215",2,1,6,1,6,5,1,1,4,1,1,5,1,2,0,0,6,5,3,2,5,2,1,5,9
"6216",3,1,16,1,9,5,1,1,6,1,6,5,1,6,3,0,3,0,0,6,3,2,1,15,12
"6217",4,13,16,2,9,7,1,1,16,1,9,5,1,6,2,1,2,1,0,6,2,1,2,28,14
"6218",5,14,16,2,9,9,1,13,16,2,9,7,1,1,0,0,2,5,3,1,2,1,2,29,16
"6219",6,14,16,7,9,12,1,14,16,2,9,9,1,5,3,0,3,0,0,5,3,3,2,34,19
"6220",7,14,20,7,15,12,3,14,16,7,9,12,1,6,3,4,6,3,0,4,6,2,1,38,27
"6221",8,17,20,7,15,13,3,14,20,7,15,12,3,3,0,0,1,1,3,3,1,1,2,41,28
"6222",9,17,20,10,15,14,3,17,20,7,15,13,3,1,3,0,1,0,0,3,1,3,2,44,29
"6223",10,17,20,14,15,14,7,17,20,10,15,14,3,4,4,4,4,4,0,4,4,3,3,48,33
"6224",11,17,20,18,16,20,7,17,20,14,15,14,7,4,0,0,6,3,1,4,6,3,2,52,40
"6225",12,17,23,18,16,20,8,17,20,18,16,20,7,3,1,0,1,0,0,3,1,2,3,55,41
"6226",13,17,23,22,19,20,8,17,23,18,16,20,8,4,3,4,3,4,0,4,3,3,1,59,44
"6227",14,17,27,22,19,24,8,17,23,22,19,20,8,4,0,0,4,2,3,4,4,2,2,63,48
"6228",15,19,27,22,22,24,8,17,27,22,19,24,8,2,3,0,3,0,0,2,3,1,1,65,51
"6229",16,20,33,22,22,24,9,19,27,22,22,24,8,6,1,1,1,1,0,6,1,2,3,72,52
"6230",17,20,34,22,22,29,9,20,33,22,22,24,9,1,0,0,3,6,5,1,5,2,2,73,57
"6231",18,20,34,25,22,29,9,20,34,22,22,29,9,3,6,0,6,0,0,3,0,3,0,76,57
"6232",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6233",1,1,6,1,4,1,1,1,1,1,1,1,1,5,3,1,3,1,0,5,3,2,1,5,3
"6234",2,1,6,2,4,1,5,1,6,1,4,1,1,1,0,0,4,6,3,1,4,3,3,6,7
"6235",3,7,7,2,7,1,5,1,6,2,4,1,5,6,3,0,3,0,0,6,3,1,1,13,10
"6236",4,17,7,2,7,5,5,7,7,2,7,1,5,4,6,2,4,2,0,6,4,1,2,23,14
"6237",5,19,7,2,18,5,5,17,7,2,7,5,5,2,0,0,6,2,2,2,6,1,1,25,25
"6238",6,19,7,4,20,5,5,19,7,2,18,5,5,2,2,0,2,0,0,2,2,3,1,27,27
"6239",7,22,7,4,24,5,5,19,7,4,20,5,5,3,3,4,3,4,0,3,4,1,1,30,31
"6240",8,22,7,7,24,10,5,22,7,4,24,5,5,3,0,0,5,6,6,3,5,3,2,33,36
"6241",9,1,7,7,29,1,11,22,7,7,24,10,5,6,6,0,6,0,0,6,6,1,3,12,38
"6242",10,1,7,10,29,1,12,1,7,7,29,1,11,3,1,3,1,3,0,3,1,3,3,15,39
"6243",11,4,7,10,33,1,12,1,7,10,29,1,12,3,0,0,3,2,4,3,4,1,1,18,43
"6244",12,4,10,10,33,3,12,4,7,10,33,1,12,3,2,0,2,0,0,3,2,2,2,21,45
"6245",13,10,12,10,39,4,12,4,10,10,33,3,12,1,6,6,1,6,0,6,6,1,1,29,90
"6246",14,11,12,10,39,8,12,10,12,10,39,4,12,1,0,0,4,5,6,1,4,1,2,30,94
"6247",15,16,12,10,39,16,12,11,12,10,39,8,12,5,6,0,6,0,0,5,6,1,2,35,102
"6248",16,20,12,10,39,19,12,16,12,10,39,16,12,4,3,1,3,1,0,4,3,1,2,39,105
"6249",17,21,12,10,39,20,12,20,12,10,39,19,12,1,0,0,1,3,3,1,1,1,2,40,106
"6250",18,21,15,10,39,20,12,21,12,10,39,20,12,3,3,0,3,0,0,3,0,2,0,43,106
"6251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6252",1,1,9,7,1,5,1,1,1,1,1,1,1,4,2,6,4,2,0,6,4,2,2,14,4
"6253",2,1,11,7,5,5,1,1,9,7,1,5,1,2,0,0,3,1,4,2,4,2,1,16,8
"6254",3,1,14,7,6,5,1,1,11,7,5,5,1,3,1,0,1,0,0,3,1,2,1,19,9
"6255",4,4,14,13,7,5,1,1,14,7,6,5,1,6,1,5,1,5,0,6,1,3,1,28,10
"6256",5,9,14,13,7,8,1,4,14,13,7,5,1,5,0,0,1,3,5,5,3,1,2,33,13
"6257",6,9,15,13,7,13,1,9,14,13,7,8,1,1,5,0,5,0,0,1,5,2,2,34,18
"6258",7,9,15,16,9,13,1,9,15,13,7,13,1,3,2,3,2,3,0,3,2,3,1,37,20
"6259",8,12,15,16,9,17,1,9,15,16,9,13,1,3,0,0,4,1,4,3,4,1,2,40,24
"6260",9,16,15,16,10,17,1,12,15,16,9,17,1,1,4,0,1,0,0,4,1,1,1,44,25
"6261",10,16,15,19,11,17,1,16,15,16,10,17,1,1,3,1,1,1,0,3,1,3,1,47,26
"6262",11,16,16,19,11,20,1,16,15,19,11,17,1,1,0,0,3,4,1,1,3,2,2,48,29
"6263",12,16,16,20,15,20,1,16,16,19,11,20,1,4,1,0,4,0,0,1,4,3,1,49,33
"6264",13,16,20,20,18,26,1,16,16,20,15,20,1,2,4,6,2,6,0,4,6,2,2,53,42
"6265",14,18,20,20,18,27,1,16,20,20,18,26,1,2,0,0,3,3,1,2,1,1,2,55,43
"6266",15,18,23,20,21,27,1,18,20,20,18,27,1,3,3,0,3,0,0,3,3,2,1,58,46
"6267",16,18,23,21,24,27,1,18,23,20,21,27,1,5,3,1,5,3,0,1,3,3,1,59,49
"6268",17,18,28,21,24,32,1,18,23,21,24,27,1,5,0,0,1,5,6,5,5,2,2,64,54
"6269",18,18,28,31,24,32,1,18,28,21,24,32,1,1,6,0,1,0,0,6,0,3,0,74,54
"6270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6271",1,3,1,1,6,1,1,1,1,1,1,1,1,3,5,2,3,5,0,2,5,1,1,2,5
"6272",2,3,4,1,10,1,1,3,1,1,6,1,1,3,0,0,3,4,3,3,4,2,1,5,9
"6273",3,3,7,1,13,1,1,3,4,1,10,1,1,3,3,0,3,0,0,3,3,2,1,8,12
"6274",4,7,7,1,13,2,1,3,7,1,13,1,1,1,4,1,1,1,0,4,1,1,2,12,13
"6275",5,7,7,2,13,2,6,7,7,1,13,2,1,1,0,0,5,5,3,1,5,3,3,13,18
"6276",6,12,7,2,13,2,9,7,7,2,13,2,6,5,3,0,3,0,0,5,3,1,3,18,21
"6277",7,12,7,7,13,2,12,12,7,2,13,2,9,5,3,1,3,1,0,5,3,3,3,23,24
"6278",8,12,7,8,17,2,12,12,7,7,13,2,12,1,0,0,4,2,4,1,4,3,1,24,28
"6279",9,12,11,8,19,2,12,12,7,8,17,2,12,2,4,0,2,0,0,4,2,2,1,28,30
"6280",10,12,11,10,19,2,20,12,11,8,19,2,12,6,2,1,6,1,0,2,6,3,3,30,38
"6281",11,12,11,11,24,2,20,12,11,10,19,2,20,1,0,0,5,5,6,1,5,3,1,31,43
"6282",12,17,11,11,24,8,21,12,11,11,24,2,20,5,6,0,6,0,0,5,6,1,2,36,50
"6283",13,23,15,11,28,8,21,17,11,11,24,8,21,6,4,6,4,6,0,6,4,1,1,46,54
"6284",14,23,21,1,36,8,26,23,15,11,28,8,21,6,0,0,4,2,6,6,2,2,1,42,67
"6285",15,33,26,7,36,1,30,23,21,1,36,8,26,4,6,0,4,0,0,6,4,3,3,63,64
"6286",16,39,32,9,36,3,30,33,26,7,36,1,30,6,1,2,1,2,0,6,2,1,2,115,66
"6287",17,39,32,10,42,3,30,39,32,9,36,3,30,1,0,0,5,3,6,1,3,3,1,116,72
"6288",18,39,37,10,42,3,30,39,32,10,42,3,30,5,6,0,6,0,0,5,0,2,0,121,72
"6289",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6290",1,2,1,1,1,3,1,1,1,1,1,1,1,2,1,1,2,1,0,1,2,1,2,1,2
"6291",2,2,2,1,4,9,1,2,1,1,1,3,1,1,0,0,6,3,5,1,6,2,2,2,11
"6292",3,2,2,6,7,9,1,2,2,1,4,9,1,3,5,0,3,0,0,5,3,3,1,7,14
"6293",4,7,2,6,7,16,7,2,2,6,7,9,1,5,6,1,6,1,0,5,6,1,3,12,27
"6294",5,7,3,6,13,16,12,7,2,6,7,16,7,1,0,0,3,6,2,1,6,2,1,13,38
"6295",6,9,3,6,16,16,12,7,3,6,13,16,12,3,2,0,3,0,0,2,3,1,1,15,41
"6296",7,13,3,6,16,16,15,9,3,6,16,16,12,1,3,4,1,3,0,4,3,1,3,19,44
"6297",8,13,3,7,16,16,18,13,3,6,16,16,15,1,0,0,3,2,4,1,3,3,3,20,47
"6298",9,17,3,7,16,16,20,13,3,7,16,16,18,2,4,0,2,0,0,4,2,1,3,24,49
"6299",10,18,3,7,16,17,20,17,3,7,16,16,20,1,4,1,4,1,0,1,1,1,2,25,50
"6300",11,22,3,7,20,17,20,18,3,7,16,17,20,4,0,0,4,5,5,4,4,1,1,29,54
"6301",12,27,3,1,29,17,20,22,3,7,20,17,20,5,5,0,5,0,0,5,5,1,1,28,63
"6302",13,33,7,1,29,19,20,27,3,1,29,17,20,2,2,6,2,2,0,6,2,1,2,38,65
"6303",14,33,9,1,29,23,20,33,7,1,29,19,20,2,0,0,1,4,5,2,4,2,2,40,69
"6304",15,33,9,9,34,1,1,33,9,1,29,23,20,1,5,0,5,0,0,1,5,3,1,48,33
"6305",16,39,10,9,43,1,1,33,9,9,34,1,1,6,6,2,6,2,0,6,6,1,1,93,42
"6306",17,39,12,9,44,1,1,39,10,9,43,1,1,2,0,0,1,5,2,2,1,2,1,95,43
"6307",18,39,12,14,44,1,1,39,12,9,44,1,1,5,2,0,2,0,0,5,0,3,0,100,43
"6308",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6309",1,1,6,7,4,1,1,1,1,1,1,1,1,1,6,3,1,3,0,6,3,3,1,11,3
"6310",2,1,7,7,4,6,1,1,6,7,4,1,1,1,0,0,6,1,5,1,5,2,2,12,8
"6311",3,5,13,7,5,6,1,1,7,7,4,6,1,6,1,0,1,0,0,6,1,2,1,22,9
"6312",4,5,17,7,5,15,1,5,13,7,5,6,1,6,4,2,6,2,0,4,6,2,2,26,18
"6313",5,5,19,7,10,15,1,5,17,7,5,15,1,2,0,0,1,2,5,2,5,2,1,28,23
"6314",6,5,21,7,11,15,1,5,19,7,10,15,1,1,2,0,1,0,0,2,1,2,1,30,24
"6315",7,5,25,7,11,15,4,5,21,7,11,15,1,3,3,4,3,3,0,4,3,2,3,34,27
"6316",8,5,28,7,11,15,7,5,25,7,11,15,4,3,0,0,3,4,5,3,3,2,3,37,30
"6317",9,5,38,7,15,1,7,5,28,7,11,15,7,4,5,0,4,0,0,5,4,2,1,47,20
"6318",10,7,38,7,18,1,7,5,38,7,15,1,7,3,2,5,3,5,0,2,3,1,1,49,23
"6319",11,7,38,12,22,1,7,7,38,7,18,1,7,5,0,0,4,6,4,5,4,3,1,54,27
"6320",12,16,38,12,22,1,11,7,38,12,22,1,7,6,4,0,4,0,0,6,4,1,3,63,31
"6321",13,16,38,16,22,6,11,16,38,12,22,1,11,4,5,6,5,6,0,4,5,3,2,67,36
"6322",14,17,39,22,27,6,11,16,38,16,22,6,11,6,0,0,5,2,4,6,5,3,1,113,41
"6323",15,19,39,22,31,6,11,17,39,22,27,6,11,2,4,0,4,0,0,2,4,1,1,115,45
"6324",16,29,39,24,38,1,1,19,39,22,31,6,11,6,3,5,6,3,0,5,6,1,1,127,37
"6325",17,32,39,24,39,5,1,29,39,24,38,1,1,3,0,0,1,3,1,3,1,1,1,130,80
"6326",18,35,39,24,39,5,1,32,39,24,39,5,1,3,1,0,1,0,0,3,0,1,0,133,80
"6327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6328",1,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,2,4,0,2,2,3,1,2,2
"6329",2,5,1,3,3,5,1,1,1,3,3,1,1,4,0,0,6,2,4,4,4,1,2,6,6
"6330",3,5,1,16,3,7,1,5,1,3,3,5,1,6,2,0,2,0,0,6,2,3,2,19,8
"6331",4,10,1,16,3,7,2,5,1,16,3,7,1,5,1,1,1,1,0,5,1,1,3,24,9
"6332",5,11,1,16,3,7,3,10,1,16,3,7,2,1,0,0,1,1,1,1,1,1,3,25,10
"6333",6,12,1,16,3,8,3,11,1,16,3,7,3,1,1,0,1,0,0,1,1,1,2,26,11
"6334",7,20,1,16,6,8,3,12,1,16,3,8,3,3,1,6,3,1,0,6,3,1,1,34,14
"6335",8,20,2,16,6,10,3,20,1,16,6,8,3,1,0,0,2,1,4,1,2,2,2,35,16
"6336",9,1,2,16,1,11,8,20,2,16,6,10,3,1,4,0,1,0,0,4,1,1,2,16,17
"6337",10,4,2,16,1,11,16,1,2,16,1,11,8,3,3,6,3,6,0,3,6,1,3,19,25
"6338",11,4,2,19,1,11,17,4,2,16,1,11,16,3,0,0,3,2,1,3,1,3,3,22,26
"6339",12,7,2,19,3,11,17,4,2,19,1,11,17,3,2,0,2,0,0,3,2,1,1,25,28
"6340",13,7,8,20,3,11,21,7,2,19,3,11,17,2,4,6,2,4,0,6,4,2,3,32,32
"6341",14,1,10,20,3,11,27,7,8,20,3,11,21,2,0,0,4,4,6,2,4,2,3,28,38
"6342",15,7,16,20,3,15,27,1,10,20,3,11,27,4,6,0,4,0,0,6,4,1,2,40,42
"6343",16,11,16,21,1,18,27,7,16,20,3,15,27,1,3,1,3,1,0,1,3,3,2,45,43
"6344",17,11,16,1,6,18,27,11,16,21,1,18,27,1,0,0,6,3,6,1,3,3,1,25,48
"6345",18,11,22,8,6,18,27,11,16,1,6,18,27,6,6,0,6,0,0,6,0,3,0,38,48
"6346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6347",1,5,1,1,2,1,1,1,1,1,1,1,1,1,4,4,1,4,0,4,1,1,1,4,1
"6348",2,9,1,1,2,1,2,5,1,1,2,1,1,4,0,0,1,3,6,4,1,1,3,8,2
"6349",3,12,1,7,5,1,2,9,1,1,2,1,2,3,6,0,3,0,0,6,3,3,1,17,5
"6350",4,14,1,7,5,1,4,12,1,7,5,1,2,1,2,2,1,2,0,2,2,1,3,19,7
"6351",5,14,1,8,5,7,9,14,1,7,5,1,4,1,0,0,1,6,3,1,6,3,2,20,18
"6352",6,15,1,8,8,7,9,14,1,8,5,7,9,1,3,0,3,0,0,1,3,1,1,21,21
"6353",7,20,1,8,9,7,9,15,1,8,8,7,9,6,5,1,6,1,0,5,1,1,1,26,22
"6354",8,20,13,8,13,7,15,20,1,8,9,7,9,6,0,0,6,6,1,6,6,2,3,38,32
"6355",9,20,16,14,13,8,15,20,13,8,13,7,15,6,1,0,1,0,0,6,1,3,2,47,33
"6356",10,20,22,19,13,8,19,20,16,14,13,8,15,6,3,4,3,4,0,6,4,2,3,58,37
"6357",11,20,22,22,13,8,22,20,22,19,13,8,19,3,0,0,3,1,6,3,3,3,3,61,40
"6358",12,27,22,22,13,2,22,20,22,22,13,8,22,1,6,0,1,0,0,6,1,1,2,68,34
"6359",13,38,22,22,20,2,22,27,22,22,13,2,22,6,6,3,6,3,0,6,6,1,1,79,41
"6360",14,38,1,25,20,4,25,38,22,22,20,2,22,3,0,0,2,4,1,3,2,3,2,61,46
"6361",15,39,10,25,24,4,1,38,1,25,20,4,25,4,1,0,4,0,0,1,4,1,1,109,26
"6362",16,39,12,25,25,4,1,39,10,25,24,4,1,2,1,5,1,5,0,2,1,2,1,111,27
"6363",17,39,17,25,36,4,1,39,12,25,25,4,1,5,0,0,6,4,1,5,6,2,1,116,38
"6364",18,39,17,26,36,4,1,39,17,25,36,4,1,4,1,0,4,0,0,1,0,3,0,117,38
"6365",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6366",1,1,8,1,1,4,1,1,1,1,1,1,1,1,6,3,1,3,0,6,3,2,2,7,3
"6367",2,2,8,1,4,4,1,1,8,1,1,4,1,1,0,0,3,2,6,1,3,1,1,8,6
"6368",3,11,8,7,4,6,1,2,8,1,4,4,1,2,6,0,2,0,0,6,2,3,2,23,8
"6369",4,14,14,7,7,6,1,11,8,7,4,6,1,3,3,6,3,3,0,6,3,2,1,32,11
"6370",5,17,14,7,12,6,1,14,14,7,7,6,1,3,0,0,4,5,6,3,5,1,1,35,16
"6371",6,17,15,13,16,6,1,17,14,7,12,6,1,4,6,0,4,0,0,6,4,3,1,42,20
"6372",7,17,26,13,23,6,1,17,15,13,16,6,1,3,6,6,3,6,0,6,6,2,1,53,27
"6373",8,17,1,16,28,8,1,17,26,13,23,6,1,3,0,0,6,2,1,3,2,3,2,31,34
"6374",9,23,1,1,28,12,2,17,1,16,28,8,1,6,1,0,1,0,0,6,1,1,3,22,39
"6375",10,1,4,1,35,12,5,23,1,1,28,12,2,4,6,3,4,6,0,3,6,2,1,3,49
"6376",11,1,8,1,37,12,5,1,4,1,35,12,5,4,0,0,2,5,6,4,2,2,1,7,51
"6377",12,4,14,1,37,17,5,1,8,1,37,12,5,5,6,0,5,0,0,6,5,2,2,16,56
"6378",13,4,14,3,37,23,9,4,14,1,37,17,5,6,1,2,6,1,0,2,6,3,2,18,66
"6379",14,4,15,3,37,26,9,4,14,3,37,23,9,1,0,0,3,4,1,1,3,2,2,19,69
"6380",15,4,15,7,38,26,9,4,15,3,37,26,9,4,1,0,1,0,0,4,1,3,1,23,70
"6381",16,6,15,7,38,30,9,4,15,7,38,26,9,4,2,5,4,5,0,2,4,1,2,25,74
"6382",17,11,1,7,38,36,9,6,15,7,38,30,9,5,0,0,3,4,1,5,3,1,2,16,80
"6383",18,11,2,7,38,36,9,11,1,7,38,36,9,4,1,0,4,0,0,1,0,2,0,17,80
"6384",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6385",1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,2,3,1,1,2
"6386",2,1,1,3,3,3,1,1,1,2,3,1,1,1,0,0,5,4,2,1,2,3,2,2,4
"6387",3,1,5,3,3,8,1,1,1,3,3,3,1,5,4,0,5,0,0,4,5,2,2,6,9
"6388",4,1,5,8,6,8,1,1,5,3,3,8,1,2,3,5,2,3,0,5,3,3,1,11,12
"6389",5,1,7,8,6,19,1,1,5,8,6,8,1,2,0,0,3,6,4,2,6,2,2,13,23
"6390",6,1,11,8,9,19,1,1,7,8,6,19,1,3,4,0,3,0,0,4,3,2,1,17,26
"6391",7,1,12,8,9,19,5,1,11,8,9,19,1,1,4,4,4,4,0,1,4,2,3,18,30
"6392",8,1,12,12,15,22,5,1,12,8,9,19,5,4,0,0,6,4,3,4,6,3,1,22,39
"6393",9,4,16,12,15,5,5,1,12,12,15,22,5,4,3,0,4,0,0,3,4,1,2,29,22
"6394",10,9,16,18,18,5,5,4,16,12,15,5,5,6,3,1,3,1,0,6,3,3,1,40,25
"6395",11,9,17,18,20,5,5,9,16,18,18,5,5,1,0,0,3,2,1,1,2,2,1,41,27
"6396",12,9,20,18,21,5,5,9,17,18,20,5,5,3,1,0,1,0,0,3,1,2,1,44,28
"6397",13,17,20,18,21,6,5,9,20,18,21,5,5,1,6,1,1,1,0,6,1,1,2,52,29
"6398",14,18,20,18,21,6,9,17,20,18,21,6,5,1,0,0,4,1,5,1,4,1,3,53,33
"6399",15,18,20,19,21,6,14,18,20,18,21,6,9,1,5,0,5,0,0,1,5,3,3,54,38
"6400",16,18,20,20,26,6,14,18,20,19,21,6,14,1,2,5,2,5,0,1,5,3,1,55,43
"6401",17,18,22,20,29,6,14,18,20,20,26,6,14,2,0,0,3,1,3,2,3,2,1,57,46
"6402",18,19,22,20,29,6,14,18,22,20,29,6,14,1,3,0,3,0,0,1,0,1,0,58,46
"6403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6404",1,1,3,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,0,2,1,2,2,2,1
"6405",2,1,3,3,1,5,1,1,3,1,1,2,1,2,0,0,3,3,1,2,3,3,2,4,4
"6406",3,1,6,3,2,5,1,1,3,3,1,5,1,3,1,0,1,0,0,3,1,2,1,7,5
"6407",4,5,6,3,2,8,1,1,6,3,2,5,1,3,4,1,3,1,0,4,3,1,2,11,8
"6408",5,6,6,3,5,8,1,5,6,3,2,8,1,1,0,0,3,3,5,1,3,1,1,12,11
"6409",6,11,6,3,5,8,4,6,6,3,5,8,1,3,5,0,3,0,0,5,3,1,3,17,14
"6410",7,11,12,4,5,8,7,11,6,3,5,8,4,3,3,6,3,3,0,6,3,2,3,24,17
"6411",8,11,15,4,9,8,7,11,12,4,5,8,7,3,0,0,2,1,4,3,4,2,1,27,21
"6412",9,12,15,4,11,8,7,11,15,4,9,8,7,2,1,0,2,0,0,1,2,1,1,28,23
"6413",10,12,15,7,11,8,11,12,15,4,11,8,7,4,3,4,4,4,0,3,4,3,3,31,27
"6414",11,16,15,7,19,8,11,12,15,7,11,8,11,4,0,0,3,6,6,4,6,1,1,35,35
"6415",12,16,15,14,19,11,11,16,15,7,19,8,11,3,6,0,3,0,0,6,3,3,2,42,38
"6416",13,16,21,17,21,11,11,16,15,14,19,11,11,2,6,3,2,3,0,6,2,2,1,51,40
"6417",14,16,24,17,21,11,12,16,21,17,21,11,11,3,0,0,1,3,3,3,1,2,3,54,41
"6418",15,16,27,17,24,11,12,16,24,17,21,11,12,3,3,0,3,0,0,3,3,2,1,57,44
"6419",16,24,27,17,27,11,12,16,27,17,24,11,12,3,2,6,3,2,0,6,3,1,1,65,47
"6420",17,24,27,19,32,11,12,24,27,17,27,11,12,2,0,0,2,5,5,2,5,3,1,67,52
"6421",18,24,32,19,32,11,12,24,27,19,32,11,12,2,5,0,2,0,0,5,0,2,0,72,52
"6422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6423",1,1,6,1,5,1,1,1,1,1,1,1,1,5,4,1,4,1,0,5,4,2,1,5,4
"6424",2,1,6,2,10,1,1,1,6,1,5,1,1,1,0,0,5,1,2,1,5,3,1,6,9
"6425",3,3,6,2,10,2,1,1,6,2,10,1,1,1,2,0,1,0,0,2,1,1,2,8,10
"6426",4,10,6,2,15,2,1,3,6,2,10,2,1,6,5,1,5,1,0,6,5,1,1,15,15
"6427",5,10,7,2,15,2,3,10,6,2,15,2,1,1,0,0,2,2,1,1,2,2,3,16,17
"6428",6,12,7,2,16,2,3,10,7,2,15,2,3,2,1,0,1,0,0,2,1,1,1,18,18
"6429",7,17,7,2,18,2,3,12,7,2,16,2,3,2,1,5,2,1,0,5,2,1,1,23,20
"6430",8,18,7,2,18,2,5,17,7,2,18,2,3,1,0,0,1,3,2,1,2,1,3,24,22
"6431",9,18,10,2,19,2,5,18,7,2,18,2,5,1,3,0,1,0,0,3,1,2,1,27,23
"6432",10,18,10,3,19,6,5,18,10,2,19,2,5,1,4,5,4,5,0,1,4,3,2,28,27
"6433",11,18,15,3,25,8,5,18,10,3,19,6,5,5,0,0,3,1,6,5,6,2,1,33,35
"6434",12,21,15,3,26,8,5,18,15,3,25,8,5,3,1,0,1,0,0,3,1,1,1,36,36
"6435",13,21,15,12,2,8,5,21,15,3,26,8,5,1,5,1,1,1,0,5,1,3,1,45,12
"6436",14,21,15,13,2,8,10,21,15,12,2,8,5,1,0,0,5,4,5,1,5,3,3,46,17
"6437",15,21,15,18,6,8,10,21,15,13,2,8,10,4,5,0,4,0,0,5,4,3,1,51,21
