"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"7567",1,9,1,1,1,1,4,1,1,1,1,1,1,6,3,2,3,2,0,6,3,1,3,8,3
"7568",2,9,3,1,1,6,4,9,1,1,1,1,4,2,0,0,4,5,4,2,5,2,2,10,8
"7569",3,13,3,1,1,6,8,9,3,1,1,6,4,4,4,0,4,0,0,4,4,1,3,14,12
"7570",4,13,8,1,1,6,11,13,3,1,1,6,8,2,5,3,2,3,0,5,3,2,3,19,15
"7571",5,15,8,1,1,11,11,13,8,1,1,6,11,2,0,0,5,1,5,2,5,1,2,21,20
"7572",6,15,13,1,1,12,11,15,8,1,1,11,11,1,5,0,1,0,0,5,1,2,2,26,21
"7573",7,21,13,6,3,12,11,15,13,1,1,12,11,2,2,6,2,2,0,6,2,1,1,37,23
"7574",8,23,13,6,3,12,13,21,13,6,3,12,11,2,0,0,2,3,5,2,2,1,3,39,25
"7575",9,23,13,11,3,12,16,23,13,6,3,12,13,3,5,0,3,0,0,5,3,3,3,44,28
"7576",10,23,21,11,3,12,18,23,13,11,3,12,16,2,6,3,2,3,0,6,2,2,3,52,30
"7577",11,23,21,14,3,12,21,23,21,11,3,12,18,3,0,0,3,2,6,3,3,3,3,55,33
"7578",12,23,23,14,4,18,21,23,21,14,3,12,21,2,6,0,6,0,0,2,6,2,2,57,40
"7579",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7580",1,6,1,1,1,1,5,1,1,1,1,1,1,4,4,5,4,4,0,5,4,1,3,5,4
"7581",2,6,5,1,7,1,7,6,1,1,1,1,5,4,0,0,6,2,1,4,6,2,1,9,12
"7582",3,8,5,1,8,1,7,6,5,1,7,1,7,2,1,0,1,0,0,2,1,1,1,11,13
"7583",4,8,10,1,10,1,7,8,5,1,8,1,7,5,1,2,1,2,0,5,2,2,1,16,15
"7584",5,9,10,1,10,3,13,8,10,1,10,1,7,1,0,0,6,5,2,1,6,1,3,17,23
"7585",6,9,15,1,12,3,13,9,10,1,10,3,13,5,2,0,2,0,0,5,2,2,1,22,25
"7586",7,14,15,1,12,8,13,9,15,1,12,3,13,5,3,5,3,5,0,5,5,1,2,27,30
"7587",8,14,18,1,18,8,15,14,15,1,12,8,13,3,0,0,5,6,4,3,6,2,1,30,38
"7588",9,14,23,1,18,8,19,14,18,1,18,8,15,5,4,0,4,0,0,5,4,2,3,35,42
"7589",10,14,23,5,18,12,19,14,23,1,18,8,19,4,1,4,1,4,0,4,4,3,2,39,46
"7590",11,15,23,5,23,12,19,14,23,5,18,12,19,1,0,0,5,1,4,1,5,1,1,40,51
"7591",12,19,23,5,24,12,19,15,23,5,23,12,19,1,4,0,1,0,0,4,1,1,1,44,52
"7592",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7593",1,5,1,1,1,1,4,1,1,1,1,1,1,3,4,2,3,2,0,4,3,1,3,4,3
"7594",2,5,3,1,1,1,9,5,1,1,1,1,4,2,0,0,2,3,5,2,5,2,3,6,8
"7595",3,8,3,1,1,3,9,5,3,1,1,1,9,2,3,0,2,0,0,3,2,1,2,9,10
"7596",4,8,8,1,4,3,9,8,3,1,1,3,9,5,2,3,2,3,0,5,3,2,1,14,13
"7597",5,10,8,1,4,7,9,8,8,1,4,3,9,2,0,0,4,6,2,2,4,1,2,16,17
"7598",6,10,17,1,4,9,9,10,8,1,4,7,9,6,2,0,2,0,0,6,2,2,2,25,19
"7599",7,14,23,1,4,9,14,10,17,1,4,9,9,5,6,3,5,3,0,6,5,2,3,35,24
"7600",8,17,23,1,4,14,14,14,23,1,4,9,14,3,0,0,4,5,1,3,5,1,2,38,29
"7601",9,21,23,1,4,15,14,17,23,1,4,14,14,4,1,0,1,0,0,4,1,1,2,42,30
"7602",10,23,23,7,4,20,14,21,23,1,4,15,14,3,5,6,3,5,0,6,5,3,2,50,35
"7603",11,23,23,10,4,22,14,23,23,7,4,20,14,3,0,0,2,2,6,3,2,3,2,53,37
"7604",12,23,23,20,4,22,16,23,23,10,4,22,14,2,6,0,2,0,0,6,2,3,3,63,39
"7605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7606",1,6,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,0,5,1,1,3,5,1
"7607",2,6,2,1,11,1,2,6,1,1,1,1,2,1,0,0,4,2,6,1,6,2,1,6,11
"7608",3,10,2,1,13,1,2,6,2,1,11,1,2,4,2,0,2,0,0,4,2,1,1,10,13
"7609",4,10,7,1,13,1,5,10,2,1,13,1,2,3,5,1,3,1,0,5,3,2,3,15,16
"7610",5,11,7,1,18,1,5,10,7,1,13,1,5,1,0,0,5,1,4,1,5,1,1,16,21
"7611",6,11,7,5,18,2,5,11,7,1,18,1,5,1,4,0,1,0,0,4,1,3,2,20,22
"7612",7,13,7,5,18,4,5,11,7,5,18,2,5,1,2,2,1,2,0,2,2,1,2,22,24
"7613",8,13,8,5,24,6,5,13,7,5,18,4,5,1,0,0,2,2,6,1,6,2,1,23,32
"7614",9,13,10,5,24,8,5,13,8,5,24,6,5,2,2,0,2,0,0,2,2,2,2,25,34
"7615",10,13,11,11,27,8,5,13,10,5,24,8,5,6,2,3,2,3,0,6,3,3,1,32,37
"7616",11,13,13,11,31,8,5,13,11,11,27,8,5,2,0,0,4,4,3,2,4,2,1,34,41
"7617",12,13,17,11,31,8,8,13,13,11,31,8,5,4,3,0,3,0,0,4,3,2,3,38,44
"7618",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7619",1,6,1,1,1,1,4,1,1,1,1,1,1,5,3,3,3,3,0,5,3,1,3,5,3
"7620",2,6,4,1,1,1,9,6,1,1,1,1,4,3,0,0,5,3,1,3,5,2,3,8,8
"7621",3,9,4,1,2,1,9,6,4,1,1,1,9,3,1,0,1,0,0,3,1,1,1,11,9
"7622",4,9,7,1,2,3,9,9,4,1,2,1,9,3,1,2,1,2,0,3,2,2,2,14,11
"7623",5,10,7,1,7,3,9,9,7,1,2,3,9,1,0,0,5,3,6,1,5,1,1,15,16
"7624",6,10,15,1,7,6,9,10,7,1,7,3,9,3,6,0,3,0,0,6,3,2,2,23,19
"7625",7,15,15,1,7,6,14,10,15,1,7,6,9,5,5,3,5,3,0,5,5,1,3,28,24
"7626",8,15,18,1,7,11,14,15,15,1,7,6,14,3,0,0,5,2,3,3,5,2,2,31,29
"7627",9,18,18,1,7,11,16,15,18,1,7,11,14,2,3,0,2,0,0,3,2,1,3,34,31
"7628",10,18,21,7,7,15,16,18,18,1,7,11,16,4,6,3,4,3,0,6,4,3,2,43,35
"7629",11,21,21,7,11,15,16,18,21,7,7,15,16,3,0,0,4,2,2,3,4,1,1,46,39
"7630",12,23,21,7,13,15,16,21,21,7,11,15,16,2,2,0,2,0,0,2,2,1,1,48,41
"7631",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7632",1,6,1,1,1,3,1,1,1,1,1,1,1,1,2,5,1,2,0,5,2,1,2,5,2
"7633",2,6,2,1,1,9,5,6,1,1,1,3,1,1,0,0,1,6,5,1,6,2,2,6,12
"7634",3,11,2,1,1,10,5,6,2,1,1,9,5,1,5,0,1,0,0,5,1,1,2,11,13
"7635",4,11,7,1,3,10,5,11,2,1,1,10,5,2,2,5,2,2,0,5,2,2,1,16,15
"7636",5,13,7,1,5,10,11,11,7,1,3,10,5,2,0,0,6,4,5,2,6,1,3,18,23
"7637",6,13,12,1,5,14,11,13,7,1,5,10,11,4,5,0,4,0,0,5,4,2,2,23,27
"7638",7,18,12,1,5,17,11,13,12,1,5,14,11,3,5,3,3,3,0,5,3,1,2,28,30
"7639",8,18,12,4,11,18,11,18,12,1,5,17,11,3,0,0,1,6,2,3,6,3,1,31,37
"7640",9,20,12,4,11,18,12,18,12,4,11,18,11,1,2,0,1,0,0,2,1,1,3,33,38
"7641",10,20,17,4,11,23,12,20,12,4,11,18,12,5,5,5,5,5,0,5,5,2,2,38,43
"7642",11,20,17,9,18,23,12,20,17,4,11,23,12,5,0,0,1,6,1,5,6,3,1,43,50
"7643",12,20,18,9,18,24,12,20,17,9,18,23,12,1,1,0,1,0,0,1,1,2,2,44,51
"7644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7645",1,6,1,1,1,6,1,1,1,1,1,1,1,3,5,5,3,5,0,5,5,1,2,5,5
"7646",2,6,4,1,1,6,5,6,1,1,1,6,1,3,0,0,3,4,2,3,4,2,3,8,9
"7647",3,9,4,1,3,6,5,6,4,1,1,6,5,3,2,0,2,0,0,3,2,1,1,11,11
"7648",4,9,8,1,3,9,5,9,4,1,3,6,5,4,2,3,2,3,0,4,3,2,2,15,14
"7649",5,11,8,1,3,13,11,9,8,1,3,9,5,2,0,0,6,3,1,2,6,1,3,17,24
"7650",6,11,11,1,4,13,11,11,8,1,3,13,11,3,1,0,1,0,0,3,1,2,1,20,25
"7651",7,16,11,1,8,13,11,11,11,1,4,13,11,4,5,3,4,3,0,5,4,1,1,25,29
"7652",8,16,14,1,11,13,11,16,11,1,8,13,11,3,0,0,4,3,5,3,3,2,1,28,32
"7653",9,21,14,1,11,13,15,16,14,1,11,13,11,4,5,0,4,0,0,5,4,1,3,33,36
"7654",10,21,18,1,15,13,15,21,14,1,11,13,15,4,1,4,1,4,0,4,4,2,1,37,40
"7655",11,22,18,1,16,13,15,21,18,1,15,13,15,1,0,0,1,4,5,1,1,1,1,38,41
"7656",12,22,23,1,16,13,19,22,18,1,16,13,15,4,5,0,4,0,0,5,4,2,3,43,45
"7657",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7658",1,5,1,1,1,4,1,1,1,1,1,1,1,2,3,4,2,3,0,4,3,1,2,4,3
"7659",2,5,3,1,5,10,1,5,1,1,1,4,1,2,0,0,4,6,5,2,6,2,2,6,13
"7660",3,10,3,1,5,14,1,5,3,1,5,10,1,4,5,0,4,0,0,5,4,1,2,11,17
"7661",4,10,7,1,5,14,3,10,3,1,5,14,1,3,4,2,3,2,0,4,2,2,3,15,19
"7662",5,13,7,1,5,14,8,10,7,1,5,14,3,3,0,0,2,5,3,3,5,1,3,18,24
"7663",6,13,10,1,5,16,8,13,7,1,5,14,8,2,3,0,2,0,0,3,2,2,2,21,26
"7664",7,20,10,1,5,16,10,13,10,1,5,16,8,1,2,6,1,2,0,6,2,1,3,28,28
"7665",8,20,11,1,11,18,10,20,10,1,5,16,10,1,0,0,4,5,6,1,6,2,1,29,36
"7666",9,20,11,6,15,18,10,20,11,1,11,18,10,4,5,0,4,0,0,5,4,3,1,34,40
"7667",10,23,11,6,15,22,10,20,11,6,15,18,10,3,4,2,4,2,0,3,4,1,2,37,44
"7668",11,23,11,8,16,22,10,23,11,6,15,22,10,2,0,0,1,5,3,2,1,3,1,39,45
"7669",12,23,16,8,19,22,10,23,11,8,16,22,10,5,3,0,3,0,0,5,3,2,1,44,48
"7670",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7671",1,11,1,1,1,1,5,1,1,1,1,1,1,6,2,4,2,4,0,6,4,1,3,10,4
"7672",2,11,3,1,1,5,5,11,1,1,1,1,5,2,0,0,4,2,4,2,4,2,2,12,8
"7673",3,15,3,1,3,5,5,11,3,1,1,5,5,2,4,0,2,0,0,4,2,1,1,16,10
"7674",4,15,10,1,3,5,8,15,3,1,3,5,5,1,3,6,1,3,0,6,3,2,3,23,13
"7675",5,16,10,1,3,9,8,15,10,1,3,5,8,1,0,0,2,4,3,1,4,1,2,24,17
"7676",6,16,13,1,3,9,10,16,10,1,3,9,8,2,3,0,2,0,0,3,2,2,3,27,19
"7677",7,22,13,5,3,9,15,16,13,1,3,9,10,5,1,6,5,1,0,6,5,1,3,37,24
"7678",8,23,13,5,3,10,15,22,13,5,3,9,15,1,0,0,1,1,1,1,1,1,2,38,25
"7679",9,23,13,6,3,10,16,23,13,5,3,10,15,1,1,0,1,0,0,1,1,3,3,39,26
"7680",10,23,21,6,3,10,17,23,13,6,3,10,16,6,4,1,4,1,0,6,1,2,3,47,27
"7681",11,23,21,10,3,10,19,23,21,6,3,10,17,4,0,0,6,6,2,4,2,3,3,51,29
"7682",12,23,23,16,5,16,19,23,21,10,3,10,19,6,6,0,6,0,0,6,6,3,2,59,37
"7683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7684",1,6,1,1,1,6,1,1,1,1,1,1,1,3,5,5,3,5,0,5,5,1,2,5,5
"7685",2,6,4,1,5,6,1,6,1,1,1,6,1,3,0,0,3,4,2,3,4,2,1,8,9
"7686",3,9,4,1,5,6,3,6,4,1,5,6,1,3,2,0,2,0,0,3,2,1,3,11,11
"7687",4,9,9,1,5,9,3,9,4,1,5,6,3,5,1,3,1,3,0,5,3,2,2,16,14
"7688",5,10,9,1,10,9,3,9,9,1,5,9,3,1,0,0,5,1,4,1,5,1,1,17,19
"7689",6,10,13,1,11,9,3,10,9,1,10,9,3,1,4,0,1,0,0,4,1,2,1,21,20
"7690",7,14,13,1,11,9,7,10,13,1,11,9,3,3,4,4,3,4,0,4,4,1,3,25,24
"7691",8,14,16,1,11,13,7,14,13,1,11,9,7,3,0,0,2,4,2,3,4,2,2,28,28
"7692",9,16,16,1,11,15,7,14,16,1,11,13,7,2,2,0,2,0,0,2,2,1,2,30,30
"7693",10,16,21,1,15,15,7,16,16,1,11,15,7,5,3,4,3,4,0,5,4,2,1,35,34
"7694",11,19,21,1,19,15,7,16,21,1,15,15,7,3,0,0,4,3,3,3,4,1,1,38,38
"7695",12,19,21,4,19,15,10,19,21,1,19,15,7,3,3,0,3,0,0,3,3,3,3,41,41
"7696",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7697",1,5,1,1,1,4,1,1,1,1,1,1,1,2,4,3,2,3,0,4,3,1,2,4,3
"7698",2,5,3,1,1,4,6,5,1,1,1,4,1,2,0,0,1,2,5,2,5,2,3,6,8
"7699",3,7,3,1,1,5,6,5,3,1,1,4,6,1,2,0,1,0,0,2,1,1,2,8,9
"7700",4,7,13,1,3,5,6,7,3,1,1,5,6,2,1,6,2,1,0,6,2,2,1,18,11
"7701",5,8,13,1,9,6,6,7,13,1,3,5,6,1,0,0,3,1,6,1,6,1,1,19,18
"7702",6,8,16,1,9,6,7,8,13,1,9,6,6,3,1,0,1,0,0,3,1,2,3,22,19
"7703",7,13,16,1,9,6,8,8,16,1,9,6,7,5,2,1,2,1,0,5,1,1,3,27,20
"7704",8,13,18,1,9,6,18,13,16,1,9,6,8,2,0,0,5,6,3,2,6,2,3,29,30
"7705",9,13,23,1,9,6,21,13,18,1,9,6,18,5,3,0,3,0,0,5,3,2,3,34,33
"7706",10,15,23,7,9,11,21,13,23,1,9,6,21,6,5,4,5,4,0,6,5,3,2,42,38
"7707",11,19,23,7,13,11,27,15,23,7,9,11,21,4,0,0,6,5,2,4,6,1,3,46,48
"7708",12,19,23,12,13,13,27,19,23,7,13,11,27,5,2,0,2,0,0,5,2,3,2,51,50
"7709",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7710",1,6,1,1,6,1,1,1,1,1,1,1,1,3,5,5,3,5,0,5,5,1,1,5,5
"7711",2,6,4,1,6,7,2,6,1,1,6,1,1,3,0,0,6,4,2,3,6,2,2,8,12
"7712",3,10,4,1,6,7,4,6,4,1,6,7,2,4,2,0,2,0,0,4,2,1,3,12,14
"7713",4,10,6,1,6,7,5,10,4,1,6,7,4,1,1,2,1,1,0,2,1,2,3,14,15
"7714",5,11,6,1,6,13,7,10,6,1,6,7,5,1,0,0,2,6,4,1,6,1,2,15,23
"7715",6,11,10,1,6,15,7,11,6,1,6,13,7,2,4,0,2,0,0,4,2,2,2,19,25
"7716",7,14,10,1,8,15,7,11,10,1,6,15,7,3,2,2,2,2,0,3,2,1,1,22,27
"7717",8,14,12,1,19,15,7,14,10,1,8,15,7,2,0,0,6,1,4,2,6,2,1,24,38
"7718",9,14,12,5,19,16,7,14,12,1,19,15,7,1,4,0,1,0,0,4,1,3,2,28,39
"7719",10,20,19,5,19,16,12,14,12,5,19,16,7,5,4,6,5,4,0,6,5,2,3,41,44
"7720",11,20,23,5,23,16,12,20,19,5,19,16,12,4,0,0,1,4,3,4,4,2,1,45,48
"7721",12,23,23,5,24,16,12,20,23,5,23,16,12,1,3,0,1,0,0,3,1,1,1,48,49
"7722",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7723",1,10,1,1,1,1,4,1,1,1,1,1,1,3,6,3,3,3,0,6,3,1,3,9,3
"7724",2,10,4,1,1,1,8,10,1,1,1,1,4,3,0,0,1,4,1,3,4,2,3,12,7
"7725",3,11,4,1,1,1,9,10,4,1,1,1,8,1,1,0,1,0,0,1,1,1,3,13,8
"7726",4,11,11,1,1,6,9,11,4,1,1,1,9,5,6,5,5,5,0,6,5,2,2,20,13
"7727",5,16,11,1,1,6,12,11,11,1,1,6,9,5,0,0,1,3,3,5,3,1,3,25,16
"7728",6,16,14,1,1,7,12,16,11,1,1,6,12,1,3,0,1,0,0,3,1,2,2,28,17
"7729",7,18,14,1,1,9,12,16,14,1,1,7,12,2,1,2,1,2,0,2,2,1,2,30,19
"7730",8,18,15,1,6,9,12,18,14,1,1,9,12,1,0,0,5,1,3,1,5,2,1,31,24
"7731",9,21,15,1,7,9,12,18,15,1,6,9,12,1,3,0,1,0,0,3,1,1,1,34,25
"7732",10,21,19,1,7,13,12,21,15,1,7,9,12,3,4,4,3,4,0,4,4,2,2,38,29
"7733",11,21,19,4,12,13,12,21,19,1,7,13,12,3,0,0,5,3,1,3,5,3,1,41,34
"7734",12,21,22,4,12,13,13,21,19,4,12,13,12,3,1,0,1,0,0,3,1,2,3,44,35
"7735",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7736",1,17,1,1,1,1,12,1,1,1,1,1,1,6,6,1,6,1,0,6,6,1,3,16,11
"7737",2,17,2,1,1,1,15,17,1,1,1,1,12,1,0,0,2,3,5,1,3,2,3,17,14
"7738",3,22,2,1,3,1,15,17,2,1,1,1,15,2,5,0,2,0,0,5,2,1,1,22,16
"7739",4,22,6,1,3,1,18,22,2,1,3,1,15,3,3,4,3,3,0,4,3,2,3,26,19
"7740",5,22,6,4,3,1,23,22,6,1,3,1,18,3,0,0,2,5,1,3,5,3,3,29,24
"7741",6,23,6,4,5,1,23,22,6,4,3,1,23,2,1,0,2,0,0,1,2,1,1,30,26
"7742",7,23,6,11,5,1,27,23,6,4,5,1,23,4,6,1,4,1,0,6,4,3,3,37,30
"7743",8,23,7,1,5,1,37,23,6,11,5,1,27,1,0,0,2,6,2,1,6,2,3,28,40
"7744",9,23,7,3,5,3,37,23,7,1,5,1,37,2,2,0,2,0,0,2,2,3,2,30,42
"7745",10,23,12,3,5,5,37,23,7,3,5,3,37,2,5,2,2,2,0,5,2,2,2,35,44
"7746",11,23,14,3,10,5,43,23,12,3,5,5,37,2,0,0,6,4,2,2,6,2,3,37,55
"7747",12,23,18,3,12,5,43,23,14,3,10,5,43,4,2,0,2,0,0,4,2,2,1,41,57
"7748",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7749",1,8,1,1,1,6,1,1,1,1,1,1,1,4,6,5,4,5,0,6,5,1,2,7,5
"7750",2,8,5,1,9,6,1,8,1,1,1,6,1,4,0,0,4,6,4,4,6,2,1,11,13
"7751",3,12,5,1,9,10,1,8,5,1,9,6,1,4,4,0,4,0,0,4,4,1,2,15,17
"7752",4,12,9,1,9,13,1,12,5,1,9,10,1,4,3,1,3,1,0,4,3,2,2,19,20
"7753",5,13,9,1,9,15,1,12,9,1,9,13,1,1,0,0,4,1,2,1,2,1,2,20,22
"7754",6,13,13,1,9,15,2,13,9,1,9,15,1,4,1,0,1,0,0,4,1,2,3,24,23
"7755",7,22,13,1,9,17,2,13,13,1,9,15,2,1,2,6,1,2,0,6,2,1,2,33,25
"7756",8,23,13,1,14,17,2,22,13,1,9,17,2,1,0,0,5,5,4,1,5,1,1,34,30
"7757",9,23,13,6,18,17,2,23,13,1,14,17,2,5,4,0,4,0,0,5,4,3,1,39,34
"7758",10,23,18,6,18,17,7,23,13,6,18,17,2,1,5,5,1,5,0,5,5,2,3,44,39
"7759",11,23,18,7,18,17,11,23,18,6,18,17,7,1,0,0,2,4,4,1,4,3,3,45,43
"7760",12,23,22,7,18,19,11,23,18,7,18,17,11,2,4,0,2,0,0,4,2,2,2,49,45
"7761",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7762",1,6,1,1,1,4,1,1,1,1,1,1,1,3,5,2,3,2,0,5,3,1,2,5,3
"7763",2,6,3,1,1,4,5,6,1,1,1,4,1,2,0,0,4,1,4,2,4,2,3,7,7
"7764",3,10,3,1,2,4,5,6,3,1,1,4,5,1,4,0,1,0,0,4,1,1,1,11,8
"7765",4,10,13,1,2,4,7,10,3,1,2,4,5,6,1,2,1,2,0,6,2,2,3,21,10
"7766",5,11,13,1,2,4,12,10,13,1,2,4,7,1,0,0,5,4,2,1,5,1,3,22,15
"7767",6,11,17,1,4,4,12,11,13,1,2,4,12,4,2,0,2,0,0,4,2,2,1,26,17
"7768",7,15,17,1,4,4,14,11,17,1,4,4,12,4,1,2,1,2,0,4,2,1,3,30,19
"7769",8,15,18,1,4,4,18,15,17,1,4,4,14,1,0,0,5,4,5,1,4,2,3,31,23
"7770",9,15,23,1,4,4,23,15,18,1,4,4,18,5,5,0,5,0,0,5,5,2,3,36,28
"7771",10,20,23,1,5,4,23,15,23,1,4,4,23,4,1,5,4,1,0,5,1,1,1,41,29
"7772",11,20,23,5,6,4,23,20,23,1,5,4,23,4,0,0,1,1,2,4,1,3,1,45,30
"7773",12,22,23,5,6,5,23,20,23,5,6,4,23,1,2,0,1,0,0,2,1,1,2,47,31
"7774",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7775",1,10,1,1,4,1,1,1,1,1,1,1,1,6,3,1,3,1,0,6,3,1,1,9,3
"7776",2,10,2,1,16,6,1,10,1,1,4,1,1,1,0,0,6,4,5,1,6,2,1,10,20
"7777",3,15,2,1,16,6,5,10,2,1,16,6,1,4,5,0,4,0,0,5,4,1,3,15,24
"7778",4,15,7,1,16,6,6,15,2,1,16,6,5,5,1,1,1,1,0,5,1,2,3,20,25
"7779",5,16,7,1,16,6,11,15,7,1,16,6,6,1,0,0,4,5,2,1,5,1,3,21,30
"7780",6,16,11,1,18,6,11,16,7,1,16,6,11,4,2,0,2,0,0,4,2,2,1,25,32
"7781",7,16,11,6,20,6,11,16,11,1,18,6,11,2,5,2,2,2,0,5,2,3,1,30,34
"7782",8,16,13,6,20,18,13,16,11,6,20,6,11,2,0,0,5,4,6,2,6,2,2,32,48
"7783",9,21,13,6,20,18,17,16,13,6,20,18,13,5,4,0,4,0,0,5,4,1,3,37,52
"7784",10,21,20,6,24,18,17,21,13,6,20,18,17,6,3,4,3,4,0,6,4,2,1,44,56
"7785",11,21,23,6,33,18,17,21,20,6,24,18,17,3,0,0,6,5,1,3,6,2,1,47,65
"7786",12,23,23,11,1,19,17,21,23,6,33,18,17,5,1,0,1,0,0,5,1,3,2,54,34
"7787",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7788",1,6,1,1,1,3,1,1,1,1,1,1,1,2,5,2,2,2,0,5,2,1,2,5,2
"7789",2,6,3,1,5,3,1,6,1,1,1,3,1,2,0,0,4,4,1,2,4,2,1,7,6
"7790",3,10,3,1,6,3,1,6,3,1,5,3,1,4,1,0,1,0,0,4,1,1,1,11,7
"7791",4,10,5,1,6,5,1,10,3,1,6,3,1,2,2,2,2,2,0,2,2,2,2,13,9
"7792",5,12,5,1,6,5,5,10,5,1,6,5,1,2,0,0,2,4,1,2,4,1,3,15,13
"7793",6,12,7,1,6,6,5,12,5,1,6,5,5,2,1,0,1,0,0,2,1,2,2,17,14
"7794",7,17,7,1,6,6,9,12,7,1,6,6,5,5,1,4,1,4,0,5,4,1,3,22,18
"7795",8,17,8,1,6,11,9,17,7,1,6,6,9,1,0,0,5,1,4,1,5,2,2,23,23
"7796",9,21,8,1,6,11,10,17,8,1,6,11,9,1,4,0,1,0,0,4,1,1,3,27,24
"7797",10,21,12,1,6,12,10,21,8,1,6,11,10,1,1,4,1,1,0,4,1,2,2,31,25
"7798",11,22,12,1,6,16,10,21,12,1,6,12,10,1,0,0,4,1,4,1,4,1,2,32,29
"7799",12,23,12,1,6,16,14,22,12,1,6,16,10,1,4,0,4,0,0,1,4,1,3,33,33
"7800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7801",1,5,1,1,1,1,4,1,1,1,1,1,1,3,1,4,3,1,0,4,3,1,3,4,3
"7802",2,5,2,1,7,4,4,5,1,1,1,1,4,1,0,0,2,6,5,1,6,2,1,5,12
"7803",3,10,2,1,9,4,4,5,2,1,7,4,4,2,5,0,2,0,0,5,2,1,1,10,14
"7804",4,10,7,1,9,9,4,10,2,1,9,4,4,4,5,5,4,5,0,5,5,2,2,15,19
"7805",5,14,7,1,14,9,4,10,7,1,9,9,4,4,0,0,5,3,3,4,5,1,1,19,24
"7806",6,14,10,1,17,9,4,14,7,1,14,9,4,3,3,0,3,0,0,3,3,2,1,22,27
"7807",7,14,10,6,17,9,9,14,10,1,17,9,4,5,5,4,5,4,0,5,5,3,3,27,32
"7808",8,14,14,6,17,9,13,14,10,6,17,9,9,4,0,0,4,4,2,4,4,2,3,31,36
"7809",9,18,14,6,17,11,13,14,14,6,17,9,13,4,2,0,2,0,0,4,2,1,2,35,38
"7810",10,23,20,12,26,11,13,18,14,6,17,11,13,4,6,6,4,6,0,6,6,2,1,52,47
"7811",11,23,20,16,29,11,13,23,20,12,26,11,13,4,0,0,3,5,2,4,3,3,1,56,50
"7812",12,23,20,21,29,13,13,23,20,16,29,11,13,5,2,0,2,0,0,5,2,3,2,61,52
"7813",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7814",1,10,1,1,1,1,5,1,1,1,1,1,1,6,1,4,1,4,0,6,4,1,3,9,4
"7815",2,10,2,1,5,1,5,10,1,1,1,1,5,1,0,0,4,2,4,1,4,2,1,10,8
"7816",3,14,2,1,7,1,5,10,2,1,5,1,5,2,4,0,2,0,0,4,2,1,1,14,10
"7817",4,14,12,1,12,1,5,14,2,1,7,1,5,5,6,2,5,2,0,6,5,2,1,24,15
"7818",5,16,12,1,18,1,7,14,12,1,12,1,5,2,0,0,2,6,6,2,6,1,1,26,23
"7819",6,16,13,7,20,1,7,16,12,1,18,1,7,2,6,0,2,0,0,6,2,3,1,33,25
"7820",7,20,13,7,21,1,7,16,13,7,20,1,7,2,1,4,2,1,0,4,1,1,1,37,26
