"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"5914",12,10,6,26,25,10,19,10,6,26,25,10,19,4,5,0,NA,0,0,0,0,0,0,39,51
"5915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5916",1,1,1,5,5,1,1,1,1,1,1,1,1,2,4,4,2,4,0,4,4,3,1,4,4
"5917",2,1,3,5,5,6,1,1,1,5,5,1,1,2,0,0,4,4,5,2,5,2,2,6,9
"5918",3,5,3,5,5,10,1,1,3,5,5,6,1,4,4,0,4,0,0,4,4,1,2,10,13
"5919",4,5,8,5,5,15,1,5,3,5,5,10,1,5,5,2,5,2,0,5,5,2,2,15,18
"5920",5,5,8,7,8,15,7,5,8,5,5,15,1,2,0,0,4,6,4,2,6,3,3,17,27
"5921",6,5,8,11,12,15,7,5,8,7,8,15,7,4,4,0,4,0,0,4,4,3,1,21,31
"5922",7,9,8,11,15,21,7,5,8,11,12,15,7,4,6,4,6,4,0,4,6,1,2,25,40
"5923",8,13,8,11,15,21,10,9,8,11,15,21,7,4,0,0,5,6,3,4,3,1,3,29,43
"5924",9,19,8,13,15,21,15,13,8,11,15,21,10,5,6,0,5,0,0,6,5,1,3,37,48
"5925",10,19,8,17,20,21,15,19,8,13,15,21,15,4,5,4,5,4,0,4,5,3,1,41,53
"5926",11,19,12,17,22,27,15,19,8,17,20,21,15,4,0,0,6,6,1,4,6,2,2,45,61
"5927",12,19,12,17,22,27,15,19,12,17,22,27,15,6,1,0,NA,0,0,0,0,0,0,45,61
"5928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5929",1,1,3,1,4,1,1,1,1,1,1,1,1,1,2,3,1,3,0,2,3,2,1,2,3
"5930",2,1,3,2,4,1,6,1,3,1,4,1,1,1,0,0,3,5,5,1,5,3,3,3,8
"5931",3,1,8,2,4,1,9,1,3,2,4,1,6,3,5,0,3,0,0,5,3,2,3,8,11
"5932",4,3,8,2,8,1,9,1,8,2,4,1,9,4,1,2,4,1,0,2,4,1,1,10,15
"5933",5,3,9,2,13,1,9,3,8,2,8,1,9,1,0,0,5,3,4,1,5,2,1,11,20
"5934",6,7,9,2,16,1,9,3,9,2,13,1,9,3,4,0,3,0,0,4,3,1,1,15,23
"5935",7,8,9,2,16,7,12,7,9,2,16,1,9,1,6,1,6,1,0,1,6,1,2,16,32
"5936",8,9,9,2,16,12,18,8,9,2,16,7,12,1,0,0,4,6,4,1,6,1,3,17,43
"5937",9,13,9,2,16,16,18,9,9,2,16,12,18,4,4,0,4,0,0,4,4,1,2,21,47
"5938",10,13,14,2,17,16,18,13,9,2,16,16,18,5,1,4,1,4,0,5,1,2,1,26,48
"5939",11,17,14,1,31,16,18,13,14,2,17,16,18,4,0,0,3,3,4,4,3,1,1,29,62
"5940",12,17,14,1,31,16,18,17,14,1,31,16,18,3,4,0,NA,0,0,0,0,0,0,29,62
"5941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5942",1,5,1,1,1,1,6,1,1,1,1,1,1,4,1,5,1,5,0,4,5,1,3,4,5
"5943",2,6,1,1,8,1,6,5,1,1,1,1,6,1,0,0,4,6,4,1,6,1,1,5,12
"5944",3,6,5,1,8,5,6,6,1,1,8,1,6,4,4,0,4,0,0,4,4,2,2,9,16
"5945",4,6,5,5,8,7,6,6,5,1,8,5,6,2,4,2,2,2,0,4,2,3,2,13,18
"5946",5,8,5,5,8,12,6,6,5,5,8,7,6,2,0,0,2,5,3,2,5,1,2,15,23
"5947",6,8,5,7,8,15,6,8,5,5,8,12,6,2,3,0,3,0,0,2,3,3,2,17,26
"5948",7,8,5,11,8,15,11,8,5,7,8,15,6,4,1,5,1,5,0,4,5,3,3,21,31
"5949",8,8,6,11,8,15,16,8,5,11,8,15,11,1,0,0,2,5,6,1,5,2,3,22,36
"5950",9,20,7,11,8,15,18,8,6,11,8,15,16,2,6,0,2,0,0,6,2,1,3,35,38
"5951",10,20,7,16,12,15,18,20,7,11,8,15,18,3,4,5,3,4,0,5,4,3,1,40,42
"5952",11,23,7,16,17,15,18,20,7,16,12,15,18,3,0,0,1,5,4,3,5,1,1,43,47
"5953",12,23,7,16,17,15,18,23,7,16,17,15,18,1,4,0,NA,0,0,0,0,0,0,43,47
"5954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5955",1,4,1,1,1,11,1,1,1,1,1,1,1,3,6,4,6,4,0,3,6,1,2,3,10
"5956",2,4,5,1,1,12,1,4,1,1,1,11,1,4,0,0,5,1,5,4,1,2,2,7,11
"5957",3,9,5,1,6,12,1,4,5,1,1,12,1,5,5,0,5,0,0,5,5,1,1,12,16
"5958",4,9,7,1,6,13,1,9,5,1,6,12,1,2,1,1,1,1,0,2,1,2,2,14,17
"5959",5,9,7,2,6,15,1,9,7,1,6,13,1,1,0,0,2,1,3,1,2,3,2,15,19
"5960",6,9,8,2,6,18,1,9,7,2,6,15,1,1,3,0,3,0,0,1,3,2,2,16,22
"5961",7,9,11,2,11,18,1,9,8,2,6,18,1,5,3,3,5,3,0,3,5,2,1,19,27
"5962",8,12,11,2,13,18,7,9,11,2,11,18,1,3,0,0,6,2,1,3,6,1,3,22,35
"5963",9,12,11,3,13,18,9,12,11,2,13,18,7,2,1,0,2,0,0,1,2,3,3,23,37
"5964",10,15,11,3,16,18,9,12,11,3,13,18,9,3,3,5,3,5,0,3,3,1,1,26,40
"5965",11,20,11,1,21,20,9,15,11,3,16,18,9,5,0,0,5,1,3,5,5,1,1,29,47
"5966",12,20,11,1,21,20,9,20,11,1,21,20,9,1,3,0,NA,0,0,0,0,0,0,29,47
"5967",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5968",1,5,1,1,1,5,1,1,1,1,1,1,1,4,1,4,1,4,0,4,4,1,2,4,4
"5969",2,5,2,1,1,10,1,5,1,1,1,5,1,1,0,0,5,5,4,1,5,2,2,5,9
"5970",3,10,2,1,1,14,1,5,2,1,1,10,1,5,4,0,4,0,0,5,4,1,2,10,13
"5971",4,10,7,7,4,14,1,10,2,1,1,14,1,3,6,1,3,1,0,6,3,3,1,21,16
"5972",5,11,7,7,8,14,1,10,7,7,4,14,1,1,0,0,4,4,1,1,4,1,1,22,20
"5973",6,11,11,7,9,14,1,11,7,7,8,14,1,4,1,0,1,0,0,4,1,2,1,26,21
"5974",7,11,17,8,9,15,1,11,11,7,9,14,1,2,1,6,2,1,0,6,1,2,2,33,22
"5975",8,13,17,8,9,20,1,11,17,8,9,15,1,2,0,0,1,5,6,2,5,1,2,35,27
"5976",9,16,17,14,10,20,1,13,17,8,9,20,1,1,6,0,1,0,0,6,1,3,1,44,28
"5977",10,17,17,14,20,20,1,16,17,14,10,20,1,1,6,1,6,1,0,1,6,1,1,45,38
"5978",11,18,17,14,20,20,2,17,17,14,20,20,1,1,0,0,1,4,1,1,1,1,3,46,39
"5979",12,18,17,14,20,20,2,18,17,14,20,20,2,4,1,0,NA,0,0,0,0,0,0,46,39
"5980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5981",1,4,1,1,1,1,4,1,1,1,1,1,1,1,3,3,1,3,0,3,3,1,3,3,3
"5982",2,4,1,2,1,1,6,4,1,1,1,1,4,1,0,0,2,3,4,1,2,3,3,4,5
"5983",3,4,1,5,5,1,6,4,1,2,1,1,6,3,4,0,4,0,0,3,4,3,1,7,9
"5984",4,4,1,9,12,1,6,4,1,5,5,1,6,6,4,1,6,1,0,4,6,3,1,11,16
"5985",5,5,1,9,17,1,6,4,1,9,12,1,6,1,0,0,5,3,2,1,5,1,1,12,21
"5986",6,5,1,11,17,1,9,5,1,9,17,1,6,3,2,0,3,0,0,2,3,3,3,14,24
"5987",7,7,1,17,17,6,9,5,1,11,17,1,9,5,6,1,5,1,0,6,5,3,2,22,29
"5988",8,7,1,18,17,12,18,7,1,17,17,6,9,1,0,0,6,2,2,1,6,3,2,23,44
"5989",9,7,1,20,17,14,18,7,1,18,17,12,18,2,2,0,2,0,0,2,2,3,2,25,46
"5990",10,10,1,20,19,14,18,7,1,20,17,14,18,3,2,3,2,3,0,3,2,1,1,28,48
"5991",11,13,1,20,28,14,18,10,1,20,19,14,18,3,0,0,6,1,3,3,6,1,1,31,57
"5992",12,13,1,20,28,14,18,13,1,20,28,14,18,1,3,0,NA,0,0,0,0,0,0,31,57
"5993",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5994",1,1,7,6,1,6,1,1,1,1,1,1,1,6,5,1,5,1,0,6,5,2,2,11,5
"5995",2,1,8,6,4,6,1,1,7,6,1,6,1,1,0,0,1,3,5,1,3,2,1,12,8
"5996",3,1,8,11,4,6,2,1,8,6,4,6,1,1,5,0,1,0,0,5,1,3,3,17,9
"5997",4,6,8,11,4,6,4,1,8,11,4,6,2,2,5,2,2,2,0,5,2,1,3,22,11
"5998",5,6,10,11,4,11,4,6,8,11,4,6,4,2,0,0,2,5,6,2,5,2,2,24,16
"5999",6,20,10,11,4,11,6,6,10,11,4,11,4,2,6,0,2,0,0,6,2,1,3,38,18
"6000",7,20,10,16,4,15,6,20,10,11,4,11,6,1,5,4,1,4,0,5,4,3,2,43,22
"6001",8,20,11,16,4,15,8,20,10,16,4,15,6,1,0,0,5,2,3,1,2,2,3,44,24
"6002",9,20,11,21,4,18,8,20,11,16,4,15,8,5,3,0,3,0,0,5,3,3,2,49,27
"6003",10,20,19,21,4,20,8,20,11,21,4,18,8,6,1,2,1,2,0,6,2,2,2,57,29
"6004",11,21,19,21,4,23,8,20,19,21,4,20,8,1,0,0,1,5,3,1,3,1,2,58,32
"6005",12,21,19,21,4,23,8,21,19,21,4,23,8,1,5,0,NA,0,0,0,0,0,0,58,32
"6006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6007",1,7,3,1,5,1,1,1,1,1,1,1,1,1,6,4,1,4,0,6,4,1,1,8,4
"6008",2,7,4,1,5,6,7,7,3,1,5,1,1,1,0,0,6,2,1,1,6,2,3,9,15
"6009",3,9,4,1,6,6,7,7,4,1,5,6,7,2,1,0,1,0,0,2,1,1,1,11,16
"6010",4,9,4,4,6,12,18,9,4,1,6,6,7,3,5,6,5,6,0,3,6,3,2,14,33
"6011",5,9,9,4,11,12,18,9,4,4,6,12,18,5,0,0,4,5,2,5,5,2,1,19,38
"6012",6,13,9,4,11,14,18,9,9,4,11,12,18,4,2,0,2,0,0,4,2,1,2,23,40
"6013",7,13,11,4,20,14,18,13,9,4,11,14,18,2,6,1,6,1,0,2,6,2,1,25,49
"6014",8,14,11,4,20,15,18,13,11,4,20,14,18,1,0,0,1,2,4,1,1,1,2,26,50
"6015",9,14,13,1,20,20,22,14,11,4,20,15,18,2,4,0,4,0,0,2,4,2,3,25,59
"6016",10,19,13,1,20,21,22,14,13,1,20,20,22,5,1,5,1,5,0,5,1,1,2,30,60
"6017",11,24,13,1,22,21,22,19,13,1,20,21,22,5,0,0,3,2,3,5,2,1,1,35,62
"6018",12,24,13,1,22,21,22,24,13,1,22,21,22,3,3,0,NA,0,0,0,0,0,0,35,62
"6019",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6020",1,4,1,1,10,1,1,1,1,1,1,1,1,4,6,3,4,6,0,3,6,1,1,3,9
"6021",2,4,5,1,10,1,6,4,1,1,10,1,1,4,0,0,5,3,3,4,5,2,3,7,14
"6022",3,4,5,4,10,4,6,4,5,1,10,1,6,3,3,0,3,0,0,3,3,3,2,10,17
"6023",4,12,5,4,10,9,6,4,5,4,10,4,6,5,4,6,5,4,0,6,5,1,2,18,22
"6024",5,12,9,4,10,9,11,12,5,4,10,9,6,4,0,0,3,4,5,4,5,2,3,22,27
"6025",6,12,9,8,13,9,11,12,9,4,10,9,11,3,4,0,3,0,0,4,3,3,1,26,30
"6026",7,12,9,13,16,9,17,12,9,8,13,9,11,5,1,6,1,6,0,5,6,3,3,31,39
"6027",8,12,10,13,25,9,17,12,9,13,16,9,17,1,0,0,3,3,6,1,6,2,1,32,48
"6028",9,15,1,13,28,9,21,12,10,13,25,9,17,3,3,0,3,0,0,3,3,1,1,26,55
"6029",10,15,1,16,28,9,25,15,1,13,28,9,21,3,4,3,4,3,0,3,4,3,3,29,59
"6030",11,18,1,16,31,9,25,15,1,16,28,9,25,3,0,0,3,2,1,3,3,1,1,32,62
"6031",12,18,1,16,31,9,25,18,1,16,31,9,25,2,1,0,NA,0,0,0,0,0,0,32,62
"6032",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6033",1,1,1,4,1,4,1,1,1,1,1,1,1,3,3,1,3,1,0,3,3,3,2,3,3
"6034",2,1,2,4,6,4,1,1,1,4,1,4,1,1,0,0,4,1,5,1,5,2,1,4,8
"6035",3,1,6,4,7,4,1,1,2,4,6,4,1,4,1,0,1,0,0,4,1,2,1,8,9
"6036",4,1,6,11,7,8,1,1,6,4,7,4,1,6,4,3,4,3,0,6,4,3,2,15,13
"6037",5,1,6,14,10,8,1,1,6,11,7,8,1,3,0,0,3,3,3,3,3,3,1,18,16
"6038",6,1,6,17,10,8,4,1,6,14,10,8,1,3,3,0,3,0,0,3,3,3,3,21,19
"6039",7,1,6,24,13,8,4,1,6,17,10,8,4,6,3,3,3,3,0,6,3,3,1,28,22
"6040",8,4,6,1,19,15,6,1,6,24,13,8,4,3,0,0,6,1,1,3,6,1,1,8,37
"6041",9,4,6,2,19,15,7,4,6,1,19,15,6,1,1,0,1,0,0,1,1,3,3,9,38
"6042",10,8,6,2,21,21,7,4,6,2,19,15,7,6,3,4,6,3,0,4,6,1,2,13,46
"6043",11,11,6,2,21,30,7,8,6,2,21,21,7,3,0,0,6,4,1,3,6,1,2,16,55
"6044",12,11,6,2,21,30,7,11,6,2,21,30,7,4,1,0,NA,0,0,0,0,0,0,16,55
"6045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6046",1,1,1,5,2,1,1,1,1,1,1,1,1,1,1,4,1,1,0,4,1,3,1,4,1
"6047",2,2,1,5,2,3,1,1,1,5,2,1,1,1,0,0,2,2,1,1,2,1,2,5,3
"6048",3,2,1,7,3,3,1,2,1,5,2,3,1,2,1,0,1,0,0,2,1,3,1,7,4
"6049",4,3,1,7,3,7,1,2,1,7,3,3,1,4,1,4,4,4,0,1,4,1,2,8,8
"6050",5,3,5,7,3,7,4,3,1,7,3,7,1,4,0,0,1,3,2,4,3,2,3,12,11
"6051",6,5,5,7,3,8,4,3,5,7,3,7,4,1,2,0,1,0,0,2,1,1,2,14,12
"6052",7,10,5,13,3,13,4,5,5,7,3,8,4,5,6,3,5,3,0,6,5,3,2,25,17
"6053",8,10,8,13,3,17,4,10,5,13,3,13,4,3,0,0,4,1,4,3,4,2,2,28,21
"6054",9,14,8,13,4,17,4,10,8,13,3,17,4,1,4,0,1,0,0,4,1,1,1,32,22
"6055",10,18,14,13,4,19,4,14,8,13,4,17,4,6,2,5,2,5,0,6,2,2,2,42,24
"6056",11,1,14,13,6,19,5,18,14,13,4,19,4,5,0,0,6,4,1,5,1,1,3,25,27
"6057",12,1,14,13,6,19,5,1,14,13,6,19,5,6,4,0,NA,0,0,0,0,0,0,25,27
"6058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6059",1,1,3,1,1,1,3,1,1,1,1,1,1,2,2,3,2,3,0,2,2,2,3,2,2
"6060",2,4,3,1,1,2,3,1,3,1,1,1,3,3,0,0,1,1,1,3,1,1,2,5,3
"6061",3,4,4,1,2,2,3,4,3,1,1,2,3,1,1,0,1,0,0,1,1,2,1,6,4
"6062",4,8,4,1,2,7,3,4,4,1,2,2,3,2,5,4,2,5,0,4,5,1,2,10,9
"6063",5,8,6,1,7,7,3,8,4,1,2,7,3,2,0,0,1,5,4,2,5,2,1,12,14
"6064",6,12,6,1,7,8,3,8,6,1,7,7,3,1,4,0,1,0,0,4,1,1,2,16,15
"6065",7,12,10,1,15,8,9,12,6,1,7,8,3,1,4,6,1,6,0,4,6,2,3,20,29
"6066",8,12,10,2,15,11,9,12,10,1,15,8,9,1,0,0,4,3,3,1,3,3,2,21,32
"6067",9,15,10,2,15,15,9,12,10,2,15,11,9,4,3,0,4,0,0,3,4,1,2,24,36
"6068",10,15,10,3,15,15,18,15,10,2,15,15,9,2,6,1,2,6,0,1,6,3,3,25,45
"6069",11,17,10,1,21,19,18,15,10,3,15,15,18,2,0,0,6,5,4,2,6,1,1,25,55
"6070",12,17,10,1,21,19,18,17,10,1,21,19,18,5,4,0,NA,0,0,0,0,0,0,25,55
"6071",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6072",1,3,1,1,1,1,6,1,1,1,1,1,1,1,2,5,1,5,0,2,5,1,3,2,5
"6073",2,3,1,2,1,1,10,3,1,1,1,1,6,1,0,0,5,4,6,1,4,3,3,3,9
"6074",3,3,7,9,1,1,15,3,1,2,1,1,10,5,6,0,5,0,0,6,5,3,3,16,14
"6075",4,3,7,10,1,8,15,3,7,9,1,1,15,6,6,1,6,6,0,1,6,3,2,17,21
"6076",5,12,7,10,1,13,15,3,7,10,1,8,15,6,0,0,4,2,5,6,5,1,2,26,26
"6077",6,12,11,10,3,13,15,12,7,10,1,13,15,4,2,0,2,0,0,4,2,2,1,30,28
"6078",7,12,11,15,3,13,20,12,11,10,3,13,15,1,5,5,1,5,0,5,5,3,3,35,33
"6079",8,12,11,16,3,18,20,12,11,15,3,13,20,1,0,0,5,5,2,1,5,3,2,36,38
"6080",9,17,11,16,3,20,20,12,11,16,3,18,20,5,2,0,2,0,0,5,2,1,2,41,40
"6081",10,17,11,29,6,20,20,17,11,16,3,20,20,6,2,3,2,3,0,6,3,3,1,54,43
"6082",11,17,13,1,15,20,20,17,11,29,6,20,20,2,0,0,5,4,3,2,5,2,1,28,52
"6083",12,17,13,1,15,20,20,17,13,1,15,20,20,4,3,0,NA,0,0,0,0,0,0,28,52
"6084",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6085",1,1,1,6,1,1,3,1,1,1,1,1,1,5,2,1,2,1,0,5,2,3,3,5,2
"6086",2,1,2,6,1,7,8,1,1,6,1,1,3,1,0,0,2,6,3,1,6,2,2,6,13
"6087",3,1,4,6,1,7,11,1,2,6,1,7,8,2,3,0,3,0,0,2,3,2,3,8,16
"6088",4,1,7,6,1,9,11,1,4,6,1,7,11,3,2,4,2,4,0,3,2,2,2,11,18
"6089",5,1,11,6,1,12,11,1,7,6,1,9,11,4,0,0,3,1,4,4,3,2,2,15,21
"6090",6,5,11,6,1,12,12,1,11,6,1,12,11,1,4,0,1,0,0,4,1,1,3,19,22
"6091",7,7,11,6,2,12,12,5,11,6,1,12,12,2,1,1,1,1,0,2,1,1,1,21,23
"6092",8,8,11,6,2,12,16,7,11,6,2,12,12,1,0,0,3,4,1,1,4,1,3,22,27
"6093",9,8,14,6,2,12,17,8,11,6,2,12,16,3,1,0,1,0,0,3,1,2,3,25,28
"6094",10,8,14,11,6,12,17,8,14,6,2,12,17,5,4,1,4,1,0,5,4,3,1,30,32
"6095",11,8,15,11,14,12,17,8,14,11,6,12,17,1,0,0,3,2,6,1,6,2,1,31,40
"6096",12,8,15,11,14,12,17,8,15,11,14,12,17,3,2,0,NA,0,0,0,0,0,0,31,40
"6097",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6098",1,9,1,1,1,1,6,1,1,1,1,1,1,5,6,5,5,5,0,6,5,1,3,8,5
"6099",2,9,6,1,1,5,6,9,1,1,1,1,6,5,0,0,4,3,4,5,4,2,2,13,9
"6100",3,9,6,4,5,5,6,9,6,1,1,5,6,3,4,0,4,0,0,3,4,3,1,16,13
"6101",4,10,6,4,5,8,6,9,6,4,5,5,6,1,3,2,3,2,0,1,3,1,2,17,16
"6102",5,10,8,4,15,8,6,10,6,4,5,8,6,2,0,0,1,3,6,2,6,2,1,19,26
"6103",6,11,8,4,18,8,6,10,8,4,15,8,6,1,3,0,3,0,0,1,3,1,1,20,29
"6104",7,11,8,9,18,13,6,11,8,4,18,8,6,5,5,2,5,2,0,5,5,3,2,25,34
"6105",8,11,8,11,20,13,6,11,8,9,18,13,6,2,0,0,2,3,1,2,2,3,1,27,36
"6106",9,11,11,11,20,13,7,11,8,11,20,13,6,3,1,0,1,0,0,3,1,2,3,30,37
"6107",10,11,13,11,20,13,8,11,11,11,20,13,7,1,1,2,1,1,0,2,1,2,3,32,38
"6108",11,11,13,12,22,13,8,11,13,11,20,13,8,1,0,0,2,4,1,1,2,3,1,33,40
"6109",12,11,13,12,22,13,8,11,13,12,22,13,8,4,1,0,NA,0,0,0,0,0,0,33,40
"6110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6111",1,1,7,5,3,1,1,1,1,1,1,1,1,2,3,6,2,3,0,6,2,2,1,10,2
"6112",2,1,7,8,7,1,1,1,7,5,3,1,1,3,0,0,1,4,4,3,4,3,1,13,6
"6113",3,1,11,8,8,1,1,1,7,8,7,1,1,1,4,0,1,0,0,4,1,2,1,17,7
"6114",4,6,11,8,14,3,1,1,11,8,8,1,1,5,5,6,5,6,0,5,6,1,1,22,15
"6115",5,11,11,8,16,3,1,6,11,8,14,3,1,5,0,0,2,6,5,5,2,1,1,27,17
"6116",6,11,11,13,22,6,1,11,11,8,16,3,1,6,5,0,6,0,0,5,6,3,1,32,26
"6117",7,11,16,13,22,6,6,11,11,13,22,6,1,5,5,2,5,2,0,5,5,2,3,37,31
"6118",8,11,16,15,22,11,6,11,16,13,22,6,6,2,0,0,3,5,5,2,5,3,2,39,36
"6119",9,16,16,15,22,11,9,11,16,15,22,11,6,3,5,0,3,0,0,5,3,1,3,44,39
"6120",10,19,16,15,27,11,9,16,16,15,22,11,9,3,5,3,5,3,0,3,5,1,1,47,44
"6121",11,22,16,15,31,11,9,19,16,15,27,11,9,3,0,0,2,1,4,3,4,1,1,50,48
"6122",12,22,16,15,31,11,9,22,16,15,31,11,9,2,1,0,NA,0,0,0,0,0,0,50,48
"6123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6124",1,1,1,3,5,1,1,1,1,1,1,1,1,2,4,1,4,1,0,2,4,3,1,2,4
"6125",2,2,1,3,5,3,1,1,1,3,5,1,1,1,0,0,6,3,2,1,2,1,2,3,6
"6126",3,2,1,14,5,3,4,2,1,3,5,3,1,6,3,0,3,0,0,6,3,3,3,14,9
"6127",4,3,1,14,5,3,8,2,1,14,5,3,4,2,1,4,2,4,0,1,4,1,3,15,13
"6128",5,5,1,14,11,3,10,3,1,14,5,3,8,2,0,0,6,6,1,2,6,1,1,17,21
"6129",6,7,1,20,11,4,10,5,1,14,11,3,10,6,1,0,1,0,0,6,1,3,2,25,22
"6130",7,7,3,20,12,4,16,7,1,20,11,4,10,6,2,5,6,5,0,2,6,2,3,27,29
"6131",8,12,3,20,12,4,18,7,3,20,12,4,16,5,0,0,1,3,2,5,2,1,3,32,31
"6132",9,13,3,20,12,7,18,12,3,20,12,4,18,1,3,0,3,0,0,1,3,1,2,33,34
"6133",10,17,3,20,16,7,18,13,3,20,12,7,18,4,4,2,4,2,0,4,4,1,1,37,38
"6134",11,19,3,20,16,12,18,17,3,20,16,7,18,2,0,0,2,4,5,2,5,1,2,39,43
"6135",12,19,3,20,16,12,18,19,3,20,16,12,18,2,4,0,NA,0,0,0,0,0,0,39,43
"6136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6137",1,1,1,5,1,7,5,1,1,1,1,1,1,5,6,4,5,6,0,4,6,3,2,4,10
"6138",2,6,1,5,1,7,9,1,1,5,1,7,5,5,0,0,4,1,3,5,4,1,3,9,14
"6139",3,9,1,5,1,8,9,6,1,5,1,7,9,1,3,0,1,0,0,3,1,1,2,12,15
"6140",4,13,1,5,5,8,9,9,1,5,1,8,9,4,3,4,3,4,0,4,4,1,1,16,19
"6141",5,13,1,8,5,12,9,13,1,5,5,8,9,3,0,0,2,4,2,3,4,3,2,19,23
"6142",6,15,1,8,7,12,9,13,1,8,5,12,9,2,2,0,2,0,0,2,2,1,1,21,25
"6143",7,15,1,9,13,13,9,15,1,8,7,12,9,1,1,6,1,6,0,1,6,3,1,22,32
"6144",8,16,1,9,16,13,15,15,1,9,13,13,9,1,0,0,3,6,6,1,6,1,3,23,41
"6145",9,19,1,9,16,19,18,16,1,9,16,13,15,3,6,0,6,0,0,3,6,1,2,26,50
"6146",10,19,6,9,17,19,18,19,1,9,16,19,18,5,1,6,1,6,0,5,1,2,1,31,51
"6147",11,27,6,9,33,19,18,19,6,9,17,19,18,6,0,0,6,2,1,6,6,1,1,39,67
"6148",12,27,6,9,33,19,18,27,6,9,33,19,18,2,1,0,NA,0,0,0,0,0,0,39,67
"6149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6150",1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,3,1,1,2
"6151",2,2,1,2,3,1,4,1,1,2,3,1,1,1,0,0,4,3,1,1,3,1,3,2,5
"6152",3,2,1,6,3,1,5,2,1,2,3,1,4,4,1,0,1,0,0,4,1,3,3,6,6
"6153",4,5,1,6,8,1,5,2,1,6,3,1,5,3,2,5,2,5,0,3,5,1,1,9,11
"6154",5,5,1,8,8,1,10,5,1,6,8,1,5,2,0,0,4,5,3,2,5,3,3,11,16
"6155",6,5,5,8,8,1,13,5,1,8,8,1,10,4,3,0,3,0,0,4,3,2,3,15,19
"6156",7,5,11,10,8,1,18,5,5,8,8,1,13,6,4,5,4,5,0,6,5,2,3,23,24
"6157",8,5,15,10,8,4,18,5,11,10,8,1,18,4,0,0,3,1,4,4,3,2,2,27,27
"6158",9,5,19,10,8,5,18,5,15,10,8,4,18,1,4,0,1,0,0,4,1,2,2,31,28
"6159",10,5,22,10,8,6,18,5,19,10,8,5,18,1,3,1,1,1,0,3,1,2,2,34,29
"6160",11,5,23,10,8,7,18,5,22,10,8,6,18,1,0,0,1,1,6,1,1,2,2,35,30
"6161",12,5,23,10,8,7,18,5,23,10,8,7,18,1,6,0,NA,0,0,0,0,0,0,35,30
"6162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6163",1,1,1,5,1,1,2,1,1,1,1,1,1,1,1,4,1,1,0,4,1,3,3,4,1
"6164",2,2,1,5,6,1,2,1,1,5,1,1,2,1,0,0,6,5,5,1,5,1,1,5,6
"6165",3,2,6,5,12,7,5,2,1,5,6,1,2,6,5,0,6,0,0,5,6,2,1,10,21
"6166",4,2,10,5,12,11,5,2,6,5,12,7,5,4,1,4,1,4,0,4,4,2,2,14,25
"6167",5,3,10,5,12,15,5,2,10,5,12,11,5,1,0,0,1,4,2,1,4,1,2,15,29
