"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"6985",4,16,1,1,1,2,1,6,4,11,1,1,1,2,1,4,4,2,5,3,2,3,0,5,2,1,3,15,9
"6986",5,19,1,1,1,2,1,10,10,16,1,1,1,2,1,6,4,3,0,0,1,6,1,3,6,1,4,18,19
"6987",6,23,1,1,1,1,2,10,10,19,1,1,1,2,1,10,10,1,1,0,1,0,0,1,1,1,2,22,19
"6988",7,32,1,1,1,4,2,10,10,23,1,1,1,1,2,10,10,6,1,3,1,3,0,6,3,1,1,31,22
"6989",8,1,1,1,1,9,2,10,15,32,1,1,1,4,2,10,10,1,0,0,5,2,1,1,5,1,4,0,32
"6990",9,3,1,1,1,9,3,10,15,1,1,1,1,9,2,10,15,2,1,0,1,0,0,2,1,1,2,2,33
"6991",10,13,1,1,1,10,3,10,15,3,1,1,1,9,3,10,15,1,6,6,1,6,0,6,1,1,1,12,34
"6992",11,20,1,1,1,11,3,10,15,13,1,1,1,10,3,10,15,6,0,0,1,3,2,6,1,1,1,19,35
"6993",12,23,1,1,1,13,3,10,15,20,1,1,1,11,3,10,15,3,2,0,2,0,0,3,2,1,1,22,37
"6994",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6995",1,13,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,2,6,5,2,5,0,6,5,1,3,12,5
"6996",2,15,1,1,1,1,5,6,1,13,1,1,1,1,1,6,1,2,0,0,6,4,1,2,4,1,2,14,9
"6997",3,26,1,1,1,1,5,7,1,15,1,1,1,1,5,6,1,6,1,0,1,0,0,6,1,1,3,25,10
"6998",4,31,1,1,1,1,9,7,1,26,1,1,1,1,5,7,1,5,1,4,1,4,0,5,4,1,2,30,14
"6999",5,1,1,1,1,1,14,7,6,31,1,1,1,1,9,7,1,1,0,0,1,5,3,1,5,1,2,0,24
"7000",6,4,1,1,1,1,14,7,7,1,1,1,1,1,14,7,6,1,3,0,1,0,0,3,1,1,4,3,25
"7001",7,9,1,1,1,5,14,7,7,4,1,1,1,1,14,7,7,5,1,4,1,4,0,5,4,1,1,8,29
"7002",8,10,1,1,1,5,14,12,7,9,1,1,1,5,14,7,7,1,0,0,5,3,5,1,5,1,3,9,34
"7003",9,15,1,1,1,5,17,12,7,10,1,1,1,5,14,12,7,3,5,0,3,0,0,5,3,1,2,14,37
"7004",10,20,1,1,1,5,17,15,7,15,1,1,1,5,17,12,7,4,5,3,4,3,0,5,3,1,3,19,40
"7005",11,24,1,1,1,10,17,15,7,20,1,1,1,5,17,15,7,4,0,0,5,3,3,4,5,1,1,23,45
"7006",12,27,1,1,1,10,20,15,7,24,1,1,1,10,17,15,7,3,3,0,3,0,0,3,3,1,2,26,48
"7007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7008",1,6,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,5,2,3,2,0,5,3,1,3,5,3
"7009",2,8,1,1,1,6,1,4,1,6,1,1,1,1,1,4,1,2,0,0,5,3,1,2,5,1,1,7,8
"7010",3,11,1,1,1,6,1,5,1,8,1,1,1,6,1,4,1,3,1,0,1,0,0,3,1,1,3,10,9
"7011",4,21,1,1,1,6,1,5,5,11,1,1,1,6,1,5,1,6,4,4,4,4,0,6,4,1,4,20,13
"7012",5,1,1,1,1,6,1,5,9,21,1,1,1,6,1,5,5,4,0,0,2,3,1,4,2,1,4,0,17
"7013",6,4,1,1,1,7,1,5,9,1,1,1,1,6,1,5,9,3,1,0,1,0,0,3,1,1,1,3,18
"7014",7,12,1,1,1,7,6,5,9,4,1,1,1,7,1,5,9,6,5,3,5,3,0,6,5,1,2,11,23
"7015",8,15,1,1,1,7,8,11,9,12,1,1,1,7,6,5,9,3,0,0,1,6,2,3,6,1,3,14,31
"7016",9,17,1,1,1,7,9,11,9,15,1,1,1,7,8,11,9,1,2,0,1,0,0,2,1,1,2,16,32
"7017",10,22,1,1,1,7,14,11,9,17,1,1,1,7,9,11,9,5,5,4,5,4,0,5,5,1,2,21,37
"7018",11,26,1,1,1,12,14,11,15,22,1,1,1,7,14,11,9,4,0,0,6,1,2,4,6,1,4,25,48
"7019",12,28,1,1,1,12,15,11,15,26,1,1,1,12,14,11,15,1,2,0,1,0,0,2,1,1,2,27,49
"7020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7021",1,5,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,0,4,1,1,3,4,1
"7022",2,6,1,1,1,1,1,7,1,5,1,1,1,1,1,2,1,1,0,0,2,6,5,1,5,1,3,5,6
"7023",3,14,1,1,1,1,1,9,1,6,1,1,1,1,1,7,1,2,6,0,2,0,0,6,2,1,3,13,8
"7024",4,26,1,1,1,4,1,9,1,14,1,1,1,1,1,9,1,3,2,6,3,2,0,6,3,1,1,25,11
"7025",5,28,1,1,1,4,1,9,6,26,1,1,1,4,1,9,1,2,0,0,3,3,5,2,5,1,4,27,16
"7026",6,31,1,1,1,4,1,12,6,28,1,1,1,4,1,9,6,3,3,0,3,0,0,3,3,1,3,30,19
"7027",7,36,1,1,1,4,1,15,6,31,1,1,1,4,1,12,6,5,2,3,2,3,0,5,3,1,3,35,22
"7028",8,38,1,1,1,4,3,15,6,36,1,1,1,4,1,15,6,2,0,0,1,3,2,2,2,1,2,37,24
"7029",9,39,3,1,1,7,3,15,6,38,1,1,1,4,3,15,6,1,3,0,3,0,0,1,3,1,1,78,27
"7030",10,39,8,1,1,9,3,15,6,39,3,1,1,7,3,15,6,5,2,3,2,3,0,5,2,2,1,83,29
"7031",11,39,11,1,1,12,3,15,6,39,8,1,1,9,3,15,6,3,0,0,3,6,3,3,3,2,1,86,32
"7032",12,39,25,1,1,12,3,18,6,39,11,1,1,12,3,15,6,6,3,0,3,0,0,6,3,2,3,100,35
"7033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7034",1,9,1,1,1,10,1,7,1,1,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,1,3,8,15
"7035",2,18,1,1,1,10,1,9,1,9,1,1,1,10,1,7,1,6,0,0,6,2,5,6,2,1,3,17,17
"7036",3,26,1,1,1,10,1,14,1,18,1,1,1,10,1,9,1,6,5,0,5,0,0,6,5,1,3,25,22
"7037",4,30,1,1,1,10,1,14,4,26,1,1,1,10,1,14,1,3,1,4,3,1,0,4,3,1,4,29,25
"7038",5,1,1,1,1,13,1,14,7,30,1,1,1,10,1,14,4,1,0,0,5,3,5,1,3,1,1,0,31
"7039",6,6,1,1,1,13,6,14,7,1,1,1,1,13,1,14,7,5,5,0,5,0,0,5,5,1,2,5,36
"7040",7,11,1,1,1,18,6,14,7,6,1,1,1,13,6,14,7,5,5,1,5,1,0,5,5,1,1,10,41
"7041",8,12,1,1,1,18,12,14,10,11,1,1,1,18,6,14,7,1,0,0,6,4,6,1,6,1,2,11,50
"7042",9,22,1,1,1,18,12,14,14,12,1,1,1,18,12,14,10,4,6,0,4,0,0,6,4,1,4,21,54
"7043",10,1,1,1,1,20,13,14,14,22,1,1,1,18,12,14,14,6,5,1,5,1,0,6,1,1,2,0,57
"7044",11,6,1,1,1,25,13,14,14,1,1,1,1,20,13,14,14,5,0,0,5,2,5,5,5,1,1,5,62
"7045",12,11,1,1,1,25,13,14,16,6,1,1,1,25,13,14,14,2,5,0,2,0,0,5,2,1,4,10,64
"7046",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7047",1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,4,1,4,1,0,5,4,1,3,5,4
"7048",2,7,1,1,1,1,7,5,3,6,1,1,1,1,1,5,1,1,0,0,6,3,3,1,6,1,2,6,12
"7049",3,10,1,1,1,1,7,8,3,7,1,1,1,1,7,5,3,3,3,0,3,0,0,3,3,1,3,9,15
"7050",4,15,1,1,1,6,7,8,3,10,1,1,1,1,7,8,3,5,5,4,5,4,0,5,5,1,1,14,20
"7051",5,19,1,1,1,6,13,8,6,15,1,1,1,6,7,8,3,4,0,0,1,1,6,4,6,1,2,18,29
"7052",6,20,1,1,1,6,14,8,6,19,1,1,1,6,13,8,6,1,1,0,1,0,0,1,1,1,2,19,30
"7053",7,25,1,1,1,6,14,12,6,20,1,1,1,6,14,8,6,4,5,3,4,3,0,5,4,1,3,24,34
"7054",8,1,1,1,1,11,14,12,6,25,1,1,1,6,14,12,6,3,0,0,4,1,3,3,4,1,1,0,39
"7055",9,4,1,1,1,12,14,12,6,1,1,1,1,11,14,12,6,1,3,0,1,0,0,3,1,1,1,3,40
"7056",10,8,1,1,1,13,14,12,6,4,1,1,1,12,14,12,6,1,4,1,1,1,0,4,1,1,1,7,41
"7057",11,9,1,1,1,17,14,12,6,8,1,1,1,13,14,12,6,1,0,0,4,1,4,1,4,1,1,8,45
"7058",12,13,1,1,1,18,14,12,6,9,1,1,1,17,14,12,6,1,4,0,1,0,0,4,1,1,1,12,46
"7059",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7060",1,6,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,4,0,5,4,1,1,5,4
"7061",2,7,1,1,1,8,1,1,1,6,1,1,1,5,1,1,1,1,0,0,2,4,3,1,3,1,1,6,7
"7062",3,11,1,1,1,10,1,1,1,7,1,1,1,8,1,1,1,2,4,0,2,0,0,4,2,1,1,10,9
"7063",4,15,1,1,1,13,1,1,1,11,1,1,1,10,1,1,1,3,1,4,3,1,0,4,3,1,1,14,12
"7064",5,16,1,1,1,13,6,1,1,15,1,1,1,13,1,1,1,1,0,0,3,2,5,1,5,1,2,15,17
"7065",6,19,1,1,1,13,6,3,1,16,1,1,1,13,6,1,1,3,2,0,2,0,0,3,2,1,3,18,19
"7066",7,1,1,1,1,13,4,9,1,19,1,1,1,13,6,3,1,5,1,6,1,6,0,5,6,1,3,0,23
"7067",8,2,1,1,1,13,8,9,1,1,1,1,1,13,4,9,1,1,0,0,4,4,5,1,4,1,2,1,27
"7068",9,7,1,1,1,17,8,9,1,2,1,1,1,13,8,9,1,4,5,0,4,0,0,5,4,1,1,6,31
"7069",10,11,1,1,1,17,9,9,1,7,1,1,1,17,8,9,1,1,1,4,1,1,0,4,1,1,2,10,32
"7070",11,12,1,1,1,17,14,9,1,11,1,1,1,17,9,9,1,1,0,0,5,3,1,1,5,1,2,11,37
"7071",12,15,1,1,1,18,14,9,1,12,1,1,1,17,14,9,1,3,1,0,1,0,0,3,1,1,1,14,38
"7072",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7073",1,8,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,0,6,1,1,2,7,1
"7074",2,9,1,1,1,6,2,1,1,8,1,1,1,1,2,1,1,1,0,0,6,5,4,1,5,1,1,8,6
"7075",3,18,1,1,1,10,2,1,1,9,1,1,1,6,2,1,1,6,4,0,4,0,0,6,4,1,1,17,10
"7076",4,1,1,1,1,10,2,5,6,18,1,1,1,10,2,1,1,1,5,4,1,4,0,5,4,1,3,0,19
"7077",5,2,1,1,1,10,6,5,6,1,1,1,1,10,2,5,6,1,0,0,4,3,6,1,4,1,2,1,23
"7078",6,12,1,1,1,10,9,5,6,2,1,1,1,10,6,5,6,3,6,0,3,0,0,6,3,1,2,11,26
"7079",7,16,1,1,1,10,12,5,6,12,1,1,1,10,9,5,6,2,4,3,2,3,0,4,3,1,2,15,29
"7080",8,18,1,1,1,10,12,5,11,16,1,1,1,10,12,5,6,2,0,0,5,3,1,2,5,1,4,17,34
"7081",9,21,1,1,1,10,12,5,12,18,1,1,1,10,12,5,11,3,1,0,1,0,0,3,1,1,4,20,35
"7082",10,40,1,1,1,1,17,1,12,21,1,1,1,10,12,5,12,2,5,3,5,3,0,2,5,1,2,39,27
"7083",11,1,1,1,1,1,26,1,12,40,1,1,1,1,17,1,12,3,0,0,2,5,4,0,5,0,2,0,36
"7084",12,5,1,1,1,3,26,1,12,1,1,1,1,1,26,1,12,2,4,0,2,0,0,4,2,1,1,4,38
"7085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7086",1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,3,2,3,2,0,5,2,1,2,5,2
"7087",2,9,1,1,1,1,3,1,18,6,1,1,1,1,3,1,1,3,0,0,6,5,6,3,6,1,4,8,19
"7088",3,20,1,1,1,6,3,1,18,9,1,1,1,1,3,1,18,5,6,0,5,0,0,6,5,1,1,19,24
"7089",4,30,1,1,1,6,8,1,18,20,1,1,1,6,3,1,18,5,3,6,5,3,0,6,5,1,2,29,29
"7090",5,33,1,1,1,11,8,1,18,30,1,1,1,6,8,1,18,3,0,0,5,1,5,3,5,1,1,32,34
"7091",6,38,1,1,1,11,8,2,18,33,1,1,1,11,8,1,18,1,5,0,1,0,0,5,1,1,3,37,35
"7092",7,39,6,1,1,11,8,2,19,38,1,1,1,11,8,2,18,4,1,1,4,1,0,1,1,1,4,81,36
"7093",8,39,10,1,1,16,8,2,19,39,6,1,1,11,8,2,19,4,0,0,5,4,6,4,5,2,1,85,41
"7094",9,39,27,1,1,20,8,2,19,39,10,1,1,16,8,2,19,4,6,0,4,0,0,6,4,2,1,102,45
"7095",10,39,34,2,1,5,8,2,19,39,27,1,1,20,8,2,19,1,4,5,4,5,0,1,4,3,1,110,30
"7096",11,39,39,7,1,12,8,2,19,39,34,2,1,5,8,2,19,5,0,0,6,1,5,5,6,2,1,158,37
"7097",12,39,39,12,1,12,8,3,19,39,39,7,1,12,8,2,19,1,5,0,1,0,0,5,1,3,3,163,38
"7098",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7099",1,6,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,5,1,3,1,0,5,3,1,2,5,3
"7100",2,7,1,1,1,1,9,1,1,6,1,1,1,1,4,1,1,1,0,0,1,5,1,1,5,1,2,6,8
"7101",3,8,1,1,1,1,9,1,2,7,1,1,1,1,9,1,1,1,1,0,1,0,0,1,1,1,4,7,9
"7102",4,11,1,1,1,1,9,4,2,8,1,1,1,1,9,1,2,3,2,3,2,3,0,3,3,1,3,10,12
"7103",5,13,1,1,1,1,12,10,2,11,1,1,1,1,9,4,2,2,0,0,5,6,6,2,6,1,3,12,21
"7104",6,1,1,1,1,6,13,10,1,13,1,1,1,1,12,10,2,5,6,0,5,0,0,6,5,1,1,0,26
"7105",7,5,1,1,1,10,13,10,1,1,1,1,1,6,13,10,1,4,4,1,4,1,0,4,4,1,1,4,30
"7106",8,6,1,1,1,10,14,10,1,5,1,1,1,10,13,10,1,1,0,0,1,4,2,1,1,1,2,5,31
"7107",9,10,1,1,1,10,16,10,1,6,1,1,1,10,14,10,1,4,2,0,2,0,0,4,2,1,2,9,33
"7108",10,15,1,1,1,10,17,10,1,10,1,1,1,10,16,10,1,1,2,5,1,2,0,5,1,1,2,14,34
"7109",11,17,1,1,1,14,17,10,1,15,1,1,1,10,17,10,1,2,0,0,4,2,2,2,4,1,1,16,38
"7110",12,19,1,1,1,14,17,12,1,17,1,1,1,14,17,10,1,2,2,0,2,0,0,2,2,1,3,18,40
"7111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7112",1,9,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,2,5,2,5,0,6,5,1,3,8,5
"7113",2,11,1,1,1,1,7,10,1,9,1,1,1,1,1,6,1,2,0,0,5,6,5,2,6,1,2,10,15
"7114",3,16,1,1,1,1,7,10,6,11,1,1,1,1,7,10,1,5,5,0,5,0,0,5,5,1,4,15,20
"7115",4,1,1,1,1,3,8,10,6,16,1,1,1,1,7,10,6,1,6,2,1,2,0,6,1,1,2,0,23
"7116",5,3,1,1,1,8,8,10,6,1,1,1,1,3,8,10,6,2,0,0,6,5,3,2,5,1,1,2,28
"7117",6,10,1,1,1,8,8,13,6,3,1,1,1,8,8,10,6,6,3,0,3,0,0,6,3,1,3,9,31
"7118",7,15,1,1,1,8,12,13,6,10,1,1,1,8,8,13,6,5,3,4,3,4,0,5,4,1,2,14,35
"7119",8,18,1,1,1,8,12,13,11,15,1,1,1,8,12,13,6,3,0,0,3,5,5,3,5,1,4,17,40
"7120",9,23,1,1,1,11,12,13,11,18,1,1,1,8,12,13,11,3,5,0,3,0,0,5,3,1,1,22,43
"7121",10,27,1,1,1,11,12,15,11,23,1,1,1,11,12,13,11,2,4,2,2,2,0,4,2,1,3,26,45
"7122",11,29,1,1,1,11,12,17,11,27,1,1,1,11,12,15,11,2,0,0,2,4,1,2,2,1,3,28,47
"7123",12,33,1,1,1,11,5,17,11,29,1,1,1,11,12,17,11,4,1,0,4,0,0,1,4,1,2,32,40
"7124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7125",1,9,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,4,6,3,4,0,6,4,1,3,8,4
"7126",2,12,1,1,1,1,1,5,5,9,1,1,1,1,1,5,1,3,0,0,1,2,4,3,4,1,4,11,8
"7127",3,14,1,1,1,1,1,6,5,12,1,1,1,1,1,5,5,1,2,0,1,0,0,2,1,1,3,13,9
"7128",4,1,1,1,1,3,1,7,5,14,1,1,1,1,1,6,5,6,1,2,1,2,0,6,1,1,3,0,12
"7129",5,3,1,1,1,3,6,7,5,1,1,1,1,3,1,7,5,2,0,0,5,4,2,2,5,1,2,2,17
"7130",6,7,1,1,1,3,6,7,7,3,1,1,1,3,6,7,5,4,2,0,2,0,0,4,2,1,4,6,19
"7131",7,11,1,1,1,3,9,7,7,7,1,1,1,3,6,7,7,4,2,3,2,3,0,4,3,1,2,10,22
"7132",8,13,1,1,1,3,9,7,12,11,1,1,1,3,9,7,7,2,0,0,5,2,2,2,5,1,4,12,27
"7133",9,15,1,1,1,5,9,7,12,13,1,1,1,3,9,7,12,2,2,0,2,0,0,2,2,1,1,14,29
"7134",10,20,1,1,1,5,9,7,15,15,1,1,1,5,9,7,12,5,2,3,2,3,0,5,3,1,4,19,32
"7135",11,22,1,1,1,8,15,13,15,20,1,1,1,5,9,7,15,2,0,0,4,6,5,2,6,1,2,21,47
"7136",12,37,1,1,1,1,15,13,20,22,1,1,1,8,15,13,15,4,5,0,5,0,0,4,5,1,4,36,45
"7137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7138",1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,5,3,4,3,0,5,4,1,2,5,4
"7139",2,9,1,1,1,1,11,5,1,6,1,1,1,1,5,1,1,3,0,0,6,3,3,3,6,1,2,8,14
"7140",3,12,1,1,1,4,11,5,1,9,1,1,1,1,11,5,1,3,3,0,3,0,0,3,3,1,1,11,17
"7141",4,17,1,1,1,4,11,9,1,12,1,1,1,4,11,5,1,5,1,4,1,4,0,5,4,1,3,16,21
"7142",5,18,1,1,1,4,11,14,1,17,1,1,1,4,11,9,1,1,0,0,2,2,5,1,5,1,3,17,26
"7143",6,20,1,1,1,6,11,14,1,18,1,1,1,4,11,14,1,2,2,0,2,0,0,2,2,1,1,19,28
"7144",7,1,1,1,1,7,11,14,5,20,1,1,1,6,11,14,1,5,1,1,1,1,0,5,1,1,1,0,33
"7145",8,2,1,1,1,7,12,14,5,1,1,1,1,7,11,14,5,1,0,0,1,1,5,1,1,1,2,1,34
"7146",9,7,1,1,1,8,12,14,5,2,1,1,1,7,12,14,5,1,5,0,1,0,0,5,1,1,1,6,35
"7147",10,11,1,1,1,11,12,14,5,7,1,1,1,8,12,14,5,3,2,4,3,2,0,4,3,1,1,10,38
"7148",11,13,1,1,1,16,12,14,5,11,1,1,1,11,12,14,5,2,0,0,5,4,3,2,5,1,1,12,43
"7149",12,17,1,1,1,16,12,14,8,13,1,1,1,16,12,14,5,4,3,0,3,0,0,4,3,1,4,16,46
"7150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7151",1,8,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,4,5,6,4,5,0,6,5,1,2,7,5
"7152",2,12,1,1,1,6,6,1,1,8,1,1,1,1,6,1,1,4,0,0,5,2,1,4,5,1,1,11,10
"7153",3,14,1,1,1,6,6,2,1,12,1,1,1,6,6,1,1,2,1,0,1,0,0,2,1,1,3,13,11
"7154",4,1,1,1,1,6,6,1,5,14,1,1,1,6,6,2,1,6,2,1,2,1,0,6,2,1,4,0,14
"7155",5,2,1,1,1,6,6,6,5,1,1,1,1,6,6,1,5,1,0,0,2,5,1,1,5,1,3,1,19
"7156",6,4,1,1,1,6,7,6,5,2,1,1,1,6,6,6,5,2,1,0,1,0,0,2,1,1,2,3,20
"7157",7,9,1,1,1,6,7,6,10,4,1,1,1,6,7,6,5,4,5,5,4,5,0,5,5,1,4,8,25
"7158",8,13,1,1,1,6,10,6,10,9,1,1,1,6,7,6,10,4,0,0,1,1,3,4,3,1,2,12,28
"7159",9,14,1,1,1,7,10,6,10,13,1,1,1,6,10,6,10,1,1,0,1,0,0,1,1,1,1,13,29
"7160",10,18,1,1,1,11,10,6,10,14,1,1,1,7,10,6,10,4,4,3,4,3,0,4,4,1,1,17,33
"7161",11,21,1,1,1,18,10,6,10,18,1,1,1,11,10,6,10,3,0,0,6,4,3,3,6,1,1,20,40
"7162",12,25,1,1,1,22,10,1,10,21,1,1,1,18,10,6,10,4,3,0,4,0,0,3,4,1,1,24,39
"7163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7164",1,10,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,6,4,3,4,3,0,6,3,1,1,9,3
"7165",2,14,1,1,1,4,1,6,1,10,1,1,1,4,1,1,1,4,0,0,5,4,5,4,5,1,3,13,8
"7166",3,19,1,1,1,4,1,6,5,14,1,1,1,4,1,6,1,4,5,0,4,0,0,5,4,1,4,18,12
"7167",4,1,1,1,1,4,2,6,9,19,1,1,1,4,1,6,5,6,6,4,6,6,0,4,6,1,4,0,17
"7168",5,18,1,1,1,4,2,11,9,1,1,1,1,4,2,6,9,6,0,0,5,2,2,6,5,1,3,17,22
"7169",6,1,1,1,1,6,3,11,9,18,1,1,1,4,2,11,9,2,2,0,2,0,0,2,2,1,2,0,25
"7170",7,5,1,1,1,6,7,11,9,1,1,1,1,6,3,11,9,1,4,4,1,4,0,4,4,1,2,4,29
"7171",8,6,1,1,1,15,7,11,9,5,1,1,1,6,7,11,9,1,0,0,6,6,5,1,6,1,1,5,38
"7172",9,13,1,1,1,15,12,11,9,6,1,1,1,15,7,11,9,6,5,0,5,0,0,6,5,1,2,12,43
"7173",10,21,1,1,1,15,18,11,14,13,1,1,1,15,12,11,9,6,6,3,6,3,0,6,6,1,2,20,54
"7174",11,24,1,1,1,15,23,11,14,21,1,1,1,15,18,11,14,3,0,0,5,1,1,3,5,1,2,23,59
"7175",12,25,1,1,1,15,23,12,14,24,1,1,1,15,23,11,14,1,1,0,1,0,0,1,1,1,3,24,60
"7176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7177",1,6,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,0,5,1,1,2,5,1
"7178",2,7,1,1,1,7,5,1,1,6,1,1,1,1,2,1,1,1,0,0,6,6,4,1,6,1,1,6,10
"7179",3,16,1,1,1,7,5,5,1,7,1,1,1,7,5,1,1,6,4,0,4,0,0,6,4,1,3,15,14
"7180",4,19,1,1,1,7,7,5,1,16,1,1,1,7,5,5,1,1,2,3,1,2,0,3,2,1,2,18,16
"7181",5,20,1,1,1,7,7,9,1,19,1,1,1,7,7,5,1,1,0,0,3,3,4,1,4,1,3,19,20
"7182",6,23,1,1,1,7,7,9,4,20,1,1,1,7,7,9,1,3,3,0,3,0,0,3,3,1,4,22,23
"7183",7,28,1,1,1,7,9,1,4,23,1,1,1,7,7,9,4,4,2,1,2,1,0,4,2,1,2,27,17
"7184",8,1,1,1,1,7,11,3,4,28,1,1,1,7,9,1,4,1,0,0,3,3,2,1,2,1,2,0,21
"7185",9,4,1,1,1,10,11,3,4,1,1,1,1,7,11,3,4,3,3,0,3,0,0,3,3,1,1,3,24
"7186",10,9,1,1,1,11,11,3,4,4,1,1,1,10,11,3,4,1,4,5,1,4,0,5,1,1,1,8,25
"7187",11,13,1,1,1,17,16,3,4,9,1,1,1,11,11,3,4,4,0,0,6,1,4,4,6,1,1,12,36
"7188",12,17,1,1,1,17,16,4,4,13,1,1,1,17,16,3,4,1,4,0,1,0,0,4,1,1,3,16,37
"7189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7190",1,4,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,3,3,2,3,0,3,3,1,3,3,3
"7191",2,6,1,1,1,5,1,4,1,4,1,1,1,1,1,4,1,2,0,0,4,3,2,2,4,1,1,5,7
"7192",3,9,1,1,1,5,1,4,3,6,1,1,1,5,1,4,1,3,2,0,2,0,0,3,2,1,4,8,9
"7193",4,20,1,1,1,11,1,4,5,9,1,1,1,5,1,4,3,6,4,6,4,6,0,6,6,1,1,19,17
"7194",5,1,1,1,1,11,6,7,5,20,1,1,1,11,1,4,5,4,0,0,3,5,6,4,5,1,2,0,25
"7195",6,11,1,1,1,11,9,7,5,1,1,1,1,11,6,7,5,3,6,0,3,0,0,6,3,1,2,10,28
"7196",7,26,1,1,1,17,9,7,6,11,1,1,1,11,9,7,5,4,6,6,4,6,0,6,6,1,1,25,35
"7197",8,1,1,1,1,19,9,12,6,26,1,1,1,17,9,7,6,4,0,0,3,5,3,4,5,1,3,0,42
"7198",9,4,1,1,1,19,12,12,6,1,1,1,1,19,9,12,6,3,3,0,3,0,0,3,3,1,2,3,45
"7199",10,21,1,1,1,19,12,12,11,4,1,1,1,19,12,12,6,5,1,6,5,1,0,6,5,1,4,20,50
"7200",11,22,1,1,1,19,12,15,11,21,1,1,1,19,12,12,11,1,0,0,3,6,3,1,3,1,3,21,53
"7201",12,34,1,1,1,19,12,18,1,22,1,1,1,19,12,15,11,6,3,0,3,0,0,6,3,1,3,33,46
"7202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7203",1,12,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,4,4,6,4,4,0,6,4,1,2,11,4
"7204",2,16,1,1,1,6,5,1,1,12,1,1,1,1,5,1,1,4,0,0,1,5,6,4,5,1,1,15,9
"7205",3,27,1,1,1,2,5,1,1,16,1,1,1,6,5,1,1,1,6,0,1,0,0,6,1,1,1,26,5
