"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11054",15,36,1,7,38,19,14,36,1,2,33,19,14,5,5,0,5,0,0,5,5,3,1,41,68
"11055",16,39,3,13,38,19,16,36,1,7,38,19,14,2,2,3,2,2,0,3,2,1,3,90,70
"11056",17,39,5,13,38,19,19,39,3,13,38,19,16,2,0,0,2,3,5,2,3,2,3,92,73
"11057",18,39,5,15,38,24,19,39,5,13,38,19,19,2,5,0,5,0,0,2,5,3,2,94,78
"11058",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11059",1,1,1,5,4,1,1,1,1,1,1,1,1,3,4,3,3,3,0,4,3,3,1,4,3
"11060",2,4,1,5,4,5,1,1,1,5,4,1,1,3,0,0,2,2,4,3,4,1,2,7,7
"11061",3,4,1,7,6,5,1,4,1,5,4,5,1,2,2,0,2,0,0,2,2,3,1,9,9
"11062",4,4,1,8,6,9,1,4,1,7,6,5,1,1,1,4,1,4,0,1,4,3,2,10,13
"11063",5,4,1,9,11,9,1,4,1,8,6,9,1,1,0,0,5,3,2,1,5,3,1,11,18
"11064",6,7,1,9,11,11,1,4,1,9,11,9,1,3,2,0,2,0,0,3,2,1,2,14,20
"11065",7,7,5,9,13,11,1,7,1,9,11,11,1,2,1,4,2,1,0,4,2,2,1,18,22
"11066",8,7,5,10,13,16,1,7,5,9,13,11,1,1,0,0,3,5,2,1,5,3,2,19,27
"11067",9,7,8,10,15,16,1,7,5,10,13,16,1,3,2,0,2,0,0,3,2,2,1,22,29
"11068",10,7,9,10,19,16,1,7,8,10,15,16,1,2,1,4,2,4,0,1,4,2,1,23,33
"11069",11,7,11,10,19,19,1,7,9,10,19,16,1,2,0,0,3,5,1,2,3,2,2,25,36
"11070",12,12,11,10,19,19,2,7,11,10,19,19,1,5,1,0,1,0,0,5,1,1,3,30,37
"11071",13,14,11,10,19,19,5,12,11,10,19,19,2,2,3,1,3,1,0,2,3,1,3,32,40
"11072",14,14,11,11,19,19,10,14,11,10,19,19,5,1,0,0,3,5,3,1,5,3,3,33,45
"11073",15,17,11,11,19,19,13,14,11,11,19,19,10,3,3,0,3,0,0,3,3,1,3,36,48
"11074",16,17,16,11,19,30,19,17,11,11,19,19,13,1,5,6,1,6,0,5,6,2,3,41,65
"11075",17,17,16,14,19,11,19,17,16,11,19,30,19,1,0,0,6,2,1,1,6,3,2,44,46
"11076",18,17,17,14,19,13,19,17,16,14,19,11,19,2,1,0,2,0,0,1,2,2,2,45,48
"11077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11078",1,5,1,1,4,1,1,1,1,1,1,1,1,1,4,3,1,3,0,4,3,1,1,4,3
"11079",2,5,2,1,4,17,1,5,1,1,4,1,1,1,0,0,3,4,6,1,6,2,2,5,19
"11080",3,9,2,1,7,17,1,5,2,1,4,17,1,3,4,0,3,0,0,4,3,1,1,9,22
"11081",4,21,5,1,7,17,4,9,2,1,7,17,1,1,6,3,1,3,0,6,3,1,3,24,25
"11082",5,1,5,1,10,17,1,21,5,1,7,17,4,1,0,0,6,2,4,1,2,1,1,4,25
"11083",6,1,15,1,10,17,5,1,5,1,10,17,1,6,4,0,4,0,0,6,4,2,3,14,29
"11084",7,1,18,1,17,17,11,1,15,1,10,17,5,3,1,6,1,6,0,3,6,2,3,17,42
"11085",8,1,18,2,17,21,17,1,18,1,17,17,11,1,0,0,4,6,1,1,6,3,3,18,52
"11086",9,1,19,3,17,5,17,1,18,2,17,21,17,4,1,0,4,0,0,1,4,3,2,20,36
"11087",10,1,22,3,17,10,17,1,19,3,17,5,17,1,5,3,1,5,0,3,5,2,2,23,41
"11088",11,2,22,3,17,14,17,1,22,3,17,10,17,1,0,0,3,4,4,1,4,1,2,24,45
"11089",12,2,26,3,17,17,17,2,22,3,17,14,17,3,4,0,3,0,0,4,3,2,2,28,48
"11090",13,2,30,3,19,17,17,2,26,3,17,17,17,4,2,4,2,4,0,4,2,2,1,32,50
"11091",14,2,34,3,19,23,18,2,30,3,19,17,17,4,0,0,5,3,6,4,6,2,2,36,57
"11092",15,17,39,3,19,26,18,2,34,3,19,23,18,5,3,0,3,0,0,5,3,2,2,94,60
"11093",16,24,39,8,28,1,18,17,39,3,19,26,18,3,6,6,3,6,0,6,3,1,1,106,44
"11094",17,32,39,8,39,6,18,24,39,8,28,1,18,6,0,0,3,4,4,6,3,1,1,114,98
"11095",18,32,39,12,39,10,18,32,39,8,39,6,18,4,4,0,4,0,0,4,4,3,2,118,102
"11096",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11097",1,1,4,1,5,1,1,1,1,1,1,1,1,3,4,3,4,3,0,3,4,2,1,3,4
"11098",2,1,4,4,5,5,1,1,4,1,5,1,1,3,0,0,4,1,3,3,4,3,2,6,8
"11099",3,1,4,7,6,5,1,1,4,4,5,5,1,1,3,0,1,0,0,3,1,3,1,9,9
"11100",4,2,4,7,6,6,1,1,4,7,6,5,1,1,1,1,1,1,0,1,1,1,2,10,10
"11101",5,3,4,7,11,6,1,2,4,7,6,6,1,1,0,0,3,5,2,1,5,1,1,11,15
"11102",6,6,4,7,11,8,1,3,4,7,11,6,1,3,2,0,2,0,0,3,2,1,2,14,17
"11103",7,8,4,7,15,8,1,6,4,7,11,8,1,2,2,4,2,4,0,2,4,1,1,16,21
"11104",8,8,6,7,19,8,1,8,4,7,15,8,1,2,0,0,1,3,4,2,4,2,1,18,25
"11105",9,8,6,10,19,8,2,8,6,7,19,8,1,1,3,0,1,0,0,3,1,3,3,21,26
"11106",10,8,6,15,19,9,8,8,6,10,19,8,2,2,6,5,2,6,0,5,6,3,3,26,33
"11107",11,10,6,15,19,15,17,8,6,15,19,9,8,2,0,0,6,6,4,2,6,1,3,28,48
"11108",12,13,6,21,19,19,17,10,6,15,19,15,17,6,4,0,4,0,0,6,4,3,2,37,52
"11109",13,13,6,26,30,19,17,13,6,21,19,19,17,5,1,6,1,6,0,5,6,3,1,42,63
"11110",14,14,6,26,36,24,17,13,6,26,30,19,17,1,0,0,5,5,6,1,6,1,1,43,74
"11111",15,14,6,31,36,24,22,14,6,26,36,24,17,5,5,0,5,0,0,5,5,3,3,48,79
"11112",16,14,6,34,36,28,22,14,6,31,36,24,22,4,3,1,4,1,0,3,4,3,2,51,83
"11113",17,14,1,35,39,28,25,14,6,34,36,28,22,1,0,0,1,5,3,1,3,3,1,47,127
"11114",18,14,2,35,39,33,25,14,1,35,39,28,25,1,5,0,5,0,0,1,5,2,2,48,132
"11115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11116",1,1,5,1,4,1,1,1,1,1,1,1,1,4,3,3,3,3,0,4,3,2,1,4,3
"11117",2,1,5,4,4,4,1,1,5,1,4,1,1,3,0,0,3,1,3,3,3,3,2,7,6
"11118",3,4,5,4,5,4,1,1,5,4,4,4,1,1,3,0,1,0,0,3,1,1,1,10,7
"11119",4,4,5,11,5,8,1,4,5,4,5,4,1,4,6,3,4,3,0,6,4,3,2,17,11
"11120",5,7,5,11,16,8,1,4,5,11,5,8,1,3,0,0,1,3,6,3,6,1,1,20,22
"11121",6,7,8,11,16,9,1,7,5,11,16,8,1,1,3,0,1,0,0,3,1,2,2,23,23
"11122",7,16,8,11,16,9,3,7,8,11,16,9,1,2,6,1,2,1,0,6,2,1,3,32,25
"11123",8,16,9,11,16,9,8,16,8,11,16,9,3,1,0,0,4,1,5,1,5,2,3,33,30
"11124",9,16,9,15,17,9,8,16,9,11,16,9,8,4,1,0,1,0,0,4,1,3,1,37,31
"11125",10,16,14,15,17,13,8,16,9,15,17,9,8,5,4,4,4,4,0,5,4,2,2,42,35
"11126",11,20,14,15,17,13,13,16,14,15,17,13,8,4,0,0,3,5,3,4,5,1,3,46,40
"11127",12,23,14,15,17,16,13,20,14,15,17,13,13,3,3,0,3,0,0,3,3,1,2,49,43
"11128",13,30,14,15,17,19,13,23,14,15,17,16,13,6,4,3,4,3,0,6,3,1,2,56,46
"11129",14,30,18,15,19,19,13,30,14,15,17,19,13,4,0,0,6,2,6,4,2,2,1,60,48
"11130",15,30,24,19,23,19,19,30,18,15,19,19,13,6,6,0,6,0,0,6,6,2,3,70,58
"11131",16,30,24,23,23,23,19,30,24,19,23,19,19,2,4,4,2,4,0,4,4,3,2,74,62
"11132",17,32,24,23,30,23,19,30,24,23,23,23,19,2,0,0,1,2,6,2,6,1,1,76,69
"11133",18,32,24,24,30,25,19,32,24,23,30,23,19,1,2,0,2,0,0,1,2,3,2,77,71
"11134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11135",1,1,7,3,5,1,1,1,1,1,1,1,1,3,4,6,3,4,0,6,4,2,1,8,4
"11136",2,1,10,3,5,4,1,1,7,3,5,1,1,3,0,0,2,1,3,3,3,2,2,11,7
"11137",3,1,10,4,7,4,1,1,10,3,5,4,1,2,1,0,2,0,0,1,2,3,1,12,9
"11138",4,10,10,4,7,7,1,1,10,4,7,4,1,3,6,1,3,1,0,6,3,1,2,21,12
"11139",5,11,10,4,12,7,1,10,10,4,7,7,1,1,0,0,3,3,5,1,5,1,1,22,17
"11140",6,11,13,4,12,7,4,11,10,4,12,7,1,3,3,0,3,0,0,3,3,2,3,25,20
"11141",7,14,19,4,14,7,4,11,13,4,12,7,4,2,6,1,2,1,0,6,2,2,1,34,22
"11142",8,14,19,5,19,7,4,14,19,4,14,7,4,1,0,0,5,1,1,1,5,3,1,35,27
"11143",9,15,19,5,19,7,5,14,19,5,19,7,4,1,1,0,1,0,0,1,1,1,3,36,28
"11144",10,15,21,5,19,13,9,15,19,5,19,7,5,2,6,1,6,1,0,2,6,2,2,38,38
"11145",11,15,22,5,19,19,13,15,21,5,19,13,9,1,0,0,5,1,6,1,6,2,2,39,48
"11146",12,15,27,5,19,19,14,15,22,5,19,19,13,5,1,0,1,0,0,5,1,2,3,44,49
"11147",13,15,31,5,19,19,17,15,27,5,19,19,14,4,3,2,3,2,0,4,3,2,3,48,52
"11148",14,15,33,5,19,19,19,15,31,5,19,19,17,2,0,0,5,2,2,2,2,2,3,50,54
"11149",15,15,38,5,21,19,19,15,33,5,19,19,19,5,2,0,2,0,0,5,2,2,1,55,56
"11150",16,21,39,10,29,19,19,15,38,5,21,19,19,3,5,6,3,5,0,6,3,1,1,105,64
"11151",17,26,39,10,35,19,19,21,39,10,29,19,19,5,0,0,3,1,2,5,1,1,1,110,70
"11152",18,26,39,12,38,19,19,26,39,10,35,19,19,3,2,0,3,0,0,2,3,3,1,112,73
"11153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11154",1,3,1,1,6,1,1,1,1,1,1,1,1,2,5,1,5,1,0,2,5,1,1,2,5
"11155",2,4,1,1,6,5,1,3,1,1,6,1,1,1,0,0,1,4,3,1,4,1,2,3,9
"11156",3,7,1,1,7,5,1,4,1,1,6,5,1,1,3,0,1,0,0,3,1,1,1,6,10
"11157",4,7,5,1,7,9,1,7,1,1,7,5,1,2,4,4,2,4,0,4,4,2,2,10,14
"11158",5,7,5,3,11,9,1,7,5,1,7,9,1,2,0,0,4,4,1,2,4,3,1,12,18
"11159",6,11,5,3,11,10,1,7,5,3,11,9,1,4,1,0,1,0,0,4,1,1,2,16,19
"11160",7,11,5,7,15,10,1,11,5,3,11,10,1,4,4,4,4,4,0,4,4,3,1,20,23
"11161",8,11,5,11,15,12,1,11,5,7,15,10,1,4,0,0,1,2,1,4,2,3,2,24,25
"11162",9,11,6,11,16,12,1,11,5,11,15,12,1,1,1,0,1,0,0,1,1,2,1,25,26
"11163",10,11,13,11,16,12,6,11,6,11,16,12,1,6,5,2,5,2,0,6,5,2,3,32,31
"11164",11,13,13,11,16,12,19,11,13,11,16,12,6,2,0,0,6,2,1,2,6,1,3,34,44
"11165",12,15,13,11,16,13,19,13,13,11,16,12,19,2,1,0,1,0,0,2,1,1,2,36,45
"11166",13,19,13,11,18,13,19,15,13,11,16,13,19,4,1,2,1,2,0,4,2,1,1,40,47
"11167",14,20,13,11,18,17,19,19,13,11,18,13,19,1,0,0,4,3,2,1,4,1,2,41,51
"11168",15,20,13,14,18,19,19,20,13,11,18,17,19,3,2,0,2,0,0,3,2,3,2,44,53
"11169",16,20,13,18,18,24,19,20,13,14,18,19,19,5,4,3,5,3,0,4,5,3,2,48,58
"11170",17,20,13,21,29,24,19,20,13,18,18,24,19,3,0,0,6,5,5,3,6,3,1,51,69
"11171",18,20,18,21,29,29,19,20,13,21,29,24,19,5,5,0,5,0,0,5,5,2,2,56,74
"11172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11173",1,1,1,6,4,1,1,1,1,1,1,1,1,1,3,5,1,3,0,5,3,3,1,5,3
"11174",2,1,1,7,4,6,1,1,1,6,4,1,1,1,0,0,2,5,5,1,5,3,2,6,8
"11175",3,6,1,7,6,6,1,1,1,7,4,6,1,2,5,0,2,0,0,5,2,1,1,11,10
"11176",4,6,9,7,6,13,1,6,1,7,6,6,1,6,6,2,6,2,0,6,6,2,2,19,17
"11177",5,6,11,7,11,19,1,6,9,7,6,13,1,2,0,0,3,6,5,2,6,2,2,21,28
"11178",6,6,11,12,14,19,1,6,11,7,11,19,1,3,5,0,3,0,0,5,3,3,1,26,31
"11179",7,6,11,15,14,19,3,6,11,12,14,19,1,3,1,2,1,2,0,3,2,3,3,29,33
"11180",8,6,12,15,19,19,3,6,11,15,14,19,3,1,0,0,4,5,4,1,5,2,1,30,38
"11181",9,6,12,19,19,19,7,6,12,15,19,19,3,4,4,0,4,0,0,4,4,3,3,34,42
"11182",10,6,12,24,19,19,16,6,12,19,19,19,7,6,1,5,6,1,0,5,6,3,3,39,51
"11183",11,6,12,25,31,19,19,6,12,24,19,19,16,1,0,0,6,4,4,1,6,3,1,40,66
"11184",12,6,12,29,31,23,19,6,12,25,31,19,19,4,4,0,4,0,0,4,4,3,2,44,70
"11185",13,1,13,33,6,24,19,6,12,29,31,23,19,1,4,1,4,1,0,1,1,2,2,44,46
"11186",14,1,13,37,6,35,19,1,13,33,6,24,19,4,0,0,6,5,5,4,5,3,2,48,57
"11187",15,12,25,39,6,40,19,1,13,37,6,35,19,6,5,0,5,0,0,6,5,1,2,111,62
"11188",16,12,29,39,18,40,19,12,25,39,6,40,19,4,1,6,1,6,0,4,6,2,1,115,74
"11189",17,13,29,39,26,40,19,12,29,39,18,40,19,1,0,0,4,5,6,1,6,1,1,116,82
"11190",18,17,29,39,31,40,19,13,29,39,26,40,19,4,5,0,5,0,0,4,5,1,1,120,87
"11191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11192",1,6,1,7,9,1,1,1,1,1,1,1,1,1,6,6,1,6,0,6,6,3,1,11,8
"11193",2,7,1,7,9,8,1,6,1,7,9,1,1,1,0,0,4,5,6,1,6,1,2,12,15
"11194",3,7,1,12,13,8,1,7,1,7,9,8,1,4,5,0,4,0,0,5,4,3,1,17,19
"11195",4,11,1,18,19,8,5,7,1,12,13,8,1,6,6,6,6,6,0,6,6,3,1,27,29
"11196",5,13,1,1,19,8,7,11,1,18,19,8,5,6,0,0,3,5,1,6,1,3,3,12,31
"11197",6,18,1,1,19,11,7,13,1,1,19,8,7,3,5,0,3,0,0,5,3,1,2,17,34
"11198",7,19,1,1,19,11,12,18,1,1,19,11,7,5,5,1,5,5,0,1,5,1,3,18,39
"11199",8,24,1,1,19,15,12,19,1,1,19,11,12,5,0,0,1,4,2,5,4,1,2,23,43
"11200",9,26,1,1,19,15,13,24,1,1,19,15,12,1,2,0,1,0,0,2,1,1,3,25,44
"11201",10,29,1,1,19,18,19,26,1,1,19,15,13,1,6,3,1,6,0,3,6,1,3,28,53
"11202",11,30,1,1,19,19,19,29,1,1,19,18,19,1,0,0,2,6,1,1,1,1,2,29,54
"11203",12,36,3,1,21,19,19,30,1,1,19,19,19,2,6,0,2,0,0,6,2,1,1,37,56
"11204",13,36,4,1,31,19,19,36,3,1,21,19,19,6,1,4,6,4,0,1,4,2,1,38,66
"11205",14,38,10,1,36,19,19,36,4,1,31,19,19,6,0,0,5,3,2,6,5,2,1,46,71
"11206",15,38,10,4,38,19,19,38,10,1,36,19,19,3,2,0,2,0,0,3,2,3,1,49,73
"11207",16,38,12,4,38,22,19,38,10,4,38,19,19,3,3,2,3,3,0,2,3,2,2,51,76
"11208",17,38,15,4,38,22,22,38,12,4,38,22,19,3,0,0,3,3,2,3,3,2,3,54,79
"11209",18,38,17,4,38,25,22,38,15,4,38,22,22,3,2,0,3,0,0,2,3,2,2,56,82
"11210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11211",1,12,1,1,6,1,1,1,1,1,1,1,1,6,5,1,5,1,0,6,5,1,1,11,5
"11212",2,12,1,2,6,4,1,12,1,1,6,1,1,1,0,0,2,3,1,1,3,3,2,12,8
"11213",3,12,1,3,8,4,1,12,1,2,6,4,1,2,1,0,2,0,0,1,2,3,1,13,10
"11214",4,16,1,3,8,7,1,12,1,3,8,4,1,4,3,3,3,3,0,4,3,1,2,17,13
"11215",5,19,1,3,13,7,1,16,1,3,8,7,1,3,0,0,5,2,4,3,5,1,1,20,18
"11216",6,21,1,3,13,11,1,19,1,3,13,7,1,2,4,0,4,0,0,2,4,1,2,22,22
"11217",7,25,1,3,13,15,1,21,1,3,13,11,1,3,4,4,3,4,0,4,4,1,2,26,26
"11218",8,28,1,3,13,17,1,25,1,3,13,15,1,3,0,0,2,2,1,3,2,1,2,29,28
"11219",9,30,1,3,13,18,1,28,1,3,13,17,1,2,1,0,1,0,0,2,1,1,2,31,29
"11220",10,30,1,8,17,18,1,30,1,3,13,18,1,4,5,3,4,3,0,5,4,3,1,36,33
"11221",11,33,1,8,19,18,1,30,1,8,17,18,1,3,0,0,6,1,2,3,2,1,1,39,35
"11222",12,39,3,8,19,19,1,33,1,8,19,18,1,6,1,0,1,0,0,6,1,1,2,85,36
"11223",13,39,3,9,26,19,1,39,3,8,19,19,1,3,1,4,3,4,0,1,3,3,1,86,43
"11224",14,39,3,13,39,19,9,39,3,9,26,19,1,4,0,0,4,6,3,4,3,3,1,90,102
"11225",15,39,3,26,39,19,13,39,3,13,39,19,9,4,6,0,4,0,0,6,4,3,3,103,106
"11226",16,39,9,27,39,19,17,39,3,26,39,19,13,6,4,2,4,2,0,6,4,2,3,110,110
"11227",17,39,11,27,39,19,19,39,9,27,39,19,17,2,0,0,2,4,5,2,2,2,3,112,112
"11228",18,39,11,32,39,23,19,39,11,27,39,19,19,4,5,0,4,0,0,5,4,3,2,117,116
"11229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11230",1,7,3,1,11,1,1,1,1,1,1,1,1,6,1,6,1,6,0,6,6,1,1,8,10
"11231",2,7,4,1,11,17,1,7,3,1,11,1,1,1,0,0,6,3,4,1,6,2,2,9,26
"11232",3,7,7,1,15,17,1,7,4,1,11,17,1,3,4,0,4,0,0,3,4,2,1,12,30
"11233",4,10,7,1,15,19,1,7,7,1,15,17,1,3,2,3,2,3,0,3,2,1,2,15,32
"11234",5,10,10,1,18,19,1,10,7,1,15,19,1,3,0,0,1,1,3,3,3,2,1,18,35
"11235",6,10,11,1,19,19,1,10,10,1,18,19,1,1,1,0,1,0,0,1,1,2,1,19,36
"11236",7,11,11,1,19,19,2,10,11,1,19,19,1,1,1,1,1,1,0,1,1,1,3,20,37
"11237",8,11,12,1,19,19,14,11,11,1,19,19,2,1,0,0,3,6,2,1,6,2,3,21,49
"11238",9,13,12,1,19,19,17,11,12,1,19,19,14,3,2,0,3,0,0,2,3,1,3,23,52
"11239",10,14,12,1,19,25,19,13,12,1,19,19,17,4,1,6,4,6,0,1,6,1,2,24,60
"11240",11,18,1,1,23,30,19,14,12,1,19,25,19,4,0,0,3,5,2,4,5,1,2,17,69
"11241",12,21,1,1,23,32,19,18,1,1,23,30,19,3,2,0,2,0,0,3,2,1,2,20,71
"11242",13,25,1,1,25,32,19,21,1,1,23,32,19,4,2,2,2,2,0,4,2,1,1,24,73
"11243",14,27,1,1,25,34,19,25,1,1,25,32,19,2,0,0,2,1,2,2,2,1,2,26,75
"11244",15,27,1,3,26,34,19,27,1,1,25,34,19,1,2,0,1,0,0,2,1,3,1,28,76
"11245",16,31,1,3,31,39,19,27,1,3,26,34,19,5,4,3,5,3,0,4,5,1,2,32,124
"11246",17,34,1,3,38,39,19,31,1,3,31,39,19,3,0,0,6,2,4,3,6,1,1,35,131
"11247",18,34,3,3,38,39,23,34,1,3,38,39,19,2,4,0,4,0,0,2,4,2,3,37,135
"11248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11249",1,1,1,5,12,1,1,1,1,1,1,1,1,4,6,6,6,6,0,4,6,3,1,4,11
"11250",2,7,7,10,12,14,1,1,1,5,12,1,1,6,0,0,2,6,1,6,6,2,2,21,24
"11251",3,7,9,10,13,14,1,7,7,10,12,14,1,2,1,0,1,0,0,2,1,2,1,23,25
"11252",4,12,9,10,13,18,1,7,9,10,13,14,1,4,5,2,4,2,0,5,4,1,2,28,29
"11253",5,12,9,12,19,18,6,12,9,10,13,18,1,2,0,0,2,6,1,2,6,3,1,30,40
"11254",6,12,9,13,19,18,8,12,9,12,19,18,6,2,1,0,2,0,0,1,2,3,3,31,42
"11255",7,13,9,13,19,18,10,12,9,13,19,18,8,1,2,2,2,2,0,1,2,1,3,32,44
"11256",8,13,9,15,19,19,10,13,9,13,19,18,10,2,0,0,3,1,6,2,1,3,2,34,45
"11257",9,23,9,15,19,19,13,13,9,15,19,19,10,3,6,0,3,0,0,6,3,1,3,44,48
"11258",10,28,9,15,19,23,19,23,9,15,19,19,13,5,1,6,1,6,0,5,6,1,3,49,58
"11259",11,29,9,15,21,23,19,28,9,15,19,23,19,1,0,0,2,1,2,1,2,1,1,50,60
"11260",12,31,9,15,21,24,19,29,9,15,21,23,19,1,2,0,1,0,0,2,1,1,2,52,61
"11261",13,36,1,15,21,32,19,31,9,15,21,24,19,5,4,3,4,3,0,5,3,1,2,49,69
"11262",14,36,1,19,21,36,19,36,1,15,21,32,19,4,0,0,3,3,4,4,4,3,2,53,73
"11263",15,39,2,19,25,39,19,36,1,19,21,36,19,3,3,0,3,0,0,3,3,1,2,95,118
"11264",16,39,7,24,4,39,19,39,2,19,25,39,19,1,5,3,1,3,0,5,3,2,1,105,97
"11265",17,39,7,25,11,39,19,39,7,24,4,39,19,1,0,0,6,2,1,1,6,3,1,106,104
"11266",18,39,8,25,13,39,19,39,7,25,11,39,19,2,1,0,2,0,0,1,2,2,1,107,106
"11267",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11268",1,1,4,1,4,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,2,1,3,3
"11269",2,1,4,2,4,4,1,1,4,1,4,1,1,1,0,0,3,2,3,1,3,3,2,4,6
"11270",3,1,7,2,6,4,1,1,4,2,4,4,1,2,3,0,2,0,0,3,2,2,1,7,8
"11271",4,5,7,2,6,18,1,1,7,2,6,4,1,2,4,6,2,6,0,4,6,1,2,11,22
"11272",5,7,7,2,6,19,1,5,7,2,6,18,1,2,0,0,1,3,3,2,1,1,2,13,23
"11273",6,10,7,2,9,19,1,7,7,2,6,19,1,3,3,0,3,0,0,3,3,1,1,16,26
"11274",7,12,7,2,14,19,1,10,7,2,9,19,1,5,2,3,5,3,0,2,5,1,1,18,31
"11275",8,12,7,5,19,19,1,12,7,2,14,19,1,3,0,0,5,4,3,3,5,3,1,21,36
"11276",9,16,7,5,19,19,4,12,7,5,19,19,1,4,3,0,3,0,0,4,3,1,3,25,39
"11277",10,18,7,5,19,19,8,16,7,5,19,19,4,3,2,4,3,4,0,2,4,1,3,27,43
"11278",11,21,7,5,19,19,12,18,7,5,19,19,8,3,0,0,2,2,4,3,4,1,3,30,47
"11279",12,23,7,5,19,19,14,21,7,5,19,19,12,2,2,0,2,0,0,2,2,1,3,32,49
"11280",13,26,7,5,19,19,17,23,7,5,19,19,14,3,2,3,2,3,0,3,3,1,3,35,52
"11281",14,28,7,5,19,19,19,26,7,5,19,19,17,2,0,0,4,1,2,2,2,1,3,37,54
"11282",15,32,7,5,20,19,19,28,7,5,19,19,19,4,1,0,1,0,0,4,1,1,1,41,55
"11283",16,36,1,1,26,19,19,32,7,5,20,19,19,4,3,3,3,3,0,4,3,1,1,35,61
"11284",17,39,1,6,37,19,19,36,1,1,26,19,19,3,0,0,4,2,5,3,2,1,1,81,72
"11285",18,39,1,11,37,23,19,39,1,6,37,19,19,4,5,0,4,0,0,5,4,3,2,86,76
"11286",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11287",1,1,1,12,3,1,1,1,1,1,1,1,1,2,6,2,2,2,0,6,2,3,1,11,2
"11288",2,1,1,14,3,7,2,1,1,12,3,1,1,2,0,0,5,3,6,2,6,3,2,13,9
"11289",3,6,1,14,3,7,5,1,1,14,3,7,2,5,3,0,3,0,0,5,3,1,3,18,12
"11290",4,11,1,14,3,9,5,6,1,14,3,7,5,1,2,5,1,2,0,5,2,1,2,23,14
"11291",5,11,1,15,12,9,5,11,1,14,3,9,5,1,0,0,6,3,4,1,6,3,1,24,23
"11292",6,15,1,15,12,12,5,11,1,15,12,9,5,3,4,0,3,0,0,4,3,1,2,28,26
"11293",7,20,1,15,12,12,7,15,1,15,12,12,5,2,5,1,2,1,0,5,2,1,3,33,28
"11294",8,21,1,15,12,12,12,20,1,15,12,12,7,1,0,0,4,5,2,1,5,1,3,34,33
"11295",9,23,1,15,16,12,12,21,1,15,12,12,12,4,2,0,4,0,0,2,4,1,1,36,37
"11296",10,23,1,19,16,14,12,23,1,15,16,12,12,2,1,4,2,1,0,4,2,3,2,40,39
"11297",11,24,1,19,16,19,12,23,1,19,16,14,12,1,0,0,4,5,1,1,5,1,2,41,44
"11298",12,28,1,19,16,19,13,24,1,19,16,19,12,4,1,0,1,0,0,4,1,1,3,45,45
"11299",13,28,1,24,16,19,17,28,1,19,16,19,13,4,5,2,4,2,0,5,4,3,3,50,49
"11300",14,28,1,26,16,19,19,28,1,24,16,19,17,2,0,0,1,5,2,2,2,3,3,52,51
"11301",15,33,1,26,17,19,19,28,1,26,16,19,19,1,5,0,1,0,0,5,1,1,1,57,52
"11302",16,39,6,26,19,19,19,33,1,26,17,19,19,3,6,2,3,2,0,6,2,1,1,106,54
"11303",17,39,6,29,32,19,19,39,6,26,19,19,19,3,0,0,5,2,6,3,2,3,1,109,67
"11304",18,39,12,34,37,19,19,39,6,29,32,19,19,5,6,0,5,0,0,6,5,2,1,120,72
"11305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11306",1,3,1,1,15,1,1,1,1,1,1,1,1,4,6,2,4,6,0,2,6,1,1,2,14
"11307",2,7,1,1,15,18,1,3,1,1,15,1,1,4,0,0,3,6,2,4,6,1,2,6,31
