"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12399",24,48,48,39,30,1,3,48,48,39,30,1,3,1,4,0,NA,0,0,0,0,0,0,226,31
"12400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12401",1,6,1,1,3,1,1,1,1,1,1,1,1,4,5,2,4,2,0,5,2,1,1,5,2
"12402",2,6,5,1,9,5,1,6,1,1,3,1,1,4,0,0,6,3,3,4,6,2,1,9,12
"12403",3,6,5,4,9,8,1,6,5,1,9,5,1,3,3,0,3,0,0,3,3,3,2,12,15
"12404",4,6,5,9,14,8,1,6,5,4,9,8,1,5,4,5,4,5,0,5,5,3,1,17,20
"12405",5,10,5,9,14,8,6,6,5,9,14,8,1,4,0,0,1,4,5,4,5,1,3,21,25
"12406",6,10,9,9,15,8,6,10,5,9,14,8,6,1,4,0,1,0,0,4,1,2,1,25,26
"12407",7,10,9,18,21,10,6,10,9,9,15,8,6,6,5,6,5,6,0,6,6,3,1,34,34
"12408",8,10,14,18,26,10,6,10,9,18,21,10,6,5,0,0,5,1,1,5,5,2,1,39,39
"12409",9,11,14,18,26,11,6,10,14,18,26,10,6,1,1,0,1,0,0,1,1,1,2,40,40
"12410",10,11,14,20,26,12,6,11,14,18,26,11,6,1,2,1,1,1,0,2,1,3,2,42,41
"12411",11,12,14,20,26,24,7,11,14,20,26,12,6,1,0,0,1,6,4,1,6,1,2,43,54
"12412",12,12,18,20,26,25,7,12,14,20,26,24,7,1,4,0,1,0,0,4,1,2,2,47,55
"12413",13,12,18,24,26,28,7,12,18,20,26,25,7,2,4,3,2,3,0,4,3,3,2,51,58
"12414",14,14,18,24,26,28,12,12,18,24,26,28,7,2,0,0,2,5,4,2,5,1,3,53,63
"12415",15,16,18,24,30,28,12,14,18,24,26,28,12,2,4,0,4,0,0,2,4,1,1,55,67
"12416",16,16,21,24,30,28,16,16,18,24,30,28,12,4,1,3,4,1,0,3,4,2,3,58,71
"12417",17,16,21,25,30,32,16,16,21,24,30,28,16,1,0,0,1,1,4,1,4,3,2,59,75
"12418",18,16,21,26,30,32,17,16,21,25,30,32,16,1,1,0,1,0,0,1,1,3,3,60,76
"12419",19,21,33,26,30,38,24,16,21,26,30,32,17,6,6,3,6,3,0,6,6,2,2,77,89
"12420",20,21,36,26,37,38,24,21,33,26,30,38,24,3,0,0,6,2,3,3,6,2,1,80,96
"12421",21,24,36,26,37,40,24,21,36,26,37,38,24,2,3,0,2,0,0,3,2,1,2,83,98
"12422",22,24,39,26,37,40,29,24,36,26,37,40,24,3,3,5,3,5,0,3,5,2,3,86,103
"12423",23,24,42,26,44,40,29,24,39,26,37,40,29,3,0,0,6,4,6,3,6,2,1,89,110
"12424",24,24,42,26,44,40,29,24,42,26,44,40,29,4,6,0,NA,0,0,0,0,0,0,89,110
"12425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12426",1,1,1,3,1,1,4,1,1,1,1,1,1,3,2,2,3,2,0,2,3,3,3,2,3
"12427",2,3,1,3,6,1,4,1,1,3,1,1,4,2,0,0,5,1,1,2,5,1,1,4,8
"12428",3,4,1,3,7,1,4,3,1,3,6,1,4,1,1,0,1,0,0,1,1,1,1,5,9
"12429",4,4,1,7,12,1,4,4,1,3,7,1,4,5,4,1,5,1,0,4,5,3,1,9,14
"12430",5,5,1,7,17,1,10,4,1,7,12,1,4,1,0,0,6,5,6,1,6,1,3,10,25
"12431",6,13,1,7,22,1,10,5,1,7,17,1,10,5,6,0,5,0,0,6,5,1,1,18,30
"12432",7,22,1,7,22,1,13,13,1,7,22,1,10,3,2,6,3,2,0,6,3,1,3,27,33
"12433",8,22,1,9,26,1,13,22,1,7,22,1,13,2,0,0,4,2,4,2,4,3,1,29,37
"12434",9,26,1,9,26,3,13,22,1,9,26,1,13,2,4,0,2,0,0,4,2,1,2,33,39
"12435",10,1,1,14,26,4,16,26,1,9,26,3,13,2,1,5,2,1,0,5,1,3,2,13,43
"12436",11,1,3,14,37,4,16,1,1,14,26,4,16,2,0,0,6,1,3,2,6,2,1,15,54
"12437",12,11,3,15,4,4,16,1,3,14,37,4,16,1,3,0,3,0,0,1,3,3,1,26,21
"12438",13,16,3,15,8,4,16,11,3,15,4,4,16,2,4,5,2,4,0,5,4,1,1,31,25
"12439",14,16,3,17,8,4,20,16,3,15,8,4,16,2,0,0,2,4,1,2,4,3,3,33,29
"12440",15,17,3,17,10,4,20,16,3,17,8,4,20,2,1,0,2,0,0,1,2,1,1,34,31
"12441",16,17,8,17,10,4,23,17,3,17,10,4,20,3,5,1,3,1,0,5,3,2,3,39,34
"12442",17,17,8,18,15,4,29,17,8,17,10,4,23,1,0,0,6,1,3,1,6,3,3,40,45
"12443",18,17,8,19,15,4,32,17,8,18,15,4,29,1,3,0,3,0,0,1,3,3,3,41,48
"12444",19,23,12,19,20,4,1,17,8,19,15,4,32,5,6,1,5,1,0,6,5,1,1,51,22
"12445",20,23,13,19,30,4,1,23,12,19,20,4,1,1,0,0,1,2,6,1,6,2,1,52,32
"12446",21,23,13,20,32,4,1,23,13,19,30,4,1,1,2,0,2,0,0,1,2,3,1,53,34
"12447",22,23,17,20,36,4,1,23,13,20,32,4,1,4,2,4,2,4,0,4,4,2,1,57,38
"12448",23,23,19,1,48,5,1,23,17,20,36,4,1,2,0,0,4,6,2,2,6,2,1,40,98
"12449",24,23,19,1,48,5,1,23,19,1,48,5,1,4,2,0,NA,0,0,0,0,0,0,40,98
"12450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12451",1,6,1,1,1,1,3,1,1,1,1,1,1,1,5,2,1,2,0,5,2,1,3,5,2
"12452",2,7,1,1,1,4,3,6,1,1,1,1,3,1,0,0,3,5,5,1,3,1,2,6,5
"12453",3,7,1,6,6,4,3,7,1,1,1,4,3,5,5,0,5,0,0,5,5,3,1,11,10
"12454",4,7,7,11,12,9,3,7,1,6,6,4,3,6,6,5,6,5,0,6,6,2,1,22,21
"12455",5,7,12,11,17,9,3,7,7,11,12,9,3,5,0,0,2,1,5,5,5,2,1,27,26
"12456",6,7,14,11,17,10,3,7,12,11,17,9,3,2,1,0,1,0,0,2,1,2,2,29,27
"12457",7,7,21,11,27,10,3,7,14,11,17,10,3,3,6,6,3,6,0,6,6,2,1,36,37
"12458",8,7,24,11,27,14,3,7,21,11,27,10,3,3,0,0,4,6,4,3,4,2,2,39,41
"12459",9,11,24,11,33,14,7,7,24,11,27,14,3,6,4,0,6,0,0,4,6,1,1,43,51
"12460",10,16,24,11,39,14,12,11,24,11,33,14,7,6,5,4,6,4,0,5,6,1,1,48,62
"12461",11,1,24,11,42,14,16,16,24,11,39,14,12,4,0,0,3,6,3,4,3,1,1,33,69
"12462",12,5,24,20,1,17,16,1,24,11,42,14,16,6,3,0,3,0,0,6,3,3,2,46,31
"12463",13,5,24,23,1,28,16,5,24,20,1,17,16,3,6,4,6,4,0,3,6,3,2,49,42
"12464",14,9,1,23,2,33,16,5,24,23,1,28,16,4,0,0,2,1,5,4,1,1,1,30,48
"12465",15,11,6,23,2,1,21,9,1,23,2,33,16,2,5,0,5,0,0,2,5,1,3,37,21
"12466",16,11,11,23,2,1,26,11,6,23,2,1,21,1,5,5,1,5,0,5,5,2,3,42,26
"12467",17,16,11,24,1,6,26,11,11,23,2,1,26,1,0,0,5,5,2,1,5,3,2,48,30
"12468",18,16,16,24,1,6,28,16,11,24,1,6,26,5,2,0,2,0,0,5,2,2,3,53,32
"12469",19,16,17,1,2,6,30,16,16,24,1,6,28,1,5,1,5,1,0,1,1,2,1,31,35
"12470",20,16,17,6,2,6,33,16,17,1,2,6,30,5,0,0,1,2,3,5,3,3,3,36,38
"12471",21,16,19,6,2,6,34,16,17,6,2,6,33,1,2,0,1,0,0,2,1,2,3,38,39
"12472",22,20,19,6,7,6,34,16,19,6,2,6,34,1,4,5,1,5,0,4,5,1,1,42,44
"12473",23,21,19,6,12,6,34,20,19,6,7,6,34,1,0,0,5,4,3,1,5,1,1,43,49
"12474",24,21,19,6,12,6,34,21,19,6,12,6,34,4,3,0,NA,0,0,0,0,0,0,43,49
"12475",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12476",1,1,12,1,1,1,6,1,1,1,1,1,1,6,2,5,2,5,0,6,5,2,3,11,5
"12477",2,1,14,1,5,1,6,1,12,1,1,1,6,2,0,0,4,3,4,2,4,2,1,13,9
"12478",3,1,18,1,8,1,6,1,14,1,5,1,6,3,4,0,3,0,0,4,3,2,1,17,12
"12479",4,1,20,7,8,1,7,1,18,1,8,1,6,1,6,2,1,2,0,6,1,3,3,25,13
"12480",5,3,20,7,8,2,7,1,20,7,8,1,7,2,0,0,3,1,5,2,1,1,2,27,14
"12481",6,6,20,7,8,2,12,3,20,7,8,2,7,3,5,0,5,0,0,3,5,1,3,30,19
"12482",7,6,1,13,14,12,12,6,20,7,8,2,12,6,1,6,1,6,0,6,6,3,1,17,35
"12483",8,7,1,13,14,18,15,6,1,13,14,12,12,1,0,0,6,2,1,1,6,1,2,18,44
"12484",9,9,1,13,15,18,15,7,1,13,14,18,15,2,1,0,1,0,0,2,1,1,1,20,45
"12485",10,9,1,18,16,18,15,9,1,13,15,18,15,5,1,1,1,1,0,5,1,3,1,25,46
"12486",11,10,1,18,19,18,15,9,1,18,16,18,15,1,0,0,2,3,5,1,3,1,1,26,49
"12487",12,10,1,20,19,18,20,10,1,18,19,18,15,2,5,0,5,0,0,2,5,3,3,28,54
"12488",13,12,1,20,19,18,30,10,1,20,19,18,20,2,1,6,1,6,0,2,6,1,3,30,64
"12489",14,12,1,21,21,18,30,12,1,20,19,18,30,1,0,0,5,2,4,1,2,3,1,31,66
"12490",15,12,5,21,21,18,35,12,1,21,21,18,30,5,4,0,5,0,0,4,5,2,3,35,71
"12491",16,12,10,21,21,18,40,12,5,21,21,18,35,5,3,5,3,5,0,5,5,2,3,40,76
"12492",17,12,13,21,25,18,46,12,10,21,21,18,40,3,0,0,4,6,5,3,6,2,3,43,86
"12493",18,12,17,21,25,23,46,12,13,21,25,18,46,4,5,0,5,0,0,4,5,2,2,47,91
"12494",19,14,17,27,28,29,46,12,17,21,25,23,46,6,6,5,6,5,0,6,6,3,2,55,100
"12495",20,19,17,27,32,29,46,14,17,27,28,29,46,5,0,0,4,1,4,5,4,1,1,60,104
"12496",21,23,17,27,33,29,46,19,17,27,32,29,46,1,4,0,1,0,0,4,1,1,1,64,105
"12497",22,23,17,29,34,29,46,23,17,27,33,29,46,1,5,2,1,5,0,2,1,3,1,66,106
"12498",23,28,17,29,38,29,46,23,17,29,34,29,46,5,0,0,4,1,5,5,4,1,1,71,110
"12499",24,28,17,29,38,29,46,28,17,29,38,29,46,1,5,0,NA,0,0,0,0,0,0,71,110
"12500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12501",1,4,1,1,1,11,1,1,1,1,1,1,1,6,3,5,6,5,0,3,6,1,2,3,10
"12502",2,9,1,1,7,12,1,4,1,1,1,11,1,5,0,0,6,6,3,5,6,1,1,8,17
"12503",3,17,1,1,7,15,1,9,1,1,7,12,1,6,3,0,3,0,0,6,3,1,2,16,20
"12504",4,23,4,1,7,15,6,17,1,1,7,15,1,6,5,4,5,4,0,6,5,1,3,25,25
"12505",5,23,4,5,18,15,6,23,4,1,7,15,6,4,0,0,2,6,4,4,6,3,1,29,36
"12506",6,23,4,7,18,15,10,23,4,5,18,15,6,2,4,0,4,0,0,2,4,3,3,31,40
"12507",7,23,4,12,18,16,16,23,4,7,18,15,10,4,5,6,4,6,0,5,6,3,3,36,47
"12508",8,27,4,12,23,16,16,23,4,12,18,16,16,4,0,0,3,5,5,4,5,1,1,40,52
"12509",9,30,4,12,23,16,21,27,4,12,23,16,16,3,5,0,5,0,0,3,5,1,3,43,57
"12510",10,34,4,12,23,16,25,30,4,12,23,16,21,4,2,4,2,4,0,4,4,1,3,47,61
"12511",11,34,4,14,27,16,25,34,4,12,23,16,25,2,0,0,4,2,3,2,4,3,1,49,65
"12512",12,37,4,14,27,18,25,34,4,14,27,16,25,2,3,0,2,0,0,3,2,1,2,52,67
"12513",13,37,7,14,4,18,25,37,4,14,27,18,25,3,4,1,3,4,0,1,3,2,1,55,44
"12514",14,1,7,14,6,19,25,37,7,14,4,18,25,4,0,0,6,1,1,4,1,1,2,19,47
"12515",15,1,7,15,14,19,25,1,7,14,6,19,25,6,1,0,6,0,0,1,6,3,1,20,55
"12516",16,3,15,15,19,19,1,1,7,15,14,19,25,2,1,5,1,5,0,2,5,1,1,30,36
"12517",17,3,15,16,19,19,4,3,15,15,19,19,1,1,0,0,3,1,3,1,3,3,3,31,39
"12518",18,3,15,19,19,20,4,3,15,16,19,19,4,1,3,0,1,0,0,3,1,3,2,34,40
"12519",19,3,15,24,21,20,4,3,15,19,19,20,4,2,5,2,2,2,0,5,2,3,1,39,42
"12520",20,15,15,30,21,20,3,3,15,24,21,20,4,2,0,0,5,2,5,2,2,3,3,57,41
"12521",21,15,15,35,21,20,8,15,15,30,21,20,3,5,5,0,5,0,0,5,5,3,3,62,46
"12522",22,15,20,35,25,20,8,15,15,35,21,20,8,4,5,2,4,2,0,5,4,2,1,67,50
"12523",23,15,20,37,25,20,11,15,20,35,25,20,8,2,0,0,3,6,3,2,3,3,3,69,53
"12524",24,15,20,37,25,20,11,15,20,37,25,20,11,6,3,0,NA,0,0,0,0,0,0,69,53
"12525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12526",1,5,7,1,1,3,1,1,1,1,1,1,1,1,6,2,1,2,0,6,2,2,2,10,2
"12527",2,5,8,1,1,6,1,5,7,1,1,3,1,1,0,0,3,6,3,1,3,2,2,11,5
"12528",3,5,18,1,1,6,4,5,8,1,1,6,1,6,3,0,3,0,0,6,3,2,3,21,8
"12529",4,7,18,1,1,10,4,5,18,1,1,6,4,2,4,1,4,1,0,2,4,1,2,23,12
"12530",5,8,18,1,3,10,4,7,18,1,1,10,4,1,0,0,2,4,2,1,2,1,1,24,14
"12531",6,8,18,5,3,12,4,8,18,1,3,10,4,4,2,0,2,0,0,4,2,3,2,28,16
"12532",7,8,20,5,3,16,4,8,18,5,3,12,4,2,4,1,4,1,0,2,4,2,2,30,20
"12533",8,8,20,6,3,19,4,8,20,5,3,16,4,1,0,0,6,3,4,1,3,3,2,31,23
"12534",9,14,21,6,3,19,8,8,20,6,3,19,4,6,4,0,4,0,0,6,4,1,3,38,27
"12535",10,14,26,6,3,19,11,14,21,6,3,19,8,5,2,3,2,3,0,5,3,2,3,43,30
"12536",11,16,1,6,4,25,15,14,26,6,3,19,11,2,0,0,5,6,4,2,6,1,2,20,41
"12537",12,16,1,11,8,25,15,16,1,6,4,25,15,5,4,0,4,0,0,5,4,3,1,25,45
"12538",13,20,1,11,9,25,21,16,1,11,8,25,15,4,6,5,6,5,0,4,6,1,3,29,52
"12539",14,25,1,11,9,30,21,20,1,11,9,25,21,5,0,0,5,5,2,5,5,1,2,34,57
"12540",15,25,3,11,9,35,21,25,1,11,9,30,21,5,2,0,5,0,0,2,5,2,2,36,62
"12541",16,25,8,13,12,1,21,25,3,11,9,35,21,3,3,2,3,3,0,2,3,3,1,43,31
"12542",17,28,8,13,16,1,27,25,8,13,12,1,21,3,0,0,2,2,6,3,6,1,3,46,41
"12543",18,30,8,13,16,3,27,28,8,13,16,1,27,2,2,0,2,0,0,2,2,1,2,48,43
"12544",19,36,13,13,16,3,29,30,8,13,16,3,27,6,2,1,2,1,0,6,2,1,3,59,45
"12545",20,36,14,13,16,3,33,36,13,13,16,3,29,1,0,0,5,5,4,1,4,2,3,60,49
"12546",21,41,14,13,16,8,33,36,14,13,16,3,33,5,5,0,5,0,0,5,5,1,2,65,54
"12547",22,41,14,18,18,8,33,41,14,13,16,8,33,2,5,1,2,1,0,5,2,3,1,70,56
"12548",23,1,15,18,22,8,33,41,14,18,18,8,33,1,0,0,6,4,1,1,1,2,1,31,60
"12549",24,1,15,18,22,8,33,1,15,18,22,8,33,6,4,0,NA,0,0,0,0,0,0,31,60
"12550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12551",1,1,1,3,1,12,1,1,1,1,1,1,1,2,2,6,2,6,0,2,6,3,2,2,11
"12552",2,1,1,5,6,12,1,1,1,3,1,12,1,2,0,0,1,5,5,2,5,3,1,4,16
"12553",3,1,1,10,6,12,2,1,1,5,6,12,1,1,5,0,1,0,0,5,1,3,3,9,17
"12554",4,1,1,11,6,12,7,1,1,10,6,12,2,1,5,3,5,3,0,1,5,3,3,10,22
"12555",5,1,1,14,12,17,13,1,1,11,6,12,7,3,0,0,4,6,6,3,6,3,1,13,39
"12556",6,1,5,14,19,17,13,1,1,14,12,17,13,4,6,0,6,0,0,4,6,2,1,17,46
"12557",7,1,7,14,19,17,16,1,5,14,19,17,13,3,3,2,3,3,0,2,3,2,3,19,49
"12558",8,1,10,14,19,17,21,1,7,14,19,17,16,3,0,0,2,1,5,3,5,2,3,22,54
"12559",9,2,10,14,19,17,23,1,10,14,19,17,21,2,1,0,2,0,0,1,2,1,3,23,56
"12560",10,2,10,19,25,17,25,2,10,14,19,17,23,5,6,5,6,5,0,5,6,3,1,28,64
"12561",11,2,10,24,36,17,31,2,10,19,25,17,25,5,0,0,3,6,2,5,6,3,1,33,81
"12562",12,2,10,26,36,17,34,2,10,24,36,17,31,3,2,0,3,0,0,2,3,3,3,35,84
"12563",13,5,14,26,1,18,34,2,10,26,36,17,34,1,1,4,1,1,0,4,1,2,2,42,50
"12564",14,6,1,26,1,18,40,5,14,26,1,18,34,1,0,0,6,2,5,1,2,1,3,30,56
"12565",15,8,1,32,1,18,45,6,1,26,1,18,40,6,5,0,5,0,0,6,5,3,3,38,61
"12566",16,8,1,34,5,18,45,8,1,32,1,18,45,1,4,2,1,4,0,2,4,3,1,40,65
"12567",17,8,1,1,14,24,48,8,1,34,5,18,45,1,0,0,3,4,4,1,3,3,3,7,130
"12568",18,12,1,1,18,24,48,8,1,1,14,24,48,4,4,0,4,0,0,4,4,1,1,11,134
"12569",19,16,1,1,25,24,48,12,1,1,18,24,48,4,6,1,6,1,0,4,6,1,1,15,141
"12570",20,17,1,1,27,24,48,16,1,1,25,24,48,1,0,0,2,5,5,1,2,1,1,16,143
"12571",21,22,1,1,32,24,48,17,1,1,27,24,48,5,5,0,5,0,0,5,5,1,1,21,148
"12572",22,23,1,1,36,24,48,22,1,1,32,24,48,1,4,4,4,4,0,1,4,1,1,22,152
"12573",23,27,1,1,44,24,48,23,1,1,36,24,48,4,0,0,6,1,5,4,6,1,1,26,160
"12574",24,27,1,1,44,24,48,27,1,1,44,24,48,1,5,0,NA,0,0,0,0,0,0,26,160
"12575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12576",1,7,5,1,4,1,1,1,1,1,1,1,1,3,3,6,3,3,0,6,3,1,1,10,3
"12577",2,10,5,1,4,5,1,7,5,1,4,1,1,3,0,0,4,3,1,3,4,1,2,13,7
"12578",3,13,5,1,4,6,1,10,5,1,4,5,1,3,1,0,1,0,0,3,1,1,2,16,8
"12579",4,13,9,1,8,6,1,13,5,1,4,6,1,4,2,4,2,4,0,4,4,2,1,20,12
"12580",5,15,9,1,8,6,5,13,9,1,8,6,1,2,0,0,4,5,1,2,4,1,3,22,16
"12581",6,15,14,1,8,7,5,15,9,1,8,6,5,5,1,0,1,0,0,5,1,2,2,27,17
"12582",7,21,17,1,12,7,5,15,14,1,8,7,5,6,4,2,4,2,0,6,4,1,1,36,21
"12583",8,21,19,1,21,7,5,21,17,1,12,7,5,2,0,0,2,6,2,2,6,2,1,38,30
"12584",9,21,19,3,21,9,5,21,19,1,21,7,5,2,2,0,2,0,0,2,2,3,2,40,32
"12585",10,21,19,4,21,18,5,21,19,3,21,9,5,1,1,6,1,6,0,1,6,3,2,41,41
"12586",11,21,20,4,21,23,5,21,19,4,21,18,5,1,0,0,5,1,1,1,5,2,2,42,46
"12587",12,22,20,4,21,24,5,21,20,4,21,23,5,1,1,0,1,0,0,1,1,1,2,43,47
"12588",13,24,26,10,28,30,5,22,20,4,21,24,5,6,4,6,4,6,0,6,6,2,2,57,60
"12589",14,24,26,14,33,30,5,24,26,10,28,30,5,4,0,0,2,2,5,4,5,3,1,61,65
"12590",15,26,26,14,33,32,5,24,26,14,33,30,5,2,2,0,2,0,0,2,2,1,2,63,67
"12591",16,30,26,1,45,41,5,26,26,14,33,32,5,4,4,6,4,6,0,4,6,1,1,54,88
"12592",17,30,30,1,45,45,5,30,26,1,45,41,5,4,0,0,4,4,1,4,4,2,2,58,92
"12593",18,34,30,1,45,46,5,30,30,1,45,45,5,4,1,0,1,0,0,4,1,1,2,62,93
"12594",19,38,30,1,46,48,5,34,30,1,45,46,5,5,2,4,5,2,0,4,2,1,2,66,143
"12595",20,43,30,1,46,48,15,38,30,1,46,48,5,5,0,0,2,1,6,5,6,1,3,71,153
"12596",21,43,30,2,48,48,16,43,30,1,46,48,15,2,1,0,2,0,0,1,2,3,1,72,203
"12597",22,48,37,2,48,48,18,43,30,2,48,48,16,5,2,2,2,2,0,5,2,1,3,131,205
"12598",23,48,39,2,48,48,22,48,37,2,48,48,18,2,0,0,4,5,4,2,4,2,3,133,209
"12599",24,48,39,2,48,48,22,48,39,2,48,48,22,5,4,0,NA,0,0,0,0,0,0,133,209
"12600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12601",1,1,7,3,1,3,1,1,1,1,1,1,1,2,2,6,2,2,0,6,2,2,2,8,2
"12602",2,1,7,5,5,3,7,1,7,3,1,3,1,2,0,0,6,3,4,2,6,3,3,10,12
"12603",3,1,11,5,5,3,10,1,7,5,5,3,7,3,4,0,3,0,0,4,3,2,3,14,15
"12604",4,1,11,8,5,3,12,1,11,5,5,3,10,2,3,3,2,3,0,3,2,3,3,17,17
"12605",5,4,11,8,5,3,14,1,11,8,5,3,12,3,0,0,2,2,3,3,2,1,3,20,19
"12606",6,4,13,8,8,3,14,4,11,8,5,3,14,2,3,0,3,0,0,2,3,2,1,22,22
"12607",7,8,13,8,8,9,17,4,13,8,8,3,14,3,6,4,3,6,0,4,6,1,2,26,31
"12608",8,11,13,8,13,9,17,8,13,8,8,9,17,3,0,0,2,4,5,3,5,1,1,29,36
"12609",9,11,17,8,13,11,17,11,13,8,13,9,17,2,4,0,2,0,0,4,2,2,2,33,38
"12610",10,16,17,8,19,11,19,11,17,8,13,11,17,5,1,6,1,6,0,5,6,1,1,38,46
"12611",11,16,18,8,25,19,19,16,17,8,19,11,19,1,0,0,6,2,3,1,6,2,2,39,60
"12612",12,16,21,8,25,19,21,16,18,8,25,19,19,2,3,0,2,0,0,3,2,2,3,42,62
"12613",13,16,24,8,25,19,25,16,21,8,25,19,21,4,2,3,4,2,0,3,4,2,3,45,66
"12614",14,18,24,8,25,19,29,16,24,8,25,19,25,2,0,0,2,4,4,2,4,1,3,47,70
"12615",15,22,24,8,27,19,29,18,24,8,25,19,29,2,4,0,2,0,0,4,2,1,1,51,72
"12616",16,22,29,8,27,19,33,22,24,8,27,19,29,4,5,5,4,5,0,5,4,2,3,56,76
"12617",17,27,29,8,27,22,33,22,29,8,27,19,33,5,0,0,2,1,3,5,3,1,2,61,79
"12618",18,28,29,8,27,24,33,27,29,8,27,22,33,2,1,0,2,0,0,1,2,1,2,62,81
"12619",19,28,31,8,33,27,33,28,29,8,27,24,33,6,4,2,6,4,0,2,6,2,1,64,90
"12620",20,32,31,8,34,33,33,28,31,8,33,27,33,4,0,0,1,6,5,4,6,1,2,68,97
"12621",21,37,31,8,34,33,34,32,31,8,34,33,33,1,5,0,1,0,0,5,1,1,3,73,98
"12622",22,37,35,11,39,1,34,37,31,8,34,33,34,3,5,5,5,5,0,3,5,3,1,80,71
"12623",23,42,35,11,43,7,34,37,35,11,39,1,34,5,0,0,6,2,6,5,6,1,2,85,81
"12624",24,42,35,11,43,7,34,42,35,11,43,7,34,2,6,0,NA,0,0,0,0,0,0,85,81
"12625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12626",1,1,13,1,7,7,5,1,1,1,1,1,1,6,2,6,2,6,0,6,6,2,1,12,16
"12627",2,1,13,3,7,7,14,1,13,1,7,7,5,2,0,0,6,1,4,2,6,3,3,14,25
"12628",3,1,13,7,8,7,14,1,13,3,7,7,14,1,4,0,1,0,0,4,1,3,1,18,26
"12629",4,1,24,7,10,7,14,1,13,7,8,7,14,6,2,2,2,2,0,6,2,2,1,29,28
"12630",5,1,24,9,10,11,14,1,24,7,10,7,14,2,0,0,4,5,4,2,4,3,2,31,32
"12631",6,6,24,9,10,15,14,1,24,9,10,11,14,5,4,0,4,0,0,5,4,1,2,36,36
"12632",7,6,24,11,10,18,14,6,24,9,10,15,14,2,2,3,2,3,0,2,3,3,2,38,39
"12633",8,6,26,11,10,23,14,6,24,11,10,18,14,2,0,0,2,2,5,2,5,2,2,40,44
"12634",9,6,28,11,10,23,16,6,26,11,10,23,14,2,2,0,2,0,0,2,2,2,3,42,46
"12635",10,9,32,11,4,23,16,6,28,11,10,23,16,1,4,3,1,3,0,4,3,2,1,49,40
"12636",11,10,32,11,4,28,16,9,32,11,4,23,16,1,0,0,1,4,5,1,5,1,2,50,45
"12637",12,14,32,11,4,28,17,10,32,11,4,28,16,1,4,0,1,0,0,4,1,1,3,54,46
"12638",13,14,37,11,6,28,17,14,32,11,4,28,17,2,4,5,2,4,0,5,2,2,1,59,48
"12639",14,14,37,15,7,28,17,14,37,11,6,28,17,4,0,0,1,5,1,4,1,3,1,63,49
"12640",15,14,42,15,7,29,17,14,37,15,7,28,17,5,1,0,1,0,0,5,1,2,2,68,50
"12641",16,14,45,15,7,29,21,14,42,15,7,29,17,4,3,3,4,3,0,3,4,2,3,71,54
"12642",17,14,48,17,7,29,32,14,45,15,7,29,21,3,0,0,2,4,6,3,6,2,3,123,65
"12643",18,14,48,19,7,33,32,14,48,17,7,29,32,2,4,0,4,0,0,2,4,3,2,125,69
"12644",19,14,48,23,7,33,43,14,48,19,7,33,32,4,3,6,3,6,0,4,6,3,3,129,80
"12645",20,17,48,23,12,33,48,14,48,23,7,33,43,3,0,0,6,5,1,3,5,1,3,132,137
"12646",21,23,48,25,12,34,48,17,48,23,12,33,48,6,1,0,1,0,0,6,1,1,2,140,138
"12647",22,23,48,30,12,39,48,23,48,25,12,34,48,5,5,2,5,2,0,5,5,3,2,145,143
"12648",23,25,48,30,17,39,48,23,48,30,12,39,48,2,0,0,4,5,4,2,5,1,1,147,148
"12649",24,25,48,30,17,39,48,25,48,30,17,39,48,4,4,0,NA,0,0,0,0,0,0,147,148
"12650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12651",1,1,6,1,1,1,5,1,1,1,1,1,1,1,5,4,1,4,0,5,4,2,3,5,4
"12652",2,1,7,1,3,1,5,1,6,1,1,1,5,1,0,0,2,3,1,1,2,2,1,6,6
