"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"255",8,6,17,3,13,16,16,4,17,3,12,10,16,2,0,0,6,1,2,2,6,1,2,23,42
"256",9,6,17,4,15,16,16,6,17,3,13,16,16,1,2,0,2,0,0,1,2,3,1,24,44
"257",10,6,20,4,19,16,16,6,17,4,15,16,16,3,4,3,4,3,0,3,4,2,1,27,48
"258",11,6,23,4,21,16,16,6,20,4,19,16,16,3,0,0,2,6,1,3,2,2,1,30,50
"259",12,6,23,4,21,16,16,6,23,4,21,16,16,6,1,0,NA,0,0,0,0,0,0,30,50
"260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",1,7,1,4,12,1,1,1,1,1,1,1,1,6,6,2,6,2,0,6,6,1,1,9,11
"262",2,7,1,6,12,6,1,7,1,4,12,1,1,2,0,0,5,5,5,2,5,3,2,11,16
"263",3,7,6,6,12,11,1,7,1,6,12,6,1,5,5,0,5,0,0,5,5,2,2,16,21
"264",4,12,6,6,17,11,7,7,6,6,12,11,1,6,5,2,6,2,0,5,6,1,3,21,32
"265",5,12,1,6,26,12,7,12,6,6,17,11,7,2,0,0,5,5,6,2,6,2,1,16,42
"266",6,12,6,6,26,12,12,12,1,6,26,12,7,5,5,0,5,0,0,5,5,2,3,21,47
"267",7,17,6,6,30,18,12,12,6,6,26,12,12,6,4,5,6,4,0,5,6,1,2,26,57
"268",8,17,6,10,30,18,17,17,6,6,30,18,12,4,0,0,5,3,5,4,5,3,3,30,62
"269",9,17,11,10,33,18,17,17,6,10,30,18,17,3,5,0,3,0,0,5,3,2,1,35,65
"270",10,17,17,10,7,23,17,17,11,10,33,18,17,6,4,1,6,1,0,4,6,2,1,41,44
"271",11,18,17,1,8,28,17,17,17,10,7,23,17,1,0,0,5,6,2,1,5,1,2,33,50
"272",12,18,17,1,8,28,17,18,17,1,8,28,17,6,2,0,NA,0,0,0,0,0,0,33,50
"273",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",1,5,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,0,4,1,1,1,4,1
"275",2,6,1,1,7,1,1,5,1,1,2,1,1,1,0,0,1,5,5,1,5,1,1,5,6
"276",3,11,1,1,7,1,2,6,1,1,7,1,1,1,5,0,1,0,0,5,1,1,3,10,7
"277",4,11,1,3,7,3,2,11,1,1,7,1,2,2,2,2,2,2,0,2,2,3,2,12,9
"278",5,11,3,3,7,7,2,11,1,3,7,3,2,2,0,0,2,4,3,2,4,2,2,14,13
"279",6,11,6,3,9,7,2,11,3,3,7,7,2,2,3,0,2,0,0,3,2,2,1,17,15
"280",7,16,6,3,13,7,2,11,6,3,9,7,2,5,3,4,3,4,0,5,4,1,1,22,19
"281",8,19,6,3,13,11,2,16,6,3,13,7,2,3,0,0,4,4,4,3,4,1,2,25,23
"282",9,19,6,7,13,11,6,19,6,3,13,11,2,4,4,0,4,0,0,4,4,3,3,29,27
"283",10,19,16,13,19,15,6,19,6,7,13,11,6,6,1,6,1,6,0,6,6,3,1,45,37
"284",11,20,16,13,21,15,6,19,16,13,19,15,6,1,0,0,2,5,5,1,2,1,1,46,39
"285",12,20,16,13,21,15,6,20,16,13,21,15,6,5,5,0,NA,0,0,0,0,0,0,46,39
"286",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",1,1,10,1,1,1,5,1,1,1,1,1,1,4,6,4,4,4,0,6,4,2,3,9,4
"288",2,5,10,1,7,2,5,1,10,1,1,1,5,4,0,0,6,1,4,4,6,1,1,13,11
"289",3,5,14,1,7,2,6,5,10,1,7,2,5,1,4,0,1,0,0,4,1,2,3,17,12
"290",4,9,14,1,7,2,8,5,14,1,7,2,6,1,2,4,1,2,0,4,2,1,3,21,14
"291",5,10,14,1,11,2,8,9,14,1,7,2,8,1,0,0,4,4,5,1,4,1,1,22,18
"292",6,14,14,1,11,7,8,10,14,1,11,2,8,4,5,0,5,0,0,4,5,1,2,26,23
"293",7,14,17,7,11,8,8,14,14,1,11,7,8,3,1,6,3,1,0,6,1,3,2,35,24
"294",8,17,17,7,11,8,12,14,17,7,11,8,8,3,0,0,4,3,4,3,4,1,3,38,28
"295",9,21,17,7,11,11,12,17,17,7,11,8,12,3,4,0,3,0,0,4,3,1,2,42,31
"296",10,21,17,12,14,11,12,21,17,7,11,11,12,5,3,2,3,2,0,5,3,3,1,47,34
"297",11,23,17,12,15,11,12,21,17,12,14,11,12,2,0,0,1,6,3,2,1,1,1,49,35
"298",12,23,17,12,15,11,12,23,17,12,15,11,12,6,3,0,NA,0,0,0,0,0,0,49,35
"299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",1,1,1,4,1,1,3,1,1,1,1,1,1,3,2,4,2,4,0,3,2,3,3,3,2
"301",2,5,1,4,1,5,3,1,1,4,1,1,3,4,0,0,4,1,2,4,4,1,2,7,6
"302",3,5,3,4,1,6,3,5,1,4,1,5,3,1,2,0,1,0,0,2,1,2,2,9,7
"303",4,14,3,4,3,6,3,5,3,4,1,6,3,1,2,6,1,2,0,6,2,1,1,18,9
"304",5,14,3,5,8,6,3,14,3,4,3,6,3,1,0,0,5,3,4,1,5,3,1,19,14
"305",6,14,3,9,8,9,3,14,3,5,8,6,3,3,4,0,3,0,0,4,3,3,2,23,17
"306",7,14,7,9,9,9,3,14,3,9,8,9,3,1,3,4,1,3,0,4,1,2,1,27,18
"307",8,17,7,9,9,13,3,14,7,9,9,9,3,3,0,0,4,2,1,3,4,1,2,30,22
"308",9,17,9,9,9,14,3,17,7,9,9,13,3,2,1,0,1,0,0,2,1,2,2,32,23
"309",10,17,14,9,12,14,3,17,9,9,9,14,3,2,5,3,2,3,0,5,3,2,1,37,26
"310",11,19,14,9,12,14,7,17,14,9,12,14,3,2,0,0,4,1,6,2,4,1,3,39,30
"311",12,19,14,9,12,14,7,19,14,9,12,14,7,1,6,0,NA,0,0,0,0,0,0,39,30
"312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",1,1,1,3,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0,2,1,3,2,2,1
"314",2,1,2,3,1,2,9,1,1,3,1,2,1,1,0,0,5,3,6,1,6,2,3,3,9
"315",3,6,2,3,1,2,12,1,2,3,1,2,9,5,3,0,3,0,0,5,3,1,3,8,12
"316",4,6,6,3,1,2,15,6,2,3,1,2,12,3,4,4,3,4,0,4,3,2,3,12,15
"317",5,6,10,1,1,3,21,6,6,3,1,2,15,4,0,0,3,6,2,4,6,2,3,14,22
"318",6,6,13,3,4,3,1,6,10,1,1,3,21,3,2,0,3,0,0,2,3,3,1,19,5
"319",7,12,13,9,7,3,1,6,13,3,4,3,1,3,6,1,3,1,0,6,3,1,1,31,8
"320",8,12,13,10,9,3,1,12,13,9,7,3,1,1,0,0,2,4,5,1,2,3,1,32,10
"321",9,16,13,10,14,3,1,12,13,10,9,3,1,4,5,0,5,0,0,4,5,1,1,36,15
"322",10,18,13,16,15,3,1,16,13,10,14,3,1,1,6,6,1,6,0,6,1,3,1,44,16
"323",11,36,19,16,2,1,1,18,13,16,15,3,1,6,0,0,1,4,4,6,1,2,1,68,1
"324",12,36,19,16,2,1,1,36,19,16,2,1,1,4,4,0,NA,0,0,0,0,0,0,68,1
"325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",1,5,1,1,3,1,1,1,1,1,1,1,1,1,4,2,1,2,0,4,2,1,1,4,2
"327",2,6,1,1,7,1,1,5,1,1,3,1,1,1,0,0,1,4,4,1,4,1,1,5,6
"328",3,6,1,5,7,1,2,6,1,1,7,1,1,1,4,0,1,0,0,4,1,3,3,9,7
"329",4,6,1,8,7,2,2,6,1,5,7,1,2,1,2,3,1,2,0,3,1,3,2,12,8
"330",5,6,3,8,7,5,2,6,1,8,7,2,2,2,0,0,1,1,3,2,3,2,2,14,11
"331",6,7,3,8,8,5,2,6,3,8,7,5,2,1,1,0,1,0,0,1,1,1,1,15,12
"332",7,7,13,8,8,5,5,7,3,8,8,5,2,4,3,6,4,3,0,6,3,2,3,25,15
"333",8,7,17,8,14,5,6,7,13,8,8,5,5,4,0,0,6,5,6,4,6,2,1,29,22
"334",9,7,28,8,14,6,1,7,17,8,14,5,6,5,6,0,5,0,0,6,5,2,2,40,18
"335",10,12,28,8,14,7,1,7,28,8,14,6,1,1,1,5,1,1,0,5,1,1,2,45,19
"336",11,13,28,8,14,9,1,12,28,8,14,7,1,1,0,0,2,1,6,1,2,1,2,46,21
"337",12,13,28,8,14,9,1,13,28,8,14,9,1,1,6,0,NA,0,0,0,0,0,0,46,21
"338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"339",1,1,1,2,1,1,5,1,1,1,1,1,1,1,1,4,1,4,0,1,4,3,3,1,4
"340",2,1,2,2,1,1,10,1,1,2,1,1,5,1,0,0,5,5,4,1,5,2,3,2,9
"341",3,5,2,2,1,6,10,1,2,2,1,1,10,5,4,0,5,0,0,4,5,1,2,6,14
"342",4,5,3,2,1,8,10,5,2,2,1,6,10,2,2,1,2,2,0,1,2,2,2,7,16
"343",5,5,5,2,4,8,10,5,3,2,1,8,10,2,0,0,3,4,2,2,3,2,1,9,19
"344",6,5,7,2,8,8,10,5,5,2,4,8,10,4,2,0,4,0,0,2,4,2,1,11,23
"345",7,9,7,2,8,12,10,5,7,2,8,8,10,4,4,3,4,3,0,4,4,1,2,15,27
"346",8,12,7,2,8,12,12,9,7,2,8,12,10,3,0,0,3,2,4,3,2,1,3,18,29
"347",9,16,7,2,11,12,12,12,7,2,8,12,12,3,4,0,3,0,0,4,3,1,1,22,32
"348",10,16,7,6,17,16,12,16,7,2,11,12,12,1,6,4,1,6,0,4,6,3,1,26,42
"349",11,16,8,6,23,20,12,16,7,6,17,16,12,1,0,0,6,4,1,1,6,2,1,27,52
"350",12,16,8,6,23,20,12,16,8,6,23,20,12,4,1,0,NA,0,0,0,0,0,0,27,52
"351",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352",1,1,1,3,1,1,4,1,1,1,1,1,1,3,1,2,3,1,0,2,3,3,3,2,3
"353",2,1,2,3,6,1,4,1,1,3,1,1,4,1,0,0,5,2,4,1,5,2,1,3,8
"354",3,1,2,7,6,1,6,1,2,3,6,1,4,2,4,0,2,0,0,4,2,3,3,7,10
"355",4,9,2,7,10,1,6,1,2,7,6,1,6,6,4,3,4,3,0,6,4,1,1,15,14
"356",5,9,5,7,10,1,10,9,2,7,10,1,6,3,0,0,3,5,4,3,4,2,3,18,18
"357",6,14,5,7,13,1,10,9,5,7,10,1,10,3,5,0,3,0,0,5,3,1,1,23,21
"358",7,14,8,7,17,1,10,14,5,7,13,1,10,3,4,2,4,2,0,3,4,2,1,26,25
"359",8,14,10,7,18,1,10,14,8,7,17,1,10,2,0,0,3,1,6,2,1,2,1,28,26
"360",9,17,16,7,21,1,10,14,10,7,18,1,10,3,6,0,3,0,0,6,3,2,1,37,29
"361",10,17,16,12,21,2,10,17,16,7,21,1,10,1,2,5,1,2,0,5,1,3,2,42,30
"362",11,19,16,12,21,2,15,17,16,12,21,2,10,2,0,0,2,5,4,2,5,1,3,44,35
"363",12,19,16,12,21,2,15,19,16,12,21,2,15,2,4,0,NA,0,0,0,0,0,0,44,35
"364",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,5,0,1,1,1,3,1,1
"366",2,2,1,6,1,10,2,2,1,1,1,1,2,5,0,0,3,6,4,5,6,3,2,6,10
"367",3,2,4,6,1,10,6,2,1,6,1,10,2,3,4,0,4,0,0,3,4,2,3,9,14
"368",4,7,4,6,4,10,6,2,4,6,1,10,6,5,3,5,3,5,0,5,3,1,1,14,17
"369",5,7,4,11,10,10,11,7,4,6,4,10,6,5,0,0,6,5,3,5,6,3,1,19,28
"370",6,7,9,11,10,13,11,7,4,11,10,10,11,5,3,0,3,0,0,5,3,2,2,24,31
"371",7,7,11,11,12,13,11,7,9,11,10,13,11,1,2,2,1,2,0,2,2,2,1,26,33
"372",8,8,11,11,16,19,11,7,11,11,12,13,11,1,0,0,4,6,1,1,6,1,2,27,43
"373",9,12,11,11,17,19,11,8,11,11,16,19,11,4,1,0,1,0,0,4,1,1,1,31,44
"374",10,12,11,13,19,19,11,12,11,11,17,19,11,2,2,5,2,5,0,2,2,3,1,33,46
"375",11,17,11,13,19,21,11,12,11,13,19,19,11,5,0,0,2,4,6,5,2,1,2,38,48
"376",12,17,11,13,19,21,11,17,11,13,19,21,11,4,6,0,NA,0,0,0,0,0,0,38,48
"377",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",1,2,1,1,1,1,4,1,1,1,1,1,1,2,3,1,2,3,0,1,3,1,3,1,3
"379",2,4,1,1,6,1,4,2,1,1,1,1,4,2,0,0,6,5,5,2,5,1,1,3,8
"380",3,8,7,1,6,6,4,4,1,1,6,1,4,6,5,0,5,0,0,6,5,2,2,13,13
"381",4,8,7,4,6,9,4,8,7,1,6,6,4,3,4,3,4,3,0,3,3,3,2,16,16
"382",5,12,7,4,9,9,4,8,7,4,6,9,4,4,0,0,3,2,1,4,3,1,1,20,19
"383",6,12,7,6,9,10,4,12,7,4,9,9,4,2,1,0,1,0,0,2,1,3,2,22,20
"384",7,12,7,9,9,10,8,12,7,6,9,10,4,4,3,2,4,2,0,3,4,3,3,25,24
"385",8,14,7,9,9,15,8,12,7,9,9,10,8,2,0,0,3,1,5,2,5,1,2,27,29
"386",9,17,7,9,9,16,8,14,7,9,9,15,8,3,1,0,1,0,0,3,1,1,2,30,30
"387",10,23,12,9,9,21,8,17,7,9,9,16,8,1,6,5,1,5,0,6,5,1,2,41,35
"388",11,23,13,1,15,27,8,23,12,9,9,21,8,1,0,0,6,6,6,1,6,2,2,34,47
"389",12,23,13,1,15,27,8,23,13,1,15,27,8,6,6,0,NA,0,0,0,0,0,0,34,47
"390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",1,1,5,1,5,1,1,1,1,1,1,1,1,4,4,4,4,4,0,4,4,2,1,4,4
"392",2,5,5,1,5,2,1,1,5,1,5,1,1,4,0,0,3,1,6,4,1,1,2,8,5
"393",3,5,5,9,5,2,4,5,5,1,5,2,1,3,6,0,3,0,0,6,3,3,3,16,8
"394",4,10,5,9,6,2,4,5,5,9,5,2,4,1,5,1,1,1,0,5,1,1,1,21,9
"395",5,11,5,9,6,3,4,10,5,9,6,2,4,1,0,0,4,1,4,1,1,1,2,22,10
"396",6,15,5,9,10,3,4,11,5,9,6,3,4,4,4,0,4,0,0,4,4,1,1,26,14
"397",7,15,8,15,10,7,4,15,5,9,10,3,4,4,4,6,4,4,0,6,4,3,2,35,18
"398",8,19,8,15,10,8,4,15,8,15,10,7,4,4,0,0,4,1,1,4,1,1,2,39,19
"399",9,19,12,15,10,9,4,19,8,15,10,8,4,4,1,0,1,0,0,4,1,2,2,43,20
"400",10,19,18,17,10,11,4,19,12,15,10,9,4,2,6,5,2,5,0,6,2,2,2,51,22
"401",11,19,18,30,5,11,1,19,18,17,10,11,4,5,0,0,4,5,2,5,4,3,1,64,14
"402",12,19,18,30,5,11,1,19,18,30,5,11,1,5,2,0,NA,0,0,0,0,0,0,64,14
"403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",1,1,1,5,1,2,1,1,1,1,1,1,1,1,4,1,1,1,0,4,1,3,2,4,1
"405",2,1,1,6,1,6,1,1,1,5,1,2,1,1,0,0,4,6,4,1,4,3,2,5,5
"406",3,7,1,12,5,6,1,1,1,6,1,6,1,6,4,0,4,0,0,6,4,1,1,17,9
"407",4,10,1,12,5,6,6,7,1,12,5,6,1,3,4,5,4,5,0,3,5,1,3,20,14
"408",5,10,5,12,5,6,11,10,1,12,5,6,6,4,0,0,3,5,5,4,5,2,3,24,19
"409",6,15,5,12,5,6,14,10,5,12,5,6,11,3,5,0,3,0,0,5,3,1,3,29,22
"410",7,21,5,15,5,6,15,15,5,12,5,6,14,1,3,6,1,3,0,6,1,1,3,38,23
"411",8,21,8,15,5,8,15,21,5,15,5,6,15,3,0,0,2,2,2,3,2,2,2,41,25
"412",9,21,8,17,7,8,15,21,8,15,5,8,15,2,2,0,2,0,0,2,2,3,1,43,27
"413",10,21,12,17,7,8,17,21,8,17,7,8,15,2,4,1,2,1,0,4,2,2,3,47,29
"414",11,22,12,17,7,8,22,21,12,17,7,8,17,1,0,0,5,6,6,1,5,1,3,48,34
"415",12,22,12,17,7,8,22,22,12,17,7,8,22,6,6,0,NA,0,0,0,0,0,0,48,34
"416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",1,4,1,1,1,3,1,1,1,1,1,1,1,2,3,1,2,1,0,3,2,1,2,3,2
"418",2,4,2,1,4,9,1,4,1,1,1,3,1,1,0,0,5,6,6,1,6,2,2,4,11
"419",3,4,8,7,9,9,1,4,2,1,4,9,1,5,6,0,5,0,0,6,5,2,1,16,16
"420",4,8,8,7,13,9,1,4,8,7,9,9,1,4,1,4,1,4,0,4,4,1,1,20,20
"421",5,8,8,8,13,9,4,8,8,7,13,9,1,1,0,0,3,5,3,1,3,3,3,21,23
"422",6,8,8,13,16,9,4,8,8,8,13,9,4,5,3,0,3,0,0,5,3,3,1,26,26
"423",7,8,8,15,17,9,4,8,8,13,16,9,4,2,1,1,1,1,0,2,1,3,1,28,27
"424",8,8,9,15,23,12,4,8,8,15,17,9,4,1,0,0,3,6,4,1,6,2,1,29,36
"425",9,12,9,15,26,12,4,8,9,15,23,12,4,3,4,0,3,0,0,4,3,1,1,33,39
"426",10,12,9,18,26,12,9,12,9,15,26,12,4,5,1,3,5,1,0,3,5,3,3,36,44
"427",11,12,10,18,29,12,9,12,9,18,26,12,9,1,0,0,3,5,2,1,3,2,1,37,47
"428",12,12,10,18,29,12,9,12,10,18,29,12,9,5,2,0,NA,0,0,0,0,0,0,37,47
"429",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",1,1,1,5,2,1,1,1,1,1,1,1,1,4,1,2,1,2,0,4,1,3,1,4,1
"431",2,1,3,5,2,1,2,1,1,5,2,1,1,2,0,0,4,1,1,2,1,2,3,6,2
"432",3,5,3,5,3,1,2,1,3,5,2,1,2,4,1,0,1,0,0,4,1,1,1,10,3
"433",4,5,3,8,3,3,2,5,3,5,3,1,2,2,3,1,2,1,0,3,2,3,2,13,5
"434",5,5,3,9,3,7,2,5,3,8,3,3,2,1,0,0,4,4,2,1,4,3,2,14,9
"435",6,9,3,9,5,7,2,5,3,9,3,7,2,4,2,0,2,0,0,4,2,1,1,18,11
"436",7,9,15,9,5,11,2,9,3,9,5,7,2,6,2,4,2,4,0,6,4,2,2,30,15
"437",8,9,15,11,5,11,7,9,15,9,5,11,2,2,0,0,3,5,3,2,5,3,3,32,20
"438",9,9,15,14,8,11,7,9,15,11,5,11,7,3,3,0,3,0,0,3,3,3,1,35,23
"439",10,9,15,17,8,13,7,9,15,14,8,11,7,3,3,2,3,2,0,3,2,3,2,38,25
"440",11,12,15,17,8,18,7,9,15,17,8,13,7,3,0,0,5,6,6,3,5,1,2,41,30
"441",12,12,15,17,8,18,7,12,15,17,8,18,7,6,6,0,NA,0,0,0,0,0,0,41,30
"442",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443",1,1,6,1,1,1,6,1,1,1,1,1,1,5,4,5,4,5,0,5,5,2,3,5,5
"444",2,1,6,5,7,5,6,1,6,1,1,1,6,4,0,0,5,6,6,4,6,3,1,9,15
"445",3,2,12,11,12,5,6,1,6,5,7,5,6,5,6,0,5,0,0,6,5,3,1,22,20
"446",4,2,16,11,12,8,6,2,12,11,12,5,6,4,4,3,4,3,0,4,3,2,2,26,23
"447",5,6,16,11,12,8,8,2,16,11,12,8,6,4,0,0,2,6,4,4,2,1,3,30,25
"448",6,6,16,21,12,8,12,6,16,11,12,8,8,6,4,0,4,0,0,6,4,3,3,40,29
"449",7,10,16,21,13,8,12,6,16,21,12,8,12,1,6,4,1,6,0,4,1,1,1,44,30
"450",8,10,27,21,22,8,12,10,16,21,13,8,12,6,0,0,5,6,6,6,6,2,1,55,39
"451",9,10,28,27,27,8,12,10,27,21,22,8,12,5,6,0,5,0,0,6,5,3,1,62,44
"452",10,10,35,27,27,11,1,10,28,27,27,8,12,3,3,2,3,3,0,2,3,2,2,69,36
"453",11,10,38,27,31,11,1,10,35,27,27,11,1,3,0,0,4,3,3,3,4,2,1,72,40
"454",12,10,38,27,31,11,1,10,38,27,31,11,1,3,3,0,NA,0,0,0,0,0,0,72,40
"455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456",1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1
"457",2,2,2,1,4,14,1,2,1,1,1,2,1,1,0,0,6,4,4,1,6,2,2,2,16
"458",3,2,6,1,4,14,5,2,2,1,4,14,1,4,4,0,4,0,0,4,4,2,3,6,20
"459",4,2,11,1,10,14,9,2,6,1,4,14,5,5,4,6,4,6,0,5,6,2,1,11,30
"460",5,2,11,5,22,18,9,2,11,1,10,14,9,4,0,0,1,6,2,4,6,3,1,15,46
"461",6,4,13,11,2,18,9,2,11,5,22,18,9,1,2,0,1,0,0,2,1,1,1,25,26
"462",7,8,13,11,2,20,9,4,13,11,2,18,9,2,4,1,2,1,0,4,2,1,2,29,28
"463",8,9,13,11,2,24,9,8,13,11,2,20,9,1,0,0,2,6,4,1,4,1,2,30,32
"464",9,9,19,13,2,26,9,9,13,11,2,24,9,2,6,0,2,0,0,6,2,2,2,38,34
"465",10,1,19,19,2,34,9,9,19,13,2,26,9,2,6,6,2,6,0,6,6,3,2,36,42
"466",11,3,19,19,10,39,9,1,19,19,2,34,9,2,0,0,6,2,5,2,6,1,1,38,93
"467",12,3,19,19,10,39,9,3,19,19,10,39,9,2,5,0,NA,0,0,0,0,0,0,38,93
"468",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469",1,6,1,1,6,1,1,1,1,1,1,1,1,5,1,5,1,5,0,5,5,1,1,5,5
"470",2,6,1,2,8,7,7,6,1,1,6,1,1,1,0,0,1,3,6,1,6,3,3,6,19
"471",3,9,1,2,9,7,7,6,1,2,8,7,7,1,3,0,1,0,0,3,1,1,1,9,20
"472",4,9,7,7,15,8,7,9,1,2,9,7,7,6,6,1,6,1,0,6,6,2,1,20,27
"473",5,10,7,7,15,11,7,9,7,7,15,8,7,1,0,0,3,6,1,1,3,1,2,21,30
"474",6,16,18,7,16,11,7,10,7,7,15,11,7,6,1,0,1,0,0,6,1,2,1,38,31
"475",7,20,18,7,19,11,7,16,18,7,16,11,7,4,3,5,3,5,0,4,3,1,1,42,34
"476",8,20,18,12,19,14,7,20,18,7,19,11,7,5,0,0,3,1,4,5,3,3,2,47,37
"477",9,20,18,16,19,14,8,20,18,12,19,14,7,1,4,0,1,0,0,4,1,3,3,51,38
"478",10,22,18,16,24,14,8,20,18,16,19,14,8,5,2,3,5,3,0,2,5,1,1,53,43
"479",11,25,18,16,24,14,10,22,18,16,24,14,8,3,0,0,3,6,2,3,2,1,3,56,45
"480",12,25,18,16,24,14,10,25,18,16,24,14,10,3,6,0,NA,0,0,0,0,0,0,56,45
"481",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"482",1,5,7,1,1,1,5,1,1,1,1,1,1,4,2,6,4,2,0,6,4,2,3,10,4
"483",2,7,7,1,4,1,5,5,7,1,1,1,5,2,0,0,3,1,2,2,3,1,1,12,7
"484",3,7,9,1,5,1,5,7,7,1,4,1,5,1,2,0,1,0,0,2,1,2,1,14,8
"485",4,7,9,5,15,1,5,7,9,1,5,1,5,6,4,5,6,5,0,4,6,3,1,18,18
"486",5,7,14,5,18,1,5,7,9,5,15,1,5,5,0,0,3,2,5,5,3,2,1,23,21
"487",6,7,14,10,18,1,7,7,14,5,18,1,5,2,5,0,2,0,0,5,2,3,3,28,23
"488",7,7,14,11,20,1,7,7,14,10,18,1,7,1,2,3,2,3,0,1,2,3,1,29,25
"489",8,7,14,14,20,4,7,7,14,11,20,1,7,3,0,0,3,1,6,3,3,3,2,32,28
"490",9,15,14,14,21,4,7,7,14,14,20,4,7,1,6,0,1,0,0,6,1,1,1,40,29
"491",10,15,16,20,23,4,7,15,14,14,21,4,7,6,2,3,2,3,0,6,2,3,1,48,31
"492",11,18,16,20,27,4,7,15,16,20,23,4,7,3,0,0,4,5,5,3,4,1,1,51,35
"493",12,18,16,20,27,4,7,18,16,20,27,4,7,5,5,0,NA,0,0,0,0,0,0,51,35
"494",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"495",1,1,5,1,5,1,1,1,1,1,1,1,1,1,4,4,1,4,0,4,4,2,1,4,4
"496",2,1,5,2,5,1,6,1,5,1,5,1,1,1,0,0,3,5,1,1,5,3,3,5,9
"497",3,1,8,2,6,1,6,1,5,2,5,1,6,3,1,0,1,0,0,3,1,2,1,8,10
"498",4,1,11,2,6,2,6,1,8,2,6,1,6,3,3,1,3,1,0,3,1,2,2,11,11
"499",5,4,11,2,6,2,8,1,11,2,6,2,6,3,0,0,1,2,4,3,2,1,3,14,13
"500",6,8,11,2,6,3,8,4,11,2,6,2,8,1,4,0,1,0,0,4,1,1,2,18,14
"501",7,13,11,2,6,3,12,8,11,2,6,3,8,4,1,5,4,1,0,5,4,1,3,23,18
"502",8,13,11,3,6,3,20,13,11,2,6,3,12,1,0,0,6,2,6,1,6,3,3,24,26
"503",9,17,11,9,6,3,22,13,11,3,6,3,20,2,6,0,2,0,0,6,2,3,3,34,28
"504",10,17,1,11,6,5,23,17,11,9,6,3,22,6,2,3,2,3,0,6,2,2,2,26,31
"505",11,20,1,11,6,6,23,17,1,11,6,5,23,3,0,0,1,5,5,3,1,1,2,29,32
"506",12,20,1,11,6,6,23,20,1,11,6,6,23,5,5,0,NA,0,0,0,0,0,0,29,32
"507",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"508",1,1,1,5,11,1,1,1,1,1,1,1,1,4,6,2,6,2,0,4,6,3,1,4,10
"509",2,1,3,5,11,6,1,1,1,5,11,1,1,2,0,0,4,5,2,2,5,2,2,6,15
"510",3,1,3,9,11,6,3,1,3,5,11,6,1,4,2,0,2,0,0,4,2,3,3,10,17
"511",4,1,7,9,11,11,3,1,3,9,11,6,3,6,4,5,6,5,0,4,5,2,2,14,22
"512",5,10,7,9,14,11,3,1,7,9,11,11,3,6,0,0,3,3,1,6,3,1,1,23,25
"513",6,10,10,9,15,11,3,10,7,9,14,11,3,3,1,0,1,0,0,3,1,2,1,26,26
