"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"10822",22,21,13,48,6,15,48,17,13,43,6,12,48,3,5,1,3,1,0,5,3,3,2,126,113
"10823",23,22,13,48,8,15,48,21,13,48,6,15,48,1,0,0,2,1,2,1,2,1,1,127,115
"10824",24,22,13,48,8,15,48,22,13,48,8,15,48,1,2,0,NA,0,0,0,0,0,0,127,115
"10825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10826",1,1,4,1,1,6,1,1,1,1,1,1,1,3,5,6,5,6,0,3,5,2,2,3,5
"10827",2,1,4,8,1,7,7,1,4,1,1,6,1,6,0,0,6,1,2,6,6,3,3,10,12
"10828",3,2,4,8,3,7,7,1,4,8,1,7,7,1,2,0,2,0,0,1,2,1,1,11,14
"10829",4,2,4,12,5,13,7,2,4,8,3,7,7,6,4,4,6,4,0,4,6,3,2,15,22
"10830",5,2,4,16,5,15,7,2,4,12,5,13,7,4,0,0,2,1,3,4,2,3,2,19,24
"10831",6,2,4,17,5,18,7,2,4,16,5,15,7,1,3,0,3,0,0,1,3,3,2,20,27
"10832",7,2,4,20,5,18,10,2,4,17,5,18,7,3,3,4,3,4,0,3,3,3,3,23,30
"10833",8,2,4,24,5,18,13,2,4,20,5,18,10,4,0,0,1,1,3,4,3,3,3,27,33
"10834",9,3,4,24,5,19,13,2,4,24,5,18,13,1,1,0,1,0,0,1,1,1,2,28,34
"10835",10,8,4,24,10,19,13,3,4,24,5,19,13,5,1,5,1,5,0,5,5,1,1,33,39
"10836",11,9,4,24,14,19,13,8,4,24,10,19,13,1,0,0,4,4,6,1,4,1,1,34,43
"10837",12,13,4,41,5,1,13,9,4,24,14,19,13,4,6,0,4,0,0,6,4,3,1,55,16
"10838",13,13,16,43,5,1,15,13,4,41,5,1,13,2,6,4,2,4,0,6,2,2,3,69,18
"10839",14,17,16,1,5,1,31,13,16,43,5,1,15,4,0,0,4,3,6,4,6,1,3,31,34
"10840",15,17,16,5,5,1,34,17,16,1,5,1,31,4,3,0,3,0,0,4,3,3,3,35,37
"10841",16,17,20,11,5,1,38,17,16,5,5,1,34,4,6,4,4,4,0,6,4,3,3,45,41
"10842",17,1,20,15,5,1,41,17,20,11,5,1,38,4,0,0,4,1,3,4,1,3,3,33,44
"10843",18,7,20,21,5,1,4,1,20,15,5,1,41,4,3,0,3,0,0,4,3,3,3,45,7
"10844",19,17,20,21,5,3,4,7,20,21,5,1,4,6,1,2,1,2,0,6,2,1,2,55,9
"10845",20,18,20,21,6,3,4,17,20,21,5,3,4,1,0,0,6,1,3,1,1,1,1,56,10
"10846",21,27,20,27,6,3,4,18,20,21,6,3,4,6,3,0,3,0,0,6,3,1,3,71,10
"10847",22,1,20,27,6,3,14,27,20,27,6,3,4,4,5,4,5,4,0,4,5,1,3,45,20
"10848",23,5,20,27,6,6,14,1,20,27,6,3,14,4,0,0,3,5,4,4,3,1,2,49,23
"10849",24,5,20,27,6,6,14,5,20,27,6,6,14,5,4,0,NA,0,0,0,0,0,0,49,23
"10850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10851",1,6,1,1,1,7,5,1,1,1,1,1,1,3,5,6,3,6,0,5,6,1,2,5,10
"10852",2,6,1,4,1,7,9,6,1,1,1,7,5,3,0,0,3,4,6,3,4,3,3,8,14
"10853",3,14,1,4,4,7,9,6,1,4,1,7,9,3,6,0,3,0,0,6,3,1,1,16,17
"10854",4,14,4,4,7,7,9,14,1,4,4,7,9,4,3,3,4,3,0,3,3,2,1,19,20
"10855",5,18,4,4,8,7,9,14,4,4,7,7,9,4,0,0,4,1,1,4,1,1,1,23,21
"10856",6,22,4,4,8,8,9,18,4,4,8,7,9,4,1,0,1,0,0,4,1,1,2,27,22
"10857",7,22,5,4,13,8,9,22,4,4,8,8,9,1,5,5,5,5,0,1,5,2,1,28,27
"10858",8,27,5,4,13,8,10,22,5,4,13,8,9,5,0,0,1,1,3,5,1,1,3,33,28
"10859",9,27,5,5,13,8,13,27,5,4,13,8,10,1,3,0,3,0,0,1,3,3,3,34,31
"10860",10,27,6,5,18,14,13,27,5,5,13,8,13,4,1,6,4,6,0,1,6,2,2,35,42
"10861",11,31,6,5,18,14,20,27,6,5,18,14,13,4,0,0,6,3,3,4,6,1,3,39,49
"10862",12,34,6,5,18,14,23,31,6,5,18,14,20,3,3,0,3,0,0,3,3,1,3,42,52
"10863",13,34,15,5,18,14,25,34,6,5,18,14,23,6,2,1,2,1,0,6,2,2,3,51,54
"10864",14,34,15,6,27,14,25,34,15,5,18,14,25,1,0,0,4,6,3,1,6,3,1,52,63
"10865",15,34,19,6,30,14,25,34,15,6,27,14,25,4,3,0,3,0,0,4,3,2,1,56,66
"10866",16,34,29,6,35,14,37,34,19,6,30,14,25,6,6,5,6,5,0,6,6,2,3,66,83
"10867",17,34,29,11,35,14,41,34,29,6,35,14,37,5,0,0,5,4,3,5,4,3,3,71,87
"10868",18,34,29,14,40,14,41,34,29,11,35,14,41,5,3,0,5,0,0,3,5,3,1,74,92
"10869",19,34,29,15,40,14,42,34,29,14,40,14,41,1,1,1,1,1,0,1,1,3,3,75,93
"10870",20,34,30,15,40,14,45,34,29,15,40,14,42,1,0,0,3,3,3,1,3,2,3,76,96
"10871",21,1,30,21,22,14,48,34,30,15,40,14,45,3,3,0,3,0,0,3,3,3,3,49,128
"10872",22,5,30,21,24,14,48,1,30,21,22,14,48,4,2,1,2,1,0,4,2,1,1,53,130
"10873",23,6,30,21,34,14,48,5,30,21,24,14,48,1,0,0,6,4,1,1,6,1,1,54,140
"10874",24,6,30,21,34,14,48,6,30,21,34,14,48,4,1,0,NA,0,0,0,0,0,0,54,140
"10875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10876",1,1,1,6,1,1,5,1,1,1,1,1,1,4,5,1,4,1,0,5,4,3,3,5,4
"10877",2,2,1,6,4,1,5,1,1,6,1,1,5,1,0,0,5,3,4,1,3,1,1,6,7
"10878",3,7,1,6,4,1,9,2,1,6,4,1,5,5,4,0,4,0,0,5,4,1,3,11,11
"10879",4,7,10,6,4,1,14,7,1,6,4,1,9,6,2,5,2,5,0,6,5,2,3,20,16
"10880",5,7,12,6,4,1,18,7,10,6,4,1,14,2,0,0,2,4,1,2,4,2,3,22,20
"10881",6,7,14,6,4,1,19,7,12,6,4,1,18,2,1,0,1,0,0,2,1,2,3,24,21
"10882",7,7,14,11,4,4,25,7,14,6,4,1,19,2,5,6,2,6,0,5,6,3,3,29,30
"10883",8,9,14,11,10,4,30,7,14,11,4,4,25,2,0,0,5,6,6,2,6,1,1,31,41
"10884",9,9,19,11,10,13,30,9,14,11,10,4,30,5,6,0,6,0,0,5,6,2,2,36,50
"10885",10,15,30,11,15,13,30,9,19,11,10,13,30,6,5,5,5,5,0,6,5,1,1,53,55
"10886",11,15,35,14,15,1,33,15,30,11,15,13,30,5,0,0,5,3,4,5,3,2,3,61,46
"10887",12,20,35,14,15,5,33,15,35,14,15,1,33,5,4,0,4,0,0,5,4,1,2,66,50
"10888",13,24,35,14,15,5,38,20,35,14,15,5,33,5,4,4,5,4,0,4,5,1,3,70,55
"10889",14,24,1,14,17,5,42,24,35,14,15,5,38,4,0,0,4,4,2,4,2,2,1,36,61
"10890",15,28,1,14,17,5,46,24,1,14,17,5,42,4,4,0,4,0,0,4,4,1,3,40,65
"10891",16,36,1,14,18,5,46,28,1,14,17,5,46,1,6,1,1,1,0,6,1,1,1,48,66
"10892",17,37,1,14,21,5,46,36,1,14,18,5,46,1,0,0,3,4,4,1,3,1,1,49,69
"10893",18,41,1,14,21,9,46,37,1,14,21,5,46,4,4,0,4,0,0,4,4,1,2,53,73
"10894",19,41,2,14,21,18,48,41,1,14,21,9,46,1,2,2,2,2,0,1,2,2,3,54,131
"10895",20,44,2,14,2,18,48,41,2,14,21,18,48,2,0,0,5,2,1,2,1,1,1,57,112
"10896",21,44,2,19,2,20,48,44,2,14,2,18,48,5,2,0,2,0,0,5,2,3,2,62,114
"10897",22,48,2,23,7,20,48,44,2,19,2,20,48,4,5,3,5,3,0,4,5,1,1,117,119
"10898",23,48,5,23,9,20,48,48,2,23,7,20,48,3,0,0,2,3,3,3,2,2,1,120,121
"10899",24,48,5,23,9,20,48,48,5,23,9,20,48,3,3,0,NA,0,0,0,0,0,0,120,121
"10900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10901",1,7,2,1,1,2,1,1,1,1,1,1,1,2,1,6,2,1,0,6,1,1,2,7,1
"10902",2,9,2,1,6,2,1,7,2,1,1,2,1,2,0,0,1,5,3,2,5,1,1,9,6
"10903",3,9,3,1,9,2,1,9,2,1,6,2,1,1,3,0,3,0,0,1,3,2,1,10,9
"10904",4,9,3,5,9,3,1,9,3,1,9,2,1,4,1,3,1,3,0,4,1,3,2,14,10
"10905",5,9,3,8,15,6,1,9,3,5,9,3,1,3,0,0,6,5,3,3,6,3,1,17,19
"10906",6,14,3,8,15,9,1,9,3,8,15,6,1,5,3,0,3,0,0,5,3,1,2,22,22
"10907",7,14,5,8,15,14,1,14,3,8,15,9,1,2,4,5,4,5,0,2,5,2,2,24,27
"10908",8,18,5,8,21,14,7,14,5,8,15,14,1,4,0,0,2,6,6,4,6,1,1,28,39
"10909",9,18,7,8,26,20,7,18,5,8,21,14,7,2,6,0,6,0,0,2,6,2,2,30,50
"10910",10,18,9,8,29,20,7,18,7,8,26,20,7,3,3,2,3,3,0,2,3,2,1,32,53
"10911",11,18,9,11,29,25,7,18,9,8,29,20,7,3,0,0,5,1,2,3,5,3,2,35,58
"10912",12,20,9,11,30,25,7,18,9,11,29,25,7,1,2,0,1,0,0,2,1,1,1,37,59
"10913",13,25,9,11,30,25,8,20,9,11,30,25,7,1,5,4,1,4,0,5,1,1,3,42,60
"10914",14,29,9,11,30,27,8,25,9,11,30,25,8,4,0,0,4,2,1,4,2,1,2,46,62
"10915",15,29,10,11,30,31,8,29,9,11,30,27,8,4,1,0,4,0,0,1,4,2,2,47,66
"10916",16,29,20,11,30,31,12,29,10,11,30,31,8,6,4,1,4,1,0,6,4,2,3,57,70
"10917",17,30,20,11,32,31,18,29,20,11,30,31,12,1,0,0,1,1,6,1,6,1,3,58,78
"10918",18,30,20,12,32,32,18,30,20,11,32,31,18,1,1,0,1,0,0,1,1,3,2,59,79
"10919",19,30,25,12,33,32,18,30,20,12,32,32,18,5,5,1,5,1,0,5,1,2,1,64,80
"10920",20,35,25,12,33,32,23,30,25,12,33,32,18,5,0,0,4,1,5,5,5,1,3,69,85
"10921",21,39,25,1,34,32,24,35,25,12,33,32,23,4,1,0,1,0,0,4,1,1,1,62,87
"10922",22,47,31,1,34,37,30,39,25,1,34,32,24,6,4,6,4,6,0,6,6,1,3,76,98
"10923",23,47,31,5,34,37,35,47,31,1,34,37,30,4,0,0,5,5,3,4,5,3,3,80,103
"10924",24,47,31,5,34,37,35,47,31,5,34,37,35,5,3,0,NA,0,0,0,0,0,0,80,103
"10925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10926",1,1,3,7,1,1,5,1,1,1,1,1,1,6,4,3,4,3,0,6,4,3,3,8,4
"10927",2,1,3,10,1,1,7,1,3,7,1,1,5,3,0,0,2,2,2,3,2,3,3,11,6
"10928",3,1,3,12,1,1,9,1,3,10,1,1,7,2,2,0,2,0,0,2,2,3,3,13,8
"10929",4,1,7,12,1,5,9,1,3,12,1,1,9,4,4,2,4,2,0,4,4,2,2,17,12
"10930",5,3,7,12,6,5,9,1,7,12,1,5,9,2,0,0,5,6,4,2,5,1,1,19,17
"10931",6,8,7,18,10,5,9,3,7,12,6,5,9,6,4,0,4,0,0,6,4,3,1,30,21
"10932",7,11,7,18,10,5,10,8,7,18,10,5,9,3,1,2,1,2,0,3,1,1,3,33,22
"10933",8,13,7,18,10,5,11,11,7,18,10,5,10,2,0,0,1,3,5,2,1,1,3,35,23
"10934",9,13,12,18,13,5,11,13,7,18,10,5,11,3,5,0,3,0,0,5,3,2,1,40,26
"10935",10,14,18,24,13,5,12,13,12,18,13,5,11,1,6,5,1,5,0,6,1,3,3,53,27
"10936",11,19,18,24,18,5,12,14,18,24,13,5,12,5,0,0,3,5,3,5,5,1,1,58,32
"10937",12,22,18,24,18,8,12,19,18,24,18,5,12,3,3,0,3,0,0,3,3,1,2,61,35
"10938",13,26,18,24,19,8,12,22,18,24,18,8,12,4,4,1,4,1,0,4,1,1,1,65,36
"10939",14,26,18,28,19,11,12,26,18,24,19,8,12,4,0,0,3,2,2,4,3,3,2,69,39
"10940",15,28,18,28,21,11,12,26,18,28,19,11,12,2,2,0,2,0,0,2,2,1,1,71,41
"10941",16,28,22,28,21,11,17,28,18,28,21,11,12,4,2,5,2,5,0,4,5,2,3,75,46
"10942",17,28,24,28,22,11,17,28,22,28,21,11,17,2,0,0,1,1,2,2,1,2,1,77,47
"10943",18,29,24,28,24,11,17,28,24,28,22,11,17,1,2,0,2,0,0,1,2,1,1,78,49
"10944",19,29,24,1,24,17,17,29,24,28,24,11,17,6,2,5,2,5,0,6,2,3,2,51,55
"10945",20,34,24,1,31,17,17,29,24,1,24,17,17,5,0,0,1,6,2,5,6,1,1,56,62
"10946",21,36,24,1,32,17,17,34,24,1,31,17,17,1,2,0,1,0,0,2,1,1,1,58,63
"10947",22,42,24,4,32,25,17,36,24,1,32,17,17,1,6,6,1,6,0,6,6,1,2,67,71
"10948",23,43,24,4,33,25,17,42,24,4,32,25,17,1,0,0,1,2,4,1,1,1,1,68,72
"10949",24,43,24,4,33,25,17,43,24,4,33,25,17,2,4,0,NA,0,0,0,0,0,0,68,72
"10950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10951",1,1,1,4,1,1,6,1,1,1,1,1,1,2,5,3,2,5,0,3,5,3,3,3,5
"10952",2,1,3,4,6,1,6,1,1,4,1,1,6,2,0,0,1,5,2,2,5,2,1,5,10
"10953",3,1,3,5,6,1,8,1,3,4,6,1,6,1,2,0,2,0,0,1,2,3,3,6,12
"10954",4,4,3,5,12,4,8,1,3,5,6,1,8,3,6,4,6,4,0,3,6,1,1,9,21
"10955",5,4,3,9,12,5,8,4,3,5,12,4,8,4,0,0,1,5,4,4,1,3,2,13,22
"10956",6,4,3,14,16,5,8,4,3,9,12,5,8,5,4,0,4,0,0,5,4,3,1,18,26
"10957",7,4,3,17,20,5,8,4,3,14,16,5,8,3,1,4,1,4,0,3,4,3,1,21,30
"10958",8,4,3,18,20,5,13,4,3,17,20,5,8,1,0,0,3,5,3,1,5,3,3,22,35
"10959",9,4,6,18,23,5,13,4,3,18,20,5,13,3,3,0,3,0,0,3,3,2,1,25,38
"10960",10,6,6,18,23,9,13,4,6,18,23,5,13,4,4,2,4,4,0,2,4,1,2,27,42
"10961",11,6,6,22,24,15,13,6,6,18,23,9,13,4,0,0,2,6,4,4,6,3,2,31,49
"10962",12,6,10,22,24,17,13,6,6,22,24,15,13,2,4,0,2,0,0,4,2,2,2,35,51
"10963",13,10,10,22,24,19,13,6,10,22,24,17,13,2,1,4,2,1,0,4,2,1,2,39,53
"10964",14,11,10,22,24,19,15,10,10,22,24,19,13,1,0,0,2,1,2,1,2,1,3,40,55
"10965",15,11,11,22,26,19,15,11,10,22,24,19,15,1,2,0,2,0,0,1,2,2,1,41,57
"10966",16,11,11,23,27,19,15,11,11,22,26,19,15,1,5,1,5,1,0,1,1,3,1,42,58
"10967",17,11,16,23,30,19,15,11,11,23,27,19,15,5,0,0,3,2,1,5,3,2,1,47,61
"10968",18,12,16,23,32,19,15,11,16,23,30,19,15,2,1,0,2,0,0,1,2,1,1,48,63
"10969",19,12,16,25,32,22,15,12,16,23,32,19,15,2,3,1,3,1,0,2,3,3,2,50,66
"10970",20,12,17,25,37,22,15,12,16,25,32,22,15,1,0,0,5,6,4,1,5,2,1,51,71
"10971",21,19,17,25,37,26,15,12,17,25,37,22,15,6,4,0,4,0,0,6,4,1,2,58,75
"10972",22,22,17,25,37,28,15,19,17,25,37,26,15,3,2,4,2,4,0,3,2,1,2,61,77
"10973",23,26,17,25,42,28,15,22,17,25,37,28,15,4,0,0,5,4,2,4,5,1,1,65,82
"10974",24,26,17,25,42,28,15,26,17,25,42,28,15,4,2,0,NA,0,0,0,0,0,0,65,82
"10975",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10976",1,1,3,1,5,1,1,1,1,1,1,1,1,3,4,2,3,4,0,2,4,2,1,2,4
"10977",2,1,6,1,10,1,1,1,3,1,5,1,1,3,0,0,5,1,5,3,5,2,1,5,9
"10978",3,1,7,1,15,1,1,1,6,1,10,1,1,1,5,0,5,0,0,1,5,2,1,6,14
"10979",4,1,9,1,15,1,11,1,7,1,15,1,1,2,1,6,1,6,0,2,6,2,3,8,24
"10980",5,1,10,1,15,6,11,1,9,1,15,1,11,1,0,0,4,4,5,1,5,2,2,9,29
"10981",6,1,10,5,15,6,15,1,10,1,15,6,11,4,4,0,4,0,0,4,4,3,3,13,33
"10982",7,6,10,5,22,6,15,1,10,5,15,6,15,5,2,6,2,6,0,5,6,1,1,18,40
"10983",8,6,12,5,22,6,19,6,10,5,22,6,15,2,0,0,1,6,4,2,4,2,3,20,44
"10984",9,6,20,5,23,6,19,6,12,5,22,6,19,1,6,0,1,0,0,6,1,2,1,28,45
"10985",10,6,23,5,23,12,25,6,20,5,23,6,19,3,3,6,3,6,0,3,6,2,2,31,57
"10986",11,6,26,5,23,16,25,6,23,5,23,12,25,3,0,0,6,1,4,3,4,2,2,34,61
"10987",12,9,26,11,24,16,25,6,26,5,23,16,25,6,1,0,1,0,0,6,1,3,1,43,62
"10988",13,9,31,11,24,21,25,9,26,11,24,16,25,5,2,5,2,5,0,5,5,2,2,48,67
"10989",14,9,33,11,27,21,25,9,31,11,24,21,25,2,0,0,2,3,2,2,3,2,1,50,70
"10990",15,9,35,11,27,21,27,9,33,11,27,21,25,2,2,0,2,0,0,2,2,2,3,52,72
"10991",16,18,35,11,31,21,27,9,35,11,27,21,27,1,6,4,1,4,0,6,4,1,1,61,76
"10992",17,19,35,11,31,21,30,18,35,11,31,21,27,1,0,0,3,3,2,1,3,1,3,62,79
"10993",18,21,35,11,34,21,30,19,35,11,31,21,30,3,2,0,3,0,0,2,3,1,1,64,82
"10994",19,26,35,12,1,26,30,21,35,11,34,21,30,5,1,1,5,1,0,1,5,3,2,70,54
"10995",20,1,35,1,4,35,35,26,35,12,1,26,30,1,0,0,5,5,4,1,5,3,3,34,71
"10996",21,1,39,1,4,35,40,1,35,1,4,35,35,5,4,0,5,0,0,4,5,2,3,38,76
"10997",22,3,39,1,4,35,44,1,39,1,4,35,40,4,2,2,4,2,0,2,4,1,3,40,80
"10998",23,5,39,1,14,35,48,3,39,1,4,35,44,2,0,0,4,6,3,2,4,1,3,42,141
"10999",24,5,39,1,14,35,48,5,39,1,14,35,48,6,3,0,NA,0,0,0,0,0,0,42,141
"11000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001",1,5,1,1,1,6,7,1,1,1,1,1,1,4,4,6,4,6,0,4,6,1,3,4,11
"11002",2,9,1,1,1,8,7,5,1,1,1,6,7,4,0,0,2,2,2,4,2,1,2,8,13
"11003",3,9,3,1,1,8,9,9,1,1,1,8,7,2,2,0,2,0,0,2,2,2,3,10,15
"11004",4,9,8,1,10,8,9,9,3,1,1,8,9,5,1,6,1,6,0,5,6,2,1,15,24
"11005",5,9,9,1,16,14,9,9,8,1,10,8,9,1,0,0,6,6,4,1,6,2,1,16,36
"11006",6,20,9,1,16,14,13,9,9,1,16,14,9,6,4,0,4,0,0,6,4,1,3,27,40
"11007",7,20,14,1,16,14,16,20,9,1,16,14,13,3,5,2,3,2,0,5,3,2,3,32,43
"11008",8,22,14,1,16,18,16,20,14,1,16,14,16,2,0,0,4,4,5,2,4,1,2,34,47
"11009",9,22,18,1,21,18,16,22,14,1,16,18,16,4,5,0,5,0,0,4,5,2,1,38,52
"11010",10,22,19,1,21,27,16,22,18,1,21,18,16,4,6,1,4,6,0,1,6,2,2,39,61
"11011",11,22,23,1,21,32,16,22,19,1,21,27,16,4,0,0,5,5,5,4,5,2,2,43,66
"11012",12,27,23,1,21,37,16,22,23,1,21,32,16,5,5,0,5,0,0,5,5,1,2,48,71
"11013",13,31,23,1,23,37,16,27,23,1,21,37,16,3,4,2,3,2,0,4,2,1,1,52,73
"11014",14,34,23,1,23,46,16,31,23,1,23,37,16,3,0,0,2,1,6,3,6,1,2,55,82
"11015",15,36,23,1,24,46,16,34,23,1,23,46,16,2,1,0,1,0,0,2,1,1,1,57,83
"11016",16,42,23,5,24,48,26,36,23,1,24,46,16,2,6,2,2,2,0,6,2,1,2,67,142
"11017",17,44,23,5,24,48,29,42,23,5,24,48,26,2,0,0,3,6,1,2,3,1,3,69,145
"11018",18,44,34,5,25,48,29,44,23,5,24,48,29,6,1,0,1,0,0,6,1,2,1,80,146
"11019",19,45,34,7,26,48,1,44,34,5,25,48,29,1,2,1,1,1,0,2,1,3,1,83,119
"11020",20,46,34,7,26,48,2,45,34,7,26,48,1,1,0,0,1,2,1,1,1,1,3,84,120
"11021",21,48,35,7,26,48,3,46,34,7,26,48,2,2,1,0,1,0,0,2,1,1,3,134,121
"11022",22,48,46,7,26,48,6,48,35,7,26,48,3,6,3,6,3,6,0,6,3,2,3,145,124
"11023",23,48,46,17,27,48,6,48,46,7,26,48,6,6,0,0,1,3,1,6,1,3,1,155,125
"11024",24,48,46,17,27,48,6,48,46,17,27,48,6,3,1,0,NA,0,0,0,0,0,0,155,125
"11025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11026",1,1,5,1,1,4,1,1,1,1,1,1,1,4,1,3,1,3,0,4,3,2,2,4,3
"11027",2,2,5,1,1,9,1,1,5,1,1,4,1,1,0,0,5,5,5,1,5,1,2,5,8
"11028",3,2,10,1,1,9,6,2,5,1,1,9,1,5,5,0,5,0,0,5,5,2,3,10,13
"11029",4,2,13,1,1,17,6,2,10,1,1,9,6,6,1,3,6,1,0,3,6,2,2,13,21
"11030",5,2,13,2,1,22,6,2,13,1,1,17,6,1,0,0,5,2,3,1,5,3,2,14,26
"11031",6,4,13,2,1,22,9,2,13,2,1,22,6,2,3,0,3,0,0,2,3,1,3,16,29
"11032",7,9,13,2,7,22,11,4,13,2,1,22,9,5,1,6,1,6,0,5,6,1,1,21,37
"11033",8,9,14,2,11,22,11,9,13,2,7,22,11,1,0,0,2,4,4,1,4,2,1,22,41
"11034",9,9,14,6,11,24,11,9,14,2,11,22,11,2,4,0,2,0,0,4,2,3,2,26,43
"11035",10,9,14,11,15,24,11,9,14,6,11,24,11,4,2,5,4,2,0,5,4,3,1,31,47
"11036",11,11,14,11,15,27,11,9,14,11,15,24,11,2,0,0,1,3,1,2,3,1,2,33,50
"11037",12,11,15,11,16,27,11,11,14,11,15,27,11,1,1,0,1,0,0,1,1,2,1,34,51
"11038",13,14,15,11,16,27,14,11,15,11,16,27,11,5,3,3,5,3,0,3,3,1,3,37,54
"11039",14,19,15,11,16,27,17,14,15,11,16,27,14,5,0,0,1,2,3,5,3,1,3,42,57
"11040",15,19,16,11,18,27,17,19,15,11,16,27,17,1,2,0,2,0,0,1,2,2,1,43,59
"11041",16,23,16,11,23,27,17,19,16,11,18,27,17,1,4,5,1,5,0,4,5,1,1,47,64
"11042",17,24,16,11,29,31,17,23,16,11,23,27,17,1,0,0,6,1,2,1,6,1,1,48,74
"11043",18,24,18,11,29,31,18,24,16,11,29,31,17,1,2,0,1,0,0,2,1,2,3,50,75
"11044",19,25,18,11,34,31,18,24,18,11,29,31,18,5,1,5,5,5,0,1,5,1,1,51,80
"11045",20,30,18,1,36,33,18,25,18,11,34,31,18,5,0,0,1,2,1,5,2,1,2,46,84
"11046",21,30,19,1,37,33,18,30,18,1,36,33,18,1,1,0,1,0,0,1,1,2,1,47,85
"11047",22,30,23,1,47,39,18,30,19,1,37,33,18,6,5,4,6,5,0,4,6,2,1,51,101
"11048",23,35,23,1,47,41,18,30,23,1,47,39,18,5,0,0,2,5,1,5,2,1,2,56,103
"11049",24,35,23,1,47,41,18,35,23,1,47,41,18,5,1,0,NA,0,0,0,0,0,0,56,103
"11050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11051",1,4,1,1,1,1,4,1,1,1,1,1,1,2,3,3,2,3,0,3,3,1,3,3,3
"11052",2,6,1,1,2,1,4,4,1,1,1,1,4,2,0,0,1,4,6,2,1,1,1,5,4
"11053",3,10,1,1,8,6,10,6,1,1,2,1,4,4,6,0,6,0,0,4,6,1,1,9,21
"11054",4,13,1,1,8,6,14,10,1,1,8,6,10,1,3,4,1,4,0,3,4,1,3,12,25
"11055",5,13,2,1,8,9,14,13,1,1,8,6,14,1,0,0,4,5,3,1,3,2,2,13,28
"11056",6,18,2,1,8,9,18,13,2,1,8,9,14,4,5,0,4,0,0,5,4,1,3,18,32
"11057",7,18,14,1,8,10,18,18,2,1,8,9,18,1,6,1,1,1,0,6,1,2,2,30,33
"11058",8,18,15,1,8,15,18,18,14,1,8,10,18,1,0,0,3,5,2,1,5,2,2,31,38
"11059",9,18,17,1,11,15,18,18,15,1,8,15,18,3,2,0,3,0,0,2,3,2,1,33,41
"11060",10,21,17,1,17,16,18,18,17,1,11,15,18,5,3,6,5,6,0,3,6,1,1,36,48
"11061",11,26,17,1,17,18,18,21,17,1,17,16,18,5,0,0,2,1,5,5,2,1,2,41,50
"11062",12,31,17,1,18,18,18,26,17,1,17,18,18,1,5,0,1,0,0,5,1,1,1,46,51
"11063",13,34,17,1,18,23,18,31,17,1,18,18,18,5,1,3,5,1,0,3,5,1,2,49,56
"11064",14,34,18,1,23,23,18,34,17,1,18,23,18,1,0,0,1,1,5,1,5,2,1,50,61
"11065",15,35,18,1,23,24,18,34,18,1,23,23,18,1,1,0,1,0,0,1,1,1,2,51,62
"11066",16,35,23,1,23,35,18,35,18,1,23,24,18,6,5,2,6,2,0,5,6,2,2,56,73
"11067",17,37,23,1,23,39,18,35,23,1,23,35,18,2,0,0,4,2,4,2,4,1,2,58,77
"11068",18,37,25,1,23,43,18,37,23,1,23,39,18,2,4,0,4,0,0,2,4,2,2,60,81
"11069",19,41,25,1,23,46,18,37,25,1,23,43,18,4,6,3,6,3,0,4,3,1,2,64,84
"11070",20,47,29,1,26,48,18,41,25,1,23,46,18,6,0,0,4,2,3,6,2,1,2,74,136
"11071",21,47,33,1,29,48,18,47,29,1,26,48,18,4,3,0,3,0,0,4,3,2,1,78,139
"11072",22,48,33,8,5,48,18,47,33,1,29,48,18,4,6,4,4,4,0,6,4,3,1,133,115
"11073",23,48,1,12,13,48,18,48,33,8,5,48,18,4,0,0,1,4,6,4,6,3,1,105,123
"11074",24,48,1,12,13,48,18,48,1,12,13,48,18,1,4,0,NA,0,0,0,0,0,0,105,123
"11075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
