"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"8580",11,17,14,13,10,1,1,17,11,13,5,1,1,3,0,0,4,5,3,3,5,2,1,41,9
"8581",12,21,14,13,13,1,1,17,14,13,10,1,1,4,3,0,3,0,0,4,3,1,1,45,12
"8582",13,21,14,15,18,1,1,21,14,13,13,1,1,2,2,5,2,5,0,2,5,3,1,47,17
"8583",14,21,14,17,22,1,1,21,14,15,18,1,1,2,0,0,2,4,2,2,4,3,1,49,21
"8584",15,21,16,17,24,1,1,21,14,17,22,1,1,2,2,0,2,0,0,2,2,2,1,51,23
"8585",16,21,20,17,29,1,1,21,16,17,24,1,1,4,2,5,2,5,0,4,5,2,1,55,28
"8586",17,23,20,17,40,1,1,21,20,17,29,1,1,2,0,0,2,6,6,2,6,1,1,57,39
"8587",18,23,24,23,42,1,1,23,20,17,40,1,1,2,6,0,2,0,0,6,2,3,1,67,41
"8588",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8589",1,7,2,1,6,1,1,1,1,1,1,1,1,5,3,6,5,3,0,6,5,1,1,7,5
"8590",2,7,5,1,10,1,1,7,2,1,6,1,1,3,0,0,3,4,3,3,4,2,1,10,9
"8591",3,7,5,4,13,1,1,7,5,1,10,1,1,3,3,0,3,0,0,3,3,3,1,13,12
"8592",4,9,5,4,18,1,1,7,5,4,13,1,1,5,1,2,5,1,0,2,5,1,1,15,17
"8593",5,10,5,4,25,1,1,9,5,4,18,1,1,1,0,0,1,6,3,1,6,1,1,16,24
"8594",6,11,5,4,28,1,1,10,5,4,25,1,1,1,3,0,3,0,0,1,3,1,1,17,27
"8595",7,15,1,4,35,1,1,11,5,4,28,1,1,3,4,4,3,4,0,4,3,1,1,17,34
"8596",8,19,1,4,37,1,1,15,1,4,35,1,1,4,0,0,1,2,2,4,2,1,1,21,36
"8597",9,19,1,6,38,1,1,19,1,4,37,1,1,1,2,0,1,0,0,2,1,3,1,23,37
"8598",10,21,1,18,6,1,1,19,1,6,38,1,1,6,2,5,2,5,0,6,5,3,1,37,5
"8599",11,21,3,18,10,1,1,21,1,18,6,1,1,2,0,0,3,4,1,2,4,2,1,39,9
"8600",12,21,6,18,11,1,1,21,3,18,10,1,1,3,1,0,1,0,0,3,1,2,1,42,10
"8601",13,21,10,18,19,1,1,21,6,18,11,1,1,6,4,1,6,1,0,4,6,2,1,46,18
"8602",14,21,10,19,27,1,1,21,10,18,19,1,1,1,0,0,2,5,6,1,6,3,1,47,26
"8603",15,21,15,19,29,1,1,21,10,19,27,1,1,2,5,0,2,0,0,5,2,2,1,52,28
"8604",16,21,26,19,33,1,1,21,15,19,29,1,1,2,6,4,2,4,0,6,4,2,1,63,32
"8605",17,23,26,19,40,1,1,21,26,19,33,1,1,2,0,0,1,6,3,2,6,1,1,65,39
"8606",18,26,26,19,41,1,1,23,26,19,40,1,1,1,3,0,1,0,0,3,1,1,1,68,40
"8607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8608",1,1,1,8,3,1,1,1,1,1,1,1,1,1,2,6,1,2,0,6,2,3,1,7,2
"8609",2,1,2,8,14,1,1,1,1,8,3,1,1,1,0,0,4,6,4,1,6,2,1,8,13
"8610",3,1,6,8,18,1,1,1,2,8,14,1,1,4,4,0,4,0,0,4,4,2,1,12,17
"8611",4,1,10,8,20,1,1,1,6,8,18,1,1,1,2,4,1,2,0,4,2,2,1,16,19
"8612",5,1,11,8,25,1,1,1,10,8,20,1,1,1,0,0,4,5,5,1,5,2,1,17,24
"8613",6,1,16,8,29,1,1,1,11,8,25,1,1,4,5,0,4,0,0,5,4,2,1,22,28
"8614",7,1,21,1,38,1,1,1,16,8,29,1,1,5,5,3,5,3,0,5,5,2,1,20,37
"8615",8,4,21,1,43,1,1,1,21,1,38,1,1,3,0,0,5,4,2,3,5,1,1,23,42
"8616",9,4,21,5,45,1,1,4,21,1,43,1,1,4,2,0,2,0,0,4,2,3,1,27,44
"8617",10,9,21,5,55,1,1,4,21,5,45,1,1,4,5,6,4,6,0,5,6,1,1,32,54
"8618",11,9,21,9,55,5,1,9,21,5,55,1,1,4,0,0,3,4,4,4,4,3,2,36,58
"8619",12,9,24,9,55,9,1,9,21,9,55,5,1,3,4,0,4,0,0,3,4,2,2,39,62
"8620",13,9,26,9,57,14,1,9,24,9,55,9,1,6,2,2,6,2,0,2,2,2,1,41,125
"8621",14,18,26,9,57,19,1,9,26,9,57,14,1,6,0,0,5,1,4,6,5,1,2,50,130
"8622",15,19,26,9,57,23,1,18,26,9,57,19,1,1,4,0,4,0,0,1,4,1,2,51,134
"8623",16,24,26,9,57,28,1,19,26,9,57,23,1,5,5,5,5,5,0,5,5,1,2,56,139
"8624",17,29,26,1,57,47,1,24,26,9,57,28,1,5,0,0,6,5,5,5,6,1,2,53,158
"8625",18,29,31,1,57,52,1,29,26,1,57,47,1,5,5,0,5,0,0,5,5,2,2,58,163
"8626",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8627",1,5,1,1,12,1,1,1,1,1,1,1,1,6,3,4,6,3,0,4,6,1,1,4,11
"8628",2,5,4,1,17,1,1,5,1,1,12,1,1,3,0,0,5,4,3,3,5,2,1,7,16
"8629",3,5,8,1,20,1,1,5,4,1,17,1,1,4,3,0,3,0,0,4,3,2,1,11,19
"8630",4,5,12,1,25,1,1,5,8,1,20,1,1,4,5,5,5,5,0,4,5,2,1,15,24
"8631",5,5,12,6,29,1,1,5,12,1,25,1,1,5,0,0,4,3,3,5,4,3,1,20,28
"8632",6,5,12,9,32,1,1,5,12,6,29,1,1,3,3,0,3,0,0,3,3,3,1,23,31
"8633",7,5,16,9,37,1,1,5,12,9,32,1,1,4,5,4,5,4,0,4,5,2,1,27,36
"8634",8,9,16,9,41,1,1,5,16,9,37,1,1,4,0,0,4,3,2,4,4,1,1,31,40
"8635",9,9,16,12,43,1,1,9,16,9,41,1,1,3,2,0,2,0,0,3,2,3,1,34,42
"8636",10,15,16,15,47,1,1,9,16,12,43,1,1,4,6,2,4,2,0,6,4,1,1,43,46
"8637",11,15,16,17,55,1,1,15,16,15,47,1,1,2,0,0,3,6,2,2,6,3,1,45,54
"8638",12,15,19,17,57,3,1,15,16,17,55,1,1,3,2,0,2,0,0,3,2,2,1,48,114
"8639",13,17,19,17,57,5,1,15,19,17,57,3,1,2,2,1,2,1,0,2,2,1,2,50,116
"8640",14,18,19,17,57,10,1,17,19,17,57,5,1,1,0,0,1,4,5,1,5,1,2,51,121
"8641",15,19,19,17,57,14,1,18,19,17,57,10,1,1,4,0,4,0,0,1,4,1,2,52,125
"8642",16,23,19,17,57,19,1,19,19,17,57,14,1,4,5,2,5,2,0,4,5,1,2,56,130
"8643",17,25,19,17,57,24,1,23,19,17,57,19,1,2,0,0,4,5,4,2,5,1,2,58,135
"8644",18,25,23,17,57,28,1,25,19,17,57,24,1,4,4,0,4,0,0,4,4,2,2,62,139
"8645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8646",1,1,6,1,3,1,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,2,1,5,2
"8647",2,3,6,1,7,1,1,1,6,1,3,1,1,2,0,0,4,2,2,2,4,1,1,7,6
"8648",3,3,6,3,9,1,1,3,6,1,7,1,1,2,2,0,2,0,0,2,2,3,1,9,8
"8649",4,9,9,3,12,1,1,3,6,3,9,1,1,3,6,1,3,1,0,6,3,1,1,18,11
"8650",5,10,9,3,17,1,1,9,9,3,12,1,1,1,0,0,4,1,5,1,5,1,1,19,16
"8651",6,10,9,7,18,1,1,10,9,3,17,1,1,4,1,0,1,0,0,4,1,3,1,23,17
"8652",7,12,9,7,21,1,1,10,9,7,18,1,1,2,2,3,2,3,0,2,3,1,1,25,20
"8653",8,12,9,9,31,1,1,12,9,7,21,1,1,2,0,0,6,6,1,2,6,3,1,27,30
"8654",9,18,14,9,32,1,1,12,9,9,31,1,1,6,1,0,1,0,0,6,1,1,1,38,31
"8655",10,18,17,21,39,1,1,18,14,9,32,1,1,6,6,5,6,5,0,6,6,3,1,53,38
"8656",11,23,1,21,44,1,1,18,17,21,39,1,1,5,0,0,4,5,6,5,4,1,1,42,43
"8657",12,35,6,21,49,1,1,23,1,21,44,1,1,5,6,0,5,0,0,6,5,1,1,59,48
"8658",13,44,6,23,5,1,1,35,6,21,49,1,1,4,6,3,4,3,0,6,4,1,1,70,4
"8659",14,47,6,23,10,1,1,44,6,23,5,1,1,3,0,0,3,4,5,3,5,1,1,73,9
"8660",15,50,6,23,14,1,1,47,6,23,10,1,1,3,4,0,4,0,0,3,4,1,1,76,13
"8661",16,51,6,23,19,1,1,50,6,23,14,1,1,1,5,3,5,3,0,1,5,1,1,77,18
"8662",17,54,6,23,24,1,1,51,6,23,19,1,1,3,0,0,2,4,5,3,5,1,1,80,23
"8663",18,56,6,23,28,1,1,54,6,23,24,1,1,2,4,0,4,0,0,2,4,1,1,82,27
"8664",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8665",1,1,5,13,6,1,1,1,1,1,1,1,1,5,2,6,5,2,0,6,5,3,1,16,5
"8666",2,1,5,15,9,1,1,1,5,13,6,1,1,2,0,0,3,1,3,2,3,3,1,18,8
"8667",3,1,5,18,10,1,1,1,5,15,9,1,1,1,3,0,1,0,0,3,1,3,1,21,9
"8668",4,6,5,18,11,1,1,1,5,18,10,1,1,1,5,1,1,1,0,5,1,1,1,26,10
"8669",5,6,5,19,20,1,1,6,5,18,11,1,1,1,0,0,6,5,5,1,6,3,1,27,19
"8670",6,11,5,19,25,1,1,6,5,19,20,1,1,5,5,0,5,0,0,5,5,1,1,32,24
"8671",7,16,1,19,32,1,1,11,5,19,25,1,1,5,3,6,3,6,0,5,6,1,1,33,31
"8672",8,16,4,19,40,1,1,16,1,19,32,1,1,3,0,0,4,6,4,3,6,2,1,36,39
"8673",9,16,8,19,44,1,1,16,4,19,40,1,1,4,4,0,4,0,0,4,4,2,1,40,43
"8674",10,20,8,19,16,1,1,16,8,19,44,1,1,1,6,2,1,6,0,2,6,1,1,44,15
"8675",11,21,8,19,20,1,1,20,8,19,16,1,1,1,0,0,3,2,4,1,4,1,1,45,19
"8676",12,21,11,19,22,1,1,21,8,19,20,1,1,3,2,0,2,0,0,3,2,2,1,48,21
"8677",13,21,21,19,27,1,1,21,11,19,22,1,1,6,5,3,5,3,0,6,5,2,1,58,26
"8678",14,21,24,19,36,1,1,21,21,19,27,1,1,3,0,0,3,6,3,3,6,2,1,61,35
"8679",15,21,24,22,39,1,1,21,24,19,36,1,1,3,3,0,3,0,0,3,3,3,1,64,38
"8680",16,26,24,22,43,1,1,21,24,22,39,1,1,5,4,4,4,4,0,5,4,1,1,69,42
"8681",17,26,24,26,48,1,1,26,24,22,43,1,1,4,0,0,4,5,1,4,5,3,1,73,47
"8682",18,30,24,26,49,1,1,26,24,26,48,1,1,4,1,0,1,0,0,4,1,1,1,77,48
"8683",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8684",1,1,6,1,5,1,1,1,1,1,1,1,1,4,3,5,4,3,0,5,4,2,1,5,4
"8685",2,4,6,1,12,1,1,1,6,1,5,1,1,3,0,0,3,6,5,3,6,1,1,8,11
"8686",3,4,11,1,15,1,1,4,6,1,12,1,1,3,5,0,3,0,0,5,3,2,1,13,14
"8687",4,9,11,1,17,1,1,4,11,1,15,1,1,2,1,5,2,1,0,5,2,1,1,18,16
"8688",5,9,12,1,26,1,1,9,11,1,17,1,1,1,0,0,5,6,6,1,6,2,1,19,25
"8689",6,18,12,1,31,1,1,9,12,1,26,1,1,5,6,0,5,0,0,6,5,1,1,28,30
"8690",7,18,17,1,34,1,1,18,12,1,31,1,1,5,3,2,3,2,0,5,3,2,1,33,33
"8691",8,18,17,3,45,1,1,18,17,1,34,1,1,2,0,0,4,6,2,2,6,3,1,35,44
"8692",9,22,19,3,5,1,1,18,17,3,45,1,1,4,2,0,4,0,0,2,4,2,1,41,4
"8693",10,23,19,3,10,1,1,22,19,3,5,1,1,1,1,5,1,5,0,1,5,1,1,42,9
"8694",11,23,19,4,14,1,1,23,19,3,10,1,1,1,0,0,4,3,4,1,4,3,1,43,13
"8695",12,23,19,8,17,1,1,23,19,4,14,1,1,3,4,0,3,0,0,4,3,3,1,47,16
"8696",13,23,24,20,25,1,1,23,19,8,17,1,1,6,6,5,6,5,0,6,6,3,1,64,24
"8697",14,23,24,25,30,1,1,23,24,20,25,1,1,5,0,0,2,2,5,5,5,3,1,69,29
"8698",15,23,26,25,32,1,1,23,24,25,30,1,1,2,2,0,2,0,0,2,2,2,1,71,31
"8699",16,25,26,25,37,1,1,23,26,25,32,1,1,5,2,2,5,2,0,2,5,1,1,73,36
"8700",17,27,26,25,42,1,1,25,26,25,37,1,1,2,0,0,1,5,3,2,5,1,1,75,41
"8701",18,27,26,26,45,1,1,27,26,25,42,1,1,1,3,0,3,0,0,1,3,3,1,76,44
"8702",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8703",1,6,1,1,6,1,1,1,1,1,1,1,1,2,5,5,2,5,0,5,5,1,1,5,5
"8704",2,6,3,1,15,1,1,6,1,1,6,1,1,2,0,0,6,4,6,2,6,2,1,7,14
"8705",3,6,16,1,19,1,1,6,3,1,15,1,1,4,6,0,4,0,0,6,4,2,1,20,18
"8706",4,6,17,1,29,1,1,6,16,1,19,1,1,6,1,1,6,1,0,1,6,2,1,21,28
"8707",5,7,17,1,31,1,1,6,17,1,29,1,1,1,0,0,2,2,2,1,2,1,1,22,30
"8708",6,9,17,1,33,1,1,7,17,1,31,1,1,2,2,0,2,0,0,2,2,1,1,24,32
"8709",7,9,17,6,38,1,1,9,17,1,33,1,1,5,5,3,5,3,0,5,5,3,1,29,37
"8710",8,13,17,6,4,1,1,9,17,6,38,1,1,3,0,0,3,2,3,3,3,1,1,33,3
"8711",9,13,17,8,7,1,1,13,17,6,4,1,1,2,3,0,3,0,0,2,3,3,1,35,6
"8712",10,16,17,8,9,1,1,13,17,8,7,1,1,1,2,3,1,2,0,3,2,1,1,38,8
"8713",11,16,17,9,13,1,1,16,17,8,9,1,1,1,0,0,3,3,4,1,4,3,1,39,12
"8714",12,16,20,9,16,1,1,16,17,9,13,1,1,3,3,0,3,0,0,3,3,2,1,42,15
"8715",13,16,20,14,26,1,1,16,20,9,16,1,1,4,6,5,4,6,0,5,6,3,1,47,25
"8716",14,20,20,14,31,1,1,16,20,14,26,1,1,4,0,0,2,5,2,4,5,1,1,51,30
"8717",15,20,20,16,33,1,1,20,20,14,31,1,1,2,2,0,2,0,0,2,2,3,1,53,32
"8718",16,20,20,19,38,1,1,20,20,16,33,1,1,3,1,5,1,5,0,3,5,3,1,56,37
"8719",17,20,20,20,48,1,1,20,20,19,38,1,1,1,0,0,2,6,4,1,6,3,1,57,47
"8720",18,20,20,1,56,4,1,20,20,20,48,1,1,2,4,0,2,0,0,4,2,3,1,38,58
"8721",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8722",1,4,7,1,6,1,1,1,1,1,1,1,1,1,5,6,1,5,0,6,5,2,1,9,5
"8723",2,4,7,2,11,1,1,4,7,1,6,1,1,1,0,0,5,2,3,1,5,3,1,10,10
"8724",3,4,10,2,13,1,1,4,7,2,11,1,1,2,3,0,2,0,0,3,2,2,1,13,12
"8725",4,4,10,6,17,1,1,4,10,2,13,1,1,4,2,4,2,4,0,4,4,3,1,17,16
"8726",5,4,10,8,28,1,1,4,10,6,17,1,1,2,0,0,1,4,6,2,6,3,1,19,27
"8727",6,4,14,8,29,1,1,4,10,8,28,1,1,1,4,0,1,0,0,4,1,2,1,23,28
"8728",7,1,14,13,34,1,1,4,14,8,29,1,1,5,3,1,3,1,0,5,1,3,1,25,33
"8729",8,4,1,13,41,1,1,1,14,13,34,1,1,3,0,0,6,2,4,3,6,1,1,15,40
"8730",9,4,1,16,5,1,1,4,1,13,41,1,1,2,4,0,4,0,0,2,4,3,1,18,4
"8731",10,8,7,16,16,1,1,4,1,16,5,1,1,6,6,6,6,6,0,6,6,2,1,28,15
"8732",11,14,9,16,18,1,1,8,7,16,16,1,1,6,0,0,2,1,1,6,2,1,1,36,17
"8733",12,15,9,16,19,1,1,14,9,16,18,1,1,1,1,0,1,0,0,1,1,1,1,37,18
"8734",13,20,9,16,24,1,1,15,9,16,19,1,1,1,5,5,1,5,0,5,5,1,1,42,23
"8735",14,20,9,17,39,1,1,20,9,16,24,1,1,1,0,0,2,1,6,1,6,3,1,43,38
"8736",15,20,9,19,40,1,1,20,9,17,39,1,1,2,1,0,1,0,0,2,1,3,1,45,39
"8737",16,24,9,19,42,1,1,20,9,19,40,1,1,4,1,2,1,2,0,4,2,1,1,49,41
"8738",17,24,10,1,55,1,1,24,9,19,42,1,1,1,0,0,3,2,5,1,3,2,1,32,54
"8739",18,24,10,6,57,11,1,24,10,1,55,1,1,2,5,0,2,0,0,5,2,3,1,37,122
"8740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8741",1,5,7,1,5,1,1,1,1,1,1,1,1,4,3,6,4,3,0,6,4,2,1,10,4
"8742",2,8,7,1,8,1,1,5,7,1,5,1,1,3,0,0,3,1,2,3,3,1,1,13,7
"8743",3,10,7,1,9,1,1,8,7,1,8,1,1,1,2,0,1,0,0,2,1,1,1,15,8
"8744",4,10,11,7,14,1,1,10,7,1,9,1,1,4,6,5,4,5,0,6,5,3,1,25,13
"8745",5,10,11,11,22,1,1,10,11,7,14,1,1,4,0,0,6,3,1,4,6,3,1,29,21
"8746",6,13,11,11,23,1,1,10,11,11,22,1,1,3,1,0,1,0,0,3,1,1,1,32,22
"8747",7,13,16,11,27,1,1,13,11,11,23,1,1,4,4,5,4,4,0,5,4,2,1,37,26
"8748",8,1,20,11,44,1,1,13,16,11,27,1,1,4,0,0,6,2,4,4,6,2,1,29,43
"8749",9,3,20,11,48,1,1,1,20,11,44,1,1,2,4,0,4,0,0,2,4,1,1,31,47
"8750",10,6,20,17,53,1,1,3,20,11,48,1,1,5,6,4,5,4,0,6,5,3,1,40,52
"8751",11,10,20,17,57,8,1,6,20,17,53,1,1,4,0,0,4,2,3,4,4,1,1,44,119
"8752",12,10,22,17,57,11,1,10,20,17,57,8,1,2,3,0,3,0,0,2,3,2,2,46,122
"8753",13,11,22,17,57,16,1,10,22,17,57,11,1,1,3,5,3,5,0,1,5,1,2,47,127
"8754",14,14,22,17,57,20,1,11,22,17,57,16,1,3,0,0,4,3,1,3,4,1,2,50,131
"8755",15,17,22,17,57,21,1,14,22,17,57,20,1,3,1,0,1,0,0,3,1,1,2,53,132
"8756",16,25,22,17,57,23,1,17,22,17,57,21,1,6,1,2,1,2,0,6,2,1,2,61,134
"8757",17,26,22,17,57,26,1,25,22,17,57,23,1,1,0,0,3,1,3,1,3,1,2,62,137
"8758",18,26,23,17,57,29,1,26,22,17,57,26,1,1,3,0,3,0,0,1,3,2,2,63,140
"8759",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8760",1,1,4,1,10,1,1,1,1,1,1,1,1,5,3,6,5,6,0,3,6,2,1,3,9
"8761",2,6,4,1,15,1,1,1,4,1,10,1,1,5,0,0,2,5,4,5,5,1,1,8,14
"8762",3,10,4,1,17,1,1,6,4,1,15,1,1,2,4,0,2,0,0,4,2,1,1,12,16
"8763",4,14,4,1,22,1,1,10,4,1,17,1,1,1,4,5,1,5,0,4,5,1,1,16,21
"8764",5,14,4,1,33,1,1,14,4,1,22,1,1,1,0,0,1,6,4,1,6,3,1,16,32
"8765",6,14,4,5,34,1,1,14,4,1,33,1,1,1,4,0,1,0,0,4,1,3,1,20,33
"8766",7,14,4,7,39,1,1,14,4,5,34,1,1,5,5,2,5,5,0,2,5,3,1,22,38
"8767",8,1,9,7,41,1,1,14,4,7,39,1,1,5,0,0,3,1,2,5,1,2,1,14,40
"8768",9,1,9,10,43,1,1,1,9,7,41,1,1,3,2,0,2,0,0,3,2,3,1,17,42
"8769",10,1,10,10,47,1,1,1,9,10,43,1,1,1,1,4,1,4,0,1,4,2,1,18,46
"8770",11,2,10,10,51,1,1,1,10,10,47,1,1,1,0,0,2,4,4,1,4,1,1,19,50
"8771",12,2,10,14,53,1,1,2,10,10,51,1,1,2,4,0,2,0,0,4,2,3,1,23,52
"8772",13,2,13,14,53,12,1,2,10,14,53,1,1,6,3,3,6,3,0,3,6,2,2,26,63
"8773",14,5,13,14,56,12,1,2,13,14,53,12,1,3,0,0,1,3,2,3,3,1,1,29,66
"8774",15,6,13,14,56,14,1,5,13,14,56,12,1,1,2,0,2,0,0,1,2,1,2,30,68
"8775",16,8,13,14,57,16,1,6,13,14,56,14,1,2,1,2,1,2,0,2,1,1,1,32,127
"8776",17,10,13,14,57,18,1,8,13,14,57,16,1,2,0,0,1,1,2,2,2,1,2,34,129
"8777",18,10,13,15,57,19,1,10,13,14,57,18,1,1,1,0,1,0,0,1,1,3,2,35,130
"8778",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8779",1,13,1,2,4,1,1,1,1,1,1,1,1,6,3,2,3,2,0,6,3,1,1,13,3
"8780",2,13,1,4,20,1,1,13,1,2,4,1,1,2,0,0,6,6,2,2,6,3,1,15,19
"8781",3,21,1,4,22,1,1,13,1,4,20,1,1,6,2,0,2,0,0,6,2,1,1,23,21
"8782",4,21,1,8,33,1,1,21,1,4,22,1,1,6,3,4,6,3,0,4,6,3,1,27,32
"8783",5,21,4,8,38,1,1,21,1,8,33,1,1,3,0,0,4,5,3,3,5,2,1,30,37
"8784",6,21,6,12,4,1,1,21,4,8,38,1,1,4,3,0,3,0,0,4,3,3,1,36,3
"8785",7,21,6,15,6,1,1,21,6,12,4,1,1,1,2,3,1,2,0,3,2,3,1,39,5
"8786",8,21,7,15,11,1,1,21,6,15,6,1,1,1,0,0,2,3,5,1,5,2,1,40,10
"8787",9,21,7,18,13,1,1,21,7,15,11,1,1,2,3,0,2,0,0,3,2,3,1,43,12
"8788",10,21,10,18,16,1,1,21,7,18,13,1,1,3,3,3,3,3,0,3,3,2,1,46,15
"8789",11,21,13,18,21,1,1,21,10,18,16,1,1,3,0,0,5,3,5,3,5,2,1,49,20
"8790",12,21,18,18,24,1,1,21,13,18,21,1,1,3,5,0,3,0,0,5,3,2,1,54,23
"8791",13,21,24,20,35,1,1,21,18,18,24,1,1,2,6,6,2,6,0,6,6,2,1,62,34
"8792",14,23,24,20,40,1,1,21,24,20,35,1,1,2,0,0,5,1,3,2,5,1,1,64,39
"8793",15,23,24,23,41,1,1,23,24,20,40,1,1,1,3,0,1,0,0,3,1,3,1,67,40
"8794",16,26,24,23,44,1,1,23,24,23,41,1,1,1,3,3,1,3,0,3,3,1,1,70,43
"8795",17,26,25,23,48,1,1,26,24,23,44,1,1,1,0,0,4,2,1,1,4,2,1,71,47
"8796",18,26,25,1,53,1,1,26,25,23,48,1,1,2,1,0,2,0,0,1,2,3,1,49,52
"8797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8798",1,1,1,12,12,1,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,3,1,11,11
"8799",2,2,7,12,17,1,1,1,1,12,12,1,1,6,0,0,5,3,5,6,5,2,1,18,16
"8800",3,2,10,12,22,1,1,2,7,12,17,1,1,3,5,0,5,0,0,3,5,2,1,21,21
"8801",4,2,13,18,23,1,1,2,10,12,22,1,1,1,1,6,1,1,0,6,1,3,1,30,22
"8802",5,2,13,19,34,1,1,2,13,18,23,1,1,1,0,0,6,3,3,1,6,3,1,31,33
"8803",6,5,13,19,37,1,1,2,13,19,34,1,1,3,3,0,3,0,0,3,3,1,1,34,36
"8804",7,18,13,19,2,1,1,5,13,19,37,1,1,1,6,1,1,1,0,6,1,1,1,47,1
"8805",8,18,14,19,11,1,1,18,13,19,2,1,1,1,0,0,6,1,5,1,6,2,1,48,10
"8806",9,18,15,19,16,1,1,18,14,19,11,1,1,1,5,0,5,0,0,1,5,2,1,49,15
"8807",10,27,21,19,24,1,1,18,15,19,16,1,1,5,6,6,5,6,0,6,6,2,1,64,23
"8808",11,27,26,19,34,1,1,27,21,19,24,1,1,5,0,0,3,6,6,5,6,2,1,69,33
"8809",12,27,28,25,37,1,1,27,26,19,34,1,1,3,6,0,3,0,0,6,3,3,1,77,36
"8810",13,27,32,25,39,1,1,27,28,25,37,1,1,4,1,2,1,2,0,4,2,2,1,81,38
"8811",14,27,1,25,44,7,1,27,32,25,39,1,1,1,0,0,4,6,5,1,6,2,2,50,49
"8812",15,27,6,25,48,7,1,27,1,25,44,7,1,4,5,0,4,0,0,5,4,2,1,55,53
"8813",16,27,11,25,52,7,1,27,6,25,48,7,1,5,4,4,4,4,0,5,4,2,1,60,57
"8814",17,27,15,25,57,11,1,27,11,25,52,7,1,4,0,0,6,5,5,4,5,2,1,64,122
"8815",18,27,15,30,57,18,1,27,15,25,57,11,1,6,5,0,6,0,0,5,6,3,2,69,129
"8816",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8817",1,1,7,7,4,1,1,1,1,1,1,1,1,3,6,2,3,2,0,6,3,3,1,12,3
"8818",2,1,7,9,12,1,1,1,7,7,4,1,1,2,0,0,4,6,6,2,6,3,1,14,11
"8819",3,1,10,15,16,1,1,1,7,9,12,1,1,4,6,0,4,0,0,6,4,3,1,23,15
"8820",4,1,10,17,20,1,1,1,10,15,16,1,1,2,2,4,2,4,0,2,4,3,1,25,19
"8821",5,1,12,17,28,1,1,1,10,17,20,1,1,2,0,0,5,2,6,2,6,2,1,27,27
"8822",6,1,12,22,30,1,1,1,12,17,28,1,1,5,2,0,2,0,0,5,2,3,1,32,29
"8823",7,4,16,22,9,1,1,1,12,22,30,1,1,3,4,6,4,6,0,3,6,1,1,39,8
"8824",8,8,16,22,16,1,1,4,16,22,9,1,1,4,0,0,6,5,4,4,6,1,1,43,15
"8825",9,13,16,22,20,1,1,8,16,22,16,1,1,5,4,0,4,0,0,5,4,1,1,48,19
"8826",10,18,16,22,24,1,1,13,16,22,20,1,1,2,5,4,2,4,0,5,4,1,1,53,23
"8827",11,18,18,22,34,1,1,18,16,22,24,1,1,2,0,0,1,5,6,2,6,2,1,55,33
"8828",12,18,18,23,39,1,1,18,18,22,34,1,1,1,5,0,5,0,0,1,5,3,1,56,38
"8829",13,21,18,23,41,1,1,18,18,23,39,1,1,2,2,3,2,2,0,3,2,1,1,59,40
"8830",14,1,20,23,53,7,1,21,18,23,41,1,1,2,0,0,6,3,6,2,6,2,1,41,58
"8831",15,1,26,26,56,7,1,1,20,23,53,7,1,3,6,0,3,0,0,6,3,2,1,50,61
"8832",16,6,32,26,56,15,1,1,26,26,56,7,1,6,3,6,3,6,0,6,6,2,2,61,69
"8833",17,9,32,26,56,19,1,6,32,26,56,15,1,3,0,0,3,4,2,3,4,1,2,64,73
