"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"1619",19,13,28,18,19,38,11,12,15,11,22,18,19,38,11,12,11,6,4,4,4,4,0,6,4,2,4,74,72
"1620",20,13,28,18,23,38,11,12,20,13,28,18,19,38,11,12,15,4,0,0,2,2,5,4,5,4,4,78,77
"1621",21,13,28,20,23,38,11,12,22,13,28,18,23,38,11,12,20,2,2,0,2,0,0,2,2,3,4,80,79
"1622",22,13,32,20,23,39,11,12,22,13,28,20,23,38,11,12,22,1,1,4,1,1,0,4,1,2,1,84,80
"1623",23,13,32,1,23,44,11,12,22,13,32,20,23,39,11,12,22,1,0,0,3,4,2,1,4,3,1,65,85
"1624",24,18,34,1,23,44,11,1,22,13,32,1,23,44,11,12,22,3,2,0,3,0,0,2,0,2,0,72,74
"1625",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1626",1,1,1,1,3,7,1,2,1,1,1,1,1,1,1,1,1,2,4,6,4,6,0,2,6,4,1,2,7
"1627",2,1,1,1,7,7,1,2,2,1,1,1,3,7,1,2,1,4,0,0,3,1,3,4,1,4,4,6,8
"1628",3,1,1,1,10,7,4,2,2,1,1,1,7,7,1,2,2,3,3,0,3,0,0,3,3,4,2,9,11
"1629",4,1,1,5,10,7,4,5,2,1,1,1,10,7,4,2,2,3,2,4,3,2,0,4,3,3,3,13,14
"1630",5,3,1,5,10,11,4,11,8,1,1,5,10,7,4,5,2,2,0,0,6,1,1,2,6,1,4,15,30
"1631",6,4,1,5,10,11,4,12,8,3,1,5,10,11,4,11,8,1,1,0,1,0,0,1,1,1,3,16,31
"1632",7,4,2,5,10,15,4,12,8,4,1,5,10,11,4,12,8,4,1,4,4,4,0,1,4,2,1,17,35
"1633",8,4,2,9,10,15,5,12,8,4,2,5,10,15,4,12,8,4,0,0,6,5,1,4,1,3,2,21,36
"1634",9,4,7,9,16,15,10,12,8,4,2,9,10,15,5,12,8,6,5,0,5,0,0,6,5,4,2,32,41
"1635",10,7,7,9,16,21,10,13,8,4,7,9,16,15,10,12,8,6,3,1,6,1,0,3,6,1,1,35,48
"1636",11,8,7,9,16,21,10,15,20,7,7,9,16,21,10,13,8,1,0,0,2,5,6,1,6,1,4,36,62
"1637",12,8,7,11,16,26,10,15,20,8,7,9,16,21,10,15,20,2,5,0,5,0,0,2,5,3,1,38,67
"1638",13,8,7,15,16,26,10,15,22,8,7,11,16,26,10,15,20,4,2,1,2,1,0,4,2,3,4,42,69
"1639",14,8,8,15,16,26,10,18,22,8,7,15,16,26,10,15,22,1,0,0,3,1,3,1,3,2,3,43,72
"1640",15,8,8,18,16,27,10,18,22,8,8,15,16,26,10,18,22,1,3,0,1,0,0,3,1,3,1,46,73
"1641",16,8,16,18,16,27,14,18,22,8,8,18,16,27,10,18,22,6,4,5,4,5,0,6,4,2,2,54,77
"1642",17,1,21,18,16,35,14,18,22,8,16,18,16,27,14,18,22,5,0,0,3,1,6,5,3,2,1,52,85
"1643",18,12,21,18,16,36,14,18,22,1,21,18,16,35,14,18,22,1,6,0,1,0,0,6,1,1,1,63,86
"1644",19,13,21,18,16,36,16,18,28,12,21,18,16,36,14,18,22,6,1,5,6,5,0,1,6,1,4,64,94
"1645",20,13,26,18,16,36,17,18,28,13,21,18,16,36,16,18,28,5,0,0,2,6,1,5,1,2,2,69,95
"1646",21,1,26,18,16,41,23,18,28,13,26,18,16,36,17,18,28,2,6,0,6,0,0,2,6,1,2,57,106
"1647",22,1,26,18,22,6,23,18,34,1,26,18,16,41,23,18,28,6,5,3,6,5,0,3,6,4,4,63,77
"1648",23,1,26,23,22,7,23,18,34,1,26,18,22,6,23,18,34,5,0,0,1,3,4,5,1,3,1,68,78
"1649",24,1,26,27,22,7,23,18,34,1,26,23,22,7,23,18,34,3,4,0,3,0,0,4,0,3,0,72,78
"1650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1651",1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4,2,5,2,5,0,4,5,2,4,4,5
"1652",2,1,5,1,3,1,1,1,10,1,5,1,1,1,1,1,6,2,0,0,1,4,2,2,4,4,4,6,9
"1653",3,1,7,1,3,2,1,1,10,1,5,1,3,1,1,1,10,1,2,0,1,0,0,2,1,2,1,8,10
"1654",4,1,7,5,3,2,6,1,10,1,7,1,3,2,1,1,10,4,5,2,5,2,0,4,5,3,2,12,15
"1655",5,1,7,7,3,2,6,3,10,1,7,5,3,2,6,1,10,2,0,0,3,4,2,2,2,3,3,14,17
"1656",6,1,7,7,6,2,6,3,14,1,7,7,3,2,6,3,10,3,4,0,4,0,0,3,4,4,4,17,21
"1657",7,6,7,13,6,7,6,3,14,1,7,7,6,2,6,3,14,6,5,2,5,2,0,6,5,3,1,28,26
"1658",8,6,9,13,6,7,6,7,14,6,7,13,6,7,6,3,14,2,0,0,4,5,1,2,4,2,3,30,30
"1659",9,6,14,13,6,7,6,7,15,6,9,13,6,7,6,7,14,5,1,0,1,0,0,5,1,2,4,35,31
"1660",10,6,20,13,10,7,6,7,16,6,14,13,6,7,6,7,15,1,2,6,1,2,0,6,1,2,4,45,32
"1661",11,8,20,13,10,7,6,10,16,6,20,13,10,7,6,7,16,2,0,0,3,1,3,2,3,1,3,47,35
"1662",12,8,20,13,13,8,6,10,16,8,20,13,10,7,6,10,16,1,3,0,1,0,0,3,1,4,1,50,36
"1663",13,8,20,14,19,8,6,15,16,8,20,13,13,8,6,10,16,6,5,3,5,3,0,6,5,4,3,57,41
"1664",14,11,20,14,19,13,6,15,16,8,20,14,19,8,6,15,16,3,0,0,5,6,3,3,5,1,1,60,46
"1665",15,11,20,24,19,13,6,15,19,11,20,14,19,13,6,15,16,6,3,0,3,0,0,6,3,3,4,70,49
"1666",16,15,20,24,19,18,6,15,19,11,20,24,19,13,6,15,19,4,4,5,4,5,0,4,5,1,1,74,54
"1667",17,19,20,24,19,18,6,17,19,15,20,24,19,18,6,15,19,4,0,0,4,2,2,4,2,1,3,78,56
"1668",18,21,20,24,19,18,10,17,19,19,20,24,19,18,6,17,19,4,2,0,4,0,0,2,4,1,2,80,60
"1669",19,27,24,24,19,19,10,17,19,21,20,24,19,18,10,17,19,1,6,3,1,3,0,6,1,1,1,90,61
"1670",20,27,27,24,19,23,10,23,25,27,24,24,19,19,10,17,19,3,0,0,6,5,5,3,6,2,3,93,77
"1671",21,27,27,29,19,28,10,23,25,27,27,24,19,23,10,23,25,5,5,0,5,0,0,5,5,3,1,98,82
"1672",22,27,31,29,25,28,10,26,25,27,27,29,19,28,10,23,25,6,3,5,3,5,0,6,3,4,3,108,85
"1673",23,27,31,29,30,28,10,26,29,27,31,29,25,28,10,26,25,5,0,0,4,3,5,5,4,4,4,113,89
"1674",24,27,36,32,30,28,1,26,29,27,31,29,30,28,10,26,29,3,5,0,5,0,0,3,0,3,0,121,80
"1675",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1676",1,1,1,1,6,7,1,1,2,1,1,1,1,1,1,1,1,6,5,2,6,2,0,5,6,4,1,5,7
"1677",2,3,1,1,6,12,1,1,2,1,1,1,6,7,1,1,2,2,0,0,4,4,5,2,5,1,1,7,12
"1678",3,3,1,5,6,12,5,1,2,3,1,1,6,12,1,1,2,4,4,0,4,0,0,4,4,3,2,11,16
"1679",4,3,1,12,6,17,11,1,2,3,1,5,6,12,5,1,2,6,5,6,5,6,0,6,6,3,2,18,27
"1680",5,3,6,12,6,17,11,1,6,3,1,12,6,17,11,1,2,5,0,0,6,2,4,5,4,2,4,23,31
"1681",6,10,6,12,6,17,11,3,6,3,6,12,6,17,11,1,6,6,2,0,2,0,0,6,2,1,3,30,33
"1682",7,16,6,12,12,17,14,3,6,10,6,12,6,17,11,3,6,2,3,6,2,3,0,6,3,4,2,42,36
"1683",8,16,8,12,12,23,19,3,6,16,6,12,12,17,14,3,6,2,0,0,3,6,3,2,6,2,1,44,47
"1684",9,16,8,15,12,23,19,3,9,16,8,12,12,23,19,3,6,3,3,0,3,0,0,3,3,3,4,47,50
"1685",10,16,8,23,12,28,19,3,9,16,8,15,12,23,19,3,9,6,5,4,5,4,0,6,5,3,1,55,55
"1686",11,16,8,23,16,28,19,6,9,16,8,23,12,28,19,3,9,4,0,0,3,2,1,4,3,4,3,59,58
"1687",12,16,10,23,16,29,19,6,9,16,8,23,16,28,19,6,9,2,1,0,1,0,0,2,1,2,1,61,59
"1688",13,16,10,23,17,29,19,6,13,16,10,23,16,29,19,6,9,1,1,4,1,4,0,1,4,4,4,62,63
"1689",14,16,10,23,18,29,19,9,13,16,10,23,17,29,19,6,13,1,0,0,5,3,5,1,3,4,3,63,66
"1690",15,16,10,28,18,29,19,9,18,16,10,23,18,29,19,9,13,5,5,0,5,0,0,5,5,3,4,68,71
"1691",16,22,10,33,18,29,19,9,22,16,10,28,18,29,19,9,18,1,6,4,1,4,0,6,4,1,4,79,75
"1692",17,22,10,33,19,35,25,9,27,22,10,33,18,29,19,9,22,1,0,0,1,6,2,1,6,4,2,80,92
"1693",18,22,10,34,19,35,27,9,27,22,10,33,19,35,25,9,27,1,2,0,2,0,0,1,2,3,2,81,94
"1694",19,22,13,39,19,1,27,9,29,22,10,34,19,35,27,9,27,2,3,2,2,2,0,3,2,2,4,89,62
"1695",20,22,15,39,19,4,27,9,29,22,13,39,19,1,27,9,29,2,0,0,4,3,3,2,3,2,1,91,65
"1696",21,22,15,43,19,4,30,9,29,22,15,39,19,4,27,9,29,4,3,0,3,0,0,4,3,3,2,95,68
"1697",22,22,21,45,19,8,30,9,29,22,15,43,19,4,30,9,29,4,2,6,4,2,0,6,4,2,1,103,72
"1698",23,22,21,45,21,9,30,9,29,22,21,45,19,8,30,9,29,2,0,0,1,1,4,2,1,4,1,105,73
"1699",24,22,21,45,22,9,30,9,29,22,21,45,21,9,30,9,29,1,4,0,4,0,0,1,0,4,0,106,73
"1700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1701",1,1,1,6,1,3,1,7,1,1,1,1,1,1,1,1,1,6,5,2,6,2,0,5,6,3,3,5,8
"1702",2,1,3,6,1,3,1,9,1,1,1,6,1,3,1,7,1,2,0,0,2,5,3,2,2,2,3,7,10
"1703",3,1,3,6,6,6,1,9,1,1,3,6,1,3,1,9,1,5,3,0,3,0,0,5,3,4,1,12,13
"1704",4,1,3,18,7,13,1,9,1,1,3,6,6,6,1,9,1,2,6,6,2,6,0,6,6,3,1,25,20
"1705",5,1,3,18,9,14,1,9,1,1,3,18,7,13,1,9,1,2,0,0,2,1,1,2,1,4,1,27,21
"1706",6,2,3,18,9,16,1,9,1,1,3,18,9,14,1,9,1,2,1,0,2,0,0,1,2,1,1,28,23
"1707",7,2,6,18,9,16,1,11,1,2,3,18,9,16,1,9,1,4,2,3,4,2,0,3,2,2,3,31,25
"1708",8,2,6,18,13,16,11,11,1,2,6,18,9,16,1,11,1,4,0,0,3,5,6,4,6,4,2,35,35
"1709",9,2,6,23,13,19,11,11,1,2,6,18,13,16,11,11,1,3,5,0,3,0,0,5,3,3,1,40,38
"1710",10,2,10,23,13,25,11,11,4,2,6,23,13,19,11,11,1,4,4,6,4,6,0,4,6,2,1,44,47
"1711",11,2,10,23,17,31,11,21,4,2,10,23,13,25,11,11,4,4,0,0,1,6,1,4,6,4,1,48,63
"1712",12,2,11,23,17,32,11,21,4,2,10,23,17,31,11,21,4,1,1,0,1,0,0,1,1,2,1,49,64
"1713",13,5,11,23,17,37,11,21,4,2,11,23,17,32,11,21,4,3,3,5,3,5,0,3,5,1,1,52,69
"1714",14,8,11,23,17,37,11,24,4,5,11,23,17,37,11,21,4,3,0,0,3,5,3,3,3,1,3,55,72
"1715",15,8,11,28,17,40,11,24,4,8,11,23,17,37,11,24,4,5,3,0,3,0,0,5,3,3,1,60,75
"1716",16,8,11,35,17,40,1,26,4,8,11,28,17,40,11,24,4,2,3,5,2,3,0,5,2,3,3,67,67
"1717",17,11,11,35,17,40,2,26,4,8,11,35,17,40,1,26,4,3,0,0,1,5,1,3,1,1,2,70,68
"1718",18,11,11,40,18,1,2,31,4,11,11,35,17,40,2,26,4,5,1,0,5,0,0,1,5,4,3,76,34
"1719",19,11,11,45,18,1,8,31,9,11,11,40,18,1,2,31,4,5,6,2,6,2,0,5,6,3,2,81,45
"1720",20,11,11,47,18,2,20,31,9,11,11,45,18,1,8,31,9,2,0,0,3,6,1,2,6,3,2,83,58
"1721",21,14,11,47,18,3,20,31,9,11,11,47,18,2,20,31,9,3,1,0,1,0,0,3,1,1,1,86,59
"1722",22,18,11,48,18,5,20,31,9,14,11,47,18,3,20,31,9,2,4,1,2,4,0,1,2,3,1,138,61
"1723",23,22,11,48,18,16,20,31,9,18,11,48,18,5,20,31,9,4,0,0,6,5,3,4,6,1,1,142,72
"1724",24,22,11,48,23,16,20,31,9,22,11,48,18,16,20,31,9,5,3,0,3,0,0,5,0,4,0,147,72
"1725",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1726",1,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,0,4,4,1,1,4,4
"1727",2,6,1,1,1,5,1,1,6,5,1,1,1,5,1,1,1,1,0,0,5,1,1,1,5,1,4,5,9
"1728",3,6,1,2,1,6,1,1,6,6,1,1,1,5,1,1,6,1,1,0,1,0,0,1,1,3,1,6,10
"1729",4,6,6,2,1,8,1,1,6,6,1,2,1,6,1,1,6,5,3,2,3,2,0,5,2,2,1,11,12
"1730",5,6,9,2,1,13,1,1,6,6,6,2,1,8,1,1,6,3,0,0,5,2,5,3,5,2,1,14,17
"1731",6,6,14,2,1,15,1,1,6,6,9,2,1,13,1,1,6,2,5,0,2,0,0,5,2,2,1,19,19
"1732",7,6,16,2,1,19,1,1,6,6,14,2,1,15,1,1,6,2,2,4,2,4,0,2,4,2,1,21,23
"1733",8,6,16,4,1,19,1,1,10,6,16,2,1,19,1,1,6,2,0,0,4,5,1,2,4,3,4,23,27
"1734",9,6,21,4,1,19,2,1,10,6,16,4,1,19,1,1,10,5,1,0,1,0,0,5,1,2,2,28,28
"1735",10,6,22,4,1,19,2,1,13,6,21,4,1,19,2,1,10,1,3,2,3,2,0,1,3,2,4,29,31
"1736",11,8,22,4,1,19,4,1,13,6,22,4,1,19,2,1,13,2,0,0,1,2,6,2,2,1,2,31,33
"1737",12,8,22,4,9,20,4,1,13,8,22,4,1,19,4,1,13,1,6,0,1,0,0,6,1,4,1,39,34
"1738",13,8,22,7,9,20,4,1,14,8,22,4,9,20,4,1,13,1,3,4,1,4,0,3,1,3,4,42,35
"1739",14,12,22,7,9,20,4,3,14,8,22,7,9,20,4,1,14,4,0,0,2,2,2,4,2,1,3,46,37
"1740",15,12,22,9,9,20,4,3,16,12,22,7,9,20,4,3,14,2,2,0,2,0,0,2,2,3,4,48,39
"1741",16,14,26,9,9,24,1,3,16,12,22,9,9,20,4,3,16,4,2,4,2,4,0,4,4,2,1,54,40
"1742",17,14,1,11,9,29,1,4,16,14,26,9,9,24,1,3,16,2,0,0,1,4,4,2,1,3,3,31,46
"1743",18,18,1,1,9,33,1,4,20,14,1,11,9,29,1,4,16,4,4,0,4,0,0,4,4,1,1,25,54
"1744",19,18,2,1,11,1,6,4,20,18,1,1,9,33,1,4,20,3,5,2,3,5,0,2,5,4,2,28,27
"1745",20,18,2,1,14,5,6,4,20,18,2,1,11,1,6,4,20,3,0,0,4,4,4,3,4,4,1,31,31
"1746",21,18,6,1,14,5,10,4,20,18,2,1,14,5,6,4,20,4,4,0,4,0,0,4,4,2,2,35,35
"1747",22,18,6,1,18,9,10,4,20,18,6,1,14,5,10,4,20,4,2,4,2,4,0,4,4,4,1,39,39
"1748",23,18,8,1,18,15,15,4,20,18,6,1,18,9,10,4,20,2,0,0,6,3,2,2,6,2,1,41,50
"1749",24,18,11,1,18,15,15,4,20,18,8,1,18,15,15,4,20,3,2,0,2,0,0,3,0,2,0,44,50
"1750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1751",1,1,1,5,1,1,1,5,1,1,1,1,1,1,1,1,1,4,3,4,3,4,0,4,4,3,3,4,4
"1752",2,1,1,8,1,1,3,5,1,1,1,5,1,1,1,5,1,3,0,0,2,2,2,3,2,3,2,7,6
"1753",3,3,1,8,1,1,5,5,1,1,1,8,1,1,3,5,1,2,2,0,2,0,0,2,2,1,2,9,8
"1754",4,3,1,8,5,1,7,5,1,3,1,8,1,1,5,5,1,2,2,4,2,2,0,4,2,4,2,13,10
"1755",5,3,1,10,5,1,7,5,5,3,1,8,5,1,7,5,1,2,0,0,1,2,4,2,4,3,4,15,14
"1756",6,5,1,10,5,2,7,5,5,3,1,10,5,1,7,5,5,1,2,0,1,0,0,2,1,1,1,17,15
"1757",7,9,1,10,5,2,17,5,5,5,1,10,5,2,7,5,5,1,6,4,1,6,0,4,6,1,2,21,25
"1758",8,9,1,11,5,2,17,8,5,9,1,10,5,2,17,5,5,1,0,0,3,1,4,1,3,3,3,22,28
"1759",9,9,1,11,9,2,18,8,5,9,1,11,5,2,17,8,5,1,4,0,1,0,0,4,1,4,2,26,29
"1760",10,9,1,16,9,2,18,13,5,9,1,11,9,2,18,8,5,1,5,5,1,5,0,5,5,3,3,31,34
"1761",11,9,2,16,9,2,22,13,5,9,1,16,9,2,18,13,5,1,0,0,4,5,1,1,4,2,2,32,38
"1762",12,9,7,16,9,2,22,13,6,9,2,16,9,2,22,13,5,5,1,0,1,0,0,5,1,2,4,37,39
"1763",13,9,7,18,9,3,22,13,6,9,7,16,9,2,22,13,6,2,1,1,1,1,0,2,1,3,1,39,40
"1764",14,9,7,19,9,3,28,15,6,9,7,18,9,3,22,13,6,1,0,0,6,3,1,1,6,3,2,40,48
"1765",15,9,7,19,12,4,28,15,6,9,7,19,9,3,28,15,6,3,1,0,1,0,0,3,1,4,1,43,49
"1766",16,9,7,25,16,9,28,15,6,9,7,19,12,4,28,15,6,6,5,6,5,6,0,6,5,3,1,53,54
"1767",17,9,7,34,16,1,32,15,6,9,7,25,16,9,28,15,6,6,0,0,4,4,4,6,4,3,2,62,50
"1768",18,9,11,34,16,1,36,15,6,9,7,34,16,1,32,15,6,4,4,0,4,0,0,4,4,2,2,66,54
"1769",19,16,11,34,16,11,1,15,6,9,11,34,16,1,36,15,6,6,1,5,6,1,0,5,6,1,1,73,29
"1770",20,16,11,35,16,16,1,15,6,16,11,34,16,11,1,15,6,1,0,0,5,4,5,1,5,3,1,74,34
"1771",21,16,11,40,16,16,5,15,6,16,11,35,16,16,1,15,6,4,5,0,4,0,0,5,4,3,2,79,38
"1772",22,16,11,44,16,18,5,15,6,16,11,40,16,16,5,15,6,4,2,1,2,1,0,4,2,3,1,83,40
"1773",23,17,11,44,16,20,5,15,6,16,11,44,16,18,5,15,6,1,0,0,2,6,4,1,2,1,1,84,42
"1774",24,21,11,44,16,20,5,15,6,17,11,44,16,20,5,15,6,6,4,0,6,0,0,4,0,1,0,88,42
"1775",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1776",1,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,0,3,1,1,1,3,1
"1777",2,4,1,1,4,2,1,5,1,4,1,1,1,2,1,1,1,3,0,0,2,4,2,3,4,4,3,6,5
"1778",3,6,1,1,4,2,1,5,3,4,1,1,4,2,1,5,1,2,2,0,2,0,0,2,2,1,4,8,7
"1779",4,6,6,1,4,5,1,5,3,6,1,1,4,2,1,5,3,3,5,2,3,2,0,5,3,2,1,13,10
"1780",5,6,6,3,4,11,1,6,3,6,6,1,4,5,1,5,3,2,0,0,6,4,3,2,6,3,1,15,17
"1781",6,10,6,3,4,14,1,6,3,6,6,3,4,11,1,6,3,4,3,0,3,0,0,4,3,1,1,19,20
"1782",7,13,6,3,10,14,2,6,3,10,6,3,4,14,1,6,3,1,6,1,1,1,0,6,1,4,2,28,21
"1783",8,14,6,3,10,14,8,12,7,13,6,3,10,14,2,6,3,1,0,0,4,6,2,1,6,1,2,29,37
"1784",9,18,6,3,10,16,8,12,7,14,6,3,10,14,8,12,7,4,2,0,2,0,0,4,2,1,1,33,39
"1785",10,18,6,3,11,17,8,12,7,18,6,3,10,16,8,12,7,1,1,1,1,1,0,1,1,4,1,34,40
"1786",11,18,6,3,12,19,14,12,7,18,6,3,11,17,8,12,7,1,0,0,5,1,6,1,6,4,2,35,48
"1787",12,18,6,3,17,19,15,12,7,18,6,3,12,19,14,12,7,5,1,0,1,0,0,5,1,4,2,40,49
"1788",13,18,6,3,20,23,15,12,7,18,6,3,17,19,15,12,7,3,3,4,3,4,0,3,4,4,1,43,53
"1789",14,21,6,3,20,23,18,12,7,18,6,3,20,23,15,12,7,3,0,0,3,3,5,3,3,1,2,46,56
"1790",15,21,6,3,25,23,21,12,7,21,6,3,20,23,18,12,7,3,5,0,3,0,0,5,3,4,2,51,59
"1791",16,26,6,3,25,23,26,12,7,21,6,3,25,23,21,12,7,5,5,5,5,5,0,5,5,1,2,56,64
"1792",17,26,11,3,25,28,26,12,7,26,6,3,25,23,26,12,7,5,0,0,5,2,5,5,5,2,1,61,69
"1793",18,26,11,3,30,28,28,12,7,26,11,3,25,28,26,12,7,2,5,0,2,0,0,5,2,4,2,66,71
"1794",19,26,16,3,30,31,28,18,13,26,11,3,30,28,28,12,7,5,3,6,3,6,0,5,6,2,3,71,86
"1795",20,1,16,6,32,31,4,18,16,26,16,3,30,31,28,18,13,3,0,0,5,3,2,3,3,3,2,51,65
"1796",21,1,21,6,32,31,4,20,16,1,16,6,32,31,4,18,16,5,2,0,2,0,0,5,2,2,3,56,67
"1797",22,1,23,6,44,34,4,20,1,1,21,6,32,31,4,20,16,1,6,3,1,3,0,6,3,4,1,70,55
"1798",23,1,23,6,45,35,4,20,1,1,23,6,44,34,4,20,1,1,0,0,1,1,3,1,1,4,1,71,56
"1799",24,1,23,9,45,35,4,20,1,1,23,6,45,35,4,20,1,1,3,0,1,0,0,3,0,3,0,74,56
"1800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1801",1,1,1,1,6,1,3,1,1,1,1,1,1,1,1,1,1,3,2,5,3,2,0,5,2,4,2,5,2
"1802",2,1,4,1,6,4,3,1,1,1,1,1,6,1,3,1,1,3,0,0,4,3,6,3,3,2,1,8,5
"1803",3,1,10,2,6,8,3,1,1,1,4,1,6,4,3,1,1,4,6,0,4,0,0,6,4,2,1,15,9
"1804",4,1,10,2,10,11,3,1,1,1,10,2,6,8,3,1,1,4,3,1,3,1,0,4,3,4,1,19,12
"1805",5,2,10,2,10,11,3,1,5,1,10,2,10,11,3,1,1,1,0,0,1,4,4,1,4,1,4,20,16
"1806",6,6,10,2,10,11,3,2,5,2,10,2,10,11,3,1,5,1,4,0,1,0,0,4,1,1,3,24,17
"1807",7,6,10,2,13,17,8,2,11,6,10,2,10,11,3,2,5,6,3,3,6,3,0,3,6,4,1,27,34
"1808",8,6,13,2,13,17,8,2,16,6,10,2,13,17,8,2,11,3,0,0,5,5,1,3,5,2,4,30,39
"1809",9,7,13,2,13,17,13,2,16,6,13,2,13,17,8,2,16,5,1,0,5,0,0,1,5,1,2,31,44
"1810",10,7,13,2,18,26,13,2,16,7,13,2,13,17,13,2,16,6,5,1,6,1,0,5,6,4,1,36,53
"1811",11,7,13,3,18,27,13,2,22,7,13,2,18,26,13,2,16,1,0,0,6,6,6,1,6,3,4,37,60
"1812",12,7,31,10,18,1,13,12,22,7,13,3,18,27,13,2,22,6,6,0,6,0,0,6,6,2,3,62,44
"1813",13,7,31,15,18,1,17,12,22,7,31,10,18,1,13,12,22,2,5,4,2,4,0,5,4,3,2,67,48
"1814",14,7,31,15,20,1,19,12,22,7,31,15,18,1,17,12,22,2,0,0,2,4,3,2,2,4,2,69,50
"1815",15,7,39,15,20,5,19,1,22,7,31,15,20,1,19,12,22,4,3,0,4,0,0,3,4,2,1,77,43
"1816",16,13,39,18,20,5,20,1,22,7,39,15,20,5,19,1,22,1,6,1,1,1,0,6,1,1,2,86,44
"1817",17,13,40,18,20,8,20,1,22,13,39,18,20,5,20,1,22,1,0,0,5,3,3,1,3,2,1,87,47
"1818",18,13,45,18,20,8,23,1,22,13,40,18,20,8,20,1,22,5,3,0,3,0,0,5,3,2,2,92,50
"1819",19,13,46,18,20,10,23,1,22,13,45,18,20,8,23,1,22,1,2,5,2,5,0,1,2,2,1,93,52
"1820",20,18,46,18,20,16,23,1,32,13,46,18,20,10,23,1,22,5,0,0,6,4,5,5,6,1,1,98,68
"1821",21,23,46,18,20,16,23,5,32,18,46,18,20,16,23,1,32,4,5,0,4,0,0,5,4,1,3,103,72
"1822",22,23,46,23,20,19,29,5,32,23,46,18,20,16,23,5,32,5,6,6,6,6,0,5,6,3,2,108,81
"1823",23,32,46,27,20,22,29,1,32,23,46,23,20,19,29,5,32,6,0,0,3,2,5,6,3,1,1,121,80
"1824",24,34,46,27,20,22,29,1,32,32,46,27,20,22,29,1,32,2,5,0,5,0,0,2,0,1,0,123,80
"1825",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1826",1,3,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,1,3,1,3,0,2,3,1,3,2,3
"1827",2,3,1,1,2,1,6,4,1,3,1,1,1,1,1,4,1,1,0,0,1,5,5,1,5,4,2,3,8
"1828",3,3,6,1,2,2,6,4,1,3,1,1,2,1,6,4,1,1,5,0,1,0,0,5,1,2,1,8,9
"1829",4,9,6,4,2,2,6,10,3,3,6,1,2,2,6,4,1,6,6,3,6,3,0,6,6,1,3,17,17
"1830",5,12,6,4,2,4,6,10,3,9,6,4,2,2,6,10,3,3,0,0,3,2,4,3,2,1,1,20,19
"1831",6,12,10,4,2,7,6,10,3,12,6,4,2,4,6,10,3,3,4,0,3,0,0,4,3,2,1,24,22
"1832",7,16,10,4,2,7,7,10,3,12,10,4,2,7,6,10,3,4,1,1,1,1,0,4,1,1,2,28,23
"1833",8,16,10,4,3,7,7,11,3,16,10,4,2,7,7,10,3,1,0,0,3,1,1,1,1,4,3,29,24
"1834",9,16,10,7,3,8,7,11,3,16,10,4,3,7,7,11,3,3,1,0,1,0,0,3,1,3,1,32,25
"1835",10,16,10,7,8,11,13,11,3,16,10,7,3,8,7,11,3,6,5,1,6,1,0,5,6,4,2,37,34
"1836",11,17,10,7,8,11,13,13,3,16,10,7,8,11,13,11,3,1,0,0,2,5,3,1,2,1,3,38,36
"1837",12,17,10,12,8,11,16,13,3,17,10,7,8,11,13,13,3,5,3,0,3,0,0,5,3,3,2,43,39
"1838",13,17,15,12,8,11,20,13,3,17,10,12,8,11,16,13,3,5,4,1,4,1,0,5,4,2,2,48,43
"1839",14,17,16,12,8,16,20,13,3,17,15,12,8,11,20,13,3,1,0,0,5,2,1,1,5,2,1,49,48
