,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7452,6,0,1,3,1,1,2
7453,0,43,0,5,1,2,1
7454,13,0,1,8,1,1,2
7455,0,16,0,6,1,2,1
7456,0,25,0,5,1,3,0
7457,0,80,0,6,1,1,2
7458,0,58,0,4,1,1,2
7459,39,0,1,8,2,1,1
7460,0,72,0,12,1,1,2
7461,80,0,1,14,1,1,2
7462,2,0,1,6,2,1,1
7463,0,15,0,9,1,1,2
7464,0,8,0,15,2,0,2
7465,80,0,1,5,1,1,2
7466,0,67,0,10,1,1,2
7467,17,0,1,6,1,1,2
7468,80,0,1,4,1,2,1
7469,2,0,1,17,1,2,1
7470,0,43,0,6,2,0,2
7471,42,0,1,4,2,1,1
7472,0,4,0,9,2,1,1
7473,0,39,0,4,2,0,2
7474,0,29,0,11,1,2,1
7475,14,0,1,8,3,0,1
7476,23,0,1,5,2,0,2
7477,2,0,1,10,1,2,1
7478,0,17,0,6,2,0,2
7479,12,0,1,9,1,1,2
7480,4,0,1,12,1,1,2
7481,14,0,1,7,1,2,1
7482,0,42,0,5,1,1,2
7483,0,71,0,19,1,2,1
7484,0,15,0,13,1,2,0
7485,0,5,0,3,2,1,1
7486,76,0,1,10,1,1,2
7487,19,0,1,5,3,1,0
7488,0,33,0,8,1,2,1
7489,5,0,1,8,1,2,1
7490,4,0,1,14,2,0,2
7491,0,15,0,17,3,0,1
7492,13,0,1,10,1,1,2
7493,0,9,0,10,2,0,2
7494,0,18,0,13,3,0,1
7495,0,8,0,6,2,2,0
7496,0,39,0,12,1,1,2
7497,0,14,0,7,2,1,1
7498,3,0,1,11,1,1,2
7499,21,0,1,10,2,1,1
7500,0,80,0,5,1,1,2
7501,0,51,0,5,2,2,0
7502,0,80,0,5,2,0,2
7503,68,0,1,3,1,2,0
7504,0,80,0,13,1,1,2
7505,3,0,1,9,1,1,2
7506,8,0,1,6,1,1,2
7507,25,0,1,2,1,1,2
7508,0,80,0,8,2,1,1
7509,13,0,1,6,2,1,1
7510,4,0,1,6,1,1,2
7511,0,10,0,8,3,0,1
7512,3,0,1,7,2,0,2
7513,0,73,0,3,2,0,2
7514,80,0,1,2,1,1,2
7515,13,0,1,3,1,1,2
7516,0,6,0,11,3,0,1
7517,70,0,1,4,2,1,1
7518,28,0,1,3,1,1,2
7519,0,80,0,0,1,1,2
7520,0,80,0,9,1,1,2
7521,0,22,0,4,2,1,1
7522,0,25,0,12,4,0,0
7523,3,0,1,9,2,0,2
7524,15,0,1,7,1,3,0
7525,80,0,1,4,1,1,2
7526,19,0,1,6,1,1,2
7527,0,21,0,3,1,1,2
7528,4,0,1,6,1,1,2
7529,9,0,1,9,3,0,1
7530,14,0,1,10,2,2,0
7531,0,12,0,11,2,1,1
7532,32,0,1,5,1,2,1
7533,2,0,1,5,3,1,0
7534,55,0,1,4,1,2,1
7535,35,0,1,11,1,1,2
7536,2,0,1,6,1,2,1
7537,0,23,0,8,3,0,1
7538,0,19,0,7,3,0,1
7539,16,0,1,6,3,1,0
7540,4,0,1,13,1,1,2
7541,0,80,0,8,2,2,0
7542,14,0,1,6,2,1,1
7543,0,2,0,9,2,1,1
7544,59,0,1,6,2,0,2
7545,23,0,1,3,2,0,2
7546,31,0,1,9,1,2,1
7547,44,0,1,9,1,2,1
7548,0,74,0,2,1,1,2
7549,0,25,0,10,1,2,1
7550,0,71,0,9,1,2,1
7551,4,0,1,7,2,0,2
7552,80,0,1,7,2,1,1
7553,15,0,1,5,1,1,1
7554,54,0,1,5,2,1,1
7555,0,77,0,3,3,0,1
7556,10,0,1,6,1,1,2
7557,0,80,0,15,2,1,1
7558,0,80,0,7,2,1,1
7559,0,27,0,19,1,1,2
7560,36,0,1,9,1,1,2
7561,18,0,1,7,2,0,2
7562,41,0,1,3,1,2,1
7563,0,19,0,4,1,1,2
7564,0,39,0,2,3,1,0
7565,12,0,1,9,1,2,1
7566,0,75,0,7,1,1,2
7567,0,71,0,3,3,1,0
7568,0,36,0,2,2,0,2
7569,4,0,1,4,2,1,1
7570,0,40,0,1,2,2,0
7571,80,0,1,5,1,1,2
7572,60,0,1,4,1,2,1
7573,0,9,0,4,2,0,2
7574,0,4,0,4,2,0,2
7575,30,0,1,2,1,2,1
7576,18,0,1,2,1,3,0
7577,0,38,0,7,1,2,1
7578,0,13,0,13,3,0,1
7579,0,80,0,4,1,1,2
7580,0,64,0,1,1,1,2
7581,0,79,0,4,2,1,1
7582,21,0,1,4,1,1,2
7583,0,20,0,1,1,2,1
7584,80,0,1,5,2,1,1
7585,38,0,1,3,2,1,1
7586,2,0,1,4,2,1,1
7587,40,0,1,9,2,1,1
7588,80,0,1,5,1,2,1
7589,0,25,0,1,1,1,2
7590,0,14,0,6,3,1,0
7591,0,58,0,2,1,1,2
7592,60,0,1,2,1,1,2
7593,0,66,0,7,1,1,2
7594,0,68,0,3,1,3,0
7595,0,53,0,4,2,0,2
7596,37,0,1,8,1,1,2
7597,77,0,1,8,1,2,0
7598,0,80,0,3,1,1,2
7599,0,20,0,5,1,1,2
7600,80,0,1,6,1,2,1
7601,0,26,0,5,1,1,2
7602,25,0,1,5,1,1,2
7603,14,0,1,8,2,1,1
7604,77,0,1,4,3,0,1
7605,0,80,0,11,1,1,2
7606,0,66,0,1,1,2,1
7607,0,72,0,2,1,2,1
7608,0,80,0,6,1,1,2
7609,0,72,0,2,1,1,2
7610,0,39,0,4,2,2,0
7611,0,69,0,9,2,0,2
7612,4,0,1,10,1,1,2
7613,0,10,0,13,1,1,2
7614,20,0,1,6,1,1,2
7615,0,60,0,13,2,2,0
7616,22,0,1,3,1,1,2
7617,47,0,1,8,2,1,1
7618,0,8,0,10,1,1,2
7619,46,0,1,3,1,1,2
7620,68,0,1,2,1,1,2
7621,0,8,0,8,3,0,1
7622,7,0,1,8,1,2,1
7623,2,0,1,6,2,2,0
7624,21,0,1,5,1,2,1
7625,10,0,1,7,1,1,2
7626,0,80,0,9,1,2,1
7627,6,0,1,12,1,2,1
7628,63,0,1,4,3,1,0
7629,10,0,1,7,2,0,2
7630,80,0,1,3,1,1,2
7631,80,0,1,9,2,0,2
7632,2,0,1,3,2,2,0
7633,51,0,1,12,1,2,1
7634,0,22,0,5,1,3,0
7635,0,12,0,3,1,1,2
7636,9,0,1,6,2,2,0
7637,0,21,0,13,3,1,0
7638,75,0,1,3,4,0,0
7639,13,0,1,6,1,1,2
7640,0,51,0,12,2,0,2
7641,0,76,0,10,1,2,1
7642,13,0,1,2,1,2,0
7643,70,0,1,3,1,1,2
7644,0,24,0,3,1,1,2
7645,80,0,1,3,1,2,1
7646,0,79,0,6,1,1,2
7647,56,0,1,5,2,0,2
7648,4,0,1,3,1,1,2
7649,0,59,0,4,1,1,2
7650,0,80,0,9,1,2,1
7651,12,0,1,4,1,2,1
7652,0,26,0,3,3,1,0
7653,31,0,1,6,1,1,2
7654,8,0,1,16,1,1,2
7655,0,80,0,2,2,2,0
7656,66,0,1,6,2,2,0
7657,0,80,0,2,1,1,2
7658,52,0,1,6,2,1,1
7659,0,10,0,9,1,2,1
7660,0,65,0,11,1,2,1
7661,0,80,0,5,1,1,2
7662,80,0,1,7,1,1,2
7663,0,80,0,5,1,1,2
7664,2,0,1,9,2,0,2
7665,61,0,1,4,3,0,1
7666,0,27,0,3,3,0,1
7667,45,0,1,1,1,2,1
7668,0,78,0,3,1,2,1
7669,0,24,0,11,4,0,0
7670,19,0,1,3,2,1,1
7671,0,57,0,17,3,1,0
7672,64,0,1,1,1,1,2
7673,17,0,1,4,2,2,0
7674,0,35,0,10,3,0,1
7675,0,31,0,6,1,1,2
7676,0,23,0,3,2,1,1
7677,0,80,0,8,1,1,1
7678,0,80,0,2,1,1,2
7679,0,80,0,7,1,2,1
7680,0,58,0,8,2,2,0
7681,0,23,0,11,2,1,1
7682,7,0,1,4,2,1,1
7683,37,0,1,7,1,2,1
7684,63,0,1,6,1,1,2
7685,0,80,0,4,1,2,1
7686,19,0,1,9,3,0,1
7687,28,0,1,16,2,0,2
7688,0,80,0,3,1,1,1
7689,0,80,0,7,2,2,0
7690,8,0,1,4,1,1,2
7691,0,16,0,7,1,1,2
7692,0,77,0,3,2,1,1
7693,2,0,1,6,2,1,1
7694,14,0,1,7,1,1,2
7695,2,0,1,6,1,3,0
7696,3,0,1,4,2,1,1
7697,0,50,0,7,2,1,1
7698,80,0,1,4,1,2,1
7699,0,73,0,3,1,1,2
7700,7,0,1,6,1,1,2
7701,0,10,0,13,1,1,2
7702,0,24,0,6,1,1,2
7703,0,54,0,3,2,0,2
7704,4,0,1,3,1,1,2
7705,0,56,0,14,1,2,1
7706,71,0,1,2,1,2,1
7707,0,77,0,2,1,2,1
7708,51,0,1,8,1,1,2
7709,0,19,0,8,1,2,1
7710,12,0,1,5,1,3,0
7711,0,80,0,5,2,1,1
7712,0,23,0,5,1,3,0
7713,0,48,0,5,1,1,2
7714,0,56,0,4,2,1,1
7715,36,0,1,7,2,0,2
7716,0,28,0,10,1,2,1
7717,0,77,0,10,2,1,1
7718,2,0,1,10,1,2,1
7719,44,0,1,2,1,1,2
7720,80,0,1,11,2,1,1
7721,0,80,0,8,1,1,2
7722,0,46,0,7,1,1,2
7723,76,0,1,5,2,2,0
7724,4,0,1,7,3,1,0
7725,7,0,1,12,1,2,1
7726,0,67,0,5,2,0,2
7727,0,14,0,9,1,1,2
7728,0,80,0,4,2,1,1
7729,43,0,1,12,1,3,0
7730,0,19,0,10,1,2,1
7731,80,0,1,9,1,1,2
7732,0,65,0,10,2,0,2
7733,6,0,1,7,1,3,0
7734,73,0,1,8,1,1,2
7735,23,0,1,5,1,1,2
7736,12,0,1,12,1,1,2
7737,57,0,1,3,1,1,2
7738,19,0,1,6,1,2,1
7739,2,0,1,5,1,2,1
7740,58,0,1,4,1,1,2
7741,0,34,0,3,2,2,0
7742,0,75,0,3,2,1,1
7743,0,80,0,4,1,2,1
7744,50,0,1,3,1,2,1
7745,0,14,0,8,3,0,1
7746,36,0,1,3,2,2,0
7747,74,0,1,5,1,3,0
7748,0,80,0,6,1,1,2
7749,14,0,1,9,1,1,2
7750,27,0,1,5,1,1,2
7751,0,80,0,7,1,2,0
7752,0,80,0,11,2,1,1
7753,20,0,1,8,1,2,1
7754,74,0,1,2,1,1,2
7755,0,64,0,11,1,1,2
7756,0,80,0,3,1,2,1
7757,0,80,0,2,1,1,1
7758,0,26,0,5,1,1,2
7759,0,70,0,12,1,1,2
7760,23,0,1,6,3,1,0
7761,56,0,1,5,2,1,1
7762,0,14,0,9,1,1,2
7763,0,14,0,13,2,1,1
7764,0,21,0,7,1,1,2
7765,0,15,0,11,1,2,1
7766,0,23,0,9,3,0,1
7767,0,69,0,2,2,1,1
7768,2,0,1,8,1,1,2
7769,0,56,0,12,3,1,0
7770,80,0,1,3,2,2,0
7771,0,80,0,9,1,1,2
7772,0,12,0,5,3,0,1
7773,53,0,1,7,1,1,2
7774,0,78,0,13,2,0,2
7775,63,0,1,3,1,1,2
7776,0,6,0,3,1,2,1
7777,0,17,0,3,2,0,2
7778,0,29,0,11,1,1,2
7779,4,0,1,9,1,1,2
7780,80,0,1,6,2,1,1
7781,10,0,1,16,3,0,1
7782,0,79,0,2,2,1,1
7783,0,80,0,2,1,1,2
7784,30,0,1,4,1,1,2
7785,0,67,0,8,1,1,2
7786,39,0,1,3,2,1,1
7787,0,47,0,2,3,1,0
7788,0,80,0,4,1,1,2
7789,0,59,0,6,2,2,0
7790,0,36,0,11,2,1,1
7791,30,0,1,8,1,1,2
7792,0,80,0,10,2,0,2
7793,0,8,0,9,1,1,2
7794,0,23,0,6,2,1,1
7795,2,0,1,20,1,1,2
7796,0,44,0,6,1,1,2
7797,0,76,0,7,2,0,2
7798,0,15,0,6,1,2,1
7799,6,0,1,6,2,2,0
7800,0,21,0,8,2,1,1
7801,0,28,0,4,1,2,1
7802,0,80,0,5,2,0,2
7803,80,0,1,6,2,1,1
7804,73,0,1,8,2,1,1
7805,0,60,0,16,2,2,0
7806,25,0,1,6,2,1,1
7807,0,21,0,2,2,2,0
7808,18,0,1,6,1,1,2
7809,69,0,1,4,1,1,2
7810,80,0,1,5,1,3,0
7811,0,72,0,0,1,1,2
7812,0,65,0,6,2,1,1
7813,0,27,0,7,3,1,0
7814,0,80,0,6,2,1,1
7815,0,24,0,15,1,2,1
7816,0,80,0,2,1,3,0
7817,13,0,1,5,2,1,1
7818,11,0,1,7,1,1,2
7819,80,0,1,3,1,1,2
7820,15,0,1,13,1,2,1
7821,0,80,0,3,1,1,2
7822,63,0,1,1,1,2,1
7823,0,14,0,8,3,0,1
7824,0,13,0,6,2,1,1
7825,0,18,0,3,2,1,1
7826,17,0,1,7,1,2,1
7827,10,0,1,7,2,1,1
7828,30,0,1,8,2,2,0
7829,5,0,1,8,2,1,1
7830,80,0,1,9,2,1,1
7831,0,59,0,5,1,2,1
7832,3,0,1,11,1,1,1
7833,59,0,1,3,1,2,1
7834,0,23,0,21,3,0,1
7835,19,0,1,6,1,1,2
7836,0,13,0,7,2,2,0
7837,80,0,1,8,2,0,2
7838,20,0,1,4,1,1,2
7839,19,0,1,12,1,1,2
7840,0,80,0,5,2,1,0
7841,8,0,1,9,1,1,2
7842,7,0,1,8,1,2,1
7843,12,0,1,7,2,1,1
7844,0,33,0,4,3,1,0
7845,0,10,0,7,1,2,1
7846,43,0,1,8,1,2,1
7847,0,66,0,5,1,1,2
7848,0,80,0,7,1,1,2
7849,0,23,0,8,1,2,1
7850,0,80,0,7,1,2,1
7851,0,14,0,2,1,2,1
7852,14,0,1,2,1,1,2
7853,80,0,1,7,2,1,1
7854,0,28,0,8,2,1,1
7855,0,41,0,5,2,2,0
7856,0,42,0,6,1,1,2
7857,0,9,0,14,1,1,2
7858,9,0,1,13,2,0,2
7859,0,80,0,3,1,1,2
7860,0,26,0,8,1,1,2
7861,0,59,0,5,2,2,0
7862,37,0,1,5,1,1,2
7863,49,0,1,2,1,1,2
7864,0,61,0,16,1,1,2
7865,2,0,1,5,2,1,1
7866,13,0,1,10,1,1,2
7867,80,0,1,4,2,1,1
7868,0,12,0,7,2,2,0
7869,0,70,0,6,3,1,0
7870,0,80,0,5,1,2,1
7871,30,0,1,7,3,0,1
7872,0,70,0,5,2,0,2
7873,2,0,1,12,1,1,2
7874,80,0,1,13,1,1,2
7875,0,30,0,6,1,1,2
7876,4,0,1,9,1,1,2
7877,0,68,0,10,2,1,1
7878,80,0,1,4,1,2,1
7879,0,10,0,6,2,2,0
7880,0,19,0,4,1,1,2
7881,6,0,1,7,2,1,1
7882,80,0,1,10,1,2,1
7883,38,0,1,6,1,1,2
7884,0,41,0,2,1,1,2
7885,10,0,1,11,1,3,0
7886,0,12,0,5,3,1,0
7887,2,0,1,9,1,2,1
7888,0,16,0,6,3,1,0
7889,80,0,1,9,1,1,2
7890,65,0,1,4,1,1,2
7891,0,43,0,2,2,1,1
7892,40,0,1,5,1,2,1
7893,0,17,0,19,2,0,2
7894,2,0,1,10,1,1,2
7895,0,18,0,10,1,1,2
7896,4,0,1,9,1,1,2
7897,0,79,0,6,1,2,1
7898,0,61,0,7,2,1,1
7899,6,0,1,10,1,1,2
7900,0,43,0,7,1,2,1
7901,0,24,0,2,3,1,0
7902,0,34,0,4,1,2,1
7903,67,0,1,10,3,0,1
7904,2,0,1,11,1,1,2
7905,0,72,0,7,1,1,2
7906,79,0,1,5,2,1,1
7907,10,0,1,10,1,1,2
7908,0,68,0,9,1,1,2
7909,0,80,0,9,2,1,1
7910,0,50,0,8,1,2,1
7911,29,0,1,4,1,1,2
7912,80,0,1,9,1,1,2
7913,0,12,0,10,2,2,0
7914,3,0,1,10,1,1,2
7915,0,60,0,22,1,1,2
7916,0,25,0,10,1,2,1
7917,41,0,1,7,1,3,0
7918,0,23,0,8,1,1,2
7919,0,17,0,8,2,1,1
7920,0,76,0,5,2,1,1
7921,2,0,1,9,1,2,1
7922,12,0,1,6,1,2,1
7923,0,15,0,8,1,1,2
7924,11,0,1,7,2,0,2
7925,0,33,0,3,2,1,1
7926,30,0,1,10,1,2,1
7927,57,0,1,8,2,1,1
7928,80,0,1,1,2,1,1
7929,0,50,0,7,2,0,2
7930,3,0,1,5,1,1,2
7931,14,0,1,6,1,1,2
7932,8,0,1,5,1,2,1
7933,0,63,0,8,3,0,1
7934,0,24,0,4,2,1,1
7935,4,0,1,15,2,1,1
7936,39,0,1,5,2,1,1
7937,4,0,1,3,2,1,1
7938,0,80,0,6,2,0,2
7939,0,80,0,11,2,1,1
7940,0,17,0,8,2,2,0
7941,80,0,1,7,1,1,2
7942,9,0,1,6,1,1,2
7943,0,8,0,10,1,1,2
7944,52,0,1,5,1,1,2
7945,12,0,1,20,2,0,2
7946,8,0,1,12,2,1,1
7947,0,22,0,7,2,2,0
7948,0,64,0,6,3,0,1
7949,0,80,0,6,2,1,1
7950,0,26,0,6,1,1,2
7951,0,80,0,3,2,0,2
7952,0,18,0,16,1,1,2
7953,0,80,0,12,2,1,1
7954,39,0,1,9,1,1,2
7955,17,0,1,4,1,1,2
7956,0,70,0,3,3,1,0
7957,0,34,0,5,1,2,1
7958,0,65,0,10,1,2,1
7959,0,16,0,9,1,1,2
7960,5,0,1,9,1,3,0
7961,3,0,1,13,2,1,1
7962,4,0,1,5,1,1,2
7963,19,0,1,13,2,0,2
7964,0,80,0,9,1,1,2
7965,14,0,1,6,2,2,0
7966,17,0,1,4,2,1,0
7967,5,0,1,5,1,2,1
7968,0,5,0,12,2,0,2
7969,0,9,0,4,1,1,2
7970,80,0,1,6,2,1,1
7971,7,0,1,4,3,1,0
7972,3,0,1,4,1,1,2
7973,0,79,0,5,1,3,0
7974,7,0,1,8,1,1,2
7975,63,0,1,13,2,1,1
7976,80,0,1,7,1,1,2
7977,8,0,1,9,1,2,0
7978,0,23,0,5,3,1,0
7979,0,72,0,1,1,2,1
7980,0,68,0,3,2,2,0
7981,0,40,0,7,1,1,2
7982,0,80,0,4,2,2,0
7983,0,17,0,2,2,1,1
7984,80,0,1,4,2,1,1
7985,67,0,1,8,1,2,1
7986,8,0,1,6,2,1,1
7987,50,0,1,3,2,2,0
7988,0,28,0,9,1,2,1
7989,80,0,1,5,1,1,2
7990,28,0,1,5,1,1,2
7991,0,22,0,8,1,2,1
7992,15,0,1,6,1,2,0
7993,3,0,1,11,2,0,2
7994,80,0,1,4,1,2,1
7995,16,0,1,6,2,1,1
7996,15,0,1,7,2,0,2
7997,4,0,1,4,1,1,2
7998,8,0,1,17,1,2,1
7999,0,19,0,8,1,3,0
8000,44,0,1,3,1,2,1
8001,51,0,1,3,1,3,0
8002,14,0,1,8,1,1,2
8003,16,0,1,11,2,1,0
8004,72,0,1,2,2,1,1
8005,0,79,0,1,1,2,1
8006,0,80,0,17,1,1,2
8007,0,36,0,11,2,1,1
8008,2,0,1,8,1,1,2
8009,17,0,1,8,1,1,2
8010,0,36,0,3,1,1,2
8011,65,0,1,4,2,1,1
8012,0,15,0,9,2,1,1
8013,0,49,0,9,2,2,0
8014,25,0,1,5,1,1,2
8015,0,76,0,2,1,1,2
8016,10,0,1,5,1,2,1
8017,38,0,1,7,1,1,2
8018,19,0,1,2,2,1,1
8019,0,73,0,6,1,2,1
8020,0,72,0,4,2,1,1
8021,45,0,1,11,2,1,1
8022,3,0,1,5,1,3,0
8023,0,18,0,4,2,2,0
8024,0,11,0,5,1,1,2
8025,0,22,0,6,1,1,2
8026,0,58,0,5,1,3,0
8027,0,14,0,8,1,1,2
8028,64,0,1,9,2,1,1
8029,26,0,1,6,2,1,1
8030,36,0,1,5,1,1,2
8031,14,0,1,9,1,1,2
8032,0,80,0,3,2,2,0
8033,2,0,1,5,1,1,2
8034,0,36,0,6,2,2,0
8035,0,38,0,9,1,2,1
8036,0,73,0,2,1,1,2
8037,10,0,1,12,1,2,1
8038,80,0,1,7,1,1,2
8039,43,0,1,8,1,2,1
8040,0,80,0,0,1,1,2
8041,53,0,1,4,1,1,2
8042,0,56,0,6,1,1,2
8043,65,0,1,3,1,1,2
8044,6,0,1,15,1,1,2
8045,0,25,0,6,1,1,2
8046,6,0,1,7,2,1,1
8047,0,33,0,2,1,3,0
8048,0,14,0,16,1,3,0
8049,0,80,0,4,2,1,1
8050,65,0,1,5,1,2,1
8051,10,0,1,6,1,1,2
8052,0,17,0,7,2,1,1
8053,0,80,0,7,2,0,2
8054,0,80,0,5,2,0,2
8055,0,59,0,4,1,1,2
8056,18,0,1,4,1,1,2
8057,68,0,1,6,1,2,1
8058,15,0,1,5,1,2,1
8059,11,0,1,7,1,2,1
8060,0,80,0,18,1,1,2
8061,2,0,1,13,2,1,1
8062,0,30,0,4,2,1,1
8063,0,80,0,3,2,1,1
8064,2,0,1,4,1,2,1
8065,0,39,0,6,2,1,1
8066,0,20,0,6,1,2,1
8067,9,0,1,7,2,2,0
8068,0,69,0,9,2,1,1
8069,0,80,0,12,2,1,1
8070,19,0,1,4,3,1,0
8071,37,0,1,8,1,2,1
8072,4,0,1,13,2,1,1
8073,0,23,0,13,2,1,1
8074,40,0,1,6,1,2,1
8075,0,25,0,10,2,1,1
8076,0,40,0,3,2,0,2
8077,80,0,1,6,1,1,2
8078,29,0,1,5,1,3,0
8079,80,0,1,6,2,2,0
8080,0,43,0,7,1,2,1
8081,18,0,1,3,1,1,2
8082,0,58,0,9,2,1,1
8083,76,0,1,4,1,1,2
8084,51,0,1,9,1,2,1
8085,0,11,0,9,2,0,2
8086,0,62,0,17,1,1,2
8087,0,69,0,5,2,2,0
8088,2,0,1,8,2,2,0
8089,80,0,1,4,1,1,2
8090,0,80,0,7,2,1,1
8091,0,41,0,11,2,1,1
8092,0,27,0,12,1,3,0
8093,56,0,1,6,2,1,1
8094,59,0,1,6,3,0,1
8095,57,0,1,2,2,2,0
8096,0,7,0,3,2,1,1
8097,0,6,0,12,1,1,2
8098,50,0,1,8,1,1,2
8099,0,9,0,7,2,0,2
8100,80,0,1,6,2,1,1
8101,80,0,1,4,2,1,1
8102,0,18,0,5,2,1,1
8103,0,80,0,4,2,1,1
8104,6,0,1,4,2,1,1
8105,3,0,1,12,1,1,2
8106,8,0,1,8,1,1,2
8107,10,0,1,11,1,1,2
8108,4,0,1,4,1,2,1
8109,0,80,0,10,2,0,2
8110,67,0,1,5,1,1,2
8111,0,56,0,1,1,2,1
8112,6,0,1,4,1,1,2
8113,0,23,0,4,1,1,2
8114,0,76,0,8,1,1,2
8115,0,32,0,2,1,2,1
8116,0,63,0,4,1,1,2
8117,80,0,1,3,2,1,1
8118,44,0,1,5,2,0,2
8119,0,46,0,1,1,2,1
8120,0,80,0,0,1,2,1
8121,58,0,1,9,2,2,0
8122,60,0,1,4,1,2,1
8123,54,0,1,3,1,1,2
8124,5,0,1,17,1,1,2
8125,0,80,0,8,2,1,1
8126,0,63,0,10,2,1,1
8127,2,0,1,8,1,2,1
8128,0,66,0,2,1,1,2
8129,0,60,0,4,2,1,1
8130,0,79,0,8,2,1,1
8131,5,0,1,10,2,0,2
8132,0,46,0,7,1,1,2
8133,0,76,0,8,2,2,0
8134,0,43,0,3,1,1,2
8135,0,80,0,4,1,1,2
8136,0,54,0,2,1,1,2
8137,5,0,1,11,1,1,2
8138,0,80,0,6,1,1,2
8139,0,10,0,11,3,0,1
8140,0,23,0,5,1,3,0
8141,80,0,1,11,1,1,2
8142,0,17,0,2,2,1,1
8143,0,80,0,5,2,2,0
8144,80,0,1,6,1,1,2
8145,2,0,1,5,1,3,0
8146,0,80,0,10,2,0,2
8147,28,0,1,4,1,2,1
8148,0,22,0,8,1,2,0
8149,69,0,1,12,1,2,1
8150,0,22,0,8,1,1,2
8151,3,0,1,10,1,2,1
8152,2,0,1,14,1,1,2
8153,0,18,0,5,1,1,2
8154,25,0,1,2,2,1,1
8155,0,15,0,11,1,1,2
8156,37,0,1,8,1,1,2
8157,0,77,0,4,2,2,0
8158,0,5,0,8,1,2,1
8159,2,0,1,9,2,1,1
8160,0,37,0,7,2,1,1
8161,46,0,1,8,1,1,2
8162,17,0,1,6,1,2,1
8163,0,80,0,1,1,2,1
8164,2,0,1,13,2,1,1
8165,4,0,1,4,1,2,1
8166,4,0,1,6,2,1,1
8167,3,0,1,6,2,0,2
8168,0,18,0,11,3,0,1
8169,71,0,1,5,2,1,1
8170,0,80,0,2,2,1,1
8171,4,0,1,14,3,0,1
8172,4,0,1,6,1,1,2
8173,0,49,0,4,2,1,1
8174,0,12,0,4,2,0,2
8175,80,0,1,8,1,1,2
8176,12,0,1,9,1,2,1
8177,80,0,1,8,1,2,1
8178,80,0,1,5,1,1,2
8179,10,0,1,1,3,1,0
8180,38,0,1,5,1,3,0
8181,80,0,1,2,1,1,2
8182,0,74,0,3,2,1,1
8183,8,0,1,14,2,2,0
8184,0,80,0,6,2,1,1
8185,27,0,1,11,1,1,2
8186,0,57,0,10,1,1,2
8187,2,0,1,10,3,1,0
8188,0,9,0,15,2,0,2
8189,61,0,1,4,2,1,1
8190,0,72,0,5,1,1,2
8191,0,76,0,9,1,1,2
8192,0,49,0,7,2,0,2
8193,23,0,1,5,1,1,2
8194,0,42,0,3,2,0,2
8195,56,0,1,8,1,1,2
8196,0,64,0,3,1,2,1
8197,0,62,0,6,2,2,0
8198,0,28,0,14,2,0,2
8199,45,0,1,10,1,1,2
8200,0,51,0,7,1,1,1
8201,2,0,1,14,1,1,2
8202,0,15,0,3,1,1,2
8203,0,57,0,10,1,1,2
8204,3,0,1,11,1,1,2
8205,2,0,1,12,1,2,1
8206,0,71,0,7,1,1,2
8207,0,5,0,11,1,3,0
8208,0,17,0,10,2,0,2
8209,5,0,1,14,1,1,2
8210,0,65,0,4,1,1,2
8211,0,70,0,7,2,0,2
8212,4,0,1,8,1,2,1
8213,0,17,0,14,1,2,1
8214,80,0,1,4,1,1,2
8215,8,0,1,8,3,0,1
8216,0,58,0,2,2,1,1
8217,0,80,0,5,2,0,2
8218,0,6,0,4,2,0,2
8219,63,0,1,12,2,1,1
8220,0,80,0,6,2,0,2
8221,0,80,0,7,1,1,2
8222,0,12,0,17,2,1,1
8223,0,42,0,8,2,1,1
8224,0,19,0,5,2,0,2
8225,0,11,0,7,1,1,2
8226,0,80,0,8,1,1,2
8227,0,80,0,1,1,2,1
8228,27,0,1,4,1,1,2
8229,2,0,1,8,1,1,2
8230,14,0,1,11,1,1,2
8231,0,60,0,3,1,2,1
8232,42,0,1,7,1,1,2
8233,2,0,1,6,1,1,2
8234,0,80,0,1,1,2,1
8235,0,8,0,9,2,0,2
8236,80,0,1,10,1,1,2
8237,0,5,0,10,1,1,1
8238,0,19,0,10,1,1,2
8239,3,0,1,5,2,1,1
8240,14,0,1,10,1,1,2
8241,67,0,1,5,2,0,2
8242,0,80,0,9,2,1,1
8243,0,80,0,13,2,0,2
8244,53,0,1,7,1,3,0
8245,10,0,1,9,3,0,1
8246,0,80,0,7,2,1,1
8247,0,31,0,6,1,1,2
8248,2,0,1,8,1,1,2
8249,0,80,0,5,2,0,2
8250,0,66,0,5,3,1,0
8251,0,31,0,4,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,80,0,1,4,1,1,2
8255,10,0,1,8,2,1,1
8256,0,26,0,5,1,2,1
8257,0,66,0,10,1,1,2
8258,51,0,1,7,2,1,1
8259,79,0,1,4,1,1,2
8260,64,0,1,2,1,1,2
8261,0,80,0,8,3,0,1
8262,0,32,0,3,2,0,2
8263,0,16,0,2,1,2,1
8264,12,0,1,3,1,1,2
8265,16,0,1,4,1,1,2
8266,4,0,1,23,1,1,2
8267,10,0,1,9,2,1,1
8268,0,17,0,6,2,1,1
8269,0,7,0,9,1,2,1
8270,36,0,1,12,1,1,2
8271,0,76,0,5,1,1,2
8272,45,0,1,13,1,1,2
