,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4916,80,0,1,6,1,2,1
4917,80,0,1,16,1,1,2
4918,80,0,1,9,2,1,1
4919,80,0,1,6,1,3,0
4920,80,0,1,4,2,2,0
4921,80,0,1,10,1,2,1
4922,80,0,1,8,1,3,0
4923,80,0,1,5,2,1,1
4924,80,0,1,12,1,1,2
4925,80,0,1,6,1,3,0
4926,80,0,1,8,1,1,2
4927,80,0,1,2,1,1,2
4928,80,0,1,17,1,2,1
4929,80,0,1,5,1,1,2
4930,80,0,1,20,1,1,1
4931,80,0,1,8,1,3,0
4932,80,0,1,10,1,1,2
4933,80,0,1,4,1,2,1
4934,80,0,1,8,1,1,2
4935,80,0,1,12,1,2,1
4936,80,0,1,6,1,2,1
4937,80,0,1,17,2,2,0
4938,80,0,1,7,2,1,1
4939,80,0,1,7,1,1,2
4940,80,0,1,7,2,1,1
4941,80,0,1,5,1,1,2
4942,33,0,1,2,2,2,0
4943,80,0,1,5,1,1,2
4944,80,0,1,11,1,2,1
4945,80,0,1,2,2,1,1
4946,80,0,1,6,1,1,2
4947,80,0,1,11,1,1,2
4948,80,0,1,7,1,2,1
4949,80,0,1,6,1,2,1
4950,80,0,1,6,1,2,1
4951,80,0,1,5,1,3,0
4952,80,0,1,4,1,1,2
4953,80,0,1,29,1,1,2
4954,80,0,1,11,1,3,0
4955,80,0,1,10,1,2,1
4956,80,0,1,8,1,3,0
4957,80,0,1,15,1,1,2
4958,80,0,1,5,1,2,1
4959,80,0,1,23,1,3,0
4960,80,0,1,20,1,1,2
4961,80,0,1,5,3,1,0
4962,80,0,1,9,1,2,1
4963,80,0,1,6,1,1,2
4964,80,0,1,4,1,1,2
4965,80,0,1,7,1,2,1
4966,80,0,1,2,1,2,1
4967,80,0,1,5,1,2,1
4968,67,0,1,3,1,3,0
4969,80,0,1,4,1,1,2
4970,80,0,1,13,1,2,1
4971,80,0,1,7,2,1,1
4972,80,0,1,12,1,1,2
4973,80,0,1,7,1,1,2
4974,80,0,1,8,1,2,1
4975,74,0,1,3,1,2,1
4976,80,0,1,16,1,2,1
4977,80,0,1,9,1,2,1
4978,80,0,1,4,1,3,0
4979,80,0,1,8,1,1,2
4980,79,0,1,4,1,2,1
4981,67,0,1,3,1,2,1
4982,80,0,1,29,1,1,2
4983,80,0,1,10,1,1,2
4984,80,0,1,7,1,1,2
4985,80,0,1,6,1,1,2
4986,80,0,1,3,1,2,1
4987,67,0,1,3,1,2,1
4988,80,0,1,23,1,2,0
4989,80,0,1,12,2,1,1
4990,80,0,1,6,1,1,2
4991,80,0,1,3,1,1,2
4992,80,0,1,2,1,1,2
4993,80,0,1,8,2,1,1
4994,80,0,1,3,1,1,2
4995,80,0,1,4,2,2,0
4996,80,0,1,11,1,1,2
4997,80,0,1,27,1,1,2
4998,80,0,1,18,1,1,2
4999,80,0,1,9,1,2,1
5000,80,0,1,14,1,1,2
5001,80,0,1,12,1,1,2
5002,80,0,1,26,1,1,2
5003,80,0,1,21,1,1,2
5004,80,0,1,5,2,1,1
5005,80,0,1,6,1,1,2
5006,80,0,1,7,1,3,0
5007,80,0,1,10,1,1,2
5008,79,0,1,4,2,1,1
5009,80,0,1,6,1,1,2
5010,48,0,1,3,1,2,1
5011,80,0,1,6,2,1,1
5012,80,0,1,8,2,1,1
5013,80,0,1,12,1,3,0
5014,80,0,1,7,3,1,0
5015,80,0,1,5,2,2,0
5016,80,0,1,5,1,1,2
5017,80,0,1,12,1,3,0
5018,69,0,1,4,1,3,0
5019,80,0,1,4,2,2,0
5020,80,0,1,5,2,2,0
5021,80,0,1,9,1,2,1
5022,80,0,1,11,1,2,1
5023,80,0,1,10,1,1,2
5024,80,0,1,9,1,3,0
5025,80,0,1,16,1,1,2
5026,80,0,1,4,1,2,1
5027,80,0,1,5,1,2,1
5028,80,0,1,7,1,2,1
5029,80,0,1,5,2,1,1
5030,80,0,1,6,1,1,2
5031,80,0,1,5,1,2,1
5032,80,0,1,20,1,2,1
5033,80,0,1,10,1,3,0
5034,80,0,1,5,2,1,1
5035,80,0,1,5,1,3,0
5036,80,0,1,7,1,1,2
5037,80,0,1,4,1,1,2
5038,80,0,1,4,1,3,0
5039,80,0,1,6,1,1,2
5040,80,0,1,15,1,1,2
5041,80,0,1,8,1,2,0
5042,80,0,1,9,1,2,1
5043,24,0,1,2,2,2,0
5044,80,0,1,7,2,2,0
5045,80,0,1,5,1,2,1
5046,80,0,1,7,1,1,2
5047,80,0,1,4,1,2,1
5048,80,0,1,8,1,1,2
5049,80,0,1,8,1,2,1
5050,80,0,1,7,2,1,1
5051,80,0,1,10,1,1,2
5052,63,0,1,3,2,1,1
5053,80,0,1,27,1,1,2
5054,80,0,1,9,1,2,0
5055,80,0,1,14,1,2,1
5056,80,0,1,4,1,2,1
5057,80,0,1,6,1,1,2
5058,80,0,1,5,1,2,1
5059,80,0,1,3,1,1,2
5060,80,0,1,5,1,1,2
5061,80,0,1,8,1,1,2
5062,80,0,1,2,1,2,1
5063,80,0,1,19,1,1,2
5064,80,0,1,8,1,1,2
5065,63,0,1,4,1,1,2
5066,80,0,1,15,2,2,0
5067,80,0,1,10,1,2,1
5068,80,0,1,6,1,2,1
5069,80,0,1,3,1,3,0
5070,80,0,1,7,1,1,2
5071,80,0,1,3,1,2,1
5072,74,0,1,4,1,2,1
5073,80,0,1,8,2,1,1
5074,75,0,1,1,2,2,0
5075,80,0,1,5,1,2,1
5076,80,0,1,12,2,1,1
5077,80,0,1,23,1,1,2
5078,80,0,1,18,1,1,2
5079,80,0,1,3,1,2,1
5080,80,0,1,3,2,2,0
5081,80,0,1,14,1,1,2
5082,80,0,1,2,1,2,1
5083,80,0,1,6,1,2,1
5084,80,0,1,24,1,1,2
5085,80,0,1,3,1,1,2
5086,80,0,1,25,1,2,1
5087,80,0,1,7,1,1,2
5088,80,0,1,14,1,1,2
5089,80,0,1,17,1,1,2
5090,80,0,1,11,2,2,0
5091,80,0,1,10,2,2,0
5092,80,0,1,7,1,2,1
5093,80,0,1,15,1,1,2
5094,80,0,1,36,1,1,2
5095,80,0,1,7,1,1,2
5096,80,0,1,23,1,2,1
5097,80,0,1,13,1,1,2
5098,80,0,1,4,2,1,1
5099,80,0,1,4,1,2,1
5100,80,0,1,7,1,1,2
5101,80,0,1,17,1,2,1
5102,80,0,1,18,3,0,1
5103,80,0,1,7,1,1,2
5104,80,0,1,9,3,1,0
5105,80,0,1,8,1,1,2
5106,80,0,1,4,1,2,1
5107,80,0,1,4,1,2,1
5108,80,0,1,7,2,1,1
5109,80,0,1,10,1,1,2
5110,80,0,1,15,1,1,2
5111,80,0,1,10,1,1,2
5112,80,0,1,18,1,2,1
5113,80,0,1,10,1,2,1
5114,80,0,1,2,1,2,1
5115,80,0,1,5,1,2,1
5116,80,0,1,3,1,2,1
5117,80,0,1,4,1,2,1
5118,80,0,1,4,2,2,0
5119,80,0,1,21,1,1,2
5120,80,0,1,6,2,1,1
5121,80,0,1,3,1,1,2
5122,80,0,1,7,2,1,1
5123,80,0,1,6,1,1,2
5124,80,0,1,7,1,2,1
5125,80,0,1,21,1,1,2
5126,80,0,1,8,1,1,2
5127,80,0,1,5,1,1,2
5128,80,0,1,5,1,2,1
5129,80,0,1,11,1,1,2
5130,80,0,1,5,1,1,2
5131,80,0,1,4,1,1,2
5132,80,0,1,3,1,2,1
5133,80,0,1,6,1,1,2
5134,80,0,1,16,1,2,1
5135,80,0,1,3,1,3,0
5136,80,0,1,7,1,3,0
5137,80,0,1,4,1,3,0
5138,80,0,1,2,1,3,0
5139,80,0,1,5,2,1,1
5140,80,0,1,8,1,2,1
5141,48,0,1,4,1,2,1
5142,80,0,1,13,1,2,1
5143,80,0,1,6,1,2,1
5144,80,0,1,4,1,2,1
5145,80,0,1,8,1,3,0
5146,80,0,1,13,1,1,2
5147,80,0,1,5,1,1,2
5148,80,0,1,5,1,1,2
5149,80,0,1,4,1,3,0
5150,80,0,1,7,2,0,2
5151,80,0,1,10,1,2,1
5152,80,0,1,15,1,1,2
5153,80,0,1,6,1,2,1
5154,80,0,1,6,1,1,2
5155,80,0,1,5,2,1,1
5156,80,0,1,9,1,2,1
5157,80,0,1,3,1,2,1
5158,80,0,1,14,1,2,1
5159,80,0,1,9,2,1,1
5160,80,0,1,17,1,1,2
5161,80,0,1,9,2,0,2
5162,80,0,1,14,1,1,2
5163,80,0,1,2,2,1,1
5164,80,0,1,12,1,2,1
5165,80,0,1,15,1,2,1
5166,80,0,1,15,2,2,0
5167,80,0,1,14,2,2,0
5168,80,0,1,5,1,1,2
5169,80,0,1,11,1,1,2
5170,80,0,1,15,1,2,1
5171,80,0,1,6,2,0,2
5172,80,0,1,10,1,1,2
5173,80,0,1,3,1,1,2
5174,80,0,1,8,1,2,1
5175,80,0,1,6,1,1,2
5176,80,0,1,5,1,1,2
5177,45,0,1,3,2,1,1
5178,80,0,1,3,1,2,1
5179,80,0,1,6,1,3,0
5180,59,0,1,3,1,2,1
5181,80,0,1,3,1,2,1
5182,80,0,1,17,1,1,2
5183,80,0,1,6,1,2,1
5184,80,0,1,16,1,1,2
5185,80,0,1,4,2,1,1
5186,80,0,1,3,2,0,2
5187,80,0,1,8,1,2,1
5188,80,0,1,10,1,2,1
5189,80,0,1,12,1,1,2
5190,80,0,1,4,1,2,1
5191,80,0,1,8,2,1,1
5192,80,0,1,22,1,1,2
5193,80,0,1,3,1,2,1
5194,80,0,1,3,2,2,0
5195,80,0,1,3,2,2,0
5196,42,0,1,2,1,3,0
5197,80,0,1,24,1,1,2
5198,80,0,1,6,3,0,1
5199,80,0,1,17,1,1,2
5200,80,0,1,8,2,1,1
5201,80,0,1,8,2,2,0
5202,80,0,1,6,1,2,1
5203,80,0,1,12,1,2,1
5204,80,0,1,10,1,1,2
5205,80,0,1,2,1,1,2
5206,80,0,1,6,1,1,2
5207,80,0,1,12,2,2,0
5208,80,0,1,7,1,1,2
5209,80,0,1,6,1,1,2
5210,80,0,1,4,1,2,1
5211,80,0,1,3,1,2,1
5212,80,0,1,7,2,1,1
5213,80,0,1,15,1,2,1
5214,80,0,1,9,2,0,2
5215,80,0,1,13,1,1,2
5216,80,0,1,10,1,1,2
5217,80,0,1,4,1,2,1
5218,80,0,1,4,1,1,2
5219,80,0,1,10,1,2,1
5220,80,0,1,6,1,2,1
5221,80,0,1,4,1,1,2
5222,80,0,1,3,2,0,2
5223,80,0,1,13,1,2,1
5224,80,0,1,7,2,1,1
5225,80,0,1,10,1,1,2
5226,80,0,1,16,1,2,1
5227,80,0,1,7,2,0,2
5228,80,0,1,2,2,2,0
5229,80,0,1,7,1,2,1
5230,80,0,1,14,1,1,2
5231,80,0,1,7,1,2,1
5232,80,0,1,7,1,1,2
5233,80,0,1,8,1,1,2
5234,80,0,1,2,1,2,1
5235,80,0,1,6,1,1,2
5236,80,0,1,32,1,1,2
5237,80,0,1,3,1,1,2
5238,80,0,1,7,1,1,2
5239,80,0,1,11,1,1,2
5240,80,0,1,10,1,2,1
5241,68,0,1,3,1,2,1
5242,80,0,1,14,1,1,2
5243,80,0,1,6,1,2,1
5244,80,0,1,2,1,2,1
5245,80,0,1,14,1,2,1
5246,80,0,1,6,1,1,2
5247,80,0,1,6,2,2,0
5248,80,0,1,4,2,0,2
5249,80,0,1,16,2,2,0
5250,80,0,1,5,1,1,2
5251,80,0,1,6,1,1,2
5252,80,0,1,11,2,2,0
5253,80,0,1,10,2,2,0
5254,80,0,1,19,1,2,1
5255,80,0,1,8,1,1,2
5256,80,0,1,12,1,1,2
5257,80,0,1,8,1,1,2
5258,80,0,1,16,1,3,0
5259,80,0,1,24,1,1,2
5260,80,0,1,8,1,3,0
5261,80,0,1,5,1,1,2
5262,80,0,1,4,1,1,2
5263,80,0,1,2,2,1,1
5264,80,0,1,16,1,2,1
5265,80,0,1,7,1,2,0
5266,80,0,1,7,1,1,2
5267,80,0,1,2,2,1,1
5268,80,0,1,5,1,2,1
5269,80,0,1,14,1,1,2
5270,80,0,1,4,1,2,1
5271,80,0,1,10,2,1,1
5272,80,0,1,15,1,1,2
5273,80,0,1,7,1,2,1
5274,80,0,1,4,1,2,1
5275,80,0,1,3,2,1,1
5276,80,0,1,22,1,2,1
5277,80,0,1,8,1,2,1
5278,80,0,1,18,1,1,2
5279,80,0,1,7,1,2,1
5280,80,0,1,27,1,1,2
5281,67,0,1,3,1,3,0
5282,80,0,1,11,1,3,0
5283,80,0,1,6,1,2,1
5284,80,0,1,9,2,1,1
5285,80,0,1,13,2,0,2
5286,80,0,1,19,1,2,1
5287,80,0,1,2,1,2,1
5288,80,0,1,4,1,2,1
5289,80,0,1,3,1,2,1
5290,80,0,1,27,1,2,1
5291,80,0,1,3,1,1,2
5292,80,0,1,10,1,1,2
5293,80,0,1,3,1,2,1
5294,80,0,1,7,1,2,1
5295,80,0,1,10,1,1,2
5296,80,0,1,6,1,2,1
5297,80,0,1,21,1,1,2
5298,80,0,1,5,1,1,2
5299,80,0,1,20,1,1,2
5300,80,0,1,4,1,2,1
5301,80,0,1,24,1,1,2
5302,80,0,1,13,1,1,2
5303,80,0,1,10,2,2,0
5304,80,0,1,5,1,2,1
5305,80,0,1,2,2,0,2
5306,80,0,1,9,1,1,2
5307,80,0,1,33,1,1,2
5308,80,0,1,6,2,1,1
5309,80,0,1,9,3,0,1
5310,80,0,1,9,1,1,2
5311,80,0,1,8,1,1,2
5312,80,0,1,3,1,1,2
5313,66,0,1,2,1,2,1
5314,80,0,1,6,1,2,1
5315,80,0,1,23,1,1,2
5316,80,0,1,8,1,1,2
5317,80,0,1,8,1,1,2
5318,80,0,1,6,2,1,1
5319,80,0,1,3,1,2,1
5320,80,0,1,8,1,2,1
5321,80,0,1,6,1,3,0
5322,80,0,1,3,1,1,2
5323,80,0,1,1,1,1,2
5324,80,0,1,24,1,1,2
5325,80,0,1,10,2,1,1
5326,80,0,1,7,1,3,0
5327,80,0,1,7,1,2,1
5328,80,0,1,7,1,2,1
5329,80,0,1,16,1,1,2
5330,80,0,1,6,1,1,2
5331,80,0,1,16,1,2,1
5332,80,0,1,7,1,2,1
5333,80,0,1,6,2,1,1
5334,80,0,1,13,1,1,2
5335,80,0,1,9,1,2,1
5336,80,0,1,19,1,1,2
5337,80,0,1,8,1,1,2
5338,80,0,1,3,1,2,1
5339,80,0,1,8,1,1,2
5340,80,0,1,4,1,2,1
5341,80,0,1,16,1,1,2
5342,80,0,1,7,2,1,1
5343,80,0,1,4,1,3,0
5344,80,0,1,5,3,0,1
5345,80,0,1,4,2,1,1
5346,79,0,1,4,1,2,1
5347,80,0,1,5,2,2,0
5348,80,0,1,10,1,1,2
5349,80,0,1,3,2,2,0
5350,80,0,1,8,1,3,0
5351,80,0,1,3,1,2,1
5352,80,0,1,10,1,1,2
5353,80,0,1,10,1,2,1
5354,80,0,1,23,1,1,2
5355,80,0,1,21,1,2,1
5356,80,0,1,6,2,1,1
5357,80,0,1,3,1,1,2
5358,80,0,1,21,1,2,1
5359,80,0,1,7,1,1,2
5360,80,0,1,8,1,2,1
5361,80,0,1,6,1,1,2
5362,80,0,1,4,2,2,0
5363,80,0,1,7,1,2,1
5364,80,0,1,9,1,2,1
5365,80,0,1,6,1,2,1
5366,80,0,1,5,1,1,2
5367,80,0,1,3,1,1,2
5368,80,0,1,7,1,1,2
5369,72,0,1,9,1,1,2
5370,80,0,1,8,1,1,2
5371,80,0,1,11,1,1,2
5372,80,0,1,2,1,2,1
5373,80,0,1,17,1,2,1
5374,80,0,1,9,1,2,1
5375,80,0,1,15,1,2,1
5376,80,0,1,2,1,1,2
5377,80,0,1,3,1,1,2
5378,80,0,1,4,1,3,0
5379,69,0,1,2,1,2,1
5380,80,0,1,7,1,2,1
5381,80,0,1,7,1,1,2
5382,80,0,1,5,1,1,2
5383,78,0,1,7,1,3,0
5384,80,0,1,7,1,1,2
5385,80,0,1,5,1,3,0
5386,80,0,1,7,3,1,0
5387,80,0,1,14,1,2,1
5388,80,0,1,5,2,2,0
5389,80,0,1,4,1,1,2
5390,80,0,1,3,1,2,1
5391,80,0,1,8,1,3,0
5392,80,0,1,5,1,1,2
5393,80,0,1,3,1,2,1
5394,80,0,1,14,2,2,0
5395,80,0,1,11,1,2,1
5396,80,0,1,9,1,1,2
5397,80,0,1,7,1,1,2
5398,80,0,1,16,1,1,2
5399,80,0,1,6,1,2,1
5400,80,0,1,3,1,1,2
5401,80,0,1,12,1,2,1
5402,80,0,1,5,1,3,0
5403,80,0,1,6,2,2,0
5404,80,0,1,7,1,2,1
5405,80,0,1,11,1,3,0
5406,80,0,1,28,1,1,2
5407,80,0,1,3,3,1,0
5408,80,0,1,6,2,2,0
5409,80,0,1,6,1,2,1
5410,80,0,1,6,1,2,1
5411,80,0,1,3,1,2,1
5412,80,0,1,6,1,2,1
5413,80,0,1,7,1,2,1
5414,80,0,1,3,1,1,2
5415,80,0,1,13,1,1,2
5416,80,0,1,5,1,2,1
5417,80,0,1,16,1,2,1
5418,80,0,1,14,1,1,2
5419,80,0,1,12,2,0,2
5420,80,0,1,8,1,1,2
5421,80,0,1,2,2,2,0
5422,80,0,1,5,1,1,2
5423,80,0,1,9,1,3,0
5424,61,0,1,3,1,1,2
5425,80,0,1,4,1,2,1
5426,80,0,1,11,1,1,2
5427,80,0,1,4,1,1,2
5428,80,0,1,14,1,1,2
5429,80,0,1,7,2,1,1
5430,80,0,1,11,1,1,2
5431,80,0,1,4,1,1,2
5432,80,0,1,7,1,1,2
5433,80,0,1,4,1,1,2
5434,80,0,1,8,1,2,1
5435,80,0,1,4,1,1,2
5436,80,0,1,5,1,1,2
5437,80,0,1,8,2,0,2
5438,72,0,1,4,1,2,1
5439,80,0,1,8,1,1,2
5440,80,0,1,7,1,1,2
5441,80,0,1,4,1,1,2
5442,80,0,1,5,1,2,1
5443,80,0,1,13,1,2,1
5444,80,0,1,9,1,1,2
5445,80,0,1,7,1,2,1
5446,80,0,1,5,1,2,1
5447,80,0,1,11,2,2,0
5448,80,0,1,4,1,1,2
5449,80,0,1,4,1,2,1
5450,80,0,1,10,1,1,2
5451,80,0,1,6,3,1,0
5452,80,0,1,17,1,1,2
5453,80,0,1,3,3,0,1
5454,80,0,1,45,1,1,2
5455,80,0,1,12,1,2,1
5456,80,0,1,9,2,1,1
5457,80,0,1,11,1,1,2
5458,80,0,1,18,1,1,2
5459,80,0,1,13,1,2,1
5460,80,0,1,24,1,2,1
5461,80,0,1,2,1,2,1
5462,80,0,1,5,1,2,1
5463,80,0,1,8,1,1,2
5464,80,0,1,10,1,1,2
5465,80,0,1,15,1,2,1
5466,80,0,1,9,1,3,0
5467,80,0,1,3,1,2,1
5468,80,0,1,7,1,1,2
5469,80,0,1,4,1,1,2
5470,80,0,1,4,1,2,1
5471,80,0,1,11,2,2,0
5472,80,0,1,12,2,0,2
5473,80,0,1,30,1,1,2
5474,80,0,1,8,1,1,2
5475,80,0,1,8,2,2,0
5476,80,0,1,3,1,2,1
5477,80,0,1,4,1,2,1
5478,80,0,1,18,1,1,2
5479,75,0,1,3,1,1,2
5480,80,0,1,11,1,1,2
5481,80,0,1,15,1,1,2
5482,80,0,1,6,1,1,2
5483,80,0,1,4,1,1,2
5484,80,0,1,6,1,2,1
5485,80,0,1,13,2,1,1
5486,80,0,1,7,1,2,1
5487,80,0,1,5,1,2,1
5488,80,0,1,3,1,1,2
5489,80,0,1,26,1,2,1
5490,80,0,1,8,1,2,1
5491,80,0,1,19,1,1,2
5492,80,0,1,9,2,1,1
5493,67,0,1,4,1,2,1
5494,80,0,1,9,1,2,1
5495,80,0,1,4,1,2,1
5496,80,0,1,2,1,1,2
5497,80,0,1,17,1,1,2
5498,80,0,1,5,1,1,2
5499,80,0,1,8,1,1,2
5500,80,0,1,7,1,1,2
5501,80,0,1,13,2,2,0
5502,80,0,1,7,1,2,1
5503,80,0,1,7,1,2,0
5504,80,0,1,3,1,3,0
5505,80,0,1,15,1,2,1
5506,80,0,1,1,1,2,1
5507,80,0,1,6,1,1,2
5508,80,0,1,18,1,2,1
5509,80,0,1,4,1,2,1
5510,80,0,1,7,1,2,1
5511,55,0,1,4,2,1,1
5512,80,0,1,24,1,2,0
5513,80,0,1,6,1,2,1
5514,80,0,1,20,1,1,2
5515,80,0,1,3,1,2,1
5516,80,0,1,3,1,1,2
5517,80,0,1,13,1,2,1
5518,80,0,1,3,1,1,2
5519,80,0,1,4,1,1,2
5520,80,0,1,3,2,2,0
5521,80,0,1,9,1,2,1
5522,80,0,1,6,1,1,2
5523,80,0,1,10,1,1,2
5524,80,0,1,19,1,2,1
5525,80,0,1,3,1,3,0
5526,80,0,1,10,1,1,2
5527,80,0,1,5,1,2,1
5528,80,0,1,4,2,1,1
5529,80,0,1,12,1,2,1
5530,80,0,1,3,1,2,1
5531,80,0,1,6,1,2,1
5532,80,0,1,6,1,1,2
5533,80,0,1,12,2,1,1
5534,80,0,1,6,1,2,1
5535,80,0,1,6,1,2,1
5536,80,0,1,10,1,2,1
5537,80,0,1,6,1,1,2
5538,80,0,1,1,2,1,1
5539,50,0,1,1,1,2,1
5540,80,0,1,3,2,2,0
5541,80,0,1,3,1,3,0
5542,80,0,1,7,1,1,2
5543,80,0,1,6,1,1,2
5544,80,0,1,4,1,3,0
5545,80,0,1,10,1,1,1
5546,80,0,1,13,3,1,0
5547,80,0,1,10,1,2,1
5548,80,0,1,4,2,1,1
5549,80,0,1,4,1,1,2
5550,80,0,1,8,2,0,2
5551,80,0,1,8,2,2,0
5552,80,0,1,4,1,3,0
5553,80,0,1,5,1,1,2
5554,80,0,1,3,1,1,2
5555,77,0,1,3,2,1,1
5556,27,0,1,2,1,2,1
5557,80,0,1,4,2,1,1
5558,80,0,1,5,2,0,2
5559,80,0,1,8,1,2,1
5560,80,0,1,7,1,1,2
5561,80,0,1,7,2,1,1
5562,80,0,1,11,1,2,1
5563,80,0,1,5,1,2,1
5564,80,0,1,6,1,1,2
5565,80,0,1,4,1,1,2
5566,80,0,1,5,1,2,1
5567,80,0,1,5,1,2,1
5568,80,0,1,5,2,2,0
5569,80,0,1,16,1,1,2
5570,80,0,1,7,2,0,2
5571,80,0,1,11,1,1,2
5572,80,0,1,3,1,2,1
5573,80,0,1,4,1,2,1
5574,80,0,1,4,2,1,1
5575,56,0,1,6,1,2,1
5576,80,0,1,13,1,1,2
5577,80,0,1,13,1,3,0
5578,80,0,1,14,1,1,2
5579,80,0,1,3,1,2,1
5580,80,0,1,5,1,1,2
5581,80,0,1,3,1,1,2
5582,80,0,1,5,1,3,0
5583,80,0,1,10,1,2,1
5584,80,0,1,6,1,1,2
5585,80,0,1,7,1,3,0
5586,80,0,1,10,1,2,0
5587,80,0,1,2,1,2,1
5588,80,0,1,4,1,2,1
5589,80,0,1,11,1,1,2
5590,80,0,1,11,2,1,1
5591,80,0,1,4,1,1,2
5592,80,0,1,3,1,3,0
5593,80,0,1,3,1,2,1
5594,80,0,1,12,1,2,1
5595,80,0,1,7,3,1,0
5596,80,0,1,11,1,2,1
5597,80,0,1,8,1,1,2
5598,80,0,1,14,1,2,1
5599,80,0,1,4,2,1,1
5600,80,0,1,7,1,1,2
5601,80,0,1,4,2,2,0
5602,80,0,1,14,1,2,1
5603,80,0,1,5,2,0,2
5604,80,0,1,9,1,1,2
5605,80,0,1,7,1,3,0
5606,80,0,1,6,1,2,1
5607,80,0,1,12,1,1,2
5608,80,0,1,4,1,2,1
5609,80,0,1,4,1,2,1
5610,80,0,1,17,1,2,0
5611,80,0,1,6,2,0,2
5612,80,0,1,18,1,1,2
5613,80,0,1,9,1,1,2
5614,80,0,1,8,1,1,2
5615,80,0,1,7,1,1,2
5616,80,0,1,14,1,1,2
5617,80,0,1,5,1,1,2
5618,80,0,1,4,1,2,1
5619,80,0,1,11,1,2,1
5620,80,0,1,5,1,3,0
5621,80,0,1,4,1,1,2
5622,80,0,1,6,1,2,1
5623,78,0,1,11,1,2,1
5624,80,0,1,8,1,2,1
5625,80,0,1,7,1,2,1
5626,80,0,1,2,1,1,2
5627,80,0,1,9,1,1,2
5628,80,0,1,15,1,3,0
5629,80,0,1,5,1,1,2
5630,80,0,1,10,2,1,1
5631,80,0,1,2,1,2,1
5632,80,0,1,14,2,0,2
5633,80,0,1,24,1,1,2
5634,80,0,1,8,1,2,1
5635,80,0,1,13,2,1,1
5636,80,0,1,19,1,1,2
5637,80,0,1,8,2,1,1
5638,80,0,1,9,1,2,1
5639,80,0,1,8,1,2,1
5640,80,0,1,9,1,1,2
5641,80,0,1,11,1,1,2
5642,80,0,1,2,1,1,2
5643,80,0,1,10,2,2,0
5644,80,0,1,7,1,2,1
5645,80,0,1,11,1,2,1
5646,80,0,1,3,1,3,0
5647,80,0,1,5,1,1,2
5648,80,0,1,5,1,2,1
5649,80,0,1,3,2,2,0
5650,80,0,1,5,1,2,1
5651,80,0,1,6,1,2,1
5652,80,0,1,24,1,1,2
5653,80,0,1,12,1,2,1
5654,80,0,1,2,2,1,1
5655,80,0,1,6,1,1,2
5656,80,0,1,11,1,2,1
5657,80,0,1,17,1,1,2
5658,80,0,1,8,2,2,0
5659,80,0,1,5,2,1,1
5660,80,0,1,4,1,1,2
5661,80,0,1,7,1,1,2
5662,80,0,1,8,1,3,0
5663,80,0,1,4,2,0,2
5664,80,0,1,9,1,1,2
5665,80,0,1,4,1,2,1
5666,80,0,1,6,1,2,1
5667,80,0,1,2,1,2,0
5668,80,0,1,6,2,1,1
5669,80,0,1,4,1,2,0
5670,80,0,1,9,2,2,0
5671,80,0,1,6,1,3,0
5672,80,0,1,4,1,1,2
5673,80,0,1,16,1,1,2
5674,80,0,1,3,1,2,1
5675,80,0,1,5,1,3,0
5676,80,0,1,14,1,1,2
5677,80,0,1,12,1,2,1
5678,80,0,1,5,1,1,2
5679,62,0,1,2,1,3,0
5680,80,0,1,4,1,2,1
5681,80,0,1,4,1,2,1
5682,80,0,1,10,1,1,2
5683,80,0,1,17,1,2,1
5684,76,0,1,17,1,2,0
5685,68,0,1,5,1,1,2
5686,80,0,1,6,1,1,2
5687,80,0,1,3,1,1,2
5688,80,0,1,11,1,1,2
5689,80,0,1,19,1,2,1
5690,80,0,1,6,1,1,2
5691,80,0,1,8,2,2,0
5692,80,0,1,21,1,1,2
5693,80,0,1,6,2,1,1
5694,80,0,1,6,1,1,2
5695,80,0,1,4,1,3,0
5696,80,0,1,37,1,1,2
5697,80,0,1,9,1,2,1
5698,80,0,1,3,1,2,1
5699,80,0,1,5,1,3,0
5700,80,0,1,5,1,2,1
5701,80,0,1,1,1,2,1
5702,80,0,1,3,1,3,0
5703,80,0,1,3,1,1,2
5704,80,0,1,6,2,0,2
5705,72,0,1,5,1,1,2
5706,80,0,1,8,2,2,0
5707,80,0,1,7,2,2,0
5708,80,0,1,4,1,2,1
5709,80,0,1,11,1,1,2
5710,77,0,1,4,2,1,1
5711,80,0,1,10,1,2,1
5712,80,0,1,10,1,1,2
5713,80,0,1,14,1,2,1
5714,80,0,1,8,1,2,1
5715,80,0,1,4,1,2,1
5716,80,0,1,8,1,2,1
5717,80,0,1,6,2,2,0
5718,80,0,1,11,1,1,2
5719,80,0,1,9,1,2,1
5720,80,0,1,9,2,1,1
5721,80,0,1,18,1,2,1
5722,80,0,1,28,1,1,2
5723,80,0,1,9,1,1,2
5724,80,0,1,4,1,3,0
5725,80,0,1,6,2,1,1
5726,80,0,1,14,1,1,2
5727,80,0,1,8,1,2,1
5728,80,0,1,15,1,1,2
5729,66,0,1,2,2,1,1
5730,80,0,1,9,1,1,2
5731,80,0,1,4,1,2,1
5732,80,0,1,7,1,1,2
5733,75,0,1,2,1,3,0
5734,80,0,1,3,1,3,0
5735,80,0,1,8,1,1,2
5736,80,0,1,6,2,2,0
