,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4944,80,0,1,6,1,3,0
4945,80,0,1,8,1,1,2
4946,80,0,1,2,1,1,2
4947,80,0,1,16,1,2,1
4948,80,0,1,5,1,1,2
4949,80,0,1,9,1,2,1
4950,80,0,1,8,1,3,0
4951,72,0,1,10,1,1,2
4952,80,0,1,4,1,2,1
4953,80,0,1,8,1,2,1
4954,80,0,1,12,1,2,1
4955,80,0,1,6,1,2,1
4956,80,0,1,9,2,1,1
4957,80,0,1,8,2,1,1
4958,80,0,1,7,1,1,2
4959,80,0,1,6,2,1,1
4960,80,0,1,5,1,1,2
4961,33,0,1,2,2,2,0
4962,80,0,1,5,1,1,2
4963,80,0,1,11,1,3,0
4964,80,0,1,2,2,1,1
4965,80,0,1,4,1,1,2
4966,80,0,1,7,1,1,2
4967,80,0,1,7,1,2,1
4968,80,0,1,8,2,2,0
4969,80,0,1,6,1,2,1
4970,80,0,1,4,1,3,0
4971,80,0,1,5,1,2,1
4972,71,0,1,5,1,3,0
4973,80,0,1,11,2,2,0
4974,80,0,1,10,1,2,1
4975,80,0,1,8,1,3,0
4976,80,0,1,12,1,1,2
4977,80,0,1,5,2,1,1
4978,80,0,1,10,1,3,0
4979,80,0,1,12,1,3,0
4980,80,0,1,5,3,1,0
4981,80,0,1,8,1,2,1
4982,80,0,1,5,1,2,1
4983,80,0,1,5,1,1,2
4984,80,0,1,8,1,1,2
4985,80,0,1,2,1,2,1
4986,80,0,1,6,1,3,0
4987,67,0,1,3,1,3,0
4988,80,0,1,7,1,3,0
4989,80,0,1,6,3,1,0
4990,80,0,1,7,2,1,1
4991,80,0,1,7,3,1,0
4992,80,0,1,8,2,1,1
4993,80,0,1,23,1,1,2
4994,80,0,1,7,1,3,0
4995,80,0,1,15,1,2,1
4996,80,0,1,9,1,3,0
4997,80,0,1,4,1,3,0
4998,80,0,1,8,1,2,1
4999,78,0,1,4,1,3,0
5000,67,0,1,3,1,2,1
5001,80,0,1,6,1,2,1
5002,80,0,1,7,1,2,1
5003,80,0,1,6,1,2,1
5004,80,0,1,5,2,1,1
5005,80,0,1,3,1,3,0
5006,69,0,1,3,1,2,1
5007,80,0,1,15,2,2,0
5008,80,0,1,18,3,1,0
5009,80,0,1,8,1,2,1
5010,77,0,1,3,1,2,1
5011,60,0,1,2,1,1,2
5012,80,0,1,8,1,1,2
5013,80,0,1,3,1,1,2
5014,80,0,1,4,2,2,0
5015,80,0,1,11,1,1,2
5016,80,0,1,17,1,2,1
5017,80,0,1,18,1,2,1
5018,80,0,1,6,1,3,0
5019,80,0,1,10,1,2,1
5020,80,0,1,9,1,1,2
5021,80,0,1,15,1,2,1
5022,80,0,1,12,1,2,1
5023,80,0,1,6,2,1,1
5024,80,0,1,6,1,3,0
5025,80,0,1,7,2,2,0
5026,80,0,1,7,1,2,1
5027,80,0,1,4,2,1,1
5028,80,0,1,6,1,1,2
5029,53,0,1,3,1,3,0
5030,80,0,1,7,1,2,1
5031,80,0,1,7,3,0,1
5032,80,0,1,5,1,1,2
5033,80,0,1,7,3,1,0
5034,80,0,1,5,2,2,0
5035,78,0,1,15,1,2,1
5036,80,0,1,10,1,2,1
5037,69,0,1,4,1,3,0
5038,78,0,1,3,1,3,0
5039,80,0,1,5,2,2,0
5040,80,0,1,9,1,2,1
5041,80,0,1,10,1,3,0
5042,80,0,1,9,1,2,1
5043,80,0,1,4,1,3,0
5044,80,0,1,19,1,3,0
5045,80,0,1,4,1,1,2
5046,80,0,1,5,1,2,1
5047,80,0,1,7,1,2,1
5048,80,0,1,4,2,1,1
5049,80,0,1,6,1,1,2
5050,80,0,1,5,1,2,1
5051,80,0,1,22,1,2,1
5052,80,0,1,10,1,3,0
5053,80,0,1,6,2,1,1
5054,80,0,1,5,1,3,0
5055,80,0,1,7,1,1,2
5056,80,0,1,3,1,1,2
5057,80,0,1,5,1,2,1
5058,80,0,1,4,1,2,1
5059,80,0,1,14,1,1,2
5060,80,0,1,9,2,2,0
5061,80,0,1,13,1,2,1
5062,23,0,1,2,2,2,0
5063,80,0,1,7,2,2,0
5064,80,0,1,6,1,2,1
5065,80,0,1,7,1,1,2
5066,80,0,1,4,1,2,1
5067,80,0,1,7,1,1,2
5068,80,0,1,9,1,1,2
5069,80,0,1,14,1,2,1
5070,80,0,1,11,1,2,1
5071,64,0,1,3,2,1,1
5072,80,0,1,13,1,1,2
5073,80,0,1,5,1,2,1
5074,80,0,1,8,1,2,1
5075,80,0,1,4,1,2,1
5076,80,0,1,6,1,1,2
5077,80,0,1,5,1,2,1
5078,80,0,1,3,1,2,1
5079,80,0,1,5,1,1,2
5080,80,0,1,8,1,3,0
5081,80,0,1,2,1,2,1
5082,80,0,1,16,1,2,1
5083,80,0,1,5,1,2,1
5084,80,0,1,4,1,2,1
5085,80,0,1,16,2,2,0
5086,80,0,1,8,1,2,1
5087,80,0,1,6,1,2,1
5088,80,0,1,3,1,3,0
5089,80,0,1,7,1,2,1
5090,80,0,1,3,1,2,1
5091,32,0,1,4,1,2,1
5092,70,0,1,5,1,1,2
5093,75,0,1,1,2,2,0
5094,80,0,1,10,2,1,1
5095,80,0,1,8,1,2,1
5096,80,0,1,17,1,1,2
5097,80,0,1,18,1,1,2
5098,80,0,1,3,1,2,1
5099,80,0,1,3,2,1,1
5100,80,0,1,13,1,1,2
5101,80,0,1,2,1,2,1
5102,80,0,1,6,1,2,1
5103,80,0,1,4,1,1,2
5104,80,0,1,3,1,1,2
5105,80,0,1,22,2,2,0
5106,80,0,1,6,2,0,2
5107,80,0,1,18,1,2,1
5108,80,0,1,9,1,3,0
5109,80,0,1,11,2,2,0
5110,80,0,1,11,2,2,0
5111,80,0,1,7,1,2,1
5112,80,0,1,4,1,1,2
5113,80,0,1,10,1,1,2
5114,80,0,1,12,1,1,2
5115,80,0,1,14,1,2,1
5116,80,0,1,10,1,1,2
5117,80,0,1,4,2,1,1
5118,80,0,1,4,1,2,1
5119,80,0,1,4,2,1,1
5120,80,0,1,6,1,2,1
5121,80,0,1,16,3,1,0
5122,80,0,1,7,1,1,2
5123,80,0,1,16,2,1,1
5124,80,0,1,8,1,1,2
5125,80,0,1,5,1,2,1
5126,80,0,1,4,1,2,1
5127,80,0,1,7,2,1,1
5128,80,0,1,8,1,1,2
5129,80,0,1,12,1,2,1
5130,80,0,1,10,1,2,1
5131,80,0,1,17,1,2,1
5132,80,0,1,8,2,0,2
5133,75,0,1,2,1,2,1
5134,80,0,1,5,1,1,2
5135,80,0,1,3,1,2,1
5136,80,0,1,4,2,2,0
5137,80,0,1,4,2,2,0
5138,80,0,1,15,1,2,1
5139,80,0,1,8,1,1,2
5140,80,0,1,4,1,2,1
5141,80,0,1,8,1,2,1
5142,80,0,1,6,1,1,2
5143,80,0,1,6,1,2,1
5144,80,0,1,10,1,2,1
5145,80,0,1,8,1,3,0
5146,80,0,1,5,1,1,2
5147,80,0,1,5,1,2,1
5148,80,0,1,5,1,2,1
5149,80,0,1,5,1,1,2
5150,80,0,1,4,1,1,2
5151,80,0,1,5,1,2,1
5152,80,0,1,6,1,1,2
5153,80,0,1,15,1,2,1
5154,80,0,1,3,1,3,0
5155,80,0,1,6,2,2,0
5156,80,0,1,4,1,3,0
5157,80,0,1,2,1,3,0
5158,80,0,1,5,2,1,1
5159,80,0,1,9,1,2,1
5160,53,0,1,4,1,2,1
5161,80,0,1,22,1,2,1
5162,80,0,1,5,1,1,2
5163,80,0,1,4,1,2,1
5164,80,0,1,7,1,2,1
5165,80,0,1,6,1,3,0
5166,80,0,1,4,1,2,1
5167,80,0,1,7,1,1,2
5168,80,0,1,2,1,2,1
5169,80,0,1,7,2,0,2
5170,80,0,1,7,1,2,1
5171,80,0,1,12,1,1,2
5172,80,0,1,6,1,2,1
5173,80,0,1,6,1,1,2
5174,80,0,1,5,2,1,1
5175,80,0,1,9,1,2,1
5176,79,0,1,3,1,2,1
5177,80,0,1,19,1,1,2
5178,80,0,1,9,2,1,1
5179,80,0,1,8,1,1,2
5180,45,0,1,7,1,2,1
5181,80,0,1,8,1,1,2
5182,80,0,1,2,2,1,1
5183,80,0,1,11,1,1,2
5184,80,0,1,14,1,2,1
5185,80,0,1,11,2,0,2
5186,80,0,1,8,2,1,1
5187,80,0,1,3,1,1,2
5188,80,0,1,10,2,0,2
5189,80,0,1,20,1,2,1
5190,80,0,1,6,2,0,2
5191,80,0,1,10,1,1,2
5192,80,0,1,3,1,1,2
5193,80,0,1,7,1,2,1
5194,80,0,1,5,1,1,2
5195,80,0,1,5,2,1,1
5196,45,0,1,3,2,1,1
5197,80,0,1,3,1,2,1
5198,80,0,1,6,1,3,0
5199,63,0,1,3,1,2,1
5200,80,0,1,3,1,2,1
5201,80,0,1,8,1,3,0
5202,80,0,1,6,1,2,1
5203,80,0,1,4,1,2,1
5204,80,0,1,10,2,1,1
5205,80,0,1,7,2,1,1
5206,80,0,1,8,1,3,0
5207,80,0,1,10,1,2,1
5208,80,0,1,12,1,1,2
5209,80,0,1,7,1,2,1
5210,80,0,1,8,2,1,1
5211,80,0,1,18,1,1,2
5212,80,0,1,3,1,2,1
5213,80,0,1,3,2,2,0
5214,80,0,1,3,2,2,0
5215,41,0,1,2,1,3,0
5216,80,0,1,16,1,2,1
5217,80,0,1,5,3,0,1
5218,80,0,1,10,1,2,1
5219,80,0,1,7,1,2,1
5220,80,0,1,5,1,2,1
5221,80,0,1,8,2,2,0
5222,80,0,1,8,2,1,1
5223,80,0,1,6,2,1,1
5224,80,0,1,2,1,1,2
5225,80,0,1,6,1,1,2
5226,80,0,1,10,3,1,0
5227,80,0,1,7,1,2,1
5228,80,0,1,5,1,1,2
5229,80,0,1,12,2,1,1
5230,80,0,1,3,1,2,1
5231,80,0,1,7,1,1,2
5232,80,0,1,14,1,2,1
5233,80,0,1,10,2,0,2
5234,80,0,1,11,1,2,1
5235,80,0,1,10,2,1,1
5236,80,0,1,4,1,2,1
5237,80,0,1,4,1,1,2
5238,80,0,1,8,1,3,0
5239,80,0,1,6,1,2,1
5240,80,0,1,4,1,1,2
5241,80,0,1,2,2,0,2
5242,80,0,1,14,1,2,1
5243,80,0,1,7,2,1,1
5244,80,0,1,10,1,1,2
5245,80,0,1,5,1,1,2
5246,80,0,1,6,3,0,1
5247,80,0,1,2,2,2,0
5248,80,0,1,7,1,2,1
5249,80,0,1,8,1,2,1
5250,80,0,1,7,1,2,1
5251,80,0,1,9,1,1,2
5252,80,0,1,7,2,1,1
5253,80,0,1,3,1,1,2
5254,80,0,1,6,1,1,2
5255,80,0,1,8,1,2,1
5256,80,0,1,3,1,1,2
5257,80,0,1,6,1,1,2
5258,80,0,1,11,1,1,2
5259,80,0,1,6,1,1,2
5260,72,0,1,3,1,2,1
5261,80,0,1,6,1,2,1
5262,80,0,1,6,1,2,1
5263,80,0,1,2,1,2,1
5264,80,0,1,7,2,1,1
5265,80,0,1,7,1,1,2
5266,80,0,1,6,1,3,0
5267,80,0,1,4,2,0,2
5268,80,0,1,6,1,2,1
5269,80,0,1,5,1,1,2
5270,80,0,1,10,1,1,2
5271,80,0,1,6,1,2,1
5272,80,0,1,10,2,1,1
5273,80,0,1,9,1,1,2
5274,80,0,1,5,1,2,1
5275,80,0,1,8,1,3,0
5276,80,0,1,7,2,2,0
5277,80,0,1,16,1,3,0
5278,80,0,1,24,1,3,0
5279,80,0,1,8,1,3,0
5280,80,0,1,5,1,1,2
5281,80,0,1,4,1,1,2
5282,80,0,1,2,2,1,1
5283,80,0,1,16,1,3,0
5284,80,0,1,5,1,3,0
5285,80,0,1,7,1,1,2
5286,80,0,1,2,2,1,1
5287,80,0,1,6,1,2,1
5288,80,0,1,14,1,1,2
5289,80,0,1,4,1,2,1
5290,80,0,1,12,1,2,1
5291,80,0,1,10,1,2,1
5292,80,0,1,11,1,3,0
5293,80,0,1,4,1,2,1
5294,80,0,1,3,2,1,1
5295,80,0,1,8,1,2,1
5296,80,0,1,12,1,1,2
5297,80,0,1,7,1,2,1
5298,80,0,1,7,2,1,1
5299,80,0,1,12,1,2,1
5300,80,0,1,5,1,3,0
5301,80,0,1,11,1,2,1
5302,80,0,1,6,2,1,1
5303,80,0,1,9,2,2,0
5304,80,0,1,13,3,1,0
5305,80,0,1,19,1,2,1
5306,80,0,1,2,1,2,1
5307,80,0,1,4,1,2,1
5308,80,0,1,3,1,2,1
5309,80,0,1,27,1,1,2
5310,80,0,1,3,1,1,2
5311,80,0,1,10,1,1,2
5312,80,0,1,4,1,2,1
5313,80,0,1,6,1,2,1
5314,80,0,1,13,1,2,1
5315,80,0,1,6,1,2,1
5316,80,0,1,8,2,1,1
5317,80,0,1,5,1,1,2
5318,80,0,1,10,2,1,1
5319,80,0,1,4,1,2,1
5320,80,0,1,15,1,2,1
5321,80,0,1,8,1,1,2
5322,80,0,1,5,2,1,1
5323,80,0,1,5,1,2,1
5324,80,0,1,2,2,1,1
5325,80,0,1,10,1,1,2
5326,80,0,1,10,1,2,1
5327,80,0,1,6,2,1,1
5328,80,0,1,9,3,0,1
5329,80,0,1,9,1,1,2
5330,80,0,1,8,2,1,1
5331,80,0,1,3,2,1,1
5332,66,0,1,2,1,2,1
5333,80,0,1,6,1,2,1
5334,80,0,1,15,1,2,1
5335,80,0,1,6,1,3,0
5336,80,0,1,8,3,0,1
5337,80,0,1,6,2,1,1
5338,80,0,1,3,1,2,0
5339,80,0,1,8,1,2,1
5340,80,0,1,5,1,2,1
5341,80,0,1,3,1,1,2
5342,80,0,1,1,1,1,2
5343,80,0,1,9,1,2,1
5344,80,0,1,10,2,2,0
5345,80,0,1,7,1,3,0
5346,80,0,1,7,1,2,1
5347,80,0,1,5,1,3,0
5348,80,0,1,10,1,2,1
5349,80,0,1,6,1,1,2
5350,80,0,1,8,1,2,1
5351,80,0,1,6,1,1,2
5352,80,0,1,8,2,2,0
5353,80,0,1,10,1,1,2
5354,80,0,1,9,1,2,1
5355,80,0,1,6,1,1,2
5356,80,0,1,8,2,0,2
5357,80,0,1,4,1,2,1
5358,80,0,1,8,1,1,2
5359,80,0,1,2,1,1,2
5360,80,0,1,5,1,2,1
5361,80,0,1,7,2,1,1
5362,80,0,1,4,1,3,0
5363,80,0,1,10,1,2,1
5364,80,0,1,3,2,1,1
5365,80,0,1,4,1,2,1
5366,80,0,1,3,2,2,0
5367,80,0,1,10,1,1,2
5368,80,0,1,3,2,2,0
5369,80,0,1,8,1,2,1
5370,80,0,1,3,1,2,1
5371,80,0,1,9,1,1,2
5372,80,0,1,9,1,3,0
5373,80,0,1,11,1,3,0
5374,80,0,1,9,1,2,1
5375,80,0,1,5,3,0,1
5376,80,0,1,5,1,1,2
5377,80,0,1,14,2,0,2
5378,80,0,1,7,1,1,2
5379,80,0,1,8,1,2,1
5380,80,0,1,6,1,1,2
5381,80,0,1,4,2,2,0
5382,80,0,1,11,1,3,0
5383,80,0,1,8,2,2,0
5384,80,0,1,5,1,3,0
5385,80,0,1,4,1,1,2
5386,80,0,1,3,1,1,2
5387,80,0,1,7,1,1,2
5388,80,0,1,7,1,2,1
5389,80,0,1,9,1,1,2
5390,80,0,1,11,2,1,1
5391,80,0,1,2,1,2,1
5392,80,0,1,15,1,3,0
5393,80,0,1,13,1,1,2
5394,80,0,1,13,2,1,1
5395,80,0,1,2,1,1,2
5396,80,0,1,3,1,1,2
5397,80,0,1,4,1,3,0
5398,80,0,1,2,1,2,1
5399,80,0,1,8,1,2,1
5400,80,0,1,7,1,1,2
5401,80,0,1,5,1,1,2
5402,73,0,1,7,1,1,2
5403,80,0,1,7,1,1,2
5404,80,0,1,5,1,3,0
5405,80,0,1,8,2,2,0
5406,80,0,1,12,1,2,1
5407,80,0,1,4,1,2,1
5408,80,0,1,4,1,1,2
5409,80,0,1,4,1,3,0
5410,80,0,1,9,1,2,1
5411,80,0,1,6,1,2,1
5412,80,0,1,4,2,2,0
5413,80,0,1,6,1,2,1
5414,80,0,1,11,1,3,0
5415,80,0,1,9,1,1,2
5416,80,0,1,7,1,1,2
5417,80,0,1,6,1,3,0
5418,80,0,1,6,1,2,1
5419,80,0,1,3,1,1,2
5420,80,0,1,12,1,2,1
5421,80,0,1,5,1,3,0
5422,80,0,1,6,2,2,0
5423,80,0,1,7,1,2,1
5424,80,0,1,6,1,2,1
5425,80,0,1,5,2,1,1
5426,80,0,1,3,3,1,0
5427,80,0,1,13,1,2,1
5428,80,0,1,5,1,1,2
5429,80,0,1,6,1,2,1
5430,80,0,1,3,1,2,1
5431,80,0,1,6,1,2,1
5432,80,0,1,6,1,2,1
5433,80,0,1,3,1,1,2
5434,80,0,1,12,1,2,1
5435,80,0,1,5,1,2,1
5436,80,0,1,14,1,1,2
5437,80,0,1,6,2,2,0
5438,80,0,1,6,1,1,2
5439,80,0,1,8,1,2,1
5440,80,0,1,5,2,2,0
5441,80,0,1,5,1,1,2
5442,80,0,1,7,1,3,0
5443,79,0,1,2,1,3,0
5444,80,0,1,4,1,3,0
5445,80,0,1,9,1,1,2
5446,80,0,1,4,1,1,2
5447,80,0,1,6,1,2,1
5448,80,0,1,5,2,0,2
5449,80,0,1,10,2,1,1
5450,80,0,1,3,2,2,0
5451,80,0,1,6,1,2,1
5452,80,0,1,4,1,1,2
5453,80,0,1,7,2,1,1
5454,80,0,1,5,1,1,2
5455,80,0,1,8,1,2,1
5456,80,0,1,8,1,1,2
5457,64,0,1,4,1,2,1
5458,80,0,1,8,1,2,1
5459,80,0,1,7,1,1,2
5460,79,0,1,4,1,1,2
5461,80,0,1,6,1,1,2
5462,80,0,1,12,1,2,1
5463,80,0,1,9,1,1,2
5464,80,0,1,7,1,2,1
5465,80,0,1,7,1,2,1
5466,80,0,1,11,1,2,1
5467,70,0,1,4,1,3,0
5468,80,0,1,4,1,1,2
5469,80,0,1,9,2,2,0
5470,80,0,1,6,3,1,0
5471,80,0,1,18,1,2,1
5472,80,0,1,3,3,0,1
5473,80,0,1,12,1,2,1
5474,80,0,1,2,1,2,1
5475,80,0,1,5,1,2,1
5476,80,0,1,18,1,1,2
5477,80,0,1,11,1,1,2
5478,80,0,1,4,1,2,1
5479,80,0,1,4,1,1,2
5480,80,0,1,6,1,1,2
5481,80,0,1,9,2,2,0
5482,80,0,1,12,1,2,1
5483,80,0,1,5,2,1,1
5484,80,0,1,5,2,2,0
5485,80,0,1,10,1,3,0
5486,80,0,1,13,1,2,1
5487,58,0,1,2,2,1,1
5488,80,0,1,4,1,2,1
5489,80,0,1,6,1,1,2
5490,80,0,1,10,1,2,1
5491,80,0,1,6,2,2,0
5492,80,0,1,7,1,3,0
5493,80,0,1,6,1,2,1
5494,80,0,1,5,1,2,1
5495,80,0,1,6,1,1,2
5496,80,0,1,5,3,1,0
5497,80,0,1,8,1,2,1
5498,80,0,1,20,1,3,0
5499,80,0,1,6,2,2,0
5500,76,0,1,3,1,1,2
5501,80,0,1,6,1,2,1
5502,80,0,1,5,1,3,0
5503,80,0,1,6,1,1,2
5504,80,0,1,6,1,2,1
5505,80,0,1,6,1,2,1
5506,80,0,1,9,1,2,1
5507,80,0,1,4,1,2,1
5508,80,0,1,6,2,1,1
5509,80,0,1,6,2,0,2
5510,80,0,1,2,2,1,1
5511,80,0,1,3,1,2,1
5512,80,0,1,8,2,1,1
5513,80,0,1,6,1,3,0
5514,80,0,1,3,1,1,2
5515,80,0,1,8,3,1,0
5516,80,0,1,6,2,2,0
5517,80,0,1,4,1,1,2
5518,80,0,1,5,1,1,2
5519,80,0,1,1,1,2,1
5520,80,0,1,7,1,3,0
5521,80,0,1,15,1,3,0
5522,80,0,1,7,1,1,2
5523,80,0,1,8,1,1,2
5524,80,0,1,9,1,3,0
5525,80,0,1,10,2,1,1
5526,80,0,1,8,1,2,1
5527,80,0,1,15,1,2,1
5528,80,0,1,7,1,3,0
5529,69,0,1,5,1,2,1
5530,80,0,1,4,2,2,0
5531,80,0,1,10,1,2,1
5532,80,0,1,6,1,1,2
5533,80,0,1,4,1,2,1
5534,80,0,1,10,1,1,2
5535,80,0,1,7,1,2,1
5536,80,0,1,5,2,1,1
5537,80,0,1,6,1,1,2
5538,80,0,1,5,1,3,0
5539,80,0,1,13,1,1,2
5540,80,0,1,7,1,2,1
5541,80,0,1,5,2,1,1
5542,80,0,1,13,2,2,0
5543,80,0,1,3,2,2,0
5544,80,0,1,6,1,1,2
5545,80,0,1,16,1,2,1
5546,80,0,1,10,1,3,0
5547,80,0,1,10,1,2,1
5548,80,0,1,4,1,2,1
5549,80,0,1,6,2,1,1
5550,55,0,1,2,1,1,2
5551,80,0,1,4,2,1,1
5552,80,0,1,12,2,1,1
5553,80,0,1,6,1,2,1
5554,80,0,1,6,1,1,2
5555,80,0,1,8,1,1,2
5556,80,0,1,16,1,1,2
5557,80,0,1,1,2,1,1
5558,50,0,1,1,1,2,1
5559,80,0,1,3,2,2,0
5560,80,0,1,3,1,3,0
5561,80,0,1,6,1,2,1
5562,80,0,1,5,1,2,1
5563,80,0,1,4,1,2,1
5564,80,0,1,10,1,1,2
5565,80,0,1,14,3,1,0
5566,80,0,1,8,2,2,0
5567,80,0,1,7,2,2,0
5568,80,0,1,4,1,1,2
5569,80,0,1,15,3,0,1
5570,80,0,1,10,1,2,1
5571,80,0,1,3,1,3,0
5572,80,0,1,11,1,2,1
5573,80,0,1,4,1,1,2
5574,80,0,1,3,2,1,1
5575,27,0,1,2,1,2,1
5576,80,0,1,4,3,0,1
5577,80,0,1,4,2,0,2
5578,80,0,1,7,1,2,1
5579,80,0,1,7,1,1,2
5580,80,0,1,8,2,1,1
5581,80,0,1,9,1,3,0
5582,80,0,1,6,1,2,1
5583,80,0,1,11,1,2,1
5584,80,0,1,4,1,1,2
5585,80,0,1,5,1,2,1
5586,80,0,1,5,1,2,1
5587,80,0,1,5,2,1,1
5588,80,0,1,10,1,2,1
5589,80,0,1,8,2,1,1
5590,80,0,1,11,2,0,2
5591,80,0,1,2,2,2,0
5592,80,0,1,4,1,2,1
5593,80,0,1,4,2,1,1
5594,80,0,1,6,1,2,1
5595,80,0,1,12,1,2,1
5596,80,0,1,5,2,2,0
5597,80,0,1,13,1,2,1
5598,80,0,1,3,1,2,1
5599,80,0,1,5,1,1,2
5600,80,0,1,4,2,0,2
5601,80,0,1,6,1,2,1
5602,68,0,1,6,2,1,1
5603,80,0,1,13,1,1,2
5604,80,0,1,5,1,2,1
5605,80,0,1,8,2,2,0
5606,80,0,1,2,1,2,1
5607,80,0,1,4,1,2,1
5608,80,0,1,11,1,3,0
5609,80,0,1,11,3,1,0
5610,80,0,1,4,1,1,2
5611,80,0,1,5,1,3,0
5612,80,0,1,3,1,2,1
5613,80,0,1,6,1,2,1
5614,80,0,1,7,3,1,0
5615,80,0,1,11,2,2,0
5616,80,0,1,5,1,1,2
5617,80,0,1,14,1,2,1
5618,80,0,1,4,2,1,1
5619,80,0,1,7,1,1,2
5620,80,0,1,4,2,1,1
5621,80,0,1,12,1,2,1
5622,80,0,1,5,1,1,2
5623,80,0,1,9,1,1,2
5624,80,0,1,7,1,3,0
5625,80,0,1,6,1,2,1
5626,80,0,1,12,1,1,2
5627,80,0,1,4,1,2,1
5628,80,0,1,4,1,2,1
5629,80,0,1,13,2,1,1
5630,80,0,1,7,2,2,0
5631,80,0,1,14,1,2,1
5632,80,0,1,6,1,3,0
5633,80,0,1,8,1,2,1
5634,80,0,1,7,1,1,2
5635,80,0,1,17,2,1,1
5636,80,0,1,6,1,2,1
5637,80,0,1,4,1,2,1
5638,80,0,1,11,1,2,1
5639,80,0,1,5,1,3,0
5640,80,0,1,5,1,1,2
5641,80,0,1,6,1,2,1
5642,78,0,1,11,1,2,1
5643,80,0,1,7,1,1,2
5644,80,0,1,7,1,2,1
5645,80,0,1,2,1,1,2
5646,80,0,1,7,2,1,1
5647,80,0,1,16,1,2,1
5648,80,0,1,13,1,2,1
5649,80,0,1,12,1,1,2
5650,80,0,1,2,1,2,1
5651,80,0,1,14,2,0,2
5652,80,0,1,18,1,2,1
5653,80,0,1,8,1,2,1
5654,80,0,1,13,2,1,1
5655,80,0,1,13,2,2,0
5656,80,0,1,6,1,2,1
5657,80,0,1,9,1,1,2
5658,80,0,1,7,2,1,1
5659,80,0,1,8,1,1,2
5660,73,0,1,5,1,2,1
5661,80,0,1,2,1,1,2
5662,79,0,1,8,2,1,1
5663,80,0,1,9,1,2,1
5664,80,0,1,5,1,3,0
5665,80,0,1,4,1,2,1
5666,80,0,1,11,2,1,1
5667,80,0,1,5,1,2,1
5668,80,0,1,5,2,2,0
5669,80,0,1,4,1,3,0
5670,80,0,1,11,1,2,1
5671,80,0,1,16,1,2,1
5672,80,0,1,12,2,1,1
5673,80,0,1,2,2,1,1
5674,80,0,1,6,2,1,1
5675,80,0,1,10,1,1,2
5676,80,0,1,14,1,1,2
5677,80,0,1,8,2,2,0
5678,63,0,1,5,3,0,1
5679,80,0,1,4,1,2,1
5680,80,0,1,8,1,1,2
5681,80,0,1,6,1,3,0
5682,80,0,1,9,1,3,0
5683,80,0,1,5,1,1,2
5684,80,0,1,4,1,2,1
5685,80,0,1,6,1,2,1
5686,80,0,1,2,1,2,0
5687,80,0,1,6,2,1,1
5688,66,0,1,3,1,3,0
5689,80,0,1,9,2,2,0
5690,80,0,1,6,1,3,0
5691,80,0,1,4,1,2,1
5692,80,0,1,10,1,1,2
5693,80,0,1,3,1,2,1
5694,80,0,1,5,1,3,0
5695,80,0,1,19,1,1,2
5696,75,0,1,5,1,2,1
5697,80,0,1,2,1,1,2
5698,80,0,1,2,1,3,0
5699,80,0,1,4,1,2,1
5700,80,0,1,4,1,2,1
5701,80,0,1,9,1,2,1
5702,80,0,1,11,1,2,1
5703,80,0,1,6,1,2,1
5704,80,0,1,5,1,2,1
5705,80,0,1,6,2,2,0
5706,80,0,1,3,1,1,2
5707,80,0,1,9,1,1,2
5708,80,0,1,19,1,2,1
5709,80,0,1,6,1,3,0
5710,80,0,1,8,1,2,1
5711,80,0,1,14,1,3,0
5712,80,0,1,7,2,0,2
5713,80,0,1,6,1,1,2
5714,80,0,1,4,1,3,0
5715,80,0,1,4,1,1,2
5716,80,0,1,9,1,2,1
5717,80,0,1,2,1,2,1
5718,80,0,1,6,1,3,0
5719,80,0,1,5,1,2,1
5720,80,0,1,1,1,2,1
5721,80,0,1,3,1,3,0
5722,80,0,1,4,1,2,1
5723,61,0,1,6,2,1,1
5724,80,0,1,7,1,2,1
5725,80,0,1,8,1,1,2
5726,80,0,1,7,2,2,0
5727,80,0,1,4,1,2,1
5728,80,0,1,9,1,1,2
5729,77,0,1,4,2,1,1
5730,80,0,1,31,1,2,1
5731,80,0,1,10,1,1,2
5732,80,0,1,9,1,2,1
5733,80,0,1,17,1,2,1
5734,80,0,1,4,1,2,1
5735,80,0,1,8,1,2,1
5736,80,0,1,6,2,2,0
5737,80,0,1,10,1,1,2
5738,80,0,1,9,1,2,1
5739,80,0,1,9,1,2,1
5740,80,0,1,13,1,3,0
5741,80,0,1,13,1,1,2
5742,80,0,1,9,1,1,2
5743,80,0,1,4,1,3,0
5744,80,0,1,5,2,1,1
5745,80,0,1,9,1,1,2
5746,80,0,1,8,1,3,0
5747,80,0,1,7,2,2,0
5748,66,0,1,2,2,1,1
5749,80,0,1,7,1,1,2
5750,80,0,1,4,1,2,1
5751,80,0,1,5,1,2,1
5752,75,0,1,2,1,3,0
5753,66,0,1,2,1,2,1
5754,80,0,1,9,1,2,1
5755,80,0,1,6,2,2,0
5756,80,0,1,16,1,1,2
5757,80,0,1,10,2,2,0
5758,80,0,1,11,1,2,1
5759,80,0,1,6,1,3,0
5760,80,0,1,4,2,1,1
5761,76,0,1,12,1,2,1
5762,80,0,1,4,1,3,0
5763,80,0,1,4,1,2,1
5764,80,0,1,4,1,3,0
