,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5138,38,0,1,10,3,1,0
5139,80,0,1,7,1,1,2
5140,4,0,1,15,2,1,1
5141,5,0,1,8,3,0,1
5142,0,76,0,5,2,2,0
5143,24,0,1,7,2,0,2
5144,19,0,1,7,2,1,1
5145,80,0,1,18,1,1,2
5146,2,0,1,13,1,3,0
5147,0,76,0,2,3,0,1
5148,0,22,0,7,2,1,1
5149,0,2,0,8,3,1,0
5150,42,0,1,7,1,1,2
5151,0,70,0,5,1,1,2
5152,0,27,0,5,2,0,2
5153,5,0,1,4,1,1,2
5154,0,18,0,14,1,2,1
5155,7,0,1,7,2,2,0
5156,56,0,1,14,1,1,2
5157,2,0,1,8,2,2,0
5158,4,0,1,4,2,1,1
5159,80,0,1,4,1,2,1
5160,0,42,0,5,1,1,2
5161,0,26,0,5,1,2,0
5162,0,77,0,5,3,0,1
5163,2,0,1,24,1,1,2
5164,54,0,1,2,1,2,1
5165,8,0,1,5,1,2,1
5166,0,49,0,16,2,1,1
5167,0,15,0,9,2,1,1
5168,49,0,1,9,1,1,2
5169,80,0,1,2,1,2,1
5170,29,0,1,15,3,0,1
5171,12,0,1,6,1,1,2
5172,0,71,0,13,2,2,0
5173,80,0,1,5,1,2,1
5174,2,0,1,12,1,1,2
5175,80,0,1,6,2,1,1
5176,6,0,1,7,2,1,1
5177,18,0,1,3,2,1,1
5178,0,80,0,16,2,1,1
5179,2,0,1,15,1,1,2
5180,0,50,0,11,3,1,0
5181,14,0,1,8,2,0,2
5182,80,0,1,10,1,2,1
5183,80,0,1,2,2,2,0
5184,2,0,1,12,2,1,1
5185,11,0,1,11,3,1,0
5186,38,0,1,11,3,0,1
5187,16,0,1,12,1,1,2
5188,0,20,0,13,1,1,2
5189,80,0,1,8,1,1,2
5190,0,8,0,10,1,3,0
5191,0,41,0,11,2,1,1
5192,2,0,1,6,2,0,2
5193,3,0,1,6,1,1,2
5194,2,0,1,7,1,1,2
5195,12,0,1,7,2,1,1
5196,80,0,1,4,2,1,1
5197,0,28,0,2,1,1,2
5198,80,0,1,3,1,2,1
5199,44,0,1,3,1,2,1
5200,5,0,1,3,2,1,1
5201,0,36,0,1,2,0,2
5202,9,0,1,6,1,1,2
5203,0,66,0,7,1,1,2
5204,0,75,0,6,1,3,0
5205,9,0,1,11,1,1,2
5206,11,0,1,10,2,1,1
5207,26,0,1,9,1,1,2
5208,0,60,0,10,1,1,2
5209,0,80,0,6,3,1,0
5210,0,27,0,6,1,2,1
5211,20,0,1,6,2,1,1
5212,20,0,1,8,1,1,2
5213,68,0,1,2,1,2,1
5214,59,0,1,5,2,2,0
5215,80,0,1,3,2,2,0
5216,0,35,0,2,1,2,1
5217,0,30,0,9,1,2,1
5218,2,0,1,10,2,1,1
5219,0,74,0,1,1,3,0
5220,0,27,0,9,2,2,0
5221,67,0,1,7,2,2,0
5222,0,15,0,6,4,0,0
5223,76,0,1,10,2,1,1
5224,0,22,0,6,2,1,1
5225,58,0,1,2,1,1,2
5226,0,2,0,13,1,1,2
5227,0,16,0,13,2,0,2
5228,10,0,1,7,2,0,2
5229,32,0,1,7,2,1,1
5230,0,54,0,4,1,1,2
5231,50,0,1,7,2,1,1
5232,0,32,0,6,1,1,2
5233,0,42,0,6,1,2,1
5234,0,26,0,6,1,1,2
5235,0,19,0,10,1,1,2
5236,0,75,0,11,3,0,1
5237,2,0,1,6,3,1,0
5238,19,0,1,12,1,1,2
5239,0,18,0,6,1,1,2
5240,18,0,1,6,3,0,1
5241,0,37,0,6,1,1,2
5242,60,0,1,3,2,0,2
5243,15,0,1,12,2,2,0
5244,80,0,1,8,1,2,1
5245,50,0,1,13,2,0,2
5246,0,17,0,6,1,3,0
5247,63,0,1,5,2,0,2
5248,34,0,1,5,1,3,0
5249,79,0,1,5,1,3,0
5250,0,80,0,13,2,0,2
5251,0,80,0,4,1,2,1
5252,0,21,0,7,3,1,0
5253,80,0,1,5,2,1,1
5254,33,0,1,3,1,3,0
5255,7,0,1,7,2,1,1
5256,0,78,0,3,2,1,1
5257,16,0,1,8,1,2,1
5258,0,80,0,2,2,1,1
5259,0,79,0,7,2,1,1
5260,0,28,0,6,2,2,0
5261,7,0,1,4,2,1,1
5262,0,63,0,4,1,1,2
5263,0,59,0,5,1,2,1
5264,0,8,0,6,1,1,2
5265,80,0,1,7,3,1,0
5266,42,0,1,16,1,1,2
5267,0,76,0,4,1,2,1
5268,4,0,1,13,3,1,0
5269,0,25,0,9,1,1,2
5270,0,80,0,4,1,1,2
5271,28,0,1,21,2,0,2
5272,3,0,1,7,2,1,1
5273,0,80,0,4,2,1,1
5274,2,0,1,7,1,3,0
5275,0,20,0,8,1,1,2
5276,0,54,0,9,2,1,1
5277,80,0,1,7,1,1,2
5278,61,0,1,7,3,1,0
5279,0,24,0,4,2,1,1
5280,11,0,1,9,2,2,0
5281,0,67,0,9,1,3,0
5282,38,0,1,7,2,2,0
5283,48,0,1,4,2,1,1
5284,78,0,1,5,1,2,1
5285,59,0,1,4,2,2,0
5286,9,0,1,9,1,1,2
5287,61,0,1,3,2,0,2
5288,30,0,1,7,1,2,1
5289,0,80,0,3,1,1,2
5290,0,68,0,2,2,1,1
5291,0,74,0,11,3,1,0
5292,0,80,0,7,1,1,2
5293,0,28,0,9,2,1,1
5294,80,0,1,1,1,2,1
5295,22,0,1,5,2,1,1
5296,4,0,1,8,1,2,1
5297,60,0,1,8,1,2,1
5298,2,0,1,7,1,1,2
5299,80,0,1,10,1,2,1
5300,9,0,1,7,1,2,1
5301,14,0,1,6,2,2,0
5302,0,73,0,3,2,2,0
5303,0,80,0,4,1,1,2
5304,11,0,1,9,3,1,0
5305,11,0,1,14,2,2,0
5306,0,10,0,8,2,1,1
5307,22,0,1,8,1,2,1
5308,0,38,0,4,1,2,1
5309,78,0,1,3,1,2,1
5310,0,80,0,7,2,0,2
5311,80,0,1,3,2,0,2
5312,72,0,1,7,1,1,2
5313,21,0,1,5,1,1,2
5314,0,48,0,6,1,1,2
5315,80,0,1,9,1,2,1
5316,28,0,1,5,1,2,1
5317,0,18,0,9,2,0,2
5318,6,0,1,10,4,0,0
5319,0,33,0,3,2,1,1
5320,68,0,1,5,1,2,1
5321,0,12,0,12,2,2,0
5322,13,0,1,5,1,1,2
5323,13,0,1,6,2,1,1
5324,0,61,0,6,2,2,0
5325,80,0,1,2,2,1,1
5326,0,66,0,2,1,1,2
5327,0,33,0,7,2,1,1
5328,10,0,1,9,1,2,1
5329,0,13,0,11,4,0,0
5330,0,12,0,8,2,0,2
5331,71,0,1,4,1,2,1
5332,55,0,1,10,1,1,2
5333,7,0,1,9,1,2,1
5334,8,0,1,9,1,1,2
5335,10,0,1,13,1,2,1
5336,0,49,0,3,2,1,1
5337,16,0,1,7,2,0,2
5338,15,0,1,3,2,0,2
5339,0,13,0,4,1,1,2
5340,80,0,1,7,1,2,1
5341,15,0,1,7,2,1,1
5342,18,0,1,8,1,1,2
5343,75,0,1,1,1,1,2
5344,0,80,0,7,1,1,2
5345,47,0,1,9,2,1,1
5346,45,0,1,5,1,2,0
5347,0,44,0,3,1,2,1
5348,14,0,1,5,1,1,2
5349,0,67,0,6,1,1,2
5350,4,0,1,9,1,2,1
5351,0,10,0,11,2,1,1
5352,4,0,1,7,1,1,2
5353,29,0,1,5,2,1,1
5354,0,17,0,7,1,2,1
5355,21,0,1,5,1,1,2
5356,0,39,0,9,1,3,0
5357,23,0,1,8,3,0,1
5358,62,0,1,3,2,0,2
5359,30,0,1,8,1,2,1
5360,80,0,1,6,2,0,2
5361,0,75,0,2,1,3,0
5362,39,0,1,6,2,1,1
5363,38,0,1,7,1,3,0
5364,8,0,1,9,3,0,1
5365,70,0,1,2,2,1,1
5366,4,0,1,4,1,1,2
5367,31,0,1,8,3,1,0
5368,12,0,1,6,1,2,1
5369,0,41,0,4,2,1,1
5370,0,63,0,10,1,3,0
5371,0,17,0,6,2,2,0
5372,0,26,0,2,1,1,2
5373,51,0,1,6,1,2,1
5374,0,35,0,2,2,2,0
5375,0,67,0,17,2,0,1
5376,0,19,0,6,2,1,1
5377,4,0,1,6,2,0,2
5378,0,67,0,13,1,1,2
5379,8,0,1,11,1,2,1
5380,0,34,0,11,3,0,1
5381,43,0,1,3,3,0,1
5382,36,0,1,5,3,0,1
5383,0,80,0,4,1,2,1
5384,0,6,0,9,2,1,1
5385,0,21,0,9,1,2,1
5386,9,0,1,5,1,1,2
5387,80,0,1,5,1,1,2
5388,63,0,1,6,2,2,0
5389,13,0,1,14,1,2,1
5390,0,76,0,10,2,1,1
5391,0,80,0,9,2,0,2
5392,80,0,1,2,1,1,2
5393,0,80,0,4,2,1,1
5394,0,80,0,3,1,3,0
5395,60,0,1,9,2,1,1
5396,68,0,1,3,1,1,2
5397,2,0,1,6,1,1,2
5398,21,0,1,18,2,1,1
5399,0,2,0,6,1,1,2
5400,0,20,0,6,1,2,1
5401,2,0,1,12,2,1,1
5402,15,0,1,5,1,2,1
5403,0,27,0,8,1,2,1
5404,0,80,0,8,1,1,2
5405,0,23,0,12,1,2,1
5406,0,68,0,2,3,0,1
5407,67,0,1,8,1,1,2
5408,0,10,0,4,2,2,0
5409,51,0,1,10,1,1,2
5410,0,19,0,4,1,2,1
5411,10,0,1,8,1,2,1
5412,0,71,0,5,1,3,0
5413,0,10,0,3,1,3,0
5414,56,0,1,6,1,3,0
5415,37,0,1,11,2,1,1
5416,44,0,1,7,1,1,2
5417,14,0,1,7,2,1,1
5418,80,0,1,6,1,3,0
5419,0,75,0,6,1,3,0
5420,0,13,0,11,1,1,2
5421,0,24,0,8,1,2,1
5422,80,0,1,5,1,3,0
5423,0,72,0,16,1,1,2
5424,0,27,0,5,2,2,0
5425,0,6,0,7,3,1,0
5426,0,80,0,10,1,2,1
5427,61,0,1,6,2,2,0
5428,0,29,0,6,1,2,1
5429,7,0,1,7,2,2,0
5430,0,22,0,7,2,1,1
5431,0,80,0,7,3,0,1
5432,2,0,1,6,3,0,1
5433,0,80,0,6,1,3,0
5434,0,24,0,7,1,2,1
5435,0,58,0,2,1,2,1
5436,80,0,1,5,2,2,0
5437,80,0,1,13,1,1,2
5438,31,0,1,4,1,1,2
5439,57,0,1,6,2,0,2
5440,11,0,1,8,1,2,1
5441,70,0,1,2,2,2,0
5442,0,80,0,7,1,3,0
5443,59,0,1,6,3,1,0
5444,66,0,1,4,1,1,2
5445,0,74,0,9,1,1,2
5446,28,0,1,9,1,1,2
5447,80,0,1,7,2,1,1
5448,0,73,0,3,1,3,0
5449,0,22,0,4,1,2,1
5450,0,70,0,5,1,1,2
5451,0,23,0,7,2,1,1
5452,0,80,0,11,2,1,1
5453,0,80,0,1,1,1,2
5454,0,31,0,7,3,1,0
5455,14,0,1,5,1,2,1
5456,0,13,0,10,3,1,0
5457,80,0,1,5,3,0,1
5458,0,62,0,2,1,2,1
5459,0,59,0,5,1,2,1
5460,72,0,1,5,3,1,0
5461,0,18,0,3,2,0,2
5462,0,80,0,3,4,0,0
5463,0,24,0,6,1,2,1
5464,27,0,1,8,1,2,1
5465,76,0,1,12,2,0,2
5466,0,80,0,5,1,2,1
5467,28,0,1,17,1,2,1
5468,6,0,1,4,3,1,0
5469,46,0,1,9,1,2,1
5470,0,15,0,9,3,1,0
5471,0,33,0,6,1,1,2
5472,2,0,1,5,1,2,1
5473,80,0,1,8,3,0,1
5474,0,71,0,7,2,1,1
5475,58,0,1,3,1,2,1
5476,0,33,0,7,2,1,1
5477,0,66,0,8,2,0,2
5478,80,0,1,12,1,2,1
5479,0,5,0,8,1,1,2
5480,9,0,1,4,1,2,1
5481,0,80,0,8,1,2,1
5482,32,0,1,8,1,2,1
5483,0,3,0,10,3,1,0
5484,80,0,1,11,1,2,1
5485,0,35,0,5,2,1,1
5486,42,0,1,8,1,1,2
5487,24,0,1,8,1,1,2
5488,0,10,0,2,1,1,2
5489,2,0,1,3,1,2,1
5490,2,0,1,7,1,1,2
5491,18,0,1,7,2,0,2
5492,27,0,1,10,1,1,2
5493,2,0,1,15,1,2,1
5494,0,40,0,6,2,0,2
5495,57,0,1,11,1,2,1
5496,48,0,1,6,2,2,0
5497,12,0,1,9,2,2,0
5498,5,0,1,9,2,1,1
5499,2,0,1,10,1,2,1
5500,53,0,1,3,2,2,0
5501,0,54,0,2,1,3,0
5502,0,67,0,9,2,1,1
5503,80,0,1,5,2,2,0
5504,2,0,1,9,2,2,0
5505,6,0,1,6,2,1,1
5506,0,25,0,3,2,1,1
5507,0,18,0,3,1,2,1
5508,12,0,1,8,2,2,0
5509,0,28,0,5,1,1,2
5510,80,0,1,3,2,0,2
5511,57,0,1,5,2,1,1
5512,80,0,1,3,2,2,0
5513,62,0,1,4,3,0,1
5514,6,0,1,6,1,2,1
5515,42,0,1,9,1,1,2
5516,0,13,0,8,2,1,1
5517,23,0,1,5,2,1,1
5518,0,80,0,4,1,3,0
5519,16,0,1,5,1,2,1
5520,80,0,1,1,1,2,1
5521,4,0,1,15,1,1,2
5522,0,23,0,15,2,1,1
5523,0,11,0,12,1,1,2
5524,6,0,1,7,2,1,1
5525,0,28,0,6,1,2,1
5526,80,0,1,6,2,1,1
5527,0,19,0,8,2,2,0
5528,18,0,1,4,2,1,1
5529,0,80,0,4,2,1,1
5530,0,80,0,3,2,1,1
5531,0,29,0,9,2,2,0
5532,9,0,1,9,2,0,2
5533,0,75,0,8,1,2,1
5534,41,0,1,7,2,1,1
5535,73,0,1,4,2,1,1
5536,3,0,1,12,2,1,1
5537,8,0,1,7,2,1,1
5538,0,61,0,7,1,2,1
5539,17,0,1,10,2,1,1
5540,80,0,1,6,1,3,0
5541,15,0,1,5,1,2,1
5542,21,0,1,5,1,1,2
5543,8,0,1,12,1,2,1
5544,7,0,1,5,3,1,0
5545,64,0,1,4,1,1,2
5546,0,75,0,11,3,0,1
5547,51,0,1,9,2,1,1
5548,0,61,0,14,2,0,2
5549,36,0,1,3,2,1,1
5550,0,11,0,13,1,1,2
5551,3,0,1,6,1,1,2
5552,24,0,1,8,1,2,1
5553,3,0,1,14,2,1,1
5554,13,0,1,13,1,2,1
5555,4,0,1,8,1,1,2
5556,5,0,1,5,1,1,2
5557,0,76,0,5,2,1,1
5558,80,0,1,1,3,1,0
5559,0,12,0,2,1,2,1
5560,46,0,1,5,1,2,1
5561,19,0,1,4,1,1,2
5562,28,0,1,8,1,1,2
5563,2,0,1,5,1,1,2
5564,4,0,1,4,2,0,2
5565,0,78,0,2,2,1,1
5566,6,0,1,11,4,0,0
5567,0,60,0,7,2,1,1
5568,3,0,1,8,1,2,1
5569,0,4,0,7,3,0,1
5570,80,0,1,4,3,0,1
5571,7,0,1,7,2,0,2
5572,59,0,1,2,1,1,2
5573,45,0,1,6,1,3,0
5574,3,0,1,6,2,1,1
5575,0,16,0,7,2,0,2
5576,0,77,0,0,1,2,1
5577,15,0,1,4,1,1,2
5578,80,0,1,10,1,2,1
5579,42,0,1,11,1,2,1
5580,2,0,1,6,1,1,2
5581,20,0,1,8,1,2,1
5582,0,80,0,11,2,2,0
5583,6,0,1,10,3,1,0
5584,0,48,0,7,3,1,0
5585,0,17,0,9,2,0,2
5586,0,80,0,3,1,3,0
5587,0,38,0,10,1,1,2
5588,27,0,1,5,2,1,1
5589,4,0,1,12,1,2,1
5590,80,0,1,6,3,0,1
5591,0,80,0,3,1,3,0
5592,75,0,1,2,2,2,0
5593,0,16,0,4,2,2,0
5594,21,0,1,8,1,2,1
5595,77,0,1,4,1,2,1
5596,0,69,0,10,2,0,2
5597,23,0,1,9,2,0,2
5598,0,59,0,13,2,0,2
5599,0,16,0,10,1,1,2
5600,17,0,1,3,1,1,2
5601,65,0,1,3,1,1,2
5602,40,0,1,4,1,2,1
5603,8,0,1,7,3,1,0
5604,77,0,1,7,2,1,1
5605,80,0,1,6,1,2,1
5606,2,0,1,14,2,1,1
5607,0,72,0,3,2,2,0
5608,0,61,0,7,2,0,2
5609,0,73,0,3,2,0,2
5610,0,40,0,7,2,1,1
5611,10,0,1,4,2,0,2
5612,51,0,1,7,2,2,0
5613,80,0,1,4,2,2,0
5614,9,0,1,7,1,1,2
5615,3,0,1,16,1,2,1
5616,0,80,0,4,1,1,2
5617,33,0,1,5,1,1,2
5618,0,33,0,7,2,1,1
5619,7,0,1,6,2,0,2
5620,0,80,0,4,2,0,2
5621,80,0,1,6,2,1,1
5622,0,9,0,13,1,1,2
5623,0,33,0,5,2,1,1
5624,0,13,0,14,1,1,2
5625,0,47,0,4,1,1,2
5626,15,0,1,7,2,1,1
5627,0,10,0,8,3,0,1
5628,64,0,1,4,1,1,2
5629,14,0,1,7,1,1,2
5630,6,0,1,14,1,2,1
5631,25,0,1,6,2,0,2
5632,0,80,0,11,1,2,1
5633,0,21,0,5,1,1,2
5634,57,0,1,7,1,1,2
5635,0,80,0,14,2,1,1
5636,0,22,0,13,3,1,0
5637,0,9,0,6,1,2,1
5638,12,0,1,12,2,1,1
5639,80,0,1,5,3,0,1
5640,0,80,0,3,1,2,1
5641,4,0,1,8,2,1,1
5642,0,80,0,2,2,1,1
5643,18,0,1,8,2,0,2
5644,2,0,1,11,1,1,2
5645,80,0,1,9,1,2,1
5646,46,0,1,6,2,1,1
5647,70,0,1,5,1,1,2
5648,8,0,1,7,1,3,0
5649,40,0,1,11,2,1,1
5650,0,14,0,12,1,1,2
5651,80,0,1,13,2,2,0
5652,17,0,1,13,2,0,2
5653,50,0,1,7,1,2,1
5654,0,48,0,2,2,1,1
5655,10,0,1,16,1,1,2
5656,0,53,0,7,3,0,0
5657,63,0,1,6,1,2,1
5658,20,0,1,3,1,2,1
5659,10,0,1,7,1,1,2
5660,6,0,1,8,3,0,1
5661,40,0,1,3,1,1,2
5662,64,0,1,3,1,1,2
5663,0,80,0,4,2,1,1
5664,0,56,0,7,2,2,0
5665,2,0,1,3,1,1,2
5666,25,0,1,6,1,2,1
5667,0,8,0,9,2,0,2
5668,57,0,1,9,1,2,1
5669,4,0,1,9,2,1,1
5670,13,0,1,4,2,1,1
5671,0,24,0,4,1,1,2
5672,5,0,1,14,2,1,1
5673,30,0,1,8,2,1,1
5674,0,32,0,7,1,1,2
5675,10,0,1,5,3,1,0
5676,39,0,1,10,1,2,1
5677,4,0,1,5,1,1,2
5678,11,0,1,5,2,1,1
5679,9,0,1,8,2,1,1
5680,8,0,1,7,1,2,1
5681,47,0,1,4,1,2,1
5682,44,0,1,5,2,2,0
5683,27,0,1,8,2,1,1
5684,2,0,1,5,1,1,2
5685,42,0,1,6,2,1,1
5686,29,0,1,5,1,2,1
5687,80,0,1,2,1,2,0
5688,33,0,1,8,1,2,1
5689,3,0,1,4,2,1,1
5690,2,0,1,12,2,2,0
5691,0,80,0,2,1,3,0
5692,80,0,1,4,1,2,1
5693,0,20,0,9,1,1,1
5694,5,0,1,7,2,1,1
5695,15,0,1,7,2,2,0
5696,0,55,0,15,3,1,0
5697,9,0,1,7,1,2,1
5698,18,0,1,6,1,2,1
5699,2,0,1,6,2,2,0
5700,69,0,1,7,1,1,2
5701,16,0,1,7,1,2,1
5702,0,80,0,9,2,1,1
5703,38,0,1,10,1,2,1
5704,5,0,1,8,2,1,1
5705,2,0,1,9,2,2,0
5706,0,23,0,7,3,1,0
5707,64,0,1,3,1,2,1
5708,2,0,1,10,2,1,1
5709,10,0,1,16,2,1,1
5710,0,46,0,4,1,2,1
5711,0,17,0,6,1,1,2
5712,0,80,0,2,1,2,1
5713,45,0,1,8,1,1,2
5714,25,0,1,8,1,1,2
5715,0,10,0,10,1,1,2
5716,0,2,0,10,2,2,0
5717,0,10,0,11,1,1,2
5718,80,0,1,2,1,1,2
5719,11,0,1,7,1,2,1
5720,58,0,1,6,1,2,1
5721,80,0,1,2,2,1,1
5722,43,0,1,3,1,2,1
5723,73,0,1,7,1,2,1
5724,0,40,0,3,1,2,1
5725,0,31,0,4,1,1,2
5726,66,0,1,7,3,1,0
5727,60,0,1,7,1,2,1
5728,0,66,0,3,2,1,1
5729,50,0,1,10,1,1,2
5730,11,0,1,10,1,1,2
5731,74,0,1,13,2,1,1
5732,0,20,0,8,1,1,2
5733,3,0,1,6,1,2,1
5734,80,0,1,8,2,2,0
5735,0,28,0,7,1,2,1
5736,4,0,1,9,3,1,0
5737,0,46,0,4,2,2,0
5738,33,0,1,9,1,1,2
5739,0,22,0,10,1,1,2
5740,0,80,0,7,1,1,2
5741,0,80,0,3,1,1,2
5742,50,0,1,10,1,1,2
5743,80,0,1,9,1,1,2
5744,16,0,1,4,1,2,1
5745,80,0,1,4,1,1,2
5746,7,0,1,10,1,1,2
5747,4,0,1,9,1,1,2
5748,32,0,1,7,1,2,1
5749,24,0,1,10,3,0,1
5750,0,48,0,5,2,0,2
5751,21,0,1,4,1,1,2
5752,0,15,0,5,1,1,2
5753,21,0,1,3,2,2,0
5754,45,0,1,3,1,2,1
5755,0,36,0,6,2,1,1
5756,44,0,1,7,3,1,0
5757,24,0,1,9,1,1,2
5758,0,9,0,8,1,2,1
5759,10,0,1,12,1,2,1
5760,4,0,1,5,1,3,0
5761,64,0,1,3,1,1,2
5762,0,80,0,4,1,2,1
5763,0,16,0,6,1,3,0
5764,21,0,1,4,1,2,1
5765,0,11,0,5,1,1,2
5766,3,0,1,8,2,0,2
5767,0,75,0,12,2,1,1
5768,0,59,0,5,3,0,1
5769,39,0,1,13,1,2,1
5770,10,0,1,10,2,2,0
5771,4,0,1,5,1,1,2
5772,0,55,0,7,2,1,1
5773,80,0,1,6,2,1,1
5774,80,0,1,4,1,1,2
5775,5,0,1,5,2,1,1
5776,5,0,1,7,1,2,1
5777,7,0,1,11,1,2,1
5778,0,10,0,10,1,1,2
5779,44,0,1,4,1,1,2
5780,0,72,0,5,2,1,1
5781,0,36,0,8,2,0,2
5782,36,0,1,11,2,1,1
5783,0,14,0,11,3,1,0
5784,8,0,1,5,2,2,0
5785,2,0,1,4,2,0,2
5786,11,0,1,11,2,2,0
5787,0,69,0,10,1,1,2
5788,15,0,1,11,4,0,0
5789,30,0,1,9,1,1,1
5790,35,0,1,10,2,2,0
5791,19,0,1,5,1,1,2
5792,12,0,1,4,1,2,1
5793,0,51,0,3,1,2,1
5794,15,0,1,5,2,1,1
5795,0,31,0,8,2,1,1
5796,73,0,1,7,1,2,1
5797,7,0,1,8,2,1,1
5798,0,24,0,8,1,2,1
5799,0,15,0,3,1,1,2
5800,0,14,0,5,1,1,2
5801,0,71,0,6,2,1,1
5802,10,0,1,12,1,2,1
5803,0,80,0,17,4,0,0
5804,80,0,1,9,1,3,0
5805,80,0,1,2,1,2,1
5806,2,0,1,3,1,1,2
5807,0,17,0,15,2,1,1
5808,38,0,1,9,1,1,2
5809,17,0,1,8,2,1,1
5810,0,80,0,7,1,1,2
5811,0,17,0,5,1,1,2
5812,3,0,1,4,2,2,0
5813,0,6,0,7,3,0,1
5814,80,0,1,3,3,1,0
5815,0,68,0,4,1,1,2
5816,12,0,1,3,1,2,1
5817,0,78,0,2,2,2,0
5818,0,36,0,0,1,2,1
5819,0,58,0,5,1,2,1
5820,17,0,1,7,3,1,0
5821,0,80,0,3,1,1,2
5822,27,0,1,7,2,1,1
5823,0,80,0,6,1,2,1
5824,0,41,0,2,2,0,2
5825,66,0,1,6,1,1,2
5826,0,13,0,7,2,0,2
5827,80,0,1,3,2,2,0
5828,5,0,1,10,1,2,1
5829,0,19,0,5,2,0,2
5830,0,14,0,6,2,2,0
5831,0,80,0,2,2,1,1
5832,0,77,0,3,2,1,1
5833,52,0,1,4,1,1,2
5834,15,0,1,15,1,2,1
5835,26,0,1,15,1,2,1
5836,0,66,0,10,1,1,1
5837,43,0,1,8,1,2,1
5838,4,0,1,11,1,2,1
5839,36,0,1,3,2,1,1
5840,0,15,0,5,1,1,2
5841,57,0,1,4,2,1,1
5842,14,0,1,8,1,2,1
5843,0,27,0,4,2,1,1
5844,59,0,1,7,1,2,1
5845,0,15,0,8,1,1,2
5846,2,0,1,10,2,0,2
5847,42,0,1,4,1,1,2
5848,0,40,0,4,2,0,2
5849,0,62,0,12,1,1,2
5850,0,80,0,2,3,1,0
5851,18,0,1,5,2,1,1
5852,32,0,1,8,2,0,2
5853,0,80,0,7,1,1,2
5854,15,0,1,5,2,1,1
5855,0,29,0,7,2,0,2
5856,17,0,1,4,2,0,2
5857,4,0,1,10,2,1,1
5858,24,0,1,9,1,1,2
5859,0,21,0,4,1,2,1
5860,0,21,0,5,1,2,1
5861,0,19,0,5,2,0,2
5862,47,0,1,11,2,0,2
5863,80,0,1,6,2,1,1
5864,43,0,1,9,1,2,1
5865,0,9,0,4,2,1,1
5866,0,14,0,6,1,1,2
5867,63,0,1,3,1,2,1
5868,58,0,1,4,1,1,2
5869,0,79,0,4,1,2,1
5870,0,22,0,4,1,1,2
5871,0,10,0,5,2,0,2
5872,2,0,1,12,1,2,1
5873,4,0,1,9,2,1,1
5874,0,80,0,6,1,2,1
5875,0,29,0,9,1,1,2
5876,0,47,0,11,2,1,1
5877,80,0,1,7,2,0,2
5878,0,30,0,7,2,1,1
5879,13,0,1,3,2,1,1
5880,44,0,1,4,1,1,2
5881,2,0,1,7,2,1,1
5882,0,22,0,7,1,1,2
5883,60,0,1,6,2,2,0
5884,66,0,1,4,2,0,2
5885,0,22,0,8,1,1,2
5886,40,0,1,3,2,1,1
5887,15,0,1,8,2,1,1
5888,52,0,1,6,2,1,1
5889,13,0,1,12,1,1,2
5890,0,21,0,6,3,0,1
5891,51,0,1,4,1,1,2
5892,0,80,0,2,1,1,2
5893,0,16,0,9,1,2,1
5894,0,3,0,9,2,1,1
5895,2,0,1,6,2,2,0
5896,48,0,1,9,1,2,1
5897,28,0,1,20,2,1,1
5898,0,14,0,5,1,1,2
5899,0,26,0,5,3,0,1
5900,28,0,1,8,3,0,1
5901,26,0,1,5,1,1,2
5902,9,0,1,12,1,1,2
5903,0,33,0,5,1,2,1
5904,0,35,0,8,1,2,1
5905,0,78,0,13,2,0,2
5906,4,0,1,8,2,1,1
5907,2,0,1,9,1,1,2
5908,0,33,0,8,1,1,2
5909,31,0,1,4,1,1,2
5910,80,0,1,8,1,2,1
5911,0,10,0,6,1,2,1
5912,0,17,0,15,3,0,1
5913,10,0,1,13,1,3,0
5914,0,48,0,4,1,1,2
5915,0,80,0,5,2,1,1
5916,11,0,1,9,2,1,1
5917,0,80,0,3,1,1,2
5918,2,0,1,9,1,2,1
5919,0,80,0,4,2,1,1
5920,2,0,1,6,3,0,1
5921,0,10,0,1,1,2,1
5922,12,0,1,7,1,1,2
5923,34,0,1,4,3,0,1
5924,0,80,0,8,2,1,0
5925,0,80,0,9,1,1,2
5926,0,80,0,1,1,1,2
5927,0,61,0,7,2,2,0
5928,0,65,0,7,1,2,1
5929,80,0,1,3,1,1,2
5930,0,80,0,5,2,1,0
5931,0,72,0,9,1,3,0
5932,21,0,1,6,2,1,1
5933,29,0,1,5,3,1,0
5934,0,7,0,6,2,2,0
5935,0,80,0,7,1,2,1
5936,2,0,1,5,1,1,2
5937,0,63,0,5,1,1,2
5938,2,0,1,14,1,1,2
5939,80,0,1,10,2,0,2
5940,0,70,0,3,1,3,0
5941,43,0,1,16,2,1,1
5942,76,0,1,1,1,2,1
5943,0,80,0,11,1,1,2
5944,74,0,1,3,2,1,1
5945,0,43,0,6,1,2,1
5946,4,0,1,4,2,2,0
5947,0,45,0,3,1,3,0
5948,0,6,0,12,2,1,0
5949,0,36,0,1,1,2,1
5950,0,29,0,3,2,1,1
5951,80,0,1,5,1,2,1
5952,18,0,1,12,2,1,1
5953,0,43,0,6,1,2,1
5954,2,0,1,14,1,2,1
5955,80,0,1,1,1,3,0
5956,50,0,1,6,3,1,0
5957,80,0,1,6,1,1,2
5958,0,57,0,5,2,1,1
