,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7656,59,0,1,8,2,1,1
7657,0,80,0,6,1,1,2
7658,28,0,1,9,1,1,2
7659,2,0,1,10,1,2,1
7660,2,0,1,12,1,2,1
7661,0,77,0,5,1,1,2
7662,80,0,1,9,1,2,1
7663,0,80,0,5,1,1,2
7664,0,16,0,8,2,1,1
7665,0,8,0,7,1,1,2
7666,0,24,0,3,2,1,1
7667,45,0,1,1,1,2,1
7668,0,70,0,3,2,0,2
7669,0,8,0,10,3,1,0
7670,21,0,1,3,2,0,2
7671,14,0,1,10,2,0,2
7672,64,0,1,1,1,1,2
7673,0,2,0,7,2,1,1
7674,0,3,0,11,3,1,0
7675,0,40,0,5,1,2,1
7676,0,43,0,3,2,1,1
7677,0,4,0,13,1,1,2
7678,0,11,0,9,1,1,2
7679,0,80,0,7,1,1,2
7680,0,48,0,3,2,2,0
7681,0,11,0,11,2,1,1
7682,5,0,1,4,2,0,2
7683,65,0,1,10,1,2,1
7684,8,0,1,8,3,1,0
7685,36,0,1,3,1,3,0
7686,27,0,1,6,1,1,2
7687,7,0,1,15,2,0,2
7688,0,80,0,3,1,1,1
7689,0,80,0,6,2,1,1
7690,8,0,1,6,1,3,0
7691,0,16,0,5,1,2,1
7692,0,24,0,4,2,0,2
7693,0,2,0,7,2,0,1
7694,41,0,1,11,3,0,1
7695,0,49,0,6,1,1,2
7696,3,0,1,7,2,1,1
7697,0,20,0,8,2,1,1
7698,80,0,1,6,1,2,1
7699,0,37,0,4,1,1,2
7700,0,14,0,5,1,2,1
7701,2,0,1,14,2,0,2
7702,0,80,0,3,1,1,2
7703,3,0,1,5,1,3,0
7704,0,46,0,5,2,2,0
7705,0,16,0,13,1,2,1
7706,59,0,1,4,2,1,1
7707,0,74,0,2,1,2,1
7708,66,0,1,5,2,1,1
7709,7,0,1,13,1,1,2
7710,9,0,1,6,1,3,0
7711,0,80,0,3,2,1,1
7712,0,37,0,5,1,2,1
7713,0,53,0,4,1,1,2
7714,0,40,0,5,1,1,2
7715,12,0,1,13,1,2,1
7716,2,0,1,13,2,1,1
7717,0,20,0,9,2,1,1
7718,0,2,0,8,2,1,1
7719,36,0,1,3,1,1,2
7720,0,6,0,21,1,2,0
7721,0,80,0,5,1,2,1
7722,0,9,0,9,2,0,2
7723,51,0,1,9,2,1,1
7724,0,6,0,7,2,1,0
7725,3,0,1,14,2,2,0
7726,2,0,1,10,2,2,0
7727,54,0,1,12,2,2,0
7728,0,80,0,4,2,1,1
7729,62,0,1,9,1,2,1
7730,0,28,0,10,2,2,0
7731,64,0,1,13,2,1,0
7732,0,49,0,5,1,2,1
7733,16,0,1,11,2,2,0
7734,0,70,0,9,1,3,0
7735,2,0,1,9,1,1,2
7736,0,3,0,13,2,2,0
7737,57,0,1,3,1,1,2
7738,2,0,1,8,1,2,1
7739,0,63,0,4,1,1,2
7740,58,0,1,4,2,2,0
7741,0,37,0,3,2,2,0
7742,0,22,0,5,2,1,1
7743,0,80,0,4,1,2,1
7744,50,0,1,3,1,2,1
7745,0,41,0,7,2,0,2
7746,17,0,1,4,2,2,0
7747,0,80,0,9,2,1,1
7748,0,80,0,6,1,1,2
7749,80,0,1,6,1,2,0
7750,0,52,0,7,2,1,1
7751,0,37,0,10,2,2,0
7752,0,80,0,11,2,2,0
7753,4,0,1,18,2,1,1
7754,74,0,1,2,1,1,2
7755,47,0,1,5,1,3,0
7756,0,80,0,3,1,2,1
7757,0,80,0,2,1,1,1
7758,0,72,0,4,1,2,1
7759,49,0,1,11,2,0,1
7760,0,12,0,7,2,0,2
7761,52,0,1,6,2,0,2
7762,0,2,0,8,2,1,1
7763,0,67,0,7,2,0,2
7764,13,0,1,8,1,2,0
7765,0,5,0,19,2,0,2
7766,67,0,1,5,2,1,1
7767,0,62,0,2,2,1,1
7768,14,0,1,7,1,1,2
7769,0,47,0,11,3,1,0
7770,80,0,1,3,2,2,0
7771,0,80,0,9,1,1,2
7772,0,12,0,5,2,1,1
7773,14,0,1,9,1,2,1
7774,0,11,0,25,1,3,0
7775,52,0,1,5,2,1,1
7776,0,6,0,3,1,2,1
7777,0,7,0,4,1,2,1
7778,0,18,0,9,1,2,1
7779,4,0,1,11,1,2,1
7780,80,0,1,7,2,2,0
7781,0,2,0,15,2,0,2
7782,0,80,0,2,2,1,1
7783,0,59,0,2,2,1,1
7784,0,10,0,10,1,1,2
7785,0,56,0,6,1,2,1
7786,33,0,1,4,2,1,1
7787,0,2,0,5,2,1,1
7788,0,80,0,3,1,1,2
7789,0,50,0,3,2,1,0
7790,20,0,1,14,2,0,2
7791,31,0,1,7,3,0,1
7792,0,35,0,10,2,2,0
7793,0,5,0,10,1,1,2
7794,0,15,0,10,1,1,2
7795,4,0,1,18,2,2,0
7796,0,32,0,5,1,1,2
7797,11,0,1,8,2,1,1
7798,0,4,0,8,1,2,1
7799,2,0,1,12,1,1,2
7800,0,46,0,10,2,2,0
7801,0,11,0,4,1,2,1
7802,68,0,1,3,2,1,1
7803,80,0,1,7,3,0,1
7804,53,0,1,10,1,2,1
7805,26,0,1,9,1,1,2
7806,0,29,0,10,1,1,2
7807,0,15,0,3,2,2,0
7808,18,0,1,6,1,1,2
7809,0,26,0,18,3,0,1
7810,80,0,1,7,1,1,2
7811,0,72,0,0,1,1,2
7812,0,62,0,7,2,0,2
7813,0,36,0,7,2,2,0
7814,0,10,0,16,2,1,1
7815,0,10,0,10,1,1,2
7816,0,80,0,2,1,3,0
7817,0,19,0,5,2,1,1
7818,0,46,0,10,1,2,1
7819,80,0,1,4,1,2,1
7820,35,0,1,14,1,1,2
7821,0,80,0,3,1,1,2
7822,63,0,1,2,1,2,1
7823,42,0,1,6,2,1,1
7824,5,0,1,6,1,1,2
7825,0,18,0,3,2,1,1
7826,0,13,0,13,2,1,1
7827,0,4,0,9,2,0,2
7828,0,11,0,9,3,0,1
7829,0,40,0,10,1,2,1
7830,80,0,1,9,2,2,0
7831,0,57,0,4,1,2,1
7832,0,3,0,9,1,2,1
7833,56,0,1,5,1,1,2
7834,4,0,1,21,3,0,1
7835,11,0,1,10,1,1,2
7836,10,0,1,7,1,2,1
7837,80,0,1,9,2,2,0
7838,0,2,0,4,1,1,2
7839,2,0,1,16,3,1,0
7840,0,80,0,5,2,1,1
7841,0,4,0,11,1,1,2
7842,17,0,1,5,2,0,2
7843,53,0,1,3,2,1,1
7844,0,9,0,5,3,1,0
7845,0,2,0,10,1,2,1
7846,2,0,1,5,1,2,1
7847,0,26,0,5,1,2,1
7848,0,80,0,10,2,0,2
7849,0,12,0,8,1,1,2
7850,0,51,0,10,2,1,1
7851,0,80,0,1,1,2,1
7852,14,0,1,2,1,1,2
7853,80,0,1,7,1,1,2
7854,0,37,0,5,1,1,2
7855,36,0,1,4,1,2,1
7856,0,29,0,10,1,1,1
7857,0,4,0,8,2,0,2
7858,2,0,1,13,2,1,1
7859,0,80,0,3,1,1,2
7860,8,0,1,9,4,0,0
7861,0,52,0,5,1,3,0
7862,3,0,1,8,2,2,0
7863,49,0,1,2,1,1,2
7864,0,44,0,7,1,1,2
7865,2,0,1,5,2,1,1
7866,0,50,0,10,1,1,2
7867,80,0,1,10,1,2,1
7868,29,0,1,6,2,1,1
7869,0,64,0,5,3,1,0
7870,0,80,0,4,1,1,2
7871,33,0,1,9,3,0,1
7872,0,57,0,5,2,0,2
7873,0,6,0,14,2,2,0
7874,80,0,1,7,1,1,2
7875,0,2,0,6,1,1,2
7876,0,13,0,9,2,1,1
7877,0,57,0,6,1,1,2
7878,80,0,1,8,1,1,2
7879,0,2,0,5,2,2,0
7880,0,18,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,0,41,0,10,1,1,2
7883,0,11,0,8,1,1,2
7884,0,18,0,4,1,1,2
7885,36,0,1,5,1,1,2
7886,0,13,0,4,2,1,1
7887,12,0,1,6,1,1,2
7888,0,15,0,6,1,2,0
7889,10,0,1,9,1,1,2
7890,58,0,1,5,1,1,2
7891,0,34,0,4,2,1,1
7892,40,0,1,5,2,2,0
7893,59,0,1,11,3,1,0
7894,11,0,1,12,1,2,1
7895,0,20,0,13,2,0,2
7896,2,0,1,11,3,0,1
7897,0,12,0,6,1,1,2
7898,7,0,1,5,1,2,1
7899,5,0,1,11,2,1,1
7900,47,0,1,7,2,2,0
7901,0,24,0,2,3,1,0
7902,0,16,0,5,2,1,1
7903,20,0,1,7,3,0,1
7904,2,0,1,9,1,2,1
7905,0,80,0,7,1,1,2
7906,80,0,1,6,2,1,1
7907,0,7,0,12,4,0,0
7908,0,8,0,14,2,1,1
7909,0,80,0,9,2,1,1
7910,0,80,0,6,2,2,0
7911,0,29,0,5,1,2,1
7912,80,0,1,10,1,2,1
7913,0,38,0,6,1,3,0
7914,3,0,1,10,1,1,2
7915,80,0,1,7,1,1,2
7916,5,0,1,7,1,1,2
7917,53,0,1,4,2,2,0
7918,0,11,0,8,1,1,2
7919,16,0,1,6,2,0,2
7920,0,21,0,8,2,1,1
7921,0,21,0,7,2,1,1
7922,0,23,0,5,1,2,1
7923,0,30,0,3,2,2,0
7924,0,4,0,12,1,3,0
7925,0,3,0,5,2,0,2
7926,54,0,1,8,1,2,1
7927,53,0,1,9,1,3,0
7928,69,0,1,3,1,1,2
7929,0,9,0,9,2,0,2
7930,0,35,0,6,1,2,1
7931,80,0,1,5,1,1,2
7932,0,2,0,5,2,1,1
7933,0,42,0,10,4,0,0
7934,0,43,0,2,1,2,1
7935,32,0,1,4,1,1,2
7936,42,0,1,5,2,1,1
7937,4,0,1,3,2,1,1
7938,0,80,0,2,2,0,2
7939,11,0,1,12,2,1,1
7940,0,4,0,10,1,1,2
7941,80,0,1,10,2,1,1
7942,0,5,0,5,2,1,1
7943,13,0,1,8,2,1,1
7944,0,80,0,11,2,0,2
7945,0,2,0,17,3,0,0
7946,13,0,1,6,2,1,1
7947,0,13,0,8,1,3,0
7948,0,55,0,4,3,0,1
7949,0,80,0,5,2,1,1
7950,4,0,1,7,1,1,2
7951,0,72,0,4,2,2,0
7952,0,2,0,13,1,2,1
7953,0,59,0,9,2,1,1
7954,21,0,1,12,2,1,1
7955,10,0,1,5,2,2,0
7956,0,70,0,3,1,2,1
7957,0,3,0,9,1,2,1
7958,0,54,0,9,1,1,2
7959,0,5,0,7,1,1,2
7960,0,80,0,4,2,0,2
7961,16,0,1,6,1,2,0
7962,0,56,0,3,1,2,1
7963,0,10,0,12,3,0,1
7964,8,0,1,14,2,1,1
7965,0,67,0,5,1,1,2
7966,2,0,1,6,2,0,1
7967,0,14,0,6,2,0,2
7968,0,80,0,10,1,1,2
7969,0,20,0,6,1,1,2
7970,80,0,1,10,1,1,2
7971,0,6,0,4,2,0,2
7972,0,8,0,5,2,1,1
7973,0,65,0,4,1,3,0
7974,11,0,1,9,1,1,2
7975,0,27,0,13,1,1,2
7976,55,0,1,12,2,1,1
7977,0,6,0,9,2,2,0
7978,2,0,1,9,1,1,2
7979,0,9,0,7,1,2,1
7980,0,35,0,3,1,2,1
7981,0,31,0,7,1,1,2
7982,0,65,0,5,1,2,1
7983,0,17,0,2,2,1,1
7984,80,0,1,6,1,2,1
7985,0,4,0,20,2,0,2
7986,2,0,1,7,1,1,2
7987,50,0,1,3,2,2,0
7988,0,4,0,12,2,1,1
7989,80,0,1,7,2,0,2
7990,13,0,1,9,2,1,1
7991,0,8,0,10,1,2,1
7992,0,26,0,6,2,2,0
7993,0,2,0,11,2,1,1
7994,69,0,1,10,1,2,1
7995,0,4,0,8,2,0,2
7996,15,0,1,6,2,0,2
7997,0,8,0,4,2,1,1
7998,0,48,0,10,2,1,1
7999,58,0,1,5,3,1,0
8000,0,16,0,6,3,0,1
8001,7,0,1,12,1,3,0
8002,42,0,1,8,1,1,2
8003,20,0,1,12,1,1,2
8004,72,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,0,80,0,16,1,1,2
8007,3,0,1,13,1,1,2
8008,0,18,0,3,1,2,1
8009,0,9,0,9,2,2,0
8010,0,57,0,3,2,0,2
8011,0,34,0,4,2,1,1
8012,0,13,0,11,1,1,2
8013,44,0,1,6,2,1,1
8014,0,9,0,11,2,1,0
8015,0,69,0,3,1,1,2
8016,0,15,0,5,1,1,2
8017,11,0,1,13,2,1,0
8018,7,0,1,5,2,0,2
8019,0,70,0,5,1,2,1
8020,0,62,0,5,1,1,2
8021,39,0,1,14,1,1,2
8022,8,0,1,6,1,1,2
8023,13,0,1,4,1,1,2
8024,0,41,0,10,2,2,0
8025,0,80,0,6,1,1,2
8026,0,2,0,10,1,1,2
8027,10,0,1,9,1,2,1
8028,80,0,1,3,2,0,2
8029,26,0,1,7,2,1,1
8030,50,0,1,7,2,1,1
8031,0,9,0,6,4,0,0
8032,0,80,0,3,2,2,0
8033,0,8,0,8,2,2,0
8034,9,0,1,9,1,2,1
8035,0,27,0,7,2,1,1
8036,0,80,0,1,1,2,1
8037,0,6,0,11,3,1,0
8038,80,0,1,11,1,1,2
8039,11,0,1,12,2,2,0
8040,0,80,0,0,1,1,2
8041,53,0,1,4,1,1,2
8042,5,0,1,6,2,1,1
8043,31,0,1,4,1,1,2
8044,23,0,1,12,1,1,2
8045,0,20,0,6,1,1,2
8046,15,0,1,6,2,1,1
8047,0,80,0,2,1,3,0
8048,2,0,1,13,1,1,2
8049,6,0,1,6,2,0,2
8050,56,0,1,6,1,1,1
8051,28,0,1,5,1,1,2
8052,0,2,0,8,2,1,1
8053,0,74,0,5,2,0,2
8054,0,80,0,3,3,1,0
8055,0,65,0,5,1,1,2
8056,0,7,0,4,1,1,2
8057,68,0,1,6,1,2,1
8058,14,0,1,7,1,3,0
8059,5,0,1,9,2,1,1
8060,0,65,0,17,1,1,2
8061,0,53,0,4,1,2,1
8062,0,9,0,5,2,1,1
8063,0,80,0,3,2,1,1
8064,0,2,0,3,1,2,1
8065,0,39,0,6,2,1,1
8066,0,18,0,6,1,3,0
8067,4,0,1,6,2,1,1
8068,0,58,0,12,2,0,2
8069,0,80,0,13,1,3,0
8070,0,6,0,4,1,1,2
8071,7,0,1,10,2,1,1
8072,0,57,0,7,1,1,2
8073,0,5,0,6,1,1,1
8074,37,0,1,8,1,2,1
8075,37,0,1,4,2,1,1
8076,0,5,0,9,1,1,2
8077,23,0,1,9,1,1,2
8078,54,0,1,7,1,2,1
8079,8,0,1,10,2,1,1
8080,2,0,1,13,2,1,1
8081,18,0,1,3,1,1,2
8082,16,0,1,7,1,1,2
8083,0,58,0,7,2,1,1
8084,0,3,0,7,1,2,1
8085,0,3,0,8,3,0,1
8086,0,3,0,13,2,1,1
8087,0,47,0,6,1,2,1
8088,13,0,1,8,2,1,1
8089,80,0,1,4,1,2,1
8090,0,10,0,9,2,1,1
8091,0,2,0,12,3,1,0
8092,0,25,0,3,1,1,2
8093,64,0,1,5,2,1,1
8094,4,0,1,11,2,0,2
8095,57,0,1,2,2,2,0
8096,0,4,0,3,2,1,1
8097,0,6,0,13,1,1,2
8098,0,2,0,7,1,1,2
8099,0,8,0,7,2,0,2
8100,80,0,1,8,1,3,0
8101,15,0,1,11,2,1,1
8102,0,8,0,6,2,1,1
8103,0,80,0,4,2,1,1
8104,6,0,1,4,2,1,1
8105,0,10,0,12,2,0,2
8106,0,2,0,9,3,0,1
8107,0,27,0,12,1,1,2
8108,2,0,1,5,1,2,1
8109,55,0,1,8,1,1,2
8110,46,0,1,9,3,0,1
8111,0,22,0,2,1,2,1
8112,0,12,0,3,2,0,2
8113,0,15,0,5,2,2,0
8114,45,0,1,8,2,1,1
8115,0,25,0,2,1,2,1
8116,5,0,1,6,2,0,2
8117,80,0,1,3,1,2,1
8118,18,0,1,9,1,1,2
8119,0,26,0,1,1,2,1
8120,0,80,0,0,1,2,1
8121,13,0,1,15,1,3,0
8122,60,0,1,4,1,1,2
8123,0,15,0,2,1,1,2
8124,0,14,0,8,1,1,2
8125,59,0,1,5,1,3,0
8126,0,13,0,6,1,1,2
8127,14,0,1,8,1,1,2
8128,0,64,0,2,1,2,1
8129,0,66,0,2,1,2,1
8130,18,0,1,6,1,1,2
8131,13,0,1,6,2,0,2
8132,0,9,0,9,1,1,2
8133,7,0,1,14,1,1,2
8134,0,24,0,4,1,1,2
8135,0,80,0,4,1,1,2
8136,0,46,0,2,1,1,2
8137,7,0,1,11,2,1,1
8138,0,80,0,6,2,0,2
8139,0,15,0,11,3,1,0
8140,0,33,0,8,1,2,1
8141,80,0,1,10,2,0,2
8142,0,4,0,2,2,0,2
8143,0,59,0,5,2,2,0
8144,52,0,1,7,2,1,1
8145,25,0,1,2,1,2,1
8146,0,16,0,9,2,0,2
8147,66,0,1,3,1,1,2
8148,18,0,1,7,2,0,2
8149,22,0,1,10,2,2,0
8150,0,7,0,11,2,0,2
8151,0,12,0,5,2,1,1
8152,0,2,0,11,1,1,2
8153,10,0,1,7,1,3,0
8154,18,0,1,2,2,1,1
8155,0,9,0,8,2,1,1
8156,41,0,1,8,1,1,2
8157,0,13,0,8,1,3,0
8158,0,2,0,8,1,2,1
8159,21,0,1,3,1,1,2
8160,0,63,0,4,1,2,1
8161,6,0,1,11,1,2,1
8162,12,0,1,6,2,1,1
8163,0,80,0,1,1,2,1
8164,17,0,1,15,3,0,1
8165,4,0,1,3,1,1,2
8166,0,2,0,6,1,1,2
8167,0,13,0,7,1,2,1
8168,0,25,0,11,3,0,1
8169,7,0,1,8,2,0,2
8170,0,76,0,1,2,1,1
8171,0,6,0,11,2,2,0
8172,2,0,1,5,1,1,2
8173,0,25,0,5,2,0,2
8174,0,34,0,3,2,0,2
8175,12,0,1,6,1,1,2
8176,0,34,0,7,2,0,2
8177,5,0,1,7,1,1,2
8178,80,0,1,5,1,2,1
8179,0,11,0,1,1,2,1
8180,0,9,0,7,1,1,2
8181,80,0,1,3,1,1,2
8182,0,46,0,9,1,2,1
8183,0,34,0,8,2,1,1
8184,0,79,0,6,1,1,2
8185,17,0,1,7,1,1,2
8186,11,0,1,10,2,1,1
8187,0,80,0,7,1,1,1
8188,43,0,1,7,3,1,0
8189,62,0,1,4,2,1,1
8190,0,27,0,10,1,2,1
8191,0,13,0,12,1,1,2
8192,0,4,0,7,1,1,2
8193,18,0,1,4,2,1,1
8194,0,47,0,3,3,1,0
8195,13,0,1,14,1,1,2
8196,0,16,0,9,1,2,1
8197,0,80,0,6,2,2,0
8198,4,0,1,14,2,1,1
8199,67,0,1,6,2,0,2
8200,0,50,0,5,2,1,0
8201,14,0,1,10,2,0,2
8202,20,0,1,3,1,1,2
8203,0,55,0,6,1,3,0
8204,5,0,1,9,1,2,1
8205,0,2,0,10,3,1,0
8206,0,77,0,3,1,1,2
8207,0,3,0,15,1,2,1
8208,0,68,0,3,1,1,2
8209,2,0,1,18,2,1,1
8210,0,44,0,7,1,1,2
8211,0,2,0,7,3,0,1
8212,0,13,0,6,2,1,1
8213,0,14,0,16,2,1,1
8214,38,0,1,8,1,1,2
8215,0,5,0,6,1,1,2
8216,0,50,0,4,2,1,1
8217,0,50,0,5,1,1,2
8218,0,6,0,4,2,0,2
8219,55,0,1,11,1,1,2
8220,0,23,0,6,2,0,2
8221,0,80,0,6,1,1,2
8222,0,2,0,14,2,1,1
8223,0,7,0,11,1,2,0
8224,4,0,1,6,1,1,2
8225,0,4,0,7,1,1,2
8226,0,49,0,5,2,1,1
8227,0,63,0,4,1,1,2
8228,20,0,1,7,1,3,0
8229,0,7,0,9,1,1,2
8230,0,48,0,10,3,0,1
8231,0,3,0,10,1,1,2
8232,80,0,1,5,2,1,1
8233,2,0,1,7,1,2,1
8234,0,80,0,1,1,2,1
8235,0,5,0,10,2,1,1
8236,80,0,1,6,2,1,1
8237,0,2,0,8,2,1,1
8238,0,16,0,9,1,1,2
8239,0,5,0,5,2,2,0
8240,0,10,0,13,3,0,1
8241,62,0,1,5,2,0,2
8242,0,42,0,8,2,1,1
8243,0,80,0,12,2,0,2
8244,0,32,0,6,2,1,1
8245,0,9,0,11,2,1,1
8246,12,0,1,6,1,2,1
8247,0,55,0,3,1,1,2
8248,6,0,1,9,1,2,1
8249,2,0,1,14,3,0,1
8250,0,54,0,4,2,2,0
8251,0,24,0,3,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,80,0,1,6,1,1,2
8255,10,0,1,10,3,0,1
8256,0,6,0,8,1,1,2
8257,80,0,1,10,1,1,2
8258,54,0,1,7,2,1,1
8259,72,0,1,6,2,2,0
8260,64,0,1,2,1,1,2
8261,0,59,0,8,2,0,2
8262,0,13,0,4,2,1,1
8263,8,0,1,4,3,1,0
8264,2,0,1,5,1,1,2
8265,0,70,0,6,2,0,2
8266,4,0,1,21,1,1,2
8267,0,34,0,4,2,1,1
8268,0,2,0,6,2,1,1
8269,0,25,0,5,1,1,2
8270,0,2,0,13,2,0,2
8271,0,64,0,4,1,1,2
8272,48,0,1,9,3,1,0
8273,0,14,0,8,1,2,1
8274,0,41,0,12,1,1,2
8275,69,0,1,2,1,2,1
8276,64,0,1,1,1,2,1
8277,0,79,0,1,3,1,0
8278,0,39,0,12,1,2,1
8279,37,0,1,6,2,0,2
8280,80,0,1,6,1,3,0
8281,9,0,1,5,2,1,1
8282,0,57,0,6,1,1,2
8283,0,61,0,6,2,0,2
8284,0,2,0,3,2,1,1
8285,0,52,0,10,1,3,0
8286,3,0,1,7,2,1,1
8287,4,0,1,8,1,1,2
8288,0,5,0,6,1,2,1
8289,19,0,1,9,2,0,2
8290,25,0,1,7,1,1,2
8291,0,37,0,3,2,2,0
8292,28,0,1,4,1,1,2
8293,0,3,0,5,1,1,2
8294,45,0,1,14,3,0,1
8295,5,0,1,21,3,0,0
8296,0,60,0,2,1,3,0
8297,80,0,1,2,1,2,1
8298,80,0,1,6,2,1,1
8299,80,0,1,12,3,1,0
8300,4,0,1,9,2,0,2
8301,16,0,1,1,1,1,2
8302,2,0,1,7,2,1,1
8303,2,0,1,6,2,2,0
8304,0,6,0,9,1,2,1
8305,2,0,1,10,3,1,0
8306,0,28,0,8,1,2,1
8307,2,0,1,10,1,1,2
8308,12,0,1,6,2,0,2
8309,4,0,1,3,1,3,0
8310,26,0,1,4,2,2,0
8311,74,0,1,1,1,2,1
8312,0,9,0,7,1,2,1
8313,0,33,0,3,1,1,2
8314,0,7,0,10,2,1,1
8315,80,0,1,6,2,1,1
8316,0,17,0,9,1,2,1
8317,0,14,0,6,1,2,1
8318,0,16,0,5,1,2,1
8319,0,18,0,3,2,0,2
8320,8,0,1,8,2,1,1
8321,59,0,1,6,2,1,1
8322,53,0,1,5,2,1,1
8323,0,11,0,11,3,0,1
8324,0,16,0,12,2,2,0
8325,0,33,0,4,1,2,1
8326,45,0,1,5,3,0,1
8327,0,3,0,4,2,0,2
8328,0,22,0,9,2,0,2
8329,0,70,0,1,1,2,1
8330,19,0,1,4,2,2,0
8331,0,9,0,10,2,1,1
8332,14,0,1,9,1,1,2
8333,3,0,1,9,3,0,1
8334,0,3,0,18,2,2,0
8335,0,2,0,13,2,2,0
8336,0,28,0,3,1,1,2
8337,0,24,0,10,3,1,0
8338,0,80,0,3,1,2,1
8339,6,0,1,9,2,2,0
8340,0,8,0,5,1,1,2
8341,6,0,1,11,1,1,2
8342,0,38,0,2,1,1,2
8343,0,10,0,6,1,2,1
8344,18,0,1,6,1,1,2
8345,80,0,1,7,2,0,2
8346,29,0,1,3,2,1,1
8347,56,0,1,6,2,1,1
8348,80,0,1,2,1,2,1
8349,9,0,1,3,1,2,1
8350,0,80,0,6,1,2,1
8351,0,80,0,9,1,2,1
8352,7,0,1,4,1,2,1
8353,0,22,0,7,3,0,1
8354,0,50,0,7,3,1,0
8355,0,10,0,6,2,1,1
8356,4,0,1,10,4,0,0
8357,0,4,0,8,1,1,2
8358,0,80,0,6,1,2,1
8359,0,71,0,3,2,1,1
8360,0,67,0,1,1,2,1
8361,0,5,0,9,3,0,1
8362,0,7,0,10,2,0,2
8363,80,0,1,15,1,2,1
8364,0,22,0,3,1,1,2
8365,18,0,1,5,1,3,0
8366,0,38,0,9,3,0,1
8367,4,0,1,10,1,2,1
8368,0,2,0,6,1,2,1
8369,0,56,0,1,2,2,0
8370,0,4,0,4,2,1,1
8371,0,2,0,12,1,1,2
8372,3,0,1,4,1,1,2
8373,0,6,0,12,2,1,1
8374,80,0,1,9,2,0,2
8375,0,42,0,8,1,1,2
8376,0,3,0,9,2,1,1
8377,3,0,1,16,1,1,2
8378,51,0,1,10,3,0,1
8379,21,0,1,2,2,0,2
8380,0,54,0,1,1,1,2
8381,66,0,1,6,2,1,1
8382,80,0,1,11,1,1,2
8383,17,0,1,2,2,1,1
8384,0,19,0,8,2,1,1
8385,0,39,0,0,1,2,1
8386,0,40,0,18,2,0,2
8387,0,13,0,4,1,1,2
8388,27,0,1,3,1,2,1
8389,13,0,1,5,1,2,1
8390,0,5,0,9,1,1,2
8391,13,0,1,8,1,2,1
8392,19,0,1,3,1,2,0
8393,57,0,1,4,1,1,2
8394,2,0,1,10,3,1,0
8395,8,0,1,10,2,1,1
8396,0,16,0,10,3,0,1
8397,80,0,1,7,1,1,2
8398,0,24,0,11,1,1,1
8399,5,0,1,9,3,1,0
8400,0,42,0,12,2,1,0
8401,0,16,0,6,1,2,1
8402,15,0,1,5,1,1,2
8403,80,0,1,8,2,1,1
8404,0,8,0,7,2,2,0
8405,48,0,1,7,1,1,2
8406,0,18,0,4,2,2,0
8407,4,0,1,16,4,0,0
8408,3,0,1,8,1,2,1
8409,0,21,0,4,1,1,2
8410,0,33,0,5,3,0,1
8411,0,3,0,6,1,1,1
8412,0,15,0,7,1,2,1
8413,6,0,1,4,2,1,1
8414,2,0,1,16,2,0,2
8415,39,0,1,4,2,2,0
8416,8,0,1,4,2,1,1
8417,0,28,0,5,2,0,2
8418,0,7,0,9,2,2,0
8419,0,80,0,3,3,0,1
8420,2,0,1,5,2,1,1
8421,57,0,1,9,2,1,1
8422,80,0,1,6,1,2,1
8423,80,0,1,10,1,3,0
8424,0,38,0,4,2,0,2
8425,0,53,0,4,2,0,2
8426,0,2,0,8,1,3,0
8427,0,4,0,7,2,1,1
8428,0,75,0,1,1,2,1
8429,0,70,0,4,1,2,1
8430,56,0,1,6,1,2,1
8431,26,0,1,5,1,1,2
8432,0,41,0,8,3,1,0
8433,2,0,1,9,2,1,1
8434,0,67,0,4,1,2,1
8435,62,0,1,4,2,1,1
8436,0,3,0,12,2,0,2
8437,0,32,0,5,1,3,0
8438,0,80,0,4,2,1,1
8439,0,3,0,8,1,1,2
8440,80,0,1,4,1,2,1
8441,0,28,0,4,2,0,2
8442,0,32,0,12,1,1,2
8443,0,75,0,0,1,2,1
8444,0,80,0,1,1,3,0
8445,20,0,1,3,1,2,1
8446,5,0,1,8,2,1,1
8447,0,17,0,8,1,1,2
8448,3,0,1,7,2,1,1
8449,0,10,0,5,1,2,1
8450,0,17,0,5,3,1,0
8451,38,0,1,9,1,1,2
8452,80,0,1,3,1,2,1
8453,21,0,1,8,3,0,1
8454,41,0,1,6,2,0,2
8455,80,0,1,3,1,1,2
8456,54,0,1,8,2,1,1
8457,38,0,1,10,2,1,1
8458,0,72,0,2,1,3,0
8459,15,0,1,4,3,0,1
8460,5,0,1,10,2,1,1
8461,0,69,0,2,2,1,1
8462,2,0,1,9,1,1,2
8463,4,0,1,14,1,1,2
8464,2,0,1,10,1,1,2
8465,80,0,1,6,1,2,1
8466,0,80,0,7,1,1,2
8467,80,0,1,1,1,3,0
8468,80,0,1,10,1,2,0
8469,0,80,0,2,1,1,2
8470,15,0,1,10,1,1,2
8471,0,9,0,14,2,0,2
8472,7,0,1,4,3,1,0
8473,0,80,0,7,1,3,0
8474,0,12,0,11,4,0,0
8475,0,45,0,5,1,1,2
8476,0,26,0,3,1,2,1
