,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7439,0,14,0,6,1,2,1
7440,12,0,1,5,1,1,2
7441,9,0,1,8,2,1,1
7442,16,0,1,10,2,1,1
7443,44,0,1,3,2,1,1
7444,0,30,0,5,1,1,2
7445,0,18,0,5,1,3,0
7446,0,13,0,7,2,0,2
7447,0,23,0,7,3,1,0
7448,6,0,1,5,2,0,2
7449,0,21,0,8,2,0,2
7450,80,0,1,4,2,2,0
7451,62,0,1,5,2,2,0
7452,0,14,0,3,1,1,2
7453,0,10,0,4,2,1,1
7454,0,64,0,3,1,1,2
7455,52,0,1,5,1,1,2
7456,0,20,0,3,1,3,0
7457,34,0,1,3,1,1,2
7458,0,52,0,3,1,2,1
7459,80,0,1,7,2,1,1
7460,0,80,0,13,1,1,2
7461,0,73,0,11,2,0,2
7462,64,0,1,5,2,2,0
7463,0,80,0,2,1,2,1
7464,59,0,1,10,2,1,1
7465,24,0,1,8,1,1,2
7466,0,78,0,2,1,1,2
7467,0,42,0,2,2,2,0
7468,80,0,1,5,1,2,1
7469,12,0,1,12,1,2,1
7470,0,26,0,9,2,0,2
7471,22,0,1,7,2,0,2
7472,51,0,1,10,2,1,1
7473,0,43,0,5,1,2,1
7474,21,0,1,9,2,1,1
7475,0,30,0,7,1,2,1
7476,75,0,1,11,1,1,2
7477,0,35,0,14,1,1,2
7478,0,11,0,5,2,1,1
7479,0,22,0,9,1,1,2
7480,0,7,0,13,2,1,1
7481,22,0,1,9,1,3,0
7482,0,25,0,6,2,1,1
7483,0,76,0,9,1,2,1
7484,24,0,1,13,2,2,0
7485,25,0,1,3,2,1,1
7486,0,65,0,7,1,1,2
7487,12,0,1,5,3,1,0
7488,66,0,1,10,1,2,1
7489,0,78,0,5,1,1,2
7490,0,20,0,11,2,0,2
7491,23,0,1,8,2,1,1
7492,26,0,1,3,1,2,1
7493,0,33,0,4,2,1,1
7494,74,0,1,7,3,1,0
7495,59,0,1,7,2,0,2
7496,77,0,1,13,1,1,2
7497,80,0,1,15,2,2,0
7498,9,0,1,10,2,0,2
7499,76,0,1,6,2,1,1
7500,0,80,0,5,1,1,2
7501,0,54,0,2,1,2,1
7502,0,18,0,12,1,2,1
7503,80,0,1,3,1,2,1
7504,0,17,0,14,1,1,2
7505,0,77,0,9,1,1,2
7506,0,12,0,6,2,1,1
7507,17,0,1,2,1,1,2
7508,31,0,1,5,1,1,2
7509,0,26,0,5,1,2,1
7510,17,0,1,6,1,1,2
7511,12,0,1,9,1,2,1
7512,3,0,1,7,2,0,2
7513,0,67,0,2,2,0,2
7514,3,0,1,3,2,1,1
7515,0,78,0,7,2,2,0
7516,80,0,1,10,2,0,2
7517,74,0,1,4,2,1,1
7518,0,19,0,3,1,1,2
7519,0,80,0,0,1,1,2
7520,0,80,0,9,1,1,2
7521,7,0,1,5,3,1,0
7522,38,0,1,19,2,2,0
7523,0,74,0,8,1,1,2
7524,4,0,1,13,1,3,0
7525,80,0,1,2,1,1,2
7526,4,0,1,7,1,1,2
7527,0,7,0,5,1,2,1
7528,13,0,1,6,1,2,1
7529,0,13,0,8,1,1,2
7530,54,0,1,9,3,1,0
7531,55,0,1,6,1,1,2
7532,80,0,1,4,1,2,1
7533,0,11,0,4,3,1,0
7534,61,0,1,4,1,2,1
7535,0,28,0,9,2,1,1
7536,0,24,0,2,1,1,2
7537,78,0,1,5,1,1,2
7538,0,12,0,7,2,0,2
7539,48,0,1,5,3,1,0
7540,0,80,0,12,3,0,1
7541,13,0,1,8,1,1,2
7542,0,23,0,6,3,0,1
7543,0,51,0,7,1,1,2
7544,0,54,0,5,1,3,0
7545,25,0,1,7,2,1,1
7546,0,41,0,9,2,2,0
7547,69,0,1,3,1,1,2
7548,0,80,0,4,1,2,1
7549,12,0,1,7,2,1,1
7550,69,0,1,8,1,1,2
7551,0,20,0,8,1,2,1
7552,80,0,1,8,1,2,1
7553,17,0,1,9,1,1,1
7554,80,0,1,3,2,1,1
7555,0,80,0,3,2,2,0
7556,38,0,1,6,1,1,2
7557,0,19,0,9,1,1,2
7558,0,25,0,8,1,3,0
7559,60,0,1,5,3,0,1
7560,0,21,0,7,2,0,2
7561,40,0,1,7,2,0,2
7562,77,0,1,4,1,2,1
7563,0,28,0,3,1,2,1
7564,0,38,0,2,3,1,0
7565,51,0,1,7,1,1,2
7566,56,0,1,6,3,0,1
7567,0,73,0,3,3,1,0
7568,0,20,0,3,1,2,1
7569,22,0,1,4,2,1,1
7570,0,80,0,0,2,2,0
7571,46,0,1,9,3,1,0
7572,80,0,1,3,1,2,1
7573,0,7,0,4,2,0,2
7574,0,19,0,3,2,1,1
7575,34,0,1,2,1,1,2
7576,37,0,1,1,1,3,0
7577,0,42,0,6,1,2,1
7578,66,0,1,8,2,0,2
7579,0,80,0,4,1,2,1
7580,0,72,0,1,1,1,2
7581,0,80,0,4,1,1,2
7582,49,0,1,4,1,1,2
7583,0,28,0,1,1,2,1
7584,80,0,1,6,2,2,0
7585,51,0,1,3,2,1,1
7586,14,0,1,6,3,0,1
7587,0,12,0,10,1,1,2
7588,80,0,1,4,1,2,1
7589,0,33,0,1,1,1,2
7590,0,22,0,6,2,1,1
7591,0,73,0,2,1,1,2
7592,61,0,1,3,2,2,0
7593,0,70,0,7,1,1,2
7594,0,35,0,4,1,3,0
7595,11,0,1,7,2,1,1
7596,72,0,1,9,1,1,2
7597,80,0,1,12,2,1,1
7598,0,80,0,4,1,1,2
7599,0,32,0,3,1,2,1
7600,0,29,0,9,1,2,1
7601,0,21,0,5,1,2,1
7602,33,0,1,6,1,1,2
7603,80,0,1,6,1,1,2
7604,0,17,0,5,2,1,1
7605,0,80,0,12,1,1,2
7606,0,33,0,6,1,3,0
7607,0,80,0,2,1,1,2
7608,14,0,1,9,1,1,2
7609,0,69,0,1,2,0,2
7610,0,80,0,2,2,2,0
7611,79,0,1,2,1,2,1
7612,10,0,1,9,1,1,2
7613,80,0,1,8,2,0,2
7614,37,0,1,5,1,1,2
7615,56,0,1,6,1,1,2
7616,76,0,1,3,1,1,2
7617,24,0,1,8,3,1,0
7618,22,0,1,10,2,1,1
7619,0,70,0,7,1,2,1
7620,79,0,1,3,1,1,2
7621,22,0,1,7,3,0,1
7622,78,0,1,9,2,1,1
7623,0,16,0,7,2,1,1
7624,11,0,1,5,1,2,1
7625,0,80,0,7,1,1,2
7626,0,13,0,7,1,2,1
7627,0,16,0,10,2,2,0
7628,60,0,1,9,1,3,0
7629,80,0,1,6,1,1,2
7630,80,0,1,3,1,2,1
7631,0,39,0,11,2,1,1
7632,13,0,1,5,2,2,0
7633,0,71,0,4,1,2,1
7634,0,79,0,5,1,3,0
7635,0,18,0,2,1,2,1
7636,65,0,1,4,2,1,1
7637,72,0,1,12,3,0,1
7638,29,0,1,5,4,0,0
7639,80,0,1,8,1,1,2
7640,0,80,0,17,3,0,1
7641,12,0,1,8,1,1,2
7642,5,0,1,6,2,1,1
7643,78,0,1,3,1,1,2
7644,52,0,1,4,1,2,1
7645,80,0,1,4,2,1,1
7646,0,73,0,4,1,2,1
7647,0,22,0,5,2,1,1
7648,0,7,0,5,1,2,1
7649,0,16,0,5,2,1,1
7650,0,80,0,1,1,1,2
7651,0,24,0,3,1,1,2
7652,0,63,0,13,1,2,1
7653,33,0,1,6,1,1,2
7654,53,0,1,12,1,2,1
7655,0,80,0,1,2,2,0
7656,80,0,1,6,1,2,1
7657,0,80,0,2,1,1,2
7658,53,0,1,6,1,1,2
7659,0,11,0,5,1,1,2
7660,80,0,1,11,2,1,1
7661,0,80,0,6,1,1,2
7662,71,0,1,12,2,1,1
7663,0,80,0,6,1,1,2
7664,7,0,1,7,2,1,1
7665,0,65,0,2,1,2,1
7666,0,25,0,3,2,0,2
7667,45,0,1,1,1,2,1
7668,0,74,0,4,2,2,0
7669,0,80,0,9,2,1,1
7670,26,0,1,3,2,2,0
7671,0,29,0,12,3,1,0
7672,64,0,1,1,1,1,2
7673,34,0,1,3,2,2,0
7674,0,16,0,8,3,1,0
7675,0,71,0,6,1,2,1
7676,0,80,0,3,1,2,1
7677,0,80,0,9,1,2,1
7678,0,80,0,2,1,1,2
7679,69,0,1,11,1,1,2
7680,0,66,0,4,2,2,0
7681,0,21,0,11,1,1,2
7682,9,0,1,4,2,1,1
7683,6,0,1,8,1,2,1
7684,72,0,1,9,2,1,1
7685,0,80,0,3,1,3,0
7686,68,0,1,7,2,2,0
7687,13,0,1,10,2,0,2
7688,0,80,0,5,2,1,1
7689,0,25,0,6,3,1,0
7690,61,0,1,3,1,1,2
7691,0,80,0,3,2,1,1
7692,0,14,0,8,1,1,2
7693,22,0,1,5,2,1,1
7694,0,20,0,6,1,2,1
7695,0,67,0,5,1,1,2
7696,12,0,1,6,1,2,1
7697,0,19,0,7,2,0,2
7698,0,10,0,10,1,2,1
7699,0,80,0,2,1,1,2
7700,64,0,1,6,2,1,1
7701,54,0,1,9,1,1,2
7702,18,0,1,5,1,2,1
7703,0,47,0,5,2,1,1
7704,18,0,1,5,1,1,2
7705,68,0,1,11,2,1,1
7706,77,0,1,6,2,1,1
7707,0,80,0,2,1,2,1
7708,76,0,1,4,1,1,2
7709,0,16,0,8,1,1,2
7710,0,26,0,3,1,1,2
7711,0,74,0,11,1,2,1
7712,0,23,0,3,1,1,2
7713,0,52,0,4,1,1,2
7714,0,60,0,3,2,1,1
7715,68,0,1,7,2,0,2
7716,52,0,1,8,2,1,1
7717,51,0,1,4,1,2,1
7718,24,0,1,8,1,1,2
7719,18,0,1,5,1,1,2
7720,0,3,0,14,1,2,1
7721,72,0,1,2,1,1,2
7722,24,0,1,11,1,2,1
7723,0,79,0,11,1,1,2
7724,0,37,0,3,1,1,2
7725,42,0,1,9,2,1,1
7726,0,70,0,6,2,0,2
7727,0,14,0,7,1,1,2
7728,0,50,0,6,2,1,1
7729,78,0,1,12,1,2,1
7730,0,20,0,8,1,2,1
7731,80,0,1,11,3,0,1
7732,0,67,0,4,1,2,1
7733,66,0,1,4,1,3,0
7734,80,0,1,10,2,1,1
7735,0,76,0,3,2,1,1
7736,0,80,0,13,1,1,2
7737,58,0,1,6,2,0,2
7738,0,35,0,3,1,2,1
7739,0,80,0,0,1,1,2
7740,75,0,1,4,1,2,1
7741,0,41,0,3,2,2,0
7742,0,55,0,4,2,2,0
7743,80,0,1,7,1,2,1
7744,62,0,1,3,1,2,1
7745,0,22,0,7,1,1,2
7746,48,0,1,3,2,1,1
7747,80,0,1,5,1,3,0
7748,0,80,0,4,2,2,0
7749,80,0,1,5,3,1,0
7750,0,78,0,4,2,1,1
7751,0,80,0,8,1,2,1
7752,0,74,0,9,1,2,0
7753,0,80,0,15,2,2,0
7754,69,0,1,3,1,1,2
7755,11,0,1,9,1,2,1
7756,9,0,1,7,1,2,1
7757,0,80,0,1,1,1,2
7758,0,29,0,4,1,1,2
7759,69,0,1,7,2,0,2
7760,0,45,0,5,2,1,1
7761,56,0,1,6,2,1,1
7762,20,0,1,12,1,2,1
7763,0,63,0,12,1,1,2
7764,55,0,1,6,1,3,0
7765,16,0,1,10,2,1,1
7766,11,0,1,9,2,2,0
7767,0,77,0,3,2,0,2
7768,17,0,1,8,2,1,1
7769,0,77,0,6,2,1,1
7770,80,0,1,3,2,2,0
7771,0,80,0,11,1,1,2
7772,80,0,1,5,1,2,1
7773,73,0,1,3,1,1,2
7774,0,45,0,8,1,1,2
7775,75,0,1,3,1,1,2
7776,0,9,0,2,1,2,1
7777,61,0,1,8,2,2,0
7778,0,60,0,5,1,2,1
7779,0,18,0,7,2,0,2
7780,80,0,1,8,3,0,1
7781,76,0,1,6,2,0,2
7782,0,80,0,2,2,1,1
7783,0,66,0,2,2,2,0
7784,0,77,0,7,1,1,2
7785,0,80,0,3,1,1,2
7786,54,0,1,2,2,1,1
7787,0,20,0,5,2,2,0
7788,0,80,0,4,1,1,2
7789,0,12,0,4,3,1,0
7790,0,25,0,8,2,1,1
7791,13,0,1,9,2,0,2
7792,0,80,0,9,2,0,2
7793,0,12,0,8,2,1,1
7794,0,23,0,9,1,1,2
7795,18,0,1,10,1,1,2
7796,0,22,0,7,1,1,2
7797,56,0,1,7,1,1,2
7798,0,21,0,7,1,3,0
7799,66,0,1,6,1,3,0
7800,0,80,0,4,1,2,1
7801,0,36,0,2,2,1,1
7802,76,0,1,3,1,1,2
7803,63,0,1,6,2,1,1
7804,80,0,1,3,1,1,2
7805,40,0,1,12,1,2,1
7806,12,0,1,5,2,1,1
7807,0,17,0,2,2,2,0
7808,26,0,1,4,1,1,2
7809,0,5,0,6,2,0,2
7810,0,3,0,7,1,1,2
7811,0,72,0,0,1,1,2
7812,0,47,0,8,2,1,1
7813,49,0,1,8,1,1,2
7814,17,0,1,10,3,0,1
7815,17,0,1,11,3,0,1
7816,0,80,0,3,1,2,1
7817,0,80,0,3,2,2,0
7818,0,18,0,10,1,2,1
7819,80,0,1,3,1,1,2
7820,0,68,0,12,2,0,2
7821,0,80,0,2,1,1,2
7822,67,0,1,1,1,2,1
7823,0,14,0,13,2,1,1
7824,22,0,1,4,1,1,2
7825,0,80,0,7,2,1,1
7826,0,80,0,5,2,1,1
7827,43,0,1,6,1,1,2
7828,24,0,1,10,1,2,1
7829,0,46,0,5,2,2,0
7830,0,53,0,8,1,1,2
7831,23,0,1,6,1,1,2
7832,0,24,0,7,1,2,1
7833,6,0,1,5,2,1,1
7834,0,32,0,10,2,0,2
7835,0,27,0,5,1,2,1
7836,12,0,1,7,2,2,0
7837,80,0,1,7,1,2,1
7838,16,0,1,3,1,1,2
7839,23,0,1,15,1,2,1
7840,0,80,0,10,2,1,1
7841,0,16,0,8,2,1,1
7842,64,0,1,7,2,1,1
7843,0,30,0,2,1,1,2
7844,0,19,0,7,3,0,1
7845,0,19,0,5,1,2,1
7846,61,0,1,3,2,2,0
7847,0,62,0,4,1,2,1
7848,0,80,0,9,2,1,1
7849,39,0,1,9,2,1,1
7850,0,80,0,3,1,1,2
7851,0,23,0,3,1,2,1
7852,22,0,1,3,1,1,2
7853,0,19,0,15,2,1,1
7854,0,31,0,3,1,2,1
7855,27,0,1,5,2,1,1
7856,0,80,0,5,1,1,2
7857,16,0,1,6,1,2,1
7858,61,0,1,11,2,2,0
7859,29,0,1,7,2,1,1
7860,67,0,1,8,3,1,0
7861,0,56,0,8,2,1,1
7862,24,0,1,10,2,1,1
7863,0,80,0,4,2,1,1
7864,80,0,1,7,1,1,2
7865,69,0,1,2,2,1,1
7866,22,0,1,6,1,1,2
7867,0,9,0,10,1,1,2
7868,0,2,0,6,1,2,1
7869,0,72,0,6,3,1,0
7870,0,80,0,3,1,1,2
7871,21,0,1,6,3,0,1
7872,0,70,0,8,2,2,0
7873,0,59,0,5,2,1,1
7874,0,80,0,6,1,2,1
7875,0,30,0,3,2,2,0
7876,0,5,0,8,2,1,1
7877,0,80,0,4,1,1,2
7878,80,0,1,5,1,2,1
7879,0,21,0,2,2,1,1
7880,0,23,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,80,0,1,11,2,1,1
7883,80,0,1,7,1,2,1
7884,80,0,1,9,1,1,2
7885,53,0,1,2,1,1,2
7886,0,66,0,5,2,2,0
7887,13,0,1,6,2,1,1
7888,0,48,0,2,2,1,1
7889,39,0,1,9,1,1,2
7890,79,0,1,4,1,2,1
7891,0,46,0,2,2,0,2
7892,51,0,1,4,1,2,1
7893,78,0,1,10,2,1,1
7894,78,0,1,11,1,2,1
7895,66,0,1,9,1,1,2
7896,0,43,0,6,1,2,1
7897,0,12,0,5,1,1,2
7898,15,0,1,4,1,2,1
7899,0,22,0,5,1,1,2
7900,76,0,1,7,3,1,0
7901,0,25,0,2,3,1,0
7902,0,39,0,4,1,1,2
7903,0,18,0,9,2,1,1
7904,0,61,0,8,1,1,2
7905,80,0,1,12,2,1,1
7906,80,0,1,8,1,2,1
7907,75,0,1,9,1,1,2
7908,0,78,0,8,2,1,1
7909,80,0,1,11,1,2,1
7910,0,80,0,7,2,1,1
7911,16,0,1,4,1,2,1
7912,80,0,1,13,2,2,0
7913,0,13,0,9,2,2,0
7914,46,0,1,8,1,1,2
7915,80,0,1,8,1,1,2
7916,0,79,0,9,1,2,1
7917,17,0,1,7,2,2,0
7918,10,0,1,5,2,1,1
7919,80,0,1,6,1,2,1
7920,0,16,0,6,1,1,2
7921,0,60,0,6,1,2,1
7922,13,0,1,4,1,1,2
7923,0,23,0,8,2,2,0
7924,71,0,1,4,3,0,1
7925,0,36,0,3,2,1,1
7926,56,0,1,11,1,3,0
7927,12,0,1,8,1,2,1
7928,80,0,1,1,2,1,1
7929,0,66,0,1,1,2,1
7930,12,0,1,7,1,2,1
7931,0,50,0,6,1,1,2
7932,16,0,1,4,1,3,0
7933,14,0,1,8,1,1,2
7934,0,28,0,4,1,1,2
7935,46,0,1,3,2,1,1
7936,56,0,1,4,2,2,0
7937,9,0,1,2,2,1,1
7938,0,80,0,4,2,0,2
7939,18,0,1,11,1,1,2
7940,0,19,0,11,1,1,2
7941,0,67,0,7,1,1,2
7942,80,0,1,4,1,1,2
7943,9,0,1,9,2,1,1
7944,11,0,1,6,1,1,2
7945,0,6,0,8,3,0,1
7946,18,0,1,6,2,1,1
7947,0,18,0,17,1,2,1
7948,0,4,0,9,3,1,0
7949,0,18,0,7,2,1,1
7950,0,64,0,4,2,2,0
7951,19,0,1,6,1,1,2
7952,71,0,1,12,3,0,1
7953,17,0,1,12,1,2,1
7954,54,0,1,5,2,0,2
7955,32,0,1,6,1,1,2
7956,0,80,0,3,2,1,1
7957,0,23,0,6,1,2,1
7958,0,68,0,6,1,1,2
7959,2,0,1,8,2,1,1
7960,0,80,0,3,2,0,2
7961,0,18,0,8,1,1,2
7962,60,0,1,5,1,1,2
7963,0,69,0,12,2,0,2
7964,13,0,1,5,1,1,2
7965,80,0,1,7,2,1,1
7966,0,14,0,6,1,1,2
7967,19,0,1,4,1,2,1
7968,59,0,1,7,1,2,1
7969,0,9,0,5,1,2,1
7970,29,0,1,13,1,1,2
7971,22,0,1,3,2,2,0
7972,0,16,0,4,1,1,2
7973,0,78,0,3,1,2,1
7974,80,0,1,4,1,1,2
7975,7,0,1,13,1,1,2
7976,80,0,1,8,2,1,1
7977,2,0,1,8,1,1,2
7978,0,25,0,5,2,1,1
7979,0,78,0,1,1,2,1
7980,15,0,1,5,2,1,1
7981,0,18,0,10,1,2,1
7982,0,80,0,4,2,2,0
7983,20,0,1,3,2,2,0
7984,80,0,1,5,1,1,2
7985,77,0,1,8,2,1,1
7986,19,0,1,5,2,1,1
7987,79,0,1,3,2,2,0
7988,77,0,1,4,2,0,2
7989,80,0,1,5,1,1,2
7990,33,0,1,7,1,1,2
7991,0,80,0,8,1,2,1
7992,57,0,1,5,2,1,0
7993,22,0,1,10,1,1,2
7994,30,0,1,11,2,2,0
7995,28,0,1,6,2,1,1
7996,0,33,0,7,1,1,2
7997,0,35,0,2,1,2,1
7998,73,0,1,5,1,1,2
7999,16,0,1,10,2,2,0
8000,72,0,1,6,2,2,0
8001,38,0,1,4,1,3,0
8002,79,0,1,8,1,1,2
8003,80,0,1,4,2,1,1
8004,80,0,1,2,2,1,1
8005,0,80,0,1,1,2,1
8006,24,0,1,6,2,1,1
8007,0,42,0,10,1,1,2
8008,5,0,1,3,1,1,2
8009,17,0,1,7,1,1,2
8010,0,38,0,3,1,1,2
8011,0,24,0,3,1,1,2
8012,0,21,0,5,1,1,2
8013,0,38,0,8,2,2,0
8014,38,0,1,8,1,1,2
8015,0,80,0,1,1,1,2
8016,11,0,1,4,1,2,1
8017,16,0,1,7,1,1,2
8018,72,0,1,3,2,1,1
8019,18,0,1,4,1,2,1
8020,0,40,0,3,1,1,2
8021,14,0,1,11,2,1,1
8022,0,7,0,3,3,1,0
8023,13,0,1,6,2,1,1
8024,57,0,1,6,2,1,1
8025,0,10,0,5,1,1,2
8026,0,80,0,3,1,2,1
8027,0,22,0,8,1,1,2
8028,80,0,1,8,2,1,1
8029,8,0,1,5,1,1,2
8030,35,0,1,8,1,1,2
8031,0,5,0,8,4,0,0
8032,0,80,0,2,3,1,0
8033,0,10,0,4,1,3,0
8034,0,80,0,3,3,0,1
8035,0,40,0,6,2,1,1
8036,0,80,0,2,1,1,2
8037,46,0,1,7,2,0,2
8038,72,0,1,7,1,1,2
8039,80,0,1,8,1,2,1
8040,0,80,0,0,1,1,2
8041,66,0,1,9,1,1,2
8042,0,57,0,3,3,1,0
8043,31,0,1,3,1,1,2
8044,52,0,1,13,2,1,1
8045,0,25,0,6,1,1,2
8046,52,0,1,5,1,3,0
8047,0,40,0,2,2,2,0
8048,76,0,1,9,2,0,2
8049,0,80,0,3,2,0,2
8050,80,0,1,3,1,1,2
8051,15,0,1,5,1,2,1
8052,80,0,1,7,3,0,1
8053,0,77,0,6,2,1,1
8054,0,80,0,4,2,2,0
8055,0,8,0,8,1,3,0
8056,0,18,0,4,1,1,2
8057,77,0,1,6,1,2,1
8058,0,18,0,3,1,1,2
8059,59,0,1,6,2,1,1
8060,0,80,0,3,1,2,1
8061,74,0,1,6,2,1,1
8062,0,33,0,4,2,0,2
8063,0,80,0,2,1,1,2
8064,10,0,1,3,2,1,1
8065,0,80,0,4,1,1,2
8066,0,73,0,9,1,2,0
8067,10,0,1,10,2,2,0
8068,0,80,0,8,2,0,2
8069,0,80,0,5,1,2,1
8070,44,0,1,3,2,1,1
8071,0,80,0,10,2,0,2
8072,0,59,0,6,2,1,1
8073,0,15,0,8,1,1,2
8074,24,0,1,5,1,2,1
8075,0,16,0,9,1,1,2
8076,0,14,0,10,1,1,2
8077,80,0,1,6,1,1,2
8078,80,0,1,7,1,3,0
8079,0,2,0,7,2,2,0
8080,24,0,1,7,2,1,1
8081,80,0,1,3,1,2,1
8082,0,46,0,9,2,0,2
8083,77,0,1,4,1,1,2
8084,80,0,1,7,2,2,0
8085,28,0,1,8,3,1,0
8086,64,0,1,5,1,1,2
8087,46,0,1,7,1,1,2
8088,0,12,0,8,1,2,1
8089,80,0,1,5,2,1,1
8090,0,80,0,14,2,1,1
8091,24,0,1,15,1,1,2
8092,0,17,0,5,1,1,2
8093,59,0,1,5,1,1,2
8094,64,0,1,11,2,1,1
8095,63,0,1,2,2,2,0
8096,0,62,0,3,2,2,0
8097,0,61,0,10,1,1,2
8098,65,0,1,6,1,1,2
8099,17,0,1,8,2,1,1
8100,80,0,1,5,1,1,2
8101,80,0,1,5,1,1,2
8102,0,8,0,5,2,1,1
8103,0,5,0,8,3,1,0
8104,7,0,1,5,2,1,1
8105,0,17,0,5,1,1,2
8106,22,0,1,6,2,1,1
8107,0,13,0,11,1,2,1
8108,44,0,1,3,1,1,2
8109,12,0,1,8,1,3,0
8110,80,0,1,4,1,1,2
8111,0,46,0,1,1,2,1
8112,0,76,0,2,2,0,2
8113,0,30,0,3,2,2,0
8114,0,72,0,4,1,2,1
8115,0,57,0,2,1,2,1
8116,0,40,0,6,2,0,2
8117,80,0,1,3,1,1,2
8118,55,0,1,6,1,1,2
8119,0,37,0,2,1,1,2
8120,0,80,0,0,1,2,1
8121,63,0,1,10,2,2,0
8122,0,34,0,5,1,2,1
8123,0,22,0,2,1,1,2
8124,9,0,1,8,2,1,1
8125,49,0,1,5,1,2,1
8126,0,80,0,8,1,1,2
8127,77,0,1,3,1,3,0
8128,0,70,0,6,1,1,2
8129,0,64,0,4,2,1,1
8130,41,0,1,4,1,3,0
8131,22,0,1,8,2,0,2
8132,0,52,0,5,1,1,2
8133,26,0,1,7,2,1,1
8134,0,35,0,3,1,1,2
8135,0,72,0,3,3,1,0
8136,0,21,0,12,1,2,1
8137,15,0,1,13,1,2,1
8138,0,80,0,5,1,1,2
8139,0,7,0,7,2,1,1
8140,0,70,0,3,1,1,2
8141,80,0,1,3,2,0,2
8142,0,4,0,1,2,1,1
8143,0,76,0,2,1,2,1
8144,80,0,1,9,1,2,1
8145,38,0,1,7,1,3,0
8146,0,24,0,12,2,1,1
8147,80,0,1,2,1,1,2
8148,0,12,0,9,1,1,2
8149,0,4,0,11,1,1,2
8150,12,0,1,9,2,0,2
8151,0,18,0,8,2,2,0
8152,10,0,1,13,1,2,1
8153,3,0,1,5,1,2,1
8154,80,0,1,3,2,0,2
8155,64,0,1,9,1,1,2
8156,59,0,1,5,1,1,2
8157,0,46,0,3,1,2,1
8158,59,0,1,7,2,0,2
8159,48,0,1,2,1,1,2
8160,0,80,0,1,1,2,1
8161,80,0,1,7,1,1,2
8162,14,0,1,5,1,2,1
8163,67,0,1,7,2,2,0
8164,29,0,1,11,2,1,1
8165,0,80,0,0,1,1,2
8166,0,43,0,4,2,1,1
8167,0,33,0,2,1,1,2
8168,0,80,0,9,2,1,1
8169,80,0,1,5,1,2,1
8170,0,72,0,1,2,1,1
8171,0,23,0,11,1,1,2
8172,18,0,1,5,3,1,0
8173,0,50,0,4,2,1,1
8174,0,80,0,2,2,0,2
8175,52,0,1,4,1,2,1
8176,0,45,0,8,2,1,1
8177,80,0,1,9,3,0,1
8178,80,0,1,6,1,1,2
8179,10,0,1,1,3,1,0
8180,79,0,1,4,1,3,0
8181,80,0,1,1,1,1,2
8182,0,74,0,3,1,1,2
8183,0,42,0,8,2,1,1
8184,0,80,0,2,2,0,2
8185,80,0,1,10,2,0,2
8186,20,0,1,6,1,1,2
8187,0,68,0,6,1,2,1
8188,62,0,1,7,3,1,0
8189,0,22,0,3,1,1,2
8190,68,0,1,11,2,1,1
8191,0,69,0,6,1,1,2
8192,0,15,0,7,1,1,2
8193,29,0,1,5,1,1,2
8194,0,80,0,4,2,1,1
8195,76,0,1,9,2,1,1
8196,72,0,1,5,2,1,1
8197,0,76,0,5,2,2,0
8198,80,0,1,13,2,0,2
8199,0,80,0,5,2,0,2
8200,0,73,0,5,1,1,2
8201,23,0,1,11,2,0,2
8202,53,0,1,3,1,1,2
8203,79,0,1,6,2,1,1
8204,80,0,1,3,1,1,2
8205,0,11,0,10,3,1,0
8206,0,80,0,2,1,1,2
8207,34,0,1,12,1,1,2
8208,0,75,0,2,1,2,1
8209,0,66,0,11,1,1,2
8210,0,8,0,7,1,1,2
8211,5,0,1,10,1,2,1
8212,0,76,0,5,1,2,1
8213,0,80,0,11,1,1,2
8214,80,0,1,4,1,1,2
8215,0,43,0,6,2,2,0
8216,0,67,0,1,2,2,0
8217,0,57,0,4,1,1,2
8218,0,80,0,2,1,2,1
8219,80,0,1,7,2,1,1
8220,0,80,0,5,2,1,1
8221,0,80,0,6,1,1,2
8222,80,0,1,6,2,1,1
8223,0,80,0,7,1,1,2
8224,20,0,1,4,1,1,2
8225,0,23,0,5,1,2,1
8226,0,80,0,2,1,1,2
8227,0,80,0,2,1,2,1
8228,45,0,1,9,1,2,1
8229,22,0,1,14,1,2,1
8230,14,0,1,9,1,2,1
8231,0,14,0,4,1,2,1
8232,26,0,1,7,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,1,1,1,2
8235,38,0,1,5,3,0,0
8236,80,0,1,3,1,1,2
8237,0,77,0,7,2,2,0
8238,77,0,1,8,3,0,1
8239,14,0,1,3,2,1,1
8240,80,0,1,10,2,1,1
8241,78,0,1,5,2,0,2
8242,0,72,0,9,2,1,1
8243,0,80,0,11,1,1,2
8244,33,0,1,8,1,2,1
8245,17,0,1,11,3,0,1
8246,42,0,1,6,1,2,1
8247,0,68,0,1,2,0,2
8248,0,43,0,8,2,0,2
8249,0,80,0,5,2,0,2
8250,0,69,0,5,2,2,0
8251,22,0,1,5,1,1,2
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,67,0,1,5,1,1,2
8255,70,0,1,8,1,2,1
8256,67,0,1,10,1,2,1
8257,25,0,1,10,1,2,1
8258,80,0,1,6,1,1,2
8259,80,0,1,4,1,2,1
