,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7554,80,0,1,3,2,1,1
7555,0,78,0,3,2,2,0
7556,0,4,0,5,2,1,1
7557,67,0,1,8,2,2,0
7558,0,43,0,8,1,3,0
7559,60,0,1,5,3,0,1
7560,0,12,0,7,2,0,2
7561,0,24,0,8,1,1,2
7562,77,0,1,4,1,2,1
7563,0,28,0,3,1,2,1
7564,0,38,0,2,3,1,0
7565,51,0,1,6,1,1,2
7566,0,23,0,7,1,2,1
7567,0,73,0,3,3,1,0
7568,0,20,0,3,1,2,1
7569,22,0,1,4,2,1,1
7570,0,80,0,0,2,2,0
7571,46,0,1,9,3,1,0
7572,80,0,1,3,1,2,1
7573,0,7,0,4,2,0,2
7574,0,18,0,3,2,1,1
7575,34,0,1,2,1,1,2
7576,37,0,1,1,1,3,0
7577,10,0,1,8,1,1,2
7578,71,0,1,8,2,0,2
7579,0,80,0,3,1,1,2
7580,0,72,0,1,1,1,2
7581,0,80,0,3,1,1,2
7582,49,0,1,4,1,1,2
7583,0,28,0,1,1,2,1
7584,80,0,1,6,2,2,0
7585,66,0,1,5,2,1,1
7586,14,0,1,6,3,0,1
7587,66,0,1,7,2,0,2
7588,80,0,1,4,1,1,2
7589,0,33,0,1,1,1,2
7590,0,22,0,6,2,1,1
7591,0,73,0,2,1,1,2
7592,61,0,1,3,2,2,0
7593,0,5,0,7,1,3,0
7594,0,62,0,6,1,3,0
7595,0,77,0,6,1,2,1
7596,72,0,1,9,1,1,2
7597,80,0,1,13,1,1,2
7598,0,80,0,4,1,1,2
7599,0,19,0,3,1,2,1
7600,79,0,1,13,1,1,2
7601,80,0,1,8,1,2,1
7602,40,0,1,5,1,1,2
7603,80,0,1,7,1,1,2
7604,0,13,0,5,2,1,1
7605,0,80,0,15,2,0,2
7606,0,31,0,6,1,3,0
7607,0,80,0,2,1,1,2
7608,14,0,1,9,1,1,2
7609,0,69,0,1,1,1,2
7610,0,80,0,2,2,2,0
7611,79,0,1,2,1,2,1
7612,10,0,1,11,1,1,2
7613,80,0,1,8,2,0,2
7614,0,3,0,7,1,3,0
7615,5,0,1,5,1,1,2
7616,76,0,1,3,1,1,2
7617,24,0,1,8,3,0,1
7618,22,0,1,10,2,1,1
7619,0,14,0,8,2,1,1
7620,79,0,1,3,1,1,2
7621,22,0,1,6,3,0,1
7622,80,0,1,10,1,1,2
7623,5,0,1,9,2,0,2
7624,11,0,1,5,1,2,1
7625,0,4,0,7,1,1,2
7626,63,0,1,8,1,3,0
7627,0,27,0,9,2,2,0
7628,60,0,1,9,1,3,0
7629,80,0,1,5,2,0,2
7630,80,0,1,3,1,2,1
7631,0,11,0,9,2,1,1
7632,13,0,1,5,2,2,0
7633,0,68,0,4,1,2,1
7634,0,71,0,5,1,3,0
7635,0,18,0,2,1,2,1
7636,65,0,1,4,2,1,1
7637,73,0,1,9,1,1,2
7638,29,0,1,5,4,0,0
7639,80,0,1,8,1,1,2
7640,0,80,0,9,3,0,1
7641,12,0,1,8,1,1,2
7642,0,5,0,4,2,0,2
7643,78,0,1,3,1,1,2
7644,52,0,1,6,1,1,2
7645,80,0,1,4,2,1,1
7646,0,65,0,4,2,1,1
7647,0,21,0,6,2,1,1
7648,0,6,0,5,1,2,1
7649,0,16,0,5,2,1,1
7650,0,80,0,1,1,1,2
7651,0,24,0,3,1,1,2
7652,39,0,1,5,1,1,2
7653,33,0,1,6,1,1,2
7654,53,0,1,12,1,2,1
7655,0,80,0,3,2,2,0
7656,80,0,1,6,1,2,1
7657,0,80,0,2,1,1,2
7658,53,0,1,6,1,1,2
7659,0,11,0,5,1,1,2
7660,80,0,1,11,2,1,1
7661,0,80,0,6,1,1,2
7662,78,0,1,17,1,2,1
7663,0,80,0,4,1,1,2
7664,0,17,0,6,2,1,1
7665,0,37,0,4,1,2,1
7666,0,25,0,3,2,0,2
7667,45,0,1,1,1,2,1
7668,0,78,0,4,2,2,0
7669,62,0,1,9,1,1,2
7670,26,0,1,4,2,1,1
7671,0,33,0,12,3,1,0
7672,64,0,1,1,1,1,2
7673,34,0,1,3,2,2,0
7674,22,0,1,8,2,1,1
7675,0,68,0,6,1,2,1
7676,0,80,0,3,1,2,1
7677,0,80,0,9,1,2,1
7678,0,80,0,2,1,1,2
7679,0,7,0,11,1,1,2
7680,0,66,0,4,2,2,0
7681,0,5,0,8,2,0,2
7682,6,0,1,4,2,1,1
7683,6,0,1,8,1,2,1
7684,72,0,1,9,2,1,1
7685,0,80,0,3,1,3,0
7686,68,0,1,7,1,3,0
7687,13,0,1,10,2,0,2
7688,0,80,0,5,2,1,1
7689,0,53,0,4,3,1,0
7690,61,0,1,5,1,1,2
7691,0,80,0,3,2,1,1
7692,0,30,0,5,1,2,1
7693,0,25,0,5,3,0,1
7694,0,3,0,9,1,1,2
7695,0,2,0,5,1,1,2
7696,12,0,1,6,1,2,1
7697,0,51,0,7,2,1,1
7698,0,3,0,10,1,2,1
7699,0,21,0,6,1,1,2
7700,64,0,1,7,1,1,2
7701,8,0,1,14,2,1,1
7702,18,0,1,5,1,2,1
7703,0,39,0,5,2,1,1
7704,18,0,1,5,1,1,2
7705,68,0,1,13,2,1,1
7706,74,0,1,7,2,2,0
7707,0,73,0,2,2,2,0
7708,0,7,0,7,1,1,2
7709,0,16,0,8,1,1,2
7710,19,0,1,9,1,3,0
7711,0,69,0,11,2,1,1
7712,0,23,0,3,1,1,2
7713,29,0,1,14,2,1,1
7714,0,53,0,3,2,1,1
7715,68,0,1,9,1,1,2
7716,61,0,1,6,2,2,0
7717,51,0,1,6,1,2,1
7718,24,0,1,8,1,1,2
7719,18,0,1,5,1,1,2
7720,0,2,0,14,1,2,1
7721,72,0,1,2,1,1,2
7722,24,0,1,11,1,2,1
7723,16,0,1,10,2,1,1
7724,0,37,0,3,1,1,2
7725,42,0,1,9,2,1,1
7726,62,0,1,10,1,3,0
7727,0,14,0,7,1,1,2
7728,0,80,0,4,2,1,1
7729,78,0,1,12,1,1,2
7730,0,20,0,8,1,2,1
7731,80,0,1,9,2,0,2
7732,0,66,0,4,1,2,1
7733,66,0,1,4,1,3,0
7734,80,0,1,8,1,1,2
7735,0,76,0,3,2,1,1
7736,33,0,1,17,1,1,2
7737,58,0,1,6,2,0,2
7738,0,35,0,3,1,2,1
7739,0,80,0,0,1,1,2
7740,69,0,1,4,1,1,2
7741,0,41,0,3,2,2,0
7742,0,55,0,4,2,2,0
7743,0,80,0,4,1,1,2
7744,62,0,1,3,1,2,1
7745,0,32,0,5,1,1,2
7746,48,0,1,3,2,1,1
7747,80,0,1,5,1,3,0
7748,0,80,0,4,2,2,0
7749,80,0,1,5,2,2,0
7750,0,73,0,4,2,1,1
7751,0,80,0,6,2,1,1
7752,0,80,0,9,2,1,0
7753,18,0,1,9,1,1,2
7754,19,0,1,9,2,1,1
7755,0,9,0,9,1,2,1
7756,9,0,1,6,1,1,2
7757,0,80,0,6,1,1,2
7758,0,61,0,8,1,1,2
7759,69,0,1,7,2,0,2
7760,22,0,1,8,2,1,1
7761,56,0,1,6,2,1,1
7762,0,17,0,8,1,1,2
7763,0,80,0,7,2,0,2
7764,0,19,0,5,1,1,2
7765,0,11,0,17,1,1,2
7766,0,9,0,6,1,1,2
7767,0,77,0,3,2,0,2
7768,17,0,1,10,1,2,1
7769,0,28,0,6,2,1,1
7770,80,0,1,3,2,2,0
7771,0,80,0,5,1,1,2
7772,80,0,1,5,1,2,1
7773,73,0,1,3,1,1,2
7774,71,0,1,15,1,1,2
7775,75,0,1,3,1,1,2
7776,0,2,0,2,1,2,1
7777,0,10,0,6,1,1,2
7778,0,50,0,7,1,2,1
7779,10,0,1,9,2,1,1
7780,80,0,1,5,2,1,1
7781,76,0,1,19,2,1,1
7782,0,80,0,2,2,1,1
7783,0,69,0,2,1,1,2
7784,0,77,0,7,1,1,2
7785,0,80,0,3,1,1,2
7786,54,0,1,2,2,1,1
7787,0,20,0,5,2,2,0
7788,0,80,0,4,1,1,2
7789,0,51,0,3,2,2,0
7790,0,25,0,8,2,1,1
7791,33,0,1,5,1,1,2
7792,0,3,0,9,2,0,2
7793,0,11,0,8,2,1,1
7794,0,23,0,9,1,1,2
7795,64,0,1,9,1,1,2
7796,0,18,0,4,1,1,2
7797,23,0,1,8,1,1,2
7798,13,0,1,9,2,2,0
7799,62,0,1,6,1,3,0
7800,0,80,0,5,1,2,1
7801,0,36,0,2,2,1,1
7802,7,0,1,7,1,2,1
7803,80,0,1,4,2,1,1
7804,80,0,1,3,1,1,2
7805,75,0,1,19,1,1,2
7806,12,0,1,5,2,1,1
7807,0,17,0,2,2,2,0
7808,26,0,1,4,1,1,2
7809,10,0,1,6,1,1,2
7810,0,3,0,8,1,2,1
7811,0,72,0,0,1,1,2
7812,0,47,0,7,2,1,1
7813,0,14,0,11,2,1,1
7814,0,36,0,23,3,1,0
7815,0,53,0,9,3,1,0
7816,0,80,0,3,1,2,1
7817,0,80,0,3,2,2,0
7818,12,0,1,9,2,1,1
7819,80,0,1,3,1,1,2
7820,0,5,0,17,2,0,2
7821,0,80,0,2,1,1,2
7822,67,0,1,1,1,2,1
7823,0,10,0,7,2,1,1
7824,0,5,0,4,2,1,1
7825,0,80,0,5,2,1,1
7826,29,0,1,12,2,2,0
7827,20,0,1,9,3,1,0
7828,0,68,0,6,1,1,2
7829,0,13,0,5,2,2,0
7830,0,58,0,8,1,1,2
7831,23,0,1,6,1,1,2
7832,4,0,1,6,1,1,1
7833,6,0,1,5,2,1,1
7834,0,80,0,9,2,0,2
7835,66,0,1,9,1,2,1
7836,12,0,1,7,1,3,0
7837,80,0,1,7,1,1,2
7838,16,0,1,3,1,1,2
7839,18,0,1,12,1,1,2
7840,0,80,0,2,2,1,1
7841,0,17,0,7,2,1,1
7842,64,0,1,6,1,1,2
7843,0,30,0,2,1,1,2
7844,11,0,1,10,2,1,1
7845,0,16,0,5,1,2,1
7846,61,0,1,3,2,2,0
7847,0,62,0,4,1,2,1
7848,0,80,0,9,2,1,1
7849,0,20,0,9,2,1,1
7850,0,80,0,3,1,1,2
7851,0,23,0,3,1,2,1
7852,22,0,1,3,1,1,2
7853,33,0,1,9,2,1,1
7854,78,0,1,7,3,1,0
7855,27,0,1,5,2,1,1
7856,0,80,0,5,1,1,2
7857,32,0,1,5,1,1,2
7858,59,0,1,12,2,2,0
7859,0,53,0,4,2,1,1
7860,67,0,1,9,3,0,1
7861,0,33,0,5,1,3,0
7862,24,0,1,10,2,1,1
7863,0,80,0,4,2,1,1
7864,0,60,0,7,1,2,1
7865,69,0,1,2,2,1,1
7866,22,0,1,6,1,1,2
7867,0,12,0,10,1,1,2
7868,0,2,0,6,1,2,1
7869,0,60,0,8,2,2,0
7870,0,80,0,4,1,1,2
7871,21,0,1,12,2,1,1
7872,0,67,0,5,2,2,0
7873,0,16,0,10,2,1,1
7874,0,61,0,6,1,2,1
7875,0,28,0,3,2,2,0
7876,0,32,0,8,2,1,1
7877,0,80,0,5,2,0,2
7878,31,0,1,6,1,1,2
7879,0,21,0,2,2,1,1
7880,0,23,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,80,0,1,13,1,2,0
7883,80,0,1,8,1,2,1
7884,80,0,1,9,2,0,2
7885,53,0,1,2,1,1,2
7886,0,56,0,8,2,2,0
7887,13,0,1,6,2,1,1
7888,0,52,0,2,2,1,1
7889,39,0,1,11,1,2,1
7890,79,0,1,4,1,2,1
7891,0,46,0,2,2,0,2
7892,51,0,1,4,1,2,1
7893,23,0,1,11,3,1,0
7894,78,0,1,9,1,2,1
7895,25,0,1,10,1,1,2
7896,0,43,0,6,1,2,1
7897,0,47,0,7,1,1,2
7898,15,0,1,4,1,2,1
7899,0,21,0,5,1,1,2
7900,76,0,1,5,2,2,0
7901,0,25,0,2,3,1,0
7902,0,31,0,4,1,1,2
7903,12,0,1,10,3,1,0
7904,80,0,1,8,1,2,1
7905,11,0,1,14,2,1,1
7906,80,0,1,8,1,2,1
7907,75,0,1,9,1,1,2
7908,21,0,1,11,2,1,1
7909,80,0,1,16,1,1,2
7910,0,80,0,6,2,1,1
7911,16,0,1,4,1,1,2
7912,0,15,0,11,1,1,2
7913,0,15,0,5,2,2,0
7914,46,0,1,5,1,1,2
7915,24,0,1,8,1,1,2
7916,0,66,0,9,1,2,1
7917,17,0,1,7,2,2,0
7918,38,0,1,4,2,1,1
7919,0,43,0,5,1,1,2
7920,0,65,0,5,1,1,2
7921,0,17,0,9,1,1,2
7922,13,0,1,4,1,1,2
7923,0,13,0,8,2,2,0
7924,71,0,1,4,3,0,1
7925,0,36,0,3,2,1,1
7926,56,0,1,11,1,3,0
7927,12,0,1,8,1,2,1
7928,80,0,1,1,2,1,1
7929,0,66,0,1,1,2,1
7930,0,80,0,6,1,2,1
7931,0,64,0,5,1,1,2
7932,16,0,1,4,1,3,0
7933,0,43,0,10,4,0,0
7934,0,28,0,4,1,1,2
7935,46,0,1,3,2,1,1
7936,56,0,1,4,2,2,0
7937,9,0,1,2,2,1,1
7938,0,80,0,4,2,0,2
7939,28,0,1,13,1,1,2
7940,0,29,0,9,1,1,2
7941,0,60,0,7,1,1,2
7942,80,0,1,4,1,1,2
7943,9,0,1,9,2,1,1
7944,11,0,1,6,1,1,2
7945,0,6,0,8,3,0,1
7946,18,0,1,6,2,1,1
7947,80,0,1,9,2,1,1
7948,17,0,1,10,2,0,2
7949,0,80,0,8,3,0,1
7950,0,4,0,9,2,1,1
7951,0,61,0,9,3,1,0
7952,71,0,1,13,3,0,1
7953,0,80,0,7,2,1,1
7954,54,0,1,5,2,0,2
7955,32,0,1,6,1,1,2
7956,0,80,0,3,2,1,1
7957,0,7,0,7,1,2,1
7958,0,80,0,6,1,1,2
7959,0,7,0,8,1,1,2
7960,0,80,0,3,2,0,2
7961,0,8,0,8,1,1,2
7962,60,0,1,5,1,1,2
7963,0,9,0,12,2,0,2
7964,13,0,1,5,1,1,2
7965,80,0,1,7,2,1,1
7966,80,0,1,5,2,1,0
7967,19,0,1,4,1,2,1
7968,59,0,1,7,1,2,1
7969,0,9,0,5,1,2,1
7970,29,0,1,13,1,2,1
7971,22,0,1,3,2,2,0
7972,0,14,0,4,1,1,2
7973,0,69,0,4,1,2,1
7974,80,0,1,4,1,1,2
7975,7,0,1,13,1,2,1
7976,80,0,1,10,2,1,1
7977,2,0,1,8,1,1,2
7978,0,18,0,8,1,2,1
7979,0,78,0,1,1,2,1
7980,15,0,1,5,2,1,1
7981,0,43,0,7,1,2,1
7982,0,80,0,4,2,2,0
7983,20,0,1,3,2,2,0
7984,80,0,1,5,1,1,2
7985,77,0,1,8,2,1,1
7986,19,0,1,5,2,1,1
7987,79,0,1,3,2,2,0
7988,0,5,0,13,2,2,0
7989,80,0,1,5,1,1,2
7990,33,0,1,7,1,1,2
7991,0,80,0,6,1,2,1
7992,57,0,1,5,2,1,0
7993,0,32,0,4,1,1,2
7994,80,0,1,6,1,1,2
7995,28,0,1,6,2,1,1
7996,0,10,0,8,1,1,2
7997,0,35,0,2,1,2,1
7998,0,80,0,5,1,1,2
7999,16,0,1,10,2,1,1
8000,55,0,1,7,1,2,1
8001,38,0,1,4,1,3,0
8002,79,0,1,9,1,1,2
8003,80,0,1,4,2,1,1
8004,80,0,1,2,2,1,1
8005,0,80,0,1,1,2,1
8006,0,38,0,4,1,1,2
8007,0,32,0,10,1,1,2
8008,5,0,1,3,1,1,2
8009,0,16,0,10,1,2,1
8010,19,0,1,6,1,2,1
8011,0,24,0,3,1,1,2
8012,0,20,0,5,1,1,2
8013,0,26,0,8,2,2,0
8014,0,13,0,11,2,1,1
8015,0,80,0,1,1,1,2
8016,11,0,1,6,1,2,1
8017,16,0,1,7,1,1,2
8018,72,0,1,3,2,0,2
8019,0,80,0,3,1,1,2
8020,0,40,0,3,1,1,2
8021,14,0,1,10,2,0,2
8022,0,7,0,3,3,1,0
8023,13,0,1,6,2,1,1
8024,57,0,1,6,2,1,1
8025,0,10,0,5,1,1,2
8026,0,77,0,3,1,2,1
8027,0,33,0,6,2,1,1
8028,80,0,1,5,2,2,0
8029,8,0,1,5,1,1,2
8030,34,0,1,9,2,2,0
8031,21,0,1,8,1,1,2
8032,0,80,0,2,3,1,0
8033,0,13,0,6,1,2,1
8034,0,80,0,3,3,0,1
8035,8,0,1,12,1,2,1
8036,0,80,0,2,1,1,2
8037,33,0,1,12,2,2,0
8038,0,28,0,9,1,1,2
8039,80,0,1,10,2,2,0
8040,0,80,0,0,1,1,2
8041,0,60,0,9,1,1,2
8042,0,57,0,3,3,1,0
8043,31,0,1,3,1,1,2
8044,19,0,1,15,1,1,2
8045,0,24,0,6,1,1,2
8046,46,0,1,6,1,3,0
8047,0,40,0,2,2,2,0
8048,76,0,1,9,2,0,2
8049,0,80,0,3,2,0,2
8050,80,0,1,3,1,1,2
8051,15,0,1,5,1,2,1
8052,80,0,1,6,3,0,1
8053,0,69,0,9,2,1,1
8054,0,80,0,4,3,1,0
8055,0,8,0,8,1,3,0
8056,0,18,0,4,1,1,2
8057,80,0,1,6,1,2,1
8058,0,37,0,7,1,1,2
8059,59,0,1,7,1,1,2
8060,0,80,0,3,1,2,1
8061,74,0,1,6,2,1,1
8062,0,33,0,4,2,0,2
8063,0,80,0,2,2,1,1
8064,10,0,1,3,2,1,1
8065,0,80,0,4,1,1,2
8066,67,0,1,13,1,1,2
8067,0,48,0,11,2,0,2
8068,0,80,0,8,1,1,2
8069,0,80,0,5,1,2,1
8070,44,0,1,3,2,1,1
8071,0,80,0,8,2,1,1
8072,0,60,0,5,2,1,1
8073,0,35,0,5,1,1,2
8074,24,0,1,5,1,2,1
8075,60,0,1,4,2,0,2
8076,0,12,0,11,1,1,2
8077,0,60,0,9,1,2,1
8078,80,0,1,7,1,2,1
8079,0,2,0,7,2,2,0
8080,23,0,1,8,2,1,1
8081,80,0,1,3,1,3,0
8082,0,36,0,11,2,0,2
8083,77,0,1,4,1,1,2
8084,80,0,1,13,2,2,0
8085,28,0,1,8,3,1,0
8086,64,0,1,5,1,1,2
8087,0,14,0,12,1,2,1
8088,0,14,0,5,1,2,1
8089,80,0,1,5,2,1,1
8090,0,80,0,13,2,1,1
8091,24,0,1,15,1,1,2
8092,0,21,0,3,1,1,2
8093,59,0,1,5,1,1,2
8094,10,0,1,11,2,1,1
8095,63,0,1,2,2,2,0
8096,0,24,0,7,2,2,0
8097,0,61,0,10,1,1,2
8098,65,0,1,6,1,1,2
8099,17,0,1,8,2,1,1
8100,80,0,1,7,3,1,0
8101,80,0,1,5,1,1,2
8102,0,8,0,5,2,1,1
8103,0,80,0,7,2,2,0
8104,7,0,1,5,2,1,1
8105,80,0,1,4,1,1,2
8106,22,0,1,6,2,1,1
8107,59,0,1,11,1,1,2
8108,44,0,1,3,1,1,2
8109,12,0,1,8,1,3,0
8110,80,0,1,8,2,1,1
8111,0,46,0,1,1,2,1
8112,0,73,0,2,2,0,2
8113,0,30,0,3,1,3,0
8114,0,65,0,4,1,1,2
8115,0,49,0,2,1,2,1
8116,0,20,0,6,2,0,2
8117,80,0,1,3,1,1,2
8118,55,0,1,6,1,1,2
8119,0,37,0,2,1,1,2
8120,0,80,0,0,1,2,1
8121,0,3,0,13,1,1,2
8122,0,32,0,5,1,2,1
8123,0,22,0,2,1,1,2
8124,9,0,1,8,2,1,1
8125,49,0,1,5,1,2,1
8126,0,70,0,8,1,1,2
8127,0,2,0,10,1,1,2
8128,0,40,0,6,1,1,2
8129,0,64,0,4,2,1,1
8130,41,0,1,5,1,2,1
8131,15,0,1,9,2,1,1
8132,0,52,0,4,1,1,2
8133,24,0,1,8,1,1,2
8134,0,35,0,3,1,1,2
8135,0,72,0,3,3,1,0
8136,0,7,0,8,1,2,1
8137,0,9,0,16,3,1,0
8138,0,80,0,5,1,1,2
8139,0,4,0,9,3,0,1
8140,0,70,0,3,1,1,2
8141,80,0,1,3,2,0,2
8142,0,4,0,1,2,1,1
8143,0,74,0,3,2,2,0
8144,80,0,1,9,1,2,1
8145,0,76,0,4,2,0,2
8146,0,26,0,11,2,1,1
8147,80,0,1,2,1,1,2
8148,22,0,1,8,2,0,2
8149,77,0,1,12,2,2,0
8150,0,32,0,9,1,2,1
8151,0,11,0,8,2,2,0
8152,10,0,1,13,1,2,1
8153,3,0,1,5,1,2,1
8154,80,0,1,3,2,0,2
8155,64,0,1,11,1,2,1
8156,67,0,1,6,1,1,2
8157,0,15,0,5,2,2,0
8158,0,29,0,6,1,2,1
8159,48,0,1,2,1,1,2
8160,0,80,0,1,1,2,1
8161,80,0,1,7,1,1,2
8162,22,0,1,5,1,3,0
8163,67,0,1,7,2,2,0
8164,29,0,1,11,2,0,2
8165,0,80,0,0,1,1,2
8166,0,42,0,4,2,1,1
8167,0,9,0,6,1,1,2
8168,0,80,0,9,2,1,1
8169,80,0,1,5,1,2,1
8170,0,72,0,1,2,1,1
8171,0,52,0,6,1,1,2
8172,18,0,1,5,3,1,0
8173,0,50,0,4,2,1,1
8174,0,80,0,2,2,0,2
8175,80,0,1,4,1,1,2
8176,0,34,0,8,2,1,1
8177,19,0,1,4,1,1,2
8178,0,53,0,6,1,1,2
8179,10,0,1,1,3,1,0
8180,79,0,1,4,1,3,0
8181,80,0,1,1,1,1,2
8182,0,74,0,3,1,1,2
8183,7,0,1,13,2,1,1
8184,0,80,0,2,2,0,2
8185,22,0,1,12,2,1,1
8186,20,0,1,11,2,1,1
8187,0,15,0,10,2,1,1
8188,62,0,1,8,2,1,1
8189,0,22,0,3,1,1,2
8190,68,0,1,11,1,1,2
8191,0,42,0,13,1,1,2
8192,0,20,0,8,1,1,2
8193,0,8,0,6,2,1,1
8194,0,80,0,4,2,1,1
8195,76,0,1,9,3,0,1
8196,72,0,1,5,2,1,1
8197,0,80,0,5,2,2,0
8198,22,0,1,14,3,1,0
8199,0,26,0,5,2,0,2
8200,0,19,0,6,1,1,2
8201,0,6,0,11,2,1,1
8202,53,0,1,3,1,1,2
8203,79,0,1,7,1,2,1
8204,2,0,1,4,1,2,1
8205,0,26,0,10,3,1,0
8206,0,61,0,4,1,1,2
8207,0,3,0,15,1,2,1
8208,0,75,0,2,1,2,1
8209,0,65,0,11,1,1,2
8210,0,4,0,7,1,1,2
8211,0,2,0,9,2,0,2
8212,0,72,0,5,1,2,1
8213,0,14,0,12,1,2,1
8214,80,0,1,4,1,1,2
8215,0,23,0,6,2,2,0
8216,0,67,0,1,2,2,0
8217,17,0,1,15,1,2,1
8218,0,80,0,2,1,2,1
8219,80,0,1,7,2,2,0
8220,0,80,0,5,2,1,1
8221,0,67,0,6,1,1,2
8222,80,0,1,6,3,0,1
8223,0,58,0,8,1,1,2
8224,20,0,1,4,1,1,2
8225,77,0,1,6,2,1,1
8226,0,80,0,6,1,1,2
8227,0,80,0,2,1,2,1
8228,45,0,1,9,1,2,1
8229,0,55,0,10,1,1,2
8230,0,80,0,6,2,1,1
8231,0,14,0,4,1,2,1
8232,0,14,0,3,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,1,1,2,1
8235,19,0,1,10,1,2,1
8236,80,0,1,3,1,1,2
8237,0,60,0,9,2,2,0
8238,77,0,1,8,3,0,1
8239,14,0,1,3,2,1,1
8240,80,0,1,10,3,1,0
8241,76,0,1,5,2,0,2
8242,46,0,1,10,1,1,2
8243,0,80,0,5,2,0,2
8244,0,2,0,8,3,0,1
8245,41,0,1,9,3,1,0
8246,42,0,1,6,1,2,1
8247,0,68,0,1,2,0,2
8248,0,54,0,7,2,0,2
8249,0,80,0,5,1,2,1
8250,0,56,0,6,2,2,0
8251,22,0,1,5,1,1,2
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,67,0,1,5,1,1,2
8255,70,0,1,8,1,2,1
8256,67,0,1,7,1,1,2
8257,0,33,0,12,1,2,1
8258,0,5,0,10,1,1,2
8259,80,0,1,4,1,1,2
8260,61,0,1,2,1,1,2
8261,0,80,0,8,2,0,2
8262,0,2,0,4,3,1,0
8263,65,0,1,3,3,1,0
8264,32,0,1,4,1,1,2
8265,16,0,1,4,1,1,2
8266,0,80,0,10,1,2,1
8267,32,0,1,9,2,1,1
8268,0,17,0,4,2,0,2
8269,0,80,0,2,2,1,1
8270,63,0,1,14,1,2,1
8271,0,12,0,6,1,1,2
8272,70,0,1,11,1,1,2
8273,0,80,0,2,1,2,1
8274,0,78,0,4,1,1,2
8275,33,0,1,4,1,3,0
8276,66,0,1,1,1,3,0
8277,0,74,0,2,2,1,1
8278,80,0,1,4,1,1,2
8279,53,0,1,7,2,1,1
8280,0,41,0,9,1,2,1
8281,0,12,0,4,1,1,2
8282,0,46,0,5,1,2,1
8283,0,10,0,13,2,2,0
8284,15,0,1,6,2,2,0
8285,0,80,0,2,1,1,2
8286,0,2,0,8,2,2,0
8287,22,0,1,11,2,1,1
8288,59,0,1,8,1,2,1
8289,80,0,1,5,1,1,2
8290,0,8,0,8,1,2,1
8291,0,80,0,4,2,1,1
8292,44,0,1,5,1,3,0
8293,0,18,0,5,2,2,0
8294,43,0,1,8,1,1,2
8295,0,66,0,17,2,1,1
8296,0,80,0,2,1,1,2
8297,80,0,1,7,2,1,1
8298,80,0,1,8,2,1,1
8299,80,0,1,8,3,0,1
8300,0,18,0,8,2,1,1
8301,16,0,1,1,1,1,2
8302,0,3,0,6,1,1,2
8303,75,0,1,4,1,3,0
8304,0,16,0,5,1,2,1
8305,0,49,0,4,1,1,2
8306,0,66,0,9,1,1,2
8307,74,0,1,5,2,1,1
8308,18,0,1,5,1,1,2
8309,75,0,1,3,1,1,2
8310,22,0,1,5,1,2,1
8311,77,0,1,1,1,1,2
8312,0,14,0,12,1,2,1
8313,0,22,0,5,1,1,2
8314,80,0,1,6,2,1,1
8315,80,0,1,6,3,0,1
8316,0,35,0,3,2,2,0
8317,0,64,0,9,1,2,1
8318,65,0,1,9,1,1,2
8319,20,0,1,6,1,2,1
8320,0,8,0,7,2,1,1
8321,80,0,1,4,1,1,2
8322,77,0,1,3,1,3,0
8323,0,64,0,9,1,1,2
8324,0,80,0,8,2,1,1
8325,0,18,0,10,1,2,1
8326,0,3,0,11,2,0,2
8327,21,0,1,3,2,1,1
8328,0,80,0,3,2,0,2
8329,0,70,0,1,1,2,1
8330,0,25,0,4,1,1,2
8331,46,0,1,13,1,2,1
8332,42,0,1,11,2,0,2
8333,0,51,0,3,1,1,2
8334,20,0,1,9,2,1,1
8335,57,0,1,23,2,2,0
8336,0,19,0,3,1,2,1
8337,0,77,0,5,1,2,1
8338,57,0,1,11,2,0,2
8339,59,0,1,6,2,1,1
8340,6,0,1,4,2,1,1
8341,0,78,0,5,2,1,1
8342,12,0,1,7,1,2,1
8343,9,0,1,3,1,2,1
8344,0,12,0,9,2,1,1
8345,41,0,1,5,2,0,2
8346,31,0,1,3,2,2,0
8347,49,0,1,6,2,1,1
8348,0,19,0,8,1,1,2
8349,24,0,1,2,1,1,2
8350,0,80,0,6,1,2,1
8351,0,7,0,13,1,2,1
8352,55,0,1,3,1,2,1
8353,16,0,1,9,1,1,2
8354,0,77,0,3,2,2,0
8355,0,13,0,6,1,3,0
8356,19,0,1,7,2,1,1
8357,26,0,1,3,2,1,1
8358,22,0,1,11,2,0,2
8359,0,66,0,7,3,1,0
8360,0,75,0,1,1,1,2
8361,0,52,0,10,1,1,2
8362,17,0,1,11,2,2,0
8363,80,0,1,14,1,1,2
8364,0,34,0,1,1,1,2
8365,0,26,0,3,2,0,2
8366,70,0,1,7,1,2,1
8367,71,0,1,8,2,2,0
8368,18,0,1,5,1,2,1
8369,0,72,0,1,1,2,1
8370,0,4,0,3,1,2,1
8371,0,80,0,11,2,0,2
8372,0,56,0,1,1,1,2
8373,38,0,1,6,1,1,2
8374,73,0,1,12,3,0,1
