,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5123,0,67,0,2,3,0,1
5124,0,17,0,8,2,1,1
5125,2,0,1,12,2,0,2
5126,69,0,1,5,3,1,0
5127,10,0,1,8,1,1,2
5128,0,25,0,9,2,1,1
5129,0,80,0,3,1,1,2
5130,59,0,1,12,1,2,1
5131,16,0,1,8,1,1,2
5132,0,32,0,6,2,0,2
5133,80,0,1,7,2,0,2
5134,21,0,1,2,1,2,1
5135,0,16,0,3,2,0,2
5136,15,0,1,5,1,2,1
5137,14,0,1,5,2,0,2
5138,6,0,1,6,2,1,1
5139,26,0,1,9,1,1,2
5140,0,2,0,15,1,2,1
5141,0,47,0,3,1,2,1
5142,7,0,1,14,1,2,0
5143,0,54,0,2,2,1,1
5144,0,21,0,10,1,1,2
5145,6,0,1,13,1,1,2
5146,0,2,0,11,1,1,2
5147,0,79,0,1,2,2,0
5148,0,80,0,8,2,0,2
5149,0,24,0,6,2,2,0
5150,66,0,1,7,2,1,1
5151,0,80,0,0,1,1,2
5152,0,18,0,7,2,1,1
5153,5,0,1,5,1,2,1
5154,43,0,1,17,2,0,1
5155,0,4,0,7,1,2,1
5156,15,0,1,12,1,2,1
5157,0,36,0,6,1,2,1
5158,0,16,0,6,1,1,2
5159,0,24,0,5,1,2,1
5160,0,20,0,6,1,1,2
5161,0,46,0,3,1,3,0
5162,0,77,0,5,2,1,1
5163,80,0,1,6,2,0,2
5164,0,8,0,7,1,1,2
5165,0,3,0,6,1,1,2
5166,0,30,0,5,2,0,2
5167,0,35,0,3,3,1,0
5168,0,5,0,15,1,1,2
5169,67,0,1,6,1,2,1
5170,62,0,1,17,3,0,1
5171,0,12,0,7,1,1,2
5172,0,44,0,15,1,2,1
5173,0,4,0,7,1,2,1
5174,56,0,1,9,1,2,1
5175,80,0,1,12,1,2,1
5176,12,0,1,7,2,1,1
5177,0,11,0,5,1,2,1
5178,0,80,0,7,2,1,1
5179,0,2,0,15,1,2,1
5180,55,0,1,11,2,2,0
5181,52,0,1,6,3,0,1
5182,0,35,0,7,1,1,2
5183,80,0,1,2,2,2,0
5184,0,51,0,8,3,1,0
5185,38,0,1,13,1,2,1
5186,35,0,1,13,2,0,2
5187,15,0,1,13,3,0,1
5188,0,39,0,6,1,1,2
5189,80,0,1,4,1,1,2
5190,0,23,0,7,2,1,1
5191,0,17,0,13,2,1,1
5192,17,0,1,9,3,0,1
5193,0,80,0,4,1,1,2
5194,0,22,0,3,1,1,2
5195,0,11,0,5,3,1,0
5196,80,0,1,7,2,1,1
5197,0,58,0,2,1,1,2
5198,80,0,1,5,1,1,2
5199,2,0,1,9,1,3,0
5200,0,44,0,1,1,2,0
5201,0,2,0,4,1,2,0
5202,0,62,0,4,2,2,0
5203,0,30,0,17,1,3,0
5204,77,0,1,7,1,1,2
5205,0,26,0,10,1,1,2
5206,0,45,0,3,1,2,1
5207,0,28,0,15,3,0,1
5208,0,54,0,7,2,2,0
5209,0,69,0,3,1,1,2
5210,0,20,0,6,1,2,1
5211,8,0,1,12,2,1,1
5212,0,54,0,4,1,1,2
5213,63,0,1,5,2,0,2
5214,45,0,1,6,2,1,1
5215,80,0,1,5,1,1,2
5216,0,17,0,2,1,2,1
5217,0,40,0,6,1,1,2
5218,0,23,0,5,1,1,2
5219,0,16,0,4,1,2,1
5220,0,67,0,6,1,1,2
5221,27,0,1,9,1,2,1
5222,34,0,1,6,2,1,1
5223,0,33,0,9,2,0,2
5224,0,4,0,9,3,0,1
5225,72,0,1,3,1,1,2
5226,0,9,0,11,2,2,0
5227,12,0,1,9,3,1,0
5228,0,76,0,6,1,2,1
5229,5,0,1,12,2,0,2
5230,0,27,0,9,2,1,1
5231,79,0,1,4,2,1,1
5232,0,3,0,9,2,2,0
5233,3,0,1,16,1,1,2
5234,0,42,0,5,2,1,1
5235,64,0,1,7,1,1,2
5236,0,8,0,12,2,1,1
5237,0,69,0,2,1,1,2
5238,27,0,1,14,1,1,2
5239,0,18,0,4,1,2,1
5240,0,17,0,8,1,2,1
5241,0,12,0,7,1,2,1
5242,38,0,1,5,1,2,1
5243,0,26,0,11,2,1,1
5244,0,24,0,10,1,2,1
5245,4,0,1,11,2,0,2
5246,0,57,0,2,1,2,1
5247,80,0,1,9,1,2,1
5248,47,0,1,6,1,3,0
5249,0,9,0,10,1,2,1
5250,0,80,0,11,2,0,2
5251,0,80,0,1,1,1,2
5252,0,19,0,11,3,1,0
5253,80,0,1,6,2,2,0
5254,3,0,1,8,1,2,1
5255,0,80,0,6,1,3,0
5256,0,22,0,4,2,2,0
5257,0,48,0,8,1,1,2
5258,0,58,0,3,2,1,1
5259,0,12,0,13,1,2,1
5260,0,80,0,3,2,2,0
5261,52,0,1,3,1,1,1
5262,0,60,0,2,2,1,1
5263,0,80,0,1,1,1,2
5264,0,18,0,4,1,1,2
5265,0,70,0,2,1,1,2
5266,80,0,1,9,1,1,2
5267,0,80,0,2,1,2,1
5268,71,0,1,4,3,0,1
5269,0,66,0,3,1,1,2
5270,0,73,0,6,2,1,1
5271,0,80,0,4,1,2,1
5272,0,38,0,4,1,1,2
5273,0,80,0,4,2,2,0
5274,0,80,0,5,1,2,1
5275,0,43,0,6,1,1,2
5276,69,0,1,11,2,2,0
5277,49,0,1,10,2,1,1
5278,18,0,1,8,3,1,0
5279,0,24,0,4,2,1,1
5280,0,21,0,7,2,2,0
5281,2,0,1,12,2,0,2
5282,0,2,0,11,1,1,2
5283,37,0,1,4,2,1,1
5284,61,0,1,7,1,2,1
5285,0,14,0,3,1,1,2
5286,0,13,0,11,1,2,1
5287,8,0,1,3,3,0,1
5288,0,25,0,3,1,1,2
5289,0,5,0,7,1,2,1
5290,0,60,0,4,1,2,1
5291,0,68,0,5,2,1,1
5292,0,80,0,3,1,2,1
5293,0,55,0,9,1,3,0
5294,80,0,1,1,1,2,1
5295,11,0,1,9,2,1,1
5296,4,0,1,7,1,1,2
5297,71,0,1,8,2,0,2
5298,3,0,1,11,1,1,2
5299,69,0,1,11,1,2,1
5300,9,0,1,4,1,1,2
5301,0,25,0,4,1,2,1
5302,0,62,0,3,2,2,0
5303,0,2,0,8,1,1,2
5304,0,13,0,5,3,1,0
5305,2,0,1,13,2,0,2
5306,0,47,0,7,2,1,1
5307,28,0,1,4,1,2,1
5308,0,46,0,3,1,3,0
5309,80,0,1,3,1,1,2
5310,0,61,0,6,2,1,1
5311,80,0,1,5,2,0,2
5312,77,0,1,8,1,1,2
5313,68,0,1,4,2,0,2
5314,0,47,0,4,2,1,1
5315,80,0,1,12,1,2,1
5316,20,0,1,6,1,2,1
5317,9,0,1,10,3,0,1
5318,0,43,0,7,1,3,0
5319,0,67,0,3,2,1,1
5320,0,16,0,7,1,3,0
5321,0,9,0,9,2,2,0
5322,0,50,0,6,2,1,1
5323,0,12,0,8,2,0,2
5324,0,49,0,6,1,2,1
5325,80,0,1,3,3,0,1
5326,0,55,0,1,1,1,2
5327,0,29,0,9,2,1,1
5328,21,0,1,7,1,2,1
5329,13,0,1,16,3,1,0
5330,0,64,0,8,2,1,1
5331,57,0,1,7,1,2,1
5332,0,2,0,10,1,1,2
5333,7,0,1,3,1,2,1
5334,0,37,0,9,1,2,1
5335,0,59,0,10,1,1,2
5336,0,44,0,4,1,2,1
5337,0,7,0,8,2,2,0
5338,27,0,1,4,1,2,1
5339,0,3,0,4,2,1,1
5340,80,0,1,7,2,2,0
5341,0,9,0,7,1,1,2
5342,17,0,1,7,2,1,1
5343,79,0,1,1,1,1,2
5344,60,0,1,10,1,1,2
5345,80,0,1,6,2,1,0
5346,18,0,1,9,1,1,2
5347,0,32,0,4,1,2,1
5348,77,0,1,5,1,3,0
5349,0,71,0,2,1,2,1
5350,20,0,1,13,1,1,2
5351,0,57,0,5,1,1,2
5352,0,2,0,9,1,1,2
5353,0,4,0,7,2,0,2
5354,0,24,0,8,2,1,1
5355,27,0,1,8,1,2,1
5356,0,80,0,2,1,1,2
5357,66,0,1,7,4,0,0
5358,80,0,1,5,2,0,2
5359,80,0,1,10,1,2,1
5360,80,0,1,4,1,1,2
5361,0,57,0,5,1,2,1
5362,29,0,1,8,2,0,2
5363,10,0,1,7,1,1,2
5364,0,38,0,7,2,0,2
5365,68,0,1,3,2,2,0
5366,4,0,1,5,1,2,1
5367,80,0,1,9,3,1,0
5368,0,62,0,6,1,1,2
5369,0,24,0,4,2,2,0
5370,0,46,0,11,1,2,1
5371,0,13,0,6,1,2,1
5372,0,78,0,2,2,0,2
5373,0,10,0,5,1,1,2
5374,0,59,0,1,1,3,0
5375,6,0,1,17,3,1,0
5376,0,25,0,6,3,0,1
5377,0,14,0,7,1,1,2
5378,0,27,0,18,1,1,2
5379,0,2,0,8,1,1,2
5380,0,62,0,3,1,1,2
5381,0,2,0,7,1,2,1
5382,0,17,0,6,1,2,1
5383,0,19,0,4,2,1,1
5384,0,3,0,10,2,2,0
5385,0,39,0,6,1,1,2
5386,6,0,1,10,3,1,0
5387,0,2,0,10,1,1,2
5388,0,35,0,6,2,1,1
5389,6,0,1,12,1,1,2
5390,0,48,0,9,1,2,1
5391,66,0,1,9,3,0,1
5392,75,0,1,2,1,1,2
5393,0,80,0,7,1,2,1
5394,0,31,0,13,1,3,0
5395,16,0,1,16,2,0,2
5396,15,0,1,8,1,2,1
5397,0,2,0,6,2,2,0
5398,0,29,0,3,1,2,1
5399,0,14,0,3,2,1,1
5400,0,36,0,7,1,1,2
5401,0,17,0,8,2,1,1
5402,80,0,1,6,1,1,2
5403,0,10,0,7,1,1,2
5404,0,80,0,6,1,1,2
5405,0,11,0,9,1,2,1
5406,0,13,0,5,2,0,2
5407,21,0,1,10,1,3,0
5408,0,44,0,2,2,2,0
5409,7,0,1,12,1,1,2
5410,0,9,0,6,1,2,1
5411,59,0,1,8,1,1,2
5412,0,2,0,7,1,2,1
5413,0,2,0,2,2,2,0
5414,48,0,1,6,2,0,2
5415,0,7,0,10,1,1,2
5416,0,21,0,9,2,0,2
5417,0,71,0,5,4,0,0
5418,0,11,0,13,1,2,1
5419,0,80,0,3,1,1,2
5420,0,7,0,9,1,2,1
5421,23,0,1,4,1,1,2
5422,76,0,1,8,1,2,1
5423,69,0,1,9,1,1,2
5424,0,80,0,2,2,1,1
5425,16,0,1,4,2,0,2
5426,44,0,1,7,1,2,1
5427,0,13,0,5,1,3,0
5428,80,0,1,12,2,2,0
5429,0,17,0,4,2,1,1
5430,0,11,0,7,1,2,1
5431,0,80,0,4,2,1,1
5432,6,0,1,8,3,0,1
5433,0,48,0,10,1,1,2
5434,0,29,0,3,1,1,2
5435,0,40,0,3,1,2,1
5436,0,2,0,11,1,1,2
5437,0,80,0,6,1,1,2
5438,0,33,0,6,2,1,1
5439,60,0,1,15,2,1,1
5440,58,0,1,9,1,1,2
5441,12,0,1,5,2,2,0
5442,0,60,0,4,1,2,1
5443,56,0,1,4,3,0,1
5444,19,0,1,4,2,1,1
5445,0,2,0,11,2,2,0
5446,0,5,0,14,1,1,2
5447,80,0,1,12,2,1,1
5448,56,0,1,13,2,1,1
5449,0,18,0,4,1,1,2
5450,0,2,0,11,1,1,1
5451,28,0,1,4,1,1,2
5452,0,80,0,4,1,1,2
5453,0,80,0,1,1,1,2
5454,0,17,0,7,1,1,2
5455,22,0,1,6,1,2,1
5456,0,2,0,14,3,1,0
5457,80,0,1,6,3,0,1
5458,0,20,0,2,1,2,1
5459,0,65,0,5,1,1,2
5460,79,0,1,6,2,0,2
5461,0,21,0,2,1,1,2
5462,0,80,0,2,4,0,0
5463,64,0,1,11,2,1,1
5464,0,6,0,10,3,0,1
5465,0,38,0,9,2,1,1
5466,0,56,0,6,1,1,2
5467,0,2,0,13,1,2,1
5468,0,45,0,3,1,1,2
5469,0,7,0,8,1,1,2
5470,0,12,0,8,3,1,0
5471,0,46,0,6,2,2,0
5472,0,14,0,4,2,1,1
5473,24,0,1,14,3,1,0
5474,0,80,0,4,1,2,1
5475,46,0,1,3,1,2,1
5476,0,2,0,7,1,3,0
5477,0,11,0,6,1,1,2
5478,0,80,0,12,2,2,0
5479,0,2,0,5,2,1,1
5480,0,3,0,8,1,2,1
5481,0,26,0,10,1,2,1
5482,0,80,0,7,2,2,0
5483,0,60,0,4,1,1,2
5484,64,0,1,14,2,1,1
5485,46,0,1,13,3,0,1
5486,0,33,0,8,2,0,2
5487,0,65,0,6,1,1,2
5488,0,9,0,2,1,2,1
5489,0,8,0,3,1,1,2
5490,0,2,0,9,2,1,1
5491,0,52,0,4,1,2,1
5492,0,19,0,6,1,1,2
5493,46,0,1,8,2,2,0
5494,0,43,0,5,2,0,2
5495,50,0,1,5,2,2,0
5496,31,0,1,11,3,0,1
5497,0,80,0,6,2,1,1
5498,65,0,1,11,2,0,2
5499,0,80,0,4,1,2,1
5500,77,0,1,2,2,0,2
5501,0,29,0,4,1,2,1
5502,0,70,0,10,1,3,0
5503,0,7,0,11,1,1,2
5504,60,0,1,5,2,2,0
5505,4,0,1,8,1,1,2
5506,0,69,0,3,2,1,1
5507,0,2,0,5,1,1,2
5508,0,6,0,8,1,1,2
5509,0,18,0,5,1,2,1
5510,80,0,1,9,2,1,1
5511,0,3,0,6,1,1,2
5512,45,0,1,3,1,2,1
5513,75,0,1,3,3,0,1
5514,14,0,1,5,1,1,2
5515,32,0,1,13,2,0,2
5516,0,13,0,7,1,2,1
5517,7,0,1,9,2,1,1
5518,0,44,0,5,1,2,1
5519,0,12,0,4,2,2,0
5520,80,0,1,2,1,2,1
5521,64,0,1,6,1,3,0
5522,0,80,0,6,2,1,1
5523,2,0,1,18,2,0,2
5524,25,0,1,4,2,1,1
5525,0,57,0,4,2,2,0
5526,80,0,1,8,2,1,1
5527,0,80,0,3,1,2,1
5528,25,0,1,7,1,1,2
5529,0,9,0,16,1,1,2
5530,0,80,0,2,1,2,1
5531,17,0,1,11,2,1,1
5532,0,80,0,6,2,1,1
5533,0,80,0,12,1,2,1
5534,0,6,0,7,1,2,1
5535,67,0,1,8,2,1,1
5536,0,80,0,5,1,2,1
5537,0,12,0,7,3,1,0
5538,0,67,0,3,1,1,2
5539,80,0,1,7,2,1,1
5540,0,4,0,4,1,1,2
5541,0,59,0,3,2,1,1
5542,0,60,0,3,2,1,1
5543,36,0,1,7,1,1,2
5544,60,0,1,4,3,1,0
5545,10,0,1,8,1,2,1
5546,22,0,1,5,1,1,2
5547,78,0,1,11,3,1,0
5548,80,0,1,7,1,1,2
5549,15,0,1,7,1,2,1
5550,0,21,0,8,1,2,1
5551,18,0,1,5,1,1,2
5552,66,0,1,6,3,0,1
5553,38,0,1,13,1,1,2
5554,0,18,0,8,1,1,2
5555,0,25,0,5,2,1,1
5556,0,72,0,7,1,1,2
5557,0,16,0,5,2,1,1
5558,80,0,1,1,3,1,0
5559,16,0,1,2,2,0,2
5560,35,0,1,4,1,2,1
5561,0,5,0,8,1,2,1
5562,27,0,1,8,1,1,2
5563,0,73,0,1,1,2,1
5564,0,56,0,2,1,2,1
5565,0,14,0,5,2,2,0
5566,0,31,0,10,2,0,2
5567,0,58,0,7,3,0,1
5568,56,0,1,7,2,2,0
5569,0,4,0,7,2,1,1
5570,75,0,1,18,2,0,2
5571,0,31,0,2,1,1,2
5572,6,0,1,4,1,1,2
5573,13,0,1,8,1,2,1
5574,0,3,0,5,2,1,1
5575,0,10,0,5,2,0,2
5576,0,77,0,0,1,2,1
5577,0,17,0,3,1,1,2
5578,80,0,1,10,1,2,1
5579,0,11,0,7,2,1,1
5580,0,14,0,11,3,0,1
5581,0,2,0,7,1,2,1
5582,0,80,0,9,1,2,1
5583,0,56,0,5,1,2,1
5584,0,40,0,4,2,1,1
5585,3,0,1,9,2,0,2
5586,57,0,1,9,1,1,2
5587,18,0,1,12,2,0,2
5588,30,0,1,5,2,0,2
5589,0,62,0,2,3,1,0
5590,0,29,0,9,1,2,1
5591,0,77,0,4,1,3,0
5592,53,0,1,1,1,1,2
5593,0,16,0,3,2,2,0
5594,42,0,1,7,2,1,1
5595,0,59,0,3,1,1,2
5596,0,60,0,3,1,1,2
5597,0,3,0,11,2,2,0
5598,0,49,0,8,1,1,2
5599,4,0,1,11,2,1,1
5600,0,61,0,8,1,2,1
5601,0,2,0,15,1,1,2
5602,0,2,0,23,3,0,1
5603,0,31,0,7,1,2,1
5604,0,13,0,11,1,1,2
5605,0,9,0,8,1,1,2
5606,26,0,1,14,3,1,0
5607,0,65,0,3,2,2,0
5608,0,16,0,10,2,0,2
5609,0,69,0,2,2,1,1
5610,0,10,0,11,2,0,2
5611,0,4,0,5,2,2,0
5612,77,0,1,5,1,1,2
5613,80,0,1,4,2,2,0
5614,0,66,0,4,1,1,2
5615,0,6,0,13,2,0,2
5616,0,80,0,5,1,2,1
5617,19,0,1,8,2,1,1
5618,0,80,0,9,3,1,0
5619,0,10,0,6,1,2,1
5620,0,34,0,4,1,2,1
5621,0,13,0,8,1,2,1
5622,0,21,0,12,1,2,1
5623,13,0,1,6,1,1,2
5624,0,2,0,15,1,3,0
5625,61,0,1,5,2,2,0
5626,0,4,0,7,1,1,2
5627,34,0,1,4,1,1,2
5628,14,0,1,8,1,1,2
5629,69,0,1,3,1,2,1
5630,0,80,0,3,2,1,1
5631,0,8,0,6,1,2,1
5632,0,80,0,4,1,2,1
5633,0,3,0,4,1,2,1
5634,0,70,0,5,2,1,1
5635,0,80,0,7,1,2,1
5636,0,3,0,8,2,0,2
5637,8,0,1,7,2,0,2
5638,80,0,1,7,2,1,1
5639,80,0,1,7,2,1,1
5640,0,20,0,2,1,1,2
5641,0,6,0,9,2,0,2
5642,0,69,0,1,2,2,0
5643,0,12,0,8,2,1,1
5644,0,50,0,10,2,0,2
5645,0,71,0,2,1,1,2
5646,0,2,0,6,2,1,1
5647,19,0,1,9,1,1,2
5648,0,80,0,4,1,1,2
5649,0,63,0,2,1,2,1
5650,80,0,1,13,2,1,1
5651,80,0,1,5,2,1,1
5652,17,0,1,17,3,0,1
5653,0,2,0,8,1,1,2
5654,0,15,0,5,1,1,2
5655,78,0,1,16,2,1,1
5656,0,50,0,6,3,0,1
5657,32,0,1,10,1,2,1
5658,10,0,1,8,1,2,1
5659,7,0,1,13,3,1,0
5660,0,2,0,10,3,1,0
5661,32,0,1,5,1,2,1
5662,75,0,1,3,1,1,2
5663,0,80,0,3,3,1,0
5664,0,80,0,2,1,2,1
5665,14,0,1,4,2,2,0
5666,30,0,1,7,2,0,2
5667,72,0,1,8,2,0,2
5668,0,4,0,5,1,2,1
5669,77,0,1,8,2,1,0
5670,33,0,1,4,1,2,1
5671,18,0,1,5,1,2,1
5672,0,7,0,12,2,1,1
5673,17,0,1,12,1,1,2
5674,0,23,0,4,1,2,1
5675,2,0,1,6,2,1,1
5676,0,22,0,12,2,1,1
5677,0,22,0,5,3,1,0
5678,0,2,0,10,1,2,1
5679,18,0,1,8,2,2,0
5680,0,35,0,6,1,1,2
5681,0,45,0,8,2,1,1
5682,0,7,0,8,1,2,1
5683,7,0,1,5,1,1,2
5684,0,70,0,4,2,0,2
5685,0,28,0,10,1,2,1
5686,0,52,0,7,1,2,1
5687,21,0,1,7,1,1,2
5688,0,2,0,9,2,0,2
5689,0,23,0,1,1,2,1
5690,0,49,0,9,1,2,1
5691,0,53,0,7,1,1,2
5692,0,4,0,12,1,2,1
5693,17,0,1,8,2,0,2
5694,70,0,1,7,2,1,1
5695,0,14,0,7,1,1,2
5696,0,9,0,8,3,1,0
5697,36,0,1,7,1,3,0
5698,22,0,1,3,1,2,1
5699,0,9,0,5,2,2,0
5700,0,46,0,10,3,0,1
5701,0,33,0,3,2,2,0
5702,0,67,0,13,3,1,0
5703,0,61,0,3,1,1,2
5704,5,0,1,10,1,2,1
5705,0,13,0,5,2,1,1
5706,0,10,0,7,3,0,1
5707,0,2,0,10,1,2,1
5708,0,30,0,3,3,0,1
5709,46,0,1,17,1,2,1
5710,23,0,1,9,2,2,0
5711,0,34,0,3,1,1,2
5712,0,80,0,2,1,2,1
5713,0,2,0,13,1,2,1
5714,0,80,0,2,2,1,1
5715,0,38,0,3,1,3,0
5716,0,47,0,4,1,2,1
5717,0,80,0,5,1,1,2
5718,80,0,1,2,1,1,2
5719,0,8,0,8,2,1,1
5720,0,2,0,11,1,1,2
5721,32,0,1,3,1,2,1
5722,11,0,1,7,1,1,2
5723,65,0,1,2,1,2,1
5724,0,16,0,3,1,1,2
5725,0,23,0,3,1,1,2
5726,0,62,0,6,2,1,1
5727,61,0,1,9,2,2,0
5728,0,66,0,3,1,1,2
5729,70,0,1,10,1,2,0
5730,0,80,0,4,1,1,2
5731,0,80,0,7,1,1,2
5732,0,47,0,12,1,2,1
5733,0,13,0,10,1,1,2
5734,0,3,0,17,1,1,2
5735,0,47,0,4,1,3,0
5736,0,25,0,6,2,1,1
5737,0,24,0,3,2,1,1
5738,80,0,1,8,2,0,2
5739,0,80,0,12,1,1,2
5740,0,80,0,5,2,0,2
5741,0,79,0,6,1,2,1
5742,0,31,0,5,1,1,2
5743,80,0,1,12,1,1,2
5744,8,0,1,5,1,2,1
5745,68,0,1,6,2,1,1
5746,80,0,1,5,1,1,2
5747,0,58,0,6,1,2,1
5748,45,0,1,5,1,2,1
5749,0,23,0,3,1,2,1
5750,0,14,0,10,1,1,2
5751,3,0,1,8,1,1,2
5752,0,65,0,4,1,1,2
5753,0,2,0,5,1,1,2
5754,63,0,1,3,1,2,1
5755,0,80,0,2,2,1,1
5756,10,0,1,10,3,1,0
5757,55,0,1,15,3,1,0
5758,0,66,0,3,1,1,2
5759,80,0,1,13,2,0,2
5760,0,78,0,1,1,2,1
5761,64,0,1,7,1,1,2
5762,0,72,0,3,2,1,1
5763,0,33,0,2,1,1,2
5764,25,0,1,8,1,1,1
5765,57,0,1,4,3,0,1
5766,0,27,0,8,2,1,1
5767,77,0,1,9,1,2,1
5768,0,2,0,9,3,1,0
5769,0,43,0,10,2,1,1
5770,2,0,1,12,1,2,1
5771,0,35,0,3,2,1,1
5772,0,12,0,15,1,2,1
5773,80,0,1,8,1,1,2
5774,77,0,1,5,2,1,1
5775,5,0,1,5,1,1,2
5776,0,2,0,9,1,1,2
5777,0,13,0,7,2,0,2
5778,0,19,0,9,2,0,2
5779,0,72,0,5,3,0,1
5780,0,54,0,6,2,0,2
5781,0,8,0,4,2,1,1
5782,0,5,0,21,1,3,0
5783,43,0,1,19,1,1,2
5784,18,0,1,4,2,1,1
5785,0,14,0,5,1,2,1
5786,6,0,1,16,2,2,0
5787,0,19,0,3,1,1,2
5788,17,0,1,14,3,1,0
5789,15,0,1,9,3,1,0
5790,0,9,0,10,2,1,1
5791,15,0,1,8,1,1,2
5792,0,49,0,4,1,2,1
5793,0,80,0,2,1,2,1
5794,0,17,0,3,2,1,1
5795,0,4,0,14,1,2,1
5796,0,6,0,5,1,1,2
5797,0,80,0,6,2,2,0
5798,71,0,1,8,2,1,1
5799,10,0,1,5,1,3,0
5800,0,62,0,1,1,2,1
5801,11,0,1,8,1,1,2
5802,0,80,0,27,1,2,1
5803,22,0,1,18,1,2,1
5804,18,0,1,12,2,1,1
5805,80,0,1,4,2,2,0
5806,0,14,0,3,1,1,2
5807,0,14,0,11,1,1,2
5808,76,0,1,7,2,1,1
5809,0,8,0,10,3,1,0
5810,0,80,0,3,1,2,1
5811,27,0,1,8,2,1,1
5812,0,23,0,2,1,2,1
5813,0,22,0,7,1,1,2
5814,49,0,1,6,3,0,1
5815,0,30,0,9,1,1,2
5816,3,0,1,7,1,1,2
5817,0,54,0,6,1,2,0
5818,0,36,0,0,1,2,1
5819,0,20,0,9,1,1,2
5820,3,0,1,10,2,0,2
5821,0,80,0,3,1,2,1
5822,0,40,0,5,1,1,2
5823,9,0,1,9,1,1,2
5824,0,33,0,2,1,2,1
5825,29,0,1,10,2,0,2
5826,0,50,0,7,1,1,2
5827,80,0,1,7,1,1,2
5828,0,14,0,4,1,1,2
5829,0,10,0,7,2,1,1
5830,0,15,0,5,1,1,2
5831,0,80,0,4,1,2,1
5832,0,80,0,2,2,1,1
5833,0,4,0,10,2,1,1
5834,57,0,1,10,2,0,2
5835,65,0,1,8,1,2,1
5836,0,13,0,17,2,2,0
5837,0,2,0,8,1,2,1
5838,0,80,0,6,1,1,2
5839,12,0,1,4,2,1,1
5840,0,11,0,7,1,3,0
5841,19,0,1,10,3,0,1
5842,70,0,1,5,2,2,0
5843,0,80,0,3,2,1,1
5844,53,0,1,9,1,1,2
5845,0,11,0,6,1,1,2
5846,0,69,0,4,1,1,2
5847,41,0,1,4,1,1,2
5848,0,8,0,6,2,0,2
5849,0,80,0,10,2,1,1
5850,0,80,0,4,1,3,0
5851,22,0,1,3,3,0,1
5852,8,0,1,15,3,0,1
5853,0,80,0,5,1,2,1
5854,21,0,1,8,2,1,1
5855,0,11,0,5,2,0,2
5856,26,0,1,4,1,1,2
5857,0,70,0,8,2,0,2
5858,0,14,0,7,1,2,1
5859,0,49,0,2,1,1,2
5860,0,40,0,4,2,2,0
5861,0,26,0,7,1,2,1
5862,0,69,0,5,1,2,1
5863,0,16,0,8,1,1,2
5864,45,0,1,12,1,2,1
5865,0,13,0,3,2,2,0
5866,0,28,0,3,1,1,2
5867,80,0,1,1,1,2,1
5868,35,0,1,10,1,1,2
5869,0,63,0,2,1,1,2
5870,0,68,0,7,1,3,0
5871,0,6,0,5,2,0,2
5872,0,2,0,13,3,0,1
5873,15,0,1,9,3,1,0
5874,0,2,0,11,1,1,2
5875,0,31,0,5,2,1,1
5876,55,0,1,11,1,1,2
5877,0,13,0,6,1,1,2
5878,0,80,0,3,2,2,0
5879,17,0,1,3,1,1,2
5880,0,16,0,10,3,1,0
5881,0,4,0,6,2,1,1
5882,0,4,0,4,1,1,2
5883,53,0,1,10,1,2,1
5884,21,0,1,3,3,0,1
5885,19,0,1,9,2,0,2
5886,2,0,1,12,2,1,0
5887,80,0,1,5,2,1,1
5888,0,35,0,3,1,1,2
5889,80,0,1,6,2,0,2
5890,0,13,0,9,3,0,1
5891,0,20,0,4,1,1,2
5892,0,61,0,6,1,2,1
5893,0,2,0,16,1,3,0
5894,0,80,0,6,2,1,1
5895,0,30,0,2,1,1,2
5896,3,0,1,11,2,1,1
5897,0,6,0,16,1,3,0
5898,5,0,1,6,1,2,1
5899,0,22,0,8,2,1,1
5900,0,15,0,8,1,1,2
5901,0,40,0,1,1,2,1
5902,0,80,0,15,1,3,0
5903,0,56,0,2,2,2,0
5904,0,23,0,2,2,1,1
5905,0,33,0,11,1,1,2
5906,0,54,0,7,2,0,2
5907,0,11,0,3,2,0,2
5908,0,58,0,4,1,1,2
5909,26,0,1,4,2,2,0
5910,7,0,1,25,2,0,2
5911,0,66,0,2,2,1,1
5912,20,0,1,17,1,1,2
5913,0,2,0,10,2,0,2
5914,0,43,0,2,2,1,1
5915,0,73,0,6,1,1,2
5916,21,0,1,7,2,1,1
5917,9,0,1,5,1,2,1
5918,0,42,0,6,2,1,1
5919,0,26,0,4,2,0,2
5920,59,0,1,5,2,1,1
5921,0,14,0,1,1,2,1
5922,3,0,1,9,1,1,2
5923,80,0,1,5,1,2,1
5924,0,80,0,7,1,2,0
5925,18,0,1,11,2,1,1
5926,0,80,0,1,1,1,2
5927,0,74,0,3,1,2,1
5928,0,9,0,16,1,1,2
5929,0,65,0,3,1,2,1
5930,0,19,0,3,3,1,0
5931,0,62,0,5,2,2,0
5932,0,45,0,8,1,2,1
5933,80,0,1,5,3,0,1
5934,17,0,1,7,1,1,1
5935,0,80,0,2,1,1,2
5936,0,29,0,5,1,2,1
5937,5,0,1,11,1,1,2
5938,50,0,1,9,1,2,1
5939,0,9,0,13,1,1,2
5940,0,16,0,7,2,1,1
5941,0,25,0,10,1,3,0
5942,52,0,1,2,1,2,1
5943,0,80,0,4,1,1,2
