,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2540,80,0,1,87,1,1,2
2541,80,60,1,100,0,0,0
2542,80,21,1,100,1,1,1
2543,80,25,1,100,1,2,0
2544,80,27,1,100,1,1,1
2545,80,80,0,100,0,0,0
2546,80,61,1,100,0,0,0
2547,80,69,1,100,0,0,0
2548,80,80,0,100,0,0,0
2549,80,80,1,100,0,0,0
2550,80,0,1,22,2,0,2
2551,80,76,1,100,0,0,0
2552,80,69,1,100,0,0,0
2553,80,25,1,100,1,1,1
2554,80,69,1,100,0,0,0
2555,80,80,1,100,0,0,0
2556,80,61,1,100,1,0,0
2557,80,46,1,100,0,0,0
2558,80,0,1,44,1,3,0
2559,80,80,1,100,0,0,0
2560,80,21,1,100,1,1,1
2561,80,50,1,100,1,1,0
2562,80,53,1,100,0,0,0
2563,80,80,1,100,0,0,0
2564,80,0,1,7,1,3,0
2565,80,80,1,100,0,0,0
2566,80,80,0,100,0,0,0
2567,80,80,1,100,0,0,0
2568,80,80,1,100,0,0,0
2569,80,80,1,100,0,0,0
2570,80,54,1,100,0,0,0
2571,80,68,1,100,0,0,0
2572,80,33,1,100,1,1,0
2573,80,80,0,100,0,0,0
2574,80,71,1,100,0,0,0
2575,80,80,0,100,0,0,0
2576,80,69,1,100,1,0,0
2577,80,80,0,100,0,0,0
2578,80,15,1,100,1,2,0
2579,80,46,1,100,1,1,0
2580,80,32,1,100,1,2,0
2581,80,80,0,100,0,0,0
2582,80,0,1,31,2,1,1
2583,80,80,1,100,0,0,0
2584,80,49,1,100,1,1,0
2585,80,48,1,100,1,1,0
2586,80,80,1,100,0,0,0
2587,80,46,1,100,1,1,0
2588,80,68,1,100,1,0,0
2589,80,80,0,100,1,0,0
2590,80,80,0,100,0,0,0
2591,80,64,1,100,1,0,0
2592,80,80,1,100,0,0,0
2593,80,80,0,100,0,0,0
2594,80,0,1,84,1,1,2
2595,80,80,1,100,0,0,0
2596,80,0,1,67,1,2,1
2597,80,80,0,100,0,0,0
2598,80,80,1,100,0,0,0
2599,80,80,0,100,0,0,0
2600,80,80,1,100,0,0,0
2601,80,80,1,100,0,0,0
2602,80,71,1,100,1,0,0
2603,80,45,1,100,2,0,0
2604,80,21,1,100,1,2,0
2605,80,78,1,100,1,0,0
2606,80,71,1,100,1,0,0
2607,80,0,1,92,1,2,1
2608,80,80,1,100,0,0,0
2609,80,71,1,100,1,0,0
2610,80,80,0,100,0,0,0
2611,80,26,1,100,1,1,1
2612,80,78,1,100,0,0,0
2613,80,21,1,100,1,2,0
2614,80,0,1,39,2,2,0
2615,80,79,1,100,0,0,0
2616,80,80,1,100,0,0,0
2617,80,61,1,100,0,0,0
2618,80,58,1,100,1,0,0
2619,80,45,1,100,1,1,0
2620,80,80,0,100,1,0,0
2621,80,77,1,100,0,0,0
2622,80,80,1,100,0,0,0
2623,80,57,1,100,1,0,0
2624,80,55,1,100,0,0,0
2625,80,60,1,100,0,0,0
2626,80,80,1,100,0,0,0
2627,80,80,0,100,0,0,0
2628,80,80,1,100,0,0,0
2629,80,80,1,100,0,0,0
2630,80,80,0,100,1,0,0
2631,80,78,1,100,1,0,0
2632,80,32,1,100,1,1,1
2633,80,80,1,100,0,0,0
2634,80,63,1,100,1,0,0
2635,80,80,1,100,0,0,0
2636,80,80,0,100,0,0,0
2637,80,75,1,100,0,0,0
2638,80,80,0,100,0,0,0
2639,80,20,1,100,1,1,1
2640,80,70,1,100,0,0,0
2641,80,80,1,100,0,0,0
2642,80,28,1,100,1,1,1
2643,80,80,1,100,0,0,0
2644,80,67,1,100,1,0,0
2645,80,80,1,100,0,0,0
2646,80,80,1,100,0,0,0
2647,80,80,0,100,0,0,0
2648,80,22,1,100,1,1,1
2649,80,0,1,10,1,2,1
2650,80,80,0,100,0,0,0
2651,80,80,1,100,0,0,0
2652,80,68,1,100,0,0,0
2653,80,80,1,100,0,0,0
2654,80,35,1,100,1,1,0
2655,80,80,1,100,0,0,0
2656,80,80,1,100,0,0,0
2657,80,36,1,100,1,1,0
2658,80,80,1,100,0,0,0
2659,56,80,0,100,1,1,0
2660,80,80,1,100,0,0,0
2661,80,80,1,100,0,0,0
2662,80,71,1,100,0,0,0
2663,80,34,1,100,1,1,0
2664,80,44,1,100,1,1,0
2665,80,46,1,100,1,1,0
2666,80,80,1,100,0,0,0
2667,80,16,1,100,1,2,0
2668,80,29,1,100,1,2,0
2669,80,0,1,81,2,1,1
2670,80,48,1,100,2,0,0
2671,80,80,1,100,0,0,0
2672,80,80,0,100,0,0,0
2673,80,80,1,100,0,0,0
2674,80,71,1,100,0,0,0
2675,80,36,1,100,1,1,0
2676,80,80,1,100,0,0,0
2677,80,15,1,100,1,2,0
2678,54,80,0,100,2,0,0
2679,80,0,1,86,1,1,2
2680,80,0,1,69,1,2,1
2681,80,80,1,100,0,0,0
2682,80,52,1,100,1,1,0
2683,80,80,1,100,0,0,0
2684,80,66,1,100,0,0,0
2685,80,80,1,100,0,0,0
2686,80,80,1,100,0,0,0
2687,80,0,1,96,1,1,2
2688,80,77,1,100,0,0,0
2689,80,46,1,100,2,0,0
2690,80,0,1,24,1,1,2
2691,80,80,0,100,0,0,0
2692,80,80,1,100,0,0,0
2693,80,80,1,100,0,0,0
2694,80,80,0,100,1,0,0
2695,80,80,1,100,0,0,0
2696,80,64,1,100,0,0,0
2697,80,75,1,100,0,0,0
2698,80,71,1,100,0,0,0
2699,80,73,1,100,0,0,0
2700,80,80,1,100,1,0,0
2701,80,72,1,100,0,0,0
2702,80,40,1,100,1,1,0
2703,80,27,1,100,1,1,1
2704,80,79,1,100,0,0,0
2705,80,47,1,100,1,0,0
2706,80,80,1,100,0,0,0
2707,75,34,1,100,1,1,1
2708,80,80,1,100,0,0,0
2709,80,0,1,28,2,2,0
2710,80,52,1,100,1,1,0
2711,80,80,1,100,0,0,0
2712,80,80,0,100,0,0,0
2713,80,53,1,100,2,0,0
2714,80,57,1,100,0,0,0
2715,80,80,0,100,0,0,0
2716,80,80,0,100,0,0,0
2717,80,80,1,100,0,0,0
2718,80,80,0,100,0,0,0
2719,80,36,1,100,1,1,0
2720,66,80,0,100,2,0,0
2721,80,70,1,100,1,0,0
2722,80,41,1,100,1,1,0
2723,80,80,1,100,0,0,0
2724,80,80,0,100,0,0,0
2725,80,74,1,100,0,0,0
2726,80,77,1,100,0,0,0
2727,80,72,1,100,0,0,0
2728,80,61,1,100,0,0,0
2729,80,0,1,41,2,1,1
2730,80,45,1,100,1,1,0
2731,80,68,1,100,0,0,0
2732,80,66,1,100,0,0,0
2733,80,70,1,100,0,0,0
2734,80,80,1,100,0,0,0
2735,80,52,1,100,0,0,0
2736,80,71,1,100,1,0,0
2737,80,47,1,100,1,1,0
2738,80,80,0,100,0,0,0
2739,80,46,1,100,1,1,0
2740,80,71,1,100,0,0,0
2741,80,50,1,100,1,1,0
2742,80,54,1,100,0,0,0
2743,80,53,1,100,0,0,0
2744,80,80,1,100,0,0,0
2745,80,80,1,100,0,0,0
2746,80,59,1,100,1,0,0
2747,80,80,1,100,0,0,0
2748,80,72,1,100,1,0,0
2749,80,80,1,100,0,0,0
2750,80,23,1,100,1,1,1
2751,80,0,1,85,2,2,0
2752,80,80,0,100,0,0,0
2753,80,21,1,100,2,1,0
2754,80,36,1,100,1,1,0
2755,80,74,1,100,0,0,0
2756,80,64,1,100,0,0,0
2757,80,65,1,100,1,0,0
2758,80,0,1,68,1,2,1
2759,80,80,1,100,0,0,0
2760,80,77,1,100,0,0,0
2761,80,21,1,100,1,1,1
2762,80,41,1,100,1,1,0
2763,80,80,1,100,0,0,0
2764,80,74,1,100,0,0,0
2765,80,68,1,100,1,0,0
2766,80,17,1,100,1,2,0
2767,80,70,1,100,0,0,0
2768,80,43,1,100,1,1,0
2769,80,77,1,100,0,0,0
2770,80,73,1,100,0,0,0
2771,80,77,1,100,0,0,0
2772,80,49,1,100,1,1,0
2773,80,80,1,100,1,0,0
2774,80,80,0,100,0,0,0
2775,80,31,1,100,1,1,1
2776,80,72,1,100,0,0,0
2777,80,48,1,100,1,1,0
2778,80,35,1,100,1,1,1
2779,80,17,1,100,1,2,0
2780,80,50,1,100,1,1,0
2781,80,60,1,100,0,0,0
2782,80,80,1,100,0,0,0
2783,80,48,1,100,1,1,0
2784,80,80,0,100,0,0,0
2785,80,65,1,100,1,0,0
2786,80,28,1,100,1,1,1
2787,80,77,1,100,0,0,0
2788,80,80,0,100,0,0,0
2789,80,43,1,100,1,1,0
2790,80,22,1,100,1,1,1
2791,80,80,0,100,0,0,0
2792,80,74,1,100,0,0,0
2793,80,80,0,100,1,0,0
2794,80,47,1,100,1,1,0
2795,80,77,1,100,0,0,0
2796,80,22,1,100,1,2,0
2797,80,0,1,67,2,2,0
2798,80,67,1,100,0,0,0
2799,80,52,1,100,1,1,0
2800,80,62,1,100,0,0,0
2801,80,76,1,100,0,0,0
2802,80,66,1,100,0,0,0
2803,80,80,1,100,0,0,0
2804,80,72,1,100,1,0,0
2805,80,65,1,100,0,0,0
2806,80,80,1,100,0,0,0
2807,80,13,1,100,1,1,1
2808,80,68,1,100,0,0,0
2809,80,48,1,100,1,1,0
2810,80,75,1,100,0,0,0
2811,80,74,1,100,0,0,0
2812,80,80,1,100,1,0,0
2813,80,41,1,100,1,1,0
2814,80,27,1,100,1,1,1
2815,80,74,1,100,0,0,0
2816,80,71,1,100,1,0,0
2817,80,67,1,100,0,0,0
2818,80,44,1,100,1,1,0
2819,80,21,1,100,1,1,1
2820,80,80,1,100,0,0,0
2821,80,80,1,100,0,0,0
2822,80,24,1,100,1,2,0
2823,80,27,1,100,1,2,0
2824,80,79,1,100,0,0,0
2825,80,48,1,100,0,0,0
2826,80,80,1,100,0,0,0
2827,80,80,0,100,0,0,0
2828,80,80,1,100,0,0,0
2829,80,19,1,100,2,1,0
2830,80,73,1,100,0,0,0
2831,80,80,0,100,0,0,0
2832,80,0,1,3,1,3,0
2833,80,80,1,100,0,0,0
2834,80,80,1,100,0,0,0
2835,80,48,1,100,1,1,0
2836,80,38,1,100,1,1,0
2837,80,80,1,100,0,0,0
2838,80,80,1,100,0,0,0
2839,80,0,1,25,1,1,2
2840,80,80,1,100,0,0,0
2841,80,0,1,90,2,2,0
2842,80,80,1,100,0,0,0
2843,80,80,1,100,0,0,0
2844,80,62,1,100,0,0,0
2845,80,37,1,100,1,1,1
2846,80,26,1,100,1,1,1
2847,80,79,1,100,0,0,0
2848,80,75,1,100,0,0,0
2849,80,80,1,100,0,0,0
2850,80,80,1,100,0,0,0
2851,80,80,1,100,0,0,0
2852,80,80,1,100,0,0,0
2853,80,70,1,100,0,0,0
2854,80,80,0,100,0,0,0
2855,80,80,1,100,0,0,0
2856,80,63,1,100,0,0,0
2857,80,80,1,100,0,0,0
2858,80,80,0,100,0,0,0
2859,80,59,1,100,0,0,0
2860,80,70,1,100,0,0,0
2861,80,69,1,100,0,0,0
2862,80,57,1,100,1,0,0
2863,80,80,0,100,1,0,0
2864,80,75,1,100,0,0,0
2865,80,65,1,100,1,0,0
2866,80,80,1,100,0,0,0
2867,80,52,1,100,1,1,0
2868,80,27,1,100,2,0,1
2869,80,57,1,100,0,0,0
2870,80,77,1,100,0,0,0
2871,80,71,1,100,0,0,0
2872,80,80,0,100,0,0,0
2873,80,80,1,100,0,0,0
2874,80,79,1,100,0,0,0
2875,80,59,1,100,0,0,0
2876,80,19,1,100,1,1,1
2877,80,80,0,100,0,0,0
2878,80,80,1,100,0,0,0
2879,80,76,1,100,0,0,0
2880,80,80,1,100,0,0,0
2881,80,80,1,100,0,0,0
2882,80,35,1,100,1,1,0
2883,80,80,1,100,0,0,0
2884,49,80,0,100,1,1,0
2885,80,0,1,82,1,1,2
2886,80,33,1,100,1,1,0
2887,80,0,1,4,1,2,1
2888,80,80,1,100,0,0,0
2889,80,62,1,100,0,0,0
2890,80,0,1,72,1,1,2
2891,80,64,1,100,1,0,0
2892,80,32,1,100,1,1,1
2893,80,80,1,100,0,0,0
2894,80,78,1,100,1,0,0
2895,80,22,1,100,1,2,0
2896,80,80,0,100,0,0,0
2897,80,80,0,100,0,0,0
2898,80,20,1,100,1,1,1
2899,80,15,1,100,1,1,1
2900,80,77,1,100,0,0,0
2901,80,70,1,100,0,0,0
2902,80,57,1,100,0,0,0
2903,80,44,1,100,1,1,0
2904,80,28,1,100,1,1,1
2905,80,64,1,100,0,0,0
2906,80,80,1,100,0,0,0
2907,80,75,1,100,0,0,0
2908,80,74,1,100,0,0,0
2909,80,80,0,100,0,0,0
2910,80,80,0,100,0,0,0
2911,59,79,0,100,2,0,0
2912,80,80,1,100,1,0,0
2913,0,80,0,55,1,2,1
2914,80,74,1,100,0,0,0
2915,80,78,1,100,0,0,0
2916,80,0,1,80,1,3,0
2917,80,74,1,100,0,0,0
2918,80,68,1,100,0,0,0
2919,80,79,1,100,0,0,0
2920,80,2,1,100,1,1,2
2921,80,80,1,100,0,0,0
2922,80,78,1,100,0,0,0
2923,80,80,0,100,0,0,0
2924,80,57,1,100,1,0,0
2925,80,80,1,100,0,0,0
2926,80,80,1,100,0,0,0
2927,80,71,1,100,0,0,0
2928,80,80,1,100,0,0,0
2929,80,21,1,100,1,1,1
2930,80,80,1,100,0,0,0
2931,80,80,1,100,0,0,0
2932,80,72,1,100,1,0,0
2933,80,80,1,100,0,0,0
2934,80,80,1,100,0,0,0
2935,80,72,1,100,0,0,0
2936,80,53,1,100,1,1,0
2937,80,75,1,100,0,0,0
2938,80,29,1,100,1,1,1
2939,80,72,1,100,0,0,0
2940,80,28,1,100,1,1,1
2941,80,3,1,100,1,2,1
2942,80,80,1,100,0,0,0
2943,80,80,1,100,0,0,0
2944,26,80,0,100,2,0,1
2945,80,9,1,100,1,2,0
2946,80,76,1,100,0,0,0
2947,80,80,1,100,0,0,0
2948,80,80,1,100,0,0,0
2949,80,70,1,100,0,0,0
2950,80,26,1,100,1,1,1
2951,80,80,1,100,0,0,0
2952,80,75,1,100,0,0,0
2953,80,80,0,100,0,0,0
2954,80,0,1,49,2,2,0
2955,80,0,1,39,1,1,2
2956,80,76,1,100,0,0,0
2957,80,80,1,100,0,0,0
2958,80,40,1,100,1,1,0
2959,80,0,1,18,2,1,1
2960,80,73,1,100,1,0,0
2961,80,80,1,100,0,0,0
2962,80,0,1,22,1,2,1
2963,80,80,1,100,0,0,0
2964,80,68,1,100,1,0,0
2965,80,80,1,100,0,0,0
2966,80,63,1,100,1,0,0
2967,80,65,1,100,1,0,0
2968,80,58,1,100,1,0,0
2969,80,25,1,100,2,0,1
2970,80,36,1,100,2,0,0
2971,80,50,1,100,0,0,0
2972,80,0,1,24,1,2,1
2973,80,71,1,100,0,0,0
2974,80,80,1,100,0,0,0
2975,80,80,1,100,0,0,0
2976,80,79,1,100,0,0,0
2977,80,80,1,100,0,0,0
2978,80,58,1,100,1,1,0
2979,80,80,1,100,0,0,0
2980,80,80,1,100,0,0,0
2981,80,77,1,100,0,0,0
2982,80,80,1,100,0,0,0
2983,80,80,1,100,0,0,0
2984,80,32,1,100,1,1,0
2985,80,78,1,100,0,0,0
2986,80,46,1,100,1,1,0
2987,80,45,1,100,1,1,0
2988,80,62,1,100,0,0,0
2989,80,69,1,100,0,0,0
2990,80,19,1,100,1,1,1
2991,80,78,1,100,0,0,0
2992,80,27,1,100,1,2,0
2993,80,78,1,100,1,0,0
2994,80,23,1,100,1,2,0
2995,80,30,1,100,1,1,1
2996,80,48,1,100,1,1,0
2997,80,80,1,100,0,0,0
2998,80,71,1,100,0,0,0
2999,80,80,0,100,0,0,0
3000,80,80,1,100,0,0,0
3001,80,19,1,100,1,1,0
3002,80,80,1,100,0,0,0
3003,80,80,1,100,0,0,0
3004,80,80,1,100,0,0,0
3005,80,72,1,100,0,0,0
3006,80,80,1,100,0,0,0
3007,80,71,1,100,1,0,0
3008,80,80,0,100,0,0,0
3009,80,80,1,100,0,0,0
3010,80,42,1,100,1,1,0
3011,80,75,1,100,0,0,0
3012,80,80,1,100,0,0,0
3013,80,63,1,100,0,0,0
3014,80,56,1,100,1,1,0
3015,80,51,1,100,1,1,0
3016,80,66,1,100,0,0,0
3017,80,37,1,100,1,1,0
3018,80,80,0,100,0,0,0
3019,80,52,1,100,1,1,0
3020,80,28,1,100,1,1,1
3021,80,80,1,100,0,0,0
3022,80,46,1,100,1,1,0
3023,80,78,1,100,0,0,0
3024,80,0,1,21,2,0,2
3025,80,71,1,100,0,0,0
3026,80,25,1,100,1,1,1
3027,80,57,1,100,1,1,0
3028,80,51,1,100,1,1,0
3029,80,63,1,100,0,0,0
3030,80,0,1,37,1,3,0
3031,80,80,1,100,0,0,0
3032,80,80,1,100,0,0,0
3033,80,60,1,100,0,0,0
3034,80,80,0,100,0,0,0
3035,80,25,1,100,1,1,1
3036,80,75,1,100,0,0,0
3037,80,80,0,100,0,0,0
3038,80,24,1,100,2,1,0
3039,80,42,1,100,1,1,0
3040,80,80,1,100,1,0,0
3041,80,22,1,100,1,1,1
3042,80,0,1,26,1,1,2
3043,80,72,1,100,1,0,0
3044,80,77,1,100,0,0,0
3045,80,74,1,100,0,0,0
3046,80,60,1,100,0,0,0
3047,80,24,1,100,1,1,1
3048,80,73,1,100,1,0,0
3049,80,80,1,100,0,0,0
3050,80,80,1,100,0,0,0
3051,80,61,1,100,0,0,0
3052,80,80,0,100,0,0,0
3053,54,26,1,100,2,0,1
3054,80,66,1,100,1,0,0
3055,80,80,1,100,0,0,0
3056,80,35,1,100,1,1,0
3057,80,43,1,100,2,0,0
3058,80,75,1,100,1,0,0
3059,80,35,1,100,1,1,0
3060,80,80,1,100,0,0,0
3061,80,19,1,100,1,2,0
3062,80,80,1,100,0,0,0
3063,80,60,1,100,0,0,0
3064,80,28,1,100,2,0,1
3065,80,73,1,100,0,0,0
3066,80,68,1,100,0,0,0
3067,80,65,1,100,0,0,0
3068,80,39,1,100,1,1,0
3069,80,77,1,100,0,0,0
3070,80,75,1,100,0,0,0
3071,80,29,1,100,2,0,0
3072,80,58,1,100,1,1,0
3073,80,80,1,100,0,0,0
3074,80,28,1,100,1,1,1
3075,80,80,1,100,0,0,0
3076,80,75,1,100,1,0,0
3077,80,80,0,100,0,0,0
3078,80,46,1,100,1,1,0
3079,80,30,1,100,1,1,0
3080,80,47,1,100,1,1,0
3081,80,73,1,100,0,0,0
3082,80,80,1,100,0,0,0
3083,80,80,0,100,0,0,0
3084,80,80,1,100,0,0,0
3085,80,75,1,100,0,0,0
3086,80,80,1,100,0,0,0
3087,80,60,1,100,0,0,0
3088,80,25,1,100,1,1,1
3089,80,41,1,100,1,1,0
3090,80,80,1,100,0,0,0
3091,80,68,1,100,1,0,0
3092,80,80,0,100,0,0,0
3093,80,10,1,100,2,1,1
3094,80,7,1,100,1,2,1
3095,80,80,1,100,0,0,0
3096,80,18,1,100,1,2,0
3097,80,80,1,100,0,0,0
3098,80,80,1,100,0,0,0
3099,80,74,1,100,0,0,0
3100,80,80,1,100,0,0,0
3101,80,80,0,100,0,0,0
3102,80,32,1,100,1,2,0
3103,80,30,1,100,1,1,1
3104,80,80,0,100,0,0,0
3105,80,80,1,100,0,0,0
3106,80,80,1,100,0,0,0
3107,80,51,1,100,1,1,0
3108,80,80,1,100,0,0,0
3109,80,80,1,100,0,0,0
3110,80,78,1,100,1,0,0
3111,80,76,1,100,0,0,0
3112,80,47,1,100,2,0,0
3113,80,44,1,100,1,1,0
3114,80,64,1,100,0,0,0
3115,80,80,0,100,0,0,0
3116,80,64,1,100,0,0,0
3117,80,80,1,100,0,0,0
3118,80,75,1,100,1,0,0
3119,80,72,1,100,0,0,0
3120,80,80,1,100,0,0,0
3121,80,77,1,100,0,0,0
3122,80,8,1,100,2,0,2
3123,80,22,1,100,1,2,0
3124,80,63,1,100,0,0,0
3125,80,80,0,100,0,0,0
3126,80,78,1,100,0,0,0
3127,80,64,1,100,0,0,0
3128,80,80,1,100,0,0,0
3129,80,80,1,100,0,0,0
3130,80,80,0,100,0,0,0
3131,80,80,0,100,0,0,0
3132,80,73,1,100,0,0,0
3133,80,80,1,100,0,0,0
3134,80,75,1,100,0,0,0
3135,80,80,0,100,0,0,0
3136,80,69,1,100,0,0,0
3137,80,80,1,100,0,0,0
3138,80,80,0,100,1,0,0
3139,80,80,1,100,0,0,0
3140,80,80,1,100,0,0,0
3141,80,22,1,100,2,1,0
3142,80,31,1,100,1,1,0
3143,80,80,1,100,0,0,0
3144,80,80,0,100,0,0,0
3145,80,80,1,100,0,0,0
3146,80,0,1,73,1,1,2
3147,80,41,1,100,1,1,0
3148,80,78,1,100,0,0,0
3149,80,80,0,100,0,0,0
3150,80,80,0,100,0,0,0
3151,80,44,1,100,1,1,0
3152,80,80,1,100,0,0,0
3153,80,80,1,100,0,0,0
3154,80,33,1,100,1,1,1
3155,80,71,1,100,0,0,0
3156,80,0,1,35,1,2,1
3157,80,43,1,100,1,1,0
3158,80,80,1,100,0,0,0
3159,80,78,1,100,0,0,0
3160,80,73,1,100,0,0,0
3161,80,80,0,100,0,0,0
3162,80,72,1,100,0,0,0
3163,80,56,1,100,1,0,0
3164,80,80,0,100,0,0,0
3165,80,80,1,100,0,0,0
3166,80,0,1,73,1,2,1
3167,80,43,1,100,1,0,0
3168,80,80,0,100,0,0,0
3169,80,79,1,100,0,0,0
3170,80,80,0,100,1,0,0
3171,80,71,1,100,0,0,0
3172,80,74,1,100,0,0,0
3173,80,71,1,100,0,0,0
3174,30,72,0,100,1,2,0
3175,80,21,1,100,2,0,1
3176,80,70,1,100,1,0,0
3177,80,80,1,100,0,0,0
3178,80,80,1,100,0,0,0
3179,80,0,1,26,1,3,0
3180,80,80,0,100,0,0,0
3181,80,64,1,100,1,0,0
3182,80,80,0,100,0,0,0
3183,80,79,1,100,0,0,0
3184,80,38,1,100,1,1,0
3185,80,0,1,20,2,1,1
3186,80,37,1,100,1,1,0
3187,80,69,1,100,0,0,0
3188,80,37,1,100,1,1,0
3189,80,20,1,100,1,1,1
3190,80,80,0,100,0,0,0
3191,80,30,1,100,2,0,0
3192,80,80,1,100,0,0,0
3193,80,80,1,100,0,0,0
3194,80,43,1,100,1,1,0
3195,80,51,1,100,1,1,0
3196,80,78,1,100,0,0,0
3197,80,37,1,100,1,1,0
3198,80,59,1,100,1,0,0
3199,80,25,1,100,1,1,1
3200,80,48,1,100,1,1,0
3201,80,80,1,100,0,0,0
3202,80,75,1,100,0,0,0
3203,80,47,1,100,0,0,0
3204,80,55,1,100,1,0,0
3205,80,80,1,100,0,0,0
3206,80,80,1,100,0,0,0
3207,80,76,1,100,0,0,0
3208,80,21,1,100,1,1,1
3209,80,80,1,100,0,0,0
3210,80,47,1,100,1,0,0
3211,80,76,1,100,0,0,0
3212,80,69,1,100,0,0,0
3213,80,80,1,100,0,0,0
3214,80,80,0,100,0,0,0
3215,80,73,1,100,0,0,0
3216,80,80,1,100,0,0,0
3217,80,53,1,100,2,0,0
3218,80,80,0,100,0,0,0
3219,80,80,1,100,0,0,0
3220,80,78,1,100,0,0,0
3221,80,80,1,100,0,0,0
3222,80,70,1,100,0,0,0
3223,80,0,1,7,2,2,0
3224,80,52,1,100,1,1,0
3225,80,80,1,100,0,0,0
3226,80,80,1,100,0,0,0
3227,80,24,1,100,1,1,1
3228,80,0,1,24,1,1,2
3229,80,0,1,50,1,2,1
3230,80,26,1,100,1,1,1
3231,80,67,1,100,0,0,0
3232,80,71,1,100,1,0,0
3233,80,74,1,100,0,0,0
3234,80,80,1,100,0,0,0
3235,80,47,1,100,2,0,0
3236,80,17,1,100,1,2,0
3237,80,71,1,100,0,0,0
3238,80,76,1,100,0,0,0
3239,80,71,1,100,1,0,0
3240,80,20,1,100,1,1,1
3241,80,27,1,100,1,2,0
3242,80,79,1,100,0,0,0
3243,80,0,1,22,2,2,0
3244,80,80,1,100,0,0,0
3245,80,58,1,100,1,1,0
3246,80,36,1,100,1,1,1
3247,80,24,1,100,1,1,1
3248,80,42,1,100,1,1,0
3249,80,80,1,100,0,0,0
3250,80,80,1,100,0,0,0
3251,80,14,1,100,2,0,1
3252,80,80,1,100,0,0,0
3253,80,63,1,100,0,0,0
3254,80,41,1,100,1,1,0
3255,80,80,1,100,0,0,0
3256,80,70,1,100,1,0,0
3257,80,80,1,100,0,0,0
3258,80,23,1,100,1,1,1
3259,80,72,1,100,0,0,0
3260,57,79,0,100,1,1,0
3261,72,80,0,100,1,0,0
3262,80,39,1,100,1,1,0
3263,80,20,1,100,1,1,1
3264,80,76,1,100,0,0,0
3265,80,72,1,100,1,0,0
3266,80,80,0,100,0,0,0
3267,80,80,0,100,0,0,0
3268,80,32,1,100,1,1,1
3269,80,77,1,100,0,0,0
3270,80,75,1,100,0,0,0
3271,80,20,1,100,1,1,1
3272,80,63,1,100,0,0,0
3273,80,80,1,100,0,0,0
3274,80,48,1,100,1,1,0
3275,80,45,1,100,1,1,0
3276,80,79,1,100,0,0,0
3277,80,17,1,100,1,1,1
3278,80,72,1,100,1,0,0
3279,80,25,1,100,1,2,0
3280,80,61,1,100,0,0,0
3281,80,78,1,100,0,0,0
3282,80,47,1,100,1,1,0
3283,80,50,1,100,1,1,0
3284,80,46,1,100,1,1,0
3285,80,46,1,100,1,1,0
3286,80,78,1,100,0,0,0
3287,80,50,1,100,1,1,0
3288,80,73,1,100,0,0,0
3289,80,35,1,100,1,2,0
3290,80,80,1,100,0,0,0
3291,80,80,1,100,0,0,0
3292,80,80,1,100,0,0,0
3293,80,0,1,97,2,2,0
3294,80,71,1,100,1,0,0
3295,80,80,1,100,0,0,0
3296,80,80,0,100,0,0,0
3297,80,22,1,100,1,2,0
3298,80,56,1,100,0,0,0
3299,80,40,1,100,1,1,0
3300,80,80,1,100,0,0,0
3301,80,80,0,100,0,0,0
3302,80,0,1,54,1,3,0
3303,80,26,1,100,1,2,0
3304,80,74,1,100,0,0,0
3305,80,43,1,100,1,1,0
3306,80,76,1,100,0,0,0
3307,80,73,1,100,0,0,0
3308,80,80,1,100,0,0,0
3309,80,80,1,100,0,0,0
3310,80,46,1,100,1,0,0
3311,80,80,0,100,0,0,0
3312,80,80,1,100,0,0,0
3313,80,70,1,100,0,0,0
3314,80,80,1,100,0,0,0
3315,80,80,1,100,0,0,0
3316,80,80,1,100,0,0,0
3317,80,14,1,100,1,1,1
3318,80,67,1,100,0,0,0
3319,80,0,1,31,2,1,1
3320,80,45,1,100,1,1,0
3321,80,76,1,100,1,0,0
3322,80,64,1,100,1,0,0
3323,80,55,1,100,1,0,0
3324,80,73,1,100,0,0,0
3325,80,36,1,100,1,1,0
3326,80,80,1,100,0,0,0
3327,80,70,1,100,1,0,0
3328,80,80,1,100,0,0,0
3329,80,48,1,100,0,0,0
3330,80,80,0,100,0,0,0
3331,80,53,1,100,0,0,0
3332,80,80,1,100,0,0,0
3333,80,80,1,100,0,0,0
3334,80,68,1,100,0,0,0
3335,80,80,1,100,0,0,0
3336,80,18,1,100,1,1,1
3337,80,77,1,100,0,0,0
3338,80,52,1,100,1,1,0
3339,80,80,1,100,0,0,0
3340,80,80,0,100,0,0,0
3341,80,80,1,100,0,0,0
3342,80,74,1,100,1,0,0
3343,80,72,1,100,0,0,0
3344,80,65,1,100,0,0,0
3345,80,38,1,100,1,1,0
3346,80,39,1,100,1,1,0
3347,80,53,1,100,1,0,0
3348,57,80,0,100,1,1,0
3349,80,80,1,100,0,0,0
3350,80,80,1,100,0,0,0
3351,80,80,0,100,0,0,0
3352,80,77,1,100,0,0,0
3353,80,64,1,100,0,0,0
3354,80,0,1,93,2,1,1
3355,80,80,1,100,0,0,0
3356,80,80,1,100,0,0,0
3357,80,58,1,100,1,0,0
3358,80,80,1,100,0,0,0
3359,80,80,0,100,0,0,0
3360,80,80,1,100,0,0,0
