,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7450,69,0,1,2,3,1,0
7451,0,2,0,6,3,1,0
7452,6,0,1,4,1,1,2
7453,0,20,0,4,2,1,1
7454,0,2,0,9,1,1,2
7455,0,77,0,6,1,3,0
7456,0,17,0,3,1,3,0
7457,37,0,1,4,2,0,2
7458,0,43,0,4,1,2,1
7459,29,0,1,9,2,1,1
7460,0,80,0,1,1,1,2
7461,0,80,0,7,1,1,2
7462,79,0,1,10,2,0,2
7463,0,80,0,2,1,2,1
7464,64,0,1,9,2,0,2
7465,0,7,0,8,1,1,2
7466,0,15,0,8,1,1,2
7467,0,7,0,7,1,2,1
7468,0,10,0,6,1,1,2
7469,0,2,0,11,3,0,1
7470,0,12,0,8,1,1,2
7471,0,7,0,4,1,1,2
7472,0,18,0,9,1,1,2
7473,0,15,0,5,1,2,1
7474,6,0,1,10,4,0,0
7475,15,0,1,7,2,1,1
7476,11,0,1,6,3,0,1
7477,71,0,1,12,1,3,0
7478,0,8,0,6,2,1,1
7479,0,80,0,7,2,2,0
7480,0,2,0,14,2,1,1
7481,0,53,0,6,2,1,1
7482,20,0,1,10,2,1,1
7483,0,45,0,10,1,2,1
7484,0,31,0,7,1,1,2
7485,9,0,1,4,1,2,1
7486,0,32,0,9,2,1,1
7487,0,15,0,5,1,2,1
7488,0,21,0,5,1,2,1
7489,2,0,1,6,1,1,2
7490,14,0,1,13,1,1,2
7491,0,20,0,4,2,0,2
7492,45,0,1,2,1,2,1
7493,0,23,0,6,1,2,1
7494,21,0,1,11,2,1,1
7495,15,0,1,6,3,1,0
7496,0,24,0,7,1,1,2
7497,15,0,1,13,1,1,2
7498,77,0,1,9,2,2,0
7499,49,0,1,9,1,1,2
7500,0,56,0,5,2,1,1
7501,0,5,0,6,1,2,1
7502,0,61,0,6,1,2,1
7503,75,0,1,3,1,1,2
7504,0,14,0,6,1,1,2
7505,0,80,0,9,2,1,1
7506,0,9,0,5,1,2,1
7507,0,37,0,9,1,2,1
7508,0,10,0,5,3,1,0
7509,0,6,0,3,2,2,0
7510,0,11,0,6,3,0,1
7511,36,0,1,7,1,2,1
7512,0,40,0,8,1,1,2
7513,0,63,0,3,2,0,2
7514,10,0,1,5,1,1,2
7515,0,62,0,6,3,1,0
7516,0,19,0,9,1,1,2
7517,0,4,0,7,1,1,2
7518,16,0,1,3,2,2,0
7519,0,80,0,0,1,1,2
7520,0,6,0,14,1,1,2
7521,0,9,0,4,2,1,1
7522,0,41,0,13,3,1,0
7523,0,14,0,9,3,1,0
7524,29,0,1,5,1,1,2
7525,0,8,0,3,1,2,1
7526,0,12,0,3,1,1,2
7527,0,2,0,5,1,2,1
7528,13,0,1,6,1,2,1
7529,13,0,1,9,1,2,1
7530,0,27,0,9,3,1,0
7531,24,0,1,7,2,0,1
7532,57,0,1,7,1,2,1
7533,0,26,0,4,2,1,1
7534,0,2,0,9,1,1,2
7535,0,42,0,5,3,0,1
7536,0,8,0,4,1,1,2
7537,30,0,1,9,3,1,0
7538,17,0,1,6,1,1,2
7539,30,0,1,3,3,0,1
7540,0,2,0,13,3,0,1
7541,0,2,0,9,1,2,1
7542,0,7,0,6,3,0,1
7543,0,39,0,6,2,0,2
7544,0,30,0,5,1,3,0
7545,19,0,1,3,2,0,2
7546,0,31,0,8,2,2,0
7547,79,0,1,3,2,1,1
7548,0,74,0,4,2,1,1
7549,14,0,1,8,2,0,2
7550,62,0,1,11,2,1,1
7551,8,0,1,10,1,1,2
7552,0,5,0,12,1,2,1
7553,0,23,0,9,3,1,0
7554,80,0,1,4,2,0,2
7555,0,37,0,3,2,1,1
7556,0,18,0,5,2,1,1
7557,77,0,1,11,2,1,1
7558,0,80,0,6,2,2,0
7559,0,9,0,13,1,2,1
7560,0,2,0,8,2,0,2
7561,0,9,0,8,1,1,2
7562,0,3,0,6,3,1,0
7563,0,22,0,4,1,2,1
7564,0,38,0,2,3,1,0
7565,24,0,1,7,2,1,1
7566,0,7,0,7,1,1,2
7567,0,61,0,2,1,1,2
7568,0,36,0,2,1,1,2
7569,0,23,0,2,1,1,2
7570,0,80,0,0,2,2,0
7571,80,0,1,4,3,0,1
7572,6,0,1,5,1,2,0
7573,0,4,0,6,2,1,1
7574,0,2,0,5,1,2,1
7575,33,0,1,2,1,1,2
7576,34,0,1,1,1,3,0
7577,0,28,0,3,1,2,1
7578,0,26,0,8,1,2,1
7579,0,80,0,4,1,1,2
7580,0,64,0,1,1,1,2
7581,0,54,0,3,1,1,2
7582,5,0,1,9,1,2,1
7583,0,19,0,1,1,2,1
7584,16,0,1,8,1,1,2
7585,53,0,1,2,2,0,2
7586,0,42,0,2,2,2,0
7587,24,0,1,11,2,1,1
7588,0,25,0,5,1,1,2
7589,0,25,0,1,1,1,2
7590,0,9,0,8,2,1,1
7591,0,56,0,2,1,1,2
7592,0,5,0,2,1,2,0
7593,79,0,1,6,1,3,0
7594,0,52,0,6,1,3,0
7595,0,48,0,5,2,1,1
7596,80,0,1,10,2,1,1
7597,0,6,0,9,1,1,2
7598,0,80,0,3,1,1,2
7599,8,0,1,4,1,2,1
7600,0,25,0,8,2,1,1
7601,0,46,0,3,1,2,1
7602,15,0,1,8,1,1,2
7603,76,0,1,6,2,1,1
7604,20,0,1,5,2,1,1
7605,0,80,0,9,1,1,2
7606,0,60,0,1,1,3,0
7607,0,72,0,2,1,1,2
7608,0,80,0,7,2,2,0
7609,0,69,0,1,1,1,2
7610,0,70,0,2,1,3,0
7611,0,38,0,12,1,1,2
7612,0,41,0,11,1,1,2
7613,80,0,1,6,2,0,2
7614,0,80,0,7,2,2,0
7615,0,2,0,6,1,1,2
7616,0,10,0,12,1,1,2
7617,22,0,1,8,2,0,2
7618,71,0,1,9,2,2,0
7619,0,10,0,5,1,1,2
7620,80,0,1,3,1,1,2
7621,22,0,1,7,2,1,1
7622,0,2,0,11,2,0,2
7623,3,0,1,10,1,1,2
7624,0,39,0,4,1,2,1
7625,0,80,0,1,1,1,2
7626,0,8,0,6,1,1,2
7627,0,69,0,6,2,1,1
7628,80,0,1,4,1,1,2
7629,5,0,1,7,1,1,2
7630,80,0,1,4,1,1,2
7631,20,0,1,13,3,0,1
7632,8,0,1,7,2,2,0
7633,0,57,0,5,1,2,1
7634,0,43,0,5,1,1,2
7635,0,3,0,4,1,2,1
7636,0,13,0,4,1,1,2
7637,16,0,1,11,2,0,2
7638,0,2,0,16,1,1,2
7639,17,0,1,17,2,1,1
7640,0,80,0,5,3,0,1
7641,0,80,0,6,1,3,0
7642,0,6,0,4,3,0,1
7643,0,47,0,8,1,1,2
7644,0,7,0,7,1,1,2
7645,74,0,1,6,3,0,0
7646,0,63,0,3,1,2,1
7647,10,0,1,8,1,2,1
7648,0,45,0,5,2,1,1
7649,0,8,0,5,1,2,1
7650,0,51,0,3,1,1,2
7651,35,0,1,4,2,1,1
7652,0,8,0,10,2,1,1
7653,15,0,1,7,1,1,2
7654,43,0,1,11,1,2,0
7655,0,39,0,4,2,2,0
7656,69,0,1,9,2,2,0
7657,0,20,0,3,2,2,0
7658,43,0,1,7,1,2,1
7659,0,65,0,3,1,1,2
7660,0,10,0,5,1,1,2
7661,0,48,0,6,1,1,2
7662,16,0,1,17,1,1,2
7663,0,80,0,4,1,1,2
7664,0,2,0,14,2,1,1
7665,3,0,1,10,2,0,1
7666,0,27,0,3,3,1,0
7667,22,0,1,5,2,1,1
7668,0,66,0,3,2,0,2
7669,8,0,1,8,2,0,2
7670,26,0,1,2,1,2,1
7671,0,17,0,6,2,1,1
7672,72,0,1,2,1,1,2
7673,0,2,0,5,2,0,2
7674,0,13,0,8,3,1,0
7675,0,38,0,7,1,3,0
7676,0,63,0,4,1,2,1
7677,0,32,0,1,1,2,1
7678,0,2,0,8,1,1,2
7679,0,80,0,10,1,1,2
7680,0,51,0,3,2,2,0
7681,0,14,0,9,2,1,1
7682,11,0,1,5,1,1,2
7683,25,0,1,7,1,2,1
7684,76,0,1,9,2,1,1
7685,0,77,0,3,1,3,0
7686,64,0,1,9,1,1,2
7687,0,80,0,5,2,0,2
7688,0,80,0,5,2,1,1
7689,0,80,0,3,2,1,1
7690,61,0,1,5,1,2,1
7691,0,80,0,2,1,1,2
7692,0,55,0,6,1,2,1
7693,3,0,1,9,1,1,2
7694,16,0,1,8,1,1,2
7695,0,59,0,3,1,2,1
7696,0,23,0,4,1,2,1
7697,0,20,0,8,2,1,1
7698,0,10,0,7,1,2,1
7699,0,66,0,3,1,1,2
7700,0,10,0,7,1,2,1
7701,0,2,0,12,1,1,2
7702,0,14,0,5,2,1,1
7703,19,0,1,2,1,2,1
7704,0,80,0,2,2,2,0
7705,0,11,0,15,1,3,0
7706,73,0,1,10,2,1,1
7707,0,73,0,2,2,2,0
7708,80,0,1,6,1,1,2
7709,0,12,0,9,1,1,2
7710,0,51,0,2,1,1,2
7711,0,80,0,10,2,1,1
7712,0,65,0,2,1,2,1
7713,0,80,0,2,1,1,2
7714,0,38,0,4,1,2,1
7715,21,0,1,15,3,0,1
7716,0,2,0,10,1,1,2
7717,0,5,0,8,2,1,1
7718,0,20,0,8,2,2,0
7719,0,2,0,3,1,1,2
7720,80,0,1,13,1,1,1
7721,74,0,1,2,1,1,2
7722,9,0,1,11,2,1,1
7723,80,0,1,5,1,1,2
7724,0,39,0,3,1,1,2
7725,21,0,1,11,1,1,1
7726,0,49,0,5,2,0,2
7727,0,33,0,5,1,1,2
7728,0,80,0,3,2,1,1
7729,65,0,1,8,1,2,1
7730,13,0,1,17,1,1,2
7731,68,0,1,16,1,1,2
7732,0,59,0,4,1,2,1
7733,19,0,1,5,1,2,1
7734,0,3,0,15,1,1,2
7735,0,18,0,18,2,1,1
7736,15,0,1,10,2,0,2
7737,44,0,1,6,2,0,2
7738,0,16,0,4,1,2,1
7739,0,80,0,0,1,1,2
7740,80,0,1,4,1,2,1
7741,0,78,0,2,1,2,1
7742,0,67,0,4,2,1,1
7743,0,10,0,5,1,1,2
7744,76,0,1,3,1,1,2
7745,0,41,0,6,1,1,2
7746,52,0,1,2,2,2,0
7747,0,80,0,6,2,0,2
7748,0,80,0,4,2,2,0
7749,80,0,1,5,2,2,0
7750,0,67,0,4,2,1,1
7751,0,42,0,8,1,2,1
7752,0,80,0,9,1,2,0
7753,0,2,0,13,2,1,1
7754,0,8,0,12,1,2,1
7755,0,5,0,8,1,2,1
7756,0,80,0,3,1,2,1
7757,0,42,0,9,1,1,2
7758,0,38,0,5,1,2,1
7759,0,5,0,17,2,0,2
7760,0,22,0,4,2,1,1
7761,39,0,1,10,2,1,1
7762,0,32,0,6,2,1,1
7763,0,6,0,13,2,2,0
7764,7,0,1,7,1,1,2
7765,3,0,1,14,2,1,1
7766,80,0,1,4,2,1,1
7767,0,64,0,3,2,0,2
7768,15,0,1,7,1,1,2
7769,0,64,0,6,2,0,2
7770,30,0,1,8,2,1,1
7771,0,80,0,8,2,1,1
7772,10,0,1,5,2,1,1
7773,77,0,1,6,1,1,2
7774,70,0,1,15,1,1,1
7775,0,6,0,11,1,1,2
7776,0,13,0,2,1,1,2
7777,0,15,0,4,1,2,1
7778,0,21,0,7,1,2,1
7779,14,0,1,9,2,1,0
7780,80,0,1,9,1,3,0
7781,80,0,1,14,3,0,1
7782,0,72,0,2,2,1,1
7783,0,59,0,2,2,1,1
7784,0,23,0,8,1,1,2
7785,0,76,0,1,1,1,2
7786,45,0,1,3,2,1,1
7787,26,0,1,6,1,2,1
7788,0,80,0,4,1,1,2
7789,0,48,0,4,2,2,0
7790,60,0,1,14,2,0,2
7791,71,0,1,10,2,1,1
7792,0,38,0,9,2,0,2
7793,14,0,1,9,1,2,1
7794,0,10,0,8,1,1,2
7795,64,0,1,10,1,2,1
7796,0,43,0,4,1,1,2
7797,0,57,0,7,1,1,2
7798,18,0,1,5,2,2,0
7799,0,11,0,6,1,3,0
7800,0,41,0,6,1,3,0
7801,0,22,0,2,1,2,1
7802,0,12,0,4,1,1,2
7803,17,0,1,7,3,0,1
7804,80,0,1,8,2,2,0
7805,0,11,0,15,2,2,0
7806,13,0,1,10,2,0,2
7807,0,15,0,3,2,2,0
7808,0,5,0,8,3,1,0
7809,0,51,0,5,2,1,1
7810,68,0,1,5,1,2,1
7811,0,72,0,0,1,1,2
7812,0,63,0,7,3,0,1
7813,0,17,0,6,1,2,1
7814,0,80,0,9,2,1,1
7815,0,9,0,11,2,1,1
7816,0,80,0,2,1,3,0
7817,0,41,0,4,2,2,0
7818,0,65,0,9,2,1,1
7819,64,0,1,9,2,1,1
7820,0,12,0,8,3,0,1
7821,0,80,0,2,1,1,2
7822,68,0,1,2,1,2,1
7823,80,0,1,4,2,1,1
7824,34,0,1,9,1,1,2
7825,0,80,0,3,2,1,1
7826,0,8,0,10,2,1,1
7827,6,0,1,10,2,1,1
7828,0,8,0,11,1,1,2
7829,0,2,0,6,3,1,0
7830,0,16,0,9,1,1,2
7831,13,0,1,8,1,2,1
7832,69,0,1,6,2,1,0
7833,73,0,1,4,2,1,1
7834,21,0,1,26,2,0,2
7835,0,2,0,6,2,1,1
7836,10,0,1,11,1,2,1
7837,80,0,1,8,1,1,2
7838,34,0,1,7,1,1,2
7839,0,8,0,15,2,2,0
7840,0,80,0,2,2,1,1
7841,0,4,0,6,2,1,1
7842,69,0,1,8,2,1,1
7843,0,22,0,2,1,1,2
7844,0,47,0,4,3,0,1
7845,0,13,0,5,1,2,1
7846,5,0,1,3,2,2,0
7847,0,52,0,5,1,1,2
7848,0,80,0,9,2,2,0
7849,56,0,1,9,1,2,1
7850,0,80,0,3,1,1,2
7851,0,80,0,1,1,2,1
7852,0,65,0,2,1,1,2
7853,0,5,0,6,2,1,1
7854,15,0,1,7,2,1,0
7855,47,0,1,3,1,2,1
7856,0,3,0,12,2,1,1
7857,11,0,1,8,2,1,1
7858,0,15,0,11,1,1,2
7859,0,49,0,2,2,1,1
7860,0,7,0,8,2,2,0
7861,0,61,0,6,2,1,1
7862,23,0,1,9,2,1,1
7863,0,80,0,3,2,1,1
7864,0,4,0,5,1,1,2
7865,74,0,1,2,2,1,1
7866,0,80,0,6,2,2,0
7867,80,0,1,8,1,1,2
7868,0,8,0,4,2,1,1
7869,0,57,0,7,2,2,0
7870,0,80,0,3,2,1,1
7871,26,0,1,7,3,0,1
7872,0,43,0,9,2,2,0
7873,3,0,1,13,1,1,1
7874,0,2,0,10,2,1,1
7875,0,34,0,4,1,2,1
7876,0,14,0,8,2,1,1
7877,0,70,0,3,1,1,2
7878,80,0,1,10,2,0,2
7879,0,22,0,5,2,1,1
7880,0,4,0,5,1,2,1
7881,0,69,0,2,2,0,2
7882,0,21,0,9,1,2,1
7883,15,0,1,7,1,2,1
7884,71,0,1,10,2,1,1
7885,9,0,1,11,1,1,2
7886,0,3,0,4,2,1,1
7887,0,8,0,5,1,1,2
7888,0,80,0,2,2,1,1
7889,42,0,1,7,1,2,1
7890,0,24,0,5,1,1,2
7891,0,56,0,3,2,1,1
7892,0,19,0,4,1,1,2
7893,25,0,1,11,2,1,1
7894,15,0,1,9,1,3,0
7895,7,0,1,10,2,0,2
7896,76,0,1,7,1,1,2
7897,0,26,0,5,1,1,2
7898,13,0,1,6,1,1,2
7899,80,0,1,5,3,1,0
7900,0,7,0,5,1,1,2
7901,0,19,0,1,3,1,0
7902,0,15,0,5,1,1,2
7903,0,8,0,10,2,2,0
7904,0,24,0,9,1,1,2
7905,0,80,0,4,1,2,1
7906,80,0,1,5,1,1,2
7907,0,7,0,10,1,1,2
7908,0,50,0,8,2,1,1
7909,80,0,1,17,2,1,1
7910,0,80,0,6,2,1,1
7911,21,0,1,7,1,3,0
7912,0,15,0,12,3,0,1
7913,0,38,0,5,2,2,0
7914,20,0,1,10,1,2,1
7915,27,0,1,7,3,1,0
7916,0,80,0,9,1,2,1
7917,70,0,1,5,2,2,0
7918,0,25,0,7,1,2,1
7919,0,33,0,6,1,1,2
7920,0,66,0,4,1,1,2
7921,0,40,0,4,1,2,1
7922,0,3,0,5,2,1,1
7923,0,36,0,2,2,2,0
7924,0,7,0,11,1,2,1
7925,0,41,0,2,2,2,0
7926,71,0,1,7,1,2,1
7927,8,0,1,7,1,1,2
7928,0,4,0,9,2,0,2
7929,0,55,0,1,1,2,1
7930,0,36,0,5,1,2,1
7931,77,0,1,4,1,2,1
7932,0,13,0,3,2,0,2
7933,0,11,0,6,3,1,0
7934,0,78,0,2,1,3,0
7935,26,0,1,8,1,1,2
7936,67,0,1,2,1,2,0
7937,4,0,1,2,2,1,1
7938,0,80,0,4,2,1,1
7939,0,4,0,16,1,2,1
7940,6,0,1,12,1,1,2
7941,0,5,0,8,1,1,2
7942,0,4,0,9,2,0,2
7943,0,13,0,7,2,1,1
7944,0,80,0,4,2,1,1
7945,0,42,0,8,1,1,2
7946,17,0,1,13,2,0,2
7947,0,43,0,4,1,2,1
7948,0,23,0,8,3,0,1
7949,0,80,0,5,2,1,1
7950,0,2,0,11,2,1,1
7951,0,39,0,5,2,1,1
7952,62,0,1,15,3,0,1
7953,0,50,0,12,3,1,0
7954,30,0,1,5,3,0,1
7955,0,26,0,3,1,2,0
7956,0,71,0,3,2,1,1
7957,58,0,1,7,1,1,2
7958,0,64,0,7,1,1,2
7959,0,12,0,6,3,1,0
7960,0,80,0,3,2,0,2
7961,0,5,0,7,2,1,1
7962,0,2,0,7,1,2,1
7963,0,39,0,6,3,0,1
7964,0,6,0,14,1,2,1
7965,0,65,0,5,1,2,1
7966,12,0,1,7,2,1,1
7967,0,20,0,4,2,0,2
7968,0,80,0,12,2,1,1
7969,0,48,0,3,1,2,1
7970,0,50,0,9,1,1,2
7971,0,18,0,2,2,1,1
7972,0,8,0,5,1,1,2
7973,0,71,0,3,1,2,1
7974,80,0,1,7,1,2,1
7975,0,37,0,9,2,1,1
7976,0,11,0,12,2,1,1
7977,0,2,0,9,1,2,1
7978,0,21,0,6,2,1,1
7979,0,8,0,11,1,1,2
7980,17,0,1,8,3,1,0
7981,0,10,0,10,1,2,1
7982,0,68,0,4,2,1,1
7983,0,15,0,2,2,1,1
7984,0,3,0,11,1,1,2
7985,0,52,0,6,1,1,2
7986,0,59,0,3,2,1,1
7987,59,0,1,7,2,2,0
7988,80,0,1,6,2,0,2
7989,25,0,1,8,1,1,2
7990,0,9,0,7,1,1,2
7991,3,0,1,9,1,1,2
7992,0,80,0,5,1,3,0
7993,0,23,0,2,1,1,2
7994,15,0,1,15,2,1,1
7995,45,0,1,4,2,2,0
7996,0,8,0,8,3,1,0
7997,0,20,0,2,1,1,2
7998,0,56,0,15,1,1,2
7999,0,24,0,6,1,3,0
8000,10,0,1,6,1,1,2
8001,14,0,1,9,1,3,0
8002,0,36,0,8,1,2,1
8003,50,0,1,9,2,1,1
8004,72,0,1,2,2,1,1
8005,0,74,0,1,1,2,1
8006,0,19,0,5,2,2,0
8007,0,35,0,6,1,2,1
8008,0,39,0,2,1,2,1
8009,0,11,0,9,1,2,1
8010,0,33,0,3,1,1,2
8011,0,31,0,4,2,1,1
8012,0,29,0,5,1,1,2
8013,0,7,0,8,1,2,1
8014,0,3,0,12,2,1,1
8015,0,75,0,1,1,1,2
8016,0,2,0,6,3,0,1
8017,0,13,0,8,1,1,2
8018,10,0,1,3,2,1,1
8019,0,80,0,3,1,1,2
8020,0,23,0,4,1,2,1
8021,0,2,0,12,1,1,2
8022,32,0,1,4,1,3,0
8023,0,12,0,4,1,2,1
8024,0,5,0,6,1,2,1
8025,0,80,0,6,1,1,2
8026,0,66,0,3,1,1,2
8027,14,0,1,8,1,1,2
8028,44,0,1,6,2,1,1
8029,0,2,0,7,2,1,1
8030,45,0,1,6,3,1,0
8031,0,16,0,6,3,1,0
8032,0,80,0,3,2,2,0
8033,0,10,0,5,2,1,1
8034,0,57,0,6,1,2,1
8035,0,13,0,9,2,1,1
8036,0,80,0,1,1,2,1
8037,54,0,1,7,2,0,2
8038,76,0,1,9,2,1,1
8039,20,0,1,10,1,1,2
8040,0,80,0,0,1,1,2
8041,68,0,1,4,2,0,2
8042,0,48,0,3,3,1,0
8043,33,0,1,4,1,2,1
8044,46,0,1,8,3,0,1
8045,0,14,0,6,1,1,2
8046,52,0,1,6,2,2,0
8047,0,80,0,2,1,3,0
8048,65,0,1,16,2,0,2
8049,0,11,0,4,2,1,1
8050,72,0,1,3,1,1,2
8051,0,10,0,5,1,3,0
8052,0,42,0,6,2,0,2
8053,0,2,0,11,2,1,1
8054,0,80,0,3,3,1,0
8055,0,80,0,2,1,1,2
8056,20,0,1,5,1,1,2
8057,0,4,0,12,1,2,1
8058,0,6,0,4,1,1,2
8059,9,0,1,8,1,2,1
8060,0,80,0,13,1,3,0
8061,0,9,0,9,1,1,2
8062,0,8,0,5,2,1,1
8063,0,11,0,17,2,1,1
8064,0,7,0,2,3,1,0
8065,0,18,0,6,1,2,1
8066,0,79,0,3,1,2,1
8067,12,0,1,8,1,2,0
8068,0,56,0,11,2,0,2
8069,0,80,0,12,1,1,2
8070,0,30,0,3,2,0,2
8071,0,49,0,8,2,1,1
8072,0,14,0,7,3,1,0
8073,0,9,0,7,2,1,1
8074,80,0,1,8,1,2,1
8075,71,0,1,4,1,1,2
8076,0,9,0,7,1,1,2
8077,0,80,0,9,1,2,1
8078,25,0,1,9,1,2,1
8079,28,0,1,8,2,0,2
8080,0,11,0,9,2,1,1
8081,80,0,1,2,1,1,2
8082,3,0,1,9,1,1,2
8083,0,80,0,4,1,1,2
8084,0,2,0,14,1,2,1
8085,0,11,0,8,2,0,2
8086,51,0,1,10,2,0,2
8087,0,61,0,4,1,2,1
8088,0,7,0,6,1,2,1
8089,80,0,1,8,2,1,1
8090,0,80,0,13,1,2,1
8091,0,80,0,6,2,1,1
8092,0,25,0,2,1,1,2
8093,0,2,0,8,3,1,0
8094,17,0,1,13,2,1,0
8095,67,0,1,2,2,1,1
8096,0,8,0,4,2,1,1
8097,0,49,0,11,1,2,1
8098,6,0,1,7,1,1,2
8099,51,0,1,3,1,2,1
8100,0,10,0,8,1,2,1
8101,46,0,1,8,2,0,2
8102,0,8,0,6,2,1,1
8103,0,80,0,7,2,2,0
8104,0,2,0,5,2,1,1
8105,0,3,0,11,2,1,1
8106,37,0,1,8,2,0,2
8107,0,2,0,10,2,2,0
8108,28,0,1,5,2,1,1
8109,20,0,1,8,1,2,1
8110,9,0,1,17,3,1,0
8111,0,42,0,2,1,2,1
8112,0,12,0,3,2,0,2
8113,0,10,0,7,1,2,1
8114,0,58,0,4,1,1,2
8115,0,51,0,2,1,2,1
8116,0,38,0,6,2,1,1
8117,80,0,1,4,1,2,1
8118,8,0,1,15,2,0,1
8119,0,42,0,1,1,1,2
8120,0,80,0,0,1,2,1
8121,22,0,1,13,3,0,1
8122,24,0,1,6,2,1,1
8123,0,15,0,2,1,1,2
8124,0,15,0,5,2,1,1
8125,43,0,1,6,1,2,1
8126,0,25,0,11,1,1,2
8127,0,66,0,3,1,1,2
8128,0,56,0,2,1,1,2
8129,0,70,0,2,1,2,1
8130,22,0,1,7,2,1,1
8131,18,0,1,9,2,1,1
8132,0,21,0,8,1,1,2
8133,0,60,0,9,1,2,1
8134,0,12,0,4,1,1,2
8135,8,0,1,10,2,0,2
8136,0,38,0,4,1,2,1
8137,0,11,0,13,3,1,0
8138,0,80,0,5,1,1,2
8139,0,2,0,9,2,0,2
8140,0,51,0,5,1,1,2
8141,80,0,1,4,2,1,1
8142,0,4,0,1,2,1,1
8143,0,68,0,3,1,3,0
8144,0,27,0,6,1,1,2
8145,2,0,1,5,1,3,0
8146,0,16,0,7,2,1,1
8147,80,0,1,2,1,1,2
8148,31,0,1,8,3,0,1
8149,80,0,1,7,1,1,2
8150,0,9,0,7,1,2,1
8151,0,5,0,8,2,2,0
8152,13,0,1,13,1,1,2
8153,0,55,0,6,3,0,1
8154,19,0,1,3,2,1,1
8155,0,4,0,17,1,2,1
8156,76,0,1,4,1,1,2
8157,0,70,0,3,1,3,0
8158,0,70,0,3,1,2,1
8159,48,0,1,2,1,1,2
8160,0,80,0,1,1,2,1
8161,0,29,0,5,2,1,1
8162,0,30,0,5,2,0,2
8163,0,80,0,1,1,2,1
8164,0,2,0,13,2,1,1
8165,0,80,0,0,1,1,2
8166,0,11,0,3,2,1,1
8167,80,0,1,4,2,2,0
8168,0,18,0,7,2,1,1
8169,0,33,0,6,1,1,2
8170,0,72,0,1,2,2,0
8171,0,15,0,8,2,1,1
8172,0,8,0,5,2,2,0
8173,0,12,0,5,2,1,1
8174,0,16,0,4,1,2,1
8175,30,0,1,6,1,1,2
8176,0,30,0,7,2,1,1
8177,80,0,1,3,2,0,2
8178,0,14,0,7,1,2,1
8179,0,11,0,1,1,2,1
8180,76,0,1,7,1,2,1
8181,80,0,1,2,1,2,1
8182,0,63,0,6,1,1,2
8183,0,16,0,10,2,1,1
8184,0,80,0,2,2,0,2
8185,0,5,0,9,2,1,1
8186,59,0,1,6,1,1,2
8187,0,70,0,10,2,1,1
8188,63,0,1,11,2,1,1
8189,0,26,0,5,1,2,1
8190,9,0,1,10,2,2,0
8191,0,36,0,10,1,1,2
8192,0,20,0,8,1,1,2
8193,0,10,0,6,3,1,0
8194,0,80,0,3,2,1,1
8195,0,67,0,3,1,1,2
8196,0,5,0,9,1,2,1
8197,0,80,0,5,2,2,0
8198,72,0,1,11,2,1,1
8199,0,52,0,5,2,1,1
8200,0,46,0,8,2,1,1
8201,21,0,1,10,3,0,1
8202,0,2,0,3,1,1,2
8203,0,55,0,4,1,2,1
8204,80,0,1,3,1,1,2
8205,0,5,0,10,3,1,0
8206,0,72,0,2,1,1,2
8207,0,80,0,9,1,1,2
8208,0,73,0,2,1,2,1
8209,0,52,0,7,1,1,2
8210,75,0,1,5,1,1,2
8211,23,0,1,10,1,3,0
8212,38,0,1,6,1,1,2
8213,0,47,0,7,1,1,2
8214,22,0,1,6,2,1,1
8215,0,28,0,6,2,1,1
8216,0,72,0,1,2,2,0
8217,0,40,0,6,2,1,1
8218,0,6,0,4,2,1,1
8219,65,0,1,10,1,2,0
8220,0,80,0,5,2,1,1
8221,0,80,0,5,1,1,2
8222,80,0,1,11,3,0,1
8223,0,35,0,8,1,2,1
8224,24,0,1,6,1,1,2
8225,0,10,0,4,1,2,1
8226,0,21,0,6,1,1,2
8227,0,80,0,2,1,2,1
8228,10,0,1,9,1,2,1
8229,0,37,0,7,2,1,1
8230,0,10,0,6,2,1,1
8231,0,27,0,4,1,1,2
8232,0,51,0,3,1,1,2
8233,0,64,0,1,2,2,0
8234,0,80,0,2,1,2,1
8235,0,5,0,7,2,1,1
8236,19,0,1,9,1,2,1
8237,0,61,0,6,2,1,1
8238,0,39,0,11,1,1,2
8239,0,12,0,5,1,1,2
8240,0,47,0,12,1,1,2
8241,80,0,1,7,2,0,2
8242,0,52,0,10,1,2,1
8243,0,80,0,5,2,0,2
8244,0,53,0,6,2,1,1
8245,14,0,1,11,3,0,1
8246,31,0,1,6,2,2,0
8247,0,62,0,2,2,0,2
8248,0,7,0,8,2,1,1
8249,0,80,0,3,1,1,2
8250,0,61,0,3,2,0,2
8251,0,73,0,1,2,1,1
8252,80,0,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,39,0,1,7,1,1,2
8255,11,0,1,10,3,0,0
8256,28,0,1,6,1,1,2
8257,0,38,0,10,1,2,1
8258,18,0,1,6,1,1,2
8259,0,53,0,8,2,1,1
8260,57,0,1,3,1,1,2
8261,0,67,0,7,2,0,2
8262,11,0,1,8,2,1,1
8263,64,0,1,3,3,1,0
8264,0,3,0,5,1,1,2
8265,0,74,0,5,2,2,0
8266,0,43,0,11,2,1,1
8267,0,62,0,4,3,0,1
8268,0,13,0,5,2,0,2
8269,0,25,0,5,1,1,2
8270,0,60,0,8,1,1,2
