,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2445,80,0,1,9,1,1,2
2446,80,0,1,12,2,2,0
2447,80,0,1,13,1,1,2
2448,80,0,1,20,2,0,2
2449,80,0,1,6,2,0,2
2450,80,0,1,20,1,2,1
2451,80,0,1,9,2,0,2
2452,80,0,1,7,1,3,0
2453,80,0,1,2,2,2,0
2454,80,0,1,10,1,1,2
2455,80,0,1,10,1,1,2
2456,80,0,1,17,2,1,1
2457,80,0,1,3,1,3,0
2458,80,0,1,15,2,0,2
2459,80,0,1,10,1,3,0
2460,80,0,1,9,1,1,2
2461,80,0,1,12,1,1,2
2462,80,0,1,46,1,1,2
2463,80,0,1,7,1,2,1
2464,80,0,1,16,2,1,1
2465,80,0,1,6,1,2,1
2466,80,0,1,15,2,1,1
2467,80,0,1,4,1,2,1
2468,80,0,1,7,2,2,0
2469,80,0,1,17,3,0,1
2470,80,0,1,13,2,0,2
2471,80,0,1,9,2,2,0
2472,80,0,1,39,3,1,0
2473,80,0,1,12,1,2,1
2474,80,0,1,11,2,1,1
2475,80,0,1,9,1,2,1
2476,80,0,1,18,1,2,1
2477,80,0,1,8,1,1,2
2478,80,0,1,7,2,1,1
2479,80,0,1,13,2,0,1
2480,80,0,1,7,2,0,2
2481,80,0,1,13,2,1,1
2482,80,0,1,7,1,2,1
2483,80,0,1,10,1,2,1
2484,80,0,1,5,1,1,2
2485,80,0,1,10,1,2,1
2486,80,0,1,6,1,1,2
2487,80,0,1,4,1,3,0
2488,80,0,1,16,1,1,2
2489,80,0,1,14,2,0,2
2490,80,0,1,21,1,3,0
2491,80,0,1,5,1,2,1
2492,80,0,1,15,2,1,1
2493,80,0,1,6,2,1,1
2494,80,0,1,5,2,2,0
2495,80,0,1,1,1,2,1
2496,80,0,1,3,1,2,1
2497,78,0,1,8,2,1,1
2498,80,0,1,6,1,2,1
2499,80,0,1,5,1,2,1
2500,80,0,1,8,1,2,1
2501,80,0,1,3,1,1,2
2502,80,0,1,10,1,2,1
2503,80,0,1,12,2,1,1
2504,77,0,1,22,1,1,2
2505,80,0,1,35,2,0,2
2506,80,0,1,4,1,2,1
2507,80,0,1,6,2,1,1
2508,80,0,1,7,2,0,2
2509,80,0,1,4,2,2,0
2510,80,0,1,14,1,2,0
2511,80,0,1,3,1,1,2
2512,80,0,1,31,1,1,2
2513,80,0,1,7,1,2,1
2514,80,0,1,7,1,1,2
2515,80,0,1,7,2,0,2
2516,80,0,1,27,2,0,2
2517,80,0,1,8,2,0,2
2518,80,0,1,7,1,2,1
2519,80,0,1,10,1,2,1
2520,80,0,1,4,1,1,2
2521,80,0,1,7,1,2,1
2522,80,0,1,5,2,1,1
2523,80,0,1,10,2,0,2
2524,80,0,1,7,2,0,2
2525,80,0,1,2,1,2,1
2526,80,0,1,7,1,1,2
2527,80,0,1,7,3,0,1
2528,80,0,1,6,1,2,1
2529,80,0,1,8,3,1,0
2530,50,0,1,1,1,2,1
2531,80,0,1,8,1,2,1
2532,80,0,1,3,1,3,0
2533,80,0,1,20,3,0,1
2534,80,0,1,2,1,2,1
2535,80,0,1,13,2,0,2
2536,80,0,1,7,1,1,2
2537,80,0,1,2,1,1,2
2538,80,0,1,9,2,1,1
2539,80,0,1,6,1,2,1
2540,79,0,1,20,1,1,2
2541,80,0,1,3,1,2,1
2542,80,0,1,8,1,1,2
2543,80,8,1,100,0,0,0
2544,80,0,1,7,2,1,1
2545,67,0,1,9,2,2,0
2546,80,0,1,8,1,1,2
2547,80,0,1,8,1,1,2
2548,80,0,1,15,1,1,2
2549,80,0,1,9,1,1,2
2550,80,0,1,12,1,1,2
2551,80,0,1,13,2,2,0
2552,80,0,1,5,1,1,2
2553,80,0,1,4,1,2,1
2554,80,0,1,3,1,2,1
2555,80,0,1,5,1,1,2
2556,80,0,1,7,1,1,1
2557,80,0,1,3,1,1,2
2558,80,0,1,15,2,1,1
2559,80,0,1,17,1,2,1
2560,80,0,1,6,1,2,1
2561,80,0,1,5,1,1,2
2562,80,0,1,11,3,0,1
2563,80,0,1,7,1,1,2
2564,76,0,1,4,1,2,1
2565,80,0,1,24,1,2,1
2566,80,0,1,7,1,1,2
2567,80,0,1,10,1,2,1
2568,80,0,1,8,1,1,2
2569,80,0,1,11,1,1,2
2570,80,0,1,6,1,1,2
2571,80,0,1,7,1,1,2
2572,80,80,1,100,0,0,0
2573,80,0,1,21,2,0,2
2574,80,0,1,6,1,1,2
2575,80,0,1,13,3,1,0
2576,80,0,1,9,1,2,1
2577,80,0,1,8,2,2,0
2578,80,0,1,2,1,2,1
2579,80,0,1,9,1,1,2
2580,80,0,1,6,2,1,1
2581,80,0,1,14,1,2,1
2582,80,0,1,10,2,1,1
2583,80,0,1,3,1,2,1
2584,80,0,1,14,1,1,2
2585,80,0,1,5,1,1,2
2586,80,0,1,6,2,2,0
2587,80,0,1,15,2,1,1
2588,80,0,1,14,3,1,0
2589,80,0,1,10,1,1,2
2590,80,0,1,6,1,1,2
2591,80,0,1,6,1,2,1
2592,80,0,1,4,2,1,1
2593,80,0,1,2,1,1,2
2594,80,0,1,7,1,2,1
2595,80,0,1,8,1,2,1
2596,80,0,1,7,1,1,2
2597,80,0,1,5,1,2,1
2598,80,0,1,8,2,1,1
2599,80,0,1,3,1,2,1
2600,80,0,1,19,1,1,2
2601,80,0,1,19,1,1,2
2602,80,0,1,7,1,1,2
2603,80,0,1,4,1,2,1
2604,80,0,1,19,1,1,1
2605,80,0,1,12,1,1,2
2606,80,0,1,2,3,1,0
2607,80,0,1,7,1,2,1
2608,80,0,1,15,2,1,1
2609,80,0,1,4,1,2,1
2610,80,0,1,4,1,2,1
2611,80,0,1,4,1,2,1
2612,80,0,1,10,1,2,1
2613,80,0,1,4,1,2,1
2614,80,0,1,6,3,0,1
2615,80,0,1,5,1,3,0
2616,80,0,1,27,2,1,1
2617,80,0,1,9,2,1,1
2618,80,0,1,6,1,1,2
2619,80,0,1,6,1,2,1
2620,80,0,1,5,1,1,2
2621,80,0,1,9,1,2,1
2622,80,0,1,2,2,1,1
2623,80,0,1,3,2,0,2
2624,80,0,1,4,2,1,1
2625,80,0,1,18,4,0,0
2626,80,0,1,5,1,2,1
2627,80,0,1,31,2,1,1
2628,80,0,1,7,2,0,2
2629,80,0,1,2,1,1,2
2630,80,0,1,11,4,0,0
2631,80,0,1,14,1,1,2
2632,80,0,1,6,2,2,0
2633,80,0,1,10,1,1,2
2634,80,0,1,40,1,1,2
2635,80,0,1,7,1,3,0
2636,80,0,1,4,1,1,2
2637,80,0,1,12,1,2,0
2638,80,0,1,8,2,2,0
2639,80,0,1,7,1,1,2
2640,80,0,1,10,2,2,0
2641,80,0,1,7,2,2,0
2642,80,0,1,13,1,1,2
2643,80,0,1,7,1,1,2
2644,80,0,1,9,1,2,1
2645,80,0,1,10,2,0,2
2646,80,0,1,6,1,1,2
2647,80,0,1,4,2,1,1
2648,80,0,1,3,1,2,1
2649,80,0,1,7,2,1,1
2650,80,0,1,7,2,2,0
2651,80,0,1,5,1,3,0
2652,80,0,1,3,1,2,1
2653,80,0,1,11,3,1,0
2654,80,0,1,9,1,2,1
2655,80,0,1,6,2,1,1
2656,80,0,1,12,2,2,0
2657,80,0,1,17,1,1,2
2658,80,0,1,15,2,1,1
2659,80,0,1,6,1,2,1
2660,80,0,1,7,3,1,0
2661,76,0,1,5,3,1,0
2662,80,0,1,10,1,2,1
2663,23,0,1,3,2,1,1
2664,80,0,1,6,1,1,2
2665,80,0,1,3,1,2,1
2666,80,0,1,8,1,2,1
2667,80,0,1,6,1,2,1
2668,80,0,1,9,1,2,1
2669,80,0,1,17,1,2,1
2670,80,0,1,24,1,2,1
2671,80,0,1,10,1,1,2
2672,80,0,1,5,1,2,1
2673,80,0,1,8,1,3,0
2674,80,0,1,6,1,3,0
2675,80,0,1,3,1,1,2
2676,80,0,1,7,1,1,2
2677,80,0,1,3,1,2,1
2678,80,0,1,11,2,1,1
2679,80,0,1,12,1,1,2
2680,80,0,1,3,2,2,0
2681,80,0,1,7,2,0,2
2682,80,0,1,9,1,1,2
2683,80,0,1,7,1,2,1
2684,80,0,1,13,3,1,0
2685,80,0,1,7,1,2,1
2686,80,0,1,7,1,2,1
2687,80,0,1,9,1,1,2
2688,80,0,1,10,1,1,2
2689,80,0,1,6,1,3,0
2690,80,0,1,7,1,2,0
2691,80,0,1,16,2,0,2
2692,80,0,1,11,1,1,2
2693,80,0,1,8,1,2,1
2694,80,0,1,11,1,1,2
2695,80,0,1,5,1,1,2
2696,80,0,1,11,1,1,2
2697,80,0,1,7,1,2,1
2698,80,0,1,7,1,2,1
2699,80,0,1,18,3,1,0
2700,80,0,1,5,2,0,2
2701,80,0,1,19,1,1,2
2702,80,0,1,6,1,1,2
2703,80,0,1,10,2,1,1
2704,80,0,1,3,1,1,2
2705,80,0,1,14,1,2,1
2706,80,0,1,4,1,1,2
2707,80,0,1,10,2,1,1
2708,80,0,1,21,1,2,1
2709,80,0,1,6,2,1,1
2710,80,0,1,11,1,2,1
2711,80,8,1,100,0,0,0
2712,80,0,1,13,2,0,2
2713,80,0,1,8,1,2,1
2714,80,0,1,6,1,3,0
2715,80,0,1,8,2,1,1
2716,80,0,1,5,1,1,2
2717,80,0,1,4,1,1,2
2718,72,0,1,6,1,2,1
2719,80,0,1,16,2,2,0
2720,80,0,1,2,1,2,1
2721,80,0,1,13,1,1,2
2722,69,0,1,17,1,1,2
2723,80,0,1,29,2,0,2
2724,80,0,1,8,1,1,2
2725,80,0,1,7,2,2,0
2726,80,0,1,9,3,1,0
2727,80,0,1,10,1,1,1
2728,80,0,1,15,1,1,2
2729,80,0,1,16,2,0,2
2730,80,0,1,2,1,1,2
2731,80,0,1,8,2,2,0
2732,80,0,1,5,1,3,0
2733,80,0,1,5,1,1,2
2734,80,0,1,7,1,2,1
2735,80,0,1,6,2,0,2
2736,80,0,1,19,2,1,1
2737,80,0,1,4,1,3,0
2738,80,0,1,6,1,3,0
2739,80,0,1,17,1,2,1
2740,80,0,1,9,2,2,0
2741,80,0,1,7,1,1,2
2742,80,0,1,22,1,1,2
2743,80,0,1,11,2,1,1
2744,80,0,1,15,1,2,1
2745,80,0,1,5,1,3,0
2746,80,0,1,9,2,2,0
2747,80,0,1,6,2,0,2
2748,80,0,1,6,1,2,1
2749,80,0,1,7,1,1,2
2750,80,0,1,16,1,1,2
2751,80,0,1,6,2,1,1
2752,80,0,1,11,1,1,2
2753,80,0,1,17,1,1,2
2754,80,0,1,24,3,0,1
2755,80,0,1,10,1,1,2
2756,80,0,1,7,2,2,0
2757,80,0,1,9,1,2,1
2758,80,0,1,3,2,2,0
2759,80,0,1,8,2,1,1
2760,80,0,1,5,1,2,1
2761,80,0,1,6,1,2,1
2762,80,0,1,9,2,1,1
2763,80,0,1,2,1,1,2
2764,80,0,1,5,1,2,1
2765,80,0,1,6,1,2,1
2766,80,0,1,13,2,0,2
2767,80,0,1,7,2,0,2
2768,80,0,1,9,1,1,2
2769,80,0,1,2,2,0,2
2770,80,0,1,8,2,1,1
2771,80,0,1,13,3,1,0
2772,80,0,1,6,2,2,0
2773,80,0,1,8,1,3,0
2774,80,0,1,13,1,2,1
2775,80,0,1,12,2,1,1
2776,80,0,1,9,2,2,0
2777,76,0,1,13,1,1,2
2778,80,0,1,19,2,1,1
2779,80,0,1,21,2,2,0
2780,80,0,1,11,1,1,2
2781,80,0,1,8,1,1,2
2782,80,0,1,13,1,2,1
2783,80,0,1,4,1,2,1
2784,80,0,1,7,1,1,2
2785,80,0,1,9,1,2,1
2786,80,0,1,8,1,1,2
2787,80,0,1,11,1,1,2
2788,80,0,1,5,1,2,1
2789,80,0,1,5,2,2,0
2790,80,0,1,8,1,1,2
2791,80,0,1,3,1,1,2
2792,80,0,1,8,1,1,2
2793,80,0,1,9,1,1,2
2794,80,0,1,2,1,1,2
2795,80,0,1,6,1,2,1
2796,80,0,1,7,2,1,1
2797,80,0,1,8,1,1,2
2798,80,0,1,11,3,0,1
2799,80,0,1,2,1,2,1
2800,80,0,1,12,1,3,0
2801,80,0,1,4,2,1,1
2802,80,0,1,11,3,1,0
2803,80,0,1,3,2,0,2
2804,80,0,1,8,1,1,2
2805,80,0,1,12,1,2,1
2806,80,0,1,19,1,2,1
2807,67,0,1,2,1,3,0
2808,80,0,1,11,1,2,1
2809,80,0,1,9,1,2,1
2810,80,0,1,4,1,1,2
2811,80,0,1,8,1,1,2
2812,80,0,1,10,2,1,1
2813,80,0,1,9,2,0,2
2814,76,0,1,8,1,1,2
2815,80,0,1,12,3,0,1
2816,80,0,1,7,2,1,1
2817,80,0,1,6,1,2,1
2818,80,0,1,1,1,3,0
2819,80,0,1,6,2,1,1
2820,80,0,1,4,2,2,0
2821,80,0,1,7,3,1,0
2822,80,0,1,4,1,1,2
2823,80,0,1,10,1,1,2
2824,80,0,1,5,1,2,1
2825,80,0,1,11,1,2,1
2826,80,0,1,8,1,1,2
2827,80,0,1,3,2,0,2
2828,80,0,1,5,1,2,1
2829,80,0,1,4,1,1,2
2830,80,0,1,7,1,2,1
2831,80,0,1,5,1,1,2
2832,80,0,1,3,1,1,2
2833,80,0,1,16,2,1,1
2834,80,0,1,17,1,1,2
2835,80,0,1,7,1,3,0
2836,80,0,1,20,2,1,1
2837,80,0,1,7,1,3,0
2838,80,0,1,16,2,1,1
2839,78,0,1,5,1,2,1
2840,80,0,1,11,1,3,0
2841,80,0,1,7,3,0,1
2842,68,0,1,2,1,2,1
2843,80,0,1,3,1,1,2
2844,80,0,1,4,1,3,0
2845,74,0,1,2,1,2,1
2846,70,0,1,3,1,1,2
2847,80,0,1,22,3,0,1
2848,80,0,1,8,1,1,2
2849,80,0,1,28,1,1,2
2850,80,0,1,28,2,0,2
2851,80,0,1,3,1,2,1
2852,80,0,1,11,2,2,0
2853,80,0,1,8,1,1,2
2854,80,0,1,7,2,0,2
2855,80,0,1,5,1,1,2
2856,80,0,1,7,1,2,1
2857,80,0,1,11,1,2,1
2858,80,0,1,14,1,1,2
2859,80,0,1,7,1,2,0
2860,80,0,1,14,1,2,1
2861,80,0,1,9,1,1,2
2862,80,0,1,8,2,1,1
2863,80,0,1,10,1,1,2
2864,80,0,1,14,2,0,2
2865,80,0,1,10,2,1,1
2866,80,0,1,17,1,1,2
2867,80,0,1,3,1,3,0
2868,80,0,1,16,1,1,2
2869,80,0,1,7,1,3,0
2870,80,0,1,11,1,2,0
2871,80,0,1,17,2,0,2
2872,80,0,1,16,1,1,2
2873,80,0,1,12,2,1,1
2874,80,0,1,10,1,1,2
2875,80,0,1,4,1,2,1
2876,80,0,1,2,2,0,2
2877,80,0,1,4,2,0,2
2878,80,0,1,8,2,1,1
2879,80,0,1,22,1,1,2
2880,80,0,1,8,1,2,1
2881,80,0,1,14,1,2,1
2882,80,0,1,15,1,1,2
2883,80,0,1,7,2,1,1
2884,80,0,1,7,3,1,0
2885,80,0,1,6,2,1,1
2886,80,0,1,8,1,2,1
2887,73,0,1,11,1,2,1
2888,80,0,1,12,1,2,1
2889,80,0,1,4,1,2,1
2890,80,0,1,15,3,0,1
2891,80,0,1,6,1,2,1
2892,65,0,1,4,2,1,1
2893,80,0,1,3,1,1,2
2894,80,0,1,10,1,2,0
2895,80,0,1,3,1,2,1
2896,80,0,1,10,1,1,2
2897,80,0,1,4,1,2,1
2898,80,0,1,4,1,2,1
2899,80,0,1,17,1,2,1
2900,78,0,1,5,1,2,1
2901,80,0,1,11,2,1,1
2902,80,0,1,3,1,2,1
2903,80,0,1,10,1,2,1
2904,80,0,1,5,1,1,2
2905,80,0,1,9,2,0,2
2906,80,0,1,6,2,1,1
2907,80,0,1,6,1,2,1
2908,80,0,1,13,4,0,0
2909,80,0,1,7,1,1,2
2910,80,0,1,4,1,3,0
2911,80,0,1,18,2,1,1
2912,80,0,1,14,1,1,2
2913,80,0,1,3,2,1,1
2914,80,0,1,6,1,1,2
2915,80,0,1,4,2,1,1
2916,80,0,1,14,2,1,1
2917,80,0,1,31,3,0,1
2918,80,0,1,4,1,1,2
2919,80,0,1,11,1,2,1
2920,80,0,1,16,1,1,2
2921,80,0,1,4,1,1,2
2922,80,0,1,5,1,1,2
2923,80,0,1,15,2,1,1
2924,80,0,1,2,1,3,0
2925,80,0,1,2,1,3,0
2926,80,0,1,17,2,2,0
2927,80,0,1,7,1,1,2
2928,80,0,1,6,1,1,2
2929,80,0,1,13,1,2,1
2930,80,0,1,7,2,1,1
2931,80,0,1,11,1,1,2
2932,80,0,1,3,2,2,0
2933,80,0,1,14,3,0,1
2934,80,0,1,10,1,2,1
2935,80,0,1,11,2,2,0
2936,80,0,1,6,1,2,1
2937,80,0,1,20,1,1,2
2938,80,0,1,5,1,2,1
2939,80,0,1,5,1,1,2
2940,80,0,1,11,1,1,2
2941,80,0,1,6,1,2,1
2942,80,0,1,4,1,2,1
2943,80,0,1,7,2,0,2
2944,80,0,1,6,1,2,1
2945,80,0,1,11,2,1,1
2946,80,0,1,14,2,0,2
2947,80,0,1,11,1,2,1
2948,80,0,1,14,2,0,2
2949,80,0,1,4,1,1,2
2950,80,0,1,3,2,2,0
2951,80,0,1,18,2,1,1
2952,80,0,1,14,2,0,2
2953,80,0,1,7,1,1,2
2954,80,0,1,8,1,1,2
2955,80,0,1,7,1,3,0
2956,80,0,1,3,1,3,0
2957,80,0,1,6,1,3,0
2958,68,0,1,2,1,1,2
2959,80,0,1,3,1,1,2
2960,80,0,1,7,2,2,0
2961,80,0,1,8,1,2,1
2962,80,0,1,11,1,2,1
2963,80,0,1,36,3,0,1
2964,80,0,1,11,1,3,0
2965,80,0,1,4,1,2,1
2966,80,0,1,6,1,2,1
2967,80,0,1,7,1,1,2
2968,80,0,1,6,2,2,0
2969,80,0,1,7,2,0,2
2970,80,0,1,8,1,1,2
2971,80,0,1,4,1,2,1
2972,80,0,1,9,2,1,1
2973,80,0,1,21,2,2,0
2974,80,0,1,10,1,1,2
2975,80,0,1,15,2,1,1
2976,80,0,1,6,1,1,2
2977,80,0,1,4,3,1,0
2978,80,0,1,4,2,1,1
2979,80,0,1,18,2,2,0
2980,80,0,1,2,1,2,1
2981,80,0,1,8,1,2,1
2982,78,0,1,3,1,3,0
2983,80,0,1,5,2,1,1
2984,80,0,1,2,1,1,2
2985,80,0,1,5,1,2,1
2986,32,0,1,2,1,2,1
2987,80,0,1,2,1,2,1
2988,80,0,1,6,1,2,1
2989,80,0,1,7,1,1,2
2990,19,0,1,1,1,1,2
2991,80,0,1,4,1,2,1
2992,80,0,1,5,1,2,1
2993,80,0,1,14,1,1,2
2994,80,0,1,13,1,1,2
2995,64,0,1,2,1,2,1
2996,80,0,1,1,2,1,1
2997,80,0,1,2,1,2,1
2998,80,0,1,4,3,0,1
2999,80,0,1,10,1,1,2
3000,80,0,1,9,1,1,2
3001,80,0,1,14,1,3,0
3002,80,0,1,9,3,1,0
3003,80,0,1,4,2,1,1
3004,80,0,1,10,1,2,1
3005,80,0,1,8,2,1,1
3006,80,0,1,13,1,1,2
3007,80,0,1,6,1,3,0
3008,80,0,1,9,3,0,1
3009,80,0,1,13,1,1,2
3010,80,0,1,12,2,1,1
3011,80,0,1,3,2,2,0
3012,80,0,1,18,1,1,2
3013,80,0,1,9,1,3,0
3014,80,0,1,8,1,1,2
3015,80,0,1,36,2,1,1
3016,80,0,1,11,1,2,1
3017,80,0,1,5,1,1,2
3018,80,0,1,3,1,2,1
3019,80,0,1,6,2,2,0
3020,80,0,1,47,1,2,1
3021,80,0,1,31,1,1,2
3022,80,0,1,10,2,1,1
3023,80,0,1,5,1,1,2
3024,80,0,1,6,1,1,2
3025,80,0,1,18,1,1,2
3026,80,0,1,3,1,1,2
3027,80,0,1,3,1,1,2
3028,80,0,1,20,1,2,1
3029,80,0,1,6,1,2,1
3030,80,0,1,8,1,1,2
3031,80,0,1,4,1,1,2
3032,80,0,1,15,1,3,0
3033,80,0,1,10,1,1,2
3034,80,0,1,10,2,2,0
3035,80,0,1,7,3,0,1
3036,80,0,1,7,3,0,1
3037,80,0,1,3,1,2,0
3038,80,0,1,7,1,2,1
3039,80,0,1,7,2,1,1
3040,80,0,1,9,1,2,1
3041,80,0,1,13,1,1,2
3042,80,0,1,16,2,1,1
3043,80,0,1,11,1,1,2
3044,80,0,1,6,1,1,2
3045,80,0,1,5,2,1,1
3046,80,0,1,5,1,2,1
3047,80,0,1,13,2,1,1
3048,80,0,1,12,1,2,0
3049,80,0,1,8,1,1,2
3050,80,0,1,4,1,1,2
3051,80,0,1,10,1,1,2
3052,80,0,1,6,1,3,0
3053,80,0,1,15,2,1,1
3054,80,0,1,25,3,1,0
3055,80,80,1,100,0,0,0
3056,80,0,1,35,2,0,2
3057,80,0,1,14,2,2,0
3058,80,0,1,4,1,1,2
3059,80,0,1,5,1,2,1
3060,80,0,1,25,1,1,2
3061,44,0,1,1,1,2,1
3062,80,0,1,5,1,1,2
3063,80,0,1,1,2,1,1
3064,80,0,1,4,3,1,0
3065,80,0,1,7,1,1,2
3066,80,0,1,7,1,1,2
3067,80,0,1,4,1,2,1
3068,80,0,1,19,1,1,2
3069,80,0,1,4,2,2,0
3070,80,0,1,12,2,1,1
3071,80,0,1,6,1,1,2
3072,80,0,1,4,1,2,1
3073,80,0,1,3,1,1,2
3074,80,0,1,12,1,1,2
3075,80,0,1,25,1,1,2
3076,80,0,1,7,3,1,0
3077,80,0,1,20,2,1,1
3078,75,0,1,1,1,1,2
3079,80,0,1,12,3,1,0
3080,80,0,1,15,2,1,1
3081,80,0,1,8,1,2,1
3082,80,0,1,7,1,3,0
3083,80,0,1,5,1,1,2
3084,80,0,1,5,1,3,0
3085,80,0,1,7,1,1,2
3086,80,0,1,11,2,1,1
3087,80,0,1,5,1,1,2
3088,80,0,1,17,3,1,0
3089,80,0,1,15,3,1,0
3090,80,0,1,2,1,2,1
3091,80,0,1,4,1,2,1
3092,80,0,1,27,1,1,2
3093,80,0,1,4,1,1,2
3094,79,0,1,2,1,3,0
3095,80,0,1,12,3,1,0
3096,80,0,1,14,2,1,1
3097,80,0,1,4,1,2,1
3098,80,0,1,9,2,1,1
3099,80,0,1,27,1,1,2
3100,80,0,1,7,1,2,1
3101,80,0,1,4,2,2,0
3102,80,0,1,8,2,1,1
3103,80,0,1,13,3,1,0
3104,80,0,1,18,2,0,2
3105,80,0,1,17,2,0,2
3106,80,0,1,12,2,2,0
3107,80,0,1,5,2,1,1
3108,80,0,1,11,2,2,0
3109,80,0,1,7,1,1,2
3110,80,0,1,17,1,2,1
3111,80,0,1,15,3,1,0
3112,80,0,1,4,1,2,1
3113,80,0,1,31,2,1,1
3114,80,0,1,9,1,2,1
3115,80,0,1,9,2,0,2
3116,80,0,1,12,1,1,2
3117,80,0,1,3,1,2,1
3118,80,0,1,2,2,2,0
3119,80,0,1,5,2,0,2
3120,80,0,1,4,1,2,1
3121,80,0,1,7,1,1,2
3122,80,0,1,10,1,1,2
3123,80,0,1,20,1,1,2
3124,80,0,1,11,1,1,2
3125,80,0,1,4,2,1,1
3126,80,0,1,3,1,2,1
3127,80,0,1,5,1,2,1
3128,80,0,1,14,1,1,2
3129,78,0,1,5,1,1,2
3130,80,0,1,8,2,2,0
3131,80,0,1,25,2,0,2
3132,80,0,1,10,1,2,1
3133,80,0,1,9,2,0,2
3134,80,0,1,6,1,2,1
3135,80,0,1,6,1,3,0
3136,80,0,1,18,3,0,1
3137,80,0,1,4,2,2,0
3138,80,0,1,32,1,1,2
3139,80,0,1,5,2,2,0
3140,80,0,1,6,1,2,1
3141,80,0,1,5,2,1,1
3142,80,0,1,12,2,1,1
3143,80,0,1,11,1,2,1
3144,80,0,1,8,2,0,2
3145,80,0,1,5,2,1,1
3146,80,0,1,6,2,1,1
3147,80,0,1,12,1,2,1
3148,80,0,1,9,1,2,1
3149,59,0,1,3,1,3,0
3150,80,0,1,9,1,1,2
3151,80,0,1,7,1,1,2
3152,80,0,1,11,1,2,1
3153,80,0,1,13,3,0,1
3154,80,0,1,14,1,1,2
3155,80,0,1,9,2,1,1
3156,80,0,1,8,2,2,0
3157,80,0,1,7,1,1,2
3158,80,0,1,12,1,1,2
3159,80,0,1,4,2,2,0
3160,80,0,1,6,1,1,2
3161,80,0,1,7,1,3,0
3162,77,0,1,3,1,2,1
3163,80,0,1,3,2,1,1
3164,80,0,1,3,1,1,2
3165,80,0,1,5,1,1,2
3166,80,0,1,16,2,2,0
3167,70,0,1,8,1,1,2
3168,80,0,1,14,2,0,2
3169,80,0,1,3,2,1,1
3170,80,0,1,7,1,2,1
3171,80,0,1,10,3,1,0
3172,80,0,1,12,3,0,1
3173,80,0,1,6,1,1,2
3174,80,0,1,10,1,1,2
3175,80,0,1,10,1,1,2
3176,80,0,1,8,2,1,1
3177,80,0,1,16,2,0,2
3178,80,0,1,8,1,2,1
3179,80,0,1,23,2,1,1
3180,80,0,1,18,2,1,1
3181,80,0,1,11,1,2,1
3182,80,0,1,2,1,1,2
3183,80,0,1,9,1,2,1
3184,75,0,1,3,1,1,2
3185,80,0,1,4,2,1,1
3186,80,0,1,3,1,1,2
3187,78,0,1,2,1,1,2
3188,80,0,1,9,3,0,1
3189,80,0,1,5,1,1,2
3190,80,0,1,11,2,1,1
3191,80,0,1,12,1,1,2
3192,80,0,1,9,2,0,2
3193,80,0,1,8,1,1,1
3194,80,0,1,6,1,2,1
3195,80,0,1,10,1,2,1
3196,80,0,1,10,2,1,1
3197,71,0,1,3,3,1,0
3198,80,0,1,13,1,1,2
3199,80,0,1,7,1,1,2
3200,80,0,1,28,1,1,2
3201,80,0,1,6,3,1,0
3202,80,0,1,7,1,1,2
3203,80,0,1,17,2,0,2
3204,80,0,1,10,2,0,2
3205,80,0,1,12,2,1,1
3206,80,0,1,28,2,0,2
3207,80,0,1,4,1,2,1
3208,80,0,1,14,1,1,2
3209,80,0,1,8,1,2,1
3210,80,0,1,3,1,1,2
3211,80,0,1,4,1,2,1
3212,80,0,1,4,1,1,2
3213,80,0,1,7,1,3,0
3214,80,0,1,4,1,3,0
3215,80,0,1,6,2,1,1
3216,80,0,1,5,1,1,2
3217,80,0,1,5,1,1,2
3218,80,0,1,3,1,1,2
3219,80,0,1,10,1,1,2
3220,80,0,1,10,1,1,2
3221,80,0,1,4,1,2,1
3222,80,0,1,15,1,1,2
3223,80,0,1,4,1,2,1
3224,80,0,1,7,1,1,2
3225,80,0,1,22,1,2,1
3226,80,0,1,4,1,3,0
3227,80,0,1,16,1,1,2
3228,80,0,1,10,2,0,2
3229,80,0,1,10,1,2,1
3230,80,0,1,7,1,1,2
3231,80,0,1,10,2,2,0
3232,80,0,1,15,1,1,2
3233,80,0,1,7,1,1,2
3234,80,0,1,18,2,1,0
3235,80,0,1,5,1,1,2
3236,80,0,1,5,1,2,1
3237,80,0,1,10,1,1,2
3238,80,0,1,5,1,2,1
3239,80,0,1,7,1,2,1
3240,80,0,1,11,1,2,1
3241,80,0,1,13,2,1,1
3242,80,0,1,4,1,1,2
3243,80,0,1,4,1,2,1
3244,80,0,1,11,1,1,2
3245,80,0,1,17,3,0,1
3246,80,0,1,2,1,2,1
3247,80,0,1,1,1,2,1
3248,80,0,1,12,2,0,2
3249,80,0,1,10,1,1,2
3250,80,0,1,15,2,1,1
3251,80,0,1,9,2,1,1
3252,80,0,1,14,1,1,2
3253,80,0,1,5,1,1,2
3254,80,0,1,8,1,1,2
3255,80,0,1,7,1,1,2
3256,80,0,1,3,1,1,2
3257,80,0,1,21,2,1,1
3258,80,0,1,11,1,2,1
3259,80,0,1,11,1,1,2
3260,80,0,1,14,1,1,2
3261,80,0,1,7,1,1,2
3262,80,0,1,16,2,1,1
3263,80,0,1,18,2,0,2
3264,80,0,1,3,1,2,1
3265,80,0,1,3,2,1,1
