,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5067,0,79,0,1,2,1,1
5068,80,0,1,9,2,0,2
5069,0,12,0,8,1,2,1
5070,0,67,0,5,3,1,0
5071,66,0,1,10,1,1,2
5072,0,21,0,6,1,1,2
5073,0,73,0,16,1,1,2
5074,0,13,0,7,2,1,1
5075,23,0,1,13,1,2,1
5076,80,0,1,2,1,2,1
5077,0,62,0,10,2,1,1
5078,68,0,1,5,2,2,0
5079,57,0,1,1,1,1,2
5080,0,10,0,6,2,1,1
5081,0,80,0,1,1,1,2
5082,33,0,1,5,1,2,1
5083,11,0,1,13,1,1,2
5084,80,0,1,4,2,1,1
5085,10,0,1,3,1,1,2
5086,0,73,0,6,2,2,0
5087,0,31,0,8,1,2,1
5088,24,0,1,4,1,2,1
5089,67,0,1,6,2,2,0
5090,80,0,1,5,1,1,2
5091,54,0,1,8,2,1,1
5092,0,57,0,0,1,1,2
5093,0,39,0,2,1,1,2
5094,67,0,1,3,2,2,0
5095,0,70,0,1,1,1,2
5096,0,80,0,4,1,1,2
5097,24,0,1,15,1,1,2
5098,0,38,0,8,2,1,1
5099,45,0,1,5,1,2,1
5100,0,11,0,4,2,1,1
5101,59,0,1,20,2,1,1
5102,80,0,1,2,1,2,1
5103,0,43,0,5,1,2,1
5104,0,77,0,8,1,1,2
5105,80,0,1,13,1,1,2
5106,0,67,0,21,1,1,2
5107,0,80,0,5,1,3,0
5108,0,80,0,5,1,1,2
5109,0,80,0,0,1,1,2
5110,0,16,0,8,2,0,2
5111,0,80,0,4,2,1,1
5112,80,0,1,7,1,2,1
5113,0,80,0,2,3,1,0
5114,0,65,0,5,1,3,0
5115,0,79,0,9,1,1,2
5116,0,60,0,8,3,1,0
5117,0,65,0,8,2,1,1
5118,78,0,1,5,1,2,1
5119,0,80,0,9,1,1,2
5120,0,80,0,10,2,1,1
5121,0,69,0,3,1,1,2
5122,58,0,1,16,1,1,2
5123,0,7,0,4,3,0,1
5124,0,43,0,6,2,1,1
5125,13,0,1,12,1,1,2
5126,60,0,1,6,3,1,0
5127,23,0,1,7,2,1,1
5128,0,25,0,6,1,2,1
5129,0,22,0,5,2,0,2
5130,57,0,1,15,1,1,2
5131,80,0,1,8,1,1,2
5132,0,8,0,12,1,1,2
5133,0,21,0,5,1,1,2
5134,14,0,1,2,1,2,1
5135,0,61,0,2,2,0,2
5136,2,0,1,8,1,2,1
5137,0,16,0,9,1,2,1
5138,0,25,0,8,2,0,2
5139,80,0,1,12,1,1,2
5140,76,0,1,11,1,1,2
5141,0,59,0,5,2,0,2
5142,0,34,0,5,2,1,1
5143,0,54,0,2,2,1,1
5144,0,16,0,9,1,2,1
5145,0,80,0,17,1,3,0
5146,76,0,1,7,1,1,2
5147,0,80,0,1,2,2,0
5148,0,23,0,7,2,1,1
5149,0,22,0,5,1,2,1
5150,69,0,1,5,1,2,1
5151,0,80,0,0,1,1,2
5152,0,8,0,9,1,1,2
5153,5,0,1,4,1,1,2
5154,0,13,0,14,1,2,1
5155,0,12,0,6,1,1,2
5156,19,0,1,13,1,1,2
5157,0,45,0,4,1,1,2
5158,0,11,0,5,1,2,1
5159,80,0,1,5,1,2,1
5160,0,71,0,3,1,1,2
5161,0,64,0,4,1,1,2
5162,0,15,0,9,1,1,2
5163,78,0,1,8,1,2,1
5164,79,0,1,2,1,2,1
5165,0,46,0,3,1,1,2
5166,0,59,0,12,1,1,2
5167,0,44,0,3,3,1,0
5168,75,0,1,12,2,1,1
5169,80,0,1,4,2,2,0
5170,74,0,1,14,2,0,2
5171,0,69,0,13,1,1,2
5172,58,0,1,12,1,1,2
5173,0,4,0,6,2,2,0
5174,52,0,1,8,1,1,2
5175,80,0,1,10,1,1,2
5176,42,0,1,4,2,1,1
5177,0,15,0,4,1,1,2
5178,0,80,0,7,2,1,1
5179,0,21,0,14,2,2,0
5180,26,0,1,12,1,1,2
5181,52,0,1,7,2,0,2
5182,0,67,0,4,1,1,2
5183,80,0,1,2,2,2,0
5184,0,17,0,11,2,2,0
5185,69,0,1,8,2,1,1
5186,0,77,0,7,2,0,2
5187,0,26,0,12,2,0,2
5188,0,74,0,6,1,1,2
5189,80,0,1,7,2,0,2
5190,0,18,0,7,1,3,0
5191,23,0,1,12,2,0,2
5192,19,0,1,10,1,1,2
5193,24,0,1,5,1,1,2
5194,0,3,0,4,1,1,2
5195,0,9,0,7,3,0,1
5196,12,0,1,6,1,1,2
5197,0,66,0,3,1,1,2
5198,80,0,1,4,2,1,1
5199,16,0,1,5,1,2,1
5200,0,50,0,1,1,2,0
5201,0,44,0,1,1,1,2
5202,0,73,0,4,2,2,0
5203,0,80,0,4,1,2,1
5204,0,76,0,5,1,1,2
5205,17,0,1,9,2,1,1
5206,24,0,1,9,3,0,1
5207,0,68,0,9,1,1,2
5208,24,0,1,11,2,1,1
5209,0,69,0,3,1,1,2
5210,80,0,1,12,1,2,1
5211,8,0,1,11,2,1,1
5212,11,0,1,8,1,1,2
5213,65,0,1,3,1,2,1
5214,47,0,1,5,2,2,0
5215,80,0,1,2,3,1,0
5216,0,9,0,2,1,2,1
5217,0,75,0,5,1,2,1
5218,30,0,1,7,1,2,1
5219,0,16,0,4,1,2,1
5220,0,22,0,6,1,2,1
5221,57,0,1,6,1,2,1
5222,15,0,1,6,2,1,1
5223,0,24,0,11,1,1,2
5224,0,36,0,6,2,1,1
5225,68,0,1,2,1,1,2
5226,55,0,1,6,1,1,2
5227,0,73,0,3,3,0,1
5228,0,74,0,7,1,3,0
5229,80,0,1,8,1,2,0
5230,0,80,0,8,1,1,2
5231,76,0,1,3,2,1,1
5232,0,71,0,1,3,1,0
5233,76,0,1,10,1,1,2
5234,16,0,1,9,3,0,1
5235,0,53,0,10,1,1,2
5236,20,0,1,19,1,1,2
5237,0,69,0,2,1,1,2
5238,0,80,0,11,1,1,2
5239,0,78,0,4,2,1,1
5240,69,0,1,6,2,1,1
5241,0,73,0,6,1,2,1
5242,74,0,1,3,2,1,1
5243,13,0,1,15,1,2,1
5244,80,0,1,9,2,1,1
5245,80,0,1,8,1,1,2
5246,13,0,1,5,1,2,1
5247,80,0,1,5,1,2,1
5248,80,0,1,2,2,2,0
5249,26,0,1,7,1,1,2
5250,0,80,0,15,2,1,1
5251,0,80,0,1,1,1,2
5252,0,80,0,6,1,1,2
5253,80,0,1,6,2,1,1
5254,57,0,1,2,1,2,1
5255,0,70,0,6,1,3,0
5256,0,80,0,2,1,1,2
5257,11,0,1,8,1,1,2
5258,0,80,0,1,2,1,1
5259,0,68,0,8,2,1,1
5260,0,26,0,4,1,1,2
5261,48,0,1,4,2,1,1
5262,0,53,0,6,1,2,1
5263,0,80,0,1,1,1,2
5264,33,0,1,2,1,2,1
5265,0,73,0,3,1,1,2
5266,80,0,1,7,1,1,2
5267,0,69,0,2,1,2,1
5268,0,22,0,13,2,2,0
5269,0,45,0,4,1,1,2
5270,26,0,1,11,1,1,2
5271,0,80,0,4,1,1,2
5272,0,38,0,4,1,1,2
5273,0,80,0,5,2,1,1
5274,0,79,0,7,2,1,1
5275,32,0,1,12,1,1,2
5276,0,46,0,9,3,1,0
5277,70,0,1,8,3,1,0
5278,0,14,0,8,2,1,1
5279,0,50,0,4,2,1,1
5280,10,0,1,8,2,2,0
5281,0,80,0,7,1,3,0
5282,7,0,1,11,1,2,1
5283,54,0,1,3,2,1,1
5284,66,0,1,9,1,2,1
5285,66,0,1,5,1,2,0
5286,33,0,1,7,1,1,2
5287,23,0,1,3,2,0,2
5288,0,75,0,3,1,1,2
5289,0,80,0,9,1,2,1
5290,0,64,0,3,2,0,2
5291,13,0,1,12,2,1,1
5292,0,80,0,3,1,1,2
5293,0,50,0,8,1,2,1
5294,80,0,1,1,1,2,1
5295,0,28,0,8,1,2,1
5296,0,63,0,4,1,1,2
5297,0,21,0,8,1,1,2
5298,0,80,0,6,2,1,1
5299,80,0,1,11,1,2,1
5300,0,16,0,9,2,0,2
5301,28,0,1,5,1,3,0
5302,0,71,0,4,2,2,0
5303,0,19,0,5,1,1,2
5304,0,46,0,7,2,1,0
5305,80,0,1,11,2,0,2
5306,0,29,0,8,2,1,1
5307,39,0,1,4,1,2,1
5308,13,0,1,18,3,1,0
5309,80,0,1,2,1,2,1
5310,0,65,0,7,2,0,2
5311,80,0,1,4,2,0,2
5312,80,0,1,9,1,1,2
5313,66,0,1,3,1,1,2
5314,0,34,0,7,1,2,1
5315,80,0,1,9,1,1,2
5316,0,22,0,5,1,1,2
5317,0,28,0,12,1,1,2
5318,80,0,1,15,1,1,2
5319,0,30,0,4,2,1,1
5320,0,24,0,5,1,3,0
5321,14,0,1,21,1,2,1
5322,66,0,1,4,1,1,2
5323,17,0,1,5,2,1,1
5324,0,80,0,6,1,1,2
5325,80,0,1,2,2,1,1
5326,0,60,0,1,1,1,2
5327,11,0,1,6,1,2,1
5328,0,15,0,7,2,1,1
5329,18,0,1,11,2,0,2
5330,0,10,0,12,3,1,0
5331,44,0,1,7,1,2,1
5332,80,0,1,7,1,1,2
5333,8,0,1,2,1,1,2
5334,25,0,1,4,1,2,1
5335,0,76,0,6,1,2,1
5336,0,47,0,4,1,2,1
5337,33,0,1,5,3,1,0
5338,19,0,1,4,1,1,2
5339,16,0,1,6,1,2,1
5340,80,0,1,7,1,2,1
5341,76,0,1,5,2,1,1
5342,71,0,1,3,1,1,2
5343,79,0,1,1,1,1,2
5344,0,80,0,14,1,2,1
5345,16,0,1,12,3,1,0
5346,80,0,1,3,1,3,0
5347,0,52,0,3,1,2,1
5348,14,0,1,6,1,1,2
5349,0,78,0,2,1,2,1
5350,0,5,0,11,1,2,1
5351,70,0,1,11,1,1,2
5352,80,0,1,6,1,1,2
5353,73,0,1,11,2,1,1
5354,33,0,1,6,1,1,2
5355,45,0,1,7,1,2,1
5356,0,80,0,2,1,1,2
5357,71,0,1,6,2,0,2
5358,0,41,0,4,1,1,2
5359,80,0,1,8,1,2,1
5360,80,0,1,3,1,1,2
5361,0,80,0,1,1,2,1
5362,0,24,0,10,1,1,2
5363,30,0,1,3,2,1,1
5364,9,0,1,9,2,1,1
5365,73,0,1,2,2,2,0
5366,0,2,0,3,1,1,2
5367,80,0,1,7,3,1,0
5368,0,75,0,3,1,3,0
5369,0,25,0,6,1,2,1
5370,0,16,0,12,1,1,2
5371,0,12,0,6,1,2,1
5372,0,79,0,2,1,1,2
5373,0,29,0,3,1,1,2
5374,0,60,0,1,1,3,0
5375,24,0,1,16,1,2,1
5376,0,19,0,7,2,2,0
5377,0,4,0,6,2,1,1
5378,80,0,1,12,2,0,2
5379,0,69,0,12,1,1,2
5380,0,70,0,8,1,1,2
5381,24,0,1,6,1,2,1
5382,26,0,1,5,3,1,0
5383,23,0,1,5,1,2,1
5384,61,0,1,10,2,1,1
5385,0,17,0,5,1,1,2
5386,20,0,1,5,2,1,1
5387,73,0,1,8,2,0,2
5388,0,75,0,6,2,1,1
5389,24,0,1,9,2,1,1
5390,0,15,0,12,1,1,2
5391,36,0,1,10,1,1,2
5392,65,0,1,2,1,1,2
5393,0,80,0,5,2,2,0
5394,0,80,0,8,1,2,1
5395,14,0,1,15,2,1,1
5396,0,67,0,6,2,1,1
5397,8,0,1,5,3,0,1
5398,0,41,0,3,1,1,2
5399,0,15,0,3,1,1,2
5400,77,0,1,11,2,1,1
5401,80,0,1,10,1,1,2
5402,0,18,0,3,1,1,2
5403,40,0,1,9,1,2,1
5404,0,80,0,7,1,1,2
5405,80,0,1,6,2,2,0
5406,0,63,0,2,3,0,1
5407,0,17,0,8,1,1,2
5408,0,47,0,2,2,2,0
5409,0,21,0,4,1,2,1
5410,0,15,0,4,1,2,1
5411,0,79,0,8,1,1,2
5412,0,9,0,5,1,2,1
5413,0,14,0,2,1,2,1
5414,0,13,0,13,2,0,2
5415,0,44,0,5,1,2,1
5416,0,80,0,10,2,0,2
5417,27,0,1,5,1,2,1
5418,0,71,0,10,1,2,1
5419,0,80,0,3,1,2,1
5420,0,13,0,9,1,2,1
5421,31,0,1,3,1,2,1
5422,80,0,1,8,1,2,1
5423,0,70,0,14,1,2,1
5424,0,19,0,5,2,1,1
5425,11,0,1,5,1,2,1
5426,0,76,0,8,1,1,2
5427,0,11,0,6,1,1,2
5428,80,0,1,17,1,3,0
5429,18,0,1,9,1,1,2
5430,0,27,0,5,2,2,0
5431,0,80,0,7,3,1,0
5432,14,0,1,9,1,1,2
5433,0,49,0,2,2,1,1
5434,21,0,1,5,1,1,2
5435,0,60,0,2,1,2,1
5436,76,0,1,5,2,1,1
5437,0,80,0,10,1,2,1
5438,22,0,1,4,1,1,2
5439,69,0,1,12,4,0,0
5440,19,0,1,7,1,2,1
5441,0,23,0,5,2,2,0
5442,50,0,1,6,1,1,2
5443,44,0,1,7,3,1,0
5444,25,0,1,3,1,1,2
5445,0,13,0,9,1,1,2
5446,0,46,0,9,1,1,2
5447,48,0,1,14,1,1,2
5448,0,58,0,4,1,2,1
5449,0,31,0,2,1,1,2
5450,13,0,1,10,2,0,2
5451,0,23,0,6,1,1,2
5452,0,80,0,5,1,1,2
5453,0,80,0,1,1,1,2
5454,15,0,1,5,2,0,2
5455,8,0,1,5,1,2,1
5456,61,0,1,4,1,1,2
5457,80,0,1,5,2,0,2
5458,0,54,0,1,1,3,0
5459,0,55,0,6,1,1,2
5460,7,0,1,10,1,1,2
5461,0,21,0,2,1,1,2
5462,0,80,0,10,3,0,0
5463,78,0,1,13,1,1,2
5464,0,3,0,5,1,1,2
5465,0,64,0,8,1,1,2
5466,10,0,1,6,1,1,2
5467,67,0,1,16,1,2,1
5468,0,8,0,7,1,2,1
5469,0,40,0,5,1,2,1
5470,21,0,1,9,1,1,2
5471,0,55,0,7,3,1,0
5472,0,70,0,10,1,1,2
5473,80,0,1,9,3,0,1
5474,0,80,0,4,1,2,1
5475,63,0,1,3,1,2,1
5476,0,77,0,5,1,1,2
5477,0,80,0,2,2,1,1
5478,0,80,0,13,2,2,0
5479,0,16,0,6,2,0,2
5480,76,0,1,4,1,1,2
5481,0,42,0,6,1,1,2
5482,0,80,0,9,1,1,2
5483,0,77,0,8,2,0,2
5484,80,0,1,8,2,2,0
5485,74,0,1,11,2,1,1
5486,0,61,0,8,1,1,2
5487,0,67,0,10,1,1,2
5488,0,9,0,2,1,1,2
5489,0,20,0,3,1,1,2
5490,10,0,1,5,1,1,2
5491,18,0,1,8,2,1,1
5492,0,80,0,3,1,1,2
5493,0,32,0,7,1,1,2
5494,7,0,1,9,1,1,2
5495,49,0,1,8,2,1,1
5496,63,0,1,6,1,2,1
5497,0,80,0,4,1,1,2
5498,0,35,0,13,1,1,2
5499,0,80,0,5,2,0,2
5500,0,13,0,12,2,1,1
5501,0,52,0,2,1,3,0
5502,0,80,0,15,1,2,1
5503,80,0,1,6,2,2,0
5504,62,0,1,5,1,3,0
5505,0,18,0,4,2,0,2
5506,0,6,0,5,2,1,1
5507,0,80,0,5,1,3,0
5508,79,0,1,5,1,1,2
5509,0,3,0,5,1,2,1
5510,80,0,1,7,2,0,2
5511,0,11,0,6,1,1,2
5512,80,0,1,3,1,3,0
5513,61,0,1,10,2,1,1
5514,15,0,1,6,1,1,2
5515,0,53,0,5,1,2,1
5516,0,12,0,7,2,1,1
5517,34,0,1,4,2,1,1
5518,0,13,0,5,1,2,1
5519,41,0,1,3,1,2,1
5520,80,0,1,1,1,2,1
5521,0,18,0,13,1,1,2
5522,0,25,0,12,3,0,1
5523,77,0,1,7,2,0,2
5524,70,0,1,6,1,1,2
5525,80,0,1,8,1,2,1
5526,80,0,1,8,2,1,1
5527,0,80,0,5,1,1,2
5528,20,0,1,14,1,1,2
5529,0,80,0,3,1,2,1
5530,0,9,0,7,1,2,1
5531,0,16,0,12,2,1,1
5532,0,80,0,6,2,1,1
5533,0,71,0,5,1,2,1
5534,0,20,0,5,1,1,2
5535,78,0,1,4,2,1,1
5536,0,80,0,8,2,1,1
5537,16,0,1,7,2,1,1
5538,0,64,0,5,1,1,2
5539,12,0,1,11,1,2,1
5540,0,80,0,10,1,2,1
5541,0,56,0,8,1,1,2
5542,11,0,1,6,1,2,1
5543,0,25,0,9,2,1,1
5544,67,0,1,5,4,0,0
5545,80,0,1,5,1,1,2
5546,0,65,0,10,1,1,2
5547,19,0,1,10,2,2,0
5548,10,0,1,12,1,2,1
5549,0,16,0,6,1,1,2
5550,0,2,0,9,1,1,2
5551,0,80,0,6,2,0,2
5552,0,15,0,7,2,1,1
5553,35,0,1,15,1,1,2
5554,42,0,1,12,1,2,1
5555,0,23,0,7,1,1,2
5556,21,0,1,8,1,1,2
5557,25,0,1,5,1,1,2
5558,80,0,1,1,3,1,0
5559,0,13,0,6,2,2,0
5560,39,0,1,4,1,3,0
5561,80,0,1,8,1,2,1
5562,0,76,0,11,1,2,1
5563,0,74,0,1,1,2,1
5564,0,37,0,3,1,3,0
5565,0,7,0,9,2,2,0
5566,15,0,1,13,3,1,0
5567,0,39,0,7,3,1,0
5568,56,0,1,7,1,3,0
5569,21,0,1,8,1,1,2
5570,0,58,0,11,1,1,2
5571,0,25,0,6,1,1,2
5572,59,0,1,2,1,1,2
5573,60,0,1,4,1,1,2
5574,11,0,1,9,1,1,2
5575,46,0,1,3,2,1,1
5576,0,77,0,0,1,2,1
5577,0,37,0,3,2,1,1
5578,80,0,1,4,1,1,2
5579,0,70,0,5,1,2,1
5580,20,0,1,13,2,2,0
5581,61,0,1,6,1,1,2
5582,0,80,0,8,1,2,1
5583,0,16,0,5,1,1,2
5584,0,45,0,7,1,2,1
5585,0,61,0,6,1,2,1
5586,61,0,1,5,1,2,1
5587,0,23,0,5,1,2,1
5588,0,48,0,6,1,1,2
5589,0,67,0,6,1,2,1
5590,0,24,0,9,1,1,2
5591,0,80,0,4,1,3,0
5592,80,0,1,1,1,1,2
5593,0,13,0,6,2,2,0
5594,23,0,1,6,2,1,1
5595,80,0,1,4,1,2,1
5596,0,61,0,7,2,0,2
5597,8,0,1,11,2,2,0
5598,0,80,0,8,1,1,2
5599,66,0,1,12,2,1,1
5600,2,0,1,8,1,1,2
5601,77,0,1,11,1,1,2
5602,49,0,1,8,1,2,1
5603,0,72,0,3,2,1,1
5604,0,24,0,8,1,1,2
5605,0,78,0,5,1,1,2
5606,0,9,0,14,1,1,2
5607,0,80,0,3,2,2,0
5608,13,0,1,11,1,2,1
5609,0,73,0,4,2,1,1
5610,10,0,1,9,3,0,1
5611,0,9,0,4,2,2,0
5612,80,0,1,5,1,2,1
5613,80,0,1,4,2,2,0
5614,0,78,0,13,1,1,2
5615,16,0,1,17,1,3,0
5616,16,0,1,15,2,1,1
5617,23,0,1,9,1,1,2
5618,0,80,0,3,2,2,0
5619,0,16,0,5,1,2,1
5620,0,71,0,3,1,1,2
5621,80,0,1,10,3,1,0
5622,0,52,0,15,1,1,2
5623,0,59,0,4,1,2,1
5624,16,0,1,11,2,0,2
5625,30,0,1,9,2,2,0
5626,0,19,0,6,1,1,2
5627,24,0,1,13,1,1,2
5628,58,0,1,3,1,1,2
5629,80,0,1,6,2,1,1
5630,0,79,0,9,3,0,1
5631,0,59,0,3,1,1,2
5632,0,80,0,11,1,2,1
5633,0,15,0,10,2,1,1
5634,0,80,0,3,1,2,1
5635,14,0,1,7,1,1,2
5636,0,15,0,11,2,0,2
5637,12,0,1,6,2,0,2
5638,80,0,1,6,2,1,1
5639,19,0,1,9,2,1,1
5640,0,80,0,2,1,1,2
5641,80,0,1,5,1,1,2
5642,0,75,0,1,2,2,0
5643,17,0,1,8,2,1,1
5644,24,0,1,11,1,1,2
5645,0,15,0,14,1,1,2
5646,80,0,1,2,1,1,2
5647,0,56,0,5,1,1,2
5648,55,0,1,8,1,2,1
5649,0,68,0,2,1,2,1
5650,0,68,0,9,1,1,2
5651,80,0,1,5,2,1,1
5652,74,0,1,10,2,0,2
5653,0,80,0,6,1,1,2
5654,0,13,0,7,2,1,1
5655,80,0,1,15,1,1,2
5656,0,80,0,6,3,1,0
5657,80,0,1,7,1,2,1
5658,0,80,0,3,2,1,1
5659,44,0,1,7,3,1,0
5660,0,52,0,7,2,1,1
5661,0,80,0,4,1,2,1
5662,12,0,1,2,1,1,2
5663,10,0,1,10,2,2,0
5664,0,80,0,2,1,2,1
5665,0,24,0,7,2,1,1
5666,72,0,1,6,2,2,0
5667,0,23,0,9,3,0,1
5668,20,0,1,3,2,1,1
5669,75,0,1,9,2,0,2
5670,39,0,1,4,1,1,2
5671,24,0,1,5,1,1,2
5672,0,2,0,10,2,1,1
5673,0,18,0,12,1,2,1
5674,0,38,0,4,1,1,2
5675,17,0,1,8,1,1,2
5676,80,0,1,10,1,2,1
5677,0,80,0,2,2,2,0
5678,17,0,1,6,2,1,1
5679,0,27,0,17,1,1,2
5680,0,59,0,5,1,1,2
5681,0,69,0,7,2,1,1
5682,80,0,1,5,2,2,0
5683,7,0,1,8,2,2,0
5684,0,54,0,3,2,1,1
5685,0,76,0,3,1,2,1
5686,0,14,0,9,1,2,1
5687,0,32,0,7,1,1,2
5688,72,0,1,5,1,2,1
5689,0,27,0,1,1,2,1
5690,0,8,0,10,1,2,1
5691,0,80,0,2,1,3,0
5692,80,0,1,7,1,2,1
5693,12,0,1,10,1,1,2
5694,0,18,0,7,1,1,2
5695,37,0,1,5,2,2,0
5696,0,77,0,8,3,1,0
5697,55,0,1,3,1,2,1
5698,63,0,1,5,1,1,2
5699,0,12,0,4,2,1,1
5700,22,0,1,8,1,2,1
5701,31,0,1,6,1,2,1
5702,0,80,0,8,2,1,1
5703,0,66,0,4,1,1,2
5704,0,24,0,8,1,1,2
5705,0,41,0,4,1,1,2
5706,0,73,0,6,2,2,0
5707,71,0,1,3,1,2,1
5708,0,58,0,3,2,1,1
5709,0,80,0,14,1,1,2
5710,65,0,1,6,1,1,2
5711,49,0,1,7,3,1,0
5712,0,80,0,2,1,2,1
5713,67,0,1,8,2,1,1
5714,0,80,0,2,2,1,1
5715,0,44,0,3,1,3,0
5716,0,58,0,7,1,2,1
5717,0,80,0,6,1,1,2
5718,80,0,1,2,1,1,2
5719,18,0,1,11,2,2,0
5720,73,0,1,6,2,1,1
5721,80,0,1,2,2,1,1
5722,20,0,1,7,2,2,0
5723,80,0,1,3,1,2,1
5724,0,15,0,3,1,2,1
5725,0,32,0,3,1,1,2
5726,0,18,0,7,1,1,2
5727,17,0,1,8,2,1,1
5728,0,80,0,3,1,2,1
5729,80,0,1,4,1,1,2
5730,0,42,0,5,2,1,1
5731,0,80,0,7,1,1,2
5732,60,0,1,12,1,1,2
5733,73,0,1,6,1,2,1
5734,0,17,0,10,1,1,2
5735,0,76,0,6,1,2,1
5736,0,24,0,6,2,1,1
5737,0,47,0,3,2,1,1
5738,69,0,1,9,1,1,2
5739,0,52,0,6,1,2,1
5740,0,80,0,6,1,2,1
5741,0,80,0,5,1,1,2
5742,0,80,0,5,1,2,1
5743,80,0,1,9,1,1,2
5744,0,8,0,10,1,2,1
5745,80,0,1,4,1,1,2
5746,0,18,0,8,3,1,0
5747,0,6,0,8,1,1,2
5748,2,0,1,7,1,1,2
5749,0,41,0,2,1,2,1
5750,0,25,0,9,2,1,1
5751,24,0,1,6,2,1,1
5752,74,0,1,9,1,1,2
5753,21,0,1,3,2,2,0
5754,0,12,0,5,2,0,2
5755,0,80,0,3,1,1,2
5756,0,11,0,7,1,1,2
5757,47,0,1,16,1,1,2
5758,0,74,0,4,2,2,0
5759,80,0,1,11,2,0,2
5760,0,68,0,2,2,2,0
5761,80,0,1,3,2,1,1
5762,0,71,0,2,1,2,1
5763,0,40,0,2,1,1,2
5764,36,0,1,4,1,2,1
5765,70,0,1,4,2,1,1
5766,0,80,0,6,1,1,2
5767,0,79,0,18,1,2,1
5768,0,22,0,10,3,1,0
5769,0,22,0,9,2,1,1
5770,0,17,0,8,2,1,1
5771,0,22,0,4,3,1,0
5772,0,62,0,4,1,2,1
5773,0,17,0,10,1,1,2
5774,80,0,1,4,1,1,2
5775,11,0,1,5,2,1,1
5776,0,80,0,6,2,1,1
5777,0,13,0,7,2,0,2
5778,11,0,1,10,2,1,1
5779,0,75,0,10,3,1,0
5780,0,73,0,4,1,1,2
5781,0,37,0,5,2,1,1
5782,60,0,1,12,1,2,1
5783,59,0,1,9,2,0,2
5784,21,0,1,3,2,2,0
5785,0,42,0,3,1,1,2
5786,0,17,0,8,2,1,1
5787,78,0,1,12,1,2,1
5788,0,29,0,19,2,1,1
5789,31,0,1,12,1,2,1
5790,12,0,1,10,1,2,1
5791,0,79,0,3,1,1,2
5792,0,68,0,3,1,2,1
5793,0,40,0,3,1,2,1
5794,4,0,1,4,2,1,1
5795,0,36,0,9,2,1,1
5796,80,0,1,5,1,2,1
5797,0,80,0,6,1,2,1
5798,75,0,1,7,1,1,2
5799,0,14,0,3,1,1,2
5800,0,64,0,2,1,1,2
5801,13,0,1,7,1,1,2
5802,66,0,1,9,2,1,1
5803,0,80,0,13,2,2,0
5804,80,0,1,11,1,2,1
5805,76,0,1,3,1,2,1
5806,0,6,0,2,1,1,2
5807,0,2,0,12,1,1,2
5808,77,0,1,8,1,1,2
5809,0,65,0,10,1,1,2
5810,0,73,0,3,1,2,1
5811,69,0,1,6,2,1,1
5812,13,0,1,3,1,3,0
5813,0,12,0,6,2,1,1
5814,80,0,1,4,3,1,0
5815,0,55,0,7,1,2,1
5816,28,0,1,2,1,1,2
5817,26,0,1,4,1,1,2
5818,0,36,0,0,1,2,1
5819,0,34,0,13,1,2,1
5820,0,34,0,8,1,2,1
5821,0,80,0,5,1,1,2
5822,23,0,1,12,3,0,1
5823,25,0,1,6,1,2,1
5824,0,12,0,3,2,0,2
5825,78,0,1,5,1,1,2
5826,0,68,0,7,1,1,2
5827,80,0,1,6,2,1,1
5828,80,0,1,4,2,1,1
5829,0,79,0,6,2,2,0
5830,10,0,1,6,1,1,2
5831,0,80,0,3,2,1,1
5832,0,80,0,2,2,1,1
5833,0,80,0,4,2,1,1
5834,0,36,0,9,2,0,2
5835,80,0,1,11,1,1,2
5836,12,0,1,12,2,0,2
5837,71,0,1,7,1,3,0
5838,0,80,0,8,1,1,2
5839,0,12,0,5,1,2,1
5840,0,73,0,9,2,1,1
5841,35,0,1,6,3,1,0
5842,80,0,1,6,1,2,1
5843,0,22,0,4,2,2,0
5844,79,0,1,3,2,2,0
5845,0,7,0,6,2,1,1
5846,0,80,0,3,1,1,2
5847,39,0,1,4,1,1,2
5848,0,63,0,2,1,1,2
5849,0,80,0,9,3,0,1
5850,0,80,0,3,2,2,0
5851,50,0,1,3,3,0,1
5852,65,0,1,6,2,0,2
5853,0,80,0,3,1,1,2
5854,21,0,1,10,1,2,1
5855,0,74,0,7,1,1,2
5856,59,0,1,5,1,2,1
5857,0,80,0,6,2,0,2
5858,0,30,0,12,1,2,1
5859,0,80,0,2,1,1,2
5860,0,43,0,4,2,2,0
5861,36,0,1,5,1,2,1
5862,0,80,0,3,1,2,1
5863,80,0,1,7,2,1,1
5864,69,0,1,9,1,1,2
5865,0,22,0,4,1,1,2
5866,0,14,0,5,1,1,2
5867,80,0,1,1,1,2,1
5868,78,0,1,3,1,1,2
5869,0,48,0,3,1,2,1
5870,0,80,0,2,1,1,2
5871,8,0,1,6,1,1,2
5872,0,25,0,7,2,1,1
5873,15,0,1,8,2,1,1
5874,0,80,0,6,1,2,1
5875,0,80,0,5,3,0,0
5876,0,61,0,6,1,1,2
5877,80,0,1,8,2,0,2
5878,0,24,0,5,2,1,1
5879,21,0,1,3,2,1,1
5880,0,80,0,9,1,2,1
5881,0,23,0,8,2,1,1
5882,0,20,0,4,1,1,2
5883,45,0,1,6,2,2,0
5884,80,0,1,2,1,1,2
5885,0,38,0,6,1,1,2
5886,25,0,1,9,2,1,1
5887,80,0,1,7,1,1,2
