,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5057,0,43,0,1,0,2,1
5058,10,0,1,5,1,1,1
5059,43,0,1,3,0,2,0
5060,2,0,1,6,1,0,2
5061,0,2,0,6,1,1,1
5062,0,25,0,9,1,1,1
5063,51,0,1,2,1,1,1
5064,3,0,1,5,0,1,2
5065,8,0,1,4,1,0,2
5066,10,0,1,5,0,1,2
5067,23,0,1,4,1,1,1
5068,19,0,1,2,0,0,3
5069,17,0,1,4,0,2,1
5070,0,23,0,2,1,2,0
5071,0,10,0,4,0,1,2
5072,7,0,1,5,2,1,0
5073,0,45,0,1,0,3,0
5074,8,0,1,7,1,1,1
5075,12,0,1,5,2,1,0
5076,60,0,1,2,0,1,2
5077,0,18,0,4,1,1,1
5078,0,27,0,5,0,2,1
5079,4,0,1,6,1,0,2
5080,2,0,1,10,0,2,1
5081,0,21,0,6,2,0,1
5082,36,0,1,2,1,2,0
5083,10,0,1,3,1,0,2
5084,0,10,0,1,0,1,2
5085,0,50,0,3,2,0,1
5086,18,0,1,6,1,0,2
5087,41,0,1,3,1,0,2
5088,25,0,1,3,2,0,1
5089,0,60,0,2,1,1,1
5090,51,0,1,5,0,2,1
5091,0,60,0,1,0,1,2
5092,9,0,1,3,0,1,2
5093,2,0,1,5,0,2,1
5094,31,0,1,3,0,0,3
5095,0,41,0,4,1,0,2
5096,0,40,0,4,1,0,2
5097,3,0,1,5,2,1,0
5098,0,59,0,6,1,1,1
5099,19,0,1,3,1,0,2
5100,5,0,1,3,1,1,1
5101,2,0,1,10,0,1,2
5102,6,0,1,3,0,2,1
5103,0,20,0,2,1,0,2
5104,0,52,0,1,1,0,2
5105,4,0,1,5,0,1,2
5106,0,12,0,3,1,2,0
5107,13,0,1,7,1,2,0
5108,4,0,1,6,1,0,2
5109,2,0,1,4,1,0,2
5110,12,0,1,3,2,0,1
5111,0,13,0,7,1,2,0
5112,0,22,0,3,1,0,2
5113,7,0,1,10,0,2,1
5114,0,60,0,3,1,1,1
5115,0,17,0,5,0,1,2
5116,0,15,0,9,1,0,2
5117,2,0,1,8,1,1,1
5118,30,0,1,9,1,1,1
5119,0,29,0,4,0,1,2
5120,2,0,1,5,1,1,1
5121,0,41,0,0,1,1,1
5122,18,0,1,3,1,2,0
5123,11,0,1,5,0,1,2
5124,17,0,1,5,2,1,0
5125,4,0,1,4,2,1,0
5126,0,38,0,0,0,3,0
5127,9,0,1,4,0,2,1
5128,22,0,1,1,1,0,2
5129,12,0,1,5,2,0,1
5130,0,42,0,2,0,3,0
5131,17,0,1,9,2,0,1
5132,31,0,1,5,0,1,2
5133,11,0,1,6,1,1,1
5134,8,0,1,6,1,0,2
5135,58,0,1,4,0,1,2
5136,12,0,1,2,1,1,1
5137,32,0,1,2,1,2,0
5138,0,45,0,3,1,1,1
5139,0,47,0,0,0,2,1
5140,0,25,0,2,0,0,3
5141,0,27,0,4,1,0,2
5142,0,22,0,3,2,1,0
5143,16,0,1,4,0,2,1
5144,3,0,1,9,0,1,2
5145,19,0,1,2,0,2,1
5146,4,0,1,6,1,1,1
5147,21,0,1,4,1,0,2
5148,0,15,0,4,1,1,1
5149,0,28,0,2,0,0,3
5150,35,0,1,3,2,1,0
5151,22,0,1,5,0,1,2
5152,0,18,0,4,1,2,0
5153,2,0,1,4,0,2,1
5154,2,0,1,3,0,1,2
5155,24,0,1,5,0,1,2
5156,0,39,0,3,1,2,0
5157,0,60,0,5,1,0,2
5158,42,0,1,1,2,1,0
5159,35,0,1,2,0,0,3
5160,0,39,0,2,0,0,3
5161,0,60,0,0,0,1,2
5162,21,0,1,2,0,0,3
5163,14,0,1,3,2,1,0
5164,0,26,0,5,0,1,2
5165,10,0,1,9,1,1,1
5166,2,0,1,5,2,1,0
5167,0,32,0,5,0,1,2
5168,0,60,0,4,2,0,1
5169,0,22,0,3,1,1,1
5170,5,0,1,8,2,1,0
5171,0,3,0,3,1,2,0
5172,0,38,0,1,0,3,0
5173,12,0,1,5,0,0,3
5174,0,33,0,7,0,1,2
5175,0,60,0,3,0,2,1
5176,23,0,1,4,0,2,1
5177,0,38,0,4,1,0,2
5178,0,21,0,4,0,2,1
5179,60,0,1,3,1,1,1
5180,0,42,0,1,0,1,2
5181,0,3,0,6,1,1,1
5182,6,0,1,6,0,1,2
5183,0,32,0,0,1,0,2
5184,0,51,0,1,1,0,2
5185,0,7,0,10,1,0,2
5186,0,19,0,3,1,1,1
5187,0,14,0,1,1,0,2
5188,17,0,1,4,0,1,2
5189,0,49,0,0,0,3,0
5190,0,17,0,2,0,2,1
5191,0,36,0,2,1,1,1
5192,2,0,1,7,0,1,2
5193,38,0,1,2,0,3,0
5194,0,17,0,1,2,1,0
5195,0,59,0,1,0,1,2
5196,0,20,0,5,2,0,1
5197,0,3,0,4,1,0,2
5198,27,0,1,5,1,1,1
5199,0,40,0,3,1,2,0
5200,0,15,0,5,1,1,1
5201,8,0,1,9,0,0,3
5202,0,21,0,1,0,3,0
5203,0,60,0,4,0,2,1
5204,18,0,1,4,1,1,1
5205,0,44,0,0,0,1,2
5206,0,8,0,3,1,1,1
5207,15,0,1,3,1,1,1
5208,23,0,1,4,1,1,1
5209,47,0,1,2,0,2,1
5210,4,0,1,7,0,2,1
5211,0,28,0,2,0,0,3
5212,12,0,1,5,1,1,1
5213,15,0,1,2,0,2,1
5214,0,13,0,3,2,0,1
5215,0,22,0,3,0,1,2
5216,0,38,0,0,0,2,1
5217,0,16,0,4,0,0,3
5218,50,0,1,1,0,1,2
5219,2,0,1,7,0,2,1
5220,15,0,1,4,2,0,1
5221,2,0,1,7,1,1,1
5222,4,0,1,5,1,1,1
5223,0,44,0,0,0,1,2
5224,0,60,0,1,0,2,1
5225,0,17,0,8,0,0,3
5226,0,24,0,4,1,0,2
5227,0,41,0,1,0,1,2
5228,0,16,0,5,1,1,1
5229,28,0,1,2,1,1,1
5230,3,0,1,5,0,0,3
5231,25,0,1,1,1,1,1
5232,19,0,1,6,0,2,1
5233,0,10,0,4,0,1,2
5234,0,16,0,4,0,0,3
5235,6,0,1,2,0,1,2
5236,0,19,0,7,1,0,2
5237,0,25,0,4,0,1,2
5238,0,3,0,3,1,1,1
5239,15,0,1,4,0,2,1
5240,20,0,1,2,1,1,1
5241,40,0,1,4,1,1,1
5242,0,38,0,3,0,1,2
5243,2,0,1,8,0,1,2
5244,0,31,0,5,0,0,3
5245,44,0,1,3,0,1,2
5246,14,0,1,5,0,1,2
5247,5,0,1,5,1,0,2
5248,0,5,0,5,1,0,2
5249,43,0,1,2,0,2,1
5250,3,0,1,6,1,1,1
5251,0,19,0,3,0,2,1
5252,0,22,0,4,2,1,0
5253,0,19,0,7,1,0,2
5254,16,0,1,4,1,1,1
5255,0,60,0,3,0,0,3
5256,7,0,1,3,0,1,2
5257,0,23,0,6,1,0,2
5258,4,0,1,10,1,2,0
5259,0,9,0,3,1,1,1
5260,4,0,1,3,0,1,2
5261,14,0,1,5,1,0,2
5262,0,15,0,7,3,0,0
5263,0,13,0,3,1,1,1
5264,7,0,1,6,1,1,1
5265,33,0,1,5,0,1,2
5266,0,9,0,3,1,0,2
5267,11,0,1,7,2,1,0
5268,0,14,0,5,2,0,1
5269,0,39,0,2,0,2,1
5270,0,60,0,3,0,2,1
5271,0,20,0,6,1,1,1
5272,52,0,1,7,0,1,2
5273,0,17,0,6,1,0,2
5274,0,51,0,2,1,2,0
5275,0,22,0,3,1,2,0
5276,0,20,0,4,0,1,2
5277,5,0,1,3,0,2,1
5278,60,0,1,2,0,2,1
5279,0,11,0,2,0,1,2
5280,0,18,0,1,0,1,2
5281,20,0,1,3,1,1,1
5282,29,0,1,4,1,0,2
5283,23,0,1,6,1,2,0
5284,13,0,1,3,0,1,2
5285,9,0,1,4,0,0,3
5286,7,0,1,6,0,1,2
5287,3,0,1,3,0,2,1
5288,0,60,0,1,1,1,1
5289,3,0,1,5,1,1,1
5290,0,49,0,4,1,1,1
5291,16,0,1,4,2,0,1
5292,2,0,1,4,2,1,0
5293,5,0,1,4,1,1,1
5294,0,13,0,1,1,1,1
5295,0,58,0,4,2,1,0
5296,8,0,1,4,2,1,0
5297,0,47,0,3,0,0,3
5298,0,10,0,3,1,0,2
5299,39,0,1,3,1,0,2
5300,3,0,1,5,1,2,0
5301,0,22,0,6,0,0,3
5302,34,0,1,6,1,1,1
5303,12,0,1,3,0,1,2
5304,0,60,0,5,1,0,2
5305,0,29,0,2,1,2,0
5306,0,6,0,4,0,2,1
5307,0,22,0,2,1,2,0
5308,0,60,0,6,0,2,1
5309,0,60,0,2,0,1,2
5310,0,6,0,4,0,2,1
5311,15,0,1,4,1,0,2
5312,4,0,1,9,1,1,1
5313,0,29,0,2,0,0,3
5314,0,17,0,7,0,2,1
5315,53,0,1,1,1,2,0
5316,4,0,1,4,1,1,1
5317,7,0,1,3,0,2,1
5318,0,14,0,5,0,0,3
5319,2,0,1,3,0,0,3
5320,0,15,0,8,1,1,1
5321,12,0,1,6,1,1,1
5322,0,56,0,1,1,1,1
5323,0,23,0,5,1,0,2
5324,0,60,0,3,1,2,0
5325,0,20,0,7,1,1,1
5326,0,31,0,2,1,2,0
5327,2,0,1,8,0,1,2
5328,2,0,1,4,2,1,0
5329,16,0,1,5,0,2,1
5330,2,0,1,6,0,3,0
5331,33,0,1,3,1,1,1
5332,0,3,0,7,1,1,1
5333,7,0,1,3,0,1,2
5334,0,41,0,1,0,0,3
5335,0,9,0,9,1,0,2
5336,10,0,1,4,0,1,2
5337,24,0,1,3,0,1,2
5338,28,0,1,6,0,3,0
5339,2,0,1,6,1,1,1
5340,7,0,1,5,0,1,2
5341,0,22,0,7,1,0,2
5342,0,3,0,3,1,0,2
5343,0,40,0,5,1,0,2
5344,0,25,0,4,0,1,2
5345,0,42,0,1,1,0,2
5346,0,46,0,8,0,1,2
5347,21,0,1,3,1,1,1
5348,35,0,1,2,0,2,1
5349,0,26,0,2,0,3,0
5350,23,0,1,4,0,2,1
5351,0,3,0,5,2,0,1
5352,0,60,0,1,1,1,1
5353,0,7,0,3,1,1,1
5354,0,42,0,3,1,0,2
5355,0,11,0,8,2,1,0
5356,21,0,1,2,0,1,2
5357,7,0,1,5,1,1,1
5358,22,0,1,1,1,1,1
5359,0,21,0,3,1,1,1
5360,34,0,1,5,1,1,1
5361,0,15,0,6,2,0,1
5362,0,24,0,1,0,2,1
5363,55,0,1,4,0,1,2
5364,2,0,1,6,0,2,1
5365,0,23,0,4,2,1,0
5366,0,21,0,5,0,2,1
5367,0,24,0,4,0,1,2
5368,14,0,1,3,1,1,1
5369,8,0,1,6,1,0,2
5370,0,23,0,6,2,0,1
5371,0,3,0,6,1,0,2
5372,3,0,1,4,0,1,2
5373,0,23,0,5,0,1,2
5374,0,33,0,7,2,0,1
5375,23,0,1,4,0,1,2
5376,31,0,1,3,0,1,2
5377,3,0,1,6,0,3,0
5378,32,0,1,5,2,1,0
5379,0,6,0,4,0,1,2
5380,0,4,0,3,0,2,1
5381,22,0,1,7,1,1,1
5382,0,31,0,3,0,2,1
5383,0,27,0,1,1,1,1
5384,0,27,0,6,1,2,0
5385,0,5,0,3,1,2,0
5386,0,27,0,0,0,2,1
5387,33,0,1,3,0,1,2
5388,0,7,0,3,1,1,1
5389,55,0,1,3,0,2,1
5390,0,22,0,4,2,0,1
5391,31,0,1,2,2,0,1
5392,2,0,1,5,0,2,1
5393,2,0,1,5,0,1,2
5394,11,0,1,5,2,1,0
5395,2,0,1,4,0,0,3
5396,4,0,1,3,1,0,2
5397,36,0,1,6,2,1,0
5398,12,0,1,8,1,1,1
5399,0,5,0,2,0,3,0
5400,3,0,1,6,0,1,2
5401,0,24,0,3,0,1,2
5402,0,22,0,7,1,0,2
5403,23,0,1,9,1,2,0
5404,3,0,1,5,0,1,2
5405,0,2,0,6,0,0,3
5406,0,24,0,3,0,1,2
5407,40,0,1,3,0,2,1
5408,0,24,0,5,0,2,1
5409,16,0,1,4,0,0,3
5410,0,14,0,9,1,0,2
5411,18,0,1,10,0,1,2
5412,2,0,1,4,1,2,0
5413,0,2,0,3,1,1,1
5414,11,0,1,2,1,2,0
5415,20,0,1,2,0,2,1
5416,0,2,0,2,1,1,1
5417,12,0,1,6,1,1,1
5418,0,23,0,1,0,3,0
5419,14,0,1,5,1,2,0
5420,0,18,0,7,0,0,3
5421,18,0,1,4,0,0,3
5422,12,0,1,3,0,1,2
5423,0,60,0,2,1,2,0
5424,0,20,0,6,2,1,0
5425,24,0,1,2,0,1,2
5426,0,21,0,10,0,0,3
5427,0,26,0,7,1,1,1
5428,0,38,0,4,2,1,0
5429,0,16,0,3,0,1,2
5430,2,0,1,3,1,1,1
5431,0,19,0,1,0,3,0
5432,0,60,0,3,1,1,1
5433,12,0,1,9,2,1,0
5434,0,20,0,3,0,2,1
5435,0,25,0,1,1,1,1
5436,22,0,1,3,0,0,3
5437,9,0,1,5,1,1,1
5438,0,23,0,2,1,1,1
5439,23,0,1,2,0,2,1
5440,0,13,0,9,2,0,1
5441,0,38,0,5,1,1,1
5442,16,0,1,5,0,3,0
5443,37,0,1,1,0,0,3
5444,7,0,1,7,1,1,1
5445,2,0,1,6,0,2,1
5446,0,16,0,1,1,0,2
5447,10,0,1,5,1,2,0
5448,51,0,1,4,0,0,3
5449,0,19,0,6,0,0,3
5450,0,8,0,3,0,1,2
5451,10,0,1,5,0,2,1
5452,2,0,1,3,0,1,2
5453,34,0,1,2,0,1,2
5454,0,14,0,4,0,1,2
5455,0,4,0,5,1,0,2
5456,0,36,0,1,1,1,1
5457,0,27,0,6,1,1,1
5458,2,0,1,5,0,0,3
5459,12,0,1,6,0,1,2
5460,42,0,1,3,0,0,3
5461,19,0,1,6,1,1,1
5462,0,52,0,1,0,2,1
5463,0,28,0,3,1,1,1
5464,17,0,1,3,0,0,3
5465,2,0,1,5,2,0,1
5466,32,0,1,5,0,2,1
5467,0,33,0,2,1,2,0
5468,0,20,0,4,1,0,2
5469,10,0,1,5,1,0,2
5470,2,0,1,7,0,1,2
5471,0,5,0,3,1,1,1
5472,0,25,0,5,0,1,2
5473,0,32,0,6,2,0,1
5474,7,0,1,3,0,1,2
5475,40,0,1,3,0,1,2
5476,8,0,1,10,0,0,3
5477,0,31,0,1,0,0,3
5478,0,2,0,5,0,3,0
5479,0,52,0,6,2,0,1
5480,0,2,0,4,1,1,1
5481,4,0,1,11,1,2,0
5482,16,0,1,3,2,1,0
5483,23,0,1,3,1,0,2
5484,10,0,1,3,0,2,1
5485,27,0,1,2,0,1,2
5486,4,0,1,4,2,1,0
5487,2,0,1,3,0,0,3
5488,0,18,0,5,1,2,0
5489,54,0,1,1,0,1,2
5490,0,32,0,5,0,2,1
5491,0,23,0,4,1,0,2
5492,18,0,1,2,1,1,1
5493,20,0,1,5,0,1,2
5494,0,60,0,3,0,0,3
5495,12,0,1,3,0,1,2
5496,0,33,0,0,2,0,1
5497,0,11,0,7,1,0,2
5498,20,0,1,5,1,1,1
5499,22,0,1,7,0,1,2
5500,12,0,1,1,2,1,0
5501,41,0,1,4,0,2,1
5502,0,55,0,3,1,1,1
5503,0,60,0,2,0,2,1
5504,0,6,0,4,1,0,2
5505,18,0,1,2,0,3,0
5506,15,0,1,5,1,0,2
5507,14,0,1,2,0,1,2
5508,10,0,1,7,1,2,0
5509,2,0,1,5,2,1,0
5510,15,0,1,2,1,1,1
5511,20,0,1,2,0,1,2
5512,0,9,0,2,1,0,2
5513,0,43,0,2,1,1,1
5514,29,0,1,5,0,1,2
5515,17,0,1,2,2,1,0
5516,3,0,1,6,0,0,3
5517,18,0,1,5,0,0,3
5518,2,0,1,3,3,0,0
5519,14,0,1,4,1,1,1
5520,0,0,0,8,0,0,3
5521,0,2,0,3,0,2,1
5522,15,0,1,9,0,2,1
5523,0,33,0,1,1,1,1
5524,14,0,1,4,2,1,0
5525,0,21,0,2,0,1,2
5526,2,0,1,7,2,1,0
5527,0,48,0,3,1,2,0
5528,3,0,1,5,1,2,0
5529,12,0,1,6,1,0,2
5530,0,4,0,1,0,1,2
5531,0,29,0,4,1,2,0
5532,7,0,1,9,1,1,1
5533,22,0,1,3,0,2,1
5534,0,42,0,3,1,0,2
5535,3,0,1,6,2,0,1
5536,0,21,0,9,0,1,2
5537,8,0,1,4,1,2,0
5538,0,4,0,1,1,1,1
5539,0,24,0,0,2,0,1
5540,3,0,1,11,1,2,0
5541,0,15,0,4,1,1,1
5542,0,60,0,0,0,2,1
5543,13,0,1,7,1,2,0
5544,0,60,0,0,1,1,1
5545,0,22,0,6,2,0,1
5546,0,28,0,6,0,3,0
5547,0,60,0,4,1,1,1
5548,11,0,1,6,1,1,1
5549,0,35,0,6,1,0,2
5550,2,0,1,3,1,1,1
5551,0,36,0,5,2,0,1
5552,0,42,0,2,1,1,1
5553,2,0,1,5,0,1,2
5554,0,24,0,4,1,0,2
5555,7,0,1,1,0,1,2
5556,0,26,0,3,0,2,1
5557,0,60,0,1,0,2,1
5558,0,60,0,2,0,2,1
5559,48,0,1,2,1,2,0
5560,0,12,0,7,2,0,1
5561,0,36,0,1,1,1,1
5562,13,0,1,5,0,1,2
5563,0,10,0,3,0,1,2
5564,27,0,1,3,0,2,1
5565,30,0,1,3,1,0,2
5566,0,51,0,3,1,2,0
5567,0,21,0,5,0,1,2
5568,0,54,0,3,1,2,0
5569,17,0,1,2,1,1,1
5570,0,7,0,2,1,0,2
5571,0,7,0,4,0,0,3
5572,32,0,1,5,0,0,3
5573,0,15,0,5,0,0,3
5574,0,28,0,5,0,0,3
5575,0,10,0,6,1,0,2
5576,2,0,1,5,0,1,2
5577,0,52,0,6,1,0,2
5578,14,0,1,5,1,1,1
5579,0,30,0,2,2,0,1
5580,0,18,0,2,0,1,2
5581,0,54,0,5,1,0,2
5582,21,0,1,4,2,0,1
5583,17,0,1,2,0,1,2
5584,7,0,1,6,0,2,1
5585,0,2,0,2,0,2,1
5586,0,2,0,7,1,1,1
5587,0,24,0,6,1,2,0
5588,0,50,0,4,0,1,2
5589,0,17,0,1,0,0,3
5590,4,0,1,4,0,0,3
5591,0,60,0,4,0,2,1
5592,0,23,0,10,1,0,2
5593,3,0,1,7,0,2,1
5594,16,0,1,6,0,0,3
5595,24,0,1,2,0,1,2
5596,2,0,1,5,1,1,1
5597,37,0,1,1,1,1,1
5598,18,0,1,7,1,0,2
5599,0,52,0,3,0,1,2
5600,2,0,1,3,2,1,0
5601,9,0,1,7,1,1,1
5602,36,0,1,2,0,1,2
5603,25,0,1,4,0,2,1
5604,0,19,0,8,0,1,2
5605,5,0,1,6,0,1,2
5606,11,0,1,7,1,1,1
5607,0,21,0,5,2,0,1
5608,5,0,1,12,0,1,2
5609,14,0,1,9,1,1,1
5610,0,60,0,2,2,1,0
5611,0,2,0,12,0,0,3
5612,2,0,1,5,1,2,0
5613,0,34,0,5,0,2,1
5614,20,0,1,2,2,1,0
5615,0,10,0,4,2,1,0
5616,0,21,0,0,1,1,1
5617,0,22,0,6,0,2,1
5618,0,31,0,2,1,1,1
5619,3,0,1,5,0,3,0
5620,0,18,0,3,0,1,2
5621,49,0,1,2,0,1,2
5622,28,0,1,3,0,1,2
5623,39,0,1,2,0,0,3
5624,0,3,0,2,0,1,2
5625,0,25,0,4,1,0,2
5626,14,0,1,2,1,1,1
5627,0,5,0,3,0,1,2
5628,0,49,0,4,0,1,2
5629,0,7,0,5,1,0,2
5630,0,40,0,4,0,2,1
5631,0,30,0,3,1,0,2
5632,34,0,1,1,1,2,0
5633,60,0,1,5,0,1,2
5634,14,0,1,6,0,0,3
5635,2,0,1,9,1,1,1
5636,34,0,1,3,1,1,1
5637,0,53,0,1,0,2,1
5638,46,0,1,2,0,2,1
5639,20,0,1,3,0,0,3
5640,0,39,0,5,0,2,1
5641,12,0,1,6,0,1,2
5642,28,0,1,2,0,1,2
5643,0,16,0,5,1,1,1
5644,3,0,1,4,0,0,3
5645,0,51,0,4,0,2,1
5646,0,18,0,4,0,3,0
5647,2,0,1,4,0,1,2
5648,0,23,0,1,1,1,1
5649,0,5,0,5,0,1,2
5650,0,60,0,2,0,2,1
5651,7,0,1,5,0,1,2
5652,0,57,0,1,1,1,1
5653,29,0,1,4,0,1,2
5654,0,48,0,4,0,0,3
5655,17,0,1,2,0,1,2
5656,0,9,0,4,1,2,0
5657,0,4,0,3,0,1,2
5658,2,0,1,4,1,1,1
5659,46,0,1,3,2,1,0
5660,0,25,0,0,1,2,0
5661,13,0,1,3,1,1,1
5662,5,0,1,4,2,1,0
5663,0,18,0,6,0,2,1
5664,0,20,0,6,0,2,1
5665,16,0,1,6,1,2,0
5666,32,0,1,3,1,1,1
5667,0,43,0,0,0,2,1
5668,0,29,0,3,1,2,0
5669,0,11,0,5,1,0,2
5670,54,0,1,2,1,1,1
5671,0,21,0,5,0,1,2
5672,4,0,1,11,0,2,1
5673,0,12,0,5,0,0,3
5674,55,0,1,2,0,0,3
5675,12,0,1,6,2,1,0
5676,0,32,0,4,1,2,0
5677,0,24,0,3,0,1,2
5678,5,0,1,4,1,2,0
5679,0,60,0,2,0,2,1
5680,3,0,1,8,0,1,2
5681,2,0,1,3,1,2,0
5682,0,2,0,6,1,0,2
5683,2,0,1,4,0,1,2
5684,46,0,1,1,0,1,2
5685,6,0,1,6,2,1,0
5686,0,31,0,1,0,1,2
5687,0,18,0,5,1,1,1
5688,0,4,0,4,1,0,2
5689,0,54,0,2,1,0,2
5690,0,21,0,3,0,2,1
5691,0,38,0,6,1,1,1
5692,0,3,0,10,0,1,2
5693,4,0,1,5,0,1,2
5694,0,20,0,2,0,1,2
5695,2,0,1,4,1,1,1
5696,0,15,0,5,0,2,1
5697,0,26,0,3,0,1,2
5698,0,15,0,4,0,2,1
5699,0,4,0,5,1,1,1
5700,2,0,1,7,1,1,1
5701,3,0,1,4,0,1,2
5702,5,0,1,4,1,2,0
5703,16,0,1,4,1,1,1
5704,0,13,0,2,0,2,1
5705,0,51,0,1,1,2,0
5706,5,0,1,4,0,2,1
5707,0,8,0,5,2,1,0
5708,2,0,1,6,2,0,1
5709,0,41,0,1,0,2,1
5710,2,0,1,5,1,2,0
5711,24,0,1,5,1,2,0
5712,0,17,0,9,1,0,2
5713,9,0,1,3,0,2,1
5714,0,12,0,11,3,0,0
5715,0,30,0,1,1,1,1
5716,14,0,1,4,0,1,2
5717,0,25,0,2,0,1,2
5718,0,47,0,1,0,2,0
5719,0,30,0,4,0,0,3
5720,0,27,0,4,1,1,1
5721,0,16,0,3,0,0,3
5722,3,0,1,5,1,1,1
5723,0,17,0,3,0,2,1
5724,14,0,1,2,0,2,1
5725,16,0,1,4,0,0,3
5726,12,0,1,10,0,2,0
5727,0,29,0,6,1,0,2
5728,0,59,0,2,1,0,2
5729,0,14,0,6,0,1,2
5730,13,0,1,7,1,1,1
5731,0,38,0,3,0,3,0
5732,0,4,0,7,1,0,2
5733,0,33,0,4,1,1,1
5734,0,21,0,7,1,1,1
5735,0,15,0,4,1,1,1
5736,11,0,1,1,0,2,1
5737,0,0,0,7,2,0,1
5738,12,0,1,4,0,1,2
5739,16,0,1,4,1,0,2
5740,0,14,0,3,2,0,1
5741,0,17,0,11,1,1,1
5742,0,12,0,4,1,2,0
5743,0,10,0,1,1,1,1
5744,15,0,1,1,0,2,1
5745,5,0,1,7,0,1,2
5746,0,4,0,5,1,1,1
5747,0,24,0,4,0,1,2
5748,0,30,0,0,0,2,1
5749,0,7,0,4,0,0,3
5750,0,24,0,5,1,1,1
5751,2,0,1,6,0,2,1
5752,60,0,1,2,0,2,1
5753,2,0,1,8,0,0,3
5754,2,0,1,6,1,1,1
5755,3,0,1,8,0,0,3
5756,5,0,1,8,0,1,2
5757,30,0,1,3,0,2,1
5758,2,0,1,6,0,1,2
5759,45,0,1,3,1,0,2
5760,3,0,1,6,3,0,0
5761,2,0,1,4,2,1,0
5762,0,49,0,1,1,1,1
5763,0,46,0,6,1,0,2
5764,9,0,1,5,2,0,1
5765,3,0,1,5,1,1,1
5766,37,0,1,4,1,1,1
5767,0,60,0,2,0,3,0
5768,9,0,1,6,1,1,1
5769,0,8,0,3,1,1,1
5770,0,0,0,7,1,0,2
5771,0,12,0,5,1,1,1
5772,47,0,1,3,0,1,2
5773,8,0,1,2,0,2,1
5774,0,16,0,5,0,1,2
5775,0,55,0,2,1,1,1
5776,0,30,0,3,0,2,1
5777,0,21,0,2,0,3,0
5778,0,12,0,0,0,3,0
5779,0,60,0,4,0,3,0
5780,0,36,0,3,0,1,2
5781,2,0,1,3,0,2,1
5782,0,31,0,5,0,0,3
5783,0,21,0,4,0,1,2
5784,0,45,0,5,0,2,1
5785,0,49,0,3,1,1,1
5786,3,0,1,4,0,1,2
5787,2,0,1,4,1,1,1
5788,0,45,0,7,1,1,1
5789,0,21,0,0,0,1,2
5790,12,0,1,8,0,1,2
5791,0,27,0,4,0,0,3
5792,0,10,0,6,1,2,0
5793,19,0,1,3,1,1,1
5794,0,29,0,2,1,1,1
5795,48,0,1,4,0,1,2
5796,0,27,0,4,1,0,2
5797,0,60,0,1,0,1,2
5798,0,43,0,4,0,1,2
5799,7,0,1,10,0,2,1
5800,2,0,1,5,2,0,1
5801,60,0,1,1,2,0,1
5802,10,0,1,5,0,1,2
5803,0,26,0,3,1,0,2
5804,52,0,1,2,0,1,2
5805,13,0,1,3,2,1,0
5806,15,0,1,3,0,2,1
5807,0,8,0,4,1,1,1
5808,46,0,1,2,1,0,2
5809,0,22,0,1,1,1,1
5810,30,0,1,3,1,2,0
5811,60,0,1,5,1,1,1
5812,20,0,1,7,0,2,0
5813,16,0,1,2,0,2,1
5814,0,3,0,2,1,1,1
5815,60,0,1,2,1,1,1
5816,0,20,0,6,1,0,2
5817,0,36,0,2,0,1,2
5818,8,0,1,5,1,1,1
5819,0,12,0,8,0,1,2
5820,0,37,0,3,0,2,1
5821,10,0,1,5,0,1,2
5822,0,52,0,1,0,2,1
5823,7,0,1,7,0,3,0
5824,2,0,1,6,1,0,2
5825,4,0,1,7,1,1,1
5826,4,0,1,5,0,1,2
5827,11,0,1,4,0,0,3
5828,0,6,0,4,0,1,2
5829,4,0,1,2,1,2,0
5830,0,15,0,4,0,1,2
5831,0,21,0,4,1,1,1
5832,2,0,1,6,0,2,1
5833,10,0,1,10,0,1,2
5834,0,54,0,5,1,0,2
5835,0,16,0,4,1,0,2
5836,7,0,1,4,1,0,2
5837,3,0,1,9,1,1,1
5838,0,14,0,8,1,1,1
5839,0,55,0,3,0,2,1
5840,0,26,0,4,2,1,0
5841,32,0,1,5,0,2,1
5842,48,0,1,5,0,2,1
5843,15,0,1,2,0,2,1
5844,0,6,0,3,0,0,3
5845,2,0,1,2,1,0,2
5846,0,26,0,3,0,2,1
5847,0,37,0,3,1,0,2
5848,25,0,1,3,3,0,0
5849,34,0,1,3,2,0,1
5850,0,22,0,1,0,1,2
5851,3,0,1,3,1,0,2
5852,9,0,1,1,1,1,1
5853,56,0,1,1,0,1,2
5854,0,13,0,3,2,0,1
5855,0,21,0,8,0,1,2
5856,29,0,1,2,0,3,0
5857,56,0,1,1,0,2,1
5858,0,3,0,5,0,1,2
5859,11,0,1,3,1,1,1
5860,2,0,1,6,0,2,1
5861,45,0,1,2,1,1,1
5862,0,0,0,6,2,0,1
5863,26,0,1,4,0,1,2
5864,0,47,0,4,3,0,0
5865,33,0,1,6,2,1,0
5866,17,0,1,3,0,2,1
5867,36,0,1,5,0,1,2
5868,10,0,1,5,1,1,1
5869,0,5,0,7,1,1,1
5870,0,27,0,2,0,2,1
5871,31,0,1,2,1,0,2
5872,0,22,0,6,1,1,1
5873,0,43,0,0,0,1,2
5874,0,20,0,5,2,1,0
5875,0,14,0,1,0,1,2
5876,0,31,0,6,0,1,2
5877,10,0,1,5,0,1,2
