,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
5168,0,21,0,6,1,0,2
5169,8,0,1,6,1,0,2
5170,0,20,0,7,1,0,2
5171,43,0,1,3,1,1,1
5172,2,0,1,7,1,0,2
5173,7,0,1,8,2,1,0
5174,52,0,1,1,1,1,1
5175,16,0,1,6,3,0,0
5176,0,22,0,6,1,0,2
5177,0,22,0,2,1,1,1
5178,0,51,0,5,0,1,2
5179,0,44,0,6,2,1,0
5180,6,0,1,8,0,2,1
5181,0,25,0,7,0,2,0
5182,3,0,1,4,0,0,3
5183,0,51,0,6,0,0,3
5184,26,0,1,5,0,0,3
5185,7,0,1,11,1,2,0
5186,38,0,1,7,0,2,1
5187,44,0,1,4,2,1,0
5188,19,0,1,6,1,1,1
5189,0,44,0,8,1,0,2
5190,15,0,1,2,1,2,0
5191,0,33,0,4,1,1,1
5192,0,51,0,1,1,1,1
5193,0,43,0,4,1,2,0
5194,0,41,0,2,1,1,1
5195,43,0,1,3,2,1,0
5196,2,0,1,7,1,1,1
5197,0,13,0,6,1,1,1
5198,3,0,1,8,1,0,2
5199,38,0,1,1,0,2,1
5200,37,0,1,3,1,2,0
5201,60,0,1,4,1,1,1
5202,3,0,1,3,1,0,2
5203,6,0,1,3,1,1,1
5204,5,0,1,7,1,1,1
5205,0,15,0,8,1,1,1
5206,5,0,1,4,2,1,0
5207,0,26,0,3,0,0,3
5208,0,23,0,4,0,1,2
5209,15,0,1,5,2,1,0
5210,2,0,1,9,2,1,0
5211,11,0,1,5,2,1,0
5212,0,12,0,8,0,1,2
5213,30,0,1,3,1,1,1
5214,0,10,0,5,0,0,3
5215,0,32,0,6,0,2,1
5216,0,52,0,2,1,1,1
5217,0,2,0,3,0,1,2
5218,7,0,1,10,1,1,1
5219,42,0,1,4,0,2,1
5220,5,0,1,3,2,1,0
5221,0,18,0,7,2,1,0
5222,32,0,1,4,0,2,1
5223,6,0,1,8,1,1,1
5224,3,0,1,5,2,0,1
5225,0,5,0,9,0,1,2
5226,0,16,0,8,1,0,2
5227,33,0,1,3,1,2,0
5228,3,0,1,8,0,2,0
5229,0,11,0,7,1,1,1
5230,45,0,1,5,0,1,2
5231,0,2,0,8,2,0,1
5232,0,29,0,4,1,0,2
5233,2,0,1,9,2,1,0
5234,0,9,0,4,0,0,3
5235,7,0,1,7,2,1,0
5236,0,60,0,1,1,0,2
5237,19,0,1,6,0,0,3
5238,11,0,1,4,2,1,0
5239,0,60,0,3,0,1,2
5240,29,0,1,8,2,1,0
5241,0,45,0,5,0,0,3
5242,13,0,1,7,1,0,2
5243,30,0,1,6,1,0,2
5244,2,0,1,5,0,1,2
5245,41,0,1,5,1,1,1
5246,30,0,1,1,0,1,2
5247,0,28,0,1,1,2,0
5248,18,0,1,7,1,2,0
5249,0,10,0,8,1,1,1
5250,30,0,1,5,1,0,2
5251,0,31,0,2,1,2,0
5252,0,60,0,6,0,1,2
5253,18,0,1,2,0,1,2
5254,0,32,0,6,0,0,3
5255,10,0,1,6,2,1,0
5256,0,33,0,2,0,0,3
5257,16,0,1,5,0,0,3
5258,60,0,1,1,2,1,0
5259,0,2,0,6,0,0,3
5260,26,0,1,5,2,0,1
5261,13,0,1,5,1,1,1
5262,0,19,0,7,1,0,2
5263,4,0,1,8,0,3,0
5264,21,0,1,7,0,0,3
5265,9,0,1,6,1,0,2
5266,17,0,1,4,1,0,2
5267,25,0,1,8,1,1,1
5268,0,19,0,3,1,2,0
5269,0,21,0,6,1,1,1
5270,0,22,0,7,1,1,1
5271,0,9,0,8,1,0,2
5272,0,51,0,1,0,3,0
5273,0,21,0,2,0,2,1
5274,4,0,1,10,1,0,2
5275,17,0,1,5,0,1,2
5276,13,0,1,5,2,1,0
5277,17,0,1,5,1,2,0
5278,3,0,1,6,1,0,2
5279,7,0,1,6,2,1,0
5280,2,0,1,8,1,1,1
5281,0,22,0,7,0,1,2
5282,0,9,0,8,1,0,2
5283,19,0,1,7,0,0,3
5284,2,0,1,7,1,1,1
5285,0,18,0,5,0,1,2
5286,2,0,1,13,0,2,1
5287,12,0,1,2,0,1,2
5288,0,22,0,2,1,1,1
5289,0,30,0,1,0,1,2
5290,4,0,1,9,0,1,2
5291,0,53,0,3,2,0,1
5292,23,0,1,5,1,2,0
5293,7,0,1,9,0,1,2
5294,5,0,1,8,1,0,2
5295,3,0,1,5,0,0,3
5296,0,42,0,4,0,1,2
5297,0,46,0,4,0,1,2
5298,41,0,1,2,0,1,2
5299,0,8,0,5,2,1,0
5300,33,0,1,4,0,1,2
5301,4,0,1,7,1,2,0
5302,17,0,1,5,2,1,0
5303,0,23,0,7,0,1,2
5304,10,0,1,10,0,1,2
5305,32,0,1,2,0,2,1
5306,3,0,1,6,1,0,2
5307,10,0,1,4,2,1,0
5308,0,33,0,4,1,1,1
5309,0,30,0,4,1,0,2
5310,37,0,1,5,1,0,2
5311,8,0,1,10,0,2,1
5312,0,28,0,6,0,0,3
5313,0,21,0,5,1,0,2
5314,11,0,1,11,1,0,2
5315,18,0,1,3,2,1,0
5316,4,0,1,6,0,1,2
5317,3,0,1,6,0,1,2
5318,0,60,0,1,0,2,1
5319,0,50,0,2,1,0,2
5320,8,0,1,4,1,1,1
5321,10,0,1,8,1,2,0
5322,0,19,0,1,1,1,0
5323,0,21,0,3,1,1,1
5324,0,18,0,12,1,1,1
5325,26,0,1,4,1,1,1
5326,0,54,0,3,0,2,1
5327,2,0,1,14,1,1,1
5328,9,0,1,3,2,1,0
5329,41,0,1,6,2,1,0
5330,8,0,1,5,0,1,2
5331,40,0,1,4,1,0,2
5332,2,0,1,6,1,1,1
5333,14,0,1,4,1,1,1
5334,6,0,1,7,1,1,1
5335,10,0,1,5,1,1,1
5336,2,0,1,9,0,2,1
5337,12,0,1,9,1,1,1
5338,17,0,1,2,0,2,1
5339,2,0,1,13,2,0,1
5340,5,0,1,8,1,0,2
5341,2,0,1,8,0,1,2
5342,0,20,0,10,0,1,2
5343,17,0,1,6,0,1,2
5344,0,14,0,8,0,1,2
5345,0,39,0,2,0,1,2
5346,0,60,0,1,0,1,2
5347,12,0,1,5,0,1,2
5348,45,0,1,3,2,1,0
5349,0,50,0,8,0,1,2
5350,16,0,1,3,0,0,3
5351,23,0,1,3,1,1,1
5352,0,60,0,3,2,1,0
5353,0,13,0,5,2,0,1
5354,0,16,0,4,1,0,2
5355,0,22,0,4,0,0,3
5356,5,0,1,7,1,0,2
5357,14,0,1,3,1,1,1
5358,43,0,1,4,1,0,2
5359,0,60,0,4,2,1,0
5360,2,0,1,5,1,1,1
5361,0,31,0,4,1,1,1
5362,15,0,1,8,1,0,2
5363,0,51,0,1,0,0,3
5364,2,0,1,8,2,0,1
5365,0,42,0,1,0,1,2
5366,46,0,1,4,1,0,2
5367,0,57,0,2,0,2,1
5368,5,0,1,7,1,2,0
5369,0,2,0,2,1,0,2
5370,0,25,0,4,1,2,0
5371,0,12,0,7,2,0,1
5372,0,21,0,3,0,0,3
5373,0,44,0,8,0,1,2
5374,0,2,0,7,0,0,3
5375,3,0,1,8,1,0,2
5376,18,0,1,4,1,1,1
5377,35,0,1,4,2,1,0
5378,10,0,1,4,1,0,2
5379,4,0,1,10,1,1,1
5380,0,32,0,8,1,0,2
5381,3,0,1,6,1,0,2
5382,60,0,1,4,2,0,1
5383,2,0,1,2,0,1,2
5384,0,10,0,3,2,1,0
5385,0,35,0,9,2,1,0
5386,39,0,1,4,1,0,2
5387,0,20,0,6,1,1,1
5388,2,0,1,5,1,1,1
5389,12,0,1,8,0,1,2
5390,40,0,1,3,1,1,1
5391,0,16,0,3,0,2,1
5392,0,30,0,5,1,1,1
5393,2,0,1,8,1,1,1
5394,0,10,0,11,0,0,3
5395,0,60,0,0,2,1,0
5396,2,0,1,6,0,1,2
5397,7,0,1,5,1,1,1
5398,0,49,0,1,2,0,1
5399,2,0,1,11,2,0,1
5400,2,0,1,9,1,1,1
5401,15,0,1,10,1,2,0
5402,30,0,1,3,0,0,3
5403,3,0,1,7,0,0,3
5404,0,2,0,4,0,1,2
5405,0,28,0,5,0,1,2
5406,11,0,1,8,0,2,1
5407,0,45,0,6,1,1,1
5408,2,0,1,8,1,1,1
5409,27,0,1,10,0,2,1
5410,15,0,1,9,1,2,0
5411,27,0,1,4,0,1,2
5412,2,0,1,11,2,1,0
5413,0,5,0,5,2,1,0
5414,0,48,0,1,0,3,0
5415,0,38,0,5,0,2,1
5416,2,0,1,7,0,0,3
5417,0,21,0,4,1,2,0
5418,0,25,0,6,1,0,2
5419,0,32,0,2,1,1,1
5420,45,0,1,2,1,1,1
5421,0,32,0,7,1,1,1
5422,43,0,1,3,1,1,1
5423,0,54,0,3,1,2,0
5424,17,0,1,3,1,1,1
5425,18,0,1,4,2,1,0
5426,0,53,0,7,1,0,2
5427,19,0,1,4,0,0,3
5428,0,17,0,6,0,0,3
5429,44,0,1,2,2,1,0
5430,0,33,0,6,0,1,2
5431,12,0,1,4,1,1,1
5432,0,41,0,7,1,0,2
5433,7,0,1,6,0,2,1
5434,0,4,0,4,0,1,2
5435,3,0,1,5,0,2,1
5436,40,0,1,3,1,1,1
5437,21,0,1,4,2,0,1
5438,4,0,1,5,0,2,1
5439,7,0,1,6,0,1,2
5440,0,15,0,6,2,0,1
5441,0,22,0,6,1,0,2
5442,12,0,1,9,3,0,0
5443,17,0,1,2,1,0,2
5444,2,0,1,3,1,1,1
5445,11,0,1,5,1,1,1
5446,0,12,0,4,0,1,2
5447,11,0,1,8,1,0,2
5448,0,16,0,2,1,0,2
5449,2,0,1,4,2,0,1
5450,5,0,1,8,1,2,0
5451,20,0,1,4,0,2,1
5452,18,0,1,7,0,2,1
5453,0,18,0,7,1,1,1
5454,3,0,1,3,1,2,0
5455,0,60,0,2,1,0,2
5456,11,0,1,4,1,2,0
5457,0,3,0,7,2,0,1
5458,0,33,0,6,1,0,2
5459,2,0,1,7,2,0,1
5460,6,0,1,9,1,1,1
5461,0,51,0,4,0,1,2
5462,2,0,1,4,2,1,0
5463,4,0,1,3,0,2,1
5464,4,0,1,7,1,0,2
5465,25,0,1,3,1,1,1
5466,3,0,1,4,0,1,2
5467,37,0,1,3,1,1,1
5468,0,3,0,7,0,1,2
5469,0,39,0,11,1,0,2
5470,0,13,0,10,1,1,1
5471,7,0,1,7,2,0,1
5472,23,0,1,4,1,0,2
5473,35,0,1,3,0,1,2
5474,0,30,0,11,1,1,1
5475,0,28,0,2,2,1,0
5476,2,0,1,7,0,1,2
5477,4,0,1,5,0,0,3
5478,7,0,1,9,1,1,1
5479,0,7,0,4,1,1,1
5480,10,0,1,3,1,1,1
5481,13,0,1,4,1,1,1
5482,3,0,1,3,0,1,2
5483,0,3,0,8,0,1,2
5484,0,32,0,7,0,1,2
5485,0,39,0,6,0,1,2
5486,0,15,0,6,0,0,3
5487,7,0,1,4,2,1,0
5488,20,0,1,5,0,0,3
5489,0,60,0,4,0,1,2
5490,2,0,1,6,1,1,1
5491,0,35,0,2,1,0,2
5492,0,21,0,4,1,0,2
5493,0,7,0,4,0,0,3
5494,0,53,0,0,1,1,1
5495,0,6,0,4,2,1,0
5496,45,0,1,5,2,0,1
5497,14,0,1,3,1,0,2
5498,42,0,1,6,0,0,3
5499,0,35,0,5,1,1,1
5500,5,0,1,6,1,1,1
5501,0,31,0,3,1,0,2
5502,0,2,0,2,1,1,1
5503,12,0,1,8,0,1,2
5504,23,0,1,1,0,1,2
5505,36,0,1,2,0,3,0
5506,0,2,0,5,1,1,1
5507,0,2,0,7,1,0,2
5508,9,0,1,4,0,1,2
5509,0,3,0,8,3,0,0
5510,0,13,0,5,2,0,1
5511,49,0,1,1,1,0,2
5512,4,0,1,10,1,1,1
5513,0,45,0,4,1,1,1
5514,16,0,1,5,0,2,1
5515,0,14,0,10,2,0,1
5516,0,26,0,1,0,1,2
5517,13,0,1,5,1,1,1
5518,0,60,0,4,0,0,3
5519,24,0,1,5,2,0,1
5520,38,0,1,3,0,1,2
5521,11,0,1,6,2,1,0
5522,0,41,0,1,1,2,0
5523,29,0,1,4,0,0,3
5524,0,28,0,7,0,2,1
5525,0,9,0,4,0,1,2
5526,16,0,1,5,0,1,2
5527,0,49,0,3,1,1,1
5528,0,38,0,8,0,0,3
5529,28,0,1,5,1,1,1
5530,0,19,0,8,0,1,2
5531,0,46,0,4,2,1,0
5532,26,0,1,3,1,1,1
5533,14,0,1,4,0,0,3
5534,2,0,1,8,1,1,1
5535,42,0,1,4,0,1,2
5536,14,0,1,5,2,0,1
5537,0,8,0,9,2,0,1
5538,2,0,1,6,0,1,2
5539,2,0,1,10,2,1,0
5540,0,11,0,5,1,0,2
5541,51,0,1,3,0,1,2
5542,19,0,1,8,2,0,1
5543,15,0,1,2,0,1,2
5544,0,58,0,4,2,0,1
5545,52,0,1,3,1,2,0
5546,0,22,0,13,2,0,1
5547,0,5,0,6,1,0,2
5548,0,29,0,5,1,0,2
5549,0,15,0,11,1,1,1
5550,0,44,0,2,0,2,1
5551,0,44,0,3,1,0,2
5552,11,0,1,7,1,1,1
5553,0,25,0,1,1,2,0
5554,37,0,1,5,1,0,2
5555,0,39,0,9,1,1,1
5556,0,34,0,5,1,1,1
5557,12,0,1,6,1,1,1
5558,11,0,1,6,1,0,2
5559,0,49,0,1,1,1,1
5560,2,0,1,7,0,1,2
5561,13,0,1,4,1,1,1
5562,35,0,1,3,1,0,2
5563,0,4,0,3,0,0,3
5564,15,0,1,4,1,0,2
5565,19,0,1,2,1,0,2
5566,28,0,1,3,2,0,1
5567,6,0,1,4,1,1,1
5568,25,0,1,3,1,0,2
5569,0,16,0,9,1,1,1
5570,0,44,0,4,2,0,1
5571,0,7,0,8,0,0,3
5572,0,10,0,6,0,0,3
5573,0,24,0,3,0,0,3
5574,2,0,1,5,0,1,2
5575,20,0,1,4,0,1,2
5576,0,24,0,4,1,1,1
5577,2,0,1,8,1,1,1
5578,30,0,1,4,1,2,0
5579,0,28,0,2,1,0,2
5580,6,0,1,12,0,2,1
5581,0,12,0,6,1,1,1
5582,0,26,0,6,1,0,2
5583,8,0,1,4,2,0,1
5584,0,25,0,2,0,1,2
5585,0,29,0,2,0,0,3
5586,0,19,0,9,0,0,3
5587,0,16,0,5,1,1,1
5588,16,0,1,3,0,0,3
5589,5,0,1,5,0,1,2
5590,2,0,1,5,0,2,1
5591,0,6,0,3,1,0,2
5592,3,0,1,9,2,1,0
5593,4,0,1,6,1,2,0
5594,0,13,0,8,1,1,1
5595,2,0,1,3,1,1,1
5596,0,13,0,7,1,1,1
5597,0,51,0,3,1,2,0
5598,2,0,1,12,0,0,3
5599,0,23,0,1,1,2,0
5600,47,0,1,3,1,2,0
5601,0,45,0,4,0,2,1
5602,0,6,0,8,1,0,2
5603,0,29,0,3,0,0,3
5604,0,27,0,5,1,0,2
5605,8,0,1,2,1,2,0
5606,13,0,1,6,1,2,0
5607,0,26,0,1,1,1,1
5608,0,50,0,1,0,1,2
5609,10,0,1,7,0,0,3
5610,0,27,0,2,1,0,2
5611,31,0,1,5,1,0,2
5612,4,0,1,8,1,2,0
5613,3,0,1,7,2,1,0
5614,0,22,0,8,1,0,2
5615,38,0,1,5,1,1,1
5616,0,4,0,8,2,0,1
5617,4,0,1,3,1,1,1
5618,0,32,0,10,3,0,0
5619,13,0,1,6,1,1,1
5620,2,0,1,9,3,0,0
5621,0,50,0,1,1,1,1
5622,0,24,0,10,1,2,0
5623,10,0,1,9,1,1,1
5624,0,14,0,5,1,1,1
5625,19,0,1,9,0,1,2
5626,0,24,0,4,0,1,2
5627,0,38,0,2,2,1,0
5628,24,0,1,4,0,1,2
5629,0,8,0,4,2,0,1
5630,6,0,1,5,0,1,2
5631,34,0,1,2,2,1,0
5632,0,38,0,7,1,1,1
5633,0,29,0,7,1,1,1
5634,0,53,0,1,1,0,2
5635,0,19,0,6,1,1,1
5636,0,60,0,8,0,2,1
5637,0,31,0,11,2,0,1
5638,24,0,1,10,0,2,1
5639,0,29,0,3,0,1,2
5640,0,43,0,4,0,1,2
5641,0,45,0,7,0,0,3
5642,0,24,0,3,1,2,0
5643,0,16,0,8,0,0,3
5644,2,0,1,10,1,1,1
5645,0,25,0,5,2,0,1
5646,9,0,1,10,2,0,1
5647,0,9,0,2,1,0,2
5648,0,22,0,6,0,1,2
5649,14,0,1,5,0,2,1
5650,0,49,0,5,0,0,3
5651,0,22,0,8,2,0,1
5652,34,0,1,8,0,0,3
5653,0,24,0,9,1,1,1
5654,0,18,0,6,0,1,2
5655,0,21,0,1,1,0,2
5656,0,30,0,7,2,0,1
5657,0,22,0,3,1,1,1
5658,10,0,1,5,0,1,2
5659,0,19,0,6,1,1,1
5660,21,0,1,4,0,3,0
5661,2,0,1,5,0,2,1
5662,0,60,0,5,1,1,1
5663,0,30,0,13,1,0,2
5664,40,0,1,3,0,1,2
5665,0,14,0,7,0,0,3
5666,21,0,1,4,0,3,0
5667,0,2,0,3,0,1,2
5668,0,60,0,6,1,0,2
5669,2,0,1,8,1,0,2
5670,7,0,1,8,2,0,1
5671,11,0,1,3,0,1,2
5672,0,24,0,5,0,2,1
5673,0,14,0,6,1,0,2
5674,3,0,1,3,1,1,1
5675,0,51,0,3,1,2,0
5676,0,60,0,4,1,1,1
5677,19,0,1,6,0,1,2
5678,0,10,0,2,0,2,1
5679,33,0,1,2,2,1,0
5680,0,60,0,4,0,2,1
5681,0,18,0,11,2,0,1
5682,0,16,0,5,2,0,1
5683,2,0,1,4,2,1,0
5684,0,21,0,8,0,1,2
5685,0,46,0,8,1,0,2
5686,0,5,0,4,0,2,1
5687,0,43,0,4,0,2,1
5688,0,19,0,13,1,0,2
5689,16,0,1,6,0,2,1
5690,9,0,1,7,2,1,0
5691,60,0,1,5,0,2,1
5692,38,0,1,1,1,2,0
5693,0,60,0,5,2,1,0
5694,0,59,0,0,2,1,0
5695,0,24,0,4,2,1,0
5696,2,0,1,8,0,0,3
5697,25,0,1,4,0,0,3
5698,0,11,0,6,1,0,2
5699,3,0,1,8,1,2,0
5700,0,3,0,5,0,3,0
5701,19,0,1,9,0,1,2
5702,0,18,0,7,1,1,1
5703,46,0,1,6,0,1,2
5704,0,20,0,3,1,0,2
5705,17,0,1,6,0,1,2
5706,38,0,1,4,0,0,3
5707,60,0,1,5,0,0,3
5708,0,43,0,0,0,1,2
5709,0,26,0,10,1,2,0
5710,0,12,0,7,2,0,1
5711,12,0,1,7,1,2,0
5712,2,0,1,4,2,0,1
5713,2,0,1,5,1,1,1
5714,0,16,0,8,2,0,1
5715,2,0,1,4,1,0,2
5716,0,45,0,5,1,0,2
5717,0,22,0,6,1,0,2
5718,2,0,1,4,1,1,1
5719,0,49,0,3,1,0,2
5720,0,10,0,7,0,0,3
5721,0,56,0,1,1,1,1
5722,0,55,0,1,0,1,2
5723,0,60,0,3,1,0,2
5724,11,0,1,10,1,1,1
5725,0,14,0,5,1,1,1
5726,0,20,0,6,0,1,2
5727,0,52,0,5,0,0,3
5728,0,23,0,5,0,0,3
5729,9,0,1,9,1,0,2
5730,2,0,1,10,1,1,1
5731,0,30,0,2,1,1,1
5732,0,31,0,4,0,0,3
5733,27,0,1,3,1,0,2
5734,0,20,0,10,1,0,2
5735,6,0,1,7,0,2,1
5736,19,0,1,4,1,1,1
5737,2,0,1,8,0,2,1
5738,2,0,1,7,0,0,3
5739,0,15,0,7,0,1,2
5740,0,19,0,3,1,2,0
5741,28,0,1,5,2,0,1
5742,7,0,1,5,1,1,1
5743,15,0,1,4,2,1,0
5744,0,24,0,2,0,0,3
5745,0,33,0,5,0,0,3
5746,9,0,1,6,0,2,1
5747,19,0,1,11,0,2,1
5748,20,0,1,2,0,2,1
5749,0,37,0,5,0,2,1
5750,0,3,0,1,1,1,1
5751,0,37,0,6,1,0,2
5752,0,10,0,4,1,0,2
5753,41,0,1,2,0,1,2
5754,0,43,0,3,0,1,2
5755,8,0,1,8,1,2,0
5756,0,12,0,3,2,0,1
5757,0,23,0,3,1,0,2
5758,0,40,0,4,1,1,1
5759,60,0,1,1,0,0,3
5760,26,0,1,4,0,2,1
5761,42,0,1,2,1,0,2
5762,5,0,1,5,0,0,3
5763,0,2,0,5,1,0,2
5764,0,25,0,5,0,1,2
5765,0,34,0,5,0,1,2
5766,0,4,0,1,2,1,0
5767,24,0,1,5,1,1,1
5768,0,16,0,7,1,1,1
5769,3,0,1,7,0,1,2
5770,0,49,0,4,1,1,1
5771,0,21,0,5,1,1,1
5772,20,0,1,6,1,1,1
5773,0,22,0,5,0,1,2
5774,0,51,0,2,1,1,1
5775,44,0,1,1,2,0,1
5776,3,0,1,8,1,2,0
5777,0,8,0,4,0,1,2
5778,0,37,0,7,1,1,1
5779,0,43,0,4,0,2,1
5780,13,0,1,8,2,1,0
5781,0,60,0,2,0,2,1
5782,9,0,1,5,2,1,0
5783,0,14,0,6,0,1,2
5784,0,37,0,6,1,0,2
5785,2,0,1,6,1,2,0
5786,0,22,0,3,1,1,1
5787,0,23,0,6,0,1,2
5788,2,0,1,5,1,0,2
5789,3,0,1,5,0,0,3
5790,10,0,1,4,2,1,0
5791,2,0,1,7,0,0,3
5792,0,2,0,4,0,0,3
5793,2,0,1,4,0,0,3
5794,0,22,0,5,0,2,1
5795,2,0,1,10,1,1,1
5796,24,0,1,4,1,1,1
5797,37,0,1,1,1,2,0
5798,12,0,1,2,1,1,1
5799,0,39,0,4,0,0,3
5800,3,0,1,5,2,1,0
5801,0,21,0,5,0,1,2
5802,0,19,0,4,0,1,2
5803,12,0,1,5,0,2,1
5804,0,60,0,1,0,2,1
5805,0,51,0,6,1,0,2
5806,28,0,1,6,2,1,0
5807,0,24,0,10,0,1,2
5808,4,0,1,5,1,2,0
5809,0,38,0,6,2,1,0
5810,13,0,1,2,0,2,1
5811,0,33,0,5,2,0,1
5812,2,0,1,2,2,1,0
5813,15,0,1,4,2,0,1
5814,6,0,1,7,1,1,1
5815,0,3,0,6,2,0,1
5816,0,22,0,6,0,1,2
5817,0,60,0,2,0,1,2
5818,37,0,1,3,1,1,1
5819,0,48,0,5,1,1,1
5820,0,43,0,7,1,1,1
5821,3,0,1,7,2,0,1
5822,0,44,0,2,1,2,0
5823,0,60,0,4,0,3,0
5824,2,0,1,7,1,1,1
5825,0,3,0,6,1,0,2
5826,0,20,0,8,0,2,1
5827,43,0,1,5,1,0,2
5828,0,55,0,4,2,1,0
5829,3,0,1,5,1,2,0
5830,0,40,0,3,0,0,3
5831,3,0,1,6,1,1,1
5832,0,41,0,2,0,0,3
5833,2,0,1,4,0,0,3
5834,0,23,0,4,1,2,0
5835,0,50,0,1,2,1,0
5836,0,30,0,5,0,1,2
5837,0,14,0,8,1,0,2
5838,3,0,1,9,1,1,1
5839,5,0,1,9,0,1,2
5840,2,0,1,6,1,1,1
5841,0,27,0,5,0,1,2
5842,8,0,1,5,2,0,1
5843,5,0,1,7,1,0,2
5844,22,0,1,4,0,1,2
5845,12,0,1,5,1,2,0
5846,0,13,0,2,1,1,1
5847,0,60,0,2,0,2,1
5848,0,19,0,7,1,0,2
5849,42,0,1,2,0,2,1
5850,0,4,0,4,0,0,3
5851,13,0,1,2,0,0,3
5852,35,0,1,6,3,0,0
5853,0,42,0,1,1,1,1
5854,5,0,1,7,1,1,1
5855,41,0,1,3,1,2,0
5856,0,29,0,2,1,0,2
5857,0,6,0,3,1,1,1
5858,6,0,1,8,0,1,2
5859,0,6,0,2,3,0,0
5860,0,42,0,3,2,1,0
5861,0,8,0,1,0,1,2
5862,8,0,1,5,0,1,2
5863,0,2,0,7,1,1,1
5864,0,10,0,3,2,1,0
5865,14,0,1,10,1,1,1
5866,2,0,1,4,1,0,2
5867,9,0,1,7,1,1,1
5868,12,0,1,8,1,2,0
5869,0,13,0,5,1,1,1
5870,18,0,1,4,2,1,0
5871,16,0,1,3,1,1,1
5872,20,0,1,3,0,2,1
5873,11,0,1,10,1,0,2
5874,26,0,1,9,0,2,1
5875,38,0,1,5,0,2,1
5876,11,0,1,7,2,1,0
5877,0,6,0,10,2,0,1
5878,0,3,0,9,2,0,1
5879,15,0,1,6,2,0,1
5880,8,0,1,6,0,1,2
5881,32,0,1,10,2,1,0
5882,0,6,0,6,0,1,2
5883,0,7,0,6,1,1,1
5884,18,0,1,6,0,1,2
5885,0,3,0,4,1,0,2
5886,0,4,0,4,1,0,2
5887,46,0,1,3,0,3,0
5888,31,0,1,9,2,1,0
5889,20,0,1,3,1,1,1
5890,0,44,0,7,2,0,1
5891,0,31,0,5,2,1,0
5892,37,0,1,1,1,2,0
5893,0,35,0,4,2,1,0
5894,2,0,1,8,1,1,1
5895,45,0,1,3,0,2,1
5896,0,8,0,3,1,0,2
5897,0,20,0,3,1,1,1
5898,0,55,0,3,0,1,2
5899,0,18,0,6,1,0,2
5900,5,0,1,7,1,0,2
5901,0,11,0,6,2,0,1
5902,0,44,0,1,0,3,0
5903,8,0,1,3,0,1,2
5904,0,22,0,7,1,1,1
5905,4,0,1,7,0,1,2
5906,30,0,1,4,1,0,2
5907,0,60,0,2,1,0,2
5908,0,15,0,3,0,1,2
5909,2,0,1,9,1,1,1
5910,31,0,1,9,1,2,0
5911,0,15,0,4,1,0,2
5912,3,0,1,8,0,2,1
5913,0,46,0,2,2,0,1
5914,0,2,0,10,1,0,2
5915,40,0,1,2,0,2,1
5916,0,36,0,1,1,1,1
5917,23,0,1,6,1,1,1
5918,0,60,0,0,0,3,0
5919,0,6,0,8,1,1,1
5920,0,21,0,6,0,0,3
5921,46,0,1,1,0,2,1
5922,0,30,0,3,1,1,1
5923,0,39,0,4,2,1,0
5924,0,30,0,2,1,0,2
5925,2,0,1,12,2,0,1
5926,0,22,0,1,1,0,2
5927,24,0,1,3,2,0,1
5928,0,44,0,5,1,1,1
5929,2,0,1,5,1,0,2
5930,0,49,0,3,1,1,1
5931,30,0,1,3,0,1,2
5932,9,0,1,4,1,1,1
5933,12,0,1,7,1,1,1
5934,0,60,0,2,1,1,1
5935,20,0,1,4,1,1,1
5936,0,60,0,6,0,0,3
5937,36,0,1,7,0,1,2
5938,60,0,1,5,1,1,1
5939,0,43,0,3,0,2,1
5940,14,0,1,6,1,1,1
5941,17,0,1,9,2,1,0
5942,0,34,0,4,1,1,1
5943,6,0,1,12,1,0,2
5944,0,23,0,3,1,1,1
5945,19,0,1,7,2,1,0
5946,0,34,0,3,2,1,0
5947,0,43,0,2,1,2,0
5948,0,29,0,4,1,1,1
5949,8,0,1,4,2,0,1
5950,0,10,0,3,1,2,0
5951,0,45,0,8,1,0,2
5952,30,0,1,2,1,1,1
5953,38,0,1,10,0,1,2
5954,13,0,1,3,0,1,2
5955,0,60,0,2,0,0,3
5956,0,48,0,1,1,1,1
5957,3,0,1,6,1,2,0
5958,9,0,1,5,0,1,2
5959,6,0,1,6,0,1,2
5960,4,0,1,8,0,0,3
5961,2,0,1,11,1,0,2
5962,21,0,1,5,0,2,1
5963,3,0,1,8,2,1,0
5964,0,8,0,4,0,2,1
5965,0,17,0,13,0,0,3
5966,0,13,0,7,0,0,3
5967,0,42,0,5,0,0,3
5968,0,2,0,6,2,0,1
5969,0,11,0,7,1,0,2
5970,8,0,1,3,1,1,1
5971,28,0,1,3,1,2,0
5972,0,32,0,6,0,1,2
5973,21,0,1,8,0,2,1
5974,0,16,0,7,0,1,2
5975,0,10,0,4,0,0,3
5976,3,0,1,3,2,0,1
5977,14,0,1,5,0,2,1
5978,0,19,0,4,1,0,2
5979,0,9,0,6,0,0,3
5980,36,0,1,2,1,2,0
5981,0,17,0,5,0,0,3
5982,2,0,1,10,1,1,1
5983,7,0,1,7,2,1,0
5984,0,18,0,6,0,1,2
5985,0,32,0,1,0,1,2
5986,0,20,0,5,2,0,1
5987,0,43,0,5,2,1,0
5988,0,2,0,4,1,1,1
