,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4940,12,0,1,8,1,2,0
4941,0,36,0,3,0,2,1
4942,16,0,1,3,1,0,2
4943,0,30,0,4,2,0,1
4944,24,0,1,2,1,0,2
4945,0,2,0,5,1,1,1
4946,25,0,1,5,1,1,1
4947,13,0,1,6,0,1,2
4948,3,0,1,9,2,0,1
4949,0,13,0,4,0,1,2
4950,13,0,1,4,1,1,1
4951,0,37,0,5,1,2,0
4952,0,31,0,3,0,2,1
4953,14,0,1,5,0,0,3
4954,0,10,0,8,1,0,2
4955,42,0,1,3,0,1,2
4956,0,5,0,9,0,1,2
4957,0,9,0,11,1,0,2
4958,0,27,0,6,2,1,0
4959,0,5,0,11,1,0,2
4960,23,0,1,1,1,0,2
4961,10,0,1,6,1,1,1
4962,0,2,0,10,2,1,0
4963,0,3,0,6,1,2,0
4964,0,25,0,2,1,2,0
4965,42,0,1,2,0,1,2
4966,17,0,1,7,0,0,3
4967,0,3,0,9,1,0,2
4968,0,12,0,4,0,1,2
4969,3,0,1,8,0,0,3
4970,0,6,0,9,2,0,1
4971,3,0,1,4,0,0,3
4972,4,0,1,6,1,2,0
4973,0,7,0,4,1,1,1
4974,3,0,1,8,1,0,2
4975,0,14,0,3,2,1,0
4976,25,0,1,5,0,2,1
4977,0,19,0,8,2,0,1
4978,2,0,1,5,0,1,2
4979,22,0,1,4,2,0,1
4980,0,3,0,5,0,0,3
4981,2,0,1,13,1,1,1
4982,8,0,1,9,0,1,2
4983,3,0,1,3,1,0,2
4984,0,4,0,4,1,1,1
4985,0,2,0,8,0,1,2
4986,0,2,0,6,1,0,2
4987,0,17,0,5,0,0,3
4988,0,5,0,3,1,0,2
4989,11,0,1,7,0,3,0
4990,0,9,0,6,0,1,2
4991,0,10,0,4,0,1,2
4992,0,60,0,6,0,1,2
4993,12,0,1,6,1,1,1
4994,5,0,1,2,2,0,1
4995,23,0,1,5,1,1,1
4996,0,7,0,7,0,2,1
4997,0,2,0,5,0,2,1
4998,0,2,0,5,0,1,2
4999,15,0,1,8,0,0,3
5000,2,0,1,9,1,2,0
5001,2,0,1,9,2,0,1
5002,0,5,0,7,2,1,0
5003,0,3,0,5,2,0,1
5004,0,5,0,6,1,0,2
5005,0,9,0,8,1,0,2
5006,0,27,0,10,0,1,2
5007,42,0,1,2,0,0,3
5008,2,0,1,6,0,0,3
5009,2,0,1,4,1,1,1
5010,13,0,1,6,1,0,2
5011,0,20,0,6,2,1,0
5012,30,0,1,3,1,2,0
5013,12,0,1,7,0,1,2
5014,0,60,0,4,0,0,3
5015,0,19,0,5,3,0,0
5016,20,0,1,4,1,0,2
5017,0,43,0,2,1,0,2
5018,19,0,1,2,2,0,1
5019,0,2,0,6,3,0,0
5020,0,8,0,7,1,1,1
5021,2,0,1,5,1,1,1
5022,0,5,0,5,2,1,0
5023,4,0,1,4,2,1,0
5024,14,0,1,8,1,0,2
5025,5,0,1,7,1,0,2
5026,13,0,1,6,1,0,2
5027,2,0,1,12,1,1,1
5028,20,0,1,4,2,1,0
5029,0,2,0,6,1,0,2
5030,4,0,1,10,0,0,3
5031,43,0,1,5,1,1,1
5032,0,60,0,5,0,2,1
5033,37,0,1,5,0,1,2
5034,0,16,0,4,1,1,1
5035,11,0,1,9,1,1,1
5036,11,0,1,13,0,0,3
5037,0,21,0,1,0,0,3
5038,0,16,0,5,2,0,1
5039,9,0,1,3,2,1,0
5040,26,0,1,2,0,2,1
5041,0,48,0,4,1,0,2
5042,0,15,0,5,1,2,0
5043,0,18,0,7,2,0,1
5044,0,15,0,1,2,1,0
5045,7,0,1,9,1,1,1
5046,0,3,0,6,2,0,1
5047,0,15,0,3,2,1,0
5048,0,11,0,8,0,1,2
5049,0,35,0,0,0,1,2
5050,0,18,0,4,2,1,0
5051,0,54,0,1,0,2,1
5052,15,0,1,3,1,0,2
5053,17,0,1,5,0,1,2
5054,11,0,1,5,0,1,2
5055,0,13,0,7,1,1,1
5056,0,41,0,2,0,3,0
5057,0,25,0,4,0,2,1
5058,34,0,1,4,0,1,2
5059,32,0,1,1,0,2,1
5060,7,0,1,6,1,0,2
5061,2,0,1,10,1,0,2
5062,0,2,0,9,1,0,2
5063,35,0,1,7,0,0,3
5064,2,0,1,7,2,0,1
5065,0,60,0,6,1,0,2
5066,2,0,1,9,2,0,1
5067,14,0,1,5,2,0,1
5068,0,9,0,4,1,0,2
5069,29,0,1,7,1,0,2
5070,0,15,0,3,2,0,1
5071,6,0,1,3,1,0,2
5072,2,0,1,8,2,0,1
5073,42,0,1,3,2,1,0
5074,3,0,1,8,2,0,1
5075,0,42,0,1,0,3,0
5076,11,0,1,5,2,0,1
5077,0,2,0,11,1,0,2
5078,50,0,1,5,1,0,2
5079,0,2,0,13,1,2,0
5080,0,53,0,0,0,2,1
5081,0,11,0,6,0,0,3
5082,46,0,1,2,0,1,2
5083,23,0,1,1,0,2,1
5084,0,2,0,3,0,0,3
5085,0,11,0,1,0,1,2
5086,0,2,0,6,1,1,1
5087,0,7,0,7,2,0,1
5088,5,0,1,10,2,1,0
5089,0,8,0,9,2,1,0
5090,0,48,0,3,1,2,0
5091,13,0,1,7,1,0,2
5092,0,2,0,6,2,0,1
5093,3,0,1,5,0,0,3
5094,0,54,0,4,0,0,3
5095,0,60,0,2,1,2,0
5096,0,4,0,9,1,1,1
5097,0,25,0,3,1,1,1
5098,0,41,0,1,2,0,1
5099,2,0,1,9,1,1,1
5100,6,0,1,4,1,0,2
5101,0,2,0,8,2,0,1
5102,0,2,0,4,1,0,2
5103,33,0,1,6,1,0,2
5104,10,0,1,4,1,2,0
5105,60,0,1,3,1,1,1
5106,0,16,0,4,0,2,1
5107,12,0,1,9,1,0,2
5108,0,12,0,7,1,0,2
5109,0,20,0,5,1,1,1
5110,0,25,0,5,1,0,2
5111,0,16,0,6,0,0,3
5112,0,2,0,8,0,1,2
5113,0,15,0,6,0,0,3
5114,11,0,1,4,0,1,2
5115,0,4,0,3,1,0,2
5116,0,11,0,9,0,1,2
5117,0,33,0,5,1,0,2
5118,0,4,0,6,0,0,3
5119,6,0,1,3,2,1,0
5120,0,9,0,7,0,1,2
5121,2,0,1,3,2,1,0
5122,0,14,0,12,2,1,0
5123,19,0,1,5,1,1,1
5124,0,60,0,1,0,1,2
5125,22,0,1,8,2,1,0
5126,7,0,1,6,1,0,2
5127,0,8,0,3,2,1,0
5128,0,17,0,3,1,0,2
5129,60,0,1,1,0,2,1
5130,2,0,1,2,1,1,1
5131,11,0,1,6,1,0,2
5132,0,4,0,3,1,0,2
5133,2,0,1,6,1,1,1
5134,0,2,0,9,0,0,3
5135,0,3,0,8,1,1,1
5136,6,0,1,4,2,0,1
5137,4,0,1,8,0,0,3
5138,0,14,0,5,1,1,1
5139,2,0,1,6,1,0,2
5140,0,42,0,3,0,1,2
5141,32,0,1,8,0,1,2
5142,48,0,1,1,0,1,2
5143,2,0,1,11,1,1,1
5144,0,3,0,5,1,0,2
5145,2,0,1,10,3,0,0
5146,7,0,1,9,1,2,0
5147,0,12,0,6,2,0,1
5148,16,0,1,5,2,1,0
5149,0,51,0,0,0,2,1
5150,0,9,0,7,1,1,1
5151,21,0,1,5,0,2,1
5152,60,0,1,2,1,2,0
5153,24,0,1,5,2,0,1
5154,6,0,1,7,0,0,3
5155,0,15,0,5,1,0,2
5156,0,8,0,5,1,2,0
5157,12,0,1,4,0,2,1
5158,0,16,0,6,1,0,2
5159,33,0,1,2,1,0,2
5160,5,0,1,11,0,0,3
5161,0,50,0,3,0,2,1
5162,0,21,0,4,0,0,3
5163,13,0,1,6,0,1,2
5164,0,40,0,3,1,2,0
5165,0,48,0,1,0,1,2
5166,11,0,1,5,1,2,0
5167,0,8,0,9,1,1,1
5168,0,12,0,7,0,1,2
5169,8,0,1,6,1,0,2
5170,0,4,0,6,0,0,3
5171,43,0,1,3,1,1,1
5172,0,2,0,9,1,2,0
5173,4,0,1,6,2,1,0
5174,52,0,1,1,1,1,1
5175,19,0,1,4,2,0,1
5176,0,33,0,3,1,0,2
5177,0,22,0,2,1,1,1
5178,0,7,0,8,0,0,3
5179,0,8,0,8,1,1,1
5180,17,0,1,7,0,1,2
5181,0,13,0,5,0,1,2
5182,3,0,1,4,0,0,3
5183,0,18,0,6,1,0,2
5184,45,0,1,5,1,0,2
5185,7,0,1,11,1,2,0
5186,0,3,0,7,2,0,1
5187,0,4,0,7,2,0,1
5188,0,3,0,7,1,1,1
5189,0,48,0,5,1,1,1
5190,15,0,1,2,0,0,3
5191,0,2,0,9,0,0,3
5192,0,47,0,1,2,0,1
5193,0,10,0,6,1,1,1
5194,0,39,0,2,1,1,1
5195,43,0,1,3,2,1,0
5196,0,6,0,12,0,1,2
5197,0,5,0,6,2,0,1
5198,3,0,1,9,1,0,2
5199,18,0,1,3,0,1,2
5200,37,0,1,3,1,2,0
5201,13,0,1,8,0,1,2
5202,7,0,1,3,1,0,2
5203,3,0,1,5,2,1,0
5204,0,2,0,7,1,0,2
5205,0,23,0,4,1,0,2
5206,0,14,0,3,1,2,0
5207,0,17,0,3,0,0,3
5208,0,3,0,3,1,0,2
5209,0,2,0,5,0,0,3
5210,0,19,0,9,2,0,1
5211,10,0,1,5,3,0,0
5212,45,0,1,6,2,0,1
5213,30,0,1,3,1,1,1
5214,0,20,0,5,0,0,3
5215,2,0,1,7,1,0,2
5216,0,21,0,5,1,2,0
5217,0,2,0,2,1,1,1
5218,7,0,1,10,2,0,1
5219,45,0,1,5,0,2,1
5220,5,0,1,3,2,1,0
5221,0,9,0,4,2,1,0
5222,32,0,1,4,0,2,1
5223,0,5,0,10,1,0,2
5224,3,0,1,5,2,0,1
5225,18,0,1,8,0,2,1
5226,0,2,0,5,2,0,1
5227,8,0,1,4,1,0,2
5228,0,60,0,6,0,1,2
5229,7,0,1,5,0,1,2
5230,19,0,1,9,0,2,1
5231,5,0,1,4,1,1,1
5232,0,24,0,3,1,0,2
5233,2,0,1,8,2,0,1
5234,0,11,0,3,0,1,2
5235,7,0,1,8,2,0,1
5236,0,60,0,1,1,0,2
5237,0,3,0,7,0,1,2
5238,0,4,0,5,1,1,1
5239,0,39,0,3,0,1,2
5240,9,0,1,9,0,0,3
5241,0,13,0,6,0,0,3
5242,8,0,1,7,1,1,1
5243,3,0,1,7,1,0,2
5244,31,0,1,4,0,0,3
5245,32,0,1,6,0,2,1
5246,30,0,1,1,0,0,3
5247,0,18,0,3,1,1,1
5248,2,0,1,8,0,1,2
5249,25,0,1,8,1,0,2
5250,30,0,1,5,1,0,2
5251,0,4,0,6,1,1,1
5252,0,60,0,2,0,1,2
5253,18,0,1,2,0,1,2
5254,0,13,0,6,1,0,2
5255,0,26,0,5,1,1,1
5256,0,24,0,3,0,0,3
5257,0,4,0,11,0,0,3
5258,60,0,1,1,2,1,0
5259,0,13,0,7,0,0,3
5260,26,0,1,6,2,0,1
5261,2,0,1,9,0,1,2
5262,0,3,0,8,1,1,1
5263,43,0,1,4,0,2,1
5264,4,0,1,8,0,0,3
5265,9,0,1,6,1,0,2
5266,17,0,1,4,1,0,2
5267,0,23,0,6,2,1,0
5268,0,10,0,3,1,1,1
5269,0,16,0,6,2,0,1
5270,9,0,1,6,0,1,2
5271,0,12,0,9,2,1,0
5272,0,39,0,2,1,2,0
5273,0,31,0,1,0,1,2
5274,0,34,0,3,1,1,1
5275,2,0,1,8,2,0,1
5276,13,0,1,5,1,1,1
5277,5,0,1,8,1,2,0
5278,3,0,1,6,1,0,2
5279,9,0,1,5,1,1,1
5280,0,3,0,7,1,1,1
5281,4,0,1,8,1,1,1
5282,3,0,1,8,1,0,2
5283,34,0,1,6,0,0,3
5284,0,3,0,7,2,1,0
5285,0,2,0,5,0,1,2
5286,2,0,1,12,1,0,2
5287,12,0,1,2,0,1,2
5288,0,10,0,3,1,1,1
5289,0,27,0,1,0,1,2
5290,51,0,1,5,1,1,1
5291,0,22,0,6,3,0,0
5292,6,0,1,7,2,1,0
5293,4,0,1,9,0,2,1
5294,0,2,0,7,2,1,0
5295,32,0,1,4,1,1,1
5296,0,12,0,6,1,0,2
5297,0,23,0,4,0,0,3
5298,14,0,1,5,1,0,2
5299,0,24,0,6,1,1,1
5300,0,11,0,6,0,0,3
5301,2,0,1,8,1,0,2
5302,0,11,0,8,1,0,2
5303,0,2,0,9,1,1,1
5304,2,0,1,10,1,0,2
5305,32,0,1,2,0,2,1
5306,0,27,0,6,1,1,1
5307,10,0,1,5,2,1,0
5308,0,9,0,5,1,0,2
5309,0,29,0,4,1,0,2
5310,12,0,1,10,2,1,0
5311,15,0,1,5,2,0,1
5312,0,11,0,6,1,0,2
5313,0,11,0,5,1,0,2
5314,0,13,0,5,0,0,3
5315,0,2,0,5,1,0,2
5316,0,10,0,5,1,0,2
5317,0,20,0,6,1,0,2
5318,0,60,0,1,0,2,1
5319,0,20,0,2,1,0,2
5320,0,3,0,5,2,0,1
5321,12,0,1,7,1,2,0
5322,0,19,0,1,1,1,0
5323,0,20,0,3,1,1,1
5324,12,0,1,7,1,1,1
5325,14,0,1,5,0,2,1
5326,0,50,0,1,1,1,1
5327,0,7,0,12,0,0,3
5328,9,0,1,3,2,1,0
5329,0,7,0,8,3,0,0
5330,2,0,1,7,0,1,2
5331,13,0,1,6,0,1,2
5332,15,0,1,4,1,0,2
5333,0,2,0,5,0,1,2
5334,12,0,1,3,1,0,2
5335,15,0,1,5,2,0,1
5336,9,0,1,9,0,2,1
5337,12,0,1,7,1,1,1
5338,17,0,1,2,0,2,1
5339,0,31,0,7,0,1,2
5340,0,9,0,10,2,1,0
5341,35,0,1,5,0,1,2
5342,13,0,1,5,1,0,2
5343,0,2,0,7,0,0,3
5344,2,0,1,8,2,0,1
5345,0,37,0,3,0,1,2
5346,0,11,0,8,0,2,1
5347,13,0,1,4,1,1,1
5348,45,0,1,3,1,1,1
5349,3,0,1,9,2,0,1
5350,5,0,1,3,0,0,3
5351,23,0,1,3,1,1,1
5352,0,60,0,3,2,1,0
5353,2,0,1,6,2,0,1
5354,0,11,0,4,1,0,2
5355,0,12,0,4,0,1,2
5356,0,8,0,7,0,0,3
5357,42,0,1,3,1,2,0
5358,43,0,1,4,1,0,2
5359,0,14,0,10,0,1,2
5360,0,12,0,4,1,1,1
5361,0,8,0,4,2,0,1
5362,0,2,0,10,1,0,2
5363,0,41,0,2,0,0,3
5364,2,0,1,8,2,0,1
5365,0,42,0,1,0,1,2
5366,47,0,1,3,1,1,1
5367,0,57,0,1,0,1,2
5368,14,0,1,4,0,1,2
5369,0,2,0,8,1,0,2
5370,0,28,0,4,1,1,1
5371,0,13,0,7,2,1,0
5372,6,0,1,4,1,1,1
5373,0,14,0,9,1,0,2
5374,0,2,0,5,0,0,3
5375,2,0,1,9,0,0,3
5376,15,0,1,8,1,1,1
5377,35,0,1,4,2,1,0
5378,0,37,0,6,1,0,2
5379,15,0,1,3,0,0,3
5380,0,21,0,5,1,1,1
5381,0,3,0,5,0,0,3
5382,60,0,1,4,2,0,1
5383,0,3,0,3,1,1,1
5384,0,9,0,4,2,1,0
5385,0,2,0,10,1,1,1
5386,9,0,1,6,0,1,2
5387,20,0,1,7,1,2,0
5388,0,11,0,4,0,2,0
5389,8,0,1,10,0,0,3
5390,60,0,1,3,1,0,2
5391,0,10,0,4,0,2,1
5392,0,10,0,7,2,1,0
5393,0,3,0,5,0,2,1
5394,7,0,1,7,2,0,1
5395,0,60,0,0,2,1,0
5396,0,5,0,5,1,0,2
5397,12,0,1,3,0,1,2
5398,0,49,0,1,2,0,1
5399,8,0,1,10,1,1,1
5400,0,3,0,5,0,1,2
5401,2,0,1,10,1,1,1
5402,30,0,1,3,0,0,3
5403,3,0,1,8,0,1,2
5404,0,2,0,7,1,0,2
5405,0,21,0,5,0,1,2
5406,0,2,0,7,1,0,2
5407,0,12,0,8,2,0,1
5408,0,17,0,6,2,0,1
5409,16,0,1,5,1,2,0
5410,0,2,0,8,1,1,1
5411,35,0,1,3,0,1,2
5412,0,11,0,8,0,0,3
5413,0,2,0,5,2,1,0
5414,0,44,0,2,0,3,0
5415,0,26,0,3,0,2,1
5416,7,0,1,8,1,0,2
5417,7,0,1,7,0,0,3
5418,0,4,0,7,1,0,2
5419,0,60,0,1,0,2,1
5420,45,0,1,2,1,1,1
5421,2,0,1,11,2,0,1
5422,0,2,0,5,1,0,2
5423,0,47,0,3,2,1,0
5424,17,0,1,3,1,2,0
5425,0,20,0,5,1,0,2
5426,0,7,0,9,1,0,2
5427,19,0,1,4,0,0,3
5428,6,0,1,7,0,0,3
5429,0,7,0,5,0,0,3
5430,7,0,1,9,0,1,2
5431,2,0,1,5,1,1,1
5432,16,0,1,8,2,0,1
5433,7,0,1,6,0,2,1
5434,11,0,1,6,2,0,1
5435,0,21,0,5,1,0,2
5436,40,0,1,3,1,1,1
5437,21,0,1,5,2,0,1
5438,11,0,1,5,0,2,1
5439,7,0,1,6,0,1,2
5440,0,33,0,3,0,0,3
5441,0,10,0,5,1,0,2
5442,0,19,0,7,0,1,2
5443,17,0,1,2,0,1,2
5444,0,31,0,3,2,0,1
5445,9,0,1,5,0,1,2
5446,8,0,1,5,1,1,1
5447,7,0,1,8,2,0,1
5448,0,15,0,2,1,0,2
5449,0,41,0,3,2,1,0
5450,10,0,1,9,1,2,0
5451,13,0,1,6,0,1,2
5452,23,0,1,6,0,2,1
5453,0,5,0,6,0,1,2
5454,3,0,1,3,1,2,0
5455,0,60,0,2,1,0,2
5456,11,0,1,4,1,2,0
5457,0,2,0,7,2,0,1
5458,0,44,0,3,0,1,2
5459,0,5,0,6,1,1,1
5460,9,0,1,6,1,2,0
5461,0,18,0,5,0,0,3
5462,2,0,1,4,2,1,0
5463,4,0,1,4,0,1,2
5464,0,2,0,8,1,1,1
5465,25,0,1,3,1,1,1
5466,3,0,1,4,0,1,2
5467,52,0,1,3,1,1,1
5468,0,2,0,6,1,0,2
5469,0,60,0,10,1,0,2
5470,2,0,1,5,3,0,0
5471,13,0,1,6,2,0,1
5472,44,0,1,4,1,2,0
5473,20,0,1,3,0,1,2
5474,0,14,0,5,1,2,0
5475,0,3,0,7,2,1,0
5476,28,0,1,4,0,1,2
5477,0,27,0,3,1,2,0
5478,2,0,1,10,1,1,1
5479,0,31,0,2,0,1,2
5480,2,0,1,6,1,1,1
5481,0,7,0,5,0,0,3
5482,3,0,1,3,0,1,2
5483,7,0,1,8,0,1,2
5484,0,39,0,7,0,1,2
5485,2,0,1,10,0,0,3
5486,2,0,1,9,0,0,3
5487,7,0,1,4,2,1,0
5488,10,0,1,8,1,0,2
5489,0,60,0,4,0,1,2
5490,0,42,0,3,1,0,2
5491,0,28,0,2,1,0,2
5492,0,45,0,4,1,0,2
5493,2,0,1,4,0,2,1
5494,0,53,0,0,1,1,1
5495,10,0,1,5,2,1,0
5496,0,2,0,10,1,1,1
5497,2,0,1,4,1,0,2
5498,42,0,1,6,0,0,3
5499,7,0,1,4,1,1,1
5500,5,0,1,6,1,1,1
5501,0,28,0,2,1,0,2
5502,12,0,1,3,0,1,2
5503,2,0,1,8,1,0,2
5504,23,0,1,1,0,1,2
5505,36,0,1,2,0,3,0
5506,0,15,0,6,1,1,1
5507,0,2,0,7,1,0,2
5508,16,0,1,4,0,1,2
5509,0,14,0,5,0,1,2
5510,4,0,1,7,1,0,2
5511,41,0,1,2,0,0,3
5512,0,10,0,8,1,0,2
5513,0,32,0,4,1,1,1
5514,5,0,1,7,0,2,1
5515,5,0,1,6,1,2,0
5516,0,23,0,1,0,1,2
5517,13,0,1,5,1,1,1
5518,0,32,0,4,0,2,1
5519,19,0,1,6,1,1,1
5520,14,0,1,6,0,0,3
5521,11,0,1,5,2,0,1
5522,0,31,0,1,1,1,1
5523,29,0,1,4,0,1,2
5524,0,11,0,6,1,0,2
5525,0,4,0,4,0,1,2
5526,0,3,0,7,0,0,3
5527,0,18,0,5,1,0,2
5528,0,13,0,6,0,0,3
5529,21,0,1,5,1,1,1
5530,13,0,1,6,1,0,2
5531,0,7,0,6,1,1,1
5532,26,0,1,3,1,1,1
5533,14,0,1,4,0,0,3
5534,0,13,0,6,2,0,1
5535,57,0,1,4,0,1,2
5536,11,0,1,5,1,1,1
5537,0,15,0,4,1,1,1
5538,2,0,1,6,0,1,2
5539,13,0,1,5,1,0,2
5540,0,43,0,4,1,0,2
5541,51,0,1,3,0,1,2
5542,16,0,1,7,2,1,0
5543,15,0,1,2,0,1,2
5544,0,3,0,11,1,1,1
5545,41,0,1,5,1,1,1
5546,3,0,1,15,1,0,2
5547,4,0,1,6,0,1,2
5548,0,24,0,5,1,1,1
5549,11,0,1,9,1,0,2
5550,0,39,0,3,0,1,2
5551,0,44,0,3,1,0,2
5552,26,0,1,7,0,1,2
5553,0,15,0,2,1,2,0
5554,7,0,1,7,1,2,0
5555,7,0,1,4,2,0,1
5556,3,0,1,6,2,0,1
5557,13,0,1,6,1,1,1
5558,31,0,1,5,0,1,2
5559,0,48,0,1,1,1,1
5560,7,0,1,7,0,1,2
5561,13,0,1,4,1,1,1
5562,46,0,1,3,1,1,1
5563,0,20,0,5,0,1,2
5564,13,0,1,5,2,0,1
5565,19,0,1,2,1,0,2
5566,47,0,1,3,2,0,1
5567,5,0,1,3,1,1,1
5568,0,2,0,6,2,1,0
5569,2,0,1,9,1,1,1
5570,0,3,0,6,3,0,0
5571,0,7,0,8,0,0,3
5572,0,2,0,5,0,0,3
5573,0,15,0,2,0,1,2
5574,0,3,0,4,2,0,1
5575,15,0,1,6,0,2,1
5576,0,2,0,9,1,1,1
5577,0,48,0,3,0,0,3
5578,17,0,1,5,1,2,0
5579,0,13,0,5,1,1,1
5580,0,6,0,12,0,1,2
5581,13,0,1,5,0,3,0
5582,0,11,0,9,0,0,3
5583,8,0,1,4,2,0,1
5584,0,24,0,2,0,1,2
5585,0,21,0,2,0,1,2
5586,12,0,1,9,1,0,2
5587,0,17,0,5,1,1,1
5588,16,0,1,3,0,0,3
5589,0,4,0,6,1,0,2
5590,2,0,1,5,0,2,1
5591,0,4,0,3,1,0,2
5592,3,0,1,9,1,1,1
5593,0,3,0,6,1,0,2
5594,0,5,0,11,2,1,0
5595,0,11,0,3,0,1,2
5596,2,0,1,7,0,0,3
5597,0,60,0,3,0,2,1
5598,16,0,1,7,1,0,2
5599,0,14,0,3,1,1,1
5600,54,0,1,2,0,2,1
5601,10,0,1,6,1,0,2
5602,2,0,1,9,0,0,3
5603,0,19,0,4,0,0,3
5604,2,0,1,7,2,1,0
5605,13,0,1,3,0,1,2
5606,2,0,1,8,1,2,0
5607,0,17,0,2,1,1,1
5608,0,4,0,12,0,1,2
5609,32,0,1,5,0,0,3
5610,0,27,0,2,1,0,2
5611,0,2,0,8,1,0,2
5612,12,0,1,8,1,2,0
5613,29,0,1,6,2,0,1
5614,0,26,0,3,0,1,2
5615,4,0,1,8,2,1,0
5616,2,0,1,7,1,0,2
5617,4,0,1,3,1,1,1
5618,0,5,0,11,3,0,0
5619,27,0,1,7,2,0,1
5620,0,13,0,10,1,1,1
5621,0,50,0,1,1,1,1
5622,0,13,0,7,1,0,2
5623,2,0,1,6,1,1,1
5624,0,10,0,4,1,1,1
5625,3,0,1,8,1,0,2
5626,7,0,1,4,1,2,0
5627,0,41,0,2,1,0,2
5628,0,35,0,4,1,0,2
5629,0,7,0,4,2,0,1
5630,6,0,1,5,0,1,2
5631,34,0,1,2,2,1,0
5632,0,2,0,8,1,0,2
5633,0,2,0,8,0,1,2
5634,0,24,0,6,0,1,2
5635,4,0,1,10,0,1,2
5636,0,60,0,8,0,2,1
5637,2,0,1,13,0,2,1
5638,2,0,1,10,0,1,2
5639,0,25,0,4,0,1,2
5640,2,0,1,7,1,1,1
5641,3,0,1,7,0,0,3
5642,0,11,0,6,2,1,0
5643,0,49,0,3,0,1,2
5644,14,0,1,6,2,0,1
5645,7,0,1,8,1,1,1
5646,27,0,1,7,0,0,3
5647,0,8,0,3,1,0,2
5648,0,13,0,4,1,1,1
5649,27,0,1,5,0,1,2
5650,0,24,0,3,0,0,3
5651,2,0,1,8,0,0,3
5652,34,0,1,8,0,0,3
5653,0,4,0,7,1,0,2
5654,0,4,0,6,0,1,2
5655,0,21,0,1,1,0,2
5656,0,38,0,6,1,0,2
5657,0,2,0,4,1,1,1
5658,16,0,1,4,0,1,2
5659,0,5,0,12,2,0,1
5660,33,0,1,3,0,1,2
5661,13,0,1,9,0,1,2
5662,0,60,0,4,1,1,1
5663,4,0,1,12,1,0,2
5664,40,0,1,3,0,1,2
5665,11,0,1,6,1,1,1
5666,0,10,0,4,1,0,2
5667,0,2,0,3,0,1,2
5668,0,49,0,7,1,0,2
5669,2,0,1,7,1,1,1
5670,0,2,0,10,0,2,1
5671,11,0,1,3,0,1,2
5672,0,13,0,5,0,1,2
5673,0,3,0,6,0,1,2
5674,0,2,0,3,0,0,3
5675,0,17,0,4,1,2,0
5676,0,48,0,6,0,1,2
5677,4,0,1,5,0,1,2
5678,0,18,0,2,0,2,1
5679,27,0,1,2,2,1,0
5680,0,53,0,3,0,1,2
5681,0,4,0,7,2,0,1
5682,3,0,1,7,0,1,2
5683,0,22,0,7,0,1,2
5684,0,2,0,3,1,0,2
5685,0,42,0,8,0,1,2
5686,2,0,1,5,1,0,2
5687,0,41,0,4,0,2,1
5688,0,14,0,6,1,0,2
5689,0,2,0,7,2,1,0
5690,0,2,0,6,2,0,1
5691,17,0,1,7,0,0,3
5692,38,0,1,1,1,2,0
5693,2,0,1,12,2,1,0
5694,0,59,0,0,2,1,0
5695,14,0,1,5,1,0,2
5696,2,0,1,8,0,0,3
5697,42,0,1,4,0,1,2
5698,0,13,0,5,1,0,2
5699,16,0,1,6,1,1,1
5700,0,3,0,6,0,3,0
5701,4,0,1,9,0,0,3
5702,0,5,0,7,1,1,1
5703,4,0,1,16,0,1,2
5704,0,13,0,3,1,0,2
5705,10,0,1,9,0,1,2
5706,38,0,1,3,0,1,2
5707,60,0,1,5,0,1,2
5708,0,43,0,0,0,1,2
5709,0,6,0,10,1,2,0
5710,4,0,1,10,1,1,1
5711,2,0,1,6,1,1,1
5712,2,0,1,4,2,0,1
5713,11,0,1,5,1,1,1
5714,48,0,1,5,1,0,2
5715,0,36,0,3,1,1,1
5716,0,12,0,6,0,1,2
5717,0,32,0,4,1,1,1
5718,2,0,1,4,1,1,1
5719,0,13,0,3,1,0,2
5720,38,0,1,3,0,1,2
5721,0,52,0,1,2,0,1
5722,0,39,0,2,0,1,2
5723,0,54,0,4,2,1,0
5724,0,30,0,10,0,0,3
5725,0,30,0,4,0,1,2
5726,0,2,0,6,0,1,2
5727,0,18,0,8,0,0,3
5728,0,12,0,10,0,0,3
5729,8,0,1,10,0,1,2
5730,0,24,0,4,1,2,0
5731,0,14,0,5,2,1,0
5732,16,0,1,5,0,2,1
5733,11,0,1,4,2,0,1
5734,0,5,0,9,1,1,1
5735,0,3,0,7,1,0,2
5736,2,0,1,6,1,2,0
5737,0,2,0,6,0,0,3
5738,14,0,1,5,1,0,2
5739,0,4,0,6,0,0,3
5740,0,19,0,3,1,2,0
5741,35,0,1,6,1,1,1
5742,7,0,1,5,1,1,1
5743,40,0,1,4,2,1,0
5744,0,28,0,2,0,1,2
5745,0,12,0,4,0,0,3
5746,5,0,1,5,1,2,0
5747,6,0,1,8,3,0,0
5748,42,0,1,2,0,2,1
5749,0,19,0,5,0,1,2
5750,0,3,0,1,1,1,1
5751,0,9,0,7,1,0,2
5752,12,0,1,4,0,0,3
5753,41,0,1,2,0,1,2
5754,0,16,0,3,0,1,2
5755,4,0,1,9,1,0,2
5756,0,2,0,8,1,1,1
5757,0,15,0,4,1,1,1
5758,0,8,0,6,1,0,2
5759,60,0,1,2,0,0,3
5760,0,16,0,3,0,2,1
