,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2318,45,0,1,7,1,1,1
2319,40,0,1,7,0,1,2
2320,50,0,1,9,1,0,2
2321,60,0,1,9,0,1,2
2322,60,0,1,7,0,2,1
2323,60,0,1,9,0,0,3
2324,26,0,1,3,0,2,1
2325,49,0,1,4,1,0,2
2326,60,0,1,2,2,1,0
2327,33,0,1,4,0,1,2
2328,26,0,1,3,1,0,2
2329,43,0,1,6,0,0,3
2330,60,0,1,4,0,1,2
2331,31,0,1,7,0,1,2
2332,60,0,1,15,0,1,2
2333,34,0,1,8,1,1,1
2334,51,0,1,3,1,1,1
2335,35,0,1,6,1,0,2
2336,47,0,1,5,2,1,0
2337,49,0,1,8,2,0,1
2338,54,0,1,9,0,1,2
2339,43,0,1,5,1,1,1
2340,60,0,1,14,2,1,0
2341,47,0,1,5,0,2,1
2342,60,0,1,4,0,1,2
2343,25,0,1,7,0,0,3
2344,44,0,1,3,0,2,1
2345,0,49,0,1,1,1,1
2346,60,0,1,4,2,1,0
2347,45,0,1,6,1,1,1
2348,45,0,1,4,1,0,2
2349,60,0,1,6,0,0,3
2350,36,0,1,5,1,0,2
2351,41,0,1,3,1,1,1
2352,55,0,1,8,0,1,2
2353,52,0,1,13,0,0,3
2354,60,0,1,7,1,1,1
2355,54,0,1,10,2,0,1
2356,38,0,1,8,0,1,2
2357,51,0,1,7,0,1,2
2358,42,0,1,14,1,0,2
2359,26,0,1,10,0,1,2
2360,49,0,1,6,0,1,2
2361,55,0,1,14,2,1,0
2362,45,0,1,3,0,1,2
2363,30,0,1,4,2,1,0
2364,60,0,1,6,1,1,1
2365,20,0,1,6,0,1,2
2366,20,0,1,8,2,0,1
2367,54,0,1,5,0,0,3
2368,10,0,1,9,1,2,0
2369,60,0,1,3,0,2,1
2370,50,0,1,5,0,1,2
2371,60,0,1,6,1,2,0
2372,54,0,1,2,1,2,0
2373,52,0,1,6,0,2,1
2374,60,0,1,3,1,2,0
2375,44,0,1,6,1,1,1
2376,56,0,1,3,1,0,2
2377,59,0,1,7,1,1,1
2378,25,0,1,4,0,1,2
2379,54,0,1,8,0,0,3
2380,47,0,1,4,0,2,1
2381,43,0,1,9,0,0,3
2382,21,0,1,7,2,1,0
2383,45,0,1,7,1,0,2
2384,54,0,1,14,0,0,3
2385,48,0,1,10,1,0,2
2386,60,0,1,6,1,1,1
2387,60,0,1,9,2,1,0
2388,60,0,1,5,2,1,0
2389,27,0,1,12,0,1,2
2390,35,0,1,5,1,1,1
2391,27,0,1,6,0,0,3
2392,23,0,1,4,0,0,3
2393,20,0,1,7,1,2,0
2394,47,0,1,6,0,0,3
2395,53,0,1,6,0,1,2
2396,22,0,1,3,0,0,3
2397,46,0,1,5,2,1,0
2398,42,0,1,8,0,0,3
2399,60,0,1,6,0,1,2
2400,24,0,1,6,1,0,2
2401,50,0,1,8,0,1,2
2402,60,0,1,13,1,0,2
2403,35,0,1,5,0,1,2
2404,25,0,1,11,2,1,0
2405,47,0,1,6,1,1,1
2406,58,0,1,10,2,0,1
2407,35,0,1,3,0,0,3
2408,19,0,1,5,0,0,3
2409,52,0,1,8,0,1,2
2410,50,0,1,7,0,1,2
2411,57,0,1,1,0,2,1
2412,33,0,1,13,1,0,2
2413,41,0,1,6,0,0,3
2414,44,0,1,6,0,0,3
2415,54,0,1,2,1,1,1
2416,56,0,1,8,0,1,2
2417,60,0,1,3,1,1,1
2418,38,0,1,6,2,1,0
2419,55,0,1,5,0,1,2
2420,48,0,1,7,0,2,1
2421,41,0,1,4,1,0,2
2422,46,0,1,14,0,0,3
2423,60,0,1,3,0,3,0
2424,52,0,1,5,1,0,2
2425,60,0,1,9,0,1,2
2426,45,0,1,11,1,0,2
2427,44,0,1,2,0,2,1
2428,45,0,1,13,1,0,2
2429,60,0,1,9,0,1,2
2430,60,0,1,4,0,1,2
2431,20,0,1,8,0,0,3
2432,57,0,1,7,0,1,2
2433,46,0,1,11,1,0,2
2434,60,0,1,7,2,1,0
2435,26,0,1,4,2,0,1
2436,60,0,1,8,1,1,1
2437,60,0,1,1,1,2,0
2438,55,0,1,5,0,1,2
2439,21,0,1,10,0,2,1
2440,43,0,1,13,1,0,2
2441,26,0,1,4,0,1,2
2442,29,0,1,11,0,1,2
2443,60,0,1,4,1,0,2
2444,21,0,1,10,1,1,1
2445,46,0,1,3,1,0,2
2446,60,0,1,8,0,0,3
2447,60,0,1,6,0,1,2
2448,0,60,0,1,0,3,0
2449,58,0,1,2,0,2,1
2450,34,0,1,4,3,0,0
2451,60,0,1,7,1,2,0
2452,60,0,1,11,1,0,2
2453,22,0,1,6,0,2,1
2454,27,0,1,14,1,2,0
2455,60,0,1,2,2,1,0
2456,24,0,1,9,1,1,1
2457,60,0,1,7,2,0,1
2458,46,0,1,9,1,1,1
2459,60,0,1,12,1,0,2
2460,51,0,1,7,2,1,0
2461,60,0,1,3,0,1,2
2462,60,0,1,15,1,0,2
2463,51,0,1,3,0,1,2
2464,60,0,1,9,2,1,0
2465,36,0,1,8,0,1,2
2466,60,0,1,6,2,1,0
2467,46,0,1,4,2,0,1
2468,52,0,1,6,0,2,1
2469,60,0,1,4,1,1,1
2470,52,0,1,2,0,2,1
2471,22,0,1,5,1,1,1
2472,43,0,1,3,2,0,1
2473,60,0,1,3,0,1,2
2474,60,0,1,4,0,1,2
2475,42,0,1,7,2,1,0
2476,60,0,1,8,2,1,0
2477,60,0,1,3,1,0,2
2478,46,0,1,5,1,0,2
2479,60,0,1,15,1,0,2
2480,60,0,1,3,1,1,1
2481,60,0,1,3,1,1,1
2482,60,0,1,4,0,1,2
2483,60,0,1,9,1,1,1
2484,60,0,1,9,0,2,1
2485,48,0,1,4,0,1,2
2486,46,0,1,4,1,1,1
2487,49,0,1,6,0,2,1
2488,49,0,1,6,1,0,2
2489,59,0,1,5,0,1,2
2490,51,0,1,7,1,0,2
2491,52,0,1,5,0,2,1
2492,60,0,1,8,0,2,1
2493,26,0,1,16,2,0,1
2494,20,0,1,3,0,1,2
2495,45,0,1,6,1,1,1
2496,50,0,1,4,0,1,2
2497,24,0,1,2,0,2,1
2498,56,0,1,5,1,2,0
2499,41,0,1,6,0,0,3
2500,49,0,1,7,0,1,2
2501,60,0,1,4,1,1,1
2502,26,0,1,8,1,1,1
2503,27,0,1,15,2,1,0
2504,47,0,1,10,1,1,1
2505,45,0,1,5,0,2,1
2506,22,0,1,5,0,1,2
2507,53,0,1,7,1,1,1
2508,60,0,1,3,1,1,1
2509,60,0,1,6,0,0,3
2510,49,0,1,5,1,1,1
2511,53,0,1,4,1,1,1
2512,14,0,1,8,0,0,3
2513,60,0,1,5,1,0,2
2514,50,0,1,5,1,1,1
2515,42,0,1,2,0,2,1
2516,17,0,1,7,1,0,2
2517,60,0,1,5,1,0,2
2518,60,0,1,9,1,1,1
2519,46,0,1,8,0,0,3
2520,60,0,1,2,2,1,0
2521,21,0,1,7,1,0,2
2522,60,0,1,5,1,1,1
2523,44,0,1,5,1,0,2
2524,47,0,1,4,0,1,2
2525,48,0,1,7,1,0,2
2526,52,0,1,8,0,1,2
2527,23,0,1,6,1,1,1
2528,23,0,1,4,0,0,3
2529,34,0,1,8,1,1,1
2530,45,0,1,9,0,1,2
2531,40,0,1,5,1,0,2
2532,24,0,1,3,0,0,3
2533,60,0,1,11,0,1,2
2534,26,0,1,10,0,1,2
2535,41,0,1,8,0,3,0
2536,56,0,1,8,1,2,0
2537,60,0,1,10,1,0,2
2538,60,0,1,10,2,1,0
2539,49,0,1,4,1,1,1
2540,60,0,1,5,0,1,2
2541,34,0,1,5,1,1,1
2542,60,0,1,17,2,1,0
2543,0,27,0,0,0,2,1
2544,20,0,1,7,0,1,2
2545,52,0,1,9,0,1,2
2546,48,0,1,8,1,0,2
2547,22,0,1,5,1,1,1
2548,47,0,1,3,0,1,2
2549,34,0,1,2,0,1,2
2550,20,0,1,5,1,1,1
2551,46,0,1,4,0,1,2
2552,42,0,1,4,2,1,0
2553,53,0,1,6,0,1,2
2554,60,0,1,9,0,1,2
2555,57,0,1,9,0,1,2
2556,60,0,1,2,1,2,0
2557,40,0,1,7,0,0,3
2558,24,0,1,11,1,1,1
2559,60,0,1,3,0,1,2
2560,0,12,0,12,1,0,2
2561,46,0,1,1,1,0,2
2562,45,0,1,2,0,2,0
2563,46,0,1,6,0,1,2
2564,60,0,1,7,2,1,0
2565,20,0,1,7,1,0,2
2566,60,0,1,10,0,1,2
2567,31,0,1,9,1,1,1
2568,52,0,1,7,0,3,0
2569,60,0,1,10,1,1,1
2570,60,0,1,13,0,2,1
2571,34,0,1,3,1,2,0
2572,31,0,1,12,1,2,0
2573,36,0,1,12,3,0,0
2574,60,0,1,4,0,0,3
2575,60,0,1,13,0,0,3
2576,55,0,1,13,1,0,2
2577,44,0,1,7,1,1,1
2578,46,0,1,10,1,1,1
2579,60,0,1,7,1,1,1
2580,24,0,1,4,0,0,3
2581,28,0,1,1,1,0,2
2582,46,0,1,12,2,1,0
2583,47,0,1,10,3,0,0
2584,36,0,1,11,1,2,0
2585,60,0,1,2,1,1,1
2586,60,0,1,7,0,1,2
2587,53,0,1,5,0,1,2
2588,43,0,1,15,2,0,1
2589,53,0,1,5,2,1,0
2590,51,0,1,5,2,1,0
2591,56,0,1,8,1,0,2
2592,60,0,1,7,0,2,1
2593,60,0,1,8,1,0,2
2594,20,0,1,5,1,1,1
2595,10,0,1,8,2,1,0
2596,60,0,1,5,1,0,2
2597,51,0,1,2,0,2,1
2598,60,0,1,13,1,0,2
2599,48,0,1,3,1,2,0
2600,44,0,1,3,1,0,2
2601,37,0,1,3,0,2,1
2602,39,0,1,17,0,1,2
2603,60,0,1,5,1,1,1
2604,23,0,1,11,1,1,1
2605,35,0,1,6,1,2,0
2606,60,0,1,8,1,1,1
2607,23,0,1,6,1,0,2
2608,43,0,1,4,1,2,0
2609,47,0,1,9,1,1,1
2610,53,0,1,16,0,1,2
2611,36,0,1,8,0,1,2
2612,22,0,1,3,1,0,2
2613,53,0,1,5,1,0,2
2614,44,0,1,19,1,0,2
2615,60,0,1,4,1,0,2
2616,59,0,1,12,1,1,1
2617,60,0,1,11,0,2,1
2618,59,0,1,2,0,1,2
2619,60,0,1,6,0,1,2
2620,55,0,1,5,0,2,1
2621,46,0,1,3,0,2,1
2622,60,0,1,11,0,2,1
2623,19,0,1,6,1,1,1
2624,60,0,1,8,1,1,1
2625,36,0,1,7,2,1,0
2626,53,0,1,4,0,1,2
2627,38,0,1,17,1,1,1
2628,20,0,1,5,0,2,1
2629,60,0,1,5,0,1,2
2630,60,0,1,13,1,0,2
2631,60,0,1,2,0,1,2
2632,45,0,1,4,0,2,1
2633,19,0,1,5,1,0,2
2634,60,0,1,7,3,0,0
2635,34,0,1,6,0,1,2
2636,16,0,1,12,0,1,2
2637,41,0,1,2,0,1,2
2638,60,0,1,7,2,0,1
2639,47,0,1,11,2,1,0
2640,60,0,1,8,0,0,3
2641,60,0,1,8,0,0,3
2642,44,0,1,7,1,1,1
2643,60,0,1,11,1,1,1
2644,36,0,1,8,0,1,2
2645,60,0,1,4,1,0,2
2646,19,0,1,3,1,2,0
2647,25,0,1,3,1,2,0
2648,60,0,1,2,0,1,2
2649,25,0,1,3,1,1,1
2650,37,0,1,5,0,1,2
2651,26,0,1,4,1,1,1
2652,43,0,1,12,0,1,2
2653,38,0,1,12,1,0,2
2654,60,0,1,5,1,1,1
2655,60,0,1,8,0,2,1
2656,51,0,1,8,1,1,1
2657,55,0,1,8,0,0,3
2658,45,0,1,9,2,1,0
2659,57,0,1,11,2,0,1
2660,60,0,1,4,0,2,1
2661,26,0,1,7,2,0,1
2662,26,0,1,6,1,1,1
2663,48,0,1,7,0,2,1
2664,60,0,1,13,1,0,2
2665,32,0,1,3,1,1,1
2666,40,0,1,12,2,0,1
2667,60,0,1,4,0,1,2
2668,60,0,1,6,0,2,1
2669,54,0,1,4,0,0,3
2670,24,0,1,8,1,0,2
2671,29,0,1,6,2,0,1
2672,60,0,1,11,0,1,2
2673,60,0,1,3,0,2,1
2674,39,0,1,14,2,0,1
2675,60,0,1,6,1,0,2
2676,52,0,1,7,1,1,1
2677,53,0,1,6,1,2,0
2678,25,0,1,10,1,1,1
2679,35,0,1,10,0,1,2
2680,60,0,1,6,1,1,1
2681,58,0,1,9,1,2,0
2682,47,0,1,13,1,2,0
2683,18,0,1,13,0,1,2
2684,60,0,1,3,0,1,2
2685,35,0,1,6,1,1,1
2686,60,0,1,12,0,0,3
2687,52,0,1,4,1,1,1
2688,39,0,1,10,2,1,0
2689,60,0,1,7,2,0,1
2690,60,0,1,8,1,1,1
2691,49,0,1,5,1,1,1
2692,45,0,1,5,2,1,0
2693,45,0,1,4,0,2,1
2694,60,0,1,4,2,1,0
2695,21,0,1,11,1,1,1
2696,60,0,1,8,1,1,1
2697,46,0,1,9,1,1,1
2698,14,0,1,8,1,0,2
2699,60,0,1,8,0,1,2
2700,60,0,1,7,0,2,1
2701,46,0,1,5,0,1,2
2702,41,0,1,2,1,1,1
2703,60,0,1,4,0,1,2
2704,24,0,1,6,2,0,1
2705,60,0,1,2,0,2,1
2706,45,0,1,5,0,2,1
2707,60,0,1,3,1,2,0
2708,46,0,1,17,0,0,3
2709,29,0,1,12,0,1,2
2710,60,0,1,1,0,2,1
2711,43,0,1,5,1,2,0
2712,29,0,1,6,1,0,2
2713,20,0,1,8,2,0,1
2714,60,0,1,2,2,1,0
2715,30,0,1,6,2,1,0
2716,60,0,1,2,0,3,0
2717,42,0,1,6,0,0,3
2718,60,0,1,5,1,1,1
2719,60,0,1,6,1,0,2
2720,39,0,1,7,1,0,2
2721,60,0,1,5,0,2,1
2722,34,0,1,14,0,2,1
2723,60,0,1,9,0,1,2
2724,54,0,1,11,1,0,2
2725,21,0,1,3,0,1,2
2726,60,0,1,7,1,0,2
2727,59,0,1,3,1,1,1
2728,47,0,1,20,0,0,3
2729,60,0,1,5,0,1,2
2730,57,0,1,15,1,1,1
2731,60,0,1,5,1,2,0
2732,47,0,1,7,0,1,2
2733,53,0,1,9,3,0,0
2734,60,0,1,9,0,0,3
2735,60,0,1,9,0,0,3
2736,60,0,1,8,0,1,2
2737,47,0,1,7,0,2,1
2738,44,0,1,8,2,1,0
2739,60,0,1,4,0,2,1
2740,56,0,1,1,2,1,0
2741,60,0,1,7,0,2,1
2742,28,0,1,15,1,0,2
2743,48,0,1,6,0,3,0
2744,56,0,1,6,1,1,1
2745,60,0,1,2,1,2,0
2746,31,0,1,6,0,0,3
2747,18,0,1,8,1,0,2
2748,50,0,1,9,0,0,3
2749,28,0,1,6,1,1,1
2750,20,0,1,11,1,1,1
2751,32,0,1,9,0,1,2
2752,60,0,1,4,1,1,1
2753,25,0,1,7,0,1,2
2754,60,0,1,13,0,1,2
2755,55,0,1,16,1,1,1
2756,52,0,1,6,0,1,2
2757,48,0,1,3,0,0,3
2758,19,0,1,9,1,0,2
2759,43,0,1,11,0,1,2
2760,59,0,1,4,0,1,2
2761,27,0,1,5,1,0,2
2762,24,0,1,5,1,0,2
2763,46,0,1,9,1,2,0
2764,19,0,1,12,1,0,2
2765,60,0,1,3,2,1,0
2766,60,0,1,2,0,0,3
2767,60,0,1,3,0,2,1
2768,48,0,1,8,0,0,3
2769,47,0,1,5,1,0,2
2770,50,0,1,17,2,1,0
2771,44,0,1,10,0,1,2
2772,19,0,1,8,1,1,1
2773,49,0,1,3,1,1,1
2774,51,0,1,6,1,1,1
2775,49,0,1,4,2,1,0
2776,52,0,1,11,0,2,1
2777,60,0,1,2,0,1,2
2778,60,0,1,2,1,1,1
2779,30,0,1,8,0,1,2
2780,18,0,1,5,1,0,2
2781,60,0,1,9,1,0,2
2782,60,0,1,3,1,2,0
2783,22,0,1,7,2,1,0
2784,52,0,1,5,0,3,0
2785,47,0,1,9,1,0,2
2786,44,0,1,9,2,0,1
2787,53,0,1,2,0,1,2
2788,50,0,1,4,1,0,2
2789,27,0,1,5,0,1,2
2790,60,0,1,11,1,1,1
2791,58,0,1,9,1,1,1
2792,31,0,1,5,2,1,0
2793,60,0,1,3,1,1,1
2794,40,0,1,9,1,1,1
2795,57,0,1,3,0,3,0
2796,14,0,1,8,1,2,0
2797,60,0,1,5,1,0,2
2798,60,0,1,6,0,2,1
2799,54,0,1,2,0,1,2
2800,53,0,1,8,0,1,2
2801,20,0,1,15,1,0,2
2802,60,0,1,9,1,0,2
2803,0,30,0,3,1,1,1
2804,60,0,1,10,1,1,1
2805,60,0,1,4,2,1,0
2806,56,0,1,4,0,2,1
2807,47,0,1,7,1,1,1
2808,52,0,1,12,0,2,1
2809,26,0,1,19,2,1,0
2810,49,0,1,4,0,2,1
2811,60,0,1,5,1,2,0
2812,59,0,1,4,0,1,2
2813,45,0,1,7,3,0,0
2814,36,0,1,4,0,0,3
2815,17,0,1,12,2,0,1
2816,45,0,1,5,1,2,0
2817,40,0,1,6,0,1,2
2818,48,0,1,7,2,0,1
2819,60,0,1,14,0,0,3
2820,49,0,1,1,1,0,2
2821,39,0,1,4,1,1,1
2822,22,0,1,11,2,1,0
2823,60,0,1,4,2,0,1
2824,60,0,1,4,1,2,0
2825,60,0,1,5,0,1,2
2826,40,0,1,3,1,1,1
2827,21,0,1,7,0,1,2
2828,54,0,1,12,3,0,0
2829,49,0,1,9,0,1,2
2830,44,0,1,4,1,1,1
2831,53,0,1,15,1,1,1
2832,60,0,1,7,1,1,1
2833,60,0,1,14,1,0,2
2834,33,0,1,9,1,0,2
2835,54,0,1,3,1,1,1
2836,46,0,1,5,0,1,2
2837,38,0,1,3,1,2,0
2838,60,0,1,12,1,1,1
2839,60,0,1,5,0,1,2
2840,60,0,1,10,0,1,2
2841,47,0,1,7,0,1,2
2842,60,0,1,3,1,0,2
2843,26,0,1,4,0,1,2
2844,50,0,1,3,0,1,2
2845,60,0,1,11,1,1,1
2846,56,0,1,7,1,0,2
2847,51,0,1,4,2,1,0
2848,48,0,1,6,2,1,0
2849,60,0,1,8,0,1,2
2850,55,0,1,4,0,1,2
2851,44,0,1,5,0,1,2
2852,60,0,1,2,0,1,2
2853,53,0,1,4,1,2,0
2854,26,0,1,20,0,1,2
2855,51,0,1,7,0,2,1
2856,51,0,1,6,1,1,1
2857,25,0,1,4,1,1,1
2858,60,0,1,6,1,0,2
2859,38,0,1,2,0,2,1
2860,60,0,1,2,0,2,1
2861,60,0,1,5,1,1,1
2862,18,0,1,7,1,0,2
2863,22,0,1,9,1,1,1
2864,60,0,1,7,0,1,2
2865,58,0,1,4,0,1,2
2866,44,0,1,2,2,0,1
2867,60,0,1,8,0,1,2
2868,42,0,1,12,1,1,1
2869,60,0,1,8,0,1,2
2870,30,0,1,13,2,1,0
2871,48,0,1,1,0,1,2
2872,19,0,1,7,1,0,2
2873,60,0,1,3,0,2,1
2874,41,0,1,3,1,1,1
2875,29,0,1,12,1,1,1
2876,60,0,1,11,1,2,0
2877,34,0,1,5,0,2,1
2878,49,0,1,7,1,1,1
2879,0,37,0,0,0,2,1
2880,60,0,1,4,1,1,1
2881,47,0,1,5,2,0,1
2882,60,0,1,12,2,1,0
2883,60,0,1,6,0,2,1
2884,48,0,1,6,1,2,0
2885,23,0,1,11,1,1,1
2886,19,0,1,5,2,0,1
2887,60,0,1,10,0,2,1
2888,39,0,1,12,0,2,1
2889,35,0,1,9,0,0,3
2890,60,0,1,6,2,0,1
2891,52,0,1,9,1,0,2
2892,60,0,1,6,2,1,0
2893,18,0,1,3,2,1,0
2894,48,0,1,6,2,0,1
2895,60,0,1,5,1,1,1
2896,60,0,1,2,0,2,1
2897,45,0,1,7,1,0,2
2898,35,0,1,11,0,1,2
2899,48,0,1,2,1,1,1
2900,50,0,1,5,0,0,3
2901,45,0,1,7,2,0,1
2902,21,0,1,12,2,0,1
2903,53,0,1,7,0,3,0
2904,52,0,1,6,1,2,0
2905,60,0,1,4,0,1,2
2906,60,0,1,4,2,1,0
2907,60,0,1,4,0,0,3
2908,60,0,1,6,1,1,1
2909,40,0,1,5,0,1,2
2910,60,0,1,7,0,1,2
2911,49,0,1,2,1,2,0
2912,47,0,1,8,3,0,0
2913,31,0,1,3,1,2,0
2914,18,0,1,10,1,0,2
2915,60,0,1,8,1,1,1
2916,57,0,1,8,1,1,1
2917,19,0,1,5,1,1,1
2918,50,0,1,4,0,0,3
2919,60,0,1,6,2,1,0
2920,58,0,1,7,1,1,1
2921,60,0,1,8,0,2,1
2922,60,0,1,3,0,1,2
2923,44,0,1,2,1,1,1
2924,20,0,1,3,0,1,2
2925,60,0,1,8,1,1,1
2926,45,0,1,4,0,0,3
2927,60,0,1,11,0,2,1
2928,25,0,1,10,1,1,1
2929,41,0,1,3,1,0,2
2930,46,0,1,9,1,0,2
2931,44,0,1,4,0,2,1
2932,44,0,1,3,1,0,2
2933,16,0,1,10,1,0,2
2934,60,0,1,9,0,1,2
2935,28,0,1,8,2,0,1
2936,43,0,1,9,1,1,1
2937,60,0,1,4,0,2,1
2938,60,0,1,2,0,0,3
2939,46,0,1,8,1,0,2
2940,48,0,1,9,1,0,2
2941,38,0,1,5,1,0,2
2942,46,0,1,8,0,1,2
2943,60,0,1,9,2,1,0
2944,44,0,1,4,0,2,1
2945,45,0,1,3,0,0,3
2946,60,0,1,7,2,1,0
2947,27,0,1,13,0,1,2
2948,10,0,1,4,0,1,2
2949,60,0,1,3,1,1,1
2950,13,0,1,11,1,2,0
2951,33,0,1,3,1,0,2
2952,40,0,1,6,0,2,1
2953,60,0,1,11,2,1,0
2954,30,0,1,3,1,1,1
2955,60,0,1,8,1,0,2
2956,60,0,1,9,1,1,1
2957,49,0,1,4,1,1,1
2958,47,0,1,10,0,1,2
2959,60,0,1,5,1,1,1
2960,44,0,1,11,1,1,1
2961,21,0,1,3,1,1,1
2962,60,0,1,3,0,0,3
2963,42,0,1,4,0,1,2
2964,16,0,1,9,0,1,2
2965,52,0,1,6,0,2,1
2966,44,0,1,5,0,1,2
2967,54,0,1,6,0,0,3
2968,60,0,1,5,2,1,0
2969,18,0,1,7,0,1,2
2970,60,0,1,1,2,1,0
2971,51,0,1,4,0,1,2
2972,48,0,1,5,1,2,0
2973,60,0,1,5,2,0,1
2974,46,0,1,6,1,2,0
2975,48,0,1,7,2,0,1
2976,17,0,1,3,1,0,2
2977,43,0,1,6,1,0,2
2978,33,0,1,2,0,2,1
2979,56,0,1,7,1,1,1
2980,60,0,1,4,1,1,1
2981,20,0,1,4,2,0,1
2982,54,0,1,11,1,0,2
2983,12,0,1,2,3,0,0
2984,40,0,1,4,0,1,2
2985,34,0,1,11,0,1,2
2986,46,0,1,7,0,1,2
2987,60,0,1,8,0,1,2
2988,48,0,1,11,1,1,1
2989,41,0,1,6,1,0,2
2990,50,0,1,5,0,0,3
2991,60,0,1,5,0,2,1
2992,46,0,1,6,0,1,2
2993,46,0,1,7,0,1,2
2994,51,0,1,9,1,0,2
2995,31,0,1,10,1,0,2
2996,43,0,1,6,1,0,2
2997,60,0,1,11,0,2,1
2998,53,0,1,9,0,2,1
2999,60,0,1,10,0,0,3
3000,52,0,1,4,1,1,1
3001,45,0,1,8,0,2,1
3002,16,0,1,3,1,1,1
3003,39,0,1,2,0,3,0
3004,60,0,1,10,0,2,1
3005,23,0,1,4,0,0,3
3006,53,0,1,15,2,0,1
3007,60,0,1,6,0,1,2
3008,35,0,1,9,1,1,1
3009,35,0,1,5,1,0,2
3010,22,0,1,10,1,0,2
3011,60,0,1,10,0,0,3
3012,20,0,1,4,0,1,2
3013,51,0,1,3,1,1,1
3014,50,0,1,4,1,0,2
3015,18,0,1,6,0,1,2
3016,46,0,1,4,0,1,2
3017,46,0,1,10,0,1,2
3018,42,0,1,11,0,1,2
3019,60,0,1,1,1,1,1
3020,60,0,1,7,0,1,2
3021,60,0,1,5,0,0,3
3022,60,0,1,10,1,1,1
3023,21,0,1,8,0,1,2
3024,26,0,1,2,1,1,1
3025,30,0,1,12,0,0,3
3026,40,0,1,1,1,2,0
3027,58,0,1,2,0,2,1
3028,49,0,1,7,0,0,3
3029,40,0,1,13,0,2,1
3030,36,0,1,11,2,0,1
3031,58,0,1,10,2,1,0
3032,0,60,0,0,1,1,1
3033,50,0,1,5,0,2,1
3034,44,0,1,8,1,1,1
3035,35,0,1,5,0,2,1
3036,27,0,1,7,1,0,2
3037,46,0,1,3,0,2,1
3038,31,0,1,2,1,1,1
3039,34,0,1,4,2,0,1
3040,46,0,1,8,0,0,3
3041,40,0,1,2,2,0,1
3042,40,0,1,6,2,1,0
3043,46,0,1,11,1,1,1
3044,60,0,1,4,0,0,3
3045,36,0,1,8,1,0,2
3046,51,0,1,9,1,1,1
3047,25,0,1,6,0,1,2
3048,57,0,1,3,0,0,3
3049,56,0,1,7,1,2,0
3050,34,0,1,5,1,1,1
3051,54,0,1,1,1,1,1
3052,47,0,1,11,1,0,2
3053,45,0,1,4,1,2,0
3054,21,0,1,14,0,1,2
3055,43,0,1,13,0,3,0
3056,48,0,1,8,0,0,3
3057,58,0,1,10,1,1,1
3058,34,0,1,20,1,1,1
3059,50,0,1,5,1,0,2
3060,41,0,1,12,1,0,2
3061,60,0,1,4,0,0,3
3062,50,0,1,10,2,0,1
3063,60,0,1,6,0,1,2
3064,19,0,1,5,1,0,2
3065,60,0,1,9,1,1,1
3066,30,0,1,13,1,0,2
3067,60,0,1,4,1,1,1
3068,60,0,1,5,0,3,0
3069,29,0,1,11,0,1,2
3070,60,0,1,3,1,1,1
3071,49,0,1,6,0,1,2
3072,60,0,1,11,0,0,3
3073,60,0,1,4,0,0,3
3074,60,0,1,5,1,2,0
3075,52,0,1,15,2,0,1
3076,60,0,1,9,2,0,1
3077,48,0,1,7,0,1,2
3078,13,0,1,2,1,0,2
3079,32,0,1,14,1,1,1
3080,53,0,1,6,1,1,1
3081,60,0,1,5,0,1,2
3082,60,0,1,5,0,1,2
3083,19,0,1,8,0,1,2
3084,43,0,1,4,0,0,3
3085,16,0,1,7,1,1,1
3086,49,0,1,7,0,2,1
3087,25,0,1,5,1,2,0
3088,29,0,1,8,0,1,2
3089,59,0,1,6,1,1,1
3090,60,0,1,5,0,1,2
3091,48,0,1,6,1,2,0
3092,43,0,1,8,0,1,2
3093,60,0,1,9,1,1,1
3094,60,0,1,7,0,1,2
3095,55,0,1,9,1,1,1
3096,54,0,1,7,3,0,0
3097,54,0,1,11,2,1,0
3098,52,0,1,11,3,0,0
3099,60,0,1,5,0,1,2
3100,60,0,1,6,1,1,1
3101,56,0,1,8,1,1,1
3102,43,0,1,3,0,0,3
3103,33,0,1,5,0,1,2
3104,27,0,1,6,0,0,3
3105,24,0,1,11,1,1,1
3106,60,0,1,4,2,0,1
3107,50,0,1,4,0,3,0
3108,60,0,1,7,0,1,2
3109,42,0,1,9,0,2,1
3110,24,0,1,8,2,1,0
3111,50,0,1,5,1,0,2
3112,56,0,1,4,2,0,1
3113,53,0,1,15,0,0,3
3114,36,0,1,14,1,2,0
3115,60,0,1,8,1,1,1
3116,55,0,1,10,0,2,1
3117,44,0,1,6,0,2,1
3118,47,0,1,7,1,1,1
3119,30,0,1,7,1,1,1
3120,34,0,1,4,0,1,2
3121,58,0,1,5,0,1,2
3122,34,0,1,4,1,1,1
3123,60,0,1,5,0,1,2
3124,45,0,1,13,0,2,1
3125,60,0,1,11,0,1,2
3126,31,0,1,8,1,2,0
3127,48,0,1,14,0,3,0
3128,39,0,1,6,0,2,1
3129,60,0,1,17,1,2,0
3130,60,0,1,13,1,1,1
3131,48,0,1,8,0,3,0
3132,36,0,1,12,0,0,3
3133,60,0,1,1,0,2,1
3134,60,0,1,3,1,1,1
3135,49,0,1,5,0,0,3
3136,56,0,1,9,1,1,1
3137,38,0,1,5,2,1,0
3138,16,0,1,6,1,0,2
