,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7451,9,0,1,11,2,1,0
7452,0,60,0,1,1,1,1
7453,25,0,1,5,0,2,1
7454,0,27,0,10,2,0,1
7455,8,0,1,7,1,1,1
7456,24,0,1,4,0,1,2
7457,0,17,0,10,1,1,1
7458,0,42,0,7,1,1,1
7459,0,27,0,6,1,1,1
7460,0,16,0,4,0,1,2
7461,0,11,0,4,1,1,1
7462,0,21,0,7,1,2,0
7463,0,13,0,3,1,2,0
7464,49,0,1,2,1,1,1
7465,28,0,1,7,1,0,2
7466,0,36,0,1,0,2,1
7467,23,0,1,2,0,1,2
7468,9,0,1,4,1,1,1
7469,18,0,1,6,0,0,3
7470,0,21,0,9,0,0,3
7471,14,0,1,8,0,0,3
7472,0,60,0,2,0,1,2
7473,0,4,0,3,1,1,1
7474,10,0,1,4,1,2,0
7475,4,0,1,3,1,1,1
7476,0,60,0,2,1,1,1
7477,15,0,1,9,0,2,1
7478,49,0,1,4,1,2,0
7479,0,26,0,3,1,1,1
7480,16,0,1,6,0,2,1
7481,9,0,1,6,1,1,1
7482,0,60,0,3,0,2,1
7483,3,0,1,5,1,1,1
7484,31,0,1,7,2,1,0
7485,0,60,0,1,0,1,2
7486,0,44,0,1,1,0,2
7487,0,5,0,6,1,0,2
7488,10,0,1,5,1,1,1
7489,0,37,0,4,0,1,2
7490,0,52,0,1,1,1,1
7491,0,14,0,7,1,0,2
7492,3,0,1,12,1,1,1
7493,21,0,1,5,1,2,0
7494,0,60,0,5,1,1,1
7495,32,0,1,9,0,0,3
7496,0,4,0,2,1,1,1
7497,38,0,1,4,0,2,1
7498,57,0,1,4,0,0,3
7499,0,3,0,3,3,0,0
7500,0,37,0,3,2,0,1
7501,18,0,1,3,0,1,2
7502,0,2,0,5,1,0,2
7503,0,5,0,8,2,0,1
7504,0,22,0,6,1,0,2
7505,0,60,0,2,1,1,1
7506,0,32,0,3,0,0,3
7507,0,26,0,3,1,1,1
7508,0,60,0,2,1,1,1
7509,15,0,1,10,2,1,0
7510,3,0,1,6,0,0,3
7511,0,60,0,1,2,1,0
7512,22,0,1,7,0,2,1
7513,50,0,1,3,0,2,1
7514,39,0,1,3,1,0,2
7515,14,0,1,7,0,1,2
7516,25,0,1,4,1,0,2
7517,13,0,1,5,0,0,3
7518,0,60,0,2,1,2,0
7519,48,0,1,2,2,1,0
7520,0,20,0,2,2,1,0
7521,0,10,0,6,0,2,1
7522,0,37,0,2,0,0,3
7523,0,60,0,3,1,1,1
7524,0,29,0,2,0,0,3
7525,0,47,0,5,0,1,2
7526,16,0,1,2,0,2,1
7527,0,33,0,2,1,1,1
7528,0,49,0,2,1,0,2
7529,32,0,1,4,3,0,0
7530,17,0,1,5,1,1,1
7531,0,32,0,4,1,1,1
7532,5,0,1,8,1,0,2
7533,0,22,0,6,1,0,2
7534,0,42,0,1,0,1,2
7535,0,37,0,4,1,1,1
7536,2,0,1,6,1,1,1
7537,0,28,0,4,1,0,2
7538,16,0,1,8,1,1,1
7539,41,0,1,3,0,1,2
7540,0,26,0,2,1,1,1
7541,0,50,0,7,0,1,2
7542,10,0,1,5,2,1,0
7543,0,11,0,6,0,0,3
7544,18,0,1,7,1,1,1
7545,0,38,0,7,1,0,2
7546,0,55,0,0,1,2,0
7547,0,18,0,8,1,1,1
7548,0,18,0,4,1,0,2
7549,19,0,1,10,2,1,0
7550,30,0,1,6,1,1,1
7551,27,0,1,6,1,0,2
7552,0,3,0,7,1,1,1
7553,0,17,0,3,0,1,2
7554,35,0,1,1,0,1,2
7555,0,33,0,2,0,2,1
7556,0,13,0,2,0,1,2
7557,0,18,0,2,1,1,1
7558,12,0,1,7,2,1,0
7559,0,47,0,3,1,1,1
7560,0,51,0,3,1,2,0
7561,0,2,0,5,1,0,2
7562,3,0,1,10,1,2,0
7563,0,16,0,9,1,0,2
7564,0,28,0,4,0,2,1
7565,0,14,0,6,1,1,1
7566,54,0,1,5,1,0,2
7567,28,0,1,4,1,0,2
7568,0,49,0,3,2,0,1
7569,0,9,0,6,2,1,0
7570,45,0,1,7,1,2,0
7571,0,3,0,6,0,1,2
7572,0,50,0,4,1,1,1
7573,0,35,0,2,2,1,0
7574,0,30,0,3,1,1,1
7575,0,26,0,7,0,1,2
7576,0,47,0,8,2,0,1
7577,18,0,1,7,1,2,0
7578,0,10,0,6,1,1,1
7579,23,0,1,7,0,1,2
7580,0,35,0,3,0,1,2
7581,0,38,0,5,1,1,1
7582,0,58,0,7,2,0,1
7583,0,14,0,2,0,1,2
7584,4,0,1,11,2,0,1
7585,0,11,0,8,0,1,2
7586,0,44,0,4,2,0,1
7587,24,0,1,2,1,0,2
7588,0,25,0,5,1,1,1
7589,0,53,0,3,0,2,1
7590,2,0,1,9,0,1,2
7591,0,32,0,8,2,0,1
7592,0,3,0,6,1,0,2
7593,26,0,1,3,2,1,0
7594,0,7,0,3,2,0,1
7595,0,60,0,4,0,3,0
7596,0,17,0,5,0,1,2
7597,24,0,1,5,0,1,2
7598,0,22,0,8,0,1,2
7599,19,0,1,3,1,2,0
7600,15,0,1,9,1,1,1
7601,15,0,1,5,0,0,3
7602,2,0,1,15,0,1,2
7603,0,35,0,3,1,1,1
7604,0,53,0,6,1,1,1
7605,0,45,0,5,2,1,0
7606,0,54,0,8,1,1,1
7607,0,47,0,7,0,1,2
7608,0,33,0,6,0,1,2
7609,0,44,0,3,0,1,2
7610,0,22,0,4,1,1,1
7611,57,0,1,6,1,1,1
7612,0,40,0,3,0,1,2
7613,20,0,1,3,1,1,1
7614,47,0,1,5,1,2,0
7615,39,0,1,3,1,1,1
7616,32,0,1,4,1,1,1
7617,0,13,0,3,2,1,0
7618,0,26,0,3,1,2,0
7619,0,18,0,4,2,0,1
7620,0,11,0,4,0,1,2
7621,0,51,0,5,0,0,3
7622,0,60,0,3,1,1,1
7623,0,6,0,5,0,1,2
7624,30,0,1,8,0,2,1
7625,0,60,0,6,2,0,1
7626,16,0,1,3,1,0,2
7627,10,0,1,4,2,0,1
7628,3,0,1,8,1,2,0
7629,0,57,0,1,1,1,1
7630,57,0,1,8,2,1,0
7631,0,16,0,1,1,1,1
7632,7,0,1,3,1,1,1
7633,24,0,1,9,1,1,1
7634,11,0,1,6,2,0,1
7635,0,56,0,9,0,1,2
7636,0,16,0,4,1,1,1
7637,0,60,0,2,2,1,0
7638,24,0,1,2,2,1,0
7639,30,0,1,2,1,1,1
7640,0,14,0,5,2,1,0
7641,23,0,1,5,0,1,2
7642,12,0,1,8,0,1,2
7643,8,0,1,8,1,1,1
7644,45,0,1,3,0,1,2
7645,17,0,1,5,1,1,1
7646,43,0,1,6,1,0,2
7647,0,44,0,1,0,1,2
7648,0,60,0,3,2,0,1
7649,10,0,1,4,0,1,2
7650,10,0,1,3,0,2,1
7651,0,40,0,7,2,0,1
7652,0,22,0,2,0,2,1
7653,0,54,0,3,1,2,0
7654,43,0,1,8,1,1,1
7655,0,8,0,3,0,1,2
7656,0,17,0,4,2,1,0
7657,15,0,1,8,1,1,1
7658,0,4,0,8,1,1,1
7659,7,0,1,3,2,1,0
7660,0,40,0,4,1,1,1
7661,2,0,1,10,1,0,2
7662,0,60,0,6,0,0,3
7663,60,0,1,4,2,1,0
7664,0,24,0,1,0,2,1
7665,0,60,0,1,1,2,0
7666,0,13,0,6,1,1,1
7667,0,8,0,3,0,1,2
7668,0,8,0,5,1,0,2
7669,0,22,0,4,2,0,1
7670,13,0,1,5,1,2,0
7671,0,39,0,3,0,1,2
7672,0,19,0,5,2,0,1
7673,0,22,0,4,2,0,1
7674,13,0,1,6,1,0,2
7675,0,26,0,5,1,0,2
7676,28,0,1,6,1,1,1
7677,3,0,1,12,3,0,0
7678,60,0,1,3,0,1,2
7679,10,0,1,3,1,2,0
7680,0,19,0,3,2,0,1
7681,60,0,1,2,1,1,1
7682,0,17,0,8,1,0,2
7683,0,14,0,4,2,1,0
7684,33,0,1,3,0,0,3
7685,0,56,0,7,1,1,1
7686,0,46,0,8,0,0,3
7687,31,0,1,5,1,0,2
7688,5,0,1,3,0,1,2
7689,0,45,0,4,1,0,2
7690,5,0,1,3,2,1,0
7691,0,60,0,0,0,2,1
7692,0,21,0,2,1,1,1
7693,0,34,0,4,0,1,2
7694,21,0,1,4,0,0,3
7695,0,15,0,5,1,1,1
7696,10,0,1,7,1,0,2
7697,0,29,0,4,0,2,1
7698,0,28,0,3,0,0,3
7699,3,0,1,9,0,2,1
7700,13,0,1,5,2,0,1
7701,35,0,1,6,0,2,1
7702,22,0,1,4,0,2,1
7703,0,23,0,3,0,0,3
7704,0,3,0,4,3,0,0
7705,0,26,0,4,0,0,3
7706,0,46,0,4,1,0,2
7707,8,0,1,7,1,0,2
7708,9,0,1,3,0,2,1
7709,0,16,0,3,1,1,1
7710,0,18,0,6,1,0,2
7711,12,0,1,4,0,1,2
7712,13,0,1,5,1,1,1
7713,41,0,1,5,0,1,2
7714,0,24,0,6,0,1,2
7715,51,0,1,3,0,3,0
7716,0,60,0,3,0,2,1
7717,0,16,0,3,1,1,1
7718,13,0,1,10,1,0,2
7719,60,0,1,1,0,2,1
7720,59,0,1,2,2,0,1
7721,0,14,0,2,1,1,1
7722,0,26,0,5,2,0,1
7723,22,0,1,8,0,1,2
7724,0,22,0,3,1,1,1
7725,0,21,0,2,1,1,1
7726,0,4,0,4,2,1,0
7727,60,0,1,4,0,0,3
7728,0,11,0,7,1,2,0
7729,0,40,0,7,1,1,1
7730,26,0,1,11,0,2,1
7731,21,0,1,7,2,0,1
7732,0,52,0,1,0,1,2
7733,0,21,0,3,0,0,3
7734,0,36,0,2,2,0,1
7735,15,0,1,5,1,1,1
7736,0,21,0,3,1,1,1
7737,0,38,0,3,1,0,2
7738,0,23,0,3,1,1,1
7739,21,0,1,7,0,2,1
7740,19,0,1,3,1,1,1
7741,0,18,0,5,1,1,1
7742,27,0,1,4,0,0,3
7743,0,9,0,5,0,0,3
7744,0,60,0,1,0,2,1
7745,0,39,0,7,1,2,0
7746,0,60,0,3,0,1,2
7747,0,29,0,6,1,1,1
7748,23,0,1,5,0,1,2
7749,0,8,0,4,1,1,1
7750,0,20,0,6,0,1,2
7751,29,0,1,3,1,0,2
7752,0,57,0,4,2,0,1
7753,0,33,0,5,2,1,0
7754,0,30,0,6,1,2,0
7755,0,24,0,4,2,1,0
7756,0,7,0,4,1,2,0
7757,25,0,1,3,1,1,1
7758,46,0,1,2,1,2,0
7759,19,0,1,4,0,2,1
7760,0,60,0,4,2,1,0
7761,43,0,1,3,2,1,0
7762,11,0,1,7,1,1,0
7763,0,25,0,9,0,2,1
7764,54,0,1,2,0,2,1
7765,10,0,1,6,1,2,0
7766,34,0,1,9,2,1,0
7767,0,24,0,11,0,2,1
7768,16,0,1,4,1,0,2
7769,21,0,1,5,1,1,1
7770,56,0,1,8,0,3,0
7771,25,0,1,10,2,1,0
7772,20,0,1,2,0,2,1
7773,29,0,1,3,0,1,2
7774,42,0,1,4,0,2,1
7775,0,23,0,4,1,2,0
7776,0,21,0,6,1,1,1
7777,9,0,1,6,1,1,1
7778,0,23,0,5,1,0,2
7779,7,0,1,7,2,0,1
7780,39,0,1,3,0,2,1
7781,0,53,0,5,1,1,1
7782,17,0,1,6,1,0,2
7783,10,0,1,4,2,0,1
7784,47,0,1,5,1,2,0
7785,0,3,0,7,0,1,2
7786,0,22,0,5,2,0,1
7787,18,0,1,7,1,0,2
7788,0,24,0,5,0,1,2
7789,49,0,1,4,1,1,1
7790,0,11,0,5,1,0,2
7791,15,0,1,7,1,1,1
7792,0,20,0,1,1,0,2
7793,0,26,0,6,2,0,1
7794,0,18,0,2,1,1,1
7795,0,24,0,8,1,1,1
7796,0,24,0,3,1,2,0
7797,15,0,1,6,1,1,1
7798,0,11,0,6,0,2,1
7799,16,0,1,5,1,2,0
7800,0,4,0,7,0,0,3
7801,0,22,0,10,2,1,0
7802,19,0,1,5,1,0,2
7803,0,22,0,7,1,0,2
7804,0,55,0,2,0,1,2
7805,0,55,0,5,1,1,1
7806,0,38,0,2,2,0,1
7807,0,28,0,2,1,1,1
7808,21,0,1,5,0,0,3
7809,40,0,1,4,0,2,1
7810,11,0,1,8,1,1,1
7811,28,0,1,3,1,1,1
7812,45,0,1,6,1,1,1
7813,21,0,1,4,1,1,1
7814,0,14,0,7,1,1,1
7815,0,46,0,2,1,1,1
7816,18,0,1,5,1,1,1
7817,4,0,1,7,1,2,0
7818,40,0,1,1,1,0,2
7819,26,0,1,3,2,0,1
7820,0,27,0,5,2,0,1
7821,50,0,1,4,0,2,1
7822,0,26,0,1,1,1,1
7823,15,0,1,4,0,2,1
7824,10,0,1,3,1,2,0
7825,0,39,0,5,1,1,1
7826,0,24,0,2,0,0,3
7827,0,60,0,2,1,2,0
7828,0,44,0,7,1,0,2
7829,3,0,1,6,1,0,2
7830,0,29,0,8,2,0,1
7831,4,0,1,4,2,1,0
7832,4,0,1,10,0,2,1
7833,11,0,1,9,1,0,2
7834,0,9,0,7,1,2,0
7835,0,2,0,6,1,1,1
7836,0,43,0,1,1,1,1
7837,0,25,0,3,1,1,1
7838,54,0,1,1,1,1,1
7839,13,0,1,9,1,1,1
7840,0,22,0,5,0,2,1
7841,21,0,1,8,2,0,1
7842,0,7,0,7,2,0,1
7843,45,0,1,3,1,1,1
7844,0,6,0,8,3,0,0
7845,0,31,0,4,2,1,0
7846,0,46,0,2,2,0,1
7847,0,19,0,7,1,1,1
7848,0,60,0,4,1,1,1
7849,4,0,1,6,0,1,2
7850,0,10,0,9,1,1,1
7851,37,0,1,5,0,1,2
7852,40,0,1,2,1,0,2
7853,0,47,0,2,1,0,2
7854,0,24,0,3,1,1,1
7855,0,31,0,5,1,2,0
7856,0,16,0,8,2,0,1
7857,22,0,1,7,2,1,0
7858,0,23,0,3,1,2,0
7859,0,14,0,8,1,1,1
7860,0,44,0,1,0,0,3
7861,5,0,1,6,1,1,1
7862,46,0,1,3,0,0,3
7863,0,28,0,4,0,2,1
7864,7,0,1,10,1,1,1
7865,0,29,0,4,1,0,2
7866,21,0,1,9,0,1,2
7867,0,2,0,7,2,0,1
7868,0,9,0,6,1,0,2
7869,0,22,0,8,1,1,1
7870,0,17,0,3,1,0,2
7871,10,0,1,6,0,0,3
7872,30,0,1,4,2,0,1
7873,0,45,0,11,1,1,1
7874,4,0,1,7,3,0,0
7875,7,0,1,6,0,2,1
7876,54,0,1,2,0,1,2
7877,0,60,0,2,0,1,2
7878,13,0,1,6,0,1,2
7879,17,0,1,10,1,1,1
7880,60,0,1,3,0,1,2
7881,0,55,0,2,1,0,2
7882,0,39,0,1,0,0,3
7883,0,13,0,5,0,2,1
7884,0,27,0,2,0,1,2
7885,0,50,0,3,1,1,1
7886,0,41,0,0,0,2,1
7887,0,5,0,5,1,0,2
7888,25,0,1,5,0,2,1
7889,10,0,1,4,1,1,1
7890,0,13,0,4,0,2,1
7891,60,0,1,2,1,1,1
7892,0,22,0,10,1,1,1
7893,0,2,0,5,1,0,2
7894,0,37,0,3,1,1,1
7895,0,35,0,2,0,0,3
7896,0,44,0,2,1,0,2
7897,24,0,1,4,2,1,0
7898,0,60,0,1,0,0,3
7899,0,33,0,0,1,0,2
7900,0,12,0,5,0,2,1
7901,0,24,0,5,2,0,1
7902,10,0,1,5,2,0,1
7903,0,42,0,0,0,2,1
7904,18,0,1,2,0,1,2
7905,35,0,1,2,2,0,1
7906,0,53,0,3,0,0,3
7907,22,0,1,6,1,1,1
7908,0,60,0,2,1,0,2
7909,0,10,0,4,1,0,2
7910,0,8,0,1,1,1,1
7911,30,0,1,6,1,0,2
7912,0,55,0,3,2,1,0
7913,0,49,0,4,0,1,2
7914,0,15,0,5,0,0,3
7915,17,0,1,4,0,1,2
7916,44,0,1,2,0,0,3
7917,22,0,1,4,2,0,1
7918,0,36,0,4,1,1,1
7919,32,0,1,4,1,1,1
7920,18,0,1,3,1,2,0
7921,0,55,0,5,0,2,1
7922,0,41,0,4,0,2,1
7923,27,0,1,4,1,1,1
7924,22,0,1,6,0,3,0
7925,2,0,1,7,0,0,3
7926,0,60,0,2,1,1,1
7927,0,60,0,1,1,1,1
7928,0,14,0,7,2,1,0
7929,22,0,1,3,0,0,3
7930,0,60,0,2,2,0,1
7931,0,12,0,5,0,0,3
7932,0,22,0,2,1,1,1
7933,0,33,0,7,0,0,3
7934,54,0,1,2,1,1,1
7935,58,0,1,5,1,1,1
7936,25,0,1,4,0,2,1
7937,0,41,0,1,2,1,0
7938,0,18,0,4,1,2,0
7939,0,16,0,2,1,2,0
7940,5,0,1,12,1,2,0
7941,3,0,1,8,0,1,2
7942,0,17,0,4,0,0,3
7943,24,0,1,4,0,1,2
7944,10,0,1,7,0,2,1
7945,0,7,0,4,1,1,1
7946,9,0,1,9,1,1,1
7947,2,0,1,3,0,2,1
7948,15,0,1,9,0,1,2
7949,34,0,1,4,2,0,1
7950,0,18,0,11,1,1,1
7951,29,0,1,4,1,0,2
7952,0,13,0,4,0,2,1
7953,60,0,1,3,0,1,2
7954,0,15,0,6,1,1,1
7955,44,0,1,5,0,1,2
7956,0,23,0,7,0,2,1
7957,0,55,0,0,1,1,1
7958,8,0,1,8,0,2,1
7959,54,0,1,3,0,0,3
7960,0,31,0,6,0,1,2
7961,0,12,0,3,1,1,1
7962,0,24,0,4,0,1,2
7963,20,0,1,8,1,0,2
7964,60,0,1,3,0,3,0
7965,14,0,1,7,0,1,2
7966,10,0,1,5,1,0,2
7967,0,60,0,2,0,2,1
7968,0,26,0,4,2,0,1
7969,0,36,0,3,1,0,2
7970,39,0,1,4,0,1,2
7971,8,0,1,11,0,1,2
7972,7,0,1,6,2,0,1
7973,43,0,1,4,1,1,1
7974,0,24,0,5,2,1,0
7975,23,0,1,3,0,2,1
7976,0,14,0,3,0,1,2
7977,0,2,0,3,0,1,2
7978,60,0,1,3,0,0,3
7979,0,60,0,5,1,0,2
7980,30,0,1,5,1,2,0
7981,0,60,0,2,0,1,2
7982,0,24,0,3,2,0,1
7983,0,60,0,0,1,1,1
7984,46,0,1,7,0,1,2
7985,40,0,1,1,2,1,0
7986,0,7,0,3,2,0,1
7987,0,44,0,5,2,0,1
7988,0,39,0,3,0,0,3
7989,16,0,1,6,0,2,1
7990,0,24,0,10,1,0,2
7991,0,46,0,7,1,0,2
7992,0,60,0,5,0,0,3
7993,24,0,1,4,1,1,1
7994,0,15,0,8,1,1,0
7995,0,13,0,5,0,2,1
7996,27,0,1,4,1,1,1
7997,41,0,1,2,1,2,0
7998,0,53,0,5,0,0,3
7999,6,0,1,11,0,1,2
8000,51,0,1,3,1,0,2
8001,31,0,1,7,0,0,3
8002,0,2,0,4,0,2,1
8003,0,31,0,0,0,3,0
8004,0,3,0,4,1,0,2
8005,0,47,0,2,1,2,0
8006,48,0,1,7,0,1,2
8007,0,44,0,5,1,0,2
8008,0,6,0,7,1,1,1
8009,0,20,0,5,2,0,1
8010,0,35,0,2,1,1,1
8011,0,3,0,3,2,0,1
8012,13,0,1,5,1,0,2
8013,0,53,0,3,1,1,1
8014,0,11,0,10,0,1,2
8015,0,28,0,7,1,1,1
8016,30,0,1,6,0,0,3
8017,0,24,0,4,0,1,2
8018,0,41,0,12,2,1,0
8019,0,57,0,4,0,1,2
8020,0,12,0,6,1,1,1
8021,52,0,1,9,0,1,2
8022,0,60,0,1,1,2,0
8023,0,20,0,8,2,1,0
8024,0,22,0,7,1,1,1
8025,0,19,0,7,1,1,1
8026,0,3,0,4,1,0,2
8027,0,32,0,1,1,2,0
8028,23,0,1,3,0,1,2
8029,0,6,0,4,1,0,2
8030,22,0,1,3,1,0,2
8031,0,26,0,3,1,0,2
8032,0,20,0,3,0,1,2
8033,0,23,0,8,1,2,0
8034,17,0,1,8,1,0,2
8035,0,60,0,4,0,3,0
8036,0,9,0,7,1,2,0
8037,0,15,0,2,2,1,0
8038,0,53,0,5,1,1,1
8039,0,11,0,6,0,1,2
8040,0,22,0,5,0,1,2
8041,0,31,0,3,0,1,2
8042,0,35,0,4,0,0,3
8043,10,0,1,5,1,0,2
8044,0,60,0,1,1,2,0
8045,4,0,1,3,2,1,0
8046,44,0,1,3,1,1,1
8047,0,31,0,3,0,0,3
8048,0,12,0,8,1,0,2
8049,13,0,1,5,2,0,1
8050,0,20,0,2,1,0,2
8051,7,0,1,9,2,1,0
8052,0,51,0,3,0,1,2
8053,6,0,1,3,0,0,3
8054,0,44,0,4,1,1,1
8055,11,0,1,7,1,1,1
8056,0,20,0,2,1,1,1
8057,0,5,0,4,0,1,2
8058,10,0,1,9,1,0,2
8059,0,13,0,2,0,0,3
8060,10,0,1,7,2,0,1
8061,0,5,0,7,1,2,0
8062,0,16,0,8,0,0,3
8063,0,43,0,2,1,2,0
8064,0,60,0,9,0,0,3
8065,12,0,1,8,1,1,1
8066,22,0,1,3,0,1,2
8067,0,16,0,7,1,0,2
8068,2,0,1,5,1,1,1
8069,0,13,0,5,0,0,3
8070,27,0,1,2,0,0,3
8071,9,0,1,8,1,0,2
8072,0,23,0,1,1,2,0
8073,0,42,0,3,0,2,1
8074,14,0,1,4,1,1,1
8075,7,0,1,4,0,0,3
8076,0,18,0,5,2,1,0
8077,0,22,0,9,1,2,0
8078,0,19,0,8,0,1,2
8079,19,0,1,3,1,2,0
8080,0,36,0,4,1,0,2
8081,15,0,1,2,1,1,1
8082,0,47,0,3,1,0,2
8083,40,0,1,4,0,1,2
8084,38,0,1,5,2,1,0
8085,60,0,1,6,0,0,3
8086,0,10,0,6,3,0,0
8087,36,0,1,3,0,1,2
8088,14,0,1,6,0,0,3
8089,0,12,0,7,1,1,1
8090,0,38,0,2,1,0,2
8091,0,27,0,5,1,0,2
8092,60,0,1,2,1,2,0
8093,60,0,1,7,0,2,0
8094,23,0,1,4,1,2,0
8095,24,0,1,6,0,2,1
8096,58,0,1,3,1,1,1
8097,0,15,0,9,2,0,1
8098,34,0,1,3,1,2,0
8099,0,47,0,8,0,1,2
8100,0,11,0,7,0,0,3
8101,0,10,0,6,1,1,1
8102,0,9,0,4,1,1,1
8103,0,32,0,2,1,1,1
8104,16,0,1,3,1,1,1
8105,0,13,0,6,0,1,2
8106,17,0,1,8,1,2,0
8107,0,6,0,5,0,0,3
8108,0,46,0,4,1,1,1
8109,0,23,0,6,1,1,1
8110,0,11,0,3,0,1,2
8111,0,16,0,7,1,0,2
8112,0,38,0,4,1,1,1
8113,0,14,0,4,1,0,2
8114,0,39,0,3,1,2,0
8115,25,0,1,5,0,1,2
8116,0,37,0,6,1,0,2
8117,0,23,0,4,1,1,1
8118,22,0,1,3,0,1,2
8119,0,60,0,1,1,0,2
8120,0,16,0,2,0,2,1
8121,0,29,0,7,0,1,2
8122,0,44,0,6,0,1,2
8123,15,0,1,4,2,1,0
8124,0,30,0,4,1,2,0
8125,0,16,0,3,2,1,0
8126,3,0,1,7,1,2,0
8127,5,0,1,9,1,1,1
8128,0,38,0,6,0,1,2
8129,0,43,0,1,0,0,3
8130,0,19,0,5,1,1,1
8131,52,0,1,8,1,0,2
8132,12,0,1,9,1,2,0
8133,20,0,1,7,0,0,3
8134,0,17,0,1,1,1,1
8135,0,20,0,4,1,1,1
8136,7,0,1,11,1,1,1
8137,12,0,1,5,0,2,1
8138,19,0,1,8,2,1,0
8139,19,0,1,3,1,2,0
8140,21,0,1,3,0,1,2
8141,20,0,1,3,1,1,1
8142,2,0,1,3,2,0,1
8143,0,36,0,5,0,1,2
8144,38,0,1,5,0,1,2
8145,0,45,0,5,0,1,2
8146,0,9,0,6,2,0,1
8147,0,21,0,4,0,0,3
8148,0,44,0,1,0,2,1
8149,2,0,1,8,1,2,0
8150,0,18,0,8,2,1,0
8151,0,60,0,0,0,1,2
8152,12,0,1,6,1,2,0
8153,0,43,0,8,1,1,1
8154,0,58,0,3,0,1,2
8155,27,0,1,3,2,1,0
8156,0,60,0,2,0,1,2
8157,0,17,0,4,1,0,2
8158,0,15,0,4,1,1,1
8159,0,60,0,1,1,2,0
8160,0,12,0,4,1,0,2
8161,0,46,0,3,0,1,2
8162,0,15,0,4,3,0,0
8163,0,10,0,6,1,2,0
8164,0,19,0,8,0,1,2
8165,49,0,1,4,2,1,0
8166,0,17,0,7,2,0,1
8167,25,0,1,2,2,1,0
8168,0,34,0,3,1,1,1
8169,60,0,1,2,1,2,0
8170,41,0,1,7,1,1,1
8171,20,0,1,8,1,0,2
8172,0,35,0,4,1,1,1
8173,14,0,1,8,2,0,1
8174,0,4,0,8,1,2,0
8175,60,0,1,2,0,3,0
8176,0,11,0,3,1,1,1
8177,0,38,0,4,2,0,1
8178,0,11,0,7,1,1,1
8179,32,0,1,4,1,0,2
8180,10,0,1,6,1,1,1
8181,0,26,0,1,0,1,2
8182,12,0,1,8,0,2,1
8183,0,30,0,2,0,0,3
8184,0,17,0,4,1,0,2
8185,0,35,0,4,0,0,3
8186,0,19,0,7,1,0,2
8187,0,31,0,3,1,1,1
8188,42,0,1,6,2,0,1
8189,36,0,1,4,1,0,2
8190,0,21,0,3,2,1,0
8191,10,0,1,6,1,1,1
8192,0,27,0,7,0,0,3
8193,60,0,1,3,0,2,1
8194,60,0,1,2,2,0,1
8195,0,11,0,8,0,2,1
8196,0,31,0,2,1,2,0
8197,0,18,0,2,0,1,2
8198,0,14,0,3,1,2,0
8199,0,38,0,3,1,1,1
8200,0,27,0,4,1,1,1
8201,0,41,0,7,1,2,0
8202,0,10,0,7,0,1,2
8203,0,60,0,2,0,1,2
8204,0,14,0,8,2,0,1
8205,50,0,1,4,2,0,1
8206,0,30,0,5,1,1,1
8207,52,0,1,4,1,1,1
8208,51,0,1,2,1,2,0
8209,29,0,1,3,2,0,1
8210,0,18,0,4,0,1,2
8211,3,0,1,9,2,1,0
8212,0,13,0,7,2,0,1
8213,25,0,1,5,1,2,0
8214,12,0,1,10,2,1,0
8215,0,36,0,3,1,2,0
8216,7,0,1,8,1,0,2
8217,26,0,1,4,0,2,1
8218,9,0,1,8,1,0,2
8219,0,9,0,5,2,1,0
8220,0,35,0,4,1,1,1
8221,0,58,0,1,0,1,2
8222,0,3,0,4,1,0,2
8223,10,0,1,11,1,1,1
8224,4,0,1,5,1,1,1
8225,0,42,0,3,2,1,0
8226,51,0,1,1,1,2,0
8227,0,35,0,4,1,1,1
8228,13,0,1,7,1,1,1
8229,16,0,1,6,0,1,2
8230,0,34,0,6,1,2,0
8231,0,20,0,3,1,2,0
8232,24,0,1,2,1,0,2
8233,0,32,0,1,1,1,1
8234,0,24,0,3,1,1,1
8235,2,0,1,8,1,0,2
8236,0,26,0,5,0,0,3
8237,0,40,0,4,1,2,0
8238,3,0,1,9,0,0,3
8239,0,48,0,1,0,1,2
8240,6,0,1,5,1,1,1
8241,50,0,1,2,1,2,0
8242,0,46,0,4,1,1,1
8243,4,0,1,7,0,1,2
8244,38,0,1,2,1,1,1
8245,0,41,0,4,0,1,2
8246,6,0,1,10,0,0,3
8247,0,13,0,5,1,1,1
8248,0,55,0,2,0,1,2
8249,3,0,1,8,2,0,1
8250,14,0,1,7,1,2,0
8251,24,0,1,4,0,2,1
8252,0,22,0,2,0,1,2
8253,24,0,1,5,2,1,0
8254,0,12,0,5,2,0,1
8255,0,24,0,2,0,1,2
8256,0,17,0,6,1,2,0
8257,0,2,0,2,0,1,2
8258,0,21,0,4,0,2,1
8259,0,0,0,7,0,1,2
8260,0,19,0,10,0,2,1
8261,0,19,0,2,0,1,2
8262,0,25,0,5,1,2,0
8263,0,26,0,3,2,0,1
8264,19,0,1,9,0,1,2
8265,20,0,1,6,2,0,1
8266,0,60,0,7,0,3,0
8267,54,0,1,2,1,0,2
8268,0,46,0,6,0,1,2
8269,22,0,1,6,0,2,1
8270,20,0,1,8,0,2,1
8271,18,0,1,4,1,1,1
