,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4926,47,0,1,6,1,2,0
4927,60,0,1,5,0,1,2
4928,26,0,1,5,1,2,0
4929,60,0,1,3,0,1,2
4930,42,0,1,6,0,0,3
4931,21,0,1,5,2,0,1
4932,53,0,1,7,0,2,1
4933,60,0,1,8,0,2,1
4934,22,0,1,3,1,1,1
4935,51,0,1,3,2,0,1
4936,60,0,1,7,0,1,2
4937,21,0,1,7,0,1,2
4938,60,0,1,6,2,1,0
4939,44,0,1,13,1,0,2
4940,42,0,1,5,0,2,1
4941,37,0,1,14,0,0,3
4942,22,0,1,14,1,1,1
4943,44,0,1,6,0,1,2
4944,32,0,1,7,2,1,0
4945,50,0,1,3,0,2,1
4946,47,0,1,10,0,1,2
4947,50,0,1,2,0,0,3
4948,49,0,1,7,1,0,2
4949,60,0,1,11,2,1,0
4950,30,0,1,2,2,1,0
4951,49,0,1,2,0,2,1
4952,52,0,1,9,2,1,0
4953,25,0,1,5,1,2,0
4954,49,0,1,3,1,1,1
4955,18,0,1,11,0,2,1
4956,45,0,1,1,0,2,1
4957,33,0,1,4,1,2,0
4958,36,0,1,2,1,1,1
4959,48,0,1,10,0,2,1
4960,21,0,1,12,1,1,1
4961,60,0,1,9,1,0,2
4962,60,0,1,6,0,1,2
4963,53,0,1,10,2,0,1
4964,27,0,1,10,0,3,0
4965,38,0,1,4,0,2,1
4966,51,0,1,3,0,2,1
4967,58,0,1,4,1,2,0
4968,38,0,1,7,0,2,1
4969,60,0,1,1,0,1,2
4970,60,0,1,5,2,1,0
4971,56,0,1,9,0,2,1
4972,0,27,0,1,0,2,1
4973,3,0,1,6,1,0,2
4974,50,0,1,8,1,1,1
4975,38,0,1,4,1,2,0
4976,37,0,1,18,0,1,2
4977,56,0,1,3,0,1,2
4978,18,0,1,9,1,1,1
4979,27,0,1,11,1,1,1
4980,21,0,1,12,0,1,2
4981,10,0,1,5,0,2,1
4982,60,0,1,5,2,1,0
4983,0,24,0,5,0,0,3
4984,30,0,1,4,0,1,2
4985,25,0,1,6,0,1,2
4986,60,0,1,4,0,2,1
4987,34,0,1,6,1,2,0
4988,34,0,1,3,2,0,1
4989,32,0,1,12,2,0,1
4990,38,0,1,4,1,1,1
4991,51,0,1,9,0,1,2
4992,41,0,1,2,0,2,1
4993,60,0,1,14,2,1,0
4994,25,0,1,6,2,0,1
4995,58,0,1,3,1,0,2
4996,54,0,1,3,1,2,0
4997,40,0,1,3,0,0,3
4998,33,0,1,5,2,1,0
4999,8,0,1,6,0,1,2
5000,54,0,1,5,1,1,1
5001,60,0,1,5,0,1,2
5002,49,0,1,9,2,1,0
5003,29,0,1,5,1,1,1
5004,52,0,1,11,1,1,1
5005,60,0,1,7,1,0,2
5006,49,0,1,16,1,1,1
5007,60,0,1,2,0,2,1
5008,0,55,0,0,0,2,1
5009,33,0,1,4,0,0,3
5010,46,0,1,3,0,0,3
5011,40,0,1,5,0,2,1
5012,11,0,1,11,1,0,2
5013,60,0,1,2,1,2,0
5014,36,0,1,5,2,0,1
5015,50,0,1,4,1,0,2
5016,22,0,1,4,0,1,2
5017,31,0,1,9,2,0,1
5018,56,0,1,6,0,1,2
5019,60,0,1,3,0,0,3
5020,60,0,1,7,0,2,1
5021,16,0,1,6,1,0,2
5022,60,0,1,11,0,1,2
5023,48,0,1,4,2,0,1
5024,60,0,1,9,0,1,2
5025,41,0,1,7,0,1,2
5026,60,0,1,4,0,2,1
5027,59,0,1,6,0,0,3
5028,28,0,1,4,1,0,2
5029,60,0,1,3,0,1,2
5030,34,0,1,10,0,1,2
5031,43,0,1,5,0,1,2
5032,60,0,1,7,1,1,1
5033,60,0,1,2,1,0,2
5034,13,0,1,8,0,0,3
5035,60,0,1,4,0,3,0
5036,60,0,1,5,0,1,2
5037,12,0,1,2,1,0,2
5038,50,0,1,14,0,2,1
5039,60,0,1,2,1,1,1
5040,49,0,1,5,0,2,1
5041,27,0,1,3,2,1,0
5042,60,0,1,7,0,3,0
5043,52,0,1,4,1,1,1
5044,24,0,1,12,1,1,1
5045,60,0,1,6,1,0,2
5046,21,0,1,3,2,0,1
5047,60,0,1,5,0,2,1
5048,25,0,1,1,2,0,1
5049,52,0,1,5,1,1,1
5050,22,0,1,4,0,0,3
5051,23,0,1,4,0,1,2
5052,60,0,1,9,3,0,0
5053,60,0,1,11,1,1,1
5054,19,0,1,2,2,1,0
5055,60,0,1,5,0,2,1
5056,60,0,1,5,0,1,2
5057,60,0,1,12,0,1,2
5058,20,0,1,10,1,1,1
5059,30,0,1,7,0,0,3
5060,21,0,1,6,1,1,1
5061,46,0,1,4,0,1,2
5062,24,0,1,5,1,0,2
5063,60,0,1,5,0,2,1
5064,60,0,1,6,0,3,0
5065,13,0,1,8,1,1,1
5066,46,0,1,7,1,2,0
5067,29,0,1,6,0,2,1
5068,24,0,1,14,0,1,2
5069,60,0,1,5,1,2,0
5070,60,0,1,5,0,1,2
5071,33,0,1,10,1,0,2
5072,55,0,1,3,0,1,2
5073,27,0,1,6,1,0,2
5074,51,0,1,4,0,1,2
5075,43,0,1,17,1,1,1
5076,39,0,1,6,3,0,0
5077,58,0,1,2,0,3,0
5078,28,0,1,2,1,0,2
5079,60,0,1,2,2,1,0
5080,28,0,1,5,0,2,1
5081,60,0,1,3,0,1,2
5082,0,30,0,5,1,2,0
5083,34,0,1,14,0,2,1
5084,60,0,1,7,0,1,2
5085,15,0,1,6,0,1,2
5086,28,0,1,7,0,1,2
5087,50,0,1,4,1,0,2
5088,55,0,1,3,0,1,2
5089,48,0,1,10,2,0,1
5090,38,0,1,3,1,2,0
5091,32,0,1,7,1,0,2
5092,30,0,1,7,1,1,1
5093,49,0,1,1,0,2,1
5094,21,0,1,4,1,1,1
5095,60,0,1,6,1,1,1
5096,46,0,1,3,1,1,1
5097,33,0,1,2,0,1,2
5098,25,0,1,6,1,0,2
5099,60,0,1,5,0,2,1
5100,59,0,1,3,0,1,2
5101,41,0,1,5,2,0,1
5102,51,0,1,6,1,2,0
5103,27,0,1,9,0,0,3
5104,54,0,1,12,0,0,3
5105,23,0,1,3,0,1,2
5106,24,0,1,9,1,0,2
5107,60,0,1,6,1,0,2
5108,27,0,1,5,1,1,1
5109,31,0,1,3,2,1,0
5110,60,0,1,5,1,1,1
5111,26,0,1,10,2,0,1
5112,43,0,1,8,2,1,0
5113,51,0,1,10,0,2,1
5114,38,0,1,6,1,1,1
5115,15,0,1,5,1,1,1
5116,37,0,1,4,0,3,0
5117,16,0,1,1,0,2,1
5118,40,0,1,8,0,2,1
5119,48,0,1,5,0,1,2
5120,49,0,1,3,2,1,0
5121,53,0,1,10,1,1,1
5122,44,0,1,10,0,2,1
5123,60,0,1,6,0,2,1
5124,51,0,1,5,1,0,2
5125,52,0,1,9,0,0,3
5126,60,0,1,5,0,3,0
5127,46,0,1,4,1,1,1
5128,0,47,0,0,0,1,2
5129,40,0,1,2,2,1,0
5130,33,0,1,6,0,0,3
5131,8,0,1,8,1,1,1
5132,60,0,1,8,0,3,0
5133,39,0,1,11,0,2,1
5134,22,0,1,8,0,0,3
5135,60,0,1,9,1,0,2
5136,27,0,1,6,1,0,2
5137,21,0,1,8,0,0,3
5138,60,0,1,4,1,1,1
5139,45,0,1,6,1,1,1
5140,60,0,1,7,1,1,1
5141,60,0,1,6,0,1,2
5142,45,0,1,3,1,2,0
5143,49,0,1,13,2,0,1
5144,30,0,1,8,0,1,2
5145,14,0,1,8,3,0,0
5146,50,0,1,5,2,0,1
5147,39,0,1,4,0,0,3
5148,17,0,1,4,1,0,2
5149,23,0,1,5,2,1,0
5150,38,0,1,5,1,1,1
5151,45,0,1,3,0,1,2
5152,38,0,1,9,0,2,1
5153,0,23,0,5,1,2,0
5154,25,0,1,11,1,1,1
5155,60,0,1,7,1,2,0
5156,60,0,1,1,1,0,2
5157,60,0,1,5,1,1,1
5158,27,0,1,5,0,1,2
5159,37,0,1,8,3,0,0
5160,60,0,1,7,0,2,1
5161,60,0,1,9,0,1,2
5162,40,0,1,3,1,1,1
5163,22,0,1,7,1,1,1
5164,47,0,1,5,3,0,0
5165,60,0,1,4,1,0,2
5166,34,0,1,4,1,0,2
5167,57,0,1,8,0,2,1
5168,43,0,1,5,0,1,2
5169,49,0,1,5,0,1,2
5170,60,0,1,3,0,3,0
5171,56,0,1,9,1,1,1
5172,60,0,1,4,1,2,0
5173,31,0,1,12,1,0,2
5174,22,0,1,6,1,2,0
5175,22,0,1,7,1,0,2
5176,51,0,1,6,0,2,1
5177,52,0,1,3,0,0,3
5178,60,0,1,3,0,2,1
5179,24,0,1,5,1,2,0
5180,26,0,1,4,0,2,1
5181,22,0,1,3,0,2,1
5182,46,0,1,7,0,2,1
5183,25,0,1,4,0,1,2
5184,21,0,1,9,2,1,0
5185,58,0,1,1,1,2,0
5186,30,0,1,4,0,2,1
5187,34,0,1,5,0,2,1
5188,60,0,1,3,0,3,0
5189,60,0,1,2,0,2,1
5190,59,0,1,7,0,2,1
5191,39,0,1,2,0,0,3
5192,39,0,1,6,3,0,0
5193,49,0,1,6,1,2,0
5194,45,0,1,4,1,1,1
5195,60,0,1,3,1,0,2
5196,27,0,1,7,0,0,3
5197,52,0,1,2,0,2,1
5198,60,0,1,4,1,1,1
5199,22,0,1,6,1,1,1
5200,49,0,1,10,0,2,1
5201,16,0,1,9,0,1,2
5202,30,0,1,10,0,1,2
5203,53,0,1,6,0,2,1
5204,57,0,1,6,1,1,1
5205,54,0,1,4,0,2,1
5206,34,0,1,1,0,1,2
5207,31,0,1,5,0,0,3
5208,38,0,1,3,0,1,2
5209,34,0,1,5,1,0,2
5210,54,0,1,6,1,2,0
5211,24,0,1,4,1,2,0
5212,60,0,1,7,1,1,1
5213,23,0,1,3,1,0,2
5214,60,0,1,3,1,2,0
5215,51,0,1,10,1,2,0
5216,0,16,0,10,0,0,3
5217,45,0,1,5,2,0,1
5218,60,0,1,8,0,0,3
5219,60,0,1,2,0,1,2
5220,46,0,1,12,2,0,1
5221,43,0,1,8,0,1,2
5222,27,0,1,5,0,1,2
5223,43,0,1,18,1,2,0
5224,33,0,1,8,0,1,2
5225,51,0,1,11,1,2,0
5226,48,0,1,5,2,1,0
5227,46,0,1,6,1,0,2
5228,60,0,1,4,0,1,2
5229,19,0,1,5,0,0,3
5230,39,0,1,7,1,0,2
5231,60,0,1,4,0,0,3
5232,29,0,1,11,0,1,2
5233,30,0,1,11,1,1,1
5234,35,0,1,8,1,1,1
5235,60,0,1,6,1,1,1
5236,20,0,1,2,0,3,0
5237,32,0,1,4,0,0,3
5238,60,0,1,5,1,2,0
5239,46,0,1,2,1,1,1
5240,52,0,1,6,1,0,2
5241,24,0,1,4,0,1,2
5242,58,0,1,2,1,0,2
5243,60,0,1,2,0,1,2
5244,25,0,1,6,1,0,2
5245,8,0,1,7,1,1,1
5246,60,0,1,7,0,1,2
5247,53,0,1,4,1,1,1
5248,51,0,1,6,0,0,3
5249,60,0,1,7,0,0,3
5250,40,0,1,8,2,1,0
5251,38,0,1,10,0,1,2
5252,52,0,1,7,1,2,0
5253,60,0,1,6,0,1,2
5254,44,0,1,2,0,0,3
5255,47,0,1,10,1,0,2
5256,60,0,1,6,1,1,1
5257,49,0,1,6,1,2,0
5258,60,0,1,3,0,2,1
5259,47,0,1,11,1,1,1
5260,60,0,1,9,0,1,2
5261,49,0,1,5,0,2,1
5262,60,0,1,15,1,1,1
5263,43,0,1,5,1,0,2
5264,53,0,1,24,2,1,0
5265,51,0,1,5,0,1,2
5266,43,0,1,5,0,1,2
5267,60,0,1,13,1,2,0
5268,55,0,1,8,1,1,1
5269,25,0,1,6,1,1,1
5270,32,0,1,3,2,0,1
5271,29,0,1,3,0,3,0
5272,29,0,1,6,0,1,2
5273,36,0,1,4,0,0,3
5274,60,0,1,11,1,2,0
5275,44,0,1,9,0,2,1
5276,13,0,1,9,1,0,2
5277,50,0,1,6,1,1,1
5278,60,0,1,7,0,1,2
5279,43,0,1,5,1,2,0
5280,43,0,1,4,0,2,1
5281,29,0,1,5,0,0,3
5282,56,0,1,6,2,1,0
5283,46,0,1,7,0,1,2
5284,35,0,1,6,1,2,0
5285,39,0,1,3,0,1,2
5286,14,0,1,5,1,1,1
5287,31,0,1,4,0,1,2
5288,55,0,1,9,1,1,1
5289,60,0,1,7,0,3,0
5290,60,0,1,10,1,1,1
5291,35,0,1,5,1,1,1
5292,50,0,1,6,0,0,3
5293,60,0,1,8,1,0,2
5294,49,0,1,6,0,0,3
5295,60,0,1,2,1,2,0
5296,40,0,1,3,0,1,2
5297,58,0,1,6,1,0,2
5298,60,0,1,2,0,0,3
5299,37,0,1,3,1,1,1
5300,60,0,1,4,1,0,2
5301,17,0,1,5,0,1,2
5302,60,0,1,11,0,2,1
5303,33,0,1,11,1,0,2
5304,47,0,1,10,0,1,2
5305,21,0,1,2,1,1,1
5306,54,0,1,2,1,2,0
5307,48,0,1,10,0,0,3
5308,60,0,1,9,1,2,0
5309,54,0,1,2,1,2,0
5310,48,0,1,2,0,1,2
5311,60,0,1,4,0,2,1
5312,29,0,1,7,0,2,1
5313,60,0,1,6,0,0,3
5314,60,0,1,6,1,2,0
5315,60,0,1,5,1,2,0
5316,54,0,1,5,1,1,1
5317,18,0,1,5,0,0,3
5318,33,0,1,6,0,1,2
5319,53,0,1,5,0,1,2
5320,19,0,1,6,0,0,3
5321,47,0,1,2,0,1,2
5322,38,0,1,10,1,0,2
5323,60,0,1,5,0,0,3
5324,60,0,1,4,1,2,0
5325,60,0,1,4,1,2,0
5326,60,0,1,12,0,1,2
5327,60,0,1,5,0,0,3
5328,59,0,1,4,1,1,1
5329,60,0,1,11,0,1,2
5330,43,0,1,4,0,1,2
5331,30,0,1,4,1,1,1
5332,60,0,1,4,0,1,2
5333,44,0,1,6,1,2,0
5334,44,0,1,3,2,0,1
5335,60,0,1,2,0,0,3
5336,60,0,1,16,1,1,1
5337,60,0,1,12,1,0,2
5338,45,0,1,6,0,2,1
5339,21,0,1,4,0,1,2
5340,56,0,1,10,0,0,3
5341,56,0,1,5,1,1,1
5342,36,0,1,6,0,2,1
5343,60,0,1,4,0,2,1
5344,60,0,1,9,1,1,1
5345,22,0,1,12,0,3,0
5346,60,0,1,3,1,1,1
5347,57,0,1,10,1,2,0
5348,46,0,1,5,2,1,0
5349,53,0,1,3,0,0,3
5350,36,0,1,11,0,1,2
5351,40,0,1,5,1,1,1
5352,48,0,1,4,1,1,1
5353,22,0,1,6,0,1,2
5354,42,0,1,10,1,0,2
5355,60,0,1,7,1,0,2
5356,44,0,1,7,1,1,1
5357,60,0,1,4,0,1,2
5358,41,0,1,2,1,1,1
5359,60,0,1,4,1,1,1
5360,20,0,1,5,1,1,1
5361,60,0,1,6,1,2,0
5362,50,0,1,6,1,1,1
5363,37,0,1,10,0,2,1
5364,18,0,1,6,1,1,1
5365,60,0,1,3,0,1,2
5366,54,0,1,10,1,0,2
5367,31,0,1,6,2,1,0
5368,49,0,1,7,1,0,2
5369,52,0,1,2,0,1,2
5370,49,0,1,7,2,1,0
5371,35,0,1,7,1,1,1
5372,41,0,1,3,0,1,2
5373,18,0,1,8,1,0,2
5374,60,0,1,11,2,1,0
5375,41,0,1,7,3,0,0
5376,51,0,1,7,0,2,1
5377,43,0,1,9,1,1,1
5378,31,0,1,3,1,1,1
5379,60,0,1,6,0,1,2
5380,60,0,1,4,0,1,2
5381,54,0,1,4,0,2,1
5382,20,0,1,6,0,2,1
5383,33,0,1,3,1,2,0
5384,54,0,1,7,1,1,1
5385,54,0,1,8,1,2,0
5386,42,0,1,4,0,3,0
5387,52,0,1,10,1,1,1
5388,48,0,1,7,1,0,2
5389,60,0,1,11,1,1,1
5390,38,0,1,4,2,0,1
5391,40,0,1,6,1,1,1
5392,20,0,1,5,0,2,1
5393,60,0,1,6,0,0,3
5394,60,0,1,7,0,1,2
5395,60,0,1,10,1,0,2
5396,60,0,1,8,1,2,0
5397,59,0,1,3,1,0,2
5398,49,0,1,5,3,0,0
5399,18,0,1,7,0,0,3
5400,49,0,1,6,0,0,3
5401,26,0,1,5,1,0,2
5402,60,0,1,2,0,2,1
5403,60,0,1,4,1,1,1
5404,60,0,1,3,0,1,2
5405,60,0,1,6,0,1,2
5406,20,0,1,5,0,2,1
5407,35,0,1,7,1,1,1
5408,60,0,1,4,1,1,1
5409,60,0,1,8,1,0,2
5410,60,0,1,4,1,1,1
5411,26,0,1,5,1,2,0
5412,44,0,1,3,0,0,3
5413,5,0,1,3,1,0,2
5414,21,0,1,4,1,2,0
5415,60,0,1,5,1,2,0
5416,56,0,1,4,0,0,3
5417,53,0,1,12,0,1,2
5418,50,0,1,6,1,0,2
5419,49,0,1,5,2,0,1
5420,60,0,1,7,0,1,2
5421,43,0,1,6,1,1,1
5422,35,0,1,4,0,2,1
5423,32,0,1,7,0,2,1
5424,60,0,1,5,0,2,1
5425,60,0,1,4,0,1,2
5426,44,0,1,4,1,2,0
5427,49,0,1,3,0,1,2
5428,27,0,1,5,0,1,2
5429,60,0,1,8,1,1,1
5430,25,0,1,4,1,1,1
5431,60,0,1,5,0,1,2
5432,49,0,1,9,1,2,0
5433,47,0,1,8,0,2,1
5434,36,0,1,10,2,1,0
5435,60,0,1,12,2,1,0
5436,25,0,1,6,0,3,0
5437,30,0,1,3,1,1,1
5438,4,0,1,3,0,2,1
5439,41,0,1,6,1,0,2
5440,45,0,1,6,1,0,2
5441,60,0,1,7,0,1,2
5442,50,0,1,7,1,1,1
5443,49,0,1,6,1,2,0
5444,58,0,1,3,0,1,2
5445,16,0,1,7,0,2,1
5446,40,0,1,5,1,1,1
5447,20,0,1,8,1,1,1
5448,60,0,1,9,1,1,1
5449,52,0,1,2,0,2,1
5450,35,0,1,15,0,2,1
5451,60,0,1,5,1,1,1
5452,27,0,1,8,2,0,1
5453,60,0,1,2,0,1,2
5454,60,0,1,6,0,0,3
5455,45,0,1,5,1,1,1
5456,58,0,1,4,0,2,1
5457,60,0,1,5,1,1,1
5458,53,0,1,5,0,2,1
5459,17,0,1,1,2,1,0
5460,31,0,1,2,1,2,0
5461,60,0,1,2,0,0,3
5462,60,0,1,3,2,1,0
5463,59,0,1,4,1,1,1
5464,43,0,1,6,1,2,0
5465,60,0,1,6,2,0,1
5466,58,0,1,7,0,2,1
5467,34,0,1,3,0,1,2
5468,29,0,1,5,1,1,1
5469,37,0,1,11,1,0,2
5470,19,0,1,4,1,1,1
5471,53,0,1,24,1,1,1
5472,10,0,1,4,0,1,2
5473,49,0,1,3,0,1,2
5474,42,0,1,2,0,2,1
5475,25,0,1,5,1,1,1
5476,17,0,1,5,0,1,2
5477,29,0,1,5,0,2,1
5478,60,0,1,6,0,0,3
5479,23,0,1,5,0,1,2
5480,46,0,1,11,0,2,1
5481,18,0,1,5,0,0,3
5482,27,0,1,7,0,3,0
5483,0,13,0,10,0,2,1
5484,60,0,1,3,1,0,2
5485,53,0,1,9,0,2,1
5486,42,0,1,2,0,1,2
5487,50,0,1,4,1,1,1
5488,45,0,1,1,1,2,0
5489,54,0,1,3,1,1,1
5490,60,0,1,7,0,1,2
5491,60,0,1,2,0,1,2
5492,47,0,1,3,0,3,0
5493,41,0,1,16,1,0,2
5494,52,0,1,7,1,2,0
5495,56,0,1,2,0,2,1
5496,0,60,0,0,0,2,1
5497,37,0,1,3,1,1,1
5498,18,0,1,5,0,2,1
5499,20,0,1,5,1,1,1
5500,37,0,1,7,1,1,1
5501,52,0,1,8,0,2,1
5502,43,0,1,4,0,2,1
5503,16,0,1,6,1,0,2
5504,47,0,1,4,0,0,3
5505,36,0,1,7,2,0,1
5506,52,0,1,6,1,2,0
5507,29,0,1,8,2,1,0
5508,60,0,1,4,1,1,1
5509,38,0,1,6,1,1,1
5510,56,0,1,4,0,2,1
5511,41,0,1,7,0,2,1
5512,29,0,1,3,0,0,3
5513,38,0,1,4,0,2,1
5514,49,0,1,13,1,0,2
5515,48,0,1,3,0,2,1
5516,60,0,1,3,1,2,0
5517,60,0,1,14,1,1,1
5518,22,0,1,8,1,1,1
5519,55,0,1,4,0,0,3
5520,60,0,1,3,0,2,1
5521,55,0,1,2,1,1,1
5522,0,41,0,0,0,1,2
5523,51,0,1,6,0,1,2
5524,60,0,1,8,0,2,1
5525,60,0,1,3,1,2,0
5526,60,0,1,3,1,2,0
5527,58,0,1,4,1,1,1
5528,60,0,1,5,0,1,2
5529,60,0,1,5,1,1,1
5530,22,0,1,5,1,1,1
5531,35,0,1,8,0,2,1
5532,28,0,1,4,0,1,2
5533,39,0,1,7,0,2,1
5534,55,0,1,5,0,1,2
5535,58,0,1,4,0,1,2
5536,53,0,1,4,1,0,2
5537,53,0,1,9,2,1,0
5538,36,0,1,6,0,3,0
5539,60,0,1,6,0,1,2
5540,23,0,1,4,2,1,0
5541,27,0,1,6,0,0,3
5542,32,0,1,5,1,1,1
5543,60,0,1,5,2,0,1
5544,60,0,1,4,0,0,3
5545,38,0,1,3,1,0,2
5546,48,0,1,6,0,1,2
5547,10,0,1,4,0,0,3
5548,34,0,1,11,1,1,1
5549,27,0,1,4,1,2,0
5550,55,0,1,3,0,3,0
5551,40,0,1,16,1,1,1
5552,23,0,1,6,1,2,0
5553,25,0,1,6,0,1,2
5554,60,0,1,7,1,1,1
5555,57,0,1,5,1,2,0
5556,48,0,1,5,1,0,2
5557,60,0,1,6,1,0,2
5558,40,0,1,6,0,0,3
5559,45,0,1,6,1,0,2
5560,60,0,1,7,0,1,2
5561,39,0,1,3,0,1,2
5562,60,0,1,3,2,1,0
5563,54,0,1,5,0,2,1
5564,60,0,1,5,1,2,0
5565,60,0,1,14,1,0,2
5566,26,0,1,5,2,1,0
5567,43,0,1,16,0,1,2
5568,43,0,1,6,0,0,3
5569,26,0,1,11,0,1,2
5570,59,0,1,10,0,3,0
5571,58,0,1,7,1,2,0
5572,60,0,1,7,2,1,0
5573,37,0,1,7,0,2,1
5574,52,0,1,12,1,0,2
5575,53,0,1,7,1,1,1
5576,45,0,1,3,0,3,0
5577,13,0,1,4,0,1,2
5578,59,0,1,11,0,1,2
5579,35,0,1,7,2,0,1
5580,27,0,1,16,1,2,0
5581,60,0,1,14,0,1,2
5582,60,0,1,10,1,1,1
5583,29,0,1,4,0,0,3
5584,43,0,1,4,0,0,3
5585,20,0,1,6,0,1,2
5586,40,0,1,1,1,0,2
5587,39,0,1,5,2,1,0
5588,25,0,1,10,1,0,2
5589,17,0,1,10,2,1,0
5590,56,0,1,11,1,1,1
5591,50,0,1,2,0,0,3
5592,60,0,1,6,1,0,2
5593,48,0,1,7,0,1,2
5594,43,0,1,10,0,0,3
5595,29,0,1,6,0,0,3
5596,60,0,1,1,0,2,1
5597,32,0,1,5,0,1,2
5598,42,0,1,3,0,3,0
5599,20,0,1,4,1,1,1
5600,21,0,1,5,1,1,1
5601,51,0,1,3,1,1,1
5602,21,0,1,4,0,0,3
5603,35,0,1,6,2,1,0
5604,60,0,1,4,0,3,0
5605,41,0,1,8,1,1,1
5606,41,0,1,4,2,1,0
5607,48,0,1,3,1,2,0
5608,59,0,1,8,0,0,3
5609,25,0,1,4,2,0,1
5610,60,0,1,4,0,3,0
5611,60,0,1,4,0,0,3
5612,50,0,1,9,0,1,2
5613,22,0,1,10,1,1,1
5614,60,0,1,11,1,0,2
5615,38,0,1,3,0,1,2
5616,55,0,1,7,2,1,0
5617,14,0,1,1,0,2,1
5618,30,0,1,18,0,1,2
5619,60,0,1,9,1,1,1
5620,55,0,1,4,0,2,1
5621,60,0,1,11,2,1,0
5622,52,0,1,6,0,1,2
5623,31,0,1,12,0,0,3
5624,59,0,1,2,1,1,1
5625,43,0,1,1,0,0,3
5626,48,0,1,2,0,2,1
5627,60,0,1,7,0,1,2
5628,60,0,1,2,0,1,2
5629,60,0,1,6,2,0,1
5630,31,0,1,5,1,2,0
5631,35,0,1,5,1,1,1
5632,60,0,1,2,0,2,1
5633,9,0,1,5,1,2,0
5634,36,0,1,8,0,0,3
5635,23,0,1,12,1,0,2
5636,35,0,1,6,0,2,1
5637,60,0,1,6,2,0,1
5638,32,0,1,11,1,1,1
5639,60,0,1,7,1,1,1
5640,23,0,1,2,0,1,2
5641,19,0,1,3,1,2,0
5642,46,0,1,6,1,2,0
5643,47,0,1,3,0,3,0
5644,23,0,1,6,1,1,1
5645,39,0,1,2,0,1,2
5646,23,0,1,9,0,0,3
5647,60,0,1,3,2,0,1
5648,60,0,1,3,2,1,0
5649,45,0,1,4,0,1,2
5650,60,0,1,13,1,1,1
5651,28,0,1,6,1,1,1
5652,14,0,1,4,0,1,2
5653,22,0,1,4,1,1,1
5654,13,0,1,3,1,0,2
5655,52,0,1,7,0,2,1
5656,50,0,1,3,1,0,2
5657,60,0,1,2,0,1,2
5658,60,0,1,2,0,2,1
5659,60,0,1,3,0,2,1
5660,45,0,1,7,0,0,3
5661,48,0,1,4,1,1,1
5662,27,0,1,8,0,1,2
5663,39,0,1,5,0,2,1
5664,30,0,1,10,0,1,2
5665,60,0,1,7,1,1,1
5666,60,0,1,7,0,0,3
5667,21,0,1,3,2,1,0
5668,25,0,1,4,1,0,2
5669,42,0,1,12,1,1,1
5670,44,0,1,2,0,2,1
5671,39,0,1,6,1,0,2
5672,0,5,0,4,2,1,0
5673,18,0,1,2,0,3,0
5674,41,0,1,6,1,0,2
5675,60,0,1,21,2,0,1
5676,40,0,1,6,0,2,1
5677,60,0,1,6,2,0,1
5678,43,0,1,12,1,2,0
5679,55,0,1,3,0,2,1
5680,52,0,1,4,1,2,0
5681,39,0,1,5,1,2,0
5682,57,0,1,9,0,0,3
5683,27,0,1,7,0,1,2
5684,60,0,1,7,0,1,2
5685,60,0,1,7,0,0,3
5686,60,0,1,6,0,1,2
5687,23,0,1,6,0,2,1
5688,18,0,1,8,0,1,2
5689,60,0,1,3,0,2,1
5690,35,0,1,8,1,1,1
5691,60,0,1,3,1,1,0
5692,56,0,1,5,1,2,0
5693,43,0,1,8,0,1,2
5694,60,0,1,7,2,1,0
5695,24,0,1,2,1,2,0
5696,60,0,1,3,0,1,2
5697,59,0,1,7,1,1,1
5698,60,0,1,11,0,0,3
5699,47,0,1,5,0,1,2
5700,54,0,1,7,0,2,1
5701,54,0,1,8,0,0,3
5702,25,0,1,5,1,0,2
5703,47,0,1,3,1,1,1
5704,56,0,1,5,0,1,2
5705,38,0,1,10,0,0,3
5706,50,0,1,5,0,2,1
5707,44,0,1,6,0,0,3
5708,53,0,1,4,1,2,0
5709,55,0,1,4,0,1,2
5710,30,0,1,7,1,2,0
5711,44,0,1,3,0,2,1
5712,60,0,1,6,0,2,1
5713,20,0,1,5,2,0,1
5714,10,0,1,6,1,1,1
5715,40,0,1,11,1,1,1
5716,41,0,1,4,0,0,3
5717,41,0,1,3,0,3,0
5718,31,0,1,8,1,1,1
5719,52,0,1,5,0,2,1
5720,29,0,1,5,0,1,2
5721,6,0,1,3,1,1,1
5722,42,0,1,7,1,2,0
5723,52,0,1,5,0,2,1
5724,43,0,1,7,0,1,2
5725,28,0,1,4,2,1,0
5726,40,0,1,9,0,1,2
5727,60,0,1,7,0,1,2
5728,55,0,1,6,0,2,1
5729,46,0,1,8,1,1,1
5730,23,0,1,7,1,0,2
5731,60,0,1,12,1,1,1
5732,51,0,1,11,0,0,3
5733,60,0,1,8,1,0,2
5734,50,0,1,12,2,0,1
5735,36,0,1,8,0,1,2
5736,60,0,1,7,0,0,3
5737,41,0,1,5,1,1,1
5738,46,0,1,3,0,2,1
5739,49,0,1,3,0,0,3
5740,52,0,1,3,2,0,1
5741,60,0,1,6,1,2,0
5742,24,0,1,5,1,0,2
5743,60,0,1,8,0,2,1
5744,51,0,1,7,3,0,0
5745,29,0,1,6,0,1,2
5746,37,0,1,3,0,0,3
