,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2143,37,60,0,25,0,0,2
2144,45,60,0,25,1,0,0
2145,0,60,0,2,0,2,1
2146,51,60,0,25,0,0,1
2147,51,60,0,25,0,0,1
2148,56,60,0,25,0,1,0
2149,8,60,0,25,0,1,2
2150,60,60,0,25,0,0,0
2151,38,60,0,25,0,1,0
2152,8,60,0,25,1,1,1
2153,29,60,0,25,0,0,2
2154,30,60,0,25,0,0,2
2155,16,60,0,25,0,0,2
2156,25,60,0,25,1,0,1
2157,28,60,0,25,0,1,1
2158,24,60,0,25,0,2,0
2159,41,60,0,25,0,1,0
2160,39,60,0,25,0,0,1
2161,26,60,0,25,0,2,0
2162,16,60,0,25,0,1,1
2163,28,60,0,25,1,0,1
2164,17,60,0,25,0,2,0
2165,60,60,1,25,0,0,0
2166,43,60,0,25,0,1,0
2167,33,60,0,25,0,1,1
2168,24,60,0,25,1,0,1
2169,40,60,0,25,0,0,1
2170,20,60,0,25,1,1,0
2171,17,60,0,25,0,1,1
2172,42,60,0,25,0,1,0
2173,60,60,0,25,0,0,0
2174,47,60,0,25,0,1,0
2175,57,60,0,25,1,0,0
2176,41,60,0,25,0,0,1
2177,26,60,0,25,0,1,1
2178,41,60,0,25,0,1,0
2179,0,60,0,7,0,2,1
2180,33,60,0,25,0,1,1
2181,60,60,0,25,0,0,0
2182,60,60,1,25,0,0,0
2183,0,60,0,9,1,1,1
2184,58,60,0,25,0,0,0
2185,23,60,0,25,1,1,0
2186,60,60,1,25,0,0,0
2187,21,60,0,25,0,0,2
2188,37,60,0,25,0,0,1
2189,39,60,0,25,0,1,0
2190,0,60,0,22,0,2,1
2191,52,60,0,25,0,0,1
2192,19,60,0,25,1,1,0
2193,26,60,0,25,0,2,0
2194,30,38,0,25,1,0,1
2195,28,60,0,25,0,1,0
2196,60,60,0,25,0,0,0
2197,57,60,0,25,1,0,0
2198,0,60,0,3,0,1,2
2199,2,60,0,25,1,1,1
2200,42,60,0,25,0,0,1
2201,36,60,0,25,0,1,0
2202,37,60,0,25,0,0,1
2203,55,60,0,25,0,1,0
2204,60,60,0,25,0,0,0
2205,10,60,0,25,0,2,0
2206,59,60,0,25,0,0,0
2207,16,60,0,25,0,2,0
2208,21,60,0,25,1,1,0
2209,49,60,0,25,0,0,1
2210,0,60,0,2,1,2,0
2211,23,60,0,25,1,0,1
2212,22,60,0,25,0,2,0
2213,47,60,0,25,0,0,1
2214,53,60,0,25,0,1,0
2215,26,60,0,25,0,1,1
2216,39,60,0,25,0,0,1
2217,33,60,0,25,1,0,1
2218,42,60,0,25,0,1,0
2219,22,60,0,25,1,1,0
2220,60,60,0,25,0,0,0
2221,32,60,0,25,0,1,1
2222,9,60,0,25,1,1,1
2223,38,60,0,25,0,2,0
2224,60,60,0,25,0,0,0
2225,59,60,0,25,1,0,0
2226,51,60,0,25,0,0,1
2227,39,60,0,25,0,1,0
2228,33,60,0,25,1,1,0
2229,15,60,0,25,0,1,1
2230,0,60,0,3,0,1,2
2231,25,60,0,25,0,0,2
2232,0,60,0,4,0,3,0
2233,33,60,0,25,0,0,2
2234,44,60,0,25,1,0,0
2235,60,43,1,25,0,1,0
2236,9,60,0,25,0,1,1
2237,19,60,0,25,1,1,0
2238,0,60,0,5,1,1,1
2239,31,60,0,25,1,0,1
2240,44,60,0,25,0,0,1
2241,50,60,0,25,0,0,1
2242,47,60,0,25,0,0,1
2243,21,60,0,25,1,0,1
2244,13,60,0,25,0,1,1
2245,46,60,0,25,1,0,0
2246,48,60,0,25,0,1,0
2247,53,60,0,25,0,0,0
2248,44,60,0,25,0,1,0
2249,26,60,0,25,0,0,2
2250,36,60,0,25,0,1,0
2251,16,60,0,25,0,2,0
2252,32,60,0,25,1,0,1
2253,0,60,0,3,0,3,0
2254,0,60,0,9,2,1,0
2255,17,60,0,25,0,1,1
2256,50,60,0,25,0,1,0
2257,25,60,0,25,0,1,1
2258,23,60,0,25,0,1,1
2259,32,60,0,25,0,1,1
2260,60,60,0,25,1,0,0
2261,38,60,0,25,1,0,0
2262,36,60,0,25,0,1,0
2263,33,60,0,25,0,1,0
2264,52,60,0,25,0,0,1
2265,30,60,0,25,0,0,2
2266,47,60,0,25,0,0,1
2267,50,60,0,25,0,0,1
2268,32,60,0,25,0,1,0
2269,50,60,0,25,1,0,0
2270,0,60,0,14,0,3,0
2271,42,60,0,25,0,0,1
2272,20,60,0,25,0,0,2
2273,41,60,0,25,0,1,0
2274,38,60,0,25,0,1,0
2275,44,60,0,25,0,1,0
2276,39,60,0,25,0,1,0
2277,0,60,0,8,0,3,0
2278,37,60,0,25,0,0,1
2279,33,60,0,25,0,2,0
2280,10,60,0,25,1,1,1
2281,40,60,0,25,0,0,1
2282,17,60,0,25,0,1,1
2283,46,60,0,25,0,1,0
2284,15,60,0,25,0,2,0
2285,60,60,0,25,0,0,0
2286,60,60,1,25,0,0,0
2287,38,60,0,25,0,0,1
2288,41,60,0,25,0,1,0
2289,24,60,0,25,0,2,0
2290,0,60,0,22,0,0,3
2291,7,60,0,25,0,2,0
2292,26,60,0,25,0,2,0
2293,45,60,0,25,0,0,1
2294,0,60,0,17,0,2,1
2295,36,60,0,25,0,1,0
2296,0,27,0,0,0,0,3
2297,21,60,0,25,0,2,0
2298,23,60,0,25,0,0,2
2299,0,60,0,3,0,3,0
2300,23,60,0,25,0,1,1
2301,27,60,0,25,0,0,2
2302,43,60,0,25,1,0,0
2303,39,60,0,25,0,0,1
2304,47,60,0,25,0,0,1
2305,19,60,0,25,0,2,0
2306,50,60,0,25,0,0,1
2307,59,60,0,25,0,0,1
2308,28,60,0,25,0,1,0
2309,60,60,0,25,0,0,0
2310,35,60,0,25,0,1,0
2311,34,60,0,25,0,1,0
2312,24,60,0,25,1,1,0
2313,17,60,0,25,0,1,1
2314,0,60,0,7,0,3,0
2315,60,60,0,25,0,0,0
2316,60,60,0,25,0,0,0
2317,40,60,0,25,0,1,0
2318,43,60,0,25,1,0,0
2319,60,60,0,25,0,0,0
2320,30,60,0,25,0,1,1
2321,31,60,0,25,0,0,2
2322,60,58,1,25,0,1,0
2323,60,60,0,25,0,0,0
2324,60,60,0,25,0,0,0
2325,18,60,0,25,0,1,1
2326,40,60,0,25,0,1,0
2327,0,60,0,0,0,2,1
2328,60,60,1,25,0,0,0
2329,0,60,0,12,1,1,1
2330,43,60,0,25,0,1,0
2331,36,60,0,25,0,0,1
2332,56,60,0,25,1,0,0
2333,56,60,0,25,0,0,1
2334,46,60,0,25,0,0,1
2335,27,60,0,25,0,2,0
2336,24,60,0,25,0,2,0
2337,59,60,0,25,1,0,0
2338,60,60,1,25,0,0,0
2339,16,60,0,25,0,1,1
2340,27,60,0,25,1,0,1
2341,60,60,0,25,0,0,0
2342,34,60,0,25,0,1,0
2343,23,60,0,25,0,0,2
2344,17,60,0,25,0,1,1
2345,20,60,0,25,0,1,1
2346,30,60,0,25,0,0,2
2347,27,60,0,25,0,1,1
2348,54,60,0,25,0,0,0
2349,40,60,0,25,0,1,0
2350,46,60,0,25,0,1,0
2351,49,60,0,25,0,0,1
2352,52,60,0,25,0,0,1
2353,20,60,0,25,0,2,0
2354,60,60,1,25,0,0,0
2355,25,60,0,25,1,0,1
2356,14,60,0,25,0,2,0
2357,26,60,0,25,1,0,1
2358,40,60,0,25,0,1,0
2359,45,60,0,25,0,1,0
2360,48,60,0,25,0,0,1
2361,36,60,0,25,0,0,1
2362,22,60,0,25,0,1,1
2363,19,60,0,25,0,1,1
2364,54,60,0,25,0,0,1
2365,34,60,0,25,0,1,0
2366,54,32,1,25,0,0,2
2367,0,60,0,10,0,2,1
2368,39,60,0,25,0,1,0
2369,18,60,0,25,0,1,1
2370,45,60,0,25,0,0,1
2371,21,60,0,25,1,0,1
2372,44,60,0,25,0,1,0
2373,47,60,0,25,0,0,1
2374,26,60,0,25,0,1,1
2375,29,59,0,25,0,2,0
2376,0,60,0,6,0,3,0
2377,54,60,0,25,1,0,0
2378,26,60,0,25,0,1,1
2379,24,60,0,25,1,0,1
2380,49,60,0,25,0,0,1
2381,27,60,0,25,0,1,1
2382,23,60,0,25,0,1,1
2383,25,60,0,25,0,0,2
2384,48,60,0,25,0,1,0
2385,33,60,0,25,0,2,0
2386,7,60,0,25,0,1,2
2387,60,60,1,25,0,0,0
2388,30,60,0,25,1,0,1
2389,47,60,0,25,0,0,1
2390,0,60,0,7,1,1,1
2391,37,60,0,25,0,1,0
2392,10,60,0,25,1,2,0
2393,32,60,0,25,0,1,0
2394,24,60,0,25,0,2,0
2395,42,60,0,25,0,0,1
2396,43,60,0,25,0,0,1
2397,5,60,0,25,1,1,1
2398,52,56,0,25,0,0,1
2399,47,60,0,25,1,0,0
2400,46,60,0,25,0,1,0
2401,28,60,0,25,0,1,0
2402,54,60,0,25,0,1,0
2403,60,32,1,25,2,0,0
2404,52,60,0,25,0,0,1
2405,46,60,0,25,0,1,0
2406,0,60,0,21,0,0,3
2407,60,60,0,25,0,0,0
2408,25,60,0,25,0,0,2
2409,52,60,0,25,0,1,0
2410,60,60,0,25,0,0,0
2411,60,60,0,25,0,0,0
2412,26,59,0,25,0,0,2
2413,45,60,0,25,0,1,0
2414,16,60,0,25,0,2,0
2415,54,60,0,25,0,0,0
2416,49,60,0,25,0,0,1
2417,60,60,1,25,0,0,0
2418,0,58,0,0,1,1,1
2419,31,60,0,25,0,2,0
2420,48,60,0,25,0,1,0
2421,18,60,0,25,0,1,1
2422,48,60,0,25,0,0,1
2423,21,60,0,25,1,0,1
2424,36,60,0,25,0,1,0
2425,25,60,0,25,1,0,1
2426,24,60,0,25,0,1,1
2427,22,60,0,25,0,2,0
2428,26,60,0,25,0,1,1
2429,0,60,0,1,1,2,0
2430,22,60,0,25,2,0,0
2431,25,60,0,25,0,2,0
2432,24,60,0,25,0,2,0
2433,60,39,1,25,0,1,1
2434,0,60,0,6,0,1,2
2435,26,60,0,25,0,1,1
2436,60,60,1,25,0,0,0
2437,34,60,0,25,0,2,0
2438,35,60,0,25,0,0,1
2439,13,60,0,25,0,0,2
2440,0,48,0,1,1,2,0
2441,42,60,0,25,0,0,1
2442,24,60,0,25,0,2,0
2443,26,60,0,25,0,1,1
2444,12,60,0,25,0,1,1
2445,26,60,0,25,0,2,0
2446,26,60,0,25,1,1,0
2447,30,60,0,25,0,1,0
2448,36,60,0,25,0,0,1
2449,25,60,0,25,0,1,1
2450,60,60,0,25,0,0,0
2451,57,60,0,25,0,0,1
2452,33,60,0,25,0,1,1
2453,33,60,0,25,1,0,1
2454,48,60,0,25,0,0,1
2455,10,60,0,25,0,3,0
2456,37,60,0,25,0,1,0
2457,30,60,0,25,0,1,0
2458,16,60,0,25,1,1,0
2459,0,60,0,21,1,1,1
2460,60,60,0,25,0,0,0
2461,32,60,0,25,0,0,1
2462,23,60,0,25,0,1,1
2463,28,60,0,25,0,0,2
2464,44,60,0,25,1,0,0
2465,23,60,0,25,0,2,0
2466,25,60,0,25,0,0,2
2467,30,60,0,25,0,1,0
2468,30,60,0,25,1,1,0
2469,22,60,0,25,0,1,1
2470,27,60,0,25,0,0,2
2471,0,60,0,20,0,1,2
2472,0,60,0,2,0,2,1
2473,40,60,0,25,0,0,1
2474,18,60,0,25,1,0,1
2475,14,60,0,25,2,0,0
2476,0,60,0,20,0,1,2
2477,24,60,0,25,0,0,2
2478,5,60,0,25,0,0,3
2479,60,60,0,25,0,0,0
2480,15,60,0,25,0,0,2
2481,10,60,0,25,1,1,0
2482,42,60,0,25,0,0,1
2483,60,60,0,25,0,0,0
2484,33,60,0,25,0,1,1
2485,24,60,0,25,0,0,2
2486,41,60,0,25,1,0,0
2487,0,60,0,21,0,2,1
2488,18,60,0,25,0,1,1
2489,7,60,0,25,0,1,1
2490,60,60,0,25,0,0,0
2491,30,60,0,25,0,1,1
2492,26,60,0,25,0,2,0
2493,42,60,0,25,0,1,0
2494,27,60,0,25,0,0,2
2495,20,60,0,25,0,1,1
2496,29,60,0,25,0,2,0
2497,60,60,1,25,0,0,0
2498,24,60,0,25,0,2,0
2499,60,60,0,25,0,0,0
2500,24,60,0,25,0,1,1
2501,12,60,0,25,0,2,0
2502,42,60,0,25,0,0,1
2503,43,60,0,25,1,0,0
2504,31,60,0,25,0,0,1
2505,30,60,0,25,0,0,2
2506,55,60,0,25,0,0,1
2507,60,60,0,25,0,0,0
2508,18,60,0,25,0,2,0
2509,45,60,0,25,0,1,0
2510,0,44,0,3,0,3,0
2511,25,60,0,25,1,1,0
2512,60,60,0,25,0,0,0
2513,37,60,0,25,0,1,0
2514,35,60,0,25,0,1,0
2515,37,60,0,25,0,1,0
2516,14,60,0,25,0,0,2
2517,37,60,0,25,0,0,1
2518,8,60,0,25,0,1,2
2519,44,60,0,25,0,0,1
2520,45,60,0,25,0,1,0
2521,44,60,0,25,0,1,0
2522,32,60,0,25,0,0,2
2523,35,60,0,25,1,0,0
2524,12,60,0,25,1,1,0
2525,24,60,0,25,0,1,1
2526,40,60,0,25,0,1,0
2527,0,60,0,7,2,1,0
2528,60,60,1,25,0,0,0
2529,25,60,0,25,0,2,0
2530,35,60,0,25,0,1,0
2531,0,60,0,12,1,0,2
2532,46,60,0,25,0,1,0
2533,17,60,0,25,0,1,1
2534,57,60,0,25,0,0,0
2535,52,60,0,25,0,1,0
2536,24,60,0,25,0,0,2
2537,20,60,0,25,1,1,0
2538,55,60,0,25,1,0,0
2539,2,60,0,25,0,0,3
2540,25,60,0,25,0,1,1
2541,45,60,0,25,0,0,1
2542,36,60,0,25,0,0,1
2543,0,60,0,3,0,2,1
2544,60,60,0,25,0,0,0
2545,60,60,0,25,0,0,0
2546,56,60,0,25,0,0,1
2547,56,60,0,25,0,0,1
2548,60,60,0,25,0,0,0
2549,0,60,0,2,0,1,2
2550,28,60,0,25,0,0,2
2551,48,60,0,25,1,0,0
2552,60,60,1,25,0,0,0
2553,28,60,0,25,0,1,1
2554,59,60,0,25,0,0,0
2555,21,60,0,25,0,0,2
2556,60,60,0,25,0,0,0
2557,40,60,0,25,0,1,0
2558,16,60,0,25,1,1,0
2559,53,60,0,25,0,1,0
2560,42,60,0,25,0,1,0
2561,49,60,0,25,0,0,1
2562,25,60,0,25,1,1,0
2563,21,60,0,25,0,1,1
2564,45,60,0,25,0,0,1
2565,52,60,0,25,1,0,0
2566,60,60,1,25,0,0,0
2567,39,60,0,25,0,1,0
2568,43,60,0,25,0,0,1
2569,55,60,0,25,0,0,1
2570,0,60,0,4,1,1,1
2571,60,60,1,25,0,0,0
2572,0,60,0,11,0,2,1
2573,0,60,0,14,0,2,1
2574,60,60,1,25,0,0,0
2575,18,60,0,25,1,1,0
2576,13,60,0,25,0,2,0
2577,0,30,0,3,0,1,2
2578,49,60,0,25,0,0,1
2579,28,60,0,25,0,0,1
2580,35,60,0,25,0,0,1
2581,51,60,0,25,0,1,0
2582,36,60,0,25,0,1,0
2583,60,60,0,25,0,0,0
2584,29,60,0,25,1,1,0
2585,60,60,0,25,0,0,1
2586,29,60,0,25,0,0,2
2587,41,60,0,25,0,0,1
2588,24,60,0,25,0,2,0
2589,35,60,0,25,1,0,0
2590,45,60,0,25,0,0,1
2591,60,60,0,25,0,0,0
2592,30,60,0,25,0,0,2
2593,43,60,0,25,0,0,1
2594,59,60,0,25,0,0,0
2595,60,60,0,25,0,0,0
2596,40,60,0,25,0,1,0
2597,17,60,0,25,0,2,0
2598,57,60,0,25,0,0,0
2599,60,60,0,25,0,0,0
2600,24,60,0,25,0,1,1
2601,30,60,0,25,0,1,1
2602,52,60,0,25,0,1,0
2603,4,60,0,25,0,0,3
2604,60,60,0,25,0,0,0
2605,25,60,0,25,0,1,1
2606,60,60,1,25,0,0,0
2607,46,60,0,25,0,1,0
2608,33,60,0,25,0,1,1
2609,0,60,0,10,0,1,2
2610,58,60,0,25,1,0,0
2611,18,60,0,25,0,1,1
2612,21,60,0,25,0,0,2
2613,30,60,0,25,1,0,0
2614,43,60,0,25,0,1,0
2615,0,60,0,22,0,2,1
2616,0,60,0,8,0,2,1
2617,39,60,0,25,0,1,0
2618,60,60,1,25,0,0,0
2619,22,60,0,25,0,1,1
2620,52,60,0,25,0,0,1
2621,60,60,0,25,0,0,0
2622,46,60,0,25,0,1,0
2623,18,60,0,25,0,2,0
2624,26,60,0,25,0,0,2
2625,30,60,0,25,0,2,0
2626,41,60,0,25,0,1,0
2627,32,60,0,25,0,1,0
2628,26,60,0,25,0,0,2
2629,36,60,0,25,0,1,0
2630,24,60,0,25,0,1,1
2631,58,60,0,25,0,0,1
2632,28,60,0,25,0,2,0
2633,42,60,0,25,0,1,0
2634,60,60,0,25,0,0,0
2635,0,60,0,10,0,3,0
2636,47,60,0,25,0,0,1
2637,36,60,0,25,0,0,1
2638,46,60,0,25,0,0,1
2639,35,60,0,25,0,0,1
2640,30,60,0,25,0,1,1
2641,44,60,0,25,0,0,1
2642,8,60,0,25,1,2,0
2643,60,60,0,25,0,0,0
2644,0,60,0,15,1,2,0
2645,60,60,0,25,0,0,0
2646,44,60,0,25,0,1,0
2647,60,60,0,25,0,0,0
2648,20,60,0,25,0,2,0
2649,60,60,0,25,0,0,0
2650,19,60,0,25,0,2,0
2651,20,60,0,25,0,2,0
2652,23,60,0,25,0,0,2
2653,21,60,0,25,0,0,2
2654,51,60,0,25,0,1,0
2655,27,60,0,25,0,0,2
2656,23,60,0,25,0,0,2
2657,19,60,0,25,0,2,0
2658,59,60,0,25,0,0,0
2659,36,60,0,25,0,1,0
2660,40,60,0,25,0,0,1
2661,19,60,0,25,1,1,0
2662,60,60,0,25,0,0,0
2663,51,60,0,25,0,0,1
2664,44,56,0,25,0,0,1
2665,47,60,0,25,0,0,1
2666,50,60,0,25,0,1,0
2667,60,60,0,25,0,0,0
2668,43,60,0,25,0,1,0
2669,48,60,0,25,0,1,0
2670,43,60,0,25,0,1,0
2671,41,60,0,25,0,1,0
2672,47,60,0,25,0,0,1
2673,48,60,0,25,0,0,1
2674,59,60,0,25,0,0,1
2675,36,60,0,25,0,1,0
2676,40,60,0,25,0,1,0
2677,34,60,0,25,0,1,0
2678,41,60,0,25,0,1,0
2679,23,60,0,25,0,1,1
2680,13,60,0,25,0,1,1
2681,48,60,0,25,0,1,0
2682,60,60,1,25,0,0,0
2683,49,60,0,25,0,1,0
2684,60,60,0,25,0,0,0
2685,45,60,0,25,0,0,1
2686,47,60,0,25,0,1,0
2687,24,60,0,25,0,0,2
2688,35,60,0,25,1,1,0
2689,48,60,0,25,0,0,1
2690,33,60,0,25,0,1,0
2691,27,60,0,25,1,0,1
2692,39,60,0,25,0,1,0
2693,0,57,0,6,0,0,3
2694,45,60,0,25,0,0,1
2695,29,60,0,25,1,0,1
2696,0,60,0,25,0,2,1
2697,33,60,0,25,0,0,2
2698,46,60,0,25,0,0,1
2699,48,60,0,25,0,1,0
2700,60,60,0,25,0,0,0
2701,37,60,0,25,0,1,0
2702,43,60,0,25,0,1,0
2703,0,60,0,8,0,3,0
2704,11,60,0,25,1,1,0
2705,0,60,0,19,0,1,2
2706,24,60,0,25,1,0,1
2707,19,60,0,25,0,1,1
2708,47,60,0,25,1,0,0
2709,23,60,0,25,0,1,1
2710,2,60,0,25,0,3,0
2711,27,60,0,25,0,0,2
2712,30,60,0,25,0,1,0
2713,54,60,0,25,0,0,0
2714,32,60,0,25,0,1,1
2715,32,60,0,25,0,1,1
2716,25,60,0,25,0,0,2
2717,38,60,0,25,0,1,0
2718,0,60,0,18,2,1,0
2719,45,60,0,25,0,1,0
2720,34,60,0,25,0,2,0
2721,29,60,0,25,1,0,1
2722,60,60,0,25,0,0,0
2723,32,60,0,25,0,1,0
2724,44,60,0,25,0,0,1
2725,50,60,0,25,0,1,0
2726,0,32,0,3,0,1,2
2727,8,60,0,25,0,0,3
2728,30,60,0,25,0,1,1
2729,26,60,0,25,0,0,2
2730,40,60,0,25,0,1,0
2731,0,60,0,15,1,2,0
2732,44,60,0,25,1,0,0
2733,56,60,0,25,0,1,0
2734,60,60,1,25,0,0,0
2735,60,60,1,25,1,0,0
2736,21,60,0,25,0,0,2
2737,14,60,0,25,0,1,1
2738,38,60,0,25,0,1,0
2739,35,60,0,25,0,1,1
2740,39,60,0,25,0,1,0
2741,22,60,0,25,0,1,1
2742,46,60,0,25,0,1,0
2743,2,60,0,25,0,1,2
2744,27,60,0,25,0,0,2
2745,21,60,0,25,0,2,0
2746,28,60,0,25,0,2,0
2747,44,60,0,25,0,1,0
2748,50,60,0,25,0,0,1
2749,0,60,0,14,1,2,0
2750,48,60,0,25,0,1,0
2751,40,60,0,25,1,0,0
2752,19,60,0,25,1,1,0
2753,60,60,0,25,0,0,0
2754,4,60,0,25,0,1,2
2755,60,60,1,25,0,0,0
2756,25,60,0,25,0,1,1
2757,49,60,0,25,0,1,0
2758,50,60,0,25,0,0,1
2759,45,60,0,25,0,0,1
2760,40,60,0,25,0,1,0
2761,29,60,0,25,0,1,1
2762,0,60,0,11,0,0,3
2763,44,60,0,25,0,1,0
2764,31,60,0,25,0,1,0
2765,56,60,0,25,0,0,0
2766,47,60,0,25,0,1,0
2767,60,60,1,25,0,0,0
2768,16,60,0,25,1,0,1
2769,54,60,0,25,0,0,1
2770,30,60,0,25,0,1,1
2771,60,60,0,25,0,0,0
2772,0,60,0,6,1,2,0
2773,52,60,0,25,0,1,0
2774,59,60,0,25,0,0,0
2775,19,60,0,25,0,1,1
2776,56,60,0,25,0,0,0
2777,17,60,0,25,0,2,0
2778,20,60,0,25,0,2,0
2779,46,60,0,25,0,1,0
2780,15,60,0,25,1,0,1
2781,60,60,0,25,0,0,0
2782,20,60,0,25,0,2,0
2783,46,60,0,25,0,1,0
2784,20,60,0,25,0,1,1
2785,42,60,0,25,0,0,1
2786,25,60,0,25,0,1,1
2787,44,60,0,25,0,0,1
2788,60,60,0,25,0,0,0
2789,45,60,0,25,0,1,0
2790,40,60,0,25,1,0,0
2791,44,60,0,25,0,0,1
2792,18,60,0,25,0,0,2
2793,39,60,0,25,0,0,1
2794,60,60,1,25,0,0,0
2795,32,60,0,25,0,1,0
2796,46,60,0,25,0,0,1
2797,28,60,0,25,0,2,0
2798,3,60,0,25,1,0,2
2799,43,60,0,25,0,0,1
2800,19,60,0,25,1,1,0
2801,31,60,0,25,1,0,1
2802,55,60,0,25,0,0,1
2803,29,60,0,25,0,1,0
2804,29,60,0,25,0,2,0
2805,20,60,0,25,0,1,1
2806,18,60,0,25,0,1,1
2807,53,60,0,25,0,1,0
2808,29,60,0,25,0,1,1
2809,26,60,0,25,0,2,0
2810,18,60,0,25,0,2,0
2811,0,60,0,11,2,1,0
2812,30,60,0,25,1,0,1
2813,33,60,0,25,1,1,0
2814,29,60,0,25,1,0,1
2815,60,60,0,25,0,0,0
2816,29,52,0,25,2,0,0
2817,56,60,0,25,0,1,0
2818,60,60,1,25,0,0,0
2819,46,60,0,25,0,1,0
2820,24,60,0,25,0,2,0
2821,25,60,0,25,1,1,0
2822,34,60,0,25,0,1,0
2823,0,33,0,0,1,2,0
2824,49,60,0,25,0,1,0
2825,57,60,0,25,0,0,0
2826,46,59,0,25,0,0,1
2827,60,60,0,25,0,0,0
2828,44,60,0,25,1,0,0
2829,38,60,0,25,1,0,0
2830,40,60,0,25,1,0,0
2831,60,60,0,25,0,0,0
2832,39,60,0,25,0,0,1
2833,60,60,0,25,0,0,0
2834,60,60,0,25,0,0,0
2835,18,60,0,25,0,0,2
2836,0,60,0,1,0,1,2
2837,0,60,0,9,0,2,1
2838,47,60,0,25,0,0,1
2839,17,60,0,25,0,2,0
2840,38,60,0,25,0,1,0
2841,0,60,0,18,0,3,0
2842,45,60,0,25,0,1,0
2843,17,60,0,25,1,1,0
2844,33,60,0,25,0,0,2
2845,27,60,0,25,0,1,1
2846,22,60,0,25,0,2,0
2847,43,60,0,25,0,0,1
2848,20,60,0,25,0,0,2
2849,51,60,0,25,0,0,1
2850,24,60,0,25,0,1,0
2851,60,60,1,25,0,0,0
2852,5,60,0,25,1,1,1
2853,22,60,0,25,1,0,1
2854,20,60,0,25,2,0,0
2855,40,60,0,25,0,0,1
2856,22,60,0,25,0,1,1
2857,39,60,0,25,0,0,1
2858,40,60,0,25,0,1,0
2859,15,60,0,25,0,0,2
2860,26,60,0,25,0,0,2
2861,36,60,0,25,0,1,0
2862,21,60,0,25,0,1,1
2863,0,60,0,2,1,2,0
2864,51,60,0,25,0,1,0
2865,53,60,0,25,0,1,0
2866,28,60,0,25,0,1,1
2867,45,60,0,25,0,1,0
2868,14,60,0,25,0,2,0
2869,10,60,0,25,1,2,0
2870,38,60,0,25,0,1,0
2871,45,60,0,25,0,0,1
2872,21,60,0,25,0,0,2
2873,40,60,0,25,1,0,0
2874,51,60,0,25,0,0,1
2875,40,60,0,25,0,0,1
2876,50,60,0,25,0,0,1
2877,0,60,0,20,0,2,1
2878,10,60,0,25,1,1,1
2879,33,60,0,25,0,0,1
2880,10,60,0,25,0,2,1
2881,21,60,0,25,0,1,1
2882,39,60,0,25,0,1,0
2883,40,60,0,25,0,1,0
2884,40,60,0,25,1,0,0
2885,33,60,0,25,0,2,0
2886,40,60,0,25,0,1,0
2887,21,60,0,25,1,1,0
2888,20,60,0,25,0,2,0
2889,3,60,0,25,0,2,1
2890,12,60,0,25,0,0,2
2891,56,60,0,25,0,0,1
2892,38,60,0,25,0,0,1
2893,0,60,0,2,0,2,1
2894,24,60,0,25,0,0,2
2895,37,60,0,25,0,1,0
2896,21,60,0,25,0,1,1
2897,14,60,0,25,0,2,0
2898,28,60,0,25,0,2,0
2899,17,60,0,25,1,1,0
2900,60,60,0,25,0,0,0
2901,0,45,0,0,0,2,1
2902,28,60,0,25,0,1,1
2903,39,60,0,25,0,0,1
2904,22,60,0,25,1,0,1
2905,60,60,1,25,1,0,0
2906,43,60,0,25,0,0,1
2907,42,60,0,25,0,0,1
2908,49,60,0,25,0,0,1
2909,55,60,0,25,0,0,1
2910,44,60,0,25,1,0,0
2911,52,60,0,25,0,0,1
2912,0,60,0,10,0,2,1
2913,31,60,0,25,0,1,1
2914,17,60,0,25,0,2,0
2915,18,60,0,25,1,0,1
2916,31,60,0,25,0,2,0
2917,41,60,0,25,0,0,1
2918,50,60,0,25,0,1,0
2919,21,60,0,25,0,1,1
2920,42,60,0,25,0,0,1
2921,7,60,0,25,0,1,1
2922,33,60,0,25,0,2,0
2923,0,60,0,4,0,1,2
2924,29,60,0,25,1,1,0
2925,34,60,0,25,1,0,1
2926,9,60,0,25,0,2,0
2927,60,60,0,25,0,0,0
2928,49,60,0,25,0,0,1
2929,56,60,0,25,0,0,1
2930,34,60,0,25,0,0,1
2931,24,60,0,25,0,2,0
2932,0,60,0,15,1,1,1
2933,19,60,0,25,0,2,0
2934,28,60,0,25,1,1,0
2935,23,60,0,25,0,2,0
2936,15,60,0,25,1,1,0
2937,32,60,0,25,0,1,0
2938,51,60,0,25,0,1,0
2939,26,60,0,25,0,1,1
2940,24,60,0,25,0,0,2
2941,50,60,0,25,1,0,0
2942,30,60,0,25,0,1,1
2943,51,60,0,25,0,1,0
2944,50,60,0,25,0,0,1
2945,26,60,0,25,0,1,1
2946,9,60,0,25,1,1,0
2947,23,60,0,25,0,2,0
2948,53,60,0,25,0,1,0
2949,4,60,0,25,2,1,0
2950,23,60,0,25,0,1,1
2951,56,60,0,25,0,1,0
2952,0,60,0,15,0,3,0
2953,21,60,0,25,0,1,1
2954,45,60,0,25,0,0,1
2955,6,60,0,25,0,1,2
2956,60,60,0,25,0,0,0
2957,36,60,0,25,0,1,0
2958,43,60,0,25,0,0,1
2959,20,60,0,25,0,1,1
2960,31,60,0,25,0,1,1
2961,30,60,0,25,0,2,0
2962,51,60,0,25,0,0,1
2963,34,60,0,25,0,1,1
