,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
2442,5,0,1,9,2,1,0
2443,10,0,1,2,2,1,0
2444,0,55,0,4,0,2,1
2445,0,54,0,2,2,1,0
2446,0,45,0,2,2,1,0
2447,28,0,1,5,0,1,2
2448,17,0,1,2,1,0,2
2449,0,14,0,7,0,0,3
2450,12,0,1,7,1,1,1
2451,49,0,1,3,1,0,2
2452,37,0,1,5,1,0,2
2453,0,17,0,6,2,0,1
2454,0,27,0,3,0,1,2
2455,0,14,0,6,1,0,2
2456,0,49,0,5,1,0,2
2457,38,0,1,4,1,1,1
2458,19,0,1,5,1,1,1
2459,24,0,1,6,0,0,3
2460,0,25,0,6,0,0,3
2461,0,47,0,6,1,1,1
2462,21,0,1,4,1,1,1
2463,0,51,0,6,2,1,0
2464,0,14,0,5,0,1,2
2465,15,0,1,10,1,0,2
2466,0,12,0,5,1,1,1
2467,54,0,1,3,3,0,0
2468,20,0,1,7,1,1,1
2469,39,0,1,3,1,1,1
2470,23,0,1,6,0,0,3
2471,60,0,1,4,0,1,2
2472,0,39,0,9,0,0,3
2473,0,36,0,4,0,0,3
2474,47,0,1,2,0,2,1
2475,49,0,1,2,0,2,1
2476,21,0,1,5,0,1,2
2477,0,20,0,11,1,1,1
2478,0,21,0,2,1,1,1
2479,23,0,1,4,1,1,1
2480,19,0,1,7,1,2,0
2481,16,0,1,9,2,1,0
2482,10,0,1,8,0,0,3
2483,0,6,0,7,1,0,2
2484,0,48,0,1,1,1,1
2485,0,27,0,6,1,0,2
2486,0,46,0,4,0,1,2
2487,13,0,1,12,0,1,2
2488,26,0,1,6,0,2,1
2489,38,0,1,5,1,0,2
2490,0,39,0,6,1,0,2
2491,0,19,0,8,0,1,2
2492,17,0,1,8,0,1,2
2493,37,0,1,4,0,1,2
2494,26,0,1,5,0,3,0
2495,25,0,1,6,1,0,2
2496,0,39,0,5,2,1,0
2497,10,0,1,6,0,1,2
2498,0,8,0,3,1,0,2
2499,0,35,0,6,1,1,1
2500,27,0,1,5,0,1,2
2501,0,38,0,8,1,0,2
2502,20,0,1,6,1,1,1
2503,52,0,1,5,0,2,1
2504,4,0,1,10,2,1,0
2505,0,32,0,2,1,2,0
2506,0,45,0,2,2,1,0
2507,23,0,1,3,0,2,1
2508,22,0,1,5,1,0,2
2509,0,36,0,3,1,1,1
2510,0,3,0,4,1,1,1
2511,11,0,1,6,1,0,2
2512,0,28,0,2,0,1,2
2513,17,0,1,4,2,0,1
2514,18,0,1,9,0,1,2
2515,27,0,1,7,1,1,1
2516,0,24,0,4,1,0,2
2517,0,29,0,8,0,1,2
2518,12,0,1,11,1,1,1
2519,3,0,1,9,1,1,1
2520,21,0,1,9,1,0,2
2521,21,0,1,5,0,1,2
2522,0,30,0,6,2,0,1
2523,24,0,1,12,0,1,2
2524,43,0,1,3,0,0,3
2525,17,0,1,4,1,0,2
2526,60,0,1,3,1,1,1
2527,13,0,1,6,2,0,1
2528,0,33,0,9,2,0,1
2529,60,0,1,1,0,2,1
2530,0,28,0,6,0,1,2
2531,5,0,1,7,1,1,1
2532,0,34,0,3,1,1,1
2533,12,0,1,8,1,0,2
2534,0,49,0,2,0,1,2
2535,0,39,0,3,0,1,2
2536,8,0,1,8,1,0,2
2537,0,51,0,4,2,1,0
2538,0,53,0,2,2,1,0
2539,0,9,0,3,1,0,2
2540,0,6,0,9,1,0,2
2541,19,0,1,6,0,1,2
2542,26,0,1,8,1,1,1
2543,0,19,0,11,2,0,1
2544,0,15,0,9,1,1,1
2545,34,0,1,9,1,1,1
2546,10,0,1,4,0,2,1
2547,0,40,0,5,1,1,1
2548,9,0,1,9,2,1,0
2549,0,20,0,6,0,0,3
2550,0,27,0,4,0,1,2
2551,0,47,0,1,1,2,0
2552,33,0,1,4,1,0,2
2553,0,20,0,7,1,1,1
2554,0,26,0,4,1,0,2
2555,23,0,1,6,1,0,2
2556,47,0,1,2,2,1,0
2557,29,0,1,5,1,1,1
2558,10,0,1,5,1,0,2
2559,11,0,1,4,0,0,3
2560,0,43,0,3,0,0,3
2561,6,0,1,3,0,0,3
2562,48,0,1,3,1,1,1
2563,29,0,1,5,1,0,2
2564,21,0,1,5,1,1,1
2565,0,42,0,2,1,2,0
2566,32,0,1,9,1,1,1
2567,0,12,0,5,2,0,1
2568,20,0,1,11,1,1,1
2569,44,0,1,7,1,2,0
2570,50,0,1,6,2,0,1
2571,13,0,1,8,1,0,2
2572,0,18,0,6,0,2,1
2573,0,19,0,9,1,1,1
2574,47,0,1,5,1,1,1
2575,25,0,1,8,0,2,1
2576,20,0,1,12,0,2,1
2577,0,12,0,9,1,1,1
2578,0,6,0,3,0,1,2
2579,0,34,0,6,2,1,0
2580,34,0,1,2,0,1,2
2581,29,0,1,6,1,1,1
2582,0,25,0,10,1,1,1
2583,0,60,0,7,0,0,3
2584,0,23,0,5,3,0,0
2585,60,0,1,4,1,2,0
2586,36,0,1,3,0,2,1
2587,60,0,1,3,1,1,1
2588,32,0,1,7,0,0,3
2589,16,0,1,3,1,2,0
2590,0,50,0,2,1,1,1
2591,60,0,1,5,1,1,1
2592,0,41,0,3,1,0,2
2593,13,0,1,2,3,0,0
2594,0,4,0,5,2,0,1
2595,0,51,0,2,0,1,2
2596,47,0,1,3,0,1,2
2597,23,0,1,6,3,0,0
2598,0,13,0,8,1,1,1
2599,0,32,0,3,1,1,1
2600,42,0,1,4,1,1,1
2601,6,0,1,12,1,1,1
2602,0,23,0,9,0,1,2
2603,0,8,0,6,2,1,0
2604,0,29,0,4,1,1,1
2605,0,55,0,8,2,0,1
2606,30,0,1,4,0,1,2
2607,0,10,0,4,2,0,1
2608,3,0,1,5,1,0,2
2609,21,0,1,6,2,1,0
2610,0,8,0,6,0,1,2
2611,0,30,0,2,1,0,2
2612,29,0,1,6,1,2,0
2613,0,60,0,4,0,1,2
2614,24,0,1,9,1,2,0
2615,4,0,1,5,2,0,1
2616,0,50,0,7,0,2,1
2617,0,18,0,3,0,1,2
2618,60,0,1,1,0,0,3
2619,27,0,1,3,1,2,0
2620,0,3,0,8,1,1,1
2621,0,25,0,4,2,0,1
2622,0,27,0,8,0,1,2
2623,27,0,1,8,1,0,2
2624,0,7,0,7,0,0,3
2625,29,0,1,5,2,0,1
2626,0,2,0,8,1,1,1
2627,56,0,1,1,1,1,1
2628,0,37,0,1,1,1,1
2629,33,0,1,6,1,1,1
2630,0,27,0,6,0,1,2
2631,0,17,0,5,2,0,1
2632,27,0,1,3,0,2,1
2633,44,0,1,3,1,0,2
2634,0,15,0,4,1,1,1
2635,0,22,0,5,2,1,0
2636,26,0,1,8,1,2,0
2637,19,0,1,2,0,2,1
2638,55,0,1,3,1,0,2
2639,17,0,1,4,0,0,3
2640,0,12,0,4,1,0,2
2641,13,0,1,11,0,1,2
2642,0,33,0,6,0,2,1
2643,0,10,0,3,1,1,1
2644,0,3,0,5,0,1,2
2645,0,60,0,2,0,1,2
2646,23,0,1,9,1,1,1
2647,0,44,0,6,1,1,1
2648,23,0,1,10,1,0,2
2649,0,16,0,5,1,0,2
2650,18,0,1,2,2,0,1
2651,29,0,1,8,0,1,2
2652,0,53,0,2,0,0,3
2653,16,0,1,10,0,0,3
2654,0,13,0,3,2,1,0
2655,0,42,0,5,1,1,1
2656,0,26,0,6,2,0,1
2657,9,0,1,3,0,2,1
2658,15,0,1,8,0,1,2
2659,49,0,1,3,1,0,2
2660,18,0,1,4,1,0,2
2661,0,54,0,0,2,0,1
2662,37,0,1,4,0,2,1
2663,28,0,1,3,1,0,2
2664,60,0,1,3,1,1,1
2665,0,31,0,6,1,0,2
2666,0,14,0,5,0,1,2
2667,0,24,0,2,0,0,3
2668,42,0,1,3,1,1,1
2669,0,60,0,5,1,0,2
2670,0,60,0,0,1,2,0
2671,22,0,1,9,2,0,1
2672,0,17,0,6,1,1,1
2673,15,0,1,7,1,0,2
2674,26,0,1,4,1,0,2
2675,17,0,1,6,1,1,1
2676,15,0,1,10,1,1,1
2677,0,19,0,5,1,1,1
2678,0,7,0,6,1,0,2
2679,30,0,1,14,2,0,1
2680,0,16,0,4,1,0,2
2681,38,0,1,4,0,1,2
2682,60,0,1,2,1,1,1
2683,0,9,0,5,3,0,0
2684,21,0,1,9,2,1,0
2685,9,0,1,4,1,0,2
2686,29,0,1,9,1,0,2
2687,0,9,0,5,2,1,0
2688,26,0,1,5,1,0,2
2689,44,0,1,5,1,1,1
2690,0,44,0,5,0,2,1
2691,21,0,1,9,1,1,1
2692,33,0,1,5,1,0,2
2693,0,54,0,6,2,1,0
2694,19,0,1,8,0,2,1
2695,37,0,1,7,1,2,0
2696,21,0,1,6,1,1,1
2697,0,13,0,9,1,1,1
2698,0,27,0,10,1,1,1
2699,0,21,0,2,2,0,1
2700,0,55,0,4,1,1,1
2701,17,0,1,7,1,0,2
2702,0,48,0,8,1,0,2
2703,0,45,0,2,0,1,2
2704,7,0,1,7,2,0,1
2705,60,0,1,2,0,0,3
2706,0,14,0,9,2,0,1
2707,29,0,1,6,1,1,1
2708,20,0,1,7,0,0,3
2709,29,0,1,2,1,0,2
2710,28,0,1,5,2,0,1
2711,0,8,0,5,1,0,2
2712,15,0,1,6,2,0,1
2713,0,18,0,5,1,0,2
2714,11,0,1,9,0,1,2
2715,0,24,0,3,0,0,3
2716,0,53,0,4,1,1,1
2717,0,22,0,8,2,0,1
2718,22,0,1,7,1,1,1
2719,0,35,0,2,1,1,1
2720,0,7,0,8,1,0,2
2721,0,22,0,3,2,1,0
2722,0,20,0,6,1,0,2
2723,18,0,1,3,1,0,2
2724,0,51,0,4,1,0,2
2725,0,26,0,2,1,0,2
2726,24,0,1,7,2,0,1
2727,26,0,1,2,0,1,2
2728,0,6,0,9,2,0,1
2729,19,0,1,8,2,0,1
2730,26,0,1,3,0,2,1
2731,51,0,1,5,2,0,1
2732,0,24,0,5,1,2,0
2733,9,0,1,6,0,1,2
2734,10,0,1,4,3,0,0
2735,0,27,0,8,1,0,2
2736,0,13,0,9,1,0,2
2737,40,0,1,9,3,0,0
2738,30,0,1,12,0,3,0
2739,0,10,0,2,1,1,1
2740,25,0,1,5,2,0,1
2741,0,20,0,9,0,1,2
2742,0,42,0,6,1,0,2
2743,48,0,1,3,1,0,2
2744,23,0,1,10,2,0,1
2745,33,0,1,5,2,1,0
2746,0,45,0,5,0,1,2
2747,19,0,1,7,0,1,2
2748,7,0,1,9,1,1,1
2749,33,0,1,7,0,1,2
2750,0,8,0,3,1,1,1
2751,0,38,0,3,1,0,2
2752,24,0,1,6,1,1,1
2753,0,32,0,1,0,1,2
2754,0,24,0,2,2,1,0
2755,0,20,0,8,1,2,0
2756,14,0,1,7,2,1,0
2757,60,0,1,2,0,1,2
2758,0,9,0,8,0,1,2
2759,0,12,0,9,0,0,3
2760,0,10,0,8,1,0,2
2761,0,60,0,2,1,0,2
2762,31,0,1,7,1,2,0
2763,8,0,1,11,2,1,0
2764,15,0,1,5,1,1,1
2765,23,0,1,6,1,1,1
2766,34,0,1,4,1,0,2
2767,0,39,0,6,2,1,0
2768,0,6,0,4,0,1,2
2769,0,50,0,5,1,1,1
2770,0,59,0,2,1,1,1
2771,0,19,0,4,0,0,3
2772,47,0,1,6,1,1,1
2773,0,10,0,3,2,1,0
2774,60,0,1,1,2,1,0
2775,21,0,1,8,2,1,0
2776,10,0,1,4,0,1,2
2777,0,50,0,1,0,2,1
2778,0,27,0,6,2,1,0
2779,35,0,1,5,0,1,2
2780,27,0,1,3,2,0,1
2781,0,34,0,6,0,0,3
2782,0,25,0,1,0,1,2
2783,0,25,0,2,2,1,0
2784,0,13,0,8,1,1,1
2785,33,0,1,4,1,1,1
2786,0,20,0,7,1,0,2
2787,0,34,0,3,1,1,1
2788,0,13,0,8,2,0,1
2789,0,31,0,4,0,1,2
2790,4,0,1,7,0,0,3
2791,48,0,1,3,1,0,2
2792,25,0,1,4,0,1,2
2793,21,0,1,9,1,2,0
2794,0,32,0,2,1,0,2
2795,30,0,1,4,0,0,3
2796,0,41,0,3,1,1,1
2797,0,31,0,2,1,1,1
2798,13,0,1,7,1,1,1
2799,23,0,1,3,1,1,1
2800,52,0,1,4,1,0,2
2801,0,14,0,6,2,1,0
2802,33,0,1,4,0,1,2
2803,0,32,0,6,1,1,1
2804,42,0,1,6,3,0,0
2805,47,0,1,2,1,2,0
2806,0,25,0,3,2,1,0
2807,0,33,0,6,1,1,1
2808,0,44,0,3,2,0,1
2809,12,0,1,11,0,0,3
2810,0,3,0,8,0,1,2
2811,26,0,1,9,0,1,2
2812,25,0,1,1,2,0,1
2813,0,20,0,7,0,0,3
2814,26,0,1,4,1,1,1
2815,43,0,1,4,0,0,3
2816,0,20,0,11,1,1,1
2817,35,0,1,3,1,1,1
2818,0,54,0,6,1,0,2
2819,0,16,0,5,1,1,1
2820,45,0,1,5,1,1,1
2821,8,0,1,7,0,1,2
2822,0,9,0,7,1,0,2
2823,16,0,1,11,2,1,0
2824,0,51,0,3,1,0,2
2825,0,41,0,4,0,2,1
2826,0,18,0,2,1,1,1
2827,0,43,0,5,2,1,0
2828,29,0,1,5,1,1,1
2829,56,0,1,5,1,0,2
2830,0,60,0,6,1,1,1
2831,0,43,0,6,0,1,2
2832,20,0,1,5,0,1,2
2833,0,43,0,5,1,1,1
2834,0,36,0,2,1,1,1
2835,0,46,0,2,1,1,1
2836,0,19,0,2,0,1,2
2837,6,0,1,5,1,1,1
2838,0,3,0,9,0,1,2
2839,17,0,1,9,2,1,0
2840,21,0,1,11,1,0,2
2841,0,23,0,9,1,0,2
2842,28,0,1,11,1,1,1
2843,42,0,1,3,0,1,2
2844,0,40,0,3,1,1,1
2845,0,22,0,7,0,1,2
2846,21,0,1,5,2,0,1
2847,60,0,1,7,1,1,1
2848,0,27,0,2,1,2,0
2849,0,12,0,9,1,1,1
2850,40,0,1,3,2,0,1
2851,0,60,0,1,0,0,3
2852,19,0,1,9,1,0,2
2853,0,31,0,5,1,1,1
2854,60,0,1,4,0,2,1
2855,0,11,0,5,0,2,1
2856,35,0,1,7,0,1,2
2857,42,0,1,6,0,1,2
2858,19,0,1,6,2,1,0
2859,0,10,0,5,2,1,0
2860,26,0,1,7,1,1,1
2861,13,0,1,6,0,0,3
2862,16,0,1,7,2,1,0
2863,0,3,0,6,1,0,2
2864,47,0,1,1,1,1,1
2865,0,38,0,2,1,1,1
2866,0,46,0,6,1,1,1
2867,0,29,0,4,0,0,3
2868,0,6,0,5,1,1,1
2869,0,35,0,3,1,1,1
2870,0,38,0,6,2,1,0
2871,3,0,1,9,1,1,1
2872,0,4,0,8,1,0,2
2873,19,0,1,7,1,0,2
2874,0,21,0,7,3,0,0
2875,0,42,0,4,0,1,2
2876,23,0,1,6,0,2,1
2877,21,0,1,6,2,0,1
2878,60,0,1,5,1,1,1
2879,21,0,1,6,1,1,1
2880,56,0,1,4,0,2,1
2881,15,0,1,8,2,1,0
2882,0,10,0,4,1,1,1
2883,0,15,0,6,2,1,0
2884,17,0,1,8,1,1,1
2885,0,2,0,6,1,1,1
2886,0,40,0,5,1,1,1
2887,0,60,0,3,0,1,2
2888,0,17,0,5,1,1,1
2889,20,0,1,6,1,1,1
2890,0,13,0,6,0,1,2
2891,0,49,0,2,2,0,1
2892,6,0,1,6,1,0,2
2893,21,0,1,11,1,0,2
2894,0,39,0,3,0,1,2
2895,36,0,1,6,1,1,1
2896,0,47,0,7,1,1,1
2897,23,0,1,4,1,0,2
2898,51,0,1,6,2,1,0
2899,0,10,0,8,1,1,1
2900,16,0,1,7,2,1,0
2901,10,0,1,7,1,0,2
2902,10,0,1,4,1,2,0
2903,20,0,1,7,2,0,1
2904,0,10,0,8,2,0,1
2905,0,11,0,6,2,1,0
2906,16,0,1,8,1,0,2
2907,21,0,1,5,3,0,0
2908,60,0,1,3,1,1,1
2909,0,60,0,2,2,1,0
2910,0,27,0,4,0,1,2
2911,31,0,1,6,2,1,0
2912,0,3,0,5,1,0,2
2913,0,16,0,4,0,1,2
2914,16,0,1,6,1,1,1
2915,60,0,1,1,0,2,1
2916,27,0,1,6,0,1,2
2917,0,28,0,7,2,0,1
2918,0,26,0,5,0,0,3
2919,0,37,0,5,1,1,1
2920,50,0,1,2,0,0,3
2921,0,50,0,5,1,0,2
2922,52,0,1,2,1,1,1
2923,0,8,0,7,1,0,2
2924,46,0,1,4,1,0,2
2925,18,0,1,4,0,1,2
2926,22,0,1,9,1,2,0
2927,16,0,1,6,0,1,2
2928,0,4,0,6,2,1,0
2929,0,3,0,3,0,0,3
2930,60,0,1,1,3,0,0
2931,0,54,0,4,0,3,0
2932,29,0,1,4,1,1,1
2933,36,0,1,4,2,0,1
2934,0,6,0,13,0,0,3
2935,24,0,1,8,1,1,1
2936,15,0,1,7,1,0,2
2937,0,29,0,9,1,0,2
2938,20,0,1,9,1,1,1
2939,16,0,1,9,0,2,1
2940,53,0,1,4,0,1,2
2941,13,0,1,6,2,1,0
2942,0,32,0,5,0,1,2
2943,0,56,0,4,1,1,1
2944,0,45,0,2,1,1,1
2945,0,14,0,2,1,0,2
2946,0,27,0,4,0,2,1
2947,0,40,0,4,0,1,2
2948,43,0,1,7,0,2,1
2949,0,39,0,5,0,1,2
2950,31,0,1,2,1,2,0
2951,0,28,0,2,1,2,0
2952,20,0,1,5,2,1,0
2953,27,0,1,5,3,0,0
2954,22,0,1,4,1,2,0
2955,0,20,0,9,1,0,2
2956,0,21,0,2,1,2,0
2957,0,37,0,2,0,0,3
2958,0,50,0,5,0,1,2
2959,0,19,0,7,0,0,3
2960,10,0,1,11,0,0,3
2961,0,29,0,2,1,0,2
2962,0,25,0,2,0,0,3
2963,0,34,0,5,2,0,1
2964,0,30,0,4,1,2,0
2965,0,36,0,2,1,0,2
2966,25,0,1,5,1,1,1
2967,0,43,0,3,0,1,2
2968,0,31,0,7,1,2,0
2969,0,33,0,2,0,0,3
2970,0,44,0,2,0,1,2
2971,0,40,0,7,1,0,2
2972,16,0,1,8,2,0,1
2973,46,0,1,3,1,2,0
2974,0,60,0,1,1,2,0
2975,0,50,0,5,1,2,0
2976,0,52,0,2,1,0,2
2977,0,59,0,3,1,0,2
2978,15,0,1,8,1,1,1
2979,47,0,1,4,1,1,1
2980,0,60,0,2,2,1,0
2981,12,0,1,8,0,1,2
2982,10,0,1,12,0,0,3
2983,0,23,0,7,2,1,0
2984,51,0,1,3,1,1,1
2985,28,0,1,5,1,0,2
2986,7,0,1,7,0,1,2
2987,28,0,1,5,2,0,1
2988,0,38,0,2,1,2,0
2989,37,0,1,5,2,1,0
2990,0,4,0,11,2,0,1
2991,0,18,0,7,1,1,1
2992,32,0,1,10,0,1,2
2993,27,0,1,5,0,0,3
2994,0,16,0,3,3,0,0
2995,0,37,0,1,0,1,2
2996,0,22,0,4,0,1,2
2997,35,0,1,5,2,0,1
2998,4,0,1,6,1,1,1
2999,18,0,1,6,1,1,1
3000,0,60,0,5,1,0,2
3001,60,0,1,1,0,1,2
3002,0,60,0,1,2,1,0
3003,40,0,1,2,1,2,0
3004,0,19,0,4,2,1,0
3005,0,11,0,11,1,2,0
3006,0,16,0,10,2,0,1
3007,27,0,1,5,1,1,1
3008,0,28,0,3,1,1,1
3009,12,0,1,7,1,1,1
3010,0,20,0,6,2,1,0
3011,0,31,0,4,0,0,3
3012,0,21,0,8,0,1,2
3013,34,0,1,2,1,0,2
3014,0,33,0,7,1,0,2
3015,0,34,0,4,1,1,1
3016,0,40,0,5,1,1,1
3017,0,14,0,9,0,0,3
3018,0,23,0,6,1,2,0
3019,22,0,1,4,2,0,1
3020,0,10,0,6,1,0,2
3021,0,8,0,5,0,0,3
3022,41,0,1,2,1,0,2
3023,0,21,0,11,1,1,1
3024,17,0,1,7,0,1,2
3025,34,0,1,4,3,0,0
3026,0,27,0,10,1,1,1
3027,0,26,0,11,1,1,1
3028,40,0,1,3,0,1,2
3029,10,0,1,9,0,1,2
3030,0,47,0,3,0,3,0
3031,0,39,0,3,0,2,1
3032,0,25,0,2,0,1,2
3033,23,0,1,5,1,1,1
3034,0,45,0,3,0,0,3
3035,6,0,1,7,1,1,1
3036,0,15,0,6,2,1,0
3037,56,0,1,2,0,1,2
3038,60,0,1,2,0,2,1
3039,0,54,0,2,1,2,0
3040,0,52,0,3,0,0,3
3041,19,0,1,4,0,1,2
3042,0,60,0,5,2,0,1
3043,0,44,0,2,0,0,3
3044,0,9,0,5,1,1,1
3045,18,0,1,6,1,1,0
3046,40,0,1,2,0,2,1
3047,0,47,0,2,0,1,2
3048,60,0,1,3,1,0,2
3049,0,60,0,1,0,2,1
3050,21,0,1,2,0,1,2
3051,0,28,0,9,2,1,0
3052,0,47,0,2,1,1,1
3053,60,0,1,3,0,1,2
3054,20,0,1,6,2,0,1
3055,0,26,0,6,0,1,2
3056,10,0,1,10,1,1,1
3057,22,0,1,7,2,0,1
3058,0,50,0,5,2,1,0
3059,0,52,0,3,2,0,1
3060,24,0,1,7,1,1,1
3061,0,30,0,8,0,0,3
3062,0,20,0,5,1,1,1
3063,19,0,1,6,0,0,3
3064,0,14,0,7,1,1,1
3065,0,20,0,1,2,1,0
3066,0,56,0,3,2,0,1
3067,0,35,0,3,0,1,2
3068,47,0,1,2,0,0,3
3069,22,0,1,7,3,0,0
3070,0,15,0,7,1,1,1
3071,40,0,1,4,1,2,0
3072,0,33,0,2,0,1,2
3073,0,54,0,2,1,1,1
3074,5,0,1,5,2,1,0
3075,0,59,0,7,1,1,1
3076,0,60,0,2,2,0,1
3077,0,16,0,5,3,0,0
3078,0,18,0,6,1,2,0
3079,48,0,1,7,1,1,1
3080,6,0,1,10,2,0,1
3081,0,2,0,10,0,1,2
3082,0,60,0,3,1,1,1
3083,4,0,1,2,0,1,2
3084,0,23,0,6,1,1,1
3085,0,48,0,3,0,1,2
3086,0,6,0,5,0,0,3
3087,10,0,1,9,1,0,2
3088,20,0,1,4,1,0,2
3089,2,0,1,8,0,0,3
3090,27,0,1,6,1,0,2
3091,0,52,0,2,0,2,1
3092,19,0,1,6,0,1,2
3093,18,0,1,5,0,1,2
3094,0,12,0,6,1,0,2
3095,0,60,0,1,1,2,0
3096,37,0,1,3,1,1,1
3097,0,46,0,10,0,1,2
3098,0,44,0,4,1,1,1
3099,27,0,1,4,3,0,0
3100,26,0,1,4,0,0,3
3101,60,0,1,4,2,0,1
3102,19,0,1,8,2,1,0
3103,31,0,1,2,0,1,2
3104,0,20,0,8,1,1,1
3105,10,0,1,11,0,2,1
3106,0,60,0,4,2,1,0
3107,0,29,0,3,2,0,1
3108,13,0,1,6,1,0,2
3109,0,48,0,3,0,1,2
3110,14,0,1,6,0,2,1
3111,9,0,1,7,1,1,1
3112,33,0,1,7,1,0,2
3113,0,16,0,2,2,1,0
3114,60,0,1,4,1,1,1
3115,0,58,0,1,0,1,2
3116,0,44,0,8,0,1,2
3117,0,48,0,2,2,0,1
3118,40,0,1,7,1,0,2
3119,26,0,1,9,0,1,2
3120,60,0,1,4,2,0,1
3121,5,0,1,6,1,1,1
3122,0,30,0,3,0,0,3
3123,45,0,1,2,1,0,2
3124,2,0,1,5,1,1,1
3125,0,35,0,2,1,1,1
3126,0,4,0,6,0,0,3
3127,0,23,0,8,1,0,2
3128,0,16,0,7,1,2,0
3129,16,0,1,7,2,0,1
3130,23,0,1,6,2,1,0
3131,0,29,0,4,0,1,2
3132,0,17,0,14,1,2,0
3133,0,21,0,6,2,1,0
3134,60,0,1,5,1,1,1
3135,27,0,1,7,0,2,1
3136,0,16,0,2,0,0,3
3137,0,20,0,5,0,0,3
3138,0,38,0,4,1,0,2
3139,0,26,0,2,2,1,0
3140,0,15,0,9,2,0,1
3141,0,25,0,4,2,1,0
3142,0,60,0,4,0,1,2
3143,0,47,0,4,2,1,0
3144,21,0,1,7,1,1,1
3145,0,53,0,2,1,2,0
3146,0,11,0,4,1,0,2
3147,0,32,0,3,1,2,0
3148,0,40,0,4,2,1,0
3149,0,24,0,4,1,0,2
3150,12,0,1,2,1,0,2
3151,0,28,0,2,1,0,2
3152,2,0,1,4,2,1,0
3153,0,11,0,3,1,1,1
3154,18,0,1,8,0,1,2
3155,12,0,1,7,0,1,2
3156,0,17,0,4,1,0,2
3157,0,30,0,4,1,1,1
3158,46,0,1,2,0,2,1
3159,25,0,1,2,2,0,1
3160,39,0,1,4,1,1,1
3161,0,41,0,1,1,1,1
3162,0,51,0,3,0,0,3
3163,0,16,0,4,1,1,1
3164,42,0,1,3,1,1,1
3165,0,7,0,8,1,0,2
3166,22,0,1,2,1,1,1
3167,0,36,0,6,0,0,3
3168,0,49,0,3,1,2,0
3169,0,36,0,6,0,0,3
3170,0,14,0,5,2,0,1
3171,0,23,0,8,1,0,2
3172,0,22,0,5,0,1,2
3173,0,34,0,5,0,0,3
3174,47,0,1,3,1,0,2
3175,0,26,0,3,0,1,2
3176,0,10,0,2,2,1,0
3177,18,0,1,5,2,0,1
3178,25,0,1,5,1,2,0
3179,16,0,1,5,0,2,1
3180,0,6,0,6,1,1,1
3181,0,20,0,11,1,0,2
3182,25,0,1,9,0,0,3
3183,60,0,1,5,0,1,2
3184,0,49,0,3,0,1,2
3185,60,0,1,3,2,0,1
3186,0,47,0,3,0,2,1
3187,0,28,0,8,1,1,1
3188,0,39,0,3,1,1,1
3189,0,4,0,9,0,1,2
3190,0,33,0,1,1,1,1
3191,5,0,1,5,2,1,0
3192,31,0,1,4,0,2,1
3193,0,3,0,8,0,0,3
3194,34,0,1,6,1,0,2
3195,0,60,0,3,0,2,1
3196,38,0,1,7,1,1,1
3197,20,0,1,6,2,1,0
3198,14,0,1,6,1,2,0
3199,0,4,0,6,0,0,3
3200,50,0,1,8,0,2,1
3201,37,0,1,6,2,0,1
3202,42,0,1,7,2,0,1
3203,17,0,1,6,1,1,1
3204,0,42,0,2,1,1,1
3205,10,0,1,4,0,0,3
3206,24,0,1,8,0,0,3
3207,0,28,0,2,2,0,1
3208,34,0,1,1,1,2,0
3209,41,0,1,4,0,2,1
3210,0,60,0,1,1,1,1
3211,8,0,1,5,0,2,1
3212,0,18,0,5,1,1,1
3213,0,43,0,3,1,1,1
3214,18,0,1,7,1,0,2
3215,0,15,0,7,1,1,1
3216,35,0,1,7,1,1,1
3217,0,23,0,3,0,2,1
3218,0,32,0,5,0,1,2
3219,0,58,0,3,1,1,1
3220,30,0,1,7,2,0,1
3221,0,4,0,10,1,1,1
3222,11,0,1,6,2,0,1
3223,0,10,0,5,1,1,1
3224,0,39,0,5,0,0,3
3225,0,27,0,1,1,0,2
3226,21,0,1,8,1,1,1
3227,0,24,0,5,0,1,2
3228,47,0,1,4,2,1,0
3229,0,41,0,1,1,1,1
3230,19,0,1,7,2,0,1
3231,0,23,0,8,0,2,1
3232,60,0,1,2,2,0,1
3233,13,0,1,6,0,1,2
3234,0,22,0,3,0,0,3
3235,0,45,0,6,2,0,1
3236,0,25,0,2,1,0,2
3237,0,23,0,6,1,0,2
3238,60,0,1,3,2,1,0
3239,43,0,1,5,0,2,1
3240,0,42,0,6,0,1,2
3241,0,51,0,6,1,0,2
3242,0,25,0,9,2,0,1
3243,0,60,0,1,1,1,1
3244,53,0,1,2,1,1,1
3245,0,28,0,3,0,2,1
3246,0,25,0,7,0,1,2
3247,0,3,0,5,1,1,1
3248,57,0,1,8,1,1,1
3249,0,10,0,5,2,1,0
3250,26,0,1,3,2,0,1
3251,0,10,0,8,2,0,1
3252,0,43,0,3,0,1,2
3253,0,9,0,5,0,0,3
3254,0,27,0,2,2,0,1
3255,0,59,0,2,1,0,2
3256,0,18,0,7,2,1,0
3257,22,0,1,3,0,1,2
3258,0,2,0,7,2,1,0
3259,48,0,1,5,1,1,1
3260,0,24,0,2,0,1,2
3261,0,45,0,8,0,0,3
3262,0,27,0,2,0,1,2
