,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7711,10,0,1,5,1,2,0
7712,0,16,0,4,0,1,2
7713,16,0,1,8,2,1,0
7714,0,21,0,4,1,0,2
7715,0,18,0,5,0,0,3
7716,24,0,1,9,1,0,2
7717,41,0,1,12,1,2,0
7718,0,26,0,3,0,1,2
7719,0,12,0,4,0,0,3
7720,0,20,0,9,0,1,2
7721,0,3,0,5,1,0,2
7722,23,0,1,6,0,0,3
7723,25,0,1,6,1,0,2
7724,24,0,1,4,1,0,2
7725,0,2,0,4,1,0,2
7726,0,17,0,7,2,1,0
7727,34,0,1,7,1,0,2
7728,5,0,1,6,0,0,3
7729,0,46,0,2,0,1,2
7730,0,23,0,5,2,0,1
7731,13,0,1,9,2,0,1
7732,0,18,0,5,2,0,1
7733,19,0,1,5,0,0,3
7734,0,13,0,6,1,0,2
7735,49,0,1,5,0,0,3
7736,39,0,1,7,0,1,2
7737,0,22,0,7,0,1,2
7738,0,39,0,2,0,1,2
7739,26,0,1,1,0,1,2
7740,0,3,0,5,1,1,1
7741,22,0,1,6,2,0,1
7742,0,3,0,9,2,1,0
7743,18,0,1,9,0,0,3
7744,42,0,1,4,0,1,2
7745,0,16,0,6,1,1,1
7746,0,9,0,4,1,0,2
7747,0,47,0,6,1,1,1
7748,4,0,1,6,0,1,2
7749,0,3,0,7,0,1,2
7750,0,29,0,8,1,1,1
7751,0,48,0,2,0,1,2
7752,45,0,1,9,1,0,2
7753,0,8,0,6,1,2,0
7754,12,0,1,6,0,2,1
7755,0,46,0,3,0,2,1
7756,16,0,1,7,1,0,2
7757,25,0,1,9,1,0,2
7758,56,0,1,11,2,0,1
7759,0,12,0,5,1,1,1
7760,0,43,0,3,1,1,1
7761,40,0,1,8,0,1,2
7762,19,0,1,5,1,1,1
7763,17,0,1,3,0,1,2
7764,28,0,1,6,2,0,0
7765,20,0,1,11,2,1,0
7766,0,29,0,2,1,1,1
7767,2,0,1,7,0,0,3
7768,47,0,1,6,1,1,1
7769,0,18,0,3,0,2,1
7770,9,0,1,12,2,1,0
7771,9,0,1,9,1,0,2
7772,32,0,1,4,0,2,1
7773,53,0,1,5,0,1,2
7774,0,28,0,6,0,1,2
7775,10,0,1,7,2,1,0
7776,25,0,1,5,2,0,1
7777,0,7,0,6,1,1,1
7778,21,0,1,6,1,0,2
7779,0,34,0,5,3,0,0
7780,0,4,0,6,0,0,3
7781,0,2,0,7,2,1,0
7782,0,12,0,9,1,1,1
7783,27,0,1,11,2,0,1
7784,0,16,0,5,2,1,0
7785,0,35,0,3,1,0,2
7786,25,0,1,2,1,1,1
7787,7,0,1,12,2,1,0
7788,13,0,1,11,1,0,2
7789,28,0,1,10,0,2,1
7790,0,33,0,2,1,1,1
7791,0,3,0,2,2,1,0
7792,0,48,0,1,0,0,3
7793,0,4,0,6,0,0,3
7794,21,0,1,5,0,1,2
7795,14,0,1,5,1,1,1
7796,0,50,0,1,2,1,0
7797,0,60,0,2,1,1,1
7798,0,38,0,2,0,1,2
7799,0,17,0,5,2,0,1
7800,0,33,0,0,2,0,1
7801,0,50,0,3,1,1,1
7802,0,33,0,2,1,2,0
7803,0,2,0,8,2,0,1
7804,0,43,0,8,2,0,1
7805,11,0,1,8,1,0,2
7806,0,2,0,12,0,0,3
7807,49,0,1,3,0,1,2
7808,17,0,1,4,1,1,1
7809,29,0,1,2,1,2,0
7810,18,0,1,8,1,2,0
7811,0,60,0,0,1,1,1
7812,0,18,0,3,0,2,1
7813,14,0,1,7,2,1,0
7814,34,0,1,5,0,0,3
7815,0,3,0,11,0,1,2
7816,60,0,1,1,0,1,2
7817,0,8,0,5,0,0,3
7818,0,4,0,14,2,1,0
7819,0,15,0,5,2,0,1
7820,22,0,1,10,1,0,2
7821,0,9,0,8,1,2,0
7822,0,28,0,7,2,1,0
7823,40,0,1,10,2,0,1
7824,0,6,0,4,2,0,1
7825,0,2,0,3,1,1,1
7826,0,16,0,7,0,0,3
7827,0,3,0,4,1,0,2
7828,35,0,1,6,1,0,2
7829,22,0,1,11,0,0,3
7830,24,0,1,2,0,1,2
7831,9,0,1,8,1,0,2
7832,0,2,0,7,0,0,3
7833,0,23,0,5,0,1,2
7834,4,0,1,5,0,1,2
7835,0,31,0,6,1,2,0
7836,42,0,1,5,1,0,2
7837,0,2,0,7,1,2,0
7838,0,7,0,10,1,1,1
7839,21,0,1,6,0,0,3
7840,0,21,0,2,1,0,2
7841,55,0,1,7,1,0,2
7842,0,9,0,2,1,1,1
7843,0,2,0,8,1,0,2
7844,48,0,1,8,3,0,0
7845,0,42,0,3,1,0,2
7846,2,0,1,7,0,0,3
7847,13,0,1,8,1,1,1
7848,0,5,0,8,0,0,3
7849,60,0,1,6,1,1,1
7850,40,0,1,4,1,2,0
7851,20,0,1,4,0,0,3
7852,18,0,1,3,1,2,0
7853,33,0,1,8,2,1,0
7854,12,0,1,3,0,1,2
7855,18,0,1,5,2,1,0
7856,57,0,1,5,1,1,1
7857,43,0,1,4,1,1,1
7858,7,0,1,7,1,0,2
7859,0,39,0,4,1,0,2
7860,19,0,1,10,1,1,1
7861,0,27,0,6,1,1,0
7862,53,0,1,8,2,1,0
7863,60,0,1,6,0,2,1
7864,0,47,0,5,1,1,1
7865,0,31,0,3,0,1,2
7866,18,0,1,5,2,1,0
7867,0,21,0,5,2,0,1
7868,0,27,0,4,1,0,2
7869,2,0,1,2,2,1,0
7870,7,0,1,6,2,0,1
7871,0,15,0,6,0,1,2
7872,15,0,1,8,0,1,2
7873,0,4,0,5,1,1,1
7874,0,19,0,7,2,1,0
7875,0,3,0,11,1,1,1
7876,10,0,1,10,2,1,0
7877,0,16,0,11,0,2,1
7878,0,2,0,11,3,0,0
7879,0,12,0,10,1,1,1
7880,34,0,1,4,1,1,1
7881,40,0,1,3,1,1,1
7882,26,0,1,7,1,1,1
7883,22,0,1,5,0,0,3
7884,0,10,0,5,1,1,1
7885,32,0,1,7,1,0,2
7886,0,41,0,2,0,0,3
7887,0,2,0,10,2,0,1
7888,0,2,0,10,2,1,0
7889,0,45,0,1,0,1,2
7890,8,0,1,9,0,1,2
7891,60,0,1,3,0,0,3
7892,40,0,1,6,1,1,0
7893,10,0,1,4,0,2,1
7894,25,0,1,14,1,1,1
7895,0,16,0,4,1,1,1
7896,27,0,1,7,1,0,2
7897,0,10,0,9,0,1,2
7898,24,0,1,6,1,0,2
7899,0,43,0,5,1,1,1
7900,0,10,0,7,2,1,0
7901,0,37,0,5,1,1,1
7902,25,0,1,6,0,1,2
7903,0,47,0,4,1,1,1
7904,10,0,1,3,1,1,1
7905,0,33,0,6,2,1,0
7906,23,0,1,6,1,1,1
7907,10,0,1,7,2,0,1
7908,0,3,0,5,1,0,2
7909,12,0,1,8,1,1,1
7910,4,0,1,5,1,1,1
7911,4,0,1,7,1,0,2
7912,24,0,1,7,1,0,2
7913,0,25,0,2,1,0,2
7914,0,22,0,6,1,2,0
7915,19,0,1,4,1,0,2
7916,0,11,0,7,1,0,2
7917,0,2,0,6,0,1,2
7918,24,0,1,12,0,1,2
7919,0,3,0,3,1,1,1
7920,0,40,0,2,1,1,1
7921,0,47,0,2,1,0,2
7922,22,0,1,6,1,1,1
7923,0,39,0,4,2,1,0
7924,49,0,1,5,1,1,1
7925,0,6,0,2,1,0,2
7926,0,25,0,1,0,0,3
7927,0,16,0,2,0,0,3
7928,0,3,0,8,0,1,2
7929,0,44,0,5,1,2,0
7930,11,0,1,12,2,0,1
7931,24,0,1,7,0,0,3
7932,3,0,1,5,2,0,1
7933,26,0,1,7,2,0,1
7934,12,0,1,3,0,1,2
7935,0,33,0,3,1,1,1
7936,22,0,1,13,1,0,2
7937,0,20,0,5,1,2,0
7938,0,2,0,6,2,1,0
7939,4,0,1,3,0,0,3
7940,0,7,0,5,3,0,0
7941,9,0,1,3,2,0,1
7942,20,0,1,4,1,0,2
7943,0,2,0,7,0,1,2
7944,24,0,1,8,1,1,1
7945,0,2,0,4,1,0,2
7946,0,16,0,6,1,1,1
7947,0,22,0,2,0,0,3
7948,50,0,1,7,0,2,1
7949,28,0,1,6,1,1,1
7950,10,0,1,4,0,0,3
7951,25,0,1,7,2,1,0
7952,41,0,1,2,3,0,0
7953,10,0,1,5,1,2,0
7954,0,18,0,4,1,0,2
7955,12,0,1,7,2,0,1
7956,7,0,1,4,0,1,2
7957,0,8,0,10,1,2,0
7958,0,14,0,5,0,1,2
7959,0,8,0,4,2,0,1
7960,0,2,0,7,1,0,2
7961,60,0,1,7,0,1,2
7962,0,16,0,5,1,0,2
7963,24,0,1,6,1,0,2
7964,12,0,1,6,0,1,2
7965,0,34,0,5,1,1,1
7966,21,0,1,7,0,0,3
7967,22,0,1,11,1,0,2
7968,0,5,0,10,0,1,2
7969,34,0,1,4,2,0,1
7970,0,11,0,8,0,1,2
7971,0,7,0,7,2,1,0
7972,0,29,0,10,1,0,2
7973,0,8,0,5,1,2,0
7974,0,39,0,1,0,1,2
7975,0,27,0,1,2,1,0
7976,7,0,1,8,1,1,1
7977,16,0,1,7,1,0,2
7978,0,40,0,7,0,0,3
7979,0,27,0,7,1,0,2
7980,0,2,0,7,0,1,2
7981,6,0,1,11,1,0,2
7982,0,17,0,6,2,0,1
7983,0,9,0,7,0,0,3
7984,16,0,1,7,0,1,2
7985,0,38,0,3,0,3,0
7986,0,4,0,6,1,1,1
7987,21,0,1,6,0,0,3
7988,0,20,0,1,0,0,3
7989,0,30,0,4,1,1,1
7990,0,9,0,6,1,2,0
7991,7,0,1,4,0,1,2
7992,15,0,1,9,1,0,2
7993,0,46,0,4,0,1,2
7994,20,0,1,2,1,1,1
7995,2,0,1,8,1,1,1
7996,0,50,0,2,1,1,1
7997,0,2,0,4,1,1,1
7998,0,4,0,6,1,0,2
7999,0,45,0,3,1,0,2
8000,0,6,0,9,0,1,2
8001,0,41,0,4,0,2,1
8002,35,0,1,8,1,0,2
8003,0,12,0,6,0,1,2
8004,18,0,1,2,1,1,1
8005,0,21,0,7,1,2,0
8006,46,0,1,8,0,2,1
8007,30,0,1,10,1,0,2
8008,0,11,0,5,2,0,1
8009,0,10,0,8,1,2,0
8010,0,51,0,4,0,0,3
8011,20,0,1,7,0,0,3
8012,0,17,0,4,1,1,1
8013,6,0,1,5,1,1,1
8014,31,0,1,6,2,1,0
8015,23,0,1,7,2,0,1
8016,0,35,0,5,1,2,0
8017,28,0,1,6,1,0,2
8018,26,0,1,3,0,1,2
8019,34,0,1,4,0,1,2
8020,0,21,0,5,0,0,3
8021,0,15,0,3,1,1,1
8022,15,0,1,5,2,1,0
8023,0,7,0,6,0,0,3
8024,43,0,1,2,1,0,2
8025,0,3,0,6,0,2,1
8026,0,14,0,4,0,0,3
8027,0,60,0,3,2,0,1
8028,48,0,1,5,1,1,1
8029,0,27,0,3,0,0,3
8030,21,0,1,5,0,1,2
8031,36,0,1,8,0,1,2
8032,0,14,0,5,0,0,3
8033,0,31,0,7,0,1,2
8034,0,19,0,4,0,1,2
8035,37,0,1,5,0,2,1
8036,33,0,1,6,0,1,2
8037,0,40,0,2,0,0,3
8038,60,0,1,7,1,0,2
8039,0,36,0,2,1,1,1
8040,27,0,1,2,0,1,2
8041,0,17,0,1,1,2,0
8042,0,20,0,5,0,2,1
8043,0,2,0,5,0,2,1
8044,0,7,0,10,3,0,0
8045,0,50,0,1,0,0,3
8046,0,4,0,12,1,1,1
8047,0,2,0,13,1,0,2
8048,21,0,1,4,0,2,1
8049,0,60,0,9,1,2,0
8050,0,4,0,8,0,1,2
8051,0,49,0,6,1,2,0
8052,54,0,1,5,2,0,1
8053,3,0,1,5,2,0,1
8054,0,32,0,9,1,2,0
8055,0,12,0,3,1,1,1
8056,0,60,0,0,1,1,1
8057,0,15,0,7,2,1,0
8058,12,0,1,4,1,0,2
8059,0,33,0,3,0,1,2
8060,0,60,0,0,1,1,1
8061,0,30,0,3,1,2,0
8062,0,9,0,7,0,1,2
8063,0,14,0,3,3,0,0
8064,20,0,1,4,1,0,2
8065,35,0,1,4,1,1,1
8066,0,13,0,5,2,1,0
8067,18,0,1,8,1,0,2
8068,60,0,1,8,1,0,2
8069,0,37,0,2,0,1,2
8070,0,11,0,7,2,0,1
8071,25,0,1,8,1,0,2
8072,0,8,0,5,2,0,1
8073,29,0,1,4,2,0,1
8074,10,0,1,7,0,2,1
8075,39,0,1,2,0,0,3
8076,0,4,0,2,1,1,1
8077,39,0,1,7,0,1,2
8078,25,0,1,5,2,1,0
8079,0,13,0,5,1,1,1
8080,34,0,1,6,1,1,1
8081,32,0,1,9,0,0,3
8082,7,0,1,4,1,0,2
8083,20,0,1,10,0,0,3
8084,32,0,1,8,1,1,1
8085,0,7,0,9,0,2,1
8086,0,37,0,4,2,1,0
8087,46,0,1,4,1,0,2
8088,0,16,0,5,0,1,2
8089,0,13,0,6,1,1,1
8090,0,11,0,4,2,1,0
8091,0,15,0,6,2,0,1
8092,32,0,1,5,0,0,3
8093,15,0,1,8,1,1,0
8094,13,0,1,5,2,0,1
8095,10,0,1,4,0,2,1
8096,0,7,0,9,1,2,0
8097,0,3,0,11,1,2,0
8098,48,0,1,6,0,1,2
8099,47,0,1,3,1,1,1
8100,2,0,1,4,1,0,2
8101,30,0,1,3,3,0,0
8102,34,0,1,4,0,1,2
8103,0,30,0,1,0,2,1
8104,35,0,1,3,1,0,2
8105,31,0,1,4,0,2,1
8106,11,0,1,5,1,0,2
8107,0,6,0,6,0,1,2
8108,0,18,0,3,1,2,0
8109,0,46,0,2,0,1,2
8110,0,21,0,4,2,1,0
8111,17,0,1,10,1,0,2
8112,0,49,0,1,1,1,1
8113,15,0,1,4,1,0,2
8114,0,34,0,5,0,1,2
8115,0,2,0,6,2,1,0
8116,49,0,1,7,0,1,2
8117,41,0,1,11,2,0,1
8118,0,39,0,2,0,1,2
8119,0,18,0,5,2,1,0
8120,0,10,0,6,2,1,0
8121,0,3,0,8,0,2,1
8122,0,14,0,6,2,0,1
8123,0,19,0,8,2,0,1
8124,0,17,0,2,1,1,1
8125,0,37,0,4,2,1,0
8126,13,0,1,14,2,1,0
8127,31,0,1,7,0,1,2
8128,20,0,1,7,1,0,2
8129,12,0,1,5,2,0,1
8130,0,45,0,4,0,0,3
8131,16,0,1,3,1,0,2
8132,21,0,1,8,0,1,2
8133,8,0,1,12,1,0,2
8134,13,0,1,4,2,0,1
8135,0,18,0,4,1,2,0
8136,26,0,1,3,0,0,3
8137,0,12,0,5,1,0,2
8138,0,47,0,6,0,1,2
8139,0,13,0,5,0,1,2
8140,3,0,1,6,1,0,2
8141,0,11,0,4,0,1,2
8142,0,2,0,8,1,1,1
8143,16,0,1,5,0,1,2
8144,0,3,0,9,1,0,2
8145,0,31,0,4,2,0,1
8146,0,21,0,5,2,1,0
8147,28,0,1,7,1,1,1
8148,0,2,0,4,2,0,1
8149,0,46,0,4,1,0,2
8150,0,5,0,6,1,0,2
8151,0,4,0,7,0,2,1
8152,11,0,1,9,0,1,2
8153,0,39,0,2,1,1,1
8154,0,4,0,7,0,0,3
8155,0,42,0,1,1,0,2
8156,27,0,1,9,0,0,3
8157,17,0,1,10,1,1,1
8158,0,53,0,4,1,2,0
8159,20,0,1,3,1,2,0
8160,0,57,0,2,1,1,1
8161,0,25,0,3,0,1,2
8162,52,0,1,3,1,1,1
8163,0,13,0,7,1,1,1
8164,19,0,1,9,1,1,1
8165,0,2,0,7,0,2,1
8166,18,0,1,6,1,2,0
8167,0,60,0,1,0,1,2
8168,39,0,1,9,0,1,2
8169,53,0,1,3,1,1,1
8170,0,24,0,5,1,1,1
8171,0,33,0,1,1,2,0
8172,15,0,1,6,3,0,0
8173,14,0,1,12,1,0,2
8174,0,56,0,5,1,1,1
8175,0,18,0,5,0,1,2
8176,21,0,1,2,1,0,2
8177,0,11,0,10,1,1,1
8178,21,0,1,6,0,1,2
8179,0,2,0,6,0,0,3
8180,0,20,0,2,0,1,2
8181,0,5,0,9,0,1,2
8182,0,36,0,4,1,2,0
8183,0,11,0,4,1,2,0
8184,29,0,1,4,1,0,2
8185,21,0,1,15,2,0,1
8186,0,17,0,4,1,0,2
8187,0,47,0,6,1,2,0
8188,0,56,0,6,1,1,1
8189,0,16,0,7,1,2,0
8190,2,0,1,8,1,0,2
8191,29,0,1,5,1,1,1
8192,0,12,0,6,1,0,2
8193,7,0,1,13,0,0,3
8194,23,0,1,6,1,0,2
8195,25,0,1,7,1,0,2
8196,11,0,1,10,0,0,3
8197,28,0,1,7,2,0,1
8198,0,19,0,5,1,0,2
8199,13,0,1,7,0,0,3
8200,42,0,1,5,0,0,3
8201,54,0,1,8,1,0,2
8202,40,0,1,3,1,1,1
8203,0,9,0,7,1,2,0
8204,13,0,1,8,0,0,3
8205,29,0,1,5,1,0,2
8206,32,0,1,7,1,0,2
8207,0,32,0,2,0,1,2
8208,0,4,0,7,0,0,3
8209,0,20,0,4,1,1,1
8210,0,6,0,6,1,0,2
8211,30,0,1,3,1,1,1
8212,0,34,0,3,1,1,1
8213,18,0,1,5,0,1,2
8214,0,13,0,5,2,1,0
8215,10,0,1,9,1,1,1
8216,0,47,0,2,1,1,1
8217,0,10,0,5,0,1,2
8218,19,0,1,5,0,0,3
8219,0,21,0,12,2,1,0
8220,31,0,1,2,2,0,1
8221,0,9,0,5,2,0,1
8222,57,0,1,5,2,1,0
8223,0,4,0,4,0,0,3
8224,11,0,1,7,2,0,1
8225,44,0,1,2,0,1,2
8226,54,0,1,3,1,0,2
8227,0,11,0,9,1,1,1
8228,60,0,1,2,0,0,3
8229,0,7,0,4,2,1,0
8230,33,0,1,3,2,0,1
8231,15,0,1,4,2,0,1
8232,60,0,1,5,2,1,0
8233,0,11,0,8,1,2,0
8234,0,25,0,7,2,0,1
8235,30,0,1,8,1,0,2
8236,0,4,0,9,2,0,1
8237,2,0,1,9,0,1,2
8238,0,26,0,3,0,0,3
8239,0,12,0,7,0,0,3
8240,0,2,0,3,0,0,3
8241,0,17,0,5,0,2,1
8242,0,20,0,5,2,0,1
8243,0,9,0,9,1,1,1
8244,0,35,0,2,1,0,2
8245,0,21,0,6,1,1,1
8246,36,0,1,2,3,0,0
8247,16,0,1,7,1,2,0
8248,17,0,1,9,2,0,1
8249,0,3,0,6,3,0,0
8250,20,0,1,8,0,1,2
8251,24,0,1,10,0,0,3
8252,0,16,0,7,2,0,1
8253,22,0,1,7,2,0,1
8254,0,30,0,8,0,3,0
8255,8,0,1,6,1,0,2
8256,33,0,1,5,1,0,2
8257,60,0,1,9,1,1,1
8258,0,14,0,7,0,1,2
8259,0,2,0,7,2,1,0
8260,0,9,0,8,1,1,1
8261,27,0,1,8,0,0,3
8262,25,0,1,6,2,0,1
8263,4,0,1,5,1,0,2
8264,0,20,0,4,1,1,1
8265,19,0,1,8,0,0,3
8266,12,0,1,8,1,0,2
8267,60,0,1,5,1,2,0
8268,35,0,1,3,0,2,1
8269,22,0,1,13,3,0,0
8270,50,0,1,1,0,0,3
8271,0,9,0,8,2,1,0
8272,27,0,1,5,0,2,1
8273,53,0,1,4,1,0,2
8274,0,16,0,6,0,0,3
8275,16,0,1,9,0,1,2
8276,0,15,0,8,1,0,2
8277,45,0,1,3,1,0,2
8278,0,13,0,6,1,1,1
8279,0,12,0,7,1,2,0
8280,42,0,1,6,1,0,2
8281,40,0,1,7,1,1,1
8282,40,0,1,7,0,1,2
8283,23,0,1,8,1,2,0
8284,28,0,1,2,0,1,2
8285,0,30,0,7,1,2,0
8286,0,3,0,6,1,1,1
8287,24,0,1,6,1,1,1
8288,20,0,1,7,1,0,2
8289,0,24,0,1,2,0,1
8290,49,0,1,9,1,0,2
8291,0,9,0,6,1,1,1
8292,13,0,1,8,2,0,1
8293,0,58,0,6,0,0,3
8294,0,10,0,8,2,1,0
8295,0,19,0,7,2,0,1
8296,31,0,1,4,1,1,1
8297,23,0,1,5,2,1,0
8298,0,45,0,3,2,1,0
8299,0,4,0,8,1,2,0
8300,0,46,0,2,1,1,1
8301,0,19,0,5,2,1,0
8302,14,0,1,13,1,0,2
8303,60,0,1,3,1,0,2
8304,0,38,0,4,0,1,2
8305,19,0,1,2,1,0,2
8306,11,0,1,10,1,0,2
8307,28,0,1,5,0,1,2
8308,0,13,0,10,1,1,1
8309,0,6,0,10,1,1,1
8310,0,2,0,9,1,0,2
8311,0,29,0,0,1,2,0
8312,0,3,0,8,0,1,2
8313,0,20,0,5,0,2,1
8314,30,0,1,8,1,1,1
8315,0,55,0,4,1,1,1
8316,0,14,0,6,1,0,2
8317,25,0,1,7,1,1,1
8318,0,28,0,3,1,1,1
8319,17,0,1,5,2,0,1
8320,18,0,1,7,2,1,0
8321,0,12,0,7,0,2,1
8322,0,14,0,6,1,1,1
8323,20,0,1,2,0,1,2
8324,0,51,0,2,1,0,2
8325,0,51,0,7,1,0,2
8326,0,57,0,1,0,1,2
8327,60,0,1,5,1,0,2
8328,49,0,1,6,0,0,3
8329,13,0,1,1,0,1,2
8330,0,44,0,3,1,0,2
8331,13,0,1,8,1,1,1
8332,57,0,1,8,0,2,0
8333,0,17,0,4,1,1,1
8334,0,39,0,3,1,0,2
8335,0,7,0,4,1,1,1
8336,15,0,1,6,0,2,1
8337,0,4,0,7,1,0,2
8338,0,52,0,1,0,1,2
8339,0,11,0,6,0,1,2
8340,0,16,0,6,1,0,2
8341,36,0,1,4,2,0,1
8342,46,0,1,6,1,1,1
8343,0,9,0,7,2,1,0
8344,51,0,1,7,2,1,0
8345,18,0,1,9,1,1,1
8346,0,7,0,7,1,1,1
8347,60,0,1,5,0,1,2
8348,10,0,1,7,1,1,0
8349,11,0,1,13,1,0,2
8350,0,4,0,10,1,0,2
8351,0,3,0,5,1,0,2
8352,0,18,0,8,0,1,2
8353,51,0,1,5,1,1,1
8354,0,24,0,4,1,1,1
8355,0,34,0,4,1,0,2
8356,0,2,0,6,2,1,0
8357,0,12,0,4,0,1,2
8358,0,2,0,8,0,2,1
8359,0,45,0,1,1,1,1
8360,0,41,0,3,0,1,2
8361,0,4,0,9,3,0,0
8362,0,8,0,6,1,0,2
8363,0,42,0,2,0,1,2
8364,21,0,1,12,1,1,1
8365,0,3,0,8,2,1,0
8366,0,28,0,5,1,1,1
8367,25,0,1,9,1,0,2
8368,39,0,1,4,2,0,1
8369,35,0,1,6,3,0,0
8370,8,0,1,7,2,0,1
8371,0,12,0,4,1,2,0
8372,0,50,0,5,0,0,3
8373,20,0,1,10,0,0,3
8374,0,24,0,2,2,0,1
8375,7,0,1,8,2,1,0
8376,17,0,1,4,1,0,2
8377,0,2,0,12,1,1,1
8378,28,0,1,6,2,1,0
8379,11,0,1,8,0,0,3
8380,0,2,0,9,0,1,2
8381,0,11,0,4,2,1,0
8382,29,0,1,4,0,1,2
8383,0,6,0,12,1,2,0
8384,0,3,0,6,0,1,2
8385,0,10,0,2,0,1,2
8386,7,0,1,5,0,2,1
8387,0,15,0,3,0,1,2
8388,11,0,1,4,1,0,2
8389,0,45,0,5,1,2,0
8390,16,0,1,7,1,0,2
8391,31,0,1,5,1,0,2
8392,22,0,1,6,2,0,1
8393,12,0,1,12,2,0,1
8394,0,2,0,5,2,1,0
8395,22,0,1,4,1,2,0
8396,0,32,0,4,1,1,1
8397,13,0,1,5,0,0,3
8398,0,2,0,8,3,0,0
8399,26,0,1,8,2,1,0
8400,29,0,1,6,0,1,2
8401,21,0,1,7,2,1,0
8402,60,0,1,1,1,2,0
8403,0,15,0,3,1,1,1
8404,10,0,1,11,0,0,3
8405,22,0,1,7,0,1,2
8406,0,19,0,3,0,0,3
8407,26,0,1,6,1,0,2
8408,0,35,0,4,0,1,2
8409,0,8,0,11,0,1,2
8410,27,0,1,7,0,0,3
8411,0,43,0,6,1,1,1
8412,0,15,0,3,1,1,1
8413,0,2,0,1,1,0,2
8414,0,60,0,0,2,0,1
8415,0,17,0,2,1,2,0
8416,22,0,1,3,2,0,1
8417,0,43,0,3,0,1,2
8418,31,0,1,6,1,1,1
8419,0,18,0,5,0,1,2
8420,0,7,0,4,0,0,3
8421,0,3,0,4,1,1,1
8422,0,23,0,4,1,1,1
8423,0,5,0,7,1,2,0
8424,60,0,1,2,0,1,2
8425,0,7,0,6,1,0,2
8426,6,0,1,7,1,1,1
8427,2,0,1,5,0,1,2
8428,0,39,0,7,2,1,0
8429,0,2,0,7,1,1,1
8430,0,21,0,3,1,2,0
8431,17,0,1,9,0,1,2
8432,23,0,1,3,1,1,1
8433,24,0,1,8,2,1,0
8434,36,0,1,4,1,0,2
8435,0,18,0,6,0,1,2
8436,0,13,0,7,1,0,2
8437,0,19,0,6,1,1,1
8438,15,0,1,2,0,1,2
8439,8,0,1,9,2,0,1
8440,18,0,1,6,2,0,1
8441,7,0,1,5,1,0,2
8442,0,12,0,3,2,0,1
8443,0,27,0,4,2,0,1
8444,0,16,0,7,3,0,0
8445,0,4,0,5,2,0,1
8446,28,0,1,6,2,0,1
8447,45,0,1,8,0,0,3
8448,0,60,0,5,2,1,0
8449,0,13,0,4,0,1,2
8450,15,0,1,4,1,1,1
8451,13,0,1,6,0,1,2
8452,0,49,0,2,0,2,1
8453,0,2,0,7,0,1,2
8454,13,0,1,3,0,0,3
8455,10,0,1,8,1,1,1
8456,60,0,1,4,1,1,1
8457,0,29,0,2,2,0,1
8458,0,19,0,5,0,2,1
8459,0,2,0,11,0,0,3
8460,0,39,0,4,0,1,2
8461,41,0,1,3,2,0,1
8462,8,0,1,12,0,0,3
8463,0,2,0,12,1,1,1
8464,22,0,1,4,2,1,0
8465,0,3,0,3,0,1,2
8466,0,13,0,4,0,0,3
8467,0,19,0,6,0,1,2
8468,0,17,0,4,1,1,1
8469,16,0,1,14,2,0,1
8470,43,0,1,12,1,1,1
8471,0,2,0,8,2,1,0
8472,0,7,0,8,1,1,1
8473,27,0,1,4,1,0,2
8474,32,0,1,9,1,1,1
8475,23,0,1,5,1,0,2
8476,0,3,0,7,1,1,1
8477,2,0,1,11,0,1,2
8478,54,0,1,7,1,0,2
8479,18,0,1,11,0,0,3
8480,28,0,1,6,2,0,1
8481,0,2,0,6,2,1,0
8482,0,11,0,6,1,0,2
8483,46,0,1,5,1,1,1
8484,37,0,1,3,0,0,3
8485,0,11,0,6,2,0,1
8486,0,14,0,7,0,1,2
8487,22,0,1,4,1,1,1
8488,0,8,0,7,2,0,1
8489,10,0,1,8,1,0,2
8490,0,49,0,0,0,0,3
8491,12,0,1,10,1,0,2
8492,0,35,0,4,1,0,2
8493,48,0,1,7,0,0,3
8494,10,0,1,7,0,0,3
8495,0,5,0,6,3,0,0
8496,0,23,0,4,1,0,2
8497,0,23,0,3,1,0,2
8498,60,0,1,2,0,0,3
8499,0,15,0,3,3,0,0
8500,0,17,0,5,1,0,2
8501,0,60,0,2,0,1,2
8502,0,4,0,7,2,1,0
8503,0,3,0,7,1,0,2
8504,0,16,0,5,1,0,2
8505,0,7,0,9,2,1,0
8506,29,0,1,7,2,0,1
8507,0,9,0,5,2,0,1
8508,16,0,1,5,1,1,1
8509,0,5,0,7,2,1,0
8510,0,5,0,5,0,0,3
8511,34,0,1,9,2,0,1
8512,0,34,0,6,2,0,1
8513,39,0,1,5,0,1,2
8514,25,0,1,9,0,2,0
8515,18,0,1,9,1,1,1
8516,28,0,1,4,2,0,1
8517,0,44,0,3,0,2,1
8518,0,22,0,5,1,1,1
8519,0,7,0,6,1,1,1
8520,56,0,1,2,0,2,1
8521,0,50,0,7,1,0,2
8522,0,43,0,8,2,1,0
8523,22,0,1,3,1,0,2
8524,0,2,0,6,1,1,1
8525,15,0,1,6,0,0,3
8526,0,4,0,4,1,1,1
8527,17,0,1,9,2,0,1
8528,13,0,1,9,2,0,1
8529,34,0,1,7,0,1,2
8530,0,48,0,3,1,2,0
8531,17,0,1,8,1,1,1
