,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
4974,3,0,1,6,2,0,1
4975,0,11,0,9,1,0,2
4976,0,34,0,3,1,2,0
4977,0,11,0,7,1,2,0
4978,19,0,1,7,0,2,1
4979,0,14,0,6,1,1,1
4980,0,10,0,4,1,1,1
4981,0,6,0,4,0,0,3
4982,19,0,1,5,1,0,2
4983,0,45,0,3,2,0,1
4984,0,55,0,1,2,1,0
4985,0,22,0,4,0,2,1
4986,0,4,0,6,1,0,2
4987,0,43,0,1,1,2,0
4988,12,0,1,7,0,0,3
4989,0,17,0,4,0,1,2
4990,3,0,1,7,2,1,0
4991,0,15,0,6,1,0,2
4992,0,11,0,5,2,0,1
4993,0,24,0,10,0,1,2
4994,19,0,1,5,0,1,2
4995,20,0,1,11,2,0,1
4996,0,2,0,9,1,1,1
4997,0,28,0,5,1,1,1
4998,37,0,1,2,1,1,1
4999,0,10,0,6,1,0,2
5000,49,0,1,7,2,0,1
5001,0,26,0,5,1,2,0
5002,9,0,1,8,0,2,1
5003,0,47,0,6,3,0,0
5004,0,29,0,8,2,0,1
5005,60,0,1,4,0,0,3
5006,0,3,0,10,2,1,0
5007,0,13,0,4,0,0,3
5008,16,0,1,6,1,0,2
5009,0,8,0,5,3,0,0
5010,0,23,0,2,2,1,0
5011,0,26,0,8,2,0,1
5012,48,0,1,6,1,0,2
5013,0,17,0,7,2,0,1
5014,0,22,0,4,1,1,1
5015,0,10,0,7,1,2,0
5016,2,0,1,7,3,0,0
5017,0,19,0,8,3,0,0
5018,37,0,1,6,0,1,2
5019,60,0,1,4,1,1,1
5020,0,21,0,2,1,1,1
5021,0,25,0,8,0,0,3
5022,0,53,0,3,1,1,1
5023,0,58,0,8,0,1,2
5024,0,2,0,12,1,1,1
5025,16,0,1,7,0,1,2
5026,4,0,1,6,1,1,1
5027,0,51,0,3,1,1,1
5028,3,0,1,3,0,0,3
5029,0,5,0,8,2,0,1
5030,24,0,1,6,1,2,0
5031,0,7,0,6,1,0,2
5032,16,0,1,8,1,1,1
5033,0,12,0,9,1,0,2
5034,0,52,0,2,2,0,1
5035,0,15,0,11,2,1,0
5036,0,47,0,3,1,1,1
5037,4,0,1,11,0,2,1
5038,0,29,0,3,0,1,2
5039,7,0,1,11,1,0,2
5040,0,3,0,6,0,2,1
5041,23,0,1,6,1,1,1
5042,2,0,1,9,1,0,2
5043,0,22,0,6,0,2,1
5044,35,0,1,10,0,1,2
5045,6,0,1,8,1,1,1
5046,28,0,1,3,0,0,3
5047,0,15,0,7,1,1,1
5048,3,0,1,12,0,0,3
5049,27,0,1,6,2,1,0
5050,0,60,0,1,1,1,1
5051,39,0,1,5,1,1,1
5052,2,0,1,3,0,0,3
5053,20,0,1,7,1,1,1
5054,0,16,0,10,1,1,1
5055,0,15,0,8,1,0,2
5056,0,25,0,8,1,1,1
5057,0,19,0,4,2,1,0
5058,0,4,0,8,1,0,2
5059,0,4,0,7,2,0,1
5060,8,0,1,6,1,1,1
5061,16,0,1,11,2,0,1
5062,0,38,0,6,2,1,0
5063,0,40,0,3,1,1,1
5064,0,24,0,2,0,1,2
5065,55,0,1,4,1,0,2
5066,0,59,0,1,2,0,1
5067,8,0,1,10,1,0,2
5068,0,23,0,4,0,2,1
5069,0,34,0,5,1,0,2
5070,0,60,0,2,0,2,1
5071,12,0,1,11,1,2,0
5072,38,0,1,9,1,0,2
5073,0,50,0,4,0,0,3
5074,0,16,0,11,1,0,2
5075,7,0,1,8,1,0,2
5076,3,0,1,6,0,0,3
5077,0,13,0,7,2,0,1
5078,16,0,1,4,1,1,1
5079,38,0,1,7,0,0,3
5080,0,47,0,5,0,0,3
5081,60,0,1,4,1,2,0
5082,0,40,0,4,0,1,2
5083,13,0,1,10,1,1,1
5084,9,0,1,9,0,0,3
5085,0,16,0,10,2,1,0
5086,35,0,1,8,1,2,0
5087,21,0,1,4,2,0,1
5088,15,0,1,9,2,1,0
5089,42,0,1,5,2,1,0
5090,33,0,1,6,1,1,1
5091,22,0,1,3,0,2,1
5092,51,0,1,5,1,2,0
5093,0,16,0,6,0,1,2
5094,0,42,0,4,2,1,0
5095,32,0,1,5,0,0,3
5096,0,60,0,3,0,2,1
5097,0,47,0,3,2,0,1
5098,0,35,0,2,2,0,1
5099,0,7,0,10,1,1,1
5100,0,15,0,6,0,1,2
5101,7,0,1,7,0,0,3
5102,15,0,1,7,1,1,1
5103,20,0,1,4,1,1,1
5104,0,2,0,10,0,0,3
5105,60,0,1,7,0,0,3
5106,25,0,1,4,2,0,1
5107,0,11,0,7,1,1,1
5108,12,0,1,5,0,1,2
5109,7,0,1,6,0,0,3
5110,60,0,1,1,2,0,1
5111,0,60,0,1,1,0,2
5112,0,15,0,10,0,1,2
5113,0,46,0,3,0,1,2
5114,5,0,1,6,0,0,3
5115,15,0,1,8,0,1,2
5116,0,58,0,3,0,1,2
5117,41,0,1,4,1,1,1
5118,23,0,1,4,0,2,1
5119,0,36,0,3,0,1,2
5120,0,29,0,7,2,1,0
5121,4,0,1,10,0,0,3
5122,18,0,1,5,1,1,1
5123,0,10,0,5,2,0,1
5124,8,0,1,5,1,1,1
5125,56,0,1,3,1,0,2
5126,0,50,0,2,0,0,3
5127,0,23,0,9,1,1,1
5128,0,12,0,7,1,0,2
5129,20,0,1,4,2,0,1
5130,6,0,1,6,1,1,1
5131,0,18,0,5,1,1,1
5132,0,2,0,7,1,1,1
5133,0,58,0,4,1,1,1
5134,0,31,0,4,0,2,1
5135,0,23,0,4,0,2,1
5136,0,2,0,4,1,0,2
5137,18,0,1,11,1,1,1
5138,0,39,0,7,1,2,0
5139,12,0,1,7,1,0,2
5140,0,12,0,5,0,0,3
5141,0,18,0,2,2,1,0
5142,0,29,0,5,0,2,1
5143,0,16,0,8,1,2,0
5144,0,39,0,0,2,1,0
5145,0,17,0,8,0,1,2
5146,51,0,1,5,1,1,1
5147,0,25,0,1,1,0,2
5148,0,21,0,7,2,1,0
5149,17,0,1,6,1,1,1
5150,3,0,1,3,0,0,3
5151,0,42,0,4,1,0,2
5152,0,4,0,5,1,0,2
5153,34,0,1,5,1,0,2
5154,19,0,1,4,0,1,2
5155,0,44,0,1,0,0,3
5156,0,22,0,5,0,2,1
5157,0,22,0,9,2,0,1
5158,0,22,0,4,0,2,1
5159,49,0,1,3,0,1,2
5160,0,13,0,8,2,1,0
5161,0,34,0,2,1,0,2
5162,16,0,1,6,1,0,2
5163,28,0,1,3,1,1,1
5164,0,60,0,4,1,1,1
5165,38,0,1,5,1,1,1
5166,0,46,0,2,2,0,1
5167,15,0,1,3,2,1,0
5168,0,26,0,6,2,1,0
5169,37,0,1,6,1,1,1
5170,24,0,1,5,1,1,1
5171,0,2,0,8,0,1,2
5172,0,2,0,3,2,1,0
5173,0,13,0,7,2,1,0
5174,60,0,1,1,2,1,0
5175,41,0,1,3,0,1,2
5176,21,0,1,9,1,0,2
5177,0,16,0,10,1,0,2
5178,32,0,1,4,1,1,1
5179,15,0,1,5,1,1,1
5180,0,14,0,4,1,1,1
5181,0,20,0,5,0,1,2
5182,0,5,0,10,1,0,2
5183,18,0,1,1,1,0,2
5184,38,0,1,5,0,1,2
5185,29,0,1,6,1,0,2
5186,24,0,1,6,1,1,1
5187,19,0,1,3,1,0,2
5188,19,0,1,5,1,1,1
5189,0,47,0,4,1,0,2
5190,0,56,0,4,0,1,2
5191,43,0,1,2,1,1,1
5192,0,2,0,8,2,0,1
5193,15,0,1,6,2,0,1
5194,0,20,0,9,1,0,2
5195,0,42,0,4,0,0,3
5196,0,52,0,5,2,0,1
5197,21,0,1,8,1,2,0
5198,0,16,0,4,1,0,2
5199,0,20,0,2,1,2,0
5200,0,31,0,3,1,1,1
5201,0,17,0,5,1,2,0
5202,37,0,1,7,2,1,0
5203,0,15,0,5,0,2,1
5204,0,21,0,7,0,1,2
5205,5,0,1,5,1,1,1
5206,5,0,1,13,2,0,1
5207,0,2,0,5,1,1,1
5208,14,0,1,4,1,0,2
5209,0,36,0,4,1,1,1
5210,5,0,1,5,1,0,2
5211,0,20,0,5,1,0,2
5212,24,0,1,8,1,1,1
5213,32,0,1,4,1,1,1
5214,0,60,0,4,1,1,1
5215,7,0,1,8,1,1,1
5216,14,0,1,5,1,0,2
5217,0,13,0,10,2,1,0
5218,0,40,0,5,1,0,2
5219,3,0,1,9,1,1,1
5220,0,11,0,3,2,0,1
5221,0,35,0,2,0,1,2
5222,0,17,0,9,0,1,2
5223,0,60,0,3,2,0,1
5224,25,0,1,6,1,0,2
5225,10,0,1,6,3,0,0
5226,0,3,0,5,0,0,3
5227,0,40,0,11,1,1,1
5228,0,48,0,5,0,1,2
5229,0,10,0,2,2,0,1
5230,0,60,0,4,1,1,1
5231,0,39,0,4,1,1,1
5232,0,5,0,8,2,0,1
5233,9,0,1,12,1,1,1
5234,21,0,1,4,1,0,2
5235,20,0,1,7,1,0,2
5236,0,41,0,2,2,1,0
5237,0,51,0,2,1,0,2
5238,46,0,1,4,1,1,1
5239,28,0,1,3,2,1,0
5240,60,0,1,4,0,0,3
5241,0,11,0,7,1,0,2
5242,32,0,1,3,2,0,1
5243,6,0,1,12,0,0,3
5244,47,0,1,3,1,1,1
5245,10,0,1,6,1,0,2
5246,0,18,0,4,0,1,2
5247,60,0,1,5,2,1,0
5248,0,60,0,0,1,1,1
5249,0,13,0,8,1,1,1
5250,10,0,1,12,1,0,2
5251,0,5,0,4,1,1,1
5252,2,0,1,6,2,0,1
5253,0,4,0,7,1,1,1
5254,0,41,0,3,1,1,1
5255,0,40,0,6,2,0,1
5256,0,13,0,13,0,3,0
5257,20,0,1,8,2,1,0
5258,0,2,0,11,1,0,2
5259,0,47,0,3,0,2,1
5260,0,39,0,4,2,1,0
5261,0,36,0,4,1,2,0
5262,0,9,0,7,0,0,3
5263,49,0,1,2,0,1,2
5264,10,0,1,3,1,1,1
5265,0,8,0,7,1,2,0
5266,0,20,0,6,1,0,2
5267,19,0,1,4,2,1,0
5268,0,51,0,5,1,1,1
5269,16,0,1,6,1,2,0
5270,0,60,0,0,1,2,0
5271,34,0,1,9,0,0,3
5272,0,3,0,6,2,0,1
5273,18,0,1,10,1,0,2
5274,47,0,1,6,1,0,2
5275,47,0,1,6,0,0,3
5276,5,0,1,11,0,1,2
5277,0,22,0,1,2,0,1
5278,18,0,1,7,1,1,1
5279,0,60,0,2,1,0,2
5280,0,35,0,6,0,0,3
5281,0,12,0,8,0,1,2
5282,49,0,1,3,0,1,2
5283,30,0,1,7,1,1,1
5284,0,14,0,6,0,1,2
5285,0,2,0,8,1,0,2
5286,0,11,0,6,1,0,2
5287,0,26,0,6,1,0,2
5288,38,0,1,4,3,0,0
5289,0,40,0,4,0,2,1
5290,0,3,0,9,1,1,1
5291,24,0,1,5,0,1,2
5292,34,0,1,5,0,0,3
5293,0,51,0,5,1,1,1
5294,35,0,1,2,2,1,0
5295,0,2,0,7,1,0,2
5296,0,22,0,5,2,1,0
5297,0,30,0,10,0,2,1
5298,0,37,0,9,0,1,2
5299,0,19,0,5,2,0,1
5300,38,0,1,2,2,0,1
5301,0,60,0,1,0,1,2
5302,0,50,0,3,0,1,2
5303,0,19,0,10,1,2,0
5304,6,0,1,7,3,0,0
5305,0,8,0,8,2,1,0
5306,0,3,0,6,1,0,2
5307,0,47,0,5,1,1,1
5308,0,22,0,11,2,0,1
5309,40,0,1,4,1,0,2
5310,11,0,1,7,2,0,1
5311,0,50,0,3,1,1,1
5312,51,0,1,4,1,1,1
5313,0,2,0,7,1,0,2
5314,0,35,0,8,1,2,0
5315,0,11,0,1,1,1,1
5316,0,7,0,6,0,1,2
5317,0,14,0,3,0,1,2
5318,0,10,0,10,1,0,2
5319,47,0,1,3,1,0,2
5320,32,0,1,5,2,1,0
5321,6,0,1,9,1,1,1
5322,0,2,0,5,3,0,0
5323,33,0,1,6,1,1,1
5324,16,0,1,6,1,1,1
5325,60,0,1,2,1,1,1
5326,8,0,1,7,0,0,3
5327,0,14,0,4,1,1,1
5328,0,6,0,8,2,0,1
5329,0,21,0,4,1,1,1
5330,0,23,0,2,1,0,2
5331,0,29,0,9,2,0,1
5332,43,0,1,4,0,2,1
5333,14,0,1,7,1,1,1
5334,0,24,0,6,0,1,2
5335,44,0,1,5,0,1,2
5336,0,60,0,7,2,1,0
5337,20,0,1,7,2,1,0
5338,0,60,0,1,0,1,2
5339,0,55,0,4,2,1,0
5340,0,15,0,4,0,2,1
5341,0,29,0,4,1,1,1
5342,46,0,1,5,0,1,2
5343,26,0,1,8,2,0,1
5344,0,5,0,4,0,2,1
5345,0,3,0,7,0,0,3
5346,0,14,0,5,1,1,1
5347,60,0,1,4,1,2,0
5348,0,25,0,5,0,1,2
5349,7,0,1,4,0,0,3
5350,3,0,1,7,1,0,2
5351,0,12,0,6,1,1,1
5352,0,45,0,3,2,1,0
5353,15,0,1,9,2,1,0
5354,3,0,1,7,0,1,2
5355,0,20,0,3,0,1,2
5356,0,35,0,3,1,1,1
5357,4,0,1,10,3,0,0
5358,0,42,0,2,0,2,1
5359,0,25,0,6,0,0,3
5360,22,0,1,9,0,2,1
5361,38,0,1,6,0,0,3
5362,0,45,0,3,2,0,1
5363,2,0,1,7,1,0,2
5364,0,39,0,2,0,1,2
5365,19,0,1,4,0,1,2
5366,0,17,0,7,1,0,2
5367,0,35,0,5,1,1,1
5368,0,2,0,6,1,1,1
5369,18,0,1,7,0,0,3
5370,0,17,0,6,1,1,1
5371,35,0,1,10,1,0,2
5372,40,0,1,3,1,1,1
5373,36,0,1,4,0,1,2
5374,19,0,1,5,2,1,0
5375,0,45,0,3,0,2,1
5376,0,34,0,4,2,1,0
5377,0,38,0,1,1,1,1
5378,0,7,0,0,2,0,1
5379,0,10,0,2,1,1,1
5380,0,32,0,7,1,1,1
5381,0,14,0,6,1,0,2
5382,36,0,1,6,1,1,1
5383,54,0,1,6,0,0,3
5384,0,12,0,5,1,0,2
5385,23,0,1,5,2,1,0
5386,29,0,1,7,0,1,2
5387,0,17,0,10,1,1,1
5388,4,0,1,4,1,0,2
5389,32,0,1,4,0,2,1
5390,38,0,1,3,1,0,2
5391,0,39,0,4,0,2,1
5392,15,0,1,8,1,0,2
5393,17,0,1,5,2,0,1
5394,0,60,0,3,0,1,2
5395,0,36,0,2,2,0,1
5396,44,0,1,4,3,0,0
5397,14,0,1,4,0,0,3
5398,0,38,0,10,1,1,1
5399,29,0,1,8,1,1,1
5400,19,0,1,4,2,0,1
5401,0,33,0,4,0,1,2
5402,0,26,0,2,1,2,0
5403,11,0,1,7,0,0,3
5404,20,0,1,7,1,1,1
5405,56,0,1,5,0,2,1
5406,7,0,1,5,2,1,0
5407,4,0,1,9,2,1,0
5408,0,29,0,3,0,0,3
5409,0,36,0,6,1,1,1
5410,0,58,0,4,0,1,2
5411,0,51,0,3,1,1,1
5412,12,0,1,8,1,1,1
5413,0,24,0,5,2,0,1
5414,12,0,1,9,1,0,2
5415,2,0,1,11,2,0,1
5416,10,0,1,9,1,0,2
5417,0,23,0,6,1,1,1
5418,44,0,1,7,1,0,2
5419,0,10,0,3,1,0,2
5420,0,49,0,6,0,0,3
5421,36,0,1,8,1,1,1
5422,0,10,0,7,1,1,1
5423,0,50,0,1,1,1,1
5424,17,0,1,6,0,1,2
5425,2,0,1,9,1,2,0
5426,0,18,0,4,2,1,0
5427,0,25,0,3,0,1,2
5428,22,0,1,12,1,0,2
5429,60,0,1,3,2,1,0
5430,0,19,0,12,1,1,1
5431,9,0,1,3,2,0,1
5432,28,0,1,6,1,1,1
5433,0,14,0,6,0,0,3
5434,3,0,1,6,1,0,2
5435,0,18,0,5,1,1,1
5436,34,0,1,5,2,0,1
5437,29,0,1,8,0,0,3
5438,0,60,0,3,1,1,1
5439,16,0,1,9,1,1,1
5440,16,0,1,5,1,2,0
5441,14,0,1,3,0,2,1
5442,0,14,0,5,2,1,0
5443,29,0,1,5,2,1,0
5444,0,30,0,5,0,1,2
5445,0,7,0,5,2,1,0
5446,0,43,0,2,1,2,0
5447,46,0,1,1,1,1,1
5448,0,46,0,4,0,0,3
5449,0,58,0,2,1,1,1
5450,0,14,0,10,1,1,1
5451,25,0,1,6,1,0,2
5452,0,45,0,3,1,1,1
5453,46,0,1,3,2,0,1
5454,15,0,1,9,2,0,1
5455,3,0,1,8,0,0,3
5456,25,0,1,5,0,1,2
5457,0,3,0,8,3,0,0
5458,0,17,0,5,2,0,1
5459,0,22,0,6,1,0,2
5460,0,7,0,7,1,0,2
5461,0,28,0,3,0,0,3
5462,0,6,0,6,1,2,0
5463,0,7,0,5,0,1,2
5464,0,3,0,11,0,1,2
5465,26,0,1,7,1,0,2
5466,0,39,0,3,0,2,1
5467,0,22,0,6,1,1,1
5468,13,0,1,10,0,1,2
5469,0,15,0,5,1,1,1
5470,0,2,0,10,1,2,0
5471,3,0,1,7,1,1,1
5472,4,0,1,6,1,1,1
5473,18,0,1,4,1,1,1
5474,32,0,1,6,1,1,1
5475,0,24,0,3,1,0,2
5476,0,13,0,9,0,0,3
5477,0,14,0,8,2,0,1
5478,13,0,1,6,0,1,2
5479,14,0,1,6,3,0,0
5480,9,0,1,11,1,0,2
5481,16,0,1,9,1,0,2
5482,47,0,1,3,1,1,1
5483,5,0,1,8,1,1,1
5484,0,23,0,6,1,0,2
5485,0,15,0,9,1,0,2
5486,23,0,1,4,0,0,3
5487,0,60,0,2,0,1,2
5488,0,60,0,1,1,1,1
5489,0,10,0,3,1,1,1
5490,0,16,0,7,3,0,0
5491,26,0,1,10,0,1,2
5492,0,8,0,3,0,0,3
5493,16,0,1,5,1,1,1
5494,18,0,1,5,0,0,3
5495,15,0,1,11,1,0,2
5496,0,30,0,3,0,1,2
5497,23,0,1,7,2,1,0
5498,0,29,0,5,2,1,0
5499,11,0,1,9,0,1,2
5500,4,0,1,11,0,1,2
5501,5,0,1,10,1,1,1
5502,0,10,0,13,0,1,2
5503,0,38,0,7,0,0,3
5504,11,0,1,8,0,0,3
5505,21,0,1,4,1,1,1
5506,20,0,1,4,1,0,2
5507,28,0,1,9,1,1,1
5508,2,0,1,9,1,0,2
5509,46,0,1,2,1,1,1
5510,0,21,0,5,1,1,1
5511,0,42,0,2,0,1,2
5512,0,19,0,1,1,1,1
5513,29,0,1,8,1,1,1
5514,14,0,1,7,1,0,2
5515,0,17,0,11,2,0,1
5516,3,0,1,8,0,0,3
5517,0,52,0,1,1,1,1
5518,0,48,0,3,2,0,1
5519,13,0,1,9,1,0,2
5520,42,0,1,7,1,1,1
5521,10,0,1,7,1,0,2
5522,0,17,0,5,0,0,3
5523,8,0,1,10,3,0,0
5524,11,0,1,10,0,0,3
5525,26,0,1,6,0,2,1
5526,0,14,0,4,1,1,1
5527,3,0,1,5,2,1,0
5528,0,10,0,8,3,0,0
5529,0,12,0,7,1,1,1
5530,0,41,0,6,0,1,2
5531,0,4,0,7,0,0,3
5532,0,55,0,2,2,1,0
5533,23,0,1,14,2,1,0
5534,0,47,0,3,0,1,2
5535,0,48,0,3,0,0,3
5536,10,0,1,4,3,0,0
5537,30,0,1,4,1,1,1
5538,0,6,0,7,2,0,1
5539,0,12,0,8,1,0,2
5540,42,0,1,4,2,1,0
5541,0,16,0,5,2,0,1
5542,21,0,1,5,1,2,0
5543,0,7,0,8,1,0,2
5544,20,0,1,6,2,0,1
5545,0,16,0,11,0,2,1
5546,4,0,1,11,2,0,1
5547,41,0,1,6,1,1,1
5548,0,21,0,4,0,0,3
5549,0,10,0,7,1,1,1
5550,20,0,1,4,0,1,2
5551,0,60,0,4,0,0,3
5552,0,26,0,4,1,1,1
5553,0,25,0,7,1,1,1
5554,21,0,1,4,0,1,2
5555,0,27,0,4,0,0,3
5556,0,42,0,2,1,1,1
5557,12,0,1,11,3,0,0
5558,57,0,1,5,2,0,1
5559,4,0,1,9,1,1,1
5560,21,0,1,13,1,1,1
5561,0,8,0,8,1,2,0
5562,45,0,1,4,1,1,1
5563,0,20,0,4,2,0,1
5564,10,0,1,4,0,2,1
5565,0,60,0,4,0,1,2
5566,0,33,0,6,2,1,0
5567,0,17,0,4,0,1,2
5568,0,42,0,3,1,1,1
5569,0,7,0,10,1,1,1
5570,0,3,0,12,2,0,1
5571,24,0,1,5,0,2,1
5572,35,0,1,7,2,0,1
5573,11,0,1,7,1,1,1
5574,36,0,1,3,1,1,1
5575,0,18,0,5,2,0,1
5576,0,12,0,9,2,0,1
5577,24,0,1,9,1,2,0
5578,0,59,0,5,1,2,0
5579,0,29,0,3,2,0,1
5580,0,21,0,4,1,1,1
5581,54,0,1,3,1,1,1
5582,0,3,0,6,1,1,1
5583,0,8,0,11,1,1,1
5584,4,0,1,6,1,0,2
5585,15,0,1,5,0,0,3
5586,0,8,0,4,2,0,1
5587,0,3,0,6,0,1,2
5588,19,0,1,6,0,1,2
5589,42,0,1,9,0,1,2
5590,2,0,1,5,1,2,0
5591,0,29,0,7,0,1,2
5592,0,29,0,5,0,0,3
5593,0,18,0,7,0,1,2
5594,0,51,0,3,2,1,0
5595,0,24,0,7,0,1,2
5596,0,22,0,5,0,1,2
5597,13,0,1,4,2,0,1
5598,53,0,1,8,1,1,1
5599,0,17,0,4,1,0,2
5600,44,0,1,1,1,1,1
5601,36,0,1,3,0,1,2
5602,7,0,1,6,0,1,2
5603,15,0,1,8,2,0,1
5604,0,29,0,3,1,1,1
5605,0,19,0,10,1,0,2
5606,0,6,0,8,1,1,1
5607,25,0,1,7,1,0,2
5608,0,11,0,8,2,1,0
5609,0,21,0,6,2,0,1
5610,24,0,1,3,1,0,2
5611,0,32,0,10,0,2,1
5612,35,0,1,3,1,0,2
5613,5,0,1,5,1,1,1
5614,0,14,0,7,1,0,2
5615,9,0,1,10,2,1,0
5616,0,60,0,2,0,1,2
5617,32,0,1,2,2,0,1
5618,0,20,0,6,2,1,0
5619,0,3,0,10,1,1,1
5620,0,35,0,7,0,0,3
5621,0,2,0,7,0,0,3
5622,5,0,1,7,2,0,1
5623,0,2,0,5,1,1,1
5624,0,21,0,8,1,0,2
5625,0,2,0,8,0,2,1
5626,0,5,0,5,1,0,2
5627,6,0,1,4,1,0,2
5628,3,0,1,7,2,0,1
5629,0,37,0,7,1,1,1
5630,60,0,1,4,1,2,0
5631,0,58,0,4,0,1,2
5632,58,0,1,12,1,2,0
5633,0,60,0,2,0,0,3
5634,14,0,1,4,2,1,0
5635,57,0,1,2,1,1,1
5636,0,9,0,10,0,0,3
5637,0,6,0,5,0,1,2
5638,35,0,1,8,1,1,1
5639,22,0,1,6,1,1,1
5640,12,0,1,5,1,0,2
5641,17,0,1,6,2,1,0
5642,0,52,0,8,1,1,1
5643,0,30,0,11,0,1,2
5644,18,0,1,8,1,0,2
5645,57,0,1,6,1,1,1
5646,23,0,1,11,1,0,2
5647,12,0,1,5,0,1,2
5648,0,8,0,4,2,1,0
5649,0,34,0,4,0,1,2
5650,0,19,0,10,1,1,1
5651,0,16,0,5,0,0,3
5652,0,7,0,8,1,2,0
5653,17,0,1,12,1,1,1
5654,12,0,1,7,1,1,1
5655,0,36,0,2,0,0,3
5656,8,0,1,12,2,1,0
5657,16,0,1,8,2,0,1
5658,0,6,0,4,1,1,1
5659,35,0,1,4,0,0,3
5660,0,10,0,3,0,0,3
5661,0,27,0,1,1,0,2
5662,0,3,0,9,2,1,0
5663,0,40,0,3,1,0,2
5664,0,53,0,7,1,0,2
5665,29,0,1,8,0,0,3
5666,0,12,0,3,1,0,2
5667,0,11,0,5,2,0,1
5668,0,4,0,12,0,1,2
5669,6,0,1,6,1,2,0
5670,7,0,1,6,1,0,2
5671,2,0,1,8,1,1,1
5672,0,8,0,4,1,1,1
5673,0,10,0,3,1,1,1
5674,4,0,1,13,1,0,2
5675,0,4,0,10,1,0,2
5676,0,31,0,5,2,0,1
5677,0,9,0,5,2,0,1
5678,0,23,0,6,0,2,1
5679,0,2,0,13,1,2,0
5680,0,44,0,3,1,0,2
5681,19,0,1,3,0,0,3
5682,0,18,0,5,1,0,2
5683,0,46,0,4,3,0,0
5684,0,39,0,2,1,1,1
5685,0,33,0,2,1,1,1
5686,0,17,0,8,1,1,1
5687,0,3,0,5,0,1,2
5688,32,0,1,4,0,1,2
5689,0,2,0,11,1,1,1
5690,12,0,1,4,1,2,0
5691,4,0,1,5,0,1,2
5692,43,0,1,2,1,2,0
5693,0,55,0,0,0,1,2
5694,0,10,0,6,1,0,2
5695,11,0,1,8,1,0,2
5696,11,0,1,7,1,1,1
5697,0,21,0,6,1,2,0
5698,50,0,1,6,1,0,2
5699,0,24,0,5,1,0,2
5700,0,37,0,4,0,0,3
5701,0,39,0,4,2,0,1
5702,0,5,0,6,1,1,1
5703,60,0,1,1,1,1,1
5704,0,42,0,1,0,2,1
5705,0,51,0,2,0,2,1
5706,0,33,0,3,2,0,1
5707,0,38,0,6,1,1,1
5708,17,0,1,7,2,0,1
5709,0,5,0,5,2,0,1
5710,0,8,0,5,2,1,0
5711,0,3,0,7,0,0,3
5712,0,2,0,8,2,0,1
5713,0,43,0,4,1,1,1
5714,6,0,1,9,1,0,2
5715,17,0,1,9,1,0,2
5716,0,14,0,2,2,1,0
5717,16,0,1,6,1,2,0
5718,0,2,0,9,1,1,1
5719,38,0,1,2,1,2,0
5720,0,11,0,11,1,0,2
5721,0,4,0,7,2,1,0
5722,60,0,1,6,2,0,1
5723,17,0,1,9,1,1,1
5724,49,0,1,4,0,1,2
5725,4,0,1,5,0,1,2
5726,12,0,1,11,2,0,1
5727,16,0,1,4,1,0,2
5728,28,0,1,6,0,1,2
5729,0,39,0,4,0,2,1
5730,0,13,0,6,0,1,2
5731,26,0,1,6,0,1,2
5732,9,0,1,9,1,0,2
5733,0,6,0,5,1,1,1
5734,0,3,0,8,0,1,2
5735,0,39,0,2,2,1,0
5736,6,0,1,6,0,1,2
5737,8,0,1,6,2,0,1
5738,2,0,1,6,2,0,1
5739,0,2,0,9,2,1,0
5740,19,0,1,16,1,0,2
5741,0,8,0,2,1,1,1
5742,13,0,1,5,2,0,1
5743,0,38,0,5,1,0,2
5744,26,0,1,5,1,2,0
5745,0,60,0,3,0,0,3
5746,7,0,1,6,0,0,3
5747,0,36,0,4,1,2,0
5748,0,55,0,1,0,2,1
5749,27,0,1,7,0,1,2
5750,60,0,1,4,0,2,1
5751,38,0,1,3,0,2,1
5752,0,7,0,2,0,1,2
5753,49,0,1,9,1,0,2
5754,40,0,1,5,0,0,3
5755,60,0,1,5,0,0,3
5756,0,37,0,4,0,1,2
5757,14,0,1,5,1,2,0
5758,21,0,1,10,0,1,2
5759,15,0,1,6,0,1,2
5760,0,11,0,5,1,1,1
5761,0,24,0,2,1,2,0
5762,0,23,0,6,2,0,1
5763,48,0,1,4,2,0,1
5764,0,13,0,7,0,1,2
5765,0,4,0,5,1,1,1
5766,0,13,0,9,0,1,2
5767,0,35,0,7,1,1,1
5768,0,27,0,4,1,1,1
5769,18,0,1,7,0,1,2
5770,0,30,0,2,0,0,3
5771,19,0,1,8,1,2,0
5772,0,19,0,6,1,0,2
5773,0,22,0,5,1,2,0
5774,14,0,1,7,0,1,2
5775,0,23,0,4,1,1,1
5776,17,0,1,4,2,0,1
5777,30,0,1,5,1,0,2
5778,0,13,0,8,1,0,2
5779,0,2,0,5,1,0,2
5780,0,36,0,3,1,0,2
5781,11,0,1,7,1,1,1
5782,0,51,0,0,0,1,2
5783,51,0,1,2,2,1,0
5784,38,0,1,5,1,1,1
5785,35,0,1,12,2,0,1
5786,4,0,1,9,0,1,2
5787,23,0,1,5,2,0,1
5788,32,0,1,5,0,1,2
5789,16,0,1,8,0,1,2
5790,0,14,0,7,1,1,1
5791,3,0,1,8,1,1,1
5792,10,0,1,9,2,1,0
5793,0,31,0,5,0,0,3
5794,0,21,0,6,0,1,2
